"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2081" 29577 1.01176508434254e-10 3.19549386128567e-10 5.86806471281371e-10 1.27701872727143e-10 2.70709878063968e-10 3.09379323048743e-10 1.25503580629621e-10 1.18918781787389e-10
"2082" 29578 1.01176508434254e-10 3.19009587404465e-10 5.71070434817194e-10 1.27914458848973e-10 2.69176601454139e-10 3.08550535670612e-10 1.25503580629621e-10 1.18567408165851e-10
"2083" 29579 1.01176508434254e-10 3.18469788680363e-10 5.55334398353017e-10 1.28127044970804e-10 2.6764332484431e-10 3.07721748292481e-10 1.25503580629621e-10 1.18216034544313e-10
"2084" 29580 1.01279458147217e-10 3.18469788680363e-10 5.54280876296991e-10 1.28339631092635e-10 2.6764332484431e-10 3.07721748292481e-10 1.24702120697991e-10 1.17864660922775e-10
"2085" 29581 1.01382407860179e-10 3.18469788680363e-10 5.53227354240966e-10 1.28552217214465e-10 2.6764332484431e-10 3.07721748292481e-10 1.2390066076636e-10 1.17513287301237e-10
"2086" 29582 1.01485357573141e-10 3.18469788680363e-10 5.5217383218494e-10 1.28764803336296e-10 2.6764332484431e-10 3.07721748292481e-10 1.2309920083473e-10 1.17161913679699e-10
"2087" 29583 1.01588307286103e-10 3.18469788680363e-10 5.51120310128914e-10 1.28977389458127e-10 2.6764332484431e-10 3.07721748292481e-10 1.22297740903099e-10 1.16810540058161e-10
"2088" 29584 1.01588307286103e-10 3.19009587404465e-10 5.52227153367903e-10 1.29189975579958e-10 2.69176601454139e-10 3.08887973383178e-10 1.22297740903099e-10 1.17252678545167e-10
"2089" 29585 1.01588307286103e-10 3.19549386128567e-10 5.53333996606891e-10 1.29402561701788e-10 2.70709878063968e-10 3.10054198473875e-10 1.22297740903099e-10 1.17694817032174e-10
"2090" 29586 1.01588307286103e-10 3.2008918485267e-10 5.54440839845879e-10 1.29615147823619e-10 2.72243154673797e-10 3.11220423564572e-10 1.22297740903099e-10 1.18136955519181e-10
"2091" 29587 1.01588307286103e-10 3.20628983576772e-10 5.55547683084868e-10 1.2982773394545e-10 2.73776431283626e-10 3.12386648655268e-10 1.22297740903099e-10 1.18579094006187e-10
"2092" 29588 1.01588307286103e-10 3.21168782300874e-10 5.56654526323856e-10 1.3004032006728e-10 2.75309707893455e-10 3.13552873745965e-10 1.22297740903099e-10 1.19021232493194e-10
"2093" 29589 1.01588307286103e-10 3.21708581024976e-10 5.57761369562844e-10 1.30252906189111e-10 2.76842984503284e-10 3.14719098836662e-10 1.22297740903099e-10 1.19463370980201e-10
"2094" 29590 1.01588307286103e-10 3.22248379749079e-10 5.58868212801833e-10 1.30465492310942e-10 2.78376261113112e-10 3.15885323927359e-10 1.22297740903099e-10 1.19905509467207e-10
"2095" 29591 1.01588307286103e-10 3.22788178473181e-10 5.59975056040821e-10 1.30678078432772e-10 2.79909537722941e-10 3.17051549018056e-10 1.22297740903099e-10 1.20347647954214e-10
"2096" 29592 1.01588307286103e-10 3.23327977197283e-10 5.61081899279809e-10 1.30890664554603e-10 2.8144281433277e-10 3.18217774108753e-10 1.22297740903099e-10 1.20789786441221e-10
"2097" 29593 1.01485357573141e-10 3.23327977197283e-10 5.62964880105414e-10 1.31103250676434e-10 2.82976090942599e-10 3.19050263212704e-10 1.2309920083473e-10 1.21435919054096e-10
"2098" 29594 1.01485357573141e-10 3.23867775921385e-10 5.62964880105414e-10 1.31103250676434e-10 2.84047631693429e-10 3.19882752316656e-10 1.23553261056365e-10 1.22082051666972e-10
"2099" 29595 1.01485357573141e-10 3.23590001319107e-10 5.64847860931019e-10 1.31103250676434e-10 2.84047631693429e-10 3.19057666664346e-10 1.24007321278e-10 1.22728184279848e-10
"2100" 29596 1.01485357573141e-10 3.2331222671683e-10 5.66730841756623e-10 1.31103250676434e-10 2.84047631693429e-10 3.18232581012036e-10 1.24461381499636e-10 1.23374316892724e-10
"2101" 29597 1.01485357573141e-10 3.23034452114552e-10 5.68613822582228e-10 1.31103250676434e-10 2.84047631693429e-10 3.17407495359725e-10 1.24915441721271e-10 1.240204495056e-10
"2102" 29598 1.01485357573141e-10 3.22756677512274e-10 5.70496803407832e-10 1.31103250676434e-10 2.84047631693429e-10 3.16582409707415e-10 1.25369501942907e-10 1.24666582118476e-10
"2103" 29599 1.01588307286103e-10 3.21620283976722e-10 5.76313793349481e-10 1.30890664554603e-10 2.82976090942599e-10 3.1475611609487e-10 1.25022102232911e-10 1.24519202622807e-10
"2104" 29600 1.02292959829234e-10 3.21620283976722e-10 5.76036408880072e-10 1.30678078432772e-10 2.81960076079081e-10 3.13593592729994e-10 1.24826055930128e-10 1.24519202622807e-10
"2105" 29601 1.02997612372365e-10 3.21620283976722e-10 5.75759024410663e-10 1.30465492310942e-10 2.80944061215563e-10 3.12431069365118e-10 1.24630009627345e-10 1.24519202622807e-10
"2106" 29602 1.03702264915496e-10 3.21620283976722e-10 5.75481639941253e-10 1.30252906189111e-10 2.79928046352045e-10 3.11268546000242e-10 1.24433963324561e-10 1.24519202622807e-10
"2107" 29603 1.04406917458627e-10 3.21620283976722e-10 5.75204255471844e-10 1.3004032006728e-10 2.78912031488527e-10 3.10106022635366e-10 1.24237917021778e-10 1.24519202622807e-10
"2108" 29604 1.05111570001758e-10 3.21620283976722e-10 5.74926871002435e-10 1.2982773394545e-10 2.77896016625009e-10 3.0894349927049e-10 1.24041870718994e-10 1.24519202622807e-10
"2109" 29605 1.05816222544889e-10 3.21620283976722e-10 5.74649486533025e-10 1.29615147823619e-10 2.76880001761491e-10 3.07780975905614e-10 1.23845824416211e-10 1.24519202622807e-10
"2110" 29606 1.0652087508802e-10 3.21620283976722e-10 5.74372102063616e-10 1.29402561701788e-10 2.75863986897973e-10 3.06618452540738e-10 1.23649778113428e-10 1.24519202622807e-10
"2111" 29607 1.07225527631151e-10 3.21620283976722e-10 5.74094717594207e-10 1.29189975579958e-10 2.74847972034456e-10 3.05455929175862e-10 1.23453731810644e-10 1.24519202622807e-10
"2112" 29608 1.07930180174282e-10 3.21620283976722e-10 5.73817333124797e-10 1.28977389458127e-10 2.73831957170938e-10 3.04293405810986e-10 1.23257685507861e-10 1.24519202622807e-10
"2113" 29609 1.08634832717413e-10 3.21620283976722e-10 5.73539948655388e-10 1.28764803336296e-10 2.7281594230742e-10 3.0313088244611e-10 1.23061639205077e-10 1.24519202622807e-10
"2114" 29610 1.09339485260544e-10 3.21620283976722e-10 5.73262564185979e-10 1.28552217214465e-10 2.71799927443902e-10 3.01968359081234e-10 1.22865592902294e-10 1.24519202622807e-10
"2115" 29611 1.10044137803675e-10 3.21620283976722e-10 5.72985179716569e-10 1.28339631092635e-10 2.70783912580384e-10 3.00805835716358e-10 1.22669546599511e-10 1.24519202622807e-10
"2116" 29612 1.10748790346806e-10 3.21620283976722e-10 5.7270779524716e-10 1.28127044970804e-10 2.69767897716866e-10 2.99643312351482e-10 1.22473500296727e-10 1.24519202622807e-10
"2117" 29613 1.11453442889937e-10 3.21620283976722e-10 5.72430410777751e-10 1.27914458848973e-10 2.68751882853348e-10 2.98480788986606e-10 1.22277453993944e-10 1.24519202622807e-10
"2118" 29614 1.12158095433068e-10 3.21620283976722e-10 5.72153026308341e-10 1.27701872727143e-10 2.6773586798983e-10 2.9731826562173e-10 1.2208140769116e-10 1.24519202622807e-10
"2119" 29615 1.12862747976199e-10 3.22756677512274e-10 5.71875641838932e-10 1.27489286605312e-10 2.68271638365245e-10 2.97813317013116e-10 1.2208140769116e-10 1.24315208496938e-10
"2120" 29616 1.1356740051933e-10 3.23893071047827e-10 5.71598257369523e-10 1.27276700483481e-10 2.6880740874066e-10 2.98308368404502e-10 1.2208140769116e-10 1.24111214371069e-10
"2121" 29617 1.14272053062461e-10 3.24849531675346e-10 5.70544735313497e-10 1.27064114361651e-10 2.69343179116075e-10 2.98803419795888e-10 1.2208140769116e-10 1.24258593866737e-10
"2122" 29618 1.14976705605592e-10 3.25805992302865e-10 5.69491213257472e-10 1.2685152823982e-10 2.6987894949149e-10 2.99298471187274e-10 1.2208140769116e-10 1.24405973362406e-10
"2123" 29619 1.16267065531289e-10 3.26484678328106e-10 5.68437691201446e-10 1.26925109113366e-10 2.71430734730422e-10 3.00130960291226e-10 1.23123606821146e-10 1.24405973362406e-10
"2124" 29620 1.17557425456985e-10 3.27163364353347e-10 5.6738416914542e-10 1.26998689986911e-10 2.72982519969355e-10 3.00963449395178e-10 1.24165805951132e-10 1.24405973362406e-10
"2125" 29621 1.17557425456985e-10 3.27302251654486e-10 5.6738416914542e-10 1.2678610386508e-10 2.72982519969355e-10 3.00794730538895e-10 1.24165805951132e-10 1.24757346983944e-10
"2126" 29622 1.17557425456985e-10 3.27441138955624e-10 5.6738416914542e-10 1.2657351774325e-10 2.72982519969355e-10 3.00626011682612e-10 1.24165805951132e-10 1.25108720605483e-10
"2127" 29623 1.17557425456985e-10 3.27580026256763e-10 5.6738416914542e-10 1.26360931621419e-10 2.72982519969355e-10 3.0045729282633e-10 1.24165805951132e-10 1.25460094227021e-10
"2128" 29624 1.17557425456985e-10 3.27718913557902e-10 5.6738416914542e-10 1.26148345499588e-10 2.72982519969355e-10 3.00288573970047e-10 1.24165805951132e-10 1.25811467848559e-10
"2129" 29625 1.17557425456985e-10 3.27857800859041e-10 5.6738416914542e-10 1.25935759377758e-10 2.72982519969355e-10 3.00119855113764e-10 1.24165805951132e-10 1.26162841470097e-10
"2130" 29626 1.17557425456985e-10 3.2799668816018e-10 5.6738416914542e-10 1.25723173255927e-10 2.72982519969355e-10 2.99951136257481e-10 1.24165805951132e-10 1.26514215091635e-10
"2131" 29627 1.17557425456985e-10 3.28135575461319e-10 5.6738416914542e-10 1.25510587134096e-10 2.72982519969355e-10 2.99782417401198e-10 1.24165805951132e-10 1.26865588713173e-10
"2132" 29628 1.17557425456985e-10 3.28274462762458e-10 5.6738416914542e-10 1.25298001012266e-10 2.72982519969355e-10 2.99613698544915e-10 1.24165805951132e-10 1.27216962334711e-10
"2133" 29629 1.16852772913854e-10 3.28413350063596e-10 5.68160306732037e-10 1.25298001012266e-10 2.7244674959394e-10 2.99778715675377e-10 1.24317159358343e-10 1.27216962334711e-10
"2134" 29630 1.16148120370723e-10 3.28552237364735e-10 5.68936444318653e-10 1.25298001012266e-10 2.71910979218526e-10 2.99943732805839e-10 1.24468512765555e-10 1.27216962334711e-10
"2135" 29631 1.15443467827592e-10 3.28691124665874e-10 5.69712581905269e-10 1.25298001012266e-10 2.71375208843111e-10 3.00108749936301e-10 1.24619866172767e-10 1.27216962334711e-10
"2136" 29632 1.14738815284461e-10 3.28830011967013e-10 5.70488719491886e-10 1.25298001012266e-10 2.70839438467696e-10 3.00273767066764e-10 1.24771219579979e-10 1.27216962334711e-10
"2137" 29633 1.14429966145575e-10 3.28650079058979e-10 5.70488719491886e-10 1.25584168007642e-10 2.70322176721385e-10 3.00273767066764e-10 1.24771219579979e-10 1.27216962334711e-10
"2138" 29634 1.14121117006689e-10 3.28470146150945e-10 5.70488719491886e-10 1.25870335003018e-10 2.69804914975074e-10 3.00273767066764e-10 1.24771219579979e-10 1.27216962334711e-10
"2139" 29635 1.13812267867803e-10 3.28290213242911e-10 5.70488719491886e-10 1.26156501998394e-10 2.69287653228763e-10 3.00273767066764e-10 1.24771219579979e-10 1.27216962334711e-10
"2140" 29636 1.13503418728917e-10 3.28110280334877e-10 5.70488719491886e-10 1.26442668993771e-10 2.68770391482452e-10 3.00273767066764e-10 1.24771219579979e-10 1.27216962334711e-10
"2141" 29637 1.13194569590031e-10 3.27930347426843e-10 5.70488719491886e-10 1.26728835989147e-10 2.68253129736141e-10 3.00273767066764e-10 1.24771219579979e-10 1.27216962334711e-10
"2142" 29638 1.12885720451145e-10 3.27750414518808e-10 5.70488719491886e-10 1.27015002984523e-10 2.6773586798983e-10 3.00273767066764e-10 1.24771219579979e-10 1.27216962334711e-10
"2143" 29639 1.12576871312259e-10 3.27570481610774e-10 5.70488719491886e-10 1.273011699799e-10 2.67218606243519e-10 3.00273767066764e-10 1.24771219579979e-10 1.27216962334711e-10
"2144" 29640 1.12268022173373e-10 3.2739054870274e-10 5.70488719491886e-10 1.27587336975276e-10 2.66701344497208e-10 3.00273767066764e-10 1.24771219579979e-10 1.27216962334711e-10
"2145" 29641 1.11959173034487e-10 3.27210615794706e-10 5.70488719491886e-10 1.27873503970652e-10 2.66184082750897e-10 3.00273767066764e-10 1.24771219579979e-10 1.27216962334711e-10
"2146" 29642 1.11357470204318e-10 3.27889301819947e-10 5.70488719491886e-10 1.28159670966029e-10 2.65666821004586e-10 3.0143999215746e-10 1.24771219579979e-10 1.26865588713173e-10
"2147" 29643 1.11064616513035e-10 3.28567987845188e-10 5.70544735313497e-10 1.28159670966029e-10 2.65666821004586e-10 3.02272481261412e-10 1.23577667042781e-10 1.26514215091635e-10
"2148" 29644 1.10771762821752e-10 3.29246673870429e-10 5.70600751135109e-10 1.28159670966029e-10 2.65666821004586e-10 3.03104970365364e-10 1.22384114505584e-10 1.26162841470097e-10
"2149" 29645 1.10478909130469e-10 3.2992535989567e-10 5.7065676695672e-10 1.28159670966029e-10 2.65666821004586e-10 3.03937459469316e-10 1.21190561968387e-10 1.25811467848559e-10
"2150" 29646 1.10186055439186e-10 3.30604045920912e-10 5.70712782778332e-10 1.28159670966029e-10 2.65666821004586e-10 3.04769948573268e-10 1.19997009431189e-10 1.25460094227021e-10
"2151" 29647 1.09893201747903e-10 3.31282731946153e-10 5.70768798599944e-10 1.28159670966029e-10 2.65666821004586e-10 3.0560243767722e-10 1.18803456893992e-10 1.25108720605483e-10
"2152" 29648 1.0960034805662e-10 3.31961417971394e-10 5.70824814421555e-10 1.28159670966029e-10 2.65666821004586e-10 3.06434926781172e-10 1.17609904356795e-10 1.24757346983944e-10
"2153" 29649 1.09307494365337e-10 3.32640103996635e-10 5.70880830243167e-10 1.28159670966029e-10 2.65666821004586e-10 3.07267415885124e-10 1.16416351819597e-10 1.24405973362406e-10
"2154" 29650 1.09014640674054e-10 3.33318790021876e-10 5.70936846064779e-10 1.28159670966029e-10 2.65666821004586e-10 3.08099904989076e-10 1.152227992824e-10 1.24054599740868e-10
"2155" 29651 1.08721786982772e-10 3.33997476047117e-10 5.7099286188639e-10 1.28159670966029e-10 2.65666821004586e-10 3.08932394093027e-10 1.14029246745203e-10 1.2370322611933e-10
"2156" 29652 1.08120084152603e-10 3.33719701444839e-10 5.64895792836683e-10 1.28445837961405e-10 2.64133544394758e-10 3.10098619183724e-10 1.13877893337991e-10 1.23555846623661e-10
"2157" 29653 1.08223033865565e-10 3.3439838747008e-10 5.6423168689329e-10 1.28732004956781e-10 2.64152053023862e-10 3.10931108287676e-10 1.13530493627996e-10 1.23408467127992e-10
"2158" 29654 1.08223033865565e-10 3.35257006403355e-10 5.63567580949897e-10 1.29018171952157e-10 2.64170561652966e-10 3.12097333378373e-10 1.13183093918e-10 1.22614955019448e-10
"2159" 29655 1.08223033865565e-10 3.3611562533663e-10 5.62903475006504e-10 1.29304338947534e-10 2.64189070282069e-10 3.1326355846907e-10 1.12835694208005e-10 1.21821442910903e-10
"2160" 29656 1.08223033865565e-10 3.36974244269906e-10 5.62239369063111e-10 1.2959050594291e-10 2.64207578911173e-10 3.14429783559767e-10 1.1248829449801e-10 1.21027930802358e-10
"2161" 29657 1.08824736695734e-10 3.36974244269906e-10 5.61575263119718e-10 1.29803092064741e-10 2.64226087540277e-10 3.14594800690229e-10 1.12292248195227e-10 1.20381798189482e-10
"2162" 29658 1.08721786982772e-10 3.37293064479078e-10 5.61575263119718e-10 1.30727017425609e-10 2.64226087540277e-10 3.14928536676974e-10 1.12096201892443e-10 1.20789786441221e-10
"2163" 29659 1.0861883726981e-10 3.37611884688251e-10 5.61575263119718e-10 1.31650942786477e-10 2.64226087540277e-10 3.15262272663719e-10 1.1190015558966e-10 1.21197774692959e-10
"2164" 29660 1.08515887556847e-10 3.37930704897424e-10 5.61575263119718e-10 1.32574868147346e-10 2.64226087540277e-10 3.15596008650463e-10 1.11704109286876e-10 1.21605762944697e-10
"2165" 29661 1.08412937843885e-10 3.38249525106597e-10 5.61575263119718e-10 1.33498793508214e-10 2.64226087540277e-10 3.15929744637208e-10 1.11508062984093e-10 1.22013751196436e-10
"2166" 29662 1.08309988130923e-10 3.3856834531577e-10 5.61575263119718e-10 1.34422718869082e-10 2.64226087540277e-10 3.16263480623953e-10 1.1131201668131e-10 1.22421739448174e-10
"2167" 29663 1.08207038417961e-10 3.38887165524943e-10 5.61575263119718e-10 1.35346644229951e-10 2.64226087540277e-10 3.16597216610698e-10 1.11115970378526e-10 1.22829727699913e-10
"2168" 29664 1.08104088704999e-10 3.39205985734116e-10 5.61575263119718e-10 1.36270569590819e-10 2.64226087540277e-10 3.16930952597443e-10 1.10919924075743e-10 1.23237715951651e-10
"2169" 29665 1.08001138992037e-10 3.39524805943289e-10 5.61575263119718e-10 1.37194494951688e-10 2.64226087540277e-10 3.17264688584188e-10 1.1072387777296e-10 1.23645704203389e-10
"2170" 29666 1.07898189279075e-10 3.39843626152462e-10 5.61575263119718e-10 1.38118420312556e-10 2.64226087540277e-10 3.17598424570933e-10 1.10527831470176e-10 1.24053692455128e-10
"2171" 29667 1.07795239566113e-10 3.40162446361635e-10 5.61575263119718e-10 1.39042345673424e-10 2.64226087540277e-10 3.17932160557678e-10 1.10331785167393e-10 1.24461680706866e-10
"2172" 29668 1.07692289853151e-10 3.40481266570808e-10 5.61575263119718e-10 1.39966271034293e-10 2.64226087540277e-10 3.18265896544423e-10 1.10135738864609e-10 1.24869668958605e-10
"2173" 29669 1.07589340140189e-10 3.4080008677998e-10 5.61575263119718e-10 1.40890196395161e-10 2.64226087540277e-10 3.18599632531168e-10 1.09939692561826e-10 1.25277657210343e-10
"2174" 29670 1.07486390427227e-10 3.41118906989153e-10 5.61575263119718e-10 1.41814121756029e-10 2.64226087540277e-10 3.18933368517913e-10 1.09743646259043e-10 1.25685645462081e-10
"2175" 29671 1.07383440714265e-10 3.41437727198326e-10 5.61575263119718e-10 1.42738047116898e-10 2.64226087540277e-10 3.19267104504658e-10 1.09547599956259e-10 1.2609363371382e-10
"2176" 29672 1.07280491001303e-10 3.41756547407499e-10 5.61575263119718e-10 1.43661972477766e-10 2.64226087540277e-10 3.19600840491402e-10 1.09351553653476e-10 1.26501621965558e-10
"2177" 29673 1.07177541288341e-10 3.42075367616672e-10 5.61575263119718e-10 1.44585897838635e-10 2.64226087540277e-10 3.19934576478147e-10 1.09155507350692e-10 1.26909610217297e-10
"2178" 29674 1.07177541288341e-10 3.42394187825845e-10 5.62239369063111e-10 1.45297237077672e-10 2.63690317164862e-10 3.2010329533443e-10 1.08113308220707e-10 1.27963731081911e-10
"2179" 29675 1.06781737884096e-10 3.38445208495084e-10 5.60852446716065e-10 1.45934995443164e-10 2.63690317164862e-10 3.2010329533443e-10 1.08113308220707e-10 1.28371719333649e-10
"2180" 29676 1.06385934479851e-10 3.34496229164324e-10 5.59465524369018e-10 1.46572753808656e-10 2.63690317164862e-10 3.2010329533443e-10 1.08113308220707e-10 1.28779707585388e-10
"2181" 29677 1.05990131075606e-10 3.3268114960353e-10 5.58190633665195e-10 1.4628658681328e-10 2.65242102403795e-10 3.19769559347685e-10 1.07961954813495e-10 1.28779707585388e-10
"2182" 29678 1.05594327671361e-10 3.30866070042736e-10 5.56915742961372e-10 1.46000419817904e-10 2.66793887642728e-10 3.1943582336094e-10 1.07810601406283e-10 1.28779707585388e-10
"2183" 29679 1.05198524267116e-10 3.28634328578526e-10 5.66610726197453e-10 1.45926838944358e-10 2.66793887642728e-10 3.19102087374196e-10 1.08006647709067e-10 1.27986195476843e-10
"2184" 29680 1.04802720862872e-10 3.26402587114315e-10 5.76305709433534e-10 1.45853258070813e-10 2.66793887642728e-10 3.18768351387451e-10 1.0820269401185e-10 1.27192683368298e-10
"2185" 29681 1.04406917458627e-10 3.24170845650105e-10 5.86000692669616e-10 1.45779677197267e-10 2.66793887642728e-10 3.18434615400706e-10 1.08398740314633e-10 1.26399171259753e-10
"2186" 29682 1.04011114054382e-10 3.21939104185894e-10 5.95695675905697e-10 1.45706096323721e-10 2.66793887642728e-10 3.18100879413961e-10 1.08594786617417e-10 1.25605659151209e-10
"2187" 29683 1.03615310650137e-10 3.19707362721684e-10 6.05390659141778e-10 1.45632515450176e-10 2.66793887642728e-10 3.17767143427216e-10 1.087908329202e-10 1.24812147042664e-10
"2188" 29684 1.03219507245892e-10 3.17475621257474e-10 6.1508564237786e-10 1.4555893457663e-10 2.66793887642728e-10 3.17433407440471e-10 1.08986879222984e-10 1.24018634934119e-10
"2189" 29685 1.02823703841647e-10 3.15243879793263e-10 6.24780625613941e-10 1.45485353703085e-10 2.66793887642728e-10 3.17099671453726e-10 1.09182925525767e-10 1.23225122825574e-10
"2190" 29686 1.02427900437402e-10 3.13012138329053e-10 6.34475608850023e-10 1.45411772829539e-10 2.66793887642728e-10 3.16765935466981e-10 1.0937897182855e-10 1.2243161071703e-10
"2191" 29687 1.02032097033157e-10 3.13911802869223e-10 6.44170592086104e-10 1.45411772829539e-10 2.66793887642728e-10 3.16432199480236e-10 1.0937897182855e-10 1.21638098608485e-10
"2192" 29688 1.01636293628912e-10 3.14811467409394e-10 6.53865575322185e-10 1.45411772829539e-10 2.66793887642728e-10 3.16098463493491e-10 1.0937897182855e-10 1.2084458649994e-10
"2193" 29689 1.01240490224667e-10 3.15711131949564e-10 6.63560558558267e-10 1.45411772829539e-10 2.66793887642728e-10 3.15764727506746e-10 1.0937897182855e-10 1.20051074391395e-10
"2194" 29690 1.00844686820422e-10 3.16610796489734e-10 6.73255541794348e-10 1.45411772829539e-10 2.66793887642728e-10 3.15430991520001e-10 1.0937897182855e-10 1.19257562282851e-10
"2195" 29691 1.00844686820422e-10 3.22056035172116e-10 6.8007273260906e-10 1.46270273815668e-10 2.68345672881661e-10 3.15926042911388e-10 1.09182925525767e-10 1.18815423795844e-10
"2196" 29692 1.00844686820422e-10 3.27501273854497e-10 6.86889923423772e-10 1.47128774801797e-10 2.69897458120594e-10 3.16421094302774e-10 1.08986879222984e-10 1.18373285308837e-10
"2197" 29693 1.01137540511705e-10 3.32046847996709e-10 6.93875161703318e-10 1.4791369491438e-10 2.69897458120594e-10 3.17084864550443e-10 1.087908329202e-10 1.18577279434706e-10
"2198" 29694 1.0153334391595e-10 3.38448547306609e-10 7.02799396630081e-10 1.46850764305227e-10 2.71430734730422e-10 3.17748634798112e-10 1.08942186327412e-10 1.18781273560576e-10
"2199" 29695 1.01929147320195e-10 3.44850246616509e-10 7.11723631556844e-10 1.45787833696073e-10 2.72964011340251e-10 3.18412405045781e-10 1.09093539734624e-10 1.18985267686445e-10
"2200" 29696 1.0232495072444e-10 3.5125194592641e-10 7.20647866483607e-10 1.4472490308692e-10 2.7449728795008e-10 3.1907617529345e-10 1.09244893141836e-10 1.19189261812314e-10
"2201" 29697 1.02720754128685e-10 3.5765364523631e-10 7.2957210141037e-10 1.43661972477766e-10 2.76030564559909e-10 3.19739945541119e-10 1.09396246549047e-10 1.19393255938183e-10
"2202" 29698 1.0311655753293e-10 3.6405534454621e-10 7.38496336337133e-10 1.42599041868613e-10 2.77563841169738e-10 3.20403715788788e-10 1.09547599956259e-10 1.19597250064052e-10
"2203" 29699 1.03512360937175e-10 3.70457043856111e-10 7.47420571263896e-10 1.41536111259459e-10 2.79097117779567e-10 3.21067486036457e-10 1.09698953363471e-10 1.19801244189922e-10
"2204" 29700 1.03512360937175e-10 3.70457043856111e-10 7.48252724672124e-10 1.39614679664177e-10 2.79097117779567e-10 3.21067486036457e-10 1.10046353073466e-10 1.19653864694253e-10
"2205" 29701 1.03512360937175e-10 3.70457043856111e-10 7.49084878080352e-10 1.37693248068895e-10 2.79097117779567e-10 3.21067486036457e-10 1.10393752783461e-10 1.19506485198584e-10
"2206" 29702 1.03512360937175e-10 3.70457043856111e-10 7.4991703148858e-10 1.35771816473612e-10 2.79097117779567e-10 3.21067486036457e-10 1.10741152493457e-10 1.19359105702915e-10
"2207" 29703 1.03512360937175e-10 3.70457043856111e-10 7.50749184896808e-10 1.3385038487833e-10 2.79097117779567e-10 3.21067486036457e-10 1.11088552203452e-10 1.19211726207246e-10
"2208" 29704 1.03512360937175e-10 3.70457043856111e-10 7.51581338305036e-10 1.31928953283048e-10 2.79097117779567e-10 3.21067486036457e-10 1.11435951913447e-10 1.19064346711577e-10
"2209" 29705 1.03512360937175e-10 3.70457043856111e-10 7.52413491713264e-10 1.30007521687765e-10 2.79097117779567e-10 3.21067486036457e-10 1.11783351623442e-10 1.18916967215908e-10
"2210" 29706 1.03512360937175e-10 3.70457043856111e-10 7.53245645121492e-10 1.28086090092483e-10 2.79097117779567e-10 3.21067486036457e-10 1.12130751333437e-10 1.18769587720239e-10
"2211" 29707 1.03512360937175e-10 3.70457043856111e-10 7.5407779852972e-10 1.26164658497201e-10 2.79097117779567e-10 3.21067486036457e-10 1.12478151043432e-10 1.18622208224571e-10
"2212" 29708 1.03512360937175e-10 3.70457043856111e-10 7.54909951937948e-10 1.24243226901918e-10 2.79097117779567e-10 3.21067486036457e-10 1.12825550753428e-10 1.18474828728902e-10
"2213" 29709 1.03512360937175e-10 3.70457043856111e-10 7.55742105346176e-10 1.22321795306636e-10 2.79097117779567e-10 3.21067486036457e-10 1.13172950463423e-10 1.18327449233233e-10
"2214" 29710 1.02222001011478e-10 3.69500583228592e-10 7.56795627402201e-10 1.22534381428467e-10 2.79097117779567e-10 3.21067486036457e-10 1.13368996766206e-10 1.18327449233233e-10
"2215" 29711 1.01517348468347e-10 3.67644458060903e-10 7.55688784163213e-10 1.22534381428467e-10 2.78579856033256e-10 3.21067486036457e-10 1.13368996766206e-10 1.18327449233233e-10
"2216" 29712 1.01414398755385e-10 3.67824390968937e-10 7.56464921749829e-10 1.22460800554921e-10 2.78118120174257e-10 3.21067486036457e-10 1.1356504306899e-10 1.17976075611695e-10
"2217" 29713 1.01414398755385e-10 3.68683009902212e-10 7.56408905928218e-10 1.22174633559545e-10 2.77656384315258e-10 3.2123620489274e-10 1.1356504306899e-10 1.17772081485825e-10
"2218" 29714 1.01311449042423e-10 3.69001830111385e-10 7.57185043514834e-10 1.21888466564168e-10 2.77194648456259e-10 3.21071187762278e-10 1.13761089371773e-10 1.17568087359956e-10
"2219" 29715 1.01208499329461e-10 3.69320650320558e-10 7.5796118110145e-10 1.21602299568792e-10 2.76732912597259e-10 3.20906170631816e-10 1.13957135674556e-10 1.17364093234087e-10
"2220" 29716 1.01105549616499e-10 3.69639470529731e-10 7.58737318688067e-10 1.21316132573416e-10 2.7627117673826e-10 3.20741153501354e-10 1.1415318197734e-10 1.17160099108218e-10
"2221" 29717 1.01002599903537e-10 3.69958290738904e-10 7.59513456274683e-10 1.2102996557804e-10 2.75809440879261e-10 3.20576136370892e-10 1.14349228280123e-10 1.16956104982349e-10
"2222" 29718 1.00899650190575e-10 3.70277110948077e-10 7.60289593861299e-10 1.20743798582663e-10 2.75347705020262e-10 3.2041111924043e-10 1.14545274582907e-10 1.16752110856479e-10
"2223" 29719 1.00796700477613e-10 3.70595931157249e-10 7.61065731447916e-10 1.20457631587287e-10 2.74885969161263e-10 3.20246102109968e-10 1.1474132088569e-10 1.1654811673061e-10
"2224" 29720 1.00693750764651e-10 3.70914751366422e-10 7.61841869034532e-10 1.20171464591911e-10 2.74424233302264e-10 3.20081084979506e-10 1.14937367188473e-10 1.16344122604741e-10
"2225" 29721 1.00590801051689e-10 3.71233571575595e-10 7.62618006621148e-10 1.19885297596534e-10 2.73962497443265e-10 3.19916067849043e-10 1.15133413491257e-10 1.16140128478872e-10
