"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"392" 28736 5.62100940980354e-09 5.27697756539786e-10 1.12350305201782e-09 8.16250600829049e-10 1.98627431282282e-08 3.82715303436687e-09 1.83620195686943e-08 9.28982885154877e-08
"393" 28737 5.62187133000948e-09 5.36551252157829e-10 1.12426781001696e-09 8.28396198621298e-10 2.00679924548857e-08 3.82093635942628e-09 1.83795502964836e-08 9.28931467095326e-08
"394" 28738 5.62273325021542e-09 5.45404747775871e-10 1.1250325680161e-09 8.40541796413545e-10 2.02732417815432e-08 3.8147196844857e-09 1.8397081024273e-08 9.28880049035776e-08
"395" 28739 5.62359517042136e-09 5.54258243393913e-10 1.12579732601524e-09 8.52687394205794e-10 2.04784911082008e-08 3.80850300954511e-09 1.84146117520623e-08 9.28828630976226e-08
"396" 28740 5.6244570906273e-09 5.63111739011956e-10 1.12656208401438e-09 8.64832991998042e-10 2.06837404348583e-08 3.80228633460452e-09 1.84321424798517e-08 9.28777212916676e-08
"397" 28741 5.62531901083324e-09 5.71965234629998e-10 1.12732684201352e-09 8.7697858979029e-10 2.08889897615158e-08 3.79606965966394e-09 1.8449673207641e-08 9.28725794857125e-08
"398" 28742 5.62618093103918e-09 5.7191510820323e-10 1.13321210948003e-09 8.76751153604096e-10 2.08889897615158e-08 3.78954569878122e-09 1.84785936125415e-08 9.55106495571129e-08
"399" 28743 5.62704285124512e-09 5.71864981776462e-10 1.13909737694653e-09 8.76523717417903e-10 2.08889897615158e-08 3.78302173789851e-09 1.8507514017442e-08 9.81487196285133e-08
"400" 28744 5.62790477145106e-09 5.71814855349694e-10 1.14498264441303e-09 8.76296281231709e-10 2.08889897615158e-08 3.7764977770158e-09 1.85364344223425e-08 1.00786789699914e-07
"401" 28745 5.628766691657e-09 5.71764728922926e-10 1.15086791187953e-09 8.76068845045516e-10 2.08889897615158e-08 3.76997381613308e-09 1.8565354827243e-08 1.03424859771314e-07
"402" 28746 5.62962861186294e-09 5.71714602496158e-10 1.15675317934603e-09 8.75841408859322e-10 2.08889897615158e-08 3.76344985525037e-09 1.85942752321434e-08 1.06062929842714e-07
"403" 28747 4.88274808853918e-09 5.6582981794321e-10 1.16267170345919e-09 8.66732210515136e-10 2.08681588507988e-08 3.75481975544179e-09 1.86125132673163e-08 1.08563851563715e-07
"404" 28748 4.13586756521542e-09 5.59945033390263e-10 1.16859022757235e-09 8.5762301217095e-10 2.08473279400818e-08 3.74618965563322e-09 1.86307513024891e-08 1.11064773284716e-07
"405" 28749 4.13450689189228e-09 5.59894906963495e-10 1.17447549503885e-09 8.51498300067913e-10 2.07707923071785e-08 3.73755955582465e-09 1.8661383796905e-08 1.13453213493258e-07
"406" 28750 4.13314621856913e-09 5.59844780536726e-10 1.18036076250535e-09 8.45373587964876e-10 2.06942566742752e-08 3.72892945601607e-09 1.86920162913209e-08 1.15841653701799e-07
"407" 28751 4.13178554524598e-09 5.59794654109958e-10 1.18624602997185e-09 8.39248875861839e-10 2.0617721041372e-08 3.7202993562075e-09 1.87226487857369e-08 1.1823009391034e-07
"408" 28752 4.13042487192284e-09 5.5974452768319e-10 1.19213129743835e-09 8.33124163758802e-10 2.05411854084687e-08 3.71166925639893e-09 1.87532812801528e-08 1.20618534118882e-07
"409" 28753 4.12906419859969e-09 5.59694401256422e-10 1.19801656490485e-09 8.26999451655765e-10 2.04646497755654e-08 3.70303915659036e-09 1.87839137745687e-08 1.23006974327423e-07
"410" 28754 4.12770352527654e-09 5.59644274829654e-10 1.20390183237135e-09 8.20874739552728e-10 2.03881141426621e-08 3.69440905678178e-09 1.88145462689846e-08 1.25395414535965e-07
"411" 28755 4.1263428519534e-09 5.59594148402886e-10 1.20978709983785e-09 8.14750027449691e-10 2.03115785097588e-08 3.68577895697321e-09 1.88451787634005e-08 1.27783854744506e-07
"412" 28756 4.12498217863025e-09 5.59544021976118e-10 1.21567236730435e-09 8.08625315346654e-10 2.02350428768556e-08 3.67714885716464e-09 1.88758112578164e-08 1.30172294953047e-07
"413" 28757 4.1696811560769e-09 5.60216962011776e-10 1.21540636242242e-09 8.02500603243617e-10 2.01567810614097e-08 3.69287731938116e-09 1.89839808673583e-08 1.30072019305991e-07
"414" 28758 4.17276085677352e-09 5.60889902047435e-10 1.21540636242242e-09 7.97417278119814e-10 2.00786359661694e-08 3.68443868674766e-09 1.90315483352107e-08 1.30104964183663e-07
"415" 28759 4.17584055747014e-09 5.61562842083093e-10 1.21540636242242e-09 7.92333952996011e-10 2.00004908709292e-08 3.67600005411417e-09 1.90791158030632e-08 1.30137909061335e-07
"416" 28760 4.17892025816675e-09 5.62235782118751e-10 1.21540636242242e-09 7.87250627872208e-10 1.9922345775689e-08 3.66756142148067e-09 1.91266832709156e-08 1.30170853939006e-07
"417" 28761 4.18199995886337e-09 5.6290872215441e-10 1.21540636242242e-09 7.82167302748405e-10 1.98442006804488e-08 3.65912278884718e-09 1.9174250738768e-08 1.30203798816678e-07
"418" 28762 4.18507965955999e-09 5.63581662190068e-10 1.21540636242242e-09 7.77083977624603e-10 1.97660555852086e-08 3.65068415621368e-09 1.92218182066205e-08 1.30236743694349e-07
"419" 28763 4.18815936025661e-09 5.64254602225726e-10 1.21540636242242e-09 7.720006525008e-10 1.96879104899684e-08 3.64224552358019e-09 1.92693856744729e-08 1.30269688572021e-07
"420" 28764 4.19123906095323e-09 5.64927542261385e-10 1.21540636242242e-09 7.66917327376997e-10 1.96097653947282e-08 3.63380689094669e-09 1.93169531423254e-08 1.30302633449692e-07
"421" 28765 4.19431876164985e-09 5.65600482297043e-10 1.21540636242242e-09 7.61834002253194e-10 1.9531620299488e-08 3.6253682583132e-09 1.93645206101778e-08 1.30335578327364e-07
"422" 28766 4.19739846234647e-09 5.66273422332701e-10 1.21540636242242e-09 7.56750677129391e-10 1.94534752042478e-08 3.6169296256797e-09 1.94120880780303e-08 1.30368523205035e-07
"423" 28767 4.20047816304309e-09 5.6694636236836e-10 1.21540636242242e-09 7.51667352005588e-10 1.93753301090076e-08 3.60849099304621e-09 1.94596555458827e-08 1.30401468082707e-07
"424" 28768 4.20355786373971e-09 5.67619302404018e-10 1.21540636242242e-09 7.46584026881785e-10 1.92971850137673e-08 3.60005236041271e-09 1.95072230137352e-08 1.30434412960379e-07
"425" 28769 4.1777970656317e-09 5.67619302404018e-10 1.20952109495592e-09 7.46584026881785e-10 1.90903262247729e-08 3.60005236041271e-09 1.9512046450882e-08 1.30602157039375e-07
"426" 28770 4.15203626752369e-09 5.67619302404018e-10 1.20363582748942e-09 7.46584026881785e-10 1.88834674357784e-08 3.60005236041271e-09 1.95168698880289e-08 1.30769901118372e-07
"427" 28771 4.14468574375565e-09 5.68566682211664e-10 1.20390183237135e-09 7.45446845950818e-10 1.85796030327529e-08 3.5884297419009e-09 1.89377795297521e-08 1.29255741899842e-07
"428" 28772 4.13733521998761e-09 5.6951406201931e-10 1.20416783725329e-09 7.44309665019851e-10 1.82757386297274e-08 3.57680712338908e-09 1.83586891714753e-08 1.27741582681312e-07
"429" 28773 4.12998469621957e-09 5.70461441826956e-10 1.20443384213522e-09 7.43172484088883e-10 1.7971874226702e-08 3.56518450487727e-09 1.77795988131985e-08 1.26227423462782e-07
"430" 28774 4.12263417245153e-09 5.71408821634602e-10 1.20469984701715e-09 7.42035303157916e-10 1.76680098236765e-08 3.55356188636545e-09 1.72005084549218e-08 1.24713264244253e-07
"431" 28775 4.11528364868349e-09 5.72356201442247e-10 1.20496585189909e-09 7.40898122226949e-10 1.7364145420651e-08 3.54193926785364e-09 1.6621418096645e-08 1.23199105025723e-07
"432" 28776 4.10793312491545e-09 5.73303581249893e-10 1.20523185678102e-09 7.39760941295982e-10 1.70602810176255e-08 3.53031664934182e-09 1.60423277383682e-08 1.21684945807193e-07
"433" 28777 4.10058260114741e-09 5.74250961057539e-10 1.20549786166296e-09 7.38623760365015e-10 1.67564166146e-08 3.51869403083001e-09 1.54632373800914e-08 1.20170786588663e-07
"434" 28778 4.09722691535544e-09 5.76570539725123e-10 1.20652862454403e-09 7.38755402599475e-10 1.64591102983483e-08 3.51551004495169e-09 1.48405323945563e-08 1.18458169216524e-07
"435" 28779 4.09387122956346e-09 5.78890118392706e-10 1.20755938742511e-09 7.38887044833935e-10 1.61618039820966e-08 3.51232605907337e-09 1.42178274090211e-08 1.16745551844385e-07
"436" 28780 4.11228150390343e-09 5.79937751053888e-10 1.20985366142253e-09 7.36708476923734e-10 1.58617739770678e-08 3.53132354019628e-09 1.35967302358683e-08 1.15426042201245e-07
"437" 28781 4.1306917782434e-09 5.8098538371507e-10 1.21214793541995e-09 7.34529909013533e-10 1.55617439720391e-08 3.55032102131919e-09 1.29756330627155e-08 1.14106532558105e-07
"438" 28782 4.11164716475775e-09 5.75673286344245e-10 1.21444220941738e-09 7.32351341103331e-10 1.55676122892399e-08 3.58025090066163e-09 1.2974925755332e-08 1.14588953023853e-07
"439" 28783 4.0926025512721e-09 5.70361188973419e-10 1.2167364834148e-09 7.3017277319313e-10 1.55734806064407e-08 3.61018078000406e-09 1.29742184479485e-08 1.150713734896e-07
"440" 28784 4.07355793778645e-09 5.65049091602594e-10 1.21903075741222e-09 7.27994205282929e-10 1.55793489236415e-08 3.6401106593465e-09 1.2973511140565e-08 1.15553793955348e-07
"441" 28785 4.0545133243008e-09 5.59736994231769e-10 1.22132503140964e-09 7.25815637372728e-10 1.55852172408423e-08 3.67004053868894e-09 1.29728038331815e-08 1.16036214421095e-07
"442" 28786 4.03546871081515e-09 5.54424896860943e-10 1.22361930540707e-09 7.23637069462526e-10 1.55910855580431e-08 3.69997041803138e-09 1.2972096525798e-08 1.16518634886843e-07
"443" 28787 4.0164240973295e-09 5.49112799490118e-10 1.22591357940449e-09 7.21458501552325e-10 1.55969538752439e-08 3.72990029737382e-09 1.29713892184145e-08 1.17001055352591e-07
"444" 28788 3.99737948384385e-09 5.43800702119292e-10 1.22820785340191e-09 7.19279933642124e-10 1.56028221924447e-08 3.75983017671626e-09 1.2970681911031e-08 1.17483475818338e-07
"445" 28789 3.9783348703582e-09 5.38488604748467e-10 1.23050212739934e-09 7.17101365731923e-10 1.56086905096455e-08 3.7897600560587e-09 1.29699746036475e-08 1.17965896284086e-07
"446" 28790 3.95929025687255e-09 5.33176507377641e-10 1.23279640139676e-09 7.14922797821721e-10 1.56145588268463e-08 3.81968993540114e-09 1.29692672962641e-08 1.18448316749833e-07
"447" 28791 3.94709260099932e-09 5.27864410006816e-10 1.22877311981244e-09 7.14695361635528e-10 1.55955637844368e-08 3.84843084133409e-09 1.29543119786454e-08 1.18911630322344e-07
"448" 28792 3.93489494512609e-09 5.2255231263599e-10 1.22474983822813e-09 7.14467925449335e-10 1.55765687420274e-08 3.87717174726703e-09 1.29393566610267e-08 1.19374943894855e-07
"449" 28793 3.92269728925287e-09 5.17240215265165e-10 1.22072655664381e-09 7.14240489263141e-10 1.55575736996179e-08 3.90591265319998e-09 1.2924401343408e-08 1.19838257467366e-07
"450" 28794 3.91049963337964e-09 5.11928117894339e-10 1.21670327505949e-09 7.14013053076948e-10 1.55385786572084e-08 3.93465355913293e-09 1.29094460257893e-08 1.20301571039876e-07
"451" 28795 3.89830197750641e-09 5.06616020523514e-10 1.21267999347518e-09 7.13785616890754e-10 1.5519583614799e-08 3.96339446506587e-09 1.28944907081706e-08 1.20764884612387e-07
"452" 28796 3.88610432163319e-09 5.01303923152689e-10 1.20865671189086e-09 7.13558180704561e-10 1.55005885723895e-08 3.99213537099882e-09 1.2879535390552e-08 1.21228198184898e-07
"453" 28797 3.87390666575996e-09 4.95991825781863e-10 1.20463343030654e-09 7.13330744518367e-10 1.548159352998e-08 4.02087627693177e-09 1.28645800729333e-08 1.21691511757409e-07
"454" 28798 3.86170900988673e-09 4.90679728411038e-10 1.20061014872222e-09 7.13103308332174e-10 1.54625984875706e-08 4.04961718286472e-09 1.28496247553146e-08 1.22154825329919e-07
"455" 28799 3.82253028164923e-09 4.8454431172425e-10 1.19452534137576e-09 7.15054440056182e-10 1.54498219229789e-08 4.08415165902907e-09 1.28544336406664e-08 1.22225031173431e-07
"456" 28800 3.78335155341173e-09 4.78408895037462e-10 1.19708557196376e-09 7.14827003869988e-10 1.54310214142456e-08 4.09140601056309e-09 1.28501235084318e-08 1.22261267461101e-07
"457" 28801 3.74417282517423e-09 4.72273478350673e-10 1.19964580255176e-09 7.14599567683795e-10 1.54122209055123e-08 4.09866036209712e-09 1.28458133761972e-08 1.2229750374877e-07
"458" 28802 3.70499409693673e-09 4.66138061663885e-10 1.20220603313976e-09 7.14372131497601e-10 1.5393420396779e-08 4.10591471363114e-09 1.28415032439626e-08 1.2233374003644e-07
"459" 28803 3.66581536869923e-09 4.60002644977097e-10 1.20476626372776e-09 7.14144695311408e-10 1.53746198880456e-08 4.11316906516516e-09 1.2837193111728e-08 1.2236997632411e-07
"460" 28804 3.62663664046173e-09 4.53867228290309e-10 1.20732649431577e-09 7.13917259125215e-10 1.53558193793123e-08 4.12042341669918e-09 1.28328829794934e-08 1.22406212611779e-07
"461" 28805 3.58745791222423e-09 4.47731811603521e-10 1.20988672490377e-09 7.13689822939021e-10 1.5337018870579e-08 4.12767776823321e-09 1.28285728472588e-08 1.22442448899449e-07
"462" 28806 3.59067801198773e-09 4.47681685176753e-10 1.21773374819244e-09 7.12648435959787e-10 1.53272348246906e-08 4.12837268083551e-09 1.28442427481585e-08 1.22354795453668e-07
"463" 28807 3.59158833622876e-09 4.46958618714327e-10 1.22637878612691e-09 7.03802522084522e-10 1.51512457533462e-08 4.13175282619893e-09 1.2836538345339e-08 1.22123291590037e-07
"464" 28808 3.5924986604698e-09 4.462355522519e-10 1.23502382406137e-09 6.94956608209256e-10 1.49752566820019e-08 4.13513297156235e-09 1.28288339425196e-08 1.21891787726407e-07
"465" 28809 3.59340898471084e-09 4.45512485789474e-10 1.24366886199584e-09 6.86110694333991e-10 1.47992676106575e-08 4.13851311692577e-09 1.28211295397001e-08 1.21660283862777e-07
"466" 28810 3.59431930895188e-09 4.44789419327047e-10 1.25231389993031e-09 6.77264780458726e-10 1.46232785393131e-08 4.14189326228919e-09 1.28134251368807e-08 1.21428779999146e-07
"467" 28811 3.59522963319291e-09 4.44066352864621e-10 1.26095893786478e-09 6.6841886658346e-10 1.44472894679688e-08 4.1452734076526e-09 1.28057207340612e-08 1.21197276135516e-07
"468" 28812 3.59613995743395e-09 4.43343286402195e-10 1.26960397579925e-09 6.59572952708195e-10 1.42713003966244e-08 4.14865355301602e-09 1.27980163312418e-08 1.20965772271885e-07
"469" 28813 3.59705028167499e-09 4.42620219939768e-10 1.27824901373372e-09 6.5072703883293e-10 1.40953113252801e-08 4.15203369837944e-09 1.27903119284224e-08 1.20734268408255e-07
"470" 28814 3.59610117947567e-09 4.42720472793304e-10 1.27904702837952e-09 6.4595891138496e-10 1.39151766020571e-08 4.14815949220884e-09 1.27669376247032e-08 1.20488772285407e-07
"471" 28815 3.59270190268701e-09 4.42720472793304e-10 1.28273779178858e-09 6.38066622999289e-10 1.37328558499096e-08 4.14332795016284e-09 1.27469802241174e-08 1.20204999275381e-07
"472" 28816 3.58930262589834e-09 4.42720472793304e-10 1.28642855519764e-09 6.30174334613617e-10 1.35505350977621e-08 4.13849640811685e-09 1.27270228235316e-08 1.19921226265355e-07
"473" 28817 3.58590334910968e-09 4.42720472793304e-10 1.29011931860671e-09 6.22282046227946e-10 1.33682143456146e-08 4.13366486607085e-09 1.27070654229458e-08 1.19637453255329e-07
"474" 28818 3.58250407232102e-09 4.42720472793304e-10 1.29381008201577e-09 6.14389757842274e-10 1.31858935934671e-08 4.12883332402485e-09 1.268710802236e-08 1.19353680245303e-07
"475" 28819 3.57910479553235e-09 4.42720472793304e-10 1.29750084542483e-09 6.06497469456603e-10 1.30035728413196e-08 4.12400178197886e-09 1.26671506217742e-08 1.19069907235277e-07
"476" 28820 3.57570551874369e-09 4.42720472793304e-10 1.30119160883389e-09 5.98605181070931e-10 1.2821252089172e-08 4.11917023993286e-09 1.26471932211884e-08 1.18786134225251e-07
"477" 28821 3.57230624195502e-09 4.42720472793304e-10 1.30488237224295e-09 5.9071289268526e-10 1.26389313370245e-08 4.11433869788687e-09 1.26272358206026e-08 1.18502361215226e-07
"478" 28822 3.56890696516636e-09 4.42720472793304e-10 1.30857313565201e-09 5.82820604299588e-10 1.2456610584877e-08 4.10950715584087e-09 1.26072784200168e-08 1.182185882052e-07
"479" 28823 3.5655076883777e-09 4.42720472793304e-10 1.31226389906107e-09 5.74928315913917e-10 1.22742898327295e-08 4.10467561379488e-09 1.2587321019431e-08 1.17934815195174e-07
"480" 28824 3.56210841158903e-09 4.42720472793304e-10 1.31595466247013e-09 5.67036027528245e-10 1.2091969080582e-08 4.09984407174888e-09 1.25673636188452e-08 1.17651042185148e-07
"481" 28825 3.55870913480037e-09 4.42720472793304e-10 1.31964542587919e-09 5.59143739142574e-10 1.19096483284345e-08 4.09501252970289e-09 1.25474062182593e-08 1.17367269175122e-07
"482" 28826 3.55530985801171e-09 4.42720472793304e-10 1.32333618928825e-09 5.51251450756902e-10 1.17273275762869e-08 4.09018098765689e-09 1.25274488176735e-08 1.17083496165096e-07
"483" 28827 3.55191058122304e-09 4.42720472793304e-10 1.32702695269731e-09 5.43359162371231e-10 1.15450068241394e-08 4.0853494456109e-09 1.25074914170877e-08 1.1679972315507e-07
"484" 28828 3.55014314981448e-09 4.43443539255731e-10 1.33068445945971e-09 5.40235001433528e-10 1.14354402825152e-08 4.08270438320881e-09 1.2496370111135e-08 1.16648246823951e-07
"485" 28829 3.55014314981448e-09 4.44166605718157e-10 1.33068445945971e-09 5.40235001433528e-10 1.13450457308747e-08 4.08381770821027e-09 1.24995040913149e-08 1.16636439780753e-07
"486" 28830 3.5157339977656e-09 4.44889672180584e-10 1.33364372151629e-09 5.40961190736929e-10 1.13411335194074e-08 4.08070937073998e-09 1.24607129012034e-08 1.16113428306083e-07
"487" 28831 3.48132484571673e-09 4.4561273864301e-10 1.33660298357287e-09 5.41687380040329e-10 1.13372213079402e-08 4.07760103326969e-09 1.24219217110919e-08 1.15590416831414e-07
"488" 28832 3.44691569366785e-09 4.46335805105436e-10 1.33956224562945e-09 5.4241356934373e-10 1.1333309096473e-08 4.07449269579939e-09 1.23831305209805e-08 1.15067405356744e-07
"489" 28833 3.41250654161898e-09 4.47058871567863e-10 1.34252150768603e-09 5.4313975864713e-10 1.13293968850058e-08 4.0713843583291e-09 1.2344339330869e-08 1.14544393882074e-07
"490" 28834 3.37809738957011e-09 4.47781938030289e-10 1.34548076974261e-09 5.43865947950531e-10 1.13254846735386e-08 4.06827602085881e-09 1.23055481407575e-08 1.14021382407404e-07
"491" 28835 3.34368823752123e-09 4.48505004492716e-10 1.34844003179920e-09 5.44592137253931e-10 1.13215724620714e-08 4.06516768338852e-09 1.2266756950646e-08 1.13498370932734e-07
"492" 28836 3.32419327495347e-09 4.60324700025379e-10 1.34967028626888e-09 5.8001164103772e-10 1.14080548022448e-08 4.07357083797301e-09 1.23123738662707e-08 1.12975359458064e-07
"493" 28837 3.30469831238571e-09 4.72144395558042e-10 1.35090054073857e-09 6.15431144821508e-10 1.14945371424181e-08 4.0819739925575e-09 1.23579907818954e-08 1.12452347983394e-07
"494" 28838 3.28520334981795e-09 4.83964091090706e-10 1.35213079520826e-09 6.50850648605297e-10 1.15810194825914e-08 4.09037714714199e-09 1.24036076975201e-08 1.11929336508724e-07
"495" 28839 3.26570838725019e-09 4.95783786623369e-10 1.35336104967794e-09 6.86270152389086e-10 1.16675018227647e-08 4.09878030172648e-09 1.24492246131448e-08 1.11406325034054e-07
"496" 28840 3.24621342468243e-09 5.07603482156032e-10 1.35459130414763e-09 7.21689656172874e-10 1.17539841629381e-08 4.10718345631097e-09 1.24948415287695e-08 1.10883313559385e-07
"497" 28841 3.11489132971329e-09 5.18700111226269e-10 1.35651980332313e-09 7.55026385998195e-10 1.1842192685654e-08 4.11558661089547e-09 1.25823836146857e-08 1.1085161073537e-07
"498" 28842 2.98356923474416e-09 5.29796740296506e-10 1.35844830249864e-09 7.88363115823515e-10 1.19304012083699e-08 4.12398976547996e-09 1.26699257006018e-08 1.10819907911356e-07
"499" 28843 2.85224713977502e-09 5.40893369366743e-10 1.36037680167415e-09 8.21699845648836e-10 1.20186097310858e-08 4.13239292006445e-09 1.27574677865179e-08 1.10788205087342e-07
"500" 28844 2.72092504480589e-09 5.5198999843698e-10 1.36230530084965e-09 8.55036575474156e-10 1.21068182538018e-08 4.14079607464894e-09 1.2845009872434e-08 1.10756502263328e-07
"501" 28845 2.58960294983675e-09 5.63086627507217e-10 1.36423380002516e-09 8.88373305299477e-10 1.21950267765177e-08 4.14919922923343e-09 1.29325519583501e-08 1.10724799439314e-07
"502" 28846 2.45828085486762e-09 5.74183256577454e-10 1.36616229920066e-09 9.21710035124797e-10 1.22832352992336e-08 4.15760238381792e-09 1.30200940442662e-08 1.106930966153e-07
"503" 28847 2.32695875989848e-09 5.8527988564769e-10 1.36809079837617e-09 9.55046764950118e-10 1.23714438219496e-08 4.16600553840241e-09 1.31076361301824e-08 1.10661393791286e-07
"504" 28848 2.19563666492935e-09 5.96376514717927e-10 1.37001929755167e-09 9.88383494775438e-10 1.24596523446655e-08 4.17440869298691e-09 1.31951782160985e-08 1.10629690967272e-07
"505" 28849 2.06431456996021e-09 6.07473143788164e-10 1.37194779672718e-09 1.02172022460076e-09 1.25478608673814e-08 4.1828118475714e-09 1.32827203020146e-08 1.10597988143258e-07
"506" 28850 2.0793643454698e-09 6.19517152666047e-10 1.37317805119687e-09 1.05632577759151e-09 1.26293945831179e-08 4.19543666462765e-09 1.33596770194387e-08 1.10585963724573e-07
"507" 28851 2.09441412097938e-09 6.3156116154393e-10 1.37440830566655e-09 1.09093133058225e-09 1.27109282988544e-08 4.20806148168390e-09 1.34366337368628e-08 1.10573939305888e-07
"508" 28852 2.10946389648897e-09 6.43605170421812e-10 1.37563856013624e-09 1.125536883573e-09 1.27924620145909e-08 4.22068629874014e-09 1.35135904542869e-08 1.10561914887204e-07
"509" 28853 2.12451367199856e-09 6.55649179299695e-10 1.37686881460593e-09 1.16014243656375e-09 1.28739957303273e-08 4.23331111579639e-09 1.3590547171711e-08 1.10549890468519e-07
"510" 28854 2.13956344750814e-09 6.67693188177578e-10 1.37809906907561e-09 1.1947479895545e-09 1.29555294460638e-08 4.24593593285264e-09 1.36675038891351e-08 1.10537866049834e-07
"511" 28855 2.15461322301773e-09 6.79737197055461e-10 1.3793293235453e-09 1.22935354254525e-09 1.30370631618003e-08 4.25856074990889e-09 1.37444606065592e-08 1.10525841631149e-07
"512" 28856 2.16966299852732e-09 6.91781205933344e-10 1.38055957801499e-09 1.26395909553599e-09 1.31185968775368e-08 4.27118556696514e-09 1.38214173239833e-08 1.10513817212465e-07
"513" 28857 2.1847127740369e-09 7.03825214811226e-10 1.38178983248467e-09 1.29856464852674e-09 1.32001305932733e-08 4.28381038402139e-09 1.38983740414074e-08 1.1050179279378e-07
"514" 28858 2.19151614065264e-09 7.07714986895346e-10 1.38082558289692e-09 1.32224151368376e-09 1.33603540985431e-08 4.29562446970828e-09 1.38960516457441e-08 1.10486694340584e-07
"515" 28859 2.20453212573512e-09 7.08762619556528e-10 1.38089209619024e-09 1.33357316068296e-09 1.33871700466666e-08 4.32516203008053e-09 1.38867838907834e-08 1.10479521593392e-07
"516" 28860 2.2175481108176e-09 7.0981025221771e-10 1.38095860948357e-09 1.34490480768217e-09 1.34139859947901e-08 4.35469959045277e-09 1.38775161358228e-08 1.104723488462e-07
"517" 28861 2.23056409590007e-09 7.10857884878892e-10 1.38102512277689e-09 1.35623645468138e-09 1.34408019429136e-08 4.38423715082501e-09 1.38682483808621e-08 1.10465176099008e-07
"518" 28862 2.24358008098255e-09 7.11905517540074e-10 1.38109163607021e-09 1.36756810168059e-09 1.34676178910371e-08 4.41377471119725e-09 1.38589806259015e-08 1.10458003351815e-07
"519" 28863 2.25659606606503e-09 7.12953150201256e-10 1.38115814936353e-09 1.37889974867979e-09 1.34944338391606e-08 4.4433122715695e-09 1.38497128709408e-08 1.10450830604623e-07
"520" 28864 2.26961205114751e-09 7.14000782862438e-10 1.38122466265686e-09 1.390231395679e-09 1.35212497872841e-08 4.47284983194174e-09 1.38404451159802e-08 1.10443657857431e-07
"521" 28865 2.28262803622999e-09 7.14000782862438e-10 1.38225542553793e-09 1.40156304267821e-09 1.35530143598444e-08 4.48166670661537e-09 1.37237595191023e-08 1.10271125207646e-07
"522" 28866 2.29487409613831e-09 7.14824102178401e-10 1.38302018353707e-09 1.41370864047046e-09 1.35639480216878e-08 4.49570744230519e-09 1.37241839035324e-08 1.10084890433105e-07
"523" 28867 2.30712015604664e-09 7.15647421494363e-10 1.38378494153621e-09 1.4258542382627e-09 1.35748816835311e-08 4.50974817799502e-09 1.37246082879624e-08 1.09898655658565e-07
"524" 28868 2.31936621595496e-09 7.16470740810326e-10 1.38454969953535e-09 1.43799983605495e-09 1.35858153453744e-08 4.52378891368484e-09 1.37250326723925e-08 1.09712420884024e-07
"525" 28869 2.33161227586328e-09 7.17294060126289e-10 1.3853144575345e-09 1.4501454338472e-09 1.35967490072177e-08 4.53782964937466e-09 1.37254570568226e-08 1.09526186109484e-07
"526" 28870 2.34385833577161e-09 7.18117379442251e-10 1.38607921553364e-09 1.46229103163945e-09 1.36076826690611e-08 4.55187038506448e-09 1.37258814412527e-08 1.09339951334943e-07
"527" 28871 2.34499142803449e-09 7.18167505869019e-10 1.38607921553364e-09 1.46437380559792e-09 1.35829395468769e-08 4.54289752126478e-09 1.37240278902606e-08 1.09234587324365e-07
"528" 28872 2.34612452029738e-09 7.18217632295787e-10 1.38684397353278e-09 1.46518775639096e-09 1.35592328376623e-08 4.53162235905412e-09 1.37244522746907e-08 1.09103079533038e-07
"529" 28873 2.34725761256027e-09 7.18267758722556e-10 1.38760873153192e-09 1.466001707184e-09 1.35355261284477e-08 4.52034719684345e-09 1.37248766591208e-08 1.08971571741711e-07
"530" 28874 2.34839070482316e-09 7.18317885149324e-10 1.38837348953106e-09 1.46681565797704e-09 1.35118194192332e-08 4.50907203463279e-09 1.37253010435509e-08 1.08840063950384e-07
"531" 28875 2.34952379708605e-09 7.18368011576092e-10 1.3891382475302e-09 1.46762960877008e-09 1.34881127100186e-08 4.49779687242213e-09 1.3725725427981e-08 1.08708556159056e-07
"532" 28876 2.35065688934893e-09 7.1841813800286e-10 1.38990300552934e-09 1.46844355956312e-09 1.3464406000804e-08 4.48652171021147e-09 1.37261498124111e-08 1.08577048367729e-07
"533" 28877 2.35178998161182e-09 7.18468264429628e-10 1.39066776352848e-09 1.46925751035616e-09 1.34406992915894e-08 4.4752465480008e-09 1.37265741968412e-08 1.08445540576402e-07
"534" 28878 2.35292307387471e-09 7.18518390856396e-10 1.39143252152762e-09 1.4700714611492e-09 1.34169925823749e-08 4.46397138579014e-09 1.37269985812713e-08 1.08314032785074e-07
"535" 28879 2.3540561661376e-09 7.18568517283164e-10 1.39219727952676e-09 1.47088541194224e-09 1.33932858731603e-08 4.45269622357948e-09 1.37274229657014e-08 1.08182524993747e-07
"536" 28880 2.35518925840048e-09 7.18618643709932e-10 1.39296203752591e-09 1.47169936273528e-09 1.33695791639457e-08 4.44142106136882e-09 1.37278473501314e-08 1.0805101720242e-07
"537" 28881 2.35632235066337e-09 7.186687701367e-10 1.39372679552505e-09 1.47251331352832e-09 1.33458724547312e-08 4.43014589915815e-09 1.37282717345615e-08 1.07919509411093e-07
"538" 28882 2.35745544292626e-09 7.18718896563468e-10 1.39449155352419e-09 1.47332726432136e-09 1.33221657455166e-08 4.41887073694749e-09 1.37286961189916e-08 1.07788001619765e-07
