"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2300" 33190 9.0446490132618e-08 9.75203801829188e-09 6.0082274603934e-09 1.57392885920962e-08 2.20216153706316e-09 1.9016925889943e-08 9.72524835548373e-08 8.63850488433758e-08
"2301" 33191 9.0446490132618e-08 9.75036182603223e-09 5.96456124936563e-09 1.56313616456553e-08 2.1990949838435e-09 1.8995307085321e-08 9.75093556727307e-08 8.62873381611931e-08
"2302" 33192 9.0446490132618e-08 9.74868563377257e-09 5.92089503833786e-09 1.55234346992144e-08 2.19602843062385e-09 1.8973688280699e-08 9.77662277906242e-08 8.61896274790104e-08
"2303" 33193 9.0446490132618e-08 9.74700944151292e-09 5.87722882731009e-09 1.54155077527734e-08 2.19296187740419e-09 1.8952069476077e-08 9.80230999085176e-08 8.60919167968277e-08
"2304" 33194 9.0446490132618e-08 9.74533324925326e-09 5.83356261628233e-09 1.53075808063325e-08 2.18989532418453e-09 1.8930450671455e-08 9.8279972026411e-08 8.59942061146449e-08
"2305" 33195 9.0446490132618e-08 9.74365705699361e-09 5.78989640525456e-09 1.51996538598916e-08 2.18682877096487e-09 1.8908831866833e-08 9.85368441443045e-08 8.58964954324622e-08
"2306" 33196 9.0446490132618e-08 9.74198086473395e-09 5.74623019422679e-09 1.50917269134507e-08 2.18376221774522e-09 1.8887213062211e-08 9.87937162621979e-08 8.57987847502795e-08
"2307" 33197 9.0446490132618e-08 9.7403046724743e-09 5.70256398319902e-09 1.49837999670097e-08 2.18069566452556e-09 1.8865594257589e-08 9.90505883800914e-08 8.57010740680968e-08
"2308" 33198 9.0446490132618e-08 9.73862848021464e-09 5.65889777217126e-09 1.48758730205688e-08 2.1776291113059e-09 1.8843975452967e-08 9.93074604979848e-08 8.56033633859141e-08
"2309" 33199 9.0446490132618e-08 9.73695228795499e-09 5.61523156114349e-09 1.47679460741279e-08 2.17456255808624e-09 1.8822356648345e-08 9.95643326158782e-08 8.55056527037314e-08
"2310" 33200 9.0446490132618e-08 9.73527609569534e-09 5.57156535011572e-09 1.4660019127687e-08 2.17149600486659e-09 1.8800737843723e-08 9.98212047337716e-08 8.54079420215487e-08
"2311" 33201 9.0446490132618e-08 9.73359990343568e-09 5.52789913908795e-09 1.4552092181246e-08 2.16842945164693e-09 1.8779119039101e-08 1.00078076851665e-07 8.5310231339366e-08
"2312" 33202 9.04593756950344e-08 9.73449956797585e-09 5.53992253508388e-09 1.45548558008298e-08 2.1608371031142e-09 1.87874365266888e-08 9.96309634629038e-08 8.5286313654135e-08
"2313" 33203 9.08903053653286e-08 9.67938424560725e-09 5.44138270260875e-09 1.4434051339597e-08 2.15047433942748e-09 1.87536789283976e-08 9.96706676659776e-08 8.51741966534692e-08
"2314" 33204 9.13212350356228e-08 9.62426892323864e-09 5.34284287013362e-09 1.43132468783641e-08 2.14011157574075e-09 1.87199213301063e-08 9.97103718690514e-08 8.50620796528035e-08
"2315" 33205 9.35951095431254e-08 9.57300473850656e-09 5.24430303765849e-09 1.41843233620077e-08 2.13028458242945e-09 1.86833362302423e-08 9.9469067758303e-08 8.49535446888236e-08
"2316" 33206 9.5868984050628e-08 9.52174055377447e-09 5.14576320518335e-09 1.40553998456512e-08 2.12045758911814e-09 1.86467511303783e-08 9.92277636475546e-08 8.48450097248438e-08
"2317" 33207 9.81428585581307e-08 9.47047636904238e-09 5.04722337270822e-09 1.39264763292947e-08 2.11063059580683e-09 1.86101660305142e-08 9.89864595368063e-08 8.47364747608639e-08
"2318" 33208 9.81872315901145e-08 9.43414948270006e-09 4.93771366629319e-09 1.37939225358695e-08 2.10080360249552e-09 1.85680909446351e-08 9.86111320474818e-08 8.46327233339303e-08
"2319" 33209 9.82316046220983e-08 9.39782259635774e-09 4.82820395987815e-09 1.36613687424444e-08 2.09097660918421e-09 1.8526015858756e-08 9.82358045581574e-08 8.45289719069966e-08
"2320" 33210 9.82759776540821e-08 9.36149571001542e-09 4.71869425346311e-09 1.35288149490192e-08 2.08114961587291e-09 1.84839407728768e-08 9.7860477068833e-08 8.4425220480063e-08
"2321" 33211 9.83203506860659e-08 9.3251688236731e-09 4.60918454704808e-09 1.3396261155594e-08 2.0713226225616e-09 1.84418656869977e-08 9.74851495795086e-08 8.43214690531293e-08
"2322" 33212 9.83647237180497e-08 9.28884193733079e-09 4.49967484063304e-09 1.32637073621688e-08 2.06149562925029e-09 1.83997906011186e-08 9.71098220901842e-08 8.42177176261957e-08
"2323" 33213 9.84090967500336e-08 9.25251505098847e-09 4.390165134218e-09 1.31311535687436e-08 2.05166863593898e-09 1.83577155152394e-08 9.67344946008597e-08 8.4113966199262e-08
"2324" 33214 9.84534697820174e-08 9.21618816464615e-09 4.28065542780297e-09 1.29985997753184e-08 2.04184164262767e-09 1.83156404293603e-08 9.63591671115353e-08 8.40102147723284e-08
"2325" 33215 9.77257389562767e-08 9.23497660067243e-09 4.24613482034976e-09 1.29966783437231e-08 2.04184164262767e-09 1.83143091871392e-08 9.57309759108642e-08 8.39208696638778e-08
"2326" 33216 9.76288069430078e-08 9.2499138990622e-09 4.2383788337609e-09 1.28419503416371e-08 2.04237741300309e-09 1.827223410126e-08 9.55328713940873e-08 8.38979387063266e-08
"2327" 33217 9.75318749297389e-08 9.26485119745197e-09 4.23062284717203e-09 1.26872223395511e-08 2.0429131833785e-09 1.82301590153809e-08 9.53347668773104e-08 8.38750077487754e-08
"2328" 33218 9.7336839488436e-08 9.26485119745197e-09 4.22569133182157e-09 1.25332056767041e-08 2.04344895375392e-09 1.81935739155169e-08 9.54048473154496e-08 8.40650902083472e-08
"2329" 33219 9.71418040471332e-08 9.26485119745197e-09 4.22075981647111e-09 1.23791890138571e-08 2.04398472412933e-09 1.81569888156528e-08 9.54749277535888e-08 8.4255172667919e-08
"2330" 33220 9.69467686058303e-08 9.26485119745197e-09 4.21582830112066e-09 1.22251723510101e-08 2.04452049450475e-09 1.81204037157888e-08 9.55450081917279e-08 8.44452551274908e-08
"2331" 33221 9.67655953020962e-08 9.26870233508848e-09 4.21582830112066e-09 1.22168979776406e-08 2.04503775625106e-09 1.81262311395165e-08 9.56473145483714e-08 8.46163283539786e-08
"2332" 33222 9.67162577114153e-08 9.26188397387517e-09 4.20352213137802e-09 1.21270979470469e-08 2.03521076293975e-09 1.81317211255315e-08 9.58419146376846e-08 8.48341253081478e-08
"2333" 33223 9.66669201207344e-08 9.25506561266185e-09 4.19121596163538e-09 1.20372979164532e-08 2.02538376962844e-09 1.81372111115466e-08 9.60365147269979e-08 8.5051922262317e-08
"2334" 33224 9.66175825300534e-08 9.24824725144853e-09 4.17890979189274e-09 1.19474978858596e-08 2.01555677631713e-09 1.81427010975617e-08 9.62311148163111e-08 8.52697192164861e-08
"2335" 33225 9.65682449393725e-08 9.24142889023522e-09 4.16660362215011e-09 1.18576978552659e-08 2.00572978300583e-09 1.81481910835768e-08 9.64257149056243e-08 8.54875161706553e-08
"2336" 33226 9.65189073486915e-08 9.2346105290219e-09 4.15429745240747e-09 1.17678978246722e-08 1.99590278969452e-09 1.81536810695919e-08 9.66203149949375e-08 8.57053131248245e-08
"2337" 33227 9.67653553703822e-08 9.22779216780858e-09 4.1390547797832e-09 1.16810167319082e-08 1.99590278969452e-09 1.81836173618018e-08 9.6549117234409e-08 8.57185071643927e-08
"2338" 33228 9.70118033920729e-08 9.22097380659527e-09 4.12381210715893e-09 1.15941356391443e-08 1.99590278969452e-09 1.82135536540117e-08 9.64779194738806e-08 8.57317012039609e-08
"2339" 33229 9.72582514137635e-08 9.21415544538195e-09 4.10856943453467e-09 1.15072545463803e-08 1.99590278969452e-09 1.82434899462216e-08 9.64067217133521e-08 8.57448952435291e-08
"2340" 33230 9.75046994354542e-08 9.20733708416863e-09 4.0933267619104e-09 1.14203734536163e-08 1.99590278969452e-09 1.82734262384315e-08 9.63355239528236e-08 8.57580892830972e-08
"2341" 33231 9.77511474571448e-08 9.20051872295532e-09 4.07808408928613e-09 1.13334923608523e-08 1.99590278969452e-09 1.83033625306413e-08 9.62643261922952e-08 8.57712833226654e-08
"2342" 33232 9.79975954788355e-08 9.193700361742e-09 4.06284141666186e-09 1.12466112680883e-08 1.99590278969452e-09 1.83332988228512e-08 9.61931284317667e-08 8.57844773622336e-08
"2343" 33233 9.82440435005262e-08 9.18688200052868e-09 4.04759874403759e-09 1.11597301753244e-08 1.99590278969452e-09 1.83632351150611e-08 9.61219306712382e-08 8.57976714018018e-08
"2344" 33234 9.84904915222168e-08 9.18006363931536e-09 4.03235607141333e-09 1.10728490825604e-08 1.99590278969452e-09 1.8393171407271e-08 9.60507329107098e-08 8.581086544137e-08
"2345" 33235 9.87369395439075e-08 9.17324527810205e-09 4.01711339878906e-09 1.09859679897964e-08 1.99590278969452e-09 1.84231076994809e-08 9.59795351501813e-08 8.58240594809382e-08
"2346" 33236 9.89833875655982e-08 9.16642691688873e-09 4.00187072616479e-09 1.08990868970324e-08 1.99590278969452e-09 1.84530439916907e-08 9.59083373896529e-08 8.58372535205063e-08
"2347" 33237 9.82847484579173e-08 9.16573248038304e-09 4.00175869452157e-09 1.08122058042684e-08 2.00480631128783e-09 1.83759429946382e-08 9.5215572322041e-08 8.58037238323931e-08
"2348" 33238 9.82382955005922e-08 8.89775696330728e-09 3.9865160218973e-09 1.07253247115045e-08 1.98245496415903e-09 1.8222972296157e-08 9.44305765962641e-08 8.35601867462719e-08
"2349" 33239 9.81918425432671e-08 8.62978144623153e-09 3.97127334927303e-09 1.06384436187405e-08 1.96010361703024e-09 1.80700015976758e-08 9.36455808704873e-08 8.13166496601507e-08
"2350" 33240 9.8145389585942e-08 8.36180592915578e-09 3.95603067664876e-09 1.05515625259765e-08 1.93775226990144e-09 1.79170308991946e-08 9.28605851447104e-08 7.90731125740295e-08
"2351" 33241 9.8098936628617e-08 8.09383041208002e-09 3.9407880040245e-09 1.04646814332125e-08 1.91540092277265e-09 1.77640602007134e-08 9.20755894189335e-08 7.68295754879083e-08
"2352" 33242 9.80285254848254e-08 7.86301510515343e-09 3.9407880040245e-09 1.03803758434069e-08 1.88575336517679e-09 1.75808157723098e-08 9.12882065880822e-08 7.4972344701816e-08
"2353" 33243 9.77081131071253e-08 7.59854661037857e-09 3.92693225374728e-09 1.03101825026302e-08 1.85795275101693e-09 1.74003951437531e-08 9.05006724038238e-08 7.29046868436236e-08
"2354" 33244 9.73877007294251e-08 7.33407811560372e-09 3.91307650347005e-09 1.02399891618535e-08 1.83015213685706e-09 1.72199745151964e-08 8.97131382195653e-08 7.08370289854313e-08
"2355" 33245 9.7067288351725e-08 7.06960962082887e-09 3.89922075319283e-09 1.01697958210768e-08 1.8023515226972e-09 1.70395538866398e-08 8.89256040353068e-08 6.8769371127239e-08
"2356" 33246 9.67468759740248e-08 6.80514112605402e-09 3.88536500291561e-09 1.00996024803001e-08 1.77455090853734e-09 1.68591332580831e-08 8.81380698510483e-08 6.67017132690467e-08
"2357" 33247 9.64264635963247e-08 6.54067263127917e-09 3.87150925263839e-09 1.00294091395234e-08 1.74675029437747e-09 1.66787126295264e-08 8.73505356667898e-08 6.46340554108543e-08
"2358" 33248 9.61060512186245e-08 6.27620413650432e-09 3.85765350236117e-09 9.9592157987467e-09 1.71894968021761e-09 1.64982920009697e-08 8.65630014825313e-08 6.2566397552662e-08
"2359" 33249 9.57856388409243e-08 6.01173564172947e-09 3.84379775208395e-09 9.88902245796999e-09 1.69114906605775e-09 1.63178713724131e-08 8.57754672982729e-08 6.04987396944697e-08
"2360" 33250 9.54652264632242e-08 5.74726714695462e-09 3.82994200180673e-09 9.81882911719329e-09 1.66334845189788e-09 1.61374507438564e-08 8.49879331140144e-08 5.84310818362773e-08
"2361" 33251 9.51448140855241e-08 5.48279865217977e-09 3.81608625152951e-09 9.74863577641658e-09 1.63554783773802e-09 1.59570301152997e-08 8.42003989297559e-08 5.6363423978085e-08
"2362" 33252 9.48244017078239e-08 5.21833015740492e-09 3.80223050125229e-09 9.67844243563988e-09 1.60774722357816e-09 1.57766094867431e-08 8.34128647454974e-08 5.42957661198927e-08
"2363" 33253 9.45039893301238e-08 4.95386166263007e-09 3.78837475097506e-09 9.60824909486317e-09 1.57994660941829e-09 1.55961888581864e-08 8.26253305612389e-08 5.22281082617004e-08
"2364" 33254 9.41835769524236e-08 4.68939316785522e-09 3.77451900069784e-09 9.53805575408647e-09 1.55214599525843e-09 1.54157682296297e-08 8.18377963769804e-08 5.0160450403508e-08
"2365" 33255 9.38631645747234e-08 4.42492467308037e-09 3.76066325042062e-09 9.46786241330976e-09 1.52434538109857e-09 1.5235347601073e-08 8.1050262192722e-08 4.80927925453157e-08
"2366" 33256 9.35427521970233e-08 4.16045617830551e-09 3.7468075001434e-09 9.39766907253306e-09 1.4965447669387e-09 1.50549269725164e-08 8.02627280084635e-08 4.60251346871234e-08
"2367" 33257 9.32223398193231e-08 3.89598768353066e-09 3.73295174986618e-09 9.32747573175635e-09 1.46874415277884e-09 1.48745063439597e-08 7.9475193824205e-08 4.3957476828931e-08
"2368" 33258 9.32145886413487e-08 3.88997735099774e-09 3.7232567666301e-09 9.34416348374362e-09 1.47059109621484e-09 1.4877825195198e-08 7.90519728799855e-08 4.40797962577475e-08
"2369" 33259 9.32068374633743e-08 3.88396701846481e-09 3.71356178339402e-09 9.3608512357309e-09 1.47243803965083e-09 1.48811440464364e-08 7.86287519357659e-08 4.42021156865639e-08
"2370" 33260 9.2915318734184e-08 3.89132517840223e-09 3.67410966059035e-09 9.33971548818279e-09 1.46975918777376e-09 1.48719866662929e-08 7.85633431663412e-08 4.42288443607672e-08
"2371" 33261 9.26238000049937e-08 3.89868333833965e-09 3.63465753778669e-09 9.31857974063469e-09 1.46708033589668e-09 1.48628292861494e-08 7.84979343969164e-08 4.42555730349706e-08
"2372" 33262 9.23322812758035e-08 3.90604149827707e-09 3.59520541498302e-09 9.29744399308658e-09 1.46440148401961e-09 1.4853671906006e-08 7.84325256274917e-08 4.42823017091739e-08
"2373" 33263 9.2127410648399e-08 3.90486405913462e-09 3.5536462480673e-09 9.25606379735601e-09 1.45680913548688e-09 1.48420281637281e-08 7.86938377114671e-08 4.41356566068747e-08
"2374" 33264 9.19225400209946e-08 3.90368661999217e-09 3.51208708115159e-09 9.21468360162544e-09 1.44921678695415e-09 1.48303844214502e-08 7.89551497954426e-08 4.39890115045755e-08
"2375" 33265 9.17399073844386e-08 3.90536281225183e-09 3.47030654558807e-09 9.17537199923725e-09 1.44469099164108e-09 1.48544969916583e-08 7.91645468623329e-08 4.38398609508499e-08
"2376" 33266 9.15572747478826e-08 3.90703900451148e-09 3.42852601002456e-09 9.13606039684906e-09 1.44016519632801e-09 1.48786095618663e-08 7.93739439292233e-08 4.36907103971244e-08
"2377" 33267 9.13746421113265e-08 3.90871519677114e-09 3.38674547446104e-09 9.09674879446086e-09 1.43563940101494e-09 1.49027221320743e-08 7.95833409961137e-08 4.35415598433988e-08
"2378" 33268 9.11920094747705e-08 3.91039138903079e-09 3.34496493889753e-09 9.05743719207267e-09 1.43111360570187e-09 1.49268347022824e-08 7.97927380630041e-08 4.33924092896732e-08
"2379" 33269 9.10093768382145e-08 3.91206758129045e-09 3.30318440333402e-09 9.01812558968448e-09 1.4265878103888e-09 1.49509472724904e-08 8.00021351298944e-08 4.32432587359477e-08
"2380" 33270 9.08267442016584e-08 3.9137437735501e-09 3.2614038677705e-09 8.97881398729628e-09 1.42206201507573e-09 1.49750598426985e-08 8.02115321967848e-08 4.30941081822221e-08
"2381" 33271 9.06441115651024e-08 3.91541996580976e-09 3.21962333220699e-09 8.93950238490809e-09 1.41753621976266e-09 1.49991724129065e-08 8.04209292636751e-08 4.29449576284966e-08
"2382" 33272 9.06959658938443e-08 3.90642665921958e-09 3.21552127562611e-09 8.93972312752873e-09 1.42012252849421e-09 1.50335974831712e-08 8.06957350999903e-08 4.26699865028652e-08
"2383" 33273 9.07478202225863e-08 3.8974333526294e-09 3.21141921904523e-09 8.93994387014936e-09 1.42270883722577e-09 1.5068022553436e-08 8.09705409363054e-08 4.23950153772339e-08
"2384" 33274 9.07996745513282e-08 3.88844004603922e-09 3.20731716246435e-09 8.94016461277e-09 1.42529514595732e-09 1.51024476237007e-08 8.12453467726205e-08 4.21200442516026e-08
"2385" 33275 9.08515288800701e-08 3.87944673944904e-09 3.20321510588347e-09 8.94038535539064e-09 1.42788145468888e-09 1.51368726939655e-08 8.15201526089357e-08 4.18450731259713e-08
"2386" 33276 9.0903383208812e-08 3.87045343285886e-09 3.19911304930259e-09 8.94060609801127e-09 1.43046776342043e-09 1.51712977642302e-08 8.17949584452508e-08 4.157010200034e-08
"2387" 33277 9.10197895661269e-08 3.87330706426097e-09 3.18708965330666e-09 8.93048387392004e-09 1.43351580801098e-09 1.51987365891283e-08 8.18482660733645e-08 4.15214057245847e-08
"2388" 33278 9.11361959234418e-08 3.87616069566307e-09 3.17506625731073e-09 8.92036164982881e-09 1.43656385260154e-09 1.52261754140263e-08 8.19015737014783e-08 4.14727094488293e-08
"2389" 33279 9.12526022807567e-08 3.87901432706517e-09 3.1630428613148e-09 8.91023942573758e-09 1.43961189719209e-09 1.52536142389243e-08 8.1954881329592e-08 4.1424013173074e-08
"2390" 33280 9.13690086380716e-08 3.88186795846728e-09 3.15101946531887e-09 8.90011720164635e-09 1.44265994178265e-09 1.52810530638223e-08 8.20081889577057e-08 4.13753168973186e-08
"2391" 33281 9.14854149953865e-08 3.88472158986938e-09 3.13899606932294e-09 8.88999497755512e-09 1.4457079863732e-09 1.53084918887204e-08 8.20614965858195e-08 4.13266206215633e-08
"2392" 33282 9.16018213527014e-08 3.88757522127148e-09 3.12697267332701e-09 8.87987275346389e-09 1.44875603096375e-09 1.53359307136184e-08 8.21148042139332e-08 4.12779243458079e-08
"2393" 33283 9.17182277100163e-08 3.89042885267359e-09 3.11494927733108e-09 8.86975052937266e-09 1.45180407555431e-09 1.53633695385164e-08 8.21681118420469e-08 4.12292280700526e-08
"2394" 33284 9.18346340673312e-08 3.89328248407569e-09 3.10292588133515e-09 8.85962830528143e-09 1.45485212014486e-09 1.53908083634144e-08 8.22214194701607e-08 4.11805317942972e-08
"2395" 33285 9.19510404246461e-08 3.89613611547779e-09 3.09090248533922e-09 8.84950608119019e-09 1.45790016473541e-09 1.54182471883125e-08 8.22747270982744e-08 4.11318355185419e-08
"2396" 33286 9.21179078010642e-08 3.90383839075083e-09 3.08275708263772e-09 8.83916311447833e-09 1.45841742648173e-09 1.54107547863769e-08 8.21549399765423e-08 4.10815072897796e-08
"2397" 33287 9.24169467949351e-08 3.91838432236362e-09 3.07306209940164e-09 8.82668613004935e-09 1.46347899217021e-09 1.54165562980238e-08 8.19449750576527e-08 4.10353164654506e-08
"2398" 33288 9.27159857888061e-08 3.93293025397641e-09 3.06336711616556e-09 8.81420914562036e-09 1.4685405578587e-09 1.54223578096707e-08 8.17350101387631e-08 4.09891256411216e-08
"2399" 33289 9.3015024782677e-08 3.9474761855892e-09 3.05367213292948e-09 8.80173216119138e-09 1.47360212354718e-09 1.54281593213176e-08 8.15250452198736e-08 4.09429348167927e-08
"2400" 33290 9.33140637765479e-08 3.962022117202e-09 3.0439771496934e-09 8.7892551767624e-09 1.47866368923567e-09 1.54339608329646e-08 8.1315080300984e-08 4.08967439924637e-08
"2401" 33291 9.36131027704188e-08 3.97656804881479e-09 3.03428216645731e-09 8.77677819233342e-09 1.48372525492415e-09 1.54397623446115e-08 8.11051153820944e-08 4.08505531681347e-08
"2402" 33292 9.39121417642897e-08 3.99111398042758e-09 3.02458718322123e-09 8.76430120790444e-09 1.48878682061264e-09 1.54455638562584e-08 8.08951504632049e-08 4.08043623438057e-08
"2403" 33293 9.42111807581607e-08 4.00565991204038e-09 3.01489219998515e-09 8.75182422347546e-09 1.49384838630112e-09 1.54513653679053e-08 8.06851855443153e-08 4.07581715194767e-08
"2404" 33294 9.40953510898081e-08 3.99165377915169e-09 3.01694322827559e-09 8.7479813602849e-09 1.48832508475364e-09 1.54608379754064e-08 8.05989286732136e-08 4.04755366600706e-08
"2405" 33295 9.4412567090772e-08 3.93616904632102e-09 2.97078594630044e-09 8.61690734082943e-09 1.48280178320616e-09 1.53572808527869e-08 8.0522299464746e-08 4.02427204977551e-08
"2406" 33296 9.47297830917359e-08 3.88068431349036e-09 2.92462866432528e-09 8.48583332137395e-09 1.47727848165867e-09 1.52537237301675e-08 8.04456702562784e-08 4.00099043354395e-08
"2407" 33297 9.50469990926998e-08 3.8251995806597e-09 2.87847138235013e-09 8.35475930191848e-09 1.47175518011119e-09 1.5150166607548e-08 8.03690410478108e-08 3.97770881731239e-08
"2408" 33298 9.53642150936637e-08 3.76971484782904e-09 2.83231410037498e-09 8.22368528246301e-09 1.4662318785637e-09 1.50466094849285e-08 8.02924118393432e-08 3.95442720108083e-08
"2409" 33299 9.56814310946276e-08 3.71423011499838e-09 2.78615681839982e-09 8.09261126300754e-09 1.46070857701622e-09 1.4943052362309e-08 8.02157826308756e-08 3.93114558484927e-08
"2410" 33300 9.59986470955915e-08 3.65874538216772e-09 2.73999953642467e-09 7.96153724355206e-09 1.45518527546873e-09 1.48394952396895e-08 8.01391534224081e-08 3.90786396861771e-08
"2411" 33301 9.60168241026845e-08 3.59374329450323e-09 2.69179122615908e-09 7.83067581021842e-09 1.44458189960366e-09 1.47206528927445e-08 8.00567352228368e-08 3.88322664248314e-08
"2412" 33302 9.60629472797886e-08 3.52303394403454e-09 2.64358291589348e-09 7.70067287787091e-09 1.434514294114e-09 1.46212508121932e-08 7.99944906124316e-08 3.8582107132674e-08
"2413" 33303 9.61090704568928e-08 3.45232459356584e-09 2.59537460562789e-09 7.57066994552339e-09 1.42444668862434e-09 1.45218487316418e-08 7.99322460020265e-08 3.83319478405165e-08
"2414" 33304 9.6155193633997e-08 3.38161524309715e-09 2.54716629536229e-09 7.44066701317588e-09 1.41437908313468e-09 1.44224466510904e-08 7.98700013916213e-08 3.80817885483591e-08
"2415" 33305 9.62013168111011e-08 3.31090589262845e-09 2.4989579850967e-09 7.31066408082837e-09 1.40431147764502e-09 1.43230445705391e-08 7.98077567812162e-08 3.78316292562017e-08
"2416" 33306 9.62474399882053e-08 3.24019654215976e-09 2.45074967483111e-09 7.18066114848086e-09 1.39424387215536e-09 1.42236424899877e-08 7.9745512170811e-08 3.75814699640442e-08
"2417" 33307 9.62935631653095e-08 3.16948719169106e-09 2.40254136456551e-09 7.05065821613334e-09 1.3841762666657e-09 1.41242404094363e-08 7.96832675604059e-08 3.73313106718868e-08
"2418" 33308 9.63396863424137e-08 3.09877784122237e-09 2.35433305429992e-09 6.92065528378583e-09 1.37410866117604e-09 1.40248383288849e-08 7.96210229500007e-08 3.70811513797293e-08
"2419" 33309 9.63858095195178e-08 3.02806849075367e-09 2.30612474403433e-09 6.79065235143832e-09 1.36404105568638e-09 1.39254362483336e-08 7.95587783395956e-08 3.68309920875719e-08
"2420" 33310 9.6431932696622e-08 2.95735914028498e-09 2.25791643376873e-09 6.6606494190908e-09 1.35397345019672e-09 1.38260341677822e-08 7.94965337291904e-08 3.65808327954145e-08
"2421" 33311 9.64780558737262e-08 2.88664978981629e-09 2.20970812350314e-09 6.53064648674329e-09 1.34390584470706e-09 1.37266320872308e-08 7.94342891187853e-08 3.6330673503257e-08
"2422" 33312 9.65241790508304e-08 2.81594043934759e-09 2.16149981323755e-09 6.40064355439578e-09 1.3338382392174e-09 1.36272300066795e-08 7.93720445083801e-08 3.60805142110996e-08
"2423" 33313 9.65703022279345e-08 2.7452310888789e-09 2.11329150297195e-09 6.27064062204827e-09 1.32377063372774e-09 1.35278279261281e-08 7.93097998979749e-08 3.58303549189421e-08
"2424" 33314 9.66164254050387e-08 2.6745217384102e-09 2.06508319270636e-09 6.14063768970075e-09 1.31370302823809e-09 1.34284258455767e-08 7.92475552875698e-08 3.55801956267847e-08
"2425" 33315 9.66625485821429e-08 2.60381238794151e-09 2.01687488244077e-09 6.01063475735324e-09 1.30363542274843e-09 1.33290237650254e-08 7.91853106771646e-08 3.53300363346273e-08
"2426" 33316 9.65236273757359e-08 2.60399232084954e-09 2.01327427361574e-09 5.99117522928336e-09 1.30123420030791e-09 1.33074160655808e-08 7.92100350120017e-08 3.51044759178347e-08
"2427" 33317 9.64351671884322e-08 2.6004600034222e-09 2.00113615133794e-09 5.99196014939594e-09 1.29668989636574e-09 1.33027622703955e-08 7.88795780285054e-08 3.51020163024839e-08
"2428" 33318 9.63467070011285e-08 2.59692768599485e-09 1.98899802906014e-09 5.99274506950853e-09 1.29214559242356e-09 1.32981084752102e-08 7.85491210450091e-08 3.50995566871332e-08
"2429" 33319 9.62582468138248e-08 2.59339536856751e-09 1.97685990678234e-09 5.99352998962111e-09 1.28760128848139e-09 1.32934546800249e-08 7.82186640615128e-08 3.50970970717824e-08
"2430" 33320 9.61697866265211e-08 2.58986305114016e-09 1.96472178450453e-09 5.99431490973369e-09 1.28305698453921e-09 1.32888008848395e-08 7.78882070780165e-08 3.50946374564316e-08
"2431" 33321 9.60813264392174e-08 2.58633073371282e-09 1.95258366222673e-09 5.99509982984628e-09 1.27851268059704e-09 1.32841470896542e-08 7.75577500945203e-08 3.50921778410809e-08
"2432" 33322 9.59928662519137e-08 2.58850567908968e-09 1.94626252989058e-09 6.03028240204853e-09 1.27391285076755e-09 1.32602180452057e-08 7.72021766835813e-08 3.51312504281136e-08
"2433" 33323 9.590440606461e-08 2.59068062446654e-09 1.93994139755442e-09 6.06546497425078e-09 1.26931302093806e-09 1.32362890007573e-08 7.68466032726424e-08 3.51703230151464e-08
"2434" 33324 9.59605293179262e-08 2.60654288252292e-09 1.93140388410165e-09 6.07437710598577e-09 1.26471319110858e-09 1.32180075560027e-08 7.65054043163113e-08 3.53786086025676e-08
"2435" 33325 9.60166525712424e-08 2.6224051405793e-09 1.92286637064887e-09 6.08328923772076e-09 1.26011336127909e-09 1.31997261112481e-08 7.61642053599803e-08 3.55868941899889e-08
"2436" 33326 9.60727758245585e-08 2.63826739863568e-09 1.91432885719609e-09 6.09220136945574e-09 1.2555135314496e-09 1.31814446664936e-08 7.58230064036492e-08 3.57951797774101e-08
"2437" 33327 9.61288990778747e-08 2.65412965669206e-09 1.90579134374331e-09 6.10111350119073e-09 1.25091370162012e-09 1.3163163221739e-08 7.54818074473181e-08 3.60034653648313e-08
"2438" 33328 9.61850223311909e-08 2.66999191474844e-09 1.89725383029053e-09 6.11002563292571e-09 1.24631387179063e-09 1.31448817769845e-08 7.51406084909871e-08 3.62117509522526e-08
"2439" 33329 9.63709313217212e-08 2.6895664231402e-09 1.89702976700408e-09 6.11046711816699e-09 1.24625834590332e-09 1.31503606578221e-08 7.51514022879833e-08 3.63698547831215e-08
"2440" 33330 9.65568403122515e-08 2.70914093153196e-09 1.89680570371763e-09 6.11090860340826e-09 1.24620282001601e-09 1.31558395386598e-08 7.51621960849796e-08 3.65279586139903e-08
"2441" 33331 9.67427493027818e-08 2.72871543992372e-09 1.89658164043119e-09 6.11135008864954e-09 1.2461472941287e-09 1.31613184194974e-08 7.51729898819759e-08 3.66860624448592e-08
"2442" 33332 9.69286582933121e-08 2.74828994831547e-09 1.89635757714474e-09 6.11179157389081e-09 1.24609176824138e-09 1.3166797300335e-08 7.51837836789721e-08 3.68441662757281e-08
"2443" 33333 9.71145672838424e-08 2.76786445670723e-09 1.89613351385829e-09 6.11223305913208e-09 1.24603624235407e-09 1.31722761811727e-08 7.51945774759684e-08 3.7002270106597e-08
"2444" 33334 9.73004762743727e-08 2.78743896509899e-09 1.89590945057185e-09 6.11267454437336e-09 1.24598071646676e-09 1.31777550620103e-08 7.52053712729647e-08 3.71603739374658e-08
