"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2007" 59437 2.75491354695614e-09 8.04525729210743e-10 1.00297050139077e-09 2.48893691370681e-09 6.35870421228665e-08 1.47862644846407e-07 2.34085127148632e-08 1.09598110352581e-07
"2008" 59438 2.78511471908392e-09 8.03253783204341e-10 1.00090897562862e-09 2.48758032905174e-09 6.36160440999146e-08 1.47807403761474e-07 2.32674472272782e-08 1.11600031704636e-07
"2009" 59439 2.81531589121169e-09 8.01981837197940e-10 9.98847449866472e-10 2.48622374439667e-09 6.36450460769627e-08 1.47752162676541e-07 2.31263817396933e-08 1.13601953056691e-07
"2010" 59440 2.84551706333947e-09 8.00709891191538e-10 9.96785924104322e-10 2.48486715974161e-09 6.36740480540108e-08 1.47696921591608e-07 2.29853162521084e-08 1.15603874408746e-07
"2011" 59441 2.87571823546724e-09 7.99437945185136e-10 9.94724398342171e-10 2.48351057508654e-09 6.37030500310589e-08 1.47641680506675e-07 2.28442507645234e-08 1.17605795760801e-07
"2012" 59442 2.81495753716137e-09 8.00485577846319e-10 9.94724398342171e-10 2.47561828670087e-09 6.36226270245421e-08 1.47610868939865e-07 2.26781061596015e-08 1.19708011175015e-07
"2013" 59443 2.843798035966e-09 8.01308897162281e-10 9.94957146577444e-10 2.47249412576316e-09 6.32341831941491e-08 1.47303355827153e-07 2.26786720055082e-08 1.21857236485094e-07
"2014" 59444 2.87263853477062e-09 8.02132216478244e-10 9.95189894812717e-10 2.46936996482546e-09 6.2845739363756e-08 1.4699584271444e-07 2.2679237851415e-08 1.24006461795173e-07
"2015" 59445 2.90147903357525e-09 8.02955535794206e-10 9.9542264304799e-10 2.46624580388776e-09 6.2457295533363e-08 1.46688329601727e-07 2.26798036973218e-08 1.26155687105251e-07
"2016" 59446 2.93031953237988e-09 8.03778855110169e-10 9.95655391283263e-10 2.46312164295006e-09 6.206885170297e-08 1.46380816489015e-07 2.26803695432286e-08 1.2830491241533e-07
"2017" 59447 2.95916003118451e-09 8.04602174426132e-10 9.95888139518536e-10 2.45999748201236e-09 6.16804078725769e-08 1.46073303376302e-07 2.26809353891354e-08 1.30454137725409e-07
"2018" 59448 2.98800052998914e-09 8.05425493742094e-10 9.96120887753809e-10 2.45687332107465e-09 6.12919640421839e-08 1.45765790263589e-07 2.26815012350422e-08 1.32603363035488e-07
"2019" 59449 2.98663985666599e-09 8.17596074262134e-10 1.00519821380352e-09 2.46893115737726e-09 6.08737895584346e-08 1.45669682208784e-07 2.29043549579516e-08 1.32619268791367e-07
"2020" 59450 2.98527918334284e-09 8.29766654782174e-10 1.01427553985323e-09 2.48098899367987e-09 6.04556150746853e-08 1.45573574153979e-07 2.31272086808609e-08 1.32635174547245e-07
"2021" 59451 2.98391851001969e-09 8.41937235302214e-10 1.02335286590294e-09 2.49304682998248e-09 6.0037440590936e-08 1.45477466099175e-07 2.33500624037703e-08 1.32651080303124e-07
"2022" 59452 2.98255783669655e-09 8.54107815822254e-10 1.03243019195265e-09 2.50510466628508e-09 5.96192661071866e-08 1.4538135804437e-07 2.35729161266796e-08 1.32666986059003e-07
"2023" 59453 2.9811971633734e-09 8.66278396342294e-10 1.04150751800235e-09 2.51716250258769e-09 5.92010916234373e-08 1.45285249989565e-07 2.3795769849589e-08 1.32682891814882e-07
"2024" 59454 2.97983649005025e-09 8.78448976862334e-10 1.05058484405206e-09 2.5292203388903e-09 5.8782917139688e-08 1.4518914193476e-07 2.40186235724983e-08 1.32698797570761e-07
"2025" 59455 2.97847581672711e-09 8.90619557382374e-10 1.05966217010177e-09 2.54127817519291e-09 5.83647426559387e-08 1.45093033879955e-07 2.42414772954077e-08 1.3271470332664e-07
"2026" 59456 2.97625322319802e-09 8.90395244037154e-10 1.05989491833705e-09 2.53720038876561e-09 5.79463382489984e-08 1.44833587841359e-07 2.42531644472673e-08 1.32708092433269e-07
"2027" 59457 2.97403062966893e-09 8.90170930691935e-10 1.06012766657232e-09 2.53312260233832e-09 5.75279338420581e-08 1.44574141802763e-07 2.42648515991268e-08 1.32701481539898e-07
"2028" 59458 2.97180803613984e-09 8.89946617346716e-10 1.06036041480759e-09 2.52904481591102e-09 5.71095294351178e-08 1.44314695764168e-07 2.42765387509864e-08 1.32694870646527e-07
"2029" 59459 2.96958544261076e-09 8.89722304001496e-10 1.06059316304286e-09 2.52496702948372e-09 5.66911250281775e-08 1.44055249725572e-07 2.4288225902846e-08 1.32688259753156e-07
"2030" 59460 2.96736284908167e-09 8.89497990656277e-10 1.06082591127814e-09 2.52088924305643e-09 5.62727206212372e-08 1.43795803686976e-07 2.42999130547055e-08 1.32681648859786e-07
"2031" 59461 2.96514025555258e-09 8.89273677311057e-10 1.06105865951341e-09 2.51681145662913e-09 5.58543162142969e-08 1.43536357648381e-07 2.43116002065651e-08 1.32675037966415e-07
"2032" 59462 2.9629176620235e-09 8.89049363965838e-10 1.06129140774868e-09 2.51273367020184e-09 5.54359118073566e-08 1.43276911609785e-07 2.43232873584247e-08 1.32668427073044e-07
"2033" 59463 2.95761536779779e-09 8.85159591881718e-10 1.05264636981421e-09 2.51250623401564e-09 5.54359118073566e-08 1.43021519228036e-07 2.43036201566898e-08 1.31861262181246e-07
"2034" 59464 2.95231307357208e-09 8.81269819797598e-10 1.04400133187975e-09 2.51227879782945e-09 5.54359118073566e-08 1.42766126846287e-07 2.42839529549549e-08 1.31054097289447e-07
"2035" 59465 2.94301594137031e-09 8.74910089765591e-10 1.04017754188404e-09 2.50837653438143e-09 5.52398558911182e-08 1.41949530773533e-07 2.42284798059143e-08 1.30984081649487e-07
"2036" 59466 2.93371880916854e-09 8.68550359733583e-10 1.03635375188833e-09 2.50447427093342e-09 5.50437999748799e-08 1.41132934700779e-07 2.41730066568736e-08 1.30914066009527e-07
"2037" 59467 2.92442167696677e-09 8.62190629701576e-10 1.03252996189263e-09 2.5005720074854e-09 5.48477440586416e-08 1.40316338628025e-07 2.4117533507833e-08 1.30844050369567e-07
"2038" 59468 2.915124544765e-09 8.55830899669568e-10 1.02870617189692e-09 2.49666974403739e-09 5.46516881424033e-08 1.39499742555272e-07 2.40620603587923e-08 1.30774034729606e-07
"2039" 59469 2.90582741256323e-09 8.49471169637561e-10 1.02488238190122e-09 2.49276748058937e-09 5.4455632226165e-08 1.38683146482518e-07 2.40065872097517e-08 1.30704019089646e-07
"2040" 59470 2.89653028036146e-09 8.43111439605553e-10 1.02105859190551e-09 2.48886521714135e-09 5.42595763099266e-08 1.37866550409764e-07 2.39511140607111e-08 1.30634003449686e-07
"2041" 59471 2.88723314815969e-09 8.36751709573546e-10 1.01723480190981e-09 2.48496295369334e-09 5.40635203936883e-08 1.3704995433701e-07 2.38956409116704e-08 1.30563987809726e-07
"2042" 59472 2.87793601595792e-09 8.30391979541538e-10 1.0134110119141e-09 2.48106069024532e-09 5.386746447745e-08 1.36233358264256e-07 2.38401677626298e-08 1.30493972169765e-07
"2043" 59473 2.87017873410446e-09 8.25079882170713e-10 1.0103852365642e-09 2.47946863694197e-09 5.36775457083387e-08 1.35441749402342e-07 2.37717569409878e-08 1.320165944805e-07
"2044" 59474 2.862421452251e-09 8.19767784799887e-10 1.0073594612143e-09 2.47787658363862e-09 5.34876269392274e-08 1.34650140540427e-07 2.37033461193458e-08 1.33539216791235e-07
"2045" 59475 2.85466417039754e-09 8.14455687429062e-10 1.00433368586439e-09 2.47628453033526e-09 5.32977081701161e-08 1.33858531678513e-07 2.36349352977038e-08 1.3506183910197e-07
"2046" 59476 2.84690688854408e-09 8.09143590058237e-10 1.00130791051449e-09 2.47469247703191e-09 5.31077894010048e-08 1.33066922816599e-07 2.35665244760618e-08 1.36584461412705e-07
"2047" 59477 2.83914960669062e-09 8.03831492687411e-10 9.98282135164587e-10 2.47310042372855e-09 5.29178706318935e-08 1.32275313954684e-07 2.34981136544198e-08 1.3810708372344e-07
"2048" 59478 2.83139232483716e-09 7.98519395316586e-10 9.95256359814684e-10 2.4715083704252e-09 5.27279518627822e-08 1.3148370509277e-07 2.34297028327778e-08 1.39629706034175e-07
"2049" 59479 2.82363504298369e-09 7.9320729794576e-10 9.92230584464781e-10 2.46991631712184e-09 5.25380330936709e-08 1.30692096230855e-07 2.33612920111358e-08 1.4115232834491e-07
"2050" 59480 2.81587776113023e-09 7.87895200574935e-10 9.89204809114878e-10 2.46832426381849e-09 5.23481143245596e-08 1.29900487368941e-07 2.32928811894938e-08 1.42674950655645e-07
"2051" 59481 2.80812047927677e-09 7.82583103204109e-10 9.86179033764975e-10 2.46673221051514e-09 5.21581955554483e-08 1.29108878507027e-07 2.32244703678518e-08 1.4419757296638e-07
"2052" 59482 2.80036319742331e-09 7.77271005833284e-10 9.83153258415072e-10 2.46514015721178e-09 5.19682767863369e-08 1.28317269645112e-07 2.31560595462098e-08 1.45720195277114e-07
"2053" 59483 2.79260591556985e-09 7.71958908462458e-10 9.80127483065169e-10 2.46354810390843e-09 5.17783580172256e-08 1.27525660783198e-07 2.30876487245678e-08 1.47242817587849e-07
"2054" 59484 2.78484863371639e-09 7.66646811091633e-10 9.77101707715266e-10 2.46195605060507e-09 5.15884392481143e-08 1.26734051921283e-07 2.30192379029258e-08 1.48765439898584e-07
"2055" 59485 2.77595825960004e-09 7.60561520831613e-10 9.73045169484288e-10 2.4641784992601e-09 5.15247509588324e-08 1.2587533364146e-07 2.29520776020256e-08 1.49392917808509e-07
"2056" 59486 2.77659259874572e-09 7.60561520831613e-10 9.6898863125331e-10 2.45416758863323e-09 5.13861894746008e-08 1.25851740948135e-07 2.29515117561188e-08 1.49732080487919e-07
"2057" 59487 2.7772269378914e-09 7.60561520831613e-10 9.64932093022331e-10 2.44415667800636e-09 5.12476279903692e-08 1.2582814825481e-07 2.2950945910212e-08 1.5007124316733e-07
"2058" 59488 2.77786127703708e-09 7.60561520831613e-10 9.60875554791353e-10 2.4341457673795e-09 5.11090665061376e-08 1.25804555561486e-07 2.29503800643052e-08 1.5041040584674e-07
"2059" 59489 2.77849561618277e-09 7.60561520831613e-10 9.56819016560375e-10 2.42413485675263e-09 5.0970505021906e-08 1.25780962868161e-07 2.29498142183984e-08 1.5074956852615e-07
"2060" 59490 2.77912995532845e-09 7.60561520831613e-10 9.52762478329397e-10 2.41412394612576e-09 5.08319435376745e-08 1.25757370174836e-07 2.29492483724916e-08 1.51088731205561e-07
"2061" 59491 2.77976429447413e-09 7.60561520831613e-10 9.48705940098419e-10 2.40411303549889e-09 5.06933820534429e-08 1.25733777481511e-07 2.29486825265848e-08 1.51427893884971e-07
"2062" 59492 2.78039863361981e-09 7.60561520831613e-10 9.4464940186744e-10 2.39410212487203e-09 5.05548205692113e-08 1.25710184788187e-07 2.29481166806781e-08 1.51767056564382e-07
"2063" 59493 2.78103297276549e-09 7.60561520831613e-10 9.40592863636462e-10 2.38409121424516e-09 5.04162590849797e-08 1.25686592094862e-07 2.29475508347713e-08 1.52106219243792e-07
"2064" 59494 2.79776781072868e-09 7.62456280446905e-10 9.38730829462924e-10 2.37680150539052e-09 5.01614457004833e-08 1.25686592094862e-07 2.29783393424589e-08 1.52125434824773e-07
"2065" 59495 2.79885731199487e-09 7.64501419342501e-10 9.36968565229369e-10 2.37303891663906e-09 5.00585893553533e-08 1.25837286492356e-07 2.30050189962807e-08 1.52004048515179e-07
"2066" 59496 2.79885731199487e-09 7.65174359378159e-10 9.33178031880324e-10 2.36324740973629e-09 5.01101519428814e-08 1.25808862256985e-07 2.30634547555786e-08 1.51915451907035e-07
"2067" 59497 2.79885731199487e-09 7.65847299413817e-10 9.2938749853128e-10 2.35345590283353e-09 5.01617145304095e-08 1.25780438021615e-07 2.31218905148764e-08 1.51826855298891e-07
"2068" 59498 2.79885731199487e-09 7.66520239449476e-10 9.25596965182236e-10 2.34366439593076e-09 5.02132771179376e-08 1.25752013786244e-07 2.31803262741743e-08 1.51738258690747e-07
"2069" 59499 2.79885731199487e-09 7.67193179485134e-10 9.21806431833192e-10 2.33387288902799e-09 5.02648397054657e-08 1.25723589550873e-07 2.32387620334722e-08 1.51649662082603e-07
"2070" 59500 2.79885731199487e-09 7.67866119520792e-10 9.18015898484148e-10 2.32408138212523e-09 5.03164022929938e-08 1.25695165315502e-07 2.329719779277e-08 1.51561065474459e-07
"2071" 59501 2.79885731199487e-09 7.68539059556451e-10 9.14225365135104e-10 2.31428987522246e-09 5.03679648805218e-08 1.25666741080132e-07 2.33556335520679e-08 1.51472468866315e-07
"2072" 59502 2.79885731199487e-09 7.69211999592109e-10 9.1043483178606e-10 2.3044983683197e-09 5.04195274680499e-08 1.25638316844761e-07 2.34140693113657e-08 1.51383872258171e-07
"2073" 59503 2.79885731199487e-09 7.69884939627767e-10 9.06644298437016e-10 2.29470686141693e-09 5.0471090055578e-08 1.2560989260939e-07 2.34725050706636e-08 1.51295275650027e-07
"2074" 59504 2.79885731199487e-09 7.70557879663426e-10 9.02853765087972e-10 2.28491535451416e-09 5.05226526431061e-08 1.25581468374019e-07 2.35309408299614e-08 1.51206679041883e-07
"2075" 59505 2.79885731199487e-09 7.71230819699084e-10 8.99063231738927e-10 2.2751238476114e-09 5.05742152306342e-08 1.25553044138649e-07 2.35893765892593e-08 1.51118082433739e-07
"2076" 59506 2.78933259873285e-09 7.68087921715538e-10 8.97034962623438e-10 2.26107099883996e-09 5.06419678411039e-08 1.25553850177708e-07 2.36517651891513e-08 1.51377977493404e-07
"2077" 59507 2.75492344668397e-09 7.68810988177964e-10 8.95106463447933e-10 2.25856920079183e-09 5.09344989632726e-08 1.25001368943728e-07 2.37120173150977e-08 1.51550517998583e-07
"2078" 59508 2.75469586562371e-09 7.68810988177964e-10 8.91448956685533e-10 2.26395969112938e-09 5.12011727368171e-08 1.23886910825855e-07 2.3719677257676e-08 1.51498856293049e-07
"2079" 59509 2.75999815984942e-09 7.70032807757598e-10 8.88489694628953e-10 2.28772431777603e-09 5.16739304645607e-08 1.23092446665123e-07 2.36689014409565e-08 1.52772272030751e-07
"2080" 59510 2.76530045407512e-09 7.71254627337231e-10 8.85530432572372e-10 2.31148894442269e-09 5.21466881923043e-08 1.22297982504392e-07 2.3618125624237e-08 1.54045687768453e-07
"2081" 59511 2.77060274830083e-09 7.72476446916864e-10 8.82571170515791e-10 2.33525357106934e-09 5.2619445920048e-08 1.2150351834366e-07 2.35673498075176e-08 1.55319103506155e-07
"2082" 59512 2.77590504252654e-09 7.73698266496498e-10 8.7961190845921e-10 2.359018197716e-09 5.30922036477916e-08 1.20709054182928e-07 2.35165739907981e-08 1.56592519243857e-07
"2083" 59513 2.78120733675224e-09 7.74920086076131e-10 8.7665264640263e-10 2.38278282436265e-09 5.35649613755353e-08 1.19914590022197e-07 2.34657981740786e-08 1.57865934981558e-07
"2084" 59514 2.78161409483766e-09 7.74247146040473e-10 8.7299513964023e-10 2.38287058585229e-09 5.35152805974907e-08 1.18799900266789e-07 2.3411069516765e-08 1.5758457512275e-07
"2085" 59515 2.78202085292309e-09 7.73574206004815e-10 8.69337632877831e-10 2.38295834734193e-09 5.34655998194461e-08 1.17685210511382e-07 2.33563408594514e-08 1.57303215263941e-07
"2086" 59516 2.78242761100851e-09 7.72901265969156e-10 8.65680126115431e-10 2.38304610883157e-09 5.34159190414016e-08 1.16570520755974e-07 2.33016122021378e-08 1.57021855405132e-07
"2087" 59517 2.78283436909393e-09 7.72228325933498e-10 8.62022619353032e-10 2.38313387032121e-09 5.3366238263357e-08 1.15455831000567e-07 2.32468835448242e-08 1.56740495546323e-07
"2088" 59518 2.78324112717935e-09 7.7155538589784e-10 8.58365112590632e-10 2.38322163181085e-09 5.33165574853125e-08 1.14341141245159e-07 2.31921548875106e-08 1.56459135687514e-07
"2089" 59519 2.78364788526477e-09 7.70882445862181e-10 8.54707605828233e-10 2.38330939330049e-09 5.32668767072679e-08 1.13226451489752e-07 2.3137426230197e-08 1.56177775828705e-07
"2090" 59520 2.78405464335019e-09 7.70209505826523e-10 8.51050099065834e-10 2.38339715479013e-09 5.32171959292233e-08 1.12111761734344e-07 2.30826975728834e-08 1.55896415969896e-07
"2091" 59521 2.73753983045988e-09 7.66594173514391e-10 8.51050099065834e-10 2.37831382966633e-09 5.32075286035406e-08 1.11181180774853e-07 2.27623719668108e-08 1.54303678088289e-07
"2092" 59522 2.69102501756956e-09 7.62978841202259e-10 8.51050099065834e-10 2.37323050454253e-09 5.3197861277858e-08 1.10250599815362e-07 2.24420463607382e-08 1.52710940206683e-07
"2093" 59523 2.69143177565499e-09 7.61084081586967e-10 8.50351854360015e-10 2.37404445533557e-09 5.31881939521753e-08 1.09854795384404e-07 2.2441227500324e-08 1.52740946909523e-07
"2094" 59524 2.69183853374041e-09 7.59189321971675e-10 8.49653609654196e-10 2.37485840612861e-09 5.31785266264926e-08 1.09458990953447e-07 2.24404086399098e-08 1.52770953612363e-07
"2095" 59525 2.69224529182583e-09 7.57294562356384e-10 8.48955364948377e-10 2.37567235692165e-09 5.31688593008099e-08 1.0906318652249e-07 2.24395897794957e-08 1.52800960315203e-07
"2096" 59526 2.69265204991125e-09 7.55399802741092e-10 8.48257120242559e-10 2.37648630771469e-09 5.31591919751272e-08 1.08667382091533e-07 2.24387709190815e-08 1.52830967018044e-07
"2097" 59527 2.69305880799667e-09 7.535050431258e-10 8.4755887553674e-10 2.37730025850773e-09 5.31495246494445e-08 1.08271577660576e-07 2.24379520586674e-08 1.52860973720884e-07
"2098" 59528 2.69346556608209e-09 7.51610283510508e-10 8.46860630830921e-10 2.37811420930077e-09 5.31398573237618e-08 1.07875773229618e-07 2.24371331982532e-08 1.52890980423724e-07
"2099" 59529 2.69387232416752e-09 7.49715523895217e-10 8.46162386125102e-10 2.37892816009381e-09 5.31301899980791e-08 1.07479968798661e-07 2.2436314337839e-08 1.52920987126564e-07
"2100" 59530 2.69427908225294e-09 7.47820764279925e-10 8.45464141419284e-10 2.37974211088685e-09 5.31205226723964e-08 1.07084164367704e-07 2.24354954774249e-08 1.52950993829404e-07
"2101" 59531 2.69468584033836e-09 7.45926004664633e-10 8.44765896713465e-10 2.38055606167989e-09 5.31108553467137e-08 1.06688359936747e-07 2.24346766170107e-08 1.52981000532244e-07
"2102" 59532 2.69509259842378e-09 7.44031245049341e-10 8.44067652007646e-10 2.38137001247293e-09 5.3101188021031e-08 1.0629255550579e-07 2.24338577565966e-08 1.53011007235084e-07
"2103" 59533 2.6954993565092e-09 7.4213648543405e-10 8.43369407301828e-10 2.38218396326597e-09 5.30915206953483e-08 1.05896751074832e-07 2.24330388961824e-08 1.53041013937924e-07
"2104" 59534 2.69590611459462e-09 7.40241725818758e-10 8.42671162596009e-10 2.38299791405901e-09 5.30818533696656e-08 1.05500946643875e-07 2.24322200357682e-08 1.53071020640764e-07
"2105" 59535 2.69101057845434e-09 7.40291852245526e-10 8.40742663420503e-10 2.38308567554865e-09 5.30576019661579e-08 1.04830525404822e-07 2.24300835618227e-08 1.53112371562453e-07
"2106" 59536 2.68611504231405e-09 7.40341978672294e-10 8.38814164244998e-10 2.38317343703829e-09 5.30333505626501e-08 1.04160104165769e-07 2.24279470878772e-08 1.53153722484142e-07
"2107" 59537 2.69346556608209e-09 7.41165297988257e-10 8.38913934184981e-10 2.3983554342786e-09 5.31125285536396e-08 1.03524016551085e-07 2.24382050731747e-08 1.53440569528679e-07
"2108" 59538 2.68857002994181e-09 7.41215424415025e-10 8.37750193008617e-10 2.41318638556035e-09 5.38103725297437e-08 1.03036072689142e-07 2.25007205827483e-08 1.53608530983163e-07
"2109" 59539 2.69119938155632e-09 7.41938490877451e-10 8.37750193008617e-10 2.41613502351878e-09 5.37863156599121e-08 1.02394307322993e-07 2.25068171731855e-08 1.53912571424276e-07
"2110" 59540 2.69382873317083e-09 7.42661557339878e-10 8.37750193008617e-10 2.4190836614772e-09 5.37622587900805e-08 1.01752541956845e-07 2.25129137636226e-08 1.54216611865388e-07
"2111" 59541 2.69645808478534e-09 7.43384623802304e-10 8.37750193008617e-10 2.42203229943562e-09 5.37382019202489e-08 1.01110776590697e-07 2.25190103540598e-08 1.54520652306501e-07
"2112" 59542 2.69908743639984e-09 7.4410769026473e-10 8.37750193008617e-10 2.42498093739404e-09 5.37141450504173e-08 1.00469011224549e-07 2.25251069444969e-08 1.54824692747613e-07
"2113" 59543 2.68615863331074e-09 7.4410769026473e-10 8.38980447478303e-10 2.42670463293185e-09 5.36900881805856e-08 9.85180831290887e-08 2.25312035349341e-08 1.54960771734242e-07
"2114" 59544 2.67322983022164e-09 7.4410769026473e-10 8.4021070194799e-10 2.42842832846967e-09 5.3666031310754e-08 9.6567155033629e-08 2.25373001253713e-08 1.5509685072087e-07
"2115" 59545 2.66030102713254e-09 7.4410769026473e-10 8.41440956417677e-10 2.43015202400748e-09 5.36419744409224e-08 9.46162269381692e-08 2.25433967158084e-08 1.55232929707499e-07
"2116" 59546 2.64737222404344e-09 7.4410769026473e-10 8.42671210887364e-10 2.4318757195453e-09 5.36179175710908e-08 9.26652988427094e-08 2.25494933062456e-08 1.55369008694127e-07
"2117" 59547 2.63444342095434e-09 7.4410769026473e-10 8.43901465357051e-10 2.43359941508311e-09 5.35938607012592e-08 9.07143707472496e-08 2.25555898966827e-08 1.55505087680756e-07
"2118" 59548 2.62151461786524e-09 7.4410769026473e-10 8.45131719826738e-10 2.43532311062093e-09 5.35698038314276e-08 8.87634426517899e-08 2.25616864871199e-08 1.55641166667384e-07
"2119" 59549 2.60858581477613e-09 7.4410769026473e-10 8.46361974296425e-10 2.43704680615874e-09 5.35457469615959e-08 8.68125145563301e-08 2.2567783077557e-08 1.55777245654012e-07
"2120" 59550 2.59565701168703e-09 7.4410769026473e-10 8.47592228766112e-10 2.43877050169656e-09 5.35216900917643e-08 8.48615864608703e-08 2.25738796679942e-08 1.55913324640641e-07
"2121" 59551 2.58272820859793e-09 7.4410769026473e-10 8.48822483235798e-10 2.44049419723437e-09 5.34976332219327e-08 8.29106583654105e-08 2.25799762584313e-08 1.56049403627269e-07
"2122" 59552 2.56272967987456e-09 7.45479889124668e-10 8.47858233648046e-10 2.43858694625518e-09 5.34976332219327e-08 8.12336521654444e-08 2.25776983230091e-08 1.55886638322612e-07
"2123" 59553 2.55116636314701e-09 7.45580141978204e-10 8.47126732295566e-10 2.43744976532422e-09 5.34674745944889e-08 8.01178496564831e-08 2.26837314586054e-08 1.55861673494816e-07
"2124" 59554 2.53030591421769e-09 7.44632762170558e-10 8.47193245588888e-10 2.43934898384131e-09 5.34409982553213e-08 7.82192243745421e-08 2.30070132038936e-08 1.5629216053567e-07
"2125" 59555 2.50944546528838e-09 7.43685382362912e-10 8.4725975888221e-10 2.4412482023584e-09 5.34145219161538e-08 7.63205990926011e-08 2.33302949491819e-08 1.56722647576523e-07
"2126" 59556 2.48858501635906e-09 7.42738002555267e-10 8.47326272175533e-10 2.4431474208755e-09 5.33880455769862e-08 7.44219738106601e-08 2.36535766944701e-08 1.57153134617377e-07
"2127" 59557 2.46772456742974e-09 7.41790622747621e-10 8.47392785468855e-10 2.44504663939259e-09 5.33615692378186e-08 7.2523348528719e-08 2.39768584397583e-08 1.57583621658231e-07
"2128" 59558 2.46731780934432e-09 7.41790622747621e-10 8.46229044292491e-10 2.44522216237188e-09 5.31404589455143e-08 7.25743773358002e-08 2.41803424356812e-08 1.58014108699085e-07
"2129" 59559 2.46768097643306e-09 7.41516182975633e-10 8.46993802291632e-10 2.44907251261298e-09 5.29752868158076e-08 7.26551043846897e-08 2.42795199373183e-08 1.57885611841564e-07
"2130" 59560 2.46804414352179e-09 7.41241743203646e-10 8.47758560290773e-10 2.45292286285408e-09 5.28101146861008e-08 7.27358314335793e-08 2.43786974389554e-08 1.57757114984044e-07
"2131" 59561 2.46840731061052e-09 7.40967303431658e-10 8.48523318289914e-10 2.45677321309518e-09 5.26449425563941e-08 7.28165584824688e-08 2.44778749405924e-08 1.57628618126523e-07
"2132" 59562 2.46877047769926e-09 7.40692863659671e-10 8.49288076289055e-10 2.46062356333629e-09 5.24797704266874e-08 7.28972855313583e-08 2.45770524422295e-08 1.57500121269003e-07
"2133" 59563 2.46913364478799e-09 7.40418423887683e-10 8.50052834288196e-10 2.46447391357739e-09 5.23145982969807e-08 7.29780125802478e-08 2.46762299438666e-08 1.57371624411482e-07
"2134" 59564 2.46949681187672e-09 7.40143984115695e-10 8.50817592287337e-10 2.46832426381849e-09 5.2149426167274e-08 7.30587396291374e-08 2.47754074455037e-08 1.57243127553962e-07
"2135" 59565 2.46985997896546e-09 7.39869544343708e-10 8.51582350286478e-10 2.47217461405959e-09 5.19842540375673e-08 7.31394666780269e-08 2.48745849471407e-08 1.57114630696441e-07
"2136" 59566 2.55772289654885e-09 7.41764303959e-10 8.51549093639817e-10 2.47807188997644e-09 5.18355442779487e-08 7.32392621641373e-08 2.46565772939268e-08 1.5831669151393e-07
"2137" 59567 2.64558581413225e-09 7.43659063574292e-10 8.51515836993156e-10 2.48396916589328e-09 5.16868345183302e-08 7.33390576502478e-08 2.44385696407128e-08 1.59518752331419e-07
"2138" 59568 2.73344873171565e-09 7.45553823189583e-10 8.51482580346494e-10 2.48986644181012e-09 5.15381247587117e-08 7.34388531363582e-08 2.42205619874988e-08 1.60720813148908e-07
"2139" 59569 2.82131164929905e-09 7.47448582804875e-10 8.51449323699833e-10 2.49576371772697e-09 5.13894149990932e-08 7.35386486224686e-08 2.40025543342848e-08 1.61922873966397e-07
"2140" 59570 2.90917456688244e-09 7.49343342420167e-10 8.51416067053172e-10 2.50166099364381e-09 5.12407052394747e-08 7.36384441085791e-08 2.37845466810708e-08 1.63124934783886e-07
"2141" 59571 2.99703748446584e-09 7.51238102035458e-10 8.51382810406511e-10 2.50755826956065e-09 5.10919954798562e-08 7.37382395946895e-08 2.35665390278568e-08 1.64326995601375e-07
"2142" 59572 3.08490040204924e-09 7.5313286165075e-10 8.5134955375985e-10 2.5134555454775e-09 5.09432857202377e-08 7.38380350808e-08 2.33485313746429e-08 1.65529056418864e-07
"2143" 59573 3.17276331963264e-09 7.55027621266042e-10 8.51316297113189e-10 2.51935282139434e-09 5.07945759606192e-08 7.39378305669104e-08 2.31305237214289e-08 1.66731117236353e-07
"2144" 59574 3.26062623721603e-09 7.56922380881334e-10 8.51283040466527e-10 2.52525009731119e-09 5.06458662010007e-08 7.40376260530208e-08 2.29125160682149e-08 1.67933178053842e-07
"2145" 59575 3.26062623721603e-09 7.5896751977693e-10 8.51017035584593e-10 2.52720122903519e-09 5.06208896384051e-08 7.40458377404303e-08 2.27013494971651e-08 1.67241009559508e-07
"2146" 59576 3.26062623721603e-09 7.61012658672526e-10 8.50751030702659e-10 2.5291523607592e-09 5.05959130758095e-08 7.40540494278397e-08 2.24901829261153e-08 1.66548841065175e-07
"2147" 59577 3.26062623721603e-09 7.63057797568122e-10 8.50485025820725e-10 2.53110349248321e-09 5.05709365132139e-08 7.40622611152491e-08 2.22790163550655e-08 1.65856672570841e-07
"2148" 59578 3.26062623721603e-09 7.65102936463718e-10 8.50219020938791e-10 2.53305462420722e-09 5.05459599506183e-08 7.40704728026585e-08 2.20678497840158e-08 1.65164504076508e-07
"2149" 59579 3.26062623721603e-09 7.67148075359314e-10 8.49953016056857e-10 2.53500575593122e-09 5.05209833880228e-08 7.40786844900679e-08 2.1856683212966e-08 1.64472335582174e-07
"2150" 59580 3.26062623721603e-09 7.69243340681678e-10 8.48922253175782e-10 2.53691300691041e-09 5.0305730643947e-08 7.07256810414213e-08 2.17385304603265e-08 1.64339150986215e-07
"2151" 59581 3.26062623721603e-09 7.71338606004042e-10 8.47891490294707e-10 2.5388202578896e-09 5.00904778998712e-08 6.73726775927746e-08 2.16203777076871e-08 1.64205966390256e-07
