"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2344" 52719 2.47523846085266e-09 1.8676356248821e-09 6.07771743859205e-09 3.32396079542825e-08 7.30284507044335e-08 4.10921692479571e-09 7.51392154528926e-10 2.54065739095325e-10
"2345" 52720 2.4750108797924e-09 1.86150020819531e-09 6.07482468982879e-09 3.32236837028146e-08 7.29501888889876e-08 4.11094012937142e-09 7.53960288802073e-10 2.54800282803187e-10
"2346" 52721 2.47478329873214e-09 1.85536479150852e-09 6.07193194106553e-09 3.32077594513467e-08 7.28719270735417e-08 4.11266333394712e-09 7.56528423075221e-10 2.55534826511049e-10
"2347" 52722 2.47455571767188e-09 1.84922937482173e-09 6.06903919230228e-09 3.31918351998788e-08 7.27936652580958e-08 4.11438653852282e-09 7.59096557348368e-10 2.56269370218911e-10
"2348" 52723 2.47432813661162e-09 1.84309395813495e-09 6.06614644353902e-09 3.31759109484109e-08 7.27154034426499e-08 4.11610974309852e-09 7.61664691621516e-10 2.57003913926773e-10
"2349" 52724 2.47410055555136e-09 1.83695854144816e-09 6.06325369477576e-09 3.3159986696943e-08 7.26371416272041e-08 4.11783294767423e-09 7.64232825894663e-10 2.57738457634634e-10
"2350" 52725 2.4738729744911e-09 1.83082312476137e-09 6.0603609460125e-09 3.31440624454751e-08 7.25588798117582e-08 4.11955615224993e-09 7.66800960167811e-10 2.58473001342496e-10
"2351" 52726 2.46834309920513e-09 1.82493834020842e-09 6.06042745930582e-09 3.30839487869414e-08 7.19874360113058e-08 4.08889588225618e-09 7.68051480909592e-10 2.5918037311446e-10
"2352" 52727 2.46494382241647e-09 1.81311864467576e-09 6.05753471054256e-09 3.2817179533339e-08 7.19254703873461e-08 4.09484074930364e-09 7.68051480909592e-10 2.5918037311446e-10
"2353" 52728 2.46154454562781e-09 1.8012989491431e-09 6.0546419617793e-09 3.25504102797366e-08 7.18635047633863e-08 4.1007856163511e-09 7.68051480909592e-10 2.5918037311446e-10
"2354" 52729 2.45814526883914e-09 1.78947925361043e-09 6.05174921301605e-09 3.22836410261342e-08 7.18015391394266e-08 4.10673048339856e-09 7.68051480909592e-10 2.5918037311446e-10
"2355" 52730 2.45474599205048e-09 1.77765955807777e-09 6.04885646425279e-09 3.20168717725319e-08 7.17395735154669e-08 4.11267535044602e-09 7.68051480909592e-10 2.5918037311446e-10
"2356" 52731 2.45134671526182e-09 1.76583986254511e-09 6.04596371548953e-09 3.17501025189295e-08 7.16776078915071e-08 4.11862021749348e-09 7.68051480909592e-10 2.5918037311446e-10
"2357" 52732 2.44794743847315e-09 1.75402016701244e-09 6.04307096672627e-09 3.14833332653271e-08 7.16156422675474e-08 4.12456508454094e-09 7.68051480909592e-10 2.5918037311446e-10
"2358" 52733 2.44454816168449e-09 1.74220047147978e-09 6.04017821796301e-09 3.12165640117247e-08 7.15536766435877e-08 4.1305099515884e-09 7.68051480909592e-10 2.5918037311446e-10
"2359" 52734 2.44114888489583e-09 1.73038077594712e-09 6.03728546919976e-09 3.09497947581224e-08 7.1491711019628e-08 4.13645481863586e-09 7.68051480909592e-10 2.5918037311446e-10
"2360" 52735 2.44441738869442e-09 1.71856108041445e-09 6.03951322990386e-09 3.06792190350237e-08 7.14910885118643e-08 4.16197156833146e-09 7.70932446582165e-10 2.59234716986255e-10
"2361" 52736 2.44210761317196e-09 1.70679151130856e-09 6.03951322990386e-09 3.04207450289725e-08 7.21802310135368e-08 4.17129658074234e-09 7.67545451894858e-10 2.5928906085805e-10
"2362" 52737 2.4397978376495e-09 1.69502194220266e-09 6.03951322990386e-09 3.01622710229213e-08 7.28693735152093e-08 4.18062159315322e-09 7.64158457207551e-10 2.59343404729845e-10
"2363" 52738 2.43748806212703e-09 1.68325237309677e-09 6.03951322990386e-09 2.990379701687e-08 7.35585160168818e-08 4.1899466055641e-09 7.60771462520244e-10 2.5939774860164e-10
"2364" 52739 2.43517828660457e-09 1.67148280399087e-09 6.03951322990386e-09 2.96453230108188e-08 7.42476585185543e-08 4.19927161797498e-09 7.57384467832937e-10 2.59452092473435e-10
"2365" 52740 2.4328685110821e-09 1.65971323488498e-09 6.03951322990386e-09 2.93868490047676e-08 7.49368010202268e-08 4.20859663038586e-09 7.5399747314563e-10 2.59506436345229e-10
"2366" 52741 2.43055873555964e-09 1.64794366577908e-09 6.03951322990386e-09 2.91283749987163e-08 7.56259435218993e-08 4.21792164279673e-09 7.50610478458323e-10 2.59560780217024e-10
"2367" 52742 2.42824896003718e-09 1.63617409667319e-09 6.03951322990386e-09 2.88699009926651e-08 7.63150860235718e-08 4.22724665520761e-09 7.47223483771016e-10 2.59615124088819e-10
"2368" 52743 2.42593918451471e-09 1.62440452756729e-09 6.03951322990386e-09 2.86114269866139e-08 7.70042285252443e-08 4.23657166761849e-09 7.43836489083709e-10 2.59669467960614e-10
"2369" 52744 2.42362940899225e-09 1.6126349584614e-09 6.03951322990386e-09 2.83529529805626e-08 7.76933710269168e-08 4.24589668002937e-09 7.40449494396401e-10 2.59723811832409e-10
"2370" 52745 2.42131963346978e-09 1.6008653893555e-09 6.03951322990386e-09 2.80944789745114e-08 7.83825135285892e-08 4.25522169244025e-09 7.37062499709094e-10 2.59778155704203e-10
"2371" 52746 2.41900985794732e-09 1.58909582024961e-09 6.03951322990386e-09 2.78360049684602e-08 7.90716560302617e-08 4.26454670485113e-09 7.33675505021787e-10 2.59832499575998e-10
"2372" 52747 2.41670008242485e-09 1.57732625114371e-09 6.03951322990386e-09 2.7577530962409e-08 7.97607985319342e-08 4.273871717262e-09 7.3028851033448e-10 2.59886843447793e-10
"2373" 52748 2.41347998266135e-09 1.57732625114371e-09 6.03951322990386e-09 2.75413333561149e-08 8.01532537078983e-08 4.27943834226933e-09 7.28576420819049e-10 2.60911521618104e-10
"2374" 52749 2.41025988289785e-09 1.57732625114371e-09 6.03951322990386e-09 2.75051357498208e-08 8.05457088838623e-08 4.28500496727665e-09 7.26864331303617e-10 2.61936199788416e-10
"2375" 52750 2.41112180310379e-09 1.57655305825452e-09 6.04114246755077e-09 2.74363158521083e-08 8.12901422025151e-08 4.23735161324886e-09 7.24727857358091e-10 2.62697915432175e-10
"2376" 52751 2.41198372330973e-09 1.57577986536532e-09 6.04277170519768e-09 2.73674959543958e-08 8.20345755211678e-08 4.18969825922107e-09 7.22591383412565e-10 2.63459631075934e-10
"2377" 52752 2.41284564351567e-09 1.57500667247613e-09 6.04440094284459e-09 2.72986760566833e-08 8.27790088398206e-08 4.14204490519329e-09 7.20454909467039e-10 2.64221346719693e-10
"2378" 52753 2.41370756372161e-09 1.57423347958693e-09 6.0460301804915e-09 2.72298561589709e-08 8.35234421584734e-08 4.0943915511655e-09 7.18318435521513e-10 2.64983062363453e-10
"2379" 52754 2.41456948392755e-09 1.57346028669774e-09 6.04765941813841e-09 2.71610362612584e-08 8.42678754771261e-08 4.04673819713771e-09 7.16181961575987e-10 2.65744778007212e-10
"2380" 52755 2.41543140413349e-09 1.57268709380854e-09 6.04928865578532e-09 2.70922163635459e-08 8.50123087957789e-08 3.99908484310992e-09 7.14045487630461e-10 2.66506493650971e-10
"2381" 52756 2.4169712544818e-09 1.57552923323148e-09 6.04795863137565e-09 2.71790315357883e-08 8.6681851116069e-08 3.95392056235815e-09 7.11767552208236e-10 2.66243531124419e-10
"2382" 52757 2.42490290032202e-09 1.58652560944818e-09 6.04958786902256e-09 2.71702814158648e-08 8.66739488796642e-08 3.9124390206019e-09 7.11343167778142e-10 2.66950902896383e-10
"2383" 52758 2.42644275067033e-09 1.58652560944818e-09 6.05617138119488e-09 2.71607853232793e-08 9.00810797984941e-08 3.87095747884565e-09 7.08886586535663e-10 2.67658274668347e-10
"2384" 52759 2.42798260101864e-09 1.58652560944818e-09 6.0627548933672e-09 2.71512892306938e-08 9.34882107173241e-08 3.8294759370894e-09 7.06430005293185e-10 2.68365646440312e-10
"2385" 52760 2.42952245136695e-09 1.58652560944818e-09 6.06933840553952e-09 2.71417931381084e-08 9.68953416361541e-08 3.78799439533316e-09 7.03973424050706e-10 2.69073018212276e-10
"2386" 52761 2.43106230171525e-09 1.58652560944818e-09 6.07592191771183e-09 2.71322970455229e-08 1.00302472554984e-07 3.74651285357691e-09 7.01516842808228e-10 2.69780389984241e-10
"2387" 52762 2.43219539397814e-09 1.5814641442112e-09 6.0845669556463e-09 2.69802131930575e-08 1.03166677183485e-07 3.65325071296922e-09 6.92963671128596e-10 2.68547093159172e-10
"2388" 52763 2.43373524432645e-09 1.58019219820480e-09 6.0871271862343e-09 2.69423957176394e-08 1.06009039108842e-07 3.64802685195303e-09 6.92963671128596e-10 2.69254464931136e-10
"2389" 52764 2.43527509467476e-09 1.57892025219839e-09 6.08968741682231e-09 2.69045782422213e-08 1.08851401034199e-07 3.64280299093684e-09 6.92963671128596e-10 2.699618367031e-10
"2390" 52765 2.43681494502307e-09 1.57764830619199e-09 6.09224764741031e-09 2.68667607668032e-08 1.11693762959556e-07 3.63757912992065e-09 6.92963671128596e-10 2.70669208475065e-10
"2391" 52766 2.43835479537138e-09 1.57637636018559e-09 6.09480787799831e-09 2.68289432913851e-08 1.14536124884913e-07 3.63235526890446e-09 6.92963671128596e-10 2.71376580247029e-10
"2392" 52767 2.43989464571969e-09 1.57510441417919e-09 6.09736810858631e-09 2.6791125815967e-08 1.1737848681027e-07 3.62713140788827e-09 6.92963671128596e-10 2.72083952018994e-10
"2393" 52768 2.43921190253891e-09 1.57383246817279e-09 6.10405139069862e-09 2.68507567863078e-08 1.20569456061233e-07 3.63000341551444e-09 6.92643563831644e-10 2.7305428631751e-10
"2394" 52769 2.44111491997595e-09 1.57271090144669e-09 6.1119649272806e-09 2.68862801165054e-08 1.2397931066884e-07 3.63617522778598e-09 6.91787519073928e-10 2.74024620616027e-10
"2395" 52770 2.44556010703413e-09 1.57271090144669e-09 6.13577205031990e-09 2.68748248597338e-08 1.24245386555163e-07 3.63060860277865e-09 6.91251581613165e-10 2.74024620616027e-10
"2396" 52771 2.4500052940923e-09 1.57271090144669e-09 6.15957917335919e-09 2.68633696029622e-08 1.24511462441486e-07 3.62504197777133e-09 6.90715644152401e-10 2.74024620616027e-10
"2397" 52772 2.45445048115048e-09 1.57271090144669e-09 6.18338629639848e-09 2.68519143461907e-08 1.2477753832781e-07 3.61947535276401e-09 6.90179706691638e-10 2.74024620616027e-10
"2398" 52773 2.45889566820865e-09 1.57271090144669e-09 6.20719341943777e-09 2.68404590894191e-08 1.25043614214133e-07 3.61390872775668e-09 6.89643769230875e-10 2.74024620616027e-10
"2399" 52774 2.46334085526683e-09 1.57271090144669e-09 6.23100054247706e-09 2.68290038326475e-08 1.25309690100457e-07 3.60834210274936e-09 6.89107831770112e-10 2.74024620616027e-10
"2400" 52775 2.467786042325e-09 1.57271090144669e-09 6.25480766551635e-09 2.68175485758759e-08 1.2557576598678e-07 3.60277547774203e-09 6.88571894309348e-10 2.74024620616027e-10
"2401" 52776 2.47223122938318e-09 1.57271090144669e-09 6.27861478855564e-09 2.68060933191044e-08 1.25841841873104e-07 3.59720885273471e-09 6.88035956848585e-10 2.74024620616027e-10
"2402" 52777 2.47667641644135e-09 1.57271090144669e-09 6.30242191159493e-09 2.67946380623328e-08 1.26107917759427e-07 3.59164222772738e-09 6.87500019387822e-10 2.74024620616027e-10
"2403" 52778 2.48112160349952e-09 1.57271090144669e-09 6.32622903463422e-09 2.67831828055612e-08 1.26373993645751e-07 3.58607560272006e-09 6.86964081927058e-10 2.74024620616027e-10
"2404" 52779 2.4823466907942e-09 1.57271090144669e-09 6.33414257121621e-09 2.67480506836326e-08 1.264881267789e-07 3.58607560272006e-09 6.87247004880455e-10 2.74024620616027e-10
"2405" 52780 2.48357177808887e-09 1.57271090144669e-09 6.3420561077982e-09 2.6712918561704e-08 1.2660225991205e-07 3.58607560272006e-09 6.87529927833851e-10 2.74024620616027e-10
"2406" 52781 2.48479686538354e-09 1.57271090144669e-09 6.34996964438019e-09 2.66777864397755e-08 1.26716393045199e-07 3.58607560272006e-09 6.87812850787247e-10 2.74024620616027e-10
"2407" 52782 2.48602195267822e-09 1.57271090144669e-09 6.35788318096218e-09 2.66426543178469e-08 1.26830526178349e-07 3.58607560272006e-09 6.88095773740644e-10 2.74024620616027e-10
"2408" 52783 2.48724703997289e-09 1.57271090144669e-09 6.36579671754417e-09 2.66075221959183e-08 1.26944659311498e-07 3.58607560272006e-09 6.8837869669404e-10 2.74024620616027e-10
"2409" 52784 2.48847212726756e-09 1.57271090144669e-09 6.37371025412616e-09 2.65723900739897e-08 1.27058792444648e-07 3.58607560272006e-09 6.88661619647436e-10 2.74024620616027e-10
"2410" 52785 2.48969721456224e-09 1.57460566106198e-09 6.37853150206492e-09 2.65711212508243e-08 1.27162946998233e-07 3.58677051532237e-09 6.89800587358548e-10 2.73788830025372e-10
"2411" 52786 2.48969721456224e-09 1.57572722778808e-09 6.38511501423724e-09 2.65682603743555e-08 1.27183077587716e-07 3.58677051532237e-09 6.89800587358548e-10 2.7352586749882e-10
"2412" 52787 2.48969721456224e-09 1.57684879451418e-09 6.39169852640956e-09 2.65653994978867e-08 1.27203208177199e-07 3.58677051532237e-09 6.89800587358548e-10 2.73262904972267e-10
"2413" 52788 2.48969721456224e-09 1.57797036124027e-09 6.39828203858188e-09 2.65625386214179e-08 1.27223338766682e-07 3.58677051532237e-09 6.89800587358548e-10 2.72999942445715e-10
"2414" 52789 2.48969721456224e-09 1.57909192796637e-09 6.40486555075420e-09 2.65596777449491e-08 1.27243469356165e-07 3.58677051532237e-09 6.89800587358548e-10 2.72736979919163e-10
"2415" 52790 2.48969721456224e-09 1.58021349469247e-09 6.41144906292651e-09 2.65568168684803e-08 1.27263599945648e-07 3.58677051532237e-09 6.89800587358548e-10 2.72474017392611e-10
"2416" 52791 2.48969721456224e-09 1.58133506141857e-09 6.41803257509883e-09 2.65539559920116e-08 1.2728373053513e-07 3.58677051532237e-09 6.89800587358548e-10 2.72211054866059e-10
"2417" 52792 2.48969721456224e-09 1.58245662814466e-09 6.42461608727115e-09 2.65510951155428e-08 1.27303861124613e-07 3.58677051532237e-09 6.89800587358548e-10 2.71948092339506e-10
"2418" 52793 2.48969721456224e-09 1.58357819487076e-09 6.43119959944347e-09 2.6548234239074e-08 1.27323991714096e-07 3.58677051532237e-09 6.89800587358548e-10 2.71685129812954e-10
"2419" 52794 2.53209604256324e-09 1.63901623609612e-09 6.42890532544605e-09 2.65601165523973e-08 1.27305000188907e-07 3.58607560272006e-09 6.97214791327067e-10 2.71685129812954e-10
"2420" 52795 2.53277397270561e-09 1.63796860343494e-09 6.42687705633056e-09 2.6558524499094e-08 1.27372933264172e-07 3.57694205748426e-09 6.96931868373671e-10 2.73625798409987e-10
"2421" 52796 2.53345190284798e-09 1.63692097077376e-09 6.42484878721507e-09 2.65569324457906e-08 1.27440866339436e-07 3.56780851224846e-09 6.96648945420275e-10 2.75566467007021e-10
"2422" 52797 2.53412983299035e-09 1.63587333811258e-09 6.42282051809958e-09 2.65553403924873e-08 1.275087994147e-07 3.55867496701266e-09 6.96366022466879e-10 2.77507135604054e-10
"2423" 52798 2.53480776313272e-09 1.6348257054514e-09 6.42079224898409e-09 2.65537483391839e-08 1.27576732489965e-07 3.54954142177686e-09 6.96083099513482e-10 2.79447804201087e-10
"2424" 52799 2.53548569327509e-09 1.63377807279021e-09 6.4187639798686e-09 2.65521562858806e-08 1.27644665565229e-07 3.54040787654106e-09 6.95800176560086e-10 2.8138847279812e-10
"2425" 52800 2.53616362341745e-09 1.63273044012903e-09 6.41673571075311e-09 2.65505642325772e-08 1.27712598640493e-07 3.53127433130526e-09 6.9551725360669e-10 2.83329141395153e-10
"2426" 52801 2.53684155355982e-09 1.63168280746785e-09 6.41470744163763e-09 2.65489721792739e-08 1.27780531715758e-07 3.52214078606946e-09 6.95234330653293e-10 2.85269809992186e-10
"2427" 52802 2.53751948370219e-09 1.63063517480667e-09 6.41267917252214e-09 2.65473801259705e-08 1.27848464791022e-07 3.51300724083366e-09 6.94951407699897e-10 2.87210478589219e-10
"2428" 52803 2.53819741384456e-09 1.62958754214549e-09 6.41065090340665e-09 2.65457880726671e-08 1.27916397866286e-07 3.50387369559786e-09 6.94668484746501e-10 2.89151147186252e-10
"2429" 52804 2.53887534398693e-09 1.6285399094843e-09 6.40862263429116e-09 2.65441960193638e-08 1.27984330941551e-07 3.49474015036206e-09 6.94385561793105e-10 2.91091815783285e-10
"2430" 52805 2.5395532741293e-09 1.62749227682312e-09 6.40659436517567e-09 2.65426039660604e-08 1.28052264016815e-07 3.48560660512626e-09 6.94102638839708e-10 2.93032484380318e-10
"2431" 52806 2.54023120427167e-09 1.62644464416194e-09 6.40456609606018e-09 2.65410119127571e-08 1.28120197092079e-07 3.47647305989046e-09 6.93819715886312e-10 2.94973152977352e-10
"2432" 52807 2.53768903465054e-09 1.62617020438995e-09 6.40263759688467e-09 2.65271865001718e-08 1.28276186580339e-07 3.47666452706554e-09 6.94675760644028e-10 2.96940993510282e-10
"2433" 52808 2.53514686502941e-09 1.62589576461796e-09 6.40070909770917e-09 2.65133610875866e-08 1.28432176068599e-07 3.47685599424061e-09 6.95531805401744e-10 2.98908834043213e-10
"2434" 52809 2.53691429643798e-09 1.62484813195678e-09 6.29065084545702e-09 2.62596076098042e-08 1.27819293335462e-07 3.46442264435944e-09 6.95248882448348e-10 3.01112465166798e-10
"2435" 52810 2.53868172784654e-09 1.6238004992956e-09 6.18059259320487e-09 2.60058541320217e-08 1.27206410602326e-07 3.45198929447827e-09 6.94965959494951e-10 3.03316096290383e-10
"2436" 52811 2.54044915925511e-09 1.62275286663442e-09 6.07053434095273e-09 2.57521006542393e-08 1.2659352786919e-07 3.4395559445971e-09 6.94683036541555e-10 3.05519727413969e-10
"2437" 52812 2.54221659066368e-09 1.62170523397324e-09 5.96047608870058e-09 2.54983471764569e-08 1.25980645136054e-07 3.42712259471593e-09 6.94400113588159e-10 3.07723358537554e-10
"2438" 52813 2.54398402207225e-09 1.62065760131205e-09 5.85041783644843e-09 2.52445936986744e-08 1.25367762402918e-07 3.41468924483476e-09 6.94117190634762e-10 3.09926989661139e-10
"2439" 52814 2.54738329886091e-09 1.62349974073499e-09 5.74415011754533e-09 2.50043145875187e-08 1.24611550025908e-07 3.40237171372064e-09 6.95434804166129e-10 3.10162780251794e-10
"2440" 52815 2.55078257564958e-09 1.62634188015793e-09 5.63788239864222e-09 2.47640354763629e-08 1.23855337648898e-07 3.39005418260652e-09 6.96752417697496e-10 3.10398570842449e-10
"2441" 52816 2.5506469896211e-09 1.62761382616433e-09 5.57666874352105e-09 2.45383876961233e-08 1.23696850877832e-07 3.37831105301763e-09 6.96469494744099e-10 3.11368905140965e-10
"2442" 52817 2.55051140359263e-09 1.62888577217073e-09 5.51545508839988e-09 2.43127399158838e-08 1.23538364106766e-07 3.36656792342875e-09 6.96186571790703e-10 3.12339239439482e-10
"2443" 52818 2.55037581756416e-09 1.63015771817713e-09 5.45424143327871e-09 2.40870921356442e-08 1.23379877335699e-07 3.35482479383986e-09 6.95903648837307e-10 3.13309573737998e-10
"2444" 52819 2.55024023153568e-09 1.63142966418354e-09 5.39302777815754e-09 2.38614443554047e-08 1.23221390564633e-07 3.34308166425097e-09 6.9562072588391e-10 3.14279908036515e-10
"2445" 52820 2.54343686491995e-09 1.60856095485693e-09 5.44190563193518e-09 2.35694580965488e-08 1.23403142001945e-07 3.33801848467088e-09 6.96156663344674e-10 3.14987279808479e-10
"2446" 52821 2.53663349830421e-09 1.58569224553032e-09 5.49078348571282e-09 2.3277471837693e-08 1.23584893439257e-07 3.33295530509078e-09 6.96692600805437e-10 3.15694651580444e-10
"2447" 52822 2.52983013168848e-09 1.56282353620372e-09 5.53966133949046e-09 2.29854855788372e-08 1.23766644876568e-07 3.32789212551068e-09 6.972285382662e-10 3.16402023352408e-10
"2448" 52823 2.52302676507274e-09 1.53995482687711e-09 5.5885391932681e-09 2.26934993199813e-08 1.2394839631388e-07 3.32282894593059e-09 6.97764475726964e-10 3.17109395124372e-10
"2449" 52824 2.516223398457e-09 1.5170861175505e-09 5.63741704704574e-09 2.24015130611255e-08 1.24130147751192e-07 3.31776576635049e-09 6.98300413187727e-10 3.17816766896337e-10
"2450" 52825 2.50942003184127e-09 1.4942174082239e-09 5.68629490082338e-09 2.21095268022697e-08 1.24311899188503e-07 3.31270258677039e-09 6.9883635064849e-10 3.18524138668301e-10
"2451" 52826 2.50261666522553e-09 1.47134869889729e-09 5.73517275460102e-09 2.18175405434138e-08 1.24493650625815e-07 3.30763940719029e-09 6.99372288109253e-10 3.19231510440265e-10
"2452" 52827 2.4958132986098e-09 1.44847998957069e-09 5.78405060837866e-09 2.1525554284558e-08 1.24675402063127e-07 3.3025762276102e-09 6.99908225570017e-10 3.1993888221223e-10
"2453" 52828 2.48900993199406e-09 1.42561128024408e-09 5.8329284621563e-09 2.12335680257022e-08 1.24857153500439e-07 3.2975130480301e-09 7.0044416303078e-10 3.20646253984194e-10
"2454" 52829 2.48887434596559e-09 1.42576165952439e-09 5.88177305928728e-09 2.10236529090271e-08 1.25443945444539e-07 3.28976463568889e-09 7.01300207788496e-10 3.21380797692056e-10
"2455" 52830 2.48873875993712e-09 1.42591203880469e-09 5.93061765641826e-09 2.08137377923519e-08 1.2603073738864e-07 3.28201622334768e-09 7.02156252546212e-10 3.22115341399918e-10
"2456" 52831 2.48860317390864e-09 1.42606241808499e-09 5.97946225354923e-09 2.06038226756768e-08 1.2661752933274e-07 3.27426781100647e-09 7.03012297303927e-10 3.22849885107779e-10
"2457" 52832 2.48846758788017e-09 1.4262127973653e-09 6.02830685068021e-09 2.03939075590017e-08 1.27204321276841e-07 3.26651939866526e-09 7.03868342061643e-10 3.23584428815641e-10
"2458" 52833 2.48833200185169e-09 1.4263631766456e-09 6.07715144781119e-09 2.01839924423265e-08 1.27791113220941e-07 3.25877098632405e-09 7.04724386819359e-10 3.24318972523503e-10
"2459" 52834 2.48819641582322e-09 1.42651355592591e-09 6.12599604494217e-09 1.99740773256514e-08 1.28377905165042e-07 3.25102257398284e-09 7.05580431577075e-10 3.25053516231365e-10
"2460" 52835 2.48806082979475e-09 1.42666393520621e-09 6.17484064207315e-09 1.97641622089763e-08 1.28964697109142e-07 3.24327416164163e-09 7.06436476334791e-10 3.25788059939227e-10
"2461" 52836 2.48792524376627e-09 1.42681431448652e-09 6.22368523920413e-09 1.95542470923011e-08 1.29551489053243e-07 3.23552574930042e-09 7.07292521092507e-10 3.26522603647088e-10
"2462" 52837 2.4877896577378e-09 1.4307542129974e-09 6.22957050667063e-09 1.9314869693428e-08 1.29588212801901e-07 3.22931376666986e-09 7.09749102334985e-10 3.26549775582986e-10
"2463" 52838 2.48842399688348e-09 1.44062902248801e-09 6.22930450178869e-09 1.90833845829406e-08 1.295528048478e-07 3.23249775254818e-09 7.09749102334985e-10 3.26576947518883e-10
"2464" 52839 2.48905833602916e-09 1.45050383197861e-09 6.22903849690676e-09 1.88518994724532e-08 1.29517396893698e-07 3.2356817384265e-09 7.09749102334985e-10 3.26604119454781e-10
"2465" 52840 2.48969267517484e-09 1.46037864146921e-09 6.22877249202482e-09 1.86204143619658e-08 1.29481988939597e-07 3.23886572430482e-09 7.09749102334985e-10 3.26631291390678e-10
"2466" 52841 2.49032701432052e-09 1.47025345095982e-09 6.22850648714289e-09 1.83889292514784e-08 1.29446580985496e-07 3.24204971018314e-09 7.09749102334985e-10 3.26658463326575e-10
"2467" 52842 2.4909613534662e-09 1.48012826045042e-09 6.22824048226096e-09 1.8157444140991e-08 1.29411173031394e-07 3.24523369606146e-09 7.09749102334985e-10 3.26685635262473e-10
"2468" 52843 2.49159569261188e-09 1.49000306994102e-09 6.22797447737902e-09 1.79259590305036e-08 1.29375765077293e-07 3.24841768193978e-09 7.09749102334985e-10 3.2671280719837e-10
"2469" 52844 2.49223003175756e-09 1.49815730673479e-09 6.22577997332158e-09 1.74288300964484e-08 1.2936022943441e-07 3.25160166781810e-09 7.03868342061643e-10 3.26739979134268e-10
"2470" 52845 2.49177486963705e-09 1.50788173694509e-09 6.2099529001576e-09 1.7435365800179e-08 1.29344693791526e-07 3.26099763632698e-09 6.97280274404811e-10 3.24717794729542e-10
"2471" 52846 2.49131970751653e-09 1.51760616715539e-09 6.19412582699363e-09 1.74419015039096e-08 1.29329158148643e-07 3.27039360483587e-09 6.90692206747978e-10 3.22695610324817e-10
"2472" 52847 2.49086454539601e-09 1.52733059736568e-09 6.17829875382965e-09 1.74484372076402e-08 1.29313622505759e-07 3.27978957334475e-09 6.84104139091145e-10 3.20673425920092e-10
"2473" 52848 2.49040938327549e-09 1.53705502757598e-09 6.16247168066567e-09 1.74549729113708e-08 1.29298086862876e-07 3.28918554185364e-09 6.77516071434313e-10 3.18651241515366e-10
"2474" 52849 2.48995422115497e-09 1.54677945778628e-09 6.14664460750169e-09 1.74615086151014e-08 1.29282551219992e-07 3.29858151036252e-09 6.7092800377748e-10 3.16629057110641e-10
"2475" 52850 2.48949905903445e-09 1.55650388799658e-09 6.13081753433771e-09 1.7468044318832e-08 1.29267015577109e-07 3.30797747887141e-09 6.64339936120648e-10 3.14606872705916e-10
"2476" 52851 2.49017698917682e-09 1.55440862267422e-09 6.115223209409e-09 1.74666877341769e-08 1.2934086642797e-07 3.30978102416516e-09 6.57930514284069e-10 3.12557516365293e-10
"2477" 52852 2.48895190188215e-09 1.55440862267422e-09 6.12975361139268e-09 1.74707216398594e-08 1.2932506195516e-07 3.3199877240434e-09 6.55615394518289e-10 3.14316738243466e-10
"2478" 52853 2.48772681458748e-09 1.55440862267422e-09 6.14428401337636e-09 1.74747555455419e-08 1.29309257482351e-07 3.33019442392164e-09 6.53300274752508e-10 3.16075960121639e-10
"2479" 52854 2.4865017272928e-09 1.55440862267422e-09 6.15881441536004e-09 1.74787894512244e-08 1.29293453009541e-07 3.34040112379988e-09 6.50985154986728e-10 3.17835181999812e-10
"2480" 52855 2.48527663999813e-09 1.55440862267422e-09 6.17334481734373e-09 1.74828233569068e-08 1.29277648536731e-07 3.35060782367812e-09 6.48670035220947e-10 3.19594403877985e-10
"2481" 52856 2.48405155270346e-09 1.55440862267422e-09 6.1878752193274e-09 1.74868572625893e-08 1.29261844063921e-07 3.36081452355636e-09 6.46354915455167e-10 3.21353625756159e-10
"2482" 52857 2.48282646540878e-09 1.55440862267422e-09 6.20240562131109e-09 1.74908911682718e-08 1.29246039591112e-07 3.3710212234346e-09 6.44039795689386e-10 3.23112847634332e-10
"2483" 52858 2.48160137811411e-09 1.55440862267422e-09 6.21693602329476e-09 1.74949250739543e-08 1.29230235118302e-07 3.38122792331285e-09 6.41724675923606e-10 3.24872069512505e-10
"2484" 52859 2.48037629081944e-09 1.55440862267422e-09 6.23146642527845e-09 1.74989589796367e-08 1.29214430645492e-07 3.39143462319109e-09 6.39409556157825e-10 3.26631291390678e-10
"2485" 52860 2.47915120352476e-09 1.55440862267422e-09 6.24599682726213e-09 1.75029928853192e-08 1.29198626172683e-07 3.40164132306933e-09 6.37094436392045e-10 3.28390513268851e-10
"2486" 52861 2.47792611623009e-09 1.55440862267422e-09 6.26052722924581e-09 1.75070267910017e-08 1.29182821699873e-07 3.41184802294757e-09 6.34779316626264e-10 3.30149735147024e-10
"2487" 52862 2.47670102893542e-09 1.55440862267422e-09 6.27505763122949e-09 1.75110606966842e-08 1.29167017227063e-07 3.42205472282581e-09 6.32464196860484e-10 3.31908957025197e-10
"2488" 52863 2.47547594164074e-09 1.55440862267422e-09 6.28958803321317e-09 1.75150946023666e-08 1.29151212754253e-07 3.43226142270405e-09 6.30149077094703e-10 3.33668178903371e-10
