"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"449" 5053 7.96538388658566e-08 1.68424816817004e-09 3.00692464343449e-09 1.79528026585636e-08 6.87396713692644e-10 1.13672395476963e-08 5.40167505051578e-08 3.65626265102106e-08
"450" 5054 8.00193309694766e-08 1.69594046838073e-09 3.0165663054876e-09 1.78791425154629e-08 6.90463266912301e-10 1.13586105344766e-08 5.38132419586168e-08 3.65929947430158e-08
"451" 5055 8.03848230730966e-08 1.70763276859142e-09 3.02620796754072e-09 1.78054823723621e-08 6.93529820131959e-10 1.13499815212569e-08 5.36097334120759e-08 3.6623362975821e-08
"452" 5056 8.07503151767166e-08 1.71932506880211e-09 3.03584962959384e-09 1.77318222292614e-08 6.96596373351617e-10 1.13413525080372e-08 5.34062248655349e-08 3.66537312086261e-08
"453" 5057 8.11158072803366e-08 1.7310173690128e-09 3.04549129164696e-09 1.76581620861607e-08 6.99662926571274e-10 1.13327234948175e-08 5.3202716318994e-08 3.66840994414313e-08
"454" 5058 8.14812993839566e-08 1.74270966922349e-09 3.05513295370008e-09 1.75845019430599e-08 7.02729479790932e-10 1.13240944815978e-08 5.29992077724531e-08 3.67144676742365e-08
"455" 5059 8.18467914875767e-08 1.75440196943418e-09 3.0647746157532e-09 1.75108417999592e-08 7.0579603301059e-10 1.13154654683781e-08 5.27956992259121e-08 3.67448359070416e-08
"456" 5060 8.22122835911967e-08 1.76609426964487e-09 3.07441627780632e-09 1.74371816568585e-08 7.08862586230248e-10 1.13068364551584e-08 5.25921906793712e-08 3.67752041398468e-08
"457" 5061 8.25777756948167e-08 1.77778656985556e-09 3.08405793985943e-09 1.73635215137577e-08 7.11929139449905e-10 1.12982074419387e-08 5.23886821328302e-08 3.6805572372652e-08
"458" 5062 8.29432677984367e-08 1.78947887006625e-09 3.09369960191255e-09 1.7289861370657e-08 7.14995692669563e-10 1.1289578428719e-08 5.21851735862893e-08 3.68359406054571e-08
"459" 5063 8.33087599020567e-08 1.80117117027694e-09 3.10334126396567e-09 1.72162012275563e-08 7.18062245889221e-10 1.12809494154993e-08 5.19816650397483e-08 3.68663088382623e-08
"460" 5064 8.36742520056767e-08 1.81286347048763e-09 3.11298292601879e-09 1.71425410844555e-08 7.21128799108878e-10 1.12723204022796e-08 5.17781564932074e-08 3.68966770710675e-08
"461" 5065 8.37645423153388e-08 1.82740940210043e-09 3.12871896248297e-09 1.71155839466299e-08 7.22643567089603e-10 1.12623416382097e-08 5.20958693601341e-08 3.65404100946172e-08
"462" 5066 8.38548326250009e-08 1.84195533371322e-09 3.14445499894714e-09 1.70886268088043e-08 7.24158335070328e-10 1.12523628741397e-08 5.24135822270609e-08 3.61841431181668e-08
"463" 5067 8.35723275256014e-08 1.826421440512e-09 3.15608897883044e-09 1.71040799989389e-08 7.26744643801883e-10 1.12581902978674e-08 5.26857399321941e-08 3.59734779017057e-08
"464" 5068 8.32898224262019e-08 1.81088754731078e-09 3.16772295871374e-09 1.71195331890735e-08 7.29330952533437e-10 1.12640177215951e-08 5.29578976373274e-08 3.57628126852446e-08
"465" 5069 8.30073173268024e-08 1.79535365410956e-09 3.17935693859704e-09 1.71349863792082e-08 7.31917261264992e-10 1.12698451453227e-08 5.32300553424606e-08 3.55521474687834e-08
"466" 5070 8.27248122274029e-08 1.77981976090835e-09 3.19099091848033e-09 1.71504395693428e-08 7.34503569996547e-10 1.12756725690504e-08 5.35022130475938e-08 3.53414822523223e-08
"467" 5071 8.24423071280034e-08 1.76428586770713e-09 3.20262489836363e-09 1.71658927594774e-08 7.37089878728101e-10 1.1281499992778e-08 5.3774370752727e-08 3.51308170358611e-08
"468" 5072 8.21598020286039e-08 1.74875197450591e-09 3.21425887824693e-09 1.7181345949612e-08 7.39676187459656e-10 1.12873274165057e-08 5.40465284578603e-08 3.49201518194e-08
"469" 5073 8.18772969292044e-08 1.73321808130469e-09 3.22589285813023e-09 1.71967991397466e-08 7.42262496191211e-10 1.12931548402334e-08 5.43186861629935e-08 3.47094866029389e-08
"470" 5074 8.15947918298048e-08 1.71768418810347e-09 3.23752683801353e-09 1.72122523298812e-08 7.44848804922765e-10 1.1298982263961e-08 5.45908438681267e-08 3.44988213864777e-08
"471" 5075 8.09704808906425e-08 1.68706456456536e-09 3.23364615008044e-09 1.72184581099083e-08 7.45827802528075e-10 1.13147884517587e-08 5.4741594256944e-08 3.41351971210843e-08
"472" 5076 8.05811236790002e-08 1.6581621788938e-09 3.23187250625941e-09 1.72193166108945e-08 7.45883328415387e-10 1.14365138261637e-08 5.46944361752872e-08 3.38833384827351e-08
"473" 5077 8.01917664673578e-08 1.62925979322224e-09 3.23009886243838e-09 1.72201751118806e-08 7.45938854302699e-10 1.15582392005688e-08 5.46472780936304e-08 3.36314798443859e-08
"474" 5078 8.03410285900109e-08 1.62273495709165e-09 3.21669123873406e-09 1.72124893854995e-08 7.44922839439181e-10 1.16515467524705e-08 5.46105389910848e-08 3.37410464648355e-08
"475" 5079 8.05945231371328e-08 1.6244521949582e-09 3.19856807904977e-09 1.7102812811091e-08 7.42521616998666e-10 1.17429983969532e-08 5.44988528422714e-08 3.34175470927679e-08
"476" 5080 8.08480176842548e-08 1.62616943282475e-09 3.18044491936548e-09 1.69931362366826e-08 7.40120394558151e-10 1.18344500414358e-08 5.4387166693458e-08 3.30940477207004e-08
"477" 5081 8.11015122313768e-08 1.6278866706913e-09 3.1623217596812e-09 1.68834596622742e-08 7.37719172117636e-10 1.19259016859184e-08 5.42754805446447e-08 3.27705483486328e-08
"478" 5082 8.13550067784987e-08 1.62960390855785e-09 3.14419859999691e-09 1.67737830878658e-08 7.3531794967712e-10 1.2017353330401e-08 5.41637943958313e-08 3.24470489765653e-08
"479" 5083 8.16085013256207e-08 1.6313211464244e-09 3.12607544031262e-09 1.66641065134574e-08 7.32916727236605e-10 1.21088049748836e-08 5.40521082470179e-08 3.21235496044978e-08
"480" 5084 8.18619958727427e-08 1.63303838429095e-09 3.10795228062834e-09 1.6554429939049e-08 7.3051550479609e-10 1.22002566193663e-08 5.39404220982046e-08 3.18000502324302e-08
"481" 5085 8.21154904198647e-08 1.6347556221575e-09 3.08982912094405e-09 1.64447533646406e-08 7.28114282355575e-10 1.22917082638489e-08 5.38287359493912e-08 3.14765508603627e-08
"482" 5086 8.23689849669866e-08 1.63647286002405e-09 3.07170596125976e-09 1.63350767902322e-08 7.2571305991506e-10 1.23831599083315e-08 5.37170498005778e-08 3.11530514882952e-08
"483" 5087 8.26224795141086e-08 1.6381900978906e-09 3.05358280157548e-09 1.62254002158238e-08 7.23311837474544e-10 1.24746115528141e-08 5.36053636517645e-08 3.08295521162276e-08
"484" 5088 8.19523562883739e-08 1.64022615596632e-09 3.04710170569044e-09 1.62255473775709e-08 7.20781054630302e-10 1.25843557472288e-08 5.34828562877797e-08 3.07832588411928e-08
"485" 5089 8.12822330626392e-08 1.64226221404205e-09 3.04062060980539e-09 1.6225694539318e-08 7.18250271786059e-10 1.26940999416434e-08 5.3360348923795e-08 3.07369655661581e-08
"486" 5090 8.06121098369045e-08 1.64429827211777e-09 3.03413951392035e-09 1.62258417010651e-08 7.15719488941816e-10 1.28038441360581e-08 5.32378415598103e-08 3.06906722911233e-08
"487" 5091 7.99419866111699e-08 1.64633433019349e-09 3.02765841803531e-09 1.62259888628121e-08 7.13188706097573e-10 1.29135883304727e-08 5.31153341958256e-08 3.06443790160885e-08
"488" 5092 7.92718633854352e-08 1.64837038826922e-09 3.02117732215027e-09 1.62261360245592e-08 7.1065792325333e-10 1.30233325248873e-08 5.29928268318409e-08 3.05980857410537e-08
"489" 5093 7.86017401597005e-08 1.65040644634494e-09 3.01469622626523e-09 1.62262831863063e-08 7.08127140409088e-10 1.3133076719302e-08 5.28703194678562e-08 3.05517924660189e-08
"490" 5094 7.79316169339658e-08 1.65244250442066e-09 3.00821513038019e-09 1.62264303480534e-08 7.05596357564845e-10 1.32428209137166e-08 5.27478121038715e-08 3.05054991909841e-08
"491" 5095 7.72614937082311e-08 1.65447856249639e-09 3.00173403449514e-09 1.62265775098005e-08 7.03065574720602e-10 1.33525651081313e-08 5.26253047398868e-08 3.04592059159494e-08
"492" 5096 7.65913704824964e-08 1.65651462057211e-09 2.9952529386101e-09 1.62267246715476e-08 7.00534791876359e-10 1.34623093025459e-08 5.2502797375902e-08 3.04129126409146e-08
"493" 5097 7.59212472567617e-08 1.65855067864783e-09 2.98877184272506e-09 1.62268718332947e-08 6.98004009032116e-10 1.35720534969605e-08 5.23802900119173e-08 3.03666193658798e-08
"494" 5098 7.49898873243509e-08 1.65873061155587e-09 2.98406439066105e-09 1.62283026682716e-08 6.94937455812459e-10 1.35617409969038e-08 5.22577826479326e-08 3.02139335188297e-08
"495" 5099 7.405852739194e-08 1.6589105444639e-09 2.97935693859704e-09 1.62297335032485e-08 6.91870902592801e-10 1.35514284968471e-08 5.21352752839479e-08 3.00612476717795e-08
"496" 5100 7.31271674595292e-08 1.65909047737194e-09 2.97464948653303e-09 1.62311643382253e-08 6.88804349373143e-10 1.35411159967904e-08 5.20127679199632e-08 2.99085618247294e-08
"497" 5101 7.29925430858059e-08 1.6438658597339e-09 2.95409396636161e-09 1.62243207998327e-08 6.85867356557213e-10 1.35308034967337e-08 5.19393791006631e-08 2.99075418541001e-08
"498" 5102 7.26244542668869e-08 1.64404579264194e-09 2.86763893498132e-09 1.62228326969799e-08 6.75263980692139e-10 1.34784566297819e-08 5.16376710263826e-08 2.94128686194105e-08
"499" 5103 7.24898298931635e-08 1.64218966747425e-09 2.85600495509802e-09 1.62249012903223e-08 6.75245472063035e-10 1.34789627863508e-08 5.15971480886567e-08 2.9415011011375e-08
"500" 5104 7.23552055194402e-08 1.64033354230656e-09 2.84437097521473e-09 1.62269698836647e-08 6.75226963433931e-10 1.34794689429196e-08 5.15566251509307e-08 2.94171534033395e-08
"501" 5105 7.22205811457168e-08 1.63847741713887e-09 2.83273699533143e-09 1.6229038477007e-08 6.75208454804827e-10 1.34799750994885e-08 5.15161022132048e-08 2.9419295795304e-08
"502" 5106 7.20859567719935e-08 1.63662129197118e-09 2.82110301544813e-09 1.62311070703494e-08 6.75189946175723e-10 1.34804812560573e-08 5.14755792754789e-08 2.94214381872684e-08
"503" 5107 7.19513323982702e-08 1.63476516680349e-09 2.80946903556483e-09 1.62331756636918e-08 6.75171437546619e-10 1.34809874126262e-08 5.1435056337753e-08 2.94235805792329e-08
"504" 5108 7.18167080245468e-08 1.6329090416358e-09 2.79783505568154e-09 1.62352442570341e-08 6.75152928917515e-10 1.3481493569195e-08 5.13945334000271e-08 2.94257229711974e-08
"505" 5109 7.16820836508235e-08 1.63105291646811e-09 2.78620107579824e-09 1.62373128503765e-08 6.75134420288411e-10 1.34819997257638e-08 5.13540104623012e-08 2.94278653631619e-08
"506" 5110 7.15474592771002e-08 1.62919679130042e-09 2.77456709591494e-09 1.62393814437189e-08 6.75115911659307e-10 1.34825058823327e-08 5.13134875245753e-08 2.94300077551264e-08
"507" 5111 7.14128349033768e-08 1.62734066613273e-09 2.76293311603164e-09 1.62414500370613e-08 6.75097403030203e-10 1.34830120389015e-08 5.12729645868494e-08 2.94321501470909e-08
"508" 5112 7.13901851136766e-08 1.62530460805701e-09 2.77767973017735e-09 1.62411638700659e-08 6.76630679640032e-10 1.34876769392643e-08 5.13780877028025e-08 2.94496855852183e-08
"509" 5113 7.13527376205706e-08 1.62753634952122e-09 2.76222107818259e-09 1.62469281648517e-08 6.76630679640032e-10 1.34865144158995e-08 5.1350122978798e-08 2.94464549221539e-08
"510" 5114 7.13152901274646e-08 1.62976809098543e-09 2.74676242618782e-09 1.62526924596376e-08 6.76630679640032e-10 1.34853518925346e-08 5.13221582547934e-08 2.94432242590896e-08
"511" 5115 7.12778426343586e-08 1.63199983244964e-09 2.73130377419305e-09 1.62584567544234e-08 6.76630679640032e-10 1.34841893691697e-08 5.12941935307888e-08 2.94399935960252e-08
"512" 5116 7.12403951412526e-08 1.63423157391385e-09 2.71584512219828e-09 1.62642210492093e-08 6.76630679640032e-10 1.34830268458048e-08 5.12662288067842e-08 2.94367629329608e-08
"513" 5117 7.12029476481466e-08 1.63646331537806e-09 2.70038647020352e-09 1.62699853439951e-08 6.76630679640032e-10 1.348186432244e-08 5.12382640827796e-08 2.94335322698964e-08
"514" 5118 7.11655001550407e-08 1.63869505684227e-09 2.68492781820875e-09 1.6275749638781e-08 6.76630679640032e-10 1.34807017990751e-08 5.1210299358775e-08 2.9430301606832e-08
"515" 5119 7.11280526619347e-08 1.64092679830648e-09 2.66946916621398e-09 1.62815139335668e-08 6.76630679640032e-10 1.34795392757102e-08 5.11823346347704e-08 2.94270709437677e-08
"516" 5120 7.10906051688287e-08 1.64315853977069e-09 2.65401051421921e-09 1.62872782283527e-08 6.76630679640032e-10 1.34783767523453e-08 5.11543699107659e-08 2.94238402807033e-08
"517" 5121 7.10531576757227e-08 1.6453902812349e-09 2.63855186222445e-09 1.62930425231385e-08 6.76630679640032e-10 1.34772142289805e-08 5.11264051867613e-08 2.94206096176389e-08
"518" 5122 7.10157101826167e-08 1.64762202269911e-09 2.62309321022968e-09 1.62988068179244e-08 6.76630679640032e-10 1.34760517056156e-08 5.10984404627567e-08 2.94173789545745e-08
"519" 5123 7.09782626895107e-08 1.64985376416332e-09 2.60763455823491e-09 1.63045711127102e-08 6.76630679640032e-10 1.34748891822507e-08 5.10704757387521e-08 2.94141482915101e-08
"520" 5124 7.08458302092619e-08 1.63871701315719e-09 2.60403394940989e-09 1.62860518229988e-08 6.43509378984228e-10 1.33341016981486e-08 5.07637181656834e-08 2.94132981647714e-08
"521" 5125 7.0713397729013e-08 1.62758026215106e-09 2.60043334058486e-09 1.62675325332874e-08 6.10388078328424e-10 1.31933142140465e-08 5.04569605926147e-08 2.94124480380326e-08
"522" 5126 7.08012882043818e-08 1.63166812878296e-09 2.60071072505427e-09 1.62697401318781e-08 6.10388078328424e-10 1.31775080262489e-08 5.02770996323398e-08 2.92201441074712e-08
"523" 5127 7.08891786797505e-08 1.63575599541485e-09 2.60098810952368e-09 1.62719477304687e-08 6.10388078328424e-10 1.31617018384513e-08 5.0097238672065e-08 2.90278401769098e-08
"524" 5128 7.09770691551192e-08 1.63984386204675e-09 2.60126549399309e-09 1.62741553290594e-08 6.10388078328424e-10 1.31458956506537e-08 4.99173777117901e-08 2.88355362463484e-08
"525" 5129 7.1064959630488e-08 1.64393172867865e-09 2.6015428784625e-09 1.627636292765e-08 6.10388078328424e-10 1.3130089462856e-08 4.97375167515153e-08 2.86432323157869e-08
"526" 5130 7.11528501058567e-08 1.64801959531055e-09 2.60182026293191e-09 1.62785705262407e-08 6.10388078328424e-10 1.31142832750584e-08 4.95576557912404e-08 2.84509283852255e-08
"527" 5131 7.12407405812254e-08 1.65210746194245e-09 2.60209764740132e-09 1.62807781248314e-08 6.10388078328424e-10 1.30984770872608e-08 4.93777948309655e-08 2.82586244546641e-08
"528" 5132 7.13286310565942e-08 1.65619532857435e-09 2.60237503187073e-09 1.6282985723422e-08 6.10388078328424e-10 1.30826708994632e-08 4.91979338706907e-08 2.80663205241026e-08
"529" 5133 7.14165215319629e-08 1.66028319520625e-09 2.60265241634014e-09 1.62851933220127e-08 6.10388078328424e-10 1.30668647116655e-08 4.90180729104158e-08 2.78740165935412e-08
"530" 5134 7.14252062343813e-08 1.66010326229822e-09 2.62787015130855e-09 1.62837052191599e-08 6.1330656251525e-10 1.30560423533142e-08 4.88368396260215e-08 2.77288111359634e-08
"531" 5135 7.14338909367998e-08 1.65992332939018e-09 2.65308788627695e-09 1.62822171163071e-08 6.16225046702076e-10 1.30452199949628e-08 4.86556063416272e-08 2.75836056783857e-08
"532" 5136 7.14425756392182e-08 1.65974339648215e-09 2.67830562124536e-09 1.62807290134542e-08 6.19143530888902e-10 1.30343976366114e-08 4.84743730572328e-08 2.74384002208079e-08
"533" 5137 7.14512603416367e-08 1.65956346357412e-09 2.70352335621377e-09 1.62792409106014e-08 6.22062015075728e-10 1.302357527826e-08 4.82931397728385e-08 2.72931947632301e-08
"534" 5138 7.13874909014519e-08 1.65585121323874e-09 2.70828951873804e-09 1.62805245838312e-08 6.21932454672001e-10 1.30273965843414e-08 4.81633847200281e-08 2.73291391379043e-08
"535" 5139 7.13237214612672e-08 1.65213896290336e-09 2.71305568126231e-09 1.6281808257061e-08 6.21802894268273e-10 1.30312178904228e-08 4.80336296672177e-08 2.73650835125785e-08
"536" 5140 7.12599520210825e-08 1.64842671256798e-09 2.71782184378658e-09 1.62830919302908e-08 6.21673333864545e-10 1.30350391965042e-08 4.79038746144073e-08 2.74010278872526e-08
"537" 5141 7.11961825808977e-08 1.6447144622326e-09 2.72258800631086e-09 1.62843756035206e-08 6.21543773460818e-10 1.30388605025855e-08 4.77741195615969e-08 2.74369722619268e-08
"538" 5142 7.1132413140713e-08 1.64100221189722e-09 2.72735416883513e-09 1.62856592767504e-08 6.2141421305709e-10 1.30426818086669e-08 4.76443645087866e-08 2.7472916636601e-08
"539" 5143 7.10686437005282e-08 1.63728996156185e-09 2.7321203313594e-09 1.62869429499802e-08 6.21284652653362e-10 1.30465031147483e-08 4.75146094559762e-08 2.75088610112752e-08
"540" 5144 7.10048742603435e-08 1.63357771122647e-09 2.73688649388367e-09 1.628822662321e-08 6.21155092249635e-10 1.30503244208297e-08 4.73848544031658e-08 2.75448053859493e-08
"541" 5145 7.08425986116932e-08 1.62699607900853e-09 2.76188286020428e-09 1.62902952165523e-08 6.24092085065565e-10 1.30536395703422e-08 4.73616537458554e-08 2.74945445503718e-08
"542" 5146 7.07788291715084e-08 1.62496002093281e-09 2.78494022987768e-09 1.62628801081036e-08 6.21949003563905e-10 1.30586233997884e-08 4.68860809990497e-08 2.69625349469337e-08
"543" 5147 7.07150597313237e-08 1.62292396285709e-09 2.80799759955107e-09 1.62354649996548e-08 6.19805922062246e-10 1.30636072292347e-08 4.64105082522439e-08 2.64305253434956e-08
"544" 5148 7.0651290291139e-08 1.62088790478136e-09 2.83105496922446e-09 1.6208049891206e-08 6.17662840560586e-10 1.30685910586809e-08 4.59349355054381e-08 2.58985157400575e-08
"545" 5149 7.05875208509542e-08 1.61885184670564e-09 2.85411233889786e-09 1.61806347827572e-08 6.15519759058927e-10 1.30735748881272e-08 4.54593627586324e-08 2.53665061366194e-08
"546" 5150 7.05237514107695e-08 1.61681578862992e-09 2.87716970857125e-09 1.61532196743085e-08 6.13376677557267e-10 1.30785587175734e-08 4.49837900118266e-08 2.48344965331813e-08
"547" 5151 7.04599819705848e-08 1.61477973055420e-09 2.90022707824464e-09 1.61258045658597e-08 6.11233596055608e-10 1.30835425470197e-08 4.45082172650208e-08 2.43024869297432e-08
"548" 5152 7.03962125304e-08 1.61274367247847e-09 2.92328444791804e-09 1.60983894574109e-08 6.09090514553948e-10 1.30885263764659e-08 4.40326445182151e-08 2.37704773263051e-08
"549" 5153 7.03324430902153e-08 1.61070761440275e-09 2.94634181759143e-09 1.60709743489622e-08 6.06947433052289e-10 1.30935102059122e-08 4.35570717714093e-08 2.3238467722867e-08
"550" 5154 7.02686736500305e-08 1.60867155632703e-09 2.96939918726482e-09 1.60435592405134e-08 6.04804351550629e-10 1.30984940353584e-08 4.30814990246035e-08 2.27064581194289e-08
"551" 5155 7.10408714390478e-08 1.60908821823044e-09 2.97926221796574e-09 1.60147132970877e-08 5.99742785862144e-10 1.31061366475212e-08 4.26314794907416e-08 2.2132723098036e-08
"552" 5156 7.09854138703522e-08 1.61293935586696e-09 2.97737923714014e-09 1.59870774460183e-08 5.95198481919969e-10 1.31147915728216e-08 4.22856617967462e-08 2.15536150216142e-08
"553" 5157 7.09299563016566e-08 1.61679049350348e-09 2.97549625631453e-09 1.59594415949489e-08 5.90654177977794e-10 1.3123446498122e-08 4.19398441027508e-08 2.09745069451925e-08
"554" 5158 7.0874498732961e-08 1.62064163113999e-09 2.97361327548893e-09 1.59318057438795e-08 5.86109874035620e-10 1.31321014234225e-08 4.15940264087554e-08 2.03953988687707e-08
"555" 5159 7.08190411642654e-08 1.62449276877651e-09 2.97173029466332e-09 1.59041698928101e-08 5.81565570093445e-10 1.31407563487229e-08 4.124820871476e-08 1.98162907923489e-08
"556" 5160 7.07635835955698e-08 1.62834390641303e-09 2.96984731383772e-09 1.58765340417407e-08 5.7702126615127e-10 1.31494112740234e-08 4.09023910207646e-08 1.92371827159272e-08
"557" 5161 6.99186498700713e-08 1.62483688411213e-09 2.96375024478801e-09 1.5862413636213e-08 5.72643539871031e-10 1.31156536757321e-08 4.05565733267693e-08 1.91720617375392e-08
"558" 5162 6.87037242030847e-08 1.60648086046971e-09 2.96380626060962e-09 1.58636237285692e-08 5.71627525007513e-10 1.31231460776677e-08 4.03027801011815e-08 1.91377268514771e-08
"559" 5163 6.86115898170096e-08 1.60578642396402e-09 2.95770919155991e-09 1.58495033230415e-08 5.71683050894825e-10 1.31326297903463e-08 4.04428748907666e-08 1.91265727531676e-08
"560" 5164 6.85194554309345e-08 1.60509198745832e-09 2.95161212251021e-09 1.58353829175138e-08 5.71738576782137e-10 1.31421135030248e-08 4.05829696803516e-08 1.91154186548581e-08
"561" 5165 6.84273210448593e-08 1.60439755095263e-09 2.9455150534605e-09 1.58212625119862e-08 5.71794102669449e-10 1.31515972157034e-08 4.07230644699366e-08 1.91042645565486e-08
"562" 5166 6.83351866587842e-08 1.60370311444693e-09 2.93941798441079e-09 1.58071421064585e-08 5.7184962855676e-10 1.3161080928382e-08 4.08631592595216e-08 1.90931104582391e-08
"563" 5167 6.82430522727091e-08 1.60300867794124e-09 2.93332091536109e-09 1.57930217009308e-08 5.71905154444072e-10 1.31705646410606e-08 4.10032540491066e-08 1.90819563599296e-08
"564" 5168 6.8150917886634e-08 1.60231424143554e-09 2.92722384631138e-09 1.57789012954031e-08 5.71960680331384e-10 1.31800483537391e-08 4.11433488386916e-08 1.90708022616202e-08
"565" 5169 6.80587835005588e-08 1.60161980492985e-09 2.92112677726167e-09 1.57647808898754e-08 5.72016206218696e-10 1.31895320664177e-08 4.12834436282766e-08 1.90596481633107e-08
"566" 5170 6.81072495071933e-08 1.60161980492985e-09 2.91863031703699e-09 1.57487390527524e-08 5.76616036048182e-10 1.31895320664177e-08 4.12842003953127e-08 1.90489362034882e-08
"567" 5171 6.79981185472106e-08 1.59707423078764e-09 2.91253324798728e-09 1.5789146211745e-08 5.77595033653493e-10 1.31920295337296e-08 4.18151967057445e-08 1.91293936134088e-08
"568" 5172 6.78889875872279e-08 1.59252865664543e-09 2.90643617893757e-09 1.58295533707376e-08 5.78574031258802e-10 1.31945270010414e-08 4.23461930161763e-08 1.92098510233294e-08
"569" 5173 6.77798566272451e-08 1.58798308250322e-09 2.90033910988787e-09 1.58699605297301e-08 5.79553028864113e-10 1.31970244683533e-08 4.28771893266081e-08 1.92903084332499e-08
"570" 5174 6.76707256672624e-08 1.58343750836101e-09 2.89424204083816e-09 1.59103676887227e-08 5.80532026469423e-10 1.31995219356651e-08 4.34081856370399e-08 1.93707658431705e-08
"571" 5175 6.75615947072797e-08 1.57889193421879e-09 2.88814497178845e-09 1.59507748477153e-08 5.81511024074733e-10 1.3202019402977e-08 4.39391819474717e-08 1.94512232530911e-08
"572" 5176 6.7452463747297e-08 1.57434636007658e-09 2.88204790273875e-09 1.59911820067078e-08 5.82490021680043e-10 1.32045168702888e-08 4.44701782579036e-08 1.95316806630117e-08
"573" 5177 6.73433327873143e-08 1.56980078593437e-09 2.87595083368904e-09 1.60315891657004e-08 5.83469019285353e-10 1.32070143376007e-08 4.50011745683354e-08 1.96121380729323e-08
"574" 5178 6.72342018273316e-08 1.56525521179216e-09 2.86985376463933e-09 1.6071996324693e-08 5.84448016890663e-10 1.32095118049126e-08 4.55321708787672e-08 1.96925954828529e-08
"575" 5179 6.71250708673489e-08 1.56070963764995e-09 2.86375669558962e-09 1.61124034836856e-08 5.85427014495973e-10 1.32120092722244e-08 4.6063167189199e-08 1.97730528927735e-08
"576" 5180 6.70159399073662e-08 1.55616406350774e-09 2.85765962653992e-09 1.61528106426781e-08 5.86406012101283e-10 1.32145067395363e-08 4.65941634996308e-08 1.98535103026941e-08
"577" 5181 6.69068089473835e-08 1.55161848936553e-09 2.85156255749021e-09 1.61932178016707e-08 5.87385009706593e-10 1.32170042068481e-08 4.71251598100626e-08 1.99339677126147e-08
"578" 5182 6.67976779874007e-08 1.54707291522332e-09 2.8454654884405e-09 1.62336249606633e-08 5.88364007311903e-10 1.321950167416e-08 4.76561561204944e-08 2.00144251225352e-08
"579" 5183 6.67462834438535e-08 1.54797257976349e-09 2.82579544286028e-09 1.62486201801747e-08 5.89804740776212e-10 1.32025588750782e-08 4.81307659105067e-08 2.00409156523774e-08
"580" 5184 6.66948889003062e-08 1.54887224430366e-09 2.80612539728006e-09 1.62636153996861e-08 5.91245474240521e-10 1.31856160759965e-08 4.86053757005191e-08 2.00674061822196e-08
"581" 5185 6.65574779073056e-08 1.54664050283945e-09 2.7571328655119e-09 1.62388167490741e-08 5.91152931095001e-10 1.31640194817294e-08 4.91182482706037e-08 2.01526246647914e-08
"582" 5186 6.64200669143049e-08 1.54440876137524e-09 2.70814033374375e-09 1.6214018098462e-08 5.91060387949481e-10 1.31424228874623e-08 4.96311208406884e-08 2.02378431473633e-08
"583" 5187 6.62826559213043e-08 1.54217701991103e-09 2.65914780197559e-09 1.61892194478499e-08 5.90967844803962e-10 1.31208262931952e-08 5.0143993410773e-08 2.03230616299352e-08
"584" 5188 6.61452449283036e-08 1.53994527844682e-09 2.61015527020743e-09 1.61644207972379e-08 5.90875301658442e-10 1.30992296989282e-08 5.06568659808577e-08 2.0408280112507e-08
"585" 5189 6.60078339353029e-08 1.5377135369826e-09 2.56116273843928e-09 1.61396221466258e-08 5.90782758512922e-10 1.30776331046611e-08 5.11697385509423e-08 2.04934985950789e-08
"586" 5190 6.58704229423023e-08 1.53548179551839e-09 2.51217020667112e-09 1.61148234960138e-08 5.90690215367402e-10 1.3056036510394e-08 5.1682611121027e-08 2.05787170776507e-08
"587" 5191 6.60542019797556e-08 1.56629089661053e-09 2.46700234701443e-09 1.62299046173391e-08 5.90690215367402e-10 1.30668403601163e-08 5.1682611121027e-08 2.07565221102921e-08
"588" 5192 6.59284042260862e-08 1.56234191727977e-09 2.44239000752916e-09 1.61847960941698e-08 5.920754229444e-10 1.30485589153617e-08 5.1684375537752e-08 2.07565221102921e-08
"589" 5193 6.58026064724168e-08 1.55839293794901e-09 2.41777766804389e-09 1.61396875710006e-08 5.93460630521397e-10 1.30302774706072e-08 5.16861399544771e-08 2.07565221102921e-08
"590" 5194 6.56768087187474e-08 1.55444395861825e-09 2.39316532855861e-09 1.60945790478313e-08 5.94845838098394e-10 1.30119960258526e-08 5.16879043712021e-08 2.07565221102921e-08
"591" 5195 6.56899662037731e-08 1.54536856081428e-09 2.33652075792886e-09 1.60582354946499e-08 5.96231045675391e-10 1.29885620327955e-08 5.17005966636102e-08 2.07481223863248e-08
"592" 5196 6.55385261417003e-08 1.51627669758869e-09 2.35236882603626e-09 1.60231428163188e-08 5.96101485271664e-10 1.29848909369413e-08 5.11424096709303e-08 2.06530762209044e-08
"593" 5197 6.53870860796274e-08 1.48718483436311e-09 2.36821689414366e-09 1.59880501379877e-08 5.95971924867936e-10 1.29812198410871e-08 5.05842226782505e-08 2.05580300554841e-08
"594" 5198 6.52356460175546e-08 1.45809297113752e-09 2.38406496225106e-09 1.59529574596566e-08 5.95842364464209e-10 1.29775487452329e-08 5.00260356855706e-08 2.04629838900638e-08
"595" 5199 6.50842059554817e-08 1.42900110791194e-09 2.39991303035847e-09 1.59178647813255e-08 5.95712804060481e-10 1.29738776493787e-08 4.94678486928908e-08 2.03679377246434e-08
