"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2398" 42924 2.58774173874057e-09 3.71800014128971e-09 4.96707175437357e-09 7.41179237730444e-08 3.01949858002078e-07 1.21229132681467e-08 1.85287976652013e-09 1.62049729566423e-09
"2399" 42925 2.58774173874057e-09 3.71959424233557e-09 4.98658183640491e-09 7.41987951865212e-08 3.01736374139153e-07 1.21353894995285e-08 1.85407331905733e-09 1.62049729566423e-09
"2400" 42926 2.58774173874057e-09 3.72118834338144e-09 5.00609191843624e-09 7.4279666599998e-08 3.01522890276228e-07 1.21478657309103e-08 1.85526687159453e-09 1.62049729566423e-09
"2401" 42927 2.58774173874057e-09 3.7227824444273e-09 5.02560200046757e-09 7.43605380134748e-08 3.01309406413303e-07 1.21603419622922e-08 1.85646042413172e-09 1.62049729566423e-09
"2402" 42928 2.58774173874057e-09 3.72437654547317e-09 5.04511208249891e-09 7.44414094269515e-08 3.01095922550378e-07 1.2172818193674e-08 1.85765397666892e-09 1.62049729566423e-09
"2403" 42929 2.58774173874057e-09 3.72597064651903e-09 5.06462216453024e-09 7.45222808404283e-08 3.00882438687453e-07 1.21852944250558e-08 1.85884752920612e-09 1.62049729566423e-09
"2404" 42930 2.58774173874057e-09 3.72756474756490e-09 5.08413224656157e-09 7.46031522539051e-08 3.00668954824528e-07 1.21977706564376e-08 1.86004108174331e-09 1.62049729566423e-09
"2405" 42931 2.58774173874057e-09 3.72915884861076e-09 5.1036423285929e-09 7.46840236673819e-08 3.00455470961603e-07 1.22102468878194e-08 1.86123463428051e-09 1.62049729566423e-09
"2406" 42932 2.58844639128371e-09 3.73033628775321e-09 5.1029222068279e-09 7.50516944362503e-08 3.00244130180179e-07 1.22448110631339e-08 1.86203609421214e-09 1.62243569350286e-09
"2407" 42933 2.58915104382684e-09 3.73151372689566e-09 5.1022020850629e-09 7.49420504878371e-08 3.00417477101024e-07 1.22755798444477e-08 1.86283755414377e-09 1.62437409134149e-09
"2408" 42934 2.58985569636997e-09 3.7326911660381e-09 5.10148196329789e-09 7.48324065394239e-08 3.00590824021868e-07 1.23063486257615e-08 1.8636390140754e-09 1.62631248918012e-09
"2409" 42935 2.5905603489131e-09 3.73386860518055e-09 5.10076184153289e-09 7.47227625910108e-08 3.00764170942713e-07 1.23371174070754e-08 1.86444047400703e-09 1.62825088701874e-09
"2410" 42936 2.59126500145623e-09 3.735046044323e-09 5.10004171976788e-09 7.46131186425976e-08 3.00937517863558e-07 1.23678861883892e-08 1.86524193393866e-09 1.63018928485737e-09
"2411" 42937 2.59016454550885e-09 3.72852120819241e-09 5.0845270519515e-09 7.32745305280045e-08 3.01250643257887e-07 1.23837034813643e-08 1.86029909566217e-09 1.62376210896388e-09
"2412" 42938 2.58906408956148e-09 3.72199637206183e-09 5.06901238413512e-09 7.19359424134114e-08 3.01563768652216e-07 1.23995207743394e-08 1.85535625738567e-09 1.61733493307039e-09
"2413" 42939 2.5879636336141e-09 3.71547153593124e-09 5.05349771631874e-09 7.05973542988183e-08 3.01876894046545e-07 1.24153380673145e-08 1.85041341910917e-09 1.6109077571769e-09
"2414" 42940 2.58686317766673e-09 3.70894669980066e-09 5.03798304850237e-09 6.92587661842252e-08 3.02190019440874e-07 1.24311553602896e-08 1.84547058083267e-09 1.60448058128341e-09
"2415" 42941 2.58576272171935e-09 3.70242186367007e-09 5.02246838068599e-09 6.79201780696321e-08 3.02503144835203e-07 1.24469726532646e-08 1.84052774255617e-09 1.59805340538992e-09
"2416" 42942 2.58466226577197e-09 3.69589702753948e-09 5.00695371286961e-09 6.6581589955039e-08 3.02816270229532e-07 1.24627899462397e-08 1.83558490427968e-09 1.59162622949643e-09
"2417" 42943 2.5835618098246e-09 3.6893721914089e-09 4.99143904505323e-09 6.52430018404459e-08 3.03129395623861e-07 1.24786072392148e-08 1.83064206600318e-09 1.58519905360294e-09
"2418" 42944 2.58416351265477e-09 3.69027185594907e-09 4.98933200094118e-09 6.52205090111788e-08 3.01983948719402e-07 1.25030535454096e-08 1.83144352593481e-09 1.58634393933302e-09
"2419" 42945 2.58476521548494e-09 3.69117152048924e-09 4.98722495682913e-09 6.51980161819116e-08 3.00838501814943e-07 1.25274998516044e-08 1.83224498586644e-09 1.5874888250631e-09
"2420" 42946 2.5853669183151e-09 3.69207118502941e-09 4.98511791271707e-09 6.51755233526445e-08 2.99693054910484e-07 1.25519461577992e-08 1.83304644579807e-09 1.58863371079319e-09
"2421" 42947 2.58596862114527e-09 3.69297084956958e-09 4.98301086860502e-09 6.51530305233773e-08 2.98547608006025e-07 1.2576392463994e-08 1.8338479057297e-09 1.58977859652327e-09
"2422" 42948 2.58657032397544e-09 3.69387051410975e-09 4.98090382449297e-09 6.51305376941102e-08 2.97402161101566e-07 1.26008387701887e-08 1.83464936566133e-09 1.59092348225335e-09
"2423" 42949 2.58717202680561e-09 3.69477017864992e-09 4.97879678038092e-09 6.5108044864843e-08 2.96256714197107e-07 1.26252850763835e-08 1.83545082559296e-09 1.59206836798344e-09
"2424" 42950 2.58777372963578e-09 3.69566984319009e-09 4.97668973626887e-09 6.50855520355759e-08 2.95111267292648e-07 1.26497313825783e-08 1.83625228552459e-09 1.59321325371352e-09
"2425" 42951 2.58837543246595e-09 3.69656950773026e-09 4.97458269215682e-09 6.50630592063087e-08 2.93965820388189e-07 1.26741776887731e-08 1.83705374545622e-09 1.5943581394436e-09
"2426" 42952 2.58897713529612e-09 3.69746917227043e-09 4.97247564804477e-09 6.50405663770416e-08 2.9282037348373e-07 1.26986239949679e-08 1.83785520538785e-09 1.59550302517368e-09
"2427" 42953 2.58957883812629e-09 3.6983688368106e-09 4.97036860393272e-09 6.50180735477744e-08 2.91674926579271e-07 1.27230703011627e-08 1.83865666531948e-09 1.59664791090377e-09
"2428" 42954 2.59076624833902e-09 3.6983688368106e-09 4.97718579474743e-09 6.51221085196476e-08 2.9026548924704e-07 1.2737372826157e-08 1.83880801872669e-09 1.59585439879522e-09
"2429" 42955 2.59195365855176e-09 3.6983688368106e-09 4.98400298556214e-09 6.52261434915209e-08 2.88856051914808e-07 1.27516753511514e-08 1.83895937213391e-09 1.59506088668668e-09
"2430" 42956 2.59735298857568e-09 3.70896578909263e-09 5.01724870231152e-09 6.51344057163343e-08 2.87406475680759e-07 1.27566480754202e-08 1.842557304466e-09 1.59784941126405e-09
"2431" 42957 2.60275231859959e-09 3.71956274137467e-09 5.05049441906091e-09 6.50426679411477e-08 2.85956899446709e-07 1.27616207996889e-08 1.84615523679808e-09 1.60063793584142e-09
"2432" 42958 2.60815164862351e-09 3.7301596936567e-09 5.08374013581029e-09 6.49509301659612e-08 2.8450732321266e-07 1.27665935239577e-08 1.84975316913017e-09 1.6034264604188e-09
"2433" 42959 2.61097025879603e-09 3.74157421926511e-09 5.11321989090847e-09 6.48714975715758e-08 2.84075900786408e-07 1.27157318111801e-08 1.85215754892507e-09 1.60261048391532e-09
"2434" 42960 2.61518217860722e-09 3.7533075650827e-09 5.1485726517699e-09 6.46284822836296e-08 2.83473276480549e-07 1.27120755222292e-08 1.85321702277555e-09 1.59944812132148e-09
"2435" 42961 2.6193940984184e-09 3.76504091090028e-09 5.18392541263134e-09 6.43854669956834e-08 2.82870652174691e-07 1.27084192332783e-08 1.85427649662603e-09 1.59628575872763e-09
"2436" 42962 2.62360601822958e-09 3.77677425671787e-09 5.21927817349277e-09 6.41424517077372e-08 2.82268027868832e-07 1.27047629443274e-08 1.85533597047651e-09 1.59312339613379e-09
"2437" 42963 2.62781793804077e-09 3.78850760253545e-09 5.25463093435421e-09 6.38994364197911e-08 2.81665403562974e-07 1.27011066553764e-08 1.856395444327e-09 1.58996103353995e-09
"2438" 42964 2.63202985785195e-09 3.80024094835304e-09 5.28998369521564e-09 6.36564211318449e-08 2.81062779257116e-07 1.26974503664255e-08 1.85745491817748e-09 1.5867986709461e-09
"2439" 42965 2.63624177766313e-09 3.81197429417062e-09 5.32533645607708e-09 6.34134058438987e-08 2.80460154951257e-07 1.26937940774746e-08 1.85851439202796e-09 1.58363630835226e-09
"2440" 42966 2.64045369747432e-09 3.82370763998821e-09 5.36068921693851e-09 6.31703905559525e-08 2.79857530645399e-07 1.26901377885237e-08 1.85957386587844e-09 1.58047394575842e-09
"2441" 42967 2.6446656172855e-09 3.83544098580579e-09 5.39604197779995e-09 6.29273752680063e-08 2.79254906339541e-07 1.26864814995728e-08 1.86063333972893e-09 1.57731158316458e-09
"2442" 42968 2.64887753709668e-09 3.84717433162338e-09 5.43139473866138e-09 6.26843599800601e-08 2.78652282033682e-07 1.26828252106219e-08 1.86169281357941e-09 1.57414922057073e-09
"2443" 42969 2.64769012688395e-09 3.84717433162338e-09 5.43145075448299e-09 6.24207731220578e-08 2.78210827059461e-07 1.26741961974022e-08 1.85930570850501e-09 1.56740482129097e-09
"2444" 42970 2.64650271667121e-09 3.84717433162338e-09 5.4315067703046e-09 6.21571862640555e-08 2.7776937208524e-07 1.26655671841825e-08 1.85691860343062e-09 1.56066042201121e-09
"2445" 42971 2.64531530645848e-09 3.84717433162338e-09 5.43156278612622e-09 6.18935994060531e-08 2.77327917111018e-07 1.26569381709628e-08 1.85453149835622e-09 1.55391602273145e-09
"2446" 42972 2.64412789624574e-09 3.84717433162338e-09 5.43161880194783e-09 6.16300125480508e-08 2.76886462136797e-07 1.26483091577431e-08 1.85214439328183e-09 1.54717162345169e-09
"2447" 42973 2.64294048603301e-09 3.84717433162338e-09 5.43167481776944e-09 6.13664256900484e-08 2.76445007162576e-07 1.26396801445234e-08 1.84975728820744e-09 1.54042722417193e-09
"2448" 42974 2.64715240584419e-09 3.85306152733562e-09 5.44026295776653e-09 6.11829664526729e-08 2.75802390064195e-07 1.26744537576782e-08 1.84802028965746e-09 1.53726486157809e-09
"2449" 42975 2.65136432565537e-09 3.85894872304786e-09 5.44885109776363e-09 6.09995072152974e-08 2.75159772965815e-07 1.27092273708329e-08 1.84628329110748e-09 1.53410249898425e-09
"2450" 42976 2.65557624546656e-09 3.8648359187601e-09 5.45743923776072e-09 6.08160479779218e-08 2.74517155867435e-07 1.27440009839877e-08 1.84454629255751e-09 1.5309401363904e-09
"2451" 42977 2.65978816527774e-09 3.87072311447234e-09 5.46602737775781e-09 6.06325887405463e-08 2.73874538769054e-07 1.27787745971425e-08 1.84280929400753e-09 1.52777777379656e-09
"2452" 42978 2.66400008508892e-09 3.87661031018458e-09 5.4746155177549e-09 6.04491295031708e-08 2.73231921670674e-07 1.28135482102973e-08 1.84107229545756e-09 1.52461541120272e-09
"2453" 42979 2.6682120049001e-09 3.88249750589682e-09 5.483203657752e-09 6.02656702657953e-08 2.72589304572293e-07 1.2848321823452e-08 1.83933529690758e-09 1.52145304860888e-09
"2454" 42980 2.67242392471129e-09 3.88838470160906e-09 5.49179179774909e-09 6.00822110284197e-08 2.71946687473913e-07 1.28830954366068e-08 1.8375982983576e-09 1.51829068601503e-09
"2455" 42981 2.67663584452247e-09 3.8942718973213e-09 5.50037993774618e-09 5.98987517910442e-08 2.71304070375532e-07 1.29178690497616e-08 1.83586129980763e-09 1.51512832342119e-09
"2456" 42982 2.68033301576884e-09 3.90015909303354e-09 5.50813592433505e-09 5.98875912782245e-08 2.71310572674685e-07 1.29670990998637e-08 1.83666275973926e-09 1.51791684799856e-09
"2457" 42983 2.68583529550572e-09 3.90572746853661e-09 5.51666804851053e-09 5.99704988314328e-08 2.71153187813328e-07 1.30113453205196e-08 1.83711681996089e-09 1.51710087149509e-09
"2458" 42984 2.6913375752426e-09 3.91129584403967e-09 5.52520017268601e-09 6.0053406384641e-08 2.70995802951972e-07 1.30555915411755e-08 1.83757088018253e-09 1.51628489499161e-09
"2459" 42985 2.69683985497948e-09 3.91686421954274e-09 5.53373229686149e-09 6.01363139378492e-08 2.70838418090615e-07 1.30998377618314e-08 1.83802494040416e-09 1.51546891848813e-09
"2460" 42986 2.70234213471636e-09 3.92243259504581e-09 5.54226442103697e-09 6.02192214910574e-08 2.70681033229258e-07 1.31440839824872e-08 1.8384790006258e-09 1.51465294198465e-09
"2461" 42987 2.70784441445324e-09 3.92800097054887e-09 5.55079654521246e-09 6.03021290442657e-08 2.70523648367901e-07 1.31883302031431e-08 1.83893306084744e-09 1.51383696548118e-09
"2462" 42988 2.71334669419012e-09 3.93356934605194e-09 5.55932866938794e-09 6.03850365974739e-08 2.70366263506545e-07 1.3232576423799e-08 1.83938712106907e-09 1.5130209889777e-09
"2463" 42989 2.718848973927e-09 3.93913772155501e-09 5.56786079356342e-09 6.04679441506821e-08 2.70208878645188e-07 1.32768226444549e-08 1.83984118129071e-09 1.51220501247422e-09
"2464" 42990 2.72435125366388e-09 3.94470609705808e-09 5.5763929177389e-09 6.05508517038903e-08 2.70051493783831e-07 1.33210688651108e-08 1.84029524151234e-09 1.51138903597075e-09
"2465" 42991 2.72445420337684e-09 3.94456720975694e-09 5.5763929177389e-09 6.06771997172884e-08 2.69858826031688e-07 1.33189088355115e-08 1.84009919520956e-09 1.50892942061998e-09
"2466" 42992 2.72574456330254e-09 3.94424838954777e-09 5.58492504191438e-09 6.06953511026321e-08 2.69656275760346e-07 1.33134299546739e-08 1.84647632522161e-09 1.50708178764682e-09
"2467" 42993 2.72703492322824e-09 3.94392956933859e-09 5.59345716608986e-09 6.07135024879758e-08 2.69453725489004e-07 1.33079510738362e-08 1.85285345523366e-09 1.50523415467366e-09
"2468" 42994 2.72822233344097e-09 3.94361074912942e-09 5.58608251169768e-09 6.06288697762965e-08 2.69305024005428e-07 1.32259683351289e-08 1.8570395264741e-09 1.50658303452962e-09
"2469" 42995 2.68927160395602e-09 3.90853384849735e-09 5.55931789083334e-09 6.00066874111368e-08 2.68765482224648e-07 1.32022080095367e-08 1.86181373662289e-09 1.50340898609544e-09
"2470" 42996 2.65032087447107e-09 3.87345694786528e-09 5.532553269969e-09 5.93845050459772e-08 2.68225940443867e-07 1.31784476839445e-08 1.86658794677168e-09 1.50023493766126e-09
"2471" 42997 2.61137014498611e-09 3.83838004723321e-09 5.50578864910466e-09 5.87623226808175e-08 2.67686398663087e-07 1.31546873583523e-08 1.87136215692047e-09 1.49706088922708e-09
"2472" 42998 2.57241941550116e-09 3.80330314660114e-09 5.47902402824032e-09 5.81401403156579e-08 2.67146856882306e-07 1.31309270327601e-08 1.87613636706926e-09 1.4938868407929e-09
"2473" 42999 2.5334686860162e-09 3.76822624596907e-09 5.45225940737597e-09 5.75179579504982e-08 2.66607315101526e-07 1.31071667071679e-08 1.88091057721805e-09 1.49071279235872e-09
"2474" 43000 2.49451795653125e-09 3.733149345337e-09 5.42549478651163e-09 5.68957755853386e-08 2.66067773320745e-07 1.30834063815758e-08 1.88568478736684e-09 1.48753874392454e-09
"2475" 43001 2.4555672270463e-09 3.69807244470493e-09 5.39873016564729e-09 5.62735932201789e-08 2.65528231539965e-07 1.30596460559836e-08 1.89045899751562e-09 1.48436469549036e-09
"2476" 43002 2.41661649756134e-09 3.66299554407286e-09 5.37196554478295e-09 5.56514108550193e-08 2.64988689759184e-07 1.30358857303914e-08 1.89523320766441e-09 1.48119064705618e-09
"2477" 43003 2.38375375519583e-09 3.61508994969455e-09 5.38049766895843e-09 5.56757680203901e-08 2.64989151495043e-07 1.30295632552723e-08 1.9000074178132e-09 1.48294751516387e-09
"2478" 43004 2.35089101283033e-09 3.56718435531624e-09 5.38902979313391e-09 5.57001251857609e-08 2.64989613230902e-07 1.30232407801533e-08 1.90478162796199e-09 1.48470438327156e-09
"2479" 43005 2.31802827046482e-09 3.51927876093792e-09 5.39756191730939e-09 5.57244823511317e-08 2.64990074966761e-07 1.30169183050342e-08 1.90955583811078e-09 1.48646125137925e-09
"2480" 43006 2.28516552809931e-09 3.47137316655961e-09 5.40609404148487e-09 5.57488395165025e-08 2.6499053670262e-07 1.30105958299152e-08 1.91433004825957e-09 1.48821811948694e-09
"2481" 43007 2.2523027857338e-09 3.4234675721813e-09 5.41462616566035e-09 5.57731966818732e-08 2.64990998438479e-07 1.30042733547961e-08 1.91910425840836e-09 1.48997498759463e-09
"2482" 43008 2.21944004336829e-09 3.37556197780299e-09 5.42315828983584e-09 5.5797553847244e-08 2.64991460174338e-07 1.29979508796771e-08 1.92387846855715e-09 1.49173185570233e-09
"2483" 43009 2.18657730100279e-09 3.32765638342467e-09 5.43169041401132e-09 5.58219110126148e-08 2.64991921910197e-07 1.2991628404558e-08 1.92865267870594e-09 1.49348872381002e-09
"2484" 43010 2.15371455863728e-09 3.27975078904636e-09 5.4402225381868e-09 5.58462681779856e-08 2.64992383646056e-07 1.2985305929439e-08 1.93342688885473e-09 1.49524559191771e-09
"2485" 43011 2.12085181627177e-09 3.23184519466805e-09 5.44875466236228e-09 5.58706253433564e-08 2.64992845381915e-07 1.29789834543199e-08 1.93820109900352e-09 1.4970024600254e-09
"2486" 43012 2.09366526217386e-09 3.18639232026888e-09 5.45257933447375e-09 5.58902811445505e-08 2.65180855818604e-07 1.29981084933559e-08 1.94581647444834e-09 1.49875932813309e-09
"2487" 43013 2.06647870807595e-09 3.1409394458697e-09 5.45640400658522e-09 5.59099369457446e-08 2.65368866255294e-07 1.30172335323919e-08 1.95343184989316e-09 1.50051619624078e-09
"2488" 43014 2.03929215397804e-09 3.10242806950453e-09 5.49237294148438e-09 5.62524821145115e-08 2.65737720478609e-07 1.30105773212861e-08 1.95401998880151e-09 1.50646708341199e-09
"2489" 43015 2.01210559988013e-09 3.06391669313936e-09 5.52834187638355e-09 5.65950272832785e-08 2.66106574701924e-07 1.30039211101803e-08 1.95460812770986e-09 1.51241797058321e-09
"2490" 43016 1.98491904578222e-09 3.02540531677419e-09 5.56431081128271e-09 5.69375724520454e-08 2.6647542892524e-07 1.29972648990745e-08 1.95519626661821e-09 1.51836885775442e-09
"2491" 43017 1.95773249168431e-09 2.98689394040902e-09 5.60027974618187e-09 5.72801176208124e-08 2.66844283148555e-07 1.29906086879687e-08 1.95578440552656e-09 1.52431974492564e-09
"2492" 43018 1.9305459375864e-09 2.94838256404385e-09 5.63624868108104e-09 5.76226627895793e-08 2.6721313737187e-07 1.29839524768629e-08 1.95637254443491e-09 1.53027063209686e-09
"2493" 43019 1.93482881621534e-09 2.95691816312372e-09 5.65254757039998e-09 5.69779627808875e-08 2.6751447581794e-07 1.28825146648587e-08 1.95891100291651e-09 1.53446465116038e-09
"2494" 43020 1.92291370477252e-09 2.94206916178221e-09 5.68269951535749e-09 5.72217057210703e-08 2.6751447581794e-07 1.27810768528544e-08 1.95785152906603e-09 1.53284347670802e-09
"2495" 43021 1.91099859332971e-09 2.9272201604407e-09 5.71285146031501e-09 5.74654486612532e-08 2.6751447581794e-07 1.26796390408502e-08 1.95679205521555e-09 1.53122230225566e-09
"2496" 43022 1.89908348188689e-09 2.91237115909918e-09 5.74300340527252e-09 5.7709191601436e-08 2.6751447581794e-07 1.2578201228846e-08 1.95573258136507e-09 1.52960112780331e-09
"2497" 43023 1.88716837044408e-09 2.89752215775767e-09 5.77315535023004e-09 5.79529345416188e-08 2.6751447581794e-07 1.24767634168418e-08 1.95467310751458e-09 1.52797995335095e-09
"2498" 43024 1.87525325900126e-09 2.88267315641616e-09 5.80330729518755e-09 5.81966774818017e-08 2.6751447581794e-07 1.23753256048375e-08 1.9536136336641e-09 1.52635877889859e-09
"2499" 43025 1.86333814755845e-09 2.86782415507464e-09 5.83345924014507e-09 5.84404204219845e-08 2.6751447581794e-07 1.22738877928333e-08 1.95255415981362e-09 1.52473760444623e-09
"2500" 43026 1.85142303611563e-09 2.85297515373313e-09 5.86361118510258e-09 5.86841633621673e-08 2.6751447581794e-07 1.21724499808291e-08 1.95149468596314e-09 1.52311642999388e-09
"2501" 43027 1.83324602902265e-09 2.82959055331175e-09 5.85779419516093e-09 5.86014029707062e-08 2.67272213323119e-07 1.20904524352185e-08 1.9498470732043e-09 1.51489823575743e-09
"2502" 43028 1.81506902192968e-09 2.80620595289037e-09 5.85197720521928e-09 5.85186425792451e-08 2.67029950828297e-07 1.20084548896079e-08 1.94819946044547e-09 1.50668004152098e-09
"2503" 43029 1.7968920148367e-09 2.78282135246899e-09 5.84616021527763e-09 5.84358821877839e-08 2.66787688333475e-07 1.19264573439972e-08 1.94655184768664e-09 1.49846184728453e-09
"2504" 43030 1.77871500774372e-09 2.75943675204761e-09 5.84034322533599e-09 5.83531217963228e-08 2.66545425838654e-07 1.18444597983866e-08 1.94490423492781e-09 1.49024365304808e-09
"2505" 43031 1.76053800065074e-09 2.73605215162623e-09 5.83452623539434e-09 5.82703614048617e-08 2.66303163343832e-07 1.1762462252776e-08 1.94325662216897e-09 1.48202545881163e-09
"2506" 43032 1.74236099355776e-09 2.71212775248075e-09 5.83253391756416e-09 5.82076982998359e-08 2.68977142443235e-07 1.16738344081404e-08 1.94219714831849e-09 1.47401125870105e-09
"2507" 43033 1.72418398646478e-09 2.68820335333527e-09 5.83054159973398e-09 5.81450351948101e-08 2.71651121542638e-07 1.15852065635047e-08 1.94113767446801e-09 1.46599705859047e-09
"2508" 43034 1.70600697937181e-09 2.66427895418979e-09 5.8285492819038e-09 5.80823720897844e-08 2.7432510064204e-07 1.1496578718869e-08 1.94007820061753e-09 1.45798285847989e-09
"2509" 43035 1.68782997227883e-09 2.6403545550443e-09 5.82655696407362e-09 5.80197089847586e-08 2.76999079741443e-07 1.14079508742334e-08 1.93901872676704e-09 1.44996865836931e-09
"2510" 43036 1.66965296518585e-09 2.61643015589882e-09 5.82456464624344e-09 5.79570458797328e-08 2.79673058840846e-07 1.13193230295977e-08 1.93795925291656e-09 1.44195445825873e-09
"2511" 43037 1.65147595809287e-09 2.59250575675334e-09 5.82257232841326e-09 5.78943827747071e-08 2.82347037940249e-07 1.1230695184962e-08 1.93689977906608e-09 1.43394025814815e-09
"2512" 43038 1.63329895099989e-09 2.56858135760786e-09 5.82058001058308e-09 5.78317196696813e-08 2.85021017039651e-07 1.11420673403264e-08 1.9358403052156e-09 1.42592605803757e-09
"2513" 43039 1.61512194390691e-09 2.54465695846238e-09 5.8185876927529e-09 5.77690565646556e-08 2.87694996139054e-07 1.10534394956907e-08 1.93478083136511e-09 1.41791185792699e-09
"2514" 43040 1.60103791146455e-09 2.52073255931689e-09 5.82163622727776e-09 5.78043371872278e-08 2.9015040738174e-07 1.10659157270725e-08 1.92441367641541e-09 1.41706173118824e-09
"2515" 43041 1.60174256400768e-09 2.52087144661803e-09 5.81692877521375e-09 5.77923261575365e-08 2.92218028331548e-07 1.10310289209488e-08 1.92120783668888e-09 1.41726572531411e-09
"2516" 43042 1.60244721655081e-09 2.52101033391917e-09 5.81222132314974e-09 5.77803151278452e-08 2.94285649281357e-07 1.0996142114825e-08 1.91800199696236e-09 1.41746971943998e-09
"2517" 43043 1.60315186909395e-09 2.52114922122031e-09 5.80751387108572e-09 5.77683040981539e-08 2.96353270231165e-07 1.09612553087013e-08 1.91479615723584e-09 1.41767371356585e-09
"2518" 43044 1.60385652163708e-09 2.52128810852145e-09 5.80280641902171e-09 5.77562930684626e-08 2.98420891180973e-07 1.09263685025775e-08 1.91159031750932e-09 1.41787770769172e-09
"2519" 43045 1.60456117418021e-09 2.52142699582259e-09 5.7980989669577e-09 5.77442820387713e-08 3.00488512130782e-07 1.08914816964538e-08 1.90838447778279e-09 1.41808170181759e-09
"2520" 43046 1.60526582672334e-09 2.52156588312373e-09 5.79339151489369e-09 5.773227100908e-08 3.0255613308059e-07 1.08565948903301e-08 1.90517863805627e-09 1.41828569594346e-09
"2521" 43047 1.60597047926647e-09 2.52170477042487e-09 5.78868406282968e-09 5.77202599793887e-08 3.04623754030399e-07 1.08217080842063e-08 1.90197279832975e-09 1.41848969006933e-09
"2522" 43048 1.6066751318096e-09 2.52184365772601e-09 5.78397661076567e-09 5.77082489496975e-08 3.06691374980207e-07 1.07868212780826e-08 1.89876695860323e-09 1.4186936841952e-09
"2523" 43049 1.61007944936469e-09 2.53339707063556e-09 5.78126147653183e-09 5.76844559618186e-08 3.05783678384543e-07 1.07416219719021e-08 1.89497297996836e-09 1.42212834138545e-09
"2524" 43050 1.61348376691978e-09 2.54495048354511e-09 5.778546342298e-09 5.76606629739398e-08 3.04875981788879e-07 1.06964226657217e-08 1.89117900133348e-09 1.4255629985757e-09
"2525" 43051 1.61418841946291e-09 2.54848280097245e-09 5.79960331022527e-09 5.92860913988028e-08 3.03903687900156e-07 1.06836238035306e-08 1.88903263545744e-09 1.42541561908003e-09
"2526" 43052 1.61489307200604e-09 2.5520151183998e-09 5.82066027815254e-09 6.09115198236658e-08 3.02931394011433e-07 1.06708249413395e-08 1.8868862695814e-09 1.42526823958436e-09
"2527" 43053 1.61549477483621e-09 2.5520151183998e-09 5.83057932467506e-09 6.25555411191138e-08 3.01731119321602e-07 1.06799416024989e-08 1.88209478471212e-09 1.42332984174573e-09
"2528" 43054 1.61609647766638e-09 2.5520151183998e-09 5.84049837119759e-09 6.41995624145618e-08 3.00530844631771e-07 1.06890582636584e-08 1.87730329984283e-09 1.4213914439071e-09
"2529" 43055 1.61669818049655e-09 2.5520151183998e-09 5.85041741772012e-09 6.58435837100098e-08 2.99330569941941e-07 1.06981749248178e-08 1.87251181497354e-09 1.41945304606847e-09
"2530" 43056 1.61729988332672e-09 2.5520151183998e-09 5.86033646424265e-09 6.74876050054578e-08 2.9813029525211e-07 1.07072915859772e-08 1.86772033010426e-09 1.41751464822985e-09
"2531" 43057 1.61790158615689e-09 2.5520151183998e-09 5.87025551076518e-09 6.91316263009058e-08 2.96930020562279e-07 1.07164082471367e-08 1.86292884523497e-09 1.41557625039122e-09
"2532" 43058 1.61850328898706e-09 2.5520151183998e-09 5.8801745572877e-09 7.07756475963538e-08 2.95729745872448e-07 1.07255249082961e-08 1.85813736036568e-09 1.41363785255259e-09
"2533" 43059 1.61910499181723e-09 2.5520151183998e-09 5.89009360381023e-09 7.24196688918017e-08 2.94529471182617e-07 1.07346415694556e-08 1.8533458754964e-09 1.41169945471396e-09
"2534" 43060 1.61970669464739e-09 2.5520151183998e-09 5.90001265033276e-09 7.40636901872497e-08 2.93329196492787e-07 1.0743758230615e-08 1.84855439062711e-09 1.40976105687534e-09
"2535" 43061 1.62030839747756e-09 2.5520151183998e-09 5.90993169685529e-09 7.57077114826977e-08 2.92128921802956e-07 1.07528748917745e-08 1.84376290575783e-09 1.40782265903671e-09
"2536" 43062 1.62101305002069e-09 2.54914573651724e-09 5.93065256985289e-09 7.70747286973559e-08 2.91929883271801e-07 1.07585261931942e-08 1.83582754877809e-09 1.40424062235079e-09
"2537" 43063 1.62171770256383e-09 2.54627635463468e-09 5.95137344285048e-09 7.84417459120141e-08 2.91730844740646e-07 1.07641774946139e-08 1.82789219179835e-09 1.40065858566487e-09
"2538" 43064 1.62242235510696e-09 2.54340697275213e-09 5.97209431584808e-09 7.98087631266723e-08 2.9153180620949e-07 1.07698287960337e-08 1.8199568348186e-09 1.39707654897896e-09
"2539" 43065 1.62312700765009e-09 2.54053759086957e-09 5.99281518884568e-09 8.11757803413304e-08 2.91332767678335e-07 1.07754800974534e-08 1.81202147783887e-09 1.39349451229304e-09
"2540" 43066 1.62383166019322e-09 2.53766820898701e-09 6.01353606184328e-09 8.25427975559886e-08 2.9113372914718e-07 1.07811313988732e-08 1.80408612085912e-09 1.38991247560712e-09
"2541" 43067 1.62453631273635e-09 2.53479882710446e-09 6.03425693484087e-09 8.39098147706468e-08 2.90934690616025e-07 1.07867827002929e-08 1.79615076387938e-09 1.3863304389212e-09
"2542" 43068 1.62524096527948e-09 2.5319294452219e-09 6.05497780783847e-09 8.5276831985305e-08 2.9073565208487e-07 1.07924340017126e-08 1.78821540689964e-09 1.38274840223529e-09
