"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"372" 17478 1.1718762396306e-09 1.78246908731432e-09 5.53577200202854e-09 3.64310568591311e-08 1.80734782473771e-07 3.42508214813035e-09 2.02429983497923e-09 1.1973543031229e-09
"373" 17479 1.16743105257243e-09 1.77837880952313e-09 5.52174040145342e-09 3.63348933014619e-08 1.80450507265844e-07 3.424271416761e-09 2.02269929849447e-09 1.19330993431345e-09
"374" 17480 1.16298586551425e-09 1.77428853173194e-09 5.5077088008783e-09 3.62387297437927e-08 1.80166232057918e-07 3.42346068539164e-09 2.02109876200971e-09 1.189265565504e-09
"375" 17481 1.15854067845608e-09 1.77019825394075e-09 5.49367720030319e-09 3.61425661861235e-08 1.79881956849991e-07 3.42264995402228e-09 2.01949822552494e-09 1.18522119669455e-09
"376" 17482 1.1540954913979e-09 1.76610797614955e-09 5.47964559972807e-09 3.60464026284543e-08 1.79597681642065e-07 3.42183922265293e-09 2.01789768904018e-09 1.1811768278851e-09
"377" 17483 1.14965030433973e-09 1.76201769835836e-09 5.46561399915295e-09 3.59502390707851e-08 1.79313406434138e-07 3.42102849128357e-09 2.01629715255542e-09 1.17713245907565e-09
"378" 17484 1.14520511728155e-09 1.75792742056717e-09 5.45158239857783e-09 3.58540755131158e-08 1.79029131226212e-07 3.42021775991422e-09 2.01469661607066e-09 1.1730880902662e-09
"379" 17485 1.14075993022338e-09 1.75383714277598e-09 5.43755079800272e-09 3.57579119554466e-08 1.78744856018285e-07 3.41940702854486e-09 2.01309607958589e-09 1.16904372145675e-09
"380" 17486 1.13631474316521e-09 1.74974686498479e-09 5.4235191974276e-09 3.56617483977774e-08 1.78460580810359e-07 3.4185962971755e-09 2.01149554310113e-09 1.1649993526473e-09
"381" 17487 1.13186955610703e-09 1.74565658719359e-09 5.40948759685248e-09 3.55655848401082e-08 1.78176305602433e-07 3.41778556580615e-09 2.00989500661637e-09 1.16095498383785e-09
"382" 17488 1.12742436904886e-09 1.7415663094024e-09 5.39545599627736e-09 3.5469421282439e-08 1.77892030394506e-07 3.41697483443679e-09 2.0082944701316e-09 1.15691061502840e-09
"383" 17489 1.12619928175418e-09 1.74051867674122e-09 5.39269622580939e-09 3.55774152402246e-08 1.77928407499768e-07 3.42671825924683e-09 2.00915051488932e-09 1.15462546809712e-09
"384" 17490 1.12583611466545e-09 1.7366289046571e-09 5.35708531119044e-09 3.55112207503326e-08 1.76866661030027e-07 3.42920733252284e-09 2.00968645235008e-09 1.1536551337986e-09
"385" 17491 1.12547294757672e-09 1.73273913257298e-09 5.32147439657149e-09 3.54450262604407e-08 1.75804914560286e-07 3.43169640579886e-09 2.01022238981085e-09 1.15268479950008e-09
"386" 17492 1.12510978048798e-09 1.72884936048886e-09 5.28586348195254e-09 3.53788317705487e-08 1.74743168090545e-07 3.43418547907487e-09 2.01075832727161e-09 1.15171446520157e-09
"387" 17493 1.12474661339925e-09 1.72495958840474e-09 5.25025256733358e-09 3.53126372806567e-08 1.73681421620804e-07 3.43667455235089e-09 2.01129426473237e-09 1.15074413090305e-09
"388" 17494 1.12438344631052e-09 1.72106981632062e-09 5.21464165271463e-09 3.52464427907647e-08 1.72619675151063e-07 3.4391636256269e-09 2.01183020219314e-09 1.14977379660453e-09
"389" 17495 1.12402027922179e-09 1.7171800442365e-09 5.17903073809568e-09 3.51802483008728e-08 1.71557928681322e-07 3.44165269890292e-09 2.0123661396539e-09 1.14880346230602e-09
"390" 17496 1.12365711213305e-09 1.71329027215238e-09 5.14341982347673e-09 3.51140538109808e-08 1.70496182211581e-07 3.44414177217893e-09 2.01290207711466e-09 1.1478331280075e-09
"391" 17497 1.12329394504432e-09 1.70940050006826e-09 5.10780890885778e-09 3.50478593210888e-08 1.6943443574184e-07 3.44663084545495e-09 2.01343801457543e-09 1.14686279370899e-09
"392" 17498 1.12293077795559e-09 1.70573504132936e-09 5.06807494271452e-09 3.48622156166396e-08 1.68318473774824e-07 3.44382979392678e-09 2.01739085516953e-09 1.14612825000112e-09
"393" 17499 1.12256761086685e-09 1.70206958259046e-09 5.02834097657127e-09 3.46765719121905e-08 1.67202511807807e-07 3.44102874239862e-09 2.02134369576363e-09 1.14539370629326e-09
"394" 17500 1.12220444377812e-09 1.69840412385156e-09 4.98860701042802e-09 3.44909282077413e-08 1.66086549840791e-07 3.43822769087046e-09 2.02529653635773e-09 1.1446591625854e-09
"395" 17501 1.12184127668939e-09 1.69473866511266e-09 4.94887304428476e-09 3.43052845032921e-08 1.64970587873775e-07 3.43542663934229e-09 2.02924937695183e-09 1.14392461887754e-09
"396" 17502 1.12147810960065e-09 1.69107320637376e-09 4.90913907814151e-09 3.41196407988429e-08 1.63854625906758e-07 3.43262558781413e-09 2.03320221754592e-09 1.14319007516968e-09
"397" 17503 1.12111494251192e-09 1.68740774763486e-09 4.86940511199826e-09 3.39339970943937e-08 1.62738663939742e-07 3.42982453628596e-09 2.03715505814002e-09 1.14245553146181e-09
"398" 17504 1.12034501733777e-09 1.68740774763486e-09 4.8715996160557e-09 3.33610373075711e-08 1.62280589206616e-07 3.42372368011243e-09 2.04110789873412e-09 1.14242835952592e-09
"399" 17505 1.11957509216361e-09 1.68763206098008e-09 4.8715996160557e-09 3.33438961461447e-08 1.61995157348294e-07 3.42648925359159e-09 2.04520220080492e-09 1.14046051899299e-09
"400" 17506 1.11880516698946e-09 1.6878563743253e-09 4.8715996160557e-09 3.33267549847183e-08 1.61709725489972e-07 3.42925482707075e-09 2.04929650287572e-09 1.13849267846006e-09
"401" 17507 1.1180352418153e-09 1.68808068767052e-09 4.8715996160557e-09 3.33096138232919e-08 1.61424293631649e-07 3.43202040054991e-09 2.05339080494652e-09 1.13652483792713e-09
"402" 17508 1.11726531664115e-09 1.68830500101574e-09 4.8715996160557e-09 3.32924726618655e-08 1.61138861773327e-07 3.43478597402907e-09 2.05748510701731e-09 1.13455699739419e-09
"403" 17509 1.0827205785638e-09 1.64000239386205e-09 4.79329542494556e-09 3.31081014990161e-08 1.61141047802252e-07 3.43923927403493e-09 2.01387047975897e-09 1.09282476716419e-09
"404" 17510 1.05076160110427e-09 1.59174991313513e-09 4.72489978288623e-09 3.29030898704577e-08 1.62037636211168e-07 3.44139027562983e-09 1.96843948585205e-09 1.05188142451385e-09
"405" 17511 1.01880262364475e-09 1.54349743240821e-09 4.65650414082691e-09 3.26980782418994e-08 1.62934224620083e-07 3.44354127722474e-09 1.92300849194513e-09 1.0109380818635e-09
"406" 17512 9.86843646185219e-10 1.49524495168129e-09 4.58810849876759e-09 3.2493066613341e-08 1.63830813028999e-07 3.44569227881964e-09 1.87757749803821e-09 9.69994739213157e-10
"407" 17513 9.54884668725691e-10 1.44699247095437e-09 4.51971285670826e-09 3.22880549847827e-08 1.64727401437915e-07 3.44784328041454e-09 1.83214650413129e-09 9.29051396562811e-10
"408" 17514 9.22925691266165e-10 1.39873999022745e-09 4.45131721464894e-09 3.20830433562243e-08 1.65623989846831e-07 3.44999428200944e-09 1.78671551022438e-09 8.88108053912465e-10
"409" 17515 8.90966713806638e-10 1.35048750950053e-09 4.38292157258962e-09 3.1878031727666e-08 1.66520578255746e-07 3.45214528360435e-09 1.74128451631746e-09 8.4716471126212e-10
"410" 17516 8.59007736347111e-10 1.30223502877361e-09 4.31452593053029e-09 3.16730200991076e-08 1.67417166664662e-07 3.45429628519925e-09 1.69585352241054e-09 8.06221368611775e-10
"411" 17517 8.27048758887583e-10 1.25398254804669e-09 4.24613028847097e-09 3.14680084705493e-08 1.68313755073578e-07 3.45644728679415e-09 1.65042252850362e-09 7.65278025961429e-10
"412" 17518 7.95089781428056e-10 1.22161623300548e-09 4.22199074383913e-09 3.12610976234738e-08 1.69067049228135e-07 3.49727408630712e-09 1.6049915345967e-09 7.27354373950223e-10
"413" 17519 7.63130803968529e-10 1.18924991796427e-09 4.19785119920729e-09 3.10541867763984e-08 1.69820343382691e-07 3.53810088582008e-09 1.55956054068978e-09 6.89430721939017e-10
"414" 17520 7.31171826509002e-10 1.15688360292305e-09 4.17371165457546e-09 3.08472759293229e-08 1.70573637537248e-07 3.57892768533305e-09 1.51412954678286e-09 6.51507069927811e-10
"415" 17521 6.99212849049475e-10 1.12451728788184e-09 4.14957210994362e-09 3.06403650822475e-08 1.71326931691805e-07 3.61975448484601e-09 1.46869855287594e-09 6.13583417916604e-10
"416" 17522 6.67253871589948e-10 1.09215097284063e-09 4.12543256531179e-09 3.04334542351721e-08 1.72080225846362e-07 3.66058128435898e-09 1.42326755896903e-09 5.75659765905398e-10
"417" 17523 6.35294894130421e-10 1.05978465779942e-09 4.10129302067995e-09 3.02265433880966e-08 1.72833520000919e-07 3.70140808387194e-09 1.37783656506211e-09 5.37736113894192e-10
"418" 17524 6.36655567453568e-10 1.07594526325711e-09 4.15535789721827e-09 3.02264117458622e-08 1.73550670490625e-07 3.74223488338491e-09 1.37370507864775e-09 5.4151752017709e-10
"419" 17525 6.38016240776715e-10 1.09210586871481e-09 4.20942277375659e-09 3.02262801036277e-08 1.74267820980332e-07 3.78306168289788e-09 1.3695735922334e-09 5.45298926459989e-10
"420" 17526 6.39832076220381e-10 1.10609727478523e-09 4.25367887118408e-09 3.0073146831721e-08 1.74972509676549e-07 3.82354102610969e-09 1.37171006617893e-09 5.4934329526944e-10
"421" 17527 6.41647911664047e-10 1.12008868085564e-09 4.29793496861157e-09 2.99200135598142e-08 1.75677198372766e-07 3.8640203693215e-09 1.37384654012445e-09 5.5338766407889e-10
"422" 17528 6.43463747107712e-10 1.13408008692606e-09 4.34219106603905e-09 2.97668802879075e-08 1.76381887068983e-07 3.90449971253331e-09 1.37598301406998e-09 5.57432032888341e-10
"423" 17529 6.45279582551378e-10 1.14807149299648e-09 4.38644716346654e-09 2.96137470160008e-08 1.770865757652e-07 3.94497905574513e-09 1.3781194880155e-09 5.61476401697792e-10
"424" 17530 6.47095417995043e-10 1.16206289906689e-09 4.43070326089403e-09 2.9460613744094e-08 1.77791264461417e-07 3.98545839895694e-09 1.38025596196103e-09 5.65520770507242e-10
"425" 17531 6.48911253438709e-10 1.17605430513731e-09 4.47495935832152e-09 2.93074804721873e-08 1.78495953157634e-07 4.02593774216875e-09 1.38239243590656e-09 5.69565139316693e-10
"426" 17532 6.50044345701597e-10 1.18964469979358e-09 4.50478477541395e-09 2.93333717535373e-08 1.79200641853851e-07 4.0255902858676e-09 1.38577943059386e-09 5.69800929907348e-10
"427" 17533 6.51177437964484e-10 1.20323509444985e-09 4.53461019250639e-09 2.93592630348872e-08 1.79905330550069e-07 4.02524282956645e-09 1.38916642528117e-09 5.70036720498003e-10
"428" 17534 6.5040751279033e-10 1.20211352772376e-09 4.5235379022792e-09 2.92681426400313e-08 1.79869080716674e-07 4.02301617956352e-09 1.38916642528117e-09 5.70272511088657e-10
"429" 17535 6.49637587616175e-10 1.20099196099766e-09 4.51246561205202e-09 2.91770222451755e-08 1.79832830883279e-07 4.02078952956059e-09 1.38916642528117e-09 5.70508301679312e-10
"430" 17536 6.4886766244202e-10 1.19987039427156e-09 4.50139332182484e-09 2.90859018503196e-08 1.79796581049884e-07 4.01856287955766e-09 1.38916642528117e-09 5.70744092269967e-10
"431" 17537 6.48097737267866e-10 1.19874882754546e-09 4.49032103159766e-09 2.89947814554637e-08 1.79760331216489e-07 4.01633622955473e-09 1.38916642528117e-09 5.70979882860622e-10
"432" 17538 6.47327812093711e-10 1.19762726081937e-09 4.47924874137048e-09 2.89036610606078e-08 1.79724081383094e-07 4.0141095795518e-09 1.38916642528117e-09 5.71215673451277e-10
"433" 17539 6.46557886919556e-10 1.19650569409327e-09 4.46817645114330e-09 2.88125406657519e-08 1.796878315497e-07 4.01188292954887e-09 1.38916642528117e-09 5.71451464041931e-10
"434" 17540 6.45787961745401e-10 1.19538412736717e-09 4.45710416091611e-09 2.87214202708961e-08 1.79651581716305e-07 4.00965627954594e-09 1.38916642528117e-09 5.71687254632586e-10
"435" 17541 6.45018036571247e-10 1.19426256064107e-09 4.44603187068893e-09 2.86302998760402e-08 1.7961533188291e-07 4.00742962954301e-09 1.38916642528117e-09 5.71923045223241e-10
"436" 17542 6.44248111397092e-10 1.19314099391498e-09 4.43495958046175e-09 2.85391794811843e-08 1.79579082049515e-07 4.00520297954008e-09 1.38916642528117e-09 5.72158835813896e-10
"437" 17543 6.43478186222937e-10 1.19201942718888e-09 4.42388729023457e-09 2.84480590863284e-08 1.7954283221612e-07 4.00297632953715e-09 1.38916642528117e-09 5.7239462640455e-10
"438" 17544 6.42708261048783e-10 1.19089786046278e-09 4.41281500000739e-09 2.83569386914726e-08 1.79506582382726e-07 4.00074967953422e-09 1.38916642528117e-09 5.72630416995205e-10
"439" 17545 6.41938335874628e-10 1.18977629373669e-09 4.4017427097802e-09 2.82658182966167e-08 1.79470332549331e-07 3.99852302953129e-09 1.38916642528117e-09 5.7286620758586e-10
"440" 17546 6.41168410700473e-10 1.18865472701059e-09 4.39067041955302e-09 2.81746979017608e-08 1.79434082715936e-07 3.99629637952836e-09 1.38916642528117e-09 5.73101998176515e-10
"441" 17547 6.41168410700473e-10 1.18970235967177e-09 4.36692980980705e-09 2.82089561272274e-08 1.79265168070584e-07 3.98006447188461e-09 1.38745433576574e-09 5.7333778876717e-10
"442" 17548 6.38582650082653e-10 1.18439026230094e-09 4.28686325788065e-09 2.78732674635264e-08 1.79265440417731e-07 3.96383256424086e-09 1.38118637540586e-09 5.72548901187513e-10
"443" 17549 6.35996889464833e-10 1.17907816493012e-09 4.20679670595424e-09 2.75375787998255e-08 1.79265712764878e-07 3.94760065659712e-09 1.37491841504598e-09 5.71760013607856e-10
"444" 17550 6.33411128847012e-10 1.17376606755929e-09 4.12673015402783e-09 2.72018901361246e-08 1.79265985112024e-07 3.93136874895337e-09 1.3686504546861e-09 5.709711260282e-10
"445" 17551 6.30825368229192e-10 1.16845397018847e-09 4.04666360210143e-09 2.68662014724236e-08 1.79266257459171e-07 3.91513684130962e-09 1.36238249432622e-09 5.70182238448543e-10
"446" 17552 6.28239607611372e-10 1.16314187281764e-09 3.96659705017502e-09 2.65305128087227e-08 1.79266529806317e-07 3.89890493366587e-09 1.35611453396634e-09 5.69393350868887e-10
"447" 17553 6.25653846993551e-10 1.15782977544682e-09 3.88653049824862e-09 2.61948241450218e-08 1.79266802153464e-07 3.88267302602212e-09 1.34984657360646e-09 5.6860446328923e-10
"448" 17554 6.27513273433906e-10 1.16059798080484e-09 3.83053712253479e-09 2.59273688644264e-08 1.80245719998923e-07 3.86713133867066e-09 1.35266044648945e-09 5.69864932050196e-10
"449" 17555 6.26152600110758e-10 1.16059798080484e-09 3.76553293406457e-09 2.55315665421918e-08 1.80245719998923e-07 3.89209978026999e-09 1.348104575645e-09 5.71125400811162e-10
"450" 17556 6.24791926787611e-10 1.16059798080484e-09 3.70052874559436e-09 2.51357642199571e-08 1.80245719998923e-07 3.91706822186932e-09 1.34354870480055e-09 5.72385869572129e-10
"451" 17557 6.23431253464464e-10 1.16059798080484e-09 3.63552455712415e-09 2.47399618977224e-08 1.80245719998923e-07 3.94203666346865e-09 1.3389928339561e-09 5.73646338333095e-10
"452" 17558 6.22070580141317e-10 1.16059798080484e-09 3.57052036865393e-09 2.43441595754877e-08 1.80245719998923e-07 3.96700510506799e-09 1.33443696311165e-09 5.74906807094061e-10
"453" 17559 6.2070990681817e-10 1.16059798080484e-09 3.50551618018372e-09 2.3948357253253e-08 1.80245719998923e-07 3.99197354666732e-09 1.3298810922672e-09 5.76167275855027e-10
"454" 17560 6.20031976675801e-10 1.16673339749163e-09 3.51768579487666e-09 2.3948357253253e-08 1.80253735438313e-07 4.02074054602923e-09 1.33077432136848e-09 5.7821663219565e-10
"455" 17561 6.19354046533431e-10 1.17286881417842e-09 3.52985540956959e-09 2.3948357253253e-08 1.80261750877703e-07 4.04950754539114e-09 1.33166755046975e-09 5.80265988536273e-10
"456" 17562 6.18676116391062e-10 1.1790042308652e-09 3.54202502426252e-09 2.3948357253253e-08 1.80269766317093e-07 4.07827454475305e-09 1.33256077957102e-09 5.82315344876895e-10
"457" 17563 6.17998186248693e-10 1.18513964755199e-09 3.55419463895546e-09 2.3948357253253e-08 1.80277781756483e-07 4.10704154411496e-09 1.33345400867229e-09 5.84364701217518e-10
"458" 17564 6.17320256106323e-10 1.19127506423878e-09 3.56636425364839e-09 2.3948357253253e-08 1.80285797195873e-07 4.13580854347687e-09 1.33434723777356e-09 5.86414057558141e-10
"459" 17565 6.16642325963954e-10 1.19741048092557e-09 3.57853386834133e-09 2.3948357253253e-08 1.80293812635264e-07 4.16457554283878e-09 1.33524046687484e-09 5.88463413898764e-10
"460" 17566 6.15964395821585e-10 1.20354589761236e-09 3.59070348303426e-09 2.3948357253253e-08 1.80301828074654e-07 4.19334254220069e-09 1.33613369597611e-09 5.90512770239386e-10
"461" 17567 6.13378635203764e-10 1.20354589761236e-09 3.59476002126524e-09 2.39454005828325e-08 1.79598727737451e-07 4.18965980320516e-09 1.33613369597611e-09 5.89488092069075e-10
"462" 17568 6.10792874585944e-10 1.20354589761236e-09 3.59881655949622e-09 2.3942443912412e-08 1.78895627400249e-07 4.18597706420964e-09 1.33613369597611e-09 5.88463413898764e-10
"463" 17569 6.08207113968124e-10 1.20354589761236e-09 3.6028730977272e-09 2.39394872419914e-08 1.78192527063046e-07 4.18229432521411e-09 1.33613369597611e-09 5.87438735728452e-10
"464" 17570 6.05621353350304e-10 1.20354589761236e-09 3.60692963595818e-09 2.39365305715709e-08 1.77489426725844e-07 4.17861158621858e-09 1.33613369597611e-09 5.86414057558141e-10
"465" 17571 6.03035592732483e-10 1.20354589761236e-09 3.61098617418915e-09 2.39335739011504e-08 1.76786326388642e-07 4.17492884722306e-09 1.33613369597611e-09 5.85389379387829e-10
"466" 17572 6.00449832114663e-10 1.20354589761236e-09 3.61504271242013e-09 2.39306172307299e-08 1.76083226051439e-07 4.17124610822753e-09 1.33613369597611e-09 5.84364701217518e-10
"467" 17573 5.97864071496843e-10 1.20354589761236e-09 3.61909925065111e-09 2.39276605603094e-08 1.75380125714237e-07 4.167563369232e-09 1.33613369597611e-09 5.83340023047207e-10
"468" 17574 5.95278310879022e-10 1.20354589761236e-09 3.62315578888209e-09 2.39247038898889e-08 1.74677025377034e-07 4.16388063023647e-09 1.33613369597611e-09 5.82315344876895e-10
"469" 17575 5.92692550261202e-10 1.20354589761236e-09 3.62721232711307e-09 2.39217472194684e-08 1.73973925039832e-07 4.16019789124095e-09 1.33613369597611e-09 5.81290666706584e-10
"470" 17576 5.9840160257233e-10 1.21903105188392e-09 3.65720397914745e-09 2.39099087868898e-08 1.7325182966022e-07 4.14677172743538e-09 1.34450822183549e-09 5.89162028838306e-10
"471" 17577 6.04110654883457e-10 1.23451620615548e-09 3.68719563118184e-09 2.38980703543113e-08 1.72529734280608e-07 4.13334556362982e-09 1.35288274769486e-09 5.97033390970028e-10
"472" 17578 6.09819707194585e-10 1.25000136042705e-09 3.71718728321622e-09 2.38862319217328e-08 1.71807638900996e-07 4.11991939982425e-09 1.36125727355424e-09 6.0490475310175e-10
"473" 17579 6.15528759505713e-10 1.26548651469861e-09 3.74717893525061e-09 2.38743934891543e-08 1.71085543521384e-07 4.10649323601869e-09 1.36963179941362e-09 6.12776115233472e-10
"474" 17580 6.2123781181684e-10 1.28097166897017e-09 3.777170587285e-09 2.38625550565758e-08 1.70363448141772e-07 4.09306707221312e-09 1.37800632527299e-09 6.20647477365194e-10
"475" 17581 6.26946864127968e-10 1.29645682324174e-09 3.80716223931938e-09 2.38507166239973e-08 1.6964135276216e-07 4.07964090840756e-09 1.38638085113237e-09 6.28518839496916e-10
"476" 17582 6.32655916439096e-10 1.3119419775133e-09 3.83715389135377e-09 2.38388781914188e-08 1.68919257382548e-07 4.06621474460199e-09 1.39475537699175e-09 6.36390201628638e-10
"477" 17583 6.40180804193889e-10 1.32665393889567e-09 3.86485126939073e-09 2.38380642406258e-08 1.68685140602461e-07 4.03307009364225e-09 1.40127635185899e-09 6.45050451340017e-10
"478" 17584 6.47705691948682e-10 1.34136590027804e-09 3.89254864742769e-09 2.38372502898327e-08 1.68451023822375e-07 3.99992544268251e-09 1.40779732672624e-09 6.53710701051396e-10
"479" 17585 6.5600050487763e-10 1.3530352165304e-09 3.921509536581e-09 2.38254118572542e-08 1.67928585316586e-07 4.00180463638429e-09 1.41521153069476e-09 6.62370950762774e-10
"480" 17586 6.64295317806578e-10 1.36470453278276e-09 3.95047042573432e-09 2.38135734246757e-08 1.67406146810798e-07 4.00368383008606e-09 1.42262573466328e-09 6.71031200474153e-10
"481" 17587 6.72590130735526e-10 1.37637384903512e-09 3.97943131488763e-09 2.38017349920972e-08 1.6688370830501e-07 4.00556302378784e-09 1.4300399386318e-09 6.79691450185532e-10
"482" 17588 6.80884943664474e-10 1.38804316528748e-09 4.00839220404094e-09 2.37898965595187e-08 1.66361269799222e-07 4.00744221748962e-09 1.43745414260032e-09 6.8835169989691e-10
"483" 17589 6.89179756593422e-10 1.39971248153983e-09 4.03735309319425e-09 2.37780581269402e-08 1.65838831293434e-07 4.00932141119139e-09 1.44486834656884e-09 6.97011949608289e-10
"484" 17590 6.9747456952237e-10 1.41138179779219e-09 4.06631398234756e-09 2.37662196943617e-08 1.65316392787645e-07 4.01120060489317e-09 1.45228255053736e-09 7.05672199319668e-10
"485" 17591 7.0006033014019e-10 1.40833915266218e-09 4.08137634580375e-09 2.39502793779696e-08 1.65435453441909e-07 4.02033415012897e-09 1.45228255053736e-09 7.06461086899324e-10
"486" 17592 7.02646090758011e-10 1.40529650753217e-09 4.08942290897239e-09 2.39473227075491e-08 1.65325282195935e-07 4.0225608001319e-09 1.4514636901232e-09 7.0622529630867e-10
"487" 17593 7.05231851375831e-10 1.40225386240216e-09 4.09746947214102e-09 2.39443660371286e-08 1.6521511094996e-07 4.02478745013483e-09 1.45064482970904e-09 7.05989505718015e-10
"488" 17594 7.07817611993651e-10 1.39921121727215e-09 4.10551603530965e-09 2.39414093667081e-08 1.65104939703985e-07 4.02701410013776e-09 1.44982596929488e-09 7.0575371512736e-10
"489" 17595 7.10403372611472e-10 1.39616857214214e-09 4.11356259847829e-09 2.39384526962875e-08 1.6499476845801e-07 4.02924075014069e-09 1.44900710888072e-09 7.05517924536705e-10
"490" 17596 7.12989133229292e-10 1.39312592701213e-09 4.12160916164692e-09 2.3935496025867e-08 1.64884597212035e-07 4.03146740014362e-09 1.44818824846656e-09 7.0528213394605e-10
"491" 17597 7.15574893847112e-10 1.39008328188212e-09 4.12965572481556e-09 2.39325393554465e-08 1.6477442596606e-07 4.03369405014655e-09 1.4473693880524e-09 7.05046343355396e-10
"492" 17598 7.18160654464932e-10 1.38704063675211e-09 4.13770228798419e-09 2.3929582685026e-08 1.64664254720085e-07 4.03592070014948e-09 1.44655052763824e-09 7.04810552764741e-10
"493" 17599 7.20746415082753e-10 1.3839979916221e-09 4.14574885115282e-09 2.39266260146055e-08 1.6455408347411e-07 4.03814735015241e-09 1.44573166722408e-09 7.04574762174086e-10
"494" 17600 7.23332175700573e-10 1.38095534649209e-09 4.15379541432146e-09 2.3923669344185e-08 1.64443912228135e-07 4.04037400015534e-09 1.44491280680992e-09 7.04338971583431e-10
"495" 17601 7.25917936318393e-10 1.37791270136208e-09 4.16184197749009e-09 2.39207126737645e-08 1.6433374098216e-07 4.04260065015827e-09 1.44409394639576e-09 7.04103180992777e-10
"496" 17602 7.28503696936214e-10 1.37487005623207e-09 4.16988854065873e-09 2.39177560033439e-08 1.64223569736185e-07 4.0448273001612e-09 1.4432750859816e-09 7.03867390402122e-10
"497" 17603 7.31089457554034e-10 1.37182741110206e-09 4.17793510382736e-09 2.39147993329234e-08 1.6411339849021e-07 4.04705395016413e-09 1.44245622556744e-09 7.03631599811467e-10
"498" 17604 7.33675218171854e-10 1.36878476597205e-09 4.18598166699600e-09 2.39118426625029e-08 1.64003227244236e-07 4.04928060016706e-09 1.44163736515328e-09 7.03395809220812e-10
"499" 17605 7.36260978789674e-10 1.36574212084204e-09 4.19402823016463e-09 2.39088859920824e-08 1.63893055998261e-07 4.05150725016999e-09 1.44081850473912e-09 7.03160018630157e-10
"500" 17606 7.38483572318761e-10 1.36584237369558e-09 4.20214130662659e-09 2.39022106136552e-08 1.64262854946861e-07 4.04798050030053e-09 1.44028256727836e-09 7.02189684331641e-10
"501" 17607 7.37534470119444e-10 1.35806282952734e-09 4.19116878633939e-09 2.36875391204286e-08 1.64548891726845e-07 4.04445375043108e-09 1.43472191430197e-09 7.01953893740986e-10
"502" 17608 7.36585367920127e-10 1.3502832853591e-09 4.18019626605219e-09 2.34728676272019e-08 1.64834928506829e-07 4.04092700056163e-09 1.42916126132558e-09 7.01718103150331e-10
"503" 17609 7.3563626572081e-10 1.34250374119086e-09 4.16922374576499e-09 2.32581961339753e-08 1.65120965286813e-07 4.03740025069218e-09 1.42360060834919e-09 7.01482312559676e-10
"504" 17610 7.34687163521493e-10 1.33472419702262e-09 4.15825122547779e-09 2.30435246407486e-08 1.65407002066797e-07 4.03387350082272e-09 1.4180399553728e-09 7.01246521969022e-10
"505" 17611 7.33738061322176e-10 1.32694465285438e-09 4.14727870519059e-09 2.2828853147522e-08 1.65693038846781e-07 4.03034675095327e-09 1.41247930239641e-09 7.01010731378367e-10
"506" 17612 7.32106215942081e-10 1.31906485583261e-09 4.12819310844144e-09 2.26139183698264e-08 1.65567002900628e-07 4.04512256960442e-09 1.40905512336555e-09 7.01010731378367e-10
"507" 17613 7.29341278299099e-10 1.31412745108731e-09 4.10814326210453e-09 2.24200708977501e-08 1.65918284239303e-07 4.04293608996052e-09 1.40520655990459e-09 7.01010731378367e-10
"508" 17614 7.26576340656116e-10 1.309190046342e-09 4.08809341576762e-09 2.22262234256737e-08 1.66269565577978e-07 4.04074961031661e-09 1.40135799644363e-09 7.01010731378367e-10
"509" 17615 7.23811403013133e-10 1.3042526415967e-09 4.06804356943072e-09 2.20323759535974e-08 1.66620846916653e-07 4.03856313067271e-09 1.39750943298268e-09 7.01010731378367e-10
"510" 17616 7.21046465370151e-10 1.2993152368514e-09 4.04799372309381e-09 2.18385284815211e-08 1.66972128255328e-07 4.0363766510288e-09 1.39366086952172e-09 7.01010731378367e-10
"511" 17617 7.18281527727168e-10 1.2943778321061e-09 4.0279438767569e-09 2.16446810094447e-08 1.67323409594003e-07 4.03419017138489e-09 1.38981230606076e-09 7.01010731378367e-10
"512" 17618 7.15516590084185e-10 1.2894404273608e-09 4.00789403041999e-09 2.14508335373684e-08 1.67674690932678e-07 4.03200369174099e-09 1.3859637425998e-09 7.01010731378367e-10
"513" 17619 7.1628651525834e-10 1.2931058860997e-09 4.00569952636255e-09 2.12995636356961e-08 1.68037213669858e-07 4.03576207914454e-09 1.38685697170107e-09 7.01246521969022e-10
"514" 17620 7.17056440432495e-10 1.2967713448386e-09 4.00350502230511e-09 2.11482937340237e-08 1.68399736407037e-07 4.0395204665481e-09 1.38775020080235e-09 7.01482312559676e-10
"515" 17621 7.17826365606649e-10 1.3004368035775e-09 4.00131051824767e-09 2.09970238323513e-08 1.68762259144217e-07 4.04327885395165e-09 1.38864342990362e-09 7.01718103150331e-10
"516" 17622 7.18596290780804e-10 1.3041022623164e-09 3.99911601419024e-09 2.0845753930679e-08 1.69124781881397e-07 4.0470372413552e-09 1.38953665900489e-09 7.01953893740986e-10
"517" 17623 7.19366215954959e-10 1.3077677210553e-09 3.9969215101328e-09 2.06944840290066e-08 1.69487304618577e-07 4.05079562875876e-09 1.39042988810616e-09 7.02189684331641e-10
"518" 17624 7.20136141129114e-10 1.3114331797942e-09 3.99472700607536e-09 2.05432141273342e-08 1.69849827355756e-07 4.05455401616231e-09 1.39132311720743e-09 7.02425474922296e-10
