"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"373" 19520 2.38751950817132e-09 4.16115446170275e-09 2.12603029853988e-08 5.28098836699259e-08 1.44557989822712e-07 6.44848858257112e-09 1.00208698931304e-09 5.47357580737043e-10
"374" 19521 2.33541129366067e-09 4.14714832881406e-09 2.12682243248139e-08 5.280774149571e-08 1.44465130179635e-07 6.44747626943342e-09 1.00208698931304e-09 5.41984525708167e-10
"375" 19522 2.28330307915001e-09 4.13314219592537e-09 2.12761456642289e-08 5.28055993214941e-08 1.44372270536557e-07 6.44646395629572e-09 1.00208698931304e-09 5.3661147067929e-10
"376" 19523 2.17205816153791e-09 4.14609402649229e-09 2.11889785949996e-08 5.27164859882587e-08 1.44223733670907e-07 6.41388738999845e-09 9.98293010678163e-10 5.36169332192284e-10
"377" 19524 2.16266880657633e-09 4.15723077749843e-09 2.11104449030343e-08 5.27075002756502e-08 1.44076103728082e-07 6.42202505355258e-09 9.90677635233344e-10 5.33970325597586e-10
"378" 19525 2.16237595288505e-09 4.1581304420386e-09 2.11063428464535e-08 5.2743263338342e-08 1.44152027213409e-07 6.41786630975864e-09 9.88486576461732e-10 5.33618951976048e-10
"379" 19526 2.16208309919377e-09 4.15903010657877e-09 2.11022407898726e-08 5.27790264010338e-08 1.44227950698737e-07 6.4137075659647e-09 9.86295517690121e-10 5.3326757835451e-10
"380" 19527 2.16179024550248e-09 4.15903010657877e-09 2.11072843368663e-08 5.27277365673339e-08 1.44078602393011e-07 6.41552275439978e-09 9.84558519140145e-10 5.32916204732972e-10
"381" 19528 2.1614973918112e-09 4.15903010657877e-09 2.11123278838599e-08 5.26764467336339e-08 1.43929254087286e-07 6.41733794283487e-09 9.82821520590169e-10 5.32564831111434e-10
"382" 19529 2.16120453811992e-09 4.15903010657877e-09 2.11173714308536e-08 5.26251568999339e-08 1.4377990578156e-07 6.41915313126995e-09 9.81084522040193e-10 5.32213457489896e-10
"383" 19530 2.16091168442864e-09 4.15903010657877e-09 2.11224149778473e-08 5.2573867066234e-08 1.43630557475834e-07 6.42096831970503e-09 9.79347523490217e-10 5.31862083868358e-10
"384" 19531 2.16061883073735e-09 4.15903010657877e-09 2.1127458524841e-08 5.2522577232534e-08 1.43481209170109e-07 6.42278350814012e-09 9.77610524940241e-10 5.3151071024682e-10
"385" 19532 2.16032597704607e-09 4.15903010657877e-09 2.11325020718347e-08 5.2471287398834e-08 1.43331860864383e-07 6.4245986965752e-09 9.75873526390265e-10 5.31159336625282e-10
"386" 19533 2.16003312335479e-09 4.15903010657877e-09 2.11375456188283e-08 5.24199975651341e-08 1.43182512558658e-07 6.42641388501028e-09 9.74136527840289e-10 5.30807963003744e-10
"387" 19534 2.1597402696635e-09 4.15903010657877e-09 2.1142589165822e-08 5.23687077314341e-08 1.43033164252932e-07 6.42822907344536e-09 9.72399529290313e-10 5.30456589382206e-10
"388" 19535 2.15944741597222e-09 4.15903010657877e-09 2.11476327128157e-08 5.23174178977341e-08 1.42883815947207e-07 6.43004426188045e-09 9.70662530740338e-10 5.30105215760667e-10
"389" 19536 2.15915456228094e-09 4.15903010657877e-09 2.11526762598094e-08 5.22661280640341e-08 1.42734467641481e-07 6.43185945031553e-09 9.68925532190361e-10 5.29753842139129e-10
"390" 19537 2.1579671520682e-09 4.15984767990515e-09 2.11313392127741e-08 5.22053947194868e-08 1.42750519304509e-07 6.43367463875061e-09 9.67188533640386e-10 5.28552341778846e-10
"391" 19538 2.15677974185547e-09 4.16066525323153e-09 2.11100021657387e-08 5.21446613749394e-08 1.42766570967536e-07 6.43548982718569e-09 9.6545153509041e-10 5.27350841418563e-10
"392" 19539 2.16358837696565e-09 4.17207977883994e-09 2.10836215717097e-08 5.22415012170499e-08 1.42748855487627e-07 6.42916735206665e-09 9.64106629146e-10 5.2614934105828e-10
"393" 19540 2.17039701207583e-09 4.18349430444835e-09 2.10572409776807e-08 5.23383410591604e-08 1.42731140007717e-07 6.42284487694760e-09 9.62761723201591e-10 5.24947840697997e-10
"394" 19541 2.17720564718601e-09 4.19490883005677e-09 2.10308603836517e-08 5.24351809012709e-08 1.42713424527807e-07 6.41652240182855e-09 9.61416817257182e-10 5.23746340337714e-10
"395" 19542 2.18401428229619e-09 4.20632335566518e-09 2.10044797896227e-08 5.25320207433814e-08 1.42695709047898e-07 6.4101999267095e-09 9.60071911312773e-10 5.2254483997743e-10
"396" 19543 2.1920103276191e-09 4.21805670148276e-09 2.0959311929966e-08 5.25687894688064e-08 1.42249452608664e-07 6.41053366269624e-09 9.6126546384997e-10 5.21343339617147e-10
"397" 19544 2.20000637294202e-09 4.22979004730035e-09 2.09141440703093e-08 5.26055581942315e-08 1.4180319616943e-07 6.41086739868299e-09 9.62459016387168e-10 5.20141839256864e-10
"398" 19545 2.20800241826493e-09 4.24152339311793e-09 2.08689762106527e-08 5.26423269196565e-08 1.41356939730196e-07 6.41120113466973e-09 9.63652568924365e-10 5.18940338896581e-10
"399" 19546 2.21599846358785e-09 4.25325673893552e-09 2.0823808350996e-08 5.26790956450815e-08 1.40910683290963e-07 6.41153487065648e-09 9.64846121461563e-10 5.17738838536298e-10
"400" 19547 2.22399450891076e-09 4.2649900847531e-09 2.07786404913393e-08 5.27158643705066e-08 1.40464426851729e-07 6.41186860664322e-09 9.6603967399876e-10 5.16537338176015e-10
"401" 19548 2.2238915591978e-09 4.26612647828866e-09 2.07316989878616e-08 5.32083789093069e-08 1.40016193908655e-07 6.41385991738623e-09 9.66387073708755e-10 5.15335837815731e-10
"402" 19549 2.22378860948484e-09 4.26726287182421e-09 2.06847574843838e-08 5.37008934481073e-08 1.39567960965582e-07 6.41585122812924e-09 9.6673447341875e-10 5.14134337455448e-10
"403" 19550 2.22368565977188e-09 4.26839926535976e-09 2.06378159809061e-08 5.41934079869076e-08 1.39119728022509e-07 6.41784253887224e-09 9.67081873128746e-10 5.12932837095165e-10
"404" 19551 2.22358271005891e-09 4.26953565889532e-09 2.05908744774284e-08 5.4685922525708e-08 1.38671495079435e-07 6.41983384961525e-09 9.67429272838741e-10 5.11731336734882e-10
"405" 19552 2.22347976034595e-09 4.27067205243087e-09 2.05439329739507e-08 5.51784370645083e-08 1.38223262136362e-07 6.42182516035826e-09 9.67776672548736e-10 5.10529836374599e-10
"406" 19553 2.22337681063299e-09 4.27180844596642e-09 2.0496991470473e-08 5.56709516033086e-08 1.37775029193288e-07 6.42381647110126e-09 9.68124072258731e-10 5.09328336014316e-10
"407" 19554 2.22327386092003e-09 4.27294483950197e-09 2.04500499669953e-08 5.6163466142109e-08 1.37326796250215e-07 6.42580778184427e-09 9.68471471968726e-10 5.08126835654032e-10
"408" 19555 2.22317091120706e-09 4.27408123303753e-09 2.04031084635175e-08 5.66559806809093e-08 1.36878563307141e-07 6.42779909258728e-09 9.68818871678721e-10 5.06925335293749e-10
"409" 19556 2.2230679614941e-09 4.27521762657308e-09 2.03561669600398e-08 5.71484952197097e-08 1.36430330364068e-07 6.42979040333029e-09 9.69166271388717e-10 5.05723834933466e-10
"410" 19557 2.22296501178114e-09 4.27635402010863e-09 2.03092254565621e-08 5.764100975851e-08 1.35982097420994e-07 6.43178171407329e-09 9.69513671098712e-10 5.04522334573183e-10
"411" 19558 2.22286206206818e-09 4.27749041364418e-09 2.02622839530844e-08 5.81335242973104e-08 1.35533864477921e-07 6.4337730248163e-09 9.69861070808707e-10 5.033208342129e-10
"412" 19559 2.22275911235522e-09 4.27862680717974e-09 2.02153424496067e-08 5.86260388361107e-08 1.35085631534848e-07 6.43576433555931e-09 9.70208470518702e-10 5.02119333852616e-10
"413" 19560 2.21818338003500e-09 4.27862680717974e-09 2.02135688057856e-08 5.92029570150866e-08 1.35074455371349e-07 6.43525817899046e-09 9.70208470518702e-10 5.00917833492333e-10
"414" 19561 2.21637827154449e-09 4.27958326780726e-09 2.02137368532505e-08 5.98241007467492e-08 1.35076912119677e-07 6.43359690250838e-09 9.64811572020568e-10 5.00770453996664e-10
"415" 19562 2.21637827154449e-09 4.2831155852346e-09 2.02117978566033e-08 5.98445333115571e-08 1.35426370497308e-07 6.45572556542505e-09 9.5986873374407e-10 5.00770453996664e-10
"416" 19563 2.21527781559711e-09 4.28538837230571e-09 2.02216608873042e-08 5.98425301425895e-08 1.35520301681137e-07 6.45323920329066e-09 9.54124435535942e-10 5.00770453996664e-10
"417" 19564 2.21417735964974e-09 4.28766115937681e-09 2.02315239180051e-08 5.98405269736219e-08 1.35614232864965e-07 6.45075284115626e-09 9.48380137327813e-10 5.00770453996664e-10
"418" 19565 2.21307690370236e-09 4.28993394644792e-09 2.0241386948706e-08 5.98385238046542e-08 1.35708164048793e-07 6.44826647902187e-09 9.42635839119684e-10 5.00770453996664e-10
"419" 19566 2.21197644775498e-09 4.29220673351902e-09 2.02512499794069e-08 5.98365206356866e-08 1.35802095232621e-07 6.44578011688748e-09 9.36891540911555e-10 5.00770453996664e-10
"420" 19567 2.21087599180761e-09 4.29447952059013e-09 2.02611130101078e-08 5.9834517466719e-08 1.35896026416449e-07 6.44329375475308e-09 9.31147242703426e-10 5.00770453996664e-10
"421" 19568 2.20977553586023e-09 4.29675230766123e-09 2.02709760408088e-08 5.98325142977513e-08 1.35989957600278e-07 6.44080739261869e-09 9.25402944495297e-10 5.00770453996664e-10
"422" 19569 2.20867507991286e-09 4.29902509473234e-09 2.02808390715097e-08 5.98305111287837e-08 1.36083888784106e-07 6.43832103048429e-09 9.19658646287169e-10 5.00770453996664e-10
"423" 19570 2.20757462396548e-09 4.30129788180345e-09 2.02907021022106e-08 5.98285079598161e-08 1.36177819967934e-07 6.4358346683499e-09 9.1391434807904e-10 5.00770453996664e-10
"424" 19571 2.2064741680181e-09 4.30357066887455e-09 2.03005651329115e-08 5.98265047908484e-08 1.36271751151763e-07 6.43334830621551e-09 9.08170049870911e-10 5.00770453996664e-10
"425" 19572 2.20537371207073e-09 4.30584345594566e-09 2.03104281636124e-08 5.98245016218808e-08 1.36365682335591e-07 6.43086194408111e-09 9.02425751662782e-10 5.00770453996664e-10
"426" 19573 2.20427325612335e-09 4.30811624301676e-09 2.03202911943133e-08 5.98224984529131e-08 1.36459613519419e-07 6.42837558194672e-09 8.96681453454653e-10 5.00770453996664e-10
"427" 19574 2.20317280017598e-09 4.31038903008787e-09 2.03301542250143e-08 5.98204952839455e-08 1.36553544703247e-07 6.42588921981233e-09 8.90937155246525e-10 5.00770453996664e-10
"428" 19575 2.2020723442286e-09 4.31266181715897e-09 2.03400172557152e-08 5.98184921149779e-08 1.36647475887075e-07 6.42340285767794e-09 8.85192857038396e-10 5.00770453996664e-10
"429" 19576 2.20097188828122e-09 4.31493460423008e-09 2.03498802864161e-08 5.98164889460103e-08 1.36741407070904e-07 6.42091649554354e-09 8.79448558830267e-10 5.00770453996664e-10
"430" 19577 2.19987143233385e-09 4.31720739130118e-09 2.0359743317117e-08 5.98144857770426e-08 1.36835338254732e-07 6.41843013340915e-09 8.73704260622138e-10 5.00770453996664e-10
"431" 19578 2.19877097638647e-09 4.31948017837229e-09 2.03696063478179e-08 5.9812482608075e-08 1.3692926943856e-07 6.41594377127475e-09 8.67959962414009e-10 5.00770453996664e-10
"432" 19579 2.1976705204391e-09 4.3217529654434e-09 2.03794693785188e-08 5.98104794391074e-08 1.37023200622388e-07 6.41345740914036e-09 8.62215664205881e-10 5.00770453996664e-10
"433" 19580 2.19657006449172e-09 4.3240257525145e-09 2.03893324092198e-08 5.98084762701397e-08 1.37117131806217e-07 6.41097104700597e-09 8.56471365997752e-10 5.00770453996664e-10
"434" 19581 2.19177243729797e-09 4.31474512667606e-09 2.04010784207463e-08 5.97800310294613e-08 1.37151970489905e-07 6.41014596135366e-09 8.55669906066121e-10 5.00124321383789e-10
"435" 19582 2.18697481010422e-09 4.30546450083761e-09 2.04128244322728e-08 5.97515857887829e-08 1.37186809173593e-07 6.40932087570135e-09 8.5486844613449e-10 4.99478188770913e-10
"436" 19583 2.18310373032713e-09 4.30364942127682e-09 2.04248478282687e-08 5.97534336395046e-08 1.37248080792624e-07 6.40849579004904e-09 8.50486328591268e-10 4.99625568266582e-10
"437" 19584 2.17923265055004e-09 4.30183434171602e-09 2.04368712242647e-08 5.97552814902264e-08 1.37309352411656e-07 6.40767070439673e-09 8.46104211048045e-10 4.99772947762251e-10
"438" 19585 2.17475986794278e-09 4.30127879251147e-09 2.04667377008368e-08 5.97803008834591e-08 1.37279149595187e-07 6.40650818103185e-09 8.4291564604202e-10 5.00124321383789e-10
"439" 19586 2.18906579525867e-09 4.30874433878912e-09 2.04708397574177e-08 5.98294075880648e-08 1.39566427471224e-07 6.48683334498292e-09 8.41071986980404e-10 5.00124321383789e-10
"440" 19587 2.20337172257456e-09 4.31620988506677e-09 2.04749418139986e-08 5.98785142926705e-08 1.4185370534726e-07 6.56715850893399e-09 8.39228327918788e-10 5.00124321383789e-10
"441" 19588 2.21767764989044e-09 4.32367543134442e-09 2.04790438705795e-08 5.99276209972763e-08 1.44140983223297e-07 6.64748367288506e-09 8.37384668857172e-10 5.00124321383789e-10
"442" 19589 2.23198357720633e-09 4.33114097762207e-09 2.04831459271603e-08 5.9976727701882e-08 1.46428261099334e-07 6.72780883683613e-09 8.35541009795555e-10 5.00124321383789e-10
"443" 19590 2.24628950452222e-09 4.33860652389973e-09 2.04872479837412e-08 6.00258344064877e-08 1.48715538975371e-07 6.8081340007872e-09 8.33697350733939e-10 5.00124321383789e-10
"444" 19591 2.26059543183811e-09 4.34607207017738e-09 2.04913500403221e-08 6.00749411110934e-08 1.51002816851408e-07 6.88845916473827e-09 8.31853691672323e-10 5.00124321383789e-10
"445" 19592 2.27490135915400e-09 4.35353761645503e-09 2.0495452096903e-08 6.01240478156992e-08 1.53290094727445e-07 6.96878432868934e-09 8.30010032610707e-10 5.00124321383789e-10
"446" 19593 2.28920728646988e-09 4.36100316273268e-09 2.04995541534839e-08 6.01731545203049e-08 1.55577372603481e-07 7.04910949264041e-09 8.28166373549091e-10 5.00124321383789e-10
"447" 19594 2.30351321378577e-09 4.36846870901033e-09 2.05036562100647e-08 6.02222612249106e-08 1.57864650479518e-07 7.12943465659148e-09 8.26322714487475e-10 5.00124321383789e-10
"448" 19595 2.31781914110166e-09 4.37593425528798e-09 2.05077582666456e-08 6.02713679295163e-08 1.60151928355555e-07 7.20975982054255e-09 8.24479055425859e-10 5.00124321383789e-10
"449" 19596 2.33119852100089e-09 4.3722630505595e-09 2.04872027464742e-08 6.00504038132117e-08 1.62471865796389e-07 7.25717838393542e-09 8.11841599367975e-10 4.96542284697871e-10
"450" 19597 2.34457790090012e-09 4.36859184583102e-09 2.04666472263028e-08 5.98294396969071e-08 1.64791803237222e-07 7.30459694732829e-09 7.99204143310092e-10 4.92960248011954e-10
"451" 19598 2.34893173834681e-09 4.36589285221051e-09 2.04429311399633e-08 5.95600066343623e-08 1.64791341501363e-07 7.26969903602708e-09 7.86566687252209e-10 4.90171723434581e-10
"452" 19599 2.35328557579351e-09 4.36319385858999e-09 2.04192150536238e-08 5.92905735718175e-08 1.64790879765504e-07 7.23480112472588e-09 7.73929231194325e-10 4.87383198857208e-10
"453" 19600 2.3576394132402e-09 4.36049486496948e-09 2.03954989672843e-08 5.90211405092727e-08 1.64790418029645e-07 7.19990321342467e-09 7.61291775136442e-10 4.84594674279836e-10
"454" 19601 2.3619932506869e-09 4.35779587134897e-09 2.03717828809448e-08 5.87517074467278e-08 1.64789956293786e-07 7.16500530212347e-09 7.48654319078558e-10 4.81806149702463e-10
"455" 19602 2.37114471532734e-09 4.36678917793915e-09 2.03242386766226e-08 5.87321007569109e-08 1.64476408140594e-07 7.16135271489838e-09 7.50391317628534e-10 4.82452282315339e-10
"456" 19603 2.37971047258522e-09 4.3586702407627e-09 2.01686196201381e-08 5.87319535951638e-08 1.64476426649223e-07 7.16101897891163e-09 7.50391317628534e-10 4.82452282315339e-10
"457" 19604 2.3882762298431e-09 4.35055130358625e-09 2.00130005636536e-08 5.87318064334167e-08 1.64476445157852e-07 7.16068524292489e-09 7.50391317628534e-10 4.82452282315339e-10
"458" 19605 2.39684198710097e-09 4.3424323664098e-09 1.98573815071691e-08 5.87316592716696e-08 1.64476463666481e-07 7.16035150693814e-09 7.50391317628534e-10 4.82452282315339e-10
"459" 19606 2.41268314169103e-09 4.33100209032094e-09 1.97099665638463e-08 5.88855287727695e-08 1.65420753346124e-07 7.23929730623238e-09 7.4800421255414e-10 4.82860270567077e-10
"460" 19607 2.42852429628109e-09 4.31957181423207e-09 1.95625516205235e-08 5.90393982738694e-08 1.66365043025767e-07 7.31824310552662e-09 7.45617107479745e-10 4.83268258818816e-10
"461" 19608 2.44436545087115e-09 4.3081415381432e-09 1.94151366772008e-08 5.91932677749693e-08 1.67309332705409e-07 7.39718890482086e-09 7.4323000240535e-10 4.83676247070554e-10
"462" 19609 2.46020660546121e-09 4.29671126205434e-09 1.9267721733878e-08 5.93471372760692e-08 1.68253622385052e-07 7.47613470411511e-09 7.40842897330955e-10 4.84084235322292e-10
"463" 19610 2.47604776005126e-09 4.28528098596547e-09 1.91203067905552e-08 5.95010067771691e-08 1.69197912064695e-07 7.55508050340935e-09 7.38455792256561e-10 4.84492223574031e-10
"464" 19611 2.49188891464132e-09 4.27385070987661e-09 1.89728918472325e-08 5.9654876278269e-08 1.70142201744338e-07 7.63402630270359e-09 7.36068687182166e-10 4.84900211825769e-10
"465" 19612 2.50773006923138e-09 4.26242043378774e-09 1.88254769039097e-08 5.98087457793689e-08 1.71086491423981e-07 7.71297210199783e-09 7.33681582107771e-10 4.85308200077508e-10
"466" 19613 2.52357122382144e-09 4.25099015769888e-09 1.86780619605869e-08 5.99626152804688e-08 1.72030781103624e-07 7.79191790129207e-09 7.31294477033377e-10 4.85716188329246e-10
"467" 19614 2.5394123784115e-09 4.23955988161001e-09 1.85306470172642e-08 6.01164847815687e-08 1.72975070783267e-07 7.87086370058631e-09 7.28907371958982e-10 4.86124176580984e-10
"468" 19615 2.55525353300156e-09 4.22812960552115e-09 1.83832320739414e-08 6.02703542826686e-08 1.73919360462909e-07 7.94980949988055e-09 7.26520266884587e-10 4.86532164832723e-10
"469" 19616 2.57109468759161e-09 4.21669932943228e-09 1.82358171306186e-08 6.04242237837685e-08 1.74863650142552e-07 8.02875529917479e-09 7.24133161810193e-10 4.86940153084461e-10
"470" 19617 2.47517617600476e-09 4.05570945891466e-09 1.82361532255483e-08 6.04346405037382e-08 1.75755829865696e-07 8.10686860936508e-09 7.23090962680207e-10 4.86940153084461e-10
"471" 19618 2.3792576644179e-09 3.89471958839704e-09 1.8236489320478e-08 6.04450572237079e-08 1.76648009588839e-07 8.18498191955537e-09 7.22048763550221e-10 4.86940153084461e-10
"472" 19619 2.28333915283105e-09 3.73372971787941e-09 1.82368254154076e-08 6.04554739436776e-08 1.77540189311983e-07 8.26309522974566e-09 7.21006564420236e-10 4.86940153084461e-10
"473" 19620 2.28722622805574e-09 3.741987542357e-09 1.82398766445711e-08 6.05941601086407e-08 1.78451339182341e-07 8.32293449863303e-09 7.20810518117452e-10 4.86940153084461e-10
"474" 19621 2.27738610631977e-09 3.74673834453369e-09 1.82340036388079e-08 6.05781182715177e-08 1.78457342728377e-07 8.35833856650308e-09 7.28852535608833e-10 4.85886032219847e-10
"475" 19622 2.26682533659307e-09 3.75499616901128e-09 1.82370548679714e-08 6.05775296245293e-08 1.7864171578395e-07 8.33906331723994e-09 7.29698688436035e-10 4.84684531859564e-10
"476" 19623 2.25626456686636e-09 3.76325399348887e-09 1.82401060971349e-08 6.0576940977541e-08 1.78826088839523e-07 8.31978806797679e-09 7.30544841263237e-10 4.83483031499281e-10
"477" 19624 2.24570379713965e-09 3.77151181796646e-09 1.82431573262984e-08 6.05763523305526e-08 1.79010461895096e-07 8.30051281871364e-09 7.31390994090439e-10 4.82281531138997e-10
"478" 19625 2.23514302741295e-09 3.77976964244405e-09 1.82462085554619e-08 6.05757636835642e-08 1.7919483495067e-07 8.28123756945049e-09 7.32237146917641e-10 4.81080030778714e-10
"479" 19626 2.22458225768624e-09 3.78802746692164e-09 1.82492597846254e-08 6.05751750365759e-08 1.79379208006243e-07 8.26196232018735e-09 7.33083299744844e-10 4.79878530418431e-10
"480" 19627 2.21402148795954e-09 3.79628529139923e-09 1.82523110137889e-08 6.05745863895875e-08 1.79563581061816e-07 8.2426870709242e-09 7.33929452572046e-10 4.78677030058148e-10
"481" 19628 2.20346071823283e-09 3.80454311587682e-09 1.82553622429524e-08 6.05739977425991e-08 1.79747954117389e-07 8.22341182166105e-09 7.34775605399248e-10 4.77475529697865e-10
"482" 19629 2.19289994850613e-09 3.8128009403544e-09 1.82584134721159e-08 6.05734090956108e-08 1.79932327172963e-07 8.2041365723979e-09 7.3562175822645e-10 4.76274029337582e-10
"483" 19630 2.18233917877942e-09 3.82105876483199e-09 1.82614647012794e-08 6.05728204486224e-08 1.80116700228536e-07 8.18486132313475e-09 7.36467911053652e-10 4.75072528977298e-10
"484" 19631 2.17177840905272e-09 3.82931658930958e-09 1.82645159304429e-08 6.0572231801634e-08 1.80301073284109e-07 8.16558607387161e-09 7.37314063880854e-10 4.73871028617015e-10
"485" 19632 2.16121763932601e-09 3.83757441378717e-09 1.82675671596064e-08 6.05716431546457e-08 1.80485446339682e-07 8.14631082460846e-09 7.38160216708057e-10 4.72669528256732e-10
"486" 19633 2.1506568695993e-09 3.84583223826476e-09 1.82706183887699e-08 6.05710545076573e-08 1.80669819395255e-07 8.12703557534531e-09 7.39006369535259e-10 4.71468027896449e-10
"487" 19634 2.1400960998726e-09 3.85409006274235e-09 1.82736696179334e-08 6.0570465860669e-08 1.80854192450829e-07 8.10776032608216e-09 7.39852522362461e-10 4.70266527536166e-10
"488" 19635 2.12953533014589e-09 3.86234788721994e-09 1.82767208470969e-08 6.05698772136806e-08 1.81038565506402e-07 8.08848507681901e-09 7.40698675189663e-10 4.69065027175883e-10
"489" 19636 2.11897456041919e-09 3.87060571169753e-09 1.82797720762604e-08 6.05692885666922e-08 1.81222938561975e-07 8.06920982755587e-09 7.41544828016865e-10 4.67863526815599e-10
"490" 19637 2.10841379069248e-09 3.87886353617512e-09 1.82828233054239e-08 6.05686999197039e-08 1.81407311617548e-07 8.04993457829272e-09 7.42390980844067e-10 4.66662026455316e-10
"491" 19638 2.09785302096578e-09 3.88712136065271e-09 1.82858745345874e-08 6.05681112727155e-08 1.81591684673122e-07 8.03065932902957e-09 7.4323713367127e-10 4.65460526095033e-10
"492" 19639 2.08729225123907e-09 3.8953791851303e-09 1.82889257637509e-08 6.05675226257271e-08 1.81776057728695e-07 8.01138407976642e-09 7.44083286498472e-10 4.6425902573475e-10
"493" 19640 2.07673148151237e-09 3.90363700960789e-09 1.82919769929144e-08 6.05669339787388e-08 1.81960430784268e-07 7.99210883050328e-09 7.44929439325674e-10 4.63057525374467e-10
"494" 19641 2.06617071178566e-09 3.91189483408548e-09 1.82950282220779e-08 6.05663453317504e-08 1.82144803839841e-07 7.97283358124013e-09 7.45775592152876e-10 4.61856025014184e-10
"495" 19642 2.04997272171391e-09 3.89704583274397e-09 1.82484842186288e-08 6.0561480492829e-08 1.82344509661513e-07 7.96452719882971e-09 7.41224846481945e-10 4.56131596363769e-10
"496" 19643 2.03659334181468e-09 3.87280261338931e-09 1.82570831371805e-08 6.05473682438001e-08 1.83301933499865e-07 7.96452719882971e-09 7.36282008205446e-10 4.50407167713355e-10
"497" 19644 2.03869130399647e-09 3.86622098117138e-09 1.8290889012146e-08 6.02292701342751e-08 1.8390829164946e-07 7.9693460111455e-09 7.35133148563821e-10 4.50259788217686e-10
"498" 19645 2.03797065600573e-09 3.86167540702916e-09 1.82966526809047e-08 5.99108041203824e-08 1.8365503807743e-07 7.97150604074479e-09 7.33530228700559e-10 4.50112408722017e-10
"499" 19646 2.037250008015e-09 3.85712983288695e-09 1.83024163496633e-08 5.95923381064897e-08 1.83401784505401e-07 7.97366607034408e-09 7.31927308837298e-10 4.49965029226348e-10
"500" 19647 2.03652936002426e-09 3.85258425874474e-09 1.8308180018422e-08 5.9273872092597e-08 1.83148530933372e-07 7.97582609994337e-09 7.30324388974037e-10 4.49817649730679e-10
"501" 19648 2.03580871203353e-09 3.84803868460253e-09 1.83139436871807e-08 5.89554060787042e-08 1.82895277361342e-07 7.97798612954266e-09 7.28721469110776e-10 4.49670270235011e-10
"502" 19649 2.0350880640428e-09 3.84151384847194e-09 1.83413804979044e-08 5.87049176504988e-08 1.82934254139001e-07 7.97532734682616e-09 7.27118549247515e-10 4.48876758126466e-10
"503" 19650 2.03436741605206e-09 3.83498901234136e-09 1.83688173086281e-08 5.84544292222933e-08 1.82973230916659e-07 7.97266856410967e-09 7.25515629384254e-10 4.48083246017921e-10
"504" 19651 2.03364676806133e-09 3.82846417621077e-09 1.83962541193518e-08 5.82039407940878e-08 1.83012207694318e-07 7.97000978139317e-09 7.23912709520993e-10 4.47289733909376e-10
"505" 19652 2.03292612007059e-09 3.82193934008019e-09 1.84236909300754e-08 5.79534523658823e-08 1.83051184471976e-07 7.96735099867667e-09 7.22309789657731e-10 4.46496221800832e-10
"506" 19653 2.03220547207986e-09 3.8154145039496e-09 1.84511277407991e-08 5.77029639376768e-08 1.83090161249635e-07 7.96469221596017e-09 7.2070686979447e-10 4.45702709692287e-10
"507" 19654 2.03148482408913e-09 3.80888966781901e-09 1.84785645515228e-08 5.74524755094713e-08 1.83129138027294e-07 7.96203343324368e-09 7.19103949931209e-10 4.44909197583742e-10
"508" 19655 2.03148482408913e-09 3.79552117534867e-09 1.84948634408418e-08 5.67861248595009e-08 1.8305672824189e-07 7.9550360826995e-09 7.18257797104007e-10 4.44557823962204e-10
"509" 19656 2.03148482408913e-09 3.78215268287832e-09 1.85111623301607e-08 5.61197742095305e-08 1.82984318456487e-07 7.94803873215531e-09 7.17411644276805e-10 4.44206450340666e-10
"510" 19657 2.03148482408913e-09 3.76878419040798e-09 1.85274612194796e-08 5.54534235595601e-08 1.82911908671084e-07 7.94104138161113e-09 7.16565491449603e-10 4.43855076719128e-10
"511" 19658 2.03148482408913e-09 3.75541569793763e-09 1.85437601087986e-08 5.47870729095896e-08 1.8283949888568e-07 7.93404403106695e-09 7.157193386224e-10 4.4350370309759e-10
"512" 19659 2.03148482408913e-09 3.74204720546729e-09 1.85600589981175e-08 5.41207222596192e-08 1.82767089100277e-07 7.92704668052277e-09 7.14873185795198e-10 4.43152329476052e-10
"513" 19660 2.03148482408913e-09 3.72867871299695e-09 1.85763578874365e-08 5.34543716096488e-08 1.82694679314874e-07 7.92004932997859e-09 7.14027032967996e-10 4.42800955854513e-10
"514" 19661 2.03148482408913e-09 3.7153102205266e-09 1.85926567767554e-08 5.27880209596783e-08 1.8262226952947e-07 7.91305197943441e-09 7.13180880140794e-10 4.42449582232975e-10
"515" 19662 2.03148482408913e-09 3.70194172805626e-09 1.86089556660743e-08 5.21216703097079e-08 1.82549859744067e-07 7.90605462889023e-09 7.12334727313592e-10 4.42098208611437e-10
"516" 19663 2.03148482408913e-09 3.68857323558591e-09 1.86252545553933e-08 5.14553196597375e-08 1.82477449958664e-07 7.89905727834605e-09 7.1148857448639e-10 4.41746834989899e-10
"517" 19664 2.03148482408913e-09 3.67520474311557e-09 1.86415534447122e-08 5.0788969009767e-08 1.8240504017326e-07 7.89205992780187e-09 7.10642421659187e-10 4.41395461368361e-10
"518" 19665 2.03148482408913e-09 3.66183625064522e-09 1.86578523340312e-08 5.01226183597966e-08 1.82332630387857e-07 7.88506257725769e-09 7.09796268831985e-10 4.41044087746823e-10
