"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1758" 42224 7.80914259800526e-09 2.53442590836635e-08 2.20536357950107e-09 5.36996454372315e-10 2.38105773739334e-09 7.58992209022533e-10 3.51513110949112e-09 2.3929222283572e-08
"1759" 42225 7.80292997953851e-09 2.53796442361966e-08 2.25181408440329e-09 5.44888742757986e-10 2.39590361070387e-09 7.5684120742763e-10 3.5175876907336e-09 2.39331579646378e-08
"1760" 42226 7.79671736107177e-09 2.54150293887296e-08 2.29826458930551e-09 5.52781031143658e-10 2.41074948401439e-09 7.54690205832728e-10 3.52004427197608e-09 2.39370936457037e-08
"1761" 42227 7.82097708678975e-09 2.54960542182129e-08 2.29607008524807e-09 5.52781031143658e-10 2.41209363364548e-09 7.52539204237825e-10 3.52592503224942e-09 2.39373566082303e-08
"1762" 42228 7.84523681250773e-09 2.55770790476961e-08 2.29387558119063e-09 5.52781031143658e-10 2.41343778327657e-09 7.50388202642923e-10 3.53180579252276e-09 2.39376195707568e-08
"1763" 42229 7.86949653822571e-09 2.56581038771793e-08 2.29168107713319e-09 5.52781031143658e-10 2.41478193290765e-09 7.4823720104802e-10 3.5376865527961e-09 2.39378825332834e-08
"1764" 42230 7.89375626394369e-09 2.57391287066625e-08 2.28948657307575e-09 5.52781031143658e-10 2.41612608253874e-09 7.46086199453118e-10 3.54356731306944e-09 2.39381454958099e-08
"1765" 42231 7.91801598966167e-09 2.58201535361458e-08 2.28729206901831e-09 5.52781031143658e-10 2.41747023216983e-09 7.43935197858216e-10 3.54944807334279e-09 2.39384084583365e-08
"1766" 42232 7.94227571537965e-09 2.5901178365629e-08 2.28509756496087e-09 5.52781031143658e-10 2.41881438180091e-09 7.41784196263313e-10 3.55532883361613e-09 2.3938671420863e-08
"1767" 42233 7.96653544109763e-09 2.59822031951122e-08 2.28290306090343e-09 5.52781031143658e-10 2.420158531432e-09 7.3963319466841e-10 3.56120959388947e-09 2.39389343833896e-08
"1768" 42234 7.99079516681561e-09 2.60632280245954e-08 2.28070855684599e-09 5.52781031143658e-10 2.42150268106308e-09 7.37482193073508e-10 3.56709035416281e-09 2.39391973459161e-08
"1769" 42235 8.01505489253359e-09 2.61442528540787e-08 2.27851405278855e-09 5.52781031143658e-10 2.42284683069417e-09 7.35331191478606e-10 3.57297111443615e-09 2.39394603084427e-08
"1770" 42236 8.03931461825157e-09 2.62252776835619e-08 2.27631954873111e-09 5.52781031143658e-10 2.42419098032526e-09 7.33180189883703e-10 3.5788518747095e-09 2.39397232709692e-08
"1771" 42237 8.06357434396955e-09 2.63063025130451e-08 2.27412504467367e-09 5.52781031143658e-10 2.42553512995634e-09 7.31029188288801e-10 3.58473263498284e-09 2.39399862334958e-08
"1772" 42238 8.08783406968753e-09 2.63873273425283e-08 2.27193054061623e-09 5.52781031143658e-10 2.42687927958743e-09 7.28878186693898e-10 3.59061339525618e-09 2.39402491960223e-08
"1773" 42239 8.11209379540551e-09 2.64683521720116e-08 2.26973603655879e-09 5.52781031143658e-10 2.42822342921852e-09 7.26727185098996e-10 3.59649415552952e-09 2.39405121585489e-08
"1774" 42240 8.13635352112349e-09 2.65493770014948e-08 2.26754153250135e-09 5.52781031143658e-10 2.4295675788496e-09 7.24576183504093e-10 3.60237491580286e-09 2.39407751210754e-08
"1775" 42241 8.16061324684147e-09 2.6630401830978e-08 2.26534702844391e-09 5.52781031143658e-10 2.43091172848069e-09 7.22425181909191e-10 3.60825567607621e-09 2.3941038083602e-08
"1776" 42242 8.18487297255945e-09 2.67114266604612e-08 2.26315252438647e-09 5.52781031143658e-10 2.43225587811177e-09 7.20274180314288e-10 3.61413643634955e-09 2.39413010461285e-08
"1777" 42243 8.21956292274208e-09 2.67114266604612e-08 2.26315252438647e-09 5.53463339702238e-10 2.42822694643889e-09 7.06848016508723e-10 3.61146402494326e-09 2.38856580724885e-08
"1778" 42244 8.25425287292472e-09 2.67114266604612e-08 2.26315252438647e-09 5.54145648260819e-10 2.42419801476601e-09 6.93421852703158e-10 3.60879161353697e-09 2.38300150988485e-08
"1779" 42245 8.25425287292472e-09 2.66601791498806e-08 2.25909598615549e-09 5.55099273750412e-10 2.42546435092664e-09 6.95185227637885e-10 3.60527043327049e-09 2.36613462725925e-08
"1780" 42246 8.39570032903271e-09 2.68151096489621e-08 2.27086652108849e-09 5.55326709936606e-10 2.47357809058987e-09 6.95759629163119e-10 3.6112627465745e-09 2.35642533477911e-08
"1781" 42247 8.5371477851407e-09 2.69700401480436e-08 2.28263705602149e-09 5.55554146122799e-10 2.52169183025311e-09 6.96334030688353e-10 3.61725505987851e-09 2.34671604229898e-08
"1782" 42248 8.51492184984982e-09 2.68416337724257e-08 2.27884652267245e-09 5.55825463053813e-10 2.52679256441049e-09 6.97140069747689e-10 3.61030970058117e-09 2.33140800462142e-08
"1783" 42249 8.49269591455895e-09 2.67132273968078e-08 2.27505598932341e-09 5.56096779984826e-10 2.53189329856786e-09 6.97946108807025e-10 3.60336434128383e-09 2.31609996694386e-08
"1784" 42250 8.47046997926808e-09 2.65848210211899e-08 2.27126545597436e-09 5.5636809691584e-10 2.53699403272524e-09 6.98752147866361e-10 3.59641898198649e-09 2.3007919292663e-08
"1785" 42251 8.44824404397721e-09 2.6456414645572e-08 2.26747492262532e-09 5.56639413846853e-10 2.54209476688262e-09 6.99558186925697e-10 3.58947362268915e-09 2.28548389158874e-08
"1786" 42252 8.42601810868634e-09 2.63280082699542e-08 2.26368438927627e-09 5.56910730777867e-10 2.54719550103999e-09 7.00364225985032e-10 3.58252826339181e-09 2.27017585391118e-08
"1787" 42253 8.40379217339546e-09 2.61996018943363e-08 2.25989385592723e-09 5.57182047708881e-10 2.55229623519737e-09 7.01170265044368e-10 3.57558290409446e-09 2.25486781623362e-08
"1788" 42254 8.38156623810459e-09 2.60711955187184e-08 2.25610332257819e-09 5.57453364639894e-10 2.55739696935475e-09 7.01976304103704e-10 3.56863754479712e-09 2.23955977855606e-08
"1789" 42255 8.35934030281372e-09 2.59427891431005e-08 2.25231278922914e-09 5.57724681570908e-10 2.56249770351213e-09 7.0278234316304e-10 3.56169218549978e-09 2.2242517408785e-08
"1790" 42256 8.33711436752285e-09 2.58143827674826e-08 2.2485222558801e-09 5.57995998501921e-10 2.5675984376695e-09 7.03588382222376e-10 3.55474682620244e-09 2.20894370320094e-08
"1791" 42257 8.31488843223198e-09 2.56859763918647e-08 2.24473172253105e-09 5.58267315432935e-10 2.57269917182688e-09 7.04394421281712e-10 3.5478014669051e-09 2.19363566552338e-08
"1792" 42258 8.32027790845106e-09 2.56861768975718e-08 2.24499772741299e-09 5.56228422219287e-10 2.57779990598426e-09 7.05316279108099e-10 3.52086152267839e-09 2.18958945520359e-08
"1793" 42259 8.31742097577629e-09 2.57825390131967e-08 2.24523047564826e-09 5.56228422219287e-10 2.57779990598426e-09 7.0543209787515e-10 3.49178510450616e-09 2.18517053864268e-08
"1794" 42260 8.20602947969079e-09 2.56439169877028e-08 2.2393119515351e-09 5.57585006874354e-10 2.56675304115562e-09 7.01517721345521e-10 3.490966244092e-09 2.18616261048991e-08
"1795" 42261 8.09463798360529e-09 2.55052949622088e-08 2.23339342742194e-09 5.58941591529422e-10 2.55570617632699e-09 6.97603344815892e-10 3.49014738367785e-09 2.18715468233715e-08
"1796" 42262 7.98324648751979e-09 2.53666729367148e-08 2.22747490330878e-09 5.6029817618449e-10 2.54465931149836e-09 6.93688968286264e-10 3.48932852326369e-09 2.18814675418438e-08
"1797" 42263 7.87185499143428e-09 2.52280509112209e-08 2.22155637919561e-09 5.61654760839558e-10 2.53361244666972e-09 6.89774591756635e-10 3.48850966284953e-09 2.18913882603162e-08
"1798" 42264 7.76046349534878e-09 2.50894288857269e-08 2.21563785508245e-09 5.63011345494625e-10 2.52256558184109e-09 6.85860215227006e-10 3.48769080243537e-09 2.19013089787885e-08
"1799" 42265 7.64907199926328e-09 2.49508068602329e-08 2.20971933096929e-09 5.64367930149693e-10 2.51151871701246e-09 6.81945838697378e-10 3.48687194202121e-09 2.19112296972608e-08
"1800" 42266 7.53768050317777e-09 2.48121848347389e-08 2.20380080685613e-09 5.65724514804761e-10 2.50047185218382e-09 6.78031462167749e-10 3.48605308160705e-09 2.19211504157332e-08
"1801" 42267 7.42628900709227e-09 2.4673562809245e-08 2.19788228274297e-09 5.67081099459829e-10 2.48942498735519e-09 6.7411708563812e-10 3.48523422119289e-09 2.19310711342055e-08
"1802" 42268 7.31253933144921e-09 2.4443816831432e-08 2.20406686002942e-09 5.78500507948676e-10 2.4783003090561e-09 6.71008748167827e-10 3.48612745029416e-09 2.19711887590693e-08
"1803" 42269 7.19878965580614e-09 2.42140708536189e-08 2.21025143731587e-09 5.89919916437524e-10 2.46717563075701e-09 6.67900410697535e-10 3.48702067939543e-09 2.2011306383933e-08
"1804" 42270 7.08503998016308e-09 2.39843248758059e-08 2.21643601460232e-09 6.01339324926371e-10 2.45605095245793e-09 6.64792073227242e-10 3.4879139084967e-09 2.20514240087968e-08
"1805" 42271 6.97129030452002e-09 2.37545788979929e-08 2.22262059188877e-09 6.12758733415219e-10 2.44492627415884e-09 6.61683735756949e-10 3.48880713759798e-09 2.20915416336605e-08
"1806" 42272 6.85754062887695e-09 2.35248329201799e-08 2.22880516917522e-09 6.24178141904067e-10 2.43380159585975e-09 6.58575398286656e-10 3.48970036669925e-09 2.21316592585242e-08
"1807" 42273 6.74379095323389e-09 2.32950869423669e-08 2.23498974646167e-09 6.35597550392914e-10 2.42267691756066e-09 6.55467060816364e-10 3.49059359580052e-09 2.2171776883388e-08
"1808" 42274 6.63004127759082e-09 2.30653409645538e-08 2.24117432374812e-09 6.47016958881762e-10 2.41155223926157e-09 6.52358723346071e-10 3.49148682490179e-09 2.22118945082517e-08
"1809" 42275 6.51629160194776e-09 2.28355949867408e-08 2.24735890103458e-09 6.58436367370609e-10 2.40042756096248e-09 6.49250385875778e-10 3.49238005400307e-09 2.22520121331154e-08
"1810" 42276 6.4025419263047e-09 2.26058490089278e-08 2.25354347832103e-09 6.69855775859457e-10 2.3893028826634e-09 6.46142048405485e-10 3.49327328310434e-09 2.22921297579792e-08
"1811" 42277 6.28879225066163e-09 2.23761030311148e-08 2.25972805560748e-09 6.81275184348305e-10 2.37817820436431e-09 6.43033710935192e-10 3.49416651220561e-09 2.23322473828429e-08
"1812" 42278 6.17504257501857e-09 2.21463570533018e-08 2.26591263289393e-09 6.92694592837152e-10 2.36705352606522e-09 6.399253734649e-10 3.49505974130688e-09 2.23723650077067e-08
"1813" 42279 6.06712309859988e-09 2.21554849886918e-08 2.27605397847137e-09 7.05067626815594e-10 2.36168044476125e-09 6.40157010999001e-10 3.47625586022724e-09 2.24144233011674e-08
"1814" 42280 6.06190798636755e-09 2.21227941074518e-08 2.28619532404882e-09 7.17169343863022e-10 2.36240912106945e-09 6.40963050058337e-10 3.47828805703963e-09 2.24557198789844e-08
"1815" 42281 6.05669287413522e-09 2.20901032262118e-08 2.29633666962626e-09 7.29271060910449e-10 2.36313779737764e-09 6.41769089117673e-10 3.48032025385201e-09 2.24970164568014e-08
"1816" 42282 6.0514777619029e-09 2.20574123449719e-08 2.30647801520371e-09 7.41372777957877e-10 2.36386647368584e-09 6.42575128177009e-10 3.48235245066439e-09 2.25383130346185e-08
"1817" 42283 6.04626264967057e-09 2.20247214637319e-08 2.31661936078116e-09 7.53474495005305e-10 2.36459514999404e-09 6.43381167236345e-10 3.48438464747678e-09 2.25796096124355e-08
"1818" 42284 6.04104753743824e-09 2.19920305824919e-08 2.31538910631147e-09 7.53203178074292e-10 2.36532382630223e-09 6.43073881294216e-10 3.48470475477373e-09 2.2582520615331e-08
"1819" 42285 6.03583242520591e-09 2.1959339701252e-08 2.31415885184178e-09 7.52931861143278e-10 2.36605250261043e-09 6.42766595352087e-10 3.48502486207068e-09 2.25854316182266e-08
"1820" 42286 6.03061731297358e-09 2.1926648820012e-08 2.31292859737209e-09 7.52660544212265e-10 2.36678117891863e-09 6.42459309409958e-10 3.48534496936764e-09 2.25883426211221e-08
"1821" 42287 6.02540220074125e-09 2.1893957938772e-08 2.31169834290241e-09 7.52389227281251e-10 2.36750985522682e-09 6.42152023467829e-10 3.48566507666459e-09 2.25912536240177e-08
"1822" 42288 6.02018708850892e-09 2.18612670575321e-08 2.31046808843272e-09 7.52117910350238e-10 2.36823853153502e-09 6.418447375257e-10 3.48598518396154e-09 2.25941646269132e-08
"1823" 42289 6.01497197627659e-09 2.18285761762921e-08 2.30923783396303e-09 7.51846593419224e-10 2.36896720784322e-09 6.41537451583572e-10 3.48630529125849e-09 2.25970756298088e-08
"1824" 42290 6.00975686404426e-09 2.17958852950521e-08 2.30800757949335e-09 7.5157527648821e-10 2.36969588415141e-09 6.41230165641443e-10 3.48662539855545e-09 2.25999866327043e-08
"1825" 42291 6.00454175181193e-09 2.17631944138122e-08 2.30677732502366e-09 7.51303959557197e-10 2.37042456045961e-09 6.40922879699314e-10 3.4869455058524e-09 2.26028976355999e-08
"1826" 42292 5.9993266395796e-09 2.17305035325722e-08 2.30554707055397e-09 7.51032642626183e-10 2.37115323676781e-09 6.40615593757185e-10 3.48726561314935e-09 2.26058086384954e-08
"1827" 42293 5.99411152734728e-09 2.16978126513322e-08 2.30431681608429e-09 7.5076132569517e-10 2.371881913076e-09 6.40308307815056e-10 3.4875857204463e-09 2.2608719641391e-08
"1828" 42294 5.98889641511495e-09 2.16651217700923e-08 2.3030865616146e-09 7.50490008764156e-10 2.3726105893842e-09 6.40001021872927e-10 3.48790582774326e-09 2.26116306442865e-08
"1829" 42295 5.98368130288262e-09 2.16324308888523e-08 2.30185630714491e-09 7.50218691833143e-10 2.3733392656924e-09 6.39693735930798e-10 3.48822593504021e-09 2.26145416471821e-08
"1830" 42296 5.97846619065029e-09 2.15997400076123e-08 2.30062605267523e-09 7.49947374902129e-10 2.37406794200059e-09 6.39386449988669e-10 3.48854604233716e-09 2.26174526500776e-08
"1831" 42297 5.97325107841796e-09 2.15670491263724e-08 2.29939579820554e-09 7.49676057971116e-10 2.37479661830879e-09 6.3907916404654e-10 3.48886614963411e-09 2.26203636529732e-08
"1832" 42298 5.96803596618563e-09 2.15343582451324e-08 2.29816554373585e-09 7.49404741040102e-10 2.37552529461699e-09 6.38771878104411e-10 3.48918625693107e-09 2.26232746558687e-08
"1833" 42299 5.9628208539533e-09 2.15016673638924e-08 2.29693528926617e-09 7.49133424109089e-10 2.37625397092518e-09 6.38464592162282e-10 3.48950636422802e-09 2.26261856587643e-08
"1834" 42300 5.95760574172097e-09 2.14689764826525e-08 2.29570503479648e-09 7.48862107178075e-10 2.37698264723338e-09 6.38157306220153e-10 3.48982647152497e-09 2.26290966616598e-08
"1835" 42301 5.86457611594034e-09 2.14482055497987e-08 2.29447478032679e-09 7.48634670991882e-10 2.37387340832446e-09 6.33935643748396e-10 3.49014657882192e-09 2.26082305465448e-08
"1836" 42302 5.77154649015971e-09 2.14274346169449e-08 2.2932445258571e-09 7.48407234805688e-10 2.37076416941553e-09 6.29713981276638e-10 3.49046668611888e-09 2.25873644314298e-08
"1837" 42303 5.71033062973332e-09 2.14342429736674e-08 2.25184796883757e-09 7.48407234805688e-10 2.37149284572373e-09 6.25955593873084e-10 3.49060814759558e-09 2.24590674357316e-08
"1838" 42304 5.65432988153926e-09 2.14342429736674e-08 2.21178143622771e-09 7.49360860295282e-10 2.37149284572373e-09 6.25955593873084e-10 3.49156846948643e-09 2.24078773113781e-08
"1839" 42305 5.59832913334519e-09 2.14342429736674e-08 2.17171490361784e-09 7.50314485784876e-10 2.37149284572373e-09 6.25955593873084e-10 3.49252879137729e-09 2.23566871870247e-08
"1840" 42306 5.53457110329767e-09 2.14566104187263e-08 2.13327760865489e-09 7.59160399660141e-10 2.37740006965976e-09 6.22388673644608e-10 3.49320619031475e-09 2.2230620994386e-08
"1841" 42307 5.47081307325014e-09 2.14789778637852e-08 2.09484031369193e-09 7.68006313535407e-10 2.38330729359579e-09 6.18821753416132e-10 3.49388358925221e-09 2.21045548017472e-08
"1842" 42308 5.40705504320262e-09 2.15013453088442e-08 2.05640301872898e-09 7.76852227410672e-10 2.38921451753181e-09 6.15254833187656e-10 3.49456098818967e-09 2.19784886091085e-08
"1843" 42309 5.34329701315509e-09 2.15237127539031e-08 2.01796572376602e-09 7.85698141285937e-10 2.39512174146784e-09 6.1168791295918e-10 3.49523838712714e-09 2.18524224164698e-08
"1844" 42310 5.27953898310757e-09 2.1546080198962e-08 1.97952842880307e-09 7.94544055161203e-10 2.40102896540387e-09 6.08120992730704e-10 3.4959157860646e-09 2.17263562238311e-08
"1845" 42311 5.21578095306004e-09 2.15684476440209e-08 1.94109113384012e-09 8.03389969036468e-10 2.4069361893399e-09 6.04554072502228e-10 3.49659318500206e-09 2.16002900311924e-08
"1846" 42312 5.15202292301251e-09 2.15908150890799e-08 1.90265383887716e-09 8.12235882911733e-10 2.41284341327593e-09 6.00987152273752e-10 3.49727058393952e-09 2.14742238385536e-08
"1847" 42313 5.08826489296499e-09 2.16131825341388e-08 1.86421654391421e-09 8.21081796786999e-10 2.41875063721196e-09 5.97420232045275e-10 3.49794798287698e-09 2.13481576459149e-08
"1848" 42314 5.09003232437356e-09 2.1635700358478e-08 1.86717580597079e-09 8.29700274476071e-10 2.42270175541439e-09 5.96730011752991e-10 3.4988040276347e-09 2.12980106148352e-08
"1849" 42315 5.09179975578213e-09 2.16582181828172e-08 1.87013506802737e-09 8.38318752165143e-10 2.42665287361681e-09 5.96039791460705e-10 3.49966007239241e-09 2.12478635837556e-08
"1850" 42316 5.0935671871907e-09 2.16807360071565e-08 1.87309433008395e-09 8.46937229854215e-10 2.43060399181924e-09 5.9534957116842e-10 3.50051611715013e-09 2.11977165526759e-08
"1851" 42317 5.09533461859926e-09 2.17032538314957e-08 1.87605359214053e-09 8.55555707543286e-10 2.43455511002167e-09 5.94659350876135e-10 3.50137216190784e-09 2.11475695215962e-08
"1852" 42318 5.09533461859926e-09 2.17496115526073e-08 1.87605359214053e-09 8.55599588288107e-10 2.43259900428807e-09 5.93777663408772e-10 3.50992533358748e-09 2.11215800156297e-08
"1853" 42319 5.09533461859926e-09 2.1795969273719e-08 1.87605359214053e-09 8.55643469032927e-10 2.43064289855447e-09 5.92895975941409e-10 3.51847850526711e-09 2.10955905096631e-08
"1854" 42320 5.0919353418106e-09 2.16340436752442e-08 1.87605359214053e-09 8.53736218053739e-10 2.43087282174546e-09 5.91782650939944e-10 3.51050573128932e-09 2.11011127227207e-08
"1855" 42321 5.08853606502194e-09 2.14721180767694e-08 1.87605359214053e-09 8.51828967074551e-10 2.43110274493645e-09 5.90669325938480e-10 3.50253295731154e-09 2.11066349357783e-08
"1856" 42322 5.08513678823327e-09 2.13101924782947e-08 1.87605359214053e-09 8.49921716095364e-10 2.43133266812744e-09 5.89556000937015e-10 3.49456018333375e-09 2.11121571488359e-08
"1857" 42323 5.08173751144461e-09 2.11482668798199e-08 1.87605359214053e-09 8.48014465116176e-10 2.43156259131843e-09 5.8844267593555e-10 3.48658740935597e-09 2.11176793618935e-08
"1858" 42324 5.07833823465595e-09 2.09863412813451e-08 1.87605359214053e-09 8.46107214136988e-10 2.43179251450942e-09 5.87329350934085e-10 3.47861463537818e-09 2.11232015749511e-08
"1859" 42325 5.07493895786728e-09 2.08244156828704e-08 1.87605359214053e-09 8.441999631578e-10 2.43202243770041e-09 5.8621602593262e-10 3.4706418614004e-09 2.11287237880087e-08
"1860" 42326 5.07153968107862e-09 2.06624900843956e-08 1.87605359214053e-09 8.42292712178613e-10 2.4322523608914e-09 5.85102700931155e-10 3.46266908742261e-09 2.11342460010663e-08
"1861" 42327 5.07629963119043e-09 2.04938563820519e-08 1.87901285419711e-09 8.40114144268411e-10 2.44111319679544e-09 5.84296661871819e-10 3.44699918652291e-09 2.12304413505444e-08
"1862" 42328 5.08105958130224e-09 2.03252226797082e-08 1.88197211625369e-09 8.3793557635821e-10 2.44997403269949e-09 5.83490622812484e-10 3.43132928562321e-09 2.13266367000225e-08
"1863" 42329 5.08581953141405e-09 2.01565889773646e-08 1.88493137831027e-09 8.35757008448009e-10 2.45883486860353e-09 5.82684583753148e-10 3.41565938472351e-09 2.14228320495006e-08
"1864" 42330 5.09057948152586e-09 1.99879552750209e-08 1.88789064036685e-09 8.33578440537808e-10 2.46769570450757e-09 5.81878544693812e-10 3.39998948382381e-09 2.15190273989787e-08
"1865" 42331 5.09533943163767e-09 1.98193215726772e-08 1.89084990242343e-09 8.31399872627606e-10 2.47655654041161e-09 5.81072505634476e-10 3.38431958292411e-09 2.16152227484568e-08
"1866" 42332 5.10009938174948e-09 1.96506878703335e-08 1.89380916448002e-09 8.29221304717405e-10 2.48541737631566e-09 5.8026646657514e-10 3.36864968202441e-09 2.17114180979349e-08
"1867" 42333 5.10485933186129e-09 1.94820541679899e-08 1.8967684265366e-09 8.27042736807204e-10 2.4942782122197e-09 5.79460427515804e-10 3.35297978112471e-09 2.1807613447413e-08
"1868" 42334 5.1096192819731e-09 1.93134204656462e-08 1.89972768859318e-09 8.24864168897003e-10 2.50313904812374e-09 5.78654388456468e-10 3.33730988022501e-09 2.19038087968911e-08
"1869" 42335 5.11437923208492e-09 1.91447867633025e-08 1.90268695064976e-09 8.22685600986801e-10 2.51199988402779e-09 5.77848349397132e-10 3.32163997932531e-09 2.20000041463692e-08
"1870" 42336 5.11913918219673e-09 1.89761530609588e-08 1.90564621270634e-09 8.205070330766e-10 2.52086071993183e-09 5.77042310337796e-10 3.30597007842561e-09 2.20961994958473e-08
"1871" 42337 5.06541424460525e-09 1.87634123044071e-08 1.90737522029323e-09 8.205070330766e-10 2.52945272590966e-09 5.77349596279925e-10 3.30597007842561e-09 2.22108942977014e-08
"1872" 42338 5.06804359621976e-09 1.84460837725223e-08 1.89124888560066e-09 8.18328465166399e-10 2.53424572340559e-09 5.77465415046976e-10 3.25893854803393e-09 2.2325724959235e-08
"1873" 42339 5.07067294783427e-09 1.81287552406374e-08 1.87512255090808e-09 8.16149897256198e-10 2.53903872090152e-09 5.77581233814027e-10 3.21190701764225e-09 2.24405556207686e-08
"1874" 42340 5.07330229944878e-09 1.78114267087526e-08 1.85899621621551e-09 8.13971329345996e-10 2.54383171839745e-09 5.77697052581078e-10 3.16487548725057e-09 2.25553862823022e-08
"1875" 42341 5.07593165106329e-09 1.74940981768677e-08 1.84286988152294e-09 8.11792761435795e-10 2.54862471589339e-09 5.77812871348129e-10 3.11784395685889e-09 2.26702169438359e-08
"1876" 42342 5.14427045419746e-09 1.71473457222182e-08 1.8238507980671e-09 8.09841629711787e-10 2.54559329045492e-09 5.77621404173051e-10 3.0710953494206e-09 2.26663356066418e-08
"1877" 42343 5.17588070368348e-09 1.68884502614124e-08 1.80609522572762e-09 8.07934378732599e-10 2.54179428197302e-09 5.78311624465336e-10 3.0232077742712e-09 2.26760205345235e-08
"1878" 42344 5.2074909531695e-09 1.66295548006066e-08 1.78833965338814e-09 8.06027127753412e-10 2.53799527349113e-09 5.79001844757621e-10 2.97532019912181e-09 2.26857054624052e-08
"1879" 42345 5.23910120265552e-09 1.63706593398008e-08 1.77058408104865e-09 8.04119876774224e-10 2.53419626500924e-09 5.79692065049906e-10 2.92743262397241e-09 2.26953903902869e-08
"1880" 42346 5.27071145214154e-09 1.61117638789951e-08 1.75282850870917e-09 8.02212625795036e-10 2.53039725652734e-09 5.80382285342191e-10 2.87954504882301e-09 2.27050753181686e-08
"1881" 42347 5.30232170162756e-09 1.58528684181893e-08 1.73507293636968e-09 8.00305374815849e-10 2.52659824804545e-09 5.81072505634476e-10 2.83165747367362e-09 2.27147602460502e-08
"1882" 42348 5.33393195111358e-09 1.55939729573835e-08 1.7173173640302e-09 7.98398123836661e-10 2.52279923956355e-09 5.81762725926761e-10 2.78376989852422e-09 2.27244451739319e-08
"1883" 42349 5.3655422005996e-09 1.53350774965778e-08 1.69956179169071e-09 7.96490872857473e-10 2.51900023108166e-09 5.82452946219046e-10 2.73588232337482e-09 2.27341301018136e-08
"1884" 42350 5.39715245008561e-09 1.5076182035772e-08 1.68180621935123e-09 7.94583621878285e-10 2.51520122259977e-09 5.83143166511331e-10 2.68799474822542e-09 2.27438150296953e-08
"1885" 42351 5.42876269957163e-09 1.48172865749662e-08 1.66405064701174e-09 7.92676370899098e-10 2.51140221411787e-09 5.83833386803616e-10 2.64010717307603e-09 2.2753499957577e-08
"1886" 42352 5.46037294905765e-09 1.45583911141605e-08 1.64629507467226e-09 7.9076911991991e-10 2.50760320563598e-09 5.84523607095901e-10 2.59221959792663e-09 2.27631848854587e-08
"1887" 42353 5.49198319854367e-09 1.42994956533547e-08 1.62853950233278e-09 7.88861868940722e-10 2.50380419715409e-09 5.85213827388186e-10 2.54433202277723e-09 2.27728698133404e-08
"1888" 42354 5.52359344802969e-09 1.40406001925489e-08 1.61078392999329e-09 7.86954617961535e-10 2.50000518867219e-09 5.85904047680471e-10 2.49644444762783e-09 2.27825547412221e-08
"1889" 42355 5.55520369751571e-09 1.37817047317431e-08 1.59302835765381e-09 7.85047366982347e-10 2.4962061801903e-09 5.86594267972756e-10 2.44855687247844e-09 2.27922396691038e-08
"1890" 42356 5.58681394700173e-09 1.35228092709374e-08 1.57527278531432e-09 7.83140116003159e-10 2.4924071717084e-09 5.87284488265041e-10 2.40066929732904e-09 2.28019245969855e-08
"1891" 42357 5.61842419648775e-09 1.32639138101316e-08 1.55751721297484e-09 7.81232865023972e-10 2.48860816322651e-09 5.87974708557326e-10 2.35278172217964e-09 2.28116095248671e-08
"1892" 42358 5.65003444597377e-09 1.30050183493258e-08 1.53976164063535e-09 7.79325614044784e-10 2.48480915474462e-09 5.88664928849611e-10 2.30489414703024e-09 2.28212944527488e-08
"1893" 42359 5.66608654075618e-09 1.30410288266183e-08 1.53976164063535e-09 7.79325614044784e-10 2.47894083754382e-09 5.89239330374845e-10 2.30286195021786e-09 2.2747379060491e-08
"1894" 42360 5.68213863553858e-09 1.30770393039107e-08 1.53976164063535e-09 7.79325614044784e-10 2.47307252034302e-09 5.89813731900079e-10 2.30082975340548e-09 2.26734636682332e-08
"1895" 42361 5.7158794835219e-09 1.31763438118121e-08 1.54109166504502e-09 7.78555543996563e-10 2.47311142707824e-09 5.89813731900079e-10 2.29997370864776e-09 2.26771907306443e-08
"1896" 42362 5.74962033150523e-09 1.32756483197136e-08 1.54242168945469e-09 7.77785473948343e-10 2.47315033381347e-09 5.89813731900079e-10 2.29911766389004e-09 2.26809177930554e-08
"1897" 42363 5.77500833644768e-09 1.33045998081497e-08 1.54375171386437e-09 7.77015403900122e-10 2.47315033381347e-09 5.89239330374845e-10 2.29911766389004e-09 2.26709970745831e-08
"1898" 42364 5.80039634139014e-09 1.33335512965859e-08 1.54508173827404e-09 7.76245333851902e-10 2.47315033381347e-09 5.88664928849611e-10 2.29911766389004e-09 2.26610763561108e-08
"1899" 42365 5.8257843463326e-09 1.33525778491047e-08 1.54631199274372e-09 7.75431383058861e-10 2.47925209142564e-09 5.89853902259103e-10 2.30029381594471e-09 2.26499223408133e-08
"1900" 42366 5.85117235127506e-09 1.33716044016234e-08 1.54754224721341e-09 7.7461743226582e-10 2.4853538490378e-09 5.91042875668595e-10 2.30146996799938e-09 2.26387683255159e-08
"1901" 42367 5.87656035621752e-09 1.33906309541422e-08 1.5487725016831e-09 7.7380348147278e-10 2.49145560664997e-09 5.92231849078087e-10 2.30264612005405e-09 2.26276143102185e-08
"1902" 42368 5.90194836115998e-09 1.3409657506661e-08 1.55000275615278e-09 7.72989530679739e-10 2.49755736426214e-09 5.93420822487579e-10 2.30382227210872e-09 2.26164602949211e-08
