"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2028" 37981 2.43810983294366e-08 2.14664452622064e-08 5.68130665706898e-10 4.91668783653276e-10 6.05041875910302e-09 4.88801864708129e-10 1.1478835215524e-08 4.46478016608155e-08
"2029" 37982 2.40161390112219e-08 2.15087571859552e-08 5.77276269281459e-10 4.92527284639405e-10 6.05043726773212e-09 4.83322983870494e-10 1.14648528535218e-08 4.414016265965e-08
"2030" 37983 2.36531587100284e-08 2.15020619615626e-08 5.78217759694261e-10 4.93238623878443e-10 6.05097303810754e-09 4.77844103032859e-10 1.14592426340003e-08 4.37043890361522e-08
"2031" 37984 2.34049716030306e-08 2.14865280683614e-08 5.78439128342059e-10 4.93312204751989e-10 6.06133580179426e-09 4.72365222195223e-10 1.14484488370041e-08 4.32031772108802e-08
"2032" 37985 2.31567844960327e-08 2.14709941751601e-08 5.78660496989856e-10 4.93385785625534e-10 6.07169856548099e-09 4.66886341357588e-10 1.14376550400078e-08 4.27019653856082e-08
"2033" 37986 2.32159552314223e-08 2.14496551774605e-08 5.77828343581628e-10 4.9345936649908e-10 5.99642288217234e-09 4.66391289966202e-10 1.14362928593429e-08 4.25982139586745e-08
"2034" 37987 2.32751259668119e-08 2.14283161797608e-08 5.769961901734e-10 4.93532947372625e-10 5.92114719886369e-09 4.65896238574816e-10 1.1434930678678e-08 4.24944625317409e-08
"2035" 37988 2.33342967022015e-08 2.14069771820611e-08 5.76164036765173e-10 4.93606528246171e-10 5.84587151555505e-09 4.6540118718343e-10 1.14335684980131e-08 4.23907111048072e-08
"2036" 37989 2.3393467437591e-08 2.13856381843615e-08 5.75331883356945e-10 4.93680109119717e-10 5.7705958322464e-09 4.64906135792043e-10 1.14322063173482e-08 4.22869596778736e-08
"2037" 37990 2.34526381729806e-08 2.13642991866618e-08 5.74499729948717e-10 4.93753689993262e-10 5.69532014893775e-09 4.64411084400657e-10 1.14308441366833e-08 4.21832082509399e-08
"2038" 37991 2.35118089083702e-08 2.13429601889621e-08 5.73667576540489e-10 4.93827270866808e-10 5.62004446562911e-09 4.63916033009271e-10 1.14294819560184e-08 4.20794568240063e-08
"2039" 37992 2.35709796437597e-08 2.13216211912625e-08 5.72835423132261e-10 4.93900851740353e-10 5.54476878232046e-09 4.63420981617885e-10 1.14281197753535e-08 4.19757053970726e-08
"2040" 37993 2.36301503791493e-08 2.13002821935628e-08 5.72003269724033e-10 4.93974432613899e-10 5.46949309901182e-09 4.62925930226499e-10 1.14267575946886e-08 4.1871953970139e-08
"2041" 37994 2.36893211145389e-08 2.12789431958631e-08 5.71171116315805e-10 4.94048013487445e-10 5.39421741570317e-09 4.62430878835112e-10 1.14253954140237e-08 4.17682025432054e-08
"2042" 37995 2.38033936607438e-08 2.12906354960738e-08 5.704509945508e-10 4.9412159436099e-10 5.40151362617024e-09 4.60267147510002e-10 1.14213881143655e-08 4.15920186850163e-08
"2043" 37996 2.38171208577044e-08 2.13064977541302e-08 5.69786888607407e-10 4.94832933600028e-10 5.39898284332599e-09 4.58103416184891e-10 1.14141922497013e-08 4.14696776990906e-08
"2044" 37997 2.38308480546651e-08 2.13223600121866e-08 5.69122782664014e-10 4.95544272839066e-10 5.39645206048175e-09 4.5593968485978e-10 1.14069963850371e-08 4.1347336713165e-08
"2045" 37998 2.38445752516258e-08 2.1338222270243e-08 5.68458676720621e-10 4.96255612078103e-10 5.39392127763751e-09 4.53775953534669e-10 1.1399800520373e-08 4.12249957272394e-08
"2046" 37999 2.38583024485864e-08 2.13540845282993e-08 5.67794570777228e-10 4.96966951317141e-10 5.39139049479326e-09 4.51612222209559e-10 1.13926046557088e-08 4.11026547413137e-08
"2047" 38000 2.38720296455471e-08 2.13699467863557e-08 5.67130464833835e-10 4.97678290556179e-10 5.38885971194902e-09 4.49448490884448e-10 1.13854087910446e-08 4.09803137553881e-08
"2048" 38001 2.38857568425078e-08 2.13858090444121e-08 5.66466358890442e-10 4.98389629795216e-10 5.38632892910478e-09 4.47284759559337e-10 1.13782129263804e-08 4.08579727694625e-08
"2049" 38002 2.38994840394684e-08 2.14016713024685e-08 5.65802252947049e-10 4.99100969034254e-10 5.38379814626054e-09 4.45121028234226e-10 1.13710170617163e-08 4.07356317835368e-08
"2050" 38003 2.39132112364291e-08 2.14175335605249e-08 5.65138147003656e-10 4.99812308273292e-10 5.38126736341629e-09 4.42957296909115e-10 1.13638211970521e-08 4.06132907976112e-08
"2051" 38004 2.39269384333897e-08 2.14333958185812e-08 5.64474041060263e-10 5.00523647512329e-10 5.37873658057205e-09 4.40793565584005e-10 1.13566253323879e-08 4.04909498116855e-08
"2052" 38005 2.39406656303504e-08 2.14492580766376e-08 5.6380993511687e-10 5.01234986751367e-10 5.37620579772781e-09 4.38629834258894e-10 1.13494294677237e-08 4.03686088257599e-08
"2053" 38006 2.39543928273111e-08 2.1465120334694e-08 5.63145829173477e-10 5.01946325990405e-10 5.37367501488356e-09 4.36466102933783e-10 1.13422336030595e-08 4.02462678398343e-08
"2054" 38007 2.39681200242717e-08 2.14809825927504e-08 5.62481723230084e-10 5.02657665229442e-10 5.37114423203932e-09 4.34302371608672e-10 1.13350377383954e-08 4.01239268539086e-08
"2055" 38008 2.39818472212324e-08 2.14968448508068e-08 5.61817617286691e-10 5.0336900446848e-10 5.36861344919508e-09 4.32138640283562e-10 1.13278418737312e-08 4.0001585867983e-08
"2056" 38009 2.39955744181931e-08 2.15127071088631e-08 5.61153511343298e-10 5.04080343707518e-10 5.36608266635084e-09 4.29974908958451e-10 1.1320646009067e-08 3.98792448820573e-08
"2057" 38010 2.40093016151537e-08 2.15285693669195e-08 5.60489405399905e-10 5.04791682946555e-10 5.36355188350659e-09 4.2781117763334e-10 1.13134501444028e-08 3.97569038961317e-08
"2058" 38011 2.40237494601051e-08 2.14259178606347e-08 5.59713267813289e-10 5.05715608307424e-10 5.36115066106608e-09 4.25647446308229e-10 1.12906862725936e-08 3.97951946568962e-08
"2059" 38012 2.42249138978429e-08 2.25500696800238e-08 5.70795173396417e-10 5.03867757585687e-10 5.34997449756738e-09 4.23483714983118e-10 1.12888873064275e-08 3.97866592392735e-08
"2060" 38013 2.4329951883175e-08 2.28164668465342e-08 5.76228136502731e-10 5.01946325990405e-10 5.33639711162817e-09 4.21815035049394e-10 1.12965026818724e-08 4.00486627838575e-08
"2061" 38014 2.44349898685071e-08 2.30828640130445e-08 5.81661099609045e-10 5.00024894395122e-10 5.32281972568896e-09 4.20146355115669e-10 1.13041180573172e-08 4.03106663284414e-08
"2062" 38015 2.45400278538392e-08 2.33492611795548e-08 5.87094062715359e-10 4.9810346279984e-10 5.30924233974974e-09 4.18477675181945e-10 1.1311733432762e-08 4.05726698730253e-08
"2063" 38016 2.46450658391713e-08 2.36156583460652e-08 5.92527025821673e-10 4.96182031204558e-10 5.29566495381053e-09 4.1680899524822e-10 1.13193488082068e-08 4.08346734176092e-08
"2064" 38017 2.47501038245034e-08 2.38820555125755e-08 5.97959988927988e-10 4.94260599609275e-10 5.28208756787132e-09 4.15140315314495e-10 1.13269641836516e-08 4.10966769621932e-08
"2065" 38018 2.48551418098355e-08 2.41484526790859e-08 6.03392952034302e-10 4.92339168013993e-10 5.26851018193211e-09 4.13471635380771e-10 1.13345795590965e-08 4.13586805067771e-08
"2066" 38019 2.49601797951676e-08 2.44148498455962e-08 6.08825915140616e-10 4.90417736418711e-10 5.25493279599290e-09 4.11802955447046e-10 1.13421949345413e-08 4.1620684051361e-08
"2067" 38020 2.50652177804997e-08 2.46812470121066e-08 6.1425887824693e-10 4.88496304823428e-10 5.24135541005368e-09 4.10134275513322e-10 1.13498103099861e-08 4.1882687595945e-08
"2068" 38021 2.50611248058491e-08 2.4672408343298e-08 6.13538756481925e-10 4.87286212467184e-10 5.22879403897799e-09 4.08465595579597e-10 1.13514579227449e-08 4.18754785937833e-08
"2069" 38022 2.50657165336169e-08 2.47934726693126e-08 6.14925678828972e-10 4.85364780871901e-10 5.24782069194827e-09 4.05968128267741e-10 1.13590732981898e-08 4.18661271996571e-08
"2070" 38023 2.50703082613847e-08 2.49145369953272e-08 6.16312601176018e-10 4.83443349276619e-10 5.26684734491855e-09 4.03470660955886e-10 1.13666886736346e-08 4.18567758055309e-08
"2071" 38024 2.50748999891525e-08 2.50356013213418e-08 6.17699523523065e-10 4.81521917681337e-10 5.28587399788883e-09 4.0097319364403e-10 1.13743040490794e-08 4.18474244114047e-08
"2072" 38025 2.50794917169204e-08 2.51566656473565e-08 6.19086445870112e-10 4.79600486086054e-10 5.30490065085911e-09 3.98475726332174e-10 1.13819194245242e-08 4.18380730172785e-08
"2073" 38026 2.50840834446882e-08 2.52777299733711e-08 6.20473368217158e-10 4.77679054490772e-10 5.32392730382939e-09 3.95978259020319e-10 1.1389534799969e-08 4.18287216231523e-08
"2074" 38027 2.5088675172456e-08 2.53987942993857e-08 6.21860290564205e-10 4.7575762289549e-10 5.34295395679968e-09 3.93480791708463e-10 1.13971501754139e-08 4.18193702290261e-08
"2075" 38028 2.50932669002238e-08 2.55198586254003e-08 6.23247212911251e-10 4.73836191300207e-10 5.36198060976996e-09 3.90983324396607e-10 1.14047655508587e-08 4.18100188348999e-08
"2076" 38029 2.50978586279917e-08 2.56409229514149e-08 6.24634135258298e-10 4.71914759704925e-10 5.38100726274024e-09 3.88485857084751e-10 1.14123809263035e-08 4.18006674407737e-08
"2077" 38030 2.51024503557595e-08 2.57619872774296e-08 6.26021057605345e-10 4.69993328109643e-10 5.40003391571052e-09 3.85988389772896e-10 1.14199963017483e-08 4.17913160466475e-08
"2078" 38031 2.51070420835273e-08 2.58830516034442e-08 6.27407979952391e-10 4.6807189651436e-10 5.4190605686808e-09 3.8349092246104e-10 1.14276116771931e-08 4.17819646525213e-08
"2079" 38032 2.51133839564155e-08 2.60075346547115e-08 6.28682870656214e-10 4.65929722298441e-10 5.45166460759029e-09 3.8349092246104e-10 1.1435227052638e-08 4.16626044994586e-08
"2080" 38033 2.50400352572908e-08 2.60901128994874e-08 6.28850918121049e-10 4.65218383059403e-10 5.45209030605968e-09 3.82324697370343e-10 1.14439912877244e-08 4.16371339402458e-08
"2081" 38034 2.49666865581662e-08 2.61726911442632e-08 6.29018965585884e-10 4.64507043820366e-10 5.45251600452908e-09 3.81158472279646e-10 1.14527555228108e-08 4.16116633810329e-08
"2082" 38035 2.48933378590416e-08 2.62552693890391e-08 6.29187013050719e-10 4.63795704581328e-10 5.45294170299847e-09 3.7999224718895e-10 1.14615197578973e-08 4.15861928218201e-08
"2083" 38036 2.48199891599169e-08 2.6337847633815e-08 6.29355060515554e-10 4.6308436534229e-10 5.45336740146786e-09 3.78826022098253e-10 1.14702839929837e-08 4.15607222626073e-08
"2084" 38037 2.47466404607923e-08 2.64204258785909e-08 6.29523107980389e-10 4.62373026103253e-10 5.45379309993725e-09 3.77659797007556e-10 1.14790482280702e-08 4.15352517033945e-08
"2085" 38038 2.46732917616677e-08 2.65030041233668e-08 6.29691155445224e-10 4.61661686864215e-10 5.45421879840664e-09 3.76493571916859e-10 1.14878124631566e-08 4.15097811441816e-08
"2086" 38039 2.45999430625431e-08 2.65855823681427e-08 6.29859202910059e-10 4.60950347625177e-10 5.45464449687603e-09 3.75327346826162e-10 1.14965766982431e-08 4.14843105849688e-08
"2087" 38040 2.45265943634184e-08 2.66681606129186e-08 6.30027250374894e-10 4.6023900838614e-10 5.45507019534542e-09 3.74161121735465e-10 1.15053409333295e-08 4.1458840025756e-08
"2088" 38041 2.44310626368155e-08 2.66091435626606e-08 6.28144269549290e-10 4.59315083025271e-10 5.44463339714228e-09 3.75492363956624e-10 1.15053409333295e-08 4.14490689575377e-08
"2089" 38042 2.43376448678421e-08 2.65581476078848e-08 6.25983904254276e-10 4.59462244772363e-10 5.41239953081487e-09 3.74659874852672e-10 1.15053409333295e-08 4.14392978893194e-08
"2090" 38043 2.42409257310265e-08 2.65248289907262e-08 6.24765029372064e-10 4.58750905533325e-10 5.38123720523828e-09 3.73827385748721e-10 1.15057330259351e-08 4.20792556606119e-08
"2091" 38044 2.41442065942109e-08 2.64915103735676e-08 6.23546154489852e-10 4.58039566294287e-10 5.3500748796617e-09 3.72994896644769e-10 1.15061251185406e-08 4.27192134319044e-08
"2092" 38045 2.41227922010662e-08 2.65166532574624e-08 6.22159232142806e-10 4.58252152416118e-10 5.35016742280722e-09 3.73163615501051e-10 1.14921427565384e-08 4.33227514470862e-08
"2093" 38046 2.41013778079215e-08 2.65417961413572e-08 6.20772309795759e-10 4.58464738537949e-10 5.35025996595274e-09 3.73332334357334e-10 1.14781603945361e-08 4.3926289462268e-08
"2094" 38047 2.40799634147768e-08 2.6566939025252e-08 6.19385387448713e-10 4.58677324659779e-10 5.35035250909826e-09 3.73501053213617e-10 1.14641780325338e-08 4.45298274774498e-08
"2095" 38048 2.40585490216321e-08 2.65920819091469e-08 6.17998465101666e-10 4.5888991078161e-10 5.35044505224378e-09 3.736697720699e-10 1.14501956705315e-08 4.51333654926316e-08
"2096" 38049 2.40371346284874e-08 2.66172247930417e-08 6.16611542754619e-10 4.59102496903441e-10 5.3505375953893e-09 3.73838490926183e-10 1.14362133085292e-08 4.57369035078134e-08
"2097" 38050 2.40157202353427e-08 2.66423676769365e-08 6.15224620407573e-10 4.59315083025271e-10 5.35063013853482e-09 3.74007209782466e-10 1.14222309465269e-08 4.63404415229952e-08
"2098" 38051 2.3994305842198e-08 2.66675105608313e-08 6.13837698060526e-10 4.59527669147102e-10 5.35072268168034e-09 3.74175928638749e-10 1.14082485845246e-08 4.6943979538177e-08
"2099" 38052 2.39728914490533e-08 2.66926534447262e-08 6.1245077571348e-10 4.59740255268933e-10 5.35081522482586e-09 3.74344647495031e-10 1.13942662225223e-08 4.75475175533588e-08
"2100" 38053 2.39514770559086e-08 2.6717796328621e-08 6.11063853366433e-10 4.59952841390763e-10 5.35090776797138e-09 3.74513366351314e-10 1.138028386052e-08 4.81510555685406e-08
"2101" 38054 2.38446799070359e-08 2.67434947617204e-08 6.12005343779235e-10 4.60165427512594e-10 5.34185617734523e-09 3.74847102338059e-10 1.13814774130572e-08 4.80983917322425e-08
"2102" 38055 2.37476359256338e-08 2.67463641436029e-08 6.12005343779235e-10 4.60165427512594e-10 5.33864155509274e-09 3.74847102338059e-10 1.13898668302586e-08 4.74648045222133e-08
"2103" 38056 2.36505919442317e-08 2.67492335254855e-08 6.12005343779235e-10 4.60165427512594e-10 5.33542693284026e-09 3.74847102338059e-10 1.139825624746e-08 4.68312173121841e-08
"2104" 38057 2.35535479628296e-08 2.6752102907368e-08 6.12005343779235e-10 4.60165427512594e-10 5.33221231058777e-09 3.74847102338059e-10 1.14066456646613e-08 4.61976301021549e-08
"2105" 38058 2.34565039814275e-08 2.67549722892506e-08 6.12005343779235e-10 4.60165427512594e-10 5.32899768833528e-09 3.74847102338059e-10 1.14150350818627e-08 4.55640428921257e-08
"2106" 38059 2.33594600000254e-08 2.67578416711331e-08 6.12005343779235e-10 4.60165427512594e-10 5.32578306608279e-09 3.74847102338059e-10 1.14234244990641e-08 4.49304556820965e-08
"2107" 38060 2.32624160186233e-08 2.67607110530157e-08 6.12005343779235e-10 4.60165427512594e-10 5.3225684438303e-09 3.74847102338059e-10 1.14318139162655e-08 4.42968684720673e-08
"2108" 38061 2.31653720372213e-08 2.67635804348983e-08 6.12005343779235e-10 4.60165427512594e-10 5.31935382157781e-09 3.74847102338059e-10 1.14402033334668e-08 4.3663281262038e-08
"2109" 38062 2.30683280558192e-08 2.67664498167808e-08 6.12005343779235e-10 4.60165427512594e-10 5.31613919932532e-09 3.74847102338059e-10 1.14485927506682e-08 4.30296940520088e-08
"2110" 38063 2.29712840744171e-08 2.67693191986634e-08 6.12005343779235e-10 4.60165427512594e-10 5.31292457707283e-09 3.74847102338059e-10 1.14569821678696e-08 4.23961068419796e-08
"2111" 38064 2.28713505240247e-08 2.68305584457396e-08 6.14333756539084e-10 4.60378013634425e-10 5.46489718865673e-09 3.76838413081066e-10 1.14571335212768e-08 4.1853474229013e-08
"2112" 38065 2.27714169736323e-08 2.68917976928158e-08 6.16662169298933e-10 4.60590599756256e-10 5.61686980024063e-09 3.78829723824074e-10 1.1457284874684e-08 4.13108416160464e-08
"2113" 38066 2.26714834232399e-08 2.69530369398921e-08 6.18990582058782e-10 4.60803185878086e-10 5.76884241182452e-09 3.80821034567081e-10 1.14574362280912e-08 4.07682090030798e-08
"2114" 38067 2.25715498728476e-08 2.70142761869683e-08 6.21318994818631e-10 4.61015771999917e-10 5.92081502340842e-09 3.82812345310088e-10 1.14575875814984e-08 4.02255763901132e-08
"2115" 38068 2.24716163224552e-08 2.70755154340445e-08 6.2364740757848e-10 4.61228358121748e-10 6.07278763499232e-09 3.84803656053095e-10 1.14577389349056e-08 3.96829437771466e-08
"2116" 38069 2.24772925107228e-08 2.66976500487556e-08 6.24922298282303e-10 4.61440944243578e-10 6.22797486882871e-09 3.8662994966564e-10 1.14578902883129e-08 3.98619853676693e-08
"2117" 38070 2.24829686989904e-08 2.63197846634668e-08 6.26197188986126e-10 4.61653530365409e-10 6.38316210266509e-09 3.88456243278185e-10 1.14580416417201e-08 4.0041026958192e-08
"2118" 38071 2.24865309296286e-08 2.63788489651661e-08 6.28525601745975e-10 4.6186611648724e-10 6.54427884802065e-09 3.9028253689073e-10 1.14211064928717e-08 4.01989510739015e-08
"2119" 38072 2.24900931602668e-08 2.64379132668655e-08 6.30854014505824e-10 4.6207870260907e-10 6.70539559337621e-09 3.92108830503275e-10 1.13841713440233e-08 4.03568751896109e-08
"2120" 38073 2.2493655390905e-08 2.64969775685649e-08 6.33182427265673e-10 4.62291288730901e-10 6.86651233873177e-09 3.9393512411582e-10 1.13472361951749e-08 4.05147993053203e-08
"2121" 38074 2.24972176215432e-08 2.65560418702642e-08 6.35510840025522e-10 4.62503874852732e-10 7.02762908408733e-09 3.95761417728365e-10 1.13103010463265e-08 4.06727234210297e-08
"2122" 38075 2.25007798521814e-08 2.66151061719636e-08 6.37839252785371e-10 4.62716460974562e-10 7.18874582944289e-09 3.9758771134091e-10 1.12733658974781e-08 4.08306475367391e-08
"2123" 38076 2.25043420828196e-08 2.6674170473663e-08 6.4016766554522e-10 4.62929047096393e-10 7.34986257479845e-09 3.99414004953456e-10 1.12364307486297e-08 4.09885716524485e-08
"2124" 38077 2.25079043134578e-08 2.67332347753623e-08 6.42496078305069e-10 4.63141633218224e-10 7.51097932015401e-09 4.01240298566001e-10 1.11994955997813e-08 4.1146495768158e-08
"2125" 38078 2.25100022756396e-08 2.67567582630848e-08 6.43437568717871e-10 4.634278002136e-10 7.51711242659332e-09 4.02241506526235e-10 1.11625604509329e-08 4.11830179749745e-08
"2126" 38079 2.25121002378214e-08 2.67802817508074e-08 6.44379059130673e-10 4.63713967208976e-10 7.52324553303264e-09 4.0324271448647e-10 1.11256253020846e-08 4.1219540181791e-08
"2127" 38080 2.2509986280192e-08 2.67747133753043e-08 6.45320549543476e-10 4.64637892569845e-10 7.53959333412584e-09 4.05575164667864e-10 1.10885387998289e-08 4.11985700864734e-08
"2128" 38081 2.25078723225626e-08 2.67691449998012e-08 6.46262039956278e-10 4.65561817930713e-10 7.55594113521905e-09 4.07907614849257e-10 1.10514522975733e-08 4.11775999911557e-08
"2129" 38082 2.25057583649332e-08 2.67635766242982e-08 6.4720353036908e-10 4.66485743291582e-10 7.57228893631226e-09 4.10240065030651e-10 1.10143657953177e-08 4.11566298958381e-08
"2130" 38083 2.25036444073038e-08 2.67580082487951e-08 6.48145020781883e-10 4.6740966865245e-10 7.58863673740546e-09 4.12572515212045e-10 1.09772792930621e-08 4.11356598005205e-08
"2131" 38084 2.25015304496744e-08 2.6752439873292e-08 6.49086511194685e-10 4.68333594013318e-10 7.60498453849867e-09 4.14904965393438e-10 1.09401927908065e-08 4.11146897052029e-08
"2132" 38085 2.2499416492045e-08 2.6746871497789e-08 6.50028001607487e-10 4.69257519374187e-10 7.62133233959188e-09 4.17237415574832e-10 1.09031062885509e-08 4.10937196098852e-08
"2133" 38086 2.24973025344157e-08 2.67413031222859e-08 6.50969492020289e-10 4.70181444735055e-10 7.63768014068508e-09 4.19569865756226e-10 1.08660197862953e-08 4.10727495145676e-08
"2134" 38087 2.24951885767863e-08 2.67357347467828e-08 6.51910982433092e-10 4.71105370095923e-10 7.65402794177829e-09 4.21902315937619e-10 1.08289332840397e-08 4.105177941925e-08
"2135" 38088 2.24930746191569e-08 2.67301663712797e-08 6.52852472845894e-10 4.72029295456792e-10 7.6703757428715e-09 4.24234766119013e-10 1.07918467817841e-08 4.10308093239324e-08
"2136" 38089 2.24909606615275e-08 2.67245979957767e-08 6.53793963258696e-10 4.7295322081766e-10 7.6867235439647e-09 4.26567216300407e-10 1.07547602795285e-08 4.10098392286147e-08
"2137" 38090 2.24888467038981e-08 2.67190296202736e-08 6.54735453671499e-10 4.73877146178528e-10 7.70307134505791e-09 4.288996664818e-10 1.07176737772729e-08 4.09888691332971e-08
"2138" 38091 2.24362237408226e-08 2.66306429321877e-08 6.54735453671499e-10 4.74514904544021e-10 7.72039814375643e-09 4.31397133793656e-10 1.07009294923112e-08 4.0931376831163e-08
"2139" 38092 2.18559220211351e-08 2.65879143465355e-08 6.53348531324452e-10 4.71301643220142e-10 7.73312511262546e-09 4.3306581372738e-10 1.06718331833854e-08 4.08812184462913e-08
"2140" 38093 2.12756203014475e-08 2.65451857608833e-08 6.51961608977406e-10 4.68088381896263e-10 7.74585208149449e-09 4.34734493661105e-10 1.06427368744597e-08 4.08310600614196e-08
"2141" 38094 2.069531858176e-08 2.65024571752311e-08 6.50574686630359e-10 4.64875120572384e-10 7.75857905036352e-09 4.3640317359483e-10 1.0613640565534e-08 4.07809016765479e-08
"2142" 38095 2.01150168620725e-08 2.64597285895789e-08 6.49187764283312e-10 4.61661859248506e-10 7.77130601923255e-09 4.38071853528554e-10 1.05845442566083e-08 4.07307432916762e-08
"2143" 38096 1.95347151423849e-08 2.64170000039266e-08 6.47800841936266e-10 4.58448597924627e-10 7.78403298810158e-09 4.39740533462279e-10 1.05554479476826e-08 4.06805849068045e-08
"2144" 38097 1.89544134226974e-08 2.63742714182744e-08 6.46413919589219e-10 4.55235336600748e-10 7.79675995697061e-09 4.41409213396003e-10 1.05263516387569e-08 4.06304265219328e-08
"2145" 38098 1.83741117030098e-08 2.63315428326222e-08 6.45026997242173e-10 4.5202207527687e-10 7.80948692583964e-09 4.43077893329728e-10 1.04972553298312e-08 4.05802681370611e-08
"2146" 38099 1.77938099833223e-08 2.628881424697e-08 6.43640074895126e-10 4.48808813952991e-10 7.82221389470867e-09 4.44746573263453e-10 1.04681590209055e-08 4.05301097521894e-08
"2147" 38100 1.72135082636348e-08 2.62460856613178e-08 6.42253152548079e-10 4.45595552629112e-10 7.8349408635777e-09 4.46415253197177e-10 1.04390627119797e-08 4.04799513673177e-08
"2148" 38101 1.66388827322148e-08 2.62073060549963e-08 6.4020212425764e-10 4.41744532939742e-10 7.84397394557474e-09 4.45586465819046e-10 1.04228720164853e-08 4.05216084848019e-08
"2149" 38102 1.60579953051447e-08 2.61685264486749e-08 6.38927233553817e-10 4.38531271615863e-10 7.83891237988625e-09 4.45586465819046e-10 1.03963141660412e-08 4.05593897138947e-08
"2150" 38103 1.59347803127197e-08 2.60151978078234e-08 6.37652342849993e-10 4.38384109868772e-10 7.82509536163729e-09 4.46250236066715e-10 1.03985052248128e-08 4.03384205258628e-08
"2151" 38104 1.58115653202946e-08 2.58618691669719e-08 6.3637745214617e-10 4.3823694812168e-10 7.81127834338832e-09 4.46914006314384e-10 1.04006962835845e-08 4.01174513378309e-08
"2152" 38105 1.56883503278695e-08 2.57085405261204e-08 6.35102561442347e-10 4.38089786374589e-10 7.79746132513936e-09 4.47577776562053e-10 1.04028873423561e-08 3.9896482149799e-08
"2153" 38106 1.55651353354444e-08 2.55552118852689e-08 6.33827670738523e-10 4.37942624627498e-10 7.7836443068904e-09 4.48241546809722e-10 1.04050784011277e-08 3.96755129617671e-08
"2154" 38107 1.54419203430194e-08 2.54018832444174e-08 6.325527800347e-10 4.37795462880407e-10 7.76982728864143e-09 4.48905317057391e-10 1.04072694598993e-08 3.94545437737352e-08
"2155" 38108 1.53187053505943e-08 2.52485546035659e-08 6.31277889330877e-10 4.37648301133316e-10 7.75601027039247e-09 4.4956908730506e-10 1.04094605186709e-08 3.92335745857033e-08
"2156" 38109 1.51954903581692e-08 2.50952259627145e-08 6.30002998627053e-10 4.37501139386224e-10 7.7421932521435e-09 4.50232857552729e-10 1.04116515774425e-08 3.90126053976715e-08
"2157" 38110 1.50722753657442e-08 2.4941897321863e-08 6.2872810792323e-10 4.37353977639133e-10 7.72837623389454e-09 4.50896627800398e-10 1.04138426362141e-08 3.87916362096396e-08
"2158" 38111 1.49490603733191e-08 2.47885686810115e-08 6.27453217219407e-10 4.37206815892042e-10 7.71455921564558e-09 4.51560398048067e-10 1.04160336949857e-08 3.85706670216077e-08
"2159" 38112 1.48212126438107e-08 2.47811031347338e-08 6.28285370627635e-10 4.3813074125291e-10 7.71409747978658e-09 4.52055449439454e-10 1.03481687216046e-08 3.86575525147075e-08
"2160" 38113 1.46933649143024e-08 2.47736375884562e-08 6.29117524035863e-10 4.39054666613779e-10 7.71363574392758e-09 4.5255050083084e-10 1.02803037482234e-08 3.87444380078073e-08
"2161" 38114 1.46616346187794e-08 2.47627628615719e-08 6.29949677444091e-10 4.41409426951529e-10 7.71315549943947e-09 4.52216764844095e-10 1.0235818203735e-08 4.05363123930078e-08
"2162" 38115 1.46299043232565e-08 2.47518881346876e-08 6.30781830852319e-10 4.43764187289278e-10 7.71267525495137e-09 4.5188302885735e-10 1.01913326592465e-08 4.23281867782083e-08
"2163" 38116 1.45981740277336e-08 2.47410134078033e-08 6.31613984260547e-10 4.46118947627028e-10 7.71219501046327e-09 4.51549292870605e-10 1.0146847114758e-08 4.41200611634088e-08
"2164" 38117 1.45664437322107e-08 2.4730138680919e-08 6.32446137668775e-10 4.48473707964778e-10 7.71171476597516e-09 4.5121555688386e-10 1.01023615702695e-08 4.59119355486093e-08
"2165" 38118 1.45347134366877e-08 2.47192639540346e-08 6.33278291077003e-10 4.50828468302528e-10 7.71123452148706e-09 4.50881820897115e-10 1.0057876025781e-08 4.77038099338098e-08
"2166" 38119 1.45029831411648e-08 2.47083892271503e-08 6.34110444485231e-10 4.53183228640278e-10 7.71075427699896e-09 4.5054808491037e-10 1.00133904812925e-08 4.94956843190103e-08
"2167" 38120 1.44712528456419e-08 2.4697514500266e-08 6.34942597893459e-10 4.55537988978028e-10 7.71027403251086e-09 4.50214348923625e-10 9.96890493680405e-09 5.12875587042108e-08
"2168" 38121 1.4439522550119e-08 2.46866397733817e-08 6.35774751301687e-10 4.57892749315777e-10 7.70979378802275e-09 4.49880612936881e-10 9.92441939231557e-09 5.30794330894113e-08
"2169" 38122 1.43373720923842e-08 2.46866397733817e-08 6.37713747948903e-10 4.6002676703289e-10 7.71086532877358e-09 4.49546876950136e-10 9.85416731386003e-09 5.37841361865038e-08
"2170" 38123 1.42352216346495e-08 2.46866397733817e-08 6.39652744596119e-10 4.62160784750003e-10 7.71193686952441e-09 4.49213140963391e-10 9.78391523540449e-09 5.44888392835962e-08
"2171" 38124 1.41330711769148e-08 2.46866397733817e-08 6.41591741243335e-10 4.64294802467116e-10 7.71300841027524e-09 4.48879404976646e-10 9.71366315694896e-09 5.51935423806887e-08
"2172" 38125 1.403092071918e-08 2.46866397733817e-08 6.43530737890552e-10 4.66428820184229e-10 7.71407995102607e-09 4.48545668989901e-10 9.64341107849342e-09 5.58982454777812e-08
