time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50201,4.033857766907467e-9,4.118319995546823e-9,1.6863017584643854e-9,8.626950545932268e-9,3.309719655738782e-8,1.0227415692615805e-8,5.190122630360727e-10,1.9036110727830368e-10,0
50202,4.033857766907467e-9,4.127300951215815e-9,1.6850878454321093e-9,8.516963074202785e-9,3.281591863403424e-8,1.0156975095023384e-8,5.128992272531071e-10,1.9037513493338033e-10,0
50203,4.034329327526638e-9,4.142758898289965e-9,1.6921177403610761e-9,8.408996793536523e-9,3.252245245573249e-8,1.010191823868689e-8,5.067221922819006e-10,1.911443060918058e-10,0
50204,4.035169646887995e-9,4.143470917091795e-9,1.6902546069352138e-9,8.298983143212645e-9,3.223042642218595e-8,1.0037009352242945e-8,5.005451573106941e-10,1.9090194336074065e-10,0
50205,4.036009966249352e-9,4.1441829358936235e-9,1.6883914735093515e-9,8.188969492888766e-9,3.193840038863942e-8,9.972100465798999e-9,4.943681223394875e-10,1.9065958062967548e-10,0
50206,4.036481526868523e-9,4.144894954695452e-9,1.6954213684383184e-9,8.078982021159283e-9,3.1644934210337665e-8,9.903117324869455e-9,4.88191087368281e-10,1.9065958062967548e-10,0
50207,4.0305992913390256e-9,4.13940527084691e-9,1.7043143967931476e-9,8.075202104888638e-9,3.1628812045048234e-8,9.618640658788202e-9,4.679209667387972e-10,1.886785958159242e-10,0
50208,4.029444598231554e-9,4.131136333979747e-9,1.7132733646694597e-9,8.039711417871906e-9,3.1628812045048234e-8,9.068159179805768e-9,4.326121143938229e-10,1.8490287829918019e-10,0
50209,4.0301005382218184e-9,4.1228673971125845e-9,1.6926368431207668e-9,7.930273696624711e-9,3.089257788436025e-8,9.034114311428552e-9,4.3189598431213287e-10,1.8413370714075472e-10,0
50210,4.0307564782120825e-9,4.114598460245422e-9,1.672000321572074e-9,7.820835975377518e-9,3.015634372367227e-8,9.000069443051335e-9,4.311798542304429e-10,1.8336453598232926e-10,0
50211,4.031412418202347e-9,4.1063295233782596e-09,1.651363800023381e-9,7.711398254130324e-9,2.9420109562984286e-8,8.966024574674119e-9,4.3046372414875286e-10,1.825953648239038e-10,0
50212,4.0320683581926114e-9,4.098060586511097e-9,1.6307272784746881e-9,7.60196053288313e-9,2.8683875402296307e-8,8.931979706296903e-9,4.297475940670628e-10,1.8182619366547833e-10,0
50213,4.041441865542557e-9,4.091219086806858e-9,1.6009153822518212e-9,7.496302727906581e-9,2.7949081386363548e-8,8.895855595902916e-9,4.2909546317361375e-10,1.8105702250705287e-10,0
50214,4.050815372892504e-9,4.0843775871026205e-9,1.5711034860289542e-9,7.390644922930032e-9,2.7214287370430785e-8,8.859731485508929e-9,4.2844333228016463e-10,1.8028785134862738e-10,0
50215,4.0601888802424506e-9,4.077536087398382e-9,1.5412915898060872e-9,7.2849871179534825e-9,2.6479493354498026e-8,8.82360737511494e-9,4.277912013867155e-10,1.7951868019020191e-10,0
50216,4.069562387592397e-9,4.070694587694143e-9,1.5114796935832202e-9,7.1793293129769336e-9,2.5744699338565266e-8,8.787483264720953e-9,4.2713907049326644e-10,1.7874950903177645e-10,0
50217,4.078935894942344e-9,4.063853087989905e-9,1.4816677973603532e-9,7.073671508000384e-9,2.5009905322632507e-8,8.751359154326966e-9,4.264869395998173e-10,1.77980337873351e-10,0
50218,4.0883094022922905e-9,4.057011588285667e-9,1.4518559011374862e-9,6.968013703023835e-9,2.4275111306699747e-8,8.715235043932978e-9,4.258348087063682e-10,1.7721116671492552e-10,0
50219,4.097682909642237e-9,4.050170088581429e-9,1.4220440049146192e-9,6.862355898047286e-9,2.3540317290766985e-8,8.679110933538991e-9,4.2518267781291913e-10,1.7644199555650006e-10,0
50220,4.107056416992184e-9,4.04332858887719e-9,1.3922321086917522e-9,6.756698093070736e-9,2.2805523274834225e-8,8.642986823145004e-9,4.2453054691947e-10,1.756728243980746e-10,0
50221,4.11642992434213e-9,4.036487089172951e-9,1.3624202124688852e-9,6.6510402880941875e-9,2.2070729258901466e-8,8.606862712751015e-9,4.238784160260209e-10,1.7490365323964913e-10,0
50222,4.125803431692076e-9,4.0296455894687135e-9,1.3326083162460182e-9,6.545382483117638e-9,2.1335935242968707e-8,8.570738602357028e-9,4.232262851325718e-10,1.7413448208122367e-10,0
50223,4.135176939042023e-9,4.022804089764475e-9,1.3027964200231512e-9,6.439724678141089e-9,2.0601141227035947e-8,8.534614491963042e-9,4.225741542391227e-10,1.733653109227982e-10,0
50224,4.1445504463919695e-9,4.015962590060237e-9,1.2729845238002842e-9,6.33406687316454e-9,1.9866347211103188e-8,8.498490381569053e-9,4.2192202334567357e-10,1.7259613976437274e-10,0
50225,4.153923953741916e-9,4.009121090355998e-9,1.2431726275774172e-9,6.22840906818799e-9,1.9131553195170425e-8,8.462366271175066e-9,4.212698924522245e-10,1.7182696860594728e-10,0
50226,4.163297461091863e-9,4.00227959065176e-9,1.2133607313545502e-9,6.1227512632114415e-9,1.8396759179237666e-8,8.426242160781079e-9,4.206177615587754e-10,1.7105779744752181e-10,0
50227,4.1726709684418095e-9,3.995438090947522e-9,1.1835488351316832e-9,6.017093458234892e-9,1.7661965163304907e-8,8.39011805038709e-9,4.1996563066532626e-10,1.7028862628909632e-10,0
50228,4.182044475791755e-9,3.993945231155167e-9,1.1630526060381278e-9,6.020873374505537e-9,1.7587470048551093e-8,8.39011805038709e-9,4.202470068180502e-10,1.705309890201615e-10,0
50229,4.190762043151438e-9,3.992452371362812e-9,1.1538772313639536e-9,5.814810481227722e-9,1.7442015038616626e-8,8.390409541719666e-9,4.1666635640960015e-10,1.7051696136508484e-10,0
50230,4.1994796105111205e-9,3.990959511570457e-9,1.1447018566897795e-9,5.608747587949907e-9,1.729656002868216e-8,8.390701033052241e-9,4.1308570600115005e-10,1.7050293371000816e-10,0
50231,4.208197177870803e-9,3.989466651778102e-9,1.1355264820156054e-9,5.4026846946720925e-9,1.7151105018747694e-8,8.390992524384816e-9,4.0950505559269994e-10,1.704889060549315e-10,0
50232,4.216914745230486e-9,3.987973791985747e-9,1.1263511073414313e-9,5.196621801394277e-9,1.7005650008813227e-8,8.391284015717391e-9,4.059244051842499e-10,1.7047487839985486e-10,0
50233,4.225632312590167e-9,3.9864809321933925e-9,1.1171757326672572e-9,4.990558908116462e-9,1.6860194998878763e-8,8.391575507049966e-9,4.023437547757998e-10,1.7046085074477818e-10,0
50234,4.23434987994985e-9,3.984988072401037e-9,1.108000357993083e-9,4.7844960148386476e-9,1.6714739988944295e-8,8.391866998382542e-9,3.987631043673497e-10,1.7044682308970153e-10,0
50235,4.2430674473095325e-9,3.9834952126086825e-9,1.098824983318909e-9,4.578433121560833e-9,1.6569284979009828e-8,8.392158489715117e-9,3.9518245395889957e-10,1.7043279543462488e-10,0
50236,4.251785014669215e-9,3.982002352816327e-9,1.0896496086447349e-9,4.372370228283018e-9,1.642382996907536e-8,8.392449981047692e-9,3.916018035504495e-10,1.704187677795482e-10,0
50237,4.260502582028897e-9,3.9805094930239725e-9,1.0804742339705607e-9,4.166307335005203e-9,1.6278374959140896e-8,8.392741472380267e-9,3.880211531419994e-10,1.7040474012447155e-10,0
50238,4.2692201493885794e-9,3.979016633231618e-9,1.0712988592963866e-9,3.960244441727388e-9,1.613291994920643e-8,8.393032963712842e-9,3.844405027335493e-10,1.703907124693949e-10,0
50239,4.277937716748262e-9,3.9775237734392625e-9,1.0621234846222125e-9,3.754181548449573e-9,1.5987464939271962e-8,8.393324455045417e-9,3.8085985232509926e-10,1.7037668481431822e-10,0
50240,4.286655284107945e-9,3.976030913646908e-9,1.0529481099480384e-9,3.5481186551717585e-9,1.5842009929337498e-8,8.393615946377993e-9,3.7727920191664915e-10,1.7036265715924157e-10,0
50241,4.296028791457891e-9,3.972329775701103e-9,1.0508026302028312e-9,3.5221304559763525e-9,1.565473421724812e-8,8.393615946377993e-9,3.7522019025958033e-10,1.7060501989030671e-10,0
50242,4.305402298807838e-9,3.968628637755298e-9,1.048657150457624e-9,3.496142256780947e-9,1.5467458505158743e-8,8.393615946377993e-9,3.7316117860251146e-10,1.7084738262137188e-10,0
50243,4.318109891105176e-9,3.993146561364935e-9,1.062208012377109e-9,3.4663479627205016e-9,1.528212169094179e-8,8.39353171683005e-9,3.718822962153736e-10,1.7480935224887443e-10,0
50244,4.318109891105176e-9,3.993146561364935e-9,1.0602789394297638e-9,3.4365536686600564e-9,1.509246444245918e-8,8.39353171683005e-9,3.697592853700638e-10,1.750517149799396e-10,0
50245,4.318109891105176e-9,3.993146561364935e-9,1.0583498664824188e-9,3.4067593745996112e-9,1.4902807193976566e-8,8.39353171683005e-9,3.6763627452475407e-10,1.7529407771100474e-10,0
50246,4.318109891105176e-9,3.993146561364935e-9,1.0564207935350736e-9,3.3769650805391664e-9,1.4713149945493952e-8,8.39353171683005e-9,3.655132636794443e-10,1.755364404420699e-10,0
50247,4.318109891105176e-9,3.993146561364935e-9,1.0544917205877285e-9,3.3471707864787212e-9,1.4523492697011337e-8,8.39353171683005e-9,3.6339025283413455e-10,1.7577880317313505e-10,0
50248,4.318109891105176e-9,3.993146561364935e-9,1.0525626476403833e-9,3.317376492418276e-9,1.4333835448528724e-8,8.39353171683005e-9,3.6126724198882477e-10,1.7602116590420022e-10,0
50249,4.318109891105176e-9,3.993146561364935e-9,1.0506335746930383e-9,3.287582198357831e-9,1.414417820004611e-8,8.39353171683005e-9,3.5914423114351504e-10,1.762635286352654e-10,0
50250,4.318109891105176e-9,3.993146561364935e-9,1.0487045017456932e-9,3.257787904297386e-9,1.3954520951563497e-8,8.39353171683005e-9,3.5702122029820526e-10,1.7650589136633054e-10,0
50251,4.318109891105176e-9,3.993146561364935e-9,1.046775428798348e-9,3.227993610236941e-9,1.3764863703080883e-8,8.39353171683005e-9,3.5489820945289553e-10,1.767482540973957e-10,0
50252,4.319920524202911e-9,3.988017986256205e-9,1.0608538068896956e-9,3.1979630289150894e-9,1.3574763816077461e-8,8.393240225497475e-9,3.5277519860758575e-10,1.7699061682846088e-10,0
50253,4.3349859195961065e-9,3.991158348014639e-9,1.0587083271444883e-9,3.1679324475932384e-9,1.3386047959232862e-8,8.402178978918456e-9,3.51368317843966e-10,1.780021507179515e-10,0
50254,4.3500513149893025e-9,3.994298709773072e-9,1.056562847399281e-9,3.137901866271387e-9,1.3197332102388265e-8,8.411117732339436e-9,3.499614370803463e-10,1.7901368460744212e-10,0
50255,4.350707254979567e-9,3.990597571827267e-9,1.0899319549640798e-9,3.111808952698402e-9,1.3007232215384843e-8,8.411033502791492e-9,3.4976943951562357e-10,1.7901368460744212e-10,0
50256,4.351363194969831e-9,3.986896433881462e-9,1.1233010625288785e-9,3.085716039125417e-9,1.2817132328381421e-8,8.410949273243548e-9,3.495774419509008e-10,1.7901368460744212e-10,0
50257,4.352019134960095e-9,3.983195295935657e-9,1.156670170093677e-9,3.0596231255524326e-9,1.2627032441378e-8,8.410865043695606e-9,3.4938544438617806e-10,1.7901368460744212e-10,0
50258,4.352675074950359e-9,3.9794941579898525e-9,1.1900392776584757e-9,3.0335302119794476e-9,1.243693255437458e-8,8.410780814147662e-9,3.4919344682145533e-10,1.7901368460744212e-10,0
50259,4.353331014940623e-9,3.9757930200440476e-9,1.2234083852232744e-9,3.0074372984064627e-9,1.2246832667371158e-8,8.41069658459972e-9,3.490014492567326e-10,1.7901368460744212e-10,0
50260,4.353986954930887e-9,3.972091882098243e-9,1.2567774927880731e-9,2.9813443848334777e-9,1.2056732780367736e-8,8.410612355051775e-9,3.4880945169200987e-10,1.7901368460744212e-10,0
50261,4.354642894921151e-9,3.968390744152437e-9,1.2901466003528718e-9,2.955251471260493e-9,1.1866632893364314e-8,8.410528125503833e-9,3.486174541272871e-10,1.7901368460744212e-10,0
50262,4.355298834911415e-9,3.964689606206632e-9,1.3235157079176705e-9,2.929158557687508e-9,1.1676533006360894e-8,8.410443895955889e-9,3.4842545656256436e-10,1.7901368460744212e-10,0
50263,4.355954774901679e-9,3.960988468260827e-9,1.356884815482469e-9,2.903065644114523e-9,1.1486433119357472e-8,8.410359666407945e-9,3.4823345899784164e-10,1.7901368460744212e-10,0
50264,4.356610714891943e-9,3.957287330315022e-9,1.3902539230472677e-9,2.876972730541538e-9,1.129633323235405e-8,8.410275436860003e-9,3.480414614331189e-10,1.7901368460744212e-10,0
50265,4.357266654882208e-9,3.953586192369217e-9,1.4236230306120664e-9,2.850879816968553e-9,1.1106233345350629e-8,8.410191207312059e-9,3.478494638683962e-10,1.7901368460744212e-10,0
50266,4.356897896140022e-9,3.955013629532142e-9,1.4527383551532781e-9,2.744567547132135e-9,1.1095366727714487e-8,8.368801322754332e-9,3.497804771489832e-10,1.7901368460744212e-10,0
50267,4.356897896140022e-9,3.957366351181517e-9,1.487970596143939e-9,2.744462832754556e-9,1.0908353143513031e-8,8.360283717073069e-9,3.4314330884905027e-10,1.780021507179515e-10,0
50268,4.356897896140022e-9,3.959719072830892e-9,1.5232028371346e-9,2.7443581183769766e-9,1.0721339559311574e-8,8.351766111391805e-9,3.3650614054911737e-10,1.7699061682846088e-10,0
50269,4.356897896140022e-9,3.962071794480268e-9,1.558435078125261e-9,2.7442534039993977e-9,1.0534325975110117e-8,8.343248505710541e-9,3.298689722491845e-10,1.7597908293897024e-10,0
50270,4.357711023003343e-9,3.962071794480268e-9,1.5900915195405766e-9,2.7281093741761577e-9,1.0512387116203397e-8,8.018747615682068e-9,3.298689722491845e-10,1.7573672020790507e-10,0
50271,4.358524149866665e-9,3.962071794480268e-9,1.6217479609558923e-9,2.7119653443529176e-9,1.0490448257296677e-8,7.694246725653596e-9,3.298689722491845e-10,1.7549435747683993e-10,0
50272,4.359337276729986e-9,3.962071794480268e-9,1.653404402371208e-9,2.6958213145296776e-9,1.0468509398389958e-8,7.369745835625124e-9,3.298689722491845e-10,1.7525199474577476e-10,0
50273,4.360150403593308e-9,3.962071794480268e-9,1.6850608437865235e-9,2.6796772847064375e-9,1.0446570539483236e-8,7.045244945596651e-9,3.298689722491845e-10,1.750096320147096e-10,0
50274,4.360963530456629e-9,3.962071794480268e-9,1.7167172852018391e-9,2.6635332548831975e-9,1.0424631680576516e-8,6.7207440555681784e-9,3.298689722491845e-10,1.7476726928364445e-10,0
50275,4.36177665731995e-9,3.962071794480268e-9,1.7483737266171548e-9,2.6473892250599574e-9,1.0402692821669796e-8,6.3962431655397066e-9,3.298689722491845e-10,1.7452490655257928e-10,0
50276,4.362589784183272e-9,3.962071794480268e-9,1.7800301680324705e-9,2.6312451952367174e-9,1.0380753962763076e-8,6.071742275511234e-9,3.298689722491845e-10,1.742825438215141e-10,0
50277,4.363402911046593e-9,3.962071794480268e-9,1.811686609447786e-9,2.6151011654134773e-9,1.0358815103856357e-8,5.747241385482761e-9,3.298689722491845e-10,1.7404018109044896e-10,0
50278,4.367024177242063e-9,3.9795935762119435e-9,1.8101717618627515e-9,2.5960431526701798e-9,1.0344076968725745e-8,5.4266917177032e-9,3.2800195815683837e-10,1.737978183593838e-10,0
50279,4.370645443437534e-9,3.997115357943619e-9,1.808656914277717e-9,2.5769851399268823e-9,1.0329338833595133e-8,5.106142049923638e-9,3.2613494406449227e-10,1.7355545562831863e-10,0
50280,4.370987009681683e-9,3.99689869269973e-9,1.808920672363648e-9,2.557139729616182e-9,1.0308784004847234e-8,4.838175345405894e-9,3.2398655381942223e-10,1.7355545562831863e-10,0
50281,4.3713285759258335e-9,3.996682027455842e-9,1.8091844304495793e-9,2.537294319305482e-9,1.0288229176099337e-8,4.57020864088815e-9,3.218381635743522e-10,1.7355545562831863e-10,0
50282,4.371670142169984e-9,3.996465362211954e-9,1.8094481885355106e-9,2.5174489089947817e-9,1.026767434735144e-8,4.3022419363704065e-9,3.1968977332928215e-10,1.7355545562831863e-10,0
50283,4.372011708414133e-9,3.996248696968066e-9,1.8097119466214417e-9,2.4976034986840814e-9,1.0247119518603541e-8,4.034275231852662e-9,3.1754138308421205e-10,1.7355545562831863e-10,0
50284,4.372353274658283e-9,3.996032031724177e-9,1.809975704707373e-9,2.477758088373381e-9,1.0226564689855644e-8,3.766308527334918e-9,3.15392992839142e-10,1.7355545562831863e-10,0
50285,4.371512955296926e-9,3.997242803643213e-9,1.8016473689912335e-9,2.475789254498948e-9,1.0122032158876613e-8,3.818891490596736e-9,3.1517561587465897e-10,1.7278628446989316e-10,0
50286,4.370358262189455e-9,3.9984535755622494e-9,1.8071150650470967e-9,2.4687805322636553e-9,1.006584767867181e-8,3.812867650501507e-9,3.16390499073556e-10,1.737978183593838e-10,0
50287,4.369019189710891e-9,4.007362309483279e-9,1.8069831860041312e-9,2.456888993233872e-9,1.0057038466351281e-8,3.789264419067345e-9,3.143314874164871e-10,1.747812969387211e-10,0
50288,4.366839797870971e-9,4.0081465500330705e-9,1.8119893054096146e-9,2.4450236327984837e-9,1.0044850211403103e-8,3.765039402279288e-9,3.122084765711774e-10,1.747812969387211e-10,0
50289,4.36466040603105e-9,4.008930790582862e-9,1.816995424815098e-9,2.4331582723630952e-9,1.0032661956454926e-8,3.74081438549123e-9,3.100854657258676e-10,1.747812969387211e-10,0
50290,4.3624810141911295e-9,4.009715031132654e-9,1.8220015442205817e-9,2.4212929119277067e-9,1.0020473701506748e-8,3.7165893687031733e-9,3.079624548805579e-10,1.747812969387211e-10,0
50291,4.3603016223512085e-9,4.010499271682446e-9,1.8270076636260651e-9,2.4094275514923183e-9,1.000828544655857e-8,3.692364351915116e-9,3.058394440352481e-10,1.747812969387211e-10,0
50292,4.358122230511288e-9,4.011283512232238e-9,1.8320137830315485e-9,2.39756219105693e-9,9.996097191610392e-9,3.6681393351270584e-9,3.0371643318993836e-10,1.747812969387211e-10,0
50293,4.355942838671368e-9,4.01206775278203e-9,1.837019902437032e-9,2.385696830621541e-9,9.983908936662214e-9,3.643914318339001e-9,3.015934223446286e-10,1.747812969387211e-10,0
50294,4.353763446831447e-9,4.012851993331822e-9,1.8420260218425156e-9,2.3738314701861524e-9,9.971720681714038e-9,3.6196893015509435e-9,2.9947041149931885e-10,1.747812969387211e-10,0
50295,4.351584054991527e-9,4.0136362338816134e-9,1.847032141247999e-9,2.361966109750764e-9,9.95953242676586e-9,3.595464284762886e-9,2.9734740065400907e-10,1.747812969387211e-10,0
50296,4.349404663151606e-9,4.014420474431405e-9,1.8520382606534825e-9,2.3501007493153755e-9,9.947344171817682e-9,3.5712392679748286e-9,2.9522438980869934e-10,1.747812969387211e-10,0
50297,4.3472252713116854e-9,4.015204714981197e-9,1.857044380058966e-9,2.338235388879987e-9,9.935155916869504e-9,3.547014251186771e-9,2.931013789633896e-10,1.747812969387211e-10,0
50298,4.345045879471764e-9,4.015988955530989e-9,1.8620504994644495e-9,2.3263700284445986e-9,9.922967661921326e-9,3.5227892343987137e-9,2.9097836811807983e-10,1.747812969387211e-10,0
50299,4.342866487631844e-9,4.01677319608078e-9,1.867056618869933e-9,2.31450466800921e-9,9.910779406973148e-9,3.4985642176106563e-9,2.888553572727701e-10,1.747812969387211e-10,0
50300,4.340687095791923e-9,4.017557436630572e-9,1.8720627382754166e-9,2.3026393075738216e-9,9.89859115202497e-9,3.474339200822599e-9,2.867323464274603e-10,1.747812969387211e-10,0
50301,4.338507703952003e-9,4.018341677180365e-9,1.8770688576808998e-9,2.290773947138433e-9,9.886402897076793e-9,3.4501141840345414e-9,2.846093355821506e-10,1.747812969387211e-10,0
50302,4.336328312112083e-9,4.019125917730156e-9,1.8820749770863834e-9,2.2789085867030443e-9,9.874214642128615e-9,3.425889167246484e-9,2.824863247368408e-10,1.747812969387211e-10,0
50303,4.3341489202721616e-9,4.019910158279948e-9,1.887081096491867e-9,2.2670432262676558e-09,9.862026387180437e-9,3.4016641504584265e-9,2.8036331389153107e-10,1.747812969387211e-10,0
50304,4.331969528432241e-9,4.02069439882974e-9,1.8920872158973503e-9,2.2551778658322673e-9,9.849838132232259e-9,3.377439133670369e-9,2.782403030462213e-10,1.747812969387211e-10,0
50305,4.32979013659232e-9,4.021478639379532e-9,1.897093335302834e-9,2.243312505396879e-9,9.837649877284081e-9,3.3532141168823116e-9,2.7611729220091156e-10,1.747812969387211e-10,0
50306,4.3276107447524e-9,4.022262879929323e-9,1.9020994547083175e-9,2.2314471449614904e-9,9.825461622335903e-9,3.328989100094254e-9,2.739942813556018e-10,1.747812969387211e-10,0
50307,4.3279523109965494e-9,4.0172787483165196e-9,1.9072374531567666e-9,2.2317096108172913e-9,9.819644928718618e-9,3.3232567513316e-9,2.7315015289742993e-10,1.747812969387211e-10,0
50308,4.3279523109965494e-9,3.9820049213722175e-9,1.9013183552717657e-9,2.231735789411686e-9,9.820972844281042e-9,3.319389758630633e-9,2.7336752986191297e-10,1.7255794939390467e-10,0
50309,4.3279523109965494e-9,3.946731094427915e-9,1.8953992573867647e-9,2.2317619680060808e-9,9.822300759843463e-9,3.3155227659296653e-9,2.73584906826396e-10,1.7033460184908824e-10,0
50310,4.3279523109965494e-9,3.9114572674836124e-9,1.8894801595017633e-9,2.2317881466004755e-9,9.823628675405887e-9,3.311655773228698e-9,2.7380228379087905e-10,1.681112543042718e-10,0
50311,4.3279523109965494e-9,3.87618344053931e-9,1.8835610616167624e-9,2.2318143251948702e-9,9.824956590968309e-9,3.307788780527731e-9,2.740196607553621e-10,1.6588790675945538e-10,0
50312,4.3279523109965494e-9,3.840909613595008e-9,1.8776419637317614e-9,2.231840503789265e-9,9.826284506530733e-9,3.3039217878267635e-9,2.7423703771984513e-10,1.6366455921463895e-10,0
50313,4.3279523109965494e-9,3.805635786650705e-9,1.8717228658467605e-9,2.23186668238366e-9,9.827612422093155e-9,3.3000547951257963e-9,2.7445441468432817e-10,1.6144121166982252e-10,0
50314,4.328792630357907e-9,3.7695777191566115e-9,1.8620775011100349e-9,2.231630395122254e-9,9.8303804824108e-9,3.2982670444416e-9,2.7467179164881116e-10,1.6022939801449673e-10,0
50315,4.330418884084549e-9,3.7355868858793075e-9,1.8503711843829986e-9,2.251475805432954e-9,9.8303804824108e-9,3.297930126249827e-9,2.749531678015351e-10,1.5800605046968027e-10,0
50316,4.332045137811192e-9,3.7015960526020043e-9,1.8386648676559624e-9,2.271321215743654e-9,9.8303804824108e-9,3.2975932080580537e-9,2.7523454395425906e-10,1.5578270292486384e-10,0
50317,4.333671391537834e-9,3.6676052193247006e-9,1.826958550928926e-9,2.2911666260543544e-9,9.8303804824108e-9,3.2972562898662805e-9,2.75515920106983e-10,1.5355935538004742e-10,0
50318,4.335297645264477e-9,3.633614386047397e-9,1.8152522342018897e-9,2.3110120363650547e-9,9.8303804824108e-9,3.2969193716745073e-9,2.7579729625970696e-10,1.5133600783523099e-10,0
50319,4.336923898991119e-9,3.5996235527700934e-9,1.8035459174748532e-9,2.330857446675755e-9,9.8303804824108e-9,3.296582453482734e-9,2.760786724124309e-10,1.4911266029041456e-10,0
50320,4.3377642183524766e-9,3.6120957802595343e-9,1.8038282637941981e-9,2.3709671248074717e-9,9.835087440600873e-9,3.284275460477993e-9,2.7579729625970696e-10,1.4714570313173995e-10,0
50321,4.3389461039579825e-9,3.624568007748975e-9,1.803179043400612e-9,2.4132819240750276e-9,9.829713385504395e-9,3.2688595407037746e-9,2.755799192952239e-10,1.4714570313173995e-10,0
50322,4.334354524026134e-9,3.628279344372578e-9,1.7993394857393353e-9,2.4352794184209244e-9,9.8292083541368e-9,3.2630429623931777e-9,2.745184138725691e-10,1.4715973078681663e-10,0
50323,4.329762944094285e-9,3.6319906809961808e-9,1.7954999280780586e-9,2.4572769127668212e-9,9.828703322769206e-9,3.2572263840825805e-9,2.734569084499142e-10,1.4717375844189328e-10,0
50324,4.325171364162436e-9,3.6357020176197837e-9,1.7916603704167822e-9,2.479274407112718e-9,9.828198291401612e-9,3.251409805771983e-9,2.723954030272593e-10,1.4718778609696993e-10,0
50325,4.320579784230587e-9,3.639413354243387e-9,1.7878208127555055e-9,2.501271901458615e-9,9.827693260034018e-9,3.245593227461386e-9,2.713338976046044e-10,1.472018137520466e-10,0
50326,4.315988204298738e-9,3.64312469086699e-9,1.7839812550942289e-9,2.5232693958045113e-9,9.827188228666424e-9,3.239776649150789e-9,2.7027239218194957e-10,1.4721584140712326e-10,0
50327,4.311396624366889e-9,3.646836027490593e-9,1.7801416974329524e-9,2.545266890150408e-9,9.82668319729883e-9,3.2339600708401917e-9,2.692108867592947e-10,1.472298690621999e-10,0
50328,4.30680504443504e-9,3.650547364114196e-9,1.7763021397716758e-9,2.567264384496305e-9,9.826178165931235e-9,3.2281434925295944e-9,2.681493813366398e-10,1.472438967172766e-10,0
50329,4.301844705761006e-9,3.648201441583353e-9,1.7841688988374356e-9,2.550884747323512e-9,9.821352700297976e-9,3.224237697139882e-9,2.670878759139849e-10,1.4700153398621142e-10,0
50330,4.296884367086971e-9,3.6458555190525092e-9,1.7920356579031954e-9,2.534505110150719e-9,9.816527234664717e-9,3.2203319017501694e-9,2.6602637049133005e-10,1.4675917125514628e-10,0
50331,4.291924028412937e-9,3.6435095965216657e-9,1.799902416968955e-9,2.518125472977926e-9,9.811701769031458e-9,3.216426106360457e-9,2.6496486506867516e-10,1.465168085240811e-10,0
50332,4.286963689738903e-9,3.6411636739908225e-9,1.8077691760347149e-9,2.501745835805133e-9,9.8068763033982e-9,3.2125203109707443e-9,2.6390335964602027e-10,1.4627444579301594e-10,0
50333,4.282003351064869e-9,3.638817751459979e-9,1.8156359351004747e-9,2.4853661986323405e-9,9.802050837764941e-9,3.2086145155810316e-9,2.6284185422336543e-10,1.460320830619508e-10,0
50334,4.277043012390834e-9,3.6364718289291353e-9,1.8235026941662345e-9,2.4689865614595475e-9,9.797225372131682e-9,3.2047087201913193e-9,2.6178034880071054e-10,1.4578972033088562e-10,0
50335,4.2720826737168e-9,3.634125906398292e-9,1.831369453231994e-9,2.4526069242867545e-9,9.792399906498423e-9,3.2008029248016066e-9,2.6071884337805565e-10,1.4554735759982045e-10,0
50336,4.267122335042766e-9,3.6317799838674486e-9,1.839236212297754e-9,2.4362272871139616e-9,9.787574440865164e-9,3.1968971294118943e-9,2.5965733795540076e-10,1.453049948687553e-10,0
50337,4.262161996368732e-9,3.629434061336605e-9,1.8471029713635137e-9,2.4198476499411686e-9,9.782748975231905e-9,3.1929913340221815e-9,2.585958325327459e-10,1.4506263213769014e-10,0
50338,4.2572016576946965e-9,3.627088138805762e-9,1.8549697304292733e-9,2.4034680127683756e-9,9.777923509598646e-9,3.1890855386324692e-9,2.5753432711009103e-10,1.4482026940662497e-10,0
50339,4.252241319020662e-9,3.6247422162749183e-9,1.862836489495033e-9,2.3870883755955826e-9,9.773098043965386e-9,3.1851797432427565e-9,2.5647282168743614e-10,1.4457790667555983e-10,0
50340,4.247280980346628e-9,3.6223962937440747e-9,1.870703248560793e-9,2.37070873842279e-9,9.768272578332127e-9,3.1812739478530438e-9,2.5541131626478125e-10,1.4433554394449466e-10,0
50341,4.24809410720995e-9,3.628525774646484e-9,1.882691911607174e-9,2.3587910207986117e-9,9.740666534846158e-9,3.1635715242774223e-9,2.551299401120573e-10,1.4433554394449466e-10,0
50342,4.2445484503934295e-9,3.6338710149991013e-9,1.8943982283342106e-9,2.3538296682209367e-9,9.740666534846158e-9,3.1531753141935663e-9,2.5484856395933335e-10,1.440931812134295e-10,0
50343,4.243393757285958e-9,3.6342321237389152e-9,1.90617048458273e-9,2.357504870114002e-9,9.723602977918709e-9,3.155293358899083e-9,2.5391505691316033e-10,1.4383679082728767e-10,0
50344,4.253000060887913e-9,3.6342321237389152e-9,1.9062364241042125e-9,2.3611800720070677e-9,9.707761385611273e-9,3.157664092248429e-9,2.531989268314703e-10,1.4584583095119226e-10,0
