time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45650,2.1897809480469893e-10,3.549482069027112e-10,1.9213498785299798e-9,4.4661134625849954e-10,4.707174817148635e-10,1.1306306352986671e-10,2.43454481840534e-10,1.551865633689401e-10,0
45651,2.1931966104884874e-10,3.5573244745250305e-10,1.917510320868703e-9,4.4658516766410476e-10,4.720453972772864e-10,1.1285580174523488e-10,2.43454481840534e-10,1.551865633689401e-10,0
45652,2.1966122729299858e-10,3.565166880022949e-10,1.9136707632074265e-9,4.4655898906971e-10,4.733733128397093e-10,1.1264853996060303e-10,2.43454481840534e-10,1.551865633689401e-10,0
45653,2.200027935371484e-10,3.573009285520867e-10,1.90983120554615e-9,4.4653281047531526e-10,4.747012284021321e-10,1.124412781759712e-10,2.43454481840534e-10,1.551865633689401e-10,0
45654,2.200027935371484e-10,3.583706565344634e-10,1.909181985152564e-9,4.465066318809205e-10,4.76029143964555e-10,1.1223401639133937e-10,2.4317310568781006e-10,1.5544295375508192e-10,0
45655,2.2018717290824107e-10,3.594403845168401e-10,1.9085327647589774e-9,4.4571923431351784e-10,4.726501013369049e-10,1.1115228060898209e-10,2.4211160026515517e-10,1.5544295375508192e-10,0
45656,2.2037155227933372e-10,3.605101124992168e-10,1.907883544365391e-9,4.4493183674611524e-10,4.692710587092547e-10,1.1007054482662482e-10,2.410500948425003e-10,1.5544295375508192e-10,0
45657,2.2021436540627657e-10,3.607955999318016e-10,1.908015423408357e-9,4.439081519173065e-10,4.6495062444358996e-10,1.0898880904426755e-10,2.4026996557256934e-10,1.551865633689401e-10,0
45658,2.2005717853321942e-10,3.6108108736438647e-10,1.9081473024513223e-9,4.428844670884978e-10,4.6063019017792516e-10,1.0790707326191026e-10,2.3948983630263845e-10,1.5493017298279828e-10,0
45659,2.18089358562427e-10,3.6108108736438647e-10,1.907065268462012e-9,4.3894679933963146e-10,4.610728286987328e-10,1.0769981147727843e-10,2.3955383549087936e-10,1.5467378259665646e-10,0
45660,2.161215385916346e-10,3.6108108736438647e-10,1.9059832344727014e-9,4.3500913159076513e-10,4.6151546721954043e-10,1.074925496926466e-10,2.3961783467912027e-10,1.5441739221051464e-10,0
45661,2.1415371862084216e-10,3.6108108736438647e-10,1.904901200483391e-9,4.3107146384189876e-10,4.6195810574034806e-10,1.0728528790801476e-10,2.396818338673612e-10,1.5416100182437282e-10,0
45662,2.1218589865004975e-10,3.6108108736438647e-10,1.9038191664940806e-9,4.2713379609303243e-10,4.624007442611557e-10,1.0707802612338292e-10,2.397458330556021e-10,1.53904611438231e-10,0
45663,2.1021807867925734e-10,3.6108108736438647e-10,1.90273713250477e-9,4.231961283441661e-10,4.6284338278196333e-10,1.0687076433875108e-10,2.39809832243843e-10,1.5364822105208917e-10,0
45664,2.082502587084649e-10,3.6108108736438647e-10,1.900873999078908e-9,4.192584605952998e-10,4.6328602130277096e-10,1.0695499388669439e-10,2.39809832243843e-10,1.5339183066594735e-10,0
45665,2.062824387376725e-10,3.6108108736438647e-10,1.8990108656530455e-9,4.1532079284643346e-10,4.6372865982357854e-10,1.070392234346377e-10,2.39809832243843e-10,1.5313544027980553e-10,0
45666,2.0431461876688008e-10,3.6108108736438647e-10,1.8971477322271832e-9,4.1138312509756714e-10,4.641712983443862e-10,1.0712345298258101e-10,2.39809832243843e-10,1.528790498936637e-10,0
45667,2.0234679879608765e-10,3.6108108736438647e-10,1.895284598801321e-9,4.074454573487008e-10,4.646139368651938e-10,1.0720768253052432e-10,2.39809832243843e-10,1.526226595075219e-10,0
45668,2.0037897882529524e-10,3.6108108736438647e-10,1.8934214653754586e-9,4.035077895998345e-10,4.6505657538600144e-10,1.0729191207846762e-10,2.39809832243843e-10,1.5236626912138007e-10,0
45669,1.9841115885450283e-10,3.6108108736438647e-10,1.8915583319495963e-9,3.9957012185096816e-10,4.654992139068091e-10,1.0737614162641094e-10,2.39809832243843e-10,1.5210987873523825e-10,0
45670,1.9644333888371042e-10,3.6108108736438647e-10,1.889695198523734e-9,3.9563245410210184e-10,4.659418524276167e-10,1.0746037117435424e-10,2.39809832243843e-10,1.5185348834909642e-10,0
45671,1.9447551891291798e-10,3.6108108736438647e-10,1.8878320650978717e-9,3.916947863532355e-10,4.663844909484243e-10,1.0754460072229755e-10,2.39809832243843e-10,1.515970979629546e-10,0
45672,1.9250769894212557e-10,3.6108108736438647e-10,1.8859689316720094e-9,3.877571186043692e-10,4.66827129469232e-10,1.0762883027024085e-10,2.39809832243843e-10,1.5134070757681278e-10,0
45673,1.9053987897133316e-10,3.6108108736438647e-10,1.884105798246147e-9,3.8381945085550287e-10,4.672697679900396e-10,1.0771305981818417e-10,2.39809832243843e-10,1.5108431719067096e-10,0
45674,1.8857205900054072e-10,3.6108108736438647e-10,1.8822426648202848e-9,3.7988178310663654e-10,4.677124065108472e-10,1.0779728936612748e-10,2.39809832243843e-10,1.5082792680452914e-10,0
45675,1.8660423902974831e-10,3.6108108736438647e-10,1.8803795313944225e-9,3.759441153577702e-10,4.681550450316549e-10,1.0788151891407078e-10,2.39809832243843e-10,1.5057153641838732e-10,0
45676,1.846364190589559e-10,3.6108108736438647e-10,1.87851639796856e-9,3.720064476089039e-10,4.685976835524625e-10,1.079657484620141e-10,2.39809832243843e-10,1.503151460322455e-10,0
45677,1.8266859908816347e-10,3.6108108736438647e-10,1.876653264542698e-9,3.6806877986003757e-10,4.690403220732701e-10,1.080499780099574e-10,2.39809832243843e-10,1.5005875564610368e-10,0
45678,1.8070077911737106e-10,3.6108108736438647e-10,1.8747901311168355e-9,3.641311121111712e-10,4.694829605940778e-10,1.0813420755790071e-10,2.39809832243843e-10,1.4980236525996185e-10,0
45679,1.7873295914657865e-10,3.6108108736438647e-10,1.8729269976909732e-9,3.6019344436230487e-10,4.699255991148854e-10,1.0821843710584401e-10,2.39809832243843e-10,1.4954597487382003e-10,0
45680,1.767651391757862e-10,3.6108108736438647e-10,1.871063864265111e-9,3.5625577661343855e-10,4.70368237635693e-10,1.0830266665378733e-10,2.39809832243843e-10,1.492895844876782e-10,0
45681,1.7495450607805096e-10,3.607955999318016e-10,1.8698499512328346e-9,3.523181088645722e-10,4.708108761565007e-10,1.080954048691555e-10,2.39809832243843e-10,1.492895844876782e-10,0
45682,1.731438729803157e-10,3.643556939409472e-10,1.8679208782854896e-9,3.524228232421513e-10,4.712535146773083e-10,1.080954048691555e-10,2.39809832243843e-10,1.490331941015364e-10,0
45683,1.731438729803157e-10,3.6791578795009276e-10,1.8679208782854896e-9,3.562027395127958e-10,4.669330804116435e-10,1.080954048691555e-10,2.39809832243843e-10,1.490331941015364e-10,0
45684,1.731438729803157e-10,3.7147588195923833e-10,1.8679208782854896e-9,3.5998265578344036e-10,4.6261264614597867e-10,1.080954048691555e-10,2.39809832243843e-10,1.490331941015364e-10,0
45685,1.7330105985337286e-10,3.731854069954814e-10,1.865793986773696e-9,3.5772517745881156e-10,4.616712545079641e-10,1.0830266665378733e-10,2.3590918589418835e-10,1.4802166021204576e-10,0
45686,1.7345824672643e-10,3.7489493203172446e-10,1.8636670952619028e-9,3.554676991341827e-10,4.607298628699495e-10,1.0850992843841916e-10,2.320085395445337e-10,1.4701012632255512e-10,0
45687,1.7361543359948717e-10,3.766044570679676e-10,1.861540203750109e-9,3.532102208095539e-10,4.5978847123193485e-10,1.08717190223051e-10,2.2810789319487904e-10,1.4599859243306452e-10,0
45688,1.7377262047254432e-10,3.7831398210421064e-10,1.8594133122383155e-9,3.5095274248492513e-10,4.5884707959392023e-10,1.0892445200768284e-10,2.242072468452244e-10,1.4498705854357388e-10,0
45689,1.7392980734560147e-10,3.800235071404537e-10,1.857286420726522e-9,3.4869526416029633e-10,4.5790568795590566e-10,1.0913171379231468e-10,2.2030660049556974e-10,1.4397552465408325e-10,0
45690,1.7408699421865865e-10,3.8173303217669677e-10,1.8551595292147285e-9,3.4643778583566754e-10,4.5696429631789103e-10,1.0933897557694651e-10,2.1640595414591508e-10,1.4296399076459262e-10,0
45691,1.742441810917158e-10,3.834425572129399e-10,1.8530326377029349e-9,3.441803075110387e-10,4.560229046798764e-10,1.0954623736157834e-10,2.1250530779626046e-10,1.41952456875102e-10,0
45692,1.7440136796477296e-10,3.8515208224918295e-10,1.8509057461911413e-9,3.419228291864099e-10,4.550815130418618e-10,1.0975349914621019e-10,2.086046614466058e-10,1.4094092298561138e-10,0
45693,1.7455855483783012e-10,3.86861607285426e-10,1.8487788546793478e-9,3.396653508617811e-10,4.541401214038472e-10,1.0996076093084202e-10,2.0470401509695115e-10,1.3992938909612074e-10,0
45694,1.7471574171088727e-10,3.8857113232166913e-10,1.8466519631675542e-9,3.374078725371523e-10,4.531987297658326e-10,1.1016802271547387e-10,2.008033687472965e-10,1.389178552066301e-10,0
45695,1.7487292858394443e-10,3.902806573579122e-10,1.8445250716557606e-9,3.351503942125235e-10,4.5225733812781796e-10,1.103752845001057e-10,1.9690272239764184e-10,1.379063213171395e-10,0
45696,1.7503011545700158e-10,3.9199018239415526e-10,1.8423981801439672e-9,3.3289291588789467e-10,4.5131594648980334e-10,1.1058254628473753e-10,1.930020760479872e-10,1.3689478742764887e-10,0
45697,1.7518730233005874e-10,3.936997074303983e-10,1.8402712886321736e-9,3.306354375632659e-10,4.5037455485178877e-10,1.1078980806936937e-10,1.8910142969833254e-10,1.3588325353815824e-10,0
45698,1.753444892031159e-10,3.9733202318750664e-10,1.8395561287171044e-9,3.346778196897113e-10,4.4943316321377414e-10,1.1078980806936937e-10,1.8931880666281558e-10,1.356408908070931e-10,0
45699,1.7550167607617305e-10,4.009643389446149e-10,1.8388409688020355e-9,3.3872020181615667e-10,4.484917715757595e-10,1.1078980806936937e-10,1.8953618362729862e-10,1.3539852807602792e-10,0
45700,1.756588629492302e-10,4.045966547017232e-10,1.8381258088869663e-9,3.4276258394260205e-10,4.475503799377449e-10,1.1078980806936937e-10,1.8975356059178164e-10,1.3515616534496275e-10,0
45701,1.7817982103330063e-10,4.085178574506824e-10,1.8374106489718974e-9,3.4302504979840293e-10,4.461663497789227e-10,1.1078980806936937e-10,1.8975356059178164e-10,1.349138026138976e-10,0
45702,1.8070077911737106e-10,4.1243906019964157e-10,1.8366954890568282e-9,3.432875156542038e-10,4.4478231962010043e-10,1.1078980806936937e-10,1.8975356059178164e-10,1.3467143988283244e-10,0
45703,1.8085796599042821e-10,4.163602629486007e-10,1.8379094020891043e-9,3.432875156542038e-10,4.4345440405767753e-10,1.1078980806936937e-10,1.8975356059178164e-10,1.346854675379091e-10,0
45704,1.8101515286348537e-10,4.202814656975599e-10,1.8389914360784148e-9,3.432875156542038e-10,4.4212648849525463e-10,1.109970698540012e-10,1.888200535456086e-10,1.346854675379091e-10,0
45705,1.8117233973654252e-10,4.2420266844651903e-10,1.8400734700677252e-9,3.432875156542038e-10,4.407985729328318e-10,1.1120433163863305e-10,1.8788654649943554e-10,1.346854675379091e-10,0
45706,1.8132952660959968e-10,4.281238711954782e-10,1.8411555040570356e-9,3.432875156542038e-10,4.394706573704089e-10,1.1141159342326488e-10,1.869530394532625e-10,1.346854675379091e-10,0
45707,1.8148671348265686e-10,4.320450739444374e-10,1.842237538046346e-9,3.432875156542038e-10,4.38142741807986e-10,1.1161885520789671e-10,1.8601953240708943e-10,1.346854675379091e-10,0
45708,1.81643900355714e-10,4.3596627669339655e-10,1.8433195720356565e-9,3.432875156542038e-10,4.3681482624556314e-10,1.1182611699252856e-10,1.8508602536091638e-10,1.346854675379091e-10,0
45709,1.8180108722877117e-10,4.3988747944235574e-10,1.844401606024967e-9,3.432875156542038e-10,4.3548691068314024e-10,1.1203337877716039e-10,1.8415251831474333e-10,1.346854675379091e-10,0
45710,1.8195827410182832e-10,4.4380868219131487e-10,1.8454836400142773e-9,3.432875156542038e-10,4.3415899512071734e-10,1.1224064056179224e-10,1.8321901126857029e-10,1.346854675379091e-10,0
45711,1.8211546097488548e-10,4.4772988494027406e-10,1.8465656740035878e-9,3.432875156542038e-10,4.3283107955829444e-10,1.1244790234642407e-10,1.8228550422239721e-10,1.346854675379091e-10,0
45712,1.8211546097488548e-10,4.5186435337385534e-10,1.8484947469509328e-9,3.432875156542038e-10,4.312225910138748e-10,1.126551641310559e-10,1.8228550422239721e-10,1.3494185792405091e-10,0
45713,1.8227264784794263e-10,4.559988218074367e-10,1.825372873228377e-9,3.4302504979840293e-10,4.298946754514519e-10,1.1286242591568775e-10,1.820681272579142e-10,1.349558855791276e-10,0
45714,1.8242983472099978e-10,4.6013329024101796e-10,1.802250999505821e-9,3.4276258394260205e-10,4.28566759889029e-10,1.1306968770031958e-10,1.8185075029343116e-10,1.3496991323420424e-10,0
45715,1.8324296158432108e-10,4.639788716827484e-10,1.7772659923574026e-9,3.4347144572682037e-10,4.28566759889029e-10,1.1327694948495142e-10,1.8191474948167207e-10,1.349839408892809e-10,0
45716,1.8405608844764238e-10,4.678244531244788e-10,1.7522809852089843e-9,3.441803075110387e-10,4.28566759889029e-10,1.1348421126958325e-10,1.8197874866991298e-10,1.3499796854435757e-10,0
45717,1.8486921531096368e-10,4.716700345662093e-10,1.7272959780605662e-9,3.44889169295257e-10,4.28566759889029e-10,1.1369147305421509e-10,1.820427478581539e-10,1.3501199619943422e-10,0
45718,1.8568234217428498e-10,4.755156160079397e-10,1.7023109709121478e-9,3.4559803107947534e-10,4.28566759889029e-10,1.1389873483884693e-10,1.821067470463948e-10,1.3502602385451088e-10,0
45719,1.8649546903760626e-10,4.793611974496701e-10,1.6773259637637295e-9,3.4630689286369366e-10,4.28566759889029e-10,1.1410599662347876e-10,1.821707462346357e-10,1.3504005150958755e-10,0
45720,1.8730859590092756e-10,4.832067788914005e-10,1.6523409566153112e-9,3.47015754647912e-10,4.28566759889029e-10,1.1431325840811061e-10,1.8223474542287664e-10,1.350540791646642e-10,0
45721,1.8812172276424886e-10,4.870523603331309e-10,1.6273559494668929e-9,3.477246164321303e-10,4.28566759889029e-10,1.1452052019274244e-10,1.8229874461111755e-10,1.3506810681974088e-10,0
45722,1.8812172276424886e-10,4.870523603331309e-10,1.603020162712061e-9,3.4843347821634863e-10,4.2762536825101443e-10,1.1481201152531758e-10,1.8236274379935846e-10,1.3482574408867571e-10,0
45723,1.8812172276424886e-10,4.870523603331309e-10,1.5786843759572288e-9,3.4914234000056696e-10,4.266839766129998e-10,1.1510350285789273e-10,1.8242674298759937e-10,1.3458338135761054e-10,0
45724,1.8812172276424886e-10,4.870523603331309e-10,1.554348589202397e-9,3.498512017847853e-10,4.257425849749852e-10,1.1539499419046788e-10,1.8249074217584028e-10,1.343410186265454e-10,0
45725,1.8812172276424886e-10,4.870523603331309e-10,1.5300128024475648e-9,3.505600635690036e-10,4.2480119333697056e-10,1.1568648552304302e-10,1.825547413640812e-10,1.3409865589548023e-10,0
45726,1.8812172276424886e-10,4.870523603331309e-10,1.505677015692733e-9,3.5126892535322193e-10,4.23859801698956e-10,1.1597797685561817e-10,1.826187405523221e-10,1.3385629316441506e-10,0
45727,1.8812172276424886e-10,4.870523603331309e-10,1.4813412289379008e-9,3.5197778713744025e-10,4.2291841006094137e-10,1.1626946818819331e-10,1.82682739740563e-10,1.3361393043334992e-10,0
45728,1.8812172276424886e-10,4.870523603331309e-10,1.4570054421830689e-9,3.5268664892165857e-10,4.2197701842292674e-10,1.1656095952076846e-10,1.8274673892880392e-10,1.3337156770228475e-10,0
45729,1.8812172276424886e-10,4.870523603331309e-10,1.4326696554282368e-9,3.533955107058769e-10,4.210356267849121e-10,1.168524508533436e-10,1.8281073811704485e-10,1.3312920497121958e-10,0
45730,1.8812172276424886e-10,4.870523603331309e-10,1.4083338686734049e-9,3.541043724900952e-10,4.2009423514689755e-10,1.1714394218591875e-10,1.8287473730528576e-10,1.3288684224015443e-10,0
45731,1.8812172276424886e-10,4.870523603331309e-10,1.3839980819185727e-9,3.5481323427431354e-10,4.191528435088829e-10,1.174354335184939e-10,1.8293873649352667e-10,1.3264447950908927e-10,0
45732,1.8812172276424886e-10,4.870523603331309e-10,1.3596622951637406e-9,3.5552209605853187e-10,4.182114518708683e-10,1.1772692485106904e-10,1.8300273568176758e-10,1.324021167780241e-10,0
45733,1.8812172276424886e-10,4.870523603331309e-10,1.3353265084089087e-9,3.562309578427502e-10,4.172700602328537e-10,1.180184161836442e-10,1.830667348700085e-10,1.3215975404695895e-10,0
45734,1.8812172276424886e-10,4.859826323507542e-10,1.3353265084089087e-9,3.569659982213633e-10,4.172700602328537e-10,1.180184161836442e-10,1.8334811102273244e-10,1.3190336366081713e-10,0
45735,1.8812172276424886e-10,4.849129043683775e-10,1.3353265084089087e-9,3.577010385999764e-10,4.172700602328537e-10,1.180184161836442e-10,1.836294871754564e-10,1.316469732746753e-10,0
45736,1.8812172276424886e-10,4.838431763860008e-10,1.3353265084089087e-9,3.584360789785895e-10,4.172700602328537e-10,1.180184161836442e-10,1.8391086332818034e-10,1.313905828885335e-10,0
45737,1.8812172276424886e-10,4.827734484036242e-10,1.3353265084089087e-9,3.591711193572026e-10,4.172700602328537e-10,1.180184161836442e-10,1.841922394809043e-10,1.3113419250239167e-10,0
45738,1.88278909637306e-10,4.817037204212474e-10,1.3382530875906678e-9,3.611399532316357e-10,4.168835363084454e-10,1.1772692485106904e-10,1.844096164453873e-10,1.3087780211624982e-10,0
45739,1.8843609651036317e-10,4.806339924388708e-10,1.3376038671970816e-9,3.609036659702296e-10,4.1644089778763777e-10,1.1772692485106904e-10,1.844096164453873e-10,1.30621411730108e-10,0
45740,1.8859328338342032e-10,4.795642644564941e-10,1.3369546468034952e-9,3.606673787088235e-10,4.159982592668302e-10,1.1772692485106904e-10,1.844096164453873e-10,1.3036502134396618e-10,0
45741,1.8875047025647748e-10,4.784945364741174e-10,1.336305426409909e-9,3.604310914474174e-10,4.1555562074602255e-10,1.1772692485106904e-10,1.844096164453873e-10,1.3010863095782436e-10,0
45742,1.8890765712953466e-10,4.774248084917407e-10,1.3356562060163228e-9,3.601948041860113e-10,4.151129822252149e-10,1.1772692485106904e-10,1.844096164453873e-10,1.2985224057168254e-10,0
45743,1.890648440025918e-10,4.763550805093641e-10,1.3350069856227365e-9,3.599585169246052e-10,4.146703437044073e-10,1.1772692485106904e-10,1.844096164453873e-10,1.2959585018554071e-10,0
45744,1.8922203087564897e-10,4.752853525269873e-10,1.3343577652291501e-9,3.597222296631991e-10,4.1422770518359965e-10,1.1772692485106904e-10,1.844096164453873e-10,1.293394597993989e-10,0
45745,1.8937921774870612e-10,4.742156245446107e-10,1.333708544835564e-9,3.5948594240179297e-10,4.13785066662792e-10,1.1772692485106904e-10,1.844096164453873e-10,1.2908306941325707e-10,0
45746,1.8953640462176327e-10,4.73145896562234e-10,1.3330593244419777e-9,3.5924965514038686e-10,4.133424281419844e-10,1.1772692485106904e-10,1.844096164453873e-10,1.2882667902711525e-10,0
45747,1.8969359149482043e-10,4.720761685798573e-10,1.3324101040483915e-9,3.5901336787898075e-10,4.1289978962117675e-10,1.1772692485106904e-10,1.844096164453873e-10,1.2857028864097343e-10,0
45748,1.8985077836787758e-10,4.710064405974806e-10,1.3317608836548053e-9,3.5877708061757464e-10,4.124571511003691e-10,1.1772692485106904e-10,1.844096164453873e-10,1.283138982548316e-10,0
45749,1.9000796524093474e-10,4.69936712615104e-10,1.3311116632612188e-9,3.5854079335616854e-10,4.120145125795615e-10,1.1772692485106904e-10,1.844096164453873e-10,1.2805750786868979e-10,0
45750,1.901651521139919e-10,4.688669846327272e-10,1.3304624428676326e-9,3.5830450609476243e-10,4.1157187405875385e-10,1.1772692485106904e-10,1.844096164453873e-10,1.2780111748254797e-10,0
45751,1.9032233898704905e-10,4.677972566503506e-10,1.3298132224740464e-9,3.580682188333563e-10,4.111292355379462e-10,1.1772692485106904e-10,1.844096164453873e-10,1.2754472709640614e-10,0
45752,1.904795258601062e-10,4.667275286679739e-10,1.3291640020804602e-9,3.578319315719502e-10,4.1068659701713864e-10,1.1772692485106904e-10,1.844096164453873e-10,1.2728833671026432e-10,0
45753,1.9063671273316336e-10,4.656578006855972e-10,1.328514781686874e-9,3.575956443105441e-10,4.10243958496331e-10,1.1772692485106904e-10,1.844096164453873e-10,1.270319463241225e-10,0
45754,1.9079389960622054e-10,4.6458807270322053e-10,1.3278655612932875e-9,3.57359357049138e-10,4.0980131997552337e-10,1.1772692485106904e-10,1.844096164453873e-10,1.2677555593798068e-10,0
45755,1.909510864792777e-10,4.6351834472084385e-10,1.3272163408997013e-9,3.571230697877319e-10,4.0935868145471574e-10,1.1772692485106904e-10,1.844096164453873e-10,1.2651916555183886e-10,0
45756,1.9110827335233485e-10,4.6244861673846716e-10,1.3265671205061151e-09,3.568867825263258e-10,4.089160429339081e-10,1.1772692485106904e-10,1.844096164453873e-10,1.2626277516569704e-10,0
45757,1.91265460225392e-10,4.613788887560905e-10,1.3259179001125289e-9,3.5665049526491967e-10,4.0847340441310047e-10,1.1772692485106904e-10,1.844096164453873e-10,1.2600638477955522e-10,0
45758,1.9142264709844916e-10,4.603091607737138e-10,1.3252686797189427e-9,3.5641420800351357e-10,4.0803076589229284e-10,1.1772692485106904e-10,1.844096164453873e-10,1.257499943934134e-10,0
45759,1.915798339715063e-10,4.592394327913371e-10,1.3246194593253562e-9,3.5617792074210746e-10,4.075881273714852e-10,1.1772692485106904e-10,1.844096164453873e-10,1.2549360400727157e-10,0
45760,1.915798339715063e-10,4.583829704935825e-10,1.3356765556588065e-9,3.5691296112072056e-10,4.0714548885067757e-10,1.174354335184939e-10,1.8469099259811126e-10,1.2750264413117616e-10,0
45761,1.915798339715063e-10,4.57526508195828e-10,1.3467336519922565e-9,3.5764800149933365e-10,4.0670285032986994e-10,1.1714394218591875e-10,1.849723687508352e-10,1.2951168425508075e-10,0
45762,1.915798339715063e-10,4.57526508195828e-10,1.3487946039825672e-9,3.5738553564353277e-10,4.100818929575201e-10,1.1606220640356147e-10,1.847549917863522e-10,1.2952571191015743e-10,0
45763,1.9173702084456346e-10,4.5738206469990257e-10,1.3489924225470156e-9,3.5714924838212666e-10,4.144023272231849e-10,1.1606220640356147e-10,1.8453761482186915e-10,1.2952571191015743e-10,0
45764,1.9189420771762062e-10,4.572376212039771e-10,1.349190241111464e-9,3.5691296112072056e-10,4.187227614888497e-10,1.1606220640356147e-10,1.843202378573861e-10,1.2952571191015743e-10,0
45765,1.9205139459067777e-10,4.578774182578435e-10,1.3512511931017749e-9,3.54629304201697e-10,4.2342971967892276e-10,1.1585494461892964e-10,1.8403886170466216e-10,1.2877056840680862e-10,0
45766,1.9220858146373493e-10,4.585172153117099e-10,1.3533121450920856e-9,3.523456472826734e-10,4.2813667786899583e-10,1.156476828342978e-10,1.837574855519382e-10,1.280154249034598e-10,0
45767,1.9236576833679208e-10,4.591570123655763e-10,1.3553730970823963e-9,3.5006199036364985e-10,4.3284363605906884e-10,1.1544042104966596e-10,1.8347610939921426e-10,1.27260281400111e-10,0
45768,1.9252295520984926e-10,4.597968094194427e-10,1.357434049072707e-9,3.477783334446263e-10,4.375505942491419e-10,1.1523315926503413e-10,1.831947332464903e-10,1.265051378967622e-10,0
45769,1.9268014208290642e-10,4.6043660647330906e-10,1.3594950010630178e-9,3.454946765256027e-10,4.42257552439215e-10,1.1502589748040228e-10,1.8291335709376636e-10,1.257499943934134e-10,0
45770,1.9283732895596357e-10,4.610764035271755e-10,1.3615559530533285e-9,3.4321101960657914e-10,4.4696451062928805e-10,1.1481863569577045e-10,1.8263198094104244e-10,1.2499485089006458e-10,0
45771,1.9299451582902073e-10,4.6171620058104187e-10,1.3636169050436392e-9,3.4092736268755557e-10,4.5167146881936106e-10,1.1461137391113862e-10,1.8235060478831849e-10,1.242397073867158e-10,0
45772,1.9315170270207788e-10,4.6235599763490825e-10,1.36567785703395e-9,3.38643705768532e-10,4.5637842700943413e-10,1.1440411212650678e-10,1.8206922863559454e-10,1.2348456388336699e-10,0
45773,1.9330888957513504e-10,4.629957946887747e-10,1.3677388090242608e-9,3.3636004884950843e-10,4.610853851995072e-10,1.1419685034187494e-10,1.8178785248287059e-10,1.2272942038001817e-10,0
45774,1.9330888957513504e-10,4.668447756897711e-10,1.3715783666855372e-9,3.3636004884950843e-10,4.6385344551715166e-10,1.1428107988981825e-10,1.8172385329462968e-10,1.2171788649052754e-10,0
45775,1.9330888957513504e-10,4.706937566907675e-10,1.3754179243468139e-9,3.3636004884950843e-10,4.666215058347961e-10,1.1436530943776156e-10,1.8165985410638877e-10,1.2070635260103693e-10,0
45776,1.9330888957513504e-10,4.74542737691764e-10,1.3792574820080905e-9,3.3636004884950843e-10,4.693895661524406e-10,1.1444953898570487e-10,1.8159585491814783e-10,1.196948187115463e-10,0
45777,1.9315170270207788e-10,4.777519216388941e-10,1.383379385988712e-9,3.384074185071259e-10,4.693895661524406e-10,1.1474103031828e-10,1.8181323188263087e-10,1.1945245598048113e-10,0
45778,1.9281013645792805e-10,4.816009026398905e-10,1.3787215524240561e-9,3.4069107542614946e-10,4.717711025456768e-10,1.1474103031828e-10,1.8203060884711391e-10,1.1844092209099052e-10,0
45779,1.9246857021377823e-10,4.85449883640887e-10,1.3740637188594004e-9,3.4297473234517303e-10,4.74152638938913e-10,1.1474103031828e-10,1.8224798581159695e-10,1.174293882014999e-10,0
45780,1.921270039696284e-10,4.892988646418834e-10,1.3694058852947446e-9,3.452583892641966e-10,4.765341753321493e-10,1.1474103031828e-10,1.8246536277608e-10,1.1641785431200926e-10,0
45781,1.9178543772547856e-10,4.931478456428798e-10,1.3647480517300889e-9,3.4754204618322017e-10,4.789157117253855e-10,1.1474103031828e-10,1.82682739740563e-10,1.1540632042251864e-10,0
45782,1.926257570868354e-10,4.92862358210295e-10,1.3598264600795018e-9,3.4780451203902105e-10,4.789157117253855e-10,1.1536281567217553e-10,1.8290011670504605e-10,1.1661813407784444e-10,0
45783,1.934660764481922e-10,4.925768707777101e-10,1.354904868428915e-9,3.4806697789482194e-10,4.789157117253855e-10,1.1598460102607104e-10,1.831174936695291e-10,1.1782994773317024e-10,0
45784,1.94306395809549e-10,4.922913833451253e-10,1.3499832767783278e-9,3.4832944375062277e-10,4.789157117253855e-10,1.1660638637996654e-10,1.8333487063401213e-10,1.1904176138849604e-10,0
45785,1.9514671517090582e-10,4.920058959125404e-10,1.3450616851277407e-9,3.4859190960642365e-10,4.789157117253855e-10,1.1722817173386205e-10,1.8355224759849517e-10,1.2025357504382186e-10,0
45786,1.9598703453226262e-10,4.917204084799556e-10,1.3401400934771539e-9,3.4885437546222453e-10,4.789157117253855e-10,1.1784995708775756e-10,1.8376962456297819e-10,1.2146538869914765e-10,0
45787,1.9682735389361942e-10,4.914349210473707e-10,1.3352185018265668e-9,3.491168413180254e-10,4.789157117253855e-10,1.1847174244165307e-10,1.8398700152746123e-10,1.2267720235447345e-10,0
45788,1.9766767325497622e-10,4.911494336147859e-10,1.3302969101759797e-9,3.493793071738263e-10,4.789157117253855e-10,1.1909352779554858e-10,1.8420437849194427e-10,1.2388901600979927e-10,0
45789,1.9850799261633305e-10,4.90863946182201e-10,1.3253753185253928e-9,3.496417730296272e-10,4.789157117253855e-10,1.1971531314944411e-10,1.844217554564273e-10,1.2510082966512507e-10,0
45790,1.9934831197768985e-10,4.905784587496161e-10,1.3204537268748058e-9,3.49904238885428e-10,4.789157117253855e-10,1.2033709850333962e-10,1.8463913242091032e-10,1.2631264332045086e-10,0
45791,2.005301975831965e-10,4.895087307672395e-10,1.324029526450151e-9,3.491953771012097e-10,4.793022356497937e-10,1.2104311340517843e-10,1.8251612157560057e-10,1.285359908652673e-10,0
45792,2.0171208318870312e-10,4.895087307672395e-10,1.3276712655469792e-9,3.4843415812820187e-10,4.769206992565575e-10,1.2166489875907394e-10,1.8245212238735966e-10,1.3051697567901858e-10,0
