time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31537,1.5148259703387542e-10,8.75350775156418e-10,1.390683213824852e-9,2.7003209711741916e-9,4.3582245149258534e-9,3.16038310746251e-9,1.3882004758146953e-10,1.9852586654040287e-10,0
31538,1.5163978390693258e-10,8.760627939582472e-10,1.3907491533463349e-9,2.6854892706299558e-9,4.330786815229082e-9,3.1694060904314337e-9,1.3882004758146953e-10,1.9852586654040287e-10,0
31539,1.5179697077998973e-10,8.767748127600763e-10,1.3908150928678176e-9,2.67065757008572e-9,4.303349115532311e-9,3.1784290734003575e-9,1.3882004758146953e-10,1.9852586654040287e-10,0
31540,1.519541576530469e-10,8.774868315619054e-10,1.3908810323893003e-9,2.6558258695414846e-9,4.27591141583554e-9,3.1874520563692812e-9,1.3882004758146953e-10,1.9852586654040287e-10,0
31541,1.5211134452610406e-10,8.781988503637346e-10,1.3909469719107833e-9,2.640994168997249e-9,4.248473716138769e-9,3.196475039338205e-9,1.3882004758146953e-10,1.9852586654040287e-10,0
31542,1.5226853139916122e-10,8.789108691655636e-10,1.391012911432266e-9,2.6261624684530134e-9,4.221036016441997e-9,3.2054980223071288e-9,1.3882004758146953e-10,1.9852586654040287e-10,0
31543,1.5226853139916122e-10,8.798361536520149e-10,1.3902318119957141e-9,2.626923687426021e-9,4.210780381115861e-9,3.213814990374214e-9,1.386026706169865e-10,1.9853989419547953e-10,0
31544,1.5292447138942534e-10,8.836817350937453e-10,1.3902318119957141e-9,2.6289448784892436e-9,4.200524745789725e-9,3.2167232795295127e-9,1.386026706169865e-10,1.9829753146441436e-10,0
31545,1.5358041137968948e-10,8.875273165354757e-10,1.3902318119957141e-9,2.6309660695524665e-9,4.190269110463589e-9,3.219631568684811e-9,1.386026706169865e-10,1.9805516873334921e-10,0
31546,1.5358041137968948e-10,8.878128039680606e-10,1.3900999329527485e-9,2.6309398909580718e-9,4.184165565613919e-9,3.2614104224639618e-9,1.3838529365250348e-10,1.9806919638842586e-10,0
31547,1.5376479075078217e-10,8.880260696526827e-10,1.3893188335161966e-9,2.630913712363677e-9,4.178567052131843e-9,3.2643187116192606e-9,1.3844929284074439e-10,2.0009226416740713e-10,0
31548,1.5394917012187482e-10,8.882393353373049e-10,1.3885377340796447e-9,2.6308875337692823e-9,4.172968538649768e-9,3.267227000774559e-9,1.385132920289853e-10,2.0211533194638837e-10,0
31549,1.541335494929675e-10,8.884526010219269e-10,1.3877566346430928e-9,2.6308613551748876e-9,4.167370025167692e-9,3.2701352899298575e-9,1.385772912172262e-10,2.041383997253696e-10,0
31550,1.5431792886406016e-10,8.886658667065491e-10,1.386975535206541e-9,2.6308351765804924e-9,4.161771511685616e-9,3.2730435790851564e-9,1.3864129040546712e-10,2.0616146750435088e-10,0
31551,1.5431792886406016e-10,8.848202852648186e-10,1.3819220645129884e-9,2.642096389609242e-9,4.151690498399065e-9,3.2748701324580977e-9,1.3864129040546712e-10,2.0688855569754636e-10,0
31552,1.5431792886406016e-10,8.809747038230882e-10,1.3768685938194357e-9,2.653357602637991e-9,4.1416094851125146e-9,3.276696685831039e-9,1.3864129040546712e-10,2.0761564389074184e-10,0
31553,1.5431792886406016e-10,8.771291223813578e-10,1.3718151231258832e-9,2.6646188156667403e-9,4.131528471825963e-9,3.27852323920398e-9,1.3864129040546712e-10,2.0834273208393733e-10,0
31554,1.5431792886406016e-10,8.732835409396274e-10,1.3667616524323304e-9,2.67588002869549e-9,4.121447458539412e-9,3.2803497925769214e-9,1.3864129040546712e-10,2.090698202771328e-10,0
31555,1.5431792886406016e-10,8.69437959497897e-10,1.361708181738778e-9,2.687141241724239e-9,4.111366445252861e-9,3.2821763459498628e-9,1.3864129040546712e-10,2.097969084703283e-10,0
31556,1.5431792886406016e-10,8.655923780561666e-10,1.3566547110452252e-9,2.698402454752988e-9,4.101285431966309e-9,3.284002899322804e-9,1.3864129040546712e-10,2.1052399666352378e-10,0
31557,1.5431792886406016e-10,8.617467966144362e-10,1.3516012403516726e-9,2.7096636677817373e-9,4.091204418679759e-9,3.2858294526957455e-9,1.3864129040546712e-10,2.1125108485671926e-10,0
31558,1.5431792886406016e-10,8.579012151727057e-10,1.34654776965812e-9,2.720924880810487e-9,4.0811234053932076e-9,3.287656006068687e-9,1.3864129040546712e-10,2.1197817304991474e-10,0
31559,1.5431792886406016e-10,8.540556337309753e-10,1.3414942989645674e-9,2.732186093839236e-9,4.071042392106656e-9,3.289482559441628e-9,1.3864129040546712e-10,2.1270526124311022e-10,0
31560,1.5431792886406016e-10,8.502100522892449e-10,1.3364408282710146e-9,2.743447306867985e-9,4.060961378820105e-9,3.2913091128145696e-9,1.3864129040546712e-10,2.134323494363057e-10,0
31561,1.5431792886406016e-10,8.463644708475145e-10,1.3313873575774621e-9,2.7547085198967347e-9,4.050880365533554e-9,3.293135666187511e-9,1.3864129040546712e-10,2.141594376295012e-10,0
31562,1.5431792886406016e-10,8.425188894057841e-10,1.3263338868839094e-9,2.765969732925484e-9,4.040799352247002e-9,3.294962219560452e-9,1.3864129040546712e-10,2.1488652582269667e-10,0
31563,1.5431792886406016e-10,8.386733079640537e-10,1.3212804161903568e-9,2.777230945954233e-9,4.030718338960452e-9,3.2967887729333932e-9,1.3864129040546712e-10,2.1561361401589215e-10,0
31564,1.5431792886406016e-10,8.348277265223232e-10,1.3162269454968041e-9,2.788492158982982e-9,4.020637325673901e-9,3.2986153263063346e-9,1.3864129040546712e-10,2.163407022090876e-10,0
31565,1.5431792886406016e-10,8.345422390897383e-10,1.3203488494774257e-9,2.8085469980488406e-9,4.017869265356256e-9,3.300526109227219e-9,1.3864129040546712e-10,2.1732418078842491e-10,0
31566,1.5431792886406016e-10,8.342567516571535e-10,1.324470753458047e-9,2.828601837114699e-9,4.015101205038612e-9,3.302436892148104e-9,1.3864129040546712e-10,2.1830765936776222e-10,0
31567,1.5447511573711731e-10,8.350409922069453e-10,1.3254023201709782e-9,2.8285756585203044e-9,4.056934074037211e-9,3.32205009864461e-9,1.3864129040546712e-10,2.1929113794709952e-10,0
31568,1.5447511573711731e-10,8.356807892608117e-10,1.3256187269688404e-9,2.8483948902366096e-9,4.055774502263987e-9,3.3221343281925533e-9,1.3864129040546712e-10,2.1929113794709952e-10,0
31569,1.5447511573711731e-10,8.363205863146781e-10,1.3258351337667024e-9,2.8682141219529152e-9,4.054614930490762e-9,3.3222185577404965e-9,1.3864129040546712e-10,2.1929113794709952e-10,0
31570,1.5447511573711731e-10,8.369603833685445e-10,1.3260515405645644e-9,2.888033353669221e-9,4.053455358717537e-9,3.3223027872884397e-9,1.3864129040546712e-10,2.1929113794709952e-10,0
31571,1.5447511573711731e-10,8.376001804224109e-10,1.3262679473624266e-9,2.907852585385526e-9,4.052295786944312e-9,3.3223870168363833e-9,1.3864129040546712e-10,2.1929113794709952e-10,0
31572,1.5447511573711731e-10,8.382399774762773e-10,1.3264843541602887e-9,2.9276718171018316e-9,4.051136215171087e-9,3.3224712463843265e-9,1.3864129040546712e-10,2.1929113794709952e-10,0
31573,1.5431792886406016e-10,8.370292055572412e-10,1.325637315202254e-9,2.9467821870339186e-9,4.0392285332049065e-9,3.313532492963346e-9,1.3864129040546712e-10,2.190347475609577e-10,0
31574,1.5431792886406016e-10,8.379544900436924e-10,1.3255713756807711e-9,2.960564024154951e-9,4.030756008462775e-9,3.3129107076094505e-9,1.3757978498281225e-10,2.190347475609577e-10,0
31575,1.5431792886406016e-10,8.388797745301437e-10,1.3255054361592884e-9,2.974345861275983e-9,4.022283483720644e-9,3.312288922255555e-9,1.3651827956015736e-10,2.190347475609577e-10,0
31576,1.5431792886406016e-10,8.39805059016595e-10,1.3254394966378057e-9,2.988127698397015e-9,4.013810958978512e-9,3.3116671369016594e-9,1.354567741375025e-10,2.190347475609577e-10,0
31577,1.5431792886406016e-10,8.407303435030462e-10,1.3253735571163227e-9,3.0019095355180472e-9,4.005338434236381e-9,3.311045351547764e-9,1.343952687148476e-10,2.190347475609577e-10,0
31578,1.5431792886406016e-10,8.416556279894974e-10,1.32530761759484e-9,3.0156913726390793e-9,3.996865909494249e-9,3.3104235661938684e-9,1.3333376329219274e-10,2.190347475609577e-10,0
31579,1.5431792886406016e-10,8.425809124759487e-10,1.325241678073357e-9,3.0294732097601117e-9,3.988393384752117e-9,3.309801780839973e-9,1.3227225786953785e-10,2.190347475609577e-10,0
31580,1.5431792886406016e-10,8.435061969623999e-10,1.3251757385518744e-9,3.043255046881144e-9,3.979920860009986e-9,3.3091799954860774e-9,1.3121075244688298e-10,2.190347475609577e-10,0
31581,1.5431792886406016e-10,8.444314814488511e-10,1.3251097990303914e-9,3.057036884002176e-9,3.971448335267854e-9,3.308558210132182e-9,1.301492470242281e-10,2.190347475609577e-10,0
31582,1.5431792886406016e-10,8.453567659353025e-10,1.3250438595089087e-9,3.070818721123208e-9,3.962975810525723e-9,3.3079364247782864e-9,1.2908774160157323e-10,2.190347475609577e-10,0
31583,1.5431792886406016e-10,8.462820504217537e-10,1.324977919987426e-9,3.08460055824424e-9,3.954503285783591e-9,3.307314639424391e-9,1.2802623617891833e-10,2.190347475609577e-10,0
31584,1.5431792886406016e-10,8.472073349082049e-10,1.324911980465943e-9,3.0983823953652724e-9,3.94603076104146e-9,3.3066928540704954e-9,1.2696473075626347e-10,2.190347475609577e-10,0
31585,1.5431792886406016e-10,8.481326193946561e-10,1.3248460409444603e-9,3.1121642324863045e-9,3.937558236299328e-9,3.3060710687166e-9,1.2590322533360858e-10,2.190347475609577e-10,0
31586,1.5431792886406016e-10,8.490579038811074e-10,1.3247801014229774e-9,3.1259460696073365e-09,3.929085711557197e-9,3.3054492833627044e-9,1.248417199109537e-10,2.190347475609577e-10,0
31587,1.5431792886406016e-10,8.499831883675587e-10,1.3247141619014947e-9,3.1397279067283686e-9,3.920613186815065e-9,3.304827498008809e-9,1.2378021448829882e-10,2.190347475609577e-10,0
31588,1.5431792886406016e-10,8.480603976466935e-10,1.3239330624649428e-9,3.1148956451574518e-9,3.914684264004981e-9,3.313144466075894e-9,1.2471372153447187e-10,2.1826557640253224e-10,0
31589,1.541335494929675e-10,8.477749102141086e-10,1.3220039895175978e-9,3.1185708470505173e-9,3.919004698270646e-9,3.318255029484652e-9,1.2499509768719582e-10,2.185079391335974e-10,0
31590,1.5394917012187482e-10,8.474894227815237e-10,1.3200749165702525e-9,3.122246048943583e-9,3.923325132536311e-9,3.3233655928934106e-9,1.2527647383991977e-10,2.1875030186466258e-10,0
31591,1.5376479075078217e-10,8.472039353489389e-10,1.3181458436229075e-9,3.1259212508366484e-9,3.9276455668019755e-9,3.328476156302169e-9,1.2555784999264372e-10,2.1899266459572772e-10,0
31592,1.5358041137968948e-10,8.46918447916354e-10,1.3162167706755622e-9,3.1295964527297135e-9,3.93196600106764e-9,3.3335867197109274e-9,1.2583922614536767e-10,2.192350273267929e-10,0
31593,1.5339603200859683e-10,8.466329604837692e-10,1.3142876977282172e-9,3.133271654622779e-9,3.936286435333304e-9,3.3386972831196856e-9,1.2612060229809162e-10,2.1947739005785806e-10,0
31594,1.5321165263750415e-10,8.463474730511843e-10,1.312358624780872e-9,3.1369468565158446e-9,3.940606869598969e-9,3.343807846528444e-9,1.2640197845081557e-10,2.197197527889232e-10,0
31595,1.530272732664115e-10,8.460619856185995e-10,1.310429551833527e-9,3.14062205840891e-9,3.944927303864634e-9,3.3489184099372023e-9,1.2668335460353952e-10,2.1996211551998837e-10,0
31596,1.528428938953188e-10,8.457764981860146e-10,1.308500478886182e-9,3.1442972603019753e-9,3.949247738130299e-9,3.354028973345961e-9,1.2696473075626347e-10,2.2020447825105354e-10,0
31597,1.5265851452422615e-10,8.454910107534298e-10,1.3065714059388367e-9,3.147972462195041e-9,3.953568172395964e-9,3.359139536754719e-9,1.2724610690898742e-10,2.2044684098211869e-10,0
31598,1.5247413515313347e-10,8.452055233208449e-10,1.3046423329914916e-9,3.1516476640881064e-9,3.9578886066616286e-9,3.3642501001634772e-9,1.2752748306171137e-10,2.2068920371318386e-10,0
31599,1.5228975578204082e-10,8.449200358882601e-10,1.3027132600441464e-9,3.155322865981172e-9,3.9622090409272934e-9,3.369360663572236e-9,1.278088592144353e-10,2.2093156644424902e-10,0
31600,1.5210537641094813e-10,8.446345484556752e-10,1.3007841870968014e-9,3.1589980678742375e-9,3.966529475192958e-9,3.374471226980994e-9,1.2809023536715924e-10,2.2117392917531417e-10,0
31601,1.5192099703985548e-10,8.443490610230904e-10,1.2988551141494561e-9,3.1626732697673026e-9,3.970849909458623e-9,3.3795817903897526e-9,1.283716115198832e-10,2.2141629190637934e-10,0
31602,1.517366176687628e-10,8.440635735905055e-10,1.2969260412021111e-9,3.166348471660368e-9,3.975170343724288e-9,3.3846923537985107e-9,1.2865298767260714e-10,2.216586546374445e-10,0
31603,1.5155223829767014e-10,8.437780861579206e-10,1.2949969682547659e-9,3.1700236735534337e-9,3.979490777989953e-9,3.3898029172072693e-9,1.289343638253311e-10,2.2190101736850965e-10,0
31604,1.5136785892657746e-10,8.434925987253358e-10,1.2930678953074208e-9,3.1736988754464992e-9,3.983811212255618e-9,3.3949134806160275e-9,1.2921573997805504e-10,2.2214338009957482e-10,0
31605,1.511834795554848e-10,8.432071112927509e-10,1.2911388223600758e-9,3.1773740773395644e-9,3.9881316465212825e-9,3.400024044024786e-9,1.29497116130779e-10,2.2238574283064e-10,0
31606,1.5134066642854196e-10,8.410710548872636e-10,1.2913552291579378e-9,3.1750118846373568e-9,3.982757591424804e-9,3.4018894000864726e-9,1.295611153190199e-10,2.2238574283064e-10,0
31607,1.5149785330159911e-10,8.389349984817763e-10,1.2915716359557998e-9,3.1726496919351488e-9,3.977383536328326e-9,3.403754756148159e-9,1.2962511450726081e-10,2.2238574283064e-10,0
31608,1.5165504017465627e-10,8.36798942076289e-10,1.291788042753662e-9,3.1702874992329408e-9,3.972009481231848e-9,3.4056201122098456e-9,1.2968911369550172e-10,2.2238574283064e-10,0
31609,1.5165504017465627e-10,8.344462204269135e-10,1.2910728828385929e-9,3.1619140905298544e-9,3.976329915497513e-9,3.4114366905204425e-9,1.2782209960315563e-10,2.223717151755633e-10,0
31610,1.5165504017465627e-10,8.320934987775379e-10,1.290357722923524e-9,3.153540681826768e-9,3.980650349763177e-9,3.4172532688310398e-9,1.259550855108095e-10,2.2235768752048666e-10,0
31611,1.5165504017465627e-10,8.297407771281624e-10,1.2896425630084548e-9,3.1451672731236816e-9,3.984970784028842e-9,3.423069847141637e-9,1.2408807141846342e-10,2.2234365986541e-10,0
31612,1.5165504017465627e-10,8.273880554787869e-10,1.2889274030933856e-9,3.136793864420595e-9,3.989291218294507e-9,3.4288864254522344e-9,1.222210573261173e-10,2.2232963221033333e-10,0
31613,1.5165504017465627e-10,8.250353338294114e-10,1.2882122431783167e-9,3.1284204557175088e-9,3.9936116525601715e-9,3.4347030037628312e-9,1.203540432337712e-10,2.2231560455525668e-10,0
31614,1.5165504017465627e-10,8.226826121800359e-10,1.2874970832632475e-9,3.1200470470144224e-9,3.997932086825836e-9,3.4405195820734285e-9,1.184870291414251e-10,2.2230157690018e-10,0
31615,1.5165504017465627e-10,8.203298905306605e-10,1.2867819233481786e-9,3.111673638311336e-9,4.002252521091501e-9,3.446336160384026e-9,1.16620015049079e-10,2.2228754924510335e-10,0
31616,1.5183941954574892e-10,8.181904345659071e-10,1.288193654944903e-9,3.099625027715184e-9,4.002420864880699e-9,3.4470421752858645e-9,1.1553313022666382e-10,2.2425450640377796e-10,0
31617,1.5218098578989876e-10,8.174784157640779e-10,1.2864150492739371e-9,3.099625027715184e-9,3.998268774404233e-9,3.447955451972335e-9,1.1631325949659475e-10,2.2549437536925708e-10,0
31618,1.525225520340486e-10,8.167663969622488e-10,1.2846364436029714e-9,3.099625027715184e-9,3.994116683927766e-9,3.448868728658806e-9,1.1709338876652568e-10,2.267342443347362e-10,0
31619,1.528641182781984e-10,8.131340812051406e-10,1.2859162961567302e-9,3.0937185260918845e-9,3.9942850277169636e-9,3.4495747435606446e-9,1.1815489418918054e-10,2.2870120149341082e-10,0
31620,1.5320568452234824e-10,8.095017654480323e-10,1.287196148710489e-9,3.087812024468585e-9,3.994453371506162e-9,3.4502807584624833e-9,1.1921639961183543e-10,2.3066815865208542e-10,0
31621,1.5354725076649805e-10,8.058694496909239e-10,1.2884760012642478e-9,3.0819055228452855e-9,3.99462171529536e-9,3.4509867733643224e-9,1.202779050344903e-10,2.3263511581076003e-10,0
31622,1.538888170106479e-10,8.022371339338157e-10,1.2897558538180068e-9,3.075999021221986e-9,3.994790059084558e-9,3.451692788266161e-9,1.213394104571452e-10,2.3460207296943464e-10,0
31623,1.5423038325479773e-10,7.986048181767074e-10,1.2910357063717656e-9,3.0700925195986865e-9,3.9949584028737565e-9,3.452398803168e-9,1.2240091587980006e-10,2.3656903012810925e-10,0
31624,1.55043510118119e-10,7.949725024195991e-10,1.2899722606158688e-9,3.076234628571539e-9,3.9949584028737565e-9,3.4521915413833683e-9,1.226182928442831e-10,2.3857807025201386e-10,0
31625,1.55043510118119e-10,7.921966489602453e-10,1.2891252216578342e-9,3.0703019483538447e-9,3.999783868507015e-9,3.458429267433682e-9,1.23679798266938e-10,2.393332137553627e-10,0
31626,1.55043510118119e-10,7.894207955008916e-10,1.2882781826997994e-9,3.0643692681361504e-9,4.004609334140274e-9,3.4646669934839956e-9,1.2474130368959285e-10,2.4008835725871143e-10,0
31627,1.55043510118119e-10,7.866449420415379e-10,1.2874311437417648e-9,3.058436587918456e-9,4.009434799773533e-9,3.4709047195343093e-9,1.2580280911224774e-10,2.4084350076206025e-10,0
31628,1.5520069699117615e-10,7.837246450862587e-10,1.2874311437417648e-9,3.053238948079375e-9,4.009434799773533e-9,3.4745190235914465e-9,1.260841852649717e-10,2.4084350076206025e-10,0
31629,1.5535788386423333e-10,7.808043481309796e-10,1.2874311437417648e-9,3.048041308240294e-9,4.009434799773533e-9,3.478133327648584e-9,1.2636556141769562e-10,2.4084350076206025e-10,0
31630,1.555150707372905e-10,7.778840511757004e-10,1.2874311437417648e-9,3.0428436684012127e-9,4.009434799773533e-9,3.4817476317057216e-9,1.2664693757041957e-10,2.4084350076206025e-10,0
31631,1.5567225761034764e-10,7.749637542204212e-10,1.2874311437417648e-9,3.0376460285621314e-9,4.009434799773533e-9,3.4853619357628587e-9,1.2692831372314352e-10,2.4084350076206025e-10,0
31632,1.558294444834048e-10,7.72043457265142e-10,1.2874311437417648e-9,3.0324483887230505e-9,4.009434799773533e-9,3.4889762398199963e-9,1.2720968987586747e-10,2.4084350076206025e-10,0
31633,1.5598663135646195e-10,7.691231603098628e-10,1.2874311437417648e-9,3.0272507488839693e-9,4.009434799773533e-9,3.492590543877134e-9,1.2749106602859142e-10,2.4084350076206025e-10,0
31634,1.561438182295191e-10,7.662028633545836e-10,1.2874311437417648e-9,3.022053109044888e-9,4.009434799773533e-9,3.496204847934271e-9,1.2777244218131537e-10,2.4084350076206025e-10,0
31635,1.5630100510257626e-10,7.632825663993045e-10,1.2874311437417648e-9,3.0168554692058067e-9,4.009434799773533e-9,3.4998191519914085e-9,1.2805381833403932e-10,2.4084350076206025e-10,0
31636,1.5645819197563342e-10,7.603622694440253e-10,1.2874311437417648e-9,3.011657829366726e-9,4.009434799773533e-9,3.503433456048546e-9,1.2833519448676327e-10,2.4084350076206025e-10,0
31637,1.5661537884869057e-10,7.574419724887462e-10,1.2874311437417648e-9,3.0064601895276445e-9,4.009434799773533e-9,3.5070477601056832e-9,1.2861657063948722e-10,2.4084350076206025e-10,0
31638,1.5661537884869057e-10,7.583672569751974e-10,1.2882781826997994e-9,2.97711297130747e-9,3.99974031041139e-9,3.5108693259474524e-9,1.2783644136955628e-10,2.408575284171369e-10,0
31639,1.5661537884869057e-10,7.590070540290637e-10,1.2890592821363513e-9,2.9778480116860832e-9,3.99974031041139e-9,3.5143994004566467e-9,1.2783644136955628e-10,2.408575284171369e-10,0
31640,1.5661537884869057e-10,7.599323385155151e-10,1.2901227278922481e-9,2.9778480116860832e-9,3.998518345791379e-9,3.5171392305160588e-9,1.279004405577972e-10,2.4010238491378814e-10,0
31641,1.5661537884869057e-10,7.608576230019663e-10,1.291186173648145e-9,2.9778480116860832e-9,3.997296381171368e-9,3.5198790605754708e-9,1.279644397460381e-10,2.3934724141043933e-10,0
31642,1.5661537884869057e-10,7.617829074884175e-10,1.2922496194040417e-9,2.9778480116860832e-9,3.996074416551356e-9,3.5226188906348824e-9,1.28028438934279e-10,2.385920979070905e-10,0
31643,1.5661537884869057e-10,7.627081919748687e-10,1.2933130651599383e-9,2.9778480116860832e-9,3.994852451931345e-9,3.5253587206942945e-9,1.2809243812251994e-10,2.378369544037417e-10,0
31644,1.5661537884869057e-10,7.6363347646132e-10,1.2943765109158351e-9,2.9778480116860832e-9,3.993630487311334e-9,3.5280985507537065e-9,1.2815643731076085e-10,2.370818109003929e-10,0
31645,1.5661537884869057e-10,7.645587609477713e-10,1.295439956671732e-9,2.9778480116860832e-9,3.992408522691322e-9,3.5308383808131185e-9,1.2822043649900176e-10,2.363266673970441e-10,0
31646,1.5661537884869057e-10,7.654840454342225e-10,1.2965034024276288e-9,2.9778480116860832e-9,3.991186558071311e-9,3.5335782108725306e-9,1.2828443568724267e-10,2.3557152389369527e-10,0
31647,1.5661537884869057e-10,7.664093299206737e-10,1.2975668481835256e-9,2.9778480116860832e-9,3.9899645934512996e-9,3.5363180409319422e-9,1.2834843487548358e-10,2.348163803903465e-10,0
31648,1.5661537884869057e-10,7.67334614407125e-10,1.2986302939394224e-9,2.9778480116860832e-9,3.988742628831288e-9,3.5390578709913543e-9,1.284124340637245e-10,2.340612368869977e-10,0
31649,1.5661537884869057e-10,7.682598988935762e-10,1.299693739695319e-9,2.9778480116860832e-9,3.9875206642112765e-9,3.5417977010507663e-9,1.284764332519654e-10,2.333060933836489e-10,0
31650,1.5661537884869057e-10,7.691851833800275e-10,1.3007571854512158e-9,2.9778480116860832e-9,3.9862986995912654e-9,3.5445375311101783e-9,1.285404324402063e-10,2.3255094988030007e-10,0
31651,1.5661537884869057e-10,7.701104678664788e-10,1.3018206312071126e-9,2.9778480116860832e-9,3.9850767349712535e-9,3.5472773611695904e-9,1.2860443162844724e-10,2.3179580637695126e-10,0
31652,1.5643099947759791e-10,7.686830307035545e-10,1.2990259310683191e-9,2.966691513034913e-9,3.985463258895662e-9,3.546940442977817e-9,1.2860443162844724e-10,2.3205219676309308e-10,0
31653,1.586103913175185e-10,7.666157964867639e-10,1.2975110834832845e-9,2.956847343662747e-9,3.987071747440081e-9,3.5427819589442744e-9,1.285404324402063e-10,2.3229455949415825e-10,0
31654,1.607897831574391e-10,7.645485622699731e-10,1.2959962358982499e-9,2.9470031742905814e-9,3.9886802359845015e-9,3.538623474910732e-9,1.284764332519654e-10,2.3253692222522342e-10,0
31655,1.629691749973597e-10,7.624813280531825e-10,1.2944813883132154e-9,2.9371590049184154e-9,3.990288724528921e-9,3.53446499087719e-9,1.284124340637245e-10,2.3277928495628856e-10,0
31656,1.651485668372803e-10,7.604140938363919e-10,1.2929665407281808e-9,2.92731483554625e-9,3.99189721307334e-9,3.530306506843647e-9,1.2834843487548358e-10,2.3302164768735376e-10,0
31657,1.673279586772009e-10,7.583468596196012e-10,1.2914516931431461e-9,2.917470666174084e-9,3.99350570161776e-9,3.5261480228101047e-9,1.2828443568724267e-10,2.332640104184189e-10,0
31658,1.695073505171215e-10,7.562796254028106e-10,1.2899368455581115e-9,2.9076264968019183e-9,3.99511419016218e-9,3.521989538776562e-9,1.2822043649900176e-10,2.3350637314948404e-10,0
31659,1.7168674235704212e-10,7.5421239118602e-10,1.2884219979730768e-9,2.8977823274297523e-9,3.9967226787065995e-9,3.5178310547430197e-9,1.2815643731076085e-10,2.337487358805492e-10,0
31660,1.7087361549372082e-10,7.565651128353954e-10,1.2882901189301112e-9,2.895498670510729e-9,3.998935871310638e-9,3.508024451494767e-9,1.290899443569339e-10,2.327652573012119e-10,0
31661,1.7071642862066366e-10,7.565651128353954e-10,1.2890052788451803e-9,2.89447498568192e-9,4.000095443083863e-9,3.509060760417926e-9,1.298060744386239e-10,2.3252289457014674e-10,0
31662,1.7055924174760648e-10,7.565651128353954e-10,1.2897204387602495e-9,2.8934513008531112e-9,4.001255014857088e-9,3.510097069341085e-9,1.3052220452031394e-10,2.322805318390816e-10,0
31663,1.7040205487454933e-10,7.565651128353954e-10,1.2904355986753184e-9,2.8924276160243026e-9,4.002414586630312e-9,3.5111333782642444e-9,1.3123833460200394e-10,2.3203816910801643e-10,0
31664,1.7024486800149217e-10,7.565651128353954e-10,1.2911507585903876e-9,2.8914039311954936e-9,4.003574158403537e-9,3.5121696871874035e-9,1.3195446468369397e-10,2.3179580637695126e-10,0
31665,1.7008768112843502e-10,7.565651128353954e-10,1.2918659185054567e-9,2.890380246366685e-9,4.004733730176762e-9,3.5132059961105625e-9,1.3267059476538398e-10,2.3155344364588611e-10,0
31666,1.6993049425537786e-10,7.565651128353954e-10,1.2925810784205257e-9,2.8893565615378764e-9,4.005893301949987e-9,3.514242305033722e-9,1.33386724847074e-10,2.3131108091482094e-10,0
31667,1.697733073823207e-10,7.565651128353954e-10,1.2932962383355948e-9,2.8883328767090674e-9,4.007052873723212e-9,3.515278613956881e-9,1.3410285492876401e-10,2.3106871818375578e-10,0
31668,1.6961612050926355e-10,7.565651128353954e-10,1.2940113982506638e-9,2.887309191880259e-9,4.008212445496436e-9,3.51631492288004e-9,1.3481898501045405e-10,2.3082635545269063e-10,0
31669,1.694589336362064e-10,7.565651128353954e-10,1.294726558165733e-9,2.8862855070514502e-9,4.009372017269661e-9,3.5173512318031995e-9,1.3553511509214405e-10,2.3058399272162546e-10,0
31670,1.6930174676314925e-10,7.565651128353954e-10,1.295441718080802e-9,2.885261822222641e-9,4.010531589042886e-9,3.5183875407263586e-9,1.3625124517383408e-10,2.303416299905603e-10,0
31671,1.691445598900921e-10,7.565651128353954e-10,1.296156877995871e-9,2.8842381373938326e-9,4.011691160816111e-9,3.5194238496495176e-9,1.369673752555241e-10,2.3009926725949515e-10,0
31672,1.6898737301703494e-10,7.565651128353954e-10,1.2968720379109401e-9,2.883214452565024e-9,4.012850732589336e-9,3.520460158572677e-9,1.376835053372141e-10,2.2985690452842998e-10,0
31673,1.6883018614397778e-10,7.565651128353954e-10,1.297587197826009e-9,2.882190767736215e-9,4.01401030436256e-9,3.521496467495836e-9,1.3839963541890413e-10,2.296145417973648e-10,0
31674,1.686729992709206e-10,7.565651128353954e-10,1.2983023577410782e-9,2.8811670829074064e-9,4.015169876135785e-9,3.522532776418995e-9,1.3911576550059413e-10,2.2937217906629967e-10,0
31675,1.6851581239786345e-10,7.565651128353954e-10,1.2990175176561474e-9,2.8801433980785978e-9,4.01632944790901e-9,3.5235690853421546e-9,1.3983189558228416e-10,2.291298163352345e-10,0
31676,1.673339267923568e-10,7.587045688001487e-10,1.2996667380497336e-9,2.879119713249789e-9,4.009016494940103e-9,3.519663289952442e-9,1.3861701238338717e-10,2.291298163352345e-10,0
31677,1.661520411868502e-10,7.608440247649021e-10,1.3003159584433198e-9,2.87809602842098e-9,4.001703541971197e-9,3.5157574945627296e-9,1.3740212918449017e-10,2.291298163352345e-10,0
31678,1.6497015558134356e-10,7.629834807296555e-10,1.300965178836906e-9,2.8770723435921716e-9,3.99439058900229e-9,3.511851699173017e-9,1.3618724598559315e-10,2.291298163352345e-10,0
31679,1.6378826997583692e-10,7.651229366944088e-10,1.3016143992304923e-9,2.876048658763363e-9,3.987077636033383e-9,3.507945903783304e-9,1.3497236278669615e-10,2.291298163352345e-10,0
