time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35113,2.1636891915169828e-10,2.584449935637472e-10,6.418741867902446e-10,1.6675912749822665e-9,2.126464822335076e-9,3.9202594652932e-9,3.2102935077161995e-10,1.408544071843605e-10,0
35114,2.1602735290754845e-10,2.5865825924836933e-10,6.450645240579349e-10,1.6796398855784185e-9,2.1289024733247114e-9,3.920550956625775e-9,3.2168148166506907e-10,1.4059801679821867e-10,0
35115,2.156857866633986e-10,2.5887152493299147e-10,6.482548613256252e-10,1.6916884961745702e-9,2.1313401243143473e-9,3.9208424479583506e-9,3.2233361255851814e-10,1.4034162641207685e-10,0
35116,2.1550140729230595e-10,2.6122424658236693e-10,6.630196362773863e-10,1.6923973579587886e-9,2.1271880338378803e-9,3.940662916239489e-9,3.231137418284491e-10,1.4008523602593503e-10,0
35117,2.1531702792121327e-10,2.6357696823174245e-10,6.777844112291473e-10,1.6931062197430068e-9,2.1230359433614137e-9,3.9604833845206265e-9,3.2389387109838003e-10,1.398288456397932e-10,0
35118,2.1513264855012062e-10,2.6592968988111796e-10,6.925491861809083e-10,1.6938150815272253e-9,2.118883852884947e-9,3.980303852801765e-9,3.2467400036831097e-10,1.3957245525365138e-10,0
35119,2.1494826917902794e-10,2.6828241153049347e-10,7.073139611326694e-10,1.6945239433114435e-9,2.1147317624084805e-9,4.0001243210829025e-9,3.2545412963824186e-10,1.3931606486750956e-10,0
35120,2.1476388980793528e-10,2.7063513317986893e-10,7.220787360844305e-10,1.695232805095662e-9,2.1105796719320134e-9,4.01994478936404e-9,3.262342589081728e-10,1.3905967448136774e-10,0
35121,2.145795104368426e-10,2.7298785482924445e-10,7.368435110361915e-10,1.6959416668798801e-9,2.106427581455547e-9,4.0397652576451785e-9,3.2701438817810374e-10,1.3880328409522592e-10,0
35122,2.1473669730989975e-10,2.750550890460351e-10,7.522575063815389e-10,1.6946293376008759e-9,2.106595925244745e-9,4.05086085846042e-9,3.278585166362756e-10,1.3856092136416075e-10,0
35123,2.1408075731963563e-10,2.7740781069541063e-10,7.618842828848508e-10,1.6797452798678506e-9,2.102443834768278e-9,4.069599590959201e-9,3.2870264509444744e-10,1.3830453097801893e-10,0
35124,2.134248173293715e-10,2.797605323447861e-10,7.715110593881628e-10,1.6648612221348254e-9,2.0982917442918114e-9,4.088338323457982e-9,3.2954677355261924e-10,1.380481405918771e-10,0
35125,2.1358200420242864e-10,2.811879695077104e-10,7.74757161356094e-10,1.6407640009425217e-9,2.0984600880810096e-9,4.107077055956762e-9,3.303909020107911e-10,1.380481405918771e-10,0
35126,2.1255730546997916e-10,2.83255203724501e-10,7.881102047111306e-10,1.6407640009425217e-9,2.094307997604543e-9,4.117667279484345e-9,3.31452407433446e-10,1.370646620125398e-10,0
35127,2.1153260673752968e-10,2.8532243794129166e-10,8.014632480661672e-10,1.6407640009425217e-9,2.090155907128076e-9,4.128257503011927e-9,3.3251391285610087e-10,1.360811834332025e-10,0
35128,2.1050790800508022e-10,2.873896721580823e-10,8.148162914212037e-10,1.6407640009425217e-9,2.0860038166516094e-9,4.138847726539509e-9,3.3357541827875576e-10,1.350977048538652e-10,0
35129,2.0948320927263074e-10,2.8945690637487294e-10,8.281693347762403e-10,1.6407640009425217e-9,2.0818517261751428e-9,4.149437950067091e-9,3.346369237014106e-10,1.341142262745279e-10,0
35130,2.0845851054018125e-10,2.915241405916636e-10,8.415223781312768e-10,1.6407640009425217e-9,2.077699635698676e-9,4.160028173594674e-9,3.356984291240655e-10,1.331307476951906e-10,0
35131,2.0743381180773177e-10,2.9359137480845427e-10,8.548754214863135e-10,1.6407640009425217e-9,2.073547545222209e-9,4.1706183971222566e-9,3.367599345467204e-10,1.3214726911585329e-10,0
35132,2.064091130752823e-10,2.956586090252449e-10,8.682284648413501e-10,1.6407640009425217e-9,2.0693954547457425e-9,4.181208620649838e-9,3.3782143996937527e-10,1.3116379053651598e-10,0
35133,2.0538441434283283e-10,2.9772584324203555e-10,8.815815081963866e-10,1.6407640009425217e-9,2.065243364269276e-9,4.191798844177421e-9,3.388829453920301e-10,1.3018031195717868e-10,0
35134,2.04544094981476e-10,2.9772584324203555e-10,8.801697765996622e-10,1.6419977944383418e-9,2.0610912737928093e-9,4.184686644129382e-9,3.39944450814685e-10,1.2919683337784137e-10,0
35135,2.037037756201192e-10,2.9772584324203555e-10,8.799719580352137e-10,1.6412889326541234e-9,2.0738343964545933e-9,4.257012470294847e-9,3.408779578608581e-10,1.284697451846459e-10,0
35136,2.028634562587624e-10,2.9772584324203555e-10,8.797741394707653e-10,1.6405800708699051e-9,2.0865775191163773e-9,4.329338296460312e-9,3.418114649070311e-10,1.277426569914504e-10,0
35137,2.020231368974056e-10,2.9772584324203555e-10,8.795763209063168e-10,1.6398712090856867e-9,2.0993206417781613e-9,4.401664122625778e-9,3.4274497195320417e-10,1.2701556879825493e-10,0
35138,2.0118281753604877e-10,2.9772584324203555e-10,8.793785023418684e-10,1.6391623473014685e-9,2.1120637644399457e-9,4.473989948791243e-9,3.4367847899937724e-10,1.2628848060505944e-10,0
35139,2.0034249817469197e-10,2.9772584324203555e-10,8.7918068377742e-10,1.63845348551725e-9,2.1248068871017298e-9,4.546315774956709e-9,3.4461198604555026e-10,1.2556139241186396e-10,0
35140,1.9950217881333517e-10,2.9772584324203555e-10,8.789828652129715e-10,1.6377446237330319e-9,2.1375500097635138e-9,4.618641601122174e-9,3.4554549309172333e-10,1.2483430421866848e-10,0
35141,1.9866185945197835e-10,2.9772584324203555e-10,8.787850466485232e-10,1.6370357619488134e-9,2.150293132425298e-9,4.690967427287639e-9,3.4647900013789635e-10,1.24107216025473e-10,0
35142,1.9782154009062154e-10,2.9772584324203555e-10,8.785872280840747e-10,1.6363269001645952e-9,2.1630362550870822e-9,4.7632932534531046e-9,3.474125071840694e-10,1.233801278322775e-10,0
35143,1.9698122072926474e-10,2.9772584324203555e-10,8.783894095196263e-10,1.6356180383803768e-9,2.1757793777488663e-9,4.8356190796185696e-9,3.483460142302425e-10,1.2265303963908206e-10,0
35144,1.9614090136790794e-10,2.9772584324203555e-10,8.781915909551778e-10,1.6349091765961586e-9,2.1885225004106503e-9,4.9079449057840354e-9,3.492795212764155e-10,1.2192595144588657e-10,0
35145,1.9530058200655112e-10,2.9772584324203555e-10,8.779937723907294e-10,1.6342003148119401e-9,2.2012656230724343e-9,4.9802707319495005e-9,3.502130283225886e-10,1.211988632526911e-10,0
35146,1.9446026264519431e-10,2.9772584324203555e-10,8.77795953826281e-10,1.633491453027722e-9,2.2140087457342187e-9,5.0525965581149655e-9,3.511465353687616e-10,1.204717750594956e-10,0
35147,1.9361994328383751e-10,2.9772584324203555e-10,8.775981352618326e-10,1.6327825912435035e-9,2.2267518683960027e-9,5.124922384280431e-9,3.520800424149347e-10,1.1974468686630012e-10,0
35148,1.9277962392248069e-10,2.9772584324203555e-10,8.774003166973842e-10,1.6320737294592853e-9,2.2394949910577868e-9,5.197248210445896e-9,3.5301354946110775e-10,1.1901759867310464e-10,0
35149,1.9193930456112389e-10,2.9772584324203555e-10,8.772024981329357e-10,1.6313648676750668e-9,2.252238113719571e-9,5.269574036611361e-9,3.5394705650728077e-10,1.1829051047990916e-10,0
35150,1.909146058286744e-10,2.985100837918274e-10,8.748591998232801e-10,1.630629827296454e-9,2.247531155529498e-9,5.260635283190382e-9,3.541644334717638e-10,1.17549394631637e-10,0
35151,1.900742864673176e-10,2.985100837918274e-10,8.734474682265556e-10,1.630629827296454e-9,2.2433790650530314e-9,5.267028219995676e-9,3.552259388944187e-10,1.1680827878336486e-10,0
35152,1.892339671059608e-10,2.985100837918274e-10,8.720357366298311e-10,1.630629827296454e-9,2.2392269745765644e-9,5.27342115680097e-9,3.562874443170736e-10,1.1606716293509272e-10,0
35153,1.8839364774460397e-10,2.985100837918274e-10,8.706240050331067e-10,1.630629827296454e-9,2.2350748841000978e-9,5.2798140936062655e-9,3.5734894973972843e-10,1.1532604708682058e-10,0
35154,1.8755332838324717e-10,2.985100837918274e-10,8.692122734363822e-10,1.630629827296454e-9,2.230922793623631e-9,5.28620703041156e-9,3.5841045516238333e-10,1.1458493123854844e-10,0
35155,1.8671300902189037e-10,2.985100837918274e-10,8.678005418396577e-10,1.630629827296454e-9,2.2267707031471645e-9,5.292599967216854e-9,3.594719605850382e-10,1.1384381539027629e-10,0
35156,1.8587268966053357e-10,2.985100837918274e-10,8.663888102429332e-10,1.630629827296454e-9,2.2226186126706975e-9,5.2989929040221486e-9,3.605334660076931e-10,1.1310269954200415e-10,0
35157,1.8503237029917674e-10,2.984378620438647e-10,8.643278582526225e-10,1.6296584996564345e-9,2.2192395700430475e-9,5.29084439505095e-9,3.605334660076931e-10,1.1236158369373201e-10,0
35158,1.8419205093781994e-10,2.9836564029590193e-10,8.622669062623118e-10,1.6286871720164154e-9,2.215860527415397e-9,5.282695886079752e-9,3.605334660076931e-10,1.1162046784545986e-10,0
35159,1.8256579721117734e-10,2.985789059805241e-10,8.625492525816566e-10,1.6264820508805761e-9,2.21402758048538e-9,5.283486130529534e-9,3.6031608904321007e-10,1.1186283057652503e-10,0
35160,1.8290736345532718e-10,2.9772244368276954e-10,8.625492525816566e-10,1.6254583660517675e-9,2.2154116106442023e-9,5.254856565234557e-9,3.6031608904321007e-10,1.1186283057652503e-10,0
35161,1.8324892969947701e-10,2.96865981385015e-10,8.625492525816566e-10,1.6244346812229587e-9,2.2167956408030245e-9,5.226226999939581e-9,3.6031608904321007e-10,1.1186283057652503e-10,0
35162,1.8359049594362683e-10,2.9600951908726045e-10,8.625492525816566e-10,1.62341099639415e-9,2.218179670961847e-9,5.197597434644603e-9,3.6031608904321007e-10,1.1186283057652503e-10,0
35163,1.8393206218777666e-10,2.9515305678950586e-10,8.625492525816566e-10,1.6223873115653413e-9,2.2195637011206693e-9,5.168967869349627e-9,3.6031608904321007e-10,1.1186283057652503e-10,0
35164,1.8309174282641983e-10,2.9508083504154316e-10,8.628315989010015e-10,1.6063224974371387e-9,2.1272508163417524e-9,5.1403383040546495e-9,3.600347128904861e-10,1.1210519330759019e-10,0
35165,1.8343330907056967e-10,2.952941007261653e-10,8.631139452203465e-10,1.6060600315813378e-9,2.0770513735434326e-9,5.13930199513149e-9,3.600347128904861e-10,1.1234755603865534e-10,0
35166,1.837748753147195e-10,2.955073664107874e-10,8.633962915396913e-10,1.605797565725537e-9,2.0268519307451127e-9,5.138265686208331e-9,3.600347128904861e-10,1.1258991876972051e-10,0
35167,1.8411644155886932e-10,2.9572063209540954e-10,8.636786378590362e-10,1.6055350998697361e-9,1.9766524879467925e-9,5.137229377285172e-9,3.600347128904861e-10,1.1283228150078567e-10,0
35168,1.8445800780301915e-10,2.959338977800317e-10,8.639609841783811e-10,1.6052726340139352e-9,1.9264530451484726e-9,5.1361930683620125e-9,3.600347128904861e-10,1.1307464423185082e-10,0
35169,1.8479957404716896e-10,2.961471634646538e-10,8.64243330497726e-10,1.6050101681581343e-9,1.8762536023501524e-9,5.135156759438853e-9,3.600347128904861e-10,1.13317006962916e-10,0
35170,1.851411402913188e-10,2.9636042914927597e-10,8.645256768170709e-10,1.6047477023023335e-9,1.8260541595518326e-9,5.134120450515694e-9,3.600347128904861e-10,1.1355936969398115e-10,0
35171,1.8548270653546864e-10,2.9657369483389806e-10,8.648080231364158e-10,1.6044852364465326e-9,1.7758547167535125e-9,5.133084141592535e-9,3.600347128904861e-10,1.1380173242504631e-10,0
35172,1.8582427277961845e-10,2.967869605185202e-10,8.650903694557607e-10,1.6042227705907317e-9,1.7256552739551927e-9,5.132047832669376e-9,3.600347128904861e-10,1.1404409515611148e-10,0
35173,1.8582427277961845e-10,2.9707244795110505e-10,8.674336677654163e-10,1.6061654258707702e-9,1.6754558311568726e-9,5.133751353805629e-9,3.600347128904861e-10,1.1404409515611148e-10,0
35174,1.8616583902376828e-10,2.973579353836899e-10,8.677160140847613e-10,1.6061392472763754e-9,1.6252563883585526e-9,5.133751353805629e-9,3.600347128904861e-10,1.1404409515611148e-10,0
35175,1.865074052679181e-10,2.9764342281627474e-10,8.679983604041061e-10,1.6061130686819805e-9,1.5750569455602328e-9,5.133751353805629e-9,3.600347128904861e-10,1.1404409515611148e-10,0
35176,1.8684897151206793e-10,2.979289102488596e-10,8.68280706723451e-10,1.6060868900875858e-9,1.5248575027619127e-9,5.133751353805629e-9,3.600347128904861e-10,1.1404409515611148e-10,0
35177,1.8719053775621777e-10,2.9821439768144444e-10,8.685630530427959e-10,1.606060711493191e-9,1.4746580599635927e-9,5.133751353805629e-9,3.600347128904861e-10,1.1404409515611148e-10,0
35178,1.8391083780489706e-10,2.9849988511402934e-10,8.627758342007606e-10,1.6001280312754968e-9,1.3896891297484331e-9,5.132047832669376e-9,3.600347128904861e-10,1.1404409515611148e-10,0
35179,1.8409521717598972e-10,2.987853725466142e-10,8.607148822104498e-10,1.5993929908968837e-9,1.3894085567664365e-9,5.133874386042318e-9,3.5975333673776217e-10,1.1404409515611148e-10,0
35180,1.842795965470824e-10,2.9907085997919903e-10,8.586539302201391e-10,1.5986579505182705e-9,1.3891279837844396e-9,5.135700939415259e-9,3.594719605850382e-10,1.1404409515611148e-10,0
35181,1.8446397591817506e-10,2.993563474117839e-10,8.565929782298283e-10,1.5979229101396576e-9,1.3888474108024428e-9,5.1375274927882e-9,3.5919058443231427e-10,1.1404409515611148e-10,0
35182,1.8464835528926774e-10,2.996418348443687e-10,8.545320262395176e-10,1.5971878697610444e-9,1.3885668378204462e-9,5.139354046161141e-9,3.589092082795903e-10,1.1404409515611148e-10,0
35183,1.848327346603604e-10,2.9992732227695357e-10,8.524710742492068e-10,1.5964528293824313e-9,1.3882862648384493e-9,5.141180599534082e-9,3.5862783212686637e-10,1.1404409515611148e-10,0
35184,1.8501711403145308e-10,3.002128097095384e-10,8.504101222588961e-10,1.5957177890038183e-9,1.3880056918564525e-9,5.143007152907024e-9,3.583464559741424e-10,1.1404409515611148e-10,0
35185,1.8520149340254573e-10,3.0049829714212327e-10,8.483491702685853e-10,1.5949827486252052e-9,1.3877251188744559e-9,5.144833706279965e-9,3.5806507982141847e-10,1.1404409515611148e-10,0
35186,1.8538587277363841e-10,3.007837845747081e-10,8.462882182782746e-10,1.594247708246592e-9,1.387444545892459e-9,5.146660259652906e-9,3.577837036686945e-10,1.1404409515611148e-10,0
35187,1.8557025214473107e-10,3.0106927200729296e-10,8.442272662879639e-10,1.593512667867979e-9,1.3871639729104622e-9,5.148486813025848e-9,3.5750232751597057e-10,1.1404409515611148e-10,0
35188,1.8575463151582375e-10,3.013547594398778e-10,8.421663142976532e-10,1.592777627489366e-9,1.3868833999284655e-9,5.150313366398789e-9,3.572209513632466e-10,1.1404409515611148e-10,0
35189,1.859390108869164e-10,3.0164024687246266e-10,8.401053623073424e-10,1.5920425871107528e-9,1.3866028269464687e-9,5.1521399197717304e-9,3.5693957521052267e-10,1.1404409515611148e-10,0
35190,1.861233902580091e-10,3.019257343050475e-10,8.380444103170317e-10,1.5913075467321397e-9,1.386322253964472e-9,5.153966473144672e-9,3.566581990577987e-10,1.1404409515611148e-10,0
35191,1.8630776962910177e-10,3.022112217376324e-10,8.359834583267209e-10,1.5905725063535267e-9,1.3860416809824752e-9,5.155793026517613e-9,3.5637682290507477e-10,1.1404409515611148e-10,0
35192,1.869637096193659e-10,3.043472781431197e-10,8.338565668149274e-10,1.5918062998493468e-9,1.3843770778416562e-9,5.155501535185038e-9,3.5843583456214364e-10,1.1404409515611148e-10,0
35193,1.869637096193659e-10,3.066999997924952e-10,8.356351724858932e-10,1.6159035210416505e-9,1.3874755474873095e-9,5.1593685278860055e-9,3.5837183537390273e-10,1.1502757373544878e-10,0
35194,1.869637096193659e-10,3.0905272144187073e-10,8.374137781568591e-10,1.6400007422339542e-9,1.390574017132963e-9,5.163235520586972e-9,3.583078361856618e-10,1.1601105231478608e-10,0
35195,1.869637096193659e-10,3.1140544309124624e-10,8.391923838278249e-10,1.664097963426258e-9,1.3936724867786164e-9,5.16710251328794e-9,3.582438369974209e-10,1.1699453089412338e-10,0
35196,1.869637096193659e-10,3.137581647406217e-10,8.409709894987908e-10,1.6881951846185618e-9,1.3967709564242697e-9,5.170969505988907e-9,3.5817983780918e-10,1.1797800947346068e-10,0
35197,1.869637096193659e-10,3.161108863899972e-10,8.427495951697566e-10,1.7122924058108655e-9,1.3998694260699232e-9,5.174836498689875e-9,3.581158386209391e-10,1.1896148805279798e-10,0
35198,1.869637096193659e-10,3.1846360803937273e-10,8.445282008407224e-10,1.7363896270031694e-9,1.4029678957155766e-9,5.178703491390842e-9,3.580518394326982e-10,1.199449666321353e-10,0
35199,1.8677933024827323e-10,3.205308422561634e-10,8.483677585019991e-10,1.7591745189164688e-9,1.4045139914132097e-9,5.1828619754243844e-9,3.5826921639718117e-10,1.2068608248040745e-10,0
35200,1.8659495087718055e-10,3.22598076472954e-10,8.522073161632756e-10,1.781959410829768e-9,1.4060600871108428e-9,5.187020459457927e-9,3.584865933616642e-10,1.2142719832867958e-10,0
35201,1.867521377502377e-10,3.2495079812232953e-10,8.56112813346035e-10,1.7911725742890467e-9,1.4107670453009157e-9,5.191178943491469e-9,3.5870397032614725e-10,1.2216831417695172e-10,0
35202,1.8572743901778825e-10,3.2730351977170504e-10,8.600183105287943e-10,1.8152697954813506e-9,1.4083293943112802e-9,5.195337427525012e-9,3.5863997113790634e-10,1.2214025886679841e-10,0
35203,1.8470274028533877e-10,3.2965624142108055e-10,8.639238077115538e-10,1.8393670166736542e-9,1.4058917433216448e-9,5.1994959115585545e-9,3.5857597194966543e-10,1.2211220355664508e-10,0
35204,1.8367804155288928e-10,3.32008963070456e-10,8.678293048943132e-10,1.863464237865958e-9,1.4034540923320093e-9,5.2036543955920965e-9,3.585119727614245e-10,1.2208414824649175e-10,0
35205,1.8283772219153248e-10,3.330786910528327e-10,8.697583778416583e-10,1.8624929102259388e-9,1.396864350865907e-9,5.2281709037127295e-9,3.585119727614245e-10,1.2107261435700112e-10,0
35206,1.8199740283017566e-10,3.341484190352094e-10,8.716874507890035e-10,1.8615215825859196e-9,1.3902746093998046e-9,5.252687411833362e-9,3.585119727614245e-10,1.2006108046751051e-10,0
35207,1.8115708346881886e-10,3.3521814701758607e-10,8.736165237363485e-10,1.8605502549459005e-9,1.3836848679337023e-9,5.277203919953995e-9,3.585119727614245e-10,1.1904954657801988e-10,0
35208,1.8031676410746205e-10,3.3628787499996275e-10,8.755455966836936e-10,1.8595789273058811e-9,1.3770951264676e-9,5.301720428074627e-9,3.585119727614245e-10,1.1803801268852925e-10,0
35209,1.7947644474610525e-10,3.3735760298233944e-10,8.774746696310388e-10,1.858607599665862e-9,1.3705053850014977e-9,5.32623693619526e-9,3.585119727614245e-10,1.1702647879903861e-10,0
35210,1.7981801099025506e-10,3.384273309647161e-10,8.79620149376246e-10,1.858371312404456e-9,1.3694517641706844e-9,5.34659496028235e-9,3.5857597194966543e-10,1.1604300021970132e-10,0
35211,1.801595772344049e-10,3.394970589470928e-10,8.817656291214532e-10,1.8581350251430497e-9,1.3683981433398711e-9,5.36695298436944e-9,3.5863997113790634e-10,1.1505952164036402e-10,0
35212,1.805011434785547e-10,3.405667869294695e-10,8.839111088666604e-10,1.8578987378816437e-9,1.3673445225090578e-9,5.38731100845653e-9,3.5870397032614725e-10,1.1407604306102672e-10,0
35213,1.8084270972270455e-10,3.416365149118462e-10,8.860565886118676e-10,1.8576624506202375e-9,1.3662909016782445e-9,5.40766903254362e-9,3.5876796951438816e-10,1.1309256448168941e-10,0
35214,1.8084270972270455e-10,3.454820963535766e-10,8.862729954097297e-10,1.8574261633588315e-9,1.3652372808474312e-9,5.428027056630711e-9,3.5961209797256e-10,1.1236547628849393e-10,0
35215,1.8084270972270455e-10,3.4932767779530706e-10,8.864894022075918e-10,1.8571898760974253e-9,1.364183660016618e-9,5.4483850807178e-9,3.6045622643073186e-10,1.1163838809529845e-10,0
35216,1.8084270972270455e-10,3.531732592370375e-10,8.867058090054538e-10,1.8569535888360193e-9,1.3631300391858045e-9,5.46874310480489e-9,3.613003548889037e-10,1.1091129990210296e-10,0
35217,1.8084270972270455e-10,3.570188406787679e-10,8.86922215803316e-10,1.856717301574613e-9,1.3620764183549912e-9,5.489101128891981e-9,3.6214448334707556e-10,1.1018421170890748e-10,0
35218,1.8084270972270455e-10,3.608644221204983e-10,8.871386226011781e-10,1.856481014313207e-9,1.3610227975241779e-9,5.509459152979071e-9,3.629886118052474e-10,1.09457123515712e-10,0
35219,1.8084270972270455e-10,3.647100035622287e-10,8.873550293990402e-10,1.8562447270518009e-9,1.3599691766933646e-9,5.5298171770661604e-9,3.638327402634192e-10,1.0873003532251652e-10,0
35220,1.8084270972270455e-10,3.6855558500395914e-10,8.875714361969023e-10,1.8560084397903949e-9,1.3589155558625513e-9,5.550175201153251e-9,3.6467686872159106e-10,1.0800294712932103e-10,0
35221,1.8084270972270455e-10,3.7240116644568956e-10,8.877878429947643e-10,1.8557721525289887e-9,1.357861935031738e-9,5.570533225240341e-9,3.655209971797629e-10,1.0727585893612555e-10,0
35222,1.8084270972270455e-10,3.7624674788741997e-10,8.880042497926264e-10,1.8555358652675827e-9,1.3568083142009245e-9,5.590891249327431e-9,3.6636512563793476e-10,1.0654877074293007e-10,0
35223,1.8084270972270455e-10,3.800923293291504e-10,8.882206565904885e-10,1.8552995780061764e-9,1.3557546933701112e-9,5.611249273414522e-9,3.672092540961066e-10,1.0582168254973458e-10,0
35224,1.8084270972270455e-10,3.839379107708808e-10,8.884370633883506e-10,1.8550632907447704e-9,1.354701072539298e-9,5.631607297501611e-9,3.6805338255427846e-10,1.0509459435653911e-10,0
35225,1.8084270972270455e-10,3.8778349221261127e-10,8.886534701862127e-10,1.8548270034833642e-9,1.3536474517084847e-9,5.651965321588701e-9,3.6889751101245026e-10,1.0436750616334363e-10,0
35226,1.8084270972270455e-10,3.916290736543417e-10,8.888698769840747e-10,1.8545907162219582e-9,1.3525938308776714e-9,5.672323345675792e-9,3.697416394706221e-10,1.0364041797014815e-10,0
35227,1.8002958285938325e-10,3.954746550960721e-10,8.890862837819368e-10,1.8545907162219582e-9,1.3503806382736331e-9,5.660424252069862e-9,3.6986963784710393e-10,1.0389680835628997e-10,0
35228,1.7921645599606195e-10,3.9576014252865695e-10,8.893026905797989e-10,1.863646808114868e-9,1.3489404935184117e-9,5.626379383692645e-9,3.6921750695365486e-10,1.0415319874243179e-10,0
35229,1.7874489537689048e-10,3.959734082132791e-10,8.89519097377661e-10,1.863646808114868e-9,1.3461163186043677e-9,5.595987622061312e-9,3.682839999074818e-10,1.0516473263192241e-10,0
35230,1.7827333475771902e-10,3.961866738979012e-10,8.897355041755231e-10,1.863646808114868e-9,1.3432921436903239e-9,5.5655958604299785e-9,3.6735049286130877e-10,1.0617626652141305e-10,0
35231,1.7780177413854753e-10,3.9639993958252333e-10,8.899519109733851e-10,1.863646808114868e-9,1.34046796877628e-9,5.535204098798644e-9,3.664169858151357e-10,1.0718780041090367e-10,0
35232,1.7733021351937607e-10,3.9661320526714547e-10,8.901683177712472e-10,1.863646808114868e-9,1.3376437938622362e-9,5.504812337167311e-9,3.654834787689626e-10,1.081993343003943e-10,0
35233,1.776717797635259e-10,3.968264709517676e-10,8.903847245691094e-10,1.863646808114868e-9,1.3267771762260942e-9,5.504391189427594e-9,3.652661018044796e-10,1.081993343003943e-10,0
35234,1.7801334600767571e-10,3.970397366363897e-10,8.906011313669715e-10,1.863646808114868e-9,1.315910558589952e-9,5.503970041687878e-9,3.650487248399966e-10,1.081993343003943e-10,0
35235,1.7754178538850425e-10,3.970397366363897e-10,8.908175381648336e-10,1.8626231232860595e-9,1.3145265284311298e-9,5.509080605096636e-9,3.641152177938235e-10,1.089544778037431e-10,0
35236,1.7707022476933279e-10,3.970397366363897e-10,8.910339449626956e-10,1.8615994384572507e-9,1.3131424982723076e-9,5.514191168505395e-9,3.6318171074765045e-10,1.097096213070919e-10,0
35237,1.7659866415016132e-10,3.970397366363897e-10,8.912503517605577e-10,1.860575753628442e-9,1.3117584681134854e-9,5.519301731914153e-9,3.6224820370147743e-10,1.1046476481044071e-10,0
35238,1.7612710353098983e-10,3.970397366363897e-10,8.914667585584198e-10,1.8595520687996333e-9,1.3103744379546632e-9,5.524412295322911e-9,3.6131469665530436e-10,1.1121990831378951e-10,0
35239,1.7565554291181837e-10,3.970397366363897e-10,8.916831653562819e-10,1.8585283839708245e-9,1.3089904077958408e-9,5.5295228587316696e-9,3.603811896091313e-10,1.1197505181713832e-10,0
35240,1.751839822926469e-10,3.970397366363897e-10,8.91899572154144e-10,1.8575046991420157e-9,1.3076063776370186e-9,5.534633422140428e-9,3.5944768256295827e-10,1.1273019532048712e-10,0
35241,1.7471242167347544e-10,3.970397366363897e-10,8.92115978952006e-10,1.856481014313207e-9,1.3062223474781964e-9,5.539743985549187e-9,3.585141755167852e-10,1.1348533882383593e-10,0
35242,1.7424086105430395e-10,3.970397366363897e-10,8.923323857498681e-10,1.8554573294843983e-9,1.3048383173193742e-9,5.5448545489579445e-9,3.575806684706122e-10,1.1424048232718473e-10,0
35243,1.737693004351325e-10,3.970397366363897e-10,8.925487925477302e-10,1.8544336446555895e-9,1.303454287160552e-9,5.549965112366703e-9,3.566471614244391e-10,1.1499562583053353e-10,0
35244,1.7329773981596102e-10,3.970397366363897e-10,8.927651993455923e-10,1.8534099598267809e-9,1.3020702570017298e-9,5.555075675775462e-9,3.5571365437826603e-10,1.1575076933388234e-10,0
35245,1.7282617919678956e-10,3.970397366363897e-10,8.929816061434544e-10,1.852386274997972e-9,1.3006862268429073e-9,5.560186239184219e-9,3.54780147332093e-10,1.1650591283723115e-10,0
35246,1.7235461857761807e-10,3.970397366363897e-10,8.931980129413165e-10,1.8513625901691635e-9,1.2993021966840851e-9,5.565296802592978e-9,3.5384664028591994e-10,1.1726105634057994e-10,0
35247,1.718830579584466e-10,3.970397366363897e-10,8.934144197391785e-10,1.8503389053403547e-9,1.297918166525263e-9,5.5704073660017366e-9,3.5291313323974687e-10,1.1801619984392875e-10,0
35248,1.7141149733927514e-10,3.970397366363897e-10,8.936308265370406e-10,1.8493152205115458e-9,1.2965341363664407e-9,5.575517929410495e-9,3.5197962619357385e-10,1.1877134334727756e-10,0
35249,1.7093993672010365e-10,3.970397366363897e-10,8.938472333349028e-10,1.8482915356827372e-9,1.2951501062076185e-9,5.580628492819253e-9,3.510461191474008e-10,1.1952648685062635e-10,0
35250,1.7093993672010365e-10,3.968264709517676e-10,8.947788000478339e-10,1.8482391784939476e-9,1.2937660760487963e-9,5.583536781974552e-9,3.510461191474008e-10,1.2028163035397516e-10,0
35251,1.7012680985678238e-10,3.987492616726328e-10,8.958422458037307e-10,1.8481868213051581e-9,1.2937660760487963e-9,5.589068493123026e-9,3.5011261210122775e-10,1.2002523996783334e-10,0
35252,1.6931368299346108e-10,4.0067205239349803e-10,8.969056915596274e-10,1.8481344641163685e-9,1.2937660760487963e-9,5.594600204271502e-9,3.491791050550547e-10,1.1976884958169152e-10,0
35253,1.6915649612040393e-10,4.028081087989854e-10,8.970375706025931e-10,1.8451681240075214e-9,1.2934855030667995e-9,5.598927147400931e-9,3.4889772890233073e-10,1.195124591955497e-10,0
35254,1.688149298762541e-10,4.049441652044727e-10,8.970375706025931e-10,1.815820905787347e-9,1.2948695332256217e-9,5.6051648734512445e-9,3.486163527496068e-10,1.1927009646448453e-10,0
35255,1.6847336363210425e-10,4.0708022160996003e-10,8.970375706025931e-10,1.7864736875671725e-9,1.2962535633844439e-9,5.611402599501558e-9,3.4833497659688283e-10,1.1902773373341938e-10,0
