time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29150,6.282588298449033e-10,9.515263297286958e-10,2.1551950950715825e-9,7.316584856757241e-10,4.166832505783212e-8,5.769704783000493e-8,4.733227756374163e-9,1.7417756111100986e-8,0
29151,6.211345568549596e-10,9.521066041427255e-10,2.1564155247566994e-9,7.343686556594111e-10,4.16902910070868e-8,5.7785157806181387e-8,4.731087750888052e-9,1.7303351252807765e-8,0
29152,6.16764786722817e-10,9.493627744740678e-10,2.1565534395899513e-09,7.396385355510358e-10,4.241040641917607e-8,5.7785157806181387e-8,4.727773359117566e-9,1.7201270834117233e-8,0
29153,6.148660607503837e-10,9.483638931916152e-10,2.160097617626201e-9,7.449084154426605e-10,4.251469911206725e-8,5.777679480956902e-8,4.724743138419457e-9,1.7153085361176707e-8,0
29154,6.129673347779503e-10,9.473650119091623e-10,2.1636417956624513e-9,7.501782953342851e-10,4.261899180495843e-8,5.7768431812956646e-8,4.721712917721347e-9,1.7104899888236184e-8,0
29155,6.110686088055169e-10,9.463661306267097e-10,2.167185973698701e-9,7.554481752259099e-10,4.2723284497849606e-8,5.776006881634428e-8,4.718682697023238e-9,1.7056714415295658e-8,0
29156,6.091698828330836e-10,9.45367249344257e-10,2.1707301517349514e-9,7.607180551175346e-10,4.282757719074079e-8,5.7751705819731906e-8,4.715652476325128e-9,1.7008528942355132e-8,0
29157,6.072711568606502e-10,9.443683680618045e-10,2.1742743297712013e-9,7.659879350091592e-10,4.293186988363197e-8,5.774334282311954e-8,4.712622255627019e-9,1.696034346941461e-8,0
29158,6.053724308882169e-10,9.433694867793518e-10,2.177818507807451e-9,7.712578149007839e-10,4.303616257652315e-8,5.7734979826507166e-8,4.709592034928909e-9,1.6912157996474083e-8,0
29159,6.034737049157836e-10,9.423706054968992e-10,2.1813626858437013e-9,7.765276947924086e-10,4.314045526941433e-8,5.77266168298948e-8,4.7065618142308e-9,1.6863972523533557e-8,0
29160,6.015749789433502e-10,9.413717242144466e-10,2.184906863879951e-9,7.817975746840332e-10,4.3244747962305505e-8,5.7718253833282425e-8,4.703531593532691e-9,1.6815787050593035e-8,0
29161,5.996762529709169e-10,9.40372842931994e-10,2.188451041916201e-9,7.87067454575658e-10,4.3349040655196687e-8,5.770989083667006e-8,4.7005013728345814e-9,1.676760157765251e-8,0
29162,5.996762529709169e-10,9.310637014428227e-10,2.1681721813456166e-9,7.906999007558842e-10,4.3474790558560217e-8,5.768956653324682e-8,4.700785543906958e-9,1.6719416104711986e-8,0
29163,5.996762529709169e-10,9.217545599536515e-10,2.1478933207750323e-9,7.943323469361105e-10,4.360054046192375e-8,5.7669242229823586e-8,4.701069714979336e-9,1.667123063177146e-8,0
29164,5.996762529709169e-10,9.124454184644803e-10,2.127614460204448e-9,7.979647931163368e-10,4.372629036528728e-8,5.764891792640035e-8,4.701353886051713e-9,1.6623045158830934e-8,0
29165,5.996762529709169e-10,9.031362769753091e-10,2.107335599633863e-9,8.015972392965631e-10,4.385204026865081e-8,5.7628593622977114e-8,4.70163805712409e-9,1.657485968589041e-8,0
29166,5.996762529709169e-10,8.938271354861378e-10,2.0870567390632787e-9,8.052296854767895e-10,4.397779017201433e-8,5.760826931955388e-8,4.7019222281964675e-9,1.6526674212949885e-8,0
29167,5.996762529709169e-10,8.845179939969666e-10,2.0667778784926944e-9,8.088621316570158e-10,4.410354007537786e-8,5.758794501613064e-8,4.7022063992688444e-9,1.647848874000936e-8,0
29168,5.996762529709169e-10,8.752088525077954e-10,2.04649901792211e-9,8.124945778372421e-10,4.422928997874139e-8,5.7567620712707406e-8,4.702490570341221e-9,1.6430303267068836e-8,0
29169,5.996762529709169e-10,8.658997110186242e-10,2.0262201573515256e-9,8.161270240174684e-10,4.435503988210492e-8,5.754729640928417e-8,4.702774741413599e-9,1.638211779412831e-8,0
29170,5.996762529709169e-10,8.565905695294529e-10,2.005941296780941e-9,8.197594701976947e-10,4.448078978546845e-8,5.7526972105860934e-8,4.703058912485976e-9,1.6333932321187784e-8,0
29171,5.996762529709169e-10,8.462010254610063e-10,1.9828928409578175e-9,8.213263167292043e-10,4.452421294519548e-8,5.8591702517131584e-8,4.704769753882427e-9,1.6220974531145114e-8,0
29172,5.996762529709169e-10,8.358114813925598e-10,1.959844385134694e-9,8.22893163260714e-10,4.456763610492251e-8,5.965643292840225e-8,4.706480595278878e-9,1.610801674110244e-8,0
29173,5.996762529709169e-10,8.254219373241132e-10,1.9367959293115707e-9,8.244600097922236e-10,4.461105926464954e-8,6.07211633396729e-8,4.7081914366753285e-9,1.5995058951059767e-8,0
29174,5.996762529709169e-10,8.150323932556666e-10,1.9137474734884473e-9,8.260268563237334e-10,4.465448242437657e-8,6.178589375094356e-8,4.7099022780717786e-9,1.5882101161017094e-8,0
29175,5.996762529709169e-10,8.0464284918722e-10,1.890699017665324e-9,8.27593702855243e-10,4.46979055841036e-8,6.28506241622142e-8,4.7116131194682294e-9,1.5769143370974424e-8,0
29176,5.996762529709169e-10,7.942533051187735e-10,1.8676505618422e-9,8.291605493867526e-10,4.474132874383063e-8,6.391535457348486e-8,4.71332396086468e-9,1.565618558093175e-8,0
29177,5.996762529709169e-10,7.838637610503269e-10,1.844602106019077e-9,8.307273959182623e-10,4.4784751903557657e-08,6.498008498475552e-8,4.715034802261131e-9,1.5543227790889077e-8,0
29178,5.996762529709169e-10,7.734742169818803e-10,1.8215536501959534e-9,8.32294242449772e-10,4.4828175063284686e-8,6.604481539602618e-8,4.716745643657582e-9,1.5430270000846404e-8,0
29179,5.996762529709169e-10,7.630846729134337e-10,1.79850519437283e-9,8.338610889812816e-10,4.4871598223011715e-8,6.710954580729683e-8,4.718456485054033e-9,1.531731221080373e-8,0
29180,5.996762529709169e-10,7.526951288449871e-10,1.7754567385497067e-9,8.354279355127913e-10,4.4915021382738745e-8,6.817427621856749e-8,4.720167326450484e-9,1.520435442076106e-8,0
29181,5.996762529709169e-10,7.423055847765405e-10,1.7524082827265833e-9,8.369947820443009e-10,4.4958444542465774e-8,6.923900662983815e-8,4.721878167846934e-9,1.5091396630718388e-8,0
29182,5.996762529709169e-10,7.319160407080939e-10,1.7293598269034597e-9,8.385616285758106e-10,4.5001867702192804e-8,7.03037370411088e-8,4.723589009243385e-9,1.4978438840675714e-8,0
29183,5.996762529709169e-10,7.215264966396474e-10,1.7063113710803363e-9,8.401284751073203e-10,4.504529086191983e-8,7.136846745237946e-8,4.7252998506398355e-9,1.4865481050633043e-8,0
29184,6.045220547939407e-10,7.221910424465772e-10,1.7002942312722027e-9,8.406225853665413e-10,4.503711929932974e-8,7.217092477919247e-8,4.7236963002658e-9,1.4858432918857384e-8,0
29185,6.100310605095431e-10,7.221910424465772e-10,1.7027350906424365e-9,8.406225853665413e-10,4.503711929932974e-8,7.219836542422916e-8,4.7249779775725906e-9,1.4862826499685835e-8,0
29186,6.097335407027424e-10,7.245190153428893e-10,1.7038176054943014e-9,8.419070831784961e-10,4.5312495137855365e-8,7.214125842010307e-8,4.725369439667383e-9,1.4891353809568773e-8,0
29187,6.094360208959416e-10,7.268469882392015e-10,1.7049001203461663e-9,8.431915809904508e-10,4.558787097638099e-8,7.208415141597697e-8,4.7257609017621754e-9,1.4919881119451712e-8,0
29188,6.091385010891408e-10,7.291749611355136e-10,1.7059826351980312e-9,8.444760788024057e-10,4.586324681490661e-8,7.202704441185087e-8,4.726152363856967e-9,1.494840842933465e-8,0
29189,6.0884098128234e-10,7.315029340318257e-10,1.707065150049896e-9,8.457605766143605e-10,4.613862265343224e-8,7.196993740772477e-8,4.7265438259517595e-9,1.497693573921759e-8,0
29190,6.085434614755393e-10,7.338309069281379e-10,1.708147664901761e-9,8.470450744263153e-10,4.641399849195786e-8,7.191283040359867e-8,4.726935288046551e-9,1.5005463049100528e-8,0
29191,6.082459416687385e-10,7.3615887982445e-10,1.7092301797536258e-9,8.483295722382701e-10,4.6689374330483486e-8,7.185572339947258e-8,4.7273267501413435e-9,1.5033990358983466e-8,0
29192,6.079484218619377e-10,7.384868527207621e-10,1.7103126946054907e-9,8.496140700502249e-10,4.696475016900911e-8,7.179861639534649e-8,4.727718212236136e-9,1.50625176688664e-8,0
29193,6.076509020551369e-10,7.408148256170743e-10,1.7113952094573555e-9,8.508985678621797e-10,4.7240126007534734e-8,7.174150939122039e-8,4.7281096743309275e-9,1.509104497874934e-8,0
29194,6.073533822483362e-10,7.431427985133864e-10,1.7124777243092204e-9,8.521830656741346e-10,4.751550184606036e-8,7.168440238709429e-8,4.72850113642572e-9,1.511957228863228e-8,0
29195,6.070558624415354e-10,7.454707714096986e-10,1.7135602391610853e-9,8.534675634860893e-10,4.779087768458598e-8,7.16272953829682e-8,4.7288925985205116e-9,1.5148099598515217e-8,0
29196,6.067583426347346e-10,7.477987443060107e-10,1.7146427540129501e-9,8.547520612980441e-10,4.80662535231116e-8,7.15701883788421e-8,4.729284060615304e-9,1.5176626908398156e-8,0
29197,6.064608228279338e-10,7.501267172023228e-10,1.715725268864815e-9,8.56036559109999e-10,4.8341629361637224e-8,7.1513081374716e-8,4.729675522710096e-9,1.5205154218281094e-8,0
29198,6.006542973055305e-10,7.52454690098635e-10,1.716584860265977e-9,8.573210569219538e-10,4.863987374006188e-8,7.153736894348238e-8,4.729675522710096e-9,1.5179704597245577e-8,0
29199,5.948477717831271e-10,7.547826629949471e-10,1.7174444516671389e-9,8.586055547339086e-10,4.893811811848653e-8,7.156165651224876e-8,4.729675522710096e-9,1.5154254976210057e-8,0
29200,5.890412462607238e-10,7.571106358912593e-10,1.718304043068301e-9,8.598900525458633e-10,4.923636249691118e-8,7.158594408101514e-8,4.729675522710096e-9,1.512880535517454e-8,0
29201,5.832347207383205e-10,7.594386087875714e-10,1.7191636344694627e-9,8.611745503578182e-10,4.953460687533583e-8,7.161023164978152e-8,4.729675522710096e-9,1.5103355734139023e-8,0
29202,5.774281952159172e-10,7.617665816838835e-10,1.7200232258706248e-9,8.62459048169773e-10,4.9832851253760485e-08,7.16345192185479e-8,4.729675522710096e-9,1.5077906113103503e-8,0
29203,5.716216696935139e-10,7.640945545801957e-10,1.7208828172717866e-9,8.637435459817278e-10,5.013109563218513e-8,7.165880678731428e-8,4.729675522710096e-9,1.5052456492067986e-8,0
29204,5.658151441711105e-10,7.664225274765078e-10,1.7217424086729486e-9,8.650280437936826e-10,5.0429340010609786e-8,7.168309435608066e-8,4.729675522710096e-9,1.502700687103247e-8,0
29205,5.600086186487072e-10,7.6875050037282e-10,1.7226020000741105e-9,8.663125416056374e-10,5.072758438903444e-8,7.170738192484705e-8,4.729675522710096e-9,1.500155724999695e-8,0
29206,5.581553355289253e-10,7.668383842488535e-10,1.7170307071673827e-9,8.62962444144966e-10,5.0950241444888435e-8,7.168915090426858e-8,4.727396339168891e-9,1.4769883006001053e-8,0
29207,5.581553355289253e-10,7.678372655313061e-10,1.7163411330011227e-9,8.642469419569207e-10,5.124532344475996e-8,7.166538884821391e-8,4.683796050889241e-9,1.4384022090701984e-8,0
29208,5.58535080723412e-10,7.679201618761675e-10,1.7167019712850776e-9,8.618237635507746e-10,5.1076087104609355e-8,7.167453572989281e-8,4.6630311149786975e-9,1.4347869095733459e-8,0
29209,5.589148259178987e-10,7.680030582210289e-10,1.7170628095690327e-9,8.594005851446284e-10,5.090685076445875e-8,7.168368261157172e-8,4.642266179068155e-9,1.4311716100764933e-8,0
29210,5.592945711123854e-10,7.680859545658902e-10,1.7174236478529876e-9,8.569774067384822e-10,5.073761442430815e-8,7.169282949325061e-8,4.621501243157611e-9,1.4275563105796408e-8,0
29211,5.59674316306872e-10,7.681688509107516e-10,1.7177844861369424e-9,8.54554228332336e-10,5.056837808415754e-8,7.170197637492951e-8,4.600736307247068e-9,1.4239410110827883e-8,0
29212,5.600540615013587e-10,7.68251747255613e-10,1.7181453244208975e-9,8.521310499261898e-10,5.039914174400694e-8,7.17111232566084e-8,4.5799713713365245e-9,1.4203257115859358e-8,0
29213,5.604338066958454e-10,7.683346436004744e-10,1.7185061627048524e-9,8.497078715200436e-10,5.0229905403856336e-8,7.17202701382873e-8,4.559206435425981e-9,1.4167104120890832e-8,0
29214,5.60813551890332e-10,7.684175399453358e-10,1.7188670009888073e-9,8.472846931138974e-10,5.0060669063705736e-8,7.172941701996619e-8,4.5384414995154376e-9,1.4130951125922307e-8,0
29215,5.611932970848187e-10,7.685004362901972e-10,1.7192278392727624e-9,8.448615147077511e-10,4.989143272355513e-8,7.17385639016451e-8,4.517676563604894e-9,1.4094798130953782e-8,0
29216,5.615730422793053e-10,7.685833326350586e-10,1.7195886775567173e-9,8.42438336301605e-10,4.972219638340453e-8,7.1747710783324e-8,4.496911627694351e-9,1.4058645135985256e-8,0
29217,5.61952787473792e-10,7.686662289799199e-10,1.7199495158406722e-9,8.400151578954588e-10,4.9552960043253924e-8,7.175685766500289e-8,4.476146691783808e-9,1.4022492141016731e-8,0
29218,5.623325326682788e-10,7.687491253247813e-10,1.7203103541246273e-9,8.375919794893126e-10,4.9383723703103324e-8,7.176600454668178e-8,4.4553817558732645e-9,1.3986339146048206e-8,0
29219,5.627122778627654e-10,7.688320216696427e-10,1.7206711924085822e-9,8.351688010831664e-10,4.921448736295272e-8,7.177515142836068e-8,4.434616819962721e-9,1.395018615107968e-8,0
29220,5.630920230572521e-10,7.689149180145041e-10,1.721032030692537e-9,8.327456226770202e-10,4.904525102280211e-8,7.178429831003957e-8,4.413851884052178e-9,1.3914033156111155e-8,0
29221,5.634717682517387e-10,7.676673476974673e-10,1.7201724392913752e-9,8.321103380580218e-10,4.9344661085776417e-8,7.04376109188035e-8,4.4144579281917995e-9,1.3895451299480704e-8,0
29222,5.666427988390611e-10,7.664197773804305e-10,1.7193128478902132e-9,8.314750534390233e-10,4.928632778316077e-8,6.907743043380832e-8,4.4241807064962416e-9,1.3879684779158633e-8,0
29223,5.713328102043301e-10,7.784741235862982e-10,1.7193128478902132e-9,8.2613458636751e-10,4.9278305268322985e-8,6.780431812315646e-8,4.424073415473827e-9,1.3866959968640875e-8,0
29224,5.760228215695992e-10,7.905284697921658e-10,1.7193128478902132e-9,8.207941192959966e-10,4.927028275348521e-8,6.653120581250462e-8,4.423966124451412e-9,1.3854235158123115e-8,0
29225,5.807128329348682e-10,8.025828159980334e-10,1.7193128478902132e-9,8.154536522244832e-10,4.926226023864742e-8,6.525809350185277e-8,4.4238588334289974e-9,1.3841510347605356e-8,0
29226,5.854028443001373e-10,8.146371622039011e-10,1.7193128478902132e-9,8.101131851529698e-10,4.9254237723809636e-8,6.398498119120093e-8,4.423751542406582e-9,1.3828785537087598e-8,0
29227,5.900928556654063e-10,8.266915084097687e-10,1.7193128478902132e-9,8.047727180814563e-10,4.924621520897186e-8,6.271186888054909e-8,4.423644251384167e-9,1.3816060726569838e-8,0
29228,5.947828670306754e-10,8.387458546156363e-10,1.7193128478902132e-9,7.99432251009943e-10,4.923819269413407e-8,6.143875656989724e-8,4.4235369603617525e-9,1.3803335916052079e-8,0
29229,5.994728783959444e-10,8.508002008215039e-10,1.7193128478902132e-9,7.940917839384296e-10,4.923017017929629e-8,6.01656442592454e-8,4.423429669339338e-9,1.379061110553432e-8,0
29230,6.041628897612135e-10,8.628545470273717e-10,1.7193128478902132e-9,7.887513168669162e-10,4.922214766445851e-8,5.8892531948593544e-8,4.423322378316923e-9,1.377788629501656e-8,0
29231,6.088529011264825e-10,8.749088932332393e-10,1.7193128478902132e-9,7.834108497954028e-10,4.9214125149620724e-8,5.76194196379417e-8,4.4232150872945075e-9,1.3765161484498802e-8,0
29232,6.135429124917516e-10,8.869632394391069e-10,1.7193128478902132e-9,7.780703827238894e-10,4.920610263478294e-8,5.634630732728985e-8,4.423107796272093e-9,1.3752436673981044e-8,0
29233,6.182329238570206e-10,8.990175856449746e-10,1.7193128478902132e-9,7.727299156523761e-10,4.919808011994516e-8,5.5073195016638e-8,4.423000505249678e-9,1.3739711863463284e-8,0
29234,6.229229352222896e-10,9.110719318508422e-10,1.7193128478902132e-9,7.673894485808627e-10,4.9190057605107375e-8,5.380008270598616e-8,4.422893214227263e-9,1.3726987052945525e-8,0
29235,6.276129465875587e-10,9.231262780567098e-10,1.7193128478902132e-9,7.620489815093492e-10,4.918203509026959e-8,5.252697039533431e-8,4.422785923204848e-9,1.3714262242427767e-8,0
29236,6.245241413879222e-10,9.3609523415213e-10,1.6627516260092726e-9,7.549206206506881e-10,4.9128244697871054e-8,5.257458355422927e-8,4.417261936920704e-9,1.3716595222652629e-8,0
29237,6.292736567145514e-10,9.481495803579976e-10,1.6613932814909036e-9,7.542806931737037e-10,4.883653740136502e-8,5.245274568324431e-8,4.4145912912847065e-9,1.3720762429985146e-8,0
29238,6.340231720411807e-10,9.602039265638652e-10,1.6600349369725349e-9,7.536407656967192e-10,4.8544830104858974e-8,5.2330907812259354e-8,4.4119206456487094e-9,1.3724929637317666e-8,0
29239,6.387726873678098e-10,9.72258272769733e-10,1.6586765924541659e-9,7.530008382197349e-10,4.825312280835294e-8,5.2209069941274395e-8,4.409250000012712e-9,1.3729096844650183e-8,0
29240,6.43522202694439e-10,9.843126189756007e-10,1.657318247935797e-9,7.523609107427504e-10,4.7961415511846894e-8,5.208723207028944e-8,4.406579354376715e-9,1.3733264051982701e-8,0
29241,6.482717180210682e-10,9.963669651814683e-10,1.655959903417428e-9,7.51720983265766e-10,4.766970821534086e-8,5.196539419930448e-8,4.403908708740718e-9,1.373743125931522e-8,0
29242,6.530212333476974e-10,1.008421311387336e-9,1.6546015588990592e-9,7.510810557887816e-10,4.7378000918834814e-8,5.184355632831952e-8,4.40123806310472e-9,1.3741598466647738e-8,0
29243,6.577707486743267e-10,1.0204756575932035e-9,1.6532432143806902e-9,7.504411283117972e-10,4.708629362232878e-8,5.172171845733456e-8,4.398567417468723e-9,1.3745765673980257e-8,0
29244,6.625202640009558e-10,1.0325300037990711e-9,1.6518848698623212e-9,7.498012008348128e-10,4.6794586325822734e-8,5.1599880586349605e-8,4.395896771832726e-9,1.3749932881312775e-8,0
29245,6.67269779327585e-10,1.0445843500049388e-9,1.6505265253439523e-9,7.491612733578284e-10,4.65028790293167e-8,5.1478042715364646e-8,4.393226126196729e-9,1.3754100088645292e-8,0
29246,6.720192946542142e-10,1.0566386962108064e-9,1.6491681808255835e-9,7.48521345880844e-10,4.6211171732810654e-8,5.135620484437969e-8,4.390555480560732e-9,1.3758267295977812e-8,0
29247,6.767688099808434e-10,1.0686930424166742e-9,1.6478098363072145e-9,7.478814184038596e-10,4.591946443630461e-8,5.123436697339473e-8,4.387884834924735e-9,1.376243450331033e-8,0
29248,6.815183253074727e-10,1.0807473886225418e-9,1.6464514917888455e-9,7.472414909268751e-10,4.5627757139798575e-8,5.111252910240977e-8,4.385214189288738e-9,1.3766601710642847e-8,0
29249,6.862678406341018e-10,1.0928017348284094e-9,1.6450931472704766e-9,7.466015634498908e-10,4.533604984329253e-8,5.0990691231424814e-8,4.38254354365274e-9,1.3770768917975366e-8,0
29250,6.910173559607311e-10,1.104856081034277e-9,1.6437348027521076e-9,7.459616359729064e-10,4.5044342546786495e-8,5.0868853360439856e-8,4.379872898016743e-9,1.3774936125307884e-8,0
29251,6.957668712873603e-10,1.1169104272401446e-9,1.6423764582337388e-9,7.453217084959219e-10,4.475263525028045e-8,5.07470154894549e-8,4.377202252380746e-9,1.3779103332640402e-8,0
29252,7.005163866139894e-10,1.1289647734460123e-9,1.6410181137153699e-9,7.446817810189375e-10,4.4460927953774415e-8,5.062517761846994e-8,4.374531606744749e-9,1.3783270539972921e-8,0
29253,7.052659019406187e-10,1.1410191196518799e-9,1.6396597691970009e-9,7.440418535419532e-10,4.416922065726837e-8,5.050333974748498e-8,4.371860961108752e-9,1.3787437747305439e-8,0
29254,7.100154172672478e-10,1.1530734658577477e-9,1.638301424678632e-9,7.434019260649687e-10,4.3877513360762335e-8,5.038150187650002e-8,4.3691903154727545e-9,1.3791604954637956e-8,0
29255,7.147649325938771e-10,1.1651278120636153e-9,1.6369430801602631e-9,7.427619985879843e-10,4.358580606425629e-8,5.0259664005515065e-8,4.366519669836757e-9,1.3795772161970476e-8,0
29256,7.195144479205063e-10,1.177182158269483e-9,1.6355847356418942e-9,7.421220711109999e-10,4.3294098767750255e-8,5.0137826134530107e-8,4.3638490242007596e-9,1.3799939369302993e-8,0
29257,7.242639632471354e-10,1.1892365044753505e-9,1.6342263911235252e-9,7.414821436340155e-10,4.300239147124421e-8,5.001598826354515e-8,4.3611783785647625e-9,1.3804106576635511e-8,0
29258,7.290134785737647e-10,1.2012908506812181e-9,1.6328680466051562e-9,7.408422161570311e-10,4.2710684174738175e-8,4.989415039256019e-8,4.358507732928765e-9,1.380827378396803e-8,0
29259,7.337629939003938e-10,1.2145927672041227e-9,1.6328680466051562e-9,7.408422161570311e-10,4.276601413221812e-8,4.989415039256019e-8,4.296940702505289e-9,1.3814951153920272e-8,0
29260,7.385125092270231e-10,1.227894683727027e-9,1.6340884762902731e-9,7.39134195265744e-10,4.2815772875483855e-8,4.990172995969424e-8,4.296833411482874e-9,1.3819649908437378e-8,0
29261,7.432620245536523e-10,1.2411966002499313e-9,1.63530890597539e-9,7.374261743744569e-10,4.2865531618749595e-8,4.990930952682829e-8,4.29672612046046e-9,1.3824348662954484e-8,0
29262,7.480115398802814e-10,1.2544985167728359e-9,1.636529335660507e-9,7.357181534831698e-10,4.291529036201533e-8,4.991688909396234e-8,4.296618829438045e-9,1.382904741747159e-8,0
29263,7.527610552069107e-10,1.2678004332957402e-9,1.637749765345624e-9,7.340101325918828e-10,4.296504910528106e-8,4.992446866109639e-8,4.296511538415629e-9,1.3833746171988693e-8,0
29264,7.575105705335398e-10,1.2811023498186448e-9,1.6389701950307408e-9,7.323021117005957e-10,4.3014807848546793e-8,4.9932048228230436e-8,4.296404247393215e-9,1.3838444926505799e-8,0
29265,7.622600858601691e-10,1.294404266341549e-9,1.6401906247158578e-9,7.305940908093085e-10,4.3064566591812526e-8,4.9939627795364486e-8,4.2962969563708e-9,1.3843143681022905e-8,0
29266,7.622600858601691e-10,1.294404266341549e-9,1.6427693989193435e-9,7.289566570979102e-10,4.3105570089446015e-8,4.988341125909476e-8,4.296189665348385e-9,1.38415030333438e-8,0
29267,7.623195898215292e-10,1.2976454740793752e-9,1.6463135769555935e-9,7.503983982798245e-10,4.40715391497883e-8,4.980392265188547e-8,4.29608237432597e-9,1.3843868807636044e-8,0
29268,7.623790937828894e-10,1.3008866818172012e-9,1.6498577549918435e-9,7.718401394617387e-10,4.503750821013058e-8,4.9724434044676185e-08,4.295975083303555e-9,1.3846234581928286e-8,0
29269,7.624385977442496e-10,1.3012196422446855e-9,1.6502185932757984e-9,7.705602845077698e-10,4.512069339791431e-8,4.9643921171637974e-8,4.297149469587931e-9,1.3844255966493149e-8,0
29270,7.624981017056097e-10,1.3015526026721697e-9,1.6505794315597535e-9,7.692804295538011e-10,4.520387858569804e-8,4.956340829859976e-8,4.298323855872308e-9,1.3842277351058011e-8,0
29271,7.625576056669699e-10,1.301885563099654e-9,1.6509402698437084e-9,7.680005745998323e-10,4.528706377348176e-8,4.948289542556155e-8,4.2994982421566835e-9,1.3840298735622873e-8,0
29272,7.629968548228167e-10,1.301885563099654e-9,1.6517148526274195e-9,7.662925537085452e-10,4.5380181558647155e-8,4.940238255252334e-8,4.299782413229061e-9,1.3847829223482047e-8,0
29273,7.634361039786635e-10,1.301885563099654e-9,1.6524894354111305e-9,7.64584532817258e-10,4.5473299343812545e-8,4.932186967948513e-8,4.300066584301438e-9,1.3855359711341223e-8,0
29274,7.638753531345104e-10,1.301885563099654e-9,1.6532640181948415e-9,7.62876511925971e-10,4.556641712897794e-8,4.924135680644692e-8,4.300350755373815e-9,1.3862890199200397e-8,0
29275,7.643146022903572e-10,1.301885563099654e-9,1.6540386009785526e-9,7.611684910346839e-10,4.565953491414333e-8,4.916084393340871e-8,4.300634926446193e-9,1.3870420687059573e-8,0
29276,7.64753851446204e-10,1.301885563099654e-9,1.6548131837622636e-9,7.594604701433968e-10,4.575265269930873e-8,4.9080331060370496e-8,4.30091909751857e-9,1.3877951174918747e-8,0
29277,7.651931006020508e-10,1.301885563099654e-9,1.6555877665459747e-9,7.577524492521098e-10,4.5845770484474125e-8,4.8999818187332285e-8,4.301203268590947e-9,1.3885481662777923e-8,0
29278,7.656323497578977e-10,1.301885563099654e-9,1.6563623493296857e-9,7.560444283608226e-10,4.5938888269639515e-8,4.8919305314294074e-8,4.301487439663324e-9,1.3893012150637097e-8,0
29279,7.660715989137445e-10,1.301885563099654e-9,1.6571369321133967e-9,7.543364074695355e-10,4.603200605480491e-8,4.883879244125586e-8,4.301771610735701e-9,1.3900542638496272e-8,0
29280,7.65893087029664e-10,1.301885563099654e-9,1.6560015110457306e-9,7.542658202896468e-10,4.6128158823636017e-8,4.874101883869088e-8,4.1951718067463145e-9,1.389480037161941e-8,0
29281,7.649550847566102e-10,1.301885563099654e-9,1.6560015110457306e-9,7.514850631260711e-10,4.621443228648037e-8,4.8735648360781753e-8,4.187438225948512e-9,1.3841886535070128e-8,0
29282,7.640170824835564e-10,1.301885563099654e-9,1.6560015110457306e-9,7.487043059624953e-10,4.630070574932473e-8,4.8730277882872624e-8,4.17970464515071e-9,1.3788972698520847e-8,0
29283,7.630790802105025e-10,1.301885563099654e-9,1.6560015110457306e-9,7.459235487989195e-10,4.6386979212169094e-8,4.87249074049635e-8,4.171971064352908e-9,1.3736058861971564e-8,0
29284,7.621410779374488e-10,1.301885563099654e-9,1.6560015110457306e-9,7.431427916353438e-10,4.647325267501345e-8,4.871953692705437e-8,4.164237483555106e-9,1.3683145025422282e-8,0
29285,7.612030756643949e-10,1.301885563099654e-9,1.6560015110457306e-9,7.40362034471768e-10,4.655952613785781e-8,4.8714166449145244e-8,4.156503902757304e-9,1.3630231188873e-8,0
29286,7.588283180010803e-10,1.3019684594445153e-9,1.6566381789961896e-9,7.399338685344498e-10,4.6617433950081416e-8,4.868987011237676e-8,4.147065295525239e-9,1.3505782495125149e-8,0
29287,7.592675671569272e-10,1.3019684594445153e-9,1.6555027579285237e-9,7.395057025971315e-10,4.64752576731474e-8,4.8681711968930176e-8,4.144786111984034e-9,1.3484142531656696e-8,0
29288,7.592675671569272e-10,1.3023014198719994e-9,1.6543673368608577e-9,7.39148123839702e-10,4.628972235431373e-8,4.8678479069464535e-8,4.142222757370451e-9,1.3453331432649965e-8,0
29289,7.592675671569272e-10,1.3026343802994838e-9,1.6532319157931918e-9,7.387905450822724e-10,4.6104187035480057e-8,4.8675246169998894e-8,4.139659402756869e-9,1.3422520333643235e-8,0
29290,7.592675671569272e-10,1.302967340726968e-9,1.6520964947255257e-9,7.384329663248428e-10,4.591865171664639e-8,4.867201327053325e-8,4.1370960481432865e-9,1.3391709234636504e-8,0
29291,7.592675671569272e-10,1.303300301154452e-9,1.6509610736578597e-9,7.380753875674133e-10,4.573311639781271e-8,4.866878037106761e-8,4.134532693529704e-9,1.3360898135629773e-8,0
29292,7.592675671569272e-10,1.3036332615819364e-9,1.6498256525901938e-9,7.377178088099837e-10,4.554758107897904e-8,4.866554747160197e-8,4.131969338916123e-9,1.3330087036623042e-8,0
29293,7.592675671569272e-10,1.3039662220094206e-9,1.6486902315225277e-9,7.373602300525542e-10,4.536204576014537e-8,4.866231457213633e-8,4.12940598430254e-9,1.3299275937616312e-8,0
29294,7.592675671569272e-10,1.3042991824369047e-9,1.6475548104548617e-9,7.370026512951246e-10,4.5176510441311694e-8,4.865908167267069e-8,4.126842629688958e-9,1.3268464838609581e-8,0
29295,7.592675671569272e-10,1.304632142864389e-9,1.6464193893871958e-9,7.366450725376951e-10,4.4990975122478024e-8,4.865584877320505e-8,4.1242792750753755e-9,1.323765373960285e-8,0
