time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38222,5.2275446870492295e-9,4.862197269923177e-9,8.19702973883536e-9,1.4984911830697516e-8,4.544025689331218e-9,1.5281015420122655e-8,1.5564006028179825e-8,1.3879342597570181e-9,0
38223,5.227604191010589e-9,4.861532724116247e-9,8.188720953077745e-9,1.4984911830697516e-8,4.4579320720018685e-9,1.5277141201565145e-8,1.5552781175561574e-8,1.4004358817545727e-9,0
38224,5.22766369497195e-9,4.8608681783093174e-9,8.180412167320127e-9,1.4984911830697516e-8,4.371838454672519e-9,1.527326698300764e-8,1.5541556322943324e-8,1.4129375037521274e-9,0
38225,5.227723198933309e-9,4.860203632502388e-9,8.17210338156251e-9,1.4984911830697516e-8,4.28574483734317e-9,1.5269392764450132e-8,1.5530331470325073e-8,1.4254391257496822e-9,0
38226,5.22778270289467e-9,4.859539086695458e-9,8.163794595804894e-9,1.4984911830697516e-8,4.19965122001382e-9,1.5265518545892625e-8,1.5519106617706823e-8,1.4379407477472368e-9,0
38227,5.22784220685603e-9,4.858874540888528e-9,8.155485810047277e-9,1.4984911830697516e-8,4.113557602684471e-9,1.5261644327335115e-8,1.5507881765088572e-8,1.4504423697447914e-9,0
38228,5.22784220685603e-9,4.858874540888528e-9,8.155485810047277e-9,1.4963526748121534e-8,4.113557602684471e-9,1.524213943657502e-8,1.5473676567083932e-8,1.4613033440632428e-9,0
38229,5.22784220685603e-9,4.858874540888528e-9,8.155485810047277e-9,1.494214166554555e-8,4.113557602684471e-9,1.5222634545814925e-8,1.5439471369079292e-8,1.4721643183816944e-9,0
38230,5.22784220685603e-9,4.858874540888528e-9,8.155485810047277e-9,1.4920756582969566e-8,4.113557602684471e-9,1.520312965505483e-8,1.5405266171074652e-8,1.4830252927001457e-9,0
38231,5.22784220685603e-9,4.858874540888528e-9,8.155485810047277e-9,1.4899371500393583e-8,4.113557602684471e-9,1.5183624764294734e-8,1.5371060973070012e-8,1.493886267018597e-9,0
38232,5.22784220685603e-9,4.858874540888528e-9,8.155485810047277e-9,1.48779864178176e-8,4.113557602684471e-9,1.516411987353464e-8,1.5336855775065372e-8,1.5047472413370487e-9,0
38233,5.2867405175391055e-9,4.872259353756294e-9,8.155623724880529e-9,1.4868651282950445e-8,4.1141412857266205e-9,1.5153031498575938e-8,1.5309595418706765e-8,1.509445995854154e-9,0
38234,5.345638828222181e-9,4.8856441666240595e-9,8.15576163971378e-9,1.4859316148083288e-8,4.11472496876877e-9,1.5141943123617235e-8,1.5282335062348155e-8,1.514144750371259e-9,0
38235,5.404537138905256e-9,4.899028979491826e-9,8.155899554547032e-9,1.4849981013216134e-8,4.11530865181092e-9,1.5130854748658532e-8,1.5255074705989544e-8,1.5188435048883644e-9,0
38236,5.463435449588332e-9,4.9124137923595916e-9,8.156037469380284e-9,1.484064587834898e-8,4.11589233485307e-9,1.5119766373699833e-8,1.5227814349630937e-8,1.5235422594054698e-9,0
38237,5.522333760271407e-9,4.925798605227357e-9,8.156175384213536e-9,1.4831310743481823e-8,4.116476017895219e-9,1.510867799874113e-8,1.5200553993272327e-8,1.528241013922575e-9,0
38238,5.5812320709544826e-9,4.939183418095123e-9,8.15631329904679e-9,1.4821975608614668e-8,4.117059700937368e-9,1.5097589623782427e-8,1.5173293636913716e-8,1.5329397684396804e-9,0
38239,5.640130381637558e-9,4.9525682309628884e-9,8.156451213880041e-9,1.4812640473747512e-8,4.117643383979518e-9,1.5086501248823725e-8,1.514603328055511e-8,1.5376385229567855e-9,0
38240,5.642884884495359e-9,4.9525682309628884e-9,8.167890433174152e-9,1.4804505320938466e-8,4.117643383979518e-9,1.5066907311277993e-8,1.511310975985726e-8,1.5359978752776825e-9,0
38241,5.64563938735316e-9,4.9525682309628884e-9,8.179329652468262e-9,1.4796370168129419e-8,4.117643383979518e-9,1.504731337373226e-8,1.508018623915941e-8,1.5343572275985792e-9,0
38242,5.648393890210962e-9,4.9525682309628884e-9,8.190768871762373e-9,1.4788235015320371e-8,4.117643383979518e-9,1.502771943618653e-8,1.504726271846156e-8,1.532716579919476e-9,0
38243,5.651148393068763e-9,4.9525682309628884e-9,8.202208091056483e-9,1.4780099862511324e-8,4.117643383979518e-9,1.5008125498640796e-8,1.5014339197763714e-8,1.5310759322403727e-9,0
38244,5.653902895926564e-9,4.9525682309628884e-9,8.213647310350595e-9,1.4771964709702278e-8,4.117643383979518e-9,1.4988531561095064e-8,1.4981415677065864e-8,1.5294352845612694e-9,0
38245,5.656657398784365e-9,4.9525682309628884e-9,8.225086529644706e-9,1.476382955689323e-8,4.117643383979518e-9,1.4968937623549332e-8,1.4948492156368017e-8,1.5277946368821664e-9,0
38246,5.659411901642167e-9,4.9525682309628884e-9,8.236525748938816e-9,1.4755694404084183e-8,4.117643383979518e-9,1.49493436860036e-8,1.491556863567017e-8,1.5261539892030631e-9,0
38247,5.662166404499968e-9,4.9525682309628884e-9,8.247964968232927e-9,1.4747559251275135e-8,4.117643383979518e-9,1.4929749748457868e-8,1.4882645114972319e-8,1.5245133415239599e-9,0
38248,5.664920907357769e-9,4.9525682309628884e-9,8.259404187527037e-9,1.4739424098466088e-8,4.117643383979518e-9,1.4910155810912136e-8,1.4849721594274472e-8,1.5228726938448566e-9,0
38249,5.66635766274803e-9,4.9524853346180276e-9,8.249640750046104e-9,1.4610082652459773e-8,4.1171870958247825e-9,1.4894044377184749e-8,1.4846444904498852e-8,1.5188662718735108e-9,0
38250,5.667794418138291e-9,4.952402438273166e-9,8.239877312565168e-9,1.4480741206453457e-8,4.116730807670047e-9,1.4877932943457364e-8,1.4843168214723233e-8,1.5148598499021648e-9,0
38251,5.667794418138291e-9,4.951071971611268e-9,8.248737757655793e-9,1.447260605364441e-8,4.106511781983528e-9,1.4853645374690984e-8,1.4839891524947614e-8,1.5140231290289232e-9,0
38252,5.667794418138291e-9,4.94974150494937e-9,8.257598202746418e-9,1.4464470900835362e-8,4.09629275629701e-9,1.4829357805924603e-8,1.4836614835171995e-8,1.5131864081556815e-9,0
38253,5.667794418138291e-9,4.948411038287472e-9,8.266458647837043e-9,1.4456335748026315e-8,4.0860737306104916e-9,1.4805070237158224e-8,1.4833338145396377e-8,1.5123496872824399e-9,0
38254,5.667794418138291e-9,4.947080571625573e-9,8.275319092927667e-9,1.4448200595217269e-8,4.0758547049239725e-9,1.4780782668391843e-8,1.4830061455620757e-8,1.5115129664091983e-9,0
38255,5.6750972030123154e-9,4.945750104963675e-9,8.272878233557434e-9,1.4421475045569772e-8,4.093534215271023e-9,1.4827603174218175e-8,1.4825894550633139e-8,1.5104990631410941e-9,0
38256,5.7185027853180315e-9,4.95239831312905e-9,8.27473533119301e-9,1.4395177661859593e-8,4.083357654546975e-9,1.480311075228601e-8,1.4822049518712766e-8,1.5113029899469558e-9,0
38257,5.7170660299277705e-9,4.964452659334918e-9,8.315750197823084e-9,1.4419832969000387e-8,4.073722311902606e-9,1.4784630127354839e-8,1.4817491151630355e-8,1.5121069167528173e-9,0
38258,5.7156292745375095e-9,4.9765070055407855e-9,8.356765064453157e-9,1.4444488276141182e-8,4.0640869692582375e-9,1.476614950242367e-8,1.4812932784547945e-8,1.512910843558679e-9,0
38259,5.714192519147249e-9,4.988561351746653e-9,8.39777993108323e-9,1.4469143583281975e-8,4.054451626613868e-9,1.47476688774925e-8,1.4808374417465534e-8,1.5137147703645404e-9,0
38260,5.712755763756988e-9,5.000615697952521e-9,8.438794797713303e-9,1.449379889042277e-8,4.0448162839695e-9,1.4729188252561329e-8,1.4803816050383125e-8,1.5145186971704021e-9,0
38261,5.711319008366727e-9,5.012670044158388e-9,8.479809664343377e-9,1.4518454197563565e-8,4.03518094132513e-9,1.471070762763016e-8,1.4799257683300714e-8,1.5153226239762636e-9,0
38262,5.704857939269362e-9,5.018988041992356e-9,8.522628722393224e-9,1.4568479969360012e-8,4.034353294940602e-9,1.470800900887834e-8,1.4564011462104605e-8,1.4978990589413994e-9,0
38263,5.698396870171997e-9,5.025306039826324e-9,8.565447780443073e-9,1.4618505741156459e-8,4.033525648556074e-9,1.4705310390126519e-8,1.4328765240908497e-8,1.480475493906535e-9,0
38264,5.6919358010746325e-9,5.031624037660293e-9,8.60826683849292e-9,1.4668531512952907e-8,4.0326980021715445e-9,1.47026117713747e-8,1.4093519019712388e-8,1.4630519288716708e-9,0
38265,5.685474731977267e-9,5.0379420354942604e-9,8.651085896542769e-9,1.4718557284749354e-8,4.031870355787016e-9,1.469991315262288e-8,1.385827279851628e-8,1.4456283638368064e-9,0
38266,5.679013662879902e-9,5.044260033328228e-9,8.693904954592616e-9,1.4768583056545803e-8,4.031042709402488e-9,1.4697214533871059e-8,1.3623026577320171e-8,1.4282047988019422e-9,0
38267,5.672552593782537e-9,5.050578031162196e-9,8.736724012642463e-9,1.481860882834225e-8,4.030215063017959e-9,1.469451591511924e-8,1.3387780356124062e-8,1.4107812337670778e-9,0
38268,5.6660915246851725e-9,5.056896028996164e-9,8.779543070692312e-9,1.4868634600138698e-8,4.02938741663343e-9,1.469181729636742e-8,1.3152534134927954e-8,1.3933576687322136e-9,0
38269,5.659630455587807e-9,5.0632140268301325e-9,8.82236212874216e-9,1.4918660371935145e-8,4.028559770248902e-9,1.4689118677615599e-8,1.2917287913731845e-8,1.3759341036973492e-9,0
38270,5.653169386490442e-9,5.0695320246641e-9,8.865181186792009e-9,1.4968686143731594e-8,4.027732123864373e-9,1.4686420058863779e-8,1.2682041692535736e-8,1.358510538662485e-9,0
38271,5.6401055189466655e-9,5.029304315052212e-9,8.884951789018733e-9,1.5016792133097087e-8,4.026692152667488e-9,1.4692431855864775e-8,1.2682041692535736e-8,1.3601511863415882e-9,0
38272,5.62704165140289e-9,4.989076605440324e-9,8.904722391245458e-9,1.506489812246258e-8,4.0256521814706025e-9,1.4698443652865771e-8,1.2682041692535736e-8,1.3617918340206913e-9,0
38273,5.613977783859113e-9,4.9488488958284355e-9,8.924492993472183e-9,1.5113004111828078e-8,4.024612210273717e-9,1.4704455449866765e-8,1.2682041692535736e-8,1.3634324816997945e-9,0
38274,5.6009139163153375e-9,4.9086211862165475e-9,8.944263595698908e-9,1.516111010119357e-8,4.023572239076831e-9,1.4710467246867761e-8,1.2682041692535736e-8,1.3650731293788978e-9,0
38275,5.587850048771561e-9,4.8683934766046595e-9,8.964034197925632e-9,1.5209216090559065e-8,4.022532267879946e-9,1.4716479043868756e-8,1.2682041692535736e-8,1.366713777058001e-9,0
38276,5.595317284420957e-9,4.815445499931936e-9,8.942121163170174e-9,1.521306958399493e-8,4.026108469625338e-9,1.4764733521855584e-8,1.2682433154630528e-8,1.4238144029492194e-9,0
38277,5.602784520070354e-9,4.762497523259211e-9,8.920208128414716e-9,1.5216923077430794e-8,4.02968467137073e-9,1.481298799984241e-8,1.268282461672532e-8,1.480915028840438e-9,0
38278,5.61025175571975e-9,4.709549546586487e-9,8.89829509365926e-9,1.522077657086666e-8,4.0332608731161214e-9,1.4861242477829236e-8,1.2683216078820113e-8,1.5380156547316566e-9,0
38279,5.617718991369145e-9,4.656601569913763e-9,8.876382058903802e-9,1.5224630064302523e-8,4.036837074861512e-9,1.4909496955816063e-8,1.2683607540914904e-8,1.5951162806228752e-9,0
38280,5.625186227018542e-9,4.603653593241038e-9,8.854469024148344e-9,1.5228483557738387e-8,4.040413276606904e-9,1.4957751433802892e-8,1.2683999003009696e-8,1.6522169065140936e-9,0
38281,5.632653462667938e-9,4.5507056165683145e-9,8.832555989392887e-9,1.5232337051174252e-8,4.043989478352296e-9,1.5006005911789718e-8,1.2684390465104488e-8,1.7093175324053122e-9,0
38282,5.635691424223831e-9,4.498423560750559e-9,8.811311724989539e-9,1.5229490349688772e-8,4.042408289075732e-9,1.5012017708790713e-8,1.2684390465104488e-8,1.7093175324053122e-9,0
38283,5.659439000856977e-9,4.449466984063529e-9,8.79579747214032e-9,1.5234120302103414e-8,4.04852072136963e-9,1.503261792057296e-8,1.2684390465104488e-8,1.7184886679435903e-9,0
38284,5.683186577490123e-9,4.400510407376499e-9,8.780283219291103e-9,1.5238750254518053e-8,4.054633153663528e-9,1.505321813235521e-8,1.2684390465104488e-8,1.7276598034818685e-9,0
38285,5.721315769134585e-9,4.395189915776946e-9,8.787371575363604e-9,1.520683469787479e-8,4.022914452542188e-9,1.507290988468868e-8,1.2646775214231322e-8,1.7346587441564563e-9,0
38286,5.7132848756155306e-9,4.39918131576264e-9,8.79213618308497e-9,1.5203771591991662e-8,4.029239209648443e-9,1.5004331103278618e-8,1.2641251227947178e-8,1.7357218385256304e-9,0
38287,5.705253982096476e-9,4.4031727157483346e-09,8.796900790806337e-9,1.520070848610853e-8,4.035563966754698e-9,1.4935752321868555e-8,1.2635727241663033e-8,1.7367849328948045e-9,0
38288,5.697223088577421e-9,4.407164115734029e-9,8.801665398527704e-9,1.51976453802254e-8,4.041888723860952e-9,1.4867173540458491e-8,1.263020325537889e-8,1.7378480272639786e-9,0
38289,5.704265136179679e-9,4.407164115734029e-9,8.801665398527704e-9,1.518945821166841e-8,4.058092786953954e-9,1.4779081100286232e-8,1.265103778031698e-8,1.7378480272639786e-9,0
38290,5.711307183781937e-9,4.407164115734029e-9,8.801665398527704e-9,1.518127104311142e-8,4.074296850046957e-9,1.4690988660113972e-8,1.2671872305255072e-8,1.7378480272639786e-9,0
38291,5.718349231384195e-9,4.407164115734029e-9,8.801665398527704e-9,1.5173083874554427e-8,4.090500913139959e-9,1.460289621994171e-8,1.2692706830193162e-8,1.7378480272639786e-9,0
38292,5.7253912789864524e-9,4.407164115734029e-9,8.801665398527704e-9,1.5164896705997432e-8,4.106704976232961e-9,1.451480377976945e-8,1.2713541355131252e-8,1.7378480272639786e-9,0
38293,5.7324333265887104e-9,4.407164115734029e-9,8.801665398527704e-9,1.515670953744044e-8,4.122909039325964e-9,1.442671133959719e-8,1.2734375880069344e-8,1.7378480272639786e-9,0
38294,5.7394753741909684e-9,4.407164115734029e-9,8.801665398527704e-9,1.514852236888345e-8,4.139113102418966e-9,1.433861889942493e-8,1.2755210405007434e-8,1.7378480272639786e-9,0
38295,5.7465174217932265e-9,4.407164115734029e-9,8.801665398527704e-9,1.5140335200326458e-8,4.155317165511969e-9,1.4250526459252669e-8,1.2776044929945526e-8,1.7378480272639786e-9,0
38296,5.7535594693954845e-9,4.407164115734029e-9,8.801665398527704e-9,1.5132148031769467e-8,4.1715212286049715e-9,1.4162434019080409e-8,1.2796879454883616e-8,1.7378480272639786e-9,0
38297,5.7606015169977425e-9,4.407164115734029e-9,8.801665398527704e-9,1.5123960863212475e-8,4.187725291697974e-9,1.4074341578908149e-8,1.2817713979821706e-8,1.7378480272639786e-9,0
38298,5.7676435646000005e-9,4.407164115734029e-9,8.801665398527704e-9,1.5115773694655484e-8,4.203929354790976e-9,1.3986249138735887e-8,1.2838548504759797e-8,1.7378480272639786e-9,0
38299,5.7746856122022585e-9,4.407164115734029e-9,8.801665398527704e-9,1.5107586526098492e-8,4.2201334178839784e-9,1.3898156698563627e-8,1.2859383029697888e-8,1.7378480272639786e-9,0
38300,5.781727659804516e-9,4.407164115734029e-9,8.801665398527704e-9,1.5099399357541497e-8,4.236337480976981e-9,1.3810064258391368e-8,1.2880217554635978e-8,1.7378480272639786e-9,0
38301,5.788769707406774e-9,4.407164115734029e-9,8.801665398527704e-9,1.5091212188984506e-8,4.252541544069983e-9,1.3721971818219108e-8,1.290105207957407e-8,1.7378480272639786e-9,0
38302,5.795811755009032e-9,4.407164115734029e-9,8.801665398527704e-9,1.5083025020427515e-8,4.2687456071629854e-9,1.3633879378046846e-8,1.292188660451216e-8,1.7378480272639786e-9,0
38303,5.91019932994242e-9,4.407164115734029e-9,8.804912943083299e-9,1.5072127681886836e-8,4.267376742698779e-9,1.3564499175566053e-8,1.2917075953390052e-8,1.7319121809585649e-9,0
38304,6.0509018121650574e-9,4.416476007319278e-9,8.803278768898425e-9,1.5069064576003707e-8,4.2737014998050334e-9,1.3484564878840377e-8,1.2921382036432764e-8,1.7329752753277392e-9,0
38305,6.191604294387695e-9,4.425787898904526e-9,8.801644594713552e-9,1.5066001470120575e-8,4.280026256911288e-9,1.3404630582114702e-8,1.2925688119475479e-8,1.7340383696969133e-9,0
38306,6.332306776610333e-9,4.435099790489775e-9,8.80001042052868e-9,1.5062938364237443e-8,4.286351014017542e-9,1.3324696285389027e-8,1.2929994202518191e-8,1.7351014640660874e-9,0
38307,6.509112056264662e-9,4.443331279495748e-9,8.79934165017657e-9,1.500414215501295e-8,4.286351014017542e-9,1.317919371754894e-8,1.2935265904762638e-8,1.7442725996043655e-9,0
38308,6.685917335918991e-9,4.451562768501721e-9,8.798672879824463e-9,1.494534594578846e-8,4.286351014017542e-9,1.3033691149708855e-8,1.2940537607007085e-8,1.7534437351426435e-9,0
38309,6.861949064075639e-9,4.456137192997523e-9,8.800444968842587e-9,1.4915195068642416e-8,4.293630812395739e-9,1.3022335634393242e-8,1.2942242633441348e-8,1.7593171782890252e-9,0
38310,7.037980792232286e-9,4.460711617493324e-9,8.802217057860711e-9,1.4885044191496371e-8,4.300910610773936e-9,1.301098011907763e-8,1.294394765987561e-8,1.7651906214354068e-9,0
38311,7.214012520388933e-9,4.4652860419891255e-9,8.803989146878837e-9,1.4854893314350328e-8,4.308190409152133e-9,1.2999624603762017e-8,1.2945652686309874e-8,1.7710640645817883e-9,0
38312,7.390044248545581e-9,4.469860466484928e-9,8.805761235896961e-9,1.4824742437204285e-8,4.315470207530331e-9,1.2988269088446406e-8,1.2947357712744138e-8,1.7769375077281699e-9,0
38313,7.566075976702229e-9,4.474434890980729e-9,8.807533324915087e-9,1.4794591560058242e-8,4.322750005908528e-9,1.2976913573130793e-8,1.2949062739178401e-8,1.7828109508745517e-9,0
38314,7.742107704858876e-9,4.479009315476531e-9,8.809305413933212e-9,1.47644406829122e-8,4.330029804286725e-9,1.2965558057815182e-8,1.2950767765612664e-8,1.7886843940209332e-9,0
38315,7.918139433015523e-9,4.483583739972332e-9,8.811077502951338e-9,1.4734289805766156e-8,4.337309602664922e-9,1.2954202542499569e-8,1.2952472792046927e-8,1.7945578371673148e-9,0
38316,8.094171161172171e-9,4.4881581644681336e-09,8.812849591969462e-9,1.4704138928620113e-8,4.344589401043119e-9,1.2942847027183955e-8,1.295417781848119e-8,1.8004312803136963e-9,0
38317,8.270202889328818e-9,4.492732588963935e-9,8.814621680987586e-9,1.467398805147407e-8,4.351869199421316e-9,1.2931491511868344e-8,1.2955882844915453e-8,1.806304723460078e-9,0
38318,8.446234617485465e-9,4.4973070134597364e-9,8.816393770005712e-9,1.4643837174328028e-8,4.359148997799513e-9,1.2920135996552731e-8,1.2957587871349716e-8,1.8121781666064596e-9,0
38319,8.622266345642112e-9,4.501881437955539e-9,8.818165859023836e-9,1.4613686297181985e-8,4.36642879617771e-9,1.290878048123712e-8,1.295929289778398e-8,1.8180516097528412e-9,0
38320,8.79829807379876e-9,4.50645586245134e-9,8.819937948041962e-9,1.4583535420035942e-8,4.373708594555907e-9,1.2897424965921507e-8,1.2960997924218242e-8,1.8239250528992228e-9,0
38321,8.98478089599043e-9,4.516349403498657e-9,8.821073369109629e-9,1.4580472314152811e-8,4.370673610890194e-9,1.2904558843539166e-8,1.2968157347909103e-8,1.8332733708323632e-9,0
38322,9.171263718182098e-9,4.526242944545974e-9,8.822208790177295e-9,1.457740920826968e-8,4.3676386272244806e-9,1.2911692721156826e-8,1.2975316771599962e-8,1.8426216887655037e-9,0
38323,9.357746540373765e-9,4.536136485593291e-9,8.823344211244959e-9,1.457434610238655e-8,4.364603643558768e-9,1.2918826598774486e-8,1.2982476195290822e-8,1.8519700066986442e-9,0
38324,9.360537825766602e-9,4.544032264075703e-9,8.869886969792613e-9,1.4740346374662629e-8,4.359032429344548e-9,1.2937315991707758e-8,1.2979805549654825e-8,1.8529839099667482e-9,0
38325,9.428940567894027e-9,4.543949367730841e-9,8.895164660122765e-9,1.5135532517856238e-8,4.35553033109165e-9,1.2935499072810204e-8,1.3105787136187737e-8,1.8644224375951285e-9,0
38326,9.605170269834555e-9,4.547190575468667e-9,8.90269886309667e-9,1.5129905059207183e-8,4.347921639446132e-9,1.3064284415427651e-8,1.3126633291050203e-8,1.8836638327039587e-9,0
38327,9.781399971775082e-9,4.550431783206493e-9,8.910233066070576e-9,1.5124277600558128e-8,4.340312947800613e-9,1.31930697580451e-8,1.3147479445912669e-8,1.9029052278127885e-9,0
38328,9.957629673715611e-9,4.553672990944319e-9,8.917767269044482e-9,1.5118650141909073e-8,4.332704256155094e-9,1.3321855100662547e-8,1.3168325600775135e-8,1.9221466229216183e-9,0
38329,1.0111259694924071e-8,4.538295915703803e-9,8.920398949463769e-9,1.5116862248121928e-8,4.3034160435597455e-9,1.3451842802680194e-8,1.3191129066111562e-8,1.9379131432436894e-9,0
38330,1.0236392624172755e-8,4.52432807832593e-9,8.92748730553627e-9,1.510361231835499e-8,4.2671236344586006e-9,1.357857084563769e-8,1.3182908362120928e-8,1.9506379537614483e-9,0
38331,1.036152555342144e-8,4.510360240948057e-9,8.93457566160877e-9,1.5090362388588055e-8,4.230831225357456e-9,1.3705298888595183e-8,1.3174687658130295e-8,1.963362764279207e-9,0
38332,1.0486658482670123e-8,4.496392403570184e-9,8.94166401768127e-9,1.5077112458821117e-8,4.194538816256311e-9,1.3832026931552678e-8,1.3166466954139661e-8,1.9760875747969665e-9,0
38333,1.0611791411918806e-8,4.482424566192312e-9,8.94875237375377e-9,1.5063862529054182e-8,4.158246407155166e-9,1.3958754974510174e-8,1.3158246250149028e-8,1.9888123853147253e-9,0
38334,1.0736924341167491e-8,4.468456728814439e-9,8.95584072982627e-9,1.5050612599287244e-8,4.121953998054021e-9,1.4085483017467667e-8,1.3150025546158392e-8,2.0015371958324846e-9,0
38335,1.0862057270416175e-8,4.454488891436566e-9,8.96292908589877e-9,1.503736266952031e-8,4.085661588952876e-9,1.4212211060425163e-8,1.3141804842167759e-8,2.0142620063502435e-9,0
38336,1.098719019966486e-8,4.4405210540586926e-09,8.97001744197127e-9,1.502411273975337e-8,4.049369179851732e-9,1.4338939103382658e-8,1.3133584138177125e-8,2.0269868168680024e-9,0
38337,1.1112323128913543e-8,4.4265532166808196e-9,8.97710579804377e-9,1.5010862809986436e-8,4.013076770750587e-9,1.4465667146340152e-8,1.3125363434186491e-8,2.0397116273857616e-9,0
38338,1.1067970884017156e-8,4.409925821027189e-9,8.995081714077372e-9,1.504570029815305e-8,3.976784361649442e-9,1.4482099239613472e-8,1.3100570771343424e-8,2.035544420053243e-9,0
38339,1.102361863912077e-8,4.3932984253735585e-9,9.013057630110975e-9,1.5080537786319663e-8,3.9404919525482975e-9,1.449853133288679e-8,1.3075778108500359e-8,2.031377212720725e-9,0
38340,1.0979266394224383e-8,4.376671029719928e-9,9.031033546144577e-9,1.5115375274486278e-8,3.904199543447153e-9,1.451496342616011e-8,1.3050985445657292e-8,2.0272100053882066e-9,0
38341,1.0934914149327995e-8,4.3600436340662975e-9,9.049009462178181e-9,1.5150212762652893e-8,3.867907134346008e-9,1.4531395519433427e-8,1.3026192782814225e-8,2.0230427980556885e-9,0
38342,1.0890561904431608e-8,4.343416238412667e-9,9.066985378211783e-9,1.5185050250819505e-8,3.831614725244863e-9,1.4547827612706747e-8,1.3001400119971158e-8,2.0188755907231705e-9,0
38343,1.0846209659535222e-8,4.3267888427590364e-9,9.084961294245386e-9,1.521988773898612e-8,3.795322316143719e-9,1.4564259705980065e-8,1.297660745712809e-8,2.014708383390652e-9,0
38344,1.096017204642147e-8,4.3554705846185346e-9,9.143857563064958e-9,1.5254668568546805e-8,3.792616225745327e-9,1.4545770313046793e-8,1.2883990185307062e-8,2.011184317502823e-9,0
38345,1.1073516672267794e-8,4.386145963898822e-9,9.21338636599328e-9,1.5264516385105124e-8,3.791448859661028e-9,1.4545503172689883e-8,1.2879539109247067e-8,2.0108299527130984e-9,0
38346,1.1186861298114116e-8,4.41682134317911e-9,9.282915168921602e-9,1.5274364201663442e-8,3.790281493576728e-9,1.4545236032332973e-8,1.2875088033187071e-8,2.0104755879233737e-9,0
38347,1.1300205923960438e-8,4.4474967224593975e-9,9.352443971849925e-9,1.5284212018221764e-8,3.789114127492429e-9,1.4544968891976062e-8,1.2870636957127077e-8,2.010121223133649e-9,0
38348,1.1301262934156212e-8,4.460794513838186e-9,9.359447319304974e-9,1.525771215868789e-8,3.787490473253394e-9,1.4546759051279105e-8,1.2883175374084799e-8,2.013290924231753e-9,0
38349,1.1302319944351987e-8,4.474092305216974e-9,9.366450666760022e-9,1.5231212299154018e-8,3.785866819014359e-9,1.4548549210582148e-8,1.289571379104252e-8,2.0164606253298574e-9,0
38350,1.130337695454776e-8,4.487390096595762e-9,9.373454014215072e-9,1.5204712439620145e-8,3.784243164775324e-9,1.4550339369885191e-8,1.2908252208000243e-8,2.019630326427962e-9,0
38351,1.1304433964743535e-8,4.500687887974551e-9,9.380457361670122e-9,1.5178212580086272e-8,3.782619510536289e-9,1.4552129529188234e-8,1.2920790624957965e-8,2.022800027526066e-9,0
38352,1.1305490974939308e-8,4.513985679353339e-9,9.38746070912517e-9,1.51517127205524e-8,3.7809958562972544e-9,1.4553919688491277e-8,1.2933329041915687e-8,2.0259697286241704e-9,0
38353,1.1306547985135083e-8,4.527283470732127e-9,9.39446405658022e-9,1.5125212861018526e-8,3.7793722020582196e-9,1.4555709847794319e-8,1.2945867458873408e-8,2.0291394297222746e-9,0
38354,1.1307604995330857e-8,4.540581262110916e-9,9.401467404035268e-9,1.5098713001484653e-8,3.777748547819184e-9,1.4557500007097362e-8,1.295840587583113e-8,2.0323091308203787e-9,0
38355,1.130866200552663e-8,4.553879053489705e-9,9.408470751490317e-9,1.507221314195078e-8,3.776124893580149e-9,1.4559290166400405e-8,1.2970944292788852e-8,2.035478831918483e-9,0
38356,1.1309719015722405e-8,4.567176844868493e-9,9.415474098945367e-9,1.5045713282416907e-8,3.774501239341114e-9,1.4561080325703448e-8,1.2983482709746574e-8,2.038648533016587e-9,0
38357,1.131077602591818e-8,4.580474636247281e-9,9.422477446400415e-9,1.5019213422883037e-8,3.772877585102079e-9,1.456287048500649e-8,1.2996021126704296e-8,2.0418182341146917e-9,0
38358,1.1311833036113953e-8,4.59377242762607e-9,9.429480793855465e-9,1.4992713563349164e-8,3.771253930863044e-9,1.4564660644309534e-8,1.3008559543662018e-8,2.044987935212796e-9,0
38359,1.1312890046309728e-8,4.607070219004858e-9,9.436484141310513e-9,1.496621370381529e-8,3.7696302766240095e-9,1.4566450803612577e-8,1.302109796061974e-8,2.0481576363109e-9,0
38360,1.1313947056505501e-8,4.620368010383646e-9,9.443487488765563e-9,1.4939713844281418e-8,3.768006622384975e-9,1.456824096291562e-8,1.3033636377577462e-8,2.0513273374090043e-9,0
38361,1.1315004066701276e-8,4.6336658017624345e-9,9.450490836220612e-9,1.4913213984747545e-8,3.76638296814594e-9,1.4570031122218663e-8,1.3046174794535184e-8,2.0544970385071085e-9,0
38362,1.131606107689705e-8,4.646963593141224e-9,9.45749418367566e-9,1.4886714125213672e-8,3.764759313906905e-9,1.4571821281521706e-8,1.3058713211492906e-8,2.0576667396052127e-9,0
38363,1.1317118087092824e-8,4.660261384520012e-9,9.46449753113071e-9,1.4860214265679799e-8,3.76313565966787e-9,1.4573611440824747e-8,1.3071251628450628e-8,2.0608364407033173e-9,0
38364,1.1318175097288598e-8,4.6735591758988e-9,9.47150087858576e-9,1.4833714406145926e-8,3.761512005428834e-9,1.457540160012779e-8,1.308379004540835e-8,2.0640061418014215e-9,0
38365,1.1319232107484373e-8,4.6868569672775886e-9,9.478504226040808e-9,1.4807214546612053e-8,3.7598883511897995e-9,1.4577191759430833e-8,1.3096328462366072e-8,2.0671758428995257e-9,0
