time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34637,1.8104173448561177e-10,3.269243843919081e-10,2.6159312444342702e-9,1.889766922378225e-9,1.0378978581559713e-9,4.744880300778633e-9,2.2497769179453474e-10,1.2048368041241813e-10,0
34638,1.8104173448561177e-10,3.265914239644239e-10,2.614159155416145e-9,1.8886941861059363e-9,1.0380252530433854e-9,4.739509822869505e-9,2.2458622969974267e-10,1.2048368041241813e-10,0
34639,1.8104173448561177e-10,3.2625846353693965e-10,2.61238706639802e-9,1.8876214498336476e-9,1.0381526479307994e-9,4.734139344960377e-9,2.2419476760495058e-10,1.2048368041241813e-10,0
34640,1.8104173448561177e-10,3.2592550310945546e-10,2.6106149773798953e-9,1.886548713561359e-9,1.0382800428182133e-9,4.728768867051248e-9,2.238033055101585e-10,1.2048368041241813e-10,0
34641,1.8104173448561177e-10,3.255925426819712e-10,2.60884288836177e-9,1.88547597728907e-9,1.0384074377056273e-9,4.7233983891421195e-9,2.234118434153664e-10,1.2048368041241813e-10,0
34642,1.8104173448561177e-10,3.2525958225448703e-10,2.607070799343645e-9,1.8844032410167818e-9,1.0385348325930414e-9,4.7180279112329905e-9,2.2302038132057434e-10,1.2048368041241813e-10,0
34643,1.8104173448561177e-10,3.249266218270028e-10,2.6052987103255203e-9,1.883330504744493e-9,1.0386622274804554e-9,4.712657433323862e-9,2.2262891922578224e-10,1.2048368041241813e-10,0
34644,1.8104173448561177e-10,3.245936613995186e-10,2.603526621307395e-9,1.8822577684722043e-9,1.0387896223678693e-9,4.707286955414734e-9,2.2223745713099015e-10,1.2048368041241813e-10,0
34645,1.8104173448561177e-10,3.242607009720344e-10,2.60175453228927e-9,1.8811850321999156e-9,1.0389170172552833e-9,4.701916477505605e-9,2.2184599503619808e-10,1.2048368041241813e-10,0
34646,1.809822305242516e-10,3.210194932342083e-10,2.601117864338811e-9,1.881537968099359e-9,1.0394582353349618e-9,4.7006250713197694e-9,2.211326598741613e-10,1.2048368041241813e-10,0
34647,1.8317847630348572e-10,3.2234995989610653e-10,2.602922055758586e-9,1.884535129660587e-9,1.0384182641380764e-9,4.700331171368348e-9,2.211326598741613e-10,1.2048368041241813e-10,0
34648,1.826202192249186e-10,3.2301450570303627e-10,2.602922055758586e-9,1.8828976959491885e-9,1.0368370748615128e-9,4.702148090265902e-9,2.2184599503619808e-10,1.2048368041241813e-10,0
34649,1.8206196214635146e-10,3.23679051509966e-10,2.602922055758586e-9,1.8812602622377904e-9,1.0352558855849492e-9,4.703965009163456e-9,2.2255933019823486e-10,1.2048368041241813e-10,0
34650,1.8150370506778433e-10,3.2434359731689575e-10,2.602922055758586e-9,1.879622828526392e-9,1.0336746963083856e-9,4.705781928061011e-9,2.2327266536027164e-10,1.2048368041241813e-10,0
34651,1.8094544798921717e-10,3.2500814312382554e-10,2.602922055758586e-9,1.8779853948149935e-9,1.0320935070318218e-9,4.7075988469585655e-9,2.2398600052230842e-10,1.2048368041241813e-10,0
34652,1.8038719091065004e-10,3.256726889307553e-10,2.602922055758586e-9,1.876347961103595e-9,1.0305123177552582e-9,4.70941576585612e-9,2.246993356843452e-10,1.2048368041241813e-10,0
34653,1.798289338320829e-10,3.26337234737685e-10,2.602922055758586e-9,1.8747105273921966e-9,1.0289311284786947e-9,4.711232684753674e-9,2.2541267084638196e-10,1.2048368041241813e-10,0
34654,1.7927067675351575e-10,3.2700178054461476e-10,2.602922055758586e-9,1.8730730936807986e-9,1.027349939202131e-9,4.713049603651229e-9,2.2612600600841874e-10,1.2048368041241813e-10,0
34655,1.7871241967494862e-10,3.2766632635154455e-10,2.602922055758586e-9,1.8714356599694e-9,1.0257687499255675e-9,4.714866522548783e-9,2.2683934117045552e-10,1.2048368041241813e-10,0
34656,1.781541625963815e-10,3.283308721584743e-10,2.602922055758586e-9,1.8697982262580017e-9,1.0241875606490039e-9,4.716683441446337e-9,2.275526763324923e-10,1.2048368041241813e-10,0
34657,1.7759590551781433e-10,3.2899541796540403e-10,2.602922055758586e-9,1.868160792546603e-9,1.0226063713724403e-9,4.718500360343892e-9,2.2826601149452908e-10,1.2048368041241813e-10,0
34658,1.770376484392472e-10,3.296599637723338e-10,2.602922055758586e-9,1.8665233588352047e-09,1.0210251820958765e-9,4.720317279241446e-9,2.2897934665656587e-10,1.2048368041241813e-10,0
34659,1.7647939136068007e-10,3.3032450957926356e-10,2.602922055758586e-9,1.8648859251238067e-9,1.019443992819313e-9,4.7221341981390006e-9,2.2969268181860265e-10,1.2048368041241813e-10,0
34660,1.7592113428211294e-10,3.309890553861933e-10,2.602922055758586e-9,1.8632484914124083e-9,1.0178628035427493e-9,4.723951117036555e-9,2.3040601698063943e-10,1.2048368041241813e-10,0
34661,1.7536287720354578e-10,3.3165360119312304e-10,2.602922055758586e-9,1.8616110577010098e-9,1.0162816142661857e-9,4.72576803593411e-9,2.311193521426762e-10,1.2048368041241813e-10,0
34662,1.7480462012497865e-10,3.3231814700005283e-10,2.602922055758586e-9,1.8599736239896113e-9,1.0147004249896221e-9,4.727584954831664e-9,2.31832687304713e-10,1.2048368041241813e-10,0
34663,1.7480462012497865e-10,3.3298269280698257e-10,2.6024762088571803e-9,1.8586891261776567e-9,1.0147004249896221e-9,4.728787314231863e-9,2.31832687304713e-10,1.203228950512458e-10,0
34664,1.7480462012497865e-10,3.332313818415667e-10,2.6031128768076392e-9,1.8587597133575454e-9,1.0147004249896221e-9,4.730693279915054e-9,2.3254602246674977e-10,1.203228950512458e-10,0
34665,1.7424636304641152e-10,3.3348007087615086e-10,2.601977455739973e-9,1.8587597133575454e-9,1.009543033967667e-9,4.732510198812608e-9,2.3254602246674977e-10,1.201621096900735e-10,0
34666,1.7368810596784436e-10,3.33728759910735e-10,2.600842034672307e-9,1.8587597133575454e-9,1.0043856429457119e-9,4.734327117710163e-9,2.3254602246674977e-10,1.200013243289012e-10,0
34667,1.7312984888927723e-10,3.339774489453192e-10,2.5997066136046413e-9,1.8587597133575454e-9,9.992282519237565e-10,4.736144036607717e-9,2.3254602246674977e-10,1.1984053896772887e-10,0
34668,1.7251208784934994e-10,3.3356159217297357e-10,2.601340787789514e-9,1.8633943086301716e-9,9.971907744924573e-10,4.815846720573096e-9,2.336508197235786e-10,1.2085444223583288e-10,0
34669,1.7233357596526946e-10,3.3447620206252615e-10,2.6232538225449714e-9,1.8665985888730796e-9,9.920333834705021e-10,4.835351611333191e-9,2.333289466563339e-10,1.218683455039369e-10,0
34670,1.7215506408118902e-10,3.3539081195207873e-10,2.645166857300429e-9,1.8698028691159876e-9,9.86875992448547e-10,4.8548565020932865e-9,2.3300707358908925e-10,1.228822487720409e-10,0
34671,1.7197655219710854e-10,3.363054218416313e-10,2.6670798920558863e-9,1.8730071493588956e-9,9.817186014265918e-10,4.8743613928533826e-9,2.3268520052184454e-10,1.2389615204014492e-10,0
34672,1.7179804031302807e-10,3.372200317311839e-10,2.688992926811344e-9,1.8762114296018036e-9,9.765612104046367e-10,4.893866283613478e-9,2.3236332745459985e-10,1.2491005530824893e-10,0
34673,1.716195284289476e-10,3.381346416207365e-10,2.710905961566801e-9,1.8794157098447115e-09,9.714038193826816e-10,4.913371174373573e-9,2.3204145438735514e-10,1.2592395857635292e-10,0
34674,1.7144101654486712e-10,3.3904925151028906e-10,2.732818996322259e-9,1.88261999008762e-9,9.662464283607264e-10,4.9328760651336684e-9,2.3171958132011046e-10,1.2693786184445693e-10,0
34675,1.7188026570071395e-10,3.4037971817218723e-10,2.756642034929093e-9,1.872423880487842e-9,9.65705210281048e-10,4.903173722859445e-9,2.2944039777890535e-10,1.2811255047373326e-10,0
34676,1.7188026570071395e-10,3.4104563902715566e-10,2.779690490752217e-9,1.857108351072189e-9,9.652913870887836e-10,4.911064725949119e-9,2.2972456885128252e-10,1.2912645374183727e-10,0
34677,1.7231951485656077e-10,3.4104563902715566e-10,2.803375614525799e-9,1.8603832184949856e-9,9.648775638965194e-10,4.930863516660637e-9,2.2972456885128252e-10,1.3030114237111358e-10,0
34678,1.727587640124076e-10,3.4104563902715566e-10,2.8270607382993815e-9,1.8636580859177823e-9,9.64463740704255e-10,4.9506623073721544e-09,2.2972456885128252e-10,1.314758310003899e-10,0
34679,1.7319801316825445e-10,3.4104563902715566e-10,2.850745862072964e-9,1.8669329533405792e-9,9.640499175119907e-10,4.970461098083671e-9,2.2972456885128252e-10,1.3265051962966624e-10,0
34680,1.7363726232410127e-10,3.4104563902715566e-10,2.8744309858465463e-9,1.8702078207633757e-9,9.636360943197265e-10,4.990259888795189e-9,2.2972456885128252e-10,1.3382520825894255e-10,0
34681,1.740765114799481e-10,3.4104563902715566e-10,2.898116109620129e-9,1.8734826881861726e-9,9.632222711274622e-10,5.0100586795067066e-9,2.2972456885128252e-10,1.3499989688821888e-10,0
34682,1.7413601544130824e-10,3.397151723652575e-10,2.9005569689903625e-9,1.8908731029665144e-9,9.632222711274622e-10,5.016515710435886e-9,2.3200375239248763e-10,1.3516068224939118e-10,0
34683,1.7457526459715506e-10,3.388005624757049e-10,2.9016394838422276e-9,1.89365386013009e-9,9.633496660148762e-10,5.037115922218134e-9,2.3171958132011046e-10,1.363353708786675e-10,0
34684,1.7501451375300189e-10,3.3788595258615233e-10,2.9027219986940922e-9,1.8964346172936658e-9,9.6347706090229e-10,5.057716134000382e-9,2.3143541024773328e-10,1.3751005950794384e-10,0
34685,1.7545376290884874e-10,3.3697134269659975e-10,2.9038045135459573e-9,1.8992153744572415e-9,9.636044557897041e-10,5.07831634578263e-9,2.3115123917535608e-10,1.3868474813722015e-10,0
34686,1.7589301206469556e-10,3.3605673280704717e-10,2.904887028397822e-9,1.9019961316208176e-9,9.637318506771182e-10,5.098916557564878e-9,2.308670681029789e-10,1.3985943676649648e-10,0
34687,1.7633226122054238e-10,3.351421229174946e-10,2.905969543249687e-9,1.9047768887843933e-9,9.638592455645322e-10,5.119516769347127e-9,2.305828970306017e-10,1.4103412539577278e-10,0
34688,1.767715103763892e-10,3.34227513027942e-10,2.9070520581015517e-9,1.907557645947969e-9,9.63986640451946e-10,5.140116981129375e-9,2.3029872595822453e-10,1.4220881402504912e-10,0
34689,1.7721075953223603e-10,3.333129031383894e-10,2.908134572953417e-9,1.9103384031115447e-9,9.641140353393601e-10,5.160717192911623e-9,2.3001455488584733e-10,1.4338350265432545e-10,0
34690,1.7765000868808286e-10,3.3239829324883684e-10,2.9092170878052815e-9,1.9131191602751204e-9,9.642414302267742e-10,5.181317404693872e-9,2.2973038381347016e-10,1.4455819128360175e-10,0
34691,1.7808925784392968e-10,3.3148368335928426e-10,2.9102996026571465e-9,1.915899917438696e-9,9.643688251141882e-10,5.2019176164761195e-9,2.2944621274109296e-10,1.4573287991287809e-10,0
34692,1.785285069997765e-10,3.305690734697317e-10,2.911382117509011e-9,1.9186806746022718e-9,9.644962200016023e-10,5.2225178282583674e-9,2.2916204166871578e-10,1.469075685421544e-10,0
34693,1.7896775615562333e-10,3.296544635801791e-10,2.9124646323608763e-9,1.921461431765848e-9,9.646236148890161e-10,5.243118040040616e-9,2.288778705963386e-10,1.4808225717143072e-10,0
34694,1.7940700531147016e-10,3.287398536906265e-10,2.913547147212741e-9,1.9242421889294236e-9,9.647510097764302e-10,5.263718251822864e-9,2.285936995239614e-10,1.4925694580070706e-10,0
34695,1.7984625446731698e-10,3.2782524380107393e-10,2.914629662064606e-9,1.9270229460929993e-9,9.648784046638443e-10,5.284318463605112e-9,2.2830952845158423e-10,1.5043163442998336e-10,0
34696,1.802855036231638e-10,3.2691063391152135e-10,2.9157121769164707e-9,1.929803703256575e-9,9.650057995512583e-10,5.304918675387361e-9,2.2802535737920703e-10,1.516063230592597e-10,0
34697,1.8072475277901065e-10,3.259960240219688e-10,2.9167946917683358e-9,1.9325844604201506e-9,9.651331944386722e-10,5.325518887169609e-9,2.2774118630682986e-10,1.52781011688536e-10,0
34698,1.8110449797349731e-10,3.246669324081093e-10,2.917654283169498e-9,1.935294630403838e-9,9.652605893260862e-10,5.273292375837536e-9,2.265668000224536e-10,1.5361773256177766e-10,0
34699,1.801664957004435e-10,3.2441824337352514e-10,2.9169647090032378e-9,1.9376472216300953e-9,9.581081858353031e-10,5.290080656253402e-9,2.266740910448685e-10,1.5445445343501932e-10,0
34700,1.7922849342738968e-10,3.24169554338941e-10,2.9162751348369773e-9,1.9399998128563528e-9,9.5095578234452e-10,5.306868936669268e-9,2.267813820672834e-10,1.5529117430826096e-10,0
34701,1.782904911543359e-10,3.2392086530435685e-10,2.9155855606707173e-9,1.9423524040826103e-9,9.438033788537369e-10,5.323657217085134e-9,2.2688867308969828e-10,1.5612789518150262e-10,0
34702,1.7735248888128208e-10,3.2367217626977265e-10,2.9148959865044572e-9,1.9447049953088677e-9,9.366509753629538e-10,5.340445497500999e-9,2.269959641121132e-10,1.5696461605474428e-10,0
34703,1.760347414137416e-10,3.230076304628429e-10,2.9148959865044572e-9,1.944347416551438e-9,9.341147448144476e-10,5.3485413537564594e-9,2.2770929927414996e-10,1.5744697213826122e-10,0
34704,1.7471699394620113e-10,3.2367355131781134e-10,2.917421854492142e-9,1.9625096474525695e-9,9.263786582815148e-10,5.353974118856713e-9,2.2770929927414996e-10,1.5710900438222655e-10,0
34705,1.7339924647866063e-10,3.2433947217277977e-10,2.9199477224798265e-9,1.9806718783537014e-9,9.186425717485821e-10,5.359406883956966e-9,2.2770929927414996e-10,1.5677103662619188e-10,0
34706,1.7208149901112016e-10,3.250053930277482e-10,2.922473590467511e-9,1.998834109254833e-9,9.109064852156494e-10,5.36483964905722e-9,2.2770929927414996e-10,1.564330688701572e-10,0
34707,1.7076375154357969e-10,3.256713138827166e-10,2.924999458455196e-9,2.0169963401559643e-9,9.031703986827165e-10,5.3702724141574735e-9,2.2770929927414996e-10,1.5609510111412253e-10,0
34708,1.694460040760392e-10,3.26337234737685e-10,2.927525326442881e-9,2.0351585710570957e-9,8.954343121497838e-10,5.375705179257727e-9,2.2770929927414996e-10,1.5575713335808786e-10,0
34709,1.681282566084987e-10,3.2700315559265345e-10,2.9300511944305654e-9,2.0533208019582272e-9,8.876982256168511e-10,5.381137944357981e-9,2.2770929927414996e-10,1.554191656020532e-10,0
34710,1.6681050914095824e-10,3.276690764476219e-10,2.93257706241825e-9,2.0714830328593587e-9,8.799621390839183e-10,5.386570709458235e-9,2.2770929927414996e-10,1.5508119784601852e-10,0
34711,1.6681050914095824e-10,3.2858368633717447e-10,2.935792504572195e-9,2.086798562275012e-9,8.799621390839183e-10,5.389358374995691e-9,2.2770929927414996e-10,1.539065092167422e-10,0
34712,1.6681050914095824e-10,3.2949829622672705e-10,2.93900794672614e-9,2.102114091690665e-9,8.799621390839183e-10,5.3921460405331485e-9,2.2770929927414996e-10,1.5273182058746588e-10,0
34713,1.6681050914095824e-10,3.3041290611627963e-10,2.9422233888800845e-9,2.117429621106318e-9,8.799621390839183e-10,5.394933706070605e-9,2.2770929927414996e-10,1.5155713195818955e-10,0
34714,1.6681050914095824e-10,3.313275160058322e-10,2.9454388310340296e-9,2.132745150521971e-9,8.799621390839183e-10,5.397721371608061e-9,2.2770929927414996e-10,1.5038244332891325e-10,0
34715,1.6681050914095824e-10,3.322421258953848e-10,2.9486542731879743e-9,2.148060679937624e-9,8.799621390839183e-10,5.400509037145519e-9,2.2770929927414996e-10,1.4920775469963691e-10,0
34716,1.6681050914095824e-10,3.331567357849374e-10,2.951869715341919e-9,2.163376209353277e-9,8.799621390839183e-10,5.403296702682975e-9,2.2770929927414996e-10,1.4803306607036058e-10,0
34717,1.6681050914095824e-10,3.3407134567448996e-10,2.955085157495864e-9,2.17869173876893e-9,8.799621390839183e-10,5.406084368220432e-9,2.2770929927414996e-10,1.4685837744108428e-10,0
34718,1.6681050914095824e-10,3.3498595556404254e-10,2.9583005996498087e-9,2.194007268184583e-9,8.799621390839183e-10,5.408872033757889e-9,2.2770929927414996e-10,1.4568368881180794e-10,0
34719,1.6643076394647158e-10,3.3357259255728297e-10,2.949736788039839e-9,2.190789059367717e-9,8.751444677617338e-10,5.405585615103225e-9,2.2770929927414996e-10,1.4568368881180794e-10,0
34720,1.660510187519849e-10,3.321592295505234e-10,2.9411729764298696e-9,2.187570850550851e-9,8.703267964395494e-10,5.402299196448562e-9,2.2770929927414996e-10,1.4568368881180794e-10,0
34721,1.6567127355749824e-10,3.307458665437638e-10,2.9326091648199e-9,2.184352641733985e-9,8.655091251173649e-10,5.399012777793897e-9,2.2770929927414996e-10,1.4568368881180794e-10,0
34722,1.6529152836301155e-10,3.2933250353700425e-10,2.9240453532099304e-9,2.181134432917119e-9,8.606914537951804e-10,5.395726359139234e-9,2.2770929927414996e-10,1.4568368881180794e-10,0
34723,1.649117831685249e-10,3.2791914053024473e-10,2.9154815415999606e-9,2.1779162241002532e-9,8.55873782472996e-10,5.39243994048457e-9,2.2770929927414996e-10,1.4568368881180794e-10,0
34724,1.645320379740382e-10,3.2650577752348516e-10,2.9069177299899913e-9,2.174698015283387e-9,8.510561111508114e-10,5.3891535218299064e-9,2.2770929927414996e-10,1.4568368881180794e-10,0
34725,1.6415229277955155e-10,3.250924145167256e-10,2.8983539183800215e-9,2.1714798064665212e-9,8.462384398286269e-10,5.385867103175243e-9,2.2770929927414996e-10,1.4568368881180794e-10,0
34726,1.6371304362370473e-10,3.230131306549976e-10,2.8921459575228348e-9,2.1642009855321106e-9,8.491568550393752e-10,5.3896522749471136e-9,2.2770929927414996e-10,1.4568368881180794e-10,0
34727,1.6333329842921805e-10,3.206851577586855e-10,2.8791462740738034e-9,2.1456672472995916e-9,8.495390397016172e-10,5.389028947447656e-9,2.2781659029656488e-10,1.4584447417298026e-10,0
34728,1.629535532347314e-10,3.183571848623733e-10,2.866146590624772e-9,2.127133509067072e-9,8.499212243638593e-10,5.3884056199481986e-9,2.2792388131897978e-10,1.4600525953415258e-10,0
34729,1.625738080402447e-10,3.1602921196606117e-10,2.8531469071757406e-9,2.1085997708345532e-9,8.503034090261013e-10,5.387782292448741e-9,2.2803117234139467e-10,1.4616604489532488e-10,0
34730,1.6219406284575805e-10,3.13701239069749e-10,2.840147223726709e-9,2.0900660326020342e-9,8.506855936883433e-10,5.3871589649492836e-9,2.2813846336380957e-10,1.463268302564972e-10,0
34731,1.6181431765127136e-10,3.1137326617343686e-10,2.8271475402776782e-9,2.0715322943695153e-9,8.510677783505854e-10,5.386535637449827e-9,2.2824575438622446e-10,1.4648761561766952e-10,0
34732,1.614345724567847e-10,3.0904529327712476e-10,2.814147856828647e-9,2.0529985561369963e-9,8.514499630128274e-10,5.385912309950369e-9,2.2835304540863936e-10,1.4664840097884184e-10,0
34733,1.6105482726229802e-10,3.067173203808126e-10,2.8011481733796155e-9,2.0344648179044773e-9,8.518321476750694e-10,5.385288982450912e-9,2.2846033643105425e-10,1.4680918634001413e-10,0
34734,1.6105482726229802e-10,3.070502808082968e-10,2.763900408236495e-9,2.030611324468613e-9,8.569895386970246e-10,5.396288310623977e-9,2.2856762745346915e-10,1.4579528307191012e-10,0
34735,1.6111433122365819e-10,3.070502808082968e-10,2.761990404385118e-9,2.033246264414425e-9,8.605657404424161e-10,5.407287638797042e-9,2.279615833138473e-10,1.4561810067704777e-10,0
34736,1.6117383518501835e-10,3.070502808082968e-10,2.760080400533741e-9,2.0358812043602375e-9,8.641419421878077e-10,5.418286966970107e-9,2.273555391742254e-10,1.4544091828218542e-10,0
34737,1.612333391463785e-10,3.070502808082968e-10,2.7581703966823638e-9,2.03851614430605e-9,8.677181439331992e-10,5.429286295143173e-9,2.2674949503460352e-10,1.4526373588732307e-10,0
34738,1.6129284310773866e-10,3.070502808082968e-10,2.756260392830987e-9,2.041151084251862e-9,8.712943456785908e-10,5.440285623316238e-9,2.2614345089498163e-10,1.450865534924607e-10,0
34739,1.613523470690988e-10,3.067173203808126e-10,2.75435038897961e-9,2.0452163392273926e-9,8.696706914395558e-10,5.4395820170332454e-9,2.2543011573294485e-10,1.4474858573642605e-10,0
34740,1.6179159622494565e-10,3.0696600941539676e-10,2.7532149679119437e-9,2.0492815942029233e-9,8.696706914395558e-10,5.454277470192545e-9,2.24824071593323e-10,1.4474858573642605e-10,0
34741,1.6223084538079247e-10,3.072146984499809e-10,2.752079546844278e-9,2.0533468491784537e-9,8.696706914395558e-10,5.468972923351844e-9,2.242180274537011e-10,1.4474858573642605e-10,0
34742,1.626700945366393e-10,3.0746338748456505e-10,2.750944125776612e-9,2.057412104153984e-9,8.696706914395558e-10,5.4836683765111434e-9,2.2361198331407922e-10,1.4474858573642605e-10,0
34743,1.6310934369248612e-10,3.077120765191492e-10,2.749808704708946e-9,2.061477359129515e-9,8.696706914395558e-10,5.4983638296704425e-9,2.2300593917445733e-10,1.4474858573642605e-10,0
34744,1.6354859284833295e-10,3.079607655537334e-10,2.74867328364128e-9,2.0655426141050452e-9,8.696706914395558e-10,5.5130592828297415e-9,2.2239989503483544e-10,1.4474858573642605e-10,0
34745,1.6398784200417977e-10,3.0820945458831755e-10,2.747537862573614e-9,2.069607869080576e-9,8.696706914395558e-10,5.527754735989041e-9,2.2179385089521358e-10,1.4474858573642605e-10,0
34746,1.644270911600266e-10,3.084581436229017e-10,2.746402441505948e-9,2.0736731240561064e-9,8.696706914395558e-10,5.5424501891483405e-9,2.211878067555917e-10,1.4474858573642605e-10,0
34747,1.6486634031587342e-10,3.0870683265748585e-10,2.745267020438282e-9,2.077738379031637e-9,8.696706914395558e-10,5.5571456423076395e-9,2.205817626159698e-10,1.4474858573642605e-10,0
34748,1.6530558947172024e-10,3.0895552169207e-10,2.744131599370616e-9,2.0818036340071675e-9,8.696706914395558e-10,5.5718410954669386e-9,2.1997571847634793e-10,1.4474858573642605e-10,0
34749,1.6574483862756707e-10,3.0920421072665414e-10,2.74299617830295e-9,2.0858688889826983e-9,8.696706914395558e-10,5.586536548626238e-9,2.1936967433672604e-10,1.4474858573642605e-10,0
34750,1.661840877834139e-10,3.0945289976123834e-10,2.741860757235284e-9,2.0899341439582287e-9,8.696706914395558e-10,5.601232001785537e-9,2.1876363019710418e-10,1.4474858573642605e-10,0
34751,1.6662333693926072e-10,3.097015887958225e-10,2.740725336167618e-9,2.0939993989337595e-9,8.696706914395558e-10,5.615927454944836e-9,2.181575860574823e-10,1.4474858573642605e-10,0
34752,1.6706258609510754e-10,3.0995027783040664e-10,2.739589915099952e-9,2.09806465390929e-9,8.696706914395558e-10,5.630622908104136e-9,2.175515419178604e-10,1.4474858573642605e-10,0
34753,1.675018352509544e-10,3.101989668649908e-10,2.738454494032286e-9,2.1021299088848206e-9,8.696706914395558e-10,5.645318361263435e-9,2.1694549777823852e-10,1.4474858573642605e-10,0
34754,1.6794108440680122e-10,3.1044765589957494e-10,2.73731907296462e-9,2.106195163860351e-9,8.696706914395558e-10,5.660013814422734e-9,2.1633945363861664e-10,1.4474858573642605e-10,0
34755,1.6838033356264804e-10,3.106963449341591e-10,2.736183651896954e-9,2.1102604188358818e-9,8.696706914395558e-10,5.674709267582033e-9,2.1573340949899478e-10,1.4474858573642605e-10,0
34756,1.6881958271849487e-10,3.1094503396874323e-10,2.735048230829288e-9,2.114325673811412e-9,8.696706914395558e-10,5.689404720741332e-9,2.151273653593729e-10,1.4474858573642605e-10,0
34757,1.692588318743417e-10,3.1119372300332743e-10,2.733912809761622e-9,2.118390928786943e-9,8.696706914395558e-10,5.704100173900631e-9,2.14521321219751e-10,1.4474858573642605e-10,0
34758,1.6969808103018852e-10,3.114424120379116e-10,2.732777388693956e-9,2.1224561837624733e-9,8.696706914395558e-10,5.71879562705993e-9,2.1391527708012912e-10,1.4474858573642605e-10,0
34759,1.7013733018603534e-10,3.1169110107249573e-10,2.73164196762629e-9,2.126521438738004e-9,8.696706914395558e-10,5.73349108021923e-9,2.1330923294050723e-10,1.4474858573642605e-10,0
34760,1.7057657934188216e-10,3.119397901070799e-10,2.7305065465586243e-9,2.1305866937135344e-9,8.696706914395558e-10,5.748186533378529e-9,2.1270318880088537e-10,1.4474858573642605e-10,0
34761,1.71015828497729e-10,3.1218847914166403e-10,2.729371125490958e-9,2.1346519486890652e-9,8.696706914395558e-10,5.762881986537828e-9,2.1209714466126349e-10,1.4474858573642605e-10,0
34762,1.7145507765357581e-10,3.124371681762482e-10,2.728235704423292e-9,2.1387172036645956e-9,8.696706914395558e-10,5.777577439697127e-9,2.114911005216416e-10,1.4474858573642605e-10,0
34763,1.7145507765357581e-10,3.124371681762482e-10,2.727599036472833e-9,2.1354423362417987e-9,8.696706914395558e-10,5.769071877110097e-9,2.1088505638201971e-10,1.4474858573642605e-10,0
34764,1.7107533245908916e-10,3.1310171398317797e-10,2.72737611302213e-9,2.1337343153505117e-9,8.696706914395558e-10,5.749477939564365e-9,2.1088505638201971e-10,1.4540812421480533e-10,0
34765,1.7069558726460247e-10,3.137662597901077e-10,2.7271531895714274e-9,2.1320262944592247e-9,8.696706914395558e-10,5.729884002018633e-9,2.1088505638201971e-10,1.4606766269318462e-10,0
34766,1.7031584207011581e-10,3.1443080559703745e-10,2.7269302661207243e-9,2.1303182735679374e-9,8.696706914395558e-10,5.7102900644729e-9,2.1088505638201971e-10,1.4672720117156393e-10,0
34767,1.6993609687562913e-10,3.150953514039672e-10,2.7267073426700213e-9,2.1286102526766504e-9,8.696706914395558e-10,5.690696126927168e-9,2.1088505638201971e-10,1.4738673964994321e-10,0
34768,1.6955635168114247e-10,3.15759897210897e-10,2.7264844192193186e-9,2.1269022317853634e-9,8.696706914395558e-10,5.671102189381436e-9,2.1088505638201971e-10,1.4804627812832252e-10,0
34769,1.6917660648665579e-10,3.164244430178267e-10,2.7262614957686156e-9,2.1251942108940765e-9,8.696706914395558e-10,5.6515082518357035e-9,2.1088505638201971e-10,1.487058166067018e-10,0
34770,1.6879686129216913e-10,3.1708898882475645e-10,2.7260385723179126e-9,2.123486190002789e-9,8.696706914395558e-10,5.631914314289971e-9,2.1088505638201971e-10,1.493653550850811e-10,0
34771,1.6841711609768244e-10,3.1775353463168625e-10,2.7258156488672095e-9,2.121778169111502e-9,8.696706914395558e-10,5.6123203767442386e-9,2.1088505638201971e-10,1.500248935634604e-10,0
34772,1.6803737090319579e-10,3.18418080438616e-10,2.725592725416507e-9,2.120070148220215e-9,8.696706914395558e-10,5.5927264391985065e-9,2.1088505638201971e-10,1.506844320418397e-10,0
34773,1.6765762570870913e-10,3.190826262455457e-10,2.725369801965804e-9,2.118362127328928e-9,8.696706914395558e-10,5.5731325016527744e-9,2.1088505638201971e-10,1.51343970520219e-10,0
34774,1.6727788051422244e-10,3.1974717205247546e-10,2.7251468785151008e-9,2.116654106437641e-9,8.696706914395558e-10,5.5535385641070415e-9,2.1088505638201971e-10,1.5200350899859829e-10,0
34775,1.6689813531973579e-10,3.2041171785940525e-10,2.7249239550643977e-9,2.114946085546354e-9,8.696706914395558e-10,5.5339446265613095e-09,2.1088505638201971e-10,1.5266304747697757e-10,0
34776,1.6695763928109593e-10,3.1933131528012987e-10,2.723151866046273e-9,2.107041265708917e-9,8.742868643818327e-10,5.533855579775673e-9,2.1060088530964254e-10,1.534833713165292e-10,0
34777,1.670171432424561e-10,3.1825091270085454e-10,2.721379777028148e-9,2.09913644587148e-9,8.789030373241095e-10,5.533766532990036e-9,2.1031671423726534e-10,1.543036951560808e-10,0
34778,1.6707664720381623e-10,3.1717051012157916e-10,2.7196076880100228e-9,2.091231626034043e-9,8.835192102663863e-10,5.533677486204399e-9,2.1003254316488817e-10,1.551240189956324e-10,0
34779,1.671361511651764e-10,3.1609010754230383e-10,2.717835598991898e-9,2.083326806196606e-9,8.881353832086633e-10,5.533588439418762e-9,2.0974837209251097e-10,1.5594434283518402e-10,0
