time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54726,2.0118438998827544e-8,1.4926087170655062e-8,5.571712234237751e-9,5.388708586834944e-9,7.870303564397492e-8,5.206791619209069e-9,1.2076141815685883e-9,3.3067349395443214e-9,0
54727,2.011720347674769e-8,1.4922845962917236e-8,5.57448182949029e-9,5.385433719412147e-9,7.848642774335478e-8,5.1977070247212965e-9,1.2087189788254173e-9,3.307072907300356e-9,0
54728,2.011596795466783e-8,1.4919604755179407e-8,5.577251424742829e-9,5.38215885198935e-9,7.826981984273464e-8,5.188622430233525e-9,1.2098237760822461e-9,3.3074108750563907e-9,0
54729,2.0114732432587977e-8,1.4916363547441582e-8,5.580021019995368e-9,5.3788839845665534e-9,7.80532119421145e-8,5.179537835745753e-9,1.210928573339075e-9,3.3077488428124253e-9,0
54730,2.0113496910508123e-8,1.4913122339703756e-8,5.582790615247907e-9,5.375609117143757e-9,7.783660404149435e-8,5.1704532412579804e-9,1.212033370595904e-9,3.30808681056846e-9,0
54731,2.0112261388428268e-8,1.490988113196593e-8,5.585560210500446e-9,5.3723342497209605e-09,7.761999614087421e-8,5.161368646770209e-9,1.2131381678527327e-9,3.3084247783244946e-9,0
54732,2.0111025866348414e-8,1.4906639924228105e-8,5.588329805752985e-9,5.3690593822981635e-9,7.740338824025407e-8,5.152284052282436e-9,1.2142429651095615e-9,3.3087627460805293e-9,0
54733,2.010979034426856e-8,1.490339871649028e-8,5.591099401005524e-9,5.365784514875367e-9,7.718678033963392e-8,5.143199457794664e-9,1.2153477623663905e-9,3.309100713836564e-9,0
54734,2.0108554822188705e-8,1.4900157508752453e-8,5.593868996258063e-9,5.36250964745257e-9,7.697017243901378e-8,5.134114863306893e-9,1.2164525596232193e-9,3.3094386815925986e-9,0
54735,2.010731930010885e-8,1.4896916301014627e-8,5.596638591510602e-9,5.359234780029774e-9,7.675356453839364e-8,5.12503026881912e-9,1.2175573568800481e-9,3.309776649348633e-9,0
54736,2.0106083778028996e-8,1.48936750932768e-8,5.59940818676314e-9,5.355959912606977e-9,7.65369566377735e-8,5.115945674331348e-9,1.2186621541368771e-9,3.3101146171046683e-9,0
54737,2.0104848255949142e-8,1.4890433885538974e-8,5.60217778201568e-9,5.35268504518418e-9,7.632034873715336e-8,5.1068610798435766e-9,1.219766951393706e-9,3.310452584860703e-9,0
54738,2.0103612733869287e-8,1.4887192677801149e-8,5.604947377268218e-9,5.349410177761383e-9,7.610374083653322e-8,5.097776485355804e-9,1.2208717486505347e-9,3.3107905526167375e-9,0
54739,2.0103315214062487e-8,1.4884284430490806e-8,5.606751568687993e-9,5.34749039533043e-9,7.58998140886556e-8,5.07410347608678e-9,1.2205498755832902e-9,3.3107905526167375e-9,0
54740,2.0112530786017652e-8,1.4885616272200743e-8,5.608555760107768e-9,5.344643693844951e-9,7.568158253379643e-8,5.135289551936169e-9,1.2211182177280444e-9,3.3119652412460136e-9,0
54741,2.0121746357972818e-8,1.4886948113910681e-8,5.610359951527543e-9,5.341796992359473e-9,7.546335097893725e-8,5.196475627785558e-9,1.2216865598727988e-9,3.31313992987529e-9,0
54742,2.0130961929927986e-8,1.4888279955620618e-8,5.612164142947318e-9,5.338950290873995e-9,7.524511942407807e-8,5.257661703634947e-9,1.2222549020175532e-9,3.3143146185045664e-9,0
54743,2.00972392909507e-8,1.4892520044640895e-8,5.611198739114554e-9,5.293003702627036e-9,7.461133244776273e-8,5.275705862640035e-9,1.2231451172295523e-9,3.3135106916987048e-9,0
54744,2.001217646264504e-8,1.48359992748509e-8,5.605468727560422e-9,5.242051011776062e-9,7.454418146322213e-8,5.364198785553558e-9,1.2231451172295523e-9,3.3145245949668087e-9,0
54745,1.9927113634339374e-8,1.4779478505060904e-8,5.599738716006291e-9,5.191098320925089e-9,7.447703047868152e-8,5.452691708467081e-9,1.2231451172295523e-9,3.3155384982349126e-9,0
54746,1.9842050806033713e-8,1.4722957735270909e-8,5.5940087044521605e-9,5.140145630074117e-9,7.44098794941409e-8,5.541184631380604e-9,1.2231451172295523e-9,3.316552401503017e-9,0
54747,1.9756987977728052e-8,1.4666436965480913e-8,5.5882786928980296e-9,5.089192939223144e-9,7.43427285096003e-8,5.629677554294127e-9,1.2231451172295523e-9,3.317566304771121e-9,0
54748,1.967192514942239e-8,1.4609916195690916e-8,5.582548681343899e-9,5.0382402483721704e-9,7.42755775250597e-8,5.71817047720765e-9,1.2231451172295523e-9,3.318580208039225e-9,0
54749,1.9586862321116726e-8,1.4553395425900921e-8,5.576818669789767e-9,4.987287557521198e-9,7.420842654051909e-8,5.806663400121173e-9,1.2231451172295523e-9,3.3195941113073288e-9,0
54750,1.9501799492811065e-8,1.4496874656110925e-8,5.571088658235636e-9,4.936334866670225e-9,7.414127555597847e-8,5.8951563230346964e-9,1.2231451172295523e-9,3.3206080145754327e-9,0
54751,1.9416736664505404e-8,1.444035388632093e-8,5.565358646681505e-9,4.885382175819252e-9,7.407412457143787e-8,5.98364924594822e-9,1.2231451172295523e-9,3.321621917843537e-9,0
54752,1.9331673836199742e-8,1.4383833116530935e-8,5.559628635127374e-9,4.834429484968279e-9,7.400697358689726e-8,6.072142168861743e-9,1.2231451172295523e-9,3.322635821111641e-9,0
54753,1.9246611007894078e-8,1.4327312346740937e-8,5.553898623573243e-9,4.783476794117306e-9,7.393982260235666e-8,6.160635091775266e-9,1.2231451172295523e-9,3.323649724379745e-9,0
54754,1.9161548179588416e-8,1.4270791576950942e-8,5.5481686120191116e-9,4.732524103266333e-9,7.387267161781604e-8,6.249128014688789e-9,1.2231451172295523e-9,3.324663627647849e-9,0
54755,1.9076485351282755e-8,1.4214270807160947e-8,5.542438600464981e-9,4.681571412415361e-9,7.380552063327543e-8,6.337620937602312e-9,1.2231451172295523e-9,3.325677530915953e-9,0
54756,1.90491869988678e-8,1.412573869123661e-8,5.535371048206632e-9,4.68192899117279e-9,7.37016317779114e-8,6.428286966555937e-9,1.2174819528903132e-9,3.295703152782464e-9,0
54757,1.9021888646452846e-8,1.4037206575312275e-8,5.528303495948283e-9,4.682286569930219e-9,7.359774292254735e-8,6.518952995509561e-9,1.211818788551074e-9,3.265728774648975e-9,0
54758,1.899459029403789e-8,1.3948674459387938e-8,5.521235943689935e-9,4.682644148687649e-9,7.349385406718331e-8,6.609619024463185e-9,1.206155624211835e-9,3.235754396515486e-9,0
54759,1.8967291941622933e-8,1.3860142343463602e-8,5.5141683914315865e-9,4.683001727445079e-9,7.338996521181928e-8,6.70028505341681e-9,1.2004924598725958e-9,3.2057800183819964e-9,0
54760,1.893999358920798e-8,1.3771610227539265e-8,5.507100839173237e-9,4.683359306202508e-9,7.328607635645524e-8,6.790951082370435e-9,1.1948292955333567e-9,3.1758056402485074e-9,0
54761,1.9151090566500346e-8,1.3686400840649579e-8,5.497592427544655e-9,4.683359306202508e-9,7.318992358762413e-8,6.794914347713579e-9,1.1879917449097415e-9,3.1856495263231266e-9,0
54762,1.9120085647845827e-8,1.3594543245594517e-8,5.489856104934197e-9,4.6849967399139064e-9,7.308765838649912e-8,6.7947094945477935e-9,1.1856052703461213e-9,3.1629464684855e-9,0
54763,1.9089080729191307e-8,1.3502685650539454e-8,5.48211978232374e-9,4.686634173625305e-9,7.298539318537412e-8,6.794504641382009e-9,1.1832187957825014e-9,3.140243410647873e-9,0
54764,1.902742251485934e-8,1.3502271168815148e-8,5.48211978232374e-9,4.685561437353016e-9,7.297624576941451e-8,6.778188354488838e-9,1.1877771628649117e-9,3.1483514518169773e-9,0
54765,1.896576430052737e-8,1.350185668709084e-8,5.48211978232374e-9,4.6844887010807274e-9,7.29670983534549e-8,6.761872067595668e-9,1.1923355299473218e-9,3.156459492986081e-9,0
54766,1.8904106086195402e-8,1.3501442205366534e-8,5.48211978232374e-9,4.683415964808439e-9,7.295795093749529e-8,6.745555780702497e-9,1.1968938970297321e-9,3.164567534155185e-9,0
54767,1.8842447871863435e-8,1.3501027723642227e-8,5.48211978232374e-9,4.68234322853615e-9,7.294880352153568e-8,6.729239493809326e-9,1.2014522641121423e-9,3.172675575324289e-9,0
54768,1.8780789657531467e-8,1.3500613241917919e-8,5.48211978232374e-9,4.681270492263861e-9,7.293965610557607e-8,6.712923206916156e-9,1.2060106311945526e-9,3.180783616493393e-9,0
54769,1.8719131443199497e-8,1.3500198760193613e-8,5.48211978232374e-9,4.680197755991573e-9,7.293050868961645e-8,6.696606920022985e-9,1.2105689982769627e-9,3.188891657662497e-9,0
54770,1.865747322886753e-8,1.3499784278469305e-8,5.48211978232374e-9,4.6791250197192846e-9,7.292136127365684e-8,6.680290633129815e-9,1.215127365359373e-9,3.1969996988316007e-9,0
54771,1.8595815014535562e-8,1.3499369796744999e-8,5.48211978232374e-9,4.678052283446996e-9,7.291221385769723e-8,6.6639743462366444e-9,1.2196857324417834e-9,3.205107740000705e-9,0
54772,1.8534156800203592e-8,1.3498955315020691e-8,5.48211978232374e-9,4.676979547174707e-9,7.290306644173762e-8,6.6476580593434744e-9,1.2242440995241935e-9,3.2132157811698088e-9,0
54773,1.8472498585871624e-8,1.3498540833296385e-8,5.48211978232374e-9,4.675906810902418e-9,7.2893919025778e-8,6.6313417724503036e-9,1.2288024666066038e-9,3.2213238223389126e-9,0
54774,1.8410840371539657e-8,1.3498126351572078e-8,5.48211978232374e-9,4.67483407463013e-9,7.28847716098184e-8,6.6150254855571335e-9,1.233360833689014e-9,3.2294318635080164e-9,0
54775,1.8407907356797775e-8,1.3476183964511048e-8,5.483255203391406e-9,4.676113929584099e-9,7.247911630644656e-8,6.589642595768601e-9,1.233360833689014e-9,3.2294318635080164e-9,0
54776,1.846663255638786e-8,1.3456235214870807e-8,5.4824806206076954e-9,4.677040848638624e-9,7.207183734883569e-8,6.589642595768601e-9,1.2306205990254694e-9,3.236237224754052e-9,0
54777,1.8542933123002913e-8,1.3432962361147879e-8,5.481706037823984e-9,4.6766832698811944e-9,7.166772076977795e-8,6.59963564970515e-9,1.226062231943059e-9,3.237300319123226e-9,0
54778,1.8619233689617963e-8,1.3409689507424951e-8,5.480931455040273e-9,4.676325691123764e-9,7.12636041907202e-8,6.609628703641699e-9,1.221503864860649e-9,3.2383634134924005e-9,0
54779,1.8695534256233013e-8,1.3386416653702023e-8,5.480156872256562e-9,4.675968112366335e-9,7.085948761166246e-8,6.619621757578248e-9,1.2169454977782386e-9,3.2394265078615746e-9,0
54780,1.8771834822848066e-8,1.3363143799979095e-8,5.479382289472851e-9,4.675610533608906e-9,7.045537103260471e-8,6.629614811514798e-9,1.2123871306958285e-9,3.2404896022307487e-9,0
54781,1.8848135389463117e-8,1.3339870946256167e-8,5.47860770668914e-9,4.6752529548514756e-9,7.005125445354696e-8,6.639607865451347e-9,1.2078287636134182e-9,3.2415526965999228e-9,0
54782,1.892443595607817e-8,1.331659809253324e-8,5.477833123905429e-9,4.674895376094046e-9,6.964713787448922e-8,6.649600919387896e-9,1.203270396531008e-9,3.242615790969097e-9,0
54783,1.900073652269322e-8,1.3293325238810312e-8,5.477058541121718e-9,4.674537797336617e-9,6.924302129543148e-8,6.659593973324445e-9,1.1987120294485977e-9,3.243678885338271e-9,0
54784,1.907703708930827e-8,1.3270052385087384e-8,5.476283958338007e-9,4.674180218579187e-9,6.883890471637373e-8,6.669587027260994e-9,1.1941536623661876e-9,3.244741979707445e-9,0
54785,1.9153337655923323e-8,1.3246779531364456e-8,5.4755093755542954e-9,4.6738226398217575e-9,6.843478813731598e-8,6.679580081197543e-9,1.1895952952837773e-9,3.245805074076619e-9,0
54786,1.9229638222538373e-8,1.3223506677641526e-8,5.474734792770585e-9,4.673465061064328e-9,6.803067155825825e-8,6.689573135134092e-9,1.1850369282013672e-9,3.2468681684457933e-9,0
54787,1.9305938789153423e-8,1.3200233823918598e-8,5.473960209986874e-9,4.673107482306899e-9,6.76265549792005e-8,6.6995661890706415e-9,1.1804785611189568e-9,3.2479312628149674e-9,0
54788,1.9382239355768477e-8,1.317696097019567e-8,5.473185627203163e-9,4.672749903549469e-9,6.722243840014275e-8,6.709559243007191e-9,1.1759201940365465e-9,3.2489943571841415e-9,0
54789,1.9458539922383527e-8,1.3153688116472742e-8,5.472411044419451e-9,4.6723923247920395e-9,6.6818321821085e-8,6.71955229694374e-9,1.1713618269541364e-9,3.2500574515533156e-9,0
54790,1.953484048899858e-8,1.3130415262749815e-8,5.4716364616357404e-9,4.67203474603461e-9,6.641420524202725e-8,6.729545350880289e-9,1.166803459871726e-9,3.25112054592249e-9,0
54791,1.9417038466841335e-8,1.3092507275746006e-8,5.465959356297411e-9,4.625730579030221e-9,6.537720091422922e-8,6.7562108788525565e-9,1.159858618225696e-9,3.2594549605875262e-9,0
54792,1.9496272048198268e-8,1.309209141897366e-8,5.465598518013456e-9,4.620460699138596e-9,6.520415439465598e-8,6.791292922626216e-9,1.159858618225696e-9,3.2622866939295958e-9,0
54793,1.9575505629555204e-8,1.3091675562201315e-8,5.465237679729501e-9,4.6151908192469716e-9,6.503110787508272e-8,6.826374966399877e-9,1.159858618225696e-9,3.2651184272716653e-9,0
54794,1.9654739210912136e-8,1.309125970542897e-8,5.4648768414455455e-9,4.609920939355347e-9,6.485806135550948e-8,6.861457010173538e-9,1.159858618225696e-9,3.2679501606137353e-9,0
54795,1.973397279226907e-8,1.3090843848656624e-8,5.464516003161591e-9,4.604651059463722e-9,6.468501483593623e-8,6.8965390539471975e-9,1.159858618225696e-9,3.270781893955805e-9,0
54796,1.9813206373626e-8,1.3090427991884279e-8,5.464155164877636e-9,4.5993811795720976e-9,6.451196831636297e-8,6.931621097720858e-9,1.159858618225696e-9,3.2736136272978744e-9,0
54797,1.9892439954982934e-8,1.3090012135111933e-8,5.463794326593681e-9,4.594111299680473e-9,6.433892179678973e-8,6.966703141494518e-9,1.159858618225696e-9,3.276445360639944e-9,0
54798,2.0115391258692072e-8,1.3090012135111933e-8,5.464208071093437e-9,4.589410760085944e-9,6.416275536362582e-8,6.997073562455121e-9,1.159858618225696e-9,3.3107609435250855e-9,0
54799,2.010958473316967e-8,1.3089679174684449e-8,5.468283104648544e-9,4.585425378006274e-9,6.398658893046191e-8,7.21988286346229e-9,1.16798366111829e-9,3.3044215413288767e-9,0
54800,2.0103778207647266e-8,1.3089346214256964e-8,5.47235813820365e-9,4.581439995926605e-9,6.381042249729802e-8,7.442692164469459e-9,1.1761087040108842e-9,3.2980821391326683e-9,0
54801,2.0097971682124863e-8,1.308901325382948e-8,5.476433171758757e-9,4.577454613846934e-9,6.363425606413411e-8,7.665501465476628e-9,1.1842337469034782e-9,3.29174273693646e-9,0
54802,2.009216515660246e-8,1.3088680293401997e-8,5.4805082053138645e-9,4.573469231767265e-9,6.34580896309702e-8,7.888310766483797e-9,1.1923587897960725e-9,3.2854033347402516e-9,0
54803,2.0086358631080055e-8,1.3088347332974512e-8,5.484583238868971e-9,4.569483849687595e-9,6.328192319780629e-8,8.111120067490966e-9,1.2004838326886665e-9,3.2790639325440428e-9,0
54804,2.0080552105557652e-8,1.3088014372547028e-8,5.488658272424078e-9,4.565498467607925e-9,6.31057567646424e-8,8.333929368498134e-9,1.2086088755812607e-9,3.2727245303478344e-9,0
54805,2.0013087365703282e-8,1.3085353439223232e-8,5.490515370059654e-9,4.5651455317084814e-9,6.310263685105173e-8,8.552864450947796e-9,1.2166266274514398e-9,3.2722421742643173e-9,0
54806,1.994562262584891e-8,1.3082692505899436e-8,5.49237246769523e-9,4.564792595809038e-9,6.309951693746108e-8,8.771799533397457e-9,1.2246443793216191e-9,3.2717598181808006e-9,0
54807,1.987815788599454e-8,1.3080031572575638e-8,5.494229565330806e-9,4.564439659909594e-9,6.309639702387042e-8,8.990734615847119e-9,1.2326621311917982e-9,3.2712774620972835e-9,0
54808,1.9810693146140165e-8,1.3077370639251842e-8,5.4960866629663816e-9,4.5640867240101505e-9,6.309327711027977e-8,9.20966969829678e-9,1.2406798830619776e-9,3.2707951060137664e-9,0
54809,1.9743228406285795e-8,1.3074709705928046e-8,5.4979437606019575e-9,4.563733788110707e-9,6.309015719668912e-8,9.428604780746441e-9,1.2486976349321569e-9,3.2703127499302498e-9,0
54810,1.9675763666431422e-8,1.307204877260425e-8,5.499800858237533e-9,4.563380852211264e-9,6.308703728309845e-8,9.647539863196103e-9,1.256715386802336e-9,3.2698303938467327e-9,0
54811,1.9608298926577052e-8,1.3069387839280454e-8,5.501657955873109e-9,4.5630279163118196e-9,6.30839173695078e-8,9.866474945645763e-9,1.2647331386725153e-9,3.269348037763216e-9,0
54812,1.954083418672268e-8,1.3066726905956658e-8,5.503515053508685e-9,4.562674980412376e-9,6.308079745591714e-8,1.0085410028095425e-8,1.2727508905426944e-9,3.268865681679699e-9,0
54813,1.9541772188995732e-8,1.3066393945529173e-8,5.505372151144261e-9,4.553979773022206e-9,6.307921626664058e-8,1.0217642346934606e-8,1.2763175663528783e-9,3.269042864074561e-9,0
54814,1.9542710191268786e-8,1.3066060985101689e-8,5.507229248779837e-9,4.5452845656320344e-9,6.307763507736401e-8,1.0349874665773787e-8,1.2798842421630622e-9,3.2692200464694236e-9,0
54815,1.954364819354184e-8,1.3065728024674204e-8,5.509086346415413e-9,4.536589358241864e-9,6.307605388808745e-8,1.0482106984612968e-8,1.2834509179732461e-9,3.2693972288642857e-9,0
54816,1.9544586195814894e-8,1.306539506424672e-8,5.510943444050989e-9,4.527894150851693e-9,6.307447269881088e-8,1.061433930345215e-8,1.28701759378343e-9,3.2695744112591483e-9,0
54817,1.9545524198087948e-8,1.3065062103819237e-8,5.512800541686565e-9,4.519198943461522e-9,6.307289150953432e-8,1.074657162229133e-8,1.290584269593614e-9,3.2697515936540104e-9,0
54818,1.9546462200361002e-8,1.3064729143391752e-8,5.514657639322141e-9,4.510503736071352e-9,6.307131032025775e-8,1.0878803941130512e-8,1.2941509454037978e-9,3.269928776048873e-9,0
54819,1.9547400202634056e-8,1.3064396182964268e-8,5.516514736957717e-9,4.5018085286811805e-9,6.30697291309812e-8,1.1011036259969693e-8,1.2977176212139817e-9,3.270105958443735e-9,0
54820,1.9560509513030483e-8,1.3064063222536783e-8,5.514710545537942e-9,4.492186402236484e-9,6.307330533272659e-8,1.092107383729906e-8,1.2935507162263636e-9,3.2794542763768756e-9,0
54821,1.9561745035110338e-8,1.3065392314150642e-8,5.513352201019572e-9,4.48213610985447e-9,6.307484405704068e-8,1.0831111414628428e-8,1.2889923491439533e-9,3.2829291511636348e-9,0
54822,1.959356894811519e-8,1.3067720287046956e-8,5.515209298655148e-9,4.472156404652345e-9,6.308752520978321e-8,1.0776685037661742e-8,1.2871046276975403e-9,3.2827683658024623e-9,0
54823,1.9625392861120043e-8,1.3070048259943267e-8,5.517066396290724e-9,4.462176699450219e-9,6.310020636252574e-8,1.0722258660695055e-8,1.2852169062511272e-9,3.28260758044129e-9,0
54824,1.9657216774124895e-8,1.3072376232839579e-8,5.5189234939263e-9,4.452196994248094e-9,6.311288751526828e-8,1.0667832283728369e-8,1.2833291848047142e-9,3.2824467950801177e-9,0
54825,1.9689040687129748e-8,1.3074704205735892e-8,5.520780591561876e-9,4.442217289045967e-9,6.31255686680108e-8,1.0613405906761683e-8,1.2814414633583013e-9,3.282286009718945e-9,0
54826,1.97208646001346e-8,1.3077032178632203e-8,5.522637689197452e-9,4.432237583843842e-9,6.313824982075334e-8,1.0558979529794997e-8,1.2795537419118883e-9,3.282125224357773e-9,0
54827,1.9738686643322623e-8,1.3074373995404484e-8,5.518764775278897e-9,4.422257878641716e-9,6.304866577237086e-8,1.0591255916438791e-8,1.2788027047549839e-9,3.2813049005182214e-9,0
54828,1.976927503424762e-8,1.3023505302593488e-8,5.520621872914473e-9,4.4216885383446205e-9,6.305219950915379e-8,1.060320799965935e-8,1.2796552179721156e-9,3.2811441151570493e-9,0
54829,1.9799863425172616e-8,1.2972636609782492e-8,5.5224789705500485e-9,4.421119198047525e-9,6.305573324593671e-8,1.0615160082879907e-8,1.280507731189247e-9,3.2809833297958768e-9,0
54830,1.9830451816097614e-8,1.2921767916971497e-8,5.5243360681856244e-09,4.420549857750429e-9,6.305926698271963e-8,1.0627112166100465e-8,1.2813602444063786e-9,3.2808225444347047e-9,0
54831,1.9861040207022612e-8,1.2870899224160499e-8,5.5261931658212e-9,4.4199805174533335e-9,6.306280071950254e-8,1.0639064249321024e-8,1.2822127576235103e-9,3.280661759073532e-9,0
54832,1.989162859794761e-8,1.2820030531349503e-8,5.528050263456776e-9,4.419411177156238e-9,6.306633445628546e-8,1.065101633254158e-8,1.2830652708406418e-9,3.2805009737123597e-9,0
54833,1.992221698887261e-8,1.2769161838538507e-8,5.529907361092352e-9,4.418841836859142e-9,6.306986819306838e-8,1.0662968415762139e-8,1.2839177840577733e-9,3.2803401883511876e-9,0
54834,1.9925291732963538e-8,1.2718293145727511e-8,5.5273285868888665e-9,4.418841836859142e-9,6.305909712286974e-8,1.0668160800099994e-8,1.2839177840577733e-9,3.280999726829567e-9,0
54835,1.9923676465689195e-8,1.2665096480020202e-8,5.5273285868888665e-9,4.4253302702408186e-9,6.304878234082582e-8,1.0645779197016805e-8,1.2820996516389077e-9,3.281659265307946e-9,0
54836,1.9922061198414855e-8,1.2611899814312895e-8,5.5273285868888665e-9,4.431818703622496e-9,6.303846755878192e-8,1.0623397593933616e-8,1.280281519220042e-9,3.2823188037863253e-9,0
54837,1.9920445931140512e-8,1.2558703148605586e-8,5.5273285868888665e-9,4.438307137004172e-9,6.302815277673801e-8,1.0601015990850426e-8,1.2784633868011763e-9,3.282978342264705e-9,0
54838,1.9918830663866172e-8,1.2505506482898277e-8,5.5273285868888665e-9,4.444795570385849e-9,6.301783799469409e-8,1.0578634387767237e-8,1.2766452543823107e-9,3.283637880743084e-9,0
54839,1.991721539659183e-8,1.245230981719097e-8,5.5273285868888665e-9,4.451284003767526e-9,6.300752321265018e-8,1.0556252784684048e-8,1.2748271219634451e-9,3.2842974192214634e-9,0
54840,1.991560012931749e-8,1.239911315148366e-8,5.5273285868888665e-9,4.457772437149203e-9,6.299720843060628e-8,1.053387118160086e-8,1.2730089895445794e-9,3.2849569576998426e-9,0
54841,1.991398486204315e-8,1.2345916485776353e-8,5.5273285868888665e-9,4.464260870530879e-9,6.298689364856237e-8,1.051148957851767e-8,1.2711908571257138e-9,3.285616496178222e-9,0
54842,1.9912369594768806e-8,1.2292719820069044e-8,5.5273285868888665e-9,4.470749303912556e-9,6.297657886651845e-8,1.0489107975434481e-8,1.2693727247068482e-9,3.286276034656601e-9,0
54843,1.9910754327494466e-8,1.2239523154361737e-8,5.5273285868888665e-9,4.477237737294233e-9,6.296626408447454e-8,1.0466726372351292e-8,1.2675545922879824e-9,3.2869355731349803e-9,0
54844,1.9909139060220123e-8,1.2186326488654428e-8,5.5273285868888665e-9,4.48372617067591e-9,6.295594930243064e-8,1.0444344769268103e-8,1.2657364598691168e-9,3.28759511161336e-9,0
54845,1.9907523792945783e-8,1.2133129822947119e-8,5.5273285868888665e-9,4.490214604057586e-9,6.294563452038672e-8,1.0421963166184915e-8,1.2639183274502512e-9,3.2882546500917392e-9,0
54846,1.990590852567144e-8,1.2079933157239811e-8,5.5273285868888665e-9,4.496703037439263e-9,6.293531973834281e-8,1.0399581563101726e-8,1.2621001950313857e-9,3.2889141885701185e-9,0
54847,1.99042932583971e-8,1.2026736491532502e-8,5.5273285868888665e-9,4.50319147082094e-9,6.29250049562989e-8,1.0377199960018536e-8,1.2602820626125199e-9,3.2895737270484977e-9,0
54848,1.990267799112276e-8,1.1973539825825195e-8,5.5273285868888665e-9,4.509679904202617e-9,6.2914690174255e-8,1.0354818356935347e-8,1.2584639301936543e-9,3.290233265526877e-9,0
54849,1.9491320276558628e-8,1.1963979245205361e-8,5.529132778308641e-9,4.508903445223841e-9,6.291514646240973e-8,1.0356929175784324e-8,1.2583566391712394e-9,3.2874179292184974e-9,0
54850,1.888332290604808e-8,1.151750268362398e-8,5.53049112282701e-9,4.510691339010989e-9,6.239743988598155e-8,1.0358746094681878e-8,1.251411797525209e-9,3.1965300826509963e-9,0
54851,1.8275325535537535e-8,1.1071026122042599e-8,5.531849467345379e-9,4.512479232798136e-9,6.187973330955339e-8,1.0360563013579433e-8,1.244466955879179e-9,3.105642236083495e-9,0
54852,1.766732816502699e-8,1.0624549560461218e-8,5.533207811863748e-9,4.5142671265852845e-9,6.13620267331252e-8,1.0362379932476986e-8,1.2375221142331487e-9,3.014754389515994e-9,0
54853,1.705933079451644e-8,1.0178072998879836e-8,5.534566156382117e-9,4.516055020372432e-9,6.084432015669704e-8,1.0364196851374541e-8,1.2305772725871184e-9,2.9238665429484928e-9,0
54854,1.6451333424005896e-8,9.731596437298455e-9,5.535924500900486e-9,4.51784291415958e-9,6.032661358026886e-8,1.0366013770272096e-8,1.223632430941088e-9,2.8329786963809916e-9,0
54855,1.584333605349535e-8,9.285119875717073e-9,5.537282845418855e-9,4.519630807946727e-9,5.98089070038407e-8,1.036783068916965e-8,1.216687589295058e-9,2.742090849813491e-9,0
54856,1.5236953950259146e-8,8.839557924025244e-9,5.536423254017693e-9,4.514930268352198e-9,5.9298480225790714e-8,1.036783068916965e-8,1.2115608800678932e-9,2.6507206471624726e-9,0
54857,1.463027432721614e-8,8.393330051478448e-9,5.535202824332576e-9,4.509660388460574e-9,5.878090104424996e-8,1.0398201110130252e-8,1.2058977157286543e-9,2.5591732621165922e-9,0
54858,1.4023594704173135e-8,7.94710217893165e-9,5.533982394647459e-9,4.504390508568949e-9,5.82633218627092e-8,1.0428571531090855e-8,1.2002345513894152e-9,2.467625877070712e-9,0
54859,1.341691508113013e-8,7.500874306384852e-9,5.532761964962342e-9,4.499120628677324e-9,5.774574268116844e-8,1.0458941952051458e-8,1.194571387050176e-9,2.3760784920248315e-9,0
54860,1.2810235458087125e-8,7.0546464338380554e-9,5.5315415352772255e-9,4.4938507487857e-9,5.722816349962768e-8,1.048931237301206e-8,1.188908222710937e-9,2.284531106978951e-9,0
54861,1.2203555835044119e-8,6.608418561291258e-9,5.5303211055921085e-9,4.488580868894075e-9,5.671058431808692e-8,1.0519682793972663e-8,1.1832450583716978e-9,2.1929837219330707e-9,0
54862,1.1596876212001113e-8,6.162190688744461e-9,5.529100675906992e-9,4.48331098900245e-9,5.619300513654616e-8,1.0550053214933266e-8,1.1775818940324587e-9,2.10143633688719e-9,0
54863,1.0990196588958108e-8,5.715962816197663e-9,5.527880246221875e-9,4.478041109110826e-9,5.567542595500541e-8,1.0580423635893869e-8,1.1719187296932195e-9,2.0098889518413095e-9,0
54864,1.0383516965915103e-8,5.269734943650866e-9,5.526659816536758e-9,4.472771229219201e-9,5.515784677346465e-8,1.0610794056854471e-8,1.1662555653539806e-9,1.918341566795429e-9,0
54865,9.776837342872098e-9,4.823507071104069e-9,5.525439386851641e-9,4.467501349327576e-9,5.464026759192389e-8,1.0641164477815074e-8,1.1605924010147415e-9,1.8267941817495487e-9,0
54866,9.170157719829092e-9,4.377279198557272e-9,5.524218957166524e-9,4.462231469435952e-9,5.412268841038313e-8,1.0671534898775677e-8,1.1549292366755024e-9,1.7352467967036683e-9,0
54867,8.563478096786086e-9,3.931051326010475e-9,5.522998527481407e-9,4.456961589544327e-9,5.360510922884237e-8,1.070190531973628e-8,1.1492660723362632e-9,1.643699411657788e-9,0
54868,7.95679847374308e-9,3.484823453463677e-9,5.52177809779629e-9,4.451691709652702e-9,5.3087530047301616e-8,1.0732275740696882e-8,1.1436029079970241e-9,1.5521520266119075e-9,0
54869,7.3501188507000755e-9,3.03859558091688e-9,5.520557668111173e-9,4.446421829761078e-9,5.2569950865760856e-8,1.0762646161657485e-8,1.137939743657785e-9,1.4606046415660271e-9,0
