time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49813,3.307304331355921e-10,7.555576061075116e-10,1.5634920438192758e-9,8.887005680956693e-9,2.9600984979335933e-8,2.745156209137645e-9,2.4048536760674813e-10,1.7667197021340105e-10,0
49814,3.279164263164307e-10,7.559734628798572e-10,1.5641287117697348e-9,8.886577515019375e-9,2.9442985983203836e-8,2.745948862206274e-9,2.4176704491353926e-10,1.7684915260826343e-10,0
49815,3.2747717716058384e-10,7.484106448249297e-10,1.553464075259335e-9,8.879449154160713e-9,2.944814337422579e-8,2.7470354152263245e-9,2.430487222203304e-10,1.7702633500312578e-10,0
49816,3.274176731992237e-10,7.460826719286176e-10,1.5445923315812116e-9,8.857640548505398e-9,2.9265961105892704e-8,2.748121968246375e-9,2.4251226710825594e-10,1.7720351739798813e-10,0
49817,3.273581692378635e-10,7.437546990323055e-10,1.5357205879030881e-9,8.835831942850081e-9,2.9083778837559618e-8,2.749208521266426e-9,2.4197581199618144e-10,1.7738069979285048e-10,0
49818,3.2729866527650336e-10,7.414267261359933e-10,1.5268488442249647e-9,8.814023337194766e-9,2.890159656922653e-8,2.750295074286477e-9,2.4143935688410694e-10,1.7755788218771286e-10,0
49819,3.272391613151432e-10,7.390987532396812e-10,1.5179771005468413e-9,8.79221473153945e-9,2.8719414300893443e-8,2.7513816273065275e-9,2.4090290177203243e-10,1.777350645825752e-10,0
49820,3.271796573537831e-10,7.36770780343369e-10,1.5091053568687177e-9,8.770406125884135e-9,2.8537232032560357e-8,2.7524681803265782e-9,2.4036644665995793e-10,1.7791224697743756e-10,0
49821,3.271201533924229e-10,7.344428074470569e-10,1.4995969452401353e-9,8.749952605220661e-9,2.835030619639758e-8,2.753554733346629e-9,2.398299915478835e-10,1.7775146161626524e-10,0
49822,3.271201533924229e-10,7.316989777783991e-10,1.4903114570622557e-9,8.728214586745236e-9,2.816608645063319e-8,2.773353524058146e-9,2.387251942910546e-10,1.7792864401112761e-10,0
49823,3.271201533924229e-10,7.289551481097414e-10,1.4810259688843762e-9,8.706476568269808e-9,2.7981866704868806e-8,2.793152314769664e-9,2.3762039703422573e-10,1.7810582640598996e-10,0
49824,3.271201533924229e-10,7.262113184410836e-10,1.4717404807064968e-9,8.684738549794381e-9,2.779764695910442e-8,2.812951105481181e-9,2.365155997773969e-10,1.7828300880085231e-10,0
49825,3.271201533924229e-10,7.234674887724259e-10,1.4624549925286173e-9,8.663000531318954e-9,2.7613427213340035e-8,2.8327498961926983e-9,2.3541080252056803e-10,1.7846019119571467e-10,0
49826,3.271201533924229e-10,7.207236591037681e-10,1.4531695043507377e-9,8.641262512843526e-9,2.7429207467575647e-8,2.8525486869042155e-9,2.343060052637391e-10,1.7863737359057702e-10,0
49827,3.271201533924229e-10,7.179798294351104e-10,1.4438840161728581e-9,8.6195244943681e-9,2.7244987721811262e-8,2.8723474776157332e-9,2.3320120800691027e-10,1.788145559854394e-10,0
49828,3.271201533924229e-10,7.152359997664527e-10,1.4345985279949786e-9,8.597786475892673e-9,2.7060767976046876e-8,2.8921462683272505e-9,2.3209641075008142e-10,1.7899173838030174e-10,0
49829,3.2550488611808164e-10,7.105800539738285e-10,1.4292822609406036e-9,8.332186040250947e-9,2.6925255335151564e-8,2.9032346432859523e-9,2.3099161349325255e-10,1.791689207751641e-10,0
49830,3.244478759223075e-10,7.059241081812041e-10,1.4237430704355258e-9,8.067154944906317e-9,2.6786622780665595e-8,2.894729080698922e-9,2.292807720968018e-10,1.791689207751641e-10,0
49831,3.232123538424529e-10,7.013510587334412e-10,1.4182038799304478e-9,7.802839007076545e-9,2.6653147617201583e-8,2.886927124394884e-9,2.2785410177272825e-10,1.791689207751641e-10,0
49832,3.2197683176259833e-10,6.967780092856783e-10,1.4126646894253698e-9,7.538523069246776e-9,2.651967245373757e-8,2.8791251680908456e-9,2.2642743144865468e-10,1.791689207751641e-10,0
49833,3.2074130968274373e-10,6.922049598379154e-10,1.407125498920292e-9,7.274207131417005e-9,2.6386197290273558e-8,2.8713232117868077e-9,2.2500076112458112e-10,1.791689207751641e-10,0
49834,3.195057876028892e-10,6.876319103901525e-10,1.401586308415214e-9,7.009891193587234e-9,2.6252722126809545e-8,2.8635212554827694e-9,2.2357409080050756e-10,1.791689207751641e-10,0
49835,3.182702655230346e-10,6.830588609423896e-10,1.3960471179101362e-9,6.745575255757463e-9,2.6119246963345532e-8,2.855719299178731e-9,2.2214742047643402e-10,1.791689207751641e-10,0
49836,3.1703474344318e-10,6.784858114946267e-10,1.3905079274050582e-9,6.4812593179276924e-09,2.598577179988152e-8,2.847917342874693e-9,2.2072075015236046e-10,1.791689207751641e-10,0
49837,3.157992213633254e-10,6.739127620468638e-10,1.3849687368999802e-9,6.216943380097922e-9,2.5852296636417507e-8,2.8401153865706546e-9,2.192940798282869e-10,1.791689207751641e-10,0
49838,3.145636992834708e-10,6.693397125991009e-10,1.3794295463949024e-9,5.95262744226815e-9,2.5718821472953495e-8,2.8323134302666167e-9,2.1786740950421334e-10,1.791689207751641e-10,0
49839,3.133281772036162e-10,6.647666631513381e-10,1.3738903558898244e-9,5.688311504438379e-9,2.5585346309489482e-8,2.8245114739625785e-9,2.1644073918013977e-10,1.791689207751641e-10,0
49840,3.120926551237616e-10,6.601936137035752e-10,1.3683511653847464e-9,5.4239955666086085e-9,2.545187114602547e-8,2.81670951765854e-9,2.150140688560662e-10,1.791689207751641e-10,0
49841,3.10857133043907e-10,6.556205642558123e-10,1.3628119748796686e-9,5.159679628778838e-9,2.5318395982561457e-8,2.808907561354502e-9,2.1358739853199267e-10,1.791689207751641e-10,0
49842,3.0962161096405243e-10,6.510475148080494e-10,1.3572727843745906e-9,4.895363690949067e-9,2.5184920819097444e-8,2.8011056050504636e-9,2.121607282079191e-10,1.791689207751641e-10,0
49843,3.0838608888419783e-10,6.464744653602865e-10,1.3517335938695128e-9,4.631047753119296e-9,2.505144565563343e-8,2.7933036487464258e-9,2.1073405788384555e-10,1.791689207751641e-10,0
49844,3.071505668043433e-10,6.419014159125235e-10,1.3461944033644348e-9,4.366731815289525e-9,2.4917970492169416e-8,2.7855016924423875e-9,2.0930738755977199e-10,1.791689207751641e-10,0
49845,3.068530469975425e-10,6.373283664647606e-10,1.3408781363100598e-9,4.101060792467911e-9,2.4779879155763127e-8,2.7770851766409937e-9,2.0748925514090635e-10,1.8098675084912968e-10,0
49846,3.065555271907417e-10,6.327553170169977e-10,1.3355618692556848e-9,3.835389769646297e-9,2.464178781935684e-8,2.7686686608396003e-9,2.056711227220407e-10,1.8280458092309524e-10,0
49847,3.0625800738394093e-10,6.281822675692348e-10,1.3302456022013099e-9,3.5697187468246823e-9,2.450369648295055e-8,2.760252145038207e-9,2.0385299030317506e-10,1.8462241099706083e-10,0
49848,3.059604875771401e-10,6.236092181214719e-10,1.3249293351469347e-9,3.304047724003068e-9,2.4365605146544258e-8,2.7518356292368134e-9,2.020348578843094e-10,1.864402410710264e-10,0
49849,3.0566296777033937e-10,6.19036168673709e-10,1.3196130680925597e-9,3.0383767011814536e-9,2.422751381013797e-8,2.7434191134354196e-9,2.0021672546544377e-10,1.8825807114499197e-10,0
49850,3.0536544796353856e-10,6.144631192259461e-10,1.3142968010381848e-9,2.7727056783598392e-9,2.408942247373168e-8,2.7350025976340262e-9,1.9839859304657814e-10,1.9007590121895754e-10,0
49851,3.063034502365924e-10,6.144631192259461e-10,1.312078865118654e-9,2.772065750882855e-9,2.3811607001782265e-8,2.7329185383795617e-9,1.9800713095178605e-10,1.9205451665409544e-10,0
49852,3.072414525096462e-10,6.144631192259461e-10,1.3098609291991232e-9,2.7714258234058705e-9,2.3533791529832853e-8,2.7308344791250967e-9,1.9761566885699395e-10,1.9403313208923332e-10,0
49853,3.0817945478270003e-10,6.144631192259461e-10,1.3076429932795922e-9,2.7707858959288863e-9,2.3255976057883438e-8,2.728750419870632e-9,1.9722420676220188e-10,1.960117475243712e-10,0
49854,3.091174570557538e-10,6.144631192259461e-10,1.3054250573600614e-9,2.7701459684519017e-9,2.2978160585934026e-8,2.7266663606161672e-9,1.9683274466740979e-10,1.9799036295950908e-10,0
49855,3.100554593288076e-10,6.144631192259461e-10,1.3032071214405306e-9,2.769506040974917e-9,2.270034511398461e-8,2.7245823013617027e-9,1.9644128257261772e-10,1.99968978394647e-10,0
49856,3.1099346160186145e-10,6.144631192259461e-10,1.3009891855209996e-9,2.768866113497933e-9,2.24225296420352e-8,2.722498242107238e-9,1.9604982047782562e-10,2.0194759382978487e-10,0
49857,3.070856620518915e-10,5.99917757530121e-10,1.2724015391927982e-9,2.699835707499675e-9,2.207406108729228e-8,2.7218836826098826e-9,1.9533648531578884e-10,2.0310588542537115e-10,0
49858,3.031778625019215e-10,5.853723958342957e-10,1.243813892864597e-9,2.6308053015014173e-9,2.1725592532549358e-8,2.7212691231125275e-9,1.9462315015375206e-10,2.0426417702095742e-10,0
49859,2.9927006295195154e-10,5.708270341384705e-10,1.2152262465363956e-9,2.56177489550316e-9,2.137712397780644e-8,2.720654563615172e-9,1.9390981499171528e-10,2.054224686165437e-10,0
49860,2.9536226340198157e-10,5.562816724426453e-10,1.1866386002081942e-9,2.492744489504902e-9,2.1028655423063518e-8,2.720040004117817e-9,1.931964798296785e-10,2.0658076021212998e-10,0
49861,2.914544638520116e-10,5.417363107468202e-10,1.1580509538799929e-9,2.423714083506644e-9,2.06801868683206e-8,2.7194254446204613e-9,1.9248314466764174e-10,2.0773905180771625e-10,0
49862,2.8754666430204163e-10,5.271909490509949e-10,1.1294633075517915e-9,2.3546836775083862e-9,2.033171831357768e-8,2.718810885123106e-9,1.9176980950560496e-10,2.0889734340330253e-10,0
49863,2.8363886475207166e-10,5.126455873551697e-10,1.10087566122359e-9,2.2856532715101288e-9,1.998324975883476e-8,2.7181963256257506e-9,1.9105647434356818e-10,2.1005563499888883e-10,0
49864,2.861921342994667e-10,5.153092707750434e-10,1.0738371804628108e-9,2.2198977329346674e-9,1.9641933607582623e-8,2.7181963256257506e-9,1.9105647434356818e-10,2.0939609652050952e-10,0
49865,2.809070833205961e-10,5.034248424030145e-10,1.0448886958506545e-9,2.15086732693641e-9,1.9293465052839704e-8,2.7181963256257506e-9,1.904504302039463e-10,2.0891374043699258e-10,0
49866,2.756220323417255e-10,4.915404140309858e-10,1.0159402112384983e-9,2.081836920938152e-9,1.8944996498096786e-8,2.7181963256257506e-9,1.898443860643244e-10,2.0843138435347565e-10,0
49867,2.703369813628549e-10,4.796559856589569e-10,9.86991726626342e-10,2.0128065149398943e-9,1.8596527943353864e-8,2.7181963256257506e-9,1.8923834192470252e-10,2.0794902826995871e-10,0
49868,2.6505193038398427e-10,4.67771557286928e-10,9.580432420141855e-10,1.943776108941637e-9,1.8248059388610945e-8,2.7181963256257506e-9,1.8863229778508066e-10,2.0746667218644175e-10,0
49869,2.5976687940511366e-10,4.5588712891489915e-10,9.290947574020292e-10,1.874745702943379e-9,1.7899590833868024e-8,2.7181963256257506e-9,1.8802625364545877e-10,2.0698431610292482e-10,0
49870,2.5448182842624305e-10,4.440027005428703e-10,9.00146272789873e-10,1.805715296945121e-9,1.7551122279125105e-8,2.7181963256257506e-9,1.874202095058369e-10,2.0650196001940788e-10,0
49871,2.5166782160708163e-10,4.460819844045983e-10,9.000083579566209e-10,1.8056447097652324e-9,1.753803812962276e-8,2.7169939662255515e-9,1.874202095058369e-10,2.0683992777544256e-10,0
49872,2.50290570178181e-10,4.4749534741135784e-10,8.974295837531351e-10,1.7921737327426578e-9,1.7535756688849082e-8,2.701586138781158e-9,1.871360384334597e-10,2.0683992777544256e-10,0
49873,2.4891331874928035e-10,4.489087104181174e-10,8.948508095496492e-10,1.7787027557200833e-9,1.75334752480754e-8,2.6861783113367653e-9,1.8685186736108251e-10,2.0683992777544256e-10,0
49874,2.4753606732037976e-10,4.50322073424877e-10,8.922720353461634e-10,1.7652317786975088e-9,1.7531193807301724e-8,2.670770483892372e-9,1.8656769628870534e-10,2.0683992777544256e-10,0
49875,2.461588158914791e-10,4.5173543643163655e-10,8.896932611426776e-10,1.7517608016749342e-9,1.7528912366528047e-8,2.6553626564479786e-9,1.8628352521632814e-10,2.0683992777544256e-10,0
49876,2.447815644625785e-10,4.5314879943839613e-10,8.871144869391918e-10,1.7382898246523597e-9,1.7526630925754366e-8,2.6399548290035852e-9,1.8599935414395096e-10,2.0683992777544256e-10,0
49877,2.4340431303367784e-10,4.5456216244515565e-10,8.84535712735706e-10,1.7248188476297852e-9,1.752434948498069e-8,2.624547001559192e-9,1.8571518307157376e-10,2.0683992777544256e-10,0
49878,2.420270616047772e-10,4.559755254519152e-10,8.819569385322202e-10,1.7113478706072107e-9,1.7522068044207012e-8,2.6091391741147986e-9,1.854310119991966e-10,2.0683992777544256e-10,0
49879,2.4064981017587656e-10,4.573888884586748e-10,8.793781643287344e-10,1.6978768935846361e-9,1.751978660343333e-8,2.5937313466704052e-9,1.851468409268194e-10,2.0683992777544256e-10,0
49880,2.392725587469759e-10,4.5880225146543436e-10,8.767993901252486e-10,1.6844059165620616e-9,1.7517505162659654e-8,2.5783235192260123e-9,1.8486266985444222e-10,2.0683992777544256e-10,0
49881,2.378953073180753e-10,4.6021561447219394e-10,8.742206159217627e-10,1.670934939539487e-9,1.7515223721885977e-8,2.562915691781619e-9,1.8457849878206502e-10,2.0683992777544256e-10,0
49882,2.3651805588917464e-10,4.6162897747895346e-10,8.716418417182769e-10,1.6574639625169125e-9,1.75129422811123e-8,2.5475078643372256e-9,1.8429432770968784e-10,2.0683992777544256e-10,0
49883,2.35140804460274e-10,4.6304234048571303e-10,8.690630675147911e-10,1.643992985494338e-9,1.751066084033862e-8,2.5321000368928323e-9,1.8401015663731067e-10,2.0683992777544256e-10,0
49884,2.3376355303137336e-10,4.644557034924726e-10,8.664842933113052e-10,1.6305220084717635e-9,1.750837939956494e-8,2.516692209448439e-9,1.8372598556493347e-10,2.0683992777544256e-10,0
49885,2.3238630160247275e-10,4.658690664992321e-10,8.639055191078194e-10,1.617051031449189e-9,1.7506097958791264e-8,2.5012843820040456e-9,1.834418144925563e-10,2.0683992777544256e-10,0
49886,2.310090501735721e-10,4.672824295059917e-10,8.613267449043336e-10,1.6035800544266144e-9,1.7503816518017584e-8,2.4858765545596522e-9,1.831576434201791e-10,2.0683992777544256e-10,0
49887,2.2963179874467147e-10,4.686957925127513e-10,8.587479707008478e-10,1.5901090774040399e-9,1.7501535077243907e-8,2.4704687271152593e-9,1.8287347234780192e-10,2.0683992777544256e-10,0
49888,2.2825454731577083e-10,4.701091555195109e-10,8.561691964973619e-10,1.5766381003814654e-9,1.749925363647023e-8,2.455060899670866e-9,1.8258930127542472e-10,2.0683992777544256e-10,0
49889,2.268772958868702e-10,4.715225185262704e-10,8.535904222938761e-10,1.5631671233588908e-9,1.749697219569655e-8,2.4396530722264726e-9,1.8230513020304754e-10,2.0683992777544256e-10,0
49890,2.2550004445796958e-10,4.729358815330299e-10,8.510116480903903e-10,1.5496961463363163e-9,1.749469075492287e-8,2.4242452447820793e-9,1.8202095913067034e-10,2.0683992777544256e-10,0
49891,2.2412279302906894e-10,4.743492445397896e-10,8.484328738869045e-10,1.5362251693137418e-9,1.7492409314149194e-8,2.408837417337686e-9,1.8173678805829317e-10,2.0683992777544256e-10,0
49892,2.2406328906770877e-10,4.766772174361017e-10,8.476582911031935e-10,1.5308847022422284e-9,1.7470124457292316e-8,2.408837417337686e-9,1.8173678805829317e-10,2.060032069022009e-10,0
49893,2.2268603763880813e-10,4.790051903324139e-10,8.408665685113488e-10,1.5208344098602141e-9,1.7410178326870086e-8,2.408837417337686e-9,1.8184407908070806e-10,2.0634117465823556e-10,0
49894,2.2130878620990752e-10,4.81333163228726e-10,8.340748459195043e-10,1.5107841174781997e-9,1.7350232196447856e-8,2.408837417337686e-9,1.8195137010312296e-10,2.0667914241427024e-10,0
49895,2.1993153478100688e-10,4.836611361250381e-10,8.272831233276596e-10,1.5007338250961854e-9,1.7290286066025626e-8,2.408837417337686e-9,1.8205866112553785e-10,2.070171101703049e-10,0
49896,2.1855428335210624e-10,4.859891090213503e-10,8.20491400735815e-10,1.4906835327141712e-9,1.72303399356034e-8,2.408837417337686e-9,1.8216595214795275e-10,2.0735507792633958e-10,0
49897,2.171770319232056e-10,4.883170819176624e-10,8.136996781439704e-10,1.4806332403321567e-9,1.717039380518117e-8,2.408837417337686e-9,1.8227324317036767e-10,2.0769304568237425e-10,0
49898,2.1579978049430496e-10,4.906450548139746e-10,8.069079555521257e-10,1.4705829479501424e-9,1.711044767475894e-8,2.408837417337686e-9,1.8238053419278256e-10,2.0803101343840892e-10,0
49899,2.1442252906540432e-10,4.929730277102867e-10,8.001162329602812e-10,1.460532655568128e-9,1.705050154433671e-8,2.408837417337686e-9,1.8248782521519746e-10,2.083689811944436e-10,0
49900,2.1304527763650368e-10,4.953010006065988e-10,7.933245103684365e-10,1.4504823631861137e-9,1.699055541391448e-8,2.408837417337686e-9,1.8259511623761235e-10,2.0870694895047826e-10,0
49901,2.1166802620760307e-10,4.97628973502911e-10,7.86532787776592e-10,1.4404320708040993e-9,1.693060928349225e-8,2.408837417337686e-9,1.8270240726002725e-10,2.0904491670651293e-10,0
49902,2.1029077477870243e-10,5.351211037343734e-10,7.797410651847473e-10,1.4304523656019737e-9,1.6871703124266905e-8,2.408133811054694e-9,1.8270240726002725e-10,2.1021960533578926e-10,0
49903,2.117275301689632e-10,5.374490766306855e-10,7.729493425929027e-10,1.4204020732199592e-9,1.681433568935565e-8,2.411393470114846e-9,1.8280969828244215e-10,2.1055757309182393e-10,0
49904,2.13164285559224e-10,5.397770495269976e-10,7.661576200010581e-10,1.410351780837945e-9,1.67569682544444e-8,2.4146531291749984e-9,1.8291698930485704e-10,2.108955408478586e-10,0
49905,2.146010409494848e-10,5.421050224233098e-10,7.593658974092134e-10,1.4003014884559305e-9,1.6699600819533148e-8,2.4179127882351504e-9,1.8302428032727194e-10,2.1123350860389327e-10,0
49906,2.160377963397456e-10,5.448488520919676e-10,7.585913146255024e-10,1.3989464034640871e-9,1.6675756426264604e-8,2.4197029475381934e-9,1.8302428032727194e-10,2.0959286092479004e-10,0
49907,2.160377963397456e-10,5.462622150987271e-10,7.541554427864407e-10,1.3722208538165902e-9,1.6675756426264604e-8,2.421493106841236e-9,1.8046092571368965e-10,2.087561400515484e-10,0
49908,2.160377963397456e-10,5.476755781054866e-10,7.49719570947379e-10,1.3454953041690932e-9,1.6675756426264604e-8,2.423283266144279e-9,1.7789757110010734e-10,2.0791941917830674e-10,0
49909,2.160377963397456e-10,5.490889411122462e-10,7.452836991083173e-10,1.3187697545215964e-9,1.6675756426264604e-8,2.4250734254473215e-9,1.7533421648652503e-10,2.0708269830506508e-10,0
49910,2.5783677168873755e-10,5.650504159109084e-10,7.420682569543724e-10,1.293399289865943e-9,1.6673177730753627e-8,2.4237820192614857e-9,1.7266357085052784e-10,2.0590800967578877e-10,0
49911,2.996357470377295e-10,5.810118907095704e-10,7.388528148004276e-10,1.2680288252102896e-9,1.667059903524265e-8,2.42249061307565e-9,1.6999292521453064e-10,2.0473332104651244e-10,0
49912,3.414347223867214e-10,5.969733655082325e-10,7.356373726464828e-10,1.242658360554636e-9,1.6668020339731674e-8,2.421199206889814e-9,1.6732227957853343e-10,2.0355863241723614e-10,0
49913,3.8323369773571334e-10,6.129348403068947e-10,7.324219304925379e-10,1.2172878958989827e-9,1.6665441644220694e-8,2.419907800703978e-9,1.6465163394253622e-10,2.023839437879598e-10,0
49914,4.250326730847053e-10,6.288963151055568e-10,7.292064883385931e-10,1.1919174312433293e-9,1.6662862948709718e-8,2.4186163945181423e-9,1.6198098830653904e-10,2.0120925515868347e-10,0
49915,4.668316484336973e-10,6.448577899042189e-10,7.259910461846483e-10,1.1665469665876759e-9,1.666028425319874e-8,2.417324988332307e-9,1.5931034267054183e-10,2.0003456652940716e-10,0
49916,5.086306237826892e-10,6.60819264702881e-10,7.227756040307035e-10,1.1411765019320225e-9,1.665770555768776e-8,2.416033582146471e-9,1.5663969703454463e-10,1.9885987790013083e-10,0
49917,5.504295991316811e-10,6.767807395015431e-10,7.195601618767586e-10,1.1158060372763691e-9,1.6655126862176784e-8,2.414742175960635e-9,1.5396905139854742e-10,1.9768518927085453e-10,0
49918,5.92228574480673e-10,6.927422143002053e-10,7.163447197228138e-10,1.0904355726207157e-9,1.6652548166665808e-8,2.4134507697747993e-9,1.5129840576255024e-10,1.965105006415782e-10,0
49919,6.34027549829665e-10,7.087036890988674e-10,7.131292775688689e-10,1.0650651079650623e-9,1.664996947115483e-8,2.4121593635889635e-9,1.4862776012655303e-10,1.9533581201230186e-10,0
49920,6.758265251786569e-10,7.246651638975295e-10,7.099138354149241e-10,1.039694643309409e-9,1.664739077564385e-8,2.4108679574031277e-9,1.4595711449055582e-10,1.9416112338302556e-10,0
49921,7.176255005276488e-10,7.406266386961916e-10,7.066983932609794e-10,1.0143241786537556e-9,1.6644812080132874e-8,2.409576551217292e-9,1.4328646885455862e-10,1.9298643475374922e-10,0
49922,7.594244758766408e-10,7.565881134948537e-10,7.034829511070345e-10,9.889537139981022e-10,1.6642233384621898e-8,2.408285145031456e-9,1.4061582321856144e-10,1.9181174612447292e-10,0
49923,8.012234512256328e-10,7.725495882935159e-10,7.002675089530897e-10,9.635832493424488e-10,1.6639654689110918e-8,2.40699373884562e-9,1.3794517758256423e-10,1.9063705749519659e-10,0
49924,8.430224265746247e-10,7.885110630921779e-10,6.970520667991448e-10,9.382127846867954e-10,1.663707599359994e-8,2.4057023326597843e-9,1.3527453194656702e-10,1.8946236886592028e-10,0
49925,8.848214019236167e-10,8.0447253789084e-10,6.938366246452e-10,9.12842320031142e-10,1.6634497298088965e-8,2.4044109264739484e-9,1.3260388631056981e-10,1.8828768023664395e-10,0
49926,9.266203772726086e-10,8.204340126895022e-10,6.906211824912551e-10,8.874718553754886e-10,1.6631918602577988e-8,2.4031195202881126e-9,1.299332406745726e-10,1.8711299160736762e-10,0
49927,9.684193526216005e-10,8.363954874881643e-10,6.874057403373104e-10,8.621013907198353e-10,1.6629339907067008e-8,2.4018281141022767e-9,1.2726259503857543e-10,1.859383029780913e-10,0
49928,1.0102183279705925e-9,8.523569622868264e-10,6.841902981833656e-10,8.367309260641819e-10,1.662676121155603e-8,2.400536707916441e-9,1.2459194940257822e-10,1.8476361434881498e-10,0
49929,1.054831310138746e-9,8.696489037473867e-10,6.854107278684824e-10,8.363779901647383e-10,1.6620075922652432e-8,2.400536707916441e-9,1.2459194940257822e-10,1.8476361434881498e-10,0
49930,1.098826531266972e-9,8.868579488630856e-10,6.858565747698883e-10,8.306047142979207e-10,1.6610440580008063e-8,2.4007148014877145e-9,1.2448465838016332e-10,1.8460282898764266e-10,0
49931,1.142821752395198e-9,9.040669939787845e-10,6.863024216712942e-10,8.24831438431103e-10,1.6600805237363694e-8,2.4008928950589876e-9,1.2437736735774843e-10,1.8444204362647036e-10,0
49932,1.186816973523424e-9,9.212760390944834e-10,6.867482685727e-10,8.190581625642854e-10,1.6591169894719328e-8,2.4010709886302612e-9,1.2427007633533353e-10,1.8428125826529804e-10,0
49933,1.2308121946516502e-9,9.384850842101824e-10,6.871941154741059e-10,8.132848866974677e-10,1.6581534552074958e-8,2.4012490822015348e-9,1.241627853129186e-10,1.8412047290412572e-10,0
49934,1.2748074157798763e-9,9.556941293258813e-10,6.876399623755118e-10,8.075116108306501e-10,1.657189920943059e-8,2.4014271757728084e-9,1.2405549429050372e-10,1.8395968754295343e-10,0
49935,1.3188026369081023e-9,9.7290317444158e-10,6.880858092769176e-10,8.017383349638323e-10,1.656226386678622e-8,2.401605269344082e-9,1.2394820326808882e-10,1.837989021817811e-10,0
49936,1.3627978580363283e-9,9.90112219557279e-10,6.885316561783235e-10,7.959650590970147e-10,1.655262852414185e-8,2.4017833629153555e-9,1.2384091224567393e-10,1.836381168206088e-10,0
49937,1.3669296123230303e-9,1.1070650128741812e-9,6.913012514308625e-10,7.889072854182423e-10,1.654967847040108e-8,2.4262577932551114e-9,1.2412508331805113e-10,1.836381168206088e-10,0
49938,1.3931482331158854e-9,1.116958553921498e-9,6.908875069311064e-10,7.824188520365655e-10,1.6557796741596254e-8,2.5053459177231343e-9,1.2583592471450186e-10,1.8347733145943647e-10,0
49939,1.4193668539087407e-9,1.126852094968815e-9,6.904737624313503e-10,7.759304186548888e-10,1.656591501279143e-8,2.5844340421911573e-9,1.275467661109526e-10,1.8331654609826417e-10,0
49940,1.4455854747015958e-9,1.136745636016132e-9,6.900600179315942e-10,7.69441985273212e-10,1.6574033283986603e-8,2.6635221666591807e-9,1.2925760750740334e-10,1.8315576073709185e-10,0
49941,1.4724218565343783e-9,1.1466391770634488e-9,6.896462734318382e-10,7.696537468128781e-10,1.636172433024119e-8,2.743518750575981e-9,1.306842778314769e-10,1.8299497537591953e-10,0
49942,1.4992582383671608e-9,1.1565327181107659e-9,6.892325289320821e-10,7.698655083525443e-10,1.6149415376495777e-8,2.8235153344927813e-9,1.3211094815555046e-10,1.8283419001474721e-10,0
49943,1.5260946201999432e-9,1.1664262591580827e-9,6.88818784432326e-10,7.700772698922104e-10,1.5937106422750365e-8,2.9035119184095814e-9,1.3353761847962402e-10,1.8267340465357492e-10,0
49944,1.5529310020327257e-9,1.1763198002053998e-9,6.884050399325699e-10,7.702890314318766e-10,1.572479746900495e-8,2.983508502326382e-9,1.3496428880369759e-10,1.825126192924026e-10,0
49945,1.6137334394793262e-9,1.1908651619012248e-9,6.911746351851089e-10,7.69931452674447e-10,1.5494193683340315e-8,2.992753198793018e-9,1.372434723449027e-10,1.8317215777078188e-10,0
49946,1.6745358769259265e-9,1.20541052359705e-9,6.939442304376478e-10,7.695738739170175e-10,1.526358989767568e-8,3.0019978952596537e-9,1.395226558861078e-10,1.838316962491612e-10,0
49947,1.7353383143725268e-9,1.2199558852928753e-9,6.967138256901868e-10,7.692162951595878e-10,1.5032986112011043e-8,3.0112425917262897e-9,1.4180183942731292e-10,1.8449123472754048e-10,0
49948,1.7961407518191273e-9,1.2345012469887005e-9,6.994834209427257e-10,7.688587164021583e-10,1.4802382326346408e-8,3.020487288192926e-9,1.4408102296851806e-10,1.851507732059198e-10,0
49949,1.8569431892657276e-9,1.2490466086845257e-9,7.022530161952647e-10,7.685011376447287e-10,1.4571778540681772e-8,3.0297319846595615e-9,1.4636020650972317e-10,1.8581031168429908e-10,0
49950,1.917686122750968e-9,1.2630103209182825e-9,7.054363559475598e-10,7.551007478020429e-10,1.4554205613124564e-8,3.0386827811747756e-9,1.4774917483892922e-10,1.86292667767816e-10,0
49951,1.978429056236208e-9,1.2769740331520393e-9,7.086196956998548e-10,7.417003579593571e-10,1.4536632685567354e-8,3.0476335776899898e-9,1.4913814316813527e-10,1.8677502385133295e-10,0
49952,2.0391719897214482e-9,1.2909377453857963e-9,7.118030354521499e-10,7.282999681166713e-10,1.4519059758010145e-8,3.056584374205204e-9,1.5052711149734132e-10,1.872573799348499e-10,0
49953,2.0999149232066885e-9,1.304901457619553e-9,7.149863752044448e-10,7.148995782739855e-10,1.4501486830452935e-8,3.065535170720418e-9,1.5191607982654738e-10,1.8773973601836684e-10,0
49954,2.1606578566919288e-9,1.3188651698533099e-9,7.181697149567399e-10,7.014991884312997e-10,1.4483913902895726e-8,3.074485967235632e-9,1.5330504815575343e-10,1.8822209210188377e-10,0
49955,2.221400790177169e-9,1.3328288820870667e-9,7.213530547090349e-10,6.880987985886138e-10,1.4466340975338516e-8,3.0834367637508462e-9,1.5469401648495948e-10,1.887044481854007e-10,0
