time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60648,2.633067880306028e-9,1.4213724220389089e-9,2.5167597458958766e-9,1.7213899763029137e-9,3.507952626064129e-8,5.884628779519231e-8,6.5797851303702805e-9,3.479394976553747e-8,6
60649,2.635111309655771e-9,1.4220122190927753e-9,2.52043024804736e-9,1.721468512086098e-9,3.5062344196270653e-8,5.855448504310794e-8,6.5677896761575524e-9,3.473093464831371e-8,6
60650,2.6567692655647994e-9,1.424079453309566e-9,2.547165097812089e-9,1.721468512086098e-9,3.5034738152784684e-8,5.893165880778265e-8,6.5560755980975485e-9,3.467115441252425e-8,6
60651,2.6784272214738277e-9,1.4261466875263565e-9,2.5738999475768178e-9,1.721468512086098e-9,3.5007132109298716e-8,5.930883257245737e-8,6.5443615200375446e-9,3.46113741767348e-8,6
60652,2.7000851773828563e-9,1.4282139217431473e-9,2.6006347973415464e-9,1.721468512086098e-9,3.497952606581275e-8,5.968600633713207e-8,6.532647441977541e-9,3.4551593940945346e-8,6
60653,2.7217431332918846e-9,1.430281155959938e-9,2.627369647106275e-9,1.721468512086098e-9,3.495192002232678e-8,6.00631801018068e-8,6.520933363917537e-9,3.4491813705155893e-8,6
60654,2.7434010892009133e-9,1.4323483901767286e-9,2.6541044968710036e-9,1.721468512086098e-9,3.492431397884081e-8,6.044035386648151e-8,6.509219285857533e-9,3.4432033469366434e-8,6
60655,2.7650590451099416e-9,1.4344156243935192e-9,2.680839346635732e-9,1.721468512086098e-9,3.489670793535484e-8,6.081752763115622e-8,6.497505207797529e-9,3.437225323357698e-8,6
60656,2.78671700101897e-9,1.4364828586103098e-9,2.7075741964004608e-9,1.721468512086098e-9,3.486910189186887e-8,6.119470139583094e-8,6.485791129737525e-9,3.431247299778753e-8,6
60657,2.8175640849068523e-9,1.4142590331391499e-9,2.6787208685361103e-9,1.7226499483931285e-9,3.486954453038968e-8,6.195980760780384e-8,6.456249937834552e-9,3.43043807266716e-8,6
60658,2.8484111687947347e-9,1.3920352076679897e-9,2.64986754067176e-9,1.7238313847001591e-9,3.4869987168910486e-8,6.272491381977674e-8,6.426708745931578e-9,3.429628845555568e-8,6
60659,2.8792582526826167e-9,1.3698113821968298e-9,2.62101421280741e-9,1.7250128210071896e-9,3.487042980743129e-8,6.349002003174963e-8,6.397167554028604e-9,3.4288196184439755e-8,6
60660,2.8894176943978492e-9,1.3629698824925915e-9,2.6501295373486213e-9,1.7249342852240054e-9,3.487026146364209e-8,6.412978968238508e-8,6.393586903620154e-9,3.429935500512906e-8,6
60661,2.8995771361130817e-9,1.356128382788353e-9,2.6792448618898327e-9,1.724855749440821e-9,3.487009311985289e-8,6.476955933302052e-8,6.390006253211704e-9,3.4310513825818374e-8,6
60662,2.909736577828314e-9,1.3492868830841147e-9,2.7083601864310446e-9,1.7247772136576368e-9,3.48699247760637e-8,6.540932898365597e-8,6.386425602803254e-9,3.432167264650769e-8,6
60663,2.9198960195435463e-9,1.3424453833798765e-9,2.737475510972256e-9,1.7246986778744525e-9,3.48697564322745e-8,6.604909863429142e-8,6.382844952394804e-9,3.4332831467197e-8,6
60664,2.8990239979998035e-9,1.3353872184317498e-9,2.7321396939593584e-9,1.724620142091268e-9,3.510280520195412e-8,6.752576276725927e-8,6.399470423427597e-9,3.434399028788631e-8,6
60665,2.878151976456061e-9,1.3283290534836234e-9,2.7268038769464608e-9,1.724541606308084e-9,3.533585397163374e-8,6.900242690022713e-8,6.41609589446039e-9,3.4355149108575625e-8,6
60666,2.8607440342347314e-9,1.327895722995847e-9,2.7214680599335635e-9,1.7261956171379266e-9,3.535824802556204e-8,6.880573646461079e-8,6.4145742557090085e-9,3.4355149108575625e-8,6
60667,2.8433360920134023e-9,1.3274623925080707e-9,2.716132242920666e-9,1.7278496279677694e-9,3.5380642079490346e-8,6.860904602899444e-8,6.413052616957627e-9,3.4355149108575625e-8,6
60668,2.825928149792073e-9,1.3270290620202944e-9,2.710796425907768e-9,1.729503638797612e-9,3.540303613341865e-8,6.84123555933781e-8,6.411530978206246e-9,3.4355149108575625e-8,6
60669,2.808520207570744e-9,1.326595731532518e-9,2.705460608894871e-9,1.731157649627455e-9,3.542543018734695e-8,6.821566515776175e-8,6.410009339454865e-9,3.4355149108575625e-8,6
60670,2.7911122653494143e-9,1.3261624010447418e-9,2.7001247918819732e-9,1.7328116604572976e-9,3.5447824241275255e-8,6.801897472214541e-8,6.408487700703483e-9,3.4355149108575625e-8,6
60671,2.773704323128085e-9,1.3257290705569654e-9,2.694788974869076e-9,1.7344656712871404e-9,3.547021829520355e-8,6.782228428652907e-8,6.406966061952102e-9,3.4355149108575625e-8,6
60672,2.756296380906756e-9,1.3252957400691891e-9,2.6894531578561783e-9,1.736119682116983e-9,3.5492612349131854e-8,6.762559385091272e-8,6.405444423200722e-9,3.4355149108575625e-8,6
60673,2.7388884386854267e-9,1.3248624095814128e-9,2.6841173408432806e-9,1.737773692946826e-9,3.551500640306016e-8,6.742890341529638e-8,6.40392278444934e-9,3.4355149108575625e-8,6
60674,2.7214804964640975e-9,1.3244290790936365e-9,2.6787815238303834e-9,1.7394277037766686e-9,3.553740045698846e-8,6.723221297968003e-8,6.402401145697959e-9,3.4355149108575625e-8,6
60675,2.704072554242768e-9,1.3239957486058601e-9,2.6734457068174857e-9,1.7410817146065115e-9,3.5559794510916764e-8,6.7035522544063693e-08,6.400879506946578e-9,3.4355149108575625e-8,6
60676,2.6866646120214387e-9,1.323562418118084e-9,2.668109889804588e-9,1.7427357254363541e-9,3.5582188564845067e-8,6.683883210844736e-8,6.3993578681951965e-9,3.4355149108575625e-8,6
60677,2.6692566698001095e-9,1.3231290876303077e-9,2.6627740727916908e-9,1.744389736266197e-9,3.560458261877337e-8,6.6642141672831e-8,6.397836229443815e-9,3.4355149108575625e-8,6
60678,2.663347241772576e-9,1.331889978496145e-9,2.6636211117497254e-9,1.7483274040150632e-9,3.561008145956342e-8,6.640118524201993e-8,6.400176617253608e-9,3.414663835767819e-8,6
60679,2.657437813745043e-9,1.3406508693619826e-9,2.6636211117497254e-9,1.7522650717639295e-9,3.562986951871289e-8,6.640118524201993e-8,6.396122593127711e-9,3.3876310275557246e-8,6
60680,2.6609018930674563e-9,1.3491262727952354e-9,2.6586149923442417e-9,1.7562027395127958e-9,3.565005038003715e-8,6.637147394094259e-8,6.38601953240709e-9,3.375677785928849e-8,6
60681,2.66436597238987e-9,1.357601676228488e-9,2.653608872938758e-9,1.7601404072616623e-9,3.5670231241361415e-8,6.634176263986525e-8,6.375916471686468e-9,3.363724544301973e-8,6
60682,2.667830051712283e-9,1.3660770796617407e-9,2.648602753533275e-9,1.7640780750105285e-9,3.569041210268568e-8,6.631205133878793e-8,6.365813410965846e-9,3.3517713026750975e-8,6
60683,2.6684859917025473e-9,1.365791592229156e-9,2.643464755084826e-9,1.770247042489629e-9,3.569041210268568e-8,6.630291857192323e-8,6.416698367931999e-9,3.345317359486544e-8,6
60684,2.6691419316928113e-9,1.365506104796571e-9,2.6383267566363767e-9,1.7764160099687292e-9,3.569041210268568e-8,6.629378580505852e-8,6.467583324898151e-9,3.3388634162979904e-8,6
60685,2.670166630425261e-9,1.365506104796571e-9,2.6324735982728585e-9,1.7803536777175955e-9,3.5838616727843716e-8,6.634411444303723e-8,6.461534288303426e-9,3.3269073691401e-8,6
60686,2.6711913291577106e-9,1.365506104796571e-9,2.6266204399093402e-9,1.784291345466462e-9,3.598682135300175e-8,6.639444308101593e-8,6.455485251708702e-9,3.3149513219822086e-8,6
60687,2.67221602789016e-9,1.365506104796571e-9,2.620767281545822e-9,1.7882290132153282e-9,3.6135025978159786e-8,6.644477171899464e-8,6.449436215113977e-9,3.302995274824318e-8,6
60688,2.6732407266226095e-9,1.365506104796571e-9,2.6149141231823038e-9,1.7921666809641945e-9,3.628323060331782e-8,6.649510035697335e-8,6.443387178519252e-9,3.291039227666427e-8,6
60689,2.674265425355059e-9,1.365506104796571e-9,2.6090609648187856e-9,1.7961043487130608e-9,3.6431435228475855e-8,6.654542899495205e-8,6.437338141924527e-9,3.279083180508536e-8,6
60690,2.6752901240875083e-9,1.365506104796571e-9,2.6032078064552677e-9,1.8000420164619273e-9,3.657963985363389e-8,6.659575763293076e-8,6.431289105329803e-9,3.267127133350645e-8,6
60691,2.6554428012762153e-9,1.3648663077427045e-9,2.6024926465401986e-9,1.8037172183549926e-9,3.667908518074882e-8,6.645009522602451e-8,6.431289105329803e-9,3.250385861798582e-8,6
60692,2.635595478464922e-9,1.3642265106888383e-9,2.6017774866251294e-9,1.8073924202480582e-9,3.677853050786376e-8,6.630443281911825e-8,6.431289105329803e-9,3.23364459024652e-8,6
60693,2.615748155653629e-9,1.3635867136349719e-9,2.6010623267100603e-9,1.8110676221411235e-9,3.68779758349787e-8,6.6158770412212e-8,6.431289105329803e-9,3.2169033186944574e-8,6
60694,2.5959008328423356e-9,1.3629469165811054e-9,2.600347166794991e-9,1.814742824034189e-9,3.697742116209363e-8,6.601310800530575e-8,6.431289105329803e-9,3.2001620471423945e-8,6
60695,2.5760535100310426e-9,1.362307119527239e-9,2.5996320068799224e-9,1.8184180259272546e-9,3.707686648920857e-8,6.58674455983995e-8,6.431289105329803e-9,3.183420775590332e-8,6
60696,2.556206187219749e-9,1.3616673224733726e-9,2.5989168469648533e-9,1.82209322782032e-9,3.717631181632351e-8,6.572178319149326e-8,6.431289105329803e-9,3.166679504038269e-8,6
60697,2.536358864408456e-9,1.3610275254195063e-9,2.598201687049784e-9,1.8257684297133855e-9,3.727575714343844e-8,6.557612078458701e-8,6.431289105329803e-9,3.149938232486207e-8,6
60698,2.516511541597163e-9,1.36038772836564e-9,2.597486527134715e-9,1.8294436316064508e-9,3.737520247055338e-8,6.543045837768076e-8,6.431289105329803e-9,3.133196960934144e-8,6
60699,2.5157256072318773e-9,1.36038772836564e-9,2.59555745418737e-9,1.8212534730641279e-9,3.693694798956648e-8,6.539072658740008e-8,6.3810937976679e-9,3.1308085570335813e-08,6
60700,2.5149396728665915e-9,1.36038772836564e-9,2.593628381240025e-9,1.8130633145218047e-9,3.649869350857958e-8,6.53509947971194e-8,6.330898490005997e-9,3.128420153133018e-8,6
60701,2.5141537385013056e-9,1.36038772836564e-9,2.5916993082926794e-9,1.8048731559794816e-9,3.606043902759267e-8,6.531126300683874e-8,6.280703182344094e-9,3.1260317492324555e-8,6
60702,2.51336780413602e-9,1.36038772836564e-9,2.5897702353453344e-9,1.7966829974371587e-9,3.562218454660577e-8,6.527153121655806e-8,6.230507874682192e-9,3.123643345331893e-8,6
60703,2.512581869770734e-9,1.36038772836564e-9,2.5878411623979894e-9,1.7884928388948356e-9,3.518393006561887e-8,6.523179942627739e-8,6.1803125670202884e-9,3.1212549414313297e-8,6
60704,2.511795935405448e-9,1.36038772836564e-9,2.5859120894506444e-9,1.7803026803525124e-9,3.474567558463197e-8,6.519206763599672e-8,6.130117259358386e-9,3.118866537530767e-8,6
60705,2.5110100010401627e-9,1.36038772836564e-9,2.5839830165032993e-9,1.7721125218101895e-9,3.430742110364507e-8,6.515233584571605e-8,6.0799219516964825e-9,3.116478133630204e-8,6
60706,2.5134009647492113e-9,1.3611719689154316e-9,2.594287776454853e-9,1.759984695519e-9,3.371980242572691e-8,6.505314265059196e-8,6.023613608251615e-9,3.1203641996478955e-8,6
60707,2.51224627164174e-9,1.361811765969298e-9,2.59854155947844e-9,1.7478568692278107e-9,3.3135282217454403e-8,6.493939476135048e-8,6.205682774054243e-9,3.132258370851052e-8,6
60708,2.511091578534269e-9,1.3656607469702945e-9,2.6262079759560996e-9,1.7359653301980273e-9,3.255381692073192e-8,6.597560404362638e-8,6.15124144470172e-9,3.138760786585819e-8,6
60709,2.509936885426798e-9,1.369509727971291e-9,2.6538743924337597e-9,1.724073791168244e-9,3.197235162400944e-8,6.701181332590228e-8,6.096800115349198e-9,3.1452632023205856e-8,6
60710,2.508782192319327e-9,1.3733587089722874e-9,2.6815408089114195e-9,1.7121822521384607e-9,3.139088632728696e-8,6.804802260817818e-8,6.042358785996676e-9,3.151765618055352e-8,6
60711,2.5076274992118557e-9,1.3772076899732838e-9,2.7092072253890792e-9,1.7002907131086775e-9,3.080942103056448e-8,6.90842318904541e-8,5.9879174566441535e-9,3.1582680337901185e-8,6
60712,2.5064728061043845e-9,1.3810566709742802e-9,2.736873641866739e-9,1.6883991740788943e-9,3.0227955733842e-8,7.012044117273e-8,5.933476127291631e-9,3.164770449524885e-8,6
60713,2.5053181129969133e-9,1.3849056519752767e-9,2.7645400583443987e-9,1.6765076350491109e-09,2.9646490437119525e-8,7.11566504550059e-8,5.879034797939109e-9,3.171272865259652e-8,6
60714,2.490908657593982e-9,1.3851945389671277e-9,2.781901714870505e-9,1.6757202374817083e-9,2.963989441740304e-8,7.156058368941139e-8,5.880249681138006e-9,3.18003548970191e-8,6
60715,2.4764992021910505e-9,1.3854834259589785e-9,2.799263371396611e-9,1.6749328399143057e-9,2.963329839768655e-8,7.196451692381688e-8,5.881464564336903e-9,3.188798114144169e-8,6
60716,2.462089746788119e-9,1.3857723129508293e-9,2.816625027922717e-9,1.6741454423469031e-9,2.962670237797006e-8,7.236845015822239e-8,5.8826794475358e-9,3.1975607385864276e-8,6
60717,2.4476802913851874e-9,1.3860611999426804e-9,2.833986684448823e-9,1.6733580447795005e-9,2.9620106358253568e-8,7.277238339262788e-8,5.883894330734697e-9,3.206323363028686e-8,6
60718,2.4332708359822562e-09,1.3863500869345312e-9,2.8513483409749293e-9,1.672570647212098e-9,2.9613510338537078e-8,7.317631662703337e-8,5.885109213933594e-9,3.2150859874709444e-8,6
60719,2.4188613805793246e-9,1.386638973926382e-9,2.8687099975010354e-9,1.6717832496446951e-9,2.9606914318820588e-8,7.358024986143888e-8,5.886324097132491e-9,3.223848611913203e-8,6
60720,2.4056066182838643e-9,1.3851461141340272e-9,2.8626590205730686e-9,1.6748019469423319e-9,2.9595324489681644e-8,7.290975815515078e-8,5.915213158142015e-9,3.224249017172476e-8,6
60721,2.392351855988404e-9,1.3836532543416722e-9,2.856608043645102e-9,1.6778206442399684e-9,2.9583734660542696e-8,7.223926644886268e-8,5.9441022191515395e-9,3.2246494224317494e-8,6
60722,2.395815935310817e-9,1.379518785908091e-9,2.8354625941579605e-9,1.6765083149609642e-9,2.956230083300357e-8,7.214809116396867e-8,5.940521568743089e-9,3.222752757820855e-8,6
60723,2.3992800146332308e-9,1.3753843174745095e-9,2.8143171446708188e-9,1.6751959856819597e-9,2.9540867005464445e-8,7.205691587907467e-8,5.936940918334639e-9,3.220856093209961e-8,6
60724,2.402744093955644e-9,1.3712498490409283e-9,2.793171695183677e-9,1.6738836564029555e-9,2.951943317792532e-8,7.196574059418068e-8,5.933360267926189e-9,3.218959428599067e-8,6
60725,2.4062081732780572e-9,1.367115380607347e-9,2.7720262456965354e-9,1.672571327123951e-9,2.9497999350386194e-8,7.187456530928667e-8,5.929779617517739e-9,3.217062763988173e-8,6
60726,2.409672252600471e-9,1.3629809121737656e-9,2.7508807962093933e-9,1.6712589978449467e-9,2.9476565522847068e-8,7.178339002439267e-8,5.926198967109289e-9,3.215166099377279e-8,6
60727,2.413136331922884e-9,1.3588464437401844e-9,2.7297353467222516e-9,1.6699466685659423e-9,2.9455131695307942e-8,7.169221473949867e-8,5.922618316700839e-9,3.213269434766384e-8,6
60728,2.4166004112452973e-9,1.3547119753066032e-9,2.70858989723511e-9,1.6686343392869378e-9,2.9433697867768817e-8,7.160103945460466e-8,5.919037666292389e-9,3.21137277015549e-8,6
60729,2.420064490567711e-9,1.3505775068730217e-9,2.6874444477479683e-9,1.6673220100079335e-9,2.941226404022969e-8,7.150986416971067e-8,5.915457015883939e-9,3.209476105544596e-8,6
60730,2.423528569890124e-9,1.3464430384394405e-9,2.6662989982608266e-9,1.666009680728929e-9,2.9390830212690562e-8,7.141868888481667e-8,5.9118763654754885e-9,3.207579440933702e-8,6
60731,2.4269926492125374e-9,1.3423085700058593e-9,2.645153548773685e-9,1.6646973514499248e-9,2.9369396385151437e-8,7.132751359992266e-8,5.908295715067039e-9,3.205682776322808e-8,6
60732,2.430456728534951e-9,1.3381741015722778e-9,2.6240080992865432e-9,1.6633850221709203e-9,2.934796255761231e-8,7.123633831502866e-8,5.904715064658589e-9,3.203786111711914e-8,6
60733,2.4339208078573643e-9,1.3340396331386966e-9,2.6028626497994015e-9,1.662072692891916e-9,2.9326528730073186e-8,7.114516303013467e-8,5.901134414250139e-9,3.201889447101019e-8,6
60734,2.4373848871797775e-9,1.3299051647051154e-9,2.58171720031226e-9,1.6607603636129116e-9,2.930509490253406e-8,7.105398774524066e-8,5.897553763841689e-9,3.199992782490125e-8,6
60735,2.4325817353788006e-9,1.3093806655924003e-9,2.5143297647890764e-9,1.6595265701170915e-9,2.9287912838163426e-8,7.113835462742613e-8,5.896773634571758e-9,3.197072972606203e-8,6
60736,2.4336820434902007e-9,1.3001864442387864e-9,2.5123821036083176e-9,1.66023543190131e-9,2.9254122411886924e-8,7.11472668841653e-8,5.8961215036783086e-9,3.189561828512961e-8,6
60737,2.4336820434902007e-9,1.2992611597523352e-9,2.5154405618330423e-9,1.6601830747125203e-9,2.926454639100226e-8,7.125074159555962e-8,5.894254489585962e-9,3.191258991876972e-8,6
60738,2.4336820434902007e-9,1.298335875265884e-9,2.518499020057767e-9,1.6601307175237309e-9,2.9274970370117594e-8,7.135421630695393e-8,5.8923874754936165e-9,3.192956155240984e-8,6
60739,2.4336820434902007e-9,1.2974105907794328e-9,2.5215574782824915e-9,1.6600783603349412e-9,2.928539434923293e-8,7.145769101834825e-8,5.89052046140127e-9,3.194653318604995e-8,6
60740,2.4336820434902007e-9,1.2964853062929815e-9,2.5246159365072162e-9,1.6600260031461518e-9,2.9295818328348263e-8,7.156116572974257e-8,5.8886534473089244e-09,3.1963504819690064e-8,6
60741,2.4336820434902007e-9,1.2955600218065303e-9,2.527674394731941e-9,1.6599736459573623e-9,2.9306242307463595e-8,7.166464044113688e-8,5.886786433216578e-9,3.198047645333018e-8,6
60742,2.4336820434902007e-9,1.2946347373200789e-9,2.5307328529566658e-9,1.6599212887685727e-9,2.931666628657893e-8,7.176811515253121e-8,5.884919419124232e-9,3.1997448086970295e-8,6
60743,2.4308739041580516e-9,1.2958455092391151e-9,2.5307328529566658e-9,1.6599212887685727e-9,2.96110738565187e-8,7.205877843596709e-8,5.882771028879162e-9,3.194251510580214e-8,6
60744,2.428065764825902e-9,1.2970562811581511e-9,2.5307328529566658e-9,1.6599212887685727e-9,2.990548142645847e-8,7.234944171940298e-8,5.880622638634092e-9,3.188758212463399e-8,6
60745,2.424444498630432e-9,1.2961309966717e-9,2.5320127055104244e-9,1.6749624180679664e-9,3.002998880547024e-8,7.234876788301943e-8,5.908296816444719e-9,3.182982884921828e-8,6
60746,2.4208232324349613e-9,1.2952057121852487e-9,2.5332925580641834e-9,1.6900035473673602e-9,3.0154496184482015e-8,7.234809404663589e-8,5.9359709942553465e-9,3.177207557380257e-8,6
60747,2.4172019662394907e-9,1.2942804276987974e-9,2.5345724106179424e-9,1.705044676666754e-9,3.027900356349379e-8,7.234742021025234e-8,5.963645172065974e-9,3.1714322298386856e-8,6
60748,2.41358070004402e-9,1.2933551432123462e-9,2.535852263171701e-9,1.7200858059661478e-9,3.040351094250556e-8,7.23467463738688e-8,5.991319349876601e-9,3.1656569022971145e-8,6
60749,2.4099594338485496e-9,1.292429858725895e-9,2.53713211572546e-9,1.7351269352655416e-9,3.0528018321517335e-8,7.234607253748525e-8,6.0189935276872286e-9,3.1598815747555434e-8,6
60750,2.4056006501687083e-9,1.2882953902923136e-9,2.5356172681404256e-9,1.750955462132338e-9,3.0648205266263444e-8,7.187704965153299e-8,5.993186363968947e-9,3.160274966187278e-8,6
60751,2.401241866488867e-9,1.2841609218587323e-9,2.5341024205553908e-9,1.7667839889991344e-9,3.076839221100955e-8,7.140802676558073e-8,5.967379200250666e-9,3.1606683576190134e-8,6
60752,2.396883082809026e-9,1.280026453425151e-9,2.5325875729703563e-9,1.7826125158659308e-9,3.088857915575566e-8,7.093900387962846e-8,5.941572036532385e-9,3.161061749050748e-8,6
60753,2.392524299129185e-9,1.2758919849915697e-9,2.5310727253853215e-9,1.7984410427327271e-9,3.100876610050177e-8,7.04699809936762e-8,5.915764872814104e-9,3.161455140482483e-8,6
60754,2.3881655154493435e-9,1.2717575165579884e-9,2.529557877800287e-9,1.8142695695995235e-9,3.112895304524787e-8,7.000095810772394e-8,5.889957709095823e-9,3.161848531914218e-8,6
60755,2.3838067317695023e-9,1.2676230481244072e-9,2.528043030215252e-9,1.83009809646632e-9,3.124913998999398e-8,6.953193522177168e-8,5.8641505453775415e-9,3.162241923345953e-8,6
60756,2.398817742166627e-9,1.263701845375448e-9,2.528043030215252e-9,1.829861809204914e-9,3.1252194901544014e-8,6.907792698036528e-8,5.810669203848633e-9,3.162417188319729e-8,6
60757,2.409763118247145e-9,1.263701845375448e-9,2.515677318273388e-9,1.8137969950767113e-9,3.1258348282739697e-8,6.909226778852758e-8,5.788199934174558e-9,3.132294916311966e-8,6
60758,2.420708494327663e-9,1.263701845375448e-9,2.5033116063315235e-9,1.797732180948509e-9,3.126450166393538e-8,6.91066085966899e-8,5.765730664500484e-9,3.1021726443042036e-8,6
60759,2.4316538704081814e-9,1.263701845375448e-9,2.490945894389659e-9,1.7816673668203063e-9,3.127065504513106e-8,6.912094940485222e-8,5.743261394826409e-9,3.072050372296441e-8,6
60760,2.4425992464886994e-9,1.263701845375448e-9,2.478580182447795e-9,1.765602552692104e-9,3.127680842632674e-8,6.913529021301453e-8,5.720792125152334e-9,3.0419281002886784e-8,6
60761,2.4535446225692177e-9,1.263701845375448e-9,2.4662144705059303e-9,1.7495377385639013e-9,3.128296180752242e-8,6.914963102117685e-8,5.69832285547826e-9,3.011805828280916e-8,6
60762,2.4644899986497356e-9,1.263701845375448e-9,2.4538487585640658e-9,1.7334729244356987e-9,3.1289115188718104e-8,6.916397182933915e-8,5.6758535858041856e-9,2.981683556273153e-8,6
60763,2.4754353747302536e-9,1.263701845375448e-9,2.4414830466222012e-9,1.7174081103074964e-9,3.1295268569913786e-8,6.917831263750147e-8,5.653384316130111e-9,2.951561284265391e-8,6
60764,2.486380750810772e-9,1.263701845375448e-9,2.429117334680337e-9,1.7013432961792938e-9,3.130142195110947e-8,6.919265344566379e-8,5.630915046456037e-9,2.9214390122576283e-8,6
60765,2.4787694596776454e-9,1.2676230481244072e-9,2.4138250435567132e-9,1.6852784820510914e-9,3.144803653281716e-8,6.918828107567517e-8,5.6065787626896156e-9,2.8915418805353628e-8,6
60766,2.471158168544519e-9,1.2715442508733663e-9,2.3985327524330898e-9,1.6692136679228888e-9,3.1594651114524854e-8,6.918390870568654e-8,5.582242478923195e-9,2.861644748813097e-8,6
60767,2.463546877411393e-9,1.2754654536223254e-9,2.3832404613094663e-9,1.6531488537946864e-9,3.174126569623254e-8,6.917953633569791e-8,5.557906195156775e-9,2.8317476170908314e-8,6
60768,2.4559355862782664e-9,1.2793866563712847e-9,2.367948170185843e-9,1.6370840396664838e-9,3.188788027794023e-8,6.917516396570928e-8,5.533569911390354e-9,2.8018504853685658e-8,6
60769,2.44832429514514e-9,1.2833078591202438e-9,2.3526558790622194e-9,1.6210192255382812e-9,3.203449485964793e-8,6.917079159572065e-8,5.509233627623933e-9,2.7719533536463e-8,6
60770,2.4407130040120134e-9,1.287229061869203e-9,2.337363587938596e-9,1.6049544114100788e-9,3.2181109441355617e-8,6.916641922573203e-8,5.484897343857513e-9,2.7420562219240344e-8,6
60771,2.4331017128788873e-9,1.2911502646181621e-9,2.322071296814972e-9,1.5888895972818762e-9,3.2327724023063306e-8,6.91620468557434e-8,5.460561060091092e-9,2.712159090201769e-8,6
60772,2.425490421745761e-9,1.2950714673671212e-9,2.3067790056913486e-9,1.5728247831536738e-9,3.2474338604771e-8,6.915767448575477e-8,5.436224776324672e-9,2.6822619584795033e-8,6
60773,2.4263035486090822e-9,1.296853214151327e-9,2.277898676181413e-9,1.5725884958922676e-9,3.259456910761273e-8,6.904797435431708e-8,5.436224776324672e-9,2.6696807550363183e-8,6
60774,2.4118940932061507e-9,1.292226791719071e-9,2.2764869445846885e-9,1.5703833747564283e-9,3.267591570206348e-8,6.902926117616613e-8,5.4112485006758416e-9,2.6700811602955915e-8,6
60775,2.412707220069472e-9,1.29614799446803e-9,2.2735603654029292e-9,1.5694120471164092e-9,3.2809780882859e-8,6.901666931599927e-8,5.405135464892876e-9,2.670683872332763e-8,6
60776,2.413520346932793e-9,1.3000691972169893e-9,2.2706337862211703e-9,1.56844071947639e-9,3.294364606365452e-8,6.900407745583241e-8,5.399022429109911e-9,2.6712865843699342e-8,6
60777,2.4143334737961145e-9,1.3039903999659484e-9,2.267707207039411e-9,1.5674693918363707e-9,3.307751124445004e-8,6.899148559566554e-8,5.3929093933269445e-9,2.6718892964071058e-8,6
60778,2.4144906606691718e-9,1.3157438095350278e-9,2.269918626306101e-9,1.5675217490251603e-9,3.306786031318352e-8,6.913445265703761e-8,5.388855369201048e-9,2.6720916031850038e-8,6
60779,2.4202641262065274e-9,1.3247247652040195e-9,2.285963253811621e-9,1.5667867086465472e-9,3.307095250457879e-8,6.932088316314769e-8,5.45398678960172e-9,2.672289701666379e-8,6
60780,2.4269594885993463e-9,1.3309264678543914e-9,2.2823874542362757e-9,1.566051668267934e-9,3.30643564848623e-8,6.929636665502706e-8,5.451710400980168e-9,2.674279103073176e-8,6
60781,2.433654850992165e-9,1.3371281705047634e-9,2.2788116546609303e-9,1.565316627889321e-9,3.3057760465145814e-8,6.927185014690643e-8,5.449434012358616e-9,2.6762685044799733e-8,6
60782,2.440350213384984e-9,1.3433298731551353e-9,2.275235855085585e-9,1.564581587510708e-9,3.3051164445429324e-8,6.92473336387858e-8,5.447157623737064e-9,2.6782579058867705e-8,6
60783,2.447045575777803e-9,1.3495315758055073e-9,2.2716600555102397e-9,1.5638465471320948e-9,3.3044568425712834e-8,6.922281713066516e-8,5.444881235115512e-9,2.680247307293568e-8,6
60784,2.453740938170622e-9,1.3557332784558792e-9,2.2680842559348943e-9,1.5631115067534818e-9,3.3037972405996344e-8,6.919830062254453e-8,5.44260484649396e-9,2.6822367087003652e-8,6
60785,2.460436300563441e-9,1.3619349811062512e-9,2.264508456359549e-9,1.5623764663748687e-9,3.3031376386279854e-8,6.91737841144239e-8,5.4403284578724085e-9,2.6842261101071624e-8,6
60786,2.46713166295626e-9,1.368136683756623e-9,2.2609326567842037e-9,1.5616414259962555e-9,3.3024780366563364e-8,6.914926760630327e-8,5.438052069250857e-9,2.6862155115139596e-8,6
60787,2.4738270253490787e-9,1.3743383864069951e-9,2.2573568572088583e-9,1.5609063856176424e-9,3.3018184346846873e-8,6.912475109818263e-8,5.435775680629305e-9,2.688204912920757e-8,6
60788,2.480522387741898e-9,1.3805400890573672e-9,2.253781057633513e-9,1.5601713452390294e-9,3.3011588327130383e-8,6.9100234590062e-8,5.433499292007753e-9,2.6901943143275544e-8,6
60789,2.487217750134717e-9,1.386741791707739e-9,2.2502052580581677e-9,1.5594363048604163e-9,3.3004992307413893e-8,6.907571808194136e-8,5.431222903386201e-9,2.6921837157343516e-8,6
60790,2.4939131125275357e-9,1.392943494358111e-9,2.2466294584828223e-9,1.5587012644818031e-9,3.2998396287697403e-08,6.905120157382073e-8,5.428946514764649e-9,2.6941731171411488e-8,6
60791,2.5006084749203545e-9,1.399145197008483e-9,2.243053658907477e-9,1.5579662241031902e-9,3.299180026798091e-8,6.902668506570009e-8,5.426670126143097e-9,2.696162518547946e-8,6
