time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43942,2.618987108714254e-9,2.0732409475371992e-9,9.223927069941763e-10,3.361612474166158e-9,9.216860149161611e-9,7.209144752999461e-9,2.3520203543792585e-10,3.0574427541641305e-10,0
43943,2.593825498117173e-9,2.051626020711499e-9,9.256081491481211e-10,3.3633204950574454e-9,9.282250098910646e-9,7.298386033382898e-9,2.3520203543792585e-10,3.0508473693803376e-10,0
43944,2.568663887520092e-9,2.0300110938857986e-9,9.28823591302066e-10,3.3650285159487323e-9,9.347640048659682e-9,7.3876273137663335e-9,2.3520203543792585e-10,3.044251984596545e-10,0
43945,2.543502276923011e-9,2.0083961670600983e-9,9.320390334560109e-10,3.3667365368400193e-9,9.413029998408717e-9,7.47686859414977e-9,2.3520203543792585e-10,3.037656599812752e-10,0
43946,2.5350602564655268e-9,2.0071485967430615e-9,9.338961310915868e-10,3.367089472739463e-9,9.481582326710879e-9,7.58209673387834e-9,2.366287057619994e-10,3.037656599812752e-10,0
43947,2.5266182360080422e-9,2.005901026426025e-9,9.357532287271627e-10,3.3674424086389064e-9,9.550134655013042e-9,7.687324873606912e-9,2.3805537608607297e-10,3.037656599812752e-10,0
43948,2.518176215550558e-9,2.004653456108988e-9,9.376103263627386e-10,3.3677953445383502e-9,9.618686983315204e-9,7.792553013335484e-9,2.3948204641014654e-10,3.037656599812752e-10,0
43949,2.509734195093074e-9,2.003405885791951e-9,9.394674239983143e-10,3.3681482804377936e-9,9.687239311617366e-9,7.897781153064055e-9,2.409087167342201e-10,3.037656599812752e-10,0
43950,2.5012921746355897e-9,2.0021583154749143e-9,9.413245216338902e-10,3.3685012163372374e-9,9.755791639919529e-9,8.003009292792627e-9,2.423353870582936e-10,3.037656599812752e-10,0
43951,2.492850154178105e-9,2.0009107451578775e-9,9.431816192694662e-10,3.3688541522366807e-9,9.824343968221691e-9,8.108237432521198e-9,2.4376205738236717e-10,3.037656599812752e-10,0
43952,2.484408133720621e-9,1.999663174840841e-9,9.45038716905042e-10,3.3692070881361245e-9,9.892896296523853e-9,8.21346557224977e-9,2.4518872770644073e-10,3.037656599812752e-10,0
43953,2.475966113263137e-9,1.998415604523804e-9,9.46895814540618e-10,3.369560024035568e-9,9.961448624826016e-9,8.318693711978341e-9,2.466153980305143e-10,3.037656599812752e-10,0
43954,2.4675240928056523e-9,1.997168034206767e-9,9.48752912176194e-10,3.3699129599350113e-9,1.0030000953128178e-8,8.423921851706913e-9,2.4804206835458786e-10,3.037656599812752e-10,0
43955,2.459082072348168e-9,1.9959204638897302e-9,9.506100098117698e-10,3.370265895834455e-9,1.009855328143034e-8,8.529149991435484e-9,2.494687386786614e-10,3.037656599812752e-10,0
43956,2.450640051890684e-9,1.9946728935726935e-9,9.524671074473457e-10,3.3706188317338984e-9,1.0167105609732503e-8,8.634378131164054e-9,2.50895409002735e-10,3.037656599812752e-10,0
43957,2.4421980314331994e-9,1.993425323255657e-9,9.543242050829216e-10,3.370971767633342e-9,1.0235657938034664e-8,8.739606270892625e-9,2.5232207932680854e-10,3.037656599812752e-10,0
43958,2.4337560109757153e-9,1.99217775293862e-9,9.561813027184975e-10,3.3713247035327856e-9,1.0304210266336828e-8,8.844834410621197e-9,2.537487496508821e-10,3.037656599812752e-10,0
43959,2.425313990518231e-9,1.9909301826215834e-9,9.580384003540735e-10,3.3716776394322293e-9,1.037276259463899e-8,8.950062550349768e-9,2.5517541997495567e-10,3.037656599812752e-10,0
43960,2.4198049848026285e-9,1.9909301826215834e-9,9.624742721931353e-10,3.373315073143628e-9,1.0440731239899002e-8,9.054934502935793e-9,2.5571187508703017e-10,3.0275175671317116e-10,0
43961,2.4186657492191686e-9,1.9737211375058844e-9,9.6568971434708e-10,3.3750230940349148e-9,1.0498512498002518e-8,9.160162642664364e-9,2.575300075058958e-10,3.009339266392056e-10,0
43962,2.4175265136357086e-9,1.9565120923901854e-9,9.689051565010248e-10,3.3767311149262017e-9,1.0556293756106034e-8,9.265390782392936e-9,2.5934813992476144e-10,2.9911609656524003e-10,0
43963,2.4163872780522486e-9,1.9393030472744865e-9,9.721205986549697e-10,3.378439135817489e-9,1.061407501420955e-8,9.370618922121507e-9,2.6116627234362707e-10,2.972982664912744e-10,0
43964,2.4152480424687886e-9,1.9220940021587875e-9,9.753360408089146e-10,3.380147156708776e-9,1.0671856272313067e-8,9.475847061850079e-9,2.629844047624927e-10,2.9548043641730886e-10,0
43965,2.4141088068853283e-9,1.9048849570430885e-9,9.785514829628593e-10,3.381855177600063e-9,1.0729637530416584e-8,9.58107520157865e-9,2.648025371813584e-10,2.936626063433433e-10,0
43966,2.4129695713018683e-9,1.8876759119273896e-9,9.817669251168042e-10,3.3835631984913504e-9,1.07874187885201e-8,9.68630334130722e-9,2.66620669600224e-10,2.9184477626937774e-10,0
43967,2.4118303357184083e-9,1.870466866811691e-9,9.84982367270749e-10,3.3852712193826374e-9,1.0845200046623616e-8,9.791531481035791e-9,2.6843880201908965e-10,2.9002694619541213e-10,0
43968,2.4106911001349483e-9,1.8532578216959919e-9,9.88197809424694e-10,3.3869792402739243e-9,1.0902981304727133e-8,9.896759620764363e-9,2.702569344379553e-10,2.8820911612144657e-10,0
43969,2.4095518645514884e-9,1.836048776580293e-9,9.914132515786386e-10,3.3886872611652113e-9,1.096076256283065e-8,1.0001987760492934e-8,2.720750668568209e-10,2.86391286047481e-10,0
43970,2.4067973616936873e-9,1.8194213809266626e-9,9.914132515786386e-10,3.4400681179535026e-9,1.097286003253103e-8,1.0006886244879367e-8,2.7474571249281814e-10,2.847506383683778e-10,0
43971,2.404042858835886e-9,1.8027939852730319e-9,9.914132515786386e-10,3.491448974741794e-9,1.0984957502231412e-8,1.00117847292658e-8,2.7741635812881533e-10,2.831099906892746e-10,0
43972,2.4012883559780847e-9,1.7861665896194013e-9,9.914132515786386e-10,3.542829831530085e-9,1.0997054971931793e-8,1.0016683213652233e-8,2.8008700376481256e-10,2.814693430101713e-10,0
43973,2.3985338531202832e-9,1.7695391939657708e-9,9.914132515786386e-10,3.5942106883183763e-9,1.1009152441632176e-8,1.0021581698038666e-8,2.8275764940080974e-10,2.798286953310681e-10,0
43974,2.3957198463011217e-9,1.7539922008914157e-9,9.901928218935217e-10,3.5995511553898894e-9,1.1001246495249357e-8,1.0018063666623707e-8,2.831491114956018e-10,2.7801086525710255e-10,0
43975,2.394283090910861e-9,1.7367002594308554e-9,9.946494975467348e-10,3.6066795162485508e-9,1.0993340548866539e-8,1.0014456588423109e-8,2.831491114956018e-10,2.7637021757799934e-10,0
43976,2.3928463355206e-9,1.7194083179702952e-9,9.99106173199948e-10,3.6138078771072117e-9,1.098543460248372e-8,1.0010849510222513e-8,2.831491114956018e-10,2.7472956989889613e-10,0
43977,2.3914095801303396e-9,1.7021163765097349e-9,1.0035628488531609e-9,3.620936237965873e-9,1.0977528656100904e-8,1.0007242432021915e-8,2.831491114956018e-10,2.730889222197929e-10,0
43978,2.3899728247400786e-9,1.6848244350491744e-9,1.008019524506374e-9,3.6280645988245344e-9,1.0969622709718086e-8,1.0003635353821318e-8,2.831491114956018e-10,2.7144827454068966e-10,0
43979,2.388536069349818e-9,1.6675324935886142e-9,1.012476200159587e-9,3.6351929596831953e-9,1.0961716763335267e-8,1.000002827562072e-8,2.831491114956018e-10,2.6980762686158645e-10,0
43980,2.384628269799848e-9,1.666202026926716e-9,1.0169328758128e-9,3.641681393064872e-9,1.0963170557724417e-8,9.988325341164662e-9,2.813309790767362e-10,2.693252707780695e-10,0
43981,2.225398357170483e-9,1.6489100854661557e-9,1.022249142867175e-9,3.6488097539235334e-9,1.0965993216577773e-8,9.987443641310397e-9,2.78660333440739e-10,2.684885499048279e-10,0
43982,2.0661684445411184e-9,1.6316181440055954e-9,1.02756540992155e-9,3.6559381147821943e-9,1.0968815875431129e-8,9.986561941456131e-9,2.7598968780474176e-10,2.6765182903158624e-10,0
43983,1.9069385319117537e-9,1.6143262025450352e-9,1.032881676975925e-9,3.6630664756408557e-9,1.0971638534284487e-8,9.985680241601866e-9,2.733190421687446e-10,2.6681510815834456e-10,0
43984,1.7477086192823888e-9,1.597034261084475e-9,1.0381979440303001e-9,3.670194836499517e-9,1.0974461193137843e-8,9.9847985417476e-9,2.7064839653274735e-10,2.659783872851029e-10,0
43985,1.588478706653024e-9,1.5797423196239146e-9,1.043514211084675e-9,3.677323197358178e-9,1.0977283851991199e-8,9.983916841893335e-9,2.6797775089675017e-10,2.651416664118613e-10,0
43986,1.4292487940236594e-9,1.5624503781633544e-9,1.04883047813905e-9,3.6844515582168393e-9,1.0980106510844555e-8,9.98303514203907e-9,2.65307105260753e-10,2.643049455386196e-10,0
43987,1.2700188813942945e-9,1.545158436702794e-9,1.054146745193425e-9,3.6915799190755e-9,1.0982929169697913e-8,9.982153442184804e-9,2.6263645962475575e-10,2.6346822466537796e-10,0
43988,1.1107889687649298e-9,1.5278664952422337e-9,1.0594630122478e-9,3.6987082799341615e-9,1.0985751828551269e-8,9.981271742330538e-9,2.5996581398875857e-10,2.6263150379213633e-10,0
43989,9.515590561355651e-10,1.5105745537816734e-9,1.064779279302175e-9,3.705836640792823e-9,1.0988574487404625e-8,9.980390042476273e-9,2.572951683527614e-10,2.6179478291889464e-10,0
43990,7.923291435062002e-10,1.4932826123211131e-9,1.07009554635655e-9,3.7129650016514838e-9,1.0991397146257983e-8,9.9795083426220075e-09,2.5462452271676416e-10,2.60958062045653e-10,0
43991,6.330992308768355e-10,1.4759906708605529e-9,1.075411813410925e-9,3.720093362510145e-9,1.0994219805111339e-8,9.978626642767742e-9,2.51953877080767e-10,2.6012134117241137e-10,0
43992,4.738693182474707e-10,1.4586987293999926e-9,1.0807280804653e-9,3.7272217233688065e-9,1.0997042463964695e-8,9.977744942913475e-9,2.4928323144476974e-10,2.592846202991697e-10,0
43993,4.699615186975008e-10,1.4532967165036157e-9,1.08286100776738e-9,3.731075216804671e-9,1.094690153603672e-8,9.977655896127838e-9,2.474650990259041e-10,2.594618026940321e-10,0
43994,4.699615186975008e-10,1.4532967165036157e-9,1.086628109254333e-9,3.737775411726014e-9,1.094660428129942e-8,9.976952289844846e-9,2.474650990259041e-10,2.5963898508889443e-10,0
43995,4.699615186975008e-10,1.4532967165036157e-9,1.0903952107412858e-9,3.744475606647356e-9,1.094630702656212e-8,9.976248683561854e-9,2.474650990259041e-10,2.598161674837568e-10,0
43996,4.699615186975008e-10,1.4532967165036157e-9,1.0941623122282387e-9,3.751175801568699e-9,1.0946009771824821e-8,9.975545077278862e-9,2.474650990259041e-10,2.5999334987861914e-10,0
43997,4.699615186975008e-10,1.4532967165036157e-9,1.0979294137151916e-9,3.7578759964900425e-9,1.0945712517087522e-8,9.97484147099587e-9,2.474650990259041e-10,2.601705322734815e-10,0
43998,4.699615186975008e-10,1.4532967165036157e-9,1.1016965152021447e-9,3.764576191411385e-9,1.0945415262350222e-8,9.974137864712879e-9,2.474650990259041e-10,2.6034771466834384e-10,0
43999,4.699615186975008e-10,1.4532967165036157e-9,1.1054636166890975e-9,3.771276386332728e-9,1.0945118007612925e-8,9.973434258429887e-9,2.474650990259041e-10,2.605248970632062e-10,0
44000,4.699615186975008e-10,1.4532967165036157e-9,1.1092307181760504e-9,3.777976581254071e-9,1.0944820752875625e-8,9.972730652146895e-9,2.474650990259041e-10,2.6070207945806854e-10,0
44001,4.699615186975008e-10,1.4532967165036157e-9,1.1129978196630033e-9,3.784676776175414e-9,1.0944523498138326e-8,9.972027045863903e-9,2.474650990259041e-10,2.6087926185293094e-10,0
44002,4.699615186975008e-10,1.4532967165036157e-9,1.1167649211499564e-9,3.791376971096757e-9,1.0944226243401026e-8,9.97132343958091e-9,2.474650990259041e-10,2.610564442477933e-10,0
44003,4.699615186975008e-10,1.4532967165036157e-9,1.1205320226369093e-9,3.7980771660180995e-9,1.0943928988663727e-8,9.970619833297917e-9,2.474650990259041e-10,2.6123362664265564e-10,0
44004,4.699615186975008e-10,1.4539612623105454e-9,1.1336904247333438e-9,3.802989467152295e-9,1.0954434442655095e-8,1.0006155879001863e-8,2.5729516835276134e-10,2.61410809037518e-10,0
44005,4.690235164244469e-10,1.4567050919792032e-9,1.1385721434738115e-9,3.802989467152295e-9,1.095131452906444e-8,1.0025046210264604e-8,2.5740245937517626e-10,2.612500236763457e-10,0
44006,4.680855141513931e-10,1.459448921647861e-9,1.143453862214279e-9,3.802989467152295e-9,1.0948194615473784e-8,1.0043936541527344e-8,2.575097503975912e-10,2.6108923831517335e-10,0
44007,4.671475118783394e-10,1.4621927513165187e-9,1.1483355809547467e-9,3.802989467152295e-9,1.0945074701883128e-8,1.0062826872790084e-8,2.5761704142000605e-10,2.6092845295400106e-10,0
44008,4.662095096052855e-10,1.4649365809851764e-9,1.1532172996952144e-9,3.802989467152295e-9,1.0941954788292471e-8,1.0081717204052824e-8,2.5772433244242097e-10,2.607676675928287e-10,0
44009,4.5575841557026463e-10,1.4337679487798367e-9,1.159648184003104e-9,3.734387227091355e-9,1.0931778227568425e-8,1.0101515994764342e-8,2.5772433244242097e-10,2.571320074448976e-10,0
44010,4.485746386189607e-10,1.382559420301163e-9,1.164964451057479e-9,3.733672069576496e-9,1.0914024613728881e-8,1.0109317951068381e-8,2.565499461580447e-10,2.529484030786893e-10,0
44011,4.413908616676567e-10,1.3313508918224892e-9,1.1702807181118539e-9,3.732956912061637e-9,1.0896270999889337e-8,1.0117119907372418e-8,2.5537555987366845e-10,2.487647987124811e-10,0
44012,4.342070847163527e-10,1.2801423633438154e-9,1.1755969851662288e-9,3.732241754546778e-9,1.0878517386049794e-8,1.0124921863676457e-8,2.542011735892922e-10,2.445811943462728e-10,0
44013,4.2702330776504877e-10,1.2289338348651417e-9,1.180913252220604e-9,3.731526597031919e-9,1.086076377221025e-8,1.0132723819980495e-8,2.5302678730491593e-10,2.403975899800645e-10,0
44014,4.198395308137448e-10,1.177725306386468e-9,1.186229519274979e-9,3.73081143951706e-9,1.0843010158370706e-8,1.0140525776284532e-8,2.5185240102053967e-10,2.362139856138563e-10,0
44015,4.1265575386244086e-10,1.1265167779077942e-9,1.191545786329354e-9,3.7300962820022e-9,1.0825256544531162e-8,1.0148327732588571e-8,2.5067801473616346e-10,2.32030381247648e-10,0
44016,4.054719769111369e-10,1.0753082494291204e-9,1.1968620533837289e-9,3.729381124487342e-9,1.0807502930691619e-8,1.0156129688892609e-8,2.495036284517872e-10,2.2784677688143975e-10,0
44017,3.983477039211931e-10,1.028755666743071e-9,1.1968620533837289e-9,3.733366506567011e-9,1.0857717962112087e-8,1.0155426082609617e-8,2.5089259678099325e-10,2.236631725152315e-10,0
44018,3.912234309312493e-10,9.822030840570215e-10,1.1968620533837289e-9,3.737351888646682e-9,1.0907932993532555e-8,1.0154722476326625e-8,2.522815651101993e-10,2.1947956814902324e-10,0
44019,3.840991579413055e-10,9.356505013709722e-10,1.1968620533837289e-9,3.741337270726351e-9,1.0958148024953025e-8,1.0154018870043633e-8,2.5367053343940535e-10,2.1529596378281499e-10,0
44020,3.769748849513617e-10,8.890979186849226e-10,1.1968620533837289e-9,3.745322652806021e-9,1.1008363056373494e-8,1.0153315263760641e-8,2.550595017686114e-10,2.111123594166067e-10,0
44021,3.698506119614179e-10,8.425453359988732e-10,1.1968620533837289e-9,3.749308034885691e-9,1.1058578087793964e-8,1.015261165747765e-8,2.5644847009781745e-10,2.0692875505039845e-10,0
44022,3.627263389714741e-10,7.959927533128237e-10,1.1968620533837289e-9,3.753293416965361e-9,1.1108793119214432e-8,1.0151908051194657e-8,2.578374384270235e-10,2.027451506841902e-10,0
44023,3.556020659815303e-10,7.494401706267742e-10,1.1968620533837289e-9,3.7572787990450304e-9,1.11590081506349e-8,1.0151204444911665e-8,2.5922640675622956e-10,1.9856154631798194e-10,0
44024,3.4847779299158647e-10,7.028875879407247e-10,1.1968620533837289e-9,3.761264181124701e-9,1.120922318205537e-8,1.0150500838628672e-8,2.606153750854356e-10,1.9437794195177366e-10,0
44025,3.4135352000164266e-10,6.563350052546753e-10,1.1968620533837289e-9,3.7652495632043704e-9,1.1259438213475838e-8,1.014979723234568e-8,2.6200434341464166e-10,1.901943375855654e-10,0
44026,3.342292470116989e-10,6.097824225686258e-10,1.1968620533837289e-9,3.76923494528404e-9,1.1309653244896308e-8,1.0149093626062688e-8,2.633933117438477e-10,1.8601073321935715e-10,0
44027,3.271049740217551e-10,5.632298398825764e-10,1.1968620533837289e-9,3.77322032736371e-9,1.1359868276316777e-8,1.0148390019779696e-8,2.6478228007305376e-10,1.818271288531489e-10,0
44028,3.1998070103181127e-10,5.166772571965269e-10,1.1968620533837289e-9,3.77720570944338e-9,1.1410083307737245e-8,1.0147686413496704e-8,2.661712484022598e-10,1.776435244869406e-10,0
44029,3.1285642804186746e-10,4.701246745104774e-10,1.1968620533837289e-9,3.7811910915230496e-9,1.1460298339157715e-8,1.0146982807213712e-8,2.6756021673146586e-10,1.7345992012073236e-10,0
44030,3.096853974545451e-10,4.747806203031017e-10,1.1964483088839727e-9,3.773060581571989e-9,1.1528266984417727e-8,1.0146893760428076e-8,2.701235713450481e-10,1.716420900467668e-10,0
44031,3.069308945967438e-10,4.793536697508646e-10,1.194230372964442e-9,3.776693027752215e-9,1.1592001641397706e-8,1.0146190154145084e-8,2.7268692595863044e-10,1.718028754079391e-10,0
44032,3.0417639173894254e-10,4.839267191986275e-10,1.1920124370449111e-9,3.780325473932441e-9,1.1655736298377683e-8,1.0145486547862092e-8,2.7525028057221275e-10,1.719636607691114e-10,0
44033,3.014218888811413e-10,4.884997686463904e-10,1.1897945011253801e-9,3.7839579201126674e-9,1.1719470955357661e-8,1.01447829415791e-8,2.7781363518579506e-10,1.7212444613028373e-10,0
44034,2.9866738602334003e-10,4.930728180941533e-10,1.1875765652058493e-9,3.787590366292894e-9,1.1783205612337638e-8,1.0144079335296108e-8,2.8037698979937737e-10,1.7228523149145605e-10,0
44035,2.9591288316553875e-10,4.976458675419162e-10,1.1853586292863185e-9,3.79122281247312e-9,1.1846940269317615e-8,1.0143375729013114e-8,2.8294034441295963e-10,1.7244601685262834e-10,0
44036,2.9315838030773747e-10,5.022189169896791e-10,1.1831406933667877e-9,3.794855258653347e-9,1.1910674926297594e-8,1.0142672122730122e-8,2.8550369902654194e-10,1.7260680221380066e-10,0
44037,2.904038774499362e-10,5.06791966437442e-10,1.1809227574472567e-9,3.798487704833573e-9,1.1974409583277571e-8,1.014196851644713e-8,2.8806705364012426e-10,1.7276758757497298e-10,0
44038,2.876493745921349e-10,5.113650158852048e-10,1.178704821527726e-9,3.802120151013799e-9,1.203814424025755e-8,1.0141264910164139e-8,2.9063040825370657e-10,1.7292837293614528e-10,0
44039,2.8651013900867494e-10,5.113650158852048e-10,1.176263962157492e-9,3.877991926293177e-9,1.2072781356589637e-8,1.0195798325508871e-8,2.9123645239332843e-10,1.730891582973176e-10,0
44040,2.8369613218951347e-10,5.112821195403435e-10,1.1736851879540064e-9,3.876354492581779e-9,1.207112606382058e-8,1.0195798325508871e-8,2.9112916137091356e-10,1.7342712605335227e-10,0
44041,2.8088212537035205e-10,5.111992231954821e-10,1.1711064137505205e-9,3.87471705887038e-9,1.2069470771051522e-8,1.0195798325508871e-8,2.9102187034849864e-10,1.7376509380938694e-10,0
44042,2.7806811855119063e-10,5.111163268506207e-10,1.1685276395470346e-9,3.873079625158982e-9,1.2067815478282466e-8,1.0195798325508871e-8,2.9091457932608377e-10,1.741030615654216e-10,0
44043,2.752541117320292e-10,5.110334305057593e-10,1.1659488653435489e-9,3.8714421914475835e-9,1.2066160185513409e-8,1.0195798325508871e-8,2.9080728830366885e-10,1.7444102932145628e-10,0
44044,2.724401049128678e-10,5.109505341608979e-10,1.163370091140063e-9,3.869804757736185e-9,1.206450489274435e-8,1.0195798325508871e-8,2.90699997281254e-10,1.7477899707749095e-10,0
44045,2.6962609809370637e-10,5.108676378160365e-10,1.160791316936577e-9,3.8681673240247874e-9,1.2062849599975294e-8,1.0195798325508871e-8,2.9059270625883906e-10,1.7511696483352562e-10,0
44046,2.668120912745449e-10,5.107847414711751e-10,1.1582125427330914e-9,3.866529890313389e-9,1.2061194307206237e-8,1.0195798325508871e-8,2.9048541523642414e-10,1.754549325895603e-10,0
44047,2.639980844553835e-10,5.107018451263138e-10,1.1556337685296055e-9,3.8648924566019905e-9,1.2059539014437179e-8,1.0195798325508871e-8,2.9037812421400927e-10,1.7579290034559496e-10,0
44048,2.6118407763622206e-10,5.106189487814524e-10,1.1530549943261196e-9,3.863255022890592e-9,1.2057883721668122e-8,1.0195798325508871e-8,2.9027083319159434e-10,1.7613086810162963e-10,0
44049,2.5837007081706064e-10,5.10536052436591e-10,1.150476220122634e-9,3.861617589179194e-9,1.2056228428899066e-8,1.0195798325508871e-8,2.901635421691795e-10,1.764688358576643e-10,0
44050,2.555560639978992e-10,5.104531560917296e-10,1.147897445919148e-9,3.859980155467795e-9,1.2054573136130007e-8,1.0195798325508871e-8,2.9005625114676455e-10,1.7680680361369897e-10,0
44051,2.527420571787378e-10,5.103702597468682e-10,1.1453186717156623e-9,3.858342721756397e-9,1.205291784336095e-8,1.0195798325508871e-8,2.899489601243497e-10,1.7714477136973365e-10,0
44052,2.3919349762646335e-10,5.033034447130704e-10,1.1451807568824103e-9,3.858413308936285e-9,1.2042412389369581e-8,1.0194328825751763e-8,2.886672828175585e-10,1.7714477136973365e-10,0
44053,2.396327467823102e-10,5.035521337476546e-10,1.1479503521349493e-9,3.86368318882791e-9,1.1974656068921925e-8,1.0196029938269167e-8,2.9283418780517666e-10,1.7714477136973365e-10,0
44054,2.4025050782223747e-10,5.314795582151683e-10,1.1490857732026152e-9,3.868317784100536e-9,1.1910624157204649e-8,1.0206450234541491e-8,2.942608581292502e-10,1.7796509520928525e-10,0
44055,2.408682688621648e-10,5.59406982682682e-10,1.1502211942702812e-09,3.872952379373163e-9,1.184659224548737e-8,1.0216870530813814e-8,2.956875284533238e-10,1.7878541904883686e-10,0
44056,2.4148602990209207e-10,5.873344071501957e-10,1.151356615337947e-9,3.877586974645789e-9,1.1782560333770094e-8,1.0227290827086138e-8,2.9711419877739734e-10,1.7960574288838846e-10,0
44057,2.421037909420194e-10,6.152618316177094e-10,1.1524920364056132e-9,3.882221569918416e-9,1.1718528422052816e-8,1.0237711123358461e-8,2.985408691014709e-10,1.8042606672794007e-10,0
44058,2.4272155198194666e-10,6.43189256085223e-10,1.1536274574732791e-9,3.886856165191041e-9,1.165449651033554e-8,1.0248131419630785e-8,2.9996753942554447e-10,1.8124639056749167e-10,0
44059,2.4333931302187393e-10,6.711166805527367e-10,1.154762878540945e-9,3.891490760463668e-9,1.1590464598618262e-8,1.0258551715903109e-8,3.0139420974961803e-10,1.820667144070433e-10,0
44060,2.4395707406180126e-10,6.990441050202504e-10,1.1558982996086112e-9,3.896125355736294e-9,1.1526432686900985e-8,1.0268972012175432e-8,3.028208800736916e-10,1.828870382465949e-10,0
44061,2.4457483510172853e-10,7.269715294877641e-10,1.1570337206762771e-9,3.9007599510089205e-9,1.1462400775183707e-8,1.0279392308447756e-8,3.042475503977651e-10,1.837073620861465e-10,0
44062,2.4519259614165585e-10,7.548989539552778e-10,1.158169141743943e-9,3.905394546281546e-9,1.139836886346643e-8,1.0289812604720079e-8,3.0567422072183867e-10,1.8452768592569812e-10,0
44063,2.458103571815831e-10,7.828263784227914e-10,1.159304562811609e-9,3.9100291415541726e-9,1.1334336951749153e-8,1.0300232900992403e-8,3.0710089104591223e-10,1.8534800976524972e-10,0
44064,2.4642811822151045e-10,8.107538028903051e-10,1.1604399838792751e-9,3.914663736826799e-9,1.1270305040031876e-8,1.0310653197264726e-8,3.085275613699858e-10,1.8616833360480133e-10,0
44065,2.470458792614377e-10,8.386812273578188e-10,1.161575404946941e-9,3.9192983320994254e-9,1.1206273128314598e-8,1.032107349353705e-8,3.0995423169405935e-10,1.8698865744435293e-10,0
44066,2.4766364030136504e-10,8.666086518253325e-10,1.162710826014607e-9,3.923932927372052e-9,1.1142241216597322e-8,1.0331493789809373e-8,3.113809020181329e-10,1.8780898128390454e-10,0
44067,2.482814013412923e-10,8.945360762928462e-10,1.1638462470822731e-9,3.9285675226446775e-9,1.1078209304880045e-8,1.0341914086081697e-8,3.128075723422065e-10,1.8862930512345617e-10,0
44068,2.484599132253728e-10,9.215488908708073e-10,1.16575625093365e-9,3.930491947933617e-9,1.1098647356253082e-8,1.0354445201202996e-8,3.1391236959903533e-10,1.8928884360183545e-10,0
44069,2.4740290302959866e-10,9.49809275765805e-10,1.164122076748777e-9,3.934768964448814e-9,1.1120666596902682e-8,1.0365889763304246e-8,3.156232109954861e-10,1.8994838208021474e-10,0
44070,2.4634589283382454e-10,9.78069660660803e-10,1.1624879025639041e-9,3.93904598096401e-9,1.1142685837552283e-8,1.0377334325405494e-8,3.1733405239193685e-10,1.9060792055859405e-10,0
44071,2.452888826380504e-10,1.006330045555801e-9,1.160853728379031e-9,3.943322997479207e-9,1.1164705078201885e-8,1.0388778887506744e-8,3.1904489378838757e-10,1.9126745903697333e-10,0
44072,2.442318724422763e-10,1.0345904304507988e-9,1.1592195541941582e-9,3.947600013994404e-9,1.1186724318851485e-8,1.0400223449607992e-8,3.2075573518483833e-10,1.9192699751535265e-10,0
44073,2.431748622465022e-10,1.0628508153457968e-9,1.1575853800092851e-9,3.951877030509601e-9,1.1208743559501086e-8,1.0411668011709242e-8,3.2246657658128904e-10,1.9258653599373193e-10,0
44074,2.4211785205072805e-10,1.0911112002407947e-9,1.1559512058244123e-9,3.956154047024797e-9,1.1230762800150686e-8,1.042311257381049e-8,3.241774179777398e-10,1.9324607447211122e-10,0
44075,2.432570876341881e-10,1.0927732522821383e-9,1.1531816105718733e-9,3.9563658085644634e-9,1.1230762800150686e-8,1.0428037817791435e-8,3.3101496860135514e-10,1.974296788383195e-10,0
44076,2.443963232176481e-10,1.1099822973978373e-9,1.1497753473688753e-9,3.974528039465595e-9,1.1270175122842487e-8,1.044255517737946e-8,3.321893548857314e-10,1.9760686123318185e-10,0
44077,2.455355588011081e-10,1.1271913425135362e-9,1.1463690841658773e-9,3.992690270366726e-9,1.1309587445534288e-8,1.0457072536967486e-8,3.3336374117010766e-10,1.977840436280442e-10,0
44078,2.466747943845681e-10,1.144400387629235e-9,1.1429628209628793e-9,4.010852501267858e-9,1.1348999768226088e-8,1.0471589896555512e-8,3.345381274544839e-10,1.9796122602290655e-10,0
44079,2.4781402996802813e-10,1.161609432744934e-9,1.1395565577598815e-9,4.029014732168989e-9,1.138841209091789e-8,1.0486107256143537e-8,3.357125137388602e-10,1.9813840841776892e-10,0
44080,2.489532655514881e-10,1.178818477860633e-9,1.1361502945568835e-9,4.047176963070121e-9,1.142782441360969e-8,1.0500624615731563e-8,3.3688690002323644e-10,1.9831559081263127e-10,0
44081,2.5009250113494813e-10,1.1960275229763319e-9,1.1327440313538855e-9,4.065339193971252e-9,1.1467236736301492e-8,1.0515141975319588e-8,3.3806128630761265e-10,1.9849277320749363e-10,0
44082,2.5123173671840816e-10,1.2132365680920306e-9,1.1293377681508875e-9,4.083501424872384e-9,1.1506649058993291e-8,1.0529659334907615e-8,3.392356725919889e-10,1.9866995560235598e-10,0
44083,2.523709723018682e-10,1.2304456132077296e-9,1.1259315049478895e-9,4.101663655773516e-9,1.1546061381685092e-8,1.0544176694495641e-8,3.4041005887636517e-10,1.9884713799721835e-10,0
44084,2.5351020788532816e-10,1.2476546583234286e-9,1.1225252417448915e-9,4.119825886674647e-9,1.1585473704376893e-08,1.0558694054083666e-8,3.4158444516074143e-10,1.990243203920807e-10,0
