time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40328,3.443408904018442e-10,6.643918048149286e-10,2.158533303519539e-9,7.80153087816529e-10,9.046178862542677e-9,2.4939673032174797e-8,1.0008331536577781e-9,3.4443608740082223e-10,0
40329,3.448124510210157e-10,6.652482671126831e-10,2.1594648702324703e-9,7.700471325004156e-10,8.855393433538776e-9,2.491248767520179e-8,9.99746268835363e-10,3.4467845013188735e-10,0
40330,3.4528401164018717e-10,6.661047294104377e-10,2.1603964369454015e-9,7.599411771843021e-10,8.664608004534873e-9,2.4885302318228784e-8,9.98659384012948e-10,3.449208128629525e-10,0
40331,3.457555722593586e-10,6.669611917081921e-10,2.1613280036583326e-9,7.498352218681886e-10,8.47382257553097e-9,2.4858116961255778e-8,9.975724991905327e-10,3.451631755940177e-10,0
40332,3.462271328785301e-10,6.678176540059467e-10,2.1622595703712638e-9,7.397292665520751e-10,8.283037146527069e-9,2.483093160428277e-8,9.964856143681175e-10,3.4540553832508286e-10,0
40333,3.462271328785301e-10,6.699571099707001e-10,2.1641886433186092e-9,7.38994226173462e-10,8.169414830245513e-9,2.4831806078280497e-8,9.964856143681175e-10,3.461747094835083e-10,0
40334,3.462271328785301e-10,6.720965659354535e-10,2.1661177162659542e-9,7.38259185794849e-10,8.055792513963958e-9,2.483268055227822e-8,9.964856143681175e-10,3.469438806419338e-10,0
40335,3.462271328785301e-10,6.741638001522441e-10,2.16733162929823e-9,7.345578053073887e-10,7.931141514507451e-9,2.483164424335506e-8,9.962042382153936e-10,3.469719359520871e-10,0
40336,3.462271328785301e-10,6.762310343690348e-10,2.1685455423305064e-9,7.308564248199285e-10,7.806490515050943e-9,2.48306079344319e-8,9.959228620626695e-10,3.4699999126224044e-10,0
40337,3.462271328785301e-10,6.782982685858254e-10,2.1697594553627823e-9,7.271550443324683e-10,7.681839515594435e-9,2.4829571625508742e-8,9.956414859099456e-10,3.4702804657239374e-10,0
40338,3.462271328785301e-10,6.80365502802616e-10,2.170973368395058e-9,7.23453663845008e-10,7.557188516137926e-9,2.4828535316585583e-8,9.953601097572217e-10,3.4705610188254705e-10,0
40339,3.462271328785301e-10,6.824327370194068e-10,2.1721872814273345e-9,7.197522833575479e-10,7.432537516681419e-9,2.4827499007662424e-8,9.950787336044978e-10,3.470841571927004e-10,0
40340,3.462271328785301e-10,6.844999712361974e-10,2.1734011944596104e-9,7.160509028700876e-10,7.307886517224911e-9,2.4826462698739265e-8,9.947973574517737e-10,3.471122125028537e-10,0
40341,3.462271328785301e-10,6.86567205452988e-10,2.1746151074918867e-9,7.123495223826274e-10,7.183235517768403e-9,2.4825426389816106e-8,9.945159812990498e-10,3.4714026781300706e-10,0
40342,3.474090184840367e-10,6.873514460027798e-10,2.1736835407789555e-9,7.094355394625699e-10,7.056371325707857e-9,2.482933218520582e-8,9.94234605146326e-10,3.4615678923366973e-10,0
40343,3.4859090408954337e-10,6.881356865525717e-10,2.1727519740660243e-09,7.065215565425122e-10,6.929507133647311e-9,2.4833237980595532e-8,9.93953228993602e-10,3.4517331065433245e-10,0
40344,3.4977278969505e-10,6.889199271023635e-10,2.171820407353093e-9,7.036075736224546e-10,6.802642941586765e-9,2.4837143775985245e-8,9.93671852840878e-10,3.441898320749951e-10,0
40345,3.5095467530055665e-10,6.897041676521553e-10,2.170888840640162e-9,7.006935907023971e-10,6.6757787495262185e-9,2.4841049571374955e-8,9.93390476688154e-10,3.4320635349565785e-10,0
40346,3.5213656090606326e-10,6.904884082019472e-10,2.169957273927231e-9,6.977796077823394e-10,6.548914557465673e-9,2.4844955366764668e-8,9.9310910053543e-10,3.422228749163205e-10,0
40347,3.533184465115699e-10,6.91272648751739e-10,2.1690257072142997e-9,6.948656248622818e-10,6.422050365405127e-9,2.484886116215438e-8,9.928277243827062e-10,3.4123939633698324e-10,0
40348,3.5450033211707653e-10,6.920568893015308e-10,2.1680941405013686e-9,6.919516419422243e-10,6.2951861733445805e-9,2.4852766957544094e-8,9.92546348229982e-10,3.402559177576459e-10,0
40349,3.556822177225832e-10,6.928411298513227e-10,2.1671625737884374e-9,6.890376590221667e-10,6.168321981284035e-9,2.4856672752933807e-8,9.922649720772582e-10,3.3927243917830863e-10,0
40350,3.568641033280898e-10,6.936253704011145e-10,2.1662310070755063e-9,6.86123676102109e-10,6.041457789223488e-9,2.486057854832352e-8,9.919835959245343e-10,3.382889605989713e-10,0
40351,3.580459889335964e-10,6.944096109509064e-10,2.165299440362575e-9,6.832096931820514e-10,5.914593597162942e-9,2.486448434371323e-8,9.917022197718104e-10,3.37305482019634e-10,0
40352,3.592278745391031e-10,6.951938515006982e-10,2.164367873649644e-9,6.802957102619939e-10,5.787729405102397e-9,2.4868390139102943e-8,9.914208436190865e-10,3.363220034402967e-10,0
40353,3.604097601446097e-10,6.9597809205049e-10,2.163436306936713e-9,6.773817273419363e-10,5.66086521304185e-9,2.4872295934492657e-8,9.911394674663624e-10,3.353385248609594e-10,0
40354,3.6159164575011636e-10,6.967623326002819e-10,2.1625047402237817e-9,6.744677444218786e-10,5.534001020981304e-9,2.487620172988237e-8,9.908580913136385e-10,3.343550462816221e-10,0
40355,3.6277353135562297e-10,6.975465731500737e-10,2.1615731735108505e-9,6.715537615018211e-10,5.4071368289207586e-9,2.4880107525272083e-8,9.905767151609146e-10,3.333715677022848e-10,0
40356,3.6516449506467175e-10,6.969067760962073e-10,2.1605097277549535e-9,6.662252286907661e-10,5.405696684165537e-9,2.4856206178334893e-8,9.876481956459136e-10,3.333575400472081e-10,0
40357,3.6516449506467175e-10,6.990462320609607e-10,2.15740391824216e-9,6.691915687996132e-10,5.405696684165537e-9,2.4873655913266683e-8,9.876481956459136e-10,3.3359990277827327e-10,0
40358,3.6516449506467175e-10,7.01185688025714e-10,2.1542981087293657e-9,6.721579089084603e-10,5.405696684165537e-9,2.4891105648198476e-8,9.876481956459136e-10,3.3384226550933844e-10,0
40359,3.6516449506467175e-10,7.033251439904674e-10,2.151192299216572e-9,6.751242490173075e-10,5.405696684165537e-9,2.4908555383130266e-8,9.876481956459136e-10,3.340846282404036e-10,0
40360,3.6516449506467175e-10,7.054645999552208e-10,2.148086489703778e-9,6.780905891261546e-10,5.405696684165537e-9,2.492600511806206e-8,9.876481956459136e-10,3.343269909714688e-10,0
40361,3.6516449506467175e-10,7.076040559199741e-10,2.1449806801909843e-9,6.810569292350018e-10,5.405696684165537e-9,2.494345485299385e-8,9.876481956459136e-10,3.3456935370253395e-10,0
40362,3.6516449506467175e-10,7.097435118847275e-10,2.1418748706781906e-9,6.840232693438489e-10,5.405696684165537e-9,2.496090458792564e-8,9.876481956459136e-10,3.3481171643359907e-10,0
40363,3.6516449506467175e-10,7.118829678494809e-10,2.1387690611653966e-9,6.86989609452696e-10,5.405696684165537e-9,2.497835432285743e-8,9.876481956459136e-10,3.3505407916466424e-10,0
40364,3.6516449506467175e-10,7.140224238142342e-10,2.135663251652603e-9,6.899559495615431e-10,5.405696684165537e-9,2.4995804057789225e-8,9.876481956459136e-10,3.352964418957294e-10,0
40365,3.6516449506467175e-10,7.161618797789876e-10,2.132557442139809e-9,6.929222896703902e-10,5.405696684165537e-9,2.5013253792721014e-8,9.876481956459136e-10,3.355388046267946e-10,0
40366,3.6516449506467175e-10,7.18301335743741e-10,2.129451632627015e-9,6.958886297792373e-10,5.405696684165537e-9,2.5030703527652807e-8,9.876481956459136e-10,3.3578116735785975e-10,0
40367,3.6516449506467175e-10,7.204407917084944e-10,2.126345823114221e-9,6.988549698880845e-10,5.405696684165537e-9,2.5048153262584597e-8,9.876481956459136e-10,3.360235300889249e-10,0
40368,3.6516449506467175e-10,7.225802476732477e-10,2.1232400136014274e-9,7.018213099969317e-10,5.405696684165537e-9,2.506560299751639e-8,9.876481956459136e-10,3.3626589281999003e-10,0
40369,3.6516449506467175e-10,7.247197036380011e-10,2.1201342040886333e-9,7.047876501057788e-10,5.405696684165537e-9,2.508305273244818e-8,9.876481956459136e-10,3.365082555510552e-10,0
40370,3.6516449506467175e-10,7.268591596027545e-10,2.1170283945758396e-9,7.077539902146259e-10,5.405696684165537e-9,2.5100502467379973e-8,9.876481956459136e-10,3.3675061828212037e-10,0
40371,3.6516449506467175e-10,7.289986155675078e-10,2.113922585063046e-9,7.10720330323473e-10,5.405696684165537e-9,2.5117952202311766e-8,9.876481956459136e-10,3.3699298101318554e-10,0
40372,3.6516449506467175e-10,7.311380715322612e-10,2.110816775550252e-9,7.136866704323202e-10,5.405696684165537e-9,2.5135401937243556e-8,9.876481956459136e-10,3.372353437442507e-10,0
40373,3.6516449506467175e-10,7.332775274970146e-10,2.1077109660374582e-9,7.166530105411673e-10,5.405696684165537e-9,2.515285167217535e-8,9.876481956459136e-10,3.374777064753159e-10,0
40374,3.6516449506467175e-10,7.354169834617679e-10,2.104605156524664e-9,7.196193506500144e-10,5.405696684165537e-9,2.517030140710714e-8,9.876481956459136e-10,3.37720069206381e-10,0
40375,3.6516449506467175e-10,7.375564394265213e-10,2.1014993470118705e-9,7.225856907588615e-10,5.405696684165537e-9,2.5187751142038932e-8,9.876481956459136e-10,3.3796243193744617e-10,0
40376,3.6482292882052194e-10,7.338553014807164e-10,2.105225613863595e-9,7.254996736789192e-10,5.204774127278684e-9,2.5201126622485124e-8,9.878655726103967e-10,3.3418671442070216e-10,0
40377,3.644813625763721e-10,7.301541635349114e-10,2.1089518807153197e-9,7.284136565989767e-10,5.0038515703918305e-9,2.5214502102931316e-8,9.880829495748797e-10,3.3041099690395815e-10,0
40378,3.688401462562133e-10,7.298686761023265e-10,2.1090178202368024e-9,7.264448227245436e-10,4.957679432376404e-9,2.5250004427971406e-8,9.922009728890173e-10,3.30168634172893e-10,0
40379,3.731989299360545e-10,7.295831886697417e-10,2.109083759758285e-9,7.244759888501104e-10,4.911507294360978e-9,2.52855067530115e-8,9.96318996203155e-10,3.299262714418278e-10,0
40380,3.731989299360545e-10,7.331432826788872e-10,2.1099307987163197e-9,7.232421953542903e-10,4.865946138655558e-9,2.5285675212107388e-8,9.9738050162581e-10,3.2994029909690447e-10,0
40381,3.731989299360545e-10,7.367033766880328e-10,2.1107778376743547e-9,7.220084018584703e-10,4.8203849829501365e-9,2.5285843671203272e-8,9.984420070484649e-10,3.299543267519811e-10,0
40382,3.731989299360545e-10,7.402634706971784e-10,2.1116248766323893e-9,7.207746083626502e-10,4.774823827244716e-9,2.528601213029916e-8,9.995035124711196e-10,3.299683544070578e-10,0
40383,3.731989299360545e-10,7.43823564706324e-10,2.112471915590424e-9,7.195408148668301e-10,4.729262671539295e-9,2.5286180589395045e-8,1.0005650178937745e-9,3.2998238206213447e-10,0
40384,3.731989299360545e-10,7.473836587154695e-10,2.1133189545484585e-9,7.1830702137101e-10,4.683701515833875e-9,2.5286349048490933e-8,1.0016265233164295e-9,3.299964097172111e-10,0
40385,3.731989299360545e-10,7.509437527246151e-10,2.1141659935064936e-9,7.170732278751899e-10,4.6381403601284535e-9,2.5286517507586818e-8,1.0026880287390842e-9,3.300104373722878e-10,0
40386,3.731989299360545e-10,7.545038467337606e-10,2.115013032464528e-9,7.158394343793698e-10,4.592579204423033e-9,2.5286685966682706e-8,1.0037495341617392e-9,3.3002446502736443e-10,0
40387,3.731989299360545e-10,7.580639407429063e-10,2.1158600714225628e-9,7.146056408835498e-10,4.547018048717613e-9,2.528685442577859e-8,1.0048110395843941e-9,3.300384926824411e-10,0
40388,3.731989299360545e-10,7.616240347520518e-10,2.1167071103805974e-9,7.133718473877298e-10,4.501456893012192e-9,2.528702288487448e-8,1.0058725450070488e-9,3.300525203375178e-10,0
40389,3.731989299360545e-10,7.651841287611974e-10,2.117554149338632e-9,7.121380538919097e-10,4.455895737306771e-9,2.5287191343970367e-8,1.0069340504297038e-9,3.3006654799259443e-10,0
40390,3.731989299360545e-10,7.687442227703429e-10,2.118401188296667e-9,7.109042603960896e-10,4.41033458160135e-9,2.528735980306625e-8,1.0079955558523587e-9,3.300805756476711e-10,0
40391,3.728573636919047e-10,7.684553357784921e-10,2.1173191543073565e-9,7.096704669002695e-10,4.234368125668922e-9,2.5286323494143093e-8,1.0090570612750135e-9,3.293534874544756e-10,0
40392,3.736976830532615e-10,7.653905953272874e-10,2.1173191543073565e-9,7.077016330258364e-10,4.057790687426489e-9,2.5296130097391347e-8,1.0112054515200836e-9,3.2861237160620347e-10,0
40393,3.745380024146183e-10,7.623258548760828e-10,2.1173191543073565e-9,7.057327991514032e-10,3.881213249184056e-9,2.53059367006396e-8,1.0133538417651536e-9,3.278712557579313e-10,0
40394,3.753783217759751e-10,7.592611144248782e-10,2.1173191543073565e-9,7.0376396527697e-10,3.704635810941622e-9,2.531574330388785e-8,1.0155022320102237e-9,3.2713013990965915e-10,0
40395,3.762186411373319e-10,7.561963739736736e-10,2.1173191543073565e-9,7.017951314025369e-10,3.528058372699189e-9,2.5325549907136105e-8,1.0176506222552938e-9,3.2638902406138704e-10,0
40396,3.7705896049868874e-10,7.53131633522469e-10,2.1173191543073565e-9,6.998262975281037e-10,3.3514809344567556e-9,2.5335356510384357e-8,1.0197990125003638e-9,3.256479082131149e-10,0
40397,3.7705896049868874e-10,7.539158740722608e-10,2.1185330673396324e-9,6.998262975281037e-10,3.265127974082774e-9,2.5317569857260794e-8,1.020885897322779e-9,3.2589027094418005e-10,0
40398,3.7705896049868874e-10,7.547001146220527e-10,2.1197469803719083e-9,6.998262975281037e-10,3.178775013708792e-9,2.529978320413723e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40399,3.778448948639745e-10,7.547001146220527e-10,2.135039271495532e-9,6.998524761224984e-10,3.0928646918556176e-9,2.527930214781345e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40400,3.786308292292603e-10,7.547001146220527e-10,2.1503315626191556e-9,6.998786547168933e-10,3.0069543700024436e-9,2.525882109148967e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40401,3.794167635945461e-10,7.547001146220527e-10,2.165623853742779e-9,6.99904833311288e-10,2.9210440481492695e-9,2.5238340035165893e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40402,3.8020269795983183e-10,7.547001146220527e-10,2.1809161448664025e-9,6.999310119056827e-10,2.8351337262960955e-9,2.5217858978842115e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40403,3.8098863232511763e-10,7.547001146220527e-10,2.196208435990026e-9,6.999571905000775e-10,2.7492234044429215e-9,2.5197377922518335e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40404,3.8177456669040343e-10,7.547001146220527e-10,2.2115007271136494e-9,6.999833690944723e-10,2.663313082589747e-9,2.5176896866194557e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40405,3.8256050105568923e-10,7.547001146220527e-10,2.2267930182372733e-9,7.000095476888671e-10,2.577402760736573e-9,2.515641580987078e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40406,3.83346435420975e-10,7.547001146220527e-10,2.2420853093608967e-9,7.000357262832618e-10,2.491492438883399e-9,2.5135934753547e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40407,3.841323697862608e-10,7.547001146220527e-10,2.25737760048452e-9,7.000619048776566e-10,2.405582117030225e-9,2.5115453697223222e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40408,3.849183041515466e-10,7.547001146220527e-10,2.2726698916081436e-9,7.000880834720514e-10,2.3196717951770505e-9,2.509497264089944e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40409,3.857042385168323e-10,7.547001146220527e-10,2.287962182731767e-9,7.001142620664461e-10,2.2337614733238765e-9,2.5074491584575664e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40410,3.864901728821181e-10,7.547001146220527e-10,2.3032544738553905e-9,7.001404406608409e-10,2.1478511514707025e-9,2.5054010528251886e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40411,3.872761072474039e-10,7.547001146220527e-10,2.3185467649790144e-9,7.001666192552356e-10,2.0619408296175284e-9,2.5033529471928105e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40412,3.8806204161268967e-10,7.547001146220527e-10,2.333839056102638e-9,7.001927978496305e-10,1.976030507764354e-9,2.5013048415604328e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40413,3.8884797597797546e-10,7.547001146220527e-10,2.3491313472262613e-9,7.002189764440252e-10,1.89012018591118e-9,2.499256735928055e-8,1.0219727821451942e-9,3.261326336752452e-10,0
40414,3.8769328287050435e-10,7.544868489374305e-10,2.3430144307768118e-9,6.941815818487519e-10,1.898530317806525e-9,2.5072005385494054e-8,1.0231876653440911e-9,3.231821979372333e-10,0
40415,3.8785046974356153e-10,7.544146271894678e-10,2.344228343809088e-9,6.919764607129126e-10,1.8907684480664235e-9,2.505941352532719e-8,1.0231236661558503e-9,3.234385883233751e-10,0
40416,3.8785046974356153e-10,7.537026083876387e-10,2.346373823554295e-9,6.917139948571117e-10,1.8511923297674865e-9,2.5067179689247418e-8,1.0222795376976783e-9,3.236949787095169e-10,0
40417,3.8785046974356153e-10,7.529905895858096e-10,2.3485193032995025e-9,6.914515290013108e-10,1.8116162114685496e-9,2.5074945853167643e-8,1.0214354092395067e-9,3.2395136909565874e-10,0
40418,3.8785046974356153e-10,7.522785707839804e-10,2.3506647830447096e-9,6.9118906314551e-10,1.7720400931696128e-9,2.5082712017087872e-8,1.0205912807813348e-9,3.2420775948180057e-10,0
40419,3.8785046974356153e-10,7.515665519821514e-10,2.3528102627899166e-9,6.909265972897091e-10,1.732463974870676e-9,2.5090478181008097e-8,1.0197471523231628e-9,3.244641498679424e-10,0
40420,3.8785046974356153e-10,7.508545331803223e-10,2.354955742535124e-9,6.906641314339082e-10,1.6928878565717391e-9,2.5098244344928326e-8,1.018903023864991e-9,3.247205402540842e-10,0
40421,3.8785046974356153e-10,7.501425143784931e-10,2.357101222280331e-9,6.904016655781073e-10,1.653311738272802e-9,2.510601050884855e-8,1.0180588954068193e-9,3.2497693064022603e-10,0
40422,3.8785046974356153e-10,7.49430495576664e-10,2.3592467020255385e-9,6.901391997223065e-10,1.6137356199738652e-9,2.511377667276878e-8,1.0172147669486473e-9,3.2523332102636785e-10,0
40423,3.8785046974356153e-10,7.487184767748349e-10,2.3613921817707456e-9,6.898767338665057e-10,1.5741595016749284e-9,2.5121542836689005e-8,1.0163706384904754e-9,3.2548971141250967e-10,0
40424,3.8785046974356153e-10,7.480064579730057e-10,2.3635376615159526e-9,6.896142680107047e-10,1.5345833833759915e-9,2.5129309000609234e-8,1.0155265100323038e-9,3.257461017986515e-10,0
40425,3.8785046974356153e-10,7.472944391711766e-10,2.36568314126116e-9,6.893518021549039e-10,1.4950072650770547e-9,2.513707516452946e-8,1.0146823815741318e-9,3.260024921847933e-10,0
40426,3.8785046974356153e-10,7.465824203693476e-10,2.367828621006367e-9,6.89089336299103e-10,1.4554311467781178e-9,2.5144841328449688e-8,1.01383825311596e-9,3.2625888257093514e-10,0
40427,3.8785046974356153e-10,7.458704015675185e-10,2.3699741007515745e-9,6.888268704433021e-10,1.4158550284791808e-9,2.5152607492369913e-8,1.012994124657788e-9,3.2651527295707696e-10,0
40428,3.8785046974356153e-10,7.451583827656893e-10,2.3721195804967816e-9,6.885644045875012e-10,1.376278910180244e-9,2.5160373656290142e-8,1.0121499961996163e-9,3.267716633432188e-10,0
40429,3.8785046974356153e-10,7.444463639638602e-10,2.374265060241989e-9,6.883019387317004e-10,1.336702791881307e-9,2.5168139820210367e-8,1.0113058677414444e-9,3.270280537293606e-10,0
40430,3.8785046974356153e-10,7.437343451620311e-10,2.376410539987196e-9,6.880394728758995e-10,1.2971266735823702e-9,2.5175905984130596e-8,1.0104617392832725e-9,3.2728444411550247e-10,0
40431,3.8785046974356153e-10,7.430223263602019e-10,2.378556019732403e-9,6.877770070200986e-10,1.2575505552834334e-9,2.5183672148050825e-8,1.0096176108251009e-9,3.275408345016443e-10,0
40432,3.8785046974356153e-10,7.423103075583729e-10,2.3807014994776105e-9,6.875145411642978e-10,1.2179744369844965e-9,2.519143831197105e-8,1.008773482366929e-9,3.277972248877861e-10,0
40433,3.8785046974356153e-10,7.415982887565438e-10,2.3828469792228176e-9,6.872520753084968e-10,1.1783983186855597e-9,2.519920447589128e-8,1.007929353908757e-9,3.2805361527392794e-10,0
40434,3.8603983664582625e-10,7.396754980356786e-10,2.383929013212128e-9,6.862283904796881e-10,1.1780117947611514e-9,2.520901107913953e-8,1.0070852254505851e-9,3.124060165297529e-10,0
40435,3.861970235188834e-10,7.396032762877158e-10,2.38373119464768e-9,6.862283904796881e-10,1.1672012917214086e-9,2.520901107913953e-8,1.0073026024150682e-9,3.1039697640584836e-10,0
40436,3.8538389665556213e-10,7.40528560774167e-10,2.383599315604714e-9,6.85257062839669e-10,1.1564531815284523e-9,2.5140027938209987e-8,1.0004734365504126e-9,3.1138045498518563e-10,0
40437,3.8457076979224083e-10,7.414538452606183e-10,2.3834674365617485e-9,6.842857351996497e-10,1.1457050713354963e-9,2.507104479728044e-8,9.93644270685757e-10,3.1236393356452296e-10,0
40438,3.8409920917306934e-10,7.416671109452404e-10,2.3865258947864733e-9,6.855980644786541e-10,1.1325754247493037e-9,2.500060419968802e-8,9.844747170113085e-10,3.1260629629558813e-10,0
40439,3.8362764855389785e-10,7.418803766298626e-10,2.3895843530111977e-9,6.869103937576584e-10,1.1194457781631114e-9,2.49301636020956e-8,9.753051633368602e-10,3.1284865902665325e-10,0
40440,3.831560879347264e-10,7.420936423144847e-10,2.3926428112359224e-9,6.882227230366629e-10,1.106316131576919e-9,2.485972300450318e-8,9.661356096624117e-10,3.130910217577184e-10,0
40441,3.8268452731555493e-10,7.423069079991068e-10,2.395701269460647e-9,6.895350523156673e-10,1.0931864849907265e-9,2.4789282406910762e-8,9.569660559879634e-10,3.133333844887836e-10,0
40442,3.8221296669638344e-10,7.42520173683729e-10,2.398759727685372e-9,6.908473815946716e-10,1.0800568384045341e-9,2.471884180931834e-8,9.477965023135149e-10,3.1357574721984876e-10,0
40443,3.81741406077212e-10,7.427334393683511e-10,2.4018181859100967e-9,6.92159710873676e-10,1.0669271918183418e-9,2.464840121172592e-8,9.386269486390666e-10,3.1381810995091393e-10,0
40444,3.812698454580405e-10,7.429467050529733e-10,2.4048766441348215e-9,6.934720401526804e-10,1.0537975452321494e-9,2.45779606141335e-8,9.294573949646181e-10,3.140604726819791e-10,0
40445,3.8079828483886907e-10,7.431599707375953e-10,2.407935102359546e-9,6.947843694316847e-10,1.0406678986459569e-9,2.450752001654108e-8,9.202878412901697e-10,3.143028354130442e-10,0
40446,3.803267242196976e-10,7.433732364222175e-10,2.4109935605842707e-9,6.960966987106891e-10,1.0275382520597645e-9,2.4437079418948658e-8,9.111182876157212e-10,3.145451981441094e-10,0
40447,3.798551636005261e-10,7.435865021068396e-10,2.4140520188089954e-9,6.974090279896934e-10,1.0144086054735722e-9,2.4366638821356238e-8,9.019487339412728e-10,3.1478756087517456e-10,0
40448,3.7938360298135466e-10,7.437997677914617e-10,2.41711047703372e-9,6.987213572686978e-10,1.0012789588873796e-9,2.429619822376382e-8,8.927791802668243e-10,3.150299236062397e-10,0
40449,3.792264161082975e-10,7.435865021068396e-10,2.4192559567789272e-9,6.900586242035626e-10,1.000998385905383e-9,2.43079998394809e-8,8.918456732206513e-10,3.119953219377678e-10,0
40450,3.7906922923524035e-10,7.433732364222175e-10,2.4214014365241347e-9,6.813958911384273e-10,1.0007178129233862e-9,2.4319801455197982e-8,8.909121661744783e-10,3.08960720269296e-10,0
40451,3.7891204236218317e-10,7.431599707375953e-10,2.4235469162693417e-9,6.727331580732921e-10,1.0004372399413893e-9,2.4331603070915062e-8,8.899786591283052e-10,3.059261186008241e-10,0
40452,3.78754855489126e-10,7.429467050529733e-10,2.425692396014549e-9,6.640704250081567e-10,1.0001566669593927e-9,2.4343404686632143e-8,8.890451520821321e-10,3.028915169323522e-10,0
40453,3.7859766861606886e-10,7.427334393683511e-10,2.427837875759756e-9,6.554076919430215e-10,9.998760939773958e-10,2.4355206302349223e-8,8.881116450359591e-10,2.9985691526388033e-10,0
40454,3.784404817430117e-10,7.42520173683729e-10,2.4299833555049636e-9,6.467449588778862e-10,9.99595520995399e-10,2.4367007918066306e-8,8.871781379897861e-10,2.9682231359540843e-10,0
40455,3.7828329486995455e-10,7.423069079991068e-10,2.4321288352501707e-9,6.380822258127509e-10,9.993149480134024e-10,2.4378809533783386e-8,8.86244630943613e-10,2.937877119269366e-10,0
40456,3.7812610799689737e-10,7.420936423144847e-10,2.4342743149953777e-9,6.294194927476156e-10,9.990343750314055e-10,2.4390611149500466e-8,8.8531112389744e-10,2.907531102584647e-10,0
40457,3.7915080672934685e-10,7.418803766298626e-10,2.436419794740585e-9,6.207829382768751e-10,9.973697718905865e-10,2.4388907628364213e-8,8.8531112389744e-10,2.867350300106555e-10,0
40458,3.8017550546179633e-10,7.416671109452404e-10,2.438565274485792e-9,6.121463838061346e-10,9.957051687497674e-10,2.438720410722796e-8,8.8531112389744e-10,2.8271694976284633e-10,0
40459,3.812002041942458e-10,7.414538452606183e-10,2.4407107542309996e-9,6.035098293353941e-10,9.940405656089486e-10,2.438550058609171e-8,8.8531112389744e-10,2.7869886951503715e-10,0
40460,3.822249029266953e-10,7.412405795759962e-10,2.4428562339762067e-9,5.948732748646537e-10,9.923759624681296e-10,2.4383797064955456e-8,8.8531112389744e-10,2.7468078926722797e-10,0
40461,3.832496016591448e-10,7.410273138913741e-10,2.4450017137214137e-9,5.862367203939131e-10,9.907113593273105e-10,2.4382093543819203e-8,8.8531112389744e-10,2.7066270901941874e-10,0
40462,3.840899210205016e-10,7.401020294049228e-10,2.446930786668759e-9,5.803302187706136e-10,9.874943822384712e-10,2.438421158852472e-8,8.8531112389744e-10,2.6967923044008146e-10,0
40463,3.849302403818584e-10,7.391767449184715e-10,2.448859859616104e-9,5.744237171473141e-10,9.84277405149632e-10,2.4386329633230234e-8,8.8531112389744e-10,2.6869575186074413e-10,0
40464,3.857705597432152e-10,7.382514604320203e-10,2.4507889325634492e-9,5.685172155240146e-10,9.810604280607925e-10,2.4388447677935753e-8,8.8531112389744e-10,2.6771227328140686e-10,0
40465,3.86610879104572e-10,7.373261759455691e-10,2.4527180055107943e-9,5.626107139007152e-10,9.778434509719532e-10,2.439056572264127e-8,8.8531112389744e-10,2.6672879470206953e-10,0
40466,3.8745119846592884e-10,7.364008914591179e-10,2.4546470784581397e-9,5.567042122774157e-10,9.74626473883114e-10,2.4392683767346784e-08,8.8531112389744e-10,2.6574531612273225e-10,0
40467,3.8829151782728564e-10,7.354756069726666e-10,2.4565761514054847e-9,5.507977106541162e-10,9.714094967942747e-10,2.43948018120523e-8,8.8531112389744e-10,2.647618375433949e-10,0
40468,3.8913183718864244e-10,7.345503224862153e-10,2.4585052243528298e-9,5.448912090308167e-10,9.681925197054354e-10,2.439691985675782e-8,8.8531112389744e-10,2.6377835896405764e-10,0
40469,3.807830285711454e-10,7.304158540526341e-10,2.460368357778692e-9,5.451536748866176e-10,9.609917959293273e-10,2.437367909786327e-8,8.851831255209581e-10,2.6353599623299247e-10,0
40470,3.783436479811815e-10,7.262813856190527e-10,2.437905879270964e-9,5.432110196065792e-10,9.596077657705051e-10,2.413745182774395e-8,8.850551271444763e-10,2.595179159851833e-10,0
40471,3.759042673912176e-10,7.221469171854714e-10,2.415443400763236e-9,5.412683643265408e-10,9.58223735611683e-10,2.3901224557624635e-8,8.849271287679945e-10,2.554998357373741e-10,0
40472,3.7309612805906837e-10,7.182257144365122e-10,2.391117788829646e-9,5.390632431907015e-10,9.600566825417e-10,2.3679176260742198e-8,8.877276499065137e-10,2.5249328937905557e-10,0
