time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55530,1.9990328979061873e-8,5.062716275371345e-9,3.5138588005838114e-9,4.913077763642709e-9,2.40031884137933e-8,1.2529514377725921e-8,6.927868899105867e-10,1.0255308148307884e-8,0
55531,1.998967303907161e-8,5.057371035018728e-9,3.5138588005838114e-9,4.915020418922747e-9,2.4005794408572136e-8,1.2725123077559908e-8,7.020965809725569e-10,1.0251304095715153e-8,0
55532,1.9987309267860595e-8,5.022097208074426e-9,3.4566154829145603e-9,4.868530984733066e-9,2.3710289270048842e-8,1.2897297005055619e-8,7.168671769240437e-10,1.0253313135839057e-8,0
55533,1.99871248884895e-8,5.017113076461622e-9,3.4374176946081774e-9,4.86443624541783e-9,2.3681205801962415e-8,1.3084757195918406e-8,7.325712799217034e-10,1.0255336203618038e-8,0
55534,1.998694050911841e-8,5.012128944848818e-9,3.4182199063017946e-9,4.860341506102596e-9,2.3652122333875984e-8,1.3272217386781195e-8,7.482753829193633e-10,1.025735927139702e-8,0
55535,1.9986756129747316e-8,5.007144813236014e-9,3.399022117995412e-9,4.856246766787361e-9,2.3623038865789557e-8,1.3459677577643982e-8,7.63979485917023e-10,1.0259382339176e-8,0
55536,1.9986571750376225e-8,5.002160681623211e-9,3.379824329689029e-9,4.8521520274721255e-9,2.3593955397703126e-8,1.364713776850677e-8,7.796835889146828e-10,1.0261405406954981e-8,0
55537,1.998638737100513e-8,4.997176550010407e-9,3.3606265413826457e-9,4.848057288156891e-9,2.35648719296167e-8,1.3834597959369559e-8,7.953876919123427e-10,1.0263428474733963e-8,0
55538,1.998620299163404e-8,4.992192418397603e-9,3.341428753076263e-9,4.843962548841656e-9,2.3535788461530272e-8,1.4022058150232346e-8,8.110917949100024e-10,1.0265451542512944e-8,0
55539,1.9986018612262946e-8,4.987208286784799e-9,3.32223096476988e-9,4.839867809526421e-9,2.350670499344384e-8,1.4209518341095133e-8,8.267958979076622e-10,1.0267474610291926e-8,0
55540,1.9985834232891856e-8,4.9822241551719954e-9,3.3030331764634973e-9,4.835773070211186e-9,2.3477621525357414e-8,1.4396978531957922e-8,8.425000009053219e-10,1.0269497678070907e-8,0
55541,1.998564985352076e-8,4.977240023559192e-9,3.283835388157114e-9,4.831678330895951e-9,2.3448538057270983e-8,1.458443872282071e-8,8.582041039029818e-10,1.0271520745849889e-8,0
55542,1.9985465474149667e-8,4.972255891946388e-9,3.264637599850731e-9,4.8275835915807166e-9,2.3419454589184556e-8,1.4771898913683497e-8,8.739082069006415e-10,1.027354381362887e-8,0
55543,1.9985281094778576e-8,4.967271760333584e-9,3.2454398115443484e-9,4.823488852265481e-9,2.339037112109813e-8,1.4959359104546286e-8,8.896123098983013e-10,1.027556688140785e-8,0
55544,1.9985096715407482e-8,4.96228762872078e-9,3.2262420232379655e-9,4.819394112950246e-9,2.3361287653011698e-8,1.5146819295409075e-8,9.053164128959612e-10,1.0277589949186832e-8,0
55545,1.998491233603639e-8,4.9573034971079765e-9,3.2070442349315827e-9,4.815299373635012e-9,2.333220418492527e-8,1.533427948627186e-8,9.210205158936209e-10,1.0279613016965813e-8,0
55546,1.9975538828686443e-8,4.937848725977638e-9,3.1833019038700958e-9,4.81724202891505e-9,2.3313482303107388e-8,1.552173967713465e-8,9.357911118451075e-10,1.028187844747586e-8,0
55547,1.997133723187966e-8,4.937993169473563e-9,3.1688752399379207e-9,4.803382335922687e-9,2.3313482303107388e-8,1.5629205355800593e-8,9.512138386900435e-10,1.0283160399406569e-8,0
55548,1.9967135635072874e-8,4.938137612969489e-9,3.1544485760057453e-9,4.789522642930323e-9,2.3313482303107388e-8,1.573667103446654e-8,9.666365655349793e-10,1.0284442351337277e-8,0
55549,1.9963589978256357e-8,4.937425594167659e-9,3.1342346932315348e-9,4.773457828802121e-9,2.331032144061495e-8,1.56890434238585e-8,9.672886964284284e-10,1.0284470406647431e-8,0
55550,1.9959231194576515e-8,4.942554169276389e-9,3.150044325705779e-9,4.757655480529719e-9,2.332904332243283e-8,1.5603977150941643e-8,9.691557105207744e-10,1.0283743318454236e-8,0
55551,1.9954872410896673e-8,4.947682744385118e-9,3.165853958180023e-9,4.741853132257317e-9,2.3347765204250712e-8,1.5518910878024784e-8,9.710227246131207e-10,1.028301623026104e-8,0
55552,1.9950855193460983e-8,4.9592296873881074e-9,3.165260502486678e-9,4.729725985877982e-9,2.3351748950937978e-8,1.547237825154001e-8,9.716748555065698e-10,1.0282032751681703e-8,0
55553,1.994683797602529e-8,4.9707766303910965e-9,3.1646670467933325e-9,4.717598839498645e-9,2.3355732697625247e-8,1.542584562505523e-8,9.72326986400019e-10,1.0281049273102365e-8,0
55554,1.99428207585896e-8,4.9823235733940865e-9,3.1640735910999876e-09,4.705471693119309e-9,2.3359716444312516e-8,1.5379312998570452e-8,9.72979117293468e-10,1.0280065794523028e-8,0
55555,1.993880354115391e-8,4.9938705163970755e-9,3.163480135406642e-9,4.693344546739973e-9,2.3363700190999786e-8,1.5332780372085674e-8,9.73631248186917e-10,1.0279082315943692e-8,0
55556,1.9934786323718215e-8,5.005417459400065e-9,3.162886679713297e-9,4.681217400360636e-9,2.3367683937687055e-8,1.52862477456009e-8,9.74283379080366e-10,1.0278098837364353e-8,0
55557,1.9930769106282525e-8,5.0169644024030546e-9,3.1622932240199515e-9,4.669090253981301e-9,2.3371667684374324e-8,1.523971511911612e-8,9.749355099738152e-10,1.0277115358785017e-8,0
55558,1.9926751888846835e-8,5.028511345406044e-9,3.161699768326606e-9,4.656963107601964e-9,2.337565143106159e-8,1.5193182492631342e-8,9.755876408672643e-10,1.0276131880205678e-8,0
55559,1.992273467141114e-8,5.040058288409033e-9,3.1611063126332608e-9,4.6448359612226284e-9,2.337963517774886e-8,1.5146649866146567e-8,9.762397717607134e-10,1.0275148401626342e-8,0
55560,1.991871745397545e-8,5.051605231412022e-9,3.160512856939916e-9,4.632708814843292e-9,2.338361892443613e-8,1.510011723966179e-8,9.768919026541626e-10,1.0274164923047005e-8,0
55561,1.991470023653976e-8,5.063152174415012e-9,3.1599194012465705e-9,4.620581668463955e-9,2.3387602671123398e-8,1.505358461317701e-8,9.775440335476117e-10,1.0273181444467667e-8,0
55562,1.9910683019104067e-8,5.074699117418001e-9,3.159325945553225e-9,4.60845452208462e-9,2.3391586417810667e-8,1.5007051986692232e-8,9.781961644410608e-10,1.027219796588833e-8,0
55563,1.9906665801668377e-8,5.08624606042099e-9,3.1587324898598798e-9,4.596327375705283e-9,2.3395570164497936e-8,1.4960519360207457e-8,9.7884829533451e-10,1.0271214487308992e-8,0
55564,1.9902648584232687e-8,5.09779300342398e-9,3.1581390341665344e-9,4.5842002293259474e-9,2.3399553911185202e-8,1.491398673372268e-8,9.79500426227959e-10,1.0270231008729655e-8,0
55565,1.9898631366796993e-8,5.109339946426969e-9,3.157545578473189e-9,4.572073082946611e-9,2.340353765787247e-8,1.48674541072379e-8,9.801525571214082e-10,1.0269247530150318e-8,0
55566,1.9894614149361303e-8,5.120886889429958e-9,3.156952122779844e-9,4.559945936567275e-9,2.340752140455974e-8,1.4820921480753124e-8,9.808046880148573e-10,1.026826405157098e-8,0
55567,1.9642544189532962e-8,5.091683919877166e-9,2.953405086259154e-9,4.543801906744035e-9,2.3102471675369427e-8,1.4861495566513228e-8,9.808046880148573e-10,1.0255995503406642e-8,0
55568,1.9390474229704617e-8,5.062480950324375e-9,2.749858049738464e-9,4.527657876920795e-9,2.2797421946179114e-8,1.4902069652273334e-8,9.808046880148573e-10,1.0243726955242302e-8,0
55569,1.938504233041141e-8,5.032339098048068e-9,2.767615343393467e-9,4.527657876920795e-9,2.2758450531939793e-8,1.4880247547352915e-8,9.814568189083062e-10,1.0243484592511236e-8,0
55570,1.9379610431118207e-8,5.00219724577176e-9,2.78537263704847e-9,4.527657876920795e-9,2.2719479117700476e-8,1.4858425442432496e-8,9.821089498017553e-10,1.0243242229780172e-8,0
55571,1.937465009244417e-8,4.9606528939883895e-9,2.783227157303263e-9,4.524743894000737e-9,2.2690813175133308e-8,1.4836603337512078e-8,9.818275736490314e-10,1.0243242229780172e-8,0
55572,1.9369689753770137e-8,4.919108542205019e-9,2.781081677558056e-9,4.521829911080679e-9,2.2662147232566136e-8,1.481478123259166e-8,9.815461974963075e-10,1.0243242229780172e-8,0
55573,1.936407347510584e-8,4.8767799498718554e-9,2.7799996435687454e-9,4.517892243331813e-9,2.2637913953457432e-8,1.489289714038591e-8,9.853828446577213e-10,1.0243242229780172e-8,0
55574,1.9358457196441542e-8,4.834451357538693e-9,2.778917609579435e-9,4.513954575582947e-9,2.2613680674348725e-8,1.497101304818016e-8,9.89219491819135e-10,1.0243242229780172e-8,0
55575,1.935284091777724e-8,4.79212276520553e-9,2.7778355755901245e-9,4.51001690783408e-9,2.2589447395240017e-8,1.5049128955974413e-8,9.930561389805488e-10,1.0243242229780172e-8,0
55576,1.9347224639112944e-8,4.749794172872367e-9,2.776753541600814e-9,4.506079240085214e-9,2.256521411613131e-8,1.5127244863768663e-8,9.968927861419625e-10,1.0243242229780172e-8,0
55577,1.9341608360448647e-8,4.7074655805392045e-9,2.7756715076115037e-9,4.502141572336348e-9,2.2540980837022606e-8,1.5205360771562916e-8,1.0007294333033762e-9,1.0243242229780172e-8,0
55578,1.9335992081784346e-8,4.665136988206041e-9,2.7745894736221932e-9,4.498203904587481e-9,2.25167475579139e-8,1.5283476679357165e-8,1.00456608046479e-9,1.0243242229780172e-8,0
55579,1.9330375803120048e-8,4.622808395872879e-9,2.773507439632883e-9,4.494266236838615e-9,2.249251427880519e-8,1.5361592587151418e-8,1.0084027276262037e-9,1.0243242229780172e-8,0
55580,1.932475952445575e-8,4.580479803539716e-9,2.7724254056435724e-9,4.490328569089749e-9,2.2468280999696488e-8,1.5439708494945668e-8,1.0122393747876175e-9,1.0243242229780172e-8,0
55581,1.9319143245791453e-8,4.538151211206553e-9,2.771343371654262e-9,4.486390901340883e-9,2.244404772058778e-8,1.5517824402739917e-8,1.0160760219490312e-9,1.0243242229780172e-8,0
55582,1.9319143245791453e-8,4.466980758060412e-9,2.6997765060411458e-9,4.466073596419223e-9,2.227588669249108e-8,1.5651224301166655e-8,1.0163320187019948e-9,1.0243484592511236e-8,0
55583,1.9319143245791453e-8,4.395810304914271e-9,2.6282096404280296e-9,4.445756291497564e-9,2.2107725664394377e-8,1.578462419959339e-8,1.0165880154549585e-9,1.0243726955242302e-8,0
55584,1.9275957328348417e-8,4.346712434624833e-9,2.628341519470995e-9,4.445493825641763e-9,2.2102794247818706e-8,1.5897543041696346e-8,1.0165880154549585e-9,1.0240007348345865e-8,0
55585,1.9232614224032324e-8,4.3060899677686464e-9,2.6436338105946185e-9,4.449273741912408e-9,2.2081192076490383e-8,1.5898469566723724e-8,1.0146183823858908e-9,1.0236045378718361e-8,0
55586,1.919045300532174e-8,4.259059331695999e-9,2.6551524835784484e-9,4.453053658183052e-9,2.20547644395288e-8,1.5918225677968277e-8,1.012648749316823e-9,1.0234348839600906e-8,0
55587,1.9148291786611153e-8,4.212028695623351e-9,2.6666711565622784e-9,4.456833574453697e-9,2.2028336802567217e-8,1.593798178921283e-8,1.0106791162477556e-9,1.023265230048345e-8,0
55588,1.9106130567900566e-8,4.164998059550703e-9,2.678189829546108e-9,4.460613490724341e-9,2.2001909165605633e-8,1.5957737900457382e-8,1.0087094831786879e-9,1.0230955761365993e-8,0
55589,1.9063969349189982e-8,4.1179674234780555e-9,2.689708502529938e-9,4.464393406994986e-9,2.197548152864405e-8,1.5977494011701936e-8,1.0067398501096202e-9,1.0229259222248538e-8,0
55590,1.9021808130479395e-8,4.070936787405408e-9,2.7012271755137674e-9,4.468173323265631e-9,2.194905389168247e-8,1.599725012294649e-8,1.0047702170405527e-9,1.0227562683131081e-8,0
55591,1.897862221303636e-8,4.02390615133276e-9,2.7044175127814576e-9,4.46791085740983e-9,2.192500779111412e-8,1.617848583609987e-8,1.004514220287589e-9,1.0225866144013626e-8,0
55592,1.8935436295593327e-8,3.976875515260112e-9,2.7076078500491482e-9,4.467648391554029e-9,2.1900961690545774e-8,1.635972154925325e-8,1.0042582235346254e-9,1.0224169604896169e-8,0
55593,1.889225037815029e-8,3.929844879187465e-9,2.7107981873168385e-9,4.467385925698228e-9,2.1876915589977427e-8,1.654095726240663e-8,1.0040022267816618e-9,1.0222473065778713e-8,0
55594,1.8849064460707255e-8,3.882814243114816e-9,2.7139885245845287e-9,4.467123459842427e-9,2.185286948940908e-8,1.672219297556001e-8,1.0037462300286981e-9,1.0220776526661256e-8,0
55595,1.880587854326422e-8,3.835783607042168e-9,2.717178861852219e-9,4.466860993986626e-9,2.1828823388840734e-8,1.6903428688713387e-8,1.0034902332757345e-9,1.0219079987543801e-8,0
55596,1.8762692625821186e-8,3.7887529709695206e-9,2.7203691991199095e-9,4.466598528130825e-9,2.1804777288272388e-8,1.7084664401866767e-8,1.0032342365227706e-9,1.0217383448426344e-8,0
55597,1.871950670837815e-8,3.741722334896873e-9,2.7235595363875998e-9,4.466336062275024e-9,2.178073118770404e-8,1.7265900115020148e-8,1.002978239769807e-9,1.0215686909308889e-8,0
55598,1.8676320790935114e-8,3.694691698824225e-9,2.72674987365529e-9,4.466073596419223e-9,2.1756685087135695e-8,1.7447135828173528e-8,1.0027222430168434e-9,1.0213990370191432e-8,0
55599,1.8633134873492078e-8,3.6476610627515774e-9,2.7299402109229802e-9,4.465811130563422e-9,2.173263898656735e-8,1.7628371541326908e-8,1.0024662462638797e-9,1.0212293831073976e-8,0
55600,1.8589948956049042e-8,3.6006304266789297e-9,2.733130548190671e-9,4.465548664707621e-9,2.1708592885999002e-8,1.7809607254480288e-8,1.002210249510916e-9,1.021059729195652e-8,0
55601,1.854676303860601e-8,3.5535997906062815e-9,2.736320885458361e-9,4.46528619885182e-9,2.1684546785430656e-8,1.799084296763367e-8,1.0019542527579525e-9,1.0208900752839064e-8,0
55602,1.8503577121162973e-8,3.5065691545336338e-9,2.7395112227260513e-9,4.46502373299602e-9,2.166050068486231e-8,1.817207868078705e-8,1.0016982560049888e-9,1.0207204213721608e-8,0
55603,1.8460391203719937e-8,3.459538518460986e-9,2.7427015599937415e-9,4.464761267140219e-9,2.1636454584293963e-8,1.835331439394043e-8,1.0014422592520252e-9,1.0205507674604151e-8,0
55604,1.84172052862769e-8,3.4125078823883383e-9,2.7458918972614317e-9,4.4644988012844184e-9,2.1612408483725617e-8,1.8534550107093806e-8,1.0011862624990615e-9,1.0203811135486696e-8,0
55605,1.837401936883387e-8,3.3654772463156906e-9,2.7490822345291224e-9,4.4642363354286175e-9,2.1588362383157267e-8,1.8715785820247186e-8,1.000930265746098e-9,1.0202114596369239e-8,0
55606,1.8330833451390833e-8,3.3184466102430425e-9,2.7522725717968126e-9,4.4639738695728165e-9,2.156431628258892e-8,1.8897021533400566e-8,1.0006742689931343e-9,1.0200418057251784e-8,0
55607,1.828830347393806e-8,3.269063252521019e-9,2.7605163797580554e-9,4.465995060636039e-9,2.155101829221353e-8,1.8910002362788853e-8,9.968376218317205e-10,1.0196698450355346e-8,0
55608,1.824496036962197e-8,3.2199653822315808e-9,2.771573476091506e-9,4.465968882041644e-9,2.1528911089517613e-8,1.8960331000767563e-8,9.937811039402376e-10,1.0192978843458909e-8,0
55609,1.8201617265305876e-8,3.1708675119421424e-9,2.782630572424956e-9,4.4659427034472496e-9,2.1506803886821693e-8,1.901065963874627e-8,9.90724586048755e-10,1.0189259236562471e-8,0
55610,1.8158274160989783e-8,3.1217696416527037e-9,2.793687668758406e-9,4.465916524852855e-9,2.1484696684125776e-8,1.9060988276724976e-8,9.87668068157272e-10,1.0185539629666033e-8,0
55611,1.814874346676678e-8,3.1211298445988377e-9,2.7894524739682325e-9,4.465129127285452e-9,2.147588747180525e-8,1.913458322794607e-8,9.82655157585442e-10,1.01857819923971e-8,0
55612,1.8147930339903458e-8,3.0916379880541947e-9,2.7973192330339923e-9,4.464394086906839e-9,2.132962174451964e-8,1.921433167566954e-8,9.745471093336484e-10,1.01857819923971e-8,0
55613,1.8147117213040136e-8,3.0621461315095522e-9,2.8051859920997517e-9,4.463659046528226e-9,2.1183356017234036e-8,1.9294080123393003e-8,9.664390610818548e-10,1.01857819923971e-8,0
55614,1.8146304086176818e-8,3.0326542749649097e-9,2.8130527511655115e-9,4.462924006149613e-9,2.103709028994843e-8,1.937382857111647e-8,9.583310128300612e-10,1.01857819923971e-8,0
55615,1.8145490959313496e-8,3.003162418420267e-9,2.8209195102312713e-9,4.4621889657709995e-9,2.0890824562662823e-8,1.9453577018839936e-8,9.502229645782679e-10,1.01857819923971e-8,0
55616,1.814430907370799e-8,3.002378177870475e-9,2.7903349279840244e-9,4.462162787176605e-9,2.035379812971778e-8,1.9503905656818643e-8,9.4894408219113e-10,1.0182062385500662e-8,0
55617,1.8143127188102482e-8,3.0015939373206834e-9,2.7597503457367775e-9,4.46213660858221e-9,1.9816771696772735e-8,1.955423429479735e-8,9.47665199803992e-10,1.0178342778604224e-8,0
55618,1.8141945302496976e-8,3.0008096967708916e-9,2.72916576348953e-9,4.462110429987815e-9,1.9279745263827687e-8,1.960456293277606e-8,9.463863174168541e-10,1.0174623171707787e-8,0
55619,1.814076341689147e-8,3.0000254562210995e-9,2.6985811812422833e-9,4.4620842513934206e-9,1.8742718830882643e-8,1.9654891570754766e-8,9.451074350297162e-10,1.017090356481135e-8,0
55620,1.8139581531285962e-8,2.9992412156713077e-9,2.6679965989950364e-9,4.462058072799026e-9,1.8205692397937596e-8,1.9705220208733473e-8,9.438285526425782e-10,1.0167183957914912e-8,0
55621,1.8138399645680455e-8,2.998456975121516e-9,2.637412016747789e-9,4.462031894204631e-9,1.7668665964992552e-8,1.975554884671218e-8,9.425496702554404e-10,1.0163464351018474e-8,0
55622,1.813721776007495e-8,2.9976727345717243e-9,2.606827434500542e-9,4.462005715610236e-9,1.7131639532047508e-8,1.9805877484690886e-8,9.412707878683024e-10,1.0159744744122037e-8,0
55623,1.8136035874469442e-8,2.996888494021932e-9,2.5762428522532953e-9,4.461979537015842e-9,1.659461309910246e-8,1.9856206122669593e-8,9.399919054811644e-10,1.01560251372256e-8,0
55624,1.8134853988863935e-8,2.9961042534721404e-9,2.545658270006048e-9,4.461953358421447e-9,1.6057586666157417e-8,1.99065347606483e-8,9.387130230940267e-10,1.0152305530329163e-8,0
55625,1.8134512422619787e-8,2.9765152375236746e-9,2.5553036347427735e-9,4.461953358421447e-9,1.6001601531336662e-8,1.9986283208371768e-8,9.395571515521984e-10,1.0152547893060227e-8,0
55626,1.8134170856375635e-8,2.956926221575209e-9,2.564948999479499e-9,4.461953358421447e-9,1.5945616396515905e-8,2.0066031656095233e-8,9.404012800103703e-10,1.0152790255791293e-8,0
55627,1.8133829290131486e-8,2.937337205626743e-9,2.574594364216225e-9,4.461953358421447e-9,1.588963126169515e-8,2.01457801038187e-8,9.412454084685422e-10,1.0153032618522358e-8,0
55628,1.8133487723887338e-8,2.917748189678278e-9,2.5842397289529506e-9,4.461953358421447e-9,1.5833646126874396e-8,2.0225528551542165e-8,9.420895369267139e-10,1.0153274981253424e-8,0
55629,1.8133487723887338e-8,2.9002264079466027e-9,2.5821787769626397e-9,4.46268839880006e-9,1.579976819474956e-8,2.0709883127720704e-8,9.42805667008404e-10,1.0153517343984488e-8,0
55630,1.8133303344516243e-8,2.8864057641607324e-9,2.5890108533271584e-9,4.466494493665099e-9,1.5746837971478832e-8,2.0739302937465462e-8,9.44736680288991e-10,1.0155782774494535e-8,0
55631,1.8132961778272095e-8,2.867456545266133e-9,2.5866675550175024e-9,4.467281891232502e-9,1.568653240239241e-8,2.073992472281936e-8,9.455808087471628e-10,1.0155782774494535e-8,0
55632,1.8132620212027943e-8,2.848507326371534e-9,2.5843242567078468e-9,4.468069288799905e-9,1.562622683330599e-8,2.0740546508173252e-8,9.464249372053347e-10,1.0155782774494535e-8,0
55633,1.8132278645783794e-8,2.8295581074769345e-9,2.581980958398191e-9,4.4688566863673075e-9,1.5565921264219573e-8,2.074116829352715e-8,9.472690656635064e-10,1.0155782774494535e-8,0
55634,1.8131937079539643e-8,2.810608888582335e-9,2.5796376600885355e-9,4.4696440839347094e-9,1.5505615695133152e-8,2.0741790078881042e-8,9.481131941216783e-10,1.0155782774494535e-8,0
55635,1.8131595513295494e-8,2.791659669687736e-9,2.57729436177888e-9,4.470431481502112e-9,1.544531012604673e-8,2.074241186423494e-8,9.489573225798502e-10,1.0155782774494535e-8,0
55636,1.8131253947051345e-8,2.7727104507931365e-9,2.5749510634692243e-9,4.471218879069515e-9,1.5385004556960314e-8,2.0743033649588836e-8,9.49801451038022e-10,1.0155782774494535e-8,0
55637,1.8130912380807194e-8,2.753761231898537e-9,2.5726077651595687e-9,4.472006276636918e-9,1.5324698987873893e-8,2.074365543494273e-8,9.506455794961938e-10,1.0155782774494535e-8,0
55638,1.8130570814563045e-8,2.734812013003938e-9,2.570264466849913e-9,4.472793674204321e-9,1.5264393418787472e-8,2.0744277220296626e-8,9.514897079543657e-10,1.0155782774494535e-8,0
55639,1.8130229248318896e-8,2.7158627941093386e-9,2.5679211685402574e-9,4.473581071771723e-9,1.520408784970105e-8,2.0744899005650523e-8,9.523338364125376e-10,1.0155782774494535e-8,0
55640,1.8129887682074744e-8,2.6969135752147392e-9,2.5655778702306018e-9,4.4743684693391254e-9,1.5143782280614633e-8,2.0745520791004416e-8,9.531779648707093e-10,1.0155782774494535e-8,0
55641,1.8129546115830596e-8,2.67796435632014e-9,2.563234571920946e-9,4.475155866906528e-9,1.5083476711528213e-8,2.0746142576358313e-8,9.540220933288812e-10,1.0155782774494535e-8,0
55642,1.8130017676449766e-8,2.6619354343808198e-9,2.5619547193671876e-9,4.478857247393988e-9,1.5027996608075052e-8,2.1470758932119048e-8,9.579227396785358e-10,1.0155782774494535e-8,0
55643,1.813048923706894e-8,2.6459065124414997e-9,2.5606748668134285e-9,4.482558627881449e-9,1.497251650462189e-8,2.2195375287879786e-8,9.618233860281904e-10,1.0155782774494535e-8,0
55644,1.813096079768811e-8,2.6298775905021795e-9,2.5593950142596695e-9,4.486260008368909e-9,1.491703640116873e-8,2.291999164364052e-8,9.657240323778452e-10,1.0155782774494535e-8,0
55645,1.8131432358307282e-8,2.6138486685628594e-9,2.558115161705911e-9,4.489961388856369e-9,1.4861556297715569e-8,2.364460799940126e-8,9.6962467872749985e-10,1.0155782774494535e-8,0
55646,1.8131903918926452e-8,2.5978197466235393e-9,2.556835309152152e-9,4.493662769343829e-9,1.4806076194262407e-8,2.4369224355161993e-8,9.735253250771545e-10,1.0155782774494535e-8,0
55647,1.8132559858916716e-8,2.5993126064158943e-9,2.5223841675980428e-9,4.485289360640743e-9,1.4766687254503831e-8,2.508768721442036e-8,9.773619722385682e-10,1.015554041176347e-8,0
55648,1.8031778568627714e-8,2.590685960368184e-9,2.5232312065560774e-9,4.485184646263164e-9,1.4598351994024628e-8,2.5811513325731314e-8,9.80418490130051e-10,1.0154528877873978e-8,0
55649,1.7930997278338712e-08,2.582059314320474e-9,2.5240782455141124e-9,4.485079931885585e-9,1.4430016733545428e-8,2.6535339437042268e-8,9.834750080215338e-10,1.0153517343984488e-8,0
55650,1.7830215988049713e-8,2.5734326682727637e-9,2.524925284472147e-9,4.484975217508005e-9,1.4261681473066227e-8,2.7259165548353224e-8,9.865315259130167e-10,1.0152505810094998e-8,0
55651,1.772943469776071e-8,2.5648060222250534e-9,2.5257723234301816e-9,4.484870503130426e-9,1.4093346212587026e-8,2.7982991659664177e-8,9.895880438044994e-10,1.0151494276205508e-8,0
55652,1.7628653407471708e-8,2.5561793761773435e-9,2.526619362388216e-9,4.4847657887528475e-9,1.3925010952107825e-8,2.870681777097513e-8,9.926445616959823e-10,1.0150482742316016e-8,0
55653,1.7527872117182706e-8,2.547552730129633e-9,2.5274664013462508e-9,4.4846610743752686e-9,1.3756675691628624e-8,2.9430643882286084e-8,9.95701079587465e-10,1.0149471208426525e-8,0
55654,1.7427090826893703e-8,2.538926084081923e-9,2.5283134403042858e-9,4.48455635999769e-9,1.3588340431149423e-8,3.015446999359704e-8,9.98757597478948e-10,1.0148459674537035e-8,0
55655,1.73263095366047e-8,2.530299438034213e-9,2.5291604792623204e-9,4.48445164562011e-9,1.342000517067022e-8,3.0878296104908e-8,1.0018141153704306e-9,1.0147448140647545e-8,0
55656,1.72255282463157e-8,2.5216727919865026e-9,2.530007518220355e-9,4.484346931242531e-9,1.325166991019102e-8,3.160212221621895e-8,1.0048706332619135e-9,1.0146436606758055e-8,0
55657,1.7124746956026696e-8,2.5130461459387927e-9,2.5308545571783896e-9,4.484242216864952e-9,1.3083334649711819e-8,3.2325948327529904e-8,1.0079271511533962e-9,1.0145425072868563e-8,0
55658,1.7023965665737697e-8,2.5044194998910824e-9,2.5317015961364246e-9,4.484137502487373e-9,1.2914999389232618e-8,3.304977443884086e-8,1.0109836690448791e-9,1.0144413538979072e-8,0
55659,1.6923184375448695e-8,2.495792853843372e-9,2.532548635094459e-9,4.484032788109794e-9,1.2746664128753417e-8,3.377360055015181e-8,1.014040186936362e-9,1.0143402005089582e-8,0
55660,1.6822403085159693e-8,2.487166207795662e-9,2.5333956740524938e-9,4.483928073732215e-9,1.2578328868274216e-8,3.4497426661462764e-8,1.0170967048278447e-9,1.0142390471200092e-8,0
55661,1.681368551780001e-8,2.4900865047509414e-9,2.4237916924886815e-9,4.457547195620887e-9,1.1975374019073297e-8,3.5157820273170036e-8,9.965970682228378e-10,1.014213408081395e-8,0
55662,1.681087737846786e-8,2.485171195326834e-9,2.423923571531647e-9,4.441403165797648e-9,1.1913709532829604e-8,3.586214958605072e-8,9.997815844908025e-10,1.0133114441738993e-8,0
55663,1.680806923913571e-8,2.480255885902727e-9,2.424055450574613e-9,4.425259135974407e-9,1.185204504658591e-8,3.65664788989314e-8,1.002966100758767e-9,1.0124094802664038e-8,0
55664,1.680526109980356e-8,2.4753405764786197e-9,2.4241873296175782e-9,4.409115106151168e-9,1.1790380560342217e-8,3.7270808211812085e-8,1.0061506170267317e-9,1.0115075163589082e-8,0
55665,1.6802452960471414e-8,2.4704252670545128e-9,2.4243192086605437e-9,4.392971076327928e-9,1.1728716074098524e-8,3.7975137524692774e-8,1.0093351332946963e-9,1.0106055524514127e-8,0
55666,1.6799644821139263e-8,2.465509957630406e-9,2.4244510877035096e-9,4.3768270465046875e-9,1.166705158785483e-8,3.867946683757346e-8,1.012519649562661e-9,1.0097035885439172e-8,0
55667,1.6796836681807113e-8,2.4605946482062985e-9,2.424582966746475e-9,4.360683016681448e-9,1.1605387101611137e-8,3.938379615045414e-8,1.0157041658306256e-9,1.0088016246364215e-8,0
55668,1.6793556981855792e-8,2.451833757340461e-9,2.423867806831406e-9,4.340863784965142e-9,1.1538510625809777e-8,3.937884079780036e-8,1.0188886820985902e-9,1.0079980085868597e-8,0
55669,1.6790277281904472e-8,2.4430728664746233e-9,2.423152646916337e-9,4.321044553248837e-9,1.1471634150008416e-8,3.9373885445146584e-8,1.022073198366555e-9,1.0071943925372979e-8,0
55670,1.6786997581953152e-8,2.434311975608786e-9,2.422437487001268e-9,4.301225321532531e-9,1.1404757674207055e-8,3.9368930092492806e-8,1.0252577146345196e-9,1.006390776487736e-8,0
55671,1.678371788200183e-8,2.4255510847429486e-9,2.421722327086199e-9,4.2814060898162254e-9,1.1337881198405694e-8,3.936397473983903e-8,1.0284422309024843e-9,1.0055871604381742e-8,0
55672,1.6782064435777155e-8,2.4206357753188412e-9,2.4210731066926124e-9,4.265366774370565e-9,1.1272332638166757e-8,3.935262645037996e-8,1.0284422309024843e-9,1.0047863499196278e-8,0
