time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57451,6.901261815894253e-9,8.398390260898008e-10,1.6650943848137114e-9,5.147784862696252e-9,1.2424208948501632e-7,1.0116066663918765e-7,1.2330965827200816e-8,8.414983744386712e-8,6
57452,6.915085173827003e-9,8.422498953309743e-10,1.6650943848137114e-9,5.1574069891409484e-9,1.2409939364286752e-7,1.0081416656511314e-7,1.2321849093035996e-8,8.422376449947385e-8,6
57453,6.915844664215976e-9,8.409180536210375e-10,1.6936820311419127e-9,5.157049410383519e-9,1.2394152288239017e-7,1.0081755034296734e-7,1.23355358242076e-8,8.420169137102295e-8,6
57454,6.9166041546049496e-9,8.395862119111007e-10,1.7222696774701141e-9,5.15669183162609e-9,1.2378365212191282e-7,1.0082093412082155e-7,1.2349222555379208e-8,8.417961824257206e-8,6
57455,6.917363644993923e-9,8.382543702011638e-10,1.7508573237983153e-9,5.15633425286866e-9,1.2362578136143544e-7,1.0082431789867574e-7,1.2362909286550813e-8,8.415754511412115e-8,6
57456,6.918123135382896e-9,8.369225284912269e-10,1.7794449701265167e-9,5.15597667411123e-9,1.234679106009581e-7,1.0082770167652994e-7,1.237659601772242e-8,8.413547198567025e-8,6
57457,6.917825615576096e-9,8.402466325739144e-10,1.8058146805351873e-9,5.153266504127543e-9,1.2341185957988345e-7,1.0098105880868668e-7,1.2388887965602632e-8,8.409645764826801e-8,6
57458,6.917528095769295e-9,8.435707366566018e-10,1.8321843909438576e-9,5.150556334143856e-9,1.233558085588088e-7,1.011344159408434e-7,1.2401179913482845e-8,8.405744331086577e-8,6
57459,6.918466098042349e-9,8.435707366566018e-10,1.8514865490941797e-9,5.1042521671394676e-9,1.2261598698537364e-7,1.0148060366778587e-7,1.2424589422958893e-8,8.375083495010153e-8,6
57460,6.919404100315403e-9,8.435707366566018e-10,1.8707887072445015e-9,5.057948000135079e-9,1.2187616541193847e-7,1.0182679139472834e-7,1.2447998932434941e-8,8.34442265893373e-8,6
57461,6.9203421025884565e-9,8.435707366566018e-10,1.8900908653948233e-9,5.011643833130691e-9,1.211363438385033e-7,1.021729791216708e-7,1.247140844191099e-8,8.313761822857308e-8,6
57462,6.92128010486151e-9,8.435707366566018e-10,1.909393023545145e-9,4.965339666126301e-9,1.2039652226506814e-7,1.0251916684861326e-7,1.2494817951387037e-8,8.283100986780884e-8,6
57463,6.922218107134564e-9,8.435707366566018e-10,1.928695181695467e-9,4.919035499121913e-9,1.1965670069163297e-7,1.0286535457555573e-7,1.2518227460863086e-8,8.25244015070446e-8,6
57464,6.923156109407617e-9,8.435707366566018e-10,1.9479973398457888e-9,4.872731332117524e-9,1.1891687911819781e-7,1.032115423024982e-7,1.2541636970339134e-8,8.221779314628039e-8,6
57465,6.923156109407617e-9,8.415770992358126e-10,1.9395714430690712e-9,4.8364068703152615e-09,1.1820090193803119e-7,1.0323866183240075e-7,1.2546088046399128e-8,8.212150100059205e-8,6
57466,6.923156109407617e-9,8.395834618150233e-10,1.9311455462923537e-9,4.8000824085129985e-9,1.1748492475786457e-7,1.0326578136230329e-7,1.2550539122459125e-8,8.202520885490372e-8,6
57467,6.923156109407617e-9,8.375898243942341e-10,1.922719649515636e-9,4.763757946710735e-9,1.1676894757769795e-7,1.0329290089220584e-7,1.255499019851912e-8,8.19289167092154e-8,6
57468,6.923156109407617e-9,8.355961869734448e-10,1.9142937527389182e-9,4.727433484908472e-9,1.1605297039753133e-7,1.033200204221084e-7,1.2559441274579115e-8,8.183262456352706e-8,6
57469,6.923156109407617e-9,8.336025495526555e-10,1.9058678559622007e-9,4.691109023106209e-9,1.153369932173647e-7,1.0334713995201095e-7,1.256389235063911e-8,8.173633241783874e-8,6
57470,6.923156109407617e-9,8.316089121318663e-10,1.897441959185483e-9,4.654784561303946e-9,1.1462101603719808e-7,1.033742594819135e-7,1.2568343426699106e-8,8.164004027215041e-8,6
57471,6.923156109407617e-9,8.29615274711077e-10,1.8890160624087656e-9,4.618460099501683e-9,1.1390503885703146e-7,1.0340137901181606e-7,1.25727945027591e-8,8.154374812646209e-8,6
57472,6.923156109407617e-9,8.276216372902878e-10,1.880590165632048e-9,4.58213563769942e-9,1.1318906167686484e-7,1.0342849854171861e-7,1.2577245578819097e-8,8.144745598077376e-8,6
57473,6.923156109407617e-9,8.256279998694985e-10,1.8721642688553306e-9,4.545811175897157e-9,1.1247308449669822e-7,1.0345561807162116e-7,1.2581696654879092e-8,8.135116383508544e-8,6
57474,6.923156109407617e-9,8.236343624487092e-10,1.863738372078613e-9,4.509486714094894e-9,1.117571073165316e-7,1.0348273760152372e-7,1.2586147730939086e-8,8.12548716893971e-8,6
57475,6.923156109407617e-9,8.2164072502792e-10,1.8553124753018953e-9,4.4731622522926305e-9,1.1104113013636498e-7,1.0350985713142627e-7,1.2590598806999082e-8,8.115857954370877e-8,6
57476,6.923156109407617e-9,8.196470876071307e-10,1.8468865785251778e-9,4.436837790490368e-9,1.1032515295619835e-7,1.0353697666132882e-7,1.2595049883059077e-8,8.106228739802045e-8,6
57477,6.923156109407617e-9,8.176534501863415e-10,1.83846068174846e-9,4.400513328688105e-9,1.0960917577603173e-7,1.0356409619123138e-7,1.2599500959119073e-8,8.096599525233211e-8,6
57478,6.923156109407617e-9,8.156598127655522e-10,1.8300347849717425e-9,4.364188866885842e-9,1.0889319859586511e-7,1.0359121572113393e-7,1.2603952035179068e-8,8.08697031066438e-8,6
57479,6.932833651944956e-9,8.150795383515225e-10,1.8300347849717425e-9,4.3205948698651405e-9,1.0815025710883929e-7,1.0364016458181344e-7,1.261367481348351e-8,8.060441245441502e-8,6
57480,6.935766666686838e-9,8.177404716753188e-10,1.839543196600325e-9,4.3220205420368726e-9,1.0785498527778763e-7,1.0289195508280764e-7,1.2579513132435927e-8,7.988847217275134e-8,6
57481,6.93869968142872e-9,8.204014049991153e-10,1.8490516082289075e-9,4.323446214208605e-9,1.0755971344673597e-7,1.0214374558380183e-7,1.2545351451388341e-8,7.917253189108766e-8,6
57482,6.941632696170602e-9,8.230623383229116e-10,1.85856001985749e-9,4.324871886380337e-9,1.0726444161568432e-7,1.0139553608479603e-7,1.2511189770340757e-8,7.845659160942398e-8,6
57483,6.9445657109124835e-9,8.25723271646708e-10,1.8680684314860725e-9,4.326297558552069e-9,1.0696916978463265e-7,1.0064732658579022e-7,1.2477028089293173e-8,7.77406513277603e-8,6
57484,6.947498725654365e-9,8.283842049705043e-10,1.8775768431146547e-9,4.327723230723801e-9,1.06673897953581e-7,9.989911708678442e-8,1.2442866408245588e-8,7.702471104609662e-8,6
57485,6.950431740396247e-9,8.310451382943006e-10,1.8870852547432373e-9,4.329148902895534e-9,1.0637862612252933e-7,9.915090758777861e-8,1.2408704727198004e-8,7.630877076443294e-8,6
57486,6.953364755138128e-9,8.33706071618097e-10,1.8965936663718195e-9,4.330574575067266e-9,1.0608335429147768e-7,9.840269808877281e-8,1.237454304615042e-8,7.559283048276926e-8,6
57487,7.015022969470097e-9,8.336231752732356e-10,1.8968165898225226e-9,4.332000247238998e-9,1.0578945132489022e-7,9.763150165077678e-8,1.2508510497520831e-8,7.555599199736148e-8,6
57488,7.007839192518793e-9,8.435167163205525e-10,1.8966786749892707e-9,4.330715749427043e-9,1.0584318926666117e-7,9.690033880454164e-8,1.2470042733430533e-8,7.487595875516097e-8,6
57489,7.000655415567489e-9,8.534102573678695e-10,1.8965407601560185e-9,4.329431251615089e-9,1.0589692720843211e-7,9.616917595830652e-8,1.2431574969340237e-8,7.419592551296047e-8,6
57490,6.993471638616185e-9,8.633037984151864e-10,1.8964028453227666e-9,4.328146753803134e-9,1.0595066515020305e-7,9.543801311207138e-8,1.2393107205249938e-8,7.351589227075996e-8,6
57491,6.986287861664881e-9,8.731973394625033e-10,1.8962649304895144e-9,4.3268622559911786e-9,1.06004403091974e-7,9.470685026583626e-8,1.2354639441159642e-8,7.283585902855946e-8,6
57492,6.9791040847135775e-9,8.830908805098202e-10,1.8961270156562625e-9,4.325577758179224e-9,1.0605814103374494e-7,9.397568741960113e-8,1.2316171677069343e-8,7.215582578635895e-8,6
57493,6.97848632367365e-9,8.913223695157935e-10,1.8942170118048856e-9,4.322867588195537e-9,1.0631323701354762e-7,9.388986590025671e-8,1.2260128632930012e-8,7.202787260873268e-8,6
57494,6.975255789124967e-9,8.966428611153475e-10,1.8916382376014e-9,4.321583090383582e-9,1.0665708939534827e-7,9.392196419332924e-8,1.2113344408491689e-8,7.167089655308201e-8,6
57495,6.972025254576285e-9,9.019633527149016e-10,1.8890594633979138e-9,4.320298592571627e-9,1.0700094177714892e-7,9.395406248640176e-8,1.1966560184053367e-8,7.131392049743133e-8,6
57496,6.968794720027602e-9,9.072838443144556e-10,1.886480689194428e-9,4.319014094759673e-9,1.0734479415894956e-7,9.398616077947426e-8,1.1819775959615043e-8,7.095694444178065e-8,6
57497,6.96556418547892e-9,9.126043359140097e-10,1.8839019149909424e-9,4.317729596947718e-9,1.076886465407502e-7,9.401825907254679e-8,1.167299173517672e-8,7.059996838612997e-8,6
57498,6.962333650930238e-9,9.179248275135637e-10,1.8813231407874563e-9,4.3164450991357625e-9,1.0803249892255085e-7,9.40503573656193e-8,1.1526207510738398e-8,7.024299233047929e-8,6
57499,6.9591031163815546e-09,9.232453191131177e-10,1.8787443665839706e-9,4.315160601323808e-9,1.0837635130435149e-7,9.408245565869183e-8,1.1379423286300074e-8,6.988601627482861e-8,6
57500,6.955872581832872e-9,9.285658107126717e-10,1.876165592380485e-9,4.313876103511853e-9,1.0872020368615213e-7,9.411455395176435e-8,1.1232639061861752e-8,6.952904021917793e-8,6
57501,6.952642047284189e-9,9.338863023122259e-10,1.873586818176999e-9,4.312591605699898e-9,1.0906405606795278e-7,9.414665224483687e-8,1.1085854837423429e-8,6.917206416352725e-8,6
57502,6.949411512735507e-9,9.392067939117798e-10,1.871008043973513e-9,4.311307107887944e-9,1.0940790844975342e-7,9.417875053790939e-8,1.0939070612985105e-8,6.881508810787658e-8,6
57503,6.946180978186825e-9,9.44527285511334e-10,1.8684292697700274e-9,4.310022610075989e-9,1.0975176083155406e-7,9.421084883098191e-8,1.0792286388546783e-8,6.84581120522259e-8,6
57504,6.942950443638142e-9,9.498477771108879e-10,1.8658504955665413e-9,4.308738112264034e-9,1.100956132133547e-7,9.424294712405443e-8,1.064550216410846e-8,6.810113599657522e-8,6
57505,6.93971990908946e-9,9.551682687104418e-10,1.8632717213630556e-9,4.307453614452079e-9,1.1043946559515535e-7,9.427504541712695e-8,1.0498717939670138e-8,6.774415994092453e-8,6
57506,6.936489374540777e-9,9.60488760309996e-10,1.86069294715957e-9,4.306169116640124e-9,1.1078331797695599e-7,9.430714371019947e-8,1.0351933715231814e-8,6.738718388527386e-8,6
57507,6.9220482555681005e-9,9.700493409298287e-10,1.859472517474453e-9,4.305811537882695e-9,1.1112463412820812e-7,9.409895003915627e-8,1.0335979430443379e-8,6.744971841937756e-8,6
57508,6.9076071365954234e-9,9.796099215496614e-10,1.8582520877893361e-9,4.305453959125265e-9,1.1146595027946026e-7,9.389075636811307e-8,1.0320025145654942e-8,6.751225295348125e-8,6
57509,6.894543269051648e-9,9.819378944459735e-10,1.857392496388174e-9,4.306733814079234e-9,1.1147655148980902e-7,9.440864987652372e-8,1.0315643658622495e-8,6.756915999994392e-8,6
57510,6.881479401507871e-9,9.842658673422856e-10,1.8565329049870122e-9,4.308013669033203e-9,1.1148715270015778e-7,9.492654338493434e-8,1.0311262171590046e-8,6.762606704640658e-8,6
57511,6.92599609717963e-9,9.938264479621183e-10,1.8765151320769414e-9,4.308940588087728e-9,1.114901876838235e-7,9.479149755213961e-8,1.0289891191539881e-8,6.854273245468341e-8,6
57512,6.970512792851389e-9,1.003387028581951e-9,1.8964973591668703e-9,4.309867507142253e-9,1.114932226674892e-7,9.465645171934487e-8,1.0268520211489716e-8,6.945939786296022e-8,6
57513,7.0150294885231475e-9,1.012947609201784e-9,1.9164795862567993e-9,4.310794426196779e-9,1.1149625765115492e-7,9.452140588655013e-8,1.024714923143955e-8,7.037606327123705e-8,6
57514,7.059546184194906e-9,1.0225081898216167e-9,1.9364618133467287e-9,4.311721345251304e-9,1.1149929263482063e-7,9.438636005375539e-8,1.0225778251389385e-8,7.129272867951386e-8,6
57515,7.104062879866665e-9,1.0320687704414494e-9,1.9564440404366576e-9,4.312648264305829e-9,1.1150232761848634e-7,9.425131422096066e-8,1.020440727133922e-8,7.220939408779068e-8,6
57516,7.162402933471174e-9,1.0387211037509403e-9,1.9768721144279926e-9,4.312648264305829e-9,1.113969524894358e-7,9.370792247196954e-8,1.0203232885054843e-8,7.311690475756292e-8,6
57517,7.220742987075682e-9,1.045373437060431e-9,1.9973001884193277e-9,4.312648264305829e-9,1.1129157736038527e-7,9.316453072297844e-8,1.0202058498770469e-8,7.402441542733515e-8,6
57518,7.266152242167843e-9,1.0546853286456796e-9,2.003434439246562e-9,4.253023580354615e-9,1.0877935622747905e-7,9.297952884409125e-8,1.0175807278570648e-8,7.495741169718601e-8,6
57519,7.311561497260004e-9,1.0639972202309282e-9,2.009568690073796e-9,4.193398896403402e-9,1.0626713509457284e-7,9.279452696520408e-8,1.0149556058370828e-8,7.589040796703686e-8,6
57520,7.356970752352166e-9,1.0733091118161768e-9,2.0157029409010303e-9,4.1337742124521875e-9,1.0375491396166661e-7,9.260952508631691e-8,1.0123304838171007e-8,7.682340423688773e-8,6
57521,7.402380007444326e-9,1.0826210034014252e-9,2.0218371917282647e-9,4.074149528500974e-9,1.0124269282876039e-7,9.242452320742973e-8,1.0097053617971187e-8,7.775640050673858e-8,6
57522,7.447789262536488e-9,1.0919328949866739e-9,2.027971442555499e-9,4.0145248445497605e-9,9.873047169585418e-8,9.223952132854255e-8,1.0070802397771367e-8,7.868939677658944e-8,6
57523,7.561793832748864e-9,1.0945924532624316e-9,2.0148130404590644e-9,3.9568199430294995e-9,9.620752195771177e-8,9.222456704744024e-8,1.01470362207143e-8,7.939425289541447e-8,6
57524,7.67579840296124e-9,1.0972520115381893e-9,2.0016546383626295e-9,3.899115041509239e-9,9.368457221956938e-8,9.220961276633792e-8,1.0223270043657234e-8,8.009910901423949e-8,6
57525,7.789802973173615e-9,1.099911569813947e-9,1.988496236266195e-9,3.841410139988978e-9,9.116162248142699e-8,9.219465848523561e-8,1.0299503866600168e-8,8.080396513306451e-8,6
57526,7.903807543385991e-9,1.1025711280897047e-9,1.9753378341697604e-9,3.783705238468718e-9,8.863867274328459e-8,9.217970420413329e-8,1.0375737689543101e-8,8.150882125188954e-8,6
57527,8.017812113598367e-9,1.1052306863654624e-9,1.962179432073326e-9,3.726000336948457e-9,8.61157230051422e-8,9.216474992303099e-8,1.0451971512486034e-8,8.221367737071456e-8,6
57528,8.131816683810743e-9,1.10789024464122e-9,1.949021029976891e-9,3.668295435428197e-9,8.35927732669998e-8,9.214979564192867e-8,1.0528205335428967e-8,8.291853348953958e-8,6
57529,8.278875288316733e-9,1.109969528502948e-9,1.9343134623130342e-09,3.6105905339079363e-9,8.10840858708765e-8,9.455474810109234e-8,1.0802360114729409e-8,8.292183118193148e-8,6
57530,8.26532672876446e-9,1.1139609284886425e-9,1.926036778957067e-9,3.5502506924418634e-9,7.875081136502507e-8,9.423060287050651e-8,1.0780559970589583e-8,8.303332869166565e-8,6
57531,8.251778169212184e-9,1.117952328474337e-9,1.9177600956011e-9,3.4899108509757905e-9,7.641753685917364e-8,9.390645763992068e-8,1.0758759826449759e-8,8.31448262013998e-8,6
57532,8.23822960965991e-9,1.1219437284600317e-9,1.9094834122451328e-9,3.4295710095097176e-9,7.40842623533222e-8,9.358231240933486e-8,1.0736959682309933e-8,8.325632371113396e-8,6
57533,8.224681050107635e-9,1.1259351284457261e-9,1.901206728889166e-9,3.3692311680436446e-9,7.175098784747078e-8,9.325816717874904e-8,1.0715159538170109e-8,8.336782122086812e-8,6
57534,8.211132490555362e-9,1.1299265284314206e-9,1.8929300455331986e-9,3.308891326577572e-9,6.941771334161934e-8,9.293402194816322e-8,1.0693359394030284e-8,8.347931873060228e-8,6
57535,8.197583931003086e-9,1.133917928417115e-9,1.8846533621772318e-9,3.248551485111499e-9,6.708443883576792e-8,9.260987671757739e-8,1.0671559249890459e-8,8.359081624033644e-8,6
57536,8.184035371450813e-9,1.1379093284028097e-9,1.8763766788212645e-9,3.1882116436454263e-9,6.47511643299165e-8,9.228573148699157e-8,1.0649759105750634e-8,8.37023137500706e-8,6
57537,8.170486811898538e-9,1.1419007283885042e-9,1.8680999954652976e-9,3.1278718021793534e-9,6.241788982406506e-8,9.196158625640575e-8,1.0627958961610809e-8,8.381381125980477e-8,6
57538,8.1519961640268445e-09,1.1278554948579247e-9,1.8275743767257784e-9,3.1139819449354323e-9,6.257970898528493e-8,9.197628170956505e-8,1.0600779824204123e-8,8.381381125980477e-8,6
57539,8.151378402986917e-9,1.1320955838782034e-9,1.8342281844843708e-9,3.082480625655532e-9,6.220882901956504e-8,9.166709076008154e-8,1.0586417459865348e-8,8.388867341848688e-8,6
57540,8.15076064194699e-9,1.136335672898482e-9,1.8408819922429634e-9,3.0509793063756314e-9,6.183794905384516e-8,9.135789981059803e-8,1.0572055095526572e-8,8.3963535577169e-8,6
57541,8.150142880907063e-9,1.1405757619187608e-9,1.847535800001556e-9,3.0194779870957308e-9,6.146706908812527e-8,9.104870886111452e-8,1.0557692731187797e-8,8.403839773585111e-8,6
57542,8.149525119867136e-9,1.1448158509390393e-9,1.8541896077601487e-9,2.98797666781583e-9,6.109618912240538e-8,9.0739517911631e-8,1.0543330366849021e-8,8.411325989453324e-8,6
57543,8.148907358827208e-9,1.149055939959318e-9,1.8608434155187413e-9,2.9564753485359295e-9,6.07253091566855e-8,9.043032696214749e-8,1.0528968002510246e-8,8.418812205321535e-8,6
57544,8.148289597787281e-9,1.1532960289795969e-9,1.867497223277334e-9,2.924974029256029e-9,6.035442919096561e-8,9.012113601266398e-8,1.051460563817147e-8,8.426298421189747e-8,6
57545,8.147671836747354e-9,1.1575361179998754e-9,1.8741510310359263e-9,2.893472709976128e-9,5.998354922524572e-8,8.981194506318047e-8,1.0500243273832697e-8,8.433784637057958e-8,6
57546,8.148431327136328e-9,1.1625222741239067e-9,1.889081522150486e-9,2.8617596291565616e-9,5.943022053421815e-8,8.961804636255531e-8,1.0482035877573548e-8,8.431038215506582e-8,6
57547,8.170852495984316e-9,1.1625222741239067e-9,1.914995880431098e-9,2.8300465483369946e-9,5.8869665336207295e-8,8.98898229714226e-8,1.0484593417224941e-8,8.42742291600973e-8,6
57548,8.178073055470655e-9,1.1731605072269373e-9,1.949430649332531e-9,2.8164956984185595e-9,5.849878537048741e-8,9.024165754022142e-8,1.0472617527449786e-8,8.439090141048063e-8,6
57549,8.185293614956993e-9,1.183798740329968e-9,1.983865418233964e-9,2.8029448485001244e-9,5.812790540476752e-8,9.059349210902023e-8,1.0460641637674631e-8,8.450757366086395e-8,6
57550,8.192514174443332e-9,1.194436973432999e-9,2.018300187135397e-9,2.7893939985816893e-9,5.7757025439047634e-8,9.094532667781903e-8,1.0448665747899476e-8,8.462424591124728e-8,6
57551,8.195602979642968e-9,1.2027472336397174e-9,2.0484369990310207e-9,2.807984395420139e-9,5.700096816398944e-8,9.162086955568939e-8,1.0444385736927256e-8,8.477121411048643e-8,6
57552,8.175355335147888e-9,1.2058226486878207e-9,2.074700897008089e-9,2.8232999248357918e-9,5.71301560477785e-8,9.229720508662836e-8,1.0451223287550871e-8,8.49190682216999e-8,6
57553,8.155107690652807e-9,1.208898063735924e-9,2.100964794985157e-9,2.838615454251445e-9,5.725934393156756e-8,9.297354061756734e-8,1.0458060838174486e-8,8.506692233291337e-8,6
57554,8.134860046157727e-9,1.2119734787840272e-9,2.1272286929622257e-9,2.853930983667098e-9,5.738853181535661e-8,9.364987614850631e-8,1.0464898388798102e-8,8.521477644412684e-8,6
57555,8.114612401662647e-9,1.2150488938321306e-9,2.1534925909392937e-9,2.869246513082751e-9,5.751771969914567e-8,9.432621167944529e-8,1.0471735939421717e-8,8.536263055534032e-8,6
57556,8.094364757167567e-9,1.218124308880234e-9,2.179756488916362e-9,2.884562042498404e-9,5.764690758293473e-8,9.500254721038426e-8,1.0478573490045332e-8,8.551048466655378e-8,6
57557,8.074117112672487e-9,1.221199723928337e-9,2.2060203868934302e-9,2.8998775719140573e-9,5.7776095466723784e-8,9.567888274132324e-8,1.0485411040668948e-8,8.565833877776726e-8,6
57558,8.053869468177408e-9,1.2242751389764404e-9,2.2322842848704987e-9,2.91519310132971e-9,5.7905283350512844e-8,9.63552182722622e-8,1.0492248591292563e-8,8.580619288898073e-8,6
57559,8.033621823682326e-9,1.2273505540245437e-9,2.2585481828475668e-9,2.9305086307453633e-9,5.80344712343019e-8,9.703155380320117e-8,1.0499086141916178e-8,8.59540470001942e-8,6
57560,7.826228153103e-9,1.23840464389992e-9,2.293120866582252e-9,2.9477439425919694e-9,5.821691995960959e-8,9.766545979158095e-8,1.0471825785557569e-8,8.608669574736184e-8,6
57561,7.618834482523673e-9,1.2494587337752964e-9,2.327693550316937e-9,2.964979254438576e-9,5.839936868491728e-8,9.829936577996071e-8,1.044456542919896e-8,8.621934449452948e-8,6
57562,7.411440811944345e-9,1.2605128236506727e-9,2.3622662340516224e-9,2.982214566285182e-9,5.858181741022497e-8,9.893327176834048e-8,1.041730507284035e-8,8.635199324169712e-8,6
57563,7.204047141365018e-9,1.271566913526049e-9,2.3968389177863074e-9,2.9994498781317885e-9,5.876426613553266e-8,9.956717775672024e-8,1.0390044716481741e-8,8.648464198886475e-8,6
57564,6.996653470785691e-9,1.2826210034014254e-9,2.4314116015209925e-9,3.0166851899783946e-9,5.8946714860840345e-8,1.0020108374510002e-7,1.0362784360123132e-8,8.66172907360324e-8,6
57565,6.789259800206364e-9,1.2936750932768016e-9,2.4659842852556776e-9,3.0339205018250007e-9,5.912916358614803e-8,1.0083498973347978e-7,1.0335524003764522e-8,8.674993948320004e-8,6
57566,6.581866129627036e-9,1.304729183152178e-9,2.5005569689903626e-9,3.051155813671607e-9,5.9311612311455726e-8,1.0146889572185955e-7,1.0308263647405913e-8,8.688258823036768e-8,6
57567,6.3744724590477096e-9,1.3157832730275543e-9,2.535129652725048e-9,3.0683911255182133e-9,5.949406103676341e-8,1.0210280171023931e-7,1.0281003291047304e-8,8.701523697753531e-8,6
57568,6.169357259635302e-9,1.3161991297999e-9,2.535904235508759e-9,3.0683911255182133e-9,5.954600546444543e-8,1.0206878868348151e-7,1.0281003291047304e-8,8.700003161348948e-8,6
57569,5.964242060222895e-9,1.3166149865722456e-9,2.53667881829247e-9,3.0683911255182133e-9,5.959794989212745e-8,1.020347756567237e-7,1.0281003291047304e-8,8.698482624944366e-8,6
57570,5.754295120096173e-9,1.3193588162409033e-9,2.537899247977587e-9,3.0670360405263697e-9,5.962410820546702e-8,1.0199225706737885e-7,1.0293686701022308e-8,8.708257867544049e-8,6
57571,5.544348179969451e-9,1.322102645909561e-9,2.539119677662704e-9,3.0656809555345265e-9,5.965026651880659e-8,1.01949738478034e-7,1.0306370110997312e-8,8.718033110143733e-8,6
57572,5.334401239842728e-9,1.3248464755782188e-9,2.5403401073478205e-9,3.064325870542683e-9,5.967642483214616e-8,1.0190721988868915e-07,1.0319053520972316e-8,8.727808352743417e-8,6
57573,5.124454299716006e-9,1.3275903052468766e-9,2.5415605370329375e-9,3.0629707855508393e-9,5.970258314548573e-8,1.0186470129934431e-7,1.0331736930947321e-8,8.737583595343102e-8,6
57574,5.124454299716006e-9,1.3285891865293292e-9,2.5420063839343435e-9,3.048441000829934e-9,5.973596796580858e-8,1.017849095685933e-7,1.0355108738428502e-8,8.738647055425353e-8,6
57575,5.124454299716006e-9,1.3295880678117818e-9,2.5424522308357492e-9,3.033911216109029e-9,5.976935278613141e-8,1.0170511783784228e-7,1.0378480545909682e-8,8.739710515507604e-8,6
57576,5.12930010153903e-9,1.3290077933977521e-9,2.5428980777371553e-9,3.033911216109029e-9,5.9615397947099215e-08,1.0148221949004948e-7,1.0414144301271075e-8,8.68106603165156e-8,6
57577,5.134145903362053e-9,1.3284275189837224e-9,2.543343924638561e-9,3.033911216109029e-9,5.946144310806702e-8,1.0125932114225668e-7,1.0449808056632468e-8,8.622421547795514e-8,6
57578,5.138991705185078e-9,1.3278472445696927e-9,2.543789771539967e-9,3.033911216109029e-9,5.930748826903483e-8,1.0103642279446387e-7,1.0485471811993862e-8,8.563777063939468e-8,6
57579,5.1438375070081015e-9,1.327266970155663e-9,2.5442356184413728e-9,3.033911216109029e-9,5.915353343000263e-8,1.0081352444667106e-7,1.0521135567355255e-8,8.505132580083423e-8,6
57580,5.148683308831125e-9,1.3266866957416333e-9,2.544681465342779e-9,3.033911216109029e-9,5.899957859097044e-8,1.0059062609887826e-7,1.0556799322716648e-8,8.446488096227378e-8,6
57581,5.153529110654149e-9,1.3261064213276036e-9,2.5451273122441845e-9,3.033911216109029e-9,5.884562375193824e-8,1.0036772775108545e-7,1.0592463078078041e-8,8.387843612371332e-8,6
57582,5.170568942026872e-9,1.3241127839068142e-9,2.5455731591455906e-9,3.0366919732726045e-9,5.8703076116774434e-8,1.0023549543224627e-7,1.0591068294786647e-8,8.321653836110285e-8,6
57583,5.1876087733995954e-9,1.322119146486025e-9,2.5460190060469963e-9,3.0394727304361806e-9,5.856052848161063e-8,1.0010326311340709e-7,1.0589673511495254e-8,8.255464059849239e-8,6
57584,5.204648604772319e-9,1.3201255090652358e-9,2.546464852948402e-9,3.0422534875997563e-9,5.841798084644682e-8,9.99710307945679e-8,1.058827872820386e-8,8.189274283588193e-8,6
57585,5.221688436145042e-9,1.3181318716444466e-9,2.546910699849808e-9,3.045034244763332e-9,5.827543321128302e-8,9.983879847572873e-8,1.0586883944912466e-8,8.123084507327146e-8,6
57586,5.2387282675177655e-9,1.3161382342236574e-9,2.5473565467512137e-9,3.0478150019269077e-9,5.8132885576119215e-8,9.970656615688954e-8,1.0585489161621072e-8,8.0568947310661e-8,6
57587,5.255768098890488e-9,1.314144596802868e-9,2.54780239365262e-9,3.0505957590904834e-9,5.7990337940955405e-8,9.957433383805037e-8,1.0584094378329679e-8,7.990704954805053e-8,6
57588,5.269769968707319e-9,1.3125654411063856e-9,2.5553365966265256e-9,3.0651255438113887e-9,5.83211186812208e-8,9.962427098137398e-8,1.0582699595038284e-8,7.921469505122306e-8,6
57589,5.287821367423164e-9,1.3105718036855964e-9,2.5571407880463004e-9,3.0664806288032323e-9,5.8147404389447784e-8,9.974091692360928e-8,1.0572756419726825e-8,7.851313662478994e-8,6
57590,5.3058727661390106e-9,1.3085781662648072e-9,2.5589449794660753e-9,3.067835713795076e-9,5.797369009767477e-8,9.98575628658446e-8,1.0562813244415365e-8,7.781157819835681e-8,6
57591,5.323924164854856e-9,1.306584528844018e-9,2.56074917088585e-9,3.069190798786919e-9,5.779997580590175e-8,9.99742088080799e-8,1.0552870069103906e-8,7.711001977192369e-8,6
57592,5.341975563570702e-9,1.3045908914232287e-9,2.5625533623056246e-9,3.0705458837787626e-9,5.762626151412873e-8,1.0009085475031521e-7,1.0542926893792447e-8,7.640846134549055e-8,6
57593,5.360026962286548e-9,1.3025972540024393e-9,2.5643575537253995e-9,3.0719009687706062e-9,5.7452547222355714e-8,1.0020750069255053e-7,1.0532983718480986e-8,7.570690291905742e-8,6
57594,5.378078361002394e-9,1.30060361658165e-9,2.5661617451451743e-9,3.07325605376245e-9,5.72788329305827e-8,1.0032414663478583e-7,1.0523040543169526e-8,7.50053444926243e-8,6
57595,5.396129759718241e-9,1.2986099791608609e-9,2.567965936564949e-9,3.0746111387542934e-9,5.710511863880968e-8,1.0044079257702114e-7,1.0513097367858067e-8,7.430378606619117e-8,6
