time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60825,1.6260661203872178e-10,4.477556467933619e-10,1.5464782529894157e-8,1.9443676341684314e-8,1.4831562746293176e-8,2.823989925981139e-9,2.2505417120863565e-10,1.1037676307054727e-10,0
60826,1.6295714256446393e-10,4.477556467933619e-10,1.5466769750974942e-8,1.9531342529719408e-8,1.4875355829372985e-8,2.8371617814316733e-9,2.2479544647412942e-10,1.1265357648818154e-10,0
60827,1.6330767309020608e-10,4.477556467933619e-10,1.5468756972055728e-8,1.9619008717754505e-8,1.4919148912452796e-8,2.850333636882207e-9,2.245367217396232e-10,1.1493038990581581e-10,0
60828,1.6365820361594824e-10,4.477556467933619e-10,1.5470744193136513e-8,1.97066749057896e-8,1.4962941995532604e-8,2.8635054923327413e-9,2.24277997005117e-10,1.1720720332345008e-10,0
60829,1.6400873414169042e-10,4.477556467933619e-10,1.5472731414217295e-8,1.9794341093824693e-8,1.500673507861241e-8,2.876677347783275e-9,2.2401927227061078e-10,1.1948401674108432e-10,0
60830,1.6435926466743257e-10,4.477556467933619e-10,1.547471863529808e-8,1.9882007281859787e-8,1.5050528161692222e-8,2.8898492032338093e-9,2.2376054753610454e-10,1.217608301587186e-10,0
60831,1.6470979519317473e-10,4.477556467933619e-10,1.5476705856378866e-8,1.9969673469894884e-8,1.509432124477203e-8,2.903021058684343e-9,2.2350182280159833e-10,1.2403764357635286e-10,0
60832,1.6506032571891688e-10,4.477556467933619e-10,1.547869307745965e-8,2.0057339657929977e-8,1.513811432785184e-8,2.9161929141348773e-9,2.2324309806709212e-10,1.2631445699398713e-10,0
60833,1.6541085624465904e-10,4.477556467933619e-10,1.5480680298540437e-8,2.014500584596507e-8,1.518190741093165e-8,2.929364769585411e-9,2.229843733325859e-10,1.285912704116214e-10,0
60834,1.657613867704012e-10,4.477556467933619e-10,1.548266751962122e-8,2.0232672034000165e-8,1.522570049401146e-8,2.9425366250359454e-9,2.227256485980797e-10,1.3086808382925567e-10,0
60835,1.6611191729614335e-10,4.477556467933619e-10,1.5484654740702005e-8,2.0320338222035262e-8,1.5269493577091267e-8,2.9557084804864796e-9,2.2246692386357345e-10,1.3314489724688994e-10,0
60836,1.663142252304207e-10,4.477556467933619e-10,1.5496045735123715e-8,2.0411214432149184e-8,1.5325421069212543e-8,2.969330009268545e-9,2.2246692386357345e-10,1.3542171066452418e-10,0
60837,1.66516533164698e-10,4.477556467933619e-10,1.5507436729545422e-8,2.0502090642263106e-8,1.538134856133382e-8,2.98295153805061e-9,2.2246692386357345e-10,1.3769852408215845e-10,0
60838,1.6671884109897536e-10,4.477556467933619e-10,1.5518827723967133e-8,2.0592966852377027e-8,1.5437276053455094e-8,2.9965730668326753e-9,2.2246692386357345e-10,1.3997533749979272e-10,0
60839,1.6692114903325267e-10,4.477556467933619e-10,1.553021871838884e-8,2.068384306249095e-8,1.549320354557637e-8,3.0101945956147406e-9,2.2246692386357345e-10,1.4225215091742699e-10,0
60840,1.6712345696753002e-10,4.477556467933619e-10,1.554160971281055e-8,2.077471927260487e-8,1.5549131037697643e-8,3.023816124396806e-9,2.2246692386357345e-10,1.4452896433506126e-10,0
60841,1.6732576490180736e-10,4.477556467933619e-10,1.5553000707232257e-8,2.0865595482718792e-8,1.5605058529818918e-8,3.037437653178871e-9,2.2246692386357345e-10,1.4680577775269553e-10,0
60842,1.6752807283608468e-10,4.477556467933619e-10,1.5564391701653968e-8,2.0956471692832714e-8,1.5660986021940194e-8,3.0510591819609364e-9,2.2246692386357345e-10,1.4908259117032977e-10,0
60843,1.6752807283608468e-10,4.4996554067927496e-10,1.556619368732571e-8,2.1078347474718242e-8,1.5665024642495054e-8,3.051656094649495e-9,2.227256485980797e-10,1.4908259117032977e-10,0
60844,1.6737985024461987e-10,4.4996554067927496e-10,1.5566040824165646e-8,2.1124487746965432e-8,1.5668966071815505e-8,3.052253007338053e-9,2.227256485980797e-10,1.4908259117032977e-10,0
60845,1.6723162765315504e-10,4.4996554067927496e-10,1.5565887961005587e-8,2.117062801921262e-8,1.567290750113596e-8,3.0528499200266116e-9,2.227256485980797e-10,1.4908259117032977e-10,0
60846,1.670834050616902e-10,4.4996554067927496e-10,1.5565735097845527e-8,2.1216768291459805e-8,1.567684893045641e-8,3.05344683271517e-9,2.227256485980797e-10,1.4908259117032977e-10,0
60847,1.669351824702254e-10,4.4996554067927496e-10,1.5565582234685468e-8,2.1262908563706995e-8,1.5680790359776866e-8,3.0540437454037286e-9,2.227256485980797e-10,1.4908259117032977e-10,0
60848,1.6678695987876055e-10,4.4996554067927496e-10,1.5565429371525408e-8,2.130904883595418e-8,1.5684731789097318e-8,3.054640658092287e-9,2.227256485980797e-10,1.4908259117032977e-10,0
60849,1.6663873728729574e-10,4.4996554067927496e-10,1.5565276508365345e-8,2.1355189108201367e-8,1.5688673218417773e-8,3.0552375707808457e-9,2.227256485980797e-10,1.4908259117032977e-10,0
60850,1.6543892311860444e-10,4.477556467933619e-10,1.5536163592158298e-8,2.1399973745967746e-8,1.5232039793765298e-8,3.0541909847607557e-9,2.2050930409835644e-10,1.484049117317209e-10,0
60851,1.6543892311860444e-10,4.479513029976941e-10,1.5532559620814815e-8,2.1389588026822257e-8,1.522707656040183e-8,3.0519426181030997e-9,2.2025057936385022e-10,1.484049117317209e-10,0
60852,1.6543892311860444e-10,4.481469592020263e-10,1.5528955649471332e-8,2.1379202307676768e-8,1.522211332703836e-8,3.0496942514454437e-9,2.19991854629344e-10,1.484049117317209e-10,0
60853,1.6543892311860444e-10,4.483426154063585e-10,1.552535167812785e-8,2.136881658853128e-8,1.5217150093674894e-8,3.0474458847877873e-9,2.1973312989483777e-10,1.484049117317209e-10,0
60854,1.6543892311860444e-10,4.485382716106907e-10,1.5521747706784366e-8,2.135843086938579e-8,1.5212186860311427e-8,3.0451975181301312e-9,2.1947440516033156e-10,1.484049117317209e-10,0
60855,1.6543892311860444e-10,4.4873392781502293e-10,1.5518143735440882e-8,2.1348045150240303e-8,1.5207223626947956e-8,3.0429491514724752e-9,2.1921568042582535e-10,1.484049117317209e-10,0
60856,1.6558714571006925e-10,4.4892958401935513e-10,1.55145397640974e-8,2.1340704478353007e-8,1.519855619191834e-8,3.063038560257332e-9,2.191969840740199e-10,1.484049117317209e-10,0
60857,1.657353683015341e-10,4.4912524022368734e-10,1.5510935792753916e-8,2.1333363806465714e-8,1.518988875688872e-8,3.083127969042189e-9,2.1917828772221443e-10,1.484049117317209e-10,0
60858,1.658835908929989e-10,4.4932089642801955e-10,1.550733182141043e-8,2.132602313457842e-8,1.51812213218591e-8,3.1032173778270464e-9,2.19159591370409e-10,1.484049117317209e-10,0
60859,1.6603181348446374e-10,4.4951655263235175e-10,1.5503727850066947e-8,2.1318682462691127e-8,1.5172553886829483e-8,3.1233067866119034e-9,2.1914089501860354e-10,1.484049117317209e-10,0
60860,1.6618003607592857e-10,4.4971220883668396e-10,1.5500123878723463e-8,2.131134179080383e-8,1.5163886451799863e-8,3.1433961953967603e-9,2.1912219866679808e-10,1.484049117317209e-10,0
60861,1.6632825866739338e-10,4.4990786504101617e-10,1.549651990737998e-8,2.1304001118916537e-8,1.5155219016770243e-8,3.1634856041816172e-9,2.1910350231499262e-10,1.484049117317209e-10,0
60862,1.6647648125885822e-10,4.5010352124534837e-10,1.5492915936036497e-8,2.1296660447029244e-8,1.5146551581740626e-8,3.1835750129664746e-9,2.1908480596318718e-10,1.484049117317209e-10,0
60863,1.6662470385032303e-10,4.502991774496806e-10,1.5489311964693014e-8,2.128931977514195e-8,1.5137884146711006e-8,3.2036644217513315e-9,2.1906610961138172e-10,1.484049117317209e-10,0
60864,1.6662470385032303e-10,4.5060227436255536e-10,1.5487662842181332e-8,2.123349690810333e-8,1.5128979484027084e-8,3.2008682221907927e-9,2.1906610961138172e-10,1.484049117317209e-10,0
60865,1.6662470385032303e-10,4.5090537127543015e-10,1.5486013719669653e-8,2.1177674041064705e-8,1.5120074821343162e-8,3.198072022630254e-9,2.1906610961138172e-10,1.484049117317209e-10,0
60866,1.6662470385032303e-10,4.5120846818830493e-10,1.548436459715797e-8,2.1121851174026083e-8,1.511117015865924e-8,3.195275823069715e-9,2.1906610961138172e-10,1.484049117317209e-10,0
60867,1.6662470385032303e-10,4.5151156510117966e-10,1.548271547464629e-8,2.106602830698746e-8,1.510226549597532e-8,3.192479623509176e-9,2.1906610961138172e-10,1.484049117317209e-10,0
60868,1.6662470385032303e-10,4.5181466201405445e-10,1.5481066352134608e-8,2.101020543994884e-8,1.5093360833291397e-8,3.1896834239486373e-9,2.1906610961138172e-10,1.484049117317209e-10,0
60869,1.6662470385032303e-10,4.5211775892692923e-10,1.5479417229622926e-8,2.0954382572910215e-8,1.5084456170607478e-8,3.186887224388098e-9,2.1906610961138172e-10,1.484049117317209e-10,0
60870,1.6662470385032303e-10,4.52420855839804e-10,1.5477768107111244e-8,2.0898559705871594e-8,1.5075551507923556e-8,3.184091024827559e-9,2.1906610961138172e-10,1.484049117317209e-10,0
60871,1.6662470385032303e-10,4.527239527526788e-10,1.5476118984599565e-8,2.0842736838832972e-8,1.5066646845239634e-8,3.1812948252670203e-9,2.1906610961138172e-10,1.484049117317209e-10,0
60872,1.6662470385032303e-10,4.530270496655536e-10,1.5476883300399867e-8,2.063808308595748e-8,1.5036338643701304e-8,3.1584092169216245e-9,2.1908480596318718e-10,1.485838380531228e-10,0
60873,1.6662470385032303e-10,4.5333014657842837e-10,1.547764761620017e-8,2.043342933308198e-8,1.5006030442162973e-8,3.1355236085762283e-9,2.1910350231499262e-10,1.4876276437452472e-10,0
60874,1.6662470385032303e-10,4.5363324349130316e-10,1.547841193200047e-8,2.0228775580206488e-8,1.4975722240624645e-8,3.1126380002308325e-9,2.1912219866679808e-10,1.489416906959266e-10,0
60875,1.6662470385032303e-10,4.539363404041779e-10,1.547917624780077e-8,2.002412182733099e-8,1.4945414039086314e-8,3.0897523918854367e-9,2.1914089501860354e-10,1.4912061701732851e-10,0
60876,1.6662470385032303e-10,4.5423943731705267e-10,1.5479940563601073e-8,1.9819468074455497e-8,1.4915105837547983e-8,3.0668667835400405e-9,2.19159591370409e-10,1.4929954333873043e-10,0
60877,1.6662470385032303e-10,4.5454253422992746e-10,1.5480704879401375e-8,1.961481432158e-8,1.4884797636009654e-8,3.0439811751946447e-9,2.1917828772221443e-10,1.4947846966013234e-10,0
60878,1.6662470385032303e-10,4.5484563114280224e-10,1.5481469195201676e-8,1.9410160568704506e-8,1.4854489434471325e-8,3.0210955668492485e-9,2.191969840740199e-10,1.4965739598153425e-10,0
60879,1.6697523437606518e-10,4.5484563114280224e-10,1.5480431525330236e-8,1.927380972860889e-8,1.4824181232932994e-8,2.998160878718177e-9,2.1895695569131914e-10,1.4965739598153425e-10,0
60880,1.6732576490180736e-10,4.5484563114280224e-10,1.5479393855458796e-8,1.9137458888513277e-8,1.4793873031394665e-8,2.975226190587105e-9,2.1871692730861836e-10,1.4965739598153425e-10,0
60881,1.6767629542754952e-10,4.5484563114280224e-10,1.5478356185587356e-8,1.900110804841766e-8,1.4763564829856334e-8,2.9522915024560337e-9,2.184768989259176e-10,1.4965739598153425e-10,0
60882,1.6802682595329167e-10,4.5484563114280224e-10,1.5477318515715916e-8,1.8864757208322045e-8,1.4733256628318005e-8,2.9293568143249618e-9,2.1823687054321683e-10,1.4965739598153425e-10,0
60883,1.6837735647903383e-10,4.5484563114280224e-10,1.5476280845844476e-8,1.8728406368226432e-8,1.4702948426779676e-8,2.9064221261938903e-9,2.1799684216051607e-10,1.4965739598153425e-10,0
60884,1.6872788700477598e-10,4.5484563114280224e-10,1.5475243175973036e-8,1.8592055528130816e-8,1.4672640225241345e-8,2.8834874380628184e-9,2.177568137778153e-10,1.4965739598153425e-10,0
60885,1.6907841753051814e-10,4.5484563114280224e-10,1.5474205506101596e-8,1.84557046880352e-8,1.4642332023703016e-8,2.8605527499317465e-9,2.1751678539511454e-10,1.4965739598153425e-10,0
60886,1.694289480562603e-10,4.5484563114280224e-10,1.5473167836230156e-8,1.8319353847939587e-8,1.4612023822164685e-8,2.837618061800675e-9,2.1727675701241376e-10,1.4965739598153425e-10,0
60887,1.6977947858200245e-10,4.5484563114280224e-10,1.5472130166358716e-8,1.818300300784397e-8,1.4581715620626356e-8,2.814683373669603e-9,2.17036728629713e-10,1.4965739598153425e-10,0
60888,1.701300091077446e-10,4.5484563114280224e-10,1.547109249648728e-8,1.8046652167748355e-8,1.4551407419088026e-8,2.7917486855385316e-9,2.1679670024701226e-10,1.4965739598153425e-10,0
60889,1.7048053963348678e-10,4.5484563114280224e-10,1.547005482661584e-8,1.7910301327652742e-8,1.4521099217549695e-8,2.7688139974074597e-9,2.1655667186431148e-10,1.4965739598153425e-10,0
60890,1.7083107015922894e-10,4.5484563114280224e-10,1.54690171567444e-8,1.7773950487557126e-8,1.4490791016011366e-8,2.7458793092763883e-9,2.1631664348161073e-10,1.4965739598153425e-10,0
60891,1.711816006849711e-10,4.5484563114280224e-10,1.546797948687296e-8,1.763759964746151e-8,1.4460482814473035e-8,2.7229446211453164e-9,2.1607661509890995e-10,1.4965739598153425e-10,0
60892,1.7153213121071325e-10,4.5484563114280224e-10,1.546694181700152e-8,1.7501248807365897e-8,1.4430174612934706e-8,2.700009933014245e-9,2.158365867162092e-10,1.4965739598153425e-10,0
60893,1.718826617364554e-10,4.5484563114280224e-10,1.546590414713008e-8,1.736489796727028e-8,1.4399866411396377e-8,2.677075244883173e-9,2.1559655833350842e-10,1.4965739598153425e-10,0
60894,1.718826617364554e-10,4.5484563114280224e-10,1.5446726129630145e-8,1.7430693982325388e-8,1.4397585575656043e-8,2.6770261650974973e-9,2.153378335990022e-10,1.4947846966013234e-10,0
60895,1.7208496967073275e-10,4.5464997493847003e-10,1.5446074513352876e-8,1.7497360010882835e-8,1.4391290417169452e-8,2.6764292524089387e-9,2.1509780521630145e-10,1.4947846966013234e-10,0
60896,1.7228727760501006e-10,4.5445431873413783e-10,1.544542289707561e-8,1.7564026039440285e-8,1.438499525868286e-8,2.6758323397203802e-9,2.1485777683360068e-10,1.4947846966013234e-10,0
60897,1.724895855392874e-10,4.542586625298056e-10,1.5444771280798344e-8,1.7630692067997732e-8,1.4378700100196271e-8,2.6752354270318217e-9,2.1461774845089992e-10,1.4947846966013234e-10,0
60898,1.7269189347356473e-10,4.540630063254734e-10,1.5444119664521075e-8,1.769735809655518e-8,1.437240494170968e-8,2.674638514343263e-9,2.1437772006819914e-10,1.4947846966013234e-10,0
60899,1.7289420140784207e-10,4.538673501211412e-10,1.544346804824381e-8,1.776402412511263e-8,1.436610978322309e-8,2.674041601654705e-9,2.141376916854984e-10,1.4947846966013234e-10,0
60900,1.730965093421194e-10,4.53671693916809e-10,1.544281643196654e-8,1.7830690153670077e-8,1.4359814624736498e-8,2.6734446889661465e-9,2.1389766330279761e-10,1.4947846966013234e-10,0
60901,1.7329881727639673e-10,4.534760377124768e-10,1.5442164815689273e-8,1.7897356182227527e-8,1.4353519466249907e-8,2.672847776277588e-9,2.1365763492009686e-10,1.4947846966013234e-10,0
60902,1.7329881727639673e-10,4.5568593159838986e-10,1.551178943391312e-8,1.7894159292287438e-8,1.4353397977206902e-8,2.6754397014349742e-9,2.1365763492009686e-10,1.4965739598153425e-10,0
60903,1.731505946849319e-10,4.5789582548430293e-10,1.551178943391312e-8,1.7897382446505e-8,1.4359237227761777e-8,2.6776880680926302e-09,2.1341760653739608e-10,1.5051400174154504e-10,0
60904,1.730023720934671e-10,4.60105719370216e-10,1.551178943391312e-8,1.7900605600722568e-8,1.4365076478316653e-8,2.6799364347502867e-9,2.1317757815469533e-10,1.5137060750155583e-10,0
60905,1.7285414950200225e-10,4.623156132561291e-10,1.551178943391312e-8,1.7903828754940135e-8,1.4370915728871528e-8,2.6821848014079427e-9,2.1293754977199455e-10,1.5222721326156665e-10,0
60906,1.7270592691053744e-10,4.645255071420422e-10,1.551178943391312e-8,1.7907051909157698e-8,1.4376754979426403e-8,2.684433168065599e-9,2.126975213892938e-10,1.5308381902157744e-10,0
60907,1.719107286104008e-10,4.669310572322874e-10,1.5512248023393303e-8,1.7908139426035624e-8,1.4388627863004967e-8,2.6770991106645215e-9,2.1243879665478759e-10,1.5376149846018631e-10,0
60908,1.7111553031026417e-10,4.693366073225327e-10,1.5512706612873482e-8,1.790922694291355e-8,1.4400500746583529e-8,2.669765053263444e-9,2.1218007192028135e-10,1.5443917789879522e-10,0
60909,1.7032033201012753e-10,4.71742157412778e-10,1.5513165202353664e-8,1.791031445979148e-8,1.441237363016209e-8,2.6624309958623663e-9,2.1192134718577514e-10,1.551168573374041e-10,0
60910,1.695251337099909e-10,4.741477075030233e-10,1.5513623791833846e-8,1.7911401976669407e-8,1.4424246513740653e-8,2.655096938461289e-9,2.1166262245126892e-10,1.55794536776013e-10,0
60911,1.6872993540985426e-10,4.765532575932686e-10,1.5514082381314025e-8,1.7912489493547333e-08,1.4436119397319215e-8,2.6477628810602114e-9,2.114038977167627e-10,1.5647221621462187e-10,0
60912,1.6793473710971765e-10,4.789588076835138e-10,1.5514540970794208e-8,1.791357701042526e-8,1.4447992280897778e-8,2.640428823659134e-9,2.111451729822565e-10,1.5714989565323078e-10,0
60913,1.67139538809581e-10,4.8136435777375915e-10,1.551499956027439e-8,1.7914664527303186e-8,1.445986516447634e-8,2.6330947662580566e-9,2.1088644824775026e-10,1.5782757509183966e-10,0
60914,1.6634434050944437e-10,4.822544232996305e-10,1.5521370651275046e-8,1.7909753874635892e-8,1.4459840866667739e-8,2.6243135292910336e-9,2.1062772351324405e-10,1.5796847556624282e-10,0
60915,1.6599380998370222e-10,4.807389387352566e-10,1.5508756751572852e-8,1.7879163045337978e-8,1.446007809432204e-8,2.6251147163827447e-9,2.0835528995810444e-10,1.582883023620479e-10,0
60916,1.6584558739223738e-10,4.805240573181715e-10,1.5515473732530655e-8,1.7873164875792756e-8,1.445414165253276e-8,2.6265128161630144e-9,2.0811526157540369e-10,1.5860812915785298e-10,0
60917,1.6569736480077257e-10,4.803091759010863e-10,1.5522190713488458e-8,1.7867166706247532e-8,1.4448205210743479e-8,2.6279109159432836e-9,2.078752331927029e-10,1.5892795595365806e-10,0
60918,1.6554914220930774e-10,4.800942944840012e-10,1.552890769444626e-8,1.786116853670231e-8,1.4442268768954197e-8,2.6293090157235532e-9,2.0763520481000216e-10,1.5924778274946313e-10,0
60919,1.6540091961784293e-10,4.79879413066916e-10,1.5535624675404064e-8,1.785517036715709e-8,1.4436332327164917e-8,2.6307071155038225e-9,2.073951764273014e-10,1.595676095452682e-10,0
60920,1.652526970263781e-10,4.79664531649831e-10,1.5542341656361868e-8,1.784917219761187e-8,1.4430395885375635e-8,2.632105215284092e-9,2.0715514804460062e-10,1.598874363410733e-10,0
60921,1.6510447443491325e-10,4.794496502327458e-10,1.554905863731967e-8,1.7843174028066644e-8,1.4424459443586355e-8,2.6335033150643613e-9,2.0691511966189987e-10,1.6020726313687837e-10,0
60922,1.6495625184344844e-10,4.792347688156606e-10,1.5555775618277474e-8,1.7837175858521423e-8,1.4418523001797073e-8,2.634901414844631e-9,2.066750912791991e-10,1.6052708993268342e-10,0
60923,1.6560322755212024e-10,4.802130498373217e-10,1.5555775618277474e-8,1.7837175858521423e-8,1.4413371136396505e-8,2.6354983275331895e-9,2.066750912791991e-10,1.6070601625408533e-10,0
60924,1.6625020326079204e-10,4.811913308589827e-10,1.5555775618277474e-8,1.7837175858521423e-8,1.4408219270995935e-8,2.636095240221748e-9,2.066750912791991e-10,1.6088494257548725e-10,0
60925,1.6689717896946387e-10,4.821696118806437e-10,1.5555775618277474e-8,1.7837175858521423e-8,1.4403067405595367e-8,2.6366921529103065e-9,2.066750912791991e-10,1.6106386889688916e-10,0
60926,1.6754415467813567e-10,4.831478929023048e-10,1.5555775618277474e-8,1.7837175858521423e-8,1.43979155401948e-8,2.6372890655988647e-9,2.066750912791991e-10,1.6124279521829107e-10,0
60927,1.6819113038680747e-10,4.841261739239658e-10,1.5555775618277474e-8,1.7837175858521423e-8,1.4392763674794231e-8,2.6378859782874232e-9,2.066750912791991e-10,1.6142172153969296e-10,0
60928,1.689863286869441e-10,4.862094018885833e-10,1.5554585085245974e-8,1.782886394467719e-8,1.4392763674794231e-8,2.638433811190306e-9,2.066750912791991e-10,1.6142172153969296e-10,0
60929,1.6978152698708075e-10,4.879895329403262e-10,1.5076038657325514e-8,1.7822661403895122e-8,1.438165106979578e-8,2.6317948260491384e-9,2.0589891707568043e-10,1.612808210652898e-10,0
60930,1.7057672528721738e-10,4.897696639920689e-10,1.4597492229405051e-8,1.7816458863113053e-8,1.4370538464797327e-8,2.625155840907971e-9,2.051227428721618e-10,1.6113992059088663e-10,0
60931,1.71371923587354e-10,4.915497950438117e-10,1.4118945801484589e-8,1.7810256322330984e-8,1.4359425859798876e-8,2.6185168557668034e-9,2.0434656866864313e-10,1.6099902011648346e-10,0
60932,1.7216712188749063e-10,4.933299260955545e-10,1.3640399373564128e-8,1.7804053781548915e-8,1.4348313254800425e-8,2.611877870625636e-9,2.035703944651245e-10,1.608581196420803e-10,0
60933,1.7296232018762727e-10,4.951100571472973e-10,1.3161852945643667e-8,1.7797851240766846e-8,1.4337200649801974e-8,2.6052388854844684e-9,2.0279422026160583e-10,1.6071721916767713e-10,0
60934,1.737575184877639e-10,4.968901881990401e-10,1.2683306517723205e-8,1.7791648699984777e-8,1.4326088044803523e-8,2.598599900343301e-9,2.0201804605808717e-10,1.6057631869327396e-10,0
60935,1.7455271678790054e-10,4.986703192507828e-10,1.2204760089802744e-8,1.7785446159202708e-8,1.4314975439805072e-8,2.5919609152021334e-9,2.0124187185456853e-10,1.604354182188708e-10,0
60936,1.7534791508803718e-10,5.004504503025256e-10,1.1726213661882282e-8,1.777924361842064e-8,1.4303862834806621e-8,2.585321930060966e-9,2.0046569765104987e-10,1.6029451774446763e-10,0
60937,1.761431133881738e-10,5.022305813542684e-10,1.1247667233961821e-8,1.777304107763857e-8,1.429275022980817e-8,2.5786829449197984e-9,1.996895234475312e-10,1.6015361727006446e-10,0
60938,1.7649364391391597e-10,5.061323907961346e-10,1.1339051753933734e-8,1.7760418492698845e-8,1.4280877346229609e-8,2.5720439597786308e-9,1.98932045595818e-10,1.5983379047425939e-10,0
60939,1.7684417443965813e-10,5.100342002380009e-10,1.1430436273905647e-8,1.7747795907759124e-8,1.4269004462651047e-8,2.5654049746374635e-9,1.9817456774410483e-10,1.595139636784543e-10,0
60940,1.7719470496540028e-10,5.139360096798671e-10,1.1521820793877558e-8,1.77351733228194e-8,1.4257131579072485e-8,2.5587659894962958e-9,1.9741708989239162e-10,1.5919413688264923e-10,0
60941,1.7754523549114244e-10,5.178378191217333e-10,1.161320531384947e-8,1.7722550737879674e-8,1.4245258695493923e-8,2.5521270043551285e-9,1.9665961204067842e-10,1.5887431008684418e-10,0
60942,1.778957660168846e-10,5.217396285635995e-10,1.1704589833821383e-8,1.7709928152939953e-8,1.423338581191536e-8,2.545488019213961e-9,1.9590213418896522e-10,1.585544832910391e-10,0
60943,1.7824629654262675e-10,5.256414380054658e-10,1.1795974353793296e-8,1.7697305568000228e-8,1.4221512928336798e-8,2.5388490340727935e-9,1.9514465633725201e-10,1.5823465649523402e-10,0
60944,1.785968270683689e-10,5.29543247447332e-10,1.1887358873765207e-8,1.7684682983060503e-8,1.4209640044758236e-8,2.532210048931626e-9,1.943871784855388e-10,1.5791482969942894e-10,0
60945,1.7894735759411106e-10,5.334450568891983e-10,1.197874339373712e-8,1.7672060398120782e-8,1.4197767161179674e-8,2.5255710637904585e-9,1.936297006338256e-10,1.5759500290362386e-10,0
60946,1.792978881198532e-10,5.373468663310644e-10,1.2070127913709032e-8,1.7659437813181057e-8,1.4185894277601112e-8,2.518932078649291e-9,1.928722227821124e-10,1.5727517610781879e-10,0
60947,1.796484186455954e-10,5.412486757729307e-10,1.2161512433680945e-8,1.7646815228241332e-8,1.417402139402255e-8,2.512293093508123e-9,1.921147449303992e-10,1.569553493120137e-10,0
60948,1.7999894917133755e-10,5.451504852147969e-10,1.2252896953652856e-8,1.763419264330161e-8,1.4162148510443986e-8,2.505654108366956e-9,1.9135726707868603e-10,1.5663552251620863e-10,0
60949,1.803494796970797e-10,5.490522946566631e-10,1.2344281473624769e-8,1.7621570058361886e-8,1.4150275626865425e-8,2.499015123225788e-9,1.9059978922697282e-10,1.5631569572040358e-10,0
60950,1.8070001022282185e-10,5.529541040985294e-10,1.2435665993596681e-8,1.760894747342216e-8,1.4138402743286863e-8,2.492376138084621e-9,1.8984231137525962e-10,1.559958689245985e-10,0
60951,1.81050540748564e-10,5.568559135403955e-10,1.2527050513568594e-8,1.759632488848244e-8,1.41265298597083e-8,2.485737152943453e-9,1.8908483352354642e-10,1.5567604212879342e-10,0
60952,1.8125284868284135e-10,5.601707543692652e-10,1.3053582148875917e-8,1.7588357970745864e-8,1.4125818176745392e-8,2.4849359658517425e-9,1.8832735567183321e-10,1.5567604212879342e-10,0
60953,1.8145515661711867e-10,5.640725638111314e-10,1.3622708617330963e-8,1.7585161080805775e-8,1.4122138272887844e-8,2.4841347787600314e-9,1.8834605202363867e-10,1.5535621533298834e-10,0
60954,1.8060587297416953e-10,5.679743732529977e-10,1.4171571443389566e-8,1.7568689095799208e-8,1.4116226128907163e-8,2.4745523547012978e-9,1.8836474837544413e-10,1.5517728901158643e-10,0
60955,1.797565893312204e-10,5.718761826948639e-10,1.4720434269448168e-8,1.7552217110792638e-8,1.4110313984926484e-8,2.464969930642564e-9,1.8838344472724957e-10,1.5499836269018452e-10,0
60956,1.7890730568827126e-10,5.7577799213673e-10,1.526929709550677e-8,1.753574512578607e-8,1.4104401840945803e-8,2.4553875065838305e-9,1.8840214107905503e-10,1.5481943636878263e-10,0
60957,1.7805802204532212e-10,5.796798015785963e-10,1.5818159921565372e-8,1.75192731407795e-8,1.4098489696965124e-8,2.445805082525097e-9,1.8842083743086049e-10,1.5464051004738072e-10,0
60958,1.7720873840237297e-10,5.835816110204625e-10,1.6367022747623977e-8,1.7502801155772933e-8,1.4092577552984444e-8,2.4362226584663633e-9,1.8843953378266595e-10,1.544615837259788e-10,0
60959,1.7635945475942383e-10,5.874834204623288e-10,1.6915885573682578e-8,1.7486329170766363e-8,1.4086665409003765e-8,2.4266402344076296e-9,1.8845823013447138e-10,1.542826574045769e-10,0
60960,1.7515964059073255e-10,5.874834204623288e-10,1.6911549658787777e-8,1.7513057467858696e-8,1.4081513543603195e-8,2.416509977446013e-9,1.8845823013447138e-10,1.5442355787898006e-10,0
60961,1.7395982642204125e-10,5.874834204623288e-10,1.6907213743892973e-8,1.7539785764951025e-8,1.4076361678202627e-8,2.4063797204843967e-9,1.8845823013447138e-10,1.5456445835338322e-10,0
60962,1.7276001225334995e-10,5.874834204623288e-10,1.690287782899817e-8,1.7566514062043355e-8,1.4071209812802059e-8,2.39624946352278e-9,1.8845823013447138e-10,1.547053588277864e-10,0
60963,1.7156019808465865e-10,5.874834204623288e-10,1.689854191410337e-8,1.7593242359135685e-8,1.4066057947401491e-8,2.3861192065611637e-9,1.8845823013447138e-10,1.5484625930218956e-10,0
60964,1.7036038391596735e-10,5.874834204623288e-10,1.6894205999208565e-8,1.7619970656228015e-8,1.4060906082000921e-8,2.3759889495995477e-9,1.8845823013447138e-10,1.5498715977659272e-10,0
60965,1.6916056974727605e-10,5.874834204623288e-10,1.6889870084313765e-8,1.7646698953320344e-8,1.4055754216600353e-8,2.365858692637931e-9,1.8845823013447138e-10,1.551280602509959e-10,0
