time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37885,3.4374584284381136e-8,2.0572922411552736e-9,6.591045705900091e-9,1.4143262398563074e-8,1.1274800003691653e-8,1.2327445901091298e-8,4.6520589260559285e-9,1.1155493109980872e-8,0
37886,3.342121934058065e-8,2.0496374518367525e-9,6.592439285491543e-9,1.4075257034291486e-8,1.1277927980970767e-8,1.2325036874103006e-8,4.654473160220653e-9,1.115923908551738e-8,0
37887,3.246785439678016e-8,2.041982662518231e-9,6.593832865082995e-9,1.40072516700199e-8,1.128105595824988e-8,1.2322627847114715e-8,4.656887394385377e-9,1.1162985061053889e-8,0
37888,3.151448945297967e-8,2.0343278731997097e-9,6.5952264446744465e-9,1.3939246305748314e-8,1.1284183935528993e-8,1.2320218820126423e-8,4.6593016285501015e-9,1.11667310365904e-8,0
37889,3.055801848842743e-8,2.025884296635779e-9,6.5952264446744465e-9,1.3873824532855914e-8,1.1382300769370553e-8,1.2331657450992565e-8,4.6601859046929874e-9,1.1141261792805996e-8,0
37890,2.9600818311207455e-8,2.0174407200718484e-9,6.595343802113194e-9,1.3812487321949191e-8,1.137950460361213e-8,1.2342460542375632e-8,4.6601859046929874e-9,1.153190529662943e-8,0
37891,2.8643618133987482e-8,2.0089971435079175e-9,6.595461159551941e-9,1.3751150111042467e-8,1.1376708437853705e-8,1.23532636337587e-8,4.6601859046929874e-9,1.1922548800452867e-8,0
37892,2.7686417956767513e-8,2.000553566943987e-9,6.595578516990689e-9,1.3689812900135744e-8,1.1373912272095282e-8,1.2364066725141766e-8,4.6601859046929874e-9,1.2313192304276301e-8,0
37893,2.6729217779547543e-8,1.9921099903800562e-9,6.595695874429437e-9,1.3628475689229022e-8,1.1371116106336859e-8,1.2374869816524833e-8,4.6601859046929874e-9,1.2703835808099737e-8,0
37894,2.577201760232757e-8,1.9836664138161258e-9,6.595813231868184e-9,1.3567138478322299e-8,1.1368319940578434e-8,1.23856729079079e-8,4.6601859046929874e-9,1.3094479311923172e-8,0
37895,2.48148174251076e-8,1.975222837252195e-9,6.595930589306931e-9,1.3505801267415575e-8,1.1365523774820011e-8,1.2396475999290967e-8,4.6601859046929874e-9,1.3485122815746608e-8,0
37896,2.3857617247887628e-8,1.9667792606882644e-9,6.596047946745679e-9,1.3444464056508852e-8,1.1362727609061588e-8,1.2407279090674034e-8,4.6601859046929874e-9,1.3875766319570042e-8,0
37897,2.2900417070667658e-8,1.9583356841243336e-9,6.596165304184426e-9,1.338312684560213e-8,1.1359931443303163e-8,1.2418082182057101e-8,4.6601859046929874e-9,1.4266409823393478e-8,0
37898,2.194321689344769e-8,1.949892107560403e-9,6.596282661623174e-9,1.3321789634695407e-8,1.135713527754474e-8,1.2428885273440167e-8,4.6601859046929874e-9,1.4657053327216913e-8,0
37899,2.0986016716227716e-8,1.9414485309964722e-9,6.5964000190619215e-9,1.3260452423788683e-8,1.1354339111786317e-8,1.2439688364823234e-8,4.6601859046929874e-9,1.504769683104035e-8,0
37900,2.0028816539007746e-8,1.9330049544325418e-9,6.5965173765006685e-9,1.319911521288196e-8,1.1351542946027892e-8,1.24504914562063e-8,4.6601859046929874e-9,1.5438340334863783e-8,0
37901,1.9071616361787777e-8,1.924561377868611e-9,6.596634733939416e-9,1.3137778001975238e-8,1.134874678026947e-8,1.2461294547589368e-8,4.6601859046929874e-9,1.5828983838687218e-8,0
37902,1.8114416184567804e-8,1.9161178013046805e-9,6.596752091378164e-9,1.3076440791068515e-8,1.1345950614511046e-8,1.2472097638972435e-8,4.6601859046929874e-9,1.6219627342510656e-8,0
37903,1.7157216007347834e-8,1.90767422474075e-9,6.596869448816912e-9,1.3015103580161791e-8,1.1343154448752621e-8,1.2482900730355502e-8,4.6601859046929874e-9,1.661027084633409e-8,0
37904,1.6200015830127865e-8,1.899230648176819e-9,6.596986806255659e-9,1.2953766369255068e-8,1.1340358282994198e-8,1.2493703821738569e-8,4.6601859046929874e-9,1.7000914350157524e-8,0
37905,1.5242815652907892e-8,1.8907870716128887e-9,6.597104163694406e-9,1.2892429158348346e-8,1.1337562117235775e-8,1.2504506913121636e-8,4.6601859046929874e-9,1.7391557853980962e-8,0
37906,1.4285615475687922e-8,1.882343495048958e-9,6.597221521133154e-9,1.2831091947441623e-8,1.133476595147735e-8,1.2515310004504703e-8,4.6601859046929874e-9,1.7782201357804397e-8,0
37907,1.4279516936232922e-8,1.8788061345178996e-9,6.5982777060869415e-9,1.2431167639470171e-8,1.1331969785718927e-8,1.2451906632382038e-8,4.659879913088619e-9,1.8194218473177427e-8,0
37908,1.4189363034973945e-8,1.878887449657097e-9,6.598395063525689e-9,1.201083936658981e-8,1.1330821079398319e-8,1.2406360299989969e-8,4.526657567534792e-9,1.8601958025089897e-8,0
37909,1.4099209133714968e-8,1.8789687647962947e-9,6.598512420964436e-9,1.159051109370945e-8,1.132967237307771e-8,1.2360813967597899e-8,4.393435221980965e-9,1.9009697577002366e-8,0
37910,1.400905523245599e-8,1.8790500799354923e-9,6.598629778403184e-9,1.1170182820829088e-8,1.1328523666757102e-8,1.231526763520583e-8,4.260212876427137e-9,1.9417437128914836e-8,0
37911,1.3918901331197015e-8,1.87913139507469e-9,6.598747135841932e-9,1.0749854547948726e-8,1.1327374960436494e-8,1.2269721302813761e-8,4.12699053087331e-9,1.9825176680827306e-8,0
37912,1.3828747429938037e-8,1.8792127102138874e-9,6.598864493280679e-9,1.0329526275068364e-8,1.1326226254115885e-8,1.2224174970421693e-8,3.993768185319483e-9,2.0232916232739775e-8,0
37913,1.3738593528679061e-08,1.879294025353085e-9,6.598981850719426e-9,9.909198002188003e-9,1.1325077547795277e-8,1.2178628638029624e-8,3.860545839765656e-9,2.0640655784652245e-8,0
37914,1.3648439627420083e-8,1.8793753404922826e-9,6.599099208158174e-9,9.488869729307642e-9,1.1323928841474669e-8,1.2133082305637555e-8,3.727323494211829e-9,2.1048395336564715e-8,0
37915,1.3558285726161107e-8,1.87945665563148e-9,6.599216565596921e-9,9.068541456427281e-9,1.132278013515406e-8,1.2087535973245486e-8,3.5941011486580014e-9,2.1456134888477184e-8,0
37916,1.346813182490213e-8,1.8795379707706777e-9,6.599333923035669e-9,8.64821318354692e-9,1.1321631428833452e-8,1.2041989640853418e-8,3.4608788031041745e-9,2.1863874440389654e-8,0
37917,1.3378782804343221e-8,1.8796192859098753e-9,6.598673811438919e-9,8.220673091287912e-9,1.135676991133106e-8,1.198323119008999e-8,3.32876719387629e-9,2.1905194625189227e-8,0
37918,1.3288666737100417e-8,1.8796192859098753e-9,6.606536503875483e-9,7.793132999028903e-9,1.1360563583323898e-8,1.1924058724807099e-8,3.1955448483224626e-9,2.1917481521893644e-8,0
37919,1.3198550669857612e-8,1.8796192859098753e-9,6.614399196312047e-9,7.365592906769895e-9,1.1364357255316735e-8,1.1864886259524209e-8,3.0623225027686353e-9,2.1929768418598062e-8,0
37920,1.3108434602614807e-8,1.8796192859098753e-9,6.622261888748612e-9,6.938052814510887e-9,1.1368150927309573e-8,1.1805713794241317e-8,2.929100157214808e-9,2.194205531530248e-8,0
37921,1.2728663387230232e-8,1.875675349682829e-9,6.6308433715013e-9,6.860980068336422e-9,1.1373093305623019e-8,1.116768510485883e-8,2.9083911205560463e-9,2.1957014357380383e-8,0
37922,1.24886943807283e-8,1.8717314134557827e-9,6.633263780689382e-9,6.847374284227237e-9,1.1335415904680753e-8,1.0949498789206513e-8,2.8965679745048255e-9,2.1977852829567623e-8,0
37923,1.2248725374226369e-8,1.8677874772287363e-9,6.635684189877465e-9,6.833768500118051e-9,1.1297738503738485e-8,1.0731312473554198e-8,2.884744828453605e-9,2.199869130175486e-8,0
37924,1.2008718533708265e-8,1.8677874772287363e-9,6.693612907871428e-9,6.821524236670758e-9,1.1342477155873264e-8,1.0514495309356887e-8,2.874032418728327e-9,2.2004570731864196e-8,0
37925,1.1770782373691334e-8,1.863634822012685e-9,6.6882879820616935e-9,6.8107313196785094e-9,1.136945704873341e-8,1.0301084678382283e-8,2.8625152642814746e-9,2.203962899504929e-8,0
37926,1.1532846213674401e-8,1.8594821667966343e-9,6.682963056251959e-9,6.799938402686261e-9,1.1396436941593555e-8,1.0087674047407677e-8,2.850998109834622e-9,2.2074687258234386e-8,0
37927,1.129491005365747e-8,1.8553295115805833e-9,6.677638130442225e-9,6.789145485694013e-9,1.14234168344537e-8,9.874263416433072e-9,2.839480955387769e-9,2.210974552141948e-8,0
37928,1.1056973893640537e-8,1.8511768563645322e-9,6.672313204632492e-9,6.778352568701764e-9,1.1450396727313845e-8,9.660852785458467e-9,2.8279638009409165e-9,2.2144803784604572e-8,0
37929,1.0819037733623606e-8,1.8470242011484811e-9,6.6669882788227575e-9,6.767559651709515e-9,1.147737662017399e-8,9.447442154483863e-9,2.816446646494064e-9,2.2179862047789668e-8,0
37930,1.0581101573606675e-8,1.84287154593243e-9,6.661663353013023e-9,6.756766734717267e-9,1.1504356513034136e-8,9.234031523509257e-9,2.804929492047211e-9,2.221492031097476e-8,0
37931,1.0343165413589742e-8,1.8387188907163792e-9,6.65633842720329e-9,6.7459738177250185e-9,1.1531336405894281e-8,9.020620892534652e-9,2.7934123376003584e-9,2.2249978574159858e-8,0
37932,1.0105229253572811e-8,1.8345662355003281e-9,6.651013501393556e-9,6.73518090073277e-9,1.1558316298754426e-8,8.807210261560047e-9,2.781895183153506e-9,2.228503683734495e-8,0
37933,9.867293093555878e-9,1.830413580284277e-9,6.645688575583822e-9,6.724387983740522e-9,1.1585296191614572e-8,8.593799630585443e-9,2.7703780287066533e-9,2.2320095100530047e-8,0
37934,9.629356933538947e-9,1.826260925068226e-9,6.640363649774088e-9,6.713595066748273e-9,1.1612276084474715e-8,8.380388999610838e-9,2.7588608742598003e-9,2.235515336371514e-8,0
37935,9.391420773522014e-9,1.822108269852175e-9,6.635038723964354e-9,6.702802149756024e-9,1.163925597733486e-8,8.166978368636232e-9,2.7473437198129478e-9,2.2390211626900236e-8,0
37936,9.153484613505083e-9,1.8179556146361239e-9,6.62971379815462e-9,6.692009232763776e-9,1.1666235870195006e-8,7.953567737661627e-9,2.735826565366095e-9,2.242526989008533e-8,0
37937,8.915548453488152e-9,1.813802959420073e-9,6.6243888723448865e-9,6.6812163157715275e-9,1.1693215763055151e-8,7.740157106687023e-9,2.7243094109192422e-9,2.2460328153270426e-8,0
37938,8.67761229347122e-9,1.809650304204022e-9,6.619063946535152e-9,6.670423398779279e-9,1.1720195655915296e-8,7.526746475712418e-9,2.7127922564723897e-9,2.249538641645552e-8,0
37939,8.439676133454288e-9,1.8054976489879709e-9,6.613739020725418e-9,6.65963048178703e-9,1.1747175548775442e-8,7.313335844737812e-9,2.701275102025537e-9,2.2530444679640615e-8,0
37940,8.201739973437356e-9,1.8013449937719198e-9,6.608414094915685e-9,6.648837564794782e-9,1.1774155441635587e-8,7.099925213763208e-9,2.689757947578684e-9,2.2565502942825708e-8,0
37941,7.963803813420424e-9,1.7971923385558688e-9,6.6030891691059505e-9,6.638044647802533e-9,1.1801135334495732e-8,6.886514582788602e-9,2.6782407931318316e-9,2.2600561206010805e-8,0
37942,7.725867653403493e-9,1.7930396833398177e-9,6.597764243296216e-9,6.6272517308102845e-9,1.1828115227355877e-8,6.673103951813998e-9,2.666723638684979e-9,2.2635619469195898e-8,0
37943,7.65577737888131e-9,1.7921234922446014e-9,6.597881600734964e-9,6.277779379357391e-9,1.1886983836696624e-8,6.633086273010077e-9,2.6173592141623614e-9,2.2664798302271658e-8,0
37944,7.537796438746803e-9,1.791207301149385e-9,6.596781414740381e-9,6.184975809170052e-9,1.195738466210208e-8,6.604478189664539e-9,2.616780929623844e-9,2.2674208941884896e-8,0
37945,7.419815498612295e-9,1.7902911100541686e-9,6.595681228745798e-9,6.092172238982712e-9,1.2027785487507533e-8,6.575870106319001e-9,2.616202645085327e-9,2.2683619581498138e-8,0
37946,7.3018345584777865e-9,1.7893749189589522e-9,6.5945810427512146e-9,5.999368668795373e-9,1.2098186312912986e-8,6.547262022973463e-9,2.615624360546809e-9,2.2693030221111376e-8,0
37947,7.182512150509831e-9,1.7886674468527405e-9,6.598512388969497e-9,5.90533831663587e-9,1.2107752927857167e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.26694139962535e-8,0
37948,7.062498363890322e-9,1.7880412898857266e-9,6.596576055220042e-9,5.837602429743741e-9,1.316775035866351e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.2649645802790977e-8,0
37949,6.942484577270814e-9,1.7874151329187124e-9,6.5946397214705885e-9,5.769866542851612e-9,1.4227747789469854e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.2629877609328455e-8,0
37950,6.822470790651306e-9,1.7867889759516983e-9,6.5927033877211346e-9,5.702130655959483e-9,1.5287745220276198e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.2610109415865933e-8,0
37951,6.702457004031798e-9,1.786162818984684e-9,6.59076705397168e-9,5.634394769067354e-9,1.634774265108254e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.259034122240341e-8,0
37952,6.582443217412289e-9,1.7855366620176701e-9,6.588830720222226e-9,5.566658882175225e-9,1.7407740081888888e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.257057302894089e-8,0
37953,6.462429430792781e-9,1.784910505050656e-9,6.586894386472771e-9,5.498922995283096e-9,1.846773751269523e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.2550804835478367e-8,0
37954,6.342415644173273e-9,1.7842843480836418e-9,6.584958052723317e-9,5.4311871083909665e-9,1.9527734943501575e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.2531036642015845e-8,0
37955,6.222401857553765e-9,1.7836581911166279e-9,6.5830217189738635e-9,5.363451221498837e-9,2.058773237430792e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.2511268448553323e-8,0
37956,6.102388070934256e-9,1.7830320341496137e-9,6.581085385224409e-9,5.295715334606708e-9,2.1647729805114262e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.24915002550908e-8,0
37957,5.982374284314748e-9,1.7824058771825996e-9,6.579149051474955e-9,5.227979447714579e-9,2.2707727235920606e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.247173206162828e-8,0
37958,5.86236049769524e-9,1.7817797202155854e-9,6.577212717725501e-9,5.16024356082245e-9,2.376772466672695e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.2451963868165757e-8,0
37959,5.742346711075732e-9,1.7811535632485715e-9,6.575276383976046e-9,5.092507673930321e-9,2.4827722097533296e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.2432195674703235e-8,0
37960,5.6223329244562235e-9,1.7805274062815573e-9,6.5733400502265925e-9,5.024771787038192e-9,2.588771952833964e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.2412427481240713e-8,0
37961,5.502319137836715e-9,1.7799012493145431e-9,6.5714037164771386e-9,4.957035900146063e-9,2.6947716959145983e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.239265928777819e-8,0
37962,5.3823053512172066e-9,1.7792750923475292e-9,6.569467382727684e-9,4.889300013253934e-9,2.8007714389952326e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.237289109431567e-8,0
37963,5.2622915645976985e-9,1.778648935380515e-9,6.56753104897823e-9,4.8215641263618045e-9,2.906771182075867e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.2353122900853147e-8,0
37964,5.1422777779781904e-9,1.7780227784135009e-9,6.565594715228775e-9,4.753828239469675e-9,3.0127709251565013e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.2333354707390625e-8,0
37965,5.0222639913586816e-9,1.7773966214464867e-9,6.563658381479321e-9,4.686092352577546e-9,3.118770668237136e-8,6.5138358856513415e-9,2.6150460760082918e-9,2.2313586513928103e-8,0
37966,4.8402260144851045e-9,1.771248953761608e-9,6.5635997027599475e-9,4.662277519131604e-9,3.223617189711299e-8,6.5424439689968794e-9,2.6135161179864525e-9,2.2319287564249984e-8,0
37967,4.658188037611527e-9,1.7651012860767289e-9,6.563541024040574e-9,4.638462685685661e-9,3.3284637111854635e-8,6.571052052342418e-9,2.6119861599646133e-9,2.2324988614571865e-8,0
37968,4.658188037611527e-9,1.763268903886296e-9,6.563541024040574e-9,4.605819168584327e-9,3.4342095624216316e-8,6.604435820365667e-9,2.582073107013068e-9,2.2330689664893745e-8,0
37969,4.658188037611527e-9,1.7614365216958634e-9,6.563541024040574e-9,4.573175651482991e-9,3.5399554136578004e-8,6.637819588388917e-9,2.552160054061523e-9,2.233639071521563e-8,0
37970,4.658188037611527e-9,1.7596041395054306e-9,6.563541024040574e-9,4.540532134381656e-9,3.6457012648939685e-8,6.671203356412166e-9,2.522247001109978e-9,2.234209176553751e-8,0
37971,4.658188037611527e-9,1.7577717573149978e-9,6.563541024040574e-9,4.507888617280321e-9,3.751447116130137e-8,6.704587124435416e-9,2.4923339481584327e-9,2.234779281585939e-8,0
37972,4.658188037611527e-9,1.7559393751245652e-9,6.563541024040574e-9,4.475245100178985e-9,3.857192967366306e-8,6.737970892458665e-9,2.4624208952068876e-9,2.2353493866181272e-8,0
37973,4.658188037611527e-9,1.7541069929341324e-9,6.563541024040574e-9,4.44260158307765e-9,3.962938818602474e-8,6.771354660481915e-9,2.432507842255342e-9,2.2359194916503153e-8,0
37974,4.658188037611527e-9,1.7522746107436995e-9,6.563541024040574e-9,4.4099580659763146e-9,4.068684669838643e-8,6.804738428505164e-9,2.402594789303797e-9,2.2364895966825033e-8,0
37975,4.658188037611527e-9,1.7504422285532667e-9,6.563541024040574e-9,4.377314548874979e-9,4.174430521074811e-8,6.838122196528414e-9,2.372681736352252e-9,2.2370597017146914e-8,0
37976,4.664059572969494e-9,1.754350938351725e-9,6.593172817476124e-9,4.455479338331879e-9,4.244746839845835e-8,7.153819585829322e-9,2.366255912660527e-9,2.2370739010689217e-8,0
37977,4.664826619653391e-9,1.75222852203309e-9,6.592952780277207e-9,4.4085610549275826e-9,4.265180804809936e-8,7.167445718720143e-9,2.3357645751704646e-9,2.2379964167638393e-8,0
37978,4.6655936663372875e-9,1.750106105714455e-9,6.592732743078291e-9,4.361642771523286e-9,4.2856147697740373e-8,7.181071851610965e-9,2.3052732376804017e-9,2.238918932458757e-8,0
37979,4.6644413685847e-9,1.745953450498404e-9,6.586351632314769e-9,4.3369296801458175e-9,4.306302626582604e-8,7.1771241959721815e-9,2.0358764534757917e-9,2.237775438913696e-8,0
37980,4.665208415268596e-9,1.7457447315093993e-9,6.584019225208277e-9,4.349173943593111e-9,4.3267954974301506e-8,7.139016791039346e-9,2.032418880325561e-9,2.2386302413181477e-8,0
37981,4.6659754619524925e-9,1.7455360125203945e-9,6.581686818101785e-9,4.361418207040404e-9,4.3472883682776974e-8,7.10090938610651e-9,2.0289613071753307e-9,2.2394850437225995e-8,0
37982,4.66674250863639e-9,1.7453272935313899e-9,6.5793544109952935e-9,4.373662470487697e-9,4.367781239125244e-8,7.0628019811736735e-9,2.0255037340251e-9,2.2403398461270512e-8,0
37983,4.668775355121389e-9,1.747484936278613e-9,6.577960831403841e-9,4.386580427383635e-9,4.435528192267136e-8,7.116653983940916e-9,2.0238147131606397e-9,2.240272132836585e-8,0
37984,4.668507061554699e-9,1.7514288725056593e-9,6.582009535060871e-9,4.398824690830928e-9,4.439420040732382e-8,7.064920446117258e-9,2.0202439099188804e-9,2.2427513439245595e-8,0
37985,4.66823876798801e-9,1.7553728087327056e-9,6.5860582387179006e-9,4.411068954278221e-9,4.443311889197629e-8,7.0131869082936e-9,2.0166731066771214e-9,2.245230555012534e-8,0
37986,4.667970474421321e-9,1.759316744959752e-9,6.59010694237493e-9,4.423313217725514e-9,4.447203737662876e-8,6.9614533704699425e-9,2.013102303435362e-9,2.247709766100508e-8,0
37987,4.667702180854631e-9,1.7632606811867983e-9,6.59415564603196e-9,4.435557481172807e-9,4.451095586128122e-8,6.909719832646285e-9,2.0095315001936027e-9,2.2501889771884826e-8,0
37988,4.667433887287942e-9,1.7672046174138446e-9,6.5982043496889896e-9,4.447801744620101e-9,4.4549874345933693e-08,6.857986294822627e-9,2.0059606969518434e-9,2.2526681882764567e-8,0
37989,4.667165593721252e-9,1.7711485536408909e-9,6.602253053346019e-9,4.460046008067394e-9,4.458879283058616e-8,6.806252756998969e-9,2.002389893710084e-9,2.255147399364431e-8,0
37990,4.666897300154563e-9,1.7750924898679374e-9,6.606301757003048e-9,4.472290271514687e-9,4.462771131523863e-8,6.754519219175312e-9,1.9988190904683247e-9,2.2576266104524056e-8,0
37991,4.666629006587873e-9,1.7790364260949836e-9,6.6103504606600786e-9,4.48453453496198e-9,4.4666629799891093e-8,6.702785681351654e-9,1.9952482872265657e-9,2.2601058215403797e-8,0
37992,4.666360713021184e-9,1.78298036232203e-9,6.614399164317108e-9,4.496778798409273e-9,4.4705548284543564e-08,6.651052143527996e-9,1.9916774839848064e-9,2.2625850326283542e-8,0
37993,4.666092419454495e-9,1.7869242985490762e-9,6.618447867974137e-9,4.509023061856566e-9,4.474446676919603e-8,6.599318605704338e-9,1.988106680743047e-9,2.2650642437163283e-8,0
37994,4.665824125887805e-9,1.7908682347761227e-9,6.622496571631167e-9,4.52126732530386e-9,4.4783385253848493e-8,6.5475850678806804e-9,1.9845358775012877e-9,2.2675434548043028e-8,0
37995,4.6655558323211155e-9,1.794812171003169e-9,6.626545275288197e-9,4.533511588751153e-9,4.4822303738500965e-8,6.4958515300570226e-9,1.9809650742595283e-9,2.2700226658922773e-8,0
37996,4.6652875387544256e-9,1.7987561072302152e-9,6.630593978945226e-9,4.545755852198446e-9,4.486122222315343e-8,6.444117992233365e-9,1.977394271017769e-9,2.2725018769802514e-8,0
37997,4.6650192451877364e-9,1.8027000434572615e-9,6.634642682602256e-9,4.558000115645739e-9,4.49001407078059e-8,6.392384454409707e-9,1.97382346777601e-9,2.274981088068226e-8,0
37998,4.6647509516210465e-9,1.806643979684308e-9,6.638691386259285e-9,4.570244379093032e-9,4.4939059192458365e-8,6.340650916586049e-9,1.9702526645342507e-9,2.2774602991562e-8,0
37999,4.664482658054357e-9,1.8105879159113543e-9,6.642740089916315e-9,4.582488642540326e-9,4.4977977677110836e-8,6.288917378762391e-9,1.9666818612924913e-9,2.2799395102441744e-8,0
38000,4.664214364487668e-9,1.8145318521384005e-9,6.646788793573345e-9,4.594732905987619e-9,4.50168961617633e-8,6.237183840938733e-9,1.963111058050732e-9,2.282418721332149e-8,0
38001,4.663946070920978e-9,1.8184757883654468e-9,6.650837497230374e-9,4.606977169434912e-9,4.5055814646415765e-8,6.185450303115075e-9,1.9595402548089726e-9,2.284897932420123e-8,0
38002,4.553573751407033e-9,1.8224197245924933e-9,6.653345940494988e-9,4.587171205946098e-9,4.5096335437647425e-8,6.171824170224253e-9,1.9586222799958693e-9,2.2868747517663752e-8,0
38003,4.443201431893087e-9,1.8263636608195396e-9,6.655854383759601e-9,4.567365242457283e-9,4.5136856228879085e-8,6.158198037333431e-9,1.9577043051827656e-9,2.2888515711126274e-8,0
38004,4.332829112379142e-9,1.8303075970465859e-9,6.658362827024214e-9,4.547559278968468e-9,4.5177377020110745e-8,6.14457190444261e-9,1.956786330369662e-9,2.2908283904588796e-8,0
38005,4.2224567928651955e-9,1.8342515332736324e-9,6.6608712702888275e-9,4.527753315479654e-9,4.5217897811342405e-8,6.130945771551788e-9,1.9558683555565586e-9,2.2928052098051318e-8,0
38006,4.1123149329017675e-9,1.8349590053798439e-9,6.6658001227415235e-9,4.494750495205708e-9,4.521835141160099e-8,6.1173196386609656e-9,1.9558683555565586e-9,2.2922351047729437e-8,0
38007,4.002173072938339e-9,1.8356664774860556e-9,6.662866282757655e-9,4.466505930366083e-9,4.528840468397543e-8,6.104234628186222e-9,1.954950380743455e-9,2.2925875154356733e-8,0
38008,3.892031212974911e-9,1.8363739495922673e-9,6.659932442773787e-9,4.438261365526458e-9,4.5358457956349866e-8,6.091149617711479e-9,1.9540324059303515e-9,2.2929399260984028e-8,0
38009,3.781889353011483e-9,1.837081421698479e-9,6.656998602789919e-9,4.410016800686833e-9,4.542851122872431e-8,6.078064607236736e-9,1.953114431117248e-9,2.2932923367611326e-8,0
38010,3.6717474930480547e-9,1.8377888938046906e-9,6.654064762806051e-9,4.381772235847208e-9,4.549856450109875e-8,6.0649795967619926e-9,1.952196456304144e-9,2.293644747423862e-8,0
38011,3.5616056330846266e-09,1.8384963659109023e-9,6.651130922822183e-9,4.353527671007583e-9,4.5568617773473194e-8,6.051894586287249e-9,1.9512784814910408e-9,2.2939971580865916e-8,0
38012,3.4514637731211986e-9,1.839203838017114e-9,6.6481970828383144e-9,4.325283106167958e-9,4.563867104584763e-8,6.038809575812506e-9,1.950360506677937e-9,2.294349568749321e-8,0
38013,3.3413219131577705e-9,1.8399113101233258e-9,6.645263242854446e-9,4.297038541328333e-9,4.570872431822207e-8,6.025724565337762e-9,1.9494425318648338e-9,2.294701979412051e-8,0
38014,3.231180053194342e-9,1.8406187822295375e-9,6.642329402870578e-9,4.2687939764887085e-9,4.5778777590596516e-8,6.012639554863019e-9,1.94852455705173e-9,2.2950543900747804e-8,0
38015,3.121038193230914e-9,1.841326254335749e-9,6.63939556288671e-9,4.240549411649083e-9,4.584883086297096e-8,5.9995545443882754e-9,1.9476065822386263e-9,2.29540680073751e-8,0
38016,3.010896333267486e-9,1.8420337264419607e-9,6.636461722902842e-9,4.212304846809458e-9,4.59188841353454e-8,5.986469533913532e-9,1.946688607425523e-9,2.2957592114002394e-8,0
38017,2.9007544733040578e-9,1.8427411985481725e-9,6.6335278829189736e-9,4.184060281969833e-9,4.598893740771984e-8,5.973384523438789e-9,1.9457706326124193e-9,2.2961116220629693e-8,0
38018,2.7906126133406293e-9,1.8434486706543842e-9,6.630594042935105e-9,4.155815717130208e-9,4.605899068009428e-8,5.960299512964046e-9,1.9448526577993156e-9,2.2964640327256988e-8,0
38019,2.680470753377201e-9,1.8441561427605957e-9,6.627660202951237e-9,4.1275711522905835e-9,4.612904395246872e-8,5.9472145024893024e-09,1.9439346829862123e-9,2.2968164433884283e-8,0
38020,2.570328893413773e-9,1.8448636148668074e-9,6.624726362967369e-9,4.099326587450959e-9,4.6199097224843166e-08,5.934129492014559e-9,1.9430167081731085e-9,2.2971688540511578e-8,0
38021,2.460187033450345e-9,1.8455710869730192e-9,6.621792522983501e-9,4.071082022611334e-9,4.626915049721761e-8,5.921044481539816e-9,1.9420987333600052e-9,2.2975212647138876e-8,0
38022,2.3500451734869165e-9,1.8462785590792309e-9,6.618858682999633e-9,4.042837457771708e-9,4.6339203769592044e-8,5.907959471065073e-9,1.9411807585469015e-9,2.297873675376617e-8,0
38023,2.2399033135234885e-9,1.8469860311854426e-9,6.6159248430157645e-9,4.014592892932083e-9,4.640925704196649e-8,5.894874460590329e-9,1.940262783733798e-9,2.2982260860393466e-8,0
38024,2.1297614535600604e-9,1.8476935032916541e-9,6.612991003031896e-9,3.9863483280924584e-9,4.647931031434093e-8,5.881789450115586e-9,1.9393448089206945e-9,2.298578496702076e-8,0
38025,2.1138804772952664e-9,1.8486096943868706e-9,6.61370979334802e-9,3.963634960438687e-9,4.654936358671537e-8,5.86403650592124e-9,1.9386532942906484e-9,2.298578496702076e-8,0
38026,2.1130755965951978e-9,1.8484470641084755e-9,6.613592435909273e-9,3.901735238498709e-9,4.6619764412120824e-8,5.8509514954464965e-9,1.935082491048889e-9,2.2953966823378362e-8,0
38027,2.1130755965951978e-9,1.8473682427348639e-9,6.6189173617190066e-9,3.836029854462248e-9,4.6738302784091916e-8,5.847502592924919e-9,1.9316249178986585e-9,2.2912923522786783e-8,0
