time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36957,1.2545652152528792e-10,2.0711122302498037e-10,1.1948047815323056e-9,3.911843836266657e-9,3.96863845363166e-9,1.4710107889496176e-9,2.58087630453084e-10,1.0659485608884534e-10,0
36958,1.2560474411675273e-10,2.0711122302498037e-10,1.1946519183722451e-9,3.905845666721435e-9,3.968875681285963e-9,1.4571027367139473e-9,2.573488489531763e-10,1.054564493800282e-10,0
36959,1.2575296670821756e-10,2.0711122302498037e-10,1.1944990552121848e-9,3.899847497176213e-9,3.969112908940266e-9,1.443194684478277e-9,2.5661006745326853e-10,1.0431804267121107e-10,0
36960,1.259011892996824e-10,2.0711122302498037e-10,1.1943461920521244e-9,3.8938493276309906e-9,3.9693501365945685e-9,1.4292866322426068e-9,2.5587128595336076e-10,1.0317963596239394e-10,0
36961,1.260494118911472e-10,2.0711122302498037e-10,1.194193328892064e-9,3.8878511580857686e-9,3.969587364248872e-9,1.4153785800069365e-9,2.5513250445345304e-10,1.020412292535768e-10,0
36962,1.2619763448261205e-10,2.0711122302498037e-10,1.1940404657320038e-9,3.881852988540547e-9,3.9698245919031745e-9,1.4014705277712663e-9,2.543937229535453e-10,1.0090282254475967e-10,0
36963,1.2634585707407686e-10,2.0711122302498037e-10,1.1938876025719433e-9,3.875854818995325e-9,3.970061819557477e-9,1.387562475535596e-9,2.5365494145363756e-10,9.976441583594253e-11,0
36964,1.264940796655417e-10,2.0711122302498037e-10,1.193734739411883e-9,3.869856649450103e-9,3.97029904721178e-9,1.3736544232999257e-9,2.529161599537298e-10,9.862600912712541e-11,0
36965,1.266423022570065e-10,2.053310919732376e-10,1.193734739411883e-9,3.868066008218122e-9,3.969514470823068e-9,1.3639247598841648e-9,2.5315618833643057e-10,9.84470828057235e-11,0
36966,1.266423022570065e-10,2.0355096092149479e-10,1.2130656200718776e-9,3.875125430363795e-9,3.998533592423767e-9,1.3565907024830872e-9,2.5339621671913135e-10,9.858798328012666e-11,0
36967,1.264940796655417e-10,2.0274911089141304e-10,1.2312059677003721e-9,3.882837362636222e-9,4.024535897512624e-9,1.3588390691407434e-9,2.526574352192236e-10,9.858798328012666e-11,0
36968,1.2634585707407686e-10,2.0404971403870178e-10,1.2303613246260185e-9,3.928274510529356e-9,4.022705219272294e-9,1.3586918297837161e-9,2.516786253366151e-10,9.84470828057235e-11,0
36969,1.2619763448261205e-10,2.0535031718599052e-10,1.229516681551665e-9,3.973711658422489e-9,4.020874541031966e-9,1.3585445904266888e-9,2.5069981545400653e-10,9.830618233132033e-11,0
36970,1.260494118911472e-10,2.0665092033327926e-10,1.2286720384773113e-9,4.019148806315623e-9,4.019043862791636e-9,1.3583973510696618e-09,2.4972100557139804e-10,9.816528185691717e-11,0
36971,1.259011892996824e-10,2.07951523480568e-10,1.2278273954029577e-9,4.064585954208756e-9,4.017213184551307e-9,1.3582501117126345e-9,2.4874219568878954e-10,9.8024381382514e-11,0
36972,1.2575296670821756e-10,2.0925212662785674e-10,1.226982752328604e-9,4.11002310210189e-9,4.015382506310978e-9,1.3581028723556072e-9,2.47763385806181e-10,9.788348090811083e-11,0
36973,1.2560474411675273e-10,2.1055272977514548e-10,1.2261381092542505e-9,4.155460249995023e-9,4.0135518280706485e-9,1.3579556329985799e-9,2.467845759235725e-10,9.774258043370766e-11,0
36974,1.2545652152528792e-10,2.1185333292243422e-10,1.2252934661798969e-9,4.200897397888157e-9,4.01172114983032e-9,1.3578083936415526e-9,2.45805766040964e-10,9.760167995930449e-11,0
36975,1.2530829893382308e-10,2.1315393606972298e-10,1.2244488231055433e-9,4.24633454578129e-9,4.00989047158999e-9,1.3576611542845255e-9,2.448269561583555e-10,9.746077948490132e-11,0
36976,1.2516007634235827e-10,2.1445453921701172e-10,1.2236041800311897e-9,4.291771693674424e-9,4.008059793349661e-9,1.3575139149274982e-9,2.4384814627574696e-10,9.731987901049816e-11,0
36977,1.2501185375089343e-10,2.1575514236430046e-10,1.222759536956836e-9,4.337208841567557e-9,4.006229115109332e-9,1.357366675570471e-9,2.4286933639313846e-10,9.717897853609499e-11,0
36978,1.2486363115942862e-10,2.170557455115892e-10,1.2219148938824825e-9,4.382645989460691e-9,4.004398436869003e-9,1.3572194362134436e-9,2.4189052651052997e-10,9.703807806169183e-11,0
36979,1.247154085679638e-10,2.1835634865887794e-10,1.2210702508081289e-9,4.428083137353824e-9,4.002567758628674e-9,1.3570721968564165e-9,2.409117166279214e-10,9.689717758728866e-11,0
36980,1.2456718597649895e-10,2.1965695180616668e-10,1.2202256077337753e-9,4.473520285246958e-9,4.0007370803883445e-9,1.3569249574993892e-9,2.399329067453129e-10,9.675627711288549e-11,0
36981,1.2441896338503414e-10,2.2095755495345542e-10,1.2193809646594217e-9,4.518957433140091e-9,3.998906402148015e-9,1.356777718142362e-9,2.389540968627044e-10,9.661537663848233e-11,0
36982,1.242707407935693e-10,2.2225815810074416e-10,1.218536321585068e-9,4.564394581033224e-9,3.997075723907686e-9,1.3566304787853347e-9,2.379752869800959e-10,9.647447616407915e-11,0
36983,1.241225182021045e-10,2.235587612480329e-10,1.2176916785107145e-9,4.609831728926358e-9,3.995245045667357e-9,1.3564832394283074e-9,2.369964770974874e-10,9.633357568967598e-11,0
36984,1.2397429561063966e-10,2.2485936439532164e-10,1.2168470354363608e-9,4.655268876819491e-9,3.993414367427028e-9,1.3563360000712803e-9,2.360176672148789e-10,9.619267521527282e-11,0
36985,1.2382607301917485e-10,2.2615996754261038e-10,1.2160023923620072e-9,4.700706024712625e-9,3.991583689186699e-9,1.356188760714253e-9,2.3503885733227034e-10,9.605177474086965e-11,0
36986,1.2367785042771001e-10,2.2746057068989912e-10,1.2151577492876536e-9,4.746143172605758e-9,3.989753010946369e-9,1.3560415213572257e-9,2.3406004744966184e-10,9.591087426646648e-11,0
36987,1.235296278362452e-10,2.2876117383718786e-10,1.2143131062133e-9,4.7915803204988915e-9,3.9879223327060406e-9,1.3558942820001984e-9,2.3308123756705335e-10,9.576997379206332e-11,0
36988,1.235296278362452e-10,2.286537331286453e-10,1.2298547801207682e-9,4.791439695628081e-9,3.989108470977554e-9,1.3456738207276801e-9,2.3304384486344243e-10,9.594890011346523e-11,0
36989,1.2338140524478037e-10,2.277636676027739e-10,1.2294687265265956e-9,4.8090629438786125e-9,3.989369996440459e-9,1.3497208807114611e-9,2.3304384486344243e-10,9.594890011346523e-11,0
36990,1.2323318265331553e-10,2.268736020769025e-10,1.2290826729324233e-9,4.826686192129144e-9,3.989631521903363e-9,1.3537679406952423e-9,2.3304384486344243e-10,9.594890011346523e-11,0
36991,1.2308496006185072e-10,2.2598353655103112e-10,1.2286966193382507e-9,4.844309440379676e-9,3.989893047366267e-9,1.3578150006790233e-9,2.3304384486344243e-10,9.594890011346523e-11,0
36992,1.2293673747038589e-10,2.2509347102515972e-10,1.2283105657440781e-9,4.861932688630207e-9,3.990154572829171e-9,1.3618620606628045e-9,2.3304384486344243e-10,9.594890011346523e-11,0
36993,1.2278851487892108e-10,2.2420340549928834e-10,1.2279245121499056e-9,4.879555936880739e-9,3.9904160982920755e-9,1.3659091206465855e-9,2.3304384486344243e-10,9.594890011346523e-11,0
36994,1.2264029228745624e-10,2.2331333997341694e-10,1.2275384585557332e-9,4.8971791851312705e-9,3.990677623754979e-9,1.3699561806303667e-9,2.3304384486344243e-10,9.594890011346523e-11,0
36995,1.2249206969599143e-10,2.2242327444754554e-10,1.2271524049615606e-9,4.914802433381802e-9,3.990939149217884e-9,1.3740032406141477e-9,2.3304384486344243e-10,9.594890011346523e-11,0
36996,1.223438471045266e-10,2.2153320892167416e-10,1.226766351367388e-9,4.9324256816323345e-9,3.9912006746807875e-9,1.3780503005979289e-9,2.3304384486344243e-10,9.594890011346523e-11,0
36997,1.2219562451306176e-10,2.2064314339580276e-10,1.2263802977732155e-9,4.950048929882866e-9,3.991462200143692e-9,1.38209736058171e-9,2.3304384486344243e-10,9.594890011346523e-11,0
36998,1.2204740192159695e-10,2.1975307786993138e-10,1.2259942441790431e-9,4.967672178133398e-9,3.991723725606596e-9,1.386144420565491e-9,2.3304384486344243e-10,9.594890011346523e-11,0
36999,1.218991793301321e-10,2.1886301234405997e-10,1.2256081905848705e-9,4.985295426383929e-9,3.9919852510695e-9,1.3901914805492722e-9,2.3304384486344243e-10,9.594890011346523e-11,0
37000,1.218991793301321e-10,2.1886301234405997e-10,1.225222136990698e-9,5.0064736928209465e-9,3.836690150012739e-9,1.397427378378998e-9,2.3228636701172922e-10,9.576997379206332e-11,0
37001,1.218991793301321e-10,2.1866735613972777e-10,1.2260266164280257e-9,5.027293831011567e-9,3.736958073948233e-9,1.4040663635201657e-9,2.285924595121905e-10,9.576997379206332e-11,0
37002,1.218991793301321e-10,2.1847169993539556e-10,1.2268310958653534e-9,5.048113969202188e-9,3.6372259978837277e-9,1.4107053486613332e-9,2.2489855201265176e-10,9.576997379206332e-11,0
37003,1.218991793301321e-10,2.1827604373106335e-10,1.227635575302681e-9,5.068934107392808e-9,3.5374939218192217e-9,1.4173443338025007e-9,2.2120464451311302e-10,9.576997379206332e-11,0
37004,1.218991793301321e-10,2.1808038752673115e-10,1.2284400547400087e-9,5.089754245583429e-9,3.437761845754716e-9,1.4239833189436682e-9,2.1751073701357428e-10,9.576997379206332e-11,0
37005,1.218991793301321e-10,2.1788473132239894e-10,1.2292445341773364e-9,5.110574383774049e-9,3.33802976969021e-9,1.4306223040848357e-9,2.1381682951403554e-10,9.576997379206332e-11,0
37006,1.218991793301321e-10,2.1768907511806674e-10,1.2300490136146641e-9,5.13139452196467e-9,3.238297693625704e-9,1.4372612892260032e-9,2.1012292201449682e-10,9.576997379206332e-11,0
37007,1.218991793301321e-10,2.1749341891373453e-10,1.230853493051992e-9,5.152214660155291e-9,3.1385656175611984e-9,1.4439002743671707e-9,2.0642901451495808e-10,9.576997379206332e-11,0
37008,1.218991793301321e-10,2.1729776270940232e-10,1.2316579724893197e-9,5.1730347983459115e-9,3.0388335414966923e-9,1.4505392595083382e-9,2.0273510701541933e-10,9.576997379206332e-11,0
37009,1.2154864880438996e-10,2.1729776270940232e-10,1.2324624519266474e-9,5.194213064782929e-9,3.0368871246450673e-9,1.4529839453086974e-9,2.0299383174992555e-10,9.576997379206332e-11,0
37010,1.211981182786478e-10,2.1699466579652754e-10,1.2332669313639751e-9,5.19178304556293e-9,3.0369843158794728e-9,1.4689029205340945e-9,2.0401003433614496e-10,9.594890011346523e-11,0
37011,1.2084758775290565e-10,2.1669156888365278e-10,1.2340714108013028e-9,5.189353026342932e-9,3.037081507113878e-9,1.4848218957594917e-9,2.050262369223644e-10,9.612782643486713e-11,0
37012,1.2084758775290565e-10,2.1879402206102327e-10,1.2348758902386305e-9,5.198240571809144e-9,3.033401603256329e-9,1.4860236763970582e-9,2.0528496165687061e-10,9.644765323067221e-11,0
37013,1.2084758775290565e-10,2.2089647523839378e-10,1.2356803696759582e-9,5.207128117275357e-9,3.02972169939878e-9,1.4872254570346246e-9,2.0554368639137683e-10,9.676748002647729e-11,0
37014,1.2084758775290565e-10,2.2299892841576427e-10,1.236484849113286e-9,5.21601566274157e-9,3.026041795541231e-9,1.488427237672191e-9,2.0580241112588304e-10,9.708730682228235e-11,0
37015,1.2084758775290565e-10,2.251013815931348e-10,1.2372893285506136e-9,5.224903208207783e-9,3.022361891683682e-9,1.4896290183097575e-9,2.0606113586038925e-10,9.740713361808743e-11,0
37016,1.2084758775290565e-10,2.2720383477050528e-10,1.2380938079879413e-9,5.233790753673996e-9,3.018681987826133e-9,1.4908307989473241e-9,2.063198605948955e-10,9.772696041389251e-11,0
37017,1.2084758775290565e-10,2.293062879478758e-10,1.238898287425269e-9,5.242678299140209e-9,3.015002083968584e-9,1.4920325795848906e-9,2.065785853294017e-10,9.804678720969759e-11,0
37018,1.2084758775290565e-10,2.3140874112524628e-10,1.2397027668625967e-9,5.251565844606422e-9,3.011322180111035e-9,1.493234360222457e-9,2.0683731006390791e-10,9.836661400550265e-11,0
37019,1.2084758775290565e-10,2.335111943026168e-10,1.2405072462999244e-9,5.260453390072634e-9,3.007642276253486e-9,1.4944361408600234e-9,2.0709603479841413e-10,9.868644080130773e-11,0
37020,1.2084758775290565e-10,2.356136474799873e-10,1.241311725737252e-9,5.2693409355388474e-9,3.003962372395937e-9,1.4956379214975899e-9,2.0735475953292034e-10,9.900626759711281e-11,0
37021,1.2084758775290565e-10,2.377161006573578e-10,1.2421162051745798e-9,5.2782284810050606e-9,3.000282468538388e-9,1.4968397021351563e-9,2.0761348426742658e-10,9.932609439291789e-11,0
37022,1.2084758775290565e-10,2.398185538347283e-10,1.2429206846119075e-9,5.287116026471273e-9,2.996602564680839e-9,1.4980414827727228e-9,2.078722090019328e-10,9.964592118872295e-11,0
37023,1.2084758775290565e-10,2.419210070120988e-10,1.2437251640492352e-9,5.296003571937486e-9,2.99292266082329e-9,1.4992432634102892e-9,2.08130933736439e-10,9.996574798452803e-11,0
37024,1.2104989568718297e-10,2.432216101593875e-10,1.2437251640492352e-9,5.305543627530455e-9,2.9868890277996034e-9,1.498899704910559e-9,2.0838965847094521e-10,9.996574798452803e-11,0
37025,1.2090167309571815e-10,2.430067287423024e-10,1.2441112176434077e-9,5.310403665970453e-9,2.9846324898678715e-9,1.4973543657732622e-9,2.0940586105716463e-10,9.964592118872295e-11,0
37026,1.20551142569976e-10,2.4389679426817377e-10,1.2449558607177613e-9,5.315966828764504e-9,2.9846324898678715e-9,1.4989978644819105e-9,2.1042206364338407e-10,9.946699486732105e-11,0
37027,1.2099581034437046e-10,2.4389679426817377e-10,1.2447628339206752e-9,5.327732532340624e-9,2.980831096967316e-9,1.4990469442675862e-9,2.1066209202608482e-10,9.928806854591914e-11,0
37028,1.2144047811876494e-10,2.4389679426817377e-10,1.2445698071235888e-9,5.3394982359167445e-9,2.97702970406676e-9,1.499096024053262e-9,2.109021204087856e-10,9.910914222451723e-11,0
37029,1.2188514589315942e-10,2.4389679426817377e-10,1.2443767803265026e-9,5.351263939492865e-9,2.973228311166204e-9,1.4991451038389376e-9,2.1114214879148635e-10,9.893021590311533e-11,0
37030,1.223298136675539e-10,2.4389679426817377e-10,1.2441837535294164e-9,5.363029643068986e-9,2.9694269182656484e-9,1.4991941836246135e-9,2.113821771741871e-10,9.875128958171342e-11,0
37031,1.2277448144194836e-10,2.4389679426817377e-10,1.24399072673233e-9,5.374795346645106e-9,2.9656255253650928e-9,1.4992432634102892e-9,2.1162220555688788e-10,9.857236326031152e-11,0
37032,1.2321914921634284e-10,2.4389679426817377e-10,1.2437976999352438e-9,5.3865610502212265e-9,2.961824132464537e-9,1.4992923431959649e-9,2.1186223393958864e-10,9.83934369389096e-11,0
37033,1.2366381699073732e-10,2.4389679426817377e-10,1.2436046731381574e-9,5.398326753797347e-9,2.9580227395639814e-9,1.4993414229816406e-9,2.1210226232228942e-10,9.821451061750769e-11,0
37034,1.2410848476513178e-10,2.4389679426817377e-10,1.2434116463410713e-9,5.410092457373468e-9,2.9542213466634257e-9,1.4993905027673165e-9,2.1234229070499017e-10,9.80355842961058e-11,0
37035,1.2455315253952626e-10,2.4389679426817377e-10,1.243218619543985e-9,5.421858160949588e-9,2.9504199537628696e-9,1.4994395825529922e-9,2.1258231908769095e-10,9.785665797470388e-11,0
37036,1.2499782031392075e-10,2.4389679426817377e-10,1.2430255927468987e-9,5.4336238645257085e-9,2.946618560862314e-9,1.4994886623386679e-9,2.128223474703917e-10,9.767773165330197e-11,0
37037,1.2544248808831523e-10,2.4389679426817377e-10,1.2428325659498125e-9,5.445389568101829e-9,2.9428171679617583e-9,1.4995377421243438e-9,2.1306237585309248e-10,9.749880533190007e-11,0
37038,1.2588715586270968e-10,2.4389679426817377e-10,1.2426395391527263e-9,5.457155271677949e-9,2.9390157750612026e-9,1.4995868219100195e-9,2.1330240423579323e-10,9.731987901049816e-11,0
37039,1.2633182363710417e-10,2.4389679426817377e-10,1.24244651235564e-9,5.46892097525407e-9,2.935214382160647e-9,1.4996359016956952e-9,2.13542432618494e-10,9.714095268909624e-11,0
37040,1.2677649141149865e-10,2.4389679426817377e-10,1.2422534855585538e-9,5.4806866788301905e-9,2.931412989260091e-9,1.4996849814813709e-9,2.1378246100119476e-10,9.696202636769435e-11,0
37041,1.272211591858931e-10,2.4389679426817377e-10,1.2420604587614674e-9,5.492452382406311e-9,2.927611596359535e-9,1.4997340612670468e-9,2.1402248938389554e-10,9.678310004629243e-11,0
37042,1.276658269602876e-10,2.4389679426817377e-10,1.2418674319643812e-9,5.504218085982431e-9,2.9238102034589795e-9,1.4997831410527225e-9,2.142625177665963e-10,9.660417372489053e-11,0
37043,1.2811049473468207e-10,2.4389679426817377e-10,1.241674405167295e-9,5.515983789558552e-9,2.920008810558424e-9,1.4998322208383982e-9,2.1450254614929707e-10,9.642524740348862e-11,0
37044,1.2855516250907655e-10,2.4389679426817377e-10,1.2414813783702086e-9,5.5277494931346726e-9,2.916207417657868e-9,1.4998813006240739e-9,2.1474257453199782e-10,9.624632108208671e-11,0
37045,1.28999830283471e-10,2.4389679426817377e-10,1.2412883515731224e-9,5.539515196710793e-9,2.9124060247573125e-9,1.4999303804097498e-9,2.1498260291469858e-10,9.606739476068481e-11,0
37046,1.294444980578655e-10,2.4389679426817377e-10,1.2410953247760362e-9,5.551280900286913e-9,2.9086046318567564e-9,1.4999794601954255e-09,2.1522263129739936e-10,9.58884684392829e-11,0
37047,1.2964680599214284e-10,2.4181356630355623e-10,1.2454714033078645e-9,5.570501636343662e-9,2.9056850065793187e-9,1.4989328741753357e-9,2.154626596801001e-10,9.602936891368606e-11,0
37048,1.2964680599214284e-10,2.4181356630355623e-10,1.2462758827451922e-9,5.574926668032489e-9,2.9017435772588655e-9,1.5004782133126324e-9,2.154626596801001e-10,9.602936891368606e-11,0
37049,1.28999830283471e-10,2.43593697355299e-10,1.2413285152101483e-9,5.579211074850504e-9,2.8978021479384123e-9,1.5020235524499291e-9,2.1522263129739936e-10,9.602936891368606e-11,0
37050,1.283528545747992e-10,2.453738284070418e-10,1.2363811476751044e-9,5.58349548166852e-9,2.893860718617959e-9,1.5035688915872258e-9,2.1498260291469858e-10,9.602936891368606e-11,0
37051,1.277058788661274e-10,2.471539594587846e-10,1.2314337801400605e-9,5.587779888486536e-9,2.889919289297506e-9,1.5051142307245225e-9,2.1474257453199782e-10,9.602936891368606e-11,0
37052,1.270589031574556e-10,2.4893409051052735e-10,1.2264864126050166e-9,5.592064295304552e-9,2.885977859977053e-9,1.5066595698618193e-9,2.1450254614929707e-10,9.602936891368606e-11,0
37053,1.2641192744878378e-10,2.5071422156227016e-10,1.2215390450699725e-9,5.596348702122567e-9,2.8820364306566e-9,1.508204908999116e-9,2.142625177665963e-10,9.602936891368606e-11,0
37054,1.2576495174011198e-10,2.5249435261401297e-10,1.2165916775349286e-9,5.600633108940583e-9,2.8780950013361468e-9,1.5097502481364125e-9,2.1402248938389554e-10,9.602936891368606e-11,0
37055,1.2511797603144018e-10,2.542744836657557e-10,1.2116443099998847e-9,5.6049175157585986e-9,2.8741535720156936e-9,1.5112955872737092e-9,2.1378246100119476e-10,9.602936891368606e-11,0
37056,1.2447100032276835e-10,2.5605461471749853e-10,1.2066969424648409e-9,5.609201922576615e-9,2.8702121426952404e-9,1.512840926411006e-9,2.13542432618494e-10,9.602936891368606e-11,0
37057,1.2382402461409655e-10,2.578347457692413e-10,1.201749574929797e-9,5.6134863293946306e-9,2.8662707133747872e-9,1.5143862655483027e-9,2.1330240423579323e-10,9.602936891368606e-11,0
37058,1.2317704890542475e-10,2.596148768209841e-10,1.196802207394753e-9,5.617770736212646e-9,2.862329284054334e-9,1.5159316046855994e-9,2.1306237585309248e-10,9.602936891368606e-11,0
37059,1.2332527149688958e-10,2.6169810478560163e-10,1.1932306083002523e-9,5.6221957679014724e-9,2.8600484483140005e-9,1.5118845447018184e-9,2.1306237585309248e-10,9.602936891368606e-11,0
37060,1.2332527149688958e-10,2.6267638580726266e-10,1.1932306083002523e-9,5.6254057899803e-9,2.8538747788704166e-9,1.5134298838391149e-9,2.1208356597048396e-10,9.620829523508798e-11,0
37061,1.2332527149688958e-10,2.636546668289237e-10,1.1932306083002523e-9,5.628615812059127e-9,2.8477011094268327e-9,1.5149752229764116e-9,2.1110475608787543e-10,9.638722155648987e-11,0
37062,1.2332527149688958e-10,2.6463294785058473e-10,1.1932306083002523e-9,5.631825834137954e-9,2.8415274399832487e-9,1.5165205621137083e-9,2.1012594620526694e-10,9.656614787789179e-11,0
37063,1.2332527149688958e-10,2.6561122887224576e-10,1.1932306083002523e-9,5.635035856216781e-9,2.835353770539665e-9,1.518065901251005e-9,2.0914713632265842e-10,9.67450741992937e-11,0
37064,1.2332527149688958e-10,2.665895098939068e-10,1.1932306083002523e-9,5.638245878295609e-9,2.829180101096081e-9,1.5196112403883018e-9,2.0816832644004992e-10,9.69240005206956e-11,0
37065,1.2332527149688958e-10,2.675677909155678e-10,1.1932306083002523e-9,5.641455900374436e-9,2.823006431652497e-9,1.5211565795255985e-9,2.071895165574414e-10,9.710292684209751e-11,0
37066,1.2332527149688958e-10,2.6854607193722886e-10,1.1932306083002523e-9,5.644665922453263e-9,2.816832762208913e-9,1.5227019186628952e-9,2.0621070667483288e-10,9.728185316349942e-11,0
37067,1.2332527149688958e-10,2.695243529588899e-10,1.1932306083002523e-9,5.647875944532091e-9,2.8106590927653295e-9,1.524247257800192e-9,2.0523189679222438e-10,9.746077948490132e-11,0
37068,1.234734940883544e-10,2.7160758092350743e-10,1.1938822245775197e-9,5.642670909984435e-9,2.8067176634448763e-9,1.5222031655456883e-9,2.0421569420600497e-10,9.763970580630324e-11,0
37069,1.234734940883544e-10,2.7160758092350743e-10,1.1964161538005805e-9,5.650574081354973e-9,2.785697139096379e-9,1.522750998448571e-9,2.0523189679222438e-10,9.746077948490132e-11,0
37070,1.234734940883544e-10,2.7160758092350743e-10,1.1989500830236413e-9,5.65847725272551e-9,2.7646766147478815e-9,1.5232988313514537e-9,2.062480993784438e-10,9.728185316349942e-11,0
37071,1.2332527149688958e-10,2.725168716621318e-10,1.199295972980788e-9,5.6679029477251445e-9,2.73987899530743e-9,1.5284826816662265e-9,2.072269092610523e-10,9.728185316349942e-11,0
37072,1.2317704890542475e-10,2.734261624007561e-10,1.1996418629379344e-9,5.677328642724779e-9,2.715081375866978e-9,1.5336665319809993e-9,2.0820571914366081e-10,9.728185316349942e-11,0
37073,1.230288263139599e-10,2.7433545313938044e-10,1.199987752895081e-9,5.686754337724414e-9,2.6902837564265265e-9,1.5388503822957721e-9,2.0918452902626934e-10,9.728185316349942e-11,0
37074,1.228806037224951e-10,2.752447438780048e-10,1.2003336428522277e-9,5.696180032724048e-9,2.6654861369860746e-9,1.544034232610545e-9,2.1016333890887783e-10,9.728185316349942e-11,0
37075,1.2273238113103027e-10,2.761540346166291e-10,1.2006795328093744e-9,5.705605727723683e-9,2.640688517545623e-9,1.5492180829253177e-9,2.1114214879148635e-10,9.728185316349942e-11,0
37076,1.2258415853956546e-10,2.7706332535525344e-10,1.201025422766521e-9,5.715031422723318e-9,2.615890898105171e-9,1.5544019332400905e-9,2.1212095867409488e-10,9.728185316349942e-11,0
37077,1.2243593594810062e-10,2.7797261609387774e-10,1.2013713127236675e-9,5.724457117722952e-9,2.5910932786647197e-9,1.5595857835548635e-9,2.1309976855670337e-10,9.728185316349942e-11,0
37078,1.222877133566358e-10,2.788819068325021e-10,1.2017172026808142e-9,5.733882812722587e-9,2.5662956592242678e-9,1.5647696338696363e-9,2.140785784393119e-10,9.728185316349942e-11,0
37079,1.2213949076517097e-10,2.797911975711264e-10,1.2020630926379609e-9,5.743308507722222e-9,2.5414980397838163e-9,1.569953484184409e-9,2.150573883219204e-10,9.728185316349942e-11,0
37080,1.2199126817370614e-10,2.8070048830975075e-10,1.2024089825951075e-9,5.752734202721856e-9,2.5167004203433643e-9,1.5751373344991819e-9,2.160361982045289e-10,9.728185316349942e-11,0
37081,1.2184304558224133e-10,2.816097790483751e-10,1.2027548725522542e-9,5.762159897721491e-9,2.491902800902913e-9,1.5803211848139547e-9,2.1701500808713743e-10,9.728185316349942e-11,0
37082,1.216948229907765e-10,2.8171721975691763e-10,1.204709721384056e-9,5.779783145972022e-9,2.4730173254431407e-9,1.581915603736927e-9,2.1701500808713743e-10,9.710292684209751e-11,0
37083,1.2154660039931168e-10,2.820203166697924e-10,1.205474037184358e-9,5.753606130551853e-9,2.470140545351195e-9,1.581915603736927e-9,2.1599880550091802e-10,9.596452013328038e-11,0
37084,1.216948229907765e-10,2.8549236327748835e-10,1.2051281472272114e-9,5.703563929682867e-9,2.4678597096108615e-9,1.5803211848139547e-9,2.1625753023542423e-10,9.578559381187848e-11,0
37085,1.216948229907765e-10,2.8907185059372686e-10,1.203937614195711e-9,5.660363647583968e-9,2.4675981841479574e-9,1.578972164819361e-9,2.125636227358855e-10,9.492898805186767e-11,0
37086,1.216948229907765e-10,2.9265133790996537e-10,1.2027470811642108e-9,5.61716336548507e-9,2.467336658685053e-9,1.5776231448247674e-9,2.0886971523634674e-10,9.407238229185687e-11,0
37087,1.216948229907765e-10,2.962308252262039e-10,1.2015565481327106e-9,5.5739630833861715e-9,2.467075133222149e-9,1.5762741248301737e-9,2.05175807736808e-10,9.321577653184608e-11,0
37088,1.216948229907765e-10,2.998103125424424e-10,1.2003660151012105e-9,5.530762801287272e-9,2.466813607759245e-9,1.57492510483558e-9,2.0148190023726928e-10,9.235917077183528e-11,0
37089,1.216948229907765e-10,3.033897998586809e-10,1.1991754820697102e-9,5.487562519188374e-9,2.4665520822963407e-9,1.5735760848409862e-9,1.9778799273773054e-10,9.150256501182448e-11,0
37090,1.216948229907765e-10,3.069692871749194e-10,1.19798494903821e-9,5.444362237089475e-9,2.4662905568334366e-9,1.5722270648463925e-9,1.940940852381918e-10,9.064595925181369e-11,0
37091,1.216948229907765e-10,3.1054877449115793e-10,1.1967944160067097e-9,5.401161954990577e-9,2.4660290313705324e-9,1.5708780448517987e-9,1.9040017773865306e-10,8.978935349180288e-11,0
37092,1.216948229907765e-10,3.1412826180739645e-10,1.1956038829752094e-9,5.3579616728916784e-9,2.4657675059076283e-9,1.569529024857205e-9,1.8670627023911434e-10,8.89327477317921e-11,0
37093,1.216948229907765e-10,3.1770774912363496e-10,1.1944133499437094e-9,5.314761390792779e-9,2.4655059804447237e-9,1.5681800048626115e-9,1.830123627395756e-10,8.807614197178129e-11,0
37094,1.216948229907765e-10,3.2128723643987347e-10,1.1932228169122091e-9,5.271561108693881e-9,2.4652444549818196e-9,1.5668309848680177e-9,1.7931845524003685e-10,8.721953621177049e-11,0
37095,1.216948229907765e-10,3.24866723756112e-10,1.1920322838807088e-9,5.228360826594982e-9,2.4649829295189154e-9,1.565481964873424e-9,1.756245477404981e-10,8.63629304517597e-11,0
37096,1.216948229907765e-10,3.284462110723505e-10,1.1908417508492086e-9,5.185160544496084e-9,2.4647214040560112e-9,1.5641329448788303e-9,1.719306402409594e-10,8.55063246917489e-11,0
37097,1.216948229907765e-10,3.32025698388589e-10,1.1896512178177083e-9,5.141960262397185e-9,2.464459878593107e-9,1.5627839248842366e-9,1.6823673274142065e-10,8.46497189317381e-11,0
37098,1.216948229907765e-10,3.356051857048275e-10,1.1884606847862082e-9,5.098759980298286e-9,2.464198353130203e-9,1.5614349048896428e-9,1.645428252418819e-10,8.37931131717273e-11,0
37099,1.216948229907765e-10,3.3918467302106603e-10,1.187270151754708e-9,5.055559698199388e-9,2.4639368276672988e-9,1.5600858848950493e-9,1.6084891774234317e-10,8.29365074117165e-11,0
