time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58930,4.1602576062885446e-9,3.3099907968169256e-10,1.0025474380660892e-8,1.2772071338637373e-9,3.243400705550434e-8,4.999532773435903e-7,1.5046021200982526e-8,2.865212174719561e-8,6
58931,4.1629818314250975e-9,3.329127770113229e-10,1.0025415701941518e-8,1.2795614495051755e-9,3.226276572303348e-8,4.984476300767621e-7,1.4932951172138287e-8,2.8593734797675542e-8,6
58932,4.1657060565616496e-9,3.3482647434095324e-10,1.0025357023222145e-8,1.2819157651466137e-9,3.2091524390562625e-8,4.969419828099338e-7,1.4819881143294049e-8,2.853534784815548e-8,6
58933,4.168430281698202e-9,3.3674017167058363e-10,1.0025298344502771e-8,1.2842700807880518e-9,3.192028305809177e-8,4.954363355431056e-7,1.4706811114449811e-8,2.8476960898635417e-8,6
58934,4.1711545068347546e-9,3.3865386900021397e-10,1.0025239665783397e-8,1.28662439642949e-9,3.174904172562092e-8,4.9393068827627725e-07,1.4593741085605573e-8,2.8418573949115354e-8,6
58935,4.173878731971307e-9,3.405675663298443e-10,1.0025180987064024e-8,1.288978712070928e-9,3.157780039315006e-8,4.92425041009449e-7,1.4480671056761336e-8,2.8360186999595288e-8,6
58936,4.181707445781931e-9,3.4248126365947466e-10,1.0025122308344649e-8,1.2893829281401146e-9,3.159895804685555e-8,4.90882132435869e-7,1.4684538421098992e-8,2.8366456024086375e-8,6
58937,4.160605023341064e-9,3.4248126365947466e-10,1.0021469678044658e-8,1.2929640257537161e-9,3.161212198084775e-8,4.88804405665135e-7,1.4883984404722221e-8,2.8368771409884958e-8,6
58938,4.139502600900197e-9,3.4248126365947466e-10,1.0017817047744667e-8,1.2965451233673175e-9,3.162528591483995e-8,4.867266788944011e-7,1.5083430388345454e-8,2.8371086795683538e-8,6
58939,4.11840017845933e-9,3.4248126365947466e-10,1.0014164417444674e-8,1.3001262209809188e-9,3.163844984883215e-8,4.846489521236671e-7,1.528287637196868e-8,2.837340218148212e-8,6
58940,4.0972977560184636e-9,3.4248126365947466e-10,1.0010511787144683e-8,1.3037073185945204e-9,3.1651613782824346e-8,4.825712253529333e-7,1.548232235559191e-8,2.8375717567280704e-8,6
58941,4.076195333577597e-9,3.4248126365947466e-10,1.000685915684469e-8,1.3072884162081217e-9,3.1664777716816545e-8,4.804934985821993e-7,1.5681768339215142e-8,2.8378032953079287e-8,6
58942,4.05509291113673e-9,3.4248126365947466e-10,1.0003206526544699e-8,1.3108695138217233e-9,3.1677941650808744e-8,4.784157718114654e-7,1.5881214322838373e-8,2.8380348338877866e-8,6
58943,4.026161774885239e-9,3.403588473408396e-10,9.999553896244708e-9,1.3120962957938866e-9,3.166677272928538e-8,4.762945687809367e-7,1.5927836957002553e-8,2.8377213826632326e-8,6
58944,3.99642575793368e-9,3.3844515001120924e-10,9.99662005626084e-9,1.3120962957938866e-9,3.1687266759949487e-8,4.737289053182699e-7,1.5921613325332138e-8,2.855281841301094e-8,6
58945,3.966689740982121e-9,3.365314526815789e-10,9.993686216276971e-9,1.3120962957938866e-9,3.1707760790613596e-8,4.7116324185560317e-7,1.5915389693661723e-8,2.872842299938956e-8,6
58946,3.936953724030563e-9,3.3461775535194856e-10,9.990752376293103e-9,1.3120962957938866e-9,3.1728254821277706e-8,4.685975783929364e-7,1.5909166061991308e-8,2.890402758576818e-8,6
58947,3.907217707079004e-9,3.327040580223182e-10,9.987818536309235e-9,1.3120962957938866e-9,3.1748748851941815e-8,4.6603191493026966e-7,1.5902942430320893e-8,2.90796321721468e-8,6
58948,3.877481690127445e-9,3.3079036069268787e-10,9.984884696325367e-9,1.3120962957938866e-9,3.1769242882605925e-8,4.634662514676029e-7,1.5896718798650478e-8,2.9255236758525415e-8,6
58949,3.847745673175886e-9,3.2887666336305753e-10,9.981950856341499e-9,1.3120962957938866e-9,3.1789736913270034e-8,4.6090058800493616e-7,1.5890495166980063e-8,2.9430841344904034e-8,6
58950,3.818009656224327e-9,3.269629660334272e-10,9.97901701635763e-9,1.3120962957938866e-9,3.1810230943934144e-8,4.5833492454226946e-7,1.5884271535309648e-8,2.9606445931282653e-8,6
58951,3.788273639272768e-9,3.2504926870379685e-10,9.976083176373762e-9,1.3120962957938866e-9,3.1830724974598253e-8,4.557692610796027e-7,1.5878047903639233e-8,2.9782050517661272e-8,6
58952,3.758537622321209e-9,3.231355713741665e-10,9.973149336389894e-9,1.3120962957938866e-9,3.185121900526236e-8,4.5320359761693595e-7,1.5871824271968818e-8,2.995765510403989e-8,6
58953,3.72880160536965e-9,3.2122187404453617e-10,9.970215496406026e-9,1.3120962957938866e-9,3.187171303592648e-8,4.506379341542692e-7,1.5865600640298403e-8,3.013325969041851e-8,6
58954,3.6990655884180912e-9,3.1930817671490577e-10,9.967281656422158e-9,1.3120962957938866e-9,3.189220706659059e-8,4.4807227069160244e-7,1.5859377008627988e-8,3.0308864276797126e-8,6
58955,3.6693295714665322e-9,3.1739447938527543e-10,9.96434781643829e-9,1.3120962957938866e-9,3.19127010972547e-8,4.455066072289357e-7,1.5853153376957573e-8,3.048446886317574e-8,6
58956,3.639593554514973e-9,3.154807820556451e-10,9.961413976454422e-9,1.3120962957938866e-9,3.193319512791881e-8,4.4294094376626894e-7,1.5846929745287158e-8,3.0660073449554364e-8,6
58957,3.609857537563414e-9,3.1356708472601475e-10,9.958480136470553e-9,1.3120962957938866e-9,3.195368915858292e-8,4.4037528030360224e-7,1.5840706113616743e-8,3.083567803593298e-8,6
58958,3.602954117408346e-9,3.134857695868172e-10,9.958480136470553e-9,1.3152684660834336e-9,3.208751986391856e-8,4.3993515487384017e-7,1.57987097557607e-8,3.0771404553426977e-8,6
58959,3.5961641993017936e-9,3.155620971948427e-10,9.958480136470553e-9,1.3153133789800098e-9,3.2166203139371715e-8,4.394480715909322e-7,1.5760045606882488e-8,3.070713107092097e-8,6
58960,3.5893742811952417e-9,3.176384248028682e-10,9.958480136470553e-9,1.3153582918765861e-9,3.224488641482487e-8,4.3896098830802426e-7,1.5721381458004275e-8,3.064285758841496e-8,6
58961,3.5825843630886893e-9,3.1971475241089373e-10,9.958480136470553e-9,1.3154032047731624e-9,3.232356969027802e-8,4.384739050251163e-7,1.5682717309126062e-8,3.0578584105908955e-8,6
58962,3.575794444982137e-9,3.2179108001891926e-10,9.958480136470553e-9,1.3154481176697387e-9,3.240225296573118e-8,4.379868217422083e-7,1.564405316024785e-8,3.0514310623402945e-8,6
58963,3.5690045268755847e-9,3.2386740762694474e-10,9.958480136470553e-9,1.315493030566315e-9,3.248093624118433e-8,4.3749973845930033e-7,1.5605389011369635e-8,3.0450037140896936e-8,6
58964,3.5622146087690323e-9,3.2594373523497027e-10,9.958480136470553e-9,1.3155379434628912e-9,3.2559619516637485e-8,4.3701265517639235e-7,1.5566724862491422e-8,3.038576365839093e-8,6
58965,3.5554246906624804e-9,3.280200628429958e-10,9.958480136470553e-9,1.3155828563594673e-9,3.263830279209064e-8,4.3652557189348437e-7,1.552806071361321e-8,3.0321490175884924e-8,6
58966,3.548634772555928e-9,3.300963904510213e-10,9.958480136470553e-9,1.3156277692560436e-9,3.2716986067543793e-8,4.360384886105764e-7,1.5489396564734996e-8,3.025721669337892e-8,6
58967,3.5418448544493757e-9,3.321727180590468e-10,9.958480136470553e-9,1.3156726821526199e-9,3.279566934299695e-8,4.355514053276684e-7,1.5450732415856782e-8,3.019294321087291e-8,6
58968,3.5350549363428234e-9,3.342490456670723e-10,9.958480136470553e-9,1.3157175950491962e-9,3.28743526184501e-8,4.3506432204476044e-7,1.541206826697857e-8,3.01286697283669e-8,6
58969,3.528265018236271e-9,3.3632537327509784e-10,9.958480136470553e-9,1.3157625079457725e-9,3.2953035893903256e-8,4.3457723876185246e-7,1.5373404118100352e-8,3.00643962458609e-8,6
58970,3.5214751001297187e-9,3.3840170088312337e-10,9.958480136470553e-9,1.3158074208423487e-9,3.303171916935641e-8,4.340901554789445e-7,1.533473996922214e-8,3.000012276335489e-8,6
58971,3.5146851820231668e-9,3.4047802849114885e-10,9.958480136470553e-9,1.315852333738925e-9,3.3110402444809564e-8,4.336030721960365e-7,1.5296075820343926e-8,2.993584928084889e-8,6
58972,3.5078952639166144e-9,3.425543560991744e-10,9.958480136470553e-9,1.3158972466355013e-9,3.3189085720262725e-8,4.331159889131285e-7,1.5257411671465713e-8,2.987157579834288e-8,6
58973,3.501105345810062e-9,3.446306837071999e-10,9.958480136470553e-9,1.3159421595320776e-9,3.326776899571588e-8,4.3262890563022055e-7,1.52187475225875e-8,2.980730231583687e-8,6
58974,3.4943154277035097e-9,3.467070113152254e-10,9.958480136470553e-9,1.3159870724286539e-9,3.334645227116903e-8,4.3214182234731257e-7,1.5180083373709286e-8,2.9743028833330865e-8,6
58975,3.4875255095969574e-9,3.4878333892325093e-10,9.958480136470553e-9,1.3160319853252302e-9,3.342513554662219e-8,4.316547390644046e-7,1.5141419224831073e-8,2.9678755350824856e-8,6
58976,3.4807355914904055e-9,3.5085966653127646e-10,9.958480136470553e-9,1.3160768982218064e-9,3.350381882207534e-8,4.311676557814966e-7,1.510275507595286e-8,2.961448186831885e-8,6
58977,3.473945673383853e-9,3.5293599413930194e-10,9.958480136470553e-9,1.3161218111183827e-9,3.3582502097528496e-8,4.3068057249858863e-7,1.5064090927074646e-8,2.9550208385812843e-08,6
58978,3.4671557552773008e-9,3.550123217473275e-10,9.958480136470553e-9,1.316166724014959e-9,3.366118537298165e-8,4.301934892156807e-7,1.5025426778196433e-8,2.9485934903306837e-8,6
58979,3.4494276471548815e-9,3.571699644945506e-10,9.954827506170562e-9,1.310999541256584e-9,3.372504151349446e-8,4.298460737949036e-7,1.5023691924580882e-8,2.9483972725644856e-8,6
58980,3.4480861793214337e-9,3.565438075275365e-10,9.956103728323266e-9,1.3153984935182944e-9,3.3715732145864046e-8,4.290440557700744e-7,1.5021390920507687e-8,2.9385642037626472e-8,6
58981,3.4578720715847135e-9,3.5591765056052237e-10,9.955047543369479e-9,1.312994553725412e-9,3.3825683595942705e-8,4.2952089644095394e-7,1.50274891880057e-8,2.9409571532937496e-8,6
58982,3.4676579638479933e-9,3.552914935935083e-10,9.95399135841569e-9,1.3105906139325297e-9,3.393563504602136e-8,4.2999773711183345e-7,1.503358745550371e-8,2.9433501028248516e-8,6
58983,3.4774438561112727e-9,3.546653366264942e-10,9.952935173461903e-9,1.3081866741396474e-9,3.404558649610002e-8,4.304745777827129e-7,1.5039685723001724e-8,2.9457430523559537e-8,6
58984,3.4872297483745525e-9,3.540391796594801e-10,9.951878988508115e-9,1.305782734346765e-9,3.415553794617867e-8,4.3095141845359243e-7,1.5045783990499737e-8,2.948136001887056e-8,6
58985,3.497015640637832e-9,3.53413022692466e-10,9.950822803554328e-9,1.3033787945538827e-9,3.426548939625733e-8,4.314282591244719e-7,1.505188225799775e-8,2.950528951418158e-8,6
58986,3.5068015329011117e-9,3.527868657254519e-10,9.949766618600539e-9,1.3009748547610001e-9,3.437544084633598e-8,4.319050997953514e-7,1.505798052549576e-8,2.9529219009492602e-8,6
58987,3.5165874251643916e-9,3.521607087584378e-10,9.948710433646752e-9,1.2985709149681178e-9,3.448539229641464e-8,4.3238194046623087e-7,1.5064078792993774e-8,2.9553148504803622e-8,6
58988,3.526373317427671e-9,3.515345517914237e-10,9.947654248692964e-9,1.2961669751752355e-9,3.459534374649329e-8,4.328587811371104e-7,1.5070177060491786e-8,2.9577078000114646e-8,6
58989,3.5361592096909508e-9,3.5090839482440963e-10,9.946598063739177e-9,1.2937630353823531e-9,3.4705295196571945e-8,4.333356218079899e-7,1.50762753279898e-8,2.9601007495425667e-8,6
58990,3.54594510195423e-9,3.5028223785739553e-10,9.94554187878539e-9,1.2913590955894708e-9,3.4815246646650605e-8,4.3381246247886936e-7,1.508237359548781e-8,2.9624936990736688e-8,6
58991,3.55573099421751e-9,3.496560808903814e-10,9.9444856938316e-9,1.2889551557965885e-9,3.492519809672926e-8,4.342893031497489e-7,1.5088471862985824e-8,2.964886648604771e-8,6
58992,3.5655168864807898e-9,3.490299239233673e-10,9.943429508877813e-9,1.2865512160037061e-9,3.5035149546807916e-8,4.3476614382062834e-7,1.5094570130483836e-8,2.9672795981358732e-8,6
58993,3.575302778744069e-9,3.484037669563532e-10,9.942373323924026e-9,1.2841472762108238e-9,3.514510099688657e-8,4.3524298449150786e-7,1.510066839798185e-8,2.9696725476669753e-8,6
58994,3.585088671007349e-9,3.477776099893391e-10,9.941317138970239e-9,1.2817433364179415e-9,3.525505244696523e-8,4.3571982516238737e-7,1.510676666547986e-8,2.9720654971980777e-8,6
58995,3.5961403630717322e-9,3.480676441175414e-10,9.941038423051947e-9,1.2821971766385721e-9,3.531564100827837e-8,4.378047572895221e-7,1.504635014095738e-8,2.983436357982736e-8,6
58996,3.607192055136115e-9,3.483576782457437e-10,9.940759707133658e-9,1.2826510168592028e-9,3.537622956959151e-8,4.3988968941665687e-7,1.49859336164349e-8,2.994807218767394e-8,6
58997,3.6182437472004983e-9,3.4864771237394597e-10,9.940480991215366e-9,1.2831048570798334e-9,3.543681813090466e-8,4.4197462154379167e-7,1.4925517091912418e-8,3.0061780795520524e-8,6
58998,3.6292954392648815e-9,3.489377465021483e-10,9.940202275297077e-9,1.2835586973004643e-9,3.54974066922178e-8,4.440595536709264e-7,1.4865100567389935e-8,3.0175489403367106e-8,6
58999,3.6403471313292643e-9,3.4922778063035053e-10,9.939923559378787e-9,1.284012537521095e-9,3.555799525353094e-8,4.461444857980612e-7,1.4804684042867453e-8,3.028919801121369e-8,6
59000,3.6513988233936476e-9,3.4951781475855284e-10,9.939644843460495e-9,1.2844663777417256e-9,3.5618583814844086e-8,4.4822941792519597e-7,1.4744267518344972e-8,3.040290661906027e-8,6
59001,3.652128036061372e-9,3.4951781475855284e-10,1.0119709364455854e-8,1.270186900183896e-9,3.558748051014275e-8,4.4867624867044533e-7,1.47541630492678e-8,3.046589860824726e-8,6
59002,3.6642494469390275e-9,3.504340058537692e-10,1.0190341593262546e-8,1.2558625097294905e-9,3.5709631942672183e-8,4.477496464618506e-7,1.4790526194072819e-8,3.080677240764715e-8,6
59003,3.676370857816683e-9,3.513501969489856e-10,1.0260973822069238e-8,1.2415381192750847e-9,3.5831783375201615e-8,4.468230442532559e-7,1.4826889338877837e-8,3.1147646207047035e-8,6
59004,3.6884922686943388e-9,3.5226638804420197e-10,1.033160605087593e-8,1.2272137288206789e-9,3.5953934807731046e-8,4.4589644204466124e-7,1.4863252483682853e-8,3.1488520006446924e-8,6
59005,3.7006136795719944e-9,3.5318257913941833e-10,1.0402238279682624e-8,1.2128893383662733e-9,3.607608624026048e-8,4.4496983983606656e-7,1.4899615628487871e-8,3.1829393805846813e-8,6
59006,3.71273509044965e-9,3.5409877023463474e-10,1.0472870508489316e-8,1.1985649479118675e-9,3.619823767278991e-8,4.440432376274719e-7,1.4935978773292888e-8,3.2170267605246696e-8,6
59007,3.7248565013273056e-9,3.550149613298511e-10,1.0543502737296007e-8,1.1842405574574617e-9,3.632038910531934e-8,4.431166354188772e-7,1.4972341918097906e-8,3.2511141404646586e-8,6
59008,3.736977912204961e-9,3.559311524250675e-10,1.06141349661027e-8,1.1699161670030561e-9,3.644254053784877e-8,4.4219003321028247e-7,1.5008705062902924e-8,3.285201520404647e-8,6
59009,3.749099323082617e-9,3.5684734352028387e-10,1.0684767194909391e-8,1.1555917765486503e-9,3.6564691970378204e-8,4.412634310016878e-7,1.5045068207707942e-8,3.319288900344636e-8,6
59010,3.761220733960272e-9,3.5776353461550023e-10,1.0755399423716083e-8,1.1412673860942445e-9,3.6686843402907635e-8,4.403368287930931e-7,1.508143135251296e-8,3.353376280284625e-8,6
59011,3.773342144837928e-9,3.5867972571071664e-10,1.0826031652522775e-8,1.126942995639839e-9,3.6808994835437067e-8,4.3941022658449843e-7,1.511779449731798e-8,3.387463660224613e-8,6
59012,3.785463555715583e-9,3.59595916805933e-10,1.0896663881329467e-8,1.1126186051854331e-9,3.69311462679665e-8,4.3848362437590376e-7,1.5154157642122993e-8,3.421551040164602e-8,6
59013,3.797584966593239e-9,3.605121079011494e-10,1.0967296110136159e-8,1.0982942147310273e-9,3.705329770049593e-8,4.37557022167309e-7,1.519052078692801e-8,3.455638420104591e-8,6
59014,3.8097063774708945e-9,3.614282989963658e-10,1.103792833894285e-8,1.0839698242766215e-9,3.717544913302536e-8,4.3663041995871434e-7,1.522688393173303e-8,3.489725800044579e-8,6
59015,3.80897716480317e-9,3.6229840138097264e-10,1.1044016056109504e-8,1.083381245366262e-9,3.657548268771835e-8,4.3675532008451045e-7,1.51954166525979e-8,3.4902707898489915e-8,6
59016,3.81193184949024e-9,3.620896823919679e-10,1.1064479611593568e-8,1.084199100014371e-9,3.597226647639433e-8,4.3828237136607975e-7,1.520159445151722e-8,3.5479539834750876e-8,6
59017,3.81488653417731e-9,3.618809634029632e-10,1.1084943167077632e-8,1.0850169546624797e-9,3.536905026507031e-8,4.3980942264764905e-7,1.5207772250436544e-8,3.605637177101184e-8,6
59018,3.81784121886438e-9,3.6167224441395854e-10,1.1105406722561697e-8,1.0858348093105887e-9,3.47658340537463e-8,4.413364739292184e-7,1.5213950049355866e-8,3.66332037072728e-8,6
59019,3.82079590355145e-9,3.6146352542495385e-10,1.1125870278045763e-8,1.0866526639586974e-9,3.416261784242228e-8,4.428635252107877e-7,1.5220127848275188e-8,3.721003564353376e-8,6
59020,3.82375058823852e-9,3.612548064359491e-10,1.1146333833529827e-8,1.0874705186068064e-9,3.3559401631098264e-8,4.44390576492357e-7,1.5226305647194514e-8,3.778686757979472e-8,6
59021,3.82670527292559e-9,3.6104608744694443e-10,1.1166797389013892e-8,1.0882883732549151e-9,3.2956185419774246e-8,4.459176277739263e-7,1.5232483446113836e-8,3.836369951605568e-8,6
59022,3.818532597515932e-9,3.568934322308934e-10,1.1174836117608577e-8,1.0513310184301542e-9,3.289426339736131e-8,4.4433313622510965e-7,1.5162728110617696e-8,3.890490876640065e-8,6
59023,3.810359922106275e-9,3.5274077701484235e-10,1.1182874846203261e-8,1.0143736636053933e-9,3.283234137494838e-8,4.4274864467629304e-7,1.509297277512156e-8,3.9446118016745616e-8,6
59024,3.802187246696618e-9,3.4858812179879134e-10,1.1190913574797947e-8,9.774163087806324e-10,3.277041935253544e-8,4.411641531274764e-7,1.502321743962542e-8,3.998732726709058e-8,6
59025,3.794014571286961e-9,3.444354665827403e-10,1.1198952303392633e-8,9.404589539558715e-10,3.270849733012251e-8,4.3957966157865973e-7,1.4953462104129284e-8,4.052853651743554e-8,6
59026,3.785841895877304e-9,3.4028281136668926e-10,1.1206991031987319e-8,9.035015991311107e-10,3.264657530770957e-8,4.379951700298431e-7,1.4883706768633146e-8,4.106974576778051e-8,6
59027,3.777669220467647e-9,3.3613015615063824e-10,1.1215029760582004e-8,8.665442443063498e-10,3.2584653285296634e-8,4.3641067848102646e-7,1.4813951433137008e-8,4.1610955018125476e-8,6
59028,3.769496545057989e-9,3.3197750093458723e-10,1.122306848917669e-8,8.295868894815889e-10,3.25227312628837e-8,4.348261869322098e-7,1.474419609764087e-8,4.215216426847044e-8,6
59029,3.761323869648332e-9,3.278248457185362e-10,1.1231107217771376e-8,7.92629534656828e-10,3.2460809240470765e-8,4.332416953833932e-7,1.4674440762144732e-8,4.269337351881541e-8,6
59030,3.753151194238675e-9,3.2367219050248515e-10,1.123914594636606e-8,7.556721798320671e-10,3.239888721805783e-8,4.3165720383457654e-7,1.4604685426648594e-8,4.323458276916037e-8,6
59031,3.7449785188290175e-9,3.1951953528643413e-10,1.1247184674960746e-8,7.187148250073062e-10,3.2336965195644897e-8,4.3007271228575994e-7,1.4534930091152456e-8,4.3775792019505337e-8,6
59032,3.7368058434193605e-9,3.153668800703831e-10,1.1255223403555431e-8,6.817574701825452e-10,3.227504317323196e-8,4.284882207369433e-7,1.4465174755656318e-8,4.431700126985031e-8,6
59033,3.728633168009703e-9,3.1121422485433205e-10,1.1263262132150117e-8,6.448001153577843e-10,3.221312115081903e-8,4.269037291881266e-7,1.439541942016018e-8,4.485821052019527e-8,6
59034,3.720460492600046e-9,3.0706156963828104e-10,1.1271300860744803e-8,6.078427605330234e-10,3.215119912840609e-8,4.2531923763931e-7,1.4325664084664042e-8,4.5399419770540234e-8,6
59035,3.7174645184433184e-9,3.039877357958416e-10,1.1262983416231826e-8,5.699328123704248e-10,3.2089730706251735e-8,4.2288547728284797e-7,1.4214500106358851e-8,4.538221811515405e-8,6
59036,3.7053774861283494e-9,3.019574968984256e-10,1.125289099644894e-8,5.316139368837718e-10,3.205141702194405e-8,4.21339075069822e-7,1.411265337443797e-8,4.538051419264643e-8,6
59037,3.6932904538133803e-9,2.999272580010096e-10,1.1242798576666053e-8,4.932950613971188e-10,3.201310333763636e-8,4.19792672856796e-7,1.4010806642517092e-8,4.5378810270138816e-8,6
59038,3.6922551135627944e-9,3.020496743196446e-10,1.1242974612824173e-8,4.917089762523453e-10,3.1971648006211574e-8,4.2190877221452157e-7,1.3990572090813789e-8,4.536598468263374e-8,6
59039,3.692024654012277e-9,3.041720906382797e-10,1.1245028304012375e-8,4.913000489282908e-10,3.199480274405824e-8,4.2283697477800413e-7,1.3997475103033378e-8,4.535117118553644e-8,6
59040,3.6917941944617593e-9,3.0629450695691473e-10,1.1247081995200577e-8,4.908911216042364e-10,3.20179574819049e-8,4.237651773414867e-7,1.4004378115252965e-8,4.533635768843914e-8,6
59041,3.6915637349112417e-9,3.0841692327554975e-10,1.1249135686388778e-8,4.90482194280182e-10,3.204111221975156e-8,4.2469337990496926e-7,1.4011281127472552e-8,4.532154419134184e-8,6
59042,3.6913332753607245e-9,3.1053933959418483e-10,1.125118937757698e-8,4.900732669561276e-10,3.206426695759822e-8,4.2562158246845183e-7,1.4018184139692139e-8,4.530673069424454e-8,6
59043,3.691102815810207e-9,3.1266175591281986e-10,1.1253243068765182e-8,4.896643396320731e-10,3.208742169544489e-8,4.265497850319344e-7,1.4025087151911726e-8,4.5291917197147246e-8,6
59044,3.6908723562596893e-9,3.147841722314549e-10,1.1255296759953383e-8,4.892554123080187e-10,3.211057643329155e-8,4.2747798759541696e-7,1.4031990164131314e-8,4.5277103700049946e-8,6
59045,3.6906418967091717e-9,3.1690658855008996e-10,1.1257350451141585e-8,4.888464849839643e-10,3.213373117113821e-8,4.284061901588995e-7,1.4038893176350901e-8,4.5262290202952646e-8,6
59046,3.6904114371586545e-9,3.19029004868725e-10,1.1259404142329787e-8,4.884375576599099e-10,3.215688590898487e-8,4.2933439272238203e-7,1.4045796188570488e-8,4.5247476705855346e-8,6
59047,3.690180977608137e-9,3.2115142118736006e-10,1.1261457833517988e-8,4.880286303358554e-10,3.2180040646831536e-8,4.302625952858646e-7,1.4052699200790075e-8,4.5232663208758047e-8,6
59048,3.6899505180576193e-9,3.232738375059951e-10,1.126351152470619e-8,4.87619703011801e-10,3.22031953846782e-8,4.3119079784934716e-7,1.4059602213009662e-8,4.521784971166075e-8,6
59049,3.6897200585071018e-9,3.253962538246301e-10,1.1265565215894391e-8,4.872107756877466e-10,3.222635012252486e-8,4.3211900041282973e-7,1.406650522522925e-8,4.520303621456345e-8,6
59050,3.6894895989565846e-9,3.275186701432652e-10,1.1267618907082593e-8,4.868018483636922e-10,3.224950486037152e-8,4.330472029763123e-7,1.4073408237448838e-8,4.518822271746615e-8,6
59051,3.689259139406067e-9,3.296410864619002e-10,1.1269672598270795e-8,4.863929210396377e-10,3.2272659598218185e-8,4.3397540553979486e-7,1.4080311249668425e-8,4.517340922036885e-8,6
59052,3.6535759190641962e-9,3.308473116853189e-10,1.1271784968178371e-8,4.850314003777456e-10,3.228822699207917e-8,4.3607816567125247e-7,1.3692890604117725e-8,4.5207611970861834e-8,6
59053,3.651274779012507e-9,3.329697280039539e-10,1.1274117375284862e-8,4.844877343639623e-10,3.2254600510443506e-8,4.3809178943651775e-7,1.3671410521407607e-8,4.522183176185969e-8,6
59054,3.6510064854458174e-9,3.348021101943867e-10,1.1275393597437566e-8,4.840788070399079e-10,3.2261810890049866e-8,4.3908823643845994e-7,1.3535728108937963e-8,4.5199715347791734e-8,6
59055,3.650738191879128e-9,3.3663449238481945e-10,1.1276669819590272e-8,4.836698797158535e-10,3.226902126965623e-8,4.400846834404021e-7,1.340004569646832e-8,4.5177598933723785e-8,6
59056,3.6504698983124383e-9,3.384668745752522e-10,1.1277946041742976e-8,4.832609523917991e-10,3.2276231649262594e-8,4.4108113044234427e-7,1.3264363283998675e-8,4.5155482519655836e-8,6
59057,3.6502016047457488e-9,3.40299256765685e-10,1.127922226389568e-8,4.828520250677446e-10,3.2283442028868955e-8,4.4207757744428646e-7,1.3128680871529031e-8,4.513336610558788e-8,6
59058,3.649933311179059e-9,3.4092541373269905e-10,1.1286967598893497e-8,4.840291828884637e-10,3.2445841263805953e-8,4.449294417454286e-7,1.3009185018993068e-8,4.5091583553916257e-8,6
59059,3.6700347719320267e-9,3.430017413407246e-10,1.1291999131106363e-8,4.849817762263014e-10,3.270390664818476e-8,4.470703200401175e-7,1.2912270554984696e-8,4.5058636564812054e-8,6
59060,3.690136232684994e-9,3.450780689487501e-10,1.1297030663319227e-8,4.859343695641391e-10,3.296197203256357e-8,4.492111983348064e-7,1.2815356090976323e-8,4.502568957570785e-8,6
59061,3.710237693437961e-9,3.471543965567756e-10,1.1302062195532092e-8,4.868869629019767e-10,3.322003741694238e-8,4.513520766294953e-7,1.2718441626967951e-8,4.499274258660364e-8,6
59062,3.730339154190929e-9,3.4923072416480113e-10,1.1307093727744958e-8,4.878395562398144e-10,3.347810280132118e-8,4.534929549241842e-7,1.2621527162959579e-8,4.495979559749944e-8,6
59063,3.750440614943896e-9,3.5130705177282666e-10,1.1312125259957824e-8,4.887921495776521e-10,3.373616818569999e-8,4.5563383321887315e-7,1.2524612698951206e-8,4.492684860839524e-8,6
59064,3.770542075696864e-9,3.5338337938085214e-10,1.1317156792170688e-8,4.897447429154898e-10,3.3994233570078794e-8,4.5777471151356205e-7,1.2427698234942834e-8,4.4893901619291036e-8,6
59065,3.790643536449831e-9,3.554597069888777e-10,1.1322188324383553e-8,4.906973362533275e-10,3.42522989544576e-8,4.5991558980825095e-7,1.2330783770934462e-8,4.4860954630186834e-8,6
59066,3.810744997202798e-9,3.575360345969032e-10,1.1327219856596419e-8,4.916499295911652e-10,3.4510364338836406e-8,4.6205646810293986e-7,1.223386930692609e-8,4.482800764108263e-8,6
59067,3.830846457955765e-9,3.596123622049287e-10,1.1332251388809283e-8,4.926025229290029e-10,3.476842972321522e-8,4.6419734639762876e-7,1.2136954842917717e-8,4.479506065197843e-8,6
59068,3.850947918708733e-9,3.616886898129542e-10,1.1337282921022148e-8,4.935551162668406e-10,3.5026495107594024e-8,4.6633822469231766e-7,1.2040040378909345e-8,4.476211366287422e-8,6
59069,3.8710493794617e-9,3.6376501742097976e-10,1.1342314453235014e-8,4.945077096046783e-10,3.528456049197283e-8,4.684791029870066e-7,1.1943125914900972e-8,4.472916667377002e-8,6
59070,3.891150840214667e-9,3.6584134502900524e-10,1.134734598544788e-8,4.95460302942516e-10,3.5542625876351635e-8,4.706199812816955e-7,1.18462114508926e-8,4.4696219684665816e-8,6
59071,3.911252300967635e-9,3.6791767263703077e-10,1.1352377517660744e-8,4.964128962803536e-10,3.580069126073044e-8,4.727608595763844e-7,1.1749296986884228e-8,4.4663272695561614e-8,6
59072,3.931353761720602e-9,3.699940002450563e-10,1.135740904987361e-8,4.973654896181913e-10,3.6058756645109246e-8,4.7490173787107333e-7,1.1652382522875855e-8,4.463032570645741e-8,6
