time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
63317,3.934173587547768e-9,4.3297629242233737e-10,5.0520298195761e-8,1.1314169575868372e-9,1.1870087495384042e-8,2.9127647011622807e-7,7.539736595051356e-9,1.9567247869750813e-8,6
63318,3.934578203416323e-9,4.3206700168371307e-10,5.0516501197620434e-8,1.1322738389504404e-9,1.1957460731697959e-8,2.904112170551474e-7,7.544742822575231e-9,1.945771231320027e-8,6
63319,3.934982819284877e-9,4.311577109450887e-10,5.051270419947986e-8,1.1331307203140436e-9,1.2044833968011875e-8,2.895459639940667e-7,7.549749050099106e-9,1.934817675664973e-8,6
63320,3.935387435153432e-9,4.3024842020646436e-10,5.0508907201339294e-8,1.1339876016776466e-9,1.2132207204325791e-8,2.88680710932986e-7,7.554755277622981e-9,1.9238641200099185e-8,6
63321,3.935792051021986e-9,4.2933912946784006e-10,5.050511020319872e-8,1.1348444830412498e-9,1.2219580440639708e-8,2.878154578719053e-7,7.559761505146858e-9,1.9129105643548643e-8,6
63322,3.935792051021986e-9,4.3473719826132723e-10,5.0507756831944815e-8,1.1344863547948535e-9,1.22114846521531e-8,2.87700698271608e-7,7.5646555545599e-9,1.9048086269286488e-8,6
63323,3.935792051021986e-9,4.401352670548144e-10,5.0510403460690916e-8,1.1341282265484574e-9,1.2203388863666492e-8,2.8758593867131065e-7,7.569549603972943e-9,1.8967066895024333e-8,6
63324,3.935792051021986e-9,4.4553333584830156e-10,5.051305008943701e-8,1.1337700983020612e-9,1.2195293075179885e-8,2.8747117907101334e-7,7.574443653385985e-9,1.888604752076218e-8,6
63325,3.935792051021986e-9,4.5093140464178873e-10,5.0515696718183106e-8,1.1334119700556651e-9,1.2187197286693276e-8,2.8735641947071604e-7,7.579337702799027e-9,1.8805028146500024e-8,6
63326,3.935792051021986e-9,4.563294734352759e-10,5.05183433469292e-8,1.1330538418092689e-9,1.217910149820667e-8,2.872416598704187e-7,7.58423175221207e-9,1.872400877223787e-8,6
63327,3.935792051021986e-9,4.617275422287631e-10,5.0520989975675295e-8,1.1326957135628728e-9,1.2171005709720061e-8,2.871269002701214e-7,7.589125801625112e-9,1.8642989397975714e-8,6
63328,3.935792051021986e-9,4.671256110222503e-10,5.052363660442139e-8,1.1323375853164765e-9,1.2162909921233454e-8,2.8701214066982403e-7,7.594019851038155e-9,1.8561970023713556e-8,6
63329,3.935792051021986e-9,4.725236798157374e-10,5.0526283233167484e-8,1.1319794570700805e-9,1.2154814132746845e-8,2.868973810695267e-7,7.598913900451197e-9,1.84809506494514e-8,6
63330,3.935792051021986e-9,4.779217486092246e-10,5.052892986191358e-8,1.1316213288236842e-9,1.2146718344260238e-8,2.867826214692294e-7,7.60380794986424e-9,1.8399931275189246e-8,6
63331,3.935792051021986e-9,4.833198174027118e-10,5.053157649065967e-8,1.1312632005772882e-9,1.213862255577363e-8,2.8666786186893207e-7,7.608701999277282e-9,1.831891190092709e-8,6
63332,3.935792051021986e-9,4.887178861961989e-10,5.053422311940577e-8,1.130905072330892e-9,1.2130526767287023e-8,2.8655310226863476e-7,7.613596048690326e-9,1.8237892526664936e-8,6
63333,3.935792051021986e-9,4.941159549896861e-10,5.053686974815187e-8,1.1305469440844959e-9,1.2122430978800414e-8,2.864383426683374e-7,7.618490098103367e-9,1.815687315240278e-8,6
63334,3.935792051021986e-9,4.995140237831733e-10,5.053951637689796e-8,1.1301888158380996e-9,1.2114335190313807e-8,2.863235830680401e-7,7.62338414751641e-9,1.8075853778140626e-8,6
63335,3.935792051021986e-9,5.049120925766604e-10,5.054216300564406e-8,1.1298306875917033e-9,1.2106239401827199e-8,2.862088234677428e-7,7.628278196929453e-9,1.799483440387847e-8,6
63336,3.935792051021986e-9,5.103101613701476e-10,5.054480963439015e-8,1.1294725593453073e-9,1.2098143613340592e-8,2.8609406386744545e-7,7.633172246342496e-9,1.7913815029616316e-8,6
63337,3.935792051021986e-9,5.157082301636349e-10,5.054745626313625e-8,1.129114431098911e-9,1.2090047824853983e-8,2.8597930426714814e-7,7.638066295755538e-9,1.783279565535416e-8,6
63338,3.934996852721849e-9,5.146032832206783e-10,5.055689240872615e-8,1.1313269469433244e-9,1.2113677853399812e-8,2.8518206864566685e-7,7.670061280664006e-9,1.7710547495771637e-8,6
63339,3.9342016544217134e-9,5.138014331905965e-10,5.0572208683587555e-8,1.131109443567739e-9,1.2121852285743934e-8,2.850326881094332e-7,7.66705006560896e-9,1.7710547495771637e-8,6
63340,3.980868106067919e-9,5.164716297682108e-10,5.056645683661518e-8,1.131109443567739e-9,1.2113756497257326e-8,2.8413885888131464e-7,7.665238992467417e-9,1.7592007560177962e-8,6
63341,4.027979225488521e-9,5.199436763759067e-10,5.055973985565738e-8,1.131109443567739e-9,1.208775419216847e-8,2.840288480202985e-7,7.647171702137133e-9,1.7589129119015714e-8,6
63342,4.075090344909121e-9,5.234157229836026e-10,5.0553022874699574e-8,1.131109443567739e-9,1.2061751887079614e-8,2.839188371592823e-7,7.629104411806847e-9,1.7586250677853468e-8,6
63343,4.122551994855464e-9,5.269952102998411e-10,5.0547271027727206e-8,1.1313269469433244e-9,1.1955560318300018e-8,2.828965259460671e-7,7.615285871148725e-9,1.738227627293563e-8,6
63344,4.170013644801807e-9,5.305746976160796e-10,5.054151918075483e-8,1.1315444503189097e-9,1.1849368749520422e-8,2.818742147328519e-7,7.601467330490603e-9,1.7178301868017788e-8,6
63345,4.21747529474815e-9,5.341541849323181e-10,5.0535767333782463e-8,1.1317619536944951e-9,1.1743177180740828e-8,2.808519035196367e-7,7.587648789832482e-9,1.6974327463099947e-8,6
63346,4.264936944694493e-9,5.377336722485567e-10,5.053001548681009e-8,1.1319794570700805e-9,1.1636985611961232e-8,2.798295923064215e-7,7.57383024917436e-9,1.6770353058182108e-8,6
63347,4.3123985946408355e-9,5.413131595647951e-10,5.052426363983772e-8,1.1321969604456659e-9,1.1530794043181637e-8,2.7880728109320626e-7,7.560011708516238e-9,1.6566378653264266e-8,6
63348,4.359860244587179e-9,5.448926468810337e-10,5.0518511792865346e-8,1.132414463821251e-9,1.1424602474402041e-8,2.7778496987999107e-7,7.546193167858116e-9,1.6362404248346425e-8,6
63349,4.407321894533522e-9,5.484721341972722e-10,5.051275994589297e-8,1.1326319671968364e-9,1.1318410905622447e-8,2.7676265866677587e-7,7.532374627199994e-9,1.6158429843428586e-8,6
63350,4.4547835444798645e-9,5.520516215135107e-10,5.05070080989206e-8,1.1328494705724218e-9,1.1212219336842851e-8,2.757403474535607e-7,7.518556086541872e-9,1.5954455438510745e-8,6
63351,4.502245194426207e-9,5.556311088297492e-10,5.050125625194823e-8,1.1330669739480072e-9,1.1106027768063256e-8,2.747180362403455e-7,7.504737545883749e-9,1.5750481033592903e-8,6
63352,4.549706844372551e-9,5.592105961459877e-10,5.049550440497586e-8,1.1332844773235925e-9,1.099983619928366e-8,2.7369572502713023e-7,7.490919005225627e-9,1.554650662867506e-8,6
63353,4.5971684943188935e-9,5.627900834622262e-10,5.0489752558003486e-8,1.133501980699178e-9,1.0893644630504066e-8,2.7267341381391503e-7,7.477100464567505e-9,1.5342532223757223e-8,6
63354,4.644630144265236e-9,5.663695707784648e-10,5.048400071103112e-8,1.1337194840747633e-9,1.078745306172447e-8,2.7165110260069983e-7,7.463281923909384e-9,1.513855781883938e-8,6
63355,4.69209179421158e-9,5.692546487731641e-10,5.046293258919735e-8,1.1283869567950355e-9,1.0771401521171152e-8,2.7168998147806063e-7,7.440654094307785e-9,1.505090255066554e-8,6
63356,4.7395534441579225e-9,5.721397267678634e-10,5.0441864467363576e-8,1.1230544295153078e-9,1.0755349980617833e-8,2.7172886035542144e-7,7.418026264706187e-9,1.49632472824917e-8,6
63357,4.7868668715128e-9,5.756117733755593e-10,4.915604535225818e-8,1.110431844575584e-9,1.0757180658858164e-8,2.716809482351278e-7,7.4113211421516e-9,1.4958400651794032e-8,6
63358,4.834180298867678e-9,5.790838199832553e-10,4.7870226237152785e-8,1.0978092596358606e-9,1.0759011337098492e-8,2.716330361148341e-7,7.404616019597015e-9,1.4953554021096368e-8,6
63359,4.881493726222557e-9,5.825558665909512e-10,4.658440712204739e-8,1.0851866746961369e-9,1.0760842015338821e-8,2.715851239945404e-7,7.397910897042428e-9,1.49487073903987e-8,6
63360,4.883893354559939e-9,5.825558665909512e-10,4.531148305210337e-8,1.0734209711200164e-9,1.0759655877067307e-8,2.727743252275462e-7,7.39527058483272e-9,1.4976908162997504e-8,6
63361,4.886292982897322e-9,5.825558665909512e-10,4.403855898215935e-8,1.0616552675438959e-9,1.0758469738795793e-8,2.7396352646055196e-7,7.392630272623012e-9,1.5005108935596312e-8,6
63362,4.886939958605994e-9,5.83357716621033e-10,4.275711594558579e-8,1.0486745543577761e-9,1.0912425868215963e-8,2.7475413374859846e-7,7.419506851896772e-9,1.4998587119225623e-8,6
63363,4.887586934314666e-9,5.841595666511148e-10,4.147567290901222e-8,1.0356938411716564e-9,1.1066381997636132e-8,2.7554474103664496e-7,7.446383431170533e-9,1.4992065302854933e-8,6
63364,4.888233910023338e-9,5.849614166811965e-10,4.0194229872438654e-8,1.0227131279855364e-9,1.1220338127056301e-8,2.7633534832469146e-7,7.473260010444294e-9,1.4985543486484244e-8,6
63365,4.888880885732009e-9,5.857632667112782e-10,3.891278683586509e-8,1.0097324147994167e-9,1.137429425647647e-8,2.7712595561273795e-7,7.500136589718054e-9,1.4979021670113554e-8,6
63366,4.889527861440681e-9,5.8656511674136e-10,3.7631343799291525e-8,9.96751701613297e-10,1.1528250385896641e-8,2.7791656290078445e-7,7.527013168991816e-9,1.4972499853742865e-8,6
63367,4.890174837149353e-9,5.873669667714417e-10,3.6349900762717963e-8,9.837709884271771e-10,1.168220651531681e-8,2.7870717018883095e-7,7.553889748265576e-9,1.4965978037372175e-8,6
63368,4.890821812858025e-9,5.881688168015235e-10,3.5068457726144395e-8,9.707902752410574e-10,1.183616264473698e-8,2.7949777747687745e-7,7.580766327539336e-9,1.4959456221001485e-8,6
63369,4.891468788566697e-9,5.889706668316053e-10,3.3787014689570834e-8,9.578095620549374e-10,1.1990118774157149e-8,2.8028838476492395e-7,7.607642906813098e-9,1.4952934404630796e-8,6
63370,4.892115764275369e-9,5.897725168616871e-10,3.2505571652997266e-8,9.448288488688177e-10,1.2144074903577318e-8,2.8107899205297045e-7,7.634519486086858e-9,1.4946412588260106e-8,6
63371,4.89276273998404e-9,5.905743668917688e-10,3.12241286164237e-8,9.31848135682698e-10,1.2298031032997487e-8,2.8186959934101694e-7,7.661396065360618e-9,1.4939890771889417e-8,6
63372,4.893409715692712e-9,5.913762169218505e-10,2.9942685579850136e-8,9.188674224965781e-10,1.2451987162417658e-8,2.8266020662906344e-7,7.68827264463438e-9,1.4933368955518727e-8,6
63373,4.894056691401384e-9,5.921780669519323e-10,2.866124254327657e-8,9.058867093104583e-10,1.2605943291837827e-8,2.8345081391710994e-7,7.71514922390814e-9,1.4926847139148038e-8,6
63374,4.893908468809919e-9,5.920706262433898e-10,2.7376227907608505e-08,8.985966516504625e-10,1.2610030508009888e-8,2.835268286653286e-7,7.722113071197233e-9,1.493368878231453e-8,6
63375,4.893760246218454e-9,5.919631855348471e-10,2.6091213271940437e-8,8.913065939904665e-10,1.261411772418195e-8,2.836028434135472e-7,7.729076918486324e-9,1.4940530425481025e-8,6
63376,4.893612023626989e-9,5.918557448263046e-10,2.4806198636272374e-8,8.840165363304706e-10,1.2618204940354011e-8,2.836788581617658e-7,7.736040765775417e-9,1.494737206864752e-8,6
63377,4.893463801035524e-9,5.917483041177621e-10,2.3521184000604307e-8,8.767264786704747e-10,1.2622292156526071e-8,2.837548729099844e-7,7.743004613064509e-9,1.4954213711814015e-8,6
63378,4.89331557844406e-9,5.8986073235747665e-10,2.3517612401509805e-8,8.820590059502025e-10,1.2616452905971196e-8,2.8383970071621183e-7,7.756673582908187e-9,1.495004476055496e-8,6
63379,4.883731098531502e-9,5.8986073235747665e-10,2.3426558188718954e-8,8.858315275122729e-10,1.2541731379192844e-8,2.832191788928393e-7,7.768531479610322e-9,1.491557714960086e-8,6
63380,4.874146618618944e-9,5.8986073235747665e-10,2.3335503975928103e-8,8.896040490743435e-10,1.2467009852414491e-8,2.825986570694668e-7,7.780389376312457e-9,1.4881109538646766e-8,6
63381,4.864562138706387e-9,5.8986073235747665e-10,2.324444976313725e-8,8.93376570636414e-10,1.2392288325636139e-8,2.819781352460943e-7,7.792247273014591e-9,1.484664192769267e-8,6
63382,4.854977658793829e-9,5.8986073235747665e-10,2.31533955503464e-8,8.971490921984845e-10,1.2317566798857785e-8,2.813576134227218e-7,7.804105169716726e-9,1.4812174316738575e-8,6
63383,4.846188377181408e-9,5.8986073235747665e-10,2.3065140829461702e-8,8.955890864808273e-10,1.2256858954978432e-8,2.80834447964999e-7,7.86376858026351e-9,1.4763166813691478e-8,6
63384,4.837399095568987e-9,5.8986073235747665e-10,2.2976886108577006e-8,8.940290807631701e-10,1.2196151111099077e-8,2.8031128250727617e-7,7.923431990810294e-9,1.4714159310644383e-8,6
63385,4.8286098139565655e-9,5.8986073235747665e-10,2.288863138769231e-8,8.924690750455129e-10,1.2135443267219722e-8,2.797881170495534e-7,7.983095401357078e-9,1.4665151807597288e-8,6
63386,4.819820532344144e-9,5.8986073235747665e-10,2.2800376666807613e-8,8.909090693278555e-10,1.2074735423340367e-8,2.7926495159183054e-7,8.04275881190386e-9,1.4616144304550191e-8,6
63387,4.811031250731723e-9,5.8986073235747665e-10,2.2712121945922916e-8,8.893490636101983e-10,1.2014027579461013e-8,2.787417861341077e-7,8.102422222450644e-9,1.4567136801503096e-8,6
63388,4.802241969119302e-9,5.8986073235747665e-10,2.262386722503822e-8,8.877890578925411e-10,1.195331973558166e-8,2.782186206763849e-7,8.162085632997427e-9,1.4518129298456e-8,6
63389,4.793452687506882e-9,5.8986073235747665e-10,2.2535612504153523e-8,8.862290521748839e-10,1.1892611891702304e-8,2.7769545521866207e-7,8.22174904354421e-9,1.4469121795408906e-8,6
63390,4.784663405894461e-9,5.8986073235747665e-10,2.2447357783268827e-8,8.846690464572267e-10,1.183190404782295e-8,2.771722897609393e-7,8.281412454090994e-9,1.4420114292361809e-8,6
63391,4.7758741242820395e-9,5.8986073235747665e-10,2.235910306238413e-8,8.831090407395694e-10,1.1771196203943595e-8,2.7664912430321644e-7,8.341075864637777e-9,1.4371106789314714e-8,6
63392,4.767084842669618e-9,5.8986073235747665e-10,2.2270848341499434e-8,8.815490350219122e-10,1.1710488360064242e-8,2.7612595884549365e-7,8.40073927518456e-9,1.4322099286267618e-8,6
63393,4.766680226801063e-9,5.889514416188523e-10,2.2226925694936234e-8,8.774821315794818e-10,1.172675858089497e-8,2.7642303664295014e-7,8.452276089232359e-9,1.4306432190379393e-8,6
63394,4.754547895959659e-9,5.87063869858567e-10,2.2193461281058297e-8,8.695152138429083e-10,1.1726977261172383e-8,2.763538015121923e-7,8.506933272255267e-9,1.4307288796139404e-8,6
63395,4.742415565118253e-9,5.851762980982816e-10,2.215999686718036e-8,8.615482961063349e-10,1.1727195941449795e-8,2.7628456638143437e-7,8.561590455278175e-9,1.4308145401899415e-8,6
63396,4.7302832342768485e-9,5.832887263379962e-10,2.2126532453302424e-8,8.535813783697614e-10,1.1727414621727207e-8,2.762153312506765e-7,8.616247638301083e-9,1.4309002007659424e-8,6
63397,4.7209411142044075e-9,5.820955638992501e-10,2.2132863380666056e-8,8.535813783697614e-10,1.1817554649953484e-8,2.75861977948249e-7,8.609486426691081e-9,1.4311457747398462e-8,6
63398,4.717598064975424e-9,5.800123359346325e-10,2.2104193471163102e-8,8.453969572576026e-10,1.1813327397361527e-8,2.762875284273188e-7,8.616487666683783e-9,1.4313913487137498e-8,6
63399,4.7142550157464396e-9,5.77929107970015e-10,2.2075523561660148e-8,8.372125361454438e-10,1.1809100144769568e-8,2.767130789063886e-7,8.623488906676487e-9,1.4316369226876533e-8,6
63400,4.710911966517455e-9,5.758458800053974e-10,2.2046853652157194e-8,8.29028115033285e-10,1.1804872892177609e-8,2.771386293854584e-7,8.63049014666919e-9,1.4318824966615569e-8,6
63401,4.707568917288472e-9,5.737626520407798e-10,2.2018183742654243e-8,8.208436939211262e-10,1.180064563958565e-8,2.775641798645282e-7,8.637491386661894e-9,1.4321280706354606e-8,6
63402,4.704225868059487e-9,5.716794240761623e-10,2.198951383315129e-8,8.126592728089673e-10,1.1796418386993691e-8,2.77989730343598e-7,8.644492626654596e-9,1.4323736446093642e-8,6
63403,4.700882818830504e-9,5.695961961115447e-10,2.1960843923648335e-8,8.044748516968085e-10,1.1792191134401732e-8,2.7841528082266784e-7,8.6514938666473e-9,1.4326192185832678e-8,6
63404,4.697539769601519e-9,5.675129681469272e-10,2.193217401414538e-8,7.962904305846497e-10,1.1787963881809773e-8,2.788408313017376e-7,8.658495106640003e-9,1.4328647925571714e-8,6
63405,4.694196720372535e-9,5.654297401823096e-10,2.1903504104642427e-8,7.881060094724909e-10,1.1783736629217816e-8,2.7926638178080745e-7,8.665496346632705e-9,1.4331103665310751e-8,6
63406,4.690853671143551e-9,5.63346512217692e-10,2.1874834195139476e-8,7.799215883603321e-10,1.1779509376625857e-8,2.7969193225987723e-7,8.672497586625409e-9,1.4333559405049787e-8,6
63407,4.687510621914567e-9,5.612632842530745e-10,2.1846164285636522e-8,7.717371672481732e-10,1.1775282124033898e-8,2.8011748273894706e-7,8.679498826618113e-9,1.4336015144788823e-8,6
63408,4.684167572685583e-9,5.591800562884569e-10,2.1817494376133568e-8,7.635527461360144e-10,1.177105487144194e-8,2.8054303321801684e-7,8.686500066610816e-9,1.4338470884527858e-8,6
63409,4.680824523456599e-9,5.570968283238394e-10,2.1788824466630614e-8,7.553683250238556e-10,1.176682761884998e-8,2.809685836970867e-7,8.693501306603518e-9,1.4340926624266896e-8,6
63410,4.677481474227615e-9,5.550136003592217e-10,2.176015455712766e-8,7.471839039116968e-10,1.1762600366258022e-8,2.8139413417615646e-7,8.700502546596222e-9,1.4343382364005931e-8,6
63411,4.674138424998631e-9,5.529303723946042e-10,2.173148464762471e-8,7.38999482799538e-10,1.1758373113666063e-8,2.818196846552263e-7,8.707503786588926e-9,1.4345838103744967e-8,6
63412,4.670795375769647e-9,5.508471444299867e-10,2.1702814738121755e-8,7.308150616873792e-10,1.1754145861074105e-8,2.8224523513429607e-7,8.71450502658163e-9,1.4348293843484005e-8,6
63413,4.667452326540663e-9,5.487639164653691e-10,2.16741448286188e-8,7.226306405752203e-10,1.1749918608482146e-8,2.826707856133659e-7,8.721506266574331e-9,1.435074958322304e-8,6
63414,4.6744889555243734e-9,5.476589695224125e-10,2.1672986667836282e-8,7.202006213552217e-10,1.1745472675612775e-8,2.8124172795195477e-7,8.688532471783254e-9,1.435288549616627e-8,6
63415,4.681525584508084e-9,5.46554022579456e-10,2.1671828507053766e-8,7.17770602135223e-10,1.1741026742743404e-8,2.798126702905436e-7,8.655558676992178e-9,1.4355021409109502e-8,6
63416,4.68436988061986e-9,5.454490756364995e-10,2.167351000181443e-8,7.153405829152244e-10,1.175665242360532e-8,2.8038750179805276e-7,8.667640929915978e-9,1.4286604977444555e-8,6
63417,4.687214176731637e-9,5.443441286935429e-10,2.1675191496575092e-8,7.129105636952258e-10,1.1772278104467234e-8,2.80962333305562e-7,8.679723182839778e-9,1.421818854577961e-8,6
63418,4.6900584728434146e-9,5.432391817505864e-10,2.1676872991335758e-8,7.104805444752272e-10,1.178790378532915e-8,2.8153716481307116e-7,8.691805435763577e-9,1.4149772114114664e-8,6
63419,4.683668819568376e-9,5.423298910119621e-10,2.1670308873538015e-8,7.114649185709028e-10,1.1997039925235663e-8,2.820086178376679e-7,8.723650849857604e-9,1.4417689792662404e-8,6
63420,4.677279166293338e-9,5.414206002733378e-10,2.166374475574027e-8,7.124492926665786e-10,1.2206176065142177e-8,2.824800708622646e-7,8.755496263951628e-9,1.4685607471210143e-8,6
63421,4.671334180792694e-9,5.405113095347134e-10,2.1657832254219797e-8,7.102367768221653e-10,1.2269584854021558e-8,2.82268876760539e-7,8.77657476933696e-9,1.4614914226127563e-8,6
63422,4.665389195292049e-9,5.396020187960891e-10,2.1651919752699323e-8,7.08024260977752e-10,1.2332993642900938e-8,2.8205768265881347e-7,8.797653274722291e-9,1.4544220981044981e-8,6
63423,4.6594442097914054e-9,5.386927280574648e-10,2.1646007251178845e-8,7.058117451333387e-10,1.2396402431780319e-8,2.8184648855708787e-7,8.818731780107623e-9,1.4473527735962401e-8,6
63424,4.6534992242907616e-9,5.377834373188404e-10,2.164009474965837e-8,7.035992292889255e-10,1.2459811220659697e-8,2.8163529445536227e-7,8.839810285492954e-9,1.4402834490879821e-8,6
63425,4.647554238790118e-9,5.36874146580216e-10,2.1634182248137897e-8,7.013867134445121e-10,1.2523220009539078e-8,2.814241003536367e-7,8.860888790878286e-9,1.4332141245797241e-8,6
63426,4.641609253289474e-9,5.359648558415917e-10,2.162826974661742e-8,6.991741976000989e-10,1.2586628798418458e-8,2.812129062519111e-7,8.881967296263618e-9,1.4261448000714661e-8,6
63427,4.63566426778883e-9,5.350555651029674e-10,2.1622357245096945e-8,6.969616817556857e-10,1.2650037587297839e-8,2.810017121501855e-7,8.903045801648948e-9,1.419075475563208e-8,6
63428,4.630730821959573e-9,5.343611557814282e-10,2.1621971191502775e-8,6.965398071432532e-10,1.2712661799788506e-8,2.810041568359859e-7,8.921795784423724e-9,1.4181533424420548e-8,6
63429,4.625797376130315e-9,5.336667464598891e-10,2.16215851379086e-8,6.961179325308208e-10,1.2775286012279174e-8,2.810066015217863e-7,8.9405457671985e-9,1.4172312093209014e-8,6
63430,4.620863930301058e-9,5.329723371383498e-10,2.162119908431443e-8,6.956960579183883e-10,1.283791022476984e-8,2.8100904620758663e-7,8.959295749973276e-9,1.4163090761997481e-8,6
63431,4.615930484471801e-9,5.322779278168107e-10,2.1620813030720256e-8,6.952741833059559e-10,1.2900534437260509e-8,2.81011490893387e-7,8.97804573274805e-9,1.4153869430785949e-8,6
63432,4.610997038642543e-9,5.315835184952715e-10,2.1620426977126082e-8,6.948523086935234e-10,1.2963158649751176e-8,2.8101393557918735e-7,8.996795715522826e-9,1.4144648099574415e-8,6
63433,4.624557510055784e-9,5.309965498822749e-10,2.1630780301676352e-8,7.037023720711765e-10,1.2962374073362464e-8,2.8101393557918735e-7,8.994541978319492e-9,1.414113000482056e-8,6
63434,4.638117981469025e-9,5.304095812692783e-10,2.1641133626226623e-8,7.125524354488296e-10,1.2961589496973752e-8,2.8101393557918735e-7,8.992288241116158e-9,1.4137611910066703e-8,6
63435,4.655466169885644e-9,5.26507771827412e-10,2.1652331593851243e-8,7.218243734389152e-10,1.296156519916515e-8,2.810158815118705e-7,8.996315658757424e-9,1.4112544556645543e-8,6
63436,4.672814358302264e-9,5.226059623855458e-10,2.1663529561475866e-8,7.310963114290007e-10,1.296154090135655e-8,2.810178274445536e-7,9.00034307639869e-9,1.4087477203224382e-8,6
63437,4.690162546718883e-9,5.187041529436795e-10,2.167472752910049e-8,7.403682494190863e-10,1.2961516603547948e-8,2.810197733772368e-7,9.004370494039958e-9,1.4062409849803222e-8,6
63438,4.707510735135503e-9,5.148023435018133e-10,2.168592549672511e-8,7.496401874091719e-10,1.2961492305739346e-8,2.8102171930991993e-7,9.008397911681224e-9,1.4037342496382061e-8,6
63439,4.7248589235521215e-9,5.109005340599471e-10,2.1697123464349734e-8,7.589121253992574e-10,1.2961468007930744e-8,2.810236652426031e-7,9.012425329322492e-9,1.40122751429609e-8,6
63440,4.742207111968741e-9,5.069987246180809e-10,2.1708321431974357e-8,7.68184063389343e-10,1.2961443710122143e-8,2.8102561117528625e-7,9.016452746963758e-9,1.398720778953974e-8,6
63441,4.744660825648936e-9,5.030969151762147e-10,2.171050947124027e-8,7.68184063389343e-10,1.2962155393085052e-8,2.8156422476556755e-7,9.041483884583135e-9,1.3980491426827834e-8,6
63442,4.7471145393291314e-9,4.991951057343484e-10,2.1712697510506185e-8,7.68184063389343e-10,1.296286707604796e-8,2.8210283835584885e-7,9.06651502220251e-9,1.3973775064115927e-8,6
63443,4.749568253009326e-9,4.952932962924822e-10,2.17148855497721e-8,7.68184063389343e-10,1.2963578759010869e-8,2.826414519461301e-7,9.091546159821888e-9,1.396705870140402e-8,6
63444,4.752021966689522e-9,4.913914868506159e-10,2.1717073589038013e-8,7.68184063389343e-10,1.2964290441973777e-8,2.831800655364114e-7,9.116577297441263e-9,1.3960342338692115e-8,6
63445,4.754475680369716e-9,4.874896774087498e-10,2.1719261628303928e-8,7.68184063389343e-10,1.2965002124936686e-8,2.837186791266927e-7,9.14160843506064e-9,1.3953625975980207e-8,6
63446,4.756929394049912e-9,4.835878679668835e-10,2.172144966756984e-8,7.68184063389343e-10,1.2965713807899595e-8,2.84257292716974e-7,9.166639572680017e-9,1.3946909613268301e-8,6
63447,4.7593831077301065e-9,4.796860585250173e-10,2.1723637706835756e-8,7.68184063389343e-10,1.2966425490862503e-8,2.847959063072553e-7,9.191670710299393e-9,1.3940193250556394e-8,6
63448,4.761836821410302e-9,4.75784249083151e-10,2.172582574610167e-8,7.68184063389343e-10,1.2967137173825412e-8,2.853345198975366e-7,9.21670184791877e-9,1.3933476887844488e-8,6
63449,4.764290535090497e-9,4.718824396412848e-10,2.1728013785367584e-8,7.68184063389343e-10,1.296784885678832e-8,2.858731334878179e-7,9.241732985538145e-9,1.3926760525132582e-8,6
63450,4.766744248770692e-9,4.679806301994187e-10,2.17302018246335e-8,7.68184063389343e-10,1.2968560539751229e-8,2.8641174707809916e-7,9.266764123157522e-9,1.3920044162420674e-8,6
63451,4.771138889576903e-9,4.680880709079612e-10,2.1724337278138093e-8,7.68184063389343e-10,1.2968560539751229e-8,2.8674928886835606e-7,9.289522827221759e-9,1.3942244277593181e-8,6
63452,4.764022156781513e-9,4.663079398562184e-10,2.102125724412116e-8,7.685421916357392e-10,1.2879277981339467e-8,2.8491536435290257e-7,9.214990304917793e-9,1.3964444392765688e-8,6
63453,4.756905423986123e-9,4.645278088044756e-10,2.031817721010423e-8,7.689003198821353e-10,1.2789995422927707e-8,2.8308143983744903e-7,9.140457782613828e-9,1.3986644507938195e-8,6
63454,4.749788691190733e-9,4.627476777527328e-10,1.9615097176087296e-8,7.692584481285315e-10,1.2700712864515947e-8,2.8124751532199554e-7,9.065925260309862e-9,1.4008844623110702e-8,6
63455,4.73907251588927e-9,4.608601059924475e-10,1.8909829102804452e-8,7.693990729993424e-10,1.2646221535265668e-8,2.7905933546100555e-7,8.966620325121027e-9,1.4031044738283209e-8,6
63456,4.730108993216516e-9,4.587768780278299e-10,1.8648168951679828e-8,7.70179075858171e-10,1.2688165392728258e-8,2.7789187643897666e-7,8.868035475080292e-9,1.4059961216167621e-8,6
63457,4.719797433783607e-9,4.590992001534576e-10,1.7959287195378804e-8,7.746041075469975e-10,1.2604204784377275e-8,2.770964792871238e-7,8.774659488242524e-9,1.4115094657095604e-8,6
63458,4.709485874350698e-9,4.5942152227908535e-10,1.727040543907778e-8,7.79029139235824e-10,1.2520244176026292e-8,2.763010821352709e-7,8.681283501404756e-9,1.4170228098023586e-8,6
63459,4.699174314917789e-9,4.5974384440471303e-10,1.6581523682776758e-8,7.834541709246506e-10,1.243628356767531e-8,2.7550568498341803e-7,8.587907514566987e-9,1.4225361538951569e-8,6
63460,4.68886275548488e-9,4.6006616653034077e-10,1.589264192647573e-8,7.878792026134772e-10,1.2352322959324327e-8,2.7471028783156516e-7,8.494531527729219e-9,1.4280494979879551e-8,6
63461,4.6785511960519704e-9,4.6038848865596845e-10,1.5203760170174707e-8,7.923042343023037e-10,1.2268362350973345e-8,2.7391489067971223e-7,8.40115554089145e-9,1.4335628420807534e-8,6
