time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31945,1.522696120636772e-9,3.563650709911637e-10,1.1176745416667487e-8,1.0367422297882148e-9,9.21717924806572e-9,2.4320534621446183e-7,9.444368068728346e-9,4.706952080982066e-8,0
31946,1.51731800703312e-9,3.5857496487707675e-10,1.1169151420386349e-8,1.037599111151818e-9,9.094030073301088e-9,2.4330451718395855e-7,9.434299524625178e-9,4.711655570622611e-8,0
31947,1.5119398934294683e-9,3.607848587629898e-10,1.1161557424105208e-8,1.0384559925154212e-9,8.970880898536454e-9,2.4340368815345527e-7,9.424230980522012e-9,4.716359060263156e-8,0
31948,1.5065617798258165e-9,3.629947526489029e-10,1.115396342782407e-8,1.0393128738790244e-9,8.847731723771822e-9,2.43502859122952e-7,9.414162436418845e-9,4.721062549903702e-8,0
31949,1.5011836662221646e-9,3.6520464653481595e-10,1.1146369431542931e-8,1.0401697552426274e-9,8.72458254900719e-9,2.436020300924487e-7,9.404093892315679e-9,4.725766039544247e-8,0
31950,1.4954550220927707e-9,3.6531208724335853e-10,1.1139925804656266e-8,1.039952251867042e-9,8.735732248759422e-9,2.4368687515742e-7,9.39204903209549e-9,4.7272200287535464e-8,0
31951,1.490076908489119e-9,3.6719965900364386e-10,1.117492664152285e-8,1.0397347484914568e-9,8.612583073994788e-9,2.4372141249608295e-7,9.3800041718753e-9,4.7312572467095827e-8,0
31952,1.4855480785284164e-9,3.69409552889557e-10,1.118171615836666e-8,1.0490066864815422e-9,8.500473610802804e-9,2.438708500673628e-7,9.368735485858629e-9,4.73244284643678e-8,0
31953,1.4810192485677137e-9,3.7161944677547005e-10,1.1188505675210472e-8,1.0582786244716278e-9,8.388364147610818e-9,2.4402028763864264e-7,9.357466799841958e-9,4.733628446163977e-8,0
31954,1.476490418607011e-9,3.738293406613831e-10,1.1195295192054283e-8,1.0675505624617134e-9,8.276254684418832e-9,2.441697252099225e-7,9.346198113825287e-9,4.734814045891174e-8,0
31955,1.4719615886463084e-9,3.760392345472962e-10,1.1202084708898095e-8,1.076822500451799e-9,8.164145221226847e-9,2.443191627812023e-7,9.334929427808616e-9,4.735999645618371e-8,0
31956,1.4674327586856057e-9,3.7824912843320925e-10,1.1208874225741906e-8,1.0860944384418846e-9,8.05203575803486e-9,2.4446860035248214e-7,9.323660741791946e-9,4.737185245345568e-8,0
31957,1.462903928724903e-9,3.804590223191223e-10,1.1215663742585718e-8,1.0953663764319702e-9,7.939926294842875e-9,2.44618037923762e-7,9.312392055775275e-9,4.7383708450727654e-8,0
31958,1.4583750987642004e-9,3.826689162050354e-10,1.122245325942953e-8,1.1046383144220556e-9,7.827816831650888e-9,2.4476747549504183e-7,9.301123369758604e-9,4.7395564447999626e-8,0
31959,1.4538462688034978e-9,3.8487881009094845e-10,1.1229242776273342e-8,1.1139102524121412e-9,7.715707368458904e-9,2.449169130663217e-7,9.289854683741933e-9,4.74074204452716e-8,0
31960,1.449317438842795e-9,3.8708870397686157e-10,1.1236032293117153e-8,1.1231821904022268e-9,7.603597905266918e-9,2.450663506376015e-7,9.278585997725264e-9,4.741927644254357e-8,0
31961,1.4447886088820924e-9,3.8929859786277463e-10,1.1242821809960965e-8,1.1324541283923124e-9,7.491488442074932e-9,2.452157882088814e-7,9.267317311708592e-9,4.743113243981554e-8,0
31962,1.4402597789213898e-9,3.915084917486877e-10,1.1249611326804776e-8,1.141726066382398e-9,7.379378978882946e-9,2.453652257801612e-7,9.256048625691921e-9,4.744298843708751e-8,0
31963,1.4357309489606871e-9,3.9371838563460077e-10,1.1256400843648588e-8,1.1509980043724836e-9,7.267269515690961e-9,2.4551466335144107e-7,9.24477993967525e-9,4.745484443435948e-8,0
31964,1.4312021189999845e-9,3.9592827952051384e-10,1.1263190360492399e-8,1.1602699423625692e-9,7.155160052498975e-9,2.456641009227209e-7,9.23351125365858e-9,4.7466700431631454e-8,0
31965,1.413112817626041e-9,3.981381734064269e-10,1.1277573873617349e-8,1.1695418803526546e-9,7.126542492781077e-9,2.450998400420214e-7,9.23225502268966e-9,4.7479413034663434e-8,0
31966,1.4141644092032675e-9,3.9943877655371567e-10,1.1277573873617349e-8,1.1747469149003098e-9,7.14435181814892e-9,2.4230553585952833e-7,9.191248113158624e-9,4.7457060816102936e-8,0
31967,1.4152160007804939e-9,4.007393797010044e-10,1.1277573873617349e-8,1.179951949447965e-9,7.1621611435167635e-9,2.3951123167703526e-7,9.150241203627589e-9,4.743470859754243e-8,0
31968,1.4162675923577203e-9,4.0203998284829315e-10,1.1277573873617349e-8,1.1851569839956201e-9,7.179970468884606e-9,2.3671692749454219e-7,9.109234294096554e-9,4.741235637898193e-8,0
31969,1.4173191839349469e-9,4.0334058599558186e-10,1.1277573873617349e-8,1.1903620185432753e-9,7.19777979425245e-9,2.3392262331204911e-7,9.068227384565518e-9,4.739000416042143e-8,0
31970,1.4183707755121733e-09,4.0464118914287063e-10,1.1277573873617349e-8,1.1955670530909305e-9,7.215589119620293e-9,2.3112831912955601e-7,9.027220475034484e-9,4.736765194186093e-8,0
31971,1.4190177512208452e-9,4.0353624219991407e-10,1.1264340729886873e-8,1.1919220242609325e-9,7.213569809342864e-9,2.2819200959275552e-7,8.989224780558495e-9,4.7361986731250247e-8,0
31972,1.4200693427980716e-9,4.0353624219991407e-10,1.1258709373825579e-8,1.187855120818502e-9,7.212262182028343e-9,2.253450338989812e-7,8.951229086082508e-9,4.733280407243684e-8,0
31973,1.420271650732349e-9,4.062064387775283e-10,1.1243521381263301e-8,1.1835707140004865e-9,7.213922775608462e-9,2.2240872436218072e-7,8.911422318464976e-9,4.730144747483321e-8,0
31974,1.4204739586666262e-9,4.0887663535514244e-10,1.1228333388701022e-8,1.1792863071824707e-9,7.215583369188582e-9,2.1947241482538023e-7,8.871615550847446e-9,4.7270090877229574e-8,0
31975,1.4206762666009035e-9,4.1154683193275665e-10,1.1213145396138743e-8,1.175001900364455e-9,7.217243962768703e-9,2.1653610528857974e-7,8.831808783229914e-9,4.723873427962594e-8,0
31976,1.4208785745351809e-9,4.142170285103708e-10,1.1197957403576466e-8,1.1707174935464391e-9,7.218904556348822e-9,2.1359979575177925e-7,8.792002015612383e-9,4.7207377682022305e-8,0
31977,1.4210808824694582e-9,4.1688722508798497e-10,1.1182769411014187e-8,1.1664330867284235e-9,7.220565149928942e-9,2.1066348621497876e-7,8.752195247994851e-9,4.7176021084418674e-8,0
31978,1.4212831904037355e-9,4.195574216655992e-10,1.1167581418451908e-8,1.1621486799104077e-9,7.222225743509062e-9,2.0772717667817827e-7,8.71238848037732e-9,4.714466448681504e-8,0
31979,1.4120492410169202e-9,4.230294682732951e-10,1.0021027122570298e-8,1.16150930192239e-9,7.219872014342924e-9,2.060015704452466e-7,8.71238848037732e-9,4.714805288400808e-8,0
31980,1.408814362473561e-9,4.2569966485090927e-10,1.0014310141612494e-8,1.16150930192239e-9,7.123819842135967e-9,2.0444865090562974e-7,8.694321190047035e-9,4.715144128120113e-8,0
31981,1.405579483930202e-9,4.283698614285235e-10,1.0007593160654691e-8,1.16150930192239e-9,7.02776766992901e-9,2.0289573136601289e-7,8.676253899716751e-9,4.7154829678394176e-8,0
31982,1.4023446053868429e-9,4.3104005800613764e-10,1.000087617969689e-8,1.16150930192239e-9,6.931715497722053e-9,2.0134281182639603e-7,8.658186609386467e-9,4.7158218075587216e-8,0
31983,1.399109726843484e-9,4.3371025458375185e-10,9.994159198739087e-9,1.16150930192239e-9,6.835663325515097e-9,1.9978989228677915e-7,8.640119319056183e-9,4.716160647278026e-8,0
31984,1.395874848300125e-9,4.36380451161366e-10,9.987442217781284e-9,1.16150930192239e-9,6.73961115330814e-9,1.982369727471623e-7,8.6220520287259e-9,4.71649948699733e-8,0
31985,1.3924376618224885e-9,4.3527550421840945e-10,9.986477083795852e-9,1.1625836866615785e-9,6.641898387521063e-9,1.966584456934295e-7,8.604040827451031e-9,4.716553164893751e-8,0
31986,1.3890004753448522e-9,4.3417055727545294e-10,9.98551194981042e-9,1.1636580714007669e-9,6.544185621733986e-9,1.9507991863969672e-7,8.586029626176165e-9,4.716606842790172e-8,0
31987,1.3855632888672157e-9,4.330656103324964e-10,9.98454681582499e-9,1.1647324561399554e-9,6.44647285594691e-9,1.9350139158596392e-7,8.568018424901297e-9,4.7166605206865925e-8,0
31988,1.3821261023895795e-9,4.319606633895399e-10,9.983581681839558e-9,1.1658068408791438e-9,6.348760090159833e-9,1.9192286453223111e-7,8.550007223626428e-9,4.716714198583013e-8,0
31989,1.378688915911943e-9,4.308557164465833e-10,9.982616547854127e-9,1.1668812256183324e-9,6.251047324372756e-9,1.9034433747849831e-7,8.53199602235156e-9,4.716767876479433e-8,0
31990,1.3752517294343067e-9,4.297507695036268e-10,9.981651413868695e-9,1.167955610357521e-9,6.15333455858568e-9,1.8876581042476554e-7,8.513984821076694e-9,4.716821554375854e-8,0
31991,1.3718145429566702e-9,4.2864582256067025e-10,9.980686279883265e-9,1.1690299950967093e-9,6.055621792798604e-9,1.8718728337103274e-7,8.495973619801826e-9,4.7168752322722747e-8,0
31992,1.368377356479034e-9,4.275408756177137e-10,9.979721145897833e-9,1.170104379835898e-9,5.957909027011527e-9,1.8560875631729994e-7,8.477962418526958e-9,4.7169289101686954e-8,0
31993,1.3649401700013975e-9,4.264359286747572e-10,9.978756011912401e-9,1.1711787645750865e-9,5.86019626122445e-9,1.8403022926356716e-7,8.45995121725209e-9,4.716982588065116e-8,0
31994,1.3613547609322964e-9,4.253309817318006e-10,9.972843510391927e-9,1.1722531493142749e-9,5.795967097284335e-9,1.8459368100191445e-7,8.481933747112808e-9,4.7169684980176756e-8,0
31995,1.3577693518631951e-9,4.242260347888441e-10,9.966931008871451e-9,1.1733275340534634e-9,5.731737933344219e-9,1.8515713274026177e-7,8.503916276973526e-9,4.716954407970235e-8,0
31996,1.354183942794094e-9,4.2312108784588756e-10,9.961018507350975e-9,1.1744019187926518e-9,5.667508769404104e-9,1.8572058447860908e-7,8.525898806834245e-9,4.7169403179227946e-8,0
31997,1.3505985337249928e-9,4.2201614090293105e-10,9.955106005830501e-9,1.1754763035318404e-9,5.603279605463989e-9,1.862840362169564e-7,8.547881336694963e-9,4.716926227875355e-8,0
31998,1.3470131246558917e-9,4.209111939599745e-10,9.949193504310025e-9,1.176550688271029e-9,5.539050441523873e-9,1.8684748795530371e-7,8.569863866555681e-9,4.716912137827914e-8,0
31999,1.3434277155867904e-9,4.19806247017018e-10,9.94328100278955e-9,1.1776250730102173e-9,5.474821277583758e-9,1.8741093969365103e-7,8.591846396416398e-9,4.716898047780474e-8,0
32000,1.339842306517689e-9,4.187013000740614e-10,9.937368501269075e-9,1.178699457749406e-9,5.410592113643642e-9,1.8797439143199835e-7,8.613828926277116e-9,4.7168839577330333e-8,0
32001,1.3187324195665585e-9,4.1781123454819e-10,9.872788367327218e-9,1.1684562778023828e-9,5.434052057529261e-9,1.8975888626439375e-7,8.652142458733797e-9,4.716243183850064e-8,0
32002,1.2976225326154276e-09,4.169211690223186e-10,9.808208233385363e-9,1.1582130978553598e-9,5.45751200141488e-9,1.9154338109678915e-7,8.690455991190479e-9,4.7156024099670946e-8,0
32003,1.2964227184467362e-9,4.169211690223186e-10,9.789681832162696e-9,1.1582130978553598e-9,5.493039211347872e-9,1.9139191129910675e-7,8.63315849595786e-9,4.6774153721105576e-8,0
32004,1.295222904278045e-9,4.169211690223186e-10,9.77115543094003e-9,1.1582130978553598e-9,5.528566421280864e-9,1.9124044150142436e-7,8.575861000725244e-9,4.639228334254021e-8,0
32005,1.2940230901093536e-9,4.169211690223186e-10,9.752629029717362e-9,1.1582130978553598e-9,5.564093631213856e-9,1.91088971703742e-7,8.518563505492628e-9,4.601041296397484e-8,0
32006,1.2928232759406624e-9,4.169211690223186e-10,9.734102628494696e-9,1.1582130978553598e-9,5.599620841146848e-9,1.909375019060596e-7,8.461266010260012e-9,4.562854258540947e-8,0
32007,1.291623461771971e-9,4.169211690223186e-10,9.715576227272029e-9,1.1582130978553598e-9,5.635148051079839e-9,1.9078603210837724e-7,8.403968515027395e-9,4.52466722068441e-8,0
32008,1.2904236476032798e-9,4.169211690223186e-10,9.697049826049362e-9,1.1582130978553598e-9,5.670675261012831e-9,1.9063456231069485e-7,8.346671019794779e-9,4.486480182827873e-8,0
32009,1.2904236476032798e-9,4.169211690223186e-10,1.0100877989742103e-8,1.158916222209414e-9,5.674476653913387e-9,1.8901872153985097e-7,8.249379793426576e-9,4.448478556170778e-8,0
32010,1.2904236476032798e-9,4.172242659351934e-10,1.0112783320057106e-8,1.1621262442882412e-9,5.674500951721988e-9,1.8680594758150033e-7,8.152032478002958e-9,4.4460158898430794e-8,0
32011,1.2904236476032798e-9,4.175273628480682e-10,1.0124688650372108e-8,1.1653362663670684e-9,5.6745252495305895e-9,1.8459317362314968e-7,8.054685162579339e-9,4.44355322351538e-8,0
32012,1.2904236476032798e-9,4.1783045976094297e-10,1.013659398068711e-8,1.1685462884458956e-9,5.674549547339191e-9,1.8238039966479906e-7,7.95733784715572e-9,4.441090557187681e-8,0
32013,1.2904236476032798e-9,4.1813355667381775e-10,1.0148499311002112e-8,1.1717563105247228e-9,5.674573845147793e-9,1.8016762570644842e-7,7.859990531732102e-9,4.438627890859982e-8,0
32014,1.2904236476032798e-9,4.1843665358669254e-10,1.0160404641317115e-8,1.17496633260355e-9,5.674598142956394e-9,1.7795485174809778e-07,7.762643216308483e-9,4.436165224532283e-8,0
32015,1.2904236476032798e-9,4.187397504995673e-10,1.0172309971632117e-8,1.1781763546823773e-9,5.674622440764995e-9,1.7574207778974716e-7,7.665295900884864e-9,4.4337025582045836e-8,0
32016,1.2904236476032798e-9,4.1904284741244205e-10,1.018421530194712e-8,1.1813863767612047e-9,5.674646738573596e-9,1.735293038313965e-7,7.567948585461246e-9,4.431239891876885e-8,0
32017,1.2904236476032798e-9,4.1934594432531684e-10,1.0196120632262121e-8,1.184596398840032e-9,5.674671036382198e-9,1.7131652987304587e-7,7.470601270037625e-9,4.428777225549186e-8,0
32018,1.2904236476032798e-9,4.196490412381916e-10,1.0208025962577124e-8,1.1878064209188591e-9,5.674695334190799e-9,1.6910375591469525e-7,7.373253954614008e-9,4.4263145592214865e-8,0
32019,1.2904236476032798e-9,4.199521381510664e-10,1.0219931292892126e-8,1.1910164429976864e-9,5.6747196319994004e-9,1.668909819563446e-7,7.275906639190389e-9,4.423851892893787e-8,0
32020,1.2904236476032798e-9,4.202552350639412e-10,1.0231836623207129e-8,1.1942264650765136e-9,5.6747439298080016e-9,1.6467820799799396e-7,7.17855932376677e-9,4.4213892265660886e-8,0
32021,1.2904236476032798e-9,4.20558331976816e-10,1.024374195352213e-8,1.1974364871553408e-9,5.674768227616603e-9,1.6246543403964334e-7,7.081212008343151e-9,4.418926560238389e-8,0
32022,1.2904236476032798e-9,4.2086142888969076e-10,1.0255647283837133e-8,1.200646509234168e-9,5.674792525425205e-9,1.602526600812927e-7,6.983864692919532e-9,4.41646389391069e-8,0
32023,1.2904236476032798e-9,4.211645258025655e-10,1.0267552614152135e-8,1.2038565313129954e-9,5.674816823233806e-9,1.5803988612294206e-7,6.886517377495914e-9,4.4140012275829914e-8,0
32024,1.2908282634718345e-9,4.211645258025655e-10,1.0241231398463199e-8,1.208140938131011e-9,5.6687831902101195e-9,1.575156541240093e-7,6.863889547894315e-9,4.446803530645789e-8,0
32025,1.2918798550490609e-9,4.2057755718956887e-10,1.0265750628480393e-8,1.2124253449490268e-9,5.669044715673023e-9,1.5750252204486103e-7,6.866105892394039e-9,4.48058924989556e-8,0
32026,1.2929314466262875e-9,4.199905885765723e-10,1.0290269858497587e-8,1.2167097517670426e-9,5.669306241135928e-9,1.5748938996571274e-7,6.868322236893762e-9,4.514374969145331e-8,0
32027,1.2939830382035139e-9,4.194036199635757e-10,1.0314789088514781e-8,1.2209941585850584e-9,5.6695677665988315e-9,1.5747625788656446e-7,6.870538581393485e-9,4.548160688395103e-8,0
32028,1.2950346297807404e-9,4.1881665135057907e-10,1.0339308318531976e-8,1.225278565403074e-9,5.669829292061736e-9,1.5746312580741617e-7,6.8727549258932084e-9,4.581946407644874e-8,0
32029,1.2960862213579668e-9,4.1822968273758245e-10,1.036382754854917e-8,1.2295629722210898e-9,5.67009081752464e-9,1.574499937282679e-7,6.8749712703929314e-9,4.615732126894645e-8,0
32030,1.2971378129351932e-9,4.1764271412458583e-10,1.0388346778566364e-8,1.2338473790391056e-9,5.670352342987544e-9,1.574368616491196e-7,6.8771876148926544e-9,4.6495178461444165e-8,0
32031,1.2971378129351932e-9,4.170557455115892e-10,1.0390028273327027e-8,1.234064882414691e-9,5.676647501474135e-9,1.573364888989853e-7,6.877446339627161e-9,4.6479884838218556e-8,0
32032,1.2971378129351932e-9,4.1636133619005e-10,1.0391709768087691e-8,1.234064882414691e-9,5.676884729128438e-9,1.5724871630561733e-7,6.879662684126884e-9,4.647303199213847e-8,0
32033,1.2971378129351932e-9,4.156669268685108e-10,1.0393391262848356e-8,1.234064882414691e-9,5.6771219567827405e-9,1.5716094371224935e-7,6.881879028626607e-9,4.6466179146058386e-8,0
32034,1.2971378129351932e-9,4.149725175469716e-10,1.0395072757609018e-8,1.234064882414691e-9,5.677359184437043e-9,1.5707317111888137e-7,6.884095373126331e-9,4.64593262999783e-8,0
32035,1.2971378129351932e-9,4.142781082254324e-10,1.0396754252369683e-8,1.234064882414691e-9,5.6775964120913465e-9,1.569853985255134e-7,6.886311717626054e-9,4.645247345389821e-8,0
32036,1.2971378129351932e-9,4.135836989038933e-10,1.0398435747130347e-8,1.234064882414691e-9,5.677833639745649e-9,1.568976259321454e-7,6.888528062125777e-9,4.6445620607818127e-8,0
32037,1.2761761485755274e-9,4.113738050179802e-10,1.039727758634783e-8,1.2316348631946922e-9,5.6741294380794985e-9,1.5683139788238868e-7,6.888471973070361e-9,4.6452451048071025e-8,0
32038,1.2552144842158614e-9,4.091639111320671e-10,1.0396119425565311e-8,1.2292048439746937e-9,5.670425236413349e-9,1.5676516983263198e-7,6.888415884014944e-9,4.645928148832393e-8,0
32039,1.2342528198561954e-9,4.06954017246154e-10,1.0394961264782794e-8,1.226774824754695e-9,5.666721034747198e-9,1.5669894178287525e-7,6.888359794959528e-9,4.6466111928576835e-8,0
32040,1.2132911554965294e-9,4.0474412336024095e-10,1.0393803104000277e-8,1.2243448055346963e-9,5.6630168330810475e-9,1.5663271373311852e-7,6.888303705904112e-9,4.6472942368829734e-8,0
32041,1.1923294911368636e-9,4.025342294743279e-10,1.0392644943217759e-8,1.2219147863146978e-9,5.659312631414898e-9,1.565664856833618e-7,6.888247616848695e-9,4.647977280908264e-8,0
32042,1.1713678267771975e-9,4.003243355884148e-10,1.0391486782435241e-8,1.219484767094699e-9,5.655608429748747e-9,1.5650025763360506e-7,6.8881915277932785e-9,4.6486603249335544e-8,0
32043,1.1504061624175315e-9,3.9811444170250175e-10,1.0390328621652724e-8,1.2170547478747006e-9,5.6519042280825965e-9,1.5643402958384833e-7,6.888135438737863e-9,4.649343368958844e-8,0
32044,1.1469689759398952e-9,3.9722437617663035e-10,1.0396080468625096e-8,1.213640354559026e-9,5.621863302438882e-9,1.5659857833622437e-7,6.870236415573828e-9,4.6492024684844413e-08,0
32045,1.1435317894622588e-9,3.9633431065075895e-10,1.0401832315597467e-8,1.2102259612433518e-9,5.591822376795167e-9,1.5676312708860044e-7,6.852337392409792e-9,4.649061568010038e-8,0
32046,1.1400946029846225e-9,3.9544424512488754e-10,1.0407584162569838e-8,1.2068115679276775e-9,5.561781451151451e-9,1.569276758409765e-7,6.8344383692457575e-9,4.648920667535635e-8,0
32047,1.136657416506986e-9,3.945541795990162e-10,1.041333600954221e-8,1.2033971746120032e-9,5.531740525507737e-9,1.5709222459335254e-7,6.816539346081723e-9,4.648779767061232e-8,0
32048,1.1332202300293497e-9,3.936641140731448e-10,1.0419087856514583e-8,1.1999827812963287e-9,5.501699599864022e-9,1.572567733457286e-7,6.798640322917687e-9,4.6486388665868285e-8,0
32049,1.1297830435517133e-9,3.927740485472734e-10,1.0424839703486954e-8,1.1965683879806544e-9,5.471658674220306e-9,1.5742132209810467e-7,6.780741299753652e-9,4.6484979661124256e-8,0
32050,1.126345857074077e-9,3.91883983021402e-10,1.0430591550459326e-8,1.1931539946649801e-9,5.4416177485765915e-9,1.575858708504807e-7,6.7628422765896175e-9,4.648357065638022e-8,0
32051,1.1229086705964405e-9,3.909939174955306e-10,1.0436343397431697e-8,1.1897396013493056e-9,5.411576822932877e-9,1.5775041960285678e-7,6.744943253425583e-9,4.648216165163619e-8,0
32052,1.1194714841188042e-9,3.901038519696592e-10,1.0442095244404068e-8,1.1863252080336314e-9,5.381535897289161e-9,1.5791496835523284e-7,6.727044230261547e-9,4.648075264689216e-8,0
32053,1.115886075049703e-9,3.892137864437878e-10,1.0457283236966347e-8,1.1827701898471462e-9,5.483694595945609e-9,1.5783579793843306e-7,6.709145207097512e-9,4.646169715381089e-8,0
32054,1.1123006659806019e-9,3.883237209179164e-10,1.0472471229528626e-8,1.179215171660661e-9,5.585853294602057e-9,1.5775662752163327e-7,6.6912461839334775e-9,4.644264166072962e-8,0
32055,1.1087152569115006e-9,3.87433655392045e-10,1.0487659222090904e-8,1.1756601534741758e-9,5.6880119932585035e-09,1.576774571048335e-7,6.673347160769443e-9,4.642358616764835e-8,0
32056,1.1051298478423995e-9,3.865435898661736e-10,1.0502847214653183e-8,1.1721051352876907e-9,5.790170691914951e-9,1.575982866880337e-7,6.655448137605407e-9,4.640453067456708e-8,0
32057,1.1015444387732982e-9,3.856535243403022e-10,1.051803520721546e-8,1.1685501171012055e-9,5.892329390571398e-9,1.5751911627123392e-7,6.637549114441372e-9,4.638547518148581e-8,0
32058,1.0979590297041971e-9,3.8476345881443085e-10,1.0533223199777739e-8,1.1649950989147205e-9,5.994488089227846e-9,1.5743994585443413e-7,6.6196500912773374e-9,4.636641968840454e-8,0
32059,1.0943736206350958e-9,3.8387339328855945e-10,1.0548411192340018e-8,1.1614400807282354e-9,6.096646787884294e-9,1.5736077543763438e-7,6.601751068113303e-9,4.634736419532327e-8,0
32060,1.0924326935090804e-9,3.8298332776268805e-10,1.0559223106370467e-8,1.1602250711182359e-9,6.227873203758643e-9,1.5590287760329016e-7,6.595045945558716e-9,4.6338554362621355e-8,0
32061,1.090491766383065e-9,3.8209326223681664e-10,1.0570035020400918e-8,1.1590100615082366e-9,6.359099619632993e-9,1.5444497976894594e-7,6.5883408230041305e-9,4.632974452991944e-8,0
32062,1.0879439154542175e-9,3.8098831529386014e-10,1.057682453724473e-8,1.149379995271755e-9,6.466483077115813e-9,1.5386603486292342e-7,6.5905571675038535e-9,4.6336152268749136e-8,0
32063,1.0853960645253701e-9,3.798833683509036e-10,1.0583614054088541e-8,1.1397499290352731e-9,6.573866534598633e-9,1.5328708995690087e-7,6.5927735120035765e-9,4.6342560007578826e-8,0
32064,1.0828482135965227e-9,3.7877842140794707e-10,1.0590403570932353e-8,1.1301198627987915e-9,6.681249992081453e-9,1.5270814505087835e-7,6.5949898565032995e-9,4.6348967746408517e-8,0
32065,1.0803003626676753e-9,3.776734744649905e-10,1.0597193087776164e-8,1.1204897965623096e-9,6.788633449564273e-9,1.5212920014485583e-7,6.597206201003023e-9,4.6355375485238214e-8,0
32066,1.0779007343302927e-9,3.7687162443490873e-10,1.0612767133932615e-8,1.110859730325828e-9,6.788633449564273e-9,1.5157196293232246e-7,6.598222403589243e-9,4.6361783224067904e-8,0
32067,1.07550110599291e-9,3.7576667749195223e-10,1.0625436780047918e-8,1.1012296640893463e-9,6.766098118487264e-9,1.5098918319597977e-7,6.598481128323749e-9,4.6361783224067904e-8,0
32068,1.0729532550640627e-9,3.7466173054899567e-10,1.0618228837360952e-8,1.093517731816918e-9,6.753416360711388e-9,1.5048219802293163e-7,6.600697472823472e-9,4.63681909628976e-8,0
32069,1.0704054041352153e-9,3.7355678360603916e-10,1.0611020894673986e-8,1.0858057995444895e-9,6.740734602935512e-9,1.4997521284988347e-7,6.6029138173231955e-9,4.637459870172729e-8,0
32070,1.0678575532063679e-9,3.724518366630826e-10,1.0603812951987018e-8,1.0780938672720611e-9,6.728052845159636e-9,1.4946822767683534e-7,6.6051301618229185e-9,4.638100644055699e-8,0
32071,1.0653097022775205e-9,3.7134688972012604e-10,1.0596605009300052e-8,1.070381934999633e-9,6.71537108738376e-9,1.489612425037872e-7,6.6073465063226415e-9,4.638741417938668e-8,0
32072,1.062761851348673e-9,3.7024194277716953e-10,1.0589397066613085e-8,1.0626700027272046e-9,6.702689329607884e-9,1.4845425733073904e-7,6.609562850822365e-9,4.6393821918216376e-8,0
32073,1.0602140004198256e-9,3.6913699583421297e-10,1.0582189123926119e-8,1.0549580704547762e-9,6.690007571832008e-9,1.479472721576909e-7,6.611779195322088e-9,4.6400229657046067e-8,0
32074,1.0576661494909782e-9,3.6803204889125647e-10,1.0574981181239153e-8,1.047246138182348e-9,6.677325814056132e-9,1.4744028698464277e-7,6.613995539821811e-9,4.640663739587576e-8,0
32075,1.0551182985621308e-9,3.669271019482999e-10,1.0567773238552185e-8,1.0395342059099196e-9,6.664644056280256e-9,1.4693330181159461e-7,6.616211884321534e-9,4.6413045134705454e-8,0
32076,1.0525704476332834e-9,3.658221550053434e-10,1.0560565295865218e-8,1.0318222736374912e-9,6.65196229850438e-9,1.4642631663854648e-7,6.618428228821258e-9,4.6419452873535145e-08,0
32077,1.050022596704436e-9,3.6471720806238684e-10,1.0553357353178252e-8,1.0241103413650628e-9,6.639280540728504e-9,1.4591933146549835e-7,6.620644573320981e-9,4.642586061236484e-8,0
32078,1.0474747457755886e-9,3.6361226111943033e-10,1.0546149410491286e-8,1.0163984090926346e-9,6.626598782952628e-9,1.4541234629245019e-7,6.622860917820704e-9,4.643226835119453e-8,0
32079,1.0449268948467412e-9,3.6250731417647377e-10,1.0538941467804318e-8,1.0086864768202063e-9,6.613917025176752e-9,1.4490536111940205e-7,6.625077262320428e-9,4.643867609002423e-8,0
32080,1.0423790439178938e-9,3.614023672335172e-10,1.0531733525117352e-8,1.0009745445477779e-9,6.601235267400876e-9,1.443983759463539e-7,6.627293606820151e-9,4.644508382885392e-8,0
32081,1.0423790439178938e-9,3.5931913926889967e-10,9.800530289739743e-9,9.945676325288617e-10,6.613108150979438e-9,1.4371018819714216e-7,6.627237517764734e-9,4.6394504014761204e-8,0
32082,1.0423790439178938e-9,3.572359113042821e-10,9.069327054362133e-9,9.881607205099454e-10,6.624981034558e-9,1.430220004479304e-7,6.6271814287093185e-9,4.634392420066849e-8,0
32083,1.0423790439178938e-9,3.5515268333966454e-10,8.338123818984524e-9,9.81753808491029e-10,6.636853918136563e-9,1.4233381269871863e-7,6.627125339653902e-9,4.629334438657578e-8,0
32084,1.0423790439178938e-9,3.53069455375047e-10,7.606920583606916e-9,9.75346896472113e-10,6.6487268017151245e-9,1.4164562494950687e-7,6.627069250598485e-9,4.624276457248306e-8,0
32085,1.0423790439178938e-9,3.509862274104294e-10,6.875717348229306e-9,9.689399844531966e-10,6.6605996852936864e-9,1.4095743720029513e-7,6.627013161543069e-9,4.619218475839035e-8,0
32086,1.0423790439178938e-9,3.4890299944581187e-10,6.144514112851697e-9,9.625330724342805e-10,6.672472568872249e-9,1.4026924945108337e-7,6.626957072487653e-9,4.614160494429763e-8,0
32087,1.0423790439178938e-9,3.468197714811943e-10,5.413310877474088e-9,9.561261604153641e-10,6.684345452450811e-9,1.395810617018716e-7,6.626900983432236e-9,4.609102513020492e-8,0
32088,1.035787082708578e-9,3.460179214511125e-10,5.3656158136312605e-9,9.56765538403382e-10,6.683159314179297e-9,1.3940551651513565e-7,6.620713310346663e-9,4.5901194738890276e-8,0
