time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44459,2.5956786737765086e-10,2.2845673777848796e-10,2.567061427253603e-9,4.0735345482702485e-8,2.8871706631481536e-9,5.162373938288084e-10,2.575698459227362e-9,5.621952819653499e-10,0
44460,2.5956786737765086e-10,2.2845673777848796e-10,2.5692764769213476e-9,4.077697597842328e-8,2.9159177325116632e-9,5.152822568932661e-10,2.596101504281756e-9,5.559262574742634e-10,0
44461,2.5956786737765086e-10,2.2845673777848796e-10,2.571491526589092e-9,4.081860647414408e-8,2.9446648018751725e-9,5.143271199577237e-10,2.61650454933615e-9,5.496572329831768e-10,0
44462,2.5956786737765086e-10,2.2845673777848796e-10,2.5737065762568368e-9,4.0860236969864873e-08,2.973411871238682e-9,5.133719830221815e-10,2.6369075943905444e-9,5.433882084920904e-10,0
44463,2.5956786737765086e-10,2.2845673777848796e-10,2.575921625924581e-9,4.0901867465585674e-8,3.0021589406021913e-9,5.124168460866392e-10,2.6573106394449384e-9,5.371191840010038e-10,0
44464,2.5956786737765086e-10,2.2845673777848796e-10,2.5781366755923256e-9,4.094349796130647e-8,3.030906009965701e-9,5.11461709151097e-10,2.677713684499333e-9,5.308501595099174e-10,0
44465,2.5956786737765086e-10,2.2845673777848796e-10,2.5803517252600704e-9,4.098512845702727e-8,3.0596530793292106e-9,5.105065722155547e-10,2.698116729553727e-9,5.245811350188309e-10,0
44466,2.5956786737765086e-10,2.2845673777848796e-10,2.5825667749278148e-9,4.102675895274806e-8,3.08840014869272e-9,5.095514352800124e-10,2.718519774608121e-9,5.183121105277444e-10,0
44467,2.5956786737765086e-10,2.2845673777848796e-10,2.5847818245955596e-9,4.106838944846886e-8,3.1171472180562295e-9,5.085962983444701e-10,2.7389228196625153e-9,5.120430860366579e-10,0
44468,2.573802293744775e-10,2.2866545676749267e-10,2.589930714247172e-9,4.111273827425857e-8,3.1462418404507514e-9,5.090103128639337e-10,2.7558682915666788e-9,5.123634593664121e-10,0
44469,2.5519259137130403e-10,2.2895549089569495e-10,2.601005962585895e-9,4.136110319286305e-8,3.1462418404507514e-9,5.121299394637907e-10,2.7524107184164482e-9,5.166374713886706e-10,0
44470,2.5300495336813065e-10,2.2924552502389723e-10,2.6120812109246177e-9,4.160946811146752e-8,3.1462418404507514e-9,5.152495660636476e-10,2.7489531452662177e-9,5.209114834109292e-10,0
44471,2.510856089316467e-10,2.3339818023994824e-10,2.7437373881836223e-9,4.3302588271583e-8,3.1487807588954103e-9,5.20025250741359e-10,2.809935820246343e-9,5.246175212639823e-10,0
44472,2.4916626449516277e-10,2.375508354559993e-10,2.875393565442627e-9,4.4995708431698475e-8,3.151319677340069e-9,5.248009354190704e-10,2.8709184952264683e-9,5.283235591170355e-10,0
44473,2.4724692005867883e-10,2.417034906720503e-10,3.007049742701632e-9,4.6688828591813946e-8,3.1538585957847278e-9,5.295766200967818e-10,2.931901170206593e-9,5.320295969700886e-10,0
44474,2.4532757562219494e-10,2.4585614588810134e-10,3.1387059199606364e-9,4.8381948751929424e-8,3.1563975142293867e-9,5.343523047744931e-10,2.9928838451867184e-9,5.357356348231418e-10,0
44475,2.43370397169539e-10,2.4677233698331775e-10,3.143854809612249e-9,4.842098152250643e-8,3.156548714315581e-9,5.357214562294991e-10,3.009829317090882e-9,5.36056008152896e-10,0
44476,2.421424313846075e-10,2.476885280785341e-10,3.1431360192961256e-9,4.844845314559452e-8,3.1590876327602398e-9,5.585466701936584e-10,3.035617550423898e-9,5.403300201751546e-10,0
44477,2.409144655996761e-10,2.4860471917375047e-10,3.1424172289800018e-9,4.847592476868262e-8,3.1616265512048987e-9,5.813718841578179e-10,3.061405783756914e-9,5.446040321974131e-10,0
44478,2.3968649981474463e-10,2.495209102689669e-10,3.1416984386638784e-9,4.8503396391770706e-8,3.1641654696495572e-09,6.041970981219774e-10,3.0871940170899303e-9,5.488780442196717e-10,0
44479,2.3845853402981316e-10,2.5043710136418324e-10,3.1409796483477546e-9,4.85308680148588e-8,3.166704388094216e-9,6.270223120861368e-10,3.112982250422946e-9,5.531520562419303e-10,0
44480,2.3723056824488174e-10,2.5135329245939965e-10,3.1402608580316313e-9,4.855833963794689e-8,3.169243306538875e-9,6.498475260502963e-10,3.1387704837559624e-9,5.574260682641888e-10,0
44481,2.3600260245995027e-10,2.52269483554616e-10,3.1395420677155075e-9,4.8585811261034986e-8,3.1717822249835336e-9,6.726727400144556e-10,3.1645587170889783e-9,5.617000802864474e-10,0
44482,2.3408325802346633e-10,2.5334830492822756e-10,3.144984350963989e-9,4.8607397095019485e-8,3.1869569129548844e-9,6.732138624305343e-10,3.3410620573206873e-9,5.628395800631627e-10,0
44483,2.3216391358698241e-10,2.544271263018391e-10,3.15042663421247e-9,4.862898292900398e-8,3.2021316009262347e-9,6.737549848466131e-10,3.5175653975523962e-9,5.63979079839878e-10,0
44484,2.3024456915049847e-10,2.5550594767545066e-10,3.1558689174609517e-9,4.8650568762988477e-08,3.217306288897585e-9,6.742961072626917e-10,3.694068737784105e-9,5.651185796165933e-10,0
44485,2.2832522471401456e-10,2.565847690490622e-10,3.161311200709433e-9,4.8672154596972976e-8,3.2324809768689355e-9,6.748372296787704e-10,3.870572078015814e-9,5.662580793933086e-10,0
44486,2.2640588027753062e-10,2.5766359042267377e-10,3.1667534839579147e-9,4.869374043095747e-8,3.247655664840286e-9,6.753783520948491e-10,4.047075418247523e-9,5.673975791700239e-10,0
44487,2.244865358410467e-10,2.587424117962853e-10,3.172195767206396e-9,4.871532626494197e-8,3.2628303528116366e-9,6.759194745109277e-10,4.223578758479232e-9,5.685370789467392e-10,0
44488,2.225671914045628e-10,2.5982123316989687e-10,3.1776380504548774e-9,4.873691209892647e-8,3.278005040782987e-9,6.764605969270064e-10,4.400082098710941e-9,5.696765787234546e-10,0
44489,2.2064784696807885e-10,2.609000545435084e-10,3.183080333703359e-9,4.875849793291096e-8,3.2931797287543374e-9,6.770017193430851e-10,4.5765854389426495e-9,5.708160785001699e-10,0
44490,2.198808002841824e-10,2.6106268482190356e-10,3.189241407267964e-9,4.8753555314635465e-8,3.3083544167256877e-9,6.761736903041579e-10,4.7565463523245894e-9,5.719555782768852e-10,0
44491,2.191137536002859e-10,2.6122531510029875e-10,3.195402480832569e-9,4.874861269635997e-8,3.3235291046970385e-9,6.753456612652306e-10,4.9365072657065285e-9,5.730950780536005e-10,0
44492,2.1834670691638943e-10,2.613879453786939e-10,3.201563554397174e-9,4.874367007808448e-8,3.338703792668389e-9,6.745176322263034e-10,5.1164681790884684e-9,5.742345778303158e-10,0
44493,2.1757966023249296e-10,2.615505756570891e-10,3.207724627961779e-9,4.873872745980899e-8,3.3538784806397393e-9,6.736896031873762e-10,5.2964290924704075e-9,5.753740776070311e-10,0
44494,2.1681261354859647e-10,2.617132059354842e-10,3.213885701526384e-9,4.8733784841533495e-8,3.3690531686110896e-9,6.728615741484491e-10,5.4763900058523474e-9,5.765135773837465e-10,0
44495,2.160455668647e-10,2.618758362138794e-10,3.220046775090989e-9,4.8728842223258e-8,3.38422785658244e-9,6.720335451095218e-10,5.6563509192342865e-9,5.776530771604618e-10,0
44496,2.1527852018080354e-10,2.620384664922746e-10,3.226207848655594e-9,4.872389960498251e-8,3.3994025445537908e-9,6.712055160705946e-10,5.8363118326162265e-9,5.787925769371771e-10,0
44497,2.1451147349690705e-10,2.6220109677066975e-10,3.232368922220199e-9,4.871895698670701e-8,3.414577232525141e-9,6.703774870316674e-10,6.0162727459981655e-9,5.799320767138924e-10,0
44498,2.1374442681301058e-10,2.6236372704906494e-10,3.2385299957848042e-9,4.871401436843152e-8,3.4297519204964915e-9,6.695494579927403e-10,6.1962336593801055e-9,5.810715764906077e-10,0
44499,2.1374442681301058e-10,2.6788523776692976e-10,3.254504773214006e-9,4.903599374017409e-8,3.435495452099533e-9,6.729559912154457e-10,6.215617633610741e-9,5.813919498203619e-10,0
44500,2.1374442681301058e-10,2.7340674848479463e-10,3.2704795506432077e-9,4.935797311191665e-8,3.441238983702575e-9,6.763625244381512e-10,6.235001607841377e-9,5.817123231501161e-10,0
44501,2.1489672456559803e-10,2.7631795204883896e-10,3.2949037757077715e-9,5.0101585742143055e-8,3.4431888433127787e-9,6.75407387502609e-10,6.235806352562951e-9,5.818907029375688e-10,0
44502,2.1604902231818548e-10,2.792291556128833e-10,3.3193280007723354e-9,5.0845198372369454e-8,3.445138702922983e-9,6.744522505670666e-10,6.2366110972845265e-9,5.820690827250217e-10,0
44503,2.1720132007077292e-10,2.819777288985324e-10,3.3416398559293237e-9,5.161520471616612e-8,3.442705831705895e-9,6.748662650865303e-10,6.237529072097629e-9,5.813919498203619e-10,0
44504,2.183536178233604e-10,2.8472630218418154e-10,3.363951711086312e-9,5.2385211059962786e-8,3.4402729604888064e-9,6.752802796059939e-10,6.238447046910733e-9,5.807148169157021e-10,0
44505,2.1950591557594784e-10,2.874748754698307e-10,3.3862635662433003e-9,5.315521740375945e-8,3.437840089271718e-9,6.756942941254575e-10,6.239365021723837e-9,5.800376840110423e-10,0
44506,2.206582133285353e-10,2.9022344875547985e-10,3.4085754214002887e-9,5.392522374755612e-8,3.43540721805463e-9,6.761083086449211e-10,6.2402829965369405e-9,5.793605511063825e-10,0
44507,2.2181051108112274e-10,2.92972022041129e-10,3.430887276557277e-9,5.469523009135278e-8,3.4329743468375414e-9,6.765223231643847e-10,6.241200971350044e-9,5.786834182017227e-10,0
44508,2.2296280883371019e-10,2.957205953267781e-10,3.4531991317142653e-9,5.546523643514945e-8,3.430541475620453e-9,6.769363376838482e-10,6.242118946163147e-9,5.780062852970629e-10,0
44509,2.2411510658629763e-10,2.9846916861242725e-10,3.475510986871254e-9,5.6235242778946114e-8,3.428108604403365e-9,6.773503522033118e-10,6.243036920976251e-9,5.773291523924031e-10,0
44510,2.2526740433888508e-10,3.0121774189807643e-10,3.4978228420282424e-9,5.700524912274278e-8,3.4256757331862765e-9,6.777643667227755e-10,6.243954895789355e-9,5.766520194877433e-10,0
44511,2.2718674877536902e-10,3.050451365573371e-10,3.518359721915319e-9,5.774886175296918e-8,3.4240282737484613e-9,6.776372588261604e-10,6.2413020673606985e-9,5.725563872529375e-10,0
44512,2.2910609321185293e-10,3.088725312165978e-10,3.542783946979883e-9,5.851659889566269e-8,3.4256305803276524e-9,6.78051273345624e-10,6.235895314492732e-9,5.70703368326411e-10,0
44513,2.3102543764833687e-10,3.126999258758585e-10,3.567208172044447e-9,5.9284336038356204e-8,3.427232886906844e-9,6.784652878650876e-10,6.230488561624766e-9,5.688503493998844e-10,0
44514,2.329447820848208e-10,3.1652732053511916e-10,3.5916323971090107e-9,6.005207318104972e-8,3.4288351934860354e-9,6.788793023845512e-10,6.2250818087567994e-9,5.669973304733578e-10,0
44515,2.348641265213047e-10,3.203547151943799e-10,3.6160566221735745e-9,6.081981032374323e-8,3.430437500065227e-9,6.792933169040148e-10,6.219675055888833e-9,5.651443115468312e-10,0
44516,2.3678347095778864e-10,3.241821098536406e-10,3.6404808472381383e-9,6.158754746643674e-8,3.4320398066444184e-9,6.797073314234784e-10,6.214268303020867e-9,5.632912926203047e-10,0
44517,2.387028153942726e-10,3.2800950451290126e-10,3.664905072302702e-9,6.235528460913025e-8,3.43364211322361e-9,6.80121345942942e-10,6.2088615501529e-9,5.61438273693778e-10,0
44518,2.406221598307565e-10,3.3183689917216194e-10,3.689329297367266e-9,6.312302175182376e-8,3.435244419802801e-9,6.805353604624056e-10,6.203454797284934e-9,5.595852547672515e-10,0
44519,2.425415042672404e-10,3.356642938314226e-10,3.71375352243183e-9,6.389075889451728e-8,3.4368467263819925e-9,6.809493749818693e-10,6.1980480444169675e-9,5.577322358407249e-10,0
44520,2.432328829187929e-10,3.3658048492663904e-10,3.7156898561812837e-9,6.407768735391214e-8,3.444887670626251e-9,6.814904973979479e-10,6.195747040343772e-9,5.568403369034608e-10,0
44521,2.432328829187929e-10,3.4301818673972027e-10,3.884811195950186e-9,6.461191570035686e-8,3.5271052990861337e-9,6.830714953473122e-10,6.2244603950395934e-9,5.55664450881594e-10,0
44522,2.429645893521034e-10,3.4322690572872495e-10,3.900316543624398e-9,6.49803855831602e-8,3.5287076056653252e-9,6.834855098667758e-10,6.282689145580408e-9,5.547725519443299e-10,0
44523,2.426962957854139e-10,3.4343562471772964e-10,3.91582189129861e-9,6.534885546596353e-8,3.5303099122445167e-9,6.838995243862395e-10,6.3409178961212225e-9,5.538806530070659e-10,0
44524,2.424280022187244e-10,3.4364434370673437e-10,3.931327238972821e-9,6.571732534876687e-8,3.5319122188237082e-9,6.843135389057031e-10,6.399146646662036e-9,5.529887540698018e-10,0
44525,2.421597086520349e-10,3.4385306269573906e-10,3.946832586647034e-9,6.60857952315702e-8,3.5335145254028993e-9,6.847275534251666e-10,6.457375397202851e-9,5.520968551325377e-10,0
44526,2.398585686003455e-10,3.376240798716625e-10,3.96022556441367e-9,6.645707798149048e-8,3.5335145254028993e-9,6.835605699952659e-10,6.522121636937574e-9,5.512049561952737e-10,0
44527,2.3889889638210353e-10,3.3691660776545084e-10,3.975950949286799e-9,6.681080983526048e-8,3.5346632317235077e-9,6.839745845147294e-10,6.586675115159459e-9,5.52344455971989e-10,0
44528,2.3793922416386156e-10,3.3620913565923916e-10,3.991676334159927e-9,6.716454168903049e-8,3.535811938044116e-9,6.843885990341931e-10,6.651228593381344e-9,5.534839557487043e-10,0
44529,2.369795519456196e-10,3.355016635530275e-10,4.007401719033055e-9,6.75182735428005e-8,3.5369606443647245e-9,6.848026135536567e-10,6.715782071603228e-9,5.546234555254196e-10,0
44530,2.3601987972737767e-10,3.347941914468158e-10,4.023127103906183e-9,6.787200539657051e-8,3.538109350685333e-9,6.852166280731203e-10,6.780335549825112e-9,5.557629553021349e-10,0
44531,2.350602075091357e-10,3.340867193406041e-10,4.038852488779312e-9,6.822573725034051e-8,3.5392580570059413e-9,6.856306425925839e-10,6.844889028046997e-9,5.569024550788503e-10,0
44532,2.3410053529089373e-10,3.333792472343924e-10,4.0545778736524405e-9,6.857946910411053e-8,3.5404067633265497e-9,6.860446571120475e-10,6.909442506268881e-9,5.580419548555656e-10,0
44533,2.3314086307265176e-10,3.3267177512818073e-10,4.070303258525569e-9,6.893320095788053e-8,3.541555469647158e-9,6.864586716315111e-10,6.973995984490766e-9,5.591814546322809e-10,0
44534,2.3314086307265176e-10,3.338780003515994e-10,4.070523295724485e-9,6.899115085652456e-8,3.5443516354055816e-9,6.864586716315111e-10,7.003355021065541e-9,5.591814546322809e-10,0
44535,2.324494844210993e-10,3.332518433845853e-10,4.0715794806782735e-9,6.919186004036004e-8,3.5564571687944206e-9,6.864586716315111e-10,7.003162259552702e-9,5.59501827962035e-10,0
44536,2.3175810576954682e-10,3.3262568641757124e-10,4.072635665632061e-9,6.939256922419553e-8,3.56856270218326e-9,6.864586716315111e-10,7.0029694980398625e-9,5.598222012917892e-10,0
44537,2.3106672711799436e-10,3.3199952945055713e-10,4.073691850585849e-9,6.959327840803101e-8,3.580668235572099e-9,6.864586716315111e-10,7.0027767365270235e-9,5.601425746215433e-10,0
44538,2.3037534846644189e-10,3.3137337248354303e-10,4.074748035539636e-9,6.97939875918665e-8,3.5927737689609386e-9,6.864586716315111e-10,7.0025839750141845e-9,5.604629479512975e-10,0
44539,2.2968396981488942e-10,3.307472155165289e-10,4.0758042204934245e-9,6.999469677570198e-8,3.6048793023497776e-9,6.864586716315111e-10,7.0023912135013456e-9,5.607833212810516e-10,0
44540,2.2899259116333695e-10,3.301210585495148e-10,4.076860405447212e-9,7.019540595953747e-8,3.6169848357386166e-9,6.864586716315111e-10,7.002198451988507e-9,5.611036946108058e-10,0
44541,2.302205569482684e-10,3.3157122919052625e-10,4.09305522007533e-9,7.01826180300764e-8,3.622908978776154e-9,6.971867028860879e-10,7.021695656310671e-9,5.622431943875211e-10,0
44542,2.3144852273319984e-10,3.3302139983153767e-10,4.109250034703449e-9,7.016983010061532e-8,3.628833121813691e-9,7.079147341406647e-10,7.0411928606328354e-9,5.633826941642364e-10,0
44543,2.326764885181313e-10,3.344715704725491e-10,4.125444849331567e-9,7.015704217115423e-8,3.6347572648512283e-9,7.186427653952414e-10,7.0606900649549994e-9,5.645221939409518e-10,0
44544,2.339044543030628e-10,3.359217411135605e-10,4.141639663959685e-9,7.014425424169317e-8,3.6406814078887656e-9,7.293707966498182e-10,7.080187269277164e-9,5.656616937176671e-10,0
44545,2.351324200879942e-10,3.373719117545719e-10,4.157834478587804e-9,7.013146631223208e-8,3.646605550926303e-9,7.40098827904395e-10,7.099684473599328e-9,5.668011934943824e-10,0
44546,2.3636038587292567e-10,3.3882208239558333e-10,4.174029293215922e-9,7.011867838277102e-8,3.65252969396384e-9,7.508268591589717e-10,7.119181677921493e-9,5.679406932710977e-10,0
44547,2.3758835165785714e-10,3.4027225303659476e-10,4.1902241078440405e-9,7.010589045330993e-8,3.6584538370013773e-9,7.615548904135485e-10,7.138678882243657e-9,5.69080193047813e-10,0
44548,2.3881631744278856e-10,3.417224236776062e-10,4.206418922472159e-9,7.009310252384885e-8,3.6643779800389145e-9,7.722829216681253e-10,7.158176086565822e-9,5.702196928245283e-10,0
44549,2.4004428322772003e-10,3.431725943186176e-10,4.222613737100278e-9,7.008031459438779e-8,3.6703021230764513e-9,7.830109529227021e-10,7.177673290887986e-9,5.713591926012437e-10,0
44550,2.412722490126515e-10,3.44622764959629e-10,4.2388085517283965e-9,7.00675266649267e-8,3.6762262661139886e-9,7.937389841772788e-10,7.197170495210151e-9,5.72498692377959e-10,0
44551,2.4319159344913544e-10,3.4698912669585683e-10,4.251130698857606e-9,7.006154633877509e-8,3.6804126439964626e-9,8.03925893015777e-10,7.216860461045154e-9,5.72498692377959e-10,0
44552,2.4514877190179134e-10,3.490654543038823e-10,4.266386685970684e-9,7.005202982790645e-8,3.6612185197391555e-9,8.094969159027972e-10,7.235439690554215e-9,5.727826794625616e-10,0
44553,2.471059503544473e-10,3.5114178191190785e-10,4.281642673083762e-9,7.004251331703781e-8,3.642024395481848e-9,8.150679387898174e-10,7.254018920063276e-9,5.730666665471644e-10,0
44554,2.490631288071032e-10,3.532181095199334e-10,4.296898660196841e-9,7.003299680616917e-8,3.6228302712245406e-9,8.206389616768376e-10,7.272598149572336e-9,5.733506536317671e-10,0
44555,2.5102030725975915e-10,3.5529443712795886e-10,4.312154647309919e-9,7.002348029530053e-8,3.603636146967233e-9,8.262099845638578e-10,7.291177379081397e-9,5.736346407163697e-10,0
44556,2.5078984770924166e-10,3.552131219887613e-10,4.311494535713169e-9,7.094955836279336e-8,3.6016726175190505e-9,8.238760177040563e-10,7.315570449073447e-9,5.7295750781171e-10,0
44557,2.54625081128724e-10,3.6136078967364027e-10,4.454900750586225e-9,7.104091529778054e-8,3.746884338833207e-9,8.192601317525784e-10,7.320977201941414e-9,5.721019951195974e-10,0
44558,2.5846031454820637e-10,3.675084573585192e-10,4.5983069654592805e-9,7.11322722327677e-8,3.892096060147365e-9,8.146442458011004e-10,7.32638395480938e-9,5.712464824274848e-10,0
44559,2.622955479676888e-10,3.7365612504339817e-10,4.741713180332337e-9,7.122362916775486e-8,4.0373077814615215e-9,8.100283598496226e-10,7.331790707677346e-9,5.703909697353721e-10,0
44560,2.6613078138717113e-10,3.7980379272827715e-10,4.885119395205392e-9,7.131498610274202e-8,4.182519502775678e-9,8.054124738981446e-10,7.337197460545313e-9,5.695354570432596e-10,0
44561,2.6996601480665354e-10,3.8595146041315607e-10,5.028525610078448e-9,7.140634303772919e-8,4.327731224089835e-9,8.007965879466667e-10,7.342604213413279e-9,5.686799443511469e-10,0
44562,2.738012482261359e-10,3.9209912809803505e-10,5.171931824951503e-9,7.149769997271635e-8,4.472942945403992e-9,7.961807019951887e-10,7.3480109662812455e-9,5.678244316590343e-10,0
44563,2.7763648164561826e-10,3.9824679578291403e-10,5.315338039824559e-9,7.15890569077035e-8,4.618154666718149e-9,7.915648160437109e-10,7.353417719149212e-9,5.669689189669216e-10,0
44564,2.8147171506510066e-10,4.0439446346779295e-10,5.458744254697615e-9,7.168041384269067e-8,4.763366388032306e-9,7.86948930092233e-10,7.358824472017178e-9,5.661134062748091e-10,0
44565,2.85306948484583e-10,4.1054213115267193e-10,5.60215046957067e-9,7.177177077767784e-8,4.908578109346463e-9,7.82333044140755e-10,7.364231224885145e-9,5.652578935826964e-10,0
44566,2.891421819040654e-10,4.166897988375509e-10,5.745556684443726e-9,7.1863127712665e-8,5.05378983066062e-9,7.777171581892772e-10,7.369637977753111e-9,5.644023808905838e-10,0
44567,2.929774153235478e-10,4.2283746652242983e-10,5.8889628993167815e-9,7.195448464765216e-8,5.199001551974777e-9,7.731012722377992e-10,7.375044730621077e-9,5.635468681984712e-10,0
44568,2.9681264874303014e-10,4.289851342073088e-10,6.032369114189838e-9,7.204584158263932e-8,5.344213273288933e-9,7.684853862863213e-10,7.3804514834890446e-9,5.626913555063586e-10,0
44569,3.006478821625125e-10,4.351328018921878e-10,6.175775329062893e-9,7.213719851762649e-8,5.489424994603091e-9,7.638695003348433e-10,7.385858236357011e-9,5.61835842814246e-10,0
44570,3.044452815658229e-10,4.406543126100526e-10,6.311318851499385e-9,7.218983707231268e-8,5.660404936415494e-9,7.628296248015577e-10,7.392069733946552e-9,5.616574630267932e-10,0
44571,3.0755130231758077e-10,4.461758233279175e-10,6.449282783123959e-9,7.22903063020993e-8,5.827938759266072e-9,7.628296248015577e-10,7.397702946997576e-9,5.592000836859097e-10,0
44572,3.106573230693387e-10,4.5169733404578235e-10,6.587246714748533e-9,7.23907755318859e-8,5.99547258211665e-9,7.628296248015577e-10,7.4033361600486e-9,5.567427043450262e-10,0
44573,3.137633438210966e-10,4.572188447636472e-10,6.7252106463731075e-9,7.249124476167252e-8,6.163006404967228e-9,7.628296248015577e-10,7.408969373099623e-9,5.542853250041428e-10,0
44574,3.168693645728545e-10,4.627403554815121e-10,6.863174577997682e-9,7.259171399145914e-8,6.330540227817806e-9,7.628296248015577e-10,7.414602586150647e-9,5.518279456632594e-10,0
44575,3.199753853246124e-10,4.68261866199377e-10,7.001138509622256e-9,7.269218322124576e-8,6.4980740506683836e-9,7.628296248015577e-10,7.420235799201671e-9,5.49370566322376e-10,0
44576,3.230814060763703e-10,4.737833769172418e-10,7.13910244124683e-9,7.279265245103237e-8,6.6656078735189615e-9,7.628296248015577e-10,7.425869012252695e-9,5.469131869814925e-10,0
44577,3.261874268281282e-10,4.793048876351067e-10,7.277066372871405e-9,7.289312168081899e-8,6.833141696369539e-9,7.628296248015577e-10,7.431502225303719e-9,5.44455807640609e-10,0
44578,3.2522775460988627e-10,4.807550582761181e-10,7.271624089622923e-9,7.29835709353649e-8,6.837932874596791e-9,7.627025169049427e-10,7.467207554148909e-9,5.428539409918382e-10,0
44579,3.242680823916443e-10,4.822052289171295e-10,7.266181806374442e-9,7.30740201899108e-8,6.842724052824043e-9,7.625754090083276e-10,7.502912882994098e-9,5.412520743430673e-10,0
44580,3.2357670374009183e-10,4.851164324811738e-10,7.331371751932653e-9,7.340263944748901e-8,6.839927887065619e-9,7.620342865922489e-10,7.504103150741352e-9,5.389730747896368e-10,0
44581,3.2288532508853936e-10,4.880276360452181e-10,7.396561697490863e-9,7.373125870506724e-8,6.837131721307195e-9,7.614931641761703e-10,7.505293418488604e-9,5.366940752362062e-10,0
44582,3.221939464369869e-10,4.909388396092625e-10,7.461751643049074e-9,7.405987796264546e-8,6.834335555548772e-9,7.609520417600916e-10,7.506483686235858e-9,5.344150756827755e-10,0
44583,3.215025677854344e-10,4.938500431733068e-10,7.526941588607284e-9,7.438849722022368e-8,6.831539389790348e-9,7.604109193440129e-10,7.50767395398311e-9,5.321360761293449e-10,0
44584,3.208111891338819e-10,4.96761246737351e-10,7.592131534165494e-9,7.47171164778019e-8,6.828743224031924e-9,7.598697969279343e-10,7.508864221730363e-9,5.298570765759143e-10,0
44585,3.2011981048232944e-10,5.00379922407607e-10,7.661546219538857e-9,7.503258850274644e-8,6.82954437732152e-9,7.598697969279343e-10,7.510632774016135e-9,5.291799436712545e-10,0
44586,3.2038810404901894e-10,5.03998598077863e-10,7.730960904912218e-9,7.532805606759638e-8,6.826748211563096e-9,7.585006454729283e-10,7.51159658158033e-9,5.273269247447279e-10,0
44587,3.2065639761570844e-10,5.07617273748119e-10,7.800375590285579e-9,7.562352363244633e-8,6.823952045804672e-9,7.571314940179225e-10,7.512560389144526e-9,5.254739058182012e-10,0
44588,3.2092469118239794e-10,5.11235949418375e-10,7.86979027565894e-9,7.591899119729626e-8,6.821155880046249e-9,7.557623425629166e-10,7.513524196708722e-9,5.236208868916747e-10,0
44589,3.2119298474908744e-10,5.14854625088631e-10,7.939204961032302e-9,7.621445876214621e-8,6.818359714287825e-9,7.543931911079107e-10,7.514488004272918e-9,5.217678679651481e-10,0
44590,3.2146127831577694e-10,5.18473300758887e-10,8.008619646405663e-9,7.650992632699615e-8,6.815563548529401e-9,7.530240396529048e-10,7.515451811837113e-9,5.199148490386215e-10,0
44591,3.2169173786629443e-10,5.18473300758887e-10,8.02218866033042e-9,7.782201826253563e-8,6.869548602253305e-9,7.521960106139777e-10,7.538712580913876e-9,5.199148490386215e-10,0
44592,3.219221974168119e-10,5.18473300758887e-10,8.035757674255179e-9,7.913411019807511e-8,6.923533655977208e-9,7.513679815750504e-10,7.561973349990639e-9,5.199148490386215e-10,0
44593,3.221526569673294e-10,5.18473300758887e-10,8.049326688179936e-9,8.044620213361457e-8,6.977518709701111e-9,7.505399525361232e-10,7.585234119067401e-9,5.199148490386215e-10,0
44594,3.223831165178469e-10,5.18473300758887e-10,8.062895702104694e-9,8.175829406915405e-8,7.0315037634250135e-9,7.49711923497196e-10,7.608494888144164e-9,5.199148490386215e-10,0
44595,3.226135760683644e-10,5.18473300758887e-10,8.076464716029452e-9,8.307038600469353e-8,7.085488817148917e-9,7.488838944582689e-10,7.631755657220927e-9,5.199148490386215e-10,0
44596,3.228440356188819e-10,5.18473300758887e-10,8.09003372995421e-9,8.4382477940233e-8,7.13947387087282e-9,7.480558654193416e-10,7.65501642629769e-9,5.199148490386215e-10,0
44597,3.2307449516939937e-10,5.18473300758887e-10,8.103602743878967e-9,8.569456987577248e-8,7.193458924596723e-9,7.472278363804144e-10,7.678277195374452e-9,5.199148490386215e-10,0
44598,3.2330495471991686e-10,5.18473300758887e-10,8.117171757803725e-9,8.700666181131195e-8,7.2474439783206256e-9,7.463998073414872e-10,7.701537964451215e-9,5.199148490386215e-10,0
44599,3.2353541427043435e-10,5.18473300758887e-10,8.130740771728482e-9,8.831875374685142e-8,7.301429032044529e-9,7.4557177830256e-10,7.724798733527978e-9,5.199148490386215e-10,0
44600,3.2572305227360774e-10,5.18473300758887e-10,8.148519847789812e-9,8.829059429655009e-8,7.3217876041327675e-9,7.711679860063495e-10,7.723687997202035e-9,5.178834503246422e-10,0
44601,3.279106902767812e-10,5.18473300758887e-10,8.166298923851142e-9,8.826243484624874e-8,7.342146176221006e-9,7.967641937101391e-10,7.722577260876092e-9,5.158520516106627e-10,0
44602,3.3009832827995457e-10,5.18473300758887e-10,8.184077999912472e-9,8.82342753959474e-8,7.362504748309244e-9,8.223604014139287e-10,7.72146652455015e-9,5.138206528966833e-10,0
44603,3.32285966283128e-10,5.18473300758887e-10,8.201857075973802e-9,8.820611594564607e-8,7.382863320397483e-9,8.479566091177182e-10,7.720355788224207e-9,5.117892541827039e-10,0
44604,3.3447360428630145e-10,5.18473300758887e-10,8.219636152035133e-9,8.817795649534472e-8,7.4032218924857215e-9,8.735528168215078e-10,7.719245051898264e-9,5.097578554687245e-10,0
