time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47010,1.2118550595683065e-8,3.297311340446466e-8,5.70390046730071e-9,6.305826459228239e-10,3.6195971453448243e-10,1.7170733367863305e-8,8.92376769459268e-10,5.4892249636965735e-8,0
47011,1.2089811189382365e-8,3.259201966192504e-8,6.564331128453616e-9,6.434227342381329e-10,3.6122373376297265e-10,1.7165991235619615e-8,8.926167978419688e-10,5.4889116217788086e-8,0
47012,1.2061071783081664e-8,3.2210925919385425e-8,7.424761789606522e-9,6.562628225534418e-10,3.6048775299146283e-10,1.7161249103375925e-8,8.928568262246695e-10,5.488598279861044e-8,0
47013,1.2029932748443582e-8,3.182983217684581e-8,7.425340869997781e-9,6.773004641196478e-10,3.6172248688017964e-10,1.7156457891346556e-8,8.930968546073702e-10,5.488203079951978e-8,0
47014,1.1998793713805498e-8,3.144873843430619e-8,7.4259199503890395e-9,6.983381056858539e-10,3.629572207688964e-10,1.715166667931719e-8,8.933368829900711e-10,5.487807880042913e-8,0
47015,1.1974246640376732e-8,3.108705761291215e-8,7.515823793785418e-9,7.174182168717919e-10,3.682791708296744e-10,1.7161233192855024e-8,8.943156928726796e-10,5.48762627142817e-8,0
47016,1.1949699566947963e-8,3.0725376791518096e-8,7.605727637181795e-9,7.364983280577298e-10,3.736011208904525e-10,1.717079970639286e-8,8.952945027552881e-10,5.487444662813428e-8,0
47017,1.1925152493519197e-8,3.0363695970124045e-8,7.695631480578173e-9,7.555784392436676e-10,3.7892307095123056e-10,1.7180366219930695e-8,8.962733126378966e-10,5.487263054198685e-8,0
47018,1.1900605420090429e-8,3.000201514873e-8,7.785535323974551e-9,7.746585504296055e-10,3.842450210120086e-10,1.718993273346853e-8,8.972521225205051e-10,5.4870814455839425e-8,0
47019,1.1876058346661662e-8,2.964033432733595e-8,7.875439167370928e-9,7.937386616155434e-10,3.8956697107278664e-10,1.7199499247006362e-8,8.982309324031136e-10,5.4868998369691996e-8,0
47020,1.1851511273232896e-8,2.92786535059419e-8,7.965343010767306e-9,8.128187728014813e-10,3.9488892113356466e-10,1.72090657605442e-8,8.992097422857222e-10,5.486718228354457e-8,0
47021,1.1826964199804128e-8,2.891697268454785e-8,8.055246854163685e-9,8.318988839874192e-10,4.002108711943427e-10,1.7218632274082033e-8,9.001885521683306e-10,5.4865366197397143e-8,0
47022,1.1802417126375361e-8,2.85552918631538e-8,8.145150697560062e-9,8.509789951733572e-10,4.0553282125512074e-10,1.7228198787619867e-8,9.011673620509391e-10,5.486355011124972e-8,0
47023,1.1777870052946593e-8,2.8193611041759753e-8,8.23505454095644e-9,8.700591063592951e-10,4.108547713158988e-10,1.7237765301157704e-8,9.021461719335476e-10,5.486173402510229e-8,0
47024,1.1753322979517827e-8,2.78319302203657e-8,8.324958384352818e-9,8.89139217545233e-10,4.161767213766768e-10,1.7247331814695537e-8,9.031249818161561e-10,5.485991793895487e-8,0
47025,1.172877590608906e-8,2.7470249398971653e-8,8.414862227749195e-9,9.082193287311709e-10,4.214986714374549e-10,1.725689832823337e-8,9.041037916987646e-10,5.4858101852807445e-8,0
47026,1.1734316275721148e-8,2.7448519143231632e-8,8.493825874816002e-9,9.26660061929091e-10,4.2558588760951614e-10,1.7146151270432072e-8,9.040663989951538e-10,5.485970098678647e-8,0
47027,1.1739856645353238e-8,2.7426788887491608e-8,8.572789521882809e-9,9.45100795127011e-10,4.296731037815774e-10,1.7035404212630773e-8,9.040290062915429e-10,5.486130012076549e-8,0
47028,1.1623673187512879e-8,2.7415739418062043e-8,8.658896367138617e-9,9.64180906312949e-10,4.3376031995363863e-10,1.704252604036825e-8,9.027353826190117e-10,5.478168975124737e-8,0
47029,1.1507489729672518e-8,2.7404689948632478e-8,8.745003212394426e-9,9.832610174988868e-10,4.3784753612569993e-10,1.7049647868105725e-8,9.014417589464807e-10,5.4702079381729246e-8,0
47030,1.1391306271832158e-8,2.7393640479202912e-8,8.831110057650234e-9,1.0023411286848247e-9,4.419347522977612e-10,1.7056769695843202e-8,9.001481352739496e-10,5.462246901221112e-8,0
47031,1.12751228139918e-8,2.7382591009773347e-8,8.917216902906042e-9,1.0214212398707627e-9,4.4602196846982243e-10,1.7063891523580676e-8,8.988545116014185e-10,5.4542858642693e-8,0
47032,1.1158939356151438e-8,2.7371541540343782e-8,9.00332374816185e-9,1.0405013510567006e-9,4.501091846418837e-10,1.7071013351318153e-8,8.975608879288874e-10,5.446324827317488e-8,0
47033,1.1042755898311079e-8,2.7360492070914217e-8,9.089430593417658e-9,1.0595814622426385e-9,4.54196400813945e-10,1.7078135179055627e-8,8.962672642563563e-10,5.4383637903656755e-8,0
47034,1.092657244047072e-8,2.734944260148465e-8,9.175537438673467e-9,1.0786615734285764e-9,4.5828361698600623e-10,1.7085257006793105e-8,8.949736405838253e-10,5.4304027534138626e-8,0
47035,1.0810388982630359e-8,2.7338393132055086e-8,9.261644283929275e-9,1.0977416846145143e-9,4.623708331580675e-10,1.709237883453058e-8,8.936800169112941e-10,5.42244171646205e-8,0
47036,1.0687613563580684e-8,2.7307930741479956e-8,9.261644283929275e-9,1.2159067769763545e-9,4.611846948865534e-10,1.7085142936700854e-8,8.916476117388553e-10,5.414235105536334e-8,0
47037,1.0564838144531009e-8,2.7280940397512518e-8,9.2871286479319e-9,1.3340718693381947e-9,4.680272021075538e-10,1.708109587671707e-8,8.915915226834389e-10,5.40611415518662e-8,0
47038,1.0442062725481332e-8,2.7253950053545083e-8,9.312613011934525e-9,1.4522369617000347e-9,4.748697093285541e-10,1.7077048816733292e-8,8.915354336280226e-10,5.3979932048369045e-8,0
47039,1.0319287306431657e-8,2.7226959709577648e-8,9.33809737593715e-9,1.5704020540618749e-9,4.817122165495545e-10,1.707300175674951e-8,8.914793445726062e-10,5.38987225448719e-8,0
47040,1.0300146413480486e-8,2.7221434974862864e-8,9.367378738080345e-9,1.6861371272037163e-9,4.9050114062218e-10,1.7031442098143402e-8,8.778103747289279e-10,5.3149089823902436e-8,0
47041,1.0281005520529317e-8,2.7215910240148083e-8,9.39666010022354e-9,1.8018722003455578e-9,4.992900646948055e-10,1.69898824395373e-8,8.641414048852495e-10,5.2399457102932974e-8,0
47042,1.0261864627578146e-8,2.72103855054333e-8,9.425941462366735e-9,1.9176072734873992e-9,5.080789887674311e-10,1.694832278093119e-8,8.50472435041571e-10,5.164982438196351e-8,0
47043,1.0242723734626977e-8,2.7204860770718517e-8,9.45522282450993e-9,2.033342346629241e-9,5.168679128400567e-10,1.6906763122325088e-8,8.368034651978927e-10,5.090019166099404e-8,0
47044,1.0223582841675807e-8,2.7199336036003733e-8,9.484504186653124e-9,2.149077419771082e-9,5.256568369126823e-10,1.686520346371898e-8,8.231344953542143e-10,5.015055894002458e-8,0
47045,1.0204441948724637e-8,2.7193811301288952e-8,9.51378554879632e-9,2.264812492912924e-9,5.344457609853079e-10,1.6823643805112874e-8,8.094655255105359e-10,4.940092621905512e-8,0
47046,1.0203794973015965e-8,2.7098910228453552e-8,9.544217280333988e-9,2.378693178456748e-9,5.42523002095025e-10,1.6474344169706634e-8,8.027604029559498e-10,4.9062992974863406e-8,0
47047,1.0203147997307293e-8,2.700400915561815e-8,9.574649011871658e-9,2.4925738640005726e-9,5.506002432047421e-10,1.612504453430039e-8,7.960552804013638e-10,4.87250597306717e-8,0
47048,1.0202703329532899e-8,2.6906437886205137e-8,9.589032524996608e-9,2.491703850498231e-9,5.51907870519263e-10,1.577315297373676e-8,7.88112623229663e-10,4.8386448807041376e-8,0
47049,1.0202056353824228e-8,2.6807761669849167e-8,9.645785472223214e-9,2.4929694743355285e-9,5.51907870519263e-10,1.542071358027025e-8,7.791911561753536e-10,4.8047658957089657e-8,0
47050,1.0201409378115555e-8,2.6709085453493196e-8,9.702538419449818e-9,2.494235098172826e-9,5.51907870519263e-10,1.5068274186803737e-8,7.702696891210443e-10,4.770886910713794e-8,0
47051,1.0200762402406884e-8,2.6610409237137223e-8,9.759291366676424e-9,2.495500722010123e-9,5.51907870519263e-10,1.4715834793337227e-8,7.61348222066735e-10,4.737007925718622e-8,0
47052,1.0200115426698211e-8,2.6511733020781252e-8,9.816044313903028e-9,2.4967663458474205e-9,5.51907870519263e-10,1.4363395399870716e-8,7.524267550124257e-10,4.70312894072345e-8,0
47053,1.019946845098954e-8,2.6413056804425282e-8,9.872797261129633e-9,2.498031969684718e-9,5.51907870519263e-10,1.4010956006404204e-8,7.435052879581163e-10,4.669249955728277e-8,0
47054,1.0198821475280869e-8,2.631438058806931e-8,9.929550208356237e-9,2.499297593522015e-9,5.51907870519263e-10,1.3658516612937692e-8,7.34583820903807e-10,4.635370970733105e-8,0
47055,1.0198174499572196e-8,2.621570437171334e-8,9.986303155582841e-9,2.5005632173593125e-9,5.51907870519263e-10,1.3306077219471181e-8,7.256623538494976e-10,4.601491985737933e-8,0
47056,1.0204119485072841e-8,2.6123531171093815e-8,9.991250523117885e-9,2.50182884119661e-9,5.509346620934503e-10,1.2963768082966287e-8,7.190133203503279e-10,4.567858574716665e-8,0
47057,1.0210064470573484e-8,2.6031357970474286e-8,9.99619789065293e-9,2.503094465033907e-9,5.499614536676376e-10,1.2621458946461392e-8,7.123642868511582e-10,4.534225163695396e-8,0
47058,1.0216009456074129e-8,2.593918476985476e-8,1.0001145258187974e-8,2.5043600888712045e-9,5.48988245241825e-10,1.2279149809956497e-8,7.057152533519885e-10,4.500591752674128e-8,0
47059,1.0221954441574772e-8,2.584701156923523e-8,1.0006092625723018e-8,2.505625712708502e-9,5.480150368160124e-10,1.19368406734516e-8,6.990662198528188e-10,4.466958341652859e-8,0
47060,1.0227899427075416e-8,2.5754838368615705e-8,1.0011039993258062e-8,2.5068913365457992e-9,5.470418283901998e-10,1.1594531536946705e-8,6.924171863536491e-10,4.433324930631591e-8,0
47061,1.0232698683750182e-8,2.569018480493835e-8,1.0012415761698605e-8,2.5106638581078698e-9,5.460200243471846e-10,1.1577770250104372e-8,6.906622022675218e-10,4.431006288782258e-8,0
47062,1.0237497940424946e-8,2.5625531241261e-8,1.0013791530139149e-8,2.5144363796699403e-9,5.449982203041692e-10,1.1561008963262037e-8,6.889072181813947e-10,4.428687646932925e-8,0
47063,1.0237497940424946e-8,2.5631731160084566e-8,1.0019197487154373e-8,2.5199864103252532e-9,5.427902779896398e-10,1.1526439803557278e-8,6.901634491503149e-10,4.428901238227248e-8,0
47064,1.0237497940424946e-8,2.5637931078908136e-8,1.0024603444169598e-8,2.5255364409805666e-9,5.405823356751105e-10,1.149187064385252e-8,6.914196801192351e-10,4.4291148295215715e-8,0
47065,1.0237497940424946e-8,2.5644130997731705e-8,1.0030009401184823e-8,2.5310864716358795e-9,5.38374393360581e-10,1.1457301484147762e-8,6.926759110881553e-10,4.4293284208158945e-8,0
47066,1.0237497940424946e-8,2.5650330916555275e-8,1.0035415358200048e-8,2.536636502291193e-9,5.361664510460516e-10,1.1422732324443003e-8,6.939321420570755e-10,4.4295420121102175e-8,0
47067,1.0237497940424946e-8,2.5656530835378844e-8,1.0040821315215274e-8,2.5421865329465058e-9,5.339585087315222e-10,1.1388163164738245e-8,6.951883730259957e-10,4.4297556034045405e-8,0
47068,1.0237497940424946e-8,2.566273075420241e-8,1.0046227272230499e-8,2.5477365636018187e-9,5.317505664169928e-10,1.1353594005033487e-8,6.964446039949158e-10,4.4299691946988636e-8,0
47069,1.0237497940424946e-8,2.566893067302598e-8,1.0051633229245723e-8,2.553286594257132e-9,5.295426241024635e-10,1.1319024845328728e-8,6.97700834963836e-10,4.4301827859931866e-8,0
47070,1.0237497940424946e-8,2.567513059184955e-8,1.0057039186260948e-8,2.558836624912445e-9,5.273346817879341e-10,1.1284455685623968e-8,6.989570659327561e-10,4.4303963772875096e-8,0
47071,1.023090597921563e-8,2.5675023151141006e-8,1.0127122393964978e-8,2.559476002900463e-9,5.374312331750804e-10,1.1239756268957594e-8,6.981808917292375e-10,4.4303963772875096e-8,0
47072,1.0224314018006314e-8,2.5674915710432466e-8,1.0197205601669007e-8,2.5601153808884806e-9,5.475277845622269e-10,1.1195056852291219e-8,6.974047175257189e-10,4.4303963772875096e-8,0
47073,1.0217722056796998e-8,2.5674808269723922e-8,1.0267288809373036e-8,2.5607547588764985e-9,5.576243359493732e-10,1.1150357435624845e-8,6.966285433222002e-10,4.4303963772875096e-8,0
47074,1.0211130095587684e-8,2.567470082901538e-8,1.0337372017077066e-8,2.5613941368645163e-9,5.677208873365197e-10,1.1105658018958469e-8,6.958523691186816e-10,4.4303963772875096e-8,0
47075,1.0204538134378368e-8,2.567459338830684e-8,1.0407455224781093e-8,2.562033514852534e-9,5.77817438723666e-10,1.1060958602292095e-8,6.950761949151629e-10,4.4303963772875096e-8,0
47076,1.0197946173169053e-8,2.5674485947598295e-8,1.0477538432485123e-8,2.562672892840552e-9,5.879139901108124e-10,1.101625918562572e-8,6.943000207116442e-10,4.4303963772875096e-8,0
47077,1.0191556519894013e-8,2.5675072916211292e-8,1.048390952348578e-8,2.5628903962161373e-9,5.897446683511416e-10,1.0971559768959345e-8,6.932838181254249e-10,4.430478235278811e-8,0
47078,1.0185166866618974e-8,2.5675659884824287e-8,1.0490280614486436e-8,2.5631078995917227e-9,5.915753465914708e-10,1.092686035229297e-8,6.922676155392054e-10,4.430560093270112e-8,0
47079,1.0178777213343937e-8,2.5676246853437284e-8,1.0496651705487092e-8,2.563325402967308e-9,5.934060248318e-10,1.0882160935626594e-8,6.91251412952986e-10,4.4306419512614133e-08,0
47080,1.0172387560068898e-8,2.567683382205028e-8,1.0503022796487749e-8,2.5635429063428934e-9,5.952367030721291e-10,1.083746151896022e-8,6.902352103667666e-10,4.4307238092527144e-8,0
47081,1.016599790679386e-8,2.567742079066328e-8,1.0509393887488405e-8,2.563760409718479e-9,5.970673813124582e-10,1.0792762102293844e-8,6.892190077805472e-10,4.430805667244016e-8,0
47082,1.0159608253518821e-8,2.5678007759276273e-8,1.0515764978489061e-8,2.5639779130940638e-9,5.988980595527874e-10,1.074806268562747e-8,6.882028051943277e-10,4.430887525235317e-8,0
47083,1.0153218600243784e-8,2.567859472788927e-8,1.0522136069489718e-8,2.564195416469649e-9,6.007287377931166e-10,1.0703363268961095e-8,6.871866026081084e-10,4.430969383226618e-8,0
47084,1.0132459243818394e-8,2.537211829672637e-8,1.0520454574729053e-8,2.563338535106046e-9,6.025594160334458e-10,1.0700567069400556e-8,6.831591849668416e-10,4.4199377721649627e-8,0
47085,1.0130261923415289e-8,2.532337847180616e-8,1.0525216706855054e-8,2.563338535106046e-9,6.063608089340015e-10,1.0662302363472196e-8,6.821429823806221e-10,4.419111587082551e-8,0
47086,1.0128064603012184e-8,2.5274638646885947e-8,1.0529978838981056e-8,2.563338535106046e-9,6.101622018345572e-10,1.0624037657543837e-8,6.811267797944027e-10,4.418285402000139e-8,0
47087,1.0125867282609078e-8,2.522589882196574e-8,1.0534740971107056e-8,2.563338535106046e-9,6.13963594735113e-10,1.0585772951615476e-8,6.801105772081833e-10,4.4174592169177274e-8,0
47088,1.0123669962205973e-8,2.5177158997045528e-8,1.0539503103233058e-8,2.563338535106046e-9,6.177649876356688e-10,1.0547508245687116e-8,6.790943746219639e-10,4.416633031835316e-8,0
47089,1.0121472641802868e-8,2.5128419172125317e-8,1.0544265235359058e-8,2.563338535106046e-9,6.215663805362244e-10,1.0509243539758757e-8,6.780781720357444e-10,4.415806846752904e-8,0
47090,1.0119275321399763e-8,2.5079679347205105e-8,1.0549027367485058e-8,2.563338535106046e-9,6.253677734367802e-10,1.0470978833830396e-8,6.770619694495251e-10,4.414980661670492e-8,0
47091,1.0117078000996657e-8,2.5030939522284894e-8,1.055378949961106e-8,2.563338535106046e-9,6.29169166337336e-10,1.0432714127902038e-8,6.760457668633056e-10,4.41415447658808e-8,0
47092,1.0114880680593552e-8,2.4982199697364683e-8,1.055855163173706e-8,2.563338535106046e-9,6.329705592378917e-10,1.0394449421973677e-8,6.750295642770862e-10,4.413328291505668e-8,0
47093,1.0112683360190447e-8,2.493345987244447e-8,1.056331376386306e-8,2.563338535106046e-9,6.367719521384474e-10,1.0356184716045317e-8,6.740133616908668e-10,4.412502106423256e-8,0
47094,1.0111335323430291e-8,2.488382998199839e-8,1.0574253960192632e-8,2.6457359422274494e-9,6.48669133525611e-10,1.032310386043173e-8,6.732371874873481e-10,4.411647741245964e-8,0
47095,1.0109138003027186e-8,2.4834200091552307e-8,1.0622528104426719e-8,2.6457359422274494e-9,6.48669133525611e-10,1.0284790074717694e-8,6.72479709635635e-10,4.410707715492671e-8,0
47096,1.010694068262408e-8,2.4784570201106227e-8,1.0670802248660805e-8,2.6457359422274494e-9,6.48669133525611e-10,1.0246476289003659e-8,6.717222317839217e-10,4.409767689739377e-8,0
47097,1.0104743362220975e-8,2.4734940310660143e-8,1.071907639289489e-8,2.6457359422274494e-9,6.48669133525611e-10,1.0208162503289623e-8,6.709647539322086e-10,4.408827663986084e-8,0
47098,1.010254604181787e-8,2.468531042021406e-8,1.0767350537128977e-8,2.6457359422274494e-9,6.48669133525611e-10,1.0169848717575587e-8,6.702072760804953e-10,4.40788763823279e-8,0
47099,1.0100348721414764e-8,2.463568052976798e-8,1.0815624681363063e-8,2.6457359422274494e-9,6.48669133525611e-10,1.0131534931861551e-8,6.694497982287822e-10,4.406947612479497e-8,0
47100,1.009815140101166e-8,2.4586050639321895e-8,1.0863898825597148e-8,2.6457359422274494e-9,6.48669133525611e-10,1.0093221146147515e-8,6.686923203770689e-10,4.406007586726203e-8,0
47101,1.0095954080608554e-8,2.4536420748875815e-8,1.0912172969831235e-8,2.6457359422274494e-9,6.48669133525611e-10,1.005490736043348e-8,6.679348425253558e-10,4.405067560972909e-8,0
47102,1.0093756760205449e-8,2.448679085842973e-8,1.0960447114065322e-8,2.6457359422274494e-9,6.48669133525611e-10,1.0016593574719446e-8,6.671773646736425e-10,4.4041275352196156e-8,0
47103,1.0091559439802343e-8,2.443716096798365e-8,1.1008721258299407e-8,2.6457359422274494e-9,6.48669133525611e-10,9.97827978900541e-9,6.664198868219294e-10,4.403187509466322e-8,0
47104,1.0089362119399238e-8,2.4387531077537567e-8,1.1056995402533493e-8,2.6457359422274494e-9,6.48669133525611e-10,9.939966003291374e-9,6.656624089702161e-10,4.4022474837130286e-8,0
47105,1.0087164798996133e-8,2.4337901187091483e-8,1.110526954676758e-8,2.6457359422274494e-9,6.48669133525611e-10,9.901652217577338e-9,6.64904931118503e-10,4.401307457959735e-8,0
47106,1.007914469721498e-8,2.4308317547397448e-8,1.1155152649876321e-8,2.6425390522873603e-9,6.478845571368984e-10,9.776547434208839e-9,6.628912222978695e-10,4.3308841963908466e-8,0
47107,1.007112459543383e-8,2.427873390770341e-8,1.1205035752985062e-8,2.639342162347271e-9,6.47099980748186e-10,9.651442650840337e-9,6.608775134772362e-10,4.2604609348219574e-8,0
47108,1.007112459543383e-8,2.419890286909276e-8,1.1254460266613623e-8,2.639342162347271e-9,6.432985878476302e-10,9.64366687536818e-9,6.608962098290417e-10,4.2585043899107505e-8,0
47109,1.007112459543383e-8,2.411907183048211e-8,1.1303884780242183e-8,2.639342162347271e-9,6.394971949470745e-10,9.63589109989602e-9,6.60914906180847e-10,4.2565478449995436e-8,0
47110,1.007112459543383e-8,2.4039240791871463e-8,1.1353309293870744e-8,2.639342162347271e-9,6.356958020465188e-10,9.62811532442386e-9,6.609336025326525e-10,4.254591300088337e-8,0
47111,1.007112459543383e-8,2.3959409753260816e-8,1.1402733807499303e-8,2.639342162347271e-9,6.31894409145963e-10,9.6203395489517e-9,6.60952298884458e-10,4.25263475517713e-8,0
47112,1.007112459543383e-8,2.387957871465017e-8,1.1452158321127863e-8,2.639342162347271e-9,6.280930162454073e-10,9.612563773479542e-9,6.609709952362634e-10,4.250678210265923e-8,0
47113,1.007112459543383e-8,2.379974767603952e-8,1.1501582834756424e-8,2.639342162347271e-9,6.242916233448515e-10,9.604787998007382e-9,6.609896915880689e-10,4.248721665354716e-8,0
47114,1.007112459543383e-8,2.3719916637428874e-8,1.1551007348384985e-8,2.639342162347271e-9,6.204902304442958e-10,9.597012222535223e-9,6.610083879398744e-10,4.246765120443509e-8,0
47115,1.007112459543383e-8,2.3640085598818223e-8,1.1600431862013545e-8,2.639342162347271e-9,6.166888375437401e-10,9.589236447063065e-9,6.610270842916798e-10,4.2448085755323024e-8,0
47116,1.007112459543383e-8,2.3560254560207576e-8,1.1649856375642106e-8,2.639342162347271e-9,6.128874446431843e-10,9.581460671590905e-9,6.610457806434852e-10,4.2428520306210955e-8,0
47117,1.0070774064908087e-8,2.3480423521596928e-8,1.1649204759364838e-8,2.810390131599445e-9,6.150224935319097e-10,9.573684896118745e-9,6.608057522607845e-10,4.2410093263807704e-8,0
47118,1.007236446150836e-8,2.340148254851215e-8,1.1655117260885314e-8,2.9021232230769698e-9,6.198885356609727e-10,9.565909120646585e-9,6.608057522607845e-10,4.2390527814695635e-8,0
47119,1.0073954858108634e-8,2.3322541575427375e-8,1.1661029762405788e-8,2.9938563145544946e-9,6.247545777900358e-10,9.558133345174427e-9,6.608057522607845e-10,4.2370962365583566e-8,0
47120,1.0010436922757938e-8,2.3112148064893844e-8,1.1666942263926264e-8,3.0847325246684167e-9,6.313784047336239e-10,9.55808426538875e-9,6.58829436143762e-10,4.1751043480934916e-8,0
47121,9.94691898740724e-9,2.290175455436031e-8,1.167285476544674e-8,3.1756087347823384e-9,6.380022316772122e-10,9.558035185603075e-9,6.568531200267395e-10,4.1131124596286266e-8,0
47122,9.943131270403862e-9,2.2896141604149738e-8,1.1653668956558762e-8,3.2562417649492374e-9,6.46669666706831e-10,9.432930402234576e-9,6.548768039097171e-10,4.1126852770399806e-8,0
47123,9.939343553400483e-9,2.2890528653939166e-8,1.1634483147670785e-8,3.3368747951161364e-9,6.553371017364498e-10,9.307825618866074e-9,6.529004877926946e-10,4.1122580944513346e-8,0
47124,9.935555836397104e-9,2.2884915703728593e-8,1.1615297338782807e-8,3.417507825283035e-9,6.640045367660686e-10,9.182720835497575e-9,6.509241716756721e-10,4.111830911862688e-8,0
47125,9.931768119393726e-9,2.287930275351802e-8,1.159611152989483e-8,3.498140855449934e-9,6.726719717956874e-10,9.057616052129075e-9,6.489478555586496e-10,4.111403729274042e-8,0
47126,9.927980402390347e-9,2.287368980330745e-8,1.1576925721006852e-8,3.5787738856168326e-9,6.813394068253062e-10,8.932511268760574e-9,6.469715394416272e-10,4.110976546685396e-8,0
47127,9.924192685386968e-9,2.2868076853096877e-8,1.1557739912118874e-8,3.6594069157837316e-9,6.900068418549251e-10,8.807406485392074e-9,6.449952233246047e-10,4.11054936409675e-8,0
47128,9.920404968383591e-9,2.2862463902886305e-8,1.1538554103230896e-8,3.74003994595063e-9,6.986742768845439e-10,8.682301702023575e-9,6.430189072075822e-10,4.110122181508103e-8,0
47129,9.916617251380212e-9,2.2856850952675733e-8,1.1519368294342919e-8,3.82067297611753e-9,7.073417119141627e-10,8.557196918655075e-9,6.410425910905597e-10,4.109694998919457e-8,0
47130,9.91123913777656e-9,2.285054359314362e-8,1.14959994337202e-8,3.809214786560507e-9,7.093853200001934e-10,8.432092135286574e-9,6.388262465908364e-10,4.109299799010391e-8,0
47131,9.905861024172909e-9,2.284423623361151e-8,1.147263057309748e-8,3.797756597003484e-9,7.11428928086224e-10,8.306987351918074e-9,6.366099020911132e-10,4.108904599101326e-8,0
47132,9.900280602634978e-9,2.2837733217875065e-8,1.1447073673208846e-8,3.848398779444273e-9,7.41499901970251e-10,8.183526067258223e-9,6.3439355759139e-10,4.10850939919226e-8,0
47133,9.89470018109705e-9,2.283123020213862e-8,1.1421516773320212e-8,3.8990409618850614e-9,7.71570875854278e-10,8.06006478259837e-9,6.321772130916667e-10,4.1081141992831945e-8,0
47134,9.88911975955912e-9,2.2824727186402176e-8,1.1395959873431578e-8,3.94968314432585e-9,8.016418497383051e-10,7.936603497938518e-9,6.299608685919435e-10,4.1077189993741286e-8,0
47135,9.883539338021191e-9,2.2818224170665735e-8,1.1370402973542945e-8,4.000325326766639e-9,8.317128236223321e-10,7.813142213278667e-9,6.277445240922203e-10,4.1073237994650626e-8,0
47136,9.877958916483262e-9,2.281172115492929e-8,1.1344846073654311e-8,4.050967509207427e-9,8.617837975063592e-10,7.689680928618815e-9,6.25528179592497e-10,4.106928599555997e-8,0
47137,9.872378494945333e-9,2.2805218139192846e-8,1.1319289173765677e-8,4.101609691648216e-9,8.918547713903863e-10,7.566219643958962e-9,6.233118350927738e-10,4.106533399646931e-8,0
47138,9.866798073407404e-9,2.2798715123456402e-8,1.1293732273877043e-8,4.152251874089005e-9,9.219257452744134e-10,7.442758359299111e-9,6.210954905930506e-10,4.1061381997378654e-8,0
47139,9.861217651869475e-9,2.279221210771996e-8,1.1268175373988409e-8,4.202894056529793e-9,9.519967191584404e-10,7.319297074639259e-9,6.188791460933273e-10,4.1057429998288e-8,0
47140,9.855637230331546e-9,2.2785709091983516e-8,1.1242618474099777e-8,4.253536238970582e-9,9.820676930424674e-10,7.195835789979407e-9,6.166628015936041e-10,4.105347799919734e-8,0
47141,9.850056808793617e-9,2.277920607624707e-8,1.1217061574211142e-8,4.304178421411371e-9,1.0121386669264945e-9,7.0723745053195545e-9,6.144464570938808e-10,4.104952600010669e-8,0
47142,9.844476387255688e-9,2.2772703060510627e-8,1.1191504674322508e-8,4.354820603852159e-9,1.0422096408105215e-9,6.948913220659703e-9,6.122301125941576e-10,4.104557400101603e-8,0
47143,9.838895965717759e-9,2.2766200044774186e-8,1.1165947774433874e-8,4.405462786292948e-9,1.0722806146945486e-9,6.825451935999851e-9,6.100137680944344e-10,4.104162200192537e-8,0
47144,9.837103261183209e-9,2.2686369006163535e-8,1.1165489184953694e-8,4.4672050300443624e-9,1.1025888162328784e-9,6.822304222679133e-9,6.090349582118259e-10,4.100518620143585e-8,0
47145,9.835310556648657e-9,2.2606537967552888e-8,1.1165030595473511e-8,4.528947273795778e-9,1.1328970177712082e-9,6.819156509358414e-9,6.080561483292173e-10,4.0968750400946335e-8,0
47146,9.833517852114106e-9,2.252670692894224e-8,1.116457200599333e-8,4.590689517547192e-9,1.1632052193095382e-9,6.816008796037695e-9,6.070773384466088e-10,4.093231460045682e-8,0
47147,9.831725147579556e-9,2.2446875890331593e-8,1.116411341651315e-8,4.652431761298607e-9,1.193513420847868e-9,6.812861082716977e-9,6.060985285640003e-10,4.08958787999673e-8,0
47148,9.829932443045006e-9,2.2367044851720946e-8,1.116365482703297e-8,4.714174005050022e-9,1.2238216223861979e-9,6.809713369396258e-9,6.051197186813918e-10,4.0859442999477785e-8,0
47149,9.828139738510456e-9,2.2287213813110295e-8,1.1163196237552787e-8,4.775916248801437e-9,1.2541298239245277e-9,6.806565656075539e-9,6.041409087987833e-10,4.082300719898827e-8,0
47150,9.826347033975904e-9,2.2207382774499647e-8,1.1162737648072607e-8,4.837658492552851e-9,1.2844380254628575e-9,6.803417942754821e-9,6.031620989161748e-10,4.078657139849875e-8,0
47151,9.824554329441354e-9,2.2127551735889e-8,1.1162279058592426e-8,4.8994007363042665e-9,1.3147462270011876e-9,6.800270229434102e-9,6.021832890335662e-10,4.0750135598009235e-8,0
47152,9.822761624906803e-9,2.2047916353482684e-8,1.1165850657686927e-8,4.915872721310835e-9,1.316954169315717e-9,6.795528097190411e-9,6.014632038854639e-10,4.071337997072392e-8,0
47153,9.82117122830653e-9,2.196897538039791e-8,1.11717631592074e-8,4.922292765468489e-9,1.3290885783571832e-9,6.790736885161044e-9,6.004843940028554e-10,4.06774809491986e-8,0
47154,9.819580831706256e-9,2.189003440731313e-8,1.1177675660727877e-8,4.928712809626144e-9,1.3412229873986497e-9,6.785945673131677e-9,5.995055841202469e-10,4.064158192767329e-8,0
