time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40937,5.335111070948202e-8,8.537746281341794e-10,1.8998797875353208e-8,2.7168395555627116e-8,2.3348497104742765e-8,1.3825202492402536e-8,2.7796685995498086e-8,4.171492424469058e-8,0
40938,5.3359333119197446e-8,8.495697217794385e-10,1.898614381201399e-8,2.7171592445567205e-8,2.3556294273012685e-8,1.3793486567304442e-8,2.7542004067741835e-8,4.172521913383053e-8,0
40939,5.3367555528912875e-8,8.453648154246975e-10,1.897348974867477e-8,2.7174789335507294e-8,2.376409144128261e-8,1.3761770642206347e-8,2.728732213998558e-8,4.1735514022970476e-8,0
40940,5.3375777938628304e-8,8.411599090699564e-10,1.8960835685335556e-8,2.7177986225447384e-8,2.3971888609552532e-8,1.3730054717108253e-8,2.7032640212229325e-8,4.1745808912110416e-8,0
40941,5.338400034834373e-8,8.369550027152154e-10,1.8948181621996338e-8,2.7181183115387473e-8,2.4179685777822452e-8,1.3698338792010158e-8,2.6777958284473074e-8,4.175610380125036e-8,0
40942,5.338385212575227e-8,8.327500963604745e-10,1.893552755865712e-8,2.7181604989999904e-8,2.4249268236145418e-8,1.365286205403342e-8,2.652229754683421e-8,4.165494417306493e-8,0
40943,5.338564483028682e-8,8.285451900057335e-10,1.8920339566094842e-8,2.718124686175351e-8,2.433678150887923e-8,1.3609977241214069e-8,2.6266895533929855e-8,4.1556240284618544e-8,0
40944,5.3387437534821365e-8,8.243402836509924e-10,1.890515157353256e-8,2.718088873350711e-8,2.4424294781613044e-8,1.3567092428394718e-8,2.60114935210255e-8,4.145753639617215e-8,0
40945,5.3389230239355917e-8,8.201353772962514e-10,1.8889963580970284e-8,2.7180530605260716e-8,2.4511808054346858e-8,1.3524207615575367e-8,2.575609150812114e-8,4.1358832507725756e-8,0
40946,5.339102294389047e-8,8.159304709415104e-10,1.8874775588408007e-8,2.718017247701432e-8,2.4599321327080675e-8,1.3481322802756017e-8,2.5500689495216785e-8,4.126012861927937e-8,0
40947,5.339281564842502e-8,8.117255645867695e-10,1.8859587595845726e-8,2.7179814348767923e-8,2.4686834599814488e-8,1.3438437989936666e-8,2.524528748231243e-8,4.1161424730832974e-8,0
40948,5.334729492560469e-8,8.117255645867695e-10,1.8846692550684353e-8,2.691183208214588e-8,2.4774420765974107e-8,1.3434390929952885e-8,2.5155698884733226e-8,4.1160172246583164e-8,0
40949,5.3301774202784363e-8,8.117255645867695e-10,1.883379750552298e-8,2.6643849815523836e-8,2.4862006932133725e-8,1.3430343869969103e-8,2.5066110287154025e-8,4.115891976233335e-8,0
40950,5.3303566907318915e-8,8.115299083824372e-10,1.8827080524565178e-8,2.659649453366665e-8,2.4947762420053012e-8,1.3387459057149751e-8,2.5041337874269153e-8,4.115766727808354e-8,0
40951,5.330535961185347e-8,8.11334252178105e-10,1.8820363543607375e-8,2.654913925180946e-8,2.5033517907972302e-8,1.3344574244330402e-8,2.5016565461384285e-8,4.115641479383372e-8,0
40952,5.330715231638802e-8,8.111385959737728e-10,1.881364656264957e-8,2.6501783969952276e-8,2.5119273395891592e-8,1.3301689431511051e-8,2.4991793048499416e-8,4.115516230958391e-8,0
40953,5.3308945020922564e-8,8.109429397694406e-10,1.8806929581691768e-8,2.645442868809509e-8,2.5205028883810878e-8,1.32588046186917e-8,2.4967020635614544e-8,4.1153909825334094e-8,0
40954,5.3310737725457116e-8,8.107472835651084e-10,1.8800212600733965e-8,2.64070734062379e-8,2.5290784371730168e-8,1.3215919805872349e-8,2.4942248222729675e-8,4.1152657341084284e-8,0
40955,5.3310737725457116e-8,8.126348553253938e-10,1.8796029548999224e-8,2.6360498127239545e-8,2.5298880160216777e-8,1.3180025491954344e-8,2.4918233287696517e-8,4.114894911709543e-8,0
40956,5.3310737725457116e-8,8.145224270856791e-10,1.8791846497264483e-8,2.6313922848241185e-8,2.5306975948703385e-8,1.314413117803634e-8,2.489421835266336e-8,4.114524089310658e-8,0
40957,5.3310737725457116e-8,8.164099988459644e-10,1.878766344552974e-8,2.626734756924283e-8,2.531507173718999e-8,1.3108236864118336e-8,2.4870203417630202e-8,4.1141532669117735e-8,0
40958,5.3310737725457116e-8,8.182975706062499e-10,1.8783480393795e-8,2.622077229024447e-8,2.53231675256766e-8,1.3072342550200334e-8,2.4846188482597045e-8,4.113782444512888e-8,0
40959,5.3310737725457116e-8,8.201851423665352e-10,1.8779297342060258e-8,2.617419701124611e-8,2.5331263314163208e-8,1.303644823628233e-8,2.482217354756389e-8,4.1134116221140033e-8,0
40960,5.3310737725457116e-8,8.220727141268205e-10,1.8775114290325513e-8,2.6127621732247753e-8,2.5339359102649817e-8,1.3000553922364325e-8,2.4798158612530733e-8,4.1130407997151186e-8,0
40961,5.3310737725457116e-8,8.239602858871059e-10,1.8770931238590772e-8,2.6081046453249393e-8,2.5347454891136422e-8,1.2964659608446321e-8,2.4774143677497576e-8,4.112669977316233e-8,0
40962,5.3310737725457116e-8,8.258478576473913e-10,1.8766748186856028e-8,2.6034471174251037e-8,2.535555067962303e-8,1.2928765294528318e-8,2.4750128742464418e-8,4.1122991549173485e-8,0
40963,5.3310940033391396e-8,8.259552983559338e-10,1.8760184069058288e-8,2.6000096605579967e-8,2.535151205906817e-8,1.2884089743643292e-8,2.472607641472765e-8,4.111946225150604e-8,0
40964,5.331114234132567e-8,8.260627390644765e-10,1.8753619951260545e-8,2.59657220369089e-8,2.5347473438513315e-8,1.2839414192758265e-8,2.4702024086990882e-8,4.111593295383859e-8,0
40965,5.331134464925995e-8,8.26170179773019e-10,1.87470558334628e-8,2.5931347468237835e-8,2.5343434817958455e-8,1.2794738641873238e-8,2.4677971759254114e-8,4.111240365617114e-8,0
40966,5.331154695719423e-8,8.262776204815615e-10,1.874049171566506e-8,2.589697289956677e-8,2.5339396197403596e-8,1.2750063090988212e-8,2.4653919431517346e-8,4.110887435850369e-8,0
40967,5.33117492651285e-8,8.263850611901041e-10,1.8733927597867318e-8,2.58625983308957e-8,2.5335357576848736e-8,1.2705387540103187e-8,2.4629867103780578e-8,4.1105345060836246e-8,0
40968,5.331195157306278e-8,8.264925018986467e-10,1.8727363480069574e-8,2.5828223762224633e-8,2.533131895629388e-8,1.266071198921816e-8,2.460581477604381e-8,4.11018157631688e-8,0
40969,5.3312153880997056e-8,8.265999426071893e-10,1.872079936227183e-8,2.5793849193553567e-8,2.532728033573902e-8,1.2616036438333133e-8,2.4581762448307042e-8,4.109828646550135e-8,0
40970,5.3312356188931336e-8,8.267073833157318e-10,1.871423524447409e-8,2.57594746248825e-8,2.532324171518416e-8,1.2571360887448106e-8,2.4557710120570274e-8,4.1094757167833904e-8,0
40971,5.315937521950836e-8,8.114801433121535e-10,1.8543300205656068e-8,2.2194483096713466e-8,2.528125501253608e-8,1.2469002428328424e-8,2.455240777560828e-8,4.108638123946879e-8,0
40972,5.3128438492804555e-8,8.075783338702872e-10,1.8531909211234358e-8,2.2172858605714194e-8,2.5280233208493067e-8,1.2411286350828993e-8,2.432866723747067e-8,4.108624033899439e-8,0
40973,5.309750176610075e-8,8.03676524428421e-10,1.852051821681265e-8,2.2151234114714925e-8,2.5279211404450052e-8,1.235357027332956e-8,2.4104926699333052e-8,4.1086099438519985e-8,0
40974,5.306656503939694e-8,7.997747149865548e-10,1.850912722239094e-8,2.2129609623715654e-8,2.5278189600407036e-8,1.2295854195830128e-8,2.3881186161195436e-8,4.108595853804558e-8,0
40975,5.303562831269314e-8,7.958729055446886e-10,1.8497736227969233e-8,2.210798513271638e-8,2.527716779636402e-8,1.2238138118330696e-8,2.365744562305782e-8,4.1085817637571175e-8,0
40976,5.300469158598933e-8,7.919710961028223e-10,1.8486345233547522e-8,2.2086360641717113e-8,2.5276145992321005e-8,1.2180422040831264e-8,2.3433705084920206e-8,4.1085676737096777e-8,0
40977,5.2973754859285526e-8,7.880692866609561e-10,1.8474954239125815e-8,2.206473615071784e-8,2.527512418827799e-8,1.212270596333183e-8,2.320996454678259e-8,4.108553583662237e-8,0
40978,5.2944408529182e-8,7.859476082708327e-10,1.8464600914575545e-8,2.2032049080496503e-8,2.5275075592660788e-8,1.2064188698740687e-8,2.2986224008644974e-8,4.108607261558658e-8,0
40979,5.2913269494543914e-8,7.819383581204239e-10,1.845880890396615e-8,2.199822387916994e-8,2.52762617309323e-8,1.2006472621241256e-8,2.2761763385359257e-8,4.108820852852981e-8,0
40980,5.288213045990583e-8,7.779291079700151e-10,1.845301689335675e-8,2.196439867784338e-8,2.5277447869203815e-8,1.1948756543741824e-8,2.253730276207354e-8,4.109034444147304e-8,0
40981,5.285099142526775e-8,7.739198578196062e-10,1.8447224882747355e-8,2.1930573476516817e-8,2.5278634007475327e-8,1.189104046624239e-8,2.2312842138787823e-8,4.109248035441627e-8,0
40982,5.2819852390629663e-8,7.699106076691975e-10,1.8441432872137956e-8,2.1896748275190254e-8,2.5279820145746843e-8,1.1833324388742959e-8,2.2088381515502106e-8,4.10946162673595e-8,0
40983,5.272805375018963e-8,7.698031669606549e-10,1.841807180290328e-8,2.1364844902405635e-8,2.5182034486533962e-8,1.1585770389246941e-8,2.1907097129764038e-8,4.104720789829143e-8,0
40984,5.26362551097496e-8,7.696957262521123e-10,1.8394710733668602e-8,2.0832941529621012e-8,2.5084248827321082e-8,1.1338216389750923e-8,2.1725812744025974e-8,4.099979952922336e-8,0
40985,5.254445646930957e-8,7.695882855435698e-10,1.8371349664433927e-8,2.030103815683639e-8,2.4986463168108202e-8,1.1090662390254906e-8,2.154452835828791e-8,4.095239116015529e-8,0
40986,5.245265782886954e-8,7.694808448350272e-10,1.8347988595199252e-8,1.976913478405177e-8,2.4888677508895322e-8,1.0843108390758888e-8,2.1363243972549842e-8,4.090498279108722e-8,0
40987,5.236085918842951e-8,7.693734041264846e-10,1.8324627525964573e-8,1.9237231411267146e-8,2.4790891849682438e-8,1.059555439126287e-8,2.1181959586811777e-8,4.085757442201915e-8,0
40988,5.226906054798948e-8,7.69265963417942e-10,1.8301266456729898e-8,1.8705328038482523e-8,2.4693106190469558e-8,1.0348000391766853e-8,2.1000675201073713e-8,4.081016605295108e-8,0
40989,5.217726190754945e-8,7.691585227093995e-10,1.8277905387495222e-8,1.8173424665697903e-8,2.4595320531256678e-8,1.0100446392270834e-8,2.0819390815335646e-8,4.076275768388301e-8,0
40990,5.208546326710942e-8,7.690510820008569e-10,1.8254544318260544e-8,1.764152129291328e-8,2.4497534872043798e-8,9.852892392774817e-9,2.063810642959758e-8,4.0715349314814935e-8,0
40991,5.199366462666939e-8,7.689436412923143e-10,1.823118324902587e-8,1.7109617920128657e-8,2.4399749212830918e-8,9.605338393278798e-9,2.0456822043859517e-8,4.0667940945746866e-8,0
40992,5.184774425629392e-8,7.682492319707752e-10,1.8230218115040437e-8,1.7110257298116675e-8,2.440093535110243e-8,9.60509299435042e-9,2.016911930482908e-8,4.0561901078123e-8,0
40993,5.1701823885918445e-8,7.675548226492359e-10,1.8229252981055005e-8,1.7110896676104693e-8,2.4402121489373945e-8,9.604847595422042e-9,1.988141656579864e-8,4.045586121049913e-8,0
40994,5.155590351554297e-8,7.668604133276968e-10,1.8228287847069573e-8,1.711153605409271e-8,2.440330762764546e-8,9.604602196493662e-9,1.9593713826768205e-8,4.034982134287526e-8,0
40995,5.14099831451675e-8,7.661660040061575e-10,1.8227322713084145e-8,1.711217543208073e-8,2.4404493765916972e-8,9.604356797565284e-9,1.9306011087737768e-8,4.0243781475251386e-8,0
40996,5.1264062774792023e-8,7.654715946846184e-10,1.8226357579098713e-8,1.7112814810068746e-8,2.4405679904188488e-8,9.604111398636904e-9,1.9018308348707332e-8,4.0137741607627514e-8,0
40997,5.111814240441655e-8,7.647771853630792e-10,1.822539244511328e-8,1.7113454188056764e-8,2.4406866042460003e-8,9.603865999708526e-9,1.8730605609676896e-8,4.003170174000365e-8,0
40998,5.0972222034041076e-8,7.6408277604154e-10,1.822442731112785e-8,1.7114093566044782e-8,2.4408052180731515e-8,9.603620600780148e-9,1.8442902870646456e-8,3.992566187237978e-8,0
40999,5.08263016636656e-8,7.633883667200008e-10,1.8223462177142418e-8,1.71147329440328e-8,2.440923831900303e-8,9.603375201851768e-9,1.815520013161602e-8,3.9819622004755905e-8,0
41000,5.068023307069866e-8,7.63603248137086e-10,1.8217935729216114e-8,1.7114950447408387e-8,2.4438257440603728e-8,9.60312980292339e-9,1.7869511101406216e-8,3.972052665492594e-8,0
41001,5.0534164477731724e-8,7.638181295541712e-10,1.8212409281289814e-8,1.711516795078397e-8,2.446727656220443e-8,9.60288440399501e-9,1.758382207119641e-8,3.9621431305095963e-8,0
41002,5.0390036811890796e-8,7.650112919929172e-10,1.8231595090177792e-8,1.7118582344099646e-8,2.4470293378716273e-8,9.615598630853565e-9,1.729610063581417e-8,3.9514968736048884e-8,0
41003,5.0245909146049874e-8,7.662044544316634e-10,1.825078089906577e-8,1.712199673741532e-8,2.4473310195228117e-8,9.628312857712117e-9,1.7008379200431928e-8,3.9408506167001804e-8,0
41004,5.010178148020895e-8,7.673976168704096e-10,1.8269966707953744e-8,1.7125411130730994e-8,2.4476327011739958e-8,9.641027084570672e-9,1.6720657765049685e-8,3.9302043597954724e-8,0
41005,4.995765381436803e-8,7.685907793091558e-10,1.828915251684172e-8,1.712882552404667e-8,2.4479343828251802e-8,9.653741311429224e-9,1.6432936329667442e-8,3.9195581028907644e-8,0
41006,4.98135261485271e-8,7.69783941747902e-10,1.83083383257297e-8,1.7132239917362342e-8,2.4482360644763646e-8,9.666455538287777e-9,1.6145214894285202e-8,3.9089118459860564e-8,0
41007,4.897069740241693e-8,7.600237608208474e-10,1.829084180299043e-8,1.7047836279961027e-08,2.4477494602634584e-8,9.67303748838282e-9,1.612061074856658e-8,3.9089118459860564e-8,0
41008,4.812786865630676e-8,7.50263579893793e-10,1.827334528025116e-8,1.6963432642559713e-8,2.4472628560505518e-8,9.679619438477862e-9,1.609600660284796e-8,3.9089118459860564e-8,0
41009,4.8118298209831174e-8,7.521511516540783e-10,1.829671414087388e-8,1.6951897574497918e-8,2.4476667181060378e-8,9.683159790083987e-9,1.609526782134805e-8,3.9091151498176394e-8,0
41010,4.810872776335559e-8,7.540387234143636e-10,1.83200830014966e-8,1.694036250643612e-8,2.4480705801615237e-8,9.686700141690111e-9,1.6094529039848144e-8,3.9093184536492217e-8,0
41011,4.809915731688001e-8,7.55926295174649e-10,1.8343451862119318e-8,1.6928827438374325e-8,2.4484744422170097e-8,9.690240493296235e-9,1.6093790258348236e-8,3.9095217574808046e-8,0
41012,4.808958687040442e-8,7.578138669349344e-10,1.836682072274204e-8,1.6917292370312527e-8,2.4488783042724953e-8,9.69378084490236e-9,1.609305147684833e-8,3.9097250613123875e-8,0
41013,4.8078223719394284e-8,7.613933542511729e-10,1.8368662872050805e-8,1.690575730225073e-8,2.450108753642663e-8,9.683560383629842e-9,1.609207266696572e-8,3.9099706352862906e-8,0
41014,4.806671234579269e-8,7.611976980468407e-10,1.8366933422265072e-8,1.6890667216002446e-8,2.4645020007885456e-8,9.706249672832534e-9,1.6095046489317154e-8,3.9099706352862906e-8,0
41015,4.8055200972191085e-8,7.610020418425085e-10,1.836520397247934e-8,1.6875577129754164e-8,2.4788952479344285e-8,9.728938962035228e-9,1.609802031166859e-8,3.9099706352862906e-8,0
41016,4.804368959858948e-8,7.608063856381763e-10,1.8363474522693605e-8,1.6860487043505885e-8,2.493288495080311e-8,9.75162825123792e-9,1.610099413402003e-8,3.9099706352862906e-8,0
41017,4.8032178224987886e-8,7.606107294338441e-10,1.8361745072907872e-8,1.6845396957257603e-8,2.5076817422261936e-8,9.774317540440614e-9,1.6103967956371463e-8,3.9099706352862906e-8,0
41018,4.802066685138628e-8,7.604150732295118e-10,1.836001562312214e-8,1.683030687100932e-8,2.5220749893720765e-8,9.797006829643306e-9,1.61069417787229e-8,3.9099706352862906e-8,0
41019,4.800915547778468e-8,7.602194170251796e-10,1.835828617333641e-8,1.681521678476104e-8,2.536468236517959e-8,9.819696118846e-9,1.610991560107434e-8,3.9099706352862906e-8,0
41020,4.799799463470882e-8,7.642286671755884e-10,1.8357707092945148e-8,1.6809756764749237e-8,2.5365655573605404e-8,9.822500273666989e-9,1.610995299377795e-8,3.9099706352862906e-8,0
41021,4.7986833791632964e-8,7.682379173259973e-10,1.835712801255389e-8,1.6804296744737438e-8,2.5366628782031217e-8,9.825304428487978e-9,1.610999038648156e-8,3.9099706352862906e-8,0
41022,4.7975672948557106e-8,7.722471674764061e-10,1.8356548932162632e-8,1.6798836724725636e-8,2.536760199045703e-8,9.828108583308965e-9,1.611002777918517e-8,3.9099706352862906e-8,0
41023,4.796451210548125e-8,7.762564176268148e-10,1.835596985177137e-8,1.6793376704713837e-8,2.5368575198882844e-8,9.830912738129953e-9,1.611006517188878e-8,3.9099706352862906e-8,0
41024,4.795335126240539e-8,7.802656677772236e-10,1.8355390771380113e-8,1.6787916684702035e-8,2.5369548407308657e-8,9.833716892950942e-9,1.611010256459239e-8,3.9099706352862906e-8,0
41025,4.794219041932953e-8,7.842749179276325e-10,1.8354811690988856e-8,1.6782456664690236e-8,2.5370521615734467e-8,9.83652104777193e-9,1.6110139957296002e-8,3.9099706352862906e-8,0
41026,4.793102957625367e-8,7.882841680780413e-10,1.8354232610597595e-8,1.6776996644678434e-8,2.537149482416028e-8,9.839325202592919e-9,1.6110177349999612e-8,3.9099706352862906e-8,0
41027,4.7919868733177815e-8,7.9229341822845e-10,1.8353653530206337e-8,1.6771536624666636e-8,2.5372468032586093e-8,9.842129357413908e-9,1.6110214742703226e-8,3.9099706352862906e-8,0
41028,4.7914490619574166e-8,7.96498324583191e-10,1.8348891398080335e-8,1.671558626489594e-8,2.5373204013357604e-8,9.780276015619791e-9,1.609534563094604e-8,3.905181485069745e-8,0
41029,4.767832605026325e-8,7.982976808476868e-10,1.834244777119367e-8,1.6720791299443595e-8,2.5373915696320513e-8,9.606694020310864e-9,1.5886907244847905e-8,3.898094267929346e-8,0
41030,4.749961222667979e-8,8.023069309980955e-10,1.8344056730068325e-8,1.6494141795183695e-8,2.537260806900599e-8,9.593374925503302e-9,1.5767019533200174e-8,3.897154242176053e-8,0
41031,4.7320898403096334e-8,8.063161811485044e-10,1.8345665688942983e-8,1.6267492290923793e-8,2.537130044169147e-8,9.580055830695741e-9,1.5647131821552446e-8,3.896214216422759e-8,0
41032,4.7142184579512876e-8,8.103254312989132e-10,1.8347274647817637e-8,1.6040842786663894e-8,2.5369992814376948e-8,9.56673673588818e-9,1.5527244109904714e-8,3.895274190669466e-8,0
41033,4.696347075592942e-8,8.14334681449322e-10,1.8348883606692292e-8,1.5814193282403995e-8,2.5368685187062428e-8,9.553417641080619e-9,1.5407356398256983e-8,3.894334164916172e-8,0
41034,4.6784756932345954e-8,8.183439315997307e-10,1.835049256556695e-8,1.5587543778144092e-8,2.536737755974791e-8,9.540098546273057e-9,1.528746868660925e-8,3.893394139162879e-8,0
41035,4.6606043108762496e-8,8.223531817501396e-10,1.8352101524441604e-8,1.5360894273884193e-8,2.5366069932433386e-8,9.526779451465496e-9,1.5167580974961523e-8,3.892454113409585e-8,0
41036,4.642732928517904e-8,8.263624319005484e-10,1.835371048331626e-8,1.5134244769624294e-8,2.5364762305118866e-8,9.513460356657935e-9,1.5047693263313792e-8,3.891514087656292e-8,0
41037,4.6248264931069835e-8,8.264698726090909e-10,1.8353364593359112e-8,1.4898105823998721e-8,2.5398537480669042e-8,9.486568812853984e-9,1.492776815896245e-8,3.890574061902998e-8,0
41038,4.606920057696063e-8,8.265773133176335e-10,1.8353823182839294e-8,1.4666251285191165e-8,2.5452184137049985e-8,9.492006017357585e-9,1.4809136678283641e-8,3.8897478768205865e-8,0
41039,4.5890136222851437e-8,8.266847540261761e-10,1.8354281772319473e-8,1.443439674638361e-8,2.5505830793430928e-8,9.497443221861185e-9,1.469050519760483e-8,3.888921691738175e-8,0
41040,4.5711071868742234e-8,8.267921947347187e-10,1.8354740361799656e-8,1.4202542207576054e-8,2.5559477449811868e-8,9.502880426364786e-9,1.457187371692602e-8,3.888095506655763e-8,0
41041,4.553200751463303e-8,8.268996354432612e-10,1.8355198951279838e-8,1.3970687668768498e-8,2.561312410619281e-8,9.508317630868387e-9,1.445324223624721e-8,3.887269321573351e-8,0
41042,4.535294316052383e-8,8.270070761518037e-10,1.8355657540760017e-8,1.3738833129960943e-8,2.5666770762573754e-8,9.513754835371988e-9,1.4334610755568401e-8,3.8864431364909395e-8,0
41043,4.517387880641463e-8,8.271145168603464e-10,1.83561161302402e-8,1.3506978591153387e-8,2.5720417418954694e-8,9.519192039875589e-9,1.421597927488959e-8,3.885616951408527e-8,0
41044,4.499481445230543e-8,8.272219575688889e-10,1.835657471972038e-8,1.3275124052345832e-8,2.5774064075335637e-8,9.524629244379191e-9,1.409734779421078e-8,3.8847907663261154e-8,0
41045,4.481575009819623e-8,8.273293982774315e-10,1.835703330920056e-8,1.3043269513538276e-8,2.582771073171658e-8,9.530066448882792e-9,1.397871631353197e-8,3.8839645812437036e-8,0
41046,4.4636685744087025e-8,8.27436838985974e-10,1.8357491898680743e-8,1.281141497473072e-8,2.588135738809752e-8,9.535503653386393e-9,1.3860084832853159e-8,3.883138396161292e-8,0
41047,4.445762138997783e-8,8.275442796945167e-10,1.8357950488160922e-8,1.2579560435923165e-8,2.5935004044478463e-8,9.540940857889994e-9,1.374145335217435e-8,3.88231221107888e-8,0
41048,4.4278557035868626e-8,8.276517204030592e-10,1.8358409077641104e-8,1.234770589711561e-8,2.5988650700859406e-8,9.546378062393595e-9,1.362282187149554e-8,3.8814860259964684e-8,0
41049,4.4099492681759423e-8,8.277591611116018e-10,1.8358867667121286e-8,1.2115851358308054e-8,2.6042297357240346e-8,9.551815266897196e-9,1.350419039081673e-8,3.8806598409140567e-08,0
41050,4.392042832765022e-8,8.278666018201444e-10,1.8359326256601465e-8,1.1883996819500498e-8,2.609594401362129e-8,9.557252471400796e-9,1.3385558910137919e-8,3.879833655831645e-8,0
41051,4.381865462486605e-8,8.279740425286869e-10,1.8358175887206993e-8,1.184486344084403e-8,2.6115815494452053e-8,9.575272573926823e-9,1.3375677329552807e-8,3.8799296038703864e-8,0
41052,4.3803503756852536e-8,8.240722330868207e-10,1.8358175887206993e-8,1.1832458359279892e-8,2.6170769778147515e-8,9.600414504190325e-9,1.3257045848873997e-8,3.8796162619526215e-8,0
41053,4.373315354885749e-8,8.157200960155975e-10,1.830875137357843e-8,1.1401550712479451e-8,2.6225724061842978e-8,9.629947052937338e-9,1.3257045848873997e-8,3.876790141525323e-8,0
41054,4.3662803340862435e-8,8.073679589443743e-10,1.8259326859949872e-8,1.0970643065679012e-8,2.628067834553844e-8,9.659479601684351e-9,1.3257045848873997e-8,3.873964021098024e-8,0
41055,4.359245313286738e-8,7.990158218731511e-10,1.820990234632131e-8,1.0539735418878573e-8,2.6335632629233903e-8,9.689012150431363e-9,1.3257045848873997e-8,3.871137900670726e-8,0
41056,4.3522102924872334e-8,7.906636848019279e-10,1.816047783269275e-8,1.0108827772078132e-8,2.6390586912929366e-8,9.718544699178376e-9,1.3257045848873997e-8,3.8683117802434264e-8,0
41057,4.345175271687728e-8,7.823115477307047e-10,1.8111053319064192e-8,9.677920125277693e-9,2.644554119662483e-8,9.74807724792539e-9,1.3257045848873997e-8,3.865485659816128e-8,0
41058,4.338155073147369e-8,7.739594106594816e-10,1.8062014859029803e-8,9.25767753303671e-9,2.6768197368703968e-8,9.840976656562016e-9,1.3258726047552901e-8,3.874460533632513e-8,0
41059,4.331134874607011e-8,7.656072735882584e-10,1.8012976398995415e-8,8.837434940795725e-9,2.7090853540783103e-8,9.933876065198644e-9,1.3260406246231807e-8,3.883435407448898e-8,0
41060,4.32413490686008e-8,7.571476958084925e-10,1.7963551885366853e-8,8.40888043471051e-9,2.709893078189282e-8,9.93148045918396e-9,1.3259150015262887e-8,3.8804954463507176e-8,0
41061,4.3171349391131484e-8,7.486881180287268e-10,1.7914127371738294e-8,7.980325928625294e-9,2.7107008023002538e-8,9.929084853169277e-9,1.3257893784293967e-8,3.8775554852525366e-8,0
41062,4.3101349713662175e-8,7.40228540248961e-10,1.7864702858109732e-8,7.551771422540078e-9,2.7115085264112254e-8,9.926689247154593e-9,1.3256637553325046e-8,3.874615524154356e-8,0
41063,4.3031350036192867e-8,7.317689624691953e-10,1.7815278344481173e-8,7.123216916454863e-9,2.7123162505221973e-8,9.92429364113991e-9,1.3255381322356127e-8,3.871675563056176e-8,0
41064,4.296135035872356e-8,7.233093846894295e-10,1.7765853830852614e-8,6.6946624103696475e-9,2.7131239746331688e-8,9.921898035125227e-9,1.3254125091387206e-8,3.8687356019579956e-8,0
41065,4.289135068125425e-8,7.148498069096637e-10,1.7716429317224052e-8,6.266107904284432e-9,2.7139316987441404e-8,9.919502429110543e-9,1.3252868860418287e-8,3.8657956408598146e-8,0
41066,4.282135100378494e-8,7.06390229129898e-10,1.7667004803595493e-8,5.837553398199216e-9,2.7147394228551123e-8,9.91710682309586e-9,1.3251612629449366e-8,3.862855679761634e-8,0
41067,4.279263966435819e-8,7.054809383912737e-10,1.765262129047054e-8,5.838640915077143e-9,2.7120680240499357e-8,9.884049833263621e-9,1.321660642948585e-8,3.861683049790518e-8,0
41068,4.110788758952868e-8,6.892867320108121e-10,1.7651470921076066e-8,5.842848443390384e-9,2.7129493462380585e-8,9.884450426809477e-9,1.2756123403650398e-8,3.823478119301841e-8,0
41069,3.9423135514699175e-8,6.730925256303506e-10,1.7650320551681593e-8,5.847055971703625e-9,2.713830668426181e-8,9.884851020355333e-9,1.2295640377814944e-8,3.785273188813164e-8,0
41070,3.773838343986967e-8,6.568983192498891e-10,1.7649170182287118e-8,5.8512635000168664e-9,2.714711990614304e-8,9.885251613901187e-9,1.183515735197949e-8,3.747068258324487e-8,0
41071,3.605363136504017e-8,6.407041128694275e-10,1.7648019812892642e-8,5.855471028330108e-9,2.7155933128024266e-8,9.885652207447042e-9,1.1374674326144037e-8,3.7088633278358096e-8,0
41072,3.436867698227639e-8,6.24509906488966e-10,1.765044104259267e-8,5.854115393849298e-9,2.7159637329690415e-8,9.899224656443432e-9,1.0914191300308584e-8,3.670903971321036e-8,0
41073,3.2683574376921145e-8,6.081200439041723e-10,1.7649676726792367e-8,5.855969781447315e-9,2.7327662784140254e-8,9.906411474487483e-9,1.045370827447313e-8,3.633357707347468e-8,0
41074,3.09984717715659e-8,5.917301813193786e-10,1.7648912410992066e-8,5.857824169045332e-9,2.7495688238590097e-8,9.913598292531533e-9,9.993225248637677e-9,3.5958114433739003e-08,0
41075,2.9313369166210652e-8,5.753403187345848e-10,1.7648148095191764e-8,5.859678556643349e-9,2.7663713693039935e-8,9.920785110575583e-9,9.532742222802225e-9,3.558265179400333e-8,0
41076,2.7628266560855408e-8,5.589504561497911e-10,1.7647383779391462e-8,5.861532944241366e-9,2.7831739147489774e-8,9.927971928619634e-9,9.072259196966772e-9,3.520718915426765e-8,0
41077,2.5943163955500163e-8,5.425605935649974e-10,1.764661946359116e-8,5.863387331839383e-9,2.7999764601939613e-8,9.935158746663684e-9,8.611776171131318e-9,3.483172651453197e-8,0
41078,2.4258061350144916e-8,5.261707309802036e-10,1.764585514779086e-8,5.8652417194374e-9,2.8167790056389455e-8,9.942345564707734e-9,8.151293145295865e-9,3.44562638747963e-8,0
41079,2.2574899671915684e-8,5.118640963600275e-10,1.7648276377490886e-8,5.866226093533076e-9,2.822384478798545e-8,9.956654210489259e-9,7.690772726756801e-9,3.407439349623093e-8,0
41080,2.0891737993686457e-8,4.975574617398513e-10,1.7650697607190913e-8,5.867210467628751e-9,2.8279899519581438e-8,9.970962856270786e-9,7.230252308217737e-9,3.369252311766556e-8,0
