time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34163,1.1431375276841747e-10,1.437740831871381e-10,9.595071260418826e-10,3.1439621598888216e-9,2.9415320678905096e-10,1.6084510173221165e-9,8.381463984612925e-10,1.935980992957608e-10,0
34164,1.1511863346848595e-10,1.459317259343612e-10,9.717119157323453e-10,3.1434681180264823e-9,2.9415320678905096e-10,1.6098201687771225e-9,8.385993188274074e-10,1.9345610575345945e-10,0
34165,1.1592351416855442e-10,1.4808936868158431e-10,9.839167054228077e-10,3.1429740761641434e-9,2.9415320678905096e-10,1.6111893202321284e-9,8.390522391935223e-10,1.9331411221115812e-10,0
34166,1.167283948686229e-10,1.5024701142880742e-10,9.961214951132704e-10,3.1424800343018045e-9,2.9415320678905096e-10,1.6125584716871342e-9,8.395051595596372e-10,1.9317211866885676e-10,0
34167,1.1753327556869137e-10,1.5240465417603052e-10,1.0083262848037329e-9,3.141985992439465e-9,2.9415320678905096e-10,1.61392762314214e-9,8.399580799257522e-10,1.930301251265554e-10,0
34168,1.1833815626875984e-10,1.5456229692325362e-10,1.0205310744941955e-9,3.1414919505771263e-9,2.9415320678905096e-10,1.6152967745971459e-9,8.404110002918671e-10,1.9288813158425406e-10,0
34169,1.1810769671824236e-10,1.543535779342489e-10,1.0205310744941955e-9,3.1353721744809135e-9,2.9595186631306064e-10,1.6158378970132245e-9,8.369534271416365e-10,1.9288813158425406e-10,0
34170,1.1787723716772487e-10,1.5414485894524423e-10,1.0205310744941955e-9,3.1292523983847008e-9,2.977505258370703e-10,1.6163790194293032e-9,8.33495853991406e-10,1.9288813158425406e-10,0
34171,1.1764677761720738e-10,1.5393613995623952e-10,1.0205310744941955e-9,3.1231326222884885e-9,2.9954918536108e-10,1.6169201418453819e-9,8.300382808411753e-10,1.9288813158425406e-10,0
34172,1.1741631806668989e-10,1.5372742096723483e-10,1.0205310744941955e-9,3.1170128461922757e-9,3.013478448850897e-10,1.6174612642614605e-9,8.265807076909448e-10,1.9288813158425406e-10,0
34173,1.171858585161724e-10,1.5351870197823012e-10,1.0205310744941955e-9,3.110893070096063e-9,3.0314650440909937e-10,1.6180023866775392e-9,8.231231345407142e-10,1.9288813158425406e-10,0
34174,1.169553989656549e-10,1.533099829892254e-10,1.0205310744941955e-9,3.1047732939998507e-9,3.0494516393310905e-10,1.6185435090936179e-9,8.196655613904837e-10,1.9288813158425406e-10,0
34175,1.1672493941513742e-10,1.5310126400022073e-10,1.0205310744941955e-9,3.098653517903638e-9,3.0674382345711873e-10,1.6190846315096965e-9,8.162079882402531e-10,1.9288813158425406e-10,0
34176,1.1649447986461993e-10,1.5310126400022073e-10,1.019812284178072e-9,3.099830675724357e-9,3.0295015146428114e-10,1.6059996210349533e-9,8.122974947239077e-10,1.930301251265554e-10,0
34177,1.1649447986461993e-10,1.5202244262660918e-10,1.019753605458698e-9,3.1008730948553473e-9,3.047488109882908e-10,1.59291461056021e-9,8.105289424381372e-10,1.9335049845630958e-10,0
34178,1.1649447986461993e-10,1.5094362125299762e-10,1.0196949267393244e-9,3.1019155139863373e-9,3.065474705123005e-10,1.5798296000854668e-9,8.087603901523668e-10,1.9367087178606375e-10,0
34179,1.1649447986461993e-10,1.4986479987938607e-10,1.0196362480199507e-9,3.1029579331173276e-9,3.083461300363102e-10,1.5667445896107233e-9,8.069918378665962e-10,1.939912451158179e-10,0
34180,1.1649447986461993e-10,1.4878597850577452e-10,1.0195775693005769e-9,3.104000352248318e-9,3.1014478956031986e-10,1.55365957913598e-9,8.052232855808257e-10,1.9431161844557207e-10,0
34181,1.1649447986461993e-10,1.4770715713216297e-10,1.0195188905812032e-9,3.105042771379308e-9,3.1194344908432954e-10,1.5405745686612368e-9,8.034547332950553e-10,1.9463199177532623e-10,0
34182,1.1649447986461993e-10,1.4662833575855142e-10,1.0194602118618293e-9,3.1060851905102983e-9,3.137421086083392e-10,1.5274895581864933e-9,8.016861810092847e-10,1.949523651050804e-10,0
34183,1.1649447986461993e-10,1.4554951438493987e-10,1.02133786689191e-9,3.1086687818894858e-9,3.137421086083392e-10,1.5138634252956714e-9,7.996116371191464e-10,1.9527273843483456e-10,0
34184,1.1649447986461993e-10,1.4447069301132834e-10,1.0232155219219904e-9,3.1112523732686733e-9,3.137421086083392e-10,1.5002372924048495e-9,7.975370932290081e-10,1.9559311176458875e-10,0
34185,1.1672493941513742e-10,1.4430806273293315e-10,1.0386621908768285e-9,3.1208681324402026e-9,3.139384615531575e-10,1.5144662739491283e-9,7.96346825481755e-10,1.9559311176458875e-10,0
34186,1.169553989656549e-10,1.4414543245453798e-10,1.0541088598316666e-9,3.1304838916117324e-9,3.1413481449797574e-10,1.5286952554934074e-9,7.951565577345019e-10,1.9559311176458875e-10,0
34187,1.171858585161724e-10,1.4398280217614282e-10,1.0695555287865047e-9,3.1400996507832617e-9,3.1433116744279397e-10,1.5429242370376863e-9,7.939662899872488e-10,1.9559311176458875e-10,0
34188,1.1741631806668989e-10,1.4382017189774765e-10,1.0850021977413428e-9,3.149715409954791e-9,3.1452752038761225e-10,1.5571532185819653e-9,7.927760222399958e-10,1.9559311176458875e-10,0
34189,1.1764677761720738e-10,1.4365754161935249e-10,1.1004488666961809e-9,3.1593311691263204e-9,3.147238733324305e-10,1.5713822001262442e-9,7.915857544927426e-10,1.9559311176458875e-10,0
34190,1.1787723716772487e-10,1.4349491134095732e-10,1.115895535651019e-9,3.1689469282978497e-9,3.149202262772487e-10,1.5856111816705232e-09,7.903954867454896e-10,1.9559311176458875e-10,0
34191,1.1810769671824236e-10,1.4333228106256215e-10,1.131342204605857e-9,3.1785626874693795e-9,3.15116579222067e-10,1.5998401632148021e-9,7.892052189982364e-10,1.9559311176458875e-10,0
34192,1.1833815626875984e-10,1.43169650784167e-10,1.1467888735606952e-9,3.188178446640909e-9,3.153129321668852e-10,1.6140691447590812e-9,7.880149512509834e-10,1.9559311176458875e-10,0
34193,1.1856861581927733e-10,1.4300702050577182e-10,1.1622355425155333e-9,3.197794205812438e-9,3.1550928511170345e-10,1.62829812630336e-9,7.868246835037302e-10,1.9559311176458875e-10,0
34194,1.1879907536979482e-10,1.4284439022737663e-10,1.1776822114703714e-9,3.2074099649839675e-9,3.1570563805652173e-10,1.642527107847639e-9,7.856344157564772e-10,1.9559311176458875e-10,0
34195,1.1902953492031234e-10,1.4268175994898146e-10,1.1931288804252095e-9,3.217025724155497e-9,3.1590199100133996e-10,1.656756089391918e-9,7.84444148009224e-10,1.9559311176458875e-10,0
34196,1.1925999447082983e-10,1.425191296705863e-10,1.2085755493800476e-9,3.2266414833270266e-9,3.160983439461582e-10,1.670985070936197e-9,7.83253880261971e-10,1.9559311176458875e-10,0
34197,1.1949045402134732e-10,1.4235649939219113e-10,1.2240222183348857e-9,3.236257242498556e-9,3.162946968909765e-10,1.6852140524804759e-9,7.820636125147179e-10,1.9559311176458875e-10,0
34198,1.197209135718648e-10,1.4327269048740752e-10,1.2386914182542263e-9,3.2436038005669316e-9,3.1664224992198906e-10,1.7125280444994982e-9,7.818371523316604e-10,1.9445361198787343e-10,0
34199,1.199513731223823e-10,1.441888815826239e-10,1.2533606181735672e-9,3.2509503586353077e-9,3.169898029530017e-10,1.7398420365185205e-9,7.81610692148603e-10,1.9331411221115812e-10,0
34200,1.2018183267289979e-10,1.4510507267784026e-10,1.2680298180929078e-9,3.2582969167036837e-9,3.173373559840143e-10,1.7671560285375428e-9,7.813842319655455e-10,1.921746124344428e-10,0
34201,1.2041229222341728e-10,1.4602126377305665e-10,1.2826990180122487e-9,3.2656434747720594e-9,3.176849090150269e-10,1.794470020556565e-9,7.811577717824881e-10,1.9103511265772748e-10,0
34202,1.2064275177393477e-10,1.4693745486827303e-10,1.2973682179315894e-9,3.2729900328404355e-9,3.1803246204603955e-10,1.8217840125755873e-9,7.809313115994306e-10,1.8989561288101217e-10,0
34203,1.2087321132445225e-10,1.4785364596348942e-10,1.3120374178509302e-9,3.280336590908811e-9,3.1838001507705214e-10,1.8490980045946096e-9,7.807048514163732e-10,1.8875611310429685e-10,0
34204,1.2110367087496974e-10,1.487698370587058e-10,1.3267066177702709e-9,3.287683148977187e-9,3.187275681080648e-10,1.8764119966136317e-9,7.804783912333158e-10,1.8761661332758154e-10,0
34205,1.221390111255557e-10,1.4905987118690809e-10,1.3297578151928866e-9,3.284825368963674e-9,3.187275681080648e-10,1.876284888717017e-9,7.858851441012822e-10,1.8733262624297884e-10,0
34206,1.2309868334379766e-10,1.4934990531511037e-10,1.3325742977380072e-9,3.284825368963674e-9,3.1907512113907736e-10,1.875743766300938e-9,7.858851441012822e-10,1.8619312646626353e-10,0
34207,1.2405835556203963e-10,1.4963993944331265e-10,1.3353907802831278e-9,3.284825368963674e-9,3.1942267417009e-10,1.8752026438848596e-9,7.858851441012822e-10,1.850536266895482e-10,0
34208,1.250180277802816e-10,1.4992997357151493e-10,1.3382072628282485e-9,3.284825368963674e-9,3.1977022720110263e-10,1.8746615214687807e-9,7.858851441012822e-10,1.839141269128329e-10,0
34209,1.2597769999852356e-10,1.502200076997172e-10,1.341023745373369e-9,3.284825368963674e-9,3.201177802321152e-10,1.8741203990527023e-9,7.858851441012822e-10,1.8277462713611758e-10,0
34210,1.269373722167655e-10,1.505100418279195e-10,1.34384022791849e-9,3.284825368963674e-9,3.2046533326312785e-10,1.8735792766366234e-9,7.858851441012822e-10,1.8163512735940226e-10,0
34211,1.2762875086831798e-10,1.5059135696711708e-10,1.3455565244690274e-9,3.2768949432398066e-9,3.1408758996700755e-10,1.871998278687259e-9,7.810445416909594e-10,1.813147540296481e-10,0
34212,1.2858842308655995e-10,1.5088139109531936e-10,1.3484903644528955e-9,3.2621569142064784e-9,3.1408758996700755e-10,1.871998278687259e-9,7.819625165040629e-10,1.813147540296481e-10,0
34213,1.2954809530480192e-10,1.5117142522352165e-10,1.3514242044367637e-9,3.2474188851731502e-9,3.1408758996700755e-10,1.871998278687259e-9,7.828804913171665e-10,1.813147540296481e-10,0
34214,1.3050776752304389e-10,1.5146145935172393e-10,1.3543580444206319e-9,3.2326808561398224e-9,3.1408758996700755e-10,1.871998278687259e-9,7.8379846613027e-10,1.813147540296481e-10,0
34215,1.3146743974128583e-10,1.5175149347992623e-10,1.3572918844045e-9,3.2179428271064942e-9,3.1408758996700755e-10,1.871998278687259e-9,7.847164409433736e-10,1.813147540296481e-10,0
34216,1.324271119595278e-10,1.520415276081285e-10,1.3602257243883682e-9,3.203204798073166e-9,3.1408758996700755e-10,1.871998278687259e-9,7.856344157564772e-10,1.813147540296481e-10,0
34217,1.3338678417776977e-10,1.523315617363308e-10,1.3631595643722364e-9,3.1884667690398383e-9,3.1408758996700755e-10,1.871998278687259e-9,7.865523905695807e-10,1.813147540296481e-10,0
34218,1.3434645639601174e-10,1.5262159586453307e-10,1.3660934043561046e-9,3.17372874000651e-9,3.1408758996700755e-10,1.871998278687259e-9,7.874703653826843e-10,1.813147540296481e-10,0
34219,1.3530612861425368e-10,1.5291162999273535e-10,1.3690272443399725e-9,3.158990710973182e-9,3.1408758996700755e-10,1.871998278687259e-9,7.883883401957878e-10,1.813147540296481e-10,0
34220,1.3626580083249565e-10,1.5320166412093763e-10,1.3719610843238407e-9,3.1442526819398536e-9,3.1408758996700755e-10,1.871998278687259e-9,7.893063150088914e-10,1.813147540296481e-10,0
34221,1.3722547305073762e-10,1.5349169824913991e-10,1.3748949243077089e-9,3.129514652906526e-9,3.1408758996700755e-10,1.871998278687259e-9,7.902242898219949e-10,1.813147540296481e-10,0
34222,1.381851452689796e-10,1.537817323773422e-10,1.377828764291577e-9,3.1147766238731976e-9,3.1408758996700755e-10,1.871998278687259e-9,7.911422646350986e-10,1.813147540296481e-10,0
34223,1.3914481748722154e-10,1.540717665055445e-10,1.3807626042754452e-9,3.1000385948398694e-9,3.1408758996700755e-10,1.871998278687259e-9,7.920602394482021e-10,1.813147540296481e-10,0
34224,1.401044897054635e-10,1.5436180063374678e-10,1.3836964442593134e-9,3.0853005658065416e-09,3.1408758996700755e-10,1.871998278687259e-9,7.929782142613057e-10,1.813147540296481e-10,0
34225,1.4106416192370547e-10,1.5465183476194906e-10,1.3866302842431816e-9,3.0705625367732134e-9,3.1408758996700755e-10,1.871998278687259e-9,7.938961890744092e-10,1.813147540296481e-10,0
34226,1.4202383414194742e-10,1.5494186889015134e-10,1.3895641242270497e-9,3.0558245077398852e-9,3.1408758996700755e-10,1.871998278687259e-9,7.948141638875127e-10,1.813147540296481e-10,0
34227,1.4229212770863692e-10,1.5730823062637913e-10,1.3927326790884128e-9,3.1321384459274216e-9,3.138912370221893e-10,1.871998278687259e-9,8.005727411109391e-10,1.8163512735940226e-10,0
34228,1.4256042127532642e-10,1.5967459236260694e-10,1.3959012339497759e-9,3.208452384114958e-9,3.1369488407737104e-10,1.871998278687259e-9,8.063313183343655e-10,1.8195550068915643e-10,0
34229,1.428287148420159e-10,1.5967459236260694e-10,1.3960185913885234e-9,3.1913104152887474e-9,3.134985311325528e-10,1.8719559093883876e-9,8.064445484258942e-10,1.822758740189106e-10,0
34230,1.430970084087054e-10,1.5967459236260694e-10,1.396135948827271e-9,3.174168446462537e-9,3.133021781877346e-10,1.871913540089516e-9,8.065577785174229e-10,1.8259624734866475e-10,0
34231,1.433653019753949e-10,1.5967459236260694e-10,1.3962533062660185e-9,3.1570264776363263e-9,3.131058252429163e-10,1.871871170790644e-9,8.066710086089516e-10,1.8291662067841891e-10,0
34232,1.4363359554208437e-10,1.5967459236260694e-10,1.3963706637047658e-9,3.139884508810116e-9,3.1290947229809807e-10,1.8718288014917724e-9,8.067842387004804e-10,1.8323699400817308e-10,0
34233,1.4390188910877388e-10,1.5967459236260694e-10,1.3964880211435134e-9,3.1227425399839056e-9,3.1271311935327984e-10,1.8717864321929007e-9,8.068974687920091e-10,1.8355736733792724e-10,0
34234,1.439397231249459e-10,1.5938455823440466e-10,1.3973241688983845e-9,3.1203386001910233e-9,3.128643194394742e-10,1.868624436294172e-9,7.985655945612374e-10,1.8355736733792724e-10,0
34235,1.4397755714111787e-10,1.5938455823440466e-10,1.3981016379338817e-9,3.0928669771029307e-9,3.1301551952566855e-10,1.8681680524758367e-9,7.986788246527661e-10,1.830222279755688e-10,0
34236,1.4401539115728989e-10,1.5938455823440466e-10,1.3988791069693792e-9,3.0653953540148385e-9,3.131667196118629e-10,1.8677116686575013e-9,7.987920547442948e-10,1.8248708861321035e-10,0
34237,1.440532251734619e-10,1.5938455823440466e-10,1.3996565760048764e-9,3.037923730926746e-9,3.133179196980573e-10,1.8672552848391663e-9,7.989052848358235e-10,1.8195194925085191e-10,0
34238,1.4409105918963388e-10,1.5938455823440466e-10,1.4004340450403739e-9,3.0104521078386538e-9,3.1346911978425166e-10,1.866798901020831e-9,7.990185149273523e-10,1.8141680988849345e-10,0
34239,1.441288932058059e-10,1.5938455823440466e-10,1.4012115140758711e-9,2.982980484750561e-9,3.13620319870446e-10,1.8663425172024955e-9,7.99131745018881e-10,1.80881670526135e-10,0
34240,1.441288932058059e-10,1.5959327722340935e-10,1.4019889831113686e-9,2.9556436003521976e-9,3.13620319870446e-10,1.8675095006323963e-9,7.99131745018881e-10,1.8034653116377656e-10,0
34241,1.441288932058059e-10,1.5980199621241406e-10,1.4027664521468658e-9,2.928306715953834e-9,3.13620319870446e-10,1.868676484062297e-9,7.99131745018881e-10,1.798113918014181e-10,0
34242,1.441288932058059e-10,1.6001071520141874e-10,1.4035439211823633e-9,2.9009698315554706e-9,3.13620319870446e-10,1.869843467492198e-9,7.99131745018881e-10,1.7927625243905964e-10,0
34243,1.441288932058059e-10,1.6021943419042345e-10,1.4043213902178605e-9,2.873632947157107e-9,3.13620319870446e-10,1.8710104509220986e-9,7.99131745018881e-10,1.787411130767012e-10,0
34244,1.441288932058059e-10,1.6042815317942814e-10,1.405098859253358e-9,2.8462960627587435e-9,3.13620319870446e-10,1.872177434351999e-9,7.99131745018881e-10,1.7820597371434275e-10,0
34245,1.441288932058059e-10,1.6063687216843285e-10,1.4058763282888552e-9,2.81895917836038e-9,3.13620319870446e-10,1.8733444177818998e-9,7.99131745018881e-10,1.7767083435198432e-10,0
34246,1.441288932058059e-10,1.6084559115743756e-10,1.4066537973243527e-9,2.7916222939620165e-9,3.13620319870446e-10,1.8745114012118006e-9,7.99131745018881e-10,1.7713569498962586e-10,0
34247,1.441288932058059e-10,1.6105431014644224e-10,1.4074312663598499e-9,2.764285409563653e-9,3.13620319870446e-10,1.8756783846417014e-9,7.99131745018881e-10,1.766005556272674e-10,0
34248,1.441288932058059e-10,1.6126302913544695e-10,1.4082087353953473e-9,2.7369485251652894e-9,3.13620319870446e-10,1.876845368071602e-9,7.99131745018881e-10,1.7606541626490897e-10,0
34249,1.441288932058059e-10,1.6147174812445164e-10,1.4089862044308446e-9,2.7096116407669254e-9,3.13620319870446e-10,1.878012351501503e-9,7.99131745018881e-10,1.755302769025505e-10,0
34250,1.441288932058059e-10,1.6168046711345635e-10,1.409763673466342e-9,2.682274756368562e-9,3.13620319870446e-10,1.8791793349314037e-9,7.99131745018881e-10,1.7499513754019205e-10,0
34251,1.441288932058059e-10,1.6188918610246103e-10,1.4105411425018393e-9,2.6549378719701984e-9,3.13620319870446e-10,1.880346318361304e-9,7.99131745018881e-10,1.7445999817783362e-10,0
34252,1.441288932058059e-10,1.6209790509146574e-10,1.4113186115373367e-9,2.627600987571835e-9,3.13620319870446e-10,1.881513301791205e-9,7.99131745018881e-10,1.7392485881547516e-10,0
34253,1.441288932058059e-10,1.6230662408047045e-10,1.412096080572834e-9,2.6002641031734713e-9,3.13620319870446e-10,1.8826802852211057e-9,7.99131745018881e-10,1.7338971945311673e-10,0
34254,1.441288932058059e-10,1.6251534306947514e-10,1.4128735496083314e-9,2.572927218775108e-9,3.13620319870446e-10,1.8838472686510065e-9,7.99131745018881e-10,1.7285458009075827e-10,0
34255,1.4409105918963388e-10,1.6243402793027757e-10,1.4129909070470788e-9,2.5718847996441174e-9,3.11670460260242e-10,1.884887144184292e-9,7.972499626415818e-10,1.723194407283998e-10,0
34256,1.440532251734619e-10,1.6235271279107997e-10,1.4131082644858263e-9,2.5708423805131275e-9,3.097206006500379e-10,1.8859270197175777e-9,7.953681802642826e-10,1.7178430136604137e-10,0
34257,1.4401539115728989e-10,1.6227139765188238e-10,1.4132256219245739e-9,2.569799961382137e-9,3.0777074103983386e-10,1.8869668952508633e-9,7.934863978869834e-10,1.7124916200368292e-10,0
34258,1.4397755714111787e-10,1.621900825126848e-10,1.4133429793633214e-9,2.5687575422511467e-9,3.058208814296298e-10,1.888006770784149e-9,7.916046155096842e-10,1.7071402264132446e-10,0
34259,1.439397231249459e-10,1.621087673734872e-10,1.4134603368020687e-9,2.5677151231201568e-9,3.038710218194258e-10,1.889046646317435e-9,7.897228331323849e-10,1.7017888327896602e-10,0
34260,1.4390188910877388e-10,1.6202745223428964e-10,1.4135776942408163e-9,2.5666727039891664e-9,3.019211622092217e-10,1.8900865218507205e-9,7.878410507550858e-10,1.6964374391660756e-10,0
34261,1.4386405509260186e-10,1.6194613709509204e-10,1.4136950516795638e-9,2.565630284858176e-9,2.9997130259901767e-10,1.891126397384006e-9,7.859592683777865e-10,1.6910860455424913e-10,0
34262,1.4409451464311935e-10,1.6215485608409675e-10,1.414472520715061e-9,2.5589621314933123e-9,2.9962374956800503e-10,1.892749764632242e-9,7.859592683777865e-10,1.6828947810728798e-10,0
34263,1.4409451464311935e-10,1.6215485608409675e-10,1.4146925579139777e-9,2.5590070443898887e-09,2.994725494818107e-10,1.8902983683450787e-9,7.796345406967166e-10,1.6860985143704214e-10,0
34264,1.4505418686136132e-10,1.6427727240273178e-10,1.418565225412886e-9,2.5773663726785266e-09,2.993213493956163e-10,1.8844404388352102e-9,7.740013276456928e-10,1.6974935121375746e-10,0
34265,1.460138590796033e-10,1.6639968872136683e-10,1.4224378929117945e-9,2.5957257009671644e-9,2.9917014930942197e-10,1.8785825093253413e-9,7.683681145946689e-10,1.7088885099047277e-10,0
34266,1.4697353129784526e-10,1.6852210504000188e-10,1.4263105604107028e-9,2.614085029255802e-9,2.9901894922322756e-10,1.872724579815473e-9,7.627349015436451e-10,1.720283507671881e-10,0
34267,1.479332035160872e-10,1.7064452135863693e-10,1.4301832279096112e-9,2.63244435754444e-9,2.988677491370332e-10,1.866866650305604e-9,7.571016884926212e-10,1.731678505439034e-10,0
34268,1.4889287573432918e-10,1.7276693767727196e-10,1.4340558954085196e-9,2.650803685833078e-9,2.9871654905083885e-10,1.8610087207957352e-9,7.514684754415973e-10,1.7430735032061872e-10,0
34269,1.4889287573432918e-10,1.7297565666627667e-10,1.4363883025150118e-9,2.653975856122625e-9,2.989129019956571e-10,1.855362637780225e-9,7.449509862476883e-10,1.7430735032061872e-10,0
34270,1.4889287573432918e-10,1.7318437565528138e-10,1.4387207096215037e-9,2.657148026412172e-9,2.9910925494047536e-10,1.8497165547647148e-9,7.384334970537792e-10,1.7430735032061872e-10,0
34271,1.4889287573432918e-10,1.7339309464428607e-10,1.4410531167279958e-9,2.660320196701719e-9,2.993056078852936e-10,1.8440704717492046e-9,7.3191600785987e-10,1.7430735032061872e-10,0
34272,1.4889287573432918e-10,1.7360181363329078e-10,1.4433855238344878e-9,2.663492366991266e-9,2.995019608301118e-10,1.8384243887336943e-9,7.25398518665961e-10,1.7430735032061872e-10,0
34273,1.4889287573432918e-10,1.7381053262229546e-10,1.4457179309409797e-9,2.666664537280813e-9,2.996983137749301e-10,1.832778305718184e-9,7.188810294720519e-10,1.7430735032061872e-10,0
34274,1.4889287573432918e-10,1.7401925161130017e-10,1.4480503380474718e-9,2.66983670757036e-9,2.9989466671974834e-10,1.8271322227026737e-9,7.123635402781429e-10,1.7430735032061872e-10,0
34275,1.4889287573432918e-10,1.7422797060030486e-10,1.4503827451539638e-9,2.673008877859907e-9,3.0009101966456657e-10,1.8214861396871634e-9,7.058460510842337e-10,1.7430735032061872e-10,0
34276,1.4889287573432918e-10,1.7443668958930957e-10,1.452715152260456e-9,2.676181048149454e-9,3.0028737260938485e-10,1.8158400566716532e-9,6.993285618903246e-10,1.7430735032061872e-10,0
34277,1.4889287573432918e-10,1.7464540857831428e-10,1.4550475593669479e-9,2.679353218439001e-9,3.004837255542031e-10,1.8101939736561429e-9,6.928110726964156e-10,1.7430735032061872e-10,0
34278,1.4889287573432918e-10,1.737753061937074e-10,1.4552235955250693e-9,2.66416606043991e-9,2.996374194059835e-10,1.8112338491894285e-9,6.890475079418171e-10,1.7398697699086456e-10,0
34279,1.4889287573432918e-10,1.7398402518271212e-10,1.4564998176777735e-9,2.6600814984542338e-9,2.9803511282679205e-10,1.8128572164376645e-9,6.890475079418171e-10,1.7366660366111037e-10,0
34280,1.4889287573432918e-10,1.741927441717168e-10,1.4577760398304779e-9,2.6559969364685575e-9,2.964328062476006e-10,1.8144805836859005e-9,6.890475079418171e-10,1.733462303313562e-10,0
34281,1.4889287573432918e-10,1.7440146316072151e-10,1.4590522619831822e-9,2.651912374482881e-9,2.948304996684092e-10,1.8161039509341367e-9,6.890475079418171e-10,1.7302585700160204e-10,0
34282,1.4889287573432918e-10,1.746101821497262e-10,1.4603284841358864e-9,2.647827812497205e-9,2.9322819308921775e-10,1.8177273181823727e-9,6.890475079418171e-10,1.7270548367184788e-10,0
34283,1.4889287573432918e-10,1.748189011387309e-10,1.4616047062885908e-9,2.6437432505115285e-9,2.916258865100263e-10,1.8193506854306087e-9,6.890475079418171e-10,1.7238511034209372e-10,0
34284,1.4889287573432918e-10,1.7502762012773562e-10,1.4628809284412952e-9,2.639658688525852e-9,2.9002357993083485e-10,1.8209740526788447e-9,6.890475079418171e-10,1.7206473701233956e-10,0
34285,1.4889287573432918e-10,1.752363391167403e-10,1.4641571505939994e-9,2.635574126540176e-9,2.8842127335164345e-10,1.8225974199270807e-9,6.890475079418171e-10,1.717443636825854e-10,0
34286,1.4912333528484667e-10,1.761525302119567e-10,1.464039793155252e-9,2.629948392306302e-9,2.8647141374143936e-10,1.823180911642031e-9,6.893534995461849e-10,1.7227950304494383e-10,0
34287,1.4935379483536416e-10,1.7706872130717308e-10,1.4639224357165045e-9,2.6243226580724286e-9,2.8452155413123533e-10,1.8237644033569815e-9,6.896594911505528e-10,1.7281464240730229e-10,0
34288,1.4958425438588164e-10,1.7798491240238946e-10,1.463805078277757e-9,2.618696923838555e-9,2.825716945210313e-10,1.8243478950719319e-9,6.899654827549207e-10,1.7334978176966072e-10,0
34289,1.4985254795257115e-10,1.7827494653059174e-10,1.4666215608228778e-9,2.663180488317997e-9,2.8142298820042296e-10,1.824804278890267e-9,6.908497588978059e-10,1.7334978176966072e-10,0
34290,1.5012084151926065e-10,1.7856498065879402e-10,1.4694380433679984e-9,2.707664052797439e-9,2.802742818798146e-10,1.8252606627086023e-9,6.917340350406911e-10,1.7334978176966072e-10,0
34291,1.5038913508595012e-10,1.788550147869963e-10,1.472254525913119e-9,2.752147617276881e-9,2.791255755592063e-10,1.8257170465269377e-9,6.926183111835764e-10,1.7334978176966072e-10,0
34292,1.5065742865263962e-10,1.7914504891519858e-10,1.4750710084582397e-9,2.7966311817563228e-9,2.7797686923859795e-10,1.826173430345273e-9,6.935025873264617e-10,1.7334978176966072e-10,0
34293,1.5092572221932913e-10,1.7299738123031963e-10,1.4725625651936263e-9,2.830775669464147e-9,2.768281629179896e-10,1.8252182934097308e-9,6.919726293046224e-10,1.7281464240730229e-10,0
34294,1.509635562355011e-10,1.7299738123031963e-10,1.4753790477387471e-9,2.882471053322236e-9,2.7643545702835315e-10,1.8113706355552968e-9,6.919726293046224e-10,1.7227950304494383e-10,0
34295,1.5100139025167312e-10,1.7299738123031963e-10,1.4781955302838678e-9,2.934166437180325e-9,2.7604275113871664e-10,1.7975229777008631e-9,6.919726293046224e-10,1.717443636825854e-10,0
34296,1.510392242678451e-10,1.7299738123031963e-10,1.4810120128289884e-9,2.9858618210384137e-9,2.7565004524908013e-10,1.7836753198464294e-9,6.919726293046224e-10,1.7120922432022694e-10,0
34297,1.5107705828401712e-10,1.7299738123031963e-10,1.483828495374109e-9,3.037557204896503e-9,2.7525733935944367e-10,1.7698276619919957e-9,6.919726293046224e-10,1.7067408495786848e-10,0
34298,1.5111489230018913e-10,1.7299738123031963e-10,1.4866449779192297e-9,3.089252588754592e-9,2.7486463346980716e-10,1.755980004137562e-9,6.919726293046224e-10,1.7013894559551004e-10,0
34299,1.5115272631636112e-10,1.7299738123031963e-10,1.4894614604643505e-9,3.140947972612681e-9,2.7447192758017064e-10,1.7421323462831282e-9,6.919726293046224e-10,1.6960380623315158e-10,0
34300,1.5119056033253313e-10,1.7299738123031963e-10,1.4922779430094711e-9,3.1926433564707697e-9,2.740792216905342e-10,1.7282846884286945e-9,6.919726293046224e-10,1.6906866687079313e-10,0
34301,1.5122839434870514e-10,1.7299738123031963e-10,1.4950944255545917e-9,3.2443387403288586e-9,2.7368651580089767e-10,1.7144370305742608e-9,6.919726293046224e-10,1.685335275084347e-10,0
34302,1.5126622836487713e-10,1.7299738123031963e-10,1.4979109080997124e-9,3.296034124186948e-9,2.7329380991126116e-10,1.700589372719827e-9,6.919726293046224e-10,1.6799838814607623e-10,0
34303,1.5130406238104914e-10,1.7299738123031963e-10,1.500727390644833e-9,3.347729508045037e-9,2.7290110402162465e-10,1.6867417148653933e-9,6.919726293046224e-10,1.674632487837178e-10,0
34304,1.5134189639722113e-10,1.7299738123031963e-10,1.5035438731899536e-9,3.3994248919031258e-9,2.725083981319882e-10,1.6728940570109596e-9,6.919726293046224e-10,1.6692810942135934e-10,0
