time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50124,2.2413911878852774e-10,3.342220419379821e-10,2.2522898515260203e-9,1.99207004149664e-8,6.74853035304173e-10,2.2798475986539595e-10,1.9772944947983757e-9,3.5034502020275017e-10,0
50125,2.2413911878852774e-10,3.3330585084276576e-10,2.2544022214335958e-9,1.9938251311116664e-8,6.750042353903674e-10,2.2960812711363198e-10,1.9737236915566168e-9,3.504870137450515e-10,0
50126,2.2387082522183824e-10,3.322270294691542e-10,2.2556784435862997e-9,1.9954216122122157e-8,6.707727046492693e-10,2.311891250629963e-10,1.9673989638755467e-9,3.483500077339222e-10,0
50127,2.2360253165514876e-10,3.3114820809554266e-10,2.256954665739004e-9,1.9970180933127646e-8,6.665411739081713e-10,2.3277012301236063e-10,1.9610742361944766e-9,3.4621300172279296e-10,0
50128,2.2333423808845926e-10,3.300693867219311e-10,2.2582308878917085e-9,1.998614574413314e-8,6.623096431670734e-10,2.3435112096172495e-10,1.954749508513407e-9,3.4407599571166366e-10,0
50129,2.2306594452176976e-10,3.2899056534831955e-10,2.259507110044413e-9,2.000211055513863e-8,6.580781124259754e-10,2.3593211891108927e-10,1.948424780832337e-9,3.4193898970053436e-10,0
50130,2.2279765095508028e-10,3.27911743974708e-10,2.2607833321971173e-9,2.001807536614412e-8,6.538465816848774e-10,2.375131168604536e-10,1.9421000531512667e-9,3.398019836894051e-10,0
50131,2.2375732317332223e-10,3.250005404106637e-10,2.258905677167037e-9,2.0018030453247546e-8,6.533929814262943e-10,2.38096608575404e-10,1.934324898869668e-9,3.3794896476287854e-10,0
50132,2.247169953915642e-10,3.2208933684661936e-10,2.2570280221369565e-9,2.001798554035097e-8,6.529393811677112e-10,2.3868010029035433e-10,1.926549744588069e-9,3.3609594583635196e-10,0
50133,2.2567666760980617e-10,3.1917813328257503e-10,2.255150367106876e-9,2.0017940627454394e-8,6.524857809091282e-10,2.392635920053047e-10,1.9187745903064704e-9,3.342429269098254e-10,0
50134,2.2663633982804814e-10,3.1626692971853076e-10,2.2532727120767956e-9,2.0017895714557815e-8,6.52032180650545e-10,2.3984708372025507e-10,1.9109994360248716e-9,3.3238990798329876e-10,0
50135,2.2759601204629008e-10,3.1335572615448644e-10,2.2513950570467152e-9,2.001785080166124e-8,6.515785803919619e-10,2.404305754352054e-10,1.903224281743273e-9,3.305368890567722e-10,0
50136,2.2759601204629008e-10,3.0973705048423044e-10,2.2501775136133843e-9,2.0025556662902226e-8,6.519712862815984e-10,2.4047294473407713e-10,1.891027746747248e-9,3.286838701302456e-10,0
50137,2.2759601204629008e-10,3.0611837481397444e-10,2.2489599701800538e-9,2.0033262524143212e-8,6.523639921712349e-10,2.405153140329488e-10,1.8788312117512224e-9,3.2683085120371903e-10,0
50138,2.2759601204629008e-10,3.0249969914371845e-10,2.2477424267467233e-9,2.00409683853842e-8,6.527566980608714e-10,2.405576833318205e-10,1.8666346767551975e-9,3.2497783227719245e-10,0
50139,2.2368165514097823e-10,3.0179222703750677e-10,2.244808586762855e-9,2.0045546989232214e-8,6.539505572401036e-10,2.3897668538245616e-10,1.8590280158246905e-9,3.2497783227719245e-10,0
50140,2.1976729823566638e-10,3.010847549312951e-10,2.241874746778987e-9,2.005012559308023e-8,6.551444164193358e-10,2.3739568743309184e-10,1.851421354894183e-9,3.2497783227719245e-10,0
50141,2.1585294133035453e-10,3.003772828250834e-10,2.2389409067951187e-9,2.0054704196928243e-8,6.563382755985681e-10,2.358146894837275e-10,1.8438146939636759e-9,3.2497783227719245e-10,0
50142,2.1193858442504268e-10,2.9966981071887175e-10,2.2360070668112506e-9,2.005928280077626e-8,6.575321347778003e-10,2.342336915343632e-10,1.8362080330331687e-9,3.2497783227719245e-10,0
50143,2.080242275197308e-10,2.9896233861266007e-10,2.2330732268273824e-9,2.0063861404624276e-8,6.587259939570325e-10,2.3265269358499887e-10,1.8286013721026615e-9,3.2497783227719245e-10,0
50144,2.0410987061441895e-10,2.9825486650644834e-10,2.2301393868435142e-9,2.006844000847229e-8,6.599198531362647e-10,2.3107169563563452e-10,1.8209947111721542e-9,3.2497783227719245e-10,0
50145,2.001955137091071e-10,2.9754739440023667e-10,2.227205546859646e-9,2.0073018612320306e-8,6.611137123154969e-10,2.294906976862702e-10,1.813388050241647e-9,3.2497783227719245e-10,0
50146,1.9628115680379525e-10,2.96839922294025e-10,2.224271706875778e-9,2.007759721616832e-8,6.623075714947291e-10,2.2790969973690587e-10,1.8057813893111398e-9,3.2497783227719245e-10,0
50147,1.923667998984834e-10,2.961324501878133e-10,2.2213378668919097e-9,2.008217582001634e-8,6.635014306739613e-10,2.2632870178754155e-10,1.7981747283806326e-9,3.2497783227719245e-10,0
50148,1.9133145964789743e-10,2.961324501878133e-10,2.209851867517571e-9,2.006788691994877e-8,6.610979708051742e-10,2.2637107108641323e-10,1.8021984519885068e-9,3.2497783227719245e-10,0
50149,1.9029611939731146e-10,2.961324501878133e-10,2.198365868143232e-9,2.0053598019881206e-8,6.58694510936387e-10,2.2641344038528493e-10,1.806222175596381e-9,3.2497783227719245e-10,0
50150,1.892607791467255e-10,2.961324501878133e-10,2.186879868768893e-9,2.0039309119813642e-8,6.562910510675999e-10,2.264558096841566e-10,1.8102458992042551e-9,3.2497783227719245e-10,0
50151,1.8822543889613953e-10,2.961324501878133e-10,2.175393869394554e-9,2.0025020219746077e-8,6.538875911988127e-10,2.264981789830283e-10,1.8142696228121293e-9,3.2497783227719245e-10,0
50152,1.8745839221224304e-10,2.970025525724202e-10,2.1791638571332935e-9,2.001663124254671e-8,6.522401317609974e-10,2.3131623295961138e-10,1.81407686129929e-9,3.251198258194938e-10,0
50153,1.8642305196165707e-10,2.970025525724202e-10,2.168895401192285e-9,2.005516054875164e-8,6.553681090401109e-10,2.456202746323804e-10,1.813884099786451e-9,3.260809458087563e-10,0
50154,1.853877117110711e-10,2.970025525724202e-10,2.1586269452512767e-9,2.009368985495657e-8,6.584960863192244e-10,2.5992431630514946e-10,1.813691338273612e-9,3.270420657980188e-10,0
50155,1.8435237146048513e-10,2.970025525724202e-10,2.148358489310268e-9,2.0132219161161503e-8,6.61624063598338e-10,2.7422835797791845e-10,1.8134985767607728e-9,3.280031857872813e-10,0
50156,1.8331703120989917e-10,2.970025525724202e-10,2.13809003336926e-9,2.017074846736643e-8,6.647520408774516e-10,2.885323996506875e-10,1.8133058152479336e-9,3.289643057765438e-10,0
50157,1.822816909593132e-10,2.970025525724202e-10,2.1278215774282514e-9,2.0209277773571363e-8,6.678800181565651e-10,3.0283644132345654e-10,1.8131130537350945e-9,3.299254257658063e-10,0
50158,1.8124635070872723e-10,2.970025525724202e-10,2.1175531214872433e-9,2.0247807079776294e-8,6.710079954356786e-10,3.171404829962256e-10,1.8129202922222553e-9,3.308865457550688e-10,0
50159,1.8021101045814126e-10,2.970025525724202e-10,2.1072846655462347e-9,2.0286336385981223e-8,6.741359727147921e-10,3.314445246689946e-10,1.8127275307094163e-9,3.318476657443313e-10,0
50160,1.791756702075553e-10,2.970025525724202e-10,2.0970162096052265e-9,2.0324865692186154e-8,6.772639499939057e-10,3.4574856634176366e-10,1.8125347691965771e-9,3.328087857335938e-10,0
50161,1.7814032995696933e-10,2.970025525724202e-10,2.086747753664218e-9,2.0363394998391086e-8,6.803919272730192e-10,3.600526080145327e-10,1.812342007683738e-9,3.337699057228563e-10,0
50162,1.7710498970638336e-10,2.970025525724202e-10,2.0764792977232094e-9,2.0401924304596018e-8,6.835199045521328e-10,3.7435664968730175e-10,1.8121492461708988e-9,3.347310257121188e-10,0
50163,1.7683669613969389e-10,2.970025525724202e-10,2.074763001172672e-9,2.0457281189351124e-8,6.806785859350853e-10,3.8866069136007074e-10,1.8121492461708988e-9,3.356921457013813e-10,0
50164,1.7656840257300439e-10,2.970025525724202e-10,2.0730467046221345e-9,2.051263807410623e-8,6.778372673180377e-10,4.029647330328398e-10,1.8121492461708988e-9,3.366532656906438e-10,0
50165,1.7656840257300439e-10,2.967125184442179e-10,2.069159359444648e-9,2.0459595303350853e-8,6.754495489595733e-10,4.045457309822041e-10,1.8005188616325174e-9,3.36973639020398e-10,0
50166,1.7656840257300439e-10,2.964224843160156e-10,2.065272014267161e-9,2.0406552532595476e-8,6.730618306011089e-10,4.061267289315685e-10,1.788888477094136e-9,3.372940123501521e-10,0
50167,1.7656840257300439e-10,2.961324501878133e-10,2.061384669089674e-9,2.0353509761840098e-8,6.706741122426445e-10,4.077077268809328e-10,1.7772580925557545e-9,3.376143856799063e-10,0
50168,1.7656840257300439e-10,2.9584241605961106e-10,2.0574973239121875e-09,2.030046699108472e-8,6.6828639388418e-10,4.092887248302971e-10,1.7656277080173731e-9,3.3793475900966044e-10,0
50169,1.7656840257300439e-10,2.9555238193140876e-10,2.053609978734701e-9,2.0247424220329342e-8,6.658986755257156e-10,4.1086972277966144e-10,1.7539973234789918e-9,3.3825513233941463e-10,0
50170,1.7656840257300439e-10,2.9526234780320645e-10,2.0497226335572143e-9,2.0194381449573968e-8,6.635109571672512e-10,4.1245072072902577e-10,1.7423669389406104e-9,3.3857550566916876e-10,0
50171,1.7656840257300439e-10,2.949723136750042e-10,2.0458352883797272e-9,2.014133867881859e-8,6.611232388087868e-10,4.140317186783901e-10,1.730736554402229e-9,3.3889587899892295e-10,0
50172,1.766062365891764e-10,2.949723136750042e-10,2.0456005735022326e-9,2.0088295908063212e-8,6.714910070425628e-10,4.156127166277544e-10,1.7189134083510085e-9,3.3921625232867714e-10,0
50173,1.7664407060534838e-10,2.949723136750042e-10,2.0453658586247375e-9,2.0035253137307834e-8,6.81858775276339e-10,4.1719371457711874e-10,1.707090262299788e-9,3.395366256584313e-10,0
50174,1.766819046215204e-10,2.949723136750042e-10,2.0451311437472424e-9,1.9982210366552456e-8,6.922265435101152e-10,4.1877471252648306e-10,1.6952671162485675e-9,3.3985699898818547e-10,0
50175,1.767197386376924e-10,2.949723136750042e-10,2.0448964288697473e-9,1.992916759579708e-8,7.025943117438913e-10,4.2035571047584744e-10,1.6834439701973467e-9,3.401773723179396e-10,0
50176,1.767575726538644e-10,2.949723136750042e-10,2.0446617139922526e-9,1.9876124825041704e-8,7.129620799776674e-10,4.2193670842521176e-10,1.6716208241461262e-9,3.404977456476938e-10,0
50177,1.767954066700364e-10,2.949723136750042e-10,2.0444269991147575e-9,1.9823082054286326e-8,7.233298482114436e-10,4.235177063745761e-10,1.6597976780949057e-9,3.4081811897744793e-10,0
50178,1.768332406862084e-10,2.949723136750042e-10,2.0441922842372624e-9,1.977003928353095e-8,7.336976164452198e-10,4.250987043239404e-10,1.6479745320436851e-9,3.411384923072021e-10,0
50179,1.768710747023804e-10,2.949723136750042e-10,2.0439575693597673e-9,1.971699651277557e-8,7.440653846789959e-10,4.2667970227330473e-10,1.6361513859924646e-9,3.414588656369563e-10,0
50180,1.7690890871855241e-10,2.949723136750042e-10,2.0437228544822727e-9,1.9663953742020193e-8,7.544331529127721e-10,4.2826070022266905e-10,1.624328239941244e-9,3.4177923896671044e-10,0
50181,1.769467427347244e-10,2.949723136750042e-10,2.0434881396047776e-9,1.9610910971264815e-8,7.648009211465482e-10,4.298416981720334e-10,1.6125050938900235e-9,3.4209961229646463e-10,0
50182,1.769845767508964e-10,2.949723136750042e-10,2.0432534247272825e-9,1.9557868200509437e-8,7.751686893803243e-10,4.314226961213977e-10,1.600681947838803e-9,3.4241998562621877e-10,0
50183,1.7702241076706842e-10,2.949723136750042e-10,2.043018709849788e-9,1.9504825429754063e-8,7.855364576141005e-10,4.33003694070762e-10,1.5888588017875824e-9,3.4274035895597295e-10,0
50184,1.772907043337579e-10,2.943461567079901e-10,2.046891377348696e-9,1.9497568697478836e-8,7.94845825244516e-10,4.3417067750066276e-10,1.5879745256446972e-9,3.4060335294484366e-10,0
50185,1.775589979004474e-10,2.93719999740976e-10,2.0507640448476046e-9,1.9490311965203613e-8,8.041551928749317e-10,4.353376609305635e-10,1.587090249501812e-9,3.3846634693371436e-10,0
50186,1.778272914671369e-10,2.930938427739619e-10,2.0546367123465127e-9,1.948305523292839e-8,8.134645605053472e-10,4.3650464436046423e-10,1.5862059733589268e-9,3.363293409225851e-10,0
50187,1.7809558503382638e-10,2.924676858069478e-10,2.0585093798454213e-9,1.9475798500653167e-8,8.227739281357628e-10,4.3767162779036496e-10,1.5853216972160415e-9,3.341923349114558e-10,0
50188,1.7809558503382638e-10,2.917602137007361e-10,2.0594482073604613e-9,1.9469130347288305e-8,8.211264686979474e-10,4.444846942357759e-10,1.585548157399099e-9,3.3376635428455176e-10,0
50189,1.7809558503382638e-10,2.9113405673372205e-10,2.065829318123983e-9,1.947946942405992e-8,8.187230088291603e-10,4.4565167766567666e-10,1.588880366376927e-9,3.3130897494366833e-10,0
50190,1.7882479770155086e-10,2.9021786563850564e-10,2.0510427607658947e-9,1.9585105836604913e-8,8.1956931497738e-10,4.685192609287078e-10,1.5356849797592746e-9,3.288515956027849e-10,0
50191,1.7955401036927534e-10,2.893016745432893e-10,2.0362562034078065e-9,1.9690742249149905e-8,8.204156211255995e-10,4.91386844191739e-10,1.482489593141622e-9,3.2639421626190146e-10,0
50192,1.802832230369998e-10,2.8838548344807286e-10,2.0214696460497183e-9,1.9796378661694898e-8,8.212619272738191e-10,5.142544274547701e-10,1.4292942065239694e-9,3.23936836921018e-10,0
50193,1.8101243570472427e-10,2.874692923528565e-10,2.00668308869163e-9,1.990201507423989e-8,8.221082334220387e-10,5.371220107178011e-10,1.3760988199063168e-9,3.2147945758013454e-10,0
50194,1.8174164837244875e-10,2.865531012576401e-10,1.991896531333542e-9,2.0007651486784882e-8,8.229545395702584e-10,5.599895939808323e-10,1.3229034332886642e-9,3.190220782392511e-10,0
50195,1.824708610401732e-10,2.8563691016242373e-10,1.9771099739754537e-9,2.011328789932987e-8,8.238008457184779e-10,5.828571772438634e-10,1.2697080466710118e-9,3.1656469889836767e-10,0
50196,1.8320007370789769e-10,2.8472071906720737e-10,1.9623234166173655e-9,2.0218924311874864e-8,8.246471518666975e-10,6.057247605068946e-10,1.2165126600533592e-9,3.141073195574842e-10,0
50197,1.8389145235945015e-10,2.8235435733097953e-10,1.9591548617560022e-9,2.0321433467026885e-8,8.238911514357257e-10,6.285923437699257e-10,1.2160597396872444e-9,3.0555574407466256e-10,0
50198,1.8458283101100262e-10,2.7998799559475175e-10,1.955986306894639e-9,2.042394262217891e-8,8.231351510047539e-10,6.514599270329568e-10,1.2156068193211294e-9,2.9700416859184094e-10,0
50199,1.852742096625551e-10,2.7762163385852396e-10,1.952817752033276e-9,2.052645177733093e-8,8.22379150573782e-10,6.743275102959879e-10,1.2151538989550146e-9,2.884525931090193e-10,0
50200,1.8596558831410756e-10,2.7525527212229617e-10,1.949649197171913e-9,2.062896093248295e-8,8.216231501428101e-10,6.971950935590191e-10,1.2147009785888995e-9,2.7990101762619764e-10,0
50201,1.8665696696566005e-10,2.728889103860684e-10,1.9464806423105496e-9,2.073147008763497e-8,8.208671497118383e-10,7.200626768220502e-10,1.2142480582227847e-9,2.71349442143376e-10,0
50202,1.8734834561721252e-10,2.7052254864984054e-10,1.9433120874491863e-9,2.0833979242786992e-8,8.201111492808665e-10,7.429302600850814e-10,1.2137951378566697e-9,2.627978666605544e-10,0
50203,1.88039724268765e-10,2.6815618691361276e-10,1.9401435325878235e-9,2.0936488397939013e-8,8.193551488498946e-10,7.657978433481125e-10,1.213342217490555e-9,2.5424629117773277e-10,0
50204,1.8873110292031746e-10,2.6578982517738497e-10,1.9369749777264602e-9,2.1038997553091034e-8,8.185991484189228e-10,7.886654266111435e-10,1.21288929712444e-9,2.4569471569491114e-10,0
50205,1.8942248157186993e-10,2.634234634411572e-10,1.933806422865097e-9,2.1141506708243055e-8,8.17843147987951e-10,8.115330098741747e-10,1.212436376758325e-9,2.3714314021208947e-10,0
50206,1.8942248157186993e-10,2.613010471225221e-10,1.930872582881229e-9,2.124197593802967e-8,8.186894541361706e-10,8.338171014222555e-10,1.2158939499085556e-9,2.3600364043537415e-10,0
50207,1.8942248157186993e-10,2.591786308038871e-10,1.927938742897361e-9,2.1342445167816288e-8,8.195357602843902e-10,8.561011929703362e-10,1.2193515230587862e-9,2.3486414065865884e-10,0
50208,1.8942248157186993e-10,2.5705621448525205e-10,1.925004902913493e-9,2.1442914397602908e-8,8.203820664326097e-10,8.78385284518417e-10,1.2228090962090167e-9,2.337246408819435e-10,0
50209,1.8942248157186993e-10,2.54933798166617e-10,1.9220710629296247e-9,2.1543383627389525e-8,8.212283725808294e-10,9.006693760664978e-10,1.2262666693592473e-9,2.3258514110522823e-10,0
50210,1.8873110292031746e-10,2.54933798166617e-10,1.9269999153823206e-9,2.155653086002321e-8,8.216819728394125e-10,9.000858843515474e-10,1.234598543590019e-9,2.3162402111596572e-10,0
50211,1.877714307020755e-10,2.538902032215935e-10,1.9241834328371998e-9,2.1589682552751488e-8,8.270779514114415e-10,9.067718429003433e-10,1.2469083086775728e-9,2.304845213392504e-10,0
50212,1.8681175848383352e-10,2.5284660827657e-10,1.9213669502920793e-9,2.1622834245479768e-8,8.324739299834706e-10,9.134578014491393e-10,1.2592180737651266e-9,2.293450215625351e-10,0
50213,1.8585208626559158e-10,2.518030133315465e-10,1.9185504677469585e-9,2.1655985938208044e-8,8.378699085554996e-10,9.201437599979351e-10,1.2715278388526802e-9,2.2820552178581977e-10,0
50214,1.848924140473496e-10,2.5075941838652303e-10,1.915733985201838e-9,2.1689137630936324e-8,8.432658871275287e-10,9.26829718546731e-10,1.283837603940234e-9,2.2706602200910446e-10,0
50215,1.8393274182910764e-10,2.497158234414995e-10,1.9129175026567173e-9,2.17222893236646e-8,8.486618656995577e-10,9.33515677095527e-10,1.2961473690277877e-9,2.2592652223238914e-10,0
50216,1.8297306961086567e-10,2.4867222849647603e-10,1.910101020111597e-9,2.175544101639288e-8,8.540578442715868e-10,9.402016356443229e-10,1.3084571341153415e-9,2.2478702245567385e-10,0
50217,1.8201339739262372e-10,2.476286335514525e-10,1.907284537566476e-9,2.1788592709121157e-8,8.594538228436158e-10,9.468875941931188e-10,1.3207668992028953e-9,2.2364752267895853e-10,0
50218,1.8105372517438175e-10,2.4658503860642903e-10,1.904468055021355e-9,2.1821744401849433e-8,8.648498014156449e-10,9.535735527419147e-10,1.333076664290449e-9,2.2250802290224322e-10,0
50219,1.8009405295613978e-10,2.455414436614055e-10,1.9016515724762348e-9,2.1854896094577713e-8,8.702457799876739e-10,9.602595112907107e-10,1.3453864293780028e-9,2.213685231255279e-10,0
50220,1.7913438073789781e-10,2.44497848716382e-10,1.898835089931114e-9,2.188804778730599e-8,8.75641758559703e-10,9.669454698395066e-10,1.3576961944655566e-9,2.202290233488126e-10,0
50221,1.7817470851965587e-10,2.4345425377135855e-10,1.8960186073859935e-9,2.192119948003427e-8,8.810377371317319e-10,9.736314283883025e-10,1.3700059595531102e-9,2.1908952357209727e-10,0
50222,1.772150363014139e-10,2.42410658826335e-10,1.8932021248408727e-9,2.1954351172762546e-8,8.86433715703761e-10,9.803173869370984e-10,1.382315724640664e-9,2.1795002379538196e-10,0
50223,1.7625536408317193e-10,2.4136706388131155e-10,1.890385642295752e-9,2.1987502865490826e-8,8.918296942757901e-10,9.870033454858943e-10,1.3946254897282178e-9,2.1681052401866664e-10,0
50224,1.7529569186493e-10,2.40323468936288e-10,1.8875691597506314e-9,2.2020654558219102e-8,8.972256728478191e-10,9.936893040346902e-10,1.4069352548157715e-9,2.1567102424195132e-10,0
50225,1.7433601964668802e-10,2.3927987399126455e-10,1.8847526772055106e-9,2.2053806250947382e-8,9.026216514198482e-10,1.0003752625834863e-9,1.4192450199033253e-9,2.14531524465236e-10,0
50226,1.7330067939610205e-10,2.3927987399126455e-10,1.8858088621592983e-9,2.20893122593171e-8,9.064153234126858e-10,1.0076023435483608e-9,1.4259094378589814e-9,2.133920246885207e-10,0
50227,1.7226533914551608e-10,2.3927987399126455e-10,1.886865047113086e-9,2.2124818267686813e-8,9.102089954055234e-10,1.0148294245132354e-9,1.4325738558146375e-9,2.1225252491180538e-10,0
50228,1.7130566692727411e-10,2.382362790462411e-10,1.8877011948679572e-9,2.216032427605653e-8,9.15952527008565e-10,1.02205650547811e-9,1.440973127385846e-9,2.0854648705875222e-10,0
50229,1.7034599470903214e-10,2.3719268410121755e-10,1.8885373426228283e-9,2.2195830284426247e-8,9.216960586116068e-10,1.0292835864429845e-9,1.4493723989570542e-9,2.0484044920569904e-10,0
50230,1.693863224907902e-10,2.361490891561941e-10,1.8893734903776995e-9,2.2231336292795964e-8,9.274395902146484e-10,1.0365106674078592e-9,1.4577716705282624e-9,2.011344113526459e-10,0
50231,1.6842665027254823e-10,2.3510549421117055e-10,1.8902096381325706e-9,2.2266842301165677e-8,9.3318312181769e-10,1.0437377483727338e-9,1.4661709420994708e-9,1.9742837349959273e-10,0
50232,1.6769743760482375e-10,2.329830778925355e-10,1.894096983310057e-9,2.226879240073793e-8,9.3318312181769e-10,1.0437377483727338e-9,1.4628387331216427e-9,1.9372233564653958e-10,0
50233,1.6696822493709927e-10,2.3086066157390047e-10,1.897984328487544e-9,2.2270742500310183e-8,9.3318312181769e-10,1.0437377483727338e-9,1.4595065241438147e-9,1.900162977934864e-10,0
50234,1.662768462855468e-10,2.2902827938346773e-10,1.897984328487544e-9,2.2270742500310183e-8,9.351329814278942e-10,1.0441517628921972e-9,1.4552900390231014e-9,1.8648863972788607e-10,0
50235,1.6558546763399433e-10,2.2719589719303496e-10,1.897984328487544e-9,2.2270742500310183e-8,9.37082841038098e-10,1.044565777411661e-9,1.451073553902388e-9,1.8296098166228572e-10,0
50236,1.6489408898244186e-10,2.2536351500260219e-10,1.897984328487544e-9,2.2270742500310183e-8,9.390327006483022e-10,1.0449797919311246e-9,1.4468570687816747e-9,1.7943332359668537e-10,0
50237,1.642027103308894e-10,2.2353113281216944e-10,1.897984328487544e-9,2.2270742500310183e-8,9.409825602585062e-10,1.0453938064505881e-9,1.4426405836609614e-9,1.7590566553108502e-10,0
50238,1.6351133167933693e-10,2.2169875062173667e-10,1.897984328487544e-9,2.2270742500310183e-8,9.429324198687103e-10,1.0458078209700518e-9,1.438424098540248e-9,1.723780074654847e-10,0
50239,1.6281995302778446e-10,2.198663684313039e-10,1.897984328487544e-9,2.2270742500310183e-8,9.448822794789144e-10,1.0462218354895153e-9,1.4342076134195347e-9,1.6885034939988434e-10,0
50240,1.62128574376232e-10,2.1803398624087115e-10,1.897984328487544e-9,2.2270742500310183e-8,9.468321390891184e-10,1.046635850008979e-9,1.4299911282988214e-9,1.65322691334284e-10,0
50241,1.6143719572467952e-10,2.1724519899546188e-10,1.8971481807326727e-9,2.2273146440103063e-8,9.48630798613128e-10,1.0465087421123638e-9,1.4299911282988214e-9,1.65322691334284e-10,0
50242,1.6170548929136902e-10,2.164564117500526e-10,1.8970895020132993e-9,2.2275415641206217e-8,9.493867990441e-10,1.0469227566318275e-9,1.3747306282995013e-9,1.5891167330089615e-10,0
50243,1.5967264280636907e-10,2.164564117500526e-10,1.8970308232939254e-9,2.22778195809991e-8,9.509891056232914e-10,1.047336771151291e-9,1.3744246366951335e-9,1.5876967975859482e-10,0
50244,1.5763979632136915e-10,2.164564117500526e-10,1.8969721445745515e-9,2.2280223520791984e-8,9.525914122024827e-10,1.0477507856707547e-9,1.3741186450907656e-9,1.5862768621629346e-10,0
50245,1.556069498363692e-10,2.164564117500526e-10,1.896913465855178e-9,2.2282627460584864e-8,9.541937187816742e-10,1.0481648001902184e-9,1.3738126534863978e-9,1.584856926739921e-10,0
50246,1.5357410335136928e-10,2.164564117500526e-10,1.896854787135804e-9,2.2285031400377748e-8,9.557960253608657e-10,1.0485788147096818e-9,1.37350666188203e-9,1.5834369913169076e-10,0
50247,1.5154125686636936e-10,2.1637509661085504e-10,1.897514898732554e-9,2.238023891035797e-8,9.566423315090853e-10,1.0489928292291455e-9,1.3740849464205473e-9,1.580233258019366e-10,0
50248,1.495084103813694e-10,2.1629378147165744e-10,1.898175010329304e-9,2.2475446420338192e-8,9.574886376573049e-10,1.049406843748609e-9,1.3746632309590646e-9,1.5770295247218244e-10,0
50249,1.4747556389636948e-10,2.1600374734345516e-10,1.8989524793648012e-9,2.251335636850079e-8,9.62884616229334e-10,1.0595840741178539e-9,1.3743572393546969e-9,1.5770295247218244e-10,0
50250,1.4544271741136954e-10,2.1571371321525288e-10,1.8997299484002985e-9,2.2551266316663386e-8,9.682805948013629e-10,1.0697613044870988e-9,1.374051247750329e-9,1.5770295247218244e-10,0
50251,1.434098709263696e-10,2.154236790870506e-10,1.9005074174357957e-9,2.2589176264825987e-8,9.73676573373392e-10,1.0799385348563434e-9,1.3737452561459611e-9,1.5770295247218244e-10,0
50252,1.413770244413697e-10,2.1513364495884832e-10,1.9012848864712934e-9,2.2627086212988584e-8,9.79072551945421e-10,1.0901157652255883e-9,1.3734392645415934e-9,1.5770295247218244e-10,0
50253,1.3934417795636974e-10,2.1484361083064602e-10,1.9020623555067906e-9,2.2664996161151185e-8,9.844685305174502e-10,1.1002929955948332e-9,1.3731332729372254e-9,1.5770295247218244e-10,0
50254,1.3731133147136982e-10,2.1455357670244374e-10,1.902839824542288e-9,2.2702906109313782e-8,9.89864509089479e-10,1.1104702259640778e-9,1.3728272813328576e-9,1.5770295247218244e-10,0
50255,1.352784849863699e-10,2.1426354257424146e-10,1.903617293577785e-9,2.274081605747638e-8,9.952604876615081e-10,1.1206474563333227e-9,1.3725212897284898e-9,1.5770295247218244e-10,0
50256,1.3324563850136994e-10,2.1397350844603917e-10,1.9043947626132827e-9,2.277872600563898e-8,1.0006564662335372e-9,1.1308246867025676e-9,1.3722152981241219e-9,1.5770295247218244e-10,0
50257,1.3121279201637002e-10,2.136834743178369e-10,1.90517223164878e-9,2.2816635953801577e-8,1.0060524448055663e-9,1.1410019170718122e-9,1.371909306519754e-9,1.5770295247218244e-10,0
50258,1.2917994553137007e-10,2.1339344018963461e-10,1.9059497006842772e-9,2.2854545901964178e-8,1.0114484233775954e-9,1.151179147441057e-9,1.3716033149153861e-9,1.5770295247218244e-10,0
50259,1.2714709904637015e-10,2.1310340606143233e-10,1.9067271697197745e-9,2.2892455850126775e-8,1.0168444019496243e-9,1.161356377810302e-9,1.3712973233110184e-9,1.5770295247218244e-10,0
50260,1.2511425256137023e-10,2.1281337193323005e-10,1.907504638755272e-9,2.2930365798289372e-8,1.0222403805216534e-9,1.1715336081795466e-9,1.3709913317066506e-9,1.5770295247218244e-10,0
50261,1.2308140607637028e-10,2.1252333780502775e-10,1.9082821077907694e-9,2.2968275746451973e-8,1.0276363590936825e-9,1.1817108385487915e-9,1.3706853401022826e-9,1.5770295247218244e-10,0
50262,1.2104855959137035e-10,2.1223330367682547e-10,1.9090595768262666e-9,2.300618569461457e-8,1.0330323376657116e-9,1.1918880689180364e-9,1.3703793484979148e-9,1.5770295247218244e-10,0
50263,1.2104855959137035e-10,2.1223330367682547e-10,1.903734651016533e-9,2.3030898785992038e-8,1.0384283162377405e-9,1.2004843013379168e-9,1.3694950723550296e-9,1.580233258019366e-10,0
50264,1.2104855959137035e-10,2.1223330367682547e-10,1.8984097252067986e-9,2.3055611877369505e-8,1.0438242948097696e-9,1.2090805337577972e-9,1.3686107962121443e-9,1.5834369913169076e-10,0
50265,1.2104855959137035e-10,2.1223330367682547e-10,1.893084799397065e-9,2.3080324968746976e-8,1.0492202733817987e-9,1.2176767661776778e-9,1.367726520069259e-9,1.5866407246144492e-10,0
50266,1.2104855959137035e-10,2.1223330367682547e-10,1.887759873587331e-9,2.3105038060124443e-8,1.0546162519538278e-9,1.2262729985975582e-9,1.3668422439263737e-9,1.5898444579119909e-10,0
