time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29762,3.6220113889942695e-10,7.50647327868238e-9,2.581061382700606e-8,2.0806700781148484e-8,8.153146508408467e-9,1.1469783558382569e-9,4.6182098208914595e-10,1.6024818191869317e-10,0
29763,3.645022789511164e-10,7.50676331281058e-9,2.582293597413527e-8,2.0708072980121493e-8,8.19576628766418e-9,1.1521777335046853e-9,4.6193421218067465e-10,1.607833212810516e-10,0
29764,3.668034190028058e-10,7.507053346938784e-9,2.5835258121264478e-8,2.0609445179094505e-8,8.238386066919892e-9,1.1573771111711136e-9,4.6204744227220336e-10,1.6131846064341007e-10,0
29765,3.6910455905449523e-10,7.507343381066986e-9,2.5847580268393688e-8,2.0510817378067513e-8,8.281005846175606e-9,1.1625764888375418e-9,4.621606723637321e-10,1.6185360000576852e-10,0
29766,3.7140569910618465e-10,7.507633415195188e-9,2.5859902415522898e-8,2.0412189577040525e-8,8.32362562543132e-9,1.16777586650397e-9,4.622739024552608e-10,1.6238873936812696e-10,0
29767,3.737068391578741e-10,7.50792344932339e-9,2.587222456265211e-8,2.0313561776013534e-8,8.366245404687031e-9,1.1729752441703983e-9,4.6238713254678956e-10,1.6292387873048542e-10,0
29768,3.760079792095635e-10,7.508213483451592e-9,2.588454670978132e-8,2.0214933974986546e-8,8.408865183942745e-9,1.1781746218368267e-9,4.6250036263831826e-10,1.6345901809284385e-10,0
29769,3.78309119261253e-10,7.508503517579795e-9,2.589686885691053e-8,2.0116306173959555e-8,8.451484963198458e-9,1.183373999503255e-9,4.62613592729847e-10,1.639941574552023e-10,0
29770,3.803797997624249e-10,7.50787736061278e-9,2.5908956289162245e-8,1.9920282065132608e-8,8.494905895743766e-9,1.183373999503255e-9,4.620353081913296e-10,1.6452929681756077e-10,0
29771,3.8245048026359685e-10,7.507251203645767e-9,2.592104372141396e-8,1.972425795630566e-8,8.538326828289074e-9,1.183373999503255e-9,4.614570236528122e-10,1.650644361799192e-10,0
29772,3.845211607647688e-10,7.506625046678752e-9,2.5933131153665673e-8,1.952823384747871e-8,8.581747760834384e-9,1.183373999503255e-9,4.6087873911429485e-10,1.6559957554227766e-10,0
29773,3.865918412659407e-10,7.505998889711738e-9,2.594521858591739e-8,1.9332209738651764e-8,8.625168693379692e-9,1.183373999503255e-9,4.6030045457577744e-10,1.6613471490463612e-10,0
29774,3.8866252176711265e-10,7.505372732744725e-9,2.5957306018169105e-8,1.9136185629824817e-8,8.668589625925001e-9,1.183373999503255e-9,4.597221700372601e-10,1.6666985426699455e-10,0
29775,3.907332022682846e-10,7.50474657577771e-9,2.596939345042082e-8,1.8940161520997867e-8,8.71201055847031e-9,1.183373999503255e-9,4.5914388549874267e-10,1.67204993629353e-10,0
29776,3.928038827694565e-10,7.504120418810697e-9,2.5981480882672534e-8,1.874413741217092e-8,8.755431491015617e-9,1.183373999503255e-9,4.5856560096022527e-10,1.6774013299171147e-10,0
29777,3.94145350602904e-10,7.504120418810697e-9,2.599356831492425e-8,1.8747718509784522e-8,8.792127127233793e-9,1.1885310078708114e-9,4.4625583587267154e-10,1.682752723540699e-10,0
29778,3.9548681843635143e-10,7.504120418810697e-9,2.6005655747175966e-8,1.8751299607398125e-8,8.82882276345197e-9,1.1936880162383682e-9,4.3394607078511776e-10,1.6881041171642836e-10,0
29779,3.968282862697989e-10,7.504120418810697e-9,2.601774317942768e-8,1.8754880705011723e-8,8.865518399670145e-9,1.1988450246059247e-9,4.2163630569756403e-10,1.693455510787868e-10,0
29780,3.9816975410324634e-10,7.504120418810697e-9,2.6029830611679394e-8,1.8758461802625326e-8,8.90221403588832e-9,1.2040020329734812e-9,4.0932654061001025e-10,1.6988069044114525e-10,0
29781,3.995112219366938e-10,7.504120418810697e-9,2.6041918043931112e-8,1.8762042900238928e-8,8.938909672106496e-9,1.2091590413410379e-9,3.970167755224565e-10,1.704158298035037e-10,0
29782,4.0085268977014125e-10,7.504120418810697e-9,2.6054005476182826e-8,1.876562399785253e-8,8.975605308324672e-9,1.2143160497085944e-9,3.8470701043490275e-10,1.7095096916586215e-10,0
29783,4.0219415760358875e-10,7.504120418810697e-9,2.606609290843454e-8,1.8769205095466132e-8,9.012300944542849e-9,1.219473058076151e-9,3.72397245347349e-10,1.714861085282206e-10,0
29784,4.035356254370362e-10,7.504120418810697e-9,2.6078180340686255e-8,1.877278619307973e-8,9.048996580761024e-9,1.2246300664437076e-9,3.6008748025979524e-10,1.7202124789057906e-10,0
29785,4.0280641276931173e-10,7.50595280100113e-9,2.610457025485743e-8,1.879319486924351e-8,9.327212586117616e-9,1.229405751121419e-9,3.4766448508071276e-10,1.7202124789057906e-10,0
29786,4.0207720010158725e-10,7.507785183191562e-9,2.6130960169028606e-8,1.881360354540729e-8,9.60542859147421e-9,1.2341814357991304e-9,3.352414899016303e-10,1.7202124789057906e-10,0
29787,4.011175278833453e-10,7.507785183191562e-9,2.6198423842973932e-8,1.904528504666105e-8,9.603086025974369e-9,1.2341390665002586e-9,3.226257332097087e-10,1.7202124789057906e-10,0
29788,4.001578556651033e-10,7.507785183191562e-9,2.6200697571361052e-8,1.9065693722824828e-8,9.871171625555938e-9,1.2418322097527218e-9,3.120845204079254e-10,1.728403743375402e-10,0
29789,3.9919818344686134e-10,7.507785183191562e-9,2.620297129974817e-8,1.9086102398988605e-8,1.013925722513751e-8,1.2495253530051851e-9,3.0154330760614214e-10,1.7365950078450134e-10,0
29790,3.982385112286194e-10,7.507785183191562e-9,2.620524502813529e-8,1.9106511075152383e-8,1.040734282471908e-8,1.2572184962576482e-9,2.9100209480435886e-10,1.744786272314625e-10,0
29791,3.9727883901037745e-10,7.507785183191562e-9,2.6207518756522405e-8,1.912691975131616e-8,1.067542842430065e-8,1.2649116395101114e-9,2.804608820025756e-10,1.7529775367842365e-10,0
29792,3.9701054544368795e-10,7.506996395946153e-9,2.6213621151367637e-8,1.9134635035066884e-8,1.0949891767178341e-8,1.2726471520614462e-9,2.628454600577104e-10,1.761168801253848e-10,0
29793,3.9678008589317046e-10,7.50707771108535e-9,2.620427687725803e-8,1.9146470371190122e-8,1.1224702663087043e-8,1.279799172897831e-9,2.6250576978312424e-10,1.761168801253848e-10,0
29794,3.9654962634265297e-10,7.507367745213552e-9,2.6194463173393436e-8,1.9084031694491228e-8,1.1495916239947727e-8,1.287492316150294e-9,2.6458031367326257e-10,1.7725637990210012e-10,0
29795,3.963191667921355e-10,7.507657779341755e-9,2.618464946952884e-8,1.9021593017792337e-8,1.1767129816808411e-8,1.2951854594027572e-9,2.666548575634009e-10,1.7839587967881543e-10,0
29796,3.96088707241618e-10,7.507947813469956e-9,2.617483576566424e-8,1.8959154341093442e-8,1.2038343393669094e-8,1.3028786026552203e-9,2.687294014535392e-10,1.7953537945553075e-10,0
29797,3.958582476911005e-10,7.50823784759816e-9,2.6165022061799643e-8,1.8896715664394547e-8,1.2309556970529778e-8,1.3105717459076837e-9,2.7080394534367755e-10,1.8067487923224607e-10,0
29798,3.958960817072725e-10,7.508446566587164e-9,2.6149105963089817e-8,1.881386831153188e-8,1.2321134339453109e-8,1.3111128683237623e-9,2.711099369480454e-10,1.8085325901969887e-10,0
29799,3.959339157234445e-10,7.50865528557617e-9,2.6133189864379987e-8,1.8731020958669207e-8,1.233271170837644e-8,1.311653990739841e-9,2.714159285524133e-10,1.810316388071517e-10,0
29800,3.959717497396165e-10,7.508864004565173e-9,2.611727376567016e-8,1.8648173605806535e-8,1.2344289077299771e-8,1.3121951131559197e-9,2.717219201567811e-10,1.812100185946045e-10,0
29801,3.960095837557885e-10,7.509072723554178e-9,2.610135766696033e-8,1.8565326252943863e-8,1.2355866446223103e-8,1.3127362355719983e-9,2.72027911761149e-10,1.8138839838205733e-10,0
29802,3.960474177719605e-10,7.509281442543183e-9,2.6085441568250505e-8,1.848247890008119e-8,1.2367443815146433e-8,1.313277357988077e-9,2.723339033655168e-10,1.8156677816951013e-10,0
29803,3.960852517881325e-10,7.509490161532188e-9,2.6069525469540676e-8,1.8399631547218523e-8,1.2379021184069765e-8,1.3138184804041557e-9,2.726398949698847e-10,1.8174515795696296e-10,0
29804,3.9612308580430453e-10,7.509698880521193e-9,2.6053609370830846e-8,1.831678419435585e-8,1.2390598552993095e-8,1.3143596028202343e-9,2.7294588657425255e-10,1.8192353774441576e-10,0
29805,3.9819376630547647e-10,7.509698880521193e-9,2.6038470741156518e-8,1.824595654045759e-8,1.2449270809389024e-8,1.3245368331894792e-9,2.7294588657425255e-10,1.8224391107416995e-10,0
29806,4.002644468066484e-10,7.509698880521193e-9,2.6023332111482186e-8,1.8175128886559333e-8,1.2507943065784953e-8,1.3347140635587239e-9,2.7294588657425255e-10,1.825642844039241e-10,0
29807,4.0233512730782034e-10,7.509698880521193e-9,2.6008193481807857e-8,1.8104301232661072e-8,1.256661532218088e-8,1.3448912939279687e-9,2.7294588657425255e-10,1.8288465773367827e-10,0
29808,4.0440580780899227e-10,7.509698880521193e-9,2.5993054852133525e-8,1.803347357876281e-8,1.262528757857681e-8,1.3550685242972136e-9,2.7294588657425255e-10,1.8320503106343244e-10,0
29809,4.064764883101642e-10,7.509698880521193e-9,2.5977916222459194e-8,1.7962645924864554e-8,1.2683959834972738e-8,1.3652457546664583e-9,2.7294588657425255e-10,1.835254043931866e-10,0
29810,4.0854716881133614e-10,7.509698880521193e-9,2.5962777592784865e-8,1.7891818270966294e-8,1.2742632091368667e-8,1.3754229850357031e-9,2.7294588657425255e-10,1.8384577772294076e-10,0
29811,4.106178493125081e-10,7.509698880521193e-9,2.5947638963110533e-8,1.7820990617068033e-8,1.2801304347764594e-8,1.385600215404948e-9,2.7294588657425255e-10,1.8416615105269492e-10,0
29812,4.1268852981368e-10,7.509698880521193e-9,2.59325003334362e-8,1.7750162963169776e-8,1.2859976604160523e-8,1.3957774457741927e-9,2.7294588657425255e-10,1.844865243824491e-10,0
29813,4.1475921031485195e-10,7.509698880521193e-9,2.5917361703761873e-8,1.7679335309271515e-8,1.2918648860556452e-8,1.4059546761434375e-9,2.7294588657425255e-10,1.8480689771220327e-10,0
29814,4.168298908160239e-10,7.509698880521193e-9,2.590222307408754e-8,1.7608507655373255e-8,1.297732111695238e-8,1.4161319065126824e-9,2.7294588657425255e-10,1.8512727104195744e-10,0
29815,4.188627373010238e-10,7.507576464202557e-9,2.5896898148277807e-8,1.7589734688505694e-8,1.3038789539106733e-8,1.4258951223624636e-9,2.726398949698847e-10,1.8512727104195744e-10,0
29816,4.2012853710212724e-10,7.505210102466329e-9,2.587749077774753e-8,1.7308154319256897e-8,1.3099109254940476e-8,1.4356583382122448e-9,2.702256608051602e-10,1.8526926458425877e-10,0
29817,4.213943369032307e-10,7.502843740730101e-9,2.5858083407217253e-8,1.7026573950008096e-8,1.315942897077422e-8,1.445421554062026e-9,2.6781142664043566e-10,1.8541125812656013e-10,0
29818,4.2266013670433415e-10,7.500477378993873e-9,2.5838676036686975e-8,1.6744993580759296e-8,1.3219748686607964e-8,1.4551847699118071e-9,2.6539719247571117e-10,1.855532516688615e-10,0
29819,4.2392593650543763e-10,7.498111017257645e-9,2.58192686661567e-8,1.64634132115105e-8,1.3280068402441707e-8,1.4649479857615883e-9,2.6298295831098664e-10,1.8569524521116283e-10,0
29820,4.2289059625485164e-10,7.495953374510423e-9,2.5807958702940482e-8,1.6355498175352615e-8,1.3279312402010735e-8,1.4659031226971307e-9,2.6087471575063e-10,1.8551686542371002e-10,0
29821,4.218552560042657e-10,7.4937957317632e-9,2.5796648739724265e-8,1.6247583139194734e-8,1.3278556401579763e-8,1.4668582596326728e-9,2.5876647319027336e-10,1.853384856362572e-10,0
29822,4.208199157536797e-10,7.491638089015977e-9,2.5785338776508045e-8,1.6139668103036854e-8,1.3277800401148791e-8,1.4678133965682152e-9,2.566582306299167e-10,1.851601058488044e-10,0
29823,4.1978457550309376e-10,7.489480446268754e-9,2.577402881329183e-8,1.6031753066878974e-8,1.327704440071782e-8,1.4687685335037573e-9,2.5454998806956003e-10,1.8498172606135156e-10,0
29824,4.1901752881919727e-10,7.487114084532526e-9,2.5825136314129496e-8,1.5822662128701753e-8,1.3279477271934908e-8,1.4683545189842938e-9,2.5244174550920337e-10,1.8498172606135156e-10,0
29825,4.201698265717847e-10,7.487114084532526e-9,2.584719880872535e-8,1.5527431062447192e-8,1.3301483303460961e-8,1.4684816268809088e-9,2.50220272857318e-10,1.8512371960365292e-10,0
29826,4.2132212432437217e-10,7.489190412140551e-9,2.5885617476428866e-8,1.515956169266672e-8,1.3324638041307624e-8,1.4674417513476232e-9,2.504130343701571e-10,1.8526571314595426e-10,0
29827,4.224744220769596e-10,7.491266739748576e-9,2.5924036144132383e-8,1.4791692322886242e-8,1.3347792779154286e-8,1.4664018758143376e-9,2.5060579588299624e-10,1.8540770668825562e-10,0
29828,4.2362671982954706e-10,7.493343067356602e-9,2.59624548118359e-8,1.4423822953105767e-8,1.3370947517000948e-8,1.465362000281052e-9,2.507985573958354e-10,1.8554970023055695e-10,0
29829,4.2477901758213456e-10,7.495419394964627e-9,2.6000873479539413e-8,1.4055953583325292e-8,1.339410225484761e-8,1.4643221247477662e-9,2.5099131890867453e-10,1.8569169377285831e-10,0
29830,4.25931315334722e-10,7.497495722572654e-9,2.603929214724293e-8,1.3688084213544815e-8,1.3417256992694273e-8,1.4632822492144806e-9,2.5118408042151364e-10,1.8583368731515967e-10,0
29831,4.2708361308730945e-10,7.499572050180679e-9,2.6077710814946446e-8,1.332021484376434e-8,1.3440411730540935e-8,1.462242373681195e-9,2.5137684193435276e-10,1.85975680857461e-10,0
29832,4.282359108398969e-10,7.501648377788704e-9,2.6116129482649963e-8,1.2952345473983865e-8,1.3463566468387597e-8,1.4612024981479094e-9,2.515696034471919e-10,1.8611767439976237e-10,0
29833,4.2938820859248435e-10,7.50372470539673e-9,2.615454815035348e-8,1.258447610420339e-8,1.3486721206234259e-08,1.4601626226146236e-9,2.5176236496003105e-10,1.862596679420637e-10,0
29834,4.305405063450718e-10,7.505801033004755e-9,2.6192966818056993e-8,1.2216606734422914e-8,1.3509875944080921e-8,1.459122747081338e-9,2.5195512647287017e-10,1.8640166148436506e-10,0
29835,4.2881378744293334e-10,7.44497751685207e-9,2.561351843961253e-8,1.218868127111419e-8,1.3533680635130986e-8,1.4580828715480523e-9,2.518418963813414e-10,1.855825350374039e-10,0
29836,4.270870685407949e-10,7.384154000699385e-9,2.5034070061168064e-8,1.2160755807805467e-8,1.3557485326181048e-8,1.4570429960147667e-9,2.517286662898127e-10,1.8476340859044276e-10,0
29837,4.2536034963865646e-10,7.323330484546699e-9,2.4454621682723598e-8,1.2132830344496744e-8,1.3581290017231113e-8,1.456003120481481e-9,2.51615436198284e-10,1.839442821434816e-10,0
29838,4.2363363073651805e-10,7.262506968394014e-9,2.3875173304279132e-8,1.2104904881188021e-8,1.3605094708281175e-8,1.4549632449481953e-9,2.5150220610675526e-10,1.8312515569652047e-10,0
29839,4.219069118343796e-10,7.201683452241329e-9,2.329572492583467e-8,1.2076979417879298e-8,1.362889939933124e-8,1.4539233694149097e-9,2.5138897601522656e-10,1.8230602924955932e-10,0
29840,4.201801929322412e-10,7.140859936088644e-9,2.2716276547390203e-8,1.2049053954570576e-8,1.3652704090381302e-8,1.4528834938816241e-9,2.512757459236978e-10,1.8148690280259817e-10,0
29841,4.1626583602692933e-10,7.07767005819973e-9,2.210068322962934e-8,1.2024300661551398e-8,1.3676508781431366e-8,1.4541255374400148e-9,2.511625158321691e-10,1.8066777635563702e-10,0
29842,4.133111513398594e-10,7.018307574970078e-9,2.237470405049631e-8,1.2064969141424622e-8,1.3685924196289352e-8,1.4602376827431136e-9,2.5085652422780123e-10,1.795282765789217e-10,0
29843,4.103564666527895e-10,6.958945091740426e-9,2.2648724871363285e-8,1.2105637621297846e-8,1.3695339611147338e-8,1.4663498280462125e-9,2.505505326234334e-10,1.7838877680220638e-10,0
29844,4.0740178196571964e-10,6.8995826085107735e-9,2.2922745692230256e-8,1.214630610117107e-8,1.3704755026005325e-8,1.4724619733493114e-9,2.5024454101906554e-10,1.7724927702549107e-10,0
29845,4.0444709727864976e-10,6.840220125281121e-9,2.3196766513097226e-8,1.2186974581044291e-8,1.371417044086331e-8,1.4785741186524102e-9,2.4993854941469767e-10,1.7610977724877575e-10,0
29846,4.014924125915799e-10,6.780857642051468e-9,2.34707873339642e-8,1.2227643060917515e-8,1.3723585855721296e-8,1.484686263955509e-9,2.4963255781032985e-10,1.7497027747206044e-10,0
29847,3.9853772790450994e-10,6.721495158821816e-9,2.374480815483117e-8,1.2268311540790739e-8,1.3733001270579282e-8,1.490798409258608e-9,2.49326566205962e-10,1.7383077769534512e-10,0
29848,3.9558304321744006e-10,6.662132675592164e-9,2.4018828975698145e-8,1.2308980020663961e-8,1.3742416685437269e-8,1.4969105545617068e-9,2.490205746015941e-10,1.726912779186298e-10,0
29849,3.926283585303702e-10,6.6027701923625115e-9,2.4292849796565116e-8,1.2349648500537185e-8,1.3751832100295255e-8,1.5030226998648057e-9,2.487145829972263e-10,1.715517781419145e-10,0
29850,3.896736738433003e-10,6.543407709132859e-9,2.4566870617432086e-8,1.2390316980410408e-8,1.376124751515324e-8,1.5091348451679045e-9,2.484085913928584e-10,1.7041227836519917e-10,0
29851,3.8671898915623037e-10,6.484045225903206e-9,2.484089143829906e-8,1.2430985460283632e-8,1.3770662930011227e-8,1.5152469904710034e-9,2.4810259978849054e-10,1.6927277858848386e-10,0
29852,3.837643044691605e-10,6.424682742673554e-9,2.511491225916603e-8,1.2471653940156854e-8,1.3780078344869213e-8,1.5213591357741023e-9,2.477966081841227e-10,1.6813327881176854e-10,0
29853,3.808096197820906e-10,6.365320259443902e-9,2.5388933080033005e-8,1.2512322420030078e-8,1.3789493759727199e-8,1.5274712810772011e-9,2.4749061657975485e-10,1.6699377903505323e-10,0
29854,3.778549350950207e-10,6.3059577762142496e-9,2.5662953900899976e-8,1.2552990899903301e-8,1.3798909174585184e-8,1.5335834263803e-9,2.4718462497538703e-10,1.658542792583379e-10,0
29855,3.7490025040795084e-10,6.2436840894205524e-9,2.508944652682626e-8,1.2593659379776525e-8,1.3830012479286513e-8,1.6005107611530325e-9,2.477629095139044e-10,1.647147794816226e-10,0
29856,3.719455657208809e-10,6.181410402626856e-9,2.4515939152752542e-8,1.2634327859649747e-8,1.3861115783987841e-8,1.6674380959257647e-9,2.483411940524218e-10,1.635752797049073e-10,0
29857,3.7060409788743345e-10,6.16982253936331e-9,2.4501035237955705e-8,1.2292102817962341e-8,1.3855281946667553e-8,1.7359464286478614e-9,2.49225470195307e-10,1.6271976701279468e-10,0
29858,3.69262630053986e-10,6.1582346760997635e-9,2.4486131323158872e-8,1.1949877776274935e-8,1.3849448109347263e-8,1.8044547613699581e-9,2.5010974633819225e-10,1.6186425432068206e-10,0
29859,3.69186962021642e-10,6.158072045821368e-9,2.4470288548852054e-8,1.1990546256148157e-8,1.3880355061103774e-8,1.872421971675976e-9,2.42356156645938e-10,1.6186425432068206e-10,0
29860,3.69186962021642e-10,6.157283258575959e-9,2.4408311127201064e-8,1.2136515401668101e-8,1.3880355061103774e-8,1.872294863779361e-9,2.3482902713674117e-10,1.6186425432068206e-10,0
29861,3.69186962021642e-10,6.15649447133055e-9,2.434633370555007e-8,1.2282484547188046e-8,1.3880355061103774e-8,1.872167755882746e-9,2.2730189762754435e-10,1.6186425432068206e-10,0
29862,3.69186962021642e-10,6.1557056840851405e-9,2.428435628389908e-8,1.242845369270799e-8,1.3880355061103774e-8,1.8720406479861307e-9,2.1977476811834752e-10,1.6186425432068206e-10,0
29863,3.69186962021642e-10,6.154916896839731e-9,2.422237886224809e-8,1.2574422838227935e-8,1.3880355061103774e-8,1.871913540089516e-9,2.122476386091507e-10,1.6186425432068206e-10,0
29864,3.69186962021642e-10,6.154128109594322e-9,2.4160401440597096e-8,1.272039198374788e-8,1.3880355061103774e-8,1.8717864321929007e-9,2.0472050909995386e-10,1.6186425432068206e-10,0
29865,3.69186962021642e-10,6.1533393223489126e-9,2.4098424018946103e-8,1.2866361129267824e-8,1.3880355061103774e-8,1.8716593242962855e-9,1.9719337959075705e-10,1.6186425432068206e-10,0
29866,3.69186962021642e-10,6.152550535103503e-9,2.4036446597295114e-8,1.3012330274787769e-8,1.3880355061103774e-8,1.8715322163996703e-9,1.896662500815602e-10,1.6186425432068206e-10,0
29867,3.69186962021642e-10,6.151761747858094e-9,2.397446917564412e-8,1.3158299420307713e-8,1.3880355061103774e-8,1.8714051085030556e-9,1.821391205723634e-10,1.6186425432068206e-10,0
29868,3.69186962021642e-10,6.150972960612685e-9,2.391249175399313e-8,1.330426856582766e-8,1.3880355061103774e-8,1.8712780006064404e-9,1.7461199106316656e-10,1.6186425432068206e-10,0
29869,3.69186962021642e-10,6.150184173367275e-9,2.385051433234214e-8,1.3450237711347604e-8,1.3880355061103774e-8,1.8711508927098252e-9,1.6708486155396975e-10,1.6186425432068206e-10,0
29870,3.69186962021642e-10,6.149395386121866e-9,2.3788536910691146e-8,1.3596206856867548e-8,1.3880355061103774e-8,1.8710237848132104e-9,1.595577320447729e-10,1.6186425432068206e-10,0
29871,3.69186962021642e-10,6.148606598876457e-9,2.3726559489040156e-8,1.3742176002387493e-8,1.3880355061103774e-8,1.8708966769165953e-9,1.520306025355761e-10,1.6186425432068206e-10,0
29872,3.699918427217105e-10,6.148687914015655e-9,2.372009037619504e-8,1.3765321853639658e-8,1.3876319883307493e-8,1.871310691436059e-9,1.5072710469679427e-10,1.6186425432068206e-10,0
29873,3.699918427217105e-10,6.146611586407629e-9,2.358982777852749e-8,1.3872104644873397e-8,1.387586628304891e-8,1.868901664447767e-9,1.5072710469679427e-10,1.6168587453322923e-10,0
29874,3.699918427217105e-10,6.144535258799604e-9,2.3459565180859937e-8,1.3978887436107135e-8,1.3875412682790326e-8,1.8664926374594756e-9,1.5072710469679427e-10,1.6150749474577643e-10,0
29875,3.69224796037814e-10,6.143247718436988e-9,2.333612376835374e-8,1.3912229458732837e-8,1.3876561389110935e-8,1.8708966769165953e-9,1.4961636837085158e-10,1.6218462765043622e-10,0
29876,3.684577493539175e-10,6.141960178074371e-9,2.321268235584754e-8,1.3845571481358538e-8,1.3877710095431543e-8,1.8753007163737145e-9,1.485056320449089e-10,1.6286176055509602e-10,0
29877,3.6769070267002106e-10,6.140672637711755e-9,2.3089240943341344e-8,1.3778913503984239e-8,1.3878858801752152e-8,1.879704755830834e-9,1.4739489571896622e-10,1.6353889345975584e-10,0
29878,3.6692365598612456e-10,6.139385097349138e-9,2.2965799530835145e-8,1.3712255526609941e-8,1.388000750807276e-8,1.8841087952879537e-9,1.462841593930235e-10,1.6421602636441563e-10,0
29879,3.6615660930222807e-10,6.138097556986523e-9,2.2842358118328946e-8,1.3645597549235642e-8,1.3881156214393368e-8,1.888512834745073e-9,1.4517342306708083e-10,1.6489315926907542e-10,0
29880,3.6538956261833163e-10,6.136810016623906e-9,2.2718916705822747e-8,1.3578939571861345e-8,1.3882304920713977e-8,1.8929168742021925e-9,1.4406268674113814e-10,1.6557029217373522e-10,0
29881,3.6462251593443514e-10,6.13552247626129e-9,2.2595475293316552e-8,1.3512281594487046e-8,1.3883453627034585e-8,1.8973209136593117e-9,1.4295195041519546e-10,1.66247425078395e-10,0
29882,3.6385546925053865e-10,6.134234935898673e-9,2.2472033880810353e-8,1.3445623617112746e-8,1.3884602333355194e-8,1.9017249531164313e-9,1.4184121408925275e-10,1.6692455798305483e-10,0
29883,3.630884225666422e-10,6.132947395536058e-9,2.2348592468304154e-8,1.3378965639738449e-8,1.3885751039675802e-8,1.906128992573551e-9,1.4073047776331007e-10,1.6760169088771462e-10,0
29884,3.620530823160562e-10,6.130871067928032e-9,2.2236461019014175e-8,1.331185382214352e-8,1.39196819931562e-8,1.9064255776656526e-9,1.405040175802526e-10,1.674233111002618e-10,0
29885,3.618226227655387e-10,6.1270084468401835e-9,2.224449974760886e-8,1.3308996042130007e-8,1.3953612946636598e-8,1.909587573564381e-9,1.4138829372313787e-10,1.674233111002618e-10,0
29886,3.6159216321502124e-10,6.123145825752334e-9,2.2252538476203547e-8,1.3306138262116494e-8,1.3987543900116994e-8,1.91274956946311e-9,1.422725698660231e-10,1.674233111002618e-10,0
29887,3.6136170366450375e-10,6.119283204664486e-9,2.226057720479823e-8,1.330328048210298e-8,1.4021474853597392e-8,1.9159115653618387e-9,1.4315684600890835e-10,1.674233111002618e-10,0
29888,3.6113124411398626e-10,6.115420583576637e-9,2.2268615933392915e-8,1.3300422702089467e-8,1.405540580707779e-8,1.9190735612605672e-9,1.440411221517936e-10,1.674233111002618e-10,0
29889,3.6090078456346877e-10,6.111557962488788e-9,2.2276654661987602e-8,1.3297564922075955e-8,1.4089336760558188e-8,1.9222355571592958e-9,1.4492539829467883e-10,1.674233111002618e-10,0
29890,3.606703250129513e-10,6.107695341400939e-9,2.2284693390582286e-8,1.329470714206244e-8,1.4123267714038585e-8,1.9253975530580247e-9,1.4580967443756409e-10,1.674233111002618e-10,0
29891,3.604398654624338e-10,6.103832720313091e-9,2.2292732119176974e-8,1.3291849362048928e-8,1.4157198667518983e-8,1.9285595489567533e-9,1.4669395058044931e-10,1.674233111002618e-10,0
29892,3.602094059119163e-10,6.099970099225242e-9,2.2300770847771658e-8,1.3288991582035415e-8,1.419112962099938e-8,1.931721544855482e-9,1.4757822672333457e-10,1.674233111002618e-10,0
29893,3.599789463613988e-10,6.096107478137393e-9,2.2308809576366342e-8,1.3286133802021903e-8,1.4225060574479777e-8,1.9348835407542108e-9,1.484625028662198e-10,1.674233111002618e-10,0
29894,3.599789463613988e-10,6.095318690891984e-9,2.232821694689662e-8,1.3285545223111542e-8,1.4258991527960175e-8,1.9380455366529393e-9,1.484625028662198e-10,1.6628381132354648e-10,0
29895,3.599789463613988e-10,6.0945299036465745e-9,2.2347624317426896e-8,1.3284956644201182e-8,1.4292922481440573e-8,1.941207532551668e-9,1.484625028662198e-10,1.6514431154683116e-10,0
29896,3.599789463613988e-10,6.093741116401165e-9,2.2367031687957173e-8,1.3284368065290823e-8,1.4326853434920971e-8,1.9443695284503964e-9,1.484625028662198e-10,1.6400481177011585e-10,0
29897,3.599789463613988e-10,6.092952329155756e-9,2.238643905848745e-8,1.3283779486380464e-8,1.4360784388401367e-8,1.9475315243491254e-9,1.484625028662198e-10,1.6286531199340053e-10,0
29898,3.599789463613988e-10,6.0921635419103466e-9,2.2405846429017727e-8,1.3283190907470105e-8,1.4394715341881765e-8,1.950693520247854e-9,1.484625028662198e-10,1.6172581221668521e-10,0
29899,3.6228008641308823e-10,6.0975224223498165e-9,2.2537385248837986e-8,1.3285460108573258e-8,1.4425168693379692e-8,1.972756086832323e-9,1.4788421832770241e-10,1.6144182513208252e-10,0
29900,3.632397586313302e-10,6.1002709956354654e-9,2.2537385248837986e-8,1.3295659735400279e-8,1.4503398368574264e-8,1.9829756865004393e-9,1.471927036976563e-10,1.6062269868512137e-10,0
29901,3.6419943084957217e-10,6.103019568921115e-9,2.2537385248837986e-8,1.33058593622273e-8,1.4581628043768834e-8,1.9931952861685557e-9,1.465011890676102e-10,1.5980357223816024e-10,0
29902,3.6515910306781414e-10,6.105768142206764e-9,2.2537385248837986e-8,1.3316058989054321e-8,1.4659857718963406e-8,2.0034148858366725e-9,1.4580967443756409e-10,1.5898444579119909e-10,0
29903,3.661187752860561e-10,6.108516715492413e-9,2.2537385248837986e-8,1.3326258615881341e-8,1.4738087394157976e-8,2.013634485504789e-9,1.4511815980751795e-10,1.5816531934423793e-10,0
29904,3.670784475042981e-10,6.111265288778062e-9,2.2537385248837986e-8,1.3336458242708362e-8,1.4816317069352548e-8,2.0238540851729052e-9,1.4442664517747184e-10,1.5734619289727678e-10,0
