time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56549,1.1278657030759546e-10,2.0853889598434614e-10,1.1497227135445631e-9,3.298051938599794e-8,5.788467876523017e-10,1.737464901901278e-10,1.0049996862063607e-10,9.222430057576634e-11,0
56550,1.1305486387428496e-10,2.0882893011254842e-10,1.149957428422058e-9,3.295431945777859e-8,5.760506218938781e-10,1.732901063717925e-10,1.006927301334752e-10,9.154716767110654e-11,0
56551,1.1332315744097445e-10,2.091189642407507e-10,1.1501921432995531e-9,3.292811952955924e-8,5.732544561354544e-10,1.728337225534572e-10,1.0088549164631433e-10,9.087003476644674e-11,0
56552,1.1255611075707797e-10,2.070426366327252e-10,1.1532433407221686e-9,3.260482355005136e-8,5.728617502458179e-10,1.7279135325458552e-10,1.007722615547856e-10,9.104841455389956e-11,0
56553,1.1178906407318151e-10,2.049663090246997e-10,1.1562945381447843e-9,3.2281527570543475e-8,5.724690443561814e-10,1.7274898395571382e-10,1.0065903146325687e-10,9.122679434135238e-11,0
56554,1.1102201738928503e-10,2.0288998141667416e-10,1.1593457355674e-9,3.1958231591035594e-8,5.72076338466545e-10,1.7270661465684214e-10,1.0054580137172816e-10,9.14051741288052e-11,0
56555,1.1025497070538855e-10,2.0081365380864865e-10,1.1623969329900156e-9,3.163493561152771e-8,5.716836325769084e-10,1.7266424535797044e-10,1.0043257128019943e-10,9.158355391625801e-11,0
56556,1.0948792402149208e-10,1.9873732620062314e-10,1.1654481304126313e-9,3.131163963201983e-8,5.712909266872719e-10,1.7262187605909876e-10,1.003193411886707e-10,9.176193370371083e-11,0
56557,1.087208773375956e-10,1.966609985925976e-10,1.1684993278352468e-9,3.098834365251195e-8,5.708982207976355e-10,1.7257950676022706e-10,1.0020611109714198e-10,9.194031349116364e-11,0
56558,1.0795383065369912e-10,1.945846709845721e-10,1.1715505252578625e-9,3.066504767300407e-8,5.705055149079989e-10,1.7253713746135536e-10,1.0009288100561326e-10,9.211869327861646e-11,0
56559,1.0718678396980266e-10,1.925083433765466e-10,1.1746017226804782e-9,3.0341751693496186e-8,5.701128090183624e-10,1.7249476816248369e-10,9.997965091408454e-11,9.229707306606927e-11,0
56560,1.0641973728590618e-10,1.9043201576852106e-10,1.1776529201030937e-9,3.0018455713988305e-8,5.69720103128726e-10,1.7245239886361198e-10,9.986642082255581e-11,9.247545285352209e-11,0
56561,1.0645757130207818e-10,1.9051333090771866e-10,1.1814815865612067e-9,2.9986225835465895e-8,5.705212564183216e-10,1.7245239886361198e-10,1.0005918233539494e-10,9.26538326409749e-11,0
56562,1.0649540531825019e-10,1.9059464604691623e-10,1.1853102530193199e-9,2.995399595694348e-8,5.713224097079174e-10,1.7245239886361198e-10,1.0025194384823407e-10,9.283221242842772e-11,0
56563,1.0653323933442219e-10,1.9067596118611382e-10,1.1891389194774328e-9,2.992176607842107e-8,5.721235629975131e-10,1.7245239886361198e-10,1.004447053610732e-10,9.301059221588055e-11,0
56564,1.0657107335059419e-10,1.9075727632531142e-10,1.1929675859355458e-9,2.988953619989865e-8,5.729247162871088e-10,1.7245239886361198e-10,1.0063746687391233e-10,9.318897200333336e-11,0
56565,1.0660890736676619e-10,1.90838591464509e-10,1.1967962523936587e-9,2.9857306321376244e-8,5.737258695767045e-10,1.7245239886361198e-10,1.0083022838675145e-10,9.336735179078618e-11,0
56566,1.066467413829382e-10,1.9091990660370659e-10,1.2006249188517717e-9,2.982507644285383e-8,5.745270228663003e-10,1.7245239886361198e-10,1.0102298989959059e-10,9.354573157823899e-11,0
56567,1.066845753991102e-10,1.9100122174290416e-10,1.2044535853098847e-9,2.9792846564331418e-8,5.753281761558959e-10,1.7245239886361198e-10,1.0121575141242972e-10,9.372411136569181e-11,0
56568,1.067224094152822e-10,1.9108253688210175e-10,1.2082822517679976e-9,2.9760616685809005e-8,5.761293294454917e-10,1.7245239886361198e-10,1.0140851292526885e-10,9.390249115314462e-11,0
56569,1.0649194986476471e-10,1.9116385202129932e-10,1.2080035358497073e-9,2.9721718653921726e-8,5.828546257726246e-10,1.7249476816248369e-10,1.017145045296367e-10,9.390249115314462e-11,0
56570,1.0626149031424722e-10,1.9187132412751102e-10,1.2079448571303337e-9,2.968386304116544e-8,5.832021788036372e-10,1.7307825987743405e-10,1.0259878067252194e-10,9.422286448289879e-11,0
56571,1.0603103076372973e-10,1.919526392667086e-10,1.228129696696108e-9,2.9711488247962735e-8,5.84003332093233e-10,1.7312062917630573e-10,1.029047722768898e-10,9.44012442703516e-11,0
56572,1.0580057121321224e-10,1.920339544059062e-10,1.248314536261882e-9,2.9739113454760027e-8,5.848044853828286e-10,1.7316299847517743e-10,1.0321076388125765e-10,9.457962405780442e-11,0
56573,1.0557011166269475e-10,1.9211526954510376e-10,1.2684993758276564e-9,2.976673866155732e-8,5.856056386724244e-10,1.732053677740491e-10,1.035167554856255e-10,9.475800384525724e-11,0
56574,1.0533965211217726e-10,1.9219658468430135e-10,1.2886842153934307e-9,2.979436386835461e-8,5.864067919620201e-10,1.732477370729208e-10,1.0382274708999336e-10,9.493638363271006e-11,0
56575,1.0510919256165977e-10,1.9227789982349892e-10,1.308869054959205e-9,2.982198907515191e-8,5.872079452516158e-10,1.732901063717925e-10,1.041287386943612e-10,9.511476342016287e-11,0
56576,1.0510919256165977e-10,1.9235921496269652e-10,1.329112573244353e-9,2.9828531912336773e-8,5.880090985412115e-10,1.7274898395571382e-10,1.0424196878588993e-10,9.497276987786153e-11,0
56577,1.0510919256165977e-10,1.924405301018941e-10,1.349356091529501e-9,2.983507474952165e-8,5.888102518308073e-10,1.7220786153963515e-10,1.0435519887741866e-10,9.483077633556017e-11,0
56578,1.041495203434178e-10,1.9252184524109169e-10,1.3695409310952752e-9,2.9863822778733344e-8,5.894602050342086e-10,1.7220786153963515e-10,1.0446842896894737e-10,9.468878279325882e-11,0
56579,1.0318984812517584e-10,1.9260316038028928e-10,1.3897257706610495e-9,2.989257080794505e-8,5.9011015823761e-10,1.7220786153963515e-10,1.045816590604761e-10,9.454678925095747e-11,0
56580,1.0223017590693387e-10,1.9268447551948685e-10,1.4099106102268239e-9,2.9921318837156744e-8,5.907601114410113e-10,1.7220786153963515e-10,1.0469488915200483e-10,9.440479570865613e-11,0
56581,1.0127050368869192e-10,1.9276579065868445e-10,1.4300954497925982e-9,2.995006686636845e-8,5.914100646444126e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.426280216635478e-11,0
56582,1.0127050368869192e-10,1.9276579065868445e-10,1.4300367710732245e-9,2.991945385212278e-8,5.912588645582182e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.412080862405342e-11,0
56583,1.0127050368869192e-10,1.9276579065868445e-10,1.4299780923538506e-9,2.9888840837877116e-8,5.911076644720239e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.397881508175207e-11,0
56584,1.0127050368869192e-10,1.9276579065868445e-10,1.429919413634477e-9,2.985822782363144e-8,5.909564643858295e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.383682153945072e-11,0
56585,1.0127050368869192e-10,1.9276579065868445e-10,1.429860734915103e-9,2.982761480938578e-8,5.908052642996351e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.369482799714938e-11,0
56586,1.0127050368869192e-10,1.9276579065868445e-10,1.4298020561957294e-9,2.979700179514011e-8,5.906540642134408e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.355283445484803e-11,0
56587,1.0127050368869192e-10,1.9276579065868445e-10,1.4297433774763557e-9,2.9766388780894445e-8,5.905028641272464e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.341084091254667e-11,0
56588,1.0127050368869192e-10,1.9276579065868445e-10,1.4296846987569819e-9,2.973577576664878e-8,5.90351664041052e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.326884737024532e-11,0
56589,1.0134617172103591e-10,1.9276579065868445e-10,1.4354937000053445e-9,2.9711736368719954e-8,5.913943231340899e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.294847404049116e-11,0
56590,1.0142183975337993e-10,1.9276579065868445e-10,1.441302701253707e-9,2.968769697079113e-8,5.924369822271277e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.2628100710737e-11,0
56591,1.0149750778572392e-10,1.9276579065868445e-10,1.4471117025020697e-9,2.966365757286231e-8,5.934796413201656e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.230772738098282e-11,0
56592,1.0157317581806793e-10,1.9276579065868445e-10,1.4529207037504321e-9,2.9639618174933483e-8,5.945223004132034e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.198735405122866e-11,0
56593,1.0164884385041194e-10,1.9276579065868445e-10,1.4587297049987948e-9,2.961557877700466e-8,5.955649595062412e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.16669807214745e-11,0
56594,1.0172451188275594e-10,1.9276579065868445e-10,1.4645387062471573e-9,2.9591539379075838e-8,5.966076185992791e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.134660739172034e-11,0
56595,1.0180017991509995e-10,1.9276579065868445e-10,1.4703477074955197e-9,2.9567499981147012e-8,5.97650277692317e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.102623406196616e-11,0
56596,1.0187584794744395e-10,1.9276579065868445e-10,1.4761567087438824e-9,2.954346058321819e-8,5.986929367853549e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.0705860732212e-11,0
56597,1.0195151597978796e-10,1.9276579065868445e-10,1.4819657099922449e-9,2.9519421185289367e-8,5.997355958783927e-10,1.7220786153963515e-10,1.0480811924353356e-10,9.038548740245783e-11,0
56598,1.0271856266368443e-10,1.9268447551948685e-10,1.485721020052406e-9,2.9532339142185305e-8,6.001283017680291e-10,1.7225023083850685e-10,1.0480811924353356e-10,9.038548740245783e-11,0
56599,1.035234433637529e-10,1.9268447551948685e-10,1.4908699097040185e-9,2.9543491362350163e-8,6.01170960861067e-10,1.706692328891425e-10,1.0500088075637268e-10,9.038548740245783e-11,0
56600,1.0432832406382138e-10,1.9268447551948685e-10,1.4960187993556313e-9,2.955464358251502e-8,6.022136199541048e-10,1.6908823493977818e-10,1.0519364226921181e-10,9.038548740245783e-11,0
56601,1.0513320476388986e-10,1.9268447551948685e-10,1.501167689007244e-9,2.956579580267988e-8,6.032562790471426e-10,1.6750723699041386e-10,1.0538640378205094e-10,9.038548740245783e-11,0
56602,1.0593808546395834e-10,1.9268447551948685e-10,1.5063165786588566e-9,2.9576948022844737e-8,6.042989381401806e-10,1.6592623904104953e-10,1.0557916529489007e-10,9.038548740245783e-11,0
56603,1.0674296616402682e-10,1.9268447551948685e-10,1.5114654683104694e-9,2.9588100243009596e-8,6.053415972332184e-10,1.6434524109168518e-10,1.057719268077292e-10,9.038548740245783e-11,0
56604,1.075478468640953e-10,1.9268447551948685e-10,1.5166143579620821e-9,2.9599252463174457e-8,6.063842563262563e-10,1.6276424314232086e-10,1.0596468832056832e-10,9.038548740245783e-11,0
56605,1.0835272756416377e-10,1.9268447551948685e-10,1.5217632476136947e-9,2.9610404683339315e-8,6.074269154192941e-10,1.6118324519295654e-10,1.0615744983340745e-10,9.038548740245783e-11,0
56606,1.0812226801364628e-10,1.9247575653048217e-10,1.5272055308621762e-9,2.963421480553039e-8,6.076232683641123e-10,1.6014336965967088e-10,1.0615744983340745e-10,9.056386718991065e-11,0
56607,1.0812226801364628e-10,1.9226703754147746e-10,1.5301393708460444e-9,2.9633900415254356e-8,6.07472068277918e-10,1.5897638622977014e-10,1.0646344143777531e-10,9.170336696662597e-11,0
56608,1.0812226801364628e-10,1.9205831855247275e-10,1.5330732108299126e-9,2.963358602497832e-8,6.073208681917236e-10,1.5780940279986943e-10,1.0676943304214316e-10,9.284286674334128e-11,0
56609,1.0812226801364628e-10,1.9184959956346806e-10,1.5360070508137805e-9,2.9633271634702287e-8,6.071696681055292e-10,1.566424193699687e-10,1.0707542464651102e-10,9.39823665200566e-11,0
56610,1.0812226801364628e-10,1.9164088057446335e-10,1.5389408907976487e-9,2.9632957244426254e-8,6.070184680193349e-10,1.5547543594006796e-10,1.0738141625087886e-10,9.512186629677191e-11,0
56611,1.0812226801364628e-10,1.9143216158545867e-10,1.5418747307815169e-9,2.963264285415022e-8,6.068672679331405e-10,1.5430845251016723e-10,1.0768740785524672e-10,9.626136607348723e-11,0
56612,1.0812226801364628e-10,1.9122344259645396e-10,1.544808570765385e-9,2.9632328463874185e-8,6.067160678469461e-10,1.5314146908026652e-10,1.0799339945961458e-10,9.740086585020254e-11,0
56613,1.0812226801364628e-10,1.9101472360744927e-10,1.5477424107492532e-9,2.963201407359815e-8,6.065648677607518e-10,1.5197448565036578e-10,1.0829939106398243e-10,9.854036562691786e-11,0
56614,1.0812226801364628e-10,1.9080600461844456e-10,1.5506762507331214e-9,2.963169968332212e-8,6.064136676745574e-10,1.5080750222046505e-10,1.0860538266835029e-10,9.967986540363316e-11,0
56615,1.0812226801364628e-10,1.9059728562943988e-10,1.5536100907169896e-9,2.9631385293046082e-8,6.062624675883631e-10,1.4964051879056434e-10,1.0891137427271813e-10,1.0081936518034848e-10,0
56616,1.0812226801364628e-10,1.9038856664043517e-10,1.5565439307008577e-9,2.963107090277005e-8,6.061112675021687e-10,1.484735353606636e-10,1.0921736587708599e-10,1.019588649570638e-10,0
56617,1.0812226801364628e-10,1.9017984765143046e-10,1.559477770684726e-9,2.9630756512494016e-8,6.059600674159743e-10,1.4730655193076287e-10,1.0952335748145384e-10,1.0309836473377911e-10,0
56618,1.0812226801364628e-10,1.8997112866242577e-10,1.562411610668594e-9,2.963044212221798e-8,6.0580886732978e-10,1.4613956850086216e-10,1.098293490858217e-10,1.0423786451049443e-10,0
56619,1.0812226801364628e-10,1.8976240967342106e-10,1.565345450652462e-9,2.9630127731941947e-8,6.056576672435855e-10,1.4497258507096142e-10,1.1013534069018954e-10,1.0537736428720974e-10,0
56620,1.0835272756416377e-10,1.8976240967342106e-10,1.565345450652462e-9,2.9610092492715384e-8,6.031187487989267e-10,1.45386599590425e-10,1.1024857078171827e-10,1.0651686406392506e-10,0
56621,1.0858318711468126e-10,1.8976240967342106e-10,1.565345450652462e-9,2.959005725348882e-8,6.00579830354268e-10,1.4580061410988863e-10,1.10361800873247e-10,1.0765636384064037e-10,0
56622,1.0854535309850926e-10,1.8884621857820468e-10,1.5682792906363302e-9,2.9592870120605756e-8,5.969825113062486e-10,1.4621462862935221e-10,1.1066779247761484e-10,1.0847549028760153e-10,0
56623,1.0850751908233725e-10,1.8793002748298832e-10,1.5712131306201984e-9,2.9595682987722695e-8,5.933851922582293e-10,1.4662864314881583e-10,1.109737840819827e-10,1.0929461673456267e-10,0
56624,1.0846968506616525e-10,1.8701383638777193e-10,1.5741469706040666e-9,2.959849585483963e-8,5.897878732102099e-10,1.4704265766827942e-10,1.1127977568635056e-10,1.1011374318152382e-10,0
56625,1.0843185104999325e-10,1.8609764529255555e-10,1.5770808105879347e-9,2.9601308721956565e-8,5.861905541621905e-10,1.4745667218774303e-10,1.1158576729071841e-10,1.1093286962848497e-10,0
56626,1.0839401703382126e-10,1.8518145419733916e-10,1.580014650571803e-9,2.9604121589073504e-8,5.825932351141712e-10,1.4787068670720662e-10,1.1189175889508627e-10,1.1175199607544611e-10,0
56627,1.0916106371771772e-10,1.8455529723032508e-10,1.5790758230567627e-9,2.9626116350382055e-8,5.797970693557475e-10,1.484118091232853e-10,1.1277603503797151e-10,1.1143162274569195e-10,0
56628,1.0889277015102823e-10,1.8455529723032508e-10,1.5781369955417225e-9,2.9626116350382055e-8,5.765473033387407e-10,1.4895293153936398e-10,1.1388677136391419e-10,1.1143162274569195e-10,0
56629,1.0862447658433875e-10,1.8455529723032508e-10,1.5771981680266823e-9,2.9626116350382055e-8,5.73297537321734e-10,1.4949405395544264e-10,1.1499750768985689e-10,1.1143162274569195e-10,0
56630,1.0835618301764924e-10,1.8455529723032508e-10,1.576259340511642e-9,2.9626116350382055e-8,5.700477713047273e-10,1.5003517637152134e-10,1.1610824401579957e-10,1.1143162274569195e-10,0
56631,1.0808788945095976e-10,1.8455529723032508e-10,1.5753205129966019e-9,2.9626116350382055e-8,5.667980052877205e-10,1.505762987876e-10,1.1721898034174227e-10,1.1143162274569195e-10,0
56632,1.0781959588427027e-10,1.8455529723032508e-10,1.5743816854815617e-9,2.9626116350382055e-8,5.635482392707137e-10,1.5111742120367867e-10,1.1832971666768495e-10,1.1143162274569195e-10,0
56633,1.0755130231758077e-10,1.8455529723032508e-10,1.5734428579665214e-9,2.9626116350382055e-8,5.60298473253707e-10,1.5165854361975733e-10,1.1944045299362763e-10,1.1143162274569195e-10,0
56634,1.0728300875089128e-10,1.8455529723032508e-10,1.572504030451481e-9,2.9626116350382055e-8,5.570487072367003e-10,1.5219966603583603e-10,1.2055118931957032e-10,1.1143162274569195e-10,0
56635,1.0728300875089128e-10,1.8547148832554144e-10,1.572504030451481e-9,2.9592704602784056e-8,5.570487072367003e-10,1.527407884519147e-10,1.2135593404114515e-10,1.115736162879933e-10,0
56636,1.0728300875089128e-10,1.8638767942075783e-10,1.572504030451481e-9,2.9559292855186057e-8,5.570487072367003e-10,1.5328191086799336e-10,1.2216067876272e-10,1.1171560983029466e-10,0
56637,1.0705254920037379e-10,1.873038705159742e-10,1.5715652029364408e-9,2.9557706770041283e-8,5.570487072367003e-10,1.5386540258294373e-10,1.232714150886627e-10,1.1203598316004882e-10,0
56638,1.068220896498563e-10,1.882200616111906e-10,1.5706263754214006e-9,2.955612068489651e-8,5.570487072367003e-10,1.544488942978941e-10,1.2438215141460538e-10,1.1235635648980298e-10,0
56639,1.0659163009933881e-10,1.8913625270640698e-10,1.5696875479063604e-9,2.9554534599751736e-8,5.570487072367003e-10,1.5503238601284446e-10,1.2549288774054806e-10,1.1267672981955715e-10,0
56640,1.0659163009933881e-10,1.8913625270640698e-10,1.5690274363096107e-9,2.9552948514606963e-8,5.568523542918819e-10,1.5503238601284446e-10,1.2549288774054806e-10,1.1267672981955715e-10,0
56641,1.0659163009933881e-10,1.8913625270640698e-10,1.5683673247128608e-9,2.955136242946219e-8,5.566560013470637e-10,1.5503238601284446e-10,1.2549288774054806e-10,1.1267672981955715e-10,0
56642,1.0659163009933881e-10,1.8913625270640698e-10,1.567707213116111e-9,2.9549776344317415e-8,5.564596484022455e-10,1.5503238601284446e-10,1.2549288774054806e-10,1.1267672981955715e-10,0
56643,1.0659163009933881e-10,1.8913625270640698e-10,1.567047101519361e-9,2.9548190259172642e-8,5.562632954574273e-10,1.5503238601284446e-10,1.2549288774054806e-10,1.1267672981955715e-10,0
56644,1.0659163009933881e-10,1.8913625270640698e-10,1.566386989922611e-9,2.9546604174027868e-8,5.56066942512609e-10,1.5503238601284446e-10,1.2549288774054806e-10,1.1267672981955715e-10,0
56645,1.0659163009933881e-10,1.8913625270640698e-10,1.5657268783258614e-9,2.9545018088883095e-8,5.558705895677908e-10,1.5503238601284446e-10,1.2549288774054806e-10,1.1267672981955715e-10,0
56646,1.0659163009933881e-10,1.8913625270640698e-10,1.5650667667291115e-9,2.954343200373832e-8,5.556742366229725e-10,1.5503238601284446e-10,1.2549288774054806e-10,1.1267672981955715e-10,0
56647,1.0636117054882132e-10,1.9005244380162334e-10,1.564347976412988e-9,2.9541845918593547e-8,5.553266835919599e-10,1.5507475531171614e-10,1.2568564925338718e-10,1.1353224251166977e-10,0
56648,1.0613071099830383e-10,1.9096863489683973e-10,1.5636291860968643e-9,2.9540259833448774e-8,5.549791305609473e-10,1.5511712461058784e-10,1.2587841076622633e-10,1.1438775520378238e-10,0
56649,1.0590025144778634e-10,1.9188482599205611e-10,1.5629103957807406e-9,2.9538673748304e-8,5.546315775299347e-10,1.5515949390945951e-10,1.2607117227906545e-10,1.15243267895895e-10,0
56650,1.0566979189726885e-10,1.928010170872725e-10,1.562191605464617e-9,2.9537087663159227e-8,5.54284024498922e-10,1.5520186320833122e-10,1.262639337919046e-10,1.1609878058800762e-10,0
56651,1.0543933234675136e-10,1.9371720818248889e-10,1.5614728151484934e-9,2.9535501578014453e-8,5.539364714679094e-10,1.5524423250720292e-10,1.264566953047437e-10,1.1695429328012023e-10,0
56652,1.0520887279623387e-10,1.9463339927770525e-10,1.5607540248323698e-9,2.953391549286968e-8,5.535889184368969e-10,1.552866018060746e-10,1.2664945681758283e-10,1.1780980597223285e-10,0
56653,1.0497841324571637e-10,1.9554959037292163e-10,1.5600352345162463e-9,2.9532329407724906e-8,5.532413654058842e-10,1.553289711049463e-10,1.2684221833042197e-10,1.1866531866434547e-10,0
56654,1.0474795369519888e-10,1.9646578146813802e-10,1.5593164442001227e-9,2.9530743322580132e-8,5.528938123748716e-10,1.5537134040381797e-10,1.270349798432611e-10,1.1952083135645807e-10,0
56655,1.0451749414468139e-10,1.973819725633544e-10,1.5585976538839991e-9,2.952915723743536e-8,5.525462593438589e-10,1.5541370970268967e-10,1.2722774135610024e-10,1.2037634404857069e-10,0
56656,1.042870345941639e-10,1.9808944466956608e-10,1.557761506129128e-9,2.952194541805671e-8,5.523950592576646e-10,1.5541370970268967e-10,1.2722774135610024e-10,1.2105347695323048e-10,0
56657,1.042870345941639e-10,1.9663927402855468e-10,1.5488279510601977e-9,2.927600108461249e-8,5.504451996474605e-10,1.5545607900156137e-10,1.2742050286893936e-10,1.219089896453431e-10,0
56658,1.042870345941639e-10,1.9518910338754325e-10,1.5398943959912674e-9,2.9030056751168267e-8,5.484953400372565e-10,1.5549844830043305e-10,1.276132643817785e-10,1.2276450233745572e-10,0
56659,1.042870345941639e-10,1.9373893274653182e-10,1.530960840922337e-9,2.8784112417724043e-8,5.465454804270524e-10,1.5554081759930475e-10,1.2780602589461762e-10,1.2362001502956834e-10,0
56660,1.042870345941639e-10,1.9228876210552042e-10,1.5220272858534068e-9,2.8538168084279822e-8,5.445956208168484e-10,1.5558318689817642e-10,1.2799878740745674e-10,1.2447552772168094e-10,0
56661,1.042870345941639e-10,1.90838591464509e-10,1.5130937307844764e-9,2.82922237508356e-8,5.426457612066444e-10,1.5562555619704813e-10,1.2819154892029588e-10,1.2533104041379356e-10,0
56662,1.042870345941639e-10,1.8938842082349756e-10,1.5041601757155461e-9,2.8046279417391378e-8,5.406959015964403e-10,1.556679254959198e-10,1.28384310433135e-10,1.2618655310590618e-10,0
56663,1.0524670681240587e-10,1.8810088046088133e-10,1.5154701389317638e-9,2.7875835878741448e-8,5.387460419862363e-10,1.557102947947915e-10,1.28384310433135e-10,1.2618655310590618e-10,0
56664,1.0524670681240587e-10,1.866507098198699e-10,1.5084729176122878e-9,2.7635058728055603e-8,5.379900415552644e-10,1.5733366204302753e-10,1.2857707194597415e-10,1.2650692643566035e-10,0
56665,1.0524670681240587e-10,1.852005391788585e-10,1.5014756962928118e-9,2.7394281577369755e-8,5.372340411242925e-10,1.5895702929126355e-10,1.2876983345881326e-10,1.268272997654145e-10,0
56666,1.0524670681240587e-10,1.8375036853784707e-10,1.4944784749733355e-9,2.7153504426683907e-8,5.364780406933207e-10,1.6058039653949955e-10,1.2896259497165238e-10,1.2714767309516867e-10,0
56667,1.0524670681240587e-10,1.8230019789683564e-10,1.4874812536538595e-9,2.691272727599806e-8,5.357220402623489e-10,1.6220376378773557e-10,1.2915535648449153e-10,1.2746804642492286e-10,0
56668,1.0524670681240587e-10,1.8085002725582424e-10,1.4804840323343833e-9,2.667195012531221e-8,5.349660398313771e-10,1.638271310359716e-10,1.2934811799733065e-10,1.2778841975467702e-10,0
56669,1.0524670681240587e-10,1.793998566148128e-10,1.4734868110149073e-9,2.6431172974626363e-8,5.342100394004052e-10,1.6545049828420762e-10,1.295408795101698e-10,1.2810879308443118e-10,0
56670,1.0524670681240587e-10,1.7794968597380138e-10,1.466489589695431e-9,2.6190395823940518e-8,5.334540389694334e-10,1.6707386553244365e-10,1.297336410230089e-10,1.2842916641418535e-10,0
56671,1.0524670681240587e-10,1.7649951533278998e-10,1.459492368375955e-9,2.594961867325467e-8,5.326980385384616e-10,1.6869723278067965e-10,1.2992640253584803e-10,1.287495397439395e-10,0
56672,1.0524670681240587e-10,1.7504934469177855e-10,1.4524951470564788e-9,2.5708841522568822e-8,5.319420381074897e-10,1.7032060002891567e-10,1.3011916404868717e-10,1.2906991307369367e-10,0
56673,1.0524670681240587e-10,1.7359917405076713e-10,1.4454979257370028e-9,2.5468064371882974e-8,5.311860376765178e-10,1.719439672771517e-10,1.303119255615263e-10,1.2939028640344783e-10,0
56674,1.0524670681240587e-10,1.7214900340975572e-10,1.4385007044175268e-9,2.5227287221197126e-8,5.30430037245546e-10,1.7356733452538772e-10,1.3050468707436544e-10,1.29710659733202e-10,0
56675,1.0524670681240587e-10,1.706988327687443e-10,1.4315034830980506e-9,2.4986510070511278e-8,5.296740368145742e-10,1.7519070177362375e-10,1.3069744858720456e-10,1.3003103306295618e-10,0
56676,1.0524670681240587e-10,1.692486621277329e-10,1.4245062617785746e-9,2.4745732919825433e-8,5.289180363836024e-10,1.7681406902185974e-10,1.308902101000437e-10,1.3035140639271035e-10,0
56677,1.0524670681240587e-10,1.6779849148672147e-10,1.4175090404590983e-9,2.4504955769139585e-8,5.281620359526305e-10,1.7843743627009577e-10,1.3108297161288282e-10,1.306717797224645e-10,0
56678,1.0524670681240587e-10,1.6634832084571004e-10,1.4105118191396223e-9,2.4264178618453737e-8,5.274060355216587e-10,1.800608035183318e-10,1.3127573312572194e-10,1.3099215305221867e-10,0
56679,1.0524670681240587e-10,1.6489815020469864e-10,1.403514597820146e-9,2.402340146776789e-8,5.266500350906869e-10,1.8168417076656782e-10,1.3146849463856108e-10,1.3131252638197283e-10,0
56680,1.0524670681240587e-10,1.634479795636872e-10,1.39651737650067e-9,2.378262431708204e-8,5.25894034659715e-10,1.8330753801480384e-10,1.316612561514002e-10,1.31632899711727e-10,0
56681,1.0524670681240587e-10,1.6199780892267578e-10,1.3895201551811939e-9,2.3541847166396195e-8,5.251380342287431e-10,1.8493090526303987e-10,1.3185401766423935e-10,1.3195327304148116e-10,0
56682,1.0524670681240587e-10,1.6054763828166438e-10,1.3825229338617178e-9,2.3301070015710347e-8,5.243820337977713e-10,1.8655427251127587e-10,1.3204677917707846e-10,1.3227364637123535e-10,0
56683,1.0524670681240587e-10,1.5909746764065295e-10,1.3755257125422416e-9,2.30602928650245e-8,5.236260333667995e-10,1.881776397595119e-10,1.3223954068991758e-10,1.325940197009895e-10,0
56684,1.0547716636292336e-10,1.5702114003262744e-10,1.3687045273808868e-9,2.2815710052242167e-8,5.242150922012543e-10,1.882200090583836e-10,1.3243230220275673e-10,1.327723994884423e-10,0
56685,1.0643683858116532e-10,1.5486349728540434e-10,1.3595509351130399e-9,2.257135180394272e-8,5.230663858806459e-10,1.8880350077333396e-10,1.3273829380712457e-10,1.327723994884423e-10,0
56686,1.0739651079940729e-10,1.5478218214620675e-10,1.3584947501592521e-9,2.257298280198407e-8,5.23519986139229e-10,1.8880350077333396e-10,1.3304428541149242e-10,1.3191688679632972e-10,0
56687,1.0835618301764924e-10,1.539120797615999e-10,1.3427693652861237e-9,2.2423865042448917e-8,5.239735863978121e-10,1.893869924882843e-10,1.333502770158603e-10,1.3159651346657553e-10,0
56688,1.0931585523589121e-10,1.5304197737699306e-10,1.3270439804129953e-9,2.2274747282913767e-8,5.244271866563953e-10,1.8997048420323467e-10,1.3365626862022814e-10,1.3127614013682137e-10,0
56689,1.1027552745413317e-10,1.521718749923862e-10,1.3113185955398669e-9,2.2125629523378614e-8,5.248807869149784e-10,1.9055397591818504e-10,1.3396226022459598e-10,1.309557668070672e-10,0
56690,1.1123519967237514e-10,1.5130177260777936e-10,1.2955932106667383e-9,2.197651176384346e-8,5.253343871735614e-10,1.911374676331354e-10,1.3426825182896383e-10,1.3063539347731304e-10,0
