time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53793,6.580166800167203e-10,4.692846374235102e-10,1.1201968285002193e-8,1.9902903467117725e-9,8.923798483750358e-10,1.4809873335941595e-9,1.3222697816195038e-10,1.0314602722161855e-10,0
53794,6.566686432565642e-10,4.691771967149677e-10,1.1208757801846004e-8,1.964623302219893e-9,8.803125823276627e-10,1.4809873335941595e-9,1.3124816827934188e-10,1.0296710090021665e-10,0
53795,6.553206064964081e-10,4.69069756006425e-10,1.1215547318689816e-8,1.938956257728013e-9,8.682453162802898e-10,1.4809873335941595e-9,1.3026935839673336e-10,1.0278817457881474e-10,0
53796,6.53972569736252e-10,4.689623152978825e-10,1.1222336835533627e-8,1.9132892132361333e-9,8.561780502329167e-10,1.4809873335941595e-9,1.2929054851412484e-10,1.0260924825741283e-10,0
53797,6.526245329760958e-10,4.688548745893399e-10,1.1229126352377438e-8,1.887622168744254e-9,8.441107841855438e-10,1.4809873335941595e-9,1.2831173863151634e-10,1.0243032193601093e-10,0
53798,6.512764962159397e-10,4.687474338807973e-10,1.123591586922125e-8,1.861955124252374e-9,8.320435181381708e-10,1.4809873335941595e-9,1.2733292874890782e-10,1.0225139561460902e-10,0
53799,6.516811120844944e-10,4.680530245592582e-10,1.1214035476562107e-8,1.8472231662504881e-9,8.074645789751312e-10,1.4353633562603948e-9,1.2709290036620707e-10,1.0193156881880394e-10,0
53800,6.52085727953049e-10,4.67358615237719e-10,1.1192155083902966e-8,1.8324912082486024e-9,7.828856398120916e-10,1.38973937892663e-9,1.268528719835063e-10,1.0161174202299887e-10,0
53801,6.524903438216036e-10,4.666642059161798e-10,1.1170274691243823e-8,1.8177592502467164e-9,7.583067006490522e-10,1.3441154015928654e-9,1.2661284360080553e-10,1.012919152271938e-10,0
53802,6.528949596901584e-10,4.659697965946406e-10,1.1148394298584682e-8,1.8030272922448305e-9,7.337277614860126e-10,1.2984914242591007e-9,1.2637281521810476e-10,1.0097208843138872e-10,0
53803,6.53299575558713e-10,4.652753872731014e-10,1.112651390592554e-8,1.7882953342429448e-9,7.09148822322973e-10,1.252867446925336e-9,1.26132786835404e-10,1.0065226163558364e-10,0
53804,6.537041914272677e-10,4.645809779515622e-10,1.1104633513266399e-8,1.7735633762410588e-9,6.845698831599334e-10,1.2072434695915715e-9,1.2589275845270322e-10,1.0033243483977857e-10,0
53805,6.541088072958224e-10,4.63886568630023e-10,1.1082753120607256e-8,1.758831418239173e-9,6.599909439968939e-10,1.1616194922578068e-9,1.2565273007000247e-10,1.000126080439735e-10,0
53806,6.54513423164377e-10,4.631921593084838e-10,1.1060872727948115e-8,1.7440994602372872e-9,6.354120048338543e-10,1.1159955149240421e-9,1.254127016873017e-10,9.969278124816842e-11,0
53807,6.549180390329317e-10,4.624977499869446e-10,1.1038992335288972e-8,1.7293675022354012e-9,6.108330656708147e-10,1.0703715375902774e-9,1.2517267330460094e-10,9.937295445236335e-11,0
53808,6.54122840732795e-10,4.618033406654055e-10,1.100630002859938e-8,1.7146355442335153e-9,5.869901072792849e-10,1.0243469667106572e-9,1.2517267330460094e-10,9.923205397796017e-11,0
53809,6.536781729584006e-10,4.611089313438663e-10,1.0978788279878945e-8,1.8072367348857267e-9,5.712243899974723e-10,9.783223958310371e-10,1.251913696564064e-10,9.891222718215511e-11,0
53810,6.548239017842794e-10,4.602188658179949e-10,1.0944253823880585e-8,1.7947172927282541e-9,5.464082231801299e-10,9.35437583011686e-10,1.2495134127370562e-10,9.877132670775194e-11,0
53811,6.559696306101582e-10,4.5932880029212347e-10,1.0909719367882226e-8,1.7821978505707816e-9,5.215920563627875e-10,8.92552770192335e-10,1.2471131289100487e-10,9.863042623334876e-11,0
53812,6.57115359436037e-10,4.5843873476625207e-10,1.0875184911883866e-8,1.769678408413309e-9,4.967758895454451e-10,8.49667957372984e-10,1.244712845083041e-10,9.84895257589456e-11,0
53813,6.578564723933611e-10,4.5843873476625207e-10,1.0776037949694667e-8,1.771034042894119e-9,4.766857284372684e-10,8.308546230156965e-10,1.2423125612560334e-10,9.84895257589456e-11,0
53814,6.597973995193765e-10,4.5813563785337733e-10,1.0422139637438926e-8,1.6716790297876786e-9,4.703905699506777e-10,8.339943810759656e-10,1.239725313910971e-10,9.753004537153037e-11,0
53815,6.424492111027572e-10,4.5793998164904513e-10,1.0393437355686991e-8,1.6706946556920029e-9,4.703905699506777e-10,8.142485307908388e-10,1.2373250300839635e-10,9.770897169293229e-11,0
53816,6.251010226861378e-10,4.577443254447129e-10,1.0364735073935055e-8,1.669710281596327e-9,4.703905699506777e-10,7.94502680505712e-10,1.234924746256956e-10,9.788789801433419e-11,0
53817,6.077528342695184e-10,4.575486692403807e-10,1.0336032792183118e-8,1.6687259075006515e-9,4.703905699506777e-10,7.747568302205851e-10,1.2325244624299482e-10,9.80668243357361e-11,0
53818,5.90404645852899e-10,4.573530130360485e-10,1.0307330510431183e-8,1.6677415334049757e-9,4.703905699506777e-10,7.550109799354583e-10,1.2301241786029406e-10,9.824575065713801e-11,0
53819,5.730564574362796e-10,4.571573568317163e-10,1.0278628228679246e-8,1.6667571593093e-9,4.703905699506777e-10,7.352651296503315e-10,1.2277238947759329e-10,9.842467697853991e-11,0
53820,5.557082690196603e-10,4.569617006273841e-10,1.024992594692731e-8,1.6657727852136244e-9,4.703905699506777e-10,7.155192793652047e-10,1.2253236109489253e-10,9.860360329994182e-11,0
53821,5.383600806030409e-10,4.567660444230519e-10,1.0221223665175375e-8,1.6647884111179486e-9,4.703905699506777e-10,6.957734290800779e-10,1.2229233271219175e-10,9.8782529621343735e-11,0
53822,5.190709650604061e-10,4.565703882187197e-10,1.0189987454200378e-8,1.731454439675397e-9,4.725985122652072e-10,6.732884142805374e-10,1.2823997741506465e-10,9.91023564171488e-11,0
53823,4.997818495177713e-10,4.563747320143875e-10,1.015875124322538e-8,1.7981204682328453e-9,4.748064545797366e-10,6.508033994809969e-10,1.3418762211793754e-10,9.942218321295388e-11,0
53824,4.804927339751365e-10,4.5617907581005527e-10,1.0127515032250383e-8,1.864786496790294e-9,4.77014396894266e-10,6.283183846814565e-10,1.401352668208104e-10,9.974201000875896e-11,0
53825,4.6120361843250165e-10,4.5598341960572306e-10,1.0096278821275388e-8,1.931452525347742e-9,4.792223392087953e-10,6.058333698819159e-10,1.460829115236833e-10,1.0006183680456404e-10,0
53826,4.4191450288986684e-10,4.5578776340139086e-10,1.006504261030039e-8,1.9981185539051905e-9,4.814302815233247e-10,5.833483550823755e-10,1.520305562265562e-10,1.003816636003691e-10,0
53827,4.2262538734723204e-10,4.5559210719705865e-10,1.0033806399325393e-8,2.064784582462639e-9,4.836382238378541e-10,5.60863340282835e-10,1.5797820092942908e-10,1.0070149039617418e-10,0
53828,4.033362718045973e-10,4.5539645099272644e-10,1.0002570188350396e-8,2.131450611020087e-9,4.858461661523836e-10,5.383783254832945e-10,1.6392584563230195e-10,1.0102131719197926e-10,0
53829,3.841953788534273e-10,4.5539645099272644e-10,9.980890613876383e-9,2.1625007970189926e-9,4.861076916152877e-10,5.154436373522228e-10,1.6392584563230195e-10,1.0215972390079639e-10,0
53830,3.650544859022573e-10,4.5539645099272644e-10,9.95921103940237e-9,2.193550983017898e-9,4.863692170781919e-10,4.925089492211511e-10,1.6392584563230195e-10,1.0329813060961351e-10,0
53831,3.4591359295108736e-10,4.5539645099272644e-10,9.937531464928358e-9,2.2246011690168036e-9,4.86630742541096e-10,4.695742610900794e-10,1.6392584563230195e-10,1.0443653731843065e-10,0
53832,3.2677269999991737e-10,4.5539645099272644e-10,9.915851890454346e-9,2.255651355015709e-9,4.868922680040002e-10,4.4663957295900767e-10,1.6392584563230195e-10,1.0557494402724778e-10,0
53833,3.0763180704874737e-10,4.5539645099272644e-10,9.894172315980335e-9,2.2867015410146146e-9,4.871537934669044e-10,4.23704884827936e-10,1.6392584563230195e-10,1.0671335073606492e-10,0
53834,2.8849091409757743e-10,4.5539645099272644e-10,9.872492741506322e-9,2.31775172701352e-9,4.874153189298085e-10,4.0077019669686424e-10,1.6392584563230195e-10,1.0785175744488205e-10,0
53835,2.8784393838890563e-10,4.5559210719705865e-10,9.838650065422256e-9,2.3466662756727867e-9,4.853960086523793e-10,3.9758135885091936e-10,1.6392584563230195e-10,1.0881123783229727e-10,0
53836,2.8784393838890563e-10,4.5489769787551945e-10,9.847402222485912e-9,2.3812714798581774e-9,4.767528714313618e-10,3.874020221036272e-10,1.631870641323942e-10,1.090930387811036e-10,0
53837,2.8544431005152303e-10,4.526878039896064e-10,9.853354887643413e-9,2.406246617807086e-9,4.77014396894266e-10,3.874020221036272e-10,1.6316836778058874e-10,1.0991161869411566e-10,0
53838,2.8304468171414043e-10,4.504779101036933e-10,9.859307552800915e-9,2.4312217557559954e-9,4.772759223571701e-10,3.874020221036272e-10,1.631496714287833e-10,1.1073019860712772e-10,0
53839,2.8064505337675783e-10,4.4826801621778025e-10,9.865260217958415e-9,2.456196893704904e-9,4.775374478200743e-10,3.874020221036272e-10,1.6313097507697785e-10,1.1154877852013979e-10,0
53840,2.7824542503937523e-10,4.4605812233186713e-10,9.871212883115916e-9,2.481172031653813e-9,4.777989732829784e-10,3.874020221036272e-10,1.631122787251724e-10,1.1236735843315184e-10,0
53841,2.7584579670199263e-10,4.4384822844595407e-10,9.877165548273418e-9,2.5061471696027218e-9,4.780604987458826e-10,3.874020221036272e-10,1.6309358237336693e-10,1.131859383461639e-10,0
53842,2.7344616836461003e-10,4.41638334560041e-10,9.88311821343092e-9,2.531122307551631e-9,4.783220242087868e-10,3.874020221036272e-10,1.630748860215615e-10,1.1400451825917596e-10,0
53843,2.7104654002722743e-10,4.3942844067412793e-10,9.88907087858842e-9,2.55609744550054e-9,4.78583549671691e-10,3.874020221036272e-10,1.6305618966975604e-10,1.1482309817218801e-10,0
53844,2.6864691168984483e-10,4.3721854678821487e-10,9.895023543745921e-9,2.5810725834494486e-9,4.788450751345951e-10,3.874020221036272e-10,1.6303749331795058e-10,1.1564167808520007e-10,0
53845,2.660990607609974e-10,4.350086529023018e-10,9.895795650934266e-9,2.6594011728007663e-9,4.791066005974993e-10,3.8799893479218567e-10,1.6303749331795058e-10,1.155007776107969e-10,0
53846,2.6355120983215e-10,4.3279875901638873e-10,9.89656775812261e-9,2.7377297621520845e-9,4.793681260604035e-10,3.8859584748074416e-10,1.6303749331795058e-10,1.1535987713639374e-10,0
53847,2.611515814947674e-10,4.312832744520148e-10,9.893116649939189e-9,2.7306703400064122e-09,4.796296515233076e-10,4.0295357304794567e-10,1.637575784660529e-10,1.1707308865641534e-10,0
53848,2.612998040862322e-10,4.31977683773554e-10,9.892923623142102e-9,2.7296859659107362e-9,4.709865143022901e-10,4.141224607692023e-10,1.6449635996596063e-10,1.1878630017643692e-10,0
53849,2.614480266776971e-10,4.326720930950932e-10,9.892730596345016e-9,2.7287015918150606e-9,4.6234337708127267e-10,4.252913484904589e-10,1.6523514146586838e-10,1.2049951169645853e-10,0
53850,2.615962492691619e-10,4.333665024166324e-10,9.89253756954793e-9,2.727717217719385e-9,4.537002398602552e-10,4.364602362117155e-10,1.6597392296577612e-10,1.222127232164801e-10,0
53851,2.617444718606267e-10,4.340609117381716e-10,9.892344542750844e-9,2.726732843623709e-9,4.4505710263923774e-10,4.4762912393297213e-10,1.6671270446568386e-10,1.239259347365017e-10,0
53852,2.6189269445209156e-10,4.347553210597108e-10,9.892151515953757e-9,2.7257484695280335e-9,4.3641396541822027e-10,4.5879801165422876e-10,1.674514859655916e-10,1.2563914625652332e-10,0
53853,2.6204091704355637e-10,4.3544973038124994e-10,9.891958489156672e-9,2.724764095432358e-9,4.277708281972028e-10,4.699668993754854e-10,1.6819026746549935e-10,1.273523577765449e-10,0
53854,2.621891396350212e-10,4.3614413970278914e-10,9.891765462359584e-9,2.723779721336682e-9,4.1912769097618534e-10,4.81135787096742e-10,1.6892904896540712e-10,1.290655692965665e-10,0
53855,2.62337362226486e-10,4.3683854902432833e-10,9.891572435562497e-9,2.7227953472410064e-9,4.1048455375516787e-10,4.923046748179985e-10,1.6966783046531486e-10,1.307787808165881e-10,0
53856,2.6248558481795085e-10,4.3753295834586753e-10,9.891379408765412e-9,2.721810973145331e-9,4.018414165341504e-10,5.034735625392552e-10,1.704066119652226e-10,1.3249199233660969e-10,0
53857,2.6248558481795085e-10,4.3753295834586753e-10,9.848132959340421e-9,2.7160565712531704e-9,4.0108113795403926e-10,5.146424502605118e-10,1.711266971133249e-10,1.3434610433103446e-10,0
53858,2.6248558481795085e-10,4.3753295834586753e-10,9.804886509915432e-9,2.7103021693610104e-9,4.003208593739281e-10,5.258113379817684e-10,1.718467822614272e-10,1.3620021632545923e-10,0
53859,2.6248558481795085e-10,4.3753295834586753e-10,9.76164006049044e-9,2.70454776746885e-9,3.9956058079381697e-10,5.369802257030251e-10,1.7256686740952948e-10,1.3805432831988397e-10,0
53860,2.6248558481795085e-10,4.3753295834586753e-10,9.718393611065451e-9,2.69879336557669e-9,3.988003022137058e-10,5.481491134242816e-10,1.7328695255763177e-10,1.3990844031430874e-10,0
53861,2.6248558481795085e-10,4.3753295834586753e-10,9.67514716164046e-9,2.6930389636845296e-9,3.980400236335947e-10,5.593180011455382e-10,1.7400703770573408e-10,1.4176255230873352e-10,0
53862,2.6248558481795085e-10,4.3753295834586753e-10,9.63190071221547e-9,2.6872845617923696e-9,3.9727974505348353e-10,5.704868888667949e-10,1.7472712285383636e-10,1.4361666430315826e-10,0
53863,2.6248558481795085e-10,4.3753295834586753e-10,9.58865426279048e-9,2.681530159900209e-9,3.965194664733724e-10,5.816557765880515e-10,1.7544720800193867e-10,1.4547077629758303e-10,0
53864,2.6248558481795085e-10,4.3753295834586753e-10,9.54540781336549e-9,2.675775758008049e-9,3.9575918789326124e-10,5.92824664309308e-10,1.7616729315004095e-10,1.473248882920078e-10,0
53865,2.6248558481795085e-10,4.3753295834586753e-10,9.502161363940499e-9,2.6700213561158888e-9,3.949989093131501e-10,6.039935520305647e-10,1.7688737829814326e-10,1.4917900028643257e-10,0
53866,2.6248558481795085e-10,4.3753295834586753e-10,9.45891491451551e-9,2.6642669542237288e-9,3.9423863073303895e-10,6.151624397518213e-10,1.7760746344624555e-10,1.5103311228085732e-10,0
53867,2.62337362226486e-10,4.3664289281999613e-10,9.41747045076226e-9,2.687312740397501e-9,3.932168266900236e-10,6.151624397518213e-10,1.7734873871173933e-10,1.508541859594554e-10,0
53868,2.621891396350212e-10,4.357528272941247e-10,9.37422400133727e-9,2.6857658668185822e-9,3.9245654810991246e-10,6.125705145944349e-10,1.7733004235993387e-10,1.5067525963805352e-10,0
53869,2.6204091704355637e-10,4.348627617682533e-10,9.330977551912279e-9,2.684218993239663e-9,3.916962695298013e-10,6.099785894370485e-10,1.7731134600812841e-10,1.504963333166516e-10,0
53870,2.6189269445209156e-10,4.3397269624238197e-10,9.287731102487288e-9,2.682672119660744e-9,3.9093599094969017e-10,6.07386664279662e-10,1.7729264965632295e-10,1.503174069952497e-10,0
53871,2.593448435232441e-10,4.3397269624238197e-10,9.283507887115521e-9,2.689450292064795e-9,3.9096028875829154e-10,6.07386664279662e-10,1.7753267803902373e-10,1.4999758019944462e-10,0
53872,2.581450293545528e-10,4.3308263071651057e-10,9.279284671743753e-9,2.695013454858846e-9,3.902486057953831e-10,6.07386664279662e-10,1.76793896539116e-10,1.498186538780427e-10,0
53873,2.569452151858615e-10,4.3219256519063916e-10,9.275061456371985e-9,2.7005766176528974e-9,3.895369228324746e-10,6.07386664279662e-10,1.7605511503920825e-10,1.496397275566408e-10,0
53874,2.557454010171702e-10,4.3130249966476776e-10,9.270838241000217e-9,2.7061397804469486e-9,3.8882523986956616e-10,6.07386664279662e-10,1.7531633353930048e-10,1.494608012352389e-10,0
53875,2.5454558684847895e-10,4.3041243413889636e-10,9.266615025628448e-9,2.7117029432410003e-9,3.881135569066577e-10,6.07386664279662e-10,1.7457755203939273e-10,1.49281874913837e-10,0
53876,2.5334577267978765e-10,4.29522368613025e-10,9.26239181025668e-9,2.7172661060350515e-9,3.8740187394374925e-10,6.07386664279662e-10,1.73838770539485e-10,1.4910294859243508e-10,0
53877,2.5214595851109635e-10,4.286323030871536e-10,9.258168594884912e-9,2.7228292688291027e-9,3.8669019098084084e-10,6.07386664279662e-10,1.7309998903957725e-10,1.4892402227103317e-10,0
53878,2.5094614434240505e-10,4.277422375612822e-10,9.253945379513144e-9,2.728392431623154e-9,3.859785080179324e-10,6.07386664279662e-10,1.723612075396695e-10,1.4874509594963126e-10,0
53879,2.4974633017371375e-10,4.268521720354108e-10,9.249722164141377e-9,2.7339555944172056e-9,3.852668250550239e-10,6.07386664279662e-10,1.7162242603976176e-10,1.4856616962822937e-10,0
53880,2.4854651600502245e-10,4.259621065095394e-10,9.245498948769609e-9,2.739518757211257e-9,3.8455514209211547e-10,6.07386664279662e-10,1.7088364453985402e-10,1.4838724330682746e-10,0
53881,2.4734670183633115e-10,4.2507204098366804e-10,9.24127573339784e-9,2.745081920005308e-9,3.83843459129207e-10,6.07386664279662e-10,1.7014486303994625e-10,1.4820831698542555e-10,0
53882,2.4614688766763985e-10,4.2418197545779663e-10,9.237052518026073e-9,2.7506450827993593e-9,3.8313177616629855e-10,6.07386664279662e-10,1.694060815400385e-10,1.4802939066402363e-10,0
53883,2.4494707349894855e-10,4.2329190993192523e-10,9.232829302654304e-9,2.756208245593411e-9,3.8242009320339015e-10,6.07386664279662e-10,1.6866730004013076e-10,1.4785046434262172e-10,0
53884,2.4374725933025725e-10,4.2240184440605383e-10,9.228606087282536e-9,2.7617714083874622e-9,3.817084102404817e-10,6.07386664279662e-10,1.6792851854022302e-10,1.476715380212198e-10,0
53885,2.4254744516156595e-10,4.215117788801824e-10,9.224382871910768e-9,2.7673345711815134e-9,3.8099672727757323e-10,6.07386664279662e-10,1.6718973704031527e-10,1.4749261169981792e-10,0
53886,2.4134763099287465e-10,4.2062171335431107e-10,9.220159656539e-9,2.7728977339755647e-9,3.8028504431466477e-10,6.07386664279662e-10,1.6645095554040753e-10,1.47313685378416e-10,0
53887,2.4014781682418335e-10,4.1973164782843967e-10,9.215936441167233e-9,2.7784608967696163e-9,3.795733613517563e-10,6.07386664279662e-10,1.6571217404049976e-10,1.471347590570141e-10,0
53888,2.3894800265549205e-10,4.1884158230256826e-10,9.211713225795465e-9,2.7840240595636676e-9,3.7886167838884786e-10,6.07386664279662e-10,1.6497339254059202e-10,1.4695583273561218e-10,0
53889,2.3774818848680075e-10,4.1795151677669686e-10,9.209291996095438e-9,2.83320937906905e-9,3.781256976173381e-10,6.068388313767793e-10,1.6399458265798352e-10,1.4677690641421027e-10,0
53890,2.3654837431810945e-10,4.1706145125082546e-10,9.206870766395412e-9,2.8823946985744322e-9,3.773897168458283e-10,6.062909984738966e-10,1.63015772775375e-10,1.4659798009280839e-10,0
53891,2.3569909067516033e-10,4.172763326679106e-10,9.203685220895083e-9,2.9219105554271184e-9,3.7667803388291985e-10,6.061437591168693e-10,1.6227699127546726e-10,1.4673888056721155e-10,0
53892,2.3484980703221116e-10,4.1749121408499577e-10,9.200499675394755e-9,2.961426412279804e-9,3.759663509200114e-10,6.05996519759842e-10,1.6153820977555951e-10,1.4687978104161472e-10,0
53893,2.3400052338926204e-10,4.177060955020809e-10,9.197314129894427e-9,3.0009422691324904e-9,3.7525466795710293e-10,6.058492804028149e-10,1.6079942827565177e-10,1.4702068151601788e-10,0
53894,2.331512397463129e-10,4.1881104244503743e-10,9.198351799765867e-9,3.039755001631122e-9,3.5542603231183036e-10,5.961196169870539e-10,1.607807319238463e-10,1.4702068151601788e-10,0
53895,2.331512397463129e-10,4.1881104244503743e-10,9.195166254265539e-9,3.0801277398474113e-9,3.493923992881439e-10,5.959723776300266e-10,1.6076203557204085e-10,1.4734050831182296e-10,0
53896,2.331512397463129e-10,4.1881104244503743e-10,9.19198070876521e-9,3.1205004780637003e-9,3.433587662644574e-10,5.958251382729995e-10,1.607433392202354e-10,1.4766033510762801e-10,0
53897,2.3350177027205505e-10,4.19915989387994e-10,9.19301837863665e-9,3.160016334916386e-9,3.4264708330154895e-10,5.946313128958825e-10,1.6098336760293617e-10,1.4766033510762801e-10,0
53898,2.3385230079779723e-10,4.210209363309505e-10,9.19405604850809e-9,3.199532191769072e-9,3.419354003386405e-10,5.934374875187655e-10,1.6122339598563692e-10,1.4766033510762801e-10,0
53899,2.3420283132353936e-10,4.2212588327390706e-10,9.19509371837953e-9,3.239048048621758e-9,3.4122371737573204e-10,5.922436621416485e-10,1.614634243683377e-10,1.4766033510762801e-10,0
53900,2.3455336184928154e-10,4.2323083021686357e-10,9.19613138825097e-9,3.2785639054744437e-9,3.405120344128236e-10,5.910498367645316e-10,1.6170345275103845e-10,1.4766033510762801e-10,0
53901,2.3490389237502367e-10,4.243357771598201e-10,9.19716905812241e-9,3.31807976232713e-9,3.398003514499151e-10,5.898560113874146e-10,1.6194348113373923e-10,1.4766033510762801e-10,0
53902,2.3525442290076585e-10,4.2544072410277663e-10,9.19820672799385e-9,3.3575956191798157e-9,3.390886684870067e-10,5.886621860102976e-10,1.6218350951643998e-10,1.4766033510762801e-10,0
53903,2.3560495342650803e-10,4.265456710457332e-10,9.19924439786529e-9,3.397111476032502e-9,3.3837698552409826e-10,5.874683606331807e-10,1.6242353789914076e-10,1.4766033510762801e-10,0
53904,2.3560495342650803e-10,4.265456710457332e-10,9.19924439786529e-9,3.3962545946688987e-9,3.3961171941281503e-10,5.87222961704802e-10,1.6242353789914076e-10,1.4734050831182296e-10,0
53905,2.3560495342650803e-10,4.265456710457332e-10,9.19924439786529e-9,3.3953977133052955e-9,3.408464533015318e-10,5.869775627764232e-10,1.6242353789914076e-10,1.4702068151601788e-10,0
53906,2.3595548395225016e-10,4.2895122113597847e-10,9.202695506048712e-9,3.394182703695296e-9,3.401347703386234e-10,5.85334064067775e-10,1.6268226263364698e-10,1.467008547202128e-10,0
53907,2.343650873519769e-10,4.27581627705653e-10,8.803436447684884e-9,3.382724514138274e-9,3.401347703386234e-10,5.852849842820993e-10,1.6196217748554467e-10,1.4584424896020202e-10,0
53908,2.3277469075170363e-10,4.262120342753276e-10,8.404177389321058e-9,3.3712663245812515e-9,3.401347703386234e-10,5.852359044964235e-10,1.6124209233744238e-10,1.449876432001912e-10,0
53909,2.3118429415143036e-10,4.248424408450022e-10,8.00491833095723e-9,3.359808135024229e-9,3.401347703386234e-10,5.851868247107478e-10,1.605220071893401e-10,1.441310374401804e-10,0
53910,2.295938975511571e-10,4.2347284741467674e-10,7.605659272593401e-9,3.3483499454672065e-9,3.401347703386234e-10,5.85137744925072e-10,1.598019220412378e-10,1.4327443168016962e-10,0
53911,2.2800350095088384e-10,4.221032539843513e-10,7.206400214229573e-9,3.336891755910184e-9,3.401347703386234e-10,5.850886651393963e-10,1.590818368931355e-10,1.424178259201588e-10,0
53912,2.2641310435061056e-10,4.2073366055402585e-10,6.807141155865745e-9,3.325433566353162e-9,3.401347703386234e-10,5.850395853537205e-10,1.583617517450332e-10,1.4156122016014802e-10,0
53913,2.2482270775033731e-10,4.193640671237004e-10,6.407882097501918e-9,3.3139753767961395e-9,3.401347703386234e-10,5.849905055680448e-10,1.576416665969309e-10,1.4070461440013723e-10,0
53914,2.2323231115006404e-10,4.1799447369337496e-10,6.0086230391380896e-9,3.302517187239117e-9,3.401347703386234e-10,5.84941425782369e-10,1.5692158144882863e-10,1.398480086401264e-10,0
53915,2.2164191454979077e-10,4.166248802630495e-10,5.6093639807742614e-9,3.291058997682095e-9,3.401347703386234e-10,5.848923459966933e-10,1.5620149630072632e-10,1.3899140288011562e-10,0
53916,2.175978042693224e-10,4.148255239985538e-10,5.562738959051857e-9,3.291058997682095e-9,3.381883534869981e-10,5.832488472880451e-10,1.5646022103523253e-10,1.3899140288011562e-10,0
53917,2.1355369398885403e-10,4.1302616773405805e-10,5.516113937329452e-9,3.291058997682095e-9,3.362419366353729e-10,5.816053485793969e-10,1.5671894576973877e-10,1.3899140288011562e-10,0
53918,2.0950958370838567e-10,4.1122681146956235e-10,5.469488915607047e-9,3.291058997682095e-9,3.3429551978374766e-10,5.799618498707487e-10,1.5697767050424498e-10,1.3899140288011562e-10,0
53919,2.0546547342791731e-10,4.0942745520506664e-10,5.422863893884643e-9,3.291058997682095e-9,3.3234910293212244e-10,5.783183511621005e-10,1.572363952387512e-10,1.3899140288011562e-10,0
53920,2.0142136314744893e-10,4.076280989405709e-10,5.376238872162238e-9,3.291058997682095e-9,3.304026860804972e-10,5.766748524534524e-10,1.574951199732574e-10,1.3899140288011562e-10,0
53921,1.9737725286698057e-10,4.058287426760752e-10,5.329613850439833e-9,3.291058997682095e-9,3.28456269228872e-10,5.750313537448042e-10,1.5775384470776364e-10,1.3899140288011562e-10,0
53922,1.933331425865122e-10,4.040293864115795e-10,5.2829888287174285e-9,3.291058997682095e-9,3.2650985237724677e-10,5.733878550361559e-10,1.5801256944226986e-10,1.3899140288011562e-10,0
53923,1.8928903230604383e-10,4.022300301470837e-10,5.236363806995024e-9,3.291058997682095e-9,3.2456343552562154e-10,5.717443563275077e-10,1.5827129417677607e-10,1.3899140288011562e-10,0
53924,1.8524492202557548e-10,4.00430673882588e-10,5.189738785272619e-9,3.291058997682095e-9,3.2261701867399627e-10,5.701008576188595e-10,1.5853001891128228e-10,1.3899140288011562e-10,0
53925,1.812008117451071e-10,3.964214237321792e-10,5.143113763550214e-9,3.3256642018674855e-9,3.243505056799201e-10,5.690542715987698e-10,1.5853001891128228e-10,1.3899140288011562e-10,0
53926,1.7680617093889658e-10,3.922165173774382e-10,5.095418699707387e-9,3.4487549933630142e-9,3.2316436740840594e-10,5.705996107360666e-10,1.587887436457885e-10,1.3899140288011562e-10,0
53927,1.727620606584282e-10,3.9041716111294246e-10,5.0487936779849816e-9,3.620161090861584e-9,3.2197822913689187e-10,5.694057853589496e-10,1.5902877202848927e-10,1.3899140288011562e-10,0
53928,1.6871795037795984e-10,3.8861780484844675e-10,5.002168656262577e-9,3.791567188360154e-9,3.207920908653778e-10,5.682119599818326e-10,1.5926880041119002e-10,1.3899140288011562e-10,0
53929,1.6467384009749146e-10,3.8681844858395105e-10,4.955543634540172e-9,3.962973285858723e-9,3.196059525938637e-10,5.670181346047157e-10,1.595088287938908e-10,1.3899140288011562e-10,0
53930,1.64229172323097e-10,3.890283424698641e-10,4.956613676660595e-9,4.133164373747293e-9,3.203905289825762e-10,5.674678079362469e-10,1.595088287938908e-10,1.3867157608431054e-10,0
53931,1.64229172323097e-10,3.914338925601094e-10,4.951819172285611e-9,4.304212342999467e-9,3.203905289825762e-10,5.673205685792196e-10,1.595088287938908e-10,1.3867157608431054e-10,0
53932,1.64229172323097e-10,3.9383944265035466e-10,4.9470246679106275e-9,4.475260312251641e-9,3.203905289825762e-10,5.671733292221924e-10,1.595088287938908e-10,1.3867157608431054e-10,0
53933,1.64229172323097e-10,3.9624499274059993e-10,4.942230163535645e-9,4.6463082815038136e-9,3.203905289825762e-10,5.670260898651651e-10,1.595088287938908e-10,1.3867157608431054e-10,0
53934,1.64229172323097e-10,3.986505428308452e-10,4.937435659160661e-9,4.817356250755987e-9,3.203905289825762e-10,5.668788505081378e-10,1.595088287938908e-10,1.3867157608431054e-10,0
53935,1.64229172323097e-10,4.010560929210905e-10,4.9326411547856774e-9,4.988404220008161e-9,3.203905289825762e-10,5.667316111511106e-10,1.595088287938908e-10,1.3867157608431054e-10,0
53936,1.64229172323097e-10,4.0346164301133575e-10,4.927846650410694e-9,5.159452189260334e-9,3.203905289825762e-10,5.665843717940834e-10,1.595088287938908e-10,1.3867157608431054e-10,0
