"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"441" 29357 1.38899503322898e-07 1.82452554151585e-08 8.22565921609926e-09 2.99968665257663e-08 2.05740497807238e-07 2.01853994417216e-07 8.0108882649778e-08 1.28899553471461e-07
"442" 29358 1.38755598996511e-07 1.80765807050989e-08 8.26905865849613e-09 2.99968665257663e-08 2.0580780053445e-07 2.02066337158423e-07 8.01111340330141e-08 1.28579513444536e-07
"443" 29359 1.38611694670123e-07 1.79079059950392e-08 8.31245810089299e-09 2.99968665257663e-08 2.05875103261663e-07 2.0227867989963e-07 8.01133854162501e-08 1.28259473417612e-07
"444" 29360 1.39681267988785e-07 1.7768990616171e-08 8.31245810089299e-09 2.99439672492531e-08 2.06154805352139e-07 2.02601167513655e-07 8.01143782596788e-08 1.27936482773579e-07
"445" 29361 1.40750841307447e-07 1.76300752373027e-08 8.31245810089299e-09 2.989106797274e-08 2.06434507442616e-07 2.02923655127679e-07 8.01153711031075e-08 1.27613492129546e-07
"446" 29362 1.41820414626108e-07 1.74911598584344e-08 8.31245810089299e-09 2.98381686962268e-08 2.06714209533093e-07 2.03246142741703e-07 8.01163639465361e-08 1.27290501485514e-07
"447" 29363 1.4288998794477e-07 1.73522444795661e-08 8.31245810089299e-09 2.97852694197136e-08 2.06993911623569e-07 2.03568630355728e-07 8.01173567899648e-08 1.26967510841481e-07
"448" 29364 1.4410543133244e-07 1.73820038107574e-08 8.32849510908882e-09 2.96991873378616e-08 2.07422607755481e-07 2.03858810359524e-07 8.01173474643533e-08 1.26696203997473e-07
"449" 29365 1.4532087472011e-07 1.74117631419488e-08 8.34453211728466e-09 2.96131052560095e-08 2.07851303887394e-07 2.0414899036332e-07 8.01173381387418e-08 1.26424897153465e-07
"450" 29366 1.4653631810778e-07 1.74415224731401e-08 8.3605691254805e-09 2.95270231741575e-08 2.08280000019306e-07 2.04439170367117e-07 8.01173288131303e-08 1.26153590309457e-07
"451" 29367 1.4775176149545e-07 1.74712818043314e-08 8.37660613367633e-09 2.94409410923054e-08 2.08708696151218e-07 2.04729350370913e-07 8.01173194875189e-08 1.25882283465449e-07
"452" 29368 1.4896720488312e-07 1.75010411355228e-08 8.39264314187217e-09 2.93548590104533e-08 2.0913739228313e-07 2.05019530374709e-07 8.01173101619074e-08 1.2561097662144e-07
"453" 29369 1.49546226816648e-07 1.77408572713848e-08 8.38971961041428e-09 2.92221218173645e-08 2.09325590081259e-07 2.05022377487078e-07 8.01464569110267e-08 1.25890571678246e-07
"454" 29370 1.50125248750176e-07 1.79806734072469e-08 8.3867960789564e-09 2.90893846242757e-08 2.09513787879389e-07 2.05025224599446e-07 8.0175603660146e-08 1.26170166735051e-07
"455" 29371 1.50704270683704e-07 1.8220489543109e-08 8.38387254749851e-09 2.89566474311869e-08 2.09701985677518e-07 2.05028071711815e-07 8.02047504092653e-08 1.26449761791856e-07
"456" 29372 1.51283292617232e-07 1.8460305678971e-08 8.38094901604063e-09 2.88239102380981e-08 2.09890183475647e-07 2.05030918824184e-07 8.02338971583845e-08 1.26729356848662e-07
"457" 29373 1.51862314550759e-07 1.87001218148331e-08 8.37802548458274e-09 2.86911730450093e-08 2.10078381273776e-07 2.05033765936552e-07 8.02630439075038e-08 1.27008951905467e-07
"458" 29374 1.52441336484287e-07 1.89399379506952e-08 8.37510195312486e-09 2.85584358519205e-08 2.10266579071906e-07 2.05036613048921e-07 8.02921906566231e-08 1.27288546962272e-07
"459" 29375 1.53020358417815e-07 1.91797540865572e-08 8.37217842166697e-09 2.84256986588316e-08 2.10454776870035e-07 2.05039460161289e-07 8.03213374057424e-08 1.27568142019077e-07
"460" 29376 1.53599380351343e-07 1.94195702224193e-08 8.36925489020909e-09 2.82929614657428e-08 2.10642974668164e-07 2.05042307273658e-07 8.03504841548617e-08 1.27847737075883e-07
"461" 29377 1.54178402284871e-07 1.96593863582814e-08 8.3663313587512e-09 2.8160224272654e-08 2.10831172466293e-07 2.05045154386026e-07 8.0379630903981e-08 1.28127332132688e-07
"462" 29378 1.54757424218399e-07 1.98992024941434e-08 8.36340782729331e-09 2.80274870795652e-08 2.11019370264423e-07 2.05048001498395e-07 8.04087776531003e-08 1.28406927189493e-07
"463" 29379 1.55330676148639e-07 1.98992024941434e-08 8.18347216287274e-09 2.79879028785037e-08 2.11113407920398e-07 2.03627578803119e-07 8.0243480628595e-08 1.28734974316137e-07
"464" 29380 1.5590392807888e-07 1.98992024941434e-08 8.00353649845216e-09 2.79483186774423e-08 2.11207445576374e-07 2.02207156107843e-07 8.00781836040896e-08 1.2906302144278e-07
"465" 29381 1.56425447054689e-07 1.99953092184464e-08 7.94783788741526e-09 2.79552697749939e-08 2.11164036689011e-07 2.02216634704709e-07 8.00834181804174e-08 1.29602512841276e-07
"466" 29382 1.56438434926103e-07 1.98515721642471e-08 7.89227725086907e-09 2.79565009347423e-08 2.11228498327308e-07 2.02908484844361e-07 8.08688611674522e-08 1.2984617875586e-07
"467" 29383 1.56451422797516e-07 1.97078351100479e-08 7.83671661432288e-09 2.79577320944907e-08 2.11292959965606e-07 2.03600334984012e-07 8.16543041544869e-08 1.30089844670443e-07
"468" 29384 1.56539789908806e-07 1.95839376099761e-08 7.7864963663754e-09 2.79723157475134e-08 2.1106387598931e-07 2.03560306360273e-07 8.1629636857811e-08 1.30077748890844e-07
"469" 29385 1.56628157020095e-07 1.94600401099044e-08 7.73627611842792e-09 2.7986899400536e-08 2.10834792013014e-07 2.03520277736534e-07 8.16049695611351e-08 1.30065653111244e-07
"470" 29386 1.56716524131385e-07 1.93361426098327e-08 7.68605587048044e-09 2.80014830535587e-08 2.10605708036718e-07 2.03480249112795e-07 8.15803022644592e-08 1.30053557331644e-07
"471" 29387 1.56804891242675e-07 1.9212245109761e-08 7.63583562253296e-09 2.80160667065813e-08 2.10376624060422e-07 2.03440220489056e-07 8.15556349677833e-08 1.30041461552044e-07
"472" 29388 1.56893258353964e-07 1.90883476096893e-08 7.58561537458548e-09 2.8030650359604e-08 2.10147540084126e-07 2.03400191865317e-07 8.15309676711074e-08 1.30029365772444e-07
"473" 29389 1.56981625465254e-07 1.89644501096176e-08 7.535395126638e-09 2.80452340126266e-08 2.0991845610783e-07 2.03360163241578e-07 8.15063003744315e-08 1.30017269992844e-07
"474" 29390 1.57069992576543e-07 1.88405526095459e-08 7.48517487869052e-09 2.80598176656492e-08 2.09689372131534e-07 2.03320134617839e-07 8.14816330777556e-08 1.30005174213245e-07
"475" 29391 1.57158359687833e-07 1.87166551094742e-08 7.43495463074304e-09 2.80744013186719e-08 2.09460288155238e-07 2.032801059941e-07 8.14569657810796e-08 1.29993078433645e-07
"476" 29392 1.57246726799123e-07 1.85927576094024e-08 7.38473438279556e-09 2.80889849716945e-08 2.09231204178942e-07 2.03240077370361e-07 8.14322984844037e-08 1.29980982654045e-07
"477" 29393 1.57335093910412e-07 1.84688601093307e-08 7.33451413484808e-09 2.81035686247172e-08 2.09002120202646e-07 2.03200048746621e-07 8.14076311877278e-08 1.29968886874445e-07
"478" 29394 1.57423461021702e-07 1.8344962609259e-08 7.2842938869006e-09 2.81181522777398e-08 2.0877303622635e-07 2.03160020122882e-07 8.13829638910519e-08 1.29956791094845e-07
"479" 29395 1.57511828132991e-07 1.82210651091873e-08 7.23407363895312e-09 2.81327359307625e-08 2.08543952250055e-07 2.03119991499143e-07 8.1358296594376e-08 1.29944695315245e-07
"480" 29396 1.57600195244281e-07 1.80971676091156e-08 7.18385339100564e-09 2.81473195837851e-08 2.08314868273759e-07 2.03079962875404e-07 8.13336292977001e-08 1.29932599535646e-07
"481" 29397 1.57688562355571e-07 1.79732701090439e-08 7.13363314305816e-09 2.81619032368077e-08 2.08085784297463e-07 2.03039934251665e-07 8.13089620010242e-08 1.29920503756046e-07
"482" 29398 1.5777692946686e-07 1.78493726089722e-08 7.08341289511068e-09 2.81764868898304e-08 2.07856700321167e-07 2.02999905627926e-07 8.12842947043483e-08 1.29908407976446e-07
"483" 29399 1.5786529657815e-07 1.77254751089005e-08 7.0331926471632e-09 2.8191070542853e-08 2.07627616344871e-07 2.02959877004187e-07 8.12596274076724e-08 1.29896312196846e-07
"484" 29400 1.57953663689439e-07 1.76015776088287e-08 6.98297239921572e-09 2.82056541958757e-08 2.07398532368575e-07 2.02919848380448e-07 8.12349601109965e-08 1.29884216417246e-07
"485" 29401 1.58042030800729e-07 1.7477680108757e-08 6.93275215126824e-09 2.82202378488983e-08 2.07169448392279e-07 2.02879819756709e-07 8.12102928143206e-08 1.29872120637646e-07
"486" 29402 1.58146963699095e-07 1.74341359602421e-08 6.92997451550092e-09 2.82315638836145e-08 2.07170979383964e-07 2.02801646179309e-07 8.11466621580279e-08 1.29224831026763e-07
"487" 29403 1.5779202593303e-07 1.74383615404182e-08 6.9363813975794e-09 2.82362922869166e-08 2.0714662152333e-07 2.02500512926546e-07 8.11406864462329e-08 1.29209308860752e-07
"488" 29404 1.58023415778163e-07 1.74865735513523e-08 6.9385223057388e-09 2.82603267748103e-08 2.07152102018898e-07 2.02339786048443e-07 8.11646638983047e-08 1.29593356893062e-07
"489" 29405 1.57620500923821e-07 1.75512732433883e-08 6.96380489782593e-09 2.82574226226414e-08 2.07596803637325e-07 2.02072548688038e-07 8.12904149631213e-08 1.29758794239375e-07
"490" 29406 1.57217586069479e-07 1.76159729354243e-08 6.98908748991306e-09 2.82545184704726e-08 2.08041505255752e-07 2.01805311327633e-07 8.14161660279378e-08 1.29924231585687e-07
"491" 29407 1.56814671215136e-07 1.76806726274603e-08 7.01437008200019e-09 2.82516143183038e-08 2.08486206874179e-07 2.01538073967228e-07 8.15419170927543e-08 1.30089668932e-07
"492" 29408 1.56411756360794e-07 1.77453723194963e-08 7.03965267408732e-09 2.82487101661349e-08 2.08930908492607e-07 2.01270836606824e-07 8.16676681575709e-08 1.30255106278313e-07
"493" 29409 1.56008841506451e-07 1.78100720115323e-08 7.06493526617445e-09 2.82458060139661e-08 2.09375610111034e-07 2.01003599246419e-07 8.17934192223874e-08 1.30420543624626e-07
"494" 29410 1.55605926652109e-07 1.78747717035683e-08 7.09021785826158e-09 2.82429018617972e-08 2.09820311729461e-07 2.00736361886014e-07 8.1919170287204e-08 1.30585980970939e-07
"495" 29411 1.55203011797767e-07 1.79394713956043e-08 7.11550045034872e-09 2.82399977096284e-08 2.10265013347888e-07 2.00469124525609e-07 8.20449213520205e-08 1.30751418317252e-07
"496" 29412 1.54800096943424e-07 1.80041710876403e-08 7.14078304243585e-09 2.82370935574596e-08 2.10709714966315e-07 2.00201887165205e-07 8.21706724168371e-08 1.30916855663565e-07
"497" 29413 1.54397182089082e-07 1.80688707796763e-08 7.16606563452298e-09 2.82341894052907e-08 2.11154416584743e-07 1.999346498048e-07 8.22964234816536e-08 1.31082293009878e-07
"498" 29414 1.53994267234739e-07 1.81335704717123e-08 7.19134822661011e-09 2.82312852531219e-08 2.1159911820317e-07 1.99667412444395e-07 8.24221745464701e-08 1.31247730356191e-07
"499" 29415 1.53591352380397e-07 1.81982701637483e-08 7.21663081869724e-09 2.82283811009531e-08 2.12043819821597e-07 1.9940017508399e-07 8.25479256112867e-08 1.31413167702504e-07
"500" 29416 1.53688433619164e-07 1.81885318422366e-08 7.20641710981761e-09 2.79691628235184e-08 2.12268692878501e-07 1.99405809062254e-07 8.26796477250925e-08 1.31474160205372e-07
"501" 29417 1.53845804279716e-07 1.81183194088651e-08 7.17732769092932e-09 2.78627906817298e-08 2.12335913640591e-07 1.99424207256395e-07 8.27601520568669e-08 1.31389581683425e-07
"502" 29418 1.54003174940268e-07 1.80481069754936e-08 7.14823827204104e-09 2.77564185399412e-08 2.1240313440268e-07 1.99442605450537e-07 8.28406563886412e-08 1.31305003161478e-07
"503" 29419 1.54160545600821e-07 1.79778945421221e-08 7.11914885315275e-09 2.76500463981526e-08 2.1247035516477e-07 1.99461003644678e-07 8.29211607204156e-08 1.31220424639531e-07
"504" 29420 1.54317916261373e-07 1.79076821087506e-08 7.09005943426446e-09 2.7543674256364e-08 2.12537575926859e-07 1.9947940183882e-07 8.300166505219e-08 1.31135846117584e-07
"505" 29421 1.54475286921925e-07 1.78374696753791e-08 7.06097001537618e-09 2.74373021145754e-08 2.12604796688949e-07 1.99497800032961e-07 8.30821693839644e-08 1.31051267595637e-07
"506" 29422 1.54618252281774e-07 1.77852399968672e-08 7.04686695360367e-09 2.75134915288845e-08 2.11849012054716e-07 1.99422319011038e-07 8.29385564630432e-08 1.30997299538005e-07
"507" 29423 1.54761217641623e-07 1.77330103183553e-08 7.03276389183116e-09 2.75896809431935e-08 2.11093227420483e-07 1.99346837989115e-07 8.27949435421221e-08 1.30943331480372e-07
"508" 29424 1.54904183001472e-07 1.76807806398434e-08 7.01866083005865e-09 2.76658703575025e-08 2.1033744278625e-07 1.99271356967192e-07 8.26513306212009e-08 1.3088936342274e-07
"509" 29425 1.5532496515849e-07 1.76388024500775e-08 7.01803994485044e-09 2.76222256801689e-08 2.09717366232687e-07 1.99543356886349e-07 8.24758721056704e-08 1.30899068157728e-07
"510" 29426 1.55745747315508e-07 1.75968242603116e-08 7.01741905964224e-09 2.75785810028352e-08 2.09097289679124e-07 1.99815356805505e-07 8.23004135901398e-08 1.30908772892716e-07
"511" 29427 1.56166529472526e-07 1.75548460705457e-08 7.01679817443403e-09 2.75349363255016e-08 2.08477213125562e-07 2.00087356724662e-07 8.21249550746093e-08 1.30918477627703e-07
"512" 29428 1.56587311629543e-07 1.75128678807797e-08 7.01617728922582e-09 2.74912916481679e-08 2.07857136571999e-07 2.00359356643819e-07 8.19494965590787e-08 1.30928182362691e-07
"513" 29429 1.57008093786561e-07 1.74708896910138e-08 7.01555640401761e-09 2.74476469708343e-08 2.07237060018436e-07 2.00631356562976e-07 8.17740380435482e-08 1.30937887097679e-07
"514" 29430 1.57428875943579e-07 1.74289115012479e-08 7.01493551880941e-09 2.74040022935007e-08 2.06616983464873e-07 2.00903356482133e-07 8.15985795280176e-08 1.30947591832667e-07
"515" 29431 1.57849658100597e-07 1.73869333114819e-08 7.0143146336012e-09 2.7360357616167e-08 2.05996906911311e-07 2.01175356401289e-07 8.14231210124871e-08 1.30957296567654e-07
"516" 29432 1.58270440257615e-07 1.7344955121716e-08 7.01369374839299e-09 2.73167129388334e-08 2.05376830357748e-07 2.01447356320446e-07 8.12476624969566e-08 1.30967001302642e-07
"517" 29433 1.58691222414633e-07 1.73029769319501e-08 7.01307286318478e-09 2.72730682614997e-08 2.04756753804185e-07 2.01719356239603e-07 8.1072203981426e-08 1.3097670603763e-07
"518" 29434 1.59112004571651e-07 1.72609987421842e-08 7.01245197797658e-09 2.72294235841661e-08 2.04136677250622e-07 2.0199135615876e-07 8.08967454658955e-08 1.30986410772617e-07
"519" 29435 1.59532786728669e-07 1.72190205524182e-08 7.01183109276837e-09 2.71857789068324e-08 2.0351660069706e-07 2.02263356077917e-07 8.07212869503649e-08 1.30996115507605e-07
"520" 29436 1.59953568885687e-07 1.71770423626523e-08 7.01121020756016e-09 2.71421342294988e-08 2.02896524143497e-07 2.02535355997074e-07 8.05458284348344e-08 1.31005820242593e-07
"521" 29437 1.60374351042705e-07 1.71350641728864e-08 7.01058932235195e-09 2.70984895521651e-08 2.02276447589934e-07 2.0280735591623e-07 8.03703699193038e-08 1.31015524977581e-07
"522" 29438 1.60810007983695e-07 1.71013292308744e-08 7.00588566136117e-09 2.71119933041523e-08 2.00545984513249e-07 2.0167715288247e-07 8.04102888199034e-08 1.31112675048432e-07
"523" 29439 1.61596912012371e-07 1.76124947051373e-08 6.98735488757929e-09 2.71518621074396e-08 1.98662351208069e-07 2.00177969140035e-07 8.05449941268009e-08 1.31469797132104e-07
"524" 29440 1.6219985497086e-07 1.81877217195241e-08 6.98735488757929e-09 2.71782271587398e-08 1.97136861316073e-07 1.9756876101773e-07 8.05568244009902e-08 1.31718685723313e-07
"525" 29441 1.62156963368482e-07 1.8203571248714e-08 6.98150782466352e-09 2.71428097156848e-08 1.95317426387655e-07 1.95067857312665e-07 8.04888355252034e-08 1.317076023017e-07
"526" 29442 1.62114071766103e-07 1.82194207779039e-08 6.97566076174775e-09 2.71073922726298e-08 1.93497991459238e-07 1.925669536076e-07 8.04208466494166e-08 1.31696518880087e-07
"527" 29443 1.62071180163725e-07 1.82352703070938e-08 6.96981369883198e-09 2.70719748295748e-08 1.9167855653082e-07 1.90066049902536e-07 8.03528577736298e-08 1.31685435458474e-07
"528" 29444 1.62028288561346e-07 1.82511198362837e-08 6.96396663591621e-09 2.70365573865198e-08 1.89859121602403e-07 1.87565146197471e-07 8.0284868897843e-08 1.31674352036861e-07
"529" 29445 1.61985396958968e-07 1.82669693654736e-08 6.95811957300044e-09 2.70011399434649e-08 1.88039686673986e-07 1.85064242492407e-07 8.02168800220562e-08 1.31663268615248e-07
"530" 29446 1.6194250535659e-07 1.82828188946635e-08 6.95227251008467e-09 2.69657225004099e-08 1.86220251745568e-07 1.82563338787342e-07 8.01488911462694e-08 1.31652185193635e-07
"531" 29447 1.61899613754211e-07 1.82986684238534e-08 6.9464254471689e-09 2.69303050573549e-08 1.84400816817151e-07 1.80062435082277e-07 8.00809022704826e-08 1.31641101772022e-07
"532" 29448 1.61856722151833e-07 1.83145179530433e-08 6.94057838425313e-09 2.68948876142999e-08 1.82581381888734e-07 1.77561531377213e-07 8.00129133946959e-08 1.31630018350409e-07
"533" 29449 1.61813830549455e-07 1.83303674822332e-08 6.93473132133736e-09 2.68594701712449e-08 1.80761946960316e-07 1.75060627672148e-07 7.99449245189091e-08 1.31618934928796e-07
"534" 29450 1.61770938947076e-07 1.83462170114231e-08 6.92888425842158e-09 2.68240527281899e-08 1.78942512031899e-07 1.72559723967083e-07 7.98769356431223e-08 1.31607851507183e-07
"535" 29451 1.61728047344698e-07 1.8362066540613e-08 6.92303719550581e-09 2.67886352851349e-08 1.77123077103481e-07 1.70058820262019e-07 7.98089467673355e-08 1.3159676808557e-07
"536" 29452 1.6168515574232e-07 1.83779160698029e-08 6.91719013259004e-09 2.67532178420799e-08 1.75303642175064e-07 1.67557916556954e-07 7.97409578915487e-08 1.31585684663957e-07
"537" 29453 1.61642264139941e-07 1.83937655989928e-08 6.91134306967427e-09 2.6717800399025e-08 1.73484207246647e-07 1.65057012851889e-07 7.96729690157619e-08 1.31574601242344e-07
"538" 29454 1.61599372537563e-07 1.84096151281827e-08 6.9054960067585e-09 2.668238295597e-08 1.71664772318229e-07 1.62556109146825e-07 7.96049801399751e-08 1.31563517820731e-07
"539" 29455 1.61556480935184e-07 1.84254646573726e-08 6.89964894384273e-09 2.6646965512915e-08 1.69845337389812e-07 1.6005520544176e-07 7.95369912641883e-08 1.31552434399118e-07
"540" 29456 1.61513589332806e-07 1.84413141865625e-08 6.89380188092696e-09 2.661154806986e-08 1.68025902461395e-07 1.57554301736695e-07 7.94690023884015e-08 1.31541350977505e-07
"541" 29457 1.61470697730428e-07 1.84571637157524e-08 6.88795481801119e-09 2.6576130626805e-08 1.66206467532977e-07 1.55053398031631e-07 7.94010135126147e-08 1.31530267555892e-07
"542" 29458 1.61427806128049e-07 1.84730132449423e-08 6.88210775509542e-09 2.654071318375e-08 1.6438703260456e-07 1.52552494326566e-07 7.93330246368279e-08 1.31519184134279e-07
"543" 29459 1.61384914525671e-07 1.84888627741322e-08 6.87626069217965e-09 2.6505295740695e-08 1.62567597676142e-07 1.50051590621501e-07 7.92650357610411e-08 1.31508100712666e-07
"544" 29460 1.61342022923293e-07 1.85047123033221e-08 6.87041362926387e-09 2.646987829764e-08 1.60748162747725e-07 1.47550686916437e-07 7.91970468852543e-08 1.31497017291053e-07
"545" 29461 1.6148225137929e-07 1.85165165222939e-08 6.861443994354e-09 2.64557619516454e-08 1.60674967602661e-07 1.47432838062081e-07 7.92250423390983e-08 1.31571620750656e-07
"546" 29462 1.62088541591762e-07 1.90168367838439e-08 6.8630307009972e-09 2.63550587989482e-08 1.59948410739765e-07 1.47480311630994e-07 7.92370077511055e-08 1.32117245875158e-07
"547" 29463 1.61892512492035e-07 1.90938382623751e-08 6.73404476297695e-09 2.63430003576008e-08 1.59092248454073e-07 1.47362201452634e-07 7.92557692780726e-08 1.32117245875158e-07
"548" 29464 1.61696483392308e-07 1.91708397409062e-08 6.6050588249567e-09 2.63309419162534e-08 1.58236086168382e-07 1.47244091274274e-07 7.92745308050396e-08 1.32117245875158e-07
"549" 29465 1.61500454292581e-07 1.92478412194374e-08 6.47607288693645e-09 2.6318883474906e-08 1.5737992388269e-07 1.47125981095915e-07 7.92932923320066e-08 1.32117245875158e-07
"550" 29466 1.61304425192854e-07 1.93248426979685e-08 6.3470869489162e-09 2.63068250335587e-08 1.56523761596999e-07 1.47007870917555e-07 7.93120538589736e-08 1.32117245875158e-07
"551" 29467 1.61108396093126e-07 1.94018441764996e-08 6.21810101089595e-09 2.62947665922113e-08 1.55667599311307e-07 1.46889760739195e-07 7.93308153859407e-08 1.32117245875158e-07
"552" 29468 1.60912366993399e-07 1.94788456550308e-08 6.08911507287569e-09 2.62827081508639e-08 1.54811437025616e-07 1.46771650560835e-07 7.93495769129077e-08 1.32117245875158e-07
"553" 29469 1.60716337893672e-07 1.95558471335619e-08 5.96012913485544e-09 2.62706497095165e-08 1.53955274739924e-07 1.46653540382475e-07 7.93683384398747e-08 1.32117245875158e-07
"554" 29470 1.60520308793945e-07 1.96328486120931e-08 5.83114319683519e-09 2.62585912681692e-08 1.53099112454233e-07 1.46535430204115e-07 7.93870999668418e-08 1.32117245875158e-07
"555" 29471 1.60324279694218e-07 1.97098500906242e-08 5.70215725881494e-09 2.62465328268218e-08 1.52242950168541e-07 1.46417320025755e-07 7.94058614938088e-08 1.32117245875158e-07
"556" 29472 1.60128250594491e-07 1.97868515691553e-08 5.57317132079469e-09 2.62344743854744e-08 1.5138678788285e-07 1.46299209847395e-07 7.94246230207758e-08 1.32117245875158e-07
"557" 29473 1.59932221494763e-07 1.98638530476865e-08 5.44418538277444e-09 2.6222415944127e-08 1.50530625597159e-07 1.46181099669035e-07 7.94433845477429e-08 1.32117245875158e-07
"558" 29474 1.59484711558352e-07 1.99029348751928e-08 5.4210436988467e-09 2.63434421902728e-08 1.50787733290585e-07 1.46180249856775e-07 7.93823688899855e-08 1.31445580834572e-07
"559" 29475 1.59037201621941e-07 1.99420167026992e-08 5.39790201491897e-09 2.64644684364186e-08 1.51044840984012e-07 1.46179400044515e-07 7.93213532322281e-08 1.30773915793986e-07
"560" 29476 1.5858969168553e-07 1.99810985302055e-08 5.37476033099123e-09 2.65854946825644e-08 1.51301948677438e-07 1.46178550232254e-07 7.92603375744707e-08 1.301022507534e-07
"561" 29477 1.58142181749119e-07 2.00201803577119e-08 5.3516186470635e-09 2.67065209287101e-08 1.51559056370865e-07 1.46177700419994e-07 7.91993219167134e-08 1.29430585712814e-07
"562" 29478 1.57694671812707e-07 2.00592621852182e-08 5.32847696313577e-09 2.68275471748559e-08 1.51816164064291e-07 1.46176850607733e-07 7.9138306258956e-08 1.28758920672227e-07
"563" 29479 1.57247161876296e-07 2.00983440127246e-08 5.30533527920803e-09 2.69485734210017e-08 1.52073271757718e-07 1.46176000795473e-07 7.90772906011986e-08 1.28087255631641e-07
"564" 29480 1.56799651939885e-07 2.01374258402309e-08 5.2821935952803e-09 2.70695996671475e-08 1.52330379451145e-07 1.46175150983213e-07 7.90162749434412e-08 1.27415590591055e-07
"565" 29481 1.56829664936461e-07 2.0154853371099e-08 5.28433450343969e-09 2.71693248162329e-08 1.52602536568919e-07 1.46175502042356e-07 7.90292471872943e-08 1.2744322745445e-07
"566" 29482 1.56859677933038e-07 2.01722809019671e-08 5.28647541159909e-09 2.72690499653184e-08 1.52874693686694e-07 1.46175853101499e-07 7.90422194311475e-08 1.27470864317844e-07
"567" 29483 1.56956387643263e-07 2.01287367534521e-08 5.30698535545008e-09 2.7401763271474e-08 1.53339316486199e-07 1.46298788372724e-07 7.9116207332758e-08 1.27623893655605e-07
"568" 29484 1.57053097353488e-07 2.00851926049372e-08 5.32749529930106e-09 2.75344765776297e-08 1.53803939285704e-07 1.46421723643949e-07 7.91901952343685e-08 1.27776922993366e-07
"569" 29485 1.57092851253625e-07 2.00338895476683e-08 5.33995620603138e-09 2.75116732494844e-08 1.55373009880702e-07 1.47295802716939e-07 7.92103317877378e-08 1.27780954919899e-07
"570" 29486 1.57132605153762e-07 1.99825864903995e-08 5.3524171127617e-09 2.74888699213392e-08 1.56942080475701e-07 1.48169881789929e-07 7.92304683411072e-08 1.27784986846432e-07
"571" 29487 1.57172359053898e-07 1.99312834331306e-08 5.36487801949202e-09 2.7466066593194e-08 1.58511151070699e-07 1.49043960862918e-07 7.92506048944766e-08 1.27789018772966e-07
"572" 29488 1.57212112954035e-07 1.98799803758618e-08 5.37733892622234e-09 2.74432632650487e-08 1.60080221665697e-07 1.49918039935908e-07 7.92707414478459e-08 1.27793050699499e-07
"573" 29489 1.57251866854172e-07 1.9828677318593e-08 5.38979983295266e-09 2.74204599369035e-08 1.61649292260695e-07 1.50792119008898e-07 7.92908780012153e-08 1.27797082626032e-07
"574" 29490 1.57291620754308e-07 1.97773742613241e-08 5.40226073968297e-09 2.73976566087583e-08 1.63218362855694e-07 1.51666198081887e-07 7.93110145545847e-08 1.27801114552566e-07
"575" 29491 1.57331374654445e-07 1.97260712040553e-08 5.41472164641329e-09 2.7374853280613e-08 1.64787433450692e-07 1.52540277154877e-07 7.93311511079541e-08 1.27805146479099e-07
"576" 29492 1.57371128554581e-07 1.96747681467864e-08 5.42718255314361e-09 2.73520499524678e-08 1.6635650404569e-07 1.53414356227867e-07 7.93512876613234e-08 1.27809178405632e-07
"577" 29493 1.57410882454718e-07 1.96234650895176e-08 5.43964345987393e-09 2.73292466243226e-08 1.67925574640689e-07 1.54288435300856e-07 7.93714242146928e-08 1.27813210332165e-07
"578" 29494 1.57450636354855e-07 1.95721620322487e-08 5.45210436660425e-09 2.73064432961774e-08 1.69494645235687e-07 1.55162514373846e-07 7.93915607680622e-08 1.27817242258699e-07
"579" 29495 1.57490390254991e-07 1.95208589749799e-08 5.46456527333457e-09 2.72836399680321e-08 1.71063715830685e-07 1.56036593446836e-07 7.94116973214316e-08 1.27821274185232e-07
"580" 29496 1.57530144155128e-07 1.94695559177111e-08 5.47702618006488e-09 2.72608366398869e-08 1.72632786425683e-07 1.56910672519825e-07 7.94318338748009e-08 1.27825306111765e-07
"581" 29497 1.57214511096297e-07 1.9480902254729e-08 5.37878765837482e-09 2.71424613897733e-08 1.72934079618254e-07 1.5772711662836e-07 7.93060501703442e-08 1.27411584301997e-07
"582" 29498 1.57221570138597e-07 1.94809575400094e-08 5.27415017580614e-09 2.70122673235596e-08 1.72108980801186e-07 1.57679069315523e-07 7.92238957066287e-08 1.27147907443346e-07
"583" 29499 1.5489760229461e-07 1.93264678727591e-08 5.24965812821735e-09 2.66703428077803e-08 1.72370739356887e-07 1.57265285986159e-07 7.92877174544082e-08 1.26906127100566e-07
"584" 29500 1.52211970921471e-07 1.91732389096218e-08 5.22295618522381e-09 2.63236644143428e-08 1.72399156707124e-07 1.56896499492096e-07 7.93618592286082e-08 1.26538367661079e-07
"585" 29501 1.49526339548332e-07 1.90200099464846e-08 5.19625424223027e-09 2.59769860209054e-08 1.7242757405736e-07 1.56527712998032e-07 7.94360010028082e-08 1.26170608221593e-07
"586" 29502 1.46840708175192e-07 1.88667809833474e-08 5.16955229923673e-09 2.56303076274679e-08 1.72455991407597e-07 1.56158926503968e-07 7.95101427770082e-08 1.25802848782107e-07
"587" 29503 1.44155076802053e-07 1.87135520202102e-08 5.14285035624319e-09 2.52836292340305e-08 1.72484408757833e-07 1.55790140009904e-07 7.95842845512081e-08 1.25435089342621e-07
