"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1851" 49382 3.39438778884706e-08 1.41864779877056e-08 4.9860638335522e-08 4.84241496312318e-07 5.5971917190421e-07 2.51834667596666e-07 5.77930755115396e-08 4.22964906327142e-08
"1852" 49383 3.32142032436982e-08 1.41907035678818e-08 4.99247467623061e-08 4.85131899585735e-07 5.59978899792098e-07 2.52702228815188e-07 5.80534666039734e-08 4.26688456372595e-08
"1853" 49384 3.3187573419032e-08 1.41747025969678e-08 4.9986998151112e-08 4.86722039951704e-07 5.60342647110039e-07 2.53424819890188e-07 5.82578528838505e-08 4.30471018760199e-08
"1854" 49385 3.30365581587271e-08 1.41947777063339e-08 5.00394124520646e-08 4.88312180317673e-07 5.60382505915348e-07 2.54366583980783e-07 5.85821589801786e-08 4.34245471327112e-08
"1855" 49386 3.33401231880183e-08 1.42069004084648e-08 5.02239114994319e-08 4.89171009298571e-07 5.62685073549803e-07 2.54651192540429e-07 5.85622554835477e-08 4.34793031885997e-08
"1856" 49387 3.36436882173094e-08 1.42190231105958e-08 5.04084105467992e-08 4.90029838279468e-07 5.64987641184258e-07 2.54935801100075e-07 5.85423519869168e-08 4.35340592444883e-08
"1857" 49388 3.39472532466005e-08 1.42311458127267e-08 5.05929095941665e-08 4.90888667260365e-07 5.67290208818713e-07 2.55220409659721e-07 5.8522448490286e-08 4.35888153003769e-08
"1858" 49389 3.42508182758917e-08 1.42432685148577e-08 5.07774086415338e-08 4.91747496241262e-07 5.69592776453167e-07 2.55505018219368e-07 5.85025449936551e-08 4.36435713562655e-08
"1859" 49390 3.45543833051828e-08 1.42553912169886e-08 5.09619076889011e-08 4.9260632522216e-07 5.71895344087622e-07 2.55789626779014e-07 5.84826414970242e-08 4.36983274121541e-08
"1860" 49391 3.48579483344739e-08 1.42675139191195e-08 5.11464067362684e-08 4.93465154203057e-07 5.74197911722077e-07 2.5607423533866e-07 5.84627380003934e-08 4.37530834680427e-08
"1861" 49392 3.51274202013042e-08 1.42714486587768e-08 5.11900210616012e-08 4.95496839161621e-07 5.76054944162116e-07 2.56109092385669e-07 5.85076117925248e-08 4.38424670630269e-08
"1862" 49393 3.49854511819881e-08 1.42717118566555e-08 5.12594619557841e-08 4.98737341648962e-07 5.7763922047696e-07 2.56098470876234e-07 5.86154263963448e-08 4.38423832598356e-08
"1863" 49394 3.48434821626721e-08 1.42719750545342e-08 5.1328902849967e-08 5.01977844136302e-07 5.79223496791805e-07 2.56087849366799e-07 5.87232410001649e-08 4.38422994566444e-08
"1864" 49395 3.4701513143356e-08 1.42722382524129e-08 5.13983437441499e-08 5.05218346623642e-07 5.80807773106649e-07 2.56077227857363e-07 5.88310556039849e-08 4.38422156534532e-08
"1865" 49396 3.45595441240399e-08 1.42725014502916e-08 5.14677846383328e-08 5.08458849110983e-07 5.82392049421494e-07 2.56066606347928e-07 5.8938870207805e-08 4.38421318502619e-08
"1866" 49397 3.44175751047238e-08 1.42727646481703e-08 5.15372255325158e-08 5.11699351598323e-07 5.83976325736338e-07 2.56055984838492e-07 5.9046684811625e-08 4.38420480470707e-08
"1867" 49398 3.44289878867236e-08 1.42707419930613e-08 5.16125824768598e-08 5.14830387527748e-07 5.8534370233242e-07 2.56155457105958e-07 5.90585150858143e-08 4.38419642438794e-08
"1868" 49399 3.42335250592913e-08 1.41027859916464e-08 5.12314208844225e-08 5.1398324560686e-07 5.87279327524954e-07 2.55669526163464e-07 5.91662737359655e-08 4.37712061866446e-08
"1869" 49400 3.40475283959028e-08 1.3946882992965e-08 5.07941229938766e-08 5.09900178343222e-07 5.87948301096195e-07 2.55413389746e-07 5.91864102893349e-08 4.42054228418446e-08
"1870" 49401 3.38615317325143e-08 1.37909799942836e-08 5.03568251033307e-08 5.05817111079583e-07 5.88617274667436e-07 2.55157253328536e-07 5.92065468427042e-08 4.46396394970445e-08
"1871" 49402 3.36755350691258e-08 1.36350769956022e-08 4.99195272127849e-08 5.01734043815945e-07 5.89286248238677e-07 2.54901116911073e-07 5.92266833960736e-08 4.50738561522445e-08
"1872" 49403 3.34895384057373e-08 1.34791739969207e-08 4.9482229322239e-08 4.97650976552307e-07 5.89955221809918e-07 2.54644980493609e-07 5.9246819949443e-08 4.55080728074444e-08
"1873" 49404 3.33035417423488e-08 1.33232709982393e-08 4.90449314316931e-08 4.93567909288668e-07 5.90624195381159e-07 2.54388844076145e-07 5.92669565028124e-08 4.59422894626444e-08
"1874" 49405 3.31175450789602e-08 1.31673679995579e-08 4.86076335411472e-08 4.8948484202503e-07 5.912931689524e-07 2.54132707658682e-07 5.92870930561817e-08 4.63765061178443e-08
"1875" 49406 3.29315484155717e-08 1.30114650008765e-08 4.81703356506013e-08 4.85401774761391e-07 5.91962142523641e-07 2.53876571241218e-07 5.93072296095511e-08 4.68107227730443e-08
"1876" 49407 3.27455517521832e-08 1.28555620021951e-08 4.77330377600554e-08 4.81318707497753e-07 5.92631116094882e-07 2.53620434823754e-07 5.93273661629205e-08 4.72449394282443e-08
"1877" 49408 3.25595550887947e-08 1.26996590035137e-08 4.72957398695095e-08 4.77235640234114e-07 5.93300089666123e-07 2.5336429840629e-07 5.93475027162898e-08 4.76791560834442e-08
"1878" 49409 3.24230138140719e-08 1.254728933341e-08 4.68530484455193e-08 4.73320248356125e-07 5.93632925868242e-07 2.52844326165103e-07 5.93118115601722e-08 4.76198085285268e-08
"1879" 49410 3.22864725393492e-08 1.23949196633063e-08 4.64103570215291e-08 4.69404856478136e-07 5.93965762070361e-07 2.52324353923915e-07 5.92761204040546e-08 4.75604609736095e-08
"1880" 49411 3.21499312646264e-08 1.22425499932026e-08 4.59676655975388e-08 4.65489464600147e-07 5.9429859827248e-07 2.51804381682728e-07 5.9240429247937e-08 4.75011134186921e-08
"1881" 49412 3.20133899899036e-08 1.20901803230989e-08 4.55249741735486e-08 4.61574072722158e-07 5.946314344746e-07 2.5128440944154e-07 5.92047380918194e-08 4.74417658637747e-08
"1882" 49413 3.18768487151809e-08 1.19378106529952e-08 4.50822827495583e-08 4.57658680844169e-07 5.94964270676719e-07 2.50764437200353e-07 5.91690469357018e-08 4.73824183088574e-08
"1883" 49414 3.17403074404581e-08 1.17854409828915e-08 4.46395913255681e-08 4.53743288966179e-07 5.95297106878838e-07 2.50244464959165e-07 5.91333557795841e-08 4.732307075394e-08
"1884" 49415 3.16037661657353e-08 1.16330713127878e-08 4.41968999015779e-08 4.4982789708819e-07 5.95629943080957e-07 2.49724492717978e-07 5.90976646234665e-08 4.72637231990226e-08
"1885" 49416 3.14672248910126e-08 1.14807016426841e-08 4.37542084775876e-08 4.45912505210201e-07 5.95962779283077e-07 2.4920452047679e-07 5.90619734673489e-08 4.72043756441053e-08
"1886" 49417 3.13306836162898e-08 1.13283319725803e-08 4.33115170535974e-08 4.41997113332212e-07 5.96295615485196e-07 2.48684548235603e-07 5.90262823112313e-08 4.71450280891879e-08
"1887" 49418 3.1194142341567e-08 1.11759623024766e-08 4.28688256296071e-08 4.38081721454223e-07 5.96628451687315e-07 2.48164575994415e-07 5.89905911551137e-08 4.70856805342705e-08
"1888" 49419 3.10576010668443e-08 1.10235926323729e-08 4.24261342056169e-08 4.34166329576233e-07 5.96961287889434e-07 2.47644603753228e-07 5.8954899998996e-08 4.70263329793532e-08
"1889" 49420 3.10200673584787e-08 1.10372392364957e-08 4.23245661501967e-08 4.33798892228409e-07 5.94842724499883e-07 2.4755999976886e-07 5.87154238978448e-08 4.63911391480701e-08
"1890" 49421 3.10789889111882e-08 1.10170126854056e-08 4.22352045125716e-08 4.33972646989732e-07 5.93150647124044e-07 2.46147415023261e-07 5.87134195597645e-08 4.63678464401612e-08
"1891" 49422 3.10841532271496e-08 1.10305763616078e-08 4.21918050701747e-08 4.31735450272522e-07 5.9300746445835e-07 2.46158999974986e-07 5.86236859639189e-08 4.63377955483419e-08
"1892" 49423 3.1089317543111e-08 1.104414003781e-08 4.21484056277778e-08 4.29498253555313e-07 5.92864281792657e-07 2.46170584926712e-07 5.85339523680733e-08 4.63077446565226e-08
"1893" 49424 3.10787075235929e-08 1.10909254887898e-08 4.20938877211118e-08 4.27157019644032e-07 5.93006461163394e-07 2.46127655807048e-07 5.8715619735686e-08 4.62675091943811e-08
"1894" 49425 3.11669193061609e-08 1.10888751910406e-08 4.20558818121593e-08 4.27547882060588e-07 5.94293475754673e-07 2.4629293170968e-07 5.86256390946847e-08 4.62550363004206e-08
"1895" 49426 3.15246029555591e-08 1.11584242010478e-08 4.20351863666185e-08 4.25121443761065e-07 5.94315398659955e-07 2.46239085692633e-07 5.85446220213758e-08 4.62550363004206e-08
"1896" 49427 3.18822866049573e-08 1.1227973211055e-08 4.20144909210777e-08 4.22695005461543e-07 5.94337321565236e-07 2.46185239675586e-07 5.8463604948067e-08 4.62550363004206e-08
"1897" 49428 3.22399702543555e-08 1.12975222210621e-08 4.19937954755368e-08 4.2026856716202e-07 5.94359244470517e-07 2.4613139365854e-07 5.83825878747582e-08 4.62550363004206e-08
"1898" 49429 3.25976539037538e-08 1.13670712310693e-08 4.1973100029996e-08 4.17842128862498e-07 5.94381167375799e-07 2.46077547641493e-07 5.83015708014494e-08 4.62550363004206e-08
"1899" 49430 3.2955337553152e-08 1.14366202410765e-08 4.19524045844551e-08 4.15415690562976e-07 5.9440309028108e-07 2.46023701624446e-07 5.82205537281406e-08 4.62550363004206e-08
"1900" 49431 3.33130212025502e-08 1.15061692510836e-08 4.19317091389143e-08 4.12989252263453e-07 5.94425013186361e-07 2.45969855607399e-07 5.81395366548318e-08 4.62550363004206e-08
"1901" 49432 3.36707048519484e-08 1.15757182610908e-08 4.19110136933735e-08 4.10562813963931e-07 5.94446936091642e-07 2.45916009590352e-07 5.80585195815229e-08 4.62550363004206e-08
"1902" 49433 3.40283885013467e-08 1.1645267271098e-08 4.18903182478326e-08 4.08136375664408e-07 5.94468858996924e-07 2.45862163573305e-07 5.79775025082141e-08 4.62550363004206e-08
"1903" 49434 3.43860721507449e-08 1.17148162811052e-08 4.18696228022918e-08 4.05709937364886e-07 5.94490781902205e-07 2.45808317556259e-07 5.78964854349053e-08 4.62550363004206e-08
"1904" 49435 3.47437558001431e-08 1.17843652911123e-08 4.1848927356751e-08 4.03283499065363e-07 5.94512704807486e-07 2.45754471539212e-07 5.78154683615965e-08 4.62550363004206e-08
"1905" 49436 3.51014394495414e-08 1.18539143011195e-08 4.18282319112101e-08 4.00857060765841e-07 5.94534627712767e-07 2.45700625522165e-07 5.77344512882877e-08 4.62550363004206e-08
"1906" 49437 3.54591230989396e-08 1.19234633111267e-08 4.18075364656693e-08 3.98430622466318e-07 5.94556550618049e-07 2.45646779505118e-07 5.76534342149789e-08 4.62550363004206e-08
"1907" 49438 3.58168067483378e-08 1.19930123211338e-08 4.17868410201285e-08 3.96004184166796e-07 5.9457847352333e-07 2.45592933488071e-07 5.75724171416701e-08 4.62550363004206e-08
"1908" 49439 3.6174490397736e-08 1.2062561331141e-08 4.17661455745876e-08 3.93577745867273e-07 5.94600396428611e-07 2.45539087471024e-07 5.74914000683612e-08 4.62550363004206e-08
"1909" 49440 3.65321740471342e-08 1.21321103411482e-08 4.17454501290468e-08 3.91151307567751e-07 5.94622319333893e-07 2.45485241453977e-07 5.74103829950524e-08 4.62550363004206e-08
"1910" 49441 3.68898576965325e-08 1.22016593511553e-08 4.1724754683506e-08 3.88724869268228e-07 5.94644242239174e-07 2.45431395436931e-07 5.73293659217436e-08 4.62550363004206e-08
"1911" 49442 3.73085063056219e-08 1.22732310162715e-08 4.17634956885578e-08 3.87953602300757e-07 5.95137799431211e-07 2.45382127933078e-07 5.71824108552372e-08 4.62974532991962e-08
"1912" 49443 3.74889862491717e-08 1.22547783365288e-08 4.17576938492878e-08 3.87289421966507e-07 5.91726791207287e-07 2.45328281916031e-07 5.7179138651738e-08 4.62681566360981e-08
"1913" 49444 3.76694661927215e-08 1.22363256567861e-08 4.17518920100179e-08 3.86625241632256e-07 5.88315782983363e-07 2.45274435898984e-07 5.71758664482388e-08 4.6238859973e-08
"1914" 49445 3.78499461362713e-08 1.22178729770434e-08 4.17460901707479e-08 3.85961061298005e-07 5.84904774759439e-07 2.45220589881938e-07 5.71725942447397e-08 4.62095633099019e-08
"1915" 49446 3.76131859205394e-08 1.22479796196279e-08 4.17532875973247e-08 3.85815393941691e-07 5.81166508314226e-07 2.45581747385269e-07 5.72165031702768e-08 4.62095633099019e-08
"1916" 49447 3.73764257048074e-08 1.22780862622124e-08 4.17604850239015e-08 3.85669726585378e-07 5.77428241869014e-07 2.45942904888601e-07 5.7260412095814e-08 4.62095633099019e-08
"1917" 49448 3.71630483458882e-08 1.22078738288409e-08 4.17123050120686e-08 3.85037762996321e-07 5.73994795543537e-07 2.46108180791233e-07 5.72683968084951e-08 4.62095633099019e-08
"1918" 49449 3.69496709869691e-08 1.21376613954694e-08 4.16641250002358e-08 3.84405799407264e-07 5.70561349218061e-07 2.46273456693865e-07 5.72763815211761e-08 4.62095633099019e-08
"1919" 49450 3.67362936280499e-08 1.20674489620979e-08 4.16159449884029e-08 3.83773835818207e-07 5.67127902892585e-07 2.46438732596497e-07 5.72843662338572e-08 4.62095633099019e-08
"1920" 49451 3.65229162691307e-08 1.19972365287264e-08 4.15677649765701e-08 3.8314187222915e-07 5.63694456567108e-07 2.46604008499128e-07 5.72923509465382e-08 4.62095633099019e-08
"1921" 49452 3.63095389102115e-08 1.19270240953549e-08 4.15195849647372e-08 3.82509908640092e-07 5.60261010241632e-07 2.4676928440176e-07 5.73003356592193e-08 4.62095633099019e-08
"1922" 49453 3.60961615512923e-08 1.18568116619834e-08 4.14714049529043e-08 3.81877945051035e-07 5.56827563916156e-07 2.46934560304392e-07 5.73083203719003e-08 4.62095633099019e-08
"1923" 49454 3.58827841923731e-08 1.17865992286119e-08 4.14232249410715e-08 3.81245981461978e-07 5.53394117590679e-07 2.47099836207024e-07 5.73163050845814e-08 4.62095633099019e-08
"1924" 49455 3.56694068334539e-08 1.17163867952404e-08 4.13750449292386e-08 3.80614017872921e-07 5.49960671265203e-07 2.47265112109656e-07 5.73242897972624e-08 4.62095633099019e-08
"1925" 49456 3.56775242530874e-08 1.17163867952404e-08 4.12425462593517e-08 3.79616244951481e-07 5.50064923167156e-07 2.47461308417915e-07 5.7340529581809e-08 4.6217771785538e-08
"1926" 49457 3.5685641672721e-08 1.17163867952404e-08 4.11100475894648e-08 3.78618472030041e-07 5.5016917506911e-07 2.47657504726175e-07 5.73567693663555e-08 4.62259802611741e-08
"1927" 49458 3.54296732236836e-08 1.17302965972418e-08 4.10676694169019e-08 3.78528209659293e-07 5.47220470463781e-07 2.47777154378388e-07 5.73208451534994e-08 4.61164640833667e-08
"1928" 49459 3.51737047746461e-08 1.17442063992432e-08 4.1025291244339e-08 3.78437947288546e-07 5.44271765858453e-07 2.47896804030601e-07 5.72849209406433e-08 4.60069479055593e-08
"1929" 49460 3.50005090526988e-08 1.17383042897573e-08 4.10628753086195e-08 3.78453483470824e-07 5.42485440586615e-07 2.49540023962934e-07 5.74105088072589e-08 4.58377908616651e-08
"1930" 49461 3.48273133307514e-08 1.17324021802713e-08 4.11004593729e-08 3.78469019653103e-07 5.40699115314777e-07 2.51183243895267e-07 5.75360966738745e-08 4.5668633817771e-08
"1931" 49462 3.46541176088041e-08 1.17265000707854e-08 4.11380434371805e-08 3.78484555835381e-07 5.38912790042938e-07 2.52826463827599e-07 5.76616845404901e-08 4.54994767738768e-08
"1932" 49463 3.44809218868567e-08 1.17205979612995e-08 4.11756275014611e-08 3.78500092017659e-07 5.371264647711e-07 2.54469683759932e-07 5.77872724071056e-08 4.53303197299827e-08
"1933" 49464 3.43077261649094e-08 1.17146958518135e-08 4.12132115657416e-08 3.78515628199938e-07 5.35340139499262e-07 2.56112903692265e-07 5.79128602737212e-08 4.51611626860885e-08
"1934" 49465 3.41345304429621e-08 1.17087937423276e-08 4.12507956300221e-08 3.78531164382216e-07 5.33553814227424e-07 2.57756123624598e-07 5.80384481403368e-08 4.49920056421944e-08
"1935" 49466 3.39613347210147e-08 1.17028916328416e-08 4.12883796943026e-08 3.78546700564495e-07 5.31767488955586e-07 2.59399343556931e-07 5.81640360069524e-08 4.48228485983002e-08
"1936" 49467 3.37881389990674e-08 1.16969895233557e-08 4.13259637585831e-08 3.78562236746773e-07 5.29981163683748e-07 2.61042563489263e-07 5.8289623873568e-08 4.46536915544061e-08
"1937" 49468 3.361494327712e-08 1.16910874138698e-08 4.13635478228637e-08 3.78577772929052e-07 5.28194838411909e-07 2.62685783421596e-07 5.84152117401836e-08 4.44845345105119e-08
"1938" 49469 3.33341835214622e-08 1.18059244299112e-08 4.13211696503008e-08 3.78480080210258e-07 5.24829036348252e-07 2.63452022766518e-07 5.84229447449032e-08 4.43042602754697e-08
"1939" 49470 3.30534237658043e-08 1.19207614459526e-08 4.12787914777379e-08 3.78382387491464e-07 5.21463234284594e-07 2.6421826211144e-07 5.84306777496227e-08 4.41239860404274e-08
"1940" 49471 3.27726640101465e-08 1.20355984619941e-08 4.1236413305175e-08 3.78284694772669e-07 5.18097432220937e-07 2.64984501456362e-07 5.84384107543423e-08 4.39437118053852e-08
"1941" 49472 3.24919042544887e-08 1.21504354780355e-08 4.11940351326121e-08 3.78187002053875e-07 5.14731630157279e-07 2.65750740801284e-07 5.84461437590619e-08 4.37634375703429e-08
"1942" 49473 3.22111444988308e-08 1.2265272494077e-08 4.11516569600492e-08 3.78089309335081e-07 5.11365828093622e-07 2.66516980146206e-07 5.84538767637815e-08 4.35831633353007e-08
"1943" 49474 3.1930384743173e-08 1.23801095101184e-08 4.11092787874864e-08 3.77991616616287e-07 5.08000026029964e-07 2.67283219491128e-07 5.84616097685011e-08 4.34028891002584e-08
"1944" 49475 3.16496249875151e-08 1.24949465261599e-08 4.10669006149235e-08 3.77893923897493e-07 5.04634223966306e-07 2.6804945883605e-07 5.84693427732206e-08 4.32226148652162e-08
"1945" 49476 3.13688652318573e-08 1.26097835422013e-08 4.10245224423606e-08 3.77796231178699e-07 5.01268421902649e-07 2.68815698180972e-07 5.84770757779402e-08 4.30423406301739e-08
"1946" 49477 3.10881054761995e-08 1.27246205582428e-08 4.09821442697977e-08 3.77698538459905e-07 4.97902619838991e-07 2.69581937525894e-07 5.84848087826598e-08 4.28620663951317e-08
"1947" 49478 3.08073457205416e-08 1.28394575742842e-08 4.09397660972348e-08 3.77600845741111e-07 4.94536817775334e-07 2.70348176870816e-07 5.84925417873794e-08 4.26817921600894e-08
"1948" 49479 3.0741216444889e-08 1.29601966998116e-08 4.08072674273479e-08 3.77045101425029e-07 4.94424540436741e-07 2.70902724496901e-07 5.85474279443008e-08 4.26523427423613e-08
"1949" 49480 3.06750871692364e-08 1.3080935825339e-08 4.0674768757461e-08 3.76489357108948e-07 4.94312263098148e-07 2.71457272122985e-07 5.86023141012223e-08 4.26228933246331e-08
"1950" 49481 3.06446530839036e-08 1.31661937801472e-08 4.0574543144502e-08 3.72723282676962e-07 4.9020587910042e-07 2.68296242994016e-07 5.82867991323229e-08 4.26228095214419e-08
"1951" 49482 3.06142189985708e-08 1.32514517349555e-08 4.04743175315429e-08 3.68957208244975e-07 4.86099495102691e-07 2.65135213865047e-07 5.79712841634234e-08 4.26227257182506e-08
"1952" 49483 3.05837849132381e-08 1.33367096897638e-08 4.03740919185839e-08 3.65191133812989e-07 4.81993111104963e-07 2.61974184736078e-07 5.7655769194524e-08 4.26226419150594e-08
"1953" 49484 3.05860140844908e-08 1.33072688417315e-08 4.03091477236557e-08 3.62378143554474e-07 4.78027103416347e-07 2.581665659144e-07 5.73185514708174e-08 4.26304543585522e-08
"1954" 49485 3.06698732930607e-08 1.33520736943596e-08 4.02450313756718e-08 3.58771664148261e-07 4.73858317391746e-07 2.54160513767602e-07 5.71489520969384e-08 4.27287465582073e-08
"1955" 49486 3.06408476575356e-08 1.33165648810003e-08 4.01800871807436e-08 3.56022192268699e-07 4.69989531828652e-07 2.50254987065698e-07 5.68902063900914e-08 4.27340463183315e-08
"1956" 49487 3.06118220220105e-08 1.3281056067641e-08 4.01151429858154e-08 3.53272720389138e-07 4.66120746265558e-07 2.46349460363795e-07 5.66314606832445e-08 4.27393460784556e-08
"1957" 49488 3.05827963864854e-08 1.32455472542816e-08 4.00501987908872e-08 3.50523248509576e-07 4.62251960702464e-07 2.42443933661892e-07 5.63727149763975e-08 4.27446458385797e-08
"1958" 49489 3.05537707509603e-08 1.32100384409223e-08 3.9985254595959e-08 3.47773776630015e-07 4.5838317513937e-07 2.38538406959989e-07 5.61139692695506e-08 4.27499455987038e-08
"1959" 49490 3.05247451154352e-08 1.3174529627563e-08 3.99203104010308e-08 3.45024304750453e-07 4.54514389576276e-07 2.34632880258086e-07 5.58552235627037e-08 4.27552453588279e-08
"1960" 49491 3.04957194799101e-08 1.31390208142037e-08 3.98553662061026e-08 3.42274832870892e-07 4.50645604013182e-07 2.30727353556182e-07 5.55964778558567e-08 4.2760545118952e-08
"1961" 49492 3.0466693844385e-08 1.31035120008444e-08 3.97904220111744e-08 3.3952536099133e-07 4.46776818450088e-07 2.26821826854279e-07 5.53377321490098e-08 4.27658448790761e-08
"1962" 49493 3.04376682088598e-08 1.30680031874851e-08 3.97254778162462e-08 3.36775889111769e-07 4.42908032886994e-07 2.22916300152376e-07 5.50789864421629e-08 4.27711446392002e-08
"1963" 49494 3.04086425733347e-08 1.30324943741258e-08 3.9660533621318e-08 3.34026417232207e-07 4.390392473239e-07 2.19010773450473e-07 5.48202407353159e-08 4.27764443993243e-08
"1964" 49495 3.03796169378096e-08 1.29969855607665e-08 3.95955894263898e-08 3.31276945352646e-07 4.35170461760806e-07 2.15105246748569e-07 5.4561495028469e-08 4.27817441594484e-08
"1965" 49496 3.03505913022845e-08 1.29614767474072e-08 3.95306452314616e-08 3.28527473473084e-07 4.31301676197712e-07 2.11199720046666e-07 5.43027493216221e-08 4.27870439195725e-08
"1966" 49497 3.03215656667594e-08 1.29259679340479e-08 3.94657010365334e-08 3.25778001593523e-07 4.27432890634618e-07 2.07294193344763e-07 5.40440036147751e-08 4.27923436796966e-08
"1967" 49498 3.03229741165671e-08 1.28698864437993e-08 3.94924267431265e-08 3.26737455716627e-07 4.25520513964735e-07 2.06675003297196e-07 5.39549925031738e-08 4.27828903542826e-08
"1968" 49499 2.98716407948245e-08 1.27803596664636e-08 3.94552668270714e-08 3.27603157784585e-07 4.25198905034969e-07 2.05959784464203e-07 5.39758422151759e-08 4.27334340585182e-08
"1969" 49500 2.94203074730818e-08 1.2690832889128e-08 3.94181069110162e-08 3.28468859852543e-07 4.24877296105203e-07 2.0524456563121e-07 5.3996691927178e-08 4.26839777627537e-08
"1970" 49501 2.89689741513392e-08 1.26013061117924e-08 3.9380946994961e-08 3.29334561920502e-07 4.24555687175436e-07 2.04529346798217e-07 5.40175416391801e-08 4.26345214669892e-08
"1971" 49502 2.85176408295966e-08 1.25117793344568e-08 3.93437870789058e-08 3.3020026398846e-07 4.2423407824567e-07 2.03814127965224e-07 5.40383913511822e-08 4.25850651712248e-08
"1972" 49503 2.80663075078539e-08 1.24222525571211e-08 3.93066271628507e-08 3.31065966056418e-07 4.23912469315904e-07 2.03098909132232e-07 5.40592410631844e-08 4.25356088754603e-08
"1973" 49504 2.76149741861113e-08 1.23327257797855e-08 3.92694672467955e-08 3.31931668124377e-07 4.23590860386137e-07 2.02383690299239e-07 5.40800907751865e-08 4.24861525796958e-08
"1974" 49505 2.71636408643687e-08 1.22431990024499e-08 3.92323073307403e-08 3.32797370192335e-07 4.23269251456371e-07 2.01668471466246e-07 5.41009404871886e-08 4.24366962839313e-08
"1975" 49506 2.67123075426261e-08 1.21536722251142e-08 3.91951474146851e-08 3.33663072260293e-07 4.22947642526605e-07 2.00953252633253e-07 5.41217901991907e-08 4.23872399881669e-08
"1976" 49507 2.62647390665189e-08 1.21536722251142e-08 3.91430011415142e-08 3.34561281647404e-07 4.23285727675405e-07 2.00115195127093e-07 5.40579311489653e-08 4.23353507461946e-08
"1977" 49508 2.58171705904118e-08 1.20648797561343e-08 3.92270676141864e-08 3.36555665194448e-07 4.24347844208867e-07 1.99294315624059e-07 5.39703696686581e-08 4.2328139776793e-08
"1978" 49509 2.53696021143046e-08 1.19760872871544e-08 3.93111340868586e-08 3.38550048741491e-07 4.25409960742329e-07 1.98473436121025e-07 5.3882808188351e-08 4.23209288073913e-08
"1979" 49510 2.49220336381974e-08 1.18872948181745e-08 3.93952005595308e-08 3.40544432288534e-07 4.2647207727579e-07 1.97652556617991e-07 5.37952467080438e-08 4.23137178379896e-08
"1980" 49511 2.44744651620903e-08 1.17985023491946e-08 3.9479267032203e-08 3.42538815835578e-07 4.27534193809252e-07 1.96831677114957e-07 5.37076852277367e-08 4.23065068685879e-08
"1981" 49512 2.42715807432973e-08 1.1438847252002e-08 3.79620102189069e-08 3.41198386369685e-07 4.27848319596235e-07 1.95307271766909e-07 5.17448167730856e-08 4.11663639623446e-08
"1982" 49513 2.40686963245043e-08 1.10791921548093e-08 3.64447534056107e-08 3.39857956903792e-07 4.28162445383218e-07 1.93782866418862e-07 4.97819483184345e-08 4.00262210561014e-08
"1983" 49514 2.38658119057113e-08 1.07195370576167e-08 3.49274965923146e-08 3.38517527437899e-07 4.284765711702e-07 1.92258461070815e-07 4.78190798637834e-08 3.88860781498581e-08
"1984" 49515 2.36629274869183e-08 1.0359881960424e-08 3.34102397790185e-08 3.37177097972007e-07 4.28790696957183e-07 1.90734055722768e-07 4.58562114091323e-08 3.77459352436148e-08
"1985" 49516 2.34600430681253e-08 1.00002268632314e-08 3.18929829657223e-08 3.35836668506114e-07 4.29104822744166e-07 1.89209650374721e-07 4.38933429544812e-08 3.66057923373715e-08
"1986" 49517 2.32571586493323e-08 9.64057176603874e-09 3.03757261524262e-08 3.34496239040221e-07 4.29418948531149e-07 1.87685245026673e-07 4.19304744998301e-08 3.54656494311283e-08
"1987" 49518 2.30542742305393e-08 9.28091666884610e-09 2.88584693391301e-08 3.33155809574329e-07 4.29733074318131e-07 1.86160839678626e-07 3.99676060451791e-08 3.4325506524885e-08
"1988" 49519 2.29755489023814e-08 9.27299190425115e-09 2.87897183174007e-08 3.31953353226565e-07 4.31079968227087e-07 1.86013538207825e-07 3.98800445648719e-08 3.43493628713197e-08
"1989" 49520 2.28876309839947e-08 9.26436047394066e-09 2.8565311099457e-08 3.28675595514147e-07 4.30768102810779e-07 1.85850683367612e-07 3.97812401568018e-08 3.43256741312675e-08
"1990" 49521 2.27997130656081e-08 9.25572904363017e-09 2.83409038815133e-08 3.25397837801729e-07 4.30456237394471e-07 1.85687828527399e-07 3.96824357487316e-08 3.43019853912153e-08
"1991" 49522 2.27117951472214e-08 9.24709761331968e-09 2.81164966635696e-08 3.22120080089311e-07 4.30144371978163e-07 1.85524973687186e-07 3.95836313406615e-08 3.42782966511631e-08
"1992" 49523 2.26238772288348e-08 9.23846618300919e-09 2.78920894456259e-08 3.18842322376893e-07 4.29832506561855e-07 1.85362118846972e-07 3.94848269325914e-08 3.42546079111109e-08
"1993" 49524 2.25359593104481e-08 9.2298347526987e-09 2.76676822276822e-08 3.15564564664475e-07 4.29520641145547e-07 1.85199264006759e-07 3.93860225245212e-08 3.42309191710587e-08
"1994" 49525 2.24480413920614e-08 9.22120332238821e-09 2.74432750097384e-08 3.12286806952057e-07 4.29208775729239e-07 1.85036409166546e-07 3.92872181164511e-08 3.42072304310065e-08
"1995" 49526 2.23601234736748e-08 9.21257189207772e-09 2.72188677917947e-08 3.09009049239639e-07 4.28896910312931e-07 1.84873554326333e-07 3.91884137083809e-08 3.41835416909543e-08
