"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"260" 24996 9.34438105210891e-08 2.81490594278819e-09 5.46246187631192e-09 2.64490297228149e-08 2.40325627570242e-07 1.61262253398956e-07 3.72942090080729e-08 5.56903014278339e-08
"261" 24997 9.32319044116909e-08 2.79900841549334e-09 5.44723800612389e-09 2.63990534538547e-08 2.40110351865375e-07 1.61763098943512e-07 3.73301673772335e-08 5.57171578708642e-08
"262" 24998 9.30199983022927e-08 2.7831108881985e-09 5.43201413593586e-09 2.63490771848944e-08 2.39895076160507e-07 1.62263944488068e-07 3.7366125746394e-08 5.57440143138946e-08
"263" 24999 9.28080921928945e-08 2.76721336090365e-09 5.41679026574783e-09 2.62991009159341e-08 2.3967980045564e-07 1.62764790032624e-07 3.74020841155545e-08 5.57708707569249e-08
"264" 25000 9.25961860834963e-08 2.7513158336088e-09 5.4015663955598e-09 2.62491246469739e-08 2.39464524750773e-07 1.6326563557718e-07 3.7438042484715e-08 5.57977271999552e-08
"265" 25001 9.23842799740981e-08 2.73541830631396e-09 5.38634252537177e-09 2.61991483780136e-08 2.39249249045906e-07 1.63766481121736e-07 3.74740008538755e-08 5.58245836429856e-08
"266" 25002 9.21723738646999e-08 2.71952077901911e-09 5.37111865518374e-09 2.61491721090533e-08 2.39033973341039e-07 1.64267326666293e-07 3.7509959223036e-08 5.58514400860159e-08
"267" 25003 9.19604677553017e-08 2.70362325172426e-09 5.35589478499571e-09 2.60991958400931e-08 2.38818697636171e-07 1.64768172210849e-07 3.75459175921965e-08 5.58782965290462e-08
"268" 25004 9.17485616459035e-08 2.68772572442942e-09 5.34067091480768e-09 2.60492195711328e-08 2.38603421931304e-07 1.65269017755405e-07 3.75818759613571e-08 5.59051529720765e-08
"269" 25005 9.15366555365053e-08 2.67182819713457e-09 5.32544704461965e-09 2.59992433021725e-08 2.38388146226437e-07 1.65769863299961e-07 3.76178343305176e-08 5.59320094151069e-08
"270" 25006 9.13247494271071e-08 2.65593066983972e-09 5.31022317443162e-09 2.59492670332122e-08 2.3817287052157e-07 1.66270708844517e-07 3.76537926996781e-08 5.59588658581372e-08
"271" 25007 9.11128433177089e-08 2.64003314254488e-09 5.29499930424359e-09 2.5899290764252e-08 2.37957594816702e-07 1.66771554389073e-07 3.76897510688386e-08 5.59857223011675e-08
"272" 25008 9.09009372083107e-08 2.62413561525003e-09 5.27977543405556e-09 2.58493144952917e-08 2.37742319111835e-07 1.67272399933629e-07 3.77257094379991e-08 5.60125787441979e-08
"273" 25009 9.06890310989125e-08 2.60823808795518e-09 5.26455156386753e-09 2.57993382263314e-08 2.37527043406968e-07 1.67773245478185e-07 3.77616678071596e-08 5.60394351872282e-08
"274" 25010 9.0157213932252e-08 2.60455970761041e-09 5.25225692038523e-09 2.56865281142241e-08 2.34947383357225e-07 1.67745151331131e-07 3.77616678071596e-08 5.60221556324437e-08
"275" 25011 8.96996970504654e-08 2.60374930990032e-09 5.24605550386587e-09 2.57306213085309e-08 2.35159246995212e-07 1.68261113598732e-07 3.77616678071596e-08 5.60543288615616e-08
"276" 25012 8.97316538358961e-08 2.59487583826922e-09 5.2167794541721e-09 2.57585524886079e-08 2.35201843976292e-07 1.6874353980673e-07 3.74388306504306e-08 5.59817566299499e-08
"277" 25013 8.96716523949677e-08 2.57897831097437e-09 5.16178462149646e-09 2.53922627695585e-08 2.32730170812071e-07 1.65743647064572e-07 3.70771448453377e-08 5.57862624556089e-08
"278" 25014 8.96116509540393e-08 2.56308078367953e-09 5.10678978882081e-09 2.50259730505091e-08 2.3025849764785e-07 1.62743754322414e-07 3.67154590402448e-08 5.55907682812678e-08
"279" 25015 8.95626312881335e-08 2.54799365409477e-09 5.05168676658872e-09 2.46209784807429e-08 2.27611510908727e-07 1.59261435372259e-07 3.64167481177028e-08 5.54306044822055e-08
"280" 25016 8.94761822422505e-08 2.54423224970429e-09 5.01610111081915e-09 2.42313463113975e-08 2.24987669779113e-07 1.55752668328229e-07 3.60251971704123e-08 5.54206537735814e-08
"281" 25017 8.95336622982604e-08 2.56376725416406e-09 4.96500921085722e-09 2.38182707345164e-08 2.22381752821424e-07 1.52604765511011e-07 3.57585746817628e-08 5.52251595992404e-08
"282" 25018 8.95911423542702e-08 2.58330225862384e-09 4.91391731089529e-09 2.34051951576354e-08 2.19775835863735e-07 1.49456862693793e-07 3.54919521931133e-08 5.50296654248993e-08
"283" 25019 8.96486224102801e-08 2.60283726308361e-09 4.86282541093336e-09 2.29921195807543e-08 2.17169918906046e-07 1.46308959876575e-07 3.52253297044639e-08 5.48341712505582e-08
"284" 25020 8.970610246629e-08 2.62237226754339e-09 4.81173351097143e-09 2.25790440038733e-08 2.14564001948357e-07 1.43161057059357e-07 3.49587072158144e-08 5.46386770762171e-08
"285" 25021 8.97635825222998e-08 2.64190727200316e-09 4.7606416110095e-09 2.21659684269922e-08 2.11958084990668e-07 1.40013154242139e-07 3.4692084727165e-08 5.4443182901876e-08
"286" 25022 8.98210625783097e-08 2.66144227646294e-09 4.70954971104757e-09 2.17528928501112e-08 2.09352168032979e-07 1.36865251424921e-07 3.44254622385155e-08 5.42476887275349e-08
"287" 25023 8.98785426343195e-08 2.68097728092271e-09 4.65845781108565e-09 2.13398172732301e-08 2.0674625107529e-07 1.33717348607703e-07 3.4158839749866e-08 5.40521945531938e-08
"288" 25024 8.99360226903294e-08 2.70051228538249e-09 4.60736591112372e-09 2.09267416963491e-08 2.04140334117601e-07 1.30569445790485e-07 3.38922172612166e-08 5.38567003788528e-08
"289" 25025 8.99935027463393e-08 2.72004728984226e-09 4.55627401116179e-09 2.0513666119468e-08 2.01534417159912e-07 1.27421542973267e-07 3.36255947725671e-08 5.36612062045117e-08
"290" 25026 8.99935027463393e-08 2.73569574500001e-09 4.55397552735614e-09 2.04795489930188e-08 2.01142035833791e-07 1.27779063886332e-07 3.36765817301353e-08 5.34012082505932e-08
"291" 25027 9.00581987911568e-08 2.77108676473178e-09 4.55787846006985e-09 2.04714679859039e-08 2.01151247296312e-07 1.27530232952532e-07 3.38039980043058e-08 5.34251557063351e-08
"292" 25028 9.01770483767699e-08 2.80267486805022e-09 4.55343187667999e-09 2.02990043866437e-08 1.99722564647148e-07 1.27898185145072e-07 3.34942598741383e-08 5.32817580967081e-08
"293" 25029 9.01549018970771e-08 2.79883043961404e-09 4.57025749288215e-09 2.01583590241316e-08 1.98905469664042e-07 1.29221666909717e-07 3.30555491656138e-08 5.31231472993202e-08
"294" 25030 9.01327554173843e-08 2.79498601117787e-09 4.58708310908431e-09 2.00177136616196e-08 1.98088374680936e-07 1.30545148674362e-07 3.26168384570894e-08 5.29645365019324e-08
"295" 25031 9.01106089376914e-08 2.79114158274169e-09 4.60390872528648e-09 1.98770682991075e-08 1.9727127969783e-07 1.31868630439007e-07 3.2178127748565e-08 5.28059257045446e-08
"296" 25032 9.00884624579986e-08 2.78729715430551e-09 4.62073434148864e-09 1.97364229365955e-08 1.96454184714724e-07 1.33192112203651e-07 3.17394170400405e-08 5.26473149071567e-08
"297" 25033 9.00663159783058e-08 2.78345272586933e-09 4.6375599576908e-09 1.95957775740835e-08 1.95637089731618e-07 1.34515593968296e-07 3.13007063315161e-08 5.24887041097689e-08
"298" 25034 9.0044169498613e-08 2.77960829743315e-09 4.65438557389296e-09 1.94551322115714e-08 1.94819994748512e-07 1.35839075732941e-07 3.08619956229916e-08 5.2330093312381e-08
"299" 25035 9.00220230189201e-08 2.77576386899697e-09 4.67121119009512e-09 1.93144868490594e-08 1.94002899765406e-07 1.37162557497586e-07 3.04232849144672e-08 5.21714825149932e-08
"300" 25036 8.99901988874647e-08 2.77399747707532e-09 4.66255820265472e-09 1.9203472851482e-08 1.92739352662682e-07 1.37202879435315e-07 3.00022047494929e-08 5.20087981612528e-08
"301" 25037 8.99583747560092e-08 2.77223108515367e-09 4.65390521521432e-09 1.90924588539047e-08 1.91475805559959e-07 1.37243201373045e-07 2.95811245845186e-08 5.18461138075125e-08
"302" 25038 8.99265506245537e-08 2.77046469323202e-09 4.64525222777392e-09 1.89814448563273e-08 1.90212258457235e-07 1.37283523310774e-07 2.91600444195443e-08 5.16834294537721e-08
"303" 25039 8.98947264930982e-08 2.76869830131037e-09 4.63659924033352e-09 1.88704308587499e-08 1.88948711354511e-07 1.37323845248504e-07 2.873896425457e-08 5.15207451000317e-08
"304" 25040 8.98629023616428e-08 2.76693190938873e-09 4.62794625289312e-09 1.87594168611726e-08 1.87685164251787e-07 1.37364167186233e-07 2.83178840895956e-08 5.13580607462914e-08
"305" 25041 8.98310782301873e-08 2.76516551746708e-09 4.61929326545272e-09 1.86484028635952e-08 1.86421617149064e-07 1.37404489123963e-07 2.78968039246213e-08 5.1195376392551e-08
"306" 25042 8.97992540987318e-08 2.76339912554543e-09 4.61064027801233e-09 1.85373888660179e-08 1.8515807004634e-07 1.37444811061693e-07 2.7475723759647e-08 5.10326920388106e-08
"307" 25043 8.97674299672763e-08 2.76163273362378e-09 4.60198729057193e-09 1.84263748684405e-08 1.83894522943616e-07 1.37485132999422e-07 2.70546435946727e-08 5.08700076850703e-08
"308" 25044 8.97356058358209e-08 2.75986634170213e-09 4.59333430313153e-09 1.83153608708631e-08 1.82630975840893e-07 1.37525454937152e-07 2.66335634296984e-08 5.07073233313299e-08
"309" 25045 8.97037817043654e-08 2.75809994978048e-09 4.58468131569113e-09 1.82043468732858e-08 1.81367428738169e-07 1.37565776874881e-07 2.62124832647241e-08 5.05446389775895e-08
"310" 25046 8.96719575729099e-08 2.75633355785883e-09 4.57602832825073e-09 1.80933328757084e-08 1.80103881635445e-07 1.37606098812611e-07 2.57914030997498e-08 5.03819546238492e-08
"311" 25047 8.96401334414544e-08 2.75456716593718e-09 4.56737534081033e-09 1.79823188781311e-08 1.78840334532721e-07 1.3764642075034e-07 2.53703229347754e-08 5.02192702701088e-08
"312" 25048 8.90325147675754e-08 2.6757022098057e-09 4.54766269256744e-09 1.80403761542062e-08 1.78871226285694e-07 1.37689538541259e-07 2.53841798325008e-08 4.95509654467715e-08
"313" 25049 8.90325147675754e-08 2.67187823295945e-09 4.52697633831656e-09 1.81014269544981e-08 1.79126092836994e-07 1.37628072307092e-07 2.5403859483298e-08 4.9417977604167e-08
"314" 25050 8.90325147675754e-08 2.66805425611319e-09 4.50628998406569e-09 1.81624777547899e-08 1.79380959388294e-07 1.37566606072925e-07 2.54235391340951e-08 4.92849897615625e-08
"315" 25051 8.9222269674135e-08 2.66410574319839e-09 4.48590710115164e-09 1.81885108575839e-08 1.79562337205542e-07 1.37471905866758e-07 2.55445560070719e-08 4.91484271157227e-08
"316" 25052 8.94120245806947e-08 2.66015723028358e-09 4.46552421823760e-09 1.82145439603779e-08 1.7974371502279e-07 1.37377205660591e-07 2.56655728800488e-08 4.90118644698829e-08
"317" 25053 8.96768898654169e-08 2.65793359726757e-09 4.44483786398672e-09 1.82405770631719e-08 1.80864202894222e-07 1.38598899253339e-07 2.575583529415e-08 4.90987529620399e-08
"318" 25054 8.99417551501391e-08 2.65570996425157e-09 4.42415150973585e-09 1.82666101659659e-08 1.81984690765655e-07 1.39820592846088e-07 2.58460977082513e-08 4.91856414541968e-08
"319" 25055 9.02066204348613e-08 2.65348633123556e-09 4.40346515548498e-09 1.82926432687599e-08 1.83105178637087e-07 1.41042286438836e-07 2.59363601223525e-08 4.92725299463538e-08
"320" 25056 9.04714857195835e-08 2.65126269821956e-09 4.3827788012341e-09 1.8318676371554e-08 1.84225666508519e-07 1.42263980031585e-07 2.60266225364537e-08 4.93594184385107e-08
"321" 25057 9.07363510043057e-08 2.64903906520355e-09 4.36209244698323e-09 1.8344709474348e-08 1.85346154379952e-07 1.43485673624333e-07 2.6116884950555e-08 4.94463069306677e-08
"322" 25058 9.10012162890279e-08 2.64681543218754e-09 4.34140609273236e-09 1.8370742577142e-08 1.86466642251384e-07 1.44707367217081e-07 2.62071473646562e-08 4.95331954228246e-08
"323" 25059 9.12660815737501e-08 2.64459179917154e-09 4.32071973848149e-09 1.8396775679936e-08 1.87587130122816e-07 1.4592906080983e-07 2.62974097787575e-08 4.96200839149815e-08
"324" 25060 9.15309468584723e-08 2.64236816615553e-09 4.30003338423061e-09 1.842280878273e-08 1.88707617994249e-07 1.47150754402578e-07 2.63876721928587e-08 4.97069724071385e-08
"325" 25061 9.17958121431945e-08 2.64014453313952e-09 4.27934702997974e-09 1.8448841885524e-08 1.89828105865681e-07 1.48372447995327e-07 2.647793460696e-08 4.97938608992954e-08
"326" 25062 9.20606774279167e-08 2.63792090012352e-09 4.25866067572887e-09 1.8474874988318e-08 1.90948593737113e-07 1.49594141588075e-07 2.65681970210612e-08 4.98807493914524e-08
"327" 25063 9.23255427126389e-08 2.63569726710751e-09 4.237974321478e-09 1.8500908091112e-08 1.92069081608545e-07 1.50815835180824e-07 2.66584594351625e-08 4.99676378836093e-08
"328" 25064 9.25904079973611e-08 2.63347363409151e-09 4.21728796722712e-09 1.8526941193906e-08 1.93189569479978e-07 1.52037528773572e-07 2.67487218492637e-08 5.00545263757663e-08
"329" 25065 9.28552732820833e-08 2.6312500010755e-09 4.19660161297625e-09 1.85529742967e-08 1.9431005735141e-07 1.5325922236632e-07 2.6838984263365e-08 5.01414148679232e-08
"330" 25066 9.31201385668055e-08 2.62902636805949e-09 4.17591525872538e-09 1.8579007399494e-08 1.95430545222842e-07 1.54480915959069e-07 2.69292466774662e-08 5.02283033600802e-08
"331" 25067 9.33850038515277e-08 2.62680273504349e-09 4.15522890447451e-09 1.8605040502288e-08 1.96551033094274e-07 1.55702609551817e-07 2.70195090915675e-08 5.03151918522371e-08
"332" 25068 9.36498691362499e-08 2.62457910202748e-09 4.13454255022363e-09 1.86310736050821e-08 1.97671520965707e-07 1.56924303144566e-07 2.71097715056687e-08 5.04020803443941e-08
"333" 25069 9.39147344209721e-08 2.62235546901148e-09 4.11385619597276e-09 1.86571067078761e-08 1.98792008837139e-07 1.58145996737314e-07 2.720003391977e-08 5.0488968836551e-08
"334" 25070 9.40033706154155e-08 2.62530647569187e-09 4.11366091419238e-09 1.86600952045255e-08 1.99896412847643e-07 1.59448017939257e-07 2.72781639747236e-08 5.04237968056547e-08
"335" 25071 9.40920068098589e-08 2.62011138440554e-09 4.08408139316179e-09 1.85796899678484e-08 2.00657388834045e-07 1.59886200577951e-07 2.7368480483603e-08 5.0658222947602e-08
"336" 25072 9.35925030814797e-08 2.5936155055808e-09 4.07811745308781e-09 1.85845775472944e-08 2.00994965489455e-07 1.61127949717476e-07 2.74291422793412e-08 5.04667309750586e-08
"337" 25073 9.30929993531004e-08 2.56711962675605e-09 4.07215351301382e-09 1.85894651267403e-08 2.01332542144864e-07 1.62369698857001e-07 2.74898040750793e-08 5.02752390025152e-08
"338" 25074 9.23282505511143e-08 2.5666629945047e-09 4.0969591790913e-09 1.86262719001741e-08 2.01033104632774e-07 1.6244862145027e-07 2.75017200551141e-08 5.06689149687052e-08
"339" 25075 9.15635017491282e-08 2.56620636225335e-09 4.12176484516877e-09 1.86630786736078e-08 2.00733667120683e-07 1.62527544043539e-07 2.75136360351488e-08 5.10625909348952e-08
"340" 25076 9.09235693971207e-08 2.53607361510667e-09 4.13551355333768e-09 1.86470216386714e-08 2.006771025616e-07 1.6316085324455e-07 2.74839813220075e-08 5.06419944772361e-08
"341" 25077 9.02836370451131e-08 2.50594086796e-09 4.14926226150659e-09 1.86309646037349e-08 2.00620538002518e-07 1.6379416244556e-07 2.74543266088662e-08 5.02213980195769e-08
"342" 25078 8.96437046931056e-08 2.47580812081333e-09 4.1630109696755e-09 1.86149075687985e-08 2.00563973443435e-07 1.64427471646571e-07 2.74246718957249e-08 4.98008015619177e-08
"343" 25079 8.9003772341098e-08 2.44567537366666e-09 4.17675967784441e-09 1.85988505338621e-08 2.00507408884352e-07 1.65060780847582e-07 2.73950171825836e-08 4.93802051042586e-08
"344" 25080 8.83638399890904e-08 2.41554262651999e-09 4.19050838601333e-09 1.85827934989257e-08 2.00450844325269e-07 1.65694090048593e-07 2.73653624694423e-08 4.89596086465994e-08
"345" 25081 8.77239076370829e-08 2.38540987937332e-09 4.20425709418224e-09 1.85667364639892e-08 2.00394279766186e-07 1.66327399249603e-07 2.7335707756301e-08 4.85390121889402e-08
"346" 25082 8.70839752850753e-08 2.35527713222665e-09 4.21800580235115e-09 1.85506794290528e-08 2.00337715207104e-07 1.66960708450614e-07 2.73060530431596e-08 4.81184157312811e-08
"347" 25083 8.64440429330677e-08 2.32514438507998e-09 4.23175451052006e-09 1.85346223941164e-08 2.00281150648021e-07 1.67594017651625e-07 2.72763983300183e-08 4.76978192736219e-08
"348" 25084 8.64207205007916e-08 2.32134146866665e-09 4.25116368742613e-09 1.85383135693891e-08 2.00683748359712e-07 1.67880666914606e-07 2.71660776016724e-08 4.77004825374097e-08
"349" 25085 8.65442191377674e-08 2.31930494417497e-09 4.2582782208499e-09 1.84775696628697e-08 2.00948332543465e-07 1.68604110478965e-07 2.71542698111941e-08 4.76775374586462e-08
"350" 25086 8.67766059877549e-08 2.32107133609662e-09 4.25433309347118e-09 1.8480868069832e-08 2.01240083301959e-07 1.68906859792564e-07 2.72852314519632e-08 4.76957431651102e-08
"351" 25087 8.71425444320669e-08 2.32510287305713e-09 4.24550862447683e-09 1.84317923719204e-08 2.00850653646711e-07 1.6916301605784e-07 2.74057436217662e-08 4.81649173978043e-08
"352" 25088 8.75084828763789e-08 2.32913441001763e-09 4.23668415548249e-09 1.83827166740087e-08 2.00461223991463e-07 1.69419172323116e-07 2.75262557915692e-08 4.86340916304984e-08
"353" 25089 8.7874421320691e-08 2.33316594697814e-09 4.22785968648814e-09 1.8333640976097e-08 2.00071794336215e-07 1.69675328588391e-07 2.76467679613722e-08 4.91032658631924e-08
"354" 25090 8.8240359765003e-08 2.33719748393864e-09 4.21903521749379e-09 1.82845652781854e-08 1.99682364680966e-07 1.69931484853667e-07 2.77672801311752e-08 4.95724400958865e-08
"355" 25091 8.8606298209315e-08 2.34122902089915e-09 4.21021074849945e-09 1.82354895802737e-08 1.99292935025718e-07 1.70187641118943e-07 2.78877923009782e-08 5.00416143285806e-08
"356" 25092 8.89722366536271e-08 2.34526055785966e-09 4.2013862795051e-09 1.81864138823621e-08 1.9890350537047e-07 1.70443797384219e-07 2.80083044707812e-08 5.05107885612747e-08
"357" 25093 8.93381750979391e-08 2.34929209482016e-09 4.19256181051075e-09 1.81373381844504e-08 1.98514075715222e-07 1.70699953649495e-07 2.81288166405842e-08 5.09799627939687e-08
"358" 25094 8.93830170861141e-08 2.34916755875161e-09 4.19180448361565e-09 1.80843724133272e-08 1.98064424402376e-07 1.71396766633127e-07 2.81256017927114e-08 5.12455305635914e-08
"359" 25095 8.94278590742891e-08 2.34904302268306e-09 4.19104715672056e-09 1.8031406642204e-08 1.97614773089531e-07 1.7209357961676e-07 2.81223869448387e-08 5.15110983332141e-08
"360" 25096 8.9472701062464e-08 2.34891848661451e-09 4.19028982982546e-09 1.79784408710809e-08 1.97165121776686e-07 1.72790392600392e-07 2.8119172096966e-08 5.17766661028367e-08
"361" 25097 8.9517543050639e-08 2.34879395054596e-09 4.18953250293037e-09 1.79254750999577e-08 1.9671547046384e-07 1.73487205584024e-07 2.81159572490932e-08 5.20422338724594e-08
"362" 25098 8.9562385038814e-08 2.34866941447741e-09 4.18877517603527e-09 1.78725093288345e-08 1.96265819150995e-07 1.74184018567657e-07 2.81127424012205e-08 5.23078016420821e-08
"363" 25099 8.9607227026989e-08 2.34854487840886e-09 4.18801784914018e-09 1.78195435577113e-08 1.95816167838149e-07 1.74880831551289e-07 2.81095275533478e-08 5.25733694117047e-08
"364" 25100 8.9652069015164e-08 2.3484203423403e-09 4.18726052224508e-09 1.77665777865881e-08 1.95366516525304e-07 1.75577644534921e-07 2.8106312705475e-08 5.28389371813274e-08
"365" 25101 8.96969110033389e-08 2.34829580627175e-09 4.18650319534999e-09 1.77136120154649e-08 1.94916865212459e-07 1.76274457518554e-07 2.81030978576023e-08 5.31045049509501e-08
"366" 25102 8.97417529915139e-08 2.3481712702032e-09 4.18574586845489e-09 1.76606462443417e-08 1.94467213899613e-07 1.76971270502186e-07 2.80998830097295e-08 5.33700727205727e-08
"367" 25103 8.97865949796889e-08 2.34804673413465e-09 4.1849885415598e-09 1.76076804732186e-08 1.94017562586768e-07 1.77668083485818e-07 2.80966681618568e-08 5.36356404901954e-08
"368" 25104 8.98314369678639e-08 2.3479221980661e-09 4.1842312146647e-09 1.75547147020954e-08 1.93567911273922e-07 1.78364896469451e-07 2.80934533139841e-08 5.3901208259818e-08
"369" 25105 8.98762789560388e-08 2.34779766199755e-09 4.18347388776961e-09 1.75017489309722e-08 1.93118259961077e-07 1.79061709453083e-07 2.80902384661113e-08 5.41667760294407e-08
"370" 25106 8.9921880521983e-08 2.32524968724461e-09 4.13839352833453e-09 1.68065960869328e-08 1.92075749601752e-07 1.79688240783175e-07 2.8073845608135e-08 5.39176159698737e-08
"371" 25107 8.99572096150016e-08 2.32524968724461e-09 4.12583760818041e-09 1.66285341854958e-08 1.90686277880987e-07 1.79789775574909e-07 2.79001350891821e-08 5.4133721214106e-08
"372" 25108 8.99925387080202e-08 2.32524968724461e-09 4.1132816880263e-09 1.64504722840588e-08 1.89296806160222e-07 1.79891310366643e-07 2.77264245702292e-08 5.43498264583383e-08
"373" 25109 9.01327615058143e-08 2.32919820015941e-09 4.09753796738856e-09 1.6259543758814e-08 1.88764215818299e-07 1.79657242860898e-07 2.76004142160237e-08 5.42907205608913e-08
"374" 25110 9.02729843036084e-08 2.33314671307422e-09 4.08179424675082e-09 1.60686152335692e-08 1.88231625476375e-07 1.79423175355154e-07 2.74744038618182e-08 5.42316146634442e-08
"375" 25111 9.02637688190335e-08 2.33119321262824e-09 4.07379039664907e-09 1.58988322316725e-08 1.86832333394739e-07 1.79189107849409e-07 2.74131713680148e-08 5.42003578445179e-08
"376" 25112 9.02545533344586e-08 2.32923971218226e-09 4.06578654654733e-09 1.57290492297757e-08 1.85433041313102e-07 1.78955040343665e-07 2.73519388742114e-08 5.41691010255916e-08
"377" 25113 9.02453378498837e-08 2.32728621173629e-09 4.05778269644558e-09 1.5559266227879e-08 1.84033749231465e-07 1.7872097283792e-07 2.7290706380408e-08 5.41378442066653e-08
"378" 25114 9.02361223653087e-08 2.32533271129031e-09 4.04977884634384e-09 1.53894832259823e-08 1.82634457149828e-07 1.78486905332175e-07 2.72294738866046e-08 5.4106587387739e-08
"379" 25115 9.02269068807338e-08 2.32337921084433e-09 4.04177499624209e-09 1.52197002240855e-08 1.81235165068191e-07 1.78252837826431e-07 2.71682413928012e-08 5.40753305688127e-08
"380" 25116 9.02176913961589e-08 2.32142571039835e-09 4.03377114614034e-09 1.50499172221888e-08 1.79835872986554e-07 1.78018770320686e-07 2.71070088989978e-08 5.40440737498864e-08
"381" 25117 9.0208475911584e-08 2.31947220995238e-09 4.0257672960386e-09 1.48801342202921e-08 1.78436580904917e-07 1.77784702814942e-07 2.70457764051944e-08 5.40128169309601e-08
"382" 25118 9.01992604270091e-08 2.3175187095064e-09 4.01776344593685e-09 1.47103512183953e-08 1.7703728882328e-07 1.77550635309197e-07 2.6984543911391e-08 5.39815601120338e-08
"383" 25119 9.01900449424342e-08 2.31556520906042e-09 4.00975959583511e-09 1.45405682164986e-08 1.75637996741643e-07 1.77316567803453e-07 2.69233114175876e-08 5.39503032931075e-08
"384" 25120 9.01808294578592e-08 2.31361170861444e-09 4.00175574573336e-09 1.43707852146019e-08 1.74238704660006e-07 1.77082500297708e-07 2.68620789237842e-08 5.39190464741811e-08
"385" 25121 9.01716139732843e-08 2.31165820816847e-09 3.99375189563161e-09 1.42010022127052e-08 1.72839412578369e-07 1.76848432791963e-07 2.68008464299808e-08 5.38877896552548e-08
"386" 25122 9.01623984887094e-08 2.30970470772249e-09 3.98574804552987e-09 1.40312192108084e-08 1.71440120496732e-07 1.76614365286219e-07 2.67396139361774e-08 5.38565328363285e-08
"387" 25123 9.01531830041345e-08 2.30775120727651e-09 3.97774419542812e-09 1.38614362089117e-08 1.70040828415095e-07 1.76380297780474e-07 2.66783814423739e-08 5.38252760174022e-08
"388" 25124 9.01439675195596e-08 2.30579770683053e-09 3.96974034532638e-09 1.3691653207015e-08 1.68641536333458e-07 1.7614623027473e-07 2.66171489485705e-08 5.37940191984759e-08
"389" 25125 9.01347520349847e-08 2.30384420638456e-09 3.96173649522463e-09 1.35218702051182e-08 1.67242244251821e-07 1.75912162768985e-07 2.65559164547671e-08 5.37627623795496e-08
"390" 25126 9.01255365504097e-08 2.30189070593858e-09 3.95373264512288e-09 1.33520872032215e-08 1.65842952170184e-07 1.75678095263241e-07 2.64946839609637e-08 5.37315055606233e-08
"391" 25127 9.01163210658348e-08 2.2999372054926e-09 3.94572879502114e-09 1.31823042013248e-08 1.64443660088547e-07 1.75444027757496e-07 2.64334514671603e-08 5.3700248741697e-08
"392" 25128 9.01071055812599e-08 2.29798370504662e-09 3.93772494491939e-09 1.3012521199428e-08 1.6304436800691e-07 1.75209960251751e-07 2.63722189733569e-08 5.36689919227707e-08
"393" 25129 9.00555189779092e-08 2.28613816630221e-09 3.92334819674433e-09 1.30169100257568e-08 1.62851580748555e-07 1.75330778106866e-07 2.62845709587801e-08 5.36462974382518e-08
"394" 25130 9.00039323745585e-08 2.27429262755779e-09 3.90897144856927e-09 1.30212988520855e-08 1.626587934902e-07 1.7545159596198e-07 2.61969229442033e-08 5.36236029537328e-08
"395" 25131 8.99523457712078e-08 2.26244708881337e-09 3.89459470039421e-09 1.30256876784142e-08 1.62466006231845e-07 1.75572413817095e-07 2.61092749296265e-08 5.36009084692139e-08
"396" 25132 9.07269733276451e-08 2.2664990773638e-09 3.86590719893552e-09 1.30089309813949e-08 1.62426401769468e-07 1.75488307027139e-07 2.59160773387629e-08 5.41718283378182e-08
"397" 25133 9.06784616213007e-08 2.25673157513392e-09 3.83624328857492e-09 1.29930718388839e-08 1.62352362309246e-07 1.75380154665469e-07 2.57270921020064e-08 5.41198647407258e-08
"398" 25134 9.06299499149564e-08 2.24696407290403e-09 3.80657937821432e-09 1.29772126963728e-08 1.62278322849024e-07 1.752720023038e-07 2.553810686525e-08 5.40679011436334e-08
"399" 25135 9.05814382086121e-08 2.23719657067414e-09 3.77691546785372e-09 1.29613535538618e-08 1.62204283388802e-07 1.7516384994213e-07 2.53491216284936e-08 5.40159375465409e-08
"400" 25136 9.05329265022678e-08 2.22742906844425e-09 3.74725155749313e-09 1.29454944113507e-08 1.6213024392858e-07 1.7505569758046e-07 2.51601363917371e-08 5.39639739494485e-08
"401" 25137 9.04844147959235e-08 2.21766156621437e-09 3.71758764713253e-09 1.29296352688397e-08 1.62056204468358e-07 1.7494754521879e-07 2.49711511549807e-08 5.39120103523561e-08
"402" 25138 9.04359030895791e-08 2.20789406398448e-09 3.68792373677193e-09 1.29137761263286e-08 1.61982165008136e-07 1.74839392857121e-07 2.47821659182242e-08 5.38600467552637e-08
"403" 25139 9.03873913832348e-08 2.19812656175459e-09 3.65825982641133e-09 1.28979169838175e-08 1.61908125547915e-07 1.74731240495451e-07 2.45931806814678e-08 5.38080831581712e-08
"404" 25140 9.03388796768905e-08 2.1883590595247e-09 3.62859591605073e-09 1.28820578413065e-08 1.61834086087693e-07 1.74623088133781e-07 2.44041954447113e-08 5.37561195610788e-08
"405" 25141 9.02903679705462e-08 2.17859155729482e-09 3.59893200569013e-09 1.28661986987954e-08 1.61760046627471e-07 1.74514935772112e-07 2.42152102079549e-08 5.37041559639864e-08
"406" 25142 8.96306778697891e-08 2.11672571917123e-09 3.58451035995614e-09 1.2852730353604e-08 1.61872200489846e-07 1.7339470357784e-07 2.41635562628783e-08 5.37207770089399e-08
