"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2289" 54830 1.53393633697891e-07 7.93002250211844e-08 4.37234776317232e-08 1.50354252690545e-07 2.23459467660568e-07 2.34909679563109e-08 8.382112185024e-09 5.83123987422252e-09
"2290" 54831 1.53353589430677e-07 7.80460712151951e-08 4.36496994728225e-08 1.50021919912306e-07 2.23586620761845e-07 2.34853896492428e-08 8.38834426758622e-09 5.79954403445181e-09
"2291" 54832 1.53313545163464e-07 7.67919174092058e-08 4.35759213139218e-08 1.49689587134067e-07 2.23713773863122e-07 2.34798113421747e-08 8.39457635014843e-09 5.76784819468109e-09
"2292" 54833 1.5327350089625e-07 7.55377636032164e-08 4.35021431550211e-08 1.49357254355827e-07 2.23840926964399e-07 2.34742330351066e-08 8.40080843271065e-09 5.73615235491037e-09
"2293" 54834 1.52598052971495e-07 7.4518897469465e-08 4.34033662742146e-08 1.49035218659981e-07 2.23299982437504e-07 2.34924278640789e-08 8.37712931665767e-09 5.68883162815401e-09
"2294" 54835 1.5191740364715e-07 7.32729316259493e-08 4.33241945818695e-08 1.48833072388799e-07 2.23401315228117e-07 2.35034754234641e-08 8.35023861358017e-09 5.63631386224747e-09
"2295" 54836 1.51236754322806e-07 7.20269657824336e-08 4.32450228895245e-08 1.48630926117617e-07 2.23502648018729e-07 2.35145229828493e-08 8.32334791050267e-09 5.58379609634092e-09
"2296" 54837 1.50556104998461e-07 7.07809999389179e-08 4.31658511971794e-08 1.48428779846436e-07 2.23603980809342e-07 2.35255705422346e-08 8.29645720742516e-09 5.53127833043438e-09
"2297" 54838 1.49875455674116e-07 6.95350340954022e-08 4.30866795048344e-08 1.48226633575254e-07 2.23705313599954e-07 2.35366181016198e-08 8.26956650434766e-09 5.47876056452784e-09
"2298" 54839 1.49194806349771e-07 6.82890682518865e-08 4.30075078124893e-08 1.48024487304072e-07 2.23806646390567e-07 2.3547665661005e-08 8.24267580127015e-09 5.42624279862129e-09
"2299" 54840 1.48514157025427e-07 6.70431024083709e-08 4.29283361201443e-08 1.4782234103289e-07 2.23907979181179e-07 2.35587132203903e-08 8.21578509819265e-09 5.37372503271475e-09
"2300" 54841 1.47833507701082e-07 6.57971365648552e-08 4.28491644277992e-08 1.47620194761709e-07 2.24009311971792e-07 2.35697607797755e-08 8.18889439511515e-09 5.32120726680821e-09
"2301" 54842 1.47152858376737e-07 6.45511707213395e-08 4.27699927354541e-08 1.47418048490527e-07 2.24110644762404e-07 2.35808083391607e-08 8.16200369203765e-09 5.26868950090167e-09
"2302" 54843 1.46472209052392e-07 6.33052048778238e-08 4.26908210431091e-08 1.47215902219345e-07 2.24211977553017e-07 2.35918558985459e-08 8.13511298896014e-09 5.21617173499512e-09
"2303" 54844 1.4663032393573e-07 6.3077248246214e-08 4.21614584840626e-08 1.44988503831411e-07 2.24784226828839e-07 2.35971217856939e-08 8.14186713866827e-09 5.21600412861263e-09
"2304" 54845 1.46775657002292e-07 6.30893709483449e-08 4.21458512417387e-08 1.44747776837136e-07 2.25240068888787e-07 2.35635939844507e-08 8.13487993222163e-09 5.21600412861263e-09
"2305" 54846 1.46920990068853e-07 6.31014936504759e-08 4.21302439994147e-08 1.4450704984286e-07 2.25695910948735e-07 2.35300661832074e-08 8.12789272577499e-09 5.21600412861263e-09
"2306" 54847 1.47066323135414e-07 6.31136163526068e-08 4.21146367570907e-08 1.44266322848585e-07 2.26151753008683e-07 2.34965383819642e-08 8.12090551932835e-09 5.21600412861263e-09
"2307" 54848 1.47211656201976e-07 6.31257390547378e-08 4.20990295147667e-08 1.44025595854309e-07 2.26607595068631e-07 2.3463010580721e-08 8.11391831288171e-09 5.21600412861263e-09
"2308" 54849 1.47539758088737e-07 6.31320425753033e-08 4.22600102571801e-08 1.4524192453851e-07 2.29258269224008e-07 2.35144934941837e-08 8.10693110643508e-09 5.25397018489867e-09
"2309" 54850 1.47533117803791e-07 6.32524367606254e-08 4.22364919522261e-08 1.45196716325335e-07 2.29258269224008e-07 2.39871955316269e-08 8.12683460306594e-09 5.2564031311064e-09
"2310" 54851 1.47526477518844e-07 6.33728309459475e-08 4.22129736472722e-08 1.45151508112161e-07 2.29258269224008e-07 2.44598975690701e-08 8.1467380996968e-09 5.25883607731413e-09
"2311" 54852 1.47519837233897e-07 6.34932251312696e-08 4.21894553423182e-08 1.45106299898987e-07 2.29258269224008e-07 2.49325996065133e-08 8.16664159632767e-09 5.26126902352186e-09
"2312" 54853 1.4751319694895e-07 6.36136193165917e-08 4.21659370373643e-08 1.45061091685813e-07 2.29258269224008e-07 2.54053016439565e-08 8.18654509295853e-09 5.2637019697296e-09
"2313" 54854 1.47506556664003e-07 6.37340135019138e-08 4.21424187324104e-08 1.45015883472638e-07 2.29258269224008e-07 2.58780036813997e-08 8.2064485895894e-09 5.26613491593733e-09
"2314" 54855 1.47499916379057e-07 6.38544076872359e-08 4.21189004274564e-08 1.44970675259464e-07 2.29258269224008e-07 2.63507057188429e-08 8.22635208622026e-09 5.26856786214506e-09
"2315" 54856 1.4749327609411e-07 6.3974801872558e-08 4.20953821225025e-08 1.4492546704629e-07 2.29258269224008e-07 2.68234077562861e-08 8.24625558285113e-09 5.27100080835279e-09
"2316" 54857 1.46486634643462e-07 6.40929931328129e-08 4.20429678215499e-08 1.45271059566958e-07 2.28996504879585e-07 2.72583181868513e-08 8.27815713112941e-09 5.27121031633091e-09
"2317" 54858 1.45479993192814e-07 6.42111843930679e-08 4.19905535205974e-08 1.45616652087627e-07 2.28734740535161e-07 2.76932286174164e-08 8.31005867940769e-09 5.27141982430902e-09
"2318" 54859 1.44473351742165e-07 6.43293756533228e-08 4.19381392196449e-08 1.45962244608296e-07 2.28472976190737e-07 2.81281390479816e-08 8.34196022768597e-09 5.27162933228713e-09
"2319" 54860 1.43466710291517e-07 6.44475669135778e-08 4.18857249186924e-08 1.46307837128964e-07 2.28211211846314e-07 2.85630494785467e-08 8.37386177596425e-09 5.27183884026524e-09
"2320" 54861 1.42460068840869e-07 6.45657581738327e-08 4.18333106177399e-08 1.46653429649633e-07 2.2794944750189e-07 2.89979599091119e-08 8.40576332424253e-09 5.27204834824336e-09
"2321" 54862 1.41453427390221e-07 6.46839494340876e-08 4.17808963167873e-08 1.46999022170302e-07 2.27687683157466e-07 2.9432870339677e-08 8.43766487252081e-09 5.27225785622147e-09
"2322" 54863 1.40446785939573e-07 6.48021406943426e-08 4.17284820158348e-08 1.4734461469097e-07 2.27425918813043e-07 2.98677807702422e-08 8.46956642079909e-09 5.27246736419958e-09
"2323" 54864 1.39440144488924e-07 6.49203319545975e-08 4.16760677148823e-08 1.47690207211639e-07 2.27164154468619e-07 3.03026912008073e-08 8.50146796907737e-09 5.27267687217769e-09
"2324" 54865 1.38433503038276e-07 6.50385232148525e-08 4.16236534139298e-08 1.48035799732307e-07 2.26902390124195e-07 3.07376016313725e-08 8.53336951735565e-09 5.2728863801558e-09
"2325" 54866 1.38189318899781e-07 6.49039980864075e-08 4.13970498394277e-08 1.4766466610835e-07 2.27123697578904e-07 3.12580555937051e-08 8.56825892153143e-09 5.27515171998105e-09
"2326" 54867 1.37945134761285e-07 6.47694729579625e-08 4.11704462649256e-08 1.47293532484392e-07 2.27345005033612e-07 3.17785095560376e-08 8.60314832570722e-09 5.27741705980629e-09
"2327" 54868 1.3770095062279e-07 6.46349478295175e-08 4.09438426904235e-08 1.46922398860434e-07 2.27566312488321e-07 3.22989635183702e-08 8.638037729883e-09 5.27968239963153e-09
"2328" 54869 1.37456766484294e-07 6.45004227010725e-08 4.07172391159213e-08 1.46551265236477e-07 2.27787619943029e-07 3.28194174807028e-08 8.67292713405878e-09 5.28194773945678e-09
"2329" 54870 1.37212582345799e-07 6.43658975726276e-08 4.04906355414192e-08 1.46180131612519e-07 2.28008927397738e-07 3.33398714430353e-08 8.70781653823456e-09 5.28421307928202e-09
"2330" 54871 1.37546258326393e-07 6.41596625658655e-08 4.02529824898934e-08 1.45874244692958e-07 2.28245690410357e-07 3.33488296795336e-08 8.71905946599755e-09 5.30486739903535e-09
"2331" 54872 1.37879934306988e-07 6.39534275591034e-08 4.00153294383675e-08 1.45568357773397e-07 2.28482453422977e-07 3.33577879160318e-08 8.73030239376055e-09 5.32552171878869e-09
"2332" 54873 1.37668461819591e-07 6.3698771443215e-08 3.9783154749931e-08 1.45913951881489e-07 2.29509050345422e-07 3.33553861732246e-08 8.72930955033187e-09 5.32144789065979e-09
"2333" 54874 1.37456989332193e-07 6.34441153273266e-08 3.95509800614946e-08 1.4625954598958e-07 2.30535647267866e-07 3.33529844304174e-08 8.7283167069032e-09 5.31737406253089e-09
"2334" 54875 1.37245516844796e-07 6.31894592114383e-08 3.93188053730581e-08 1.46605140097672e-07 2.31562244190311e-07 3.33505826876102e-08 8.72732386347453e-09 5.31330023440199e-09
"2335" 54876 1.37034044357399e-07 6.29348030955499e-08 3.90866306846217e-08 1.46950734205763e-07 2.32588841112756e-07 3.3348180944803e-08 8.72633102004586e-09 5.30922640627309e-09
"2336" 54877 1.36822571870002e-07 6.26801469796615e-08 3.88544559961852e-08 1.47296328313854e-07 2.33615438035201e-07 3.33457792019958e-08 8.72533817661718e-09 5.30515257814419e-09
"2337" 54878 1.3603362093724e-07 6.2678207252473e-08 3.88605790080824e-08 1.48326431821378e-07 2.34420727502937e-07 3.32539699892067e-08 8.70037720672813e-09 5.28936008477605e-09
"2338" 54879 1.35244670004478e-07 6.26762675252846e-08 3.88667020199796e-08 1.49356535328902e-07 2.35226016970673e-07 3.31621607764176e-08 8.67541623683907e-09 5.27356759140792e-09
"2339" 54880 1.34935394677297e-07 6.25449284140241e-08 3.84524926685158e-08 1.5036948499475e-07 2.36210597068108e-07 3.31619574112484e-08 8.65050189500743e-09 5.27333916564713e-09
"2340" 54881 1.34626119350115e-07 6.24135893027636e-08 3.8038283317052e-08 1.51382434660597e-07 2.37195177165542e-07 3.31617540460793e-08 8.62558755317579e-09 5.27311073988633e-09
"2341" 54882 1.34316844022934e-07 6.22822501915031e-08 3.76240739655882e-08 1.52395384326445e-07 2.38179757262977e-07 3.31615506809101e-08 8.60067321134415e-09 5.27288231412554e-09
"2342" 54883 1.34007568695753e-07 6.21509110802427e-08 3.72098646141244e-08 1.53408333992292e-07 2.39164337360411e-07 3.31613473157409e-08 8.57575886951251e-09 5.27265388836475e-09
"2343" 54884 1.34558240531662e-07 6.20193087711035e-08 3.68799286970689e-08 1.53686190427289e-07 2.40055382497683e-07 3.32264635769537e-08 8.56682327865445e-09 5.29281352103114e-09
"2344" 54885 1.35108912367572e-07 6.18877064619643e-08 3.65499927800134e-08 1.53964046862285e-07 2.40946427634956e-07 3.32915798381664e-08 8.5578876877964e-09 5.31297315369753e-09
"2345" 54886 1.35659584203481e-07 6.17561041528252e-08 3.62200568629579e-08 1.54241903297281e-07 2.41837472772228e-07 3.33566960993792e-08 8.54895209693835e-09 5.33313278636392e-09
"2346" 54887 1.3621025603939e-07 6.1624501843686e-08 3.58901209459023e-08 1.54519759732277e-07 2.42728517909501e-07 3.3421812360592e-08 8.5400165060803e-09 5.35329241903032e-09
"2347" 54888 1.367609278753e-07 6.14928995345468e-08 3.55601850288468e-08 1.54797616167273e-07 2.43619563046773e-07 3.34869286218047e-08 8.53108091522224e-09 5.37345205169671e-09
"2348" 54889 1.37311599711209e-07 6.13612972254077e-08 3.52302491117913e-08 1.5507547260227e-07 2.44510608184046e-07 3.35520448830175e-08 8.52214532436419e-09 5.3936116843631e-09
"2349" 54890 1.37862271547118e-07 6.12296949162685e-08 3.49003131947357e-08 1.55353329037266e-07 2.45401653321318e-07 3.36171611442302e-08 8.51320973350614e-09 5.41377131702949e-09
"2350" 54891 1.37508500258297e-07 6.11400575683721e-08 3.47691490461102e-08 1.57175720391405e-07 2.47719209473216e-07 3.36407309151015e-08 8.50427414264809e-09 5.46933835498732e-09
"2351" 54892 1.37154728969476e-07 6.10504202204758e-08 3.46379848974846e-08 1.58998111745545e-07 2.50036765625114e-07 3.36643006859727e-08 8.49533855179004e-09 5.52490539294514e-09
"2352" 54893 1.36800957680654e-07 6.09607828725794e-08 3.4506820748859e-08 1.60820503099685e-07 2.52354321777012e-07 3.3687870456844e-08 8.48640296093198e-09 5.58047243090297e-09
"2353" 54894 1.36447186391833e-07 6.08711455246831e-08 3.43756566002334e-08 1.62642894453824e-07 2.5467187792891e-07 3.37114402277152e-08 8.47746737007393e-09 5.63603946886079e-09
"2354" 54895 1.36093415103011e-07 6.07815081767867e-08 3.42444924516078e-08 1.64465285807964e-07 2.56989434080807e-07 3.37350099985864e-08 8.46853177921588e-09 5.69160650681862e-09
"2355" 54896 1.3573964381419e-07 6.06918708288904e-08 3.41133283029823e-08 1.66287677162104e-07 2.59306990232705e-07 3.37585797694577e-08 8.45959618835783e-09 5.74717354477644e-09
"2356" 54897 1.35385872525369e-07 6.0602233480994e-08 3.39821641543567e-08 1.68110068516243e-07 2.61624546384603e-07 3.37821495403289e-08 8.45066059749978e-09 5.80274058273426e-09
"2357" 54898 1.35032101236547e-07 6.05125961330977e-08 3.38510000057311e-08 1.69932459870383e-07 2.63942102536501e-07 3.38057193112001e-08 8.44172500664172e-09 5.85830762069209e-09
"2358" 54899 1.34678329947726e-07 6.04229587852013e-08 3.37198358571055e-08 1.71754851224523e-07 2.66259658688399e-07 3.38292890820714e-08 8.43278941578367e-09 5.91387465864991e-09
"2359" 54900 1.34707326313403e-07 6.04345971483321e-08 3.39840053499351e-08 1.72919342240088e-07 2.68629670748435e-07 3.38488131568098e-08 8.43977662223031e-09 5.96081827104567e-09
"2360" 54901 1.3473632267908e-07 6.04462355114629e-08 3.42481748427646e-08 1.74083833255653e-07 2.70999682808472e-07 3.38683372315482e-08 8.44676382867695e-09 6.00776188344143e-09
"2361" 54902 1.34707972581462e-07 6.04322980668213e-08 3.45354860195219e-08 1.75870390808421e-07 2.73167033229981e-07 3.3890318720289e-08 8.44680113112288e-09 6.0511912402038e-09
"2362" 54903 1.34679622483843e-07 6.04183606221797e-08 3.48227971962792e-08 1.7765694836119e-07 2.75334383651489e-07 3.39123002090298e-08 8.44683843356881e-09 6.09462059696617e-09
"2363" 54904 1.34651272386225e-07 6.04044231775381e-08 3.51101083730365e-08 1.79443505913958e-07 2.77501734072998e-07 3.39342816977705e-08 8.44687573601475e-09 6.13804995372853e-09
"2364" 54905 1.34622922288606e-07 6.03904857328965e-08 3.53974195497938e-08 1.81230063466727e-07 2.79669084494506e-07 3.39562631865113e-08 8.44691303846068e-09 6.1814793104909e-09
"2365" 54906 1.34594572190987e-07 6.03765482882548e-08 3.56847307265511e-08 1.83016621019496e-07 2.81836434916014e-07 3.39782446752521e-08 8.44695034090661e-09 6.22490866725327e-09
"2366" 54907 1.34566222093369e-07 6.03626108436132e-08 3.59720419033084e-08 1.84803178572264e-07 2.84003785337523e-07 3.40002261639929e-08 8.44698764335254e-09 6.26833802401564e-09
"2367" 54908 1.34532727970155e-07 6.03069439929673e-08 3.60004549885895e-08 1.84819183648993e-07 2.83846591274771e-07 3.40485881843898e-08 8.44003773935183e-09 6.27598286112597e-09
"2368" 54909 1.34504377872537e-07 6.03146608449639e-08 3.60006619503256e-08 1.84871994558972e-07 2.83703872629862e-07 3.40677634876243e-08 8.43305985851668e-09 6.27272001506631e-09
"2369" 54910 1.34476027774918e-07 6.03223776969606e-08 3.60008689120617e-08 1.84924805468951e-07 2.83561153984952e-07 3.40869387908589e-08 8.42608197768152e-09 6.26945716900665e-09
"2370" 54911 1.344476776773e-07 6.03300945489572e-08 3.60010758737977e-08 1.8497761637893e-07 2.83418435340043e-07 3.41061140940934e-08 8.41910409684637e-09 6.266194322947e-09
"2371" 54912 1.34419327579681e-07 6.03378114009538e-08 3.60012828355338e-08 1.85030427288908e-07 2.83275716695134e-07 3.4125289397328e-08 8.41212621601121e-09 6.26293147688734e-09
"2372" 54913 1.34390977482062e-07 6.03455282529504e-08 3.60014897972699e-08 1.85083238198887e-07 2.83132998050225e-07 3.41444647005625e-08 8.40514833517605e-09 6.25966863082768e-09
"2373" 54914 1.34362627384444e-07 6.0353245104947e-08 3.60016967590059e-08 1.85136049108866e-07 2.82990279405316e-07 3.41636400037971e-08 8.3981704543409e-09 6.25640578476803e-09
"2374" 54915 1.34334277286825e-07 6.03609619569436e-08 3.6001903720742e-08 1.85188860018845e-07 2.82847560760407e-07 3.41828153070316e-08 8.39119257350574e-09 6.25314293870837e-09
"2375" 54916 1.34305927189207e-07 6.03686788089403e-08 3.60021106824781e-08 1.85241670928824e-07 2.82704842115498e-07 3.42019906102662e-08 8.38421469267058e-09 6.24988009264871e-09
"2376" 54917 1.34277577091588e-07 6.03763956609369e-08 3.60023176442141e-08 1.85294481838802e-07 2.82562123470589e-07 3.42211659135007e-08 8.37723681183543e-09 6.24661724658906e-09
"2377" 54918 1.3424922699397e-07 6.03841125129335e-08 3.60025246059502e-08 1.85347292748781e-07 2.8241940482568e-07 3.42403412167353e-08 8.37025893100027e-09 6.2433544005294e-09
"2378" 54919 1.34220876896351e-07 6.03918293649301e-08 3.60027315676863e-08 1.8540010365876e-07 2.82276686180771e-07 3.42595165199698e-08 8.36328105016512e-09 6.24009155446974e-09
"2379" 54920 1.34192526798733e-07 6.03995462169267e-08 3.60029385294223e-08 1.85452914568739e-07 2.82133967535862e-07 3.42786918232044e-08 8.35630316932996e-09 6.23682870841009e-09
"2380" 54921 1.34164176701114e-07 6.04072630689233e-08 3.60031454911584e-08 1.85505725478717e-07 2.81991248890953e-07 3.42978671264389e-08 8.3493252884948e-09 6.23356586235043e-09
"2381" 54922 1.33777935733759e-07 6.04685964738167e-08 3.59990864789754e-08 1.85316513755071e-07 2.80880717649776e-07 3.40761787380068e-08 8.33806837231458e-09 6.24162971541699e-09
"2382" 54923 1.33790385437024e-07 6.05163662025078e-08 3.59975822984239e-08 1.85427886958921e-07 2.8064409935521e-07 3.40969423233719e-08 8.34479454518827e-09 6.23836686935733e-09
"2383" 54924 1.33802835140289e-07 6.0564135931199e-08 3.59960781178724e-08 1.85539260162771e-07 2.80407481060644e-07 3.41177059087369e-08 8.35152071806195e-09 6.23510402329767e-09
"2384" 54925 1.33815284843555e-07 6.06119056598901e-08 3.5994573937321e-08 1.85650633366621e-07 2.80170862766078e-07 3.41384694941019e-08 8.35824689093563e-09 6.23184117723802e-09
"2385" 54926 1.3382773454682e-07 6.06596753885813e-08 3.59930697567695e-08 1.85762006570471e-07 2.79934244471512e-07 3.41592330794669e-08 8.36497306380931e-09 6.22857833117836e-09
"2386" 54927 1.33840184250085e-07 6.07074451172724e-08 3.5991565576218e-08 1.85873379774321e-07 2.79697626176946e-07 3.41799966648319e-08 8.37169923668300e-09 6.2253154851187e-09
"2387" 54928 1.33852633953351e-07 6.07552148459636e-08 3.59900613956665e-08 1.85984752978171e-07 2.7946100788238e-07 3.42007602501969e-08 8.37842540955668e-09 6.22205263905905e-09
"2388" 54929 1.34238648575702e-07 6.07754413970537e-08 3.61173361913992e-08 1.86120741817833e-07 2.79367108232723e-07 3.4203992485653e-08 8.38016871406403e-09 6.20995685945921e-09
"2389" 54930 1.34624663198054e-07 6.07956679481438e-08 3.6244610987132e-08 1.86256730657495e-07 2.79273208583066e-07 3.42072247211091e-08 8.38191201857138e-09 6.19786107985938e-09
"2390" 54931 1.34876466003066e-07 6.07808435678284e-08 3.62891538314538e-08 1.86682501029988e-07 2.79612268083212e-07 3.42112704172419e-08 8.41561282502592e-09 6.19434682422599e-09
"2391" 54932 1.35128268808078e-07 6.07660191875131e-08 3.63336966757756e-08 1.8710827140248e-07 2.79951327583359e-07 3.42153161133748e-08 8.44931363148045e-09 6.19083256859260e-09
"2392" 54933 1.3538007161309e-07 6.07511948071978e-08 3.63782395200975e-08 1.87534041774973e-07 2.80290387083505e-07 3.42193618095076e-08 8.48301443793498e-09 6.1873183129592e-09
"2393" 54934 1.35631874418102e-07 6.07363704268825e-08 3.64227823644193e-08 1.87959812147465e-07 2.80629446583651e-07 3.42234075056404e-08 8.51671524438951e-09 6.18380405732581e-09
"2394" 54935 1.35883677223114e-07 6.07215460465672e-08 3.64673252087412e-08 1.88385582519958e-07 2.80968506083798e-07 3.42274532017732e-08 8.55041605084405e-09 6.18028980169242e-09
"2395" 54936 1.34992749992762e-07 6.06922445973298e-08 3.64740238822008e-08 1.88831744849811e-07 2.81586218069687e-07 3.4130065681916e-08 8.58235490156826e-09 6.16875359458810e-09
"2396" 54937 1.3410182276241e-07 6.06629431480924e-08 3.64807225556604e-08 1.89277907179664e-07 2.82203930055577e-07 3.40326781620588e-08 8.61429375229247e-09 6.15721738748377e-09
"2397" 54938 1.33507728969754e-07 6.06438931876009e-08 3.65288335802479e-08 1.8971873448394e-07 2.8245074917265e-07 3.40177905593493e-08 8.64623260301669e-09 6.15399644301974e-09
"2398" 54939 1.32913635177098e-07 6.06248432271094e-08 3.65769446048354e-08 1.90159561788216e-07 2.82697568289724e-07 3.40029029566398e-08 8.6781714537409e-09 6.1507754985557e-09
"2399" 54940 1.32319541384443e-07 6.0605793266618e-08 3.66250556294229e-08 1.90600389092493e-07 2.82944387406798e-07 3.39880153539302e-08 8.71011030446511e-09 6.14755455409167e-09
"2400" 54941 1.31725447591787e-07 6.05867433061265e-08 3.66731666540104e-08 1.91041216396769e-07 2.83191206523872e-07 3.39731277512207e-08 8.74204915518933e-09 6.14433360962763e-09
"2401" 54942 1.31131353799131e-07 6.0567693345635e-08 3.6721277678598e-08 1.91482043701046e-07 2.83438025640946e-07 3.39582401485112e-08 8.77398800591354e-09 6.1411126651636e-09
"2402" 54943 1.30537260006475e-07 6.05486433851435e-08 3.67693887031855e-08 1.91922871005322e-07 2.8368484475802e-07 3.39433525458016e-08 8.80592685663775e-09 6.13789172069956e-09
"2403" 54944 1.30754814320305e-07 6.09073309899299e-08 3.67693197159401e-08 1.92356187154174e-07 2.83297527768669e-07 3.393921482689e-08 8.80292967512877e-09 6.15054707279491e-09
"2404" 54945 1.30972368634134e-07 6.12660185947162e-08 3.67692507286947e-08 1.92789503303026e-07 2.82910210779319e-07 3.39350771079783e-08 8.79993249361978e-09 6.16320242489025e-09
"2405" 54946 1.31189922947963e-07 6.16247061995025e-08 3.67691817414494e-08 1.93222819451878e-07 2.82522893789968e-07 3.39309393890666e-08 8.7969353121108e-09 6.1758577769856e-09
"2406" 54947 1.31407477261793e-07 6.19833938042888e-08 3.6769112754204e-08 1.9365613560073e-07 2.82135576800618e-07 3.39268016701549e-08 8.79393813060182e-09 6.18851312908094e-09
"2407" 54948 1.31625031575622e-07 6.23420814090751e-08 3.67690437669587e-08 1.94089451749582e-07 2.81748259811267e-07 3.39226639512433e-08 8.79094094909283e-09 6.20116848117629e-09
"2408" 54949 1.31842585889451e-07 6.27007690138614e-08 3.67689747797133e-08 1.94522767898433e-07 2.81360942821917e-07 3.39185262323316e-08 8.78794376758385e-09 6.21382383327163e-09
"2409" 54950 1.32060140203281e-07 6.30594566186477e-08 3.6768905792468e-08 1.94956084047285e-07 2.80973625832567e-07 3.39143885134199e-08 8.78494658607487e-09 6.22647918536698e-09
"2410" 54951 1.3227769451711e-07 6.34181442234341e-08 3.67688368052226e-08 1.95389400196137e-07 2.80586308843216e-07 3.39102507945083e-08 8.78194940456588e-09 6.23913453746232e-09
"2411" 54952 1.32068460180447e-07 6.34183930071957e-08 3.67696194285211e-08 1.95761634811176e-07 2.82020947645454e-07 3.39344329485264e-08 8.78018744883556e-09 6.23113556980433e-09
"2412" 54953 1.31859225843785e-07 6.34186417909573e-08 3.67704020518196e-08 1.96133869426214e-07 2.83455586447692e-07 3.39586151025445e-08 8.77842549310524e-09 6.22313660214634e-09
"2413" 54954 1.31649991507122e-07 6.34188905747189e-08 3.67711846751181e-08 1.96506104041253e-07 2.84890225249931e-07 3.39827972565626e-08 8.77666353737492e-09 6.21513763448834e-09
"2414" 54955 1.31440757170459e-07 6.34191393584806e-08 3.67719672984166e-08 1.96878338656292e-07 2.86324864052169e-07 3.40069794105808e-08 8.7749015816446e-09 6.20713866683035e-09
"2415" 54956 1.31231522833796e-07 6.34193881422422e-08 3.67727499217151e-08 1.9725057327133e-07 2.87759502854407e-07 3.40311615645989e-08 8.77313962591428e-09 6.19913969917236e-09
"2416" 54957 1.31022288497133e-07 6.34196369260038e-08 3.67735325450135e-08 1.97622807886369e-07 2.89194141656645e-07 3.4055343718617e-08 8.77137767018396e-09 6.19114073151437e-09
"2417" 54958 1.31634716744331e-07 6.34377578940644e-08 3.67735325450135e-08 1.9798506146733e-07 2.90329993532356e-07 3.40675171585992e-08 8.75343654638174e-09 6.19521455964327e-09
"2418" 54959 1.32247144991529e-07 6.34558788621249e-08 3.67735325450135e-08 1.98347315048291e-07 2.91465845408067e-07 3.40796905985813e-08 8.73549542257951e-09 6.19928838777217e-09
"2419" 54960 1.32859573238726e-07 6.33558085699305e-08 3.61741557337751e-08 1.97668814573199e-07 2.92880070987846e-07 3.39104826298463e-08 8.68882237227186e-09 6.17863406801884e-09
"2420" 54961 1.33472001485924e-07 6.32557382777361e-08 3.55747789225367e-08 1.96990314098106e-07 2.94294296567624e-07 3.37412746611113e-08 8.6421493219642e-09 6.1579797482655e-09
"2421" 54962 1.34084429733121e-07 6.31556679855417e-08 3.49754021112982e-08 1.96311813623013e-07 2.95708522147402e-07 3.35720666923763e-08 8.59547627165655e-09 6.13732542851216e-09
"2422" 54963 1.34696857980319e-07 6.30555976933473e-08 3.43760253000598e-08 1.9563331314792e-07 2.97122747727181e-07 3.34028587236413e-08 8.54880322134889e-09 6.11667110875883e-09
"2423" 54964 1.35309286227517e-07 6.29555274011529e-08 3.37766484888213e-08 1.94954812672827e-07 2.98536973306959e-07 3.32336507549063e-08 8.50213017104123e-09 6.09601678900549e-09
"2424" 54965 1.35921714474714e-07 6.28554571089585e-08 3.31772716775829e-08 1.94276312197734e-07 2.99951198886737e-07 3.30644427861712e-08 8.45545712073358e-09 6.07536246925216e-09
"2425" 54966 1.36534142721912e-07 6.27553868167641e-08 3.25778948663444e-08 1.93597811722641e-07 3.01365424466516e-07 3.28952348174362e-08 8.40878407042592e-09 6.05470814949882e-09
"2426" 54967 1.36651387953785e-07 6.2634992631442e-08 3.20867022578941e-08 1.92738786506052e-07 3.01060831952969e-07 3.28121418367532e-08 8.36609638225018e-09 6.05036806004377e-09
"2427" 54968 1.37838897669787e-07 6.2934367115256e-08 3.15160540869175e-08 1.91682716390344e-07 3.0098400081803e-07 3.26002614970797e-08 8.31817878055238e-09 6.04602797058871e-09
"2428" 54969 1.39026407385789e-07 6.32337415990701e-08 3.09454059159408e-08 1.90626646274636e-07 3.00907169683092e-07 3.23883811574063e-08 8.27026117885458e-09 6.04168788113366e-09
"2429" 54970 1.40213917101792e-07 6.35331160828842e-08 3.03747577449642e-08 1.89570576158928e-07 3.00830338548153e-07 3.21765008177328e-08 8.22234357715677e-09 6.03734779167861e-09
"2430" 54971 1.41401426817794e-07 6.38324905666983e-08 2.98041095739875e-08 1.8851450604322e-07 3.00753507413215e-07 3.19646204780593e-08 8.17442597545897e-09 6.03300770222356e-09
"2431" 54972 1.42588936533796e-07 6.41318650505123e-08 2.92334614030109e-08 1.87458435927512e-07 3.00676676278276e-07 3.17527401383859e-08 8.12650837376117e-09 6.0286676127685e-09
"2432" 54973 1.43776446249798e-07 6.44312395343264e-08 2.86628132320342e-08 1.86402365811804e-07 3.00599845143338e-07 3.15408597987124e-08 8.07859077206337e-09 6.02432752331345e-09
"2433" 54974 1.449639559658e-07 6.47306140181405e-08 2.80921650610576e-08 1.85346295696096e-07 3.00523014008399e-07 3.13289794590389e-08 8.03067317036556e-09 6.0199874338584e-09
