"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1873" 42839 7.02179333751017e-09 1.10716053052465e-08 5.04520698948849e-08 5.54338089570514e-07 3.65378307212829e-07 1.79615672573618e-07 4.06385921038975e-08 2.0010320730002e-08
"1874" 42840 7.02273136162828e-09 1.10917214780262e-08 5.04817787028045e-08 5.54373102240444e-07 3.64057090390275e-07 1.79253569803317e-07 4.06521785277318e-08 2.00319439183597e-08
"1875" 42841 7.0236693857464e-09 1.11118376508059e-08 5.0511487510724e-08 5.54408114910375e-07 3.62735873567722e-07 1.78891467033017e-07 4.0665764951566e-08 2.00535671067174e-08
"1876" 42842 7.02460740986452e-09 1.11319538235856e-08 5.05411963186435e-08 5.54443127580306e-07 3.61414656745168e-07 1.78529364262717e-07 4.06793513754003e-08 2.0075190295075e-08
"1877" 42843 7.02554543398263e-09 1.11520699963653e-08 5.05709051265631e-08 5.54478140250236e-07 3.60093439922615e-07 1.78167261492417e-07 4.06929377992345e-08 2.00968134834327e-08
"1878" 42844 7.02648345810075e-09 1.11721861691449e-08 5.06006139344826e-08 5.54513152920167e-07 3.58772223100061e-07 1.77805158722116e-07 4.07065242230688e-08 2.01184366717904e-08
"1879" 42845 7.02742148221887e-09 1.11923023419246e-08 5.06303227424022e-08 5.54548165590098e-07 3.57451006277508e-07 1.77443055951816e-07 4.0720110646903e-08 2.0140059860148e-08
"1880" 42846 7.02835950633698e-09 1.12124185147043e-08 5.06600315503217e-08 5.54583178260028e-07 3.56129789454954e-07 1.77080953181516e-07 4.07336970707373e-08 2.01616830485057e-08
"1881" 42847 7.0292975304551e-09 1.1232534687484e-08 5.06897403582412e-08 5.54618190929959e-07 3.54808572632401e-07 1.76718850411216e-07 4.07472834945715e-08 2.01833062368634e-08
"1882" 42848 7.03023555457321e-09 1.12526508602637e-08 5.07194491661608e-08 5.54653203599889e-07 3.53487355809847e-07 1.76356747640916e-07 4.07608699184058e-08 2.0204929425221e-08
"1883" 42849 7.06342777470354e-09 1.13158890305133e-08 5.07891188125604e-08 5.54023454183987e-07 3.52046747642108e-07 1.76458008702371e-07 4.08650433250106e-08 2.02693642856156e-08
"1884" 42850 7.09661999483386e-09 1.1379127200763e-08 5.08587884589601e-08 5.53393704768084e-07 3.50606139474368e-07 1.76559269763826e-07 4.09692167316154e-08 2.03337991460102e-08
"1885" 42851 7.12981221496418e-09 1.14423653710127e-08 5.09284581053598e-08 5.52763955352181e-07 3.49165531306628e-07 1.76660530825281e-07 4.10733901382202e-08 2.03982340064049e-08
"1886" 42852 7.16300443509451e-09 1.15056035412623e-08 5.09981277517594e-08 5.52134205936278e-07 3.47724923138889e-07 1.76761791886736e-07 4.11775635448251e-08 2.04626688667995e-08
"1887" 42853 7.19619665522483e-09 1.1568841711512e-08 5.10677973981591e-08 5.51504456520376e-07 3.46284314971149e-07 1.76863052948191e-07 4.12817369514299e-08 2.05271037271941e-08
"1888" 42854 7.22938887535516e-09 1.16320798817616e-08 5.11374670445588e-08 5.50874707104473e-07 3.4484370680341e-07 1.76964314009646e-07 4.13859103580347e-08 2.05915385875887e-08
"1889" 42855 7.26258109548548e-09 1.16953180520113e-08 5.12071366909584e-08 5.5024495768857e-07 3.4340309863567e-07 1.77065575071101e-07 4.14900837646395e-08 2.06559734479833e-08
"1890" 42856 7.2957733156158e-09 1.1758556222261e-08 5.12768063373581e-08 5.49615208272667e-07 3.41962490467931e-07 1.77166836132556e-07 4.15942571712443e-08 2.07204083083779e-08
"1891" 42857 7.30317223407079e-09 1.17671391097321e-08 5.13171366420665e-08 5.49743558567352e-07 3.40920537033904e-07 1.76808512543017e-07 4.15900507671938e-08 2.06954730878895e-08
"1892" 42858 7.31057115252577e-09 1.17757219972033e-08 5.13574669467749e-08 5.49871908862036e-07 3.39878583599877e-07 1.76450188953478e-07 4.15858443631433e-08 2.06705378674012e-08
"1893" 42859 7.31559526962731e-09 1.17822683601827e-08 5.143904337599e-08 5.51142214952321e-07 3.40269134522537e-07 1.7641742537727e-07 4.09407585979203e-08 2.05641436967224e-08
"1894" 42860 7.32175875338269e-09 1.17753273285647e-08 5.14561091715315e-08 5.49769253605457e-07 3.40648417089618e-07 1.76322508155473e-07 4.09224789170315e-08 2.05712073364062e-08
"1895" 42861 7.32792223713806e-09 1.17683862969466e-08 5.1473174967073e-08 5.48396292258593e-07 3.410276996567e-07 1.76227590933675e-07 4.09041992361428e-08 2.05782709760899e-08
"1896" 42862 7.33408572089344e-09 1.17614452653286e-08 5.14902407626145e-08 5.47023330911729e-07 3.41406982223781e-07 1.76132673711877e-07 4.0885919555254e-08 2.05853346157737e-08
"1897" 42863 7.34024920464882e-09 1.17545042337105e-08 5.15073065581559e-08 5.45650369564864e-07 3.41786264790863e-07 1.7603775649008e-07 4.08676398743652e-08 2.05923982554574e-08
"1898" 42864 7.34641268840419e-09 1.17475632020925e-08 5.15243723536974e-08 5.44277408218e-07 3.42165547357944e-07 1.75942839268282e-07 4.08493601934764e-08 2.05994618951412e-08
"1899" 42865 7.35257617215957e-09 1.17406221704744e-08 5.15414381492389e-08 5.42904446871136e-07 3.42544829925025e-07 1.75847922046484e-07 4.08310805125877e-08 2.0606525534825e-08
"1900" 42866 7.35873965591495e-09 1.17336811388564e-08 5.15585039447804e-08 5.41531485524272e-07 3.42924112492107e-07 1.75753004824686e-07 4.08128008316989e-08 2.06135891745087e-08
"1901" 42867 7.36490313967032e-09 1.17267401072383e-08 5.15755697403219e-08 5.40158524177408e-07 3.43303395059188e-07 1.75658087602889e-07 4.07945211508101e-08 2.06206528141925e-08
"1902" 42868 7.3710666234257e-09 1.17197990756203e-08 5.15926355358633e-08 5.38785562830544e-07 3.43682677626269e-07 1.75563170381091e-07 4.07762414699213e-08 2.06277164538762e-08
"1903" 42869 7.37723010718108e-09 1.17128580440023e-08 5.16097013314048e-08 5.3741260148368e-07 3.44061960193351e-07 1.75468253159293e-07 4.07579617890325e-08 2.063478009356e-08
"1904" 42870 7.38339359093645e-09 1.17059170123842e-08 5.16267671269463e-08 5.36039640136816e-07 3.44441242760432e-07 1.75373335937495e-07 4.07396821081438e-08 2.06418437332438e-08
"1905" 42871 7.38955707469183e-09 1.16989759807662e-08 5.16438329224878e-08 5.34666678789952e-07 3.44820525327513e-07 1.75278418715698e-07 4.0721402427255e-08 2.06489073729275e-08
"1906" 42872 7.39572055844721e-09 1.16920349491481e-08 5.16608987180292e-08 5.33293717443088e-07 3.45199807894595e-07 1.751835014939e-07 4.07031227463662e-08 2.06559710126113e-08
"1907" 42873 7.39933079450025e-09 1.16823715313969e-08 5.16087909173943e-08 5.31092632051289e-07 3.45311033548139e-07 1.75166551895123e-07 4.0689049469528e-08 2.06606244181239e-08
"1908" 42874 7.4029410305533e-09 1.16727081136456e-08 5.15566831167594e-08 5.2889154665949e-07 3.45422259201684e-07 1.75149602296346e-07 4.06749761926897e-08 2.06652778236365e-08
"1909" 42875 7.40655126660634e-09 1.16630446958943e-08 5.15045753161245e-08 5.2669046126769e-07 3.45533484855228e-07 1.75132652697569e-07 4.06609029158515e-08 2.06699312291491e-08
"1910" 42876 7.41016150265938e-09 1.16533812781431e-08 5.14524675154896e-08 5.24489375875891e-07 3.45644710508773e-07 1.75115703098792e-07 4.06468296390133e-08 2.06745846346616e-08
"1911" 42877 7.41377173871243e-09 1.16437178603918e-08 5.14003597148547e-08 5.22288290484092e-07 3.45755936162317e-07 1.75098753500015e-07 4.0632756362175e-08 2.06792380401742e-08
"1912" 42878 7.41738197476547e-09 1.16340544426405e-08 5.13482519142198e-08 5.20087205092293e-07 3.45867161815862e-07 1.75081803901238e-07 4.06186830853368e-08 2.06838914456868e-08
"1913" 42879 7.42099221081852e-09 1.16243910248893e-08 5.12961441135849e-08 5.17886119700493e-07 3.45978387469406e-07 1.7506485430246e-07 4.06046098084985e-08 2.06885448511994e-08
"1914" 42880 7.42460244687156e-09 1.1614727607138e-08 5.124403631295e-08 5.15685034308694e-07 3.46089613122951e-07 1.75047904703683e-07 4.05905365316603e-08 2.0693198256712e-08
"1915" 42881 7.42707331627077e-09 1.16198192227887e-08 5.12270549067385e-08 5.1619335363172e-07 3.46039799691819e-07 1.75020783377048e-07 4.05966297586232e-08 2.06761595546841e-08
"1916" 42882 7.42954418566998e-09 1.16170968366555e-08 5.12189666673067e-08 5.1664361567867e-07 3.4593219277968e-07 1.75011503733335e-07 4.05989011950398e-08 2.06365123349242e-08
"1917" 42883 7.43201505506919e-09 1.16143744505223e-08 5.1210878427875e-08 5.17093877725621e-07 3.45824585867541e-07 1.75002224089623e-07 4.06011726314563e-08 2.05968651151642e-08
"1918" 42884 7.4344859244684e-09 1.16116520643891e-08 5.12027901884432e-08 5.17544139772571e-07 3.45716978955401e-07 1.7499294444591e-07 4.06034440678729e-08 2.05572178954043e-08
"1919" 42885 7.43695679386761e-09 1.16089296782559e-08 5.11947019490115e-08 5.17994401819522e-07 3.45609372043262e-07 1.74983664802198e-07 4.06057155042894e-08 2.05175706756443e-08
"1920" 42886 7.43942766326682e-09 1.16062072921227e-08 5.11866137095797e-08 5.18444663866472e-07 3.45501765131123e-07 1.74974385158485e-07 4.06079869407059e-08 2.04779234558844e-08
"1921" 42887 7.44189853266603e-09 1.16034849059894e-08 5.1178525470148e-08 5.18894925913423e-07 3.45394158218984e-07 1.74965105514773e-07 4.06102583771225e-08 2.04382762361245e-08
"1922" 42888 7.44436940206524e-09 1.16007625198562e-08 5.11704372307162e-08 5.19345187960373e-07 3.45286551306844e-07 1.74955825871061e-07 4.0612529813539e-08 2.03986290163645e-08
"1923" 42889 7.44684027146445e-09 1.1598040133723e-08 5.11623489912844e-08 5.19795450007324e-07 3.45178944394705e-07 1.74946546227348e-07 4.06148012499556e-08 2.03589817966046e-08
"1924" 42890 7.44931114086366e-09 1.15953177475898e-08 5.11542607518527e-08 5.20245712054274e-07 3.45071337482566e-07 1.74937266583636e-07 4.06170726863721e-08 2.03193345768446e-08
"1925" 42891 7.45178201026287e-09 1.15925953614566e-08 5.11461725124209e-08 5.20695974101225e-07 3.44963730570427e-07 1.74927986939923e-07 4.06193441227887e-08 2.02796873570847e-08
"1926" 42892 7.45425287966208e-09 1.15898729753234e-08 5.11380842729892e-08 5.21146236148175e-07 3.44856123658287e-07 1.74918707296211e-07 4.06216155592052e-08 2.02400401373247e-08
"1927" 42893 7.45672374906128e-09 1.15871505891902e-08 5.11299960335574e-08 5.21596498195125e-07 3.44748516746148e-07 1.74909427652498e-07 4.06238869956217e-08 2.02003929175648e-08
"1928" 42894 7.45919461846049e-09 1.1584428203057e-08 5.11219077941257e-08 5.22046760242076e-07 3.44640909834009e-07 1.74900148008786e-07 4.06261584320383e-08 2.01607456978048e-08
"1929" 42895 7.44481315636461e-09 1.15725411522897e-08 5.10434531705027e-08 5.18859844868578e-07 3.4394061960962e-07 1.74955002844471e-07 4.06319811851101e-08 2.01720499566709e-08
"1930" 42896 7.42765420784386e-09 1.16087004488657e-08 5.09690361722703e-08 5.17013593962347e-07 3.43395650769928e-07 1.75212983978271e-07 4.05955841076672e-08 2.01762881404811e-08
"1931" 42897 7.4104952593231e-09 1.16448597454417e-08 5.08946191740379e-08 5.15167343056117e-07 3.42850681930236e-07 1.75470965112071e-07 4.05591870302243e-08 2.01805263242914e-08
"1932" 42898 7.39333631080235e-09 1.16810190420177e-08 5.08202021758055e-08 5.13321092149886e-07 3.42305713090544e-07 1.75728946245872e-07 4.05227899527814e-08 2.01847645081016e-08
"1933" 42899 7.37617736228159e-09 1.17171783385937e-08 5.07457851775731e-08 5.11474841243656e-07 3.41760744250852e-07 1.75986927379672e-07 4.04863928753385e-08 2.01890026919119e-08
"1934" 42900 7.35901841376084e-09 1.17533376351697e-08 5.06713681793406e-08 5.09628590337425e-07 3.4121577541116e-07 1.76244908513472e-07 4.04499957978956e-08 2.01932408757221e-08
"1935" 42901 7.34185946524008e-09 1.17894969317457e-08 5.05969511811082e-08 5.07782339431195e-07 3.40670806571468e-07 1.76502889647273e-07 4.04135987204527e-08 2.01974790595324e-08
"1936" 42902 7.32470051671932e-09 1.18256562283217e-08 5.05225341828758e-08 5.05936088524964e-07 3.40125837731776e-07 1.76760870781073e-07 4.03772016430098e-08 2.02017172433427e-08
"1937" 42903 7.30754156819857e-09 1.18618155248977e-08 5.04481171846434e-08 5.04089837618734e-07 3.39580868892084e-07 1.77018851914873e-07 4.0340804565567e-08 2.02059554271529e-08
"1938" 42904 7.29038261967781e-09 1.18979748214737e-08 5.0373700186411e-08 5.02243586712503e-07 3.39035900052392e-07 1.77276833048674e-07 4.03044074881241e-08 2.02101936109632e-08
"1939" 42905 7.27322367115706e-09 1.19341341180497e-08 5.02992831881786e-08 5.00397335806273e-07 3.38490931212701e-07 1.77534814182474e-07 4.02680104106812e-08 2.02144317947734e-08
"1940" 42906 7.2560647226363e-09 1.19702934146257e-08 5.02248661899461e-08 4.98551084900042e-07 3.37945962373009e-07 1.77792795316275e-07 4.02316133332383e-08 2.02186699785837e-08
"1941" 42907 7.23890577411554e-09 1.20064527112017e-08 5.01504491917137e-08 4.96704833993812e-07 3.37400993533317e-07 1.78050776450075e-07 4.01952162557954e-08 2.02229081623939e-08
"1942" 42908 7.22174682559479e-09 1.20426120077778e-08 5.00760321934813e-08 4.94858583087581e-07 3.36856024693625e-07 1.78308757583875e-07 4.01588191783525e-08 2.02271463462042e-08
"1943" 42909 7.20458787707403e-09 1.20787713043538e-08 5.00016151952489e-08 4.93012332181351e-07 3.36311055853933e-07 1.78566738717676e-07 4.01224221009096e-08 2.02313845300144e-08
"1944" 42910 7.18742892855328e-09 1.21149306009298e-08 4.99271981970165e-08 4.9116608127512e-07 3.35766087014241e-07 1.78824719851476e-07 4.00860250234667e-08 2.02356227138247e-08
"1945" 42911 7.17026998003252e-09 1.21510898975058e-08 4.9852781198784e-08 4.8931983036889e-07 3.35221118174549e-07 1.79082700985276e-07 4.00496279460238e-08 2.0239860897635e-08
"1946" 42912 7.15311103151176e-09 1.21872491940818e-08 4.97783642005516e-08 4.87473579462659e-07 3.34676149334857e-07 1.79340682119077e-07 4.00132308685809e-08 2.02440990814452e-08
"1947" 42913 7.13595208299101e-09 1.22234084906578e-08 4.97039472023192e-08 4.85627328556429e-07 3.34131180495165e-07 1.79598663252877e-07 3.9976833791138e-08 2.02483372652555e-08
"1948" 42914 7.11879313447025e-09 1.22595677872338e-08 4.96295302040868e-08 4.83781077650198e-07 3.33586211655473e-07 1.79856644386677e-07 3.99404367136951e-08 2.02525754490657e-08
"1949" 42915 7.10163418594949e-09 1.22957270838098e-08 4.95551132058544e-08 4.81934826743968e-07 3.33041242815781e-07 1.80114625520478e-07 3.99040396362522e-08 2.0256813632876e-08
"1950" 42916 7.08447523742874e-09 1.23318863803858e-08 4.9480696207622e-08 4.80088575837737e-07 3.32496273976089e-07 1.80372606654278e-07 3.98676425588094e-08 2.02610518166862e-08
"1951" 42917 7.06238823985221e-09 1.23038731817765e-08 4.92859423125719e-08 4.78325674422242e-07 3.31276068912232e-07 1.80600978867311e-07 3.98617116161811e-08 2.02391091149011e-08
"1952" 42918 7.04148640130317e-09 1.22325508771729e-08 4.9022455688253e-08 4.79623966995842e-07 3.33703302293654e-07 1.79749682525249e-07 3.97195848279469e-08 2.02391091149011e-08
"1953" 42919 7.02351759934107e-09 1.21612285725693e-08 4.86721411239812e-08 4.78181096349058e-07 3.32838361659998e-07 1.78861366858971e-07 3.95752947928527e-08 2.02772527691934e-08
"1954" 42920 7.00554879737897e-09 1.20899062679657e-08 4.83218265597094e-08 4.76738225702274e-07 3.31973421026342e-07 1.77973051192693e-07 3.94310047577584e-08 2.03153964234857e-08
"1955" 42921 6.98757999541687e-09 1.20185839633621e-08 4.79715119954376e-08 4.7529535505549e-07 3.31108480392686e-07 1.77084735526416e-07 3.92867147226641e-08 2.0353540077778e-08
"1956" 42922 6.96961119345478e-09 1.19472616587585e-08 4.76211974311658e-08 4.73852484408706e-07 3.3024353975903e-07 1.76196419860138e-07 3.91424246875699e-08 2.03916837320703e-08
"1957" 42923 6.95164239149268e-09 1.18759393541549e-08 4.72708828668939e-08 4.72409613761922e-07 3.29378599125374e-07 1.7530810419386e-07 3.89981346524756e-08 2.04298273863626e-08
"1958" 42924 6.93367358953058e-09 1.18046170495513e-08 4.69205683026221e-08 4.70966743115138e-07 3.28513658491718e-07 1.74419788527583e-07 3.88538446173813e-08 2.0467971040655e-08
"1959" 42925 6.91570478756848e-09 1.17332947449477e-08 4.65702537383503e-08 4.69523872468354e-07 3.27648717858061e-07 1.73531472861305e-07 3.87095545822871e-08 2.05061146949473e-08
"1960" 42926 6.89773598560638e-09 1.16619724403441e-08 4.62199391740785e-08 4.6808100182157e-07 3.26783777224405e-07 1.72643157195027e-07 3.85652645471928e-08 2.05442583492396e-08
"1961" 42927 6.87976718364429e-09 1.15906501357405e-08 4.58696246098067e-08 4.66638131174786e-07 3.25918836590749e-07 1.7175484152875e-07 3.84209745120986e-08 2.05824020035319e-08
"1962" 42928 6.86179838168219e-09 1.15193278311369e-08 4.55193100455348e-08 4.65195260528002e-07 3.25053895957093e-07 1.70866525862472e-07 3.82766844770043e-08 2.06205456578242e-08
"1963" 42929 6.84382957972009e-09 1.14480055265333e-08 4.5168995481263e-08 4.63752389881217e-07 3.24188955323437e-07 1.69978210196195e-07 3.813239444191e-08 2.06586893121165e-08
"1964" 42930 6.82586077775799e-09 1.13766832219297e-08 4.48186809169912e-08 4.62309519234433e-07 3.23324014689781e-07 1.69089894529917e-07 3.79881044068158e-08 2.06968329664088e-08
"1965" 42931 6.82461165331574e-09 1.13386732917003e-08 4.45551942926723e-08 4.61228647421069e-07 3.23322189212413e-07 1.68278287593055e-07 3.80116896932206e-08 2.07063830655625e-08
"1966" 42932 6.82336252887349e-09 1.1300663361471e-08 4.42917076683535e-08 4.60147775607705e-07 3.23320363735046e-07 1.67466680656193e-07 3.80352749796254e-08 2.07159331647163e-08
"1967" 42933 6.82211340443124e-09 1.12626534312416e-08 4.40282210440346e-08 4.59066903794341e-07 3.23318538257678e-07 1.66655073719331e-07 3.80588602660302e-08 2.07254832638701e-08
"1968" 42934 6.82086427998899e-09 1.12246435010123e-08 4.37647344197157e-08 4.57986031980977e-07 3.23316712780311e-07 1.65843466782469e-07 3.8082445552435e-08 2.07350333630239e-08
"1969" 42935 6.81961515554674e-09 1.11866335707829e-08 4.35012477953969e-08 4.56905160167613e-07 3.23314887302943e-07 1.65031859845607e-07 3.81060308388399e-08 2.07445834621776e-08
"1970" 42936 6.81836603110448e-09 1.11486236405535e-08 4.3237761171078e-08 4.55824288354248e-07 3.23313061825576e-07 1.64220252908745e-07 3.81296161252447e-08 2.07541335613314e-08
"1971" 42937 6.81711690666223e-09 1.11106137103242e-08 4.29742745467591e-08 4.54743416540884e-07 3.23311236348208e-07 1.63408645971883e-07 3.81532014116495e-08 2.07636836604852e-08
"1972" 42938 6.81586778221998e-09 1.10726037800948e-08 4.27107879224403e-08 4.5366254472752e-07 3.23309410870841e-07 1.62597039035021e-07 3.81767866980543e-08 2.07732337596389e-08
"1973" 42939 6.80526131278339e-09 1.1028338679889e-08 4.24473012981214e-08 4.539762946257e-07 3.23995555292275e-07 1.6172121254679e-07 3.80449054460554e-08 2.07519471323128e-08
"1974" 42940 6.82268108595616e-09 1.10635419822534e-08 4.25341292380743e-08 4.55192161812319e-07 3.25262938936151e-07 1.61746936864708e-07 3.80411377502872e-08 2.07306605049866e-08
"1975" 42941 6.83734626889089e-09 1.10793149734797e-08 4.24782899862797e-08 4.55057198615495e-07 3.26220080816773e-07 1.61564239094282e-07 3.80050473913439e-08 2.07363949481485e-08
"1976" 42942 6.85201145182561e-09 1.1095087964706e-08 4.2422450734485e-08 4.5492223541867e-07 3.27177222697395e-07 1.61381541323856e-07 3.79689570324005e-08 2.07421293913103e-08
"1977" 42943 6.86667663476033e-09 1.11108609559323e-08 4.23666114826903e-08 4.54787272221846e-07 3.28134364578017e-07 1.6119884355343e-07 3.79328666734571e-08 2.07478638344722e-08
"1978" 42944 6.88134181769505e-09 1.11266339471586e-08 4.23107722308956e-08 4.54652309025022e-07 3.29091506458638e-07 1.61016145783003e-07 3.78967763145137e-08 2.07535982776341e-08
"1979" 42945 6.89600700062977e-09 1.11424069383849e-08 4.22549329791009e-08 4.54517345828198e-07 3.3004864833926e-07 1.60833448012577e-07 3.78606859555703e-08 2.0759332720796e-08
"1980" 42946 6.91067218356449e-09 1.11581799296112e-08 4.21990937273063e-08 4.54382382631373e-07 3.31005790219882e-07 1.60650750242151e-07 3.78245955966269e-08 2.07650671639578e-08
"1981" 42947 6.92533736649921e-09 1.11739529208375e-08 4.21432544755116e-08 4.54247419434549e-07 3.31962932100504e-07 1.60468052471725e-07 3.77885052376835e-08 2.07708016071197e-08
"1982" 42948 6.94000254943393e-09 1.11897259120638e-08 4.20874152237169e-08 4.54112456237725e-07 3.32920073981126e-07 1.60285354701299e-07 3.77524148787401e-08 2.07765360502816e-08
"1983" 42949 6.95466773236865e-09 1.12054989032901e-08 4.20315759719222e-08 4.539774930409e-07 3.33877215861748e-07 1.60102656930873e-07 3.77163245197967e-08 2.07822704934435e-08
"1984" 42950 6.96933291530338e-09 1.12212718945164e-08 4.19757367201275e-08 4.53842529844076e-07 3.3483435774237e-07 1.59919959160446e-07 3.76802341608533e-08 2.07880049366053e-08
"1985" 42951 6.9839980982381e-09 1.12370448857426e-08 4.19198974683329e-08 4.53707566647252e-07 3.35791499622992e-07 1.5973726139002e-07 3.76441438019099e-08 2.07937393797672e-08
"1986" 42952 6.99866328117282e-09 1.12528178769689e-08 4.18640582165382e-08 4.53572603450428e-07 3.36748641503614e-07 1.59554563619594e-07 3.76080534429665e-08 2.07994738229291e-08
"1987" 42953 7.01332846410754e-09 1.12685908681952e-08 4.18082189647435e-08 4.53437640253603e-07 3.37705783384236e-07 1.59371865849168e-07 3.75719630840232e-08 2.0805208266091e-08
"1988" 42954 7.01538295869266e-09 1.12772152676892e-08 4.18042078424733e-08 4.5302918759396e-07 3.3784542064111e-07 1.59878122449003e-07 3.77783749295988e-08 2.08087830693263e-08
"1989" 42955 7.01743745327779e-09 1.12858396671832e-08 4.18001967202032e-08 4.52620734934317e-07 3.37985057897985e-07 1.60384379048838e-07 3.79847867751744e-08 2.08123578725616e-08
"1990" 42956 7.01426648822565e-09 1.12979757900876e-08 4.18946590440296e-08 4.53227549750936e-07 3.38408472062607e-07 1.6047430256801e-07 3.8080980131904e-08 2.09409599515022e-08
"1991" 42957 7.01109552317352e-09 1.1310111912992e-08 4.19891213678561e-08 4.53834364567555e-07 3.38831886227228e-07 1.60564226087181e-07 3.81771734886335e-08 2.10695620304427e-08
"1992" 42958 7.00792455812138e-09 1.13222480358963e-08 4.20835836916825e-08 4.54441179384174e-07 3.3925530039185e-07 1.60654149606353e-07 3.8273366845363e-08 2.11981641093833e-08
"1993" 42959 7.00475359306925e-09 1.13343841588007e-08 4.21780460155089e-08 4.55047994200793e-07 3.39678714556472e-07 1.60744073125525e-07 3.83695602020925e-08 2.13267661883238e-08
"1994" 42960 7.00158262801711e-09 1.13465202817051e-08 4.22725083393354e-08 4.55654809017411e-07 3.40102128721094e-07 1.60833996644696e-07 3.8465753558822e-08 2.14553682672644e-08
"1995" 42961 6.99841166296498e-09 1.13586564046094e-08 4.23669706631618e-08 4.5626162383403e-07 3.40525542885715e-07 1.60923920163868e-07 3.85619469155515e-08 2.15839703462049e-08
"1996" 42962 6.96620774262489e-09 1.1334861851485e-08 4.22276654563457e-08 4.56744618765966e-07 3.39812728151936e-07 1.6009023181049e-07 3.84077424072167e-08 2.14942167034557e-08
"1997" 42963 6.9340038222848e-09 1.13110672983605e-08 4.20883602495295e-08 4.57227613697901e-07 3.39099913418157e-07 1.59256543457112e-07 3.82535378988818e-08 2.14044630607065e-08
"1998" 42964 6.90179990194471e-09 1.12872727452361e-08 4.19490550427134e-08 4.57710608629837e-07 3.38387098684378e-07 1.58422855103735e-07 3.8099333390547e-08 2.13147094179574e-08
"1999" 42965 6.86959598160463e-09 1.12634781921116e-08 4.18097498358973e-08 4.58193603561772e-07 3.37674283950598e-07 1.57589166750357e-07 3.79451288822122e-08 2.12249557752082e-08
"2000" 42966 6.83739206126454e-09 1.12396836389872e-08 4.16704446290812e-08 4.58676598493708e-07 3.36961469216819e-07 1.5675547839698e-07 3.77909243738774e-08 2.1135202132459e-08
"2001" 42967 6.80518814092445e-09 1.12158890858627e-08 4.1531139422265e-08 4.59159593425643e-07 3.3624865448304e-07 1.55921790043602e-07 3.76367198655425e-08 2.10454484897098e-08
"2002" 42968 6.77298422058436e-09 1.11920945327382e-08 4.13918342154489e-08 4.59642588357579e-07 3.35535839749261e-07 1.55088101690224e-07 3.74825153572077e-08 2.09556948469606e-08
"2003" 42969 6.74078030024427e-09 1.11682999796138e-08 4.12525290086328e-08 4.60125583289514e-07 3.34823025015481e-07 1.54254413336847e-07 3.73283108488729e-08 2.08659412042114e-08
"2004" 42970 6.70857637990418e-09 1.11445054264893e-08 4.11132238018167e-08 4.6060857822145e-07 3.34110210281702e-07 1.53420724983469e-07 3.7174106340538e-08 2.07761875614622e-08
"2005" 42971 6.67637245956409e-09 1.11207108733649e-08 4.09739185950005e-08 4.61091573153385e-07 3.33397395547923e-07 1.52587036630091e-07 3.70199018322032e-08 2.0686433918713e-08
"2006" 42972 6.644168539224e-09 1.10969163202404e-08 4.08346133881844e-08 4.61574568085321e-07 3.32684580814144e-07 1.51753348276714e-07 3.68656973238684e-08 2.05966802759638e-08
"2007" 42973 6.61196461888392e-09 1.1073121767116e-08 4.06953081813683e-08 4.62057563017256e-07 3.31971766080364e-07 1.50919659923336e-07 3.67114928155335e-08 2.05069266332146e-08
"2008" 42974 6.58137592212804e-09 1.1056975167684e-08 4.05220401621292e-08 4.61071006224612e-07 3.32497777375509e-07 1.50206199428529e-07 3.64593222671699e-08 2.02775123761595e-08
"2009" 42975 6.54973023702146e-09 1.10217718653196e-08 4.02966643422552e-08 4.59713587071352e-07 3.31827824469515e-07 1.49290778450032e-07 3.62205699082492e-08 2.0061478486482e-08
"2010" 42976 6.51808455191488e-09 1.09865685629551e-08 4.00712885223812e-08 4.58356167918092e-07 3.31157871563521e-07 1.48375357471534e-07 3.59818175493285e-08 1.98454445968045e-08
"2011" 42977 6.48643886680829e-09 1.09513652605907e-08 3.98459127025073e-08 4.56998748764832e-07 3.30487918657528e-07 1.47459936493037e-07 3.57430651904078e-08 1.96294107071271e-08
"2012" 42978 6.40063964090604e-09 1.08806042815601e-08 3.95683922931212e-08 4.56722149737855e-07 3.3034581608464e-07 1.45489227311786e-07 3.5502581798584e-08 1.94519235165842e-08
"2013" 42979 6.3148404150038e-09 1.08098433025294e-08 3.92908718837352e-08 4.56445550710879e-07 3.30203713511753e-07 1.43518518130535e-07 3.52620984067602e-08 1.92744363260413e-08
"2014" 42980 6.22904118910155e-09 1.07390823234988e-08 3.90133514743492e-08 4.56168951683902e-07 3.30061610938865e-07 1.41547808949284e-07 3.50216150149364e-08 1.90969491354985e-08
"2015" 42981 6.1432419631993e-09 1.06683213444682e-08 3.87358310649631e-08 4.55892352656925e-07 3.29919508365978e-07 1.39577099768033e-07 3.47811316231127e-08 1.89194619449556e-08
"2016" 42982 6.05744273729705e-09 1.05975603654376e-08 3.84583106555771e-08 4.55615753629949e-07 3.2977740579309e-07 1.37606390586782e-07 3.45406482312889e-08 1.87419747544128e-08
"2017" 42983 5.97164351139481e-09 1.0526799386407e-08 3.81807902461911e-08 4.55339154602972e-07 3.29635303220203e-07 1.35635681405531e-07 3.43001648394651e-08 1.85644875638699e-08
