"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2199" 59592 2.10120976518071e-07 1.37655999355073e-07 1.89351007492298e-08 3.18610687815697e-08 3.03879232136362e-07 1.48466273856459e-07 6.24178180814959e-08 1.66310392931259e-07
"2200" 59593 2.10414958303927e-07 1.37110282888115e-07 1.88581920971351e-08 3.19386855913186e-08 3.0283833924646e-07 1.46780681516414e-07 6.24150492939197e-08 1.6618126856122e-07
"2201" 59594 2.10708940089782e-07 1.36564566421158e-07 1.87812834450405e-08 3.20163024010674e-08 3.01797446356558e-07 1.4509508917637e-07 6.24122805063435e-08 1.66052144191181e-07
"2202" 59595 2.11002921875637e-07 1.36018849954201e-07 1.87043747929458e-08 3.20939192108163e-08 3.00756553466657e-07 1.43409496836325e-07 6.24095117187673e-08 1.65923019821142e-07
"2203" 59596 2.11027233553805e-07 1.36045547067292e-07 1.87043747929458e-08 3.20738433017711e-08 2.99953165468822e-07 1.4212390678392e-07 6.24005201742404e-08 1.65818791205368e-07
"2204" 59597 2.11051545231973e-07 1.36072244180383e-07 1.87043747929458e-08 3.20537673927259e-08 2.99149777470988e-07 1.40838316731515e-07 6.23915286297134e-08 1.65714562589594e-07
"2205" 59598 2.11075856910142e-07 1.36098941293473e-07 1.87043747929458e-08 3.20336914836807e-08 2.98346389473153e-07 1.3955272667911e-07 6.23825370851864e-08 1.6561033397382e-07
"2206" 59599 2.1110016858831e-07 1.36125638406564e-07 1.87043747929458e-08 3.20136155746355e-08 2.97543001475319e-07 1.38267136626704e-07 6.23735455406595e-08 1.65506105358046e-07
"2207" 59600 2.11124480266478e-07 1.36152335519655e-07 1.87043747929458e-08 3.19935396655903e-08 2.96739613477484e-07 1.36981546574299e-07 6.23645539961325e-08 1.65401876742272e-07
"2208" 59601 2.11148791944646e-07 1.36179032632745e-07 1.87043747929458e-08 3.19734637565451e-08 2.95936225479649e-07 1.35695956521894e-07 6.23555624516056e-08 1.65297648126498e-07
"2209" 59602 2.11173103622814e-07 1.36205729745836e-07 1.87043747929458e-08 3.19533878474999e-08 2.95132837481815e-07 1.34410366469489e-07 6.23465709070786e-08 1.65193419510723e-07
"2210" 59603 2.11197415300982e-07 1.36232426858927e-07 1.87043747929458e-08 3.19333119384547e-08 2.9432944948398e-07 1.33124776417083e-07 6.23375793625517e-08 1.65089190894949e-07
"2211" 59604 2.1122172697915e-07 1.36259123972017e-07 1.87043747929458e-08 3.19132360294094e-08 2.93526061486146e-07 1.31839186364678e-07 6.23285878180247e-08 1.64984962279175e-07
"2212" 59605 2.11246038657318e-07 1.36285821085108e-07 1.87043747929458e-08 3.18931601203642e-08 2.92722673488311e-07 1.30553596312273e-07 6.23195962734978e-08 1.64880733663401e-07
"2213" 59606 2.11270350335486e-07 1.36312518198199e-07 1.87043747929458e-08 3.1873084211319e-08 2.91919285490477e-07 1.29268006259868e-07 6.23106047289708e-08 1.64776505047627e-07
"2214" 59607 2.11294662013654e-07 1.36339215311289e-07 1.87043747929458e-08 3.18530083022738e-08 2.91115897492642e-07 1.27982416207462e-07 6.23016131844439e-08 1.64672276431853e-07
"2215" 59608 2.09577437072147e-07 1.37024819391897e-07 1.87775083030387e-08 3.18725165942901e-08 2.90976709717596e-07 1.28447534756314e-07 6.22527027393174e-08 1.64215821328326e-07
"2216" 59609 2.0786021213064e-07 1.37710423472504e-07 1.88506418131317e-08 3.18920248863063e-08 2.90837521942549e-07 1.28912653305167e-07 6.22037922941909e-08 1.637593662248e-07
"2217" 59610 2.05274321235759e-07 1.3637452232701e-07 1.88974183164578e-08 3.19052261208677e-08 2.90953115968286e-07 1.29377975219188e-07 6.21316828349057e-08 1.63746170217992e-07
"2218" 59611 2.02688430340878e-07 1.35038621181515e-07 1.8944194819784e-08 3.1918427355429e-08 2.91068709994022e-07 1.29843297133209e-07 6.20595733756205e-08 1.63732974211184e-07
"2219" 59612 2.00102539445997e-07 1.3370272003602e-07 1.89909713231102e-08 3.19316285899904e-08 2.91184304019758e-07 1.3030861904723e-07 6.19874639163353e-08 1.63719778204375e-07
"2220" 59613 1.97516648551115e-07 1.32366818890526e-07 1.90377478264363e-08 3.19448298245518e-08 2.91299898045495e-07 1.30773940961252e-07 6.19153544570501e-08 1.63706582197567e-07
"2221" 59614 1.94930757656234e-07 1.31030917745031e-07 1.90845243297625e-08 3.19580310591131e-08 2.91415492071231e-07 1.31239262875273e-07 6.18432449977649e-08 1.63693386190759e-07
"2222" 59615 1.92344866761353e-07 1.29695016599537e-07 1.91313008330887e-08 3.19712322936745e-08 2.91531086096968e-07 1.31704584789294e-07 6.17711355384797e-08 1.63680190183951e-07
"2223" 59616 1.89758975866472e-07 1.28359115454042e-07 1.91780773364148e-08 3.19844335282359e-08 2.91646680122704e-07 1.32169906703316e-07 6.16990260791945e-08 1.63666994177143e-07
"2224" 59617 1.87609786647627e-07 1.26405551222441e-07 1.91600770005496e-08 3.20844432795472e-08 2.91693423063377e-07 1.32206889424796e-07 6.16907943213577e-08 1.63566185228089e-07
"2225" 59618 1.85460597428782e-07 1.24451986990839e-07 1.91420766646844e-08 3.21844530308585e-08 2.9174016600405e-07 1.32243872146276e-07 6.16825625635209e-08 1.63465376279035e-07
"2226" 59619 1.8282534012048e-07 1.22497842263794e-07 1.91033356596325e-08 3.21810501255725e-08 2.91994947804833e-07 1.32923326161164e-07 6.16127044874717e-08 1.63320308073366e-07
"2227" 59620 1.80190082812179e-07 1.20543697536749e-07 1.90645946545806e-08 3.21776472202865e-08 2.92249729605616e-07 1.33602780176053e-07 6.15428464114226e-08 1.63175239867698e-07
"2228" 59621 1.77554825503877e-07 1.18589552809704e-07 1.90258536495288e-08 3.21742443150004e-08 2.92504511406399e-07 1.34282234190941e-07 6.14729883353734e-08 1.63030171662029e-07
"2229" 59622 1.77493282961006e-07 1.18566999534463e-07 1.89999105662342e-08 3.21304933559325e-08 2.92587281268966e-07 1.34921013135e-07 6.14450395095868e-08 1.62625553113157e-07
"2230" 59623 1.77431740418136e-07 1.18544446259222e-07 1.89739674829395e-08 3.20867423968646e-08 2.92670051131534e-07 1.35559792079058e-07 6.14170906838003e-08 1.62220934564285e-07
"2231" 59624 1.7535901260397e-07 1.18554104024001e-07 1.89767530399067e-08 3.20833394915785e-08 2.9310264466883e-07 1.36018005362715e-07 6.14170906838003e-08 1.62244730091342e-07
"2232" 59625 1.73286284789805e-07 1.1856376178878e-07 1.89795385968739e-08 3.20799365862925e-08 2.93535238206125e-07 1.36476218646372e-07 6.14170906838003e-08 1.62268525618398e-07
"2233" 59626 1.7121355697564e-07 1.18573419553559e-07 1.89823241538411e-08 3.20765336810064e-08 2.93967831743421e-07 1.3693443193003e-07 6.14170906838003e-08 1.62292321145455e-07
"2234" 59627 1.69140829161474e-07 1.18583077318338e-07 1.89851097108082e-08 3.20731307757204e-08 2.94400425280716e-07 1.37392645213687e-07 6.14170906838003e-08 1.62316116672511e-07
"2235" 59628 1.67068101347309e-07 1.18592735083117e-07 1.89878952677754e-08 3.20697278704343e-08 2.94833018818012e-07 1.37850858497344e-07 6.14170906838003e-08 1.62339912199567e-07
"2236" 59629 1.64995373533143e-07 1.18602392847896e-07 1.89906808247426e-08 3.20663249651483e-08 2.95265612355307e-07 1.38309071781001e-07 6.14170906838003e-08 1.62363707726624e-07
"2237" 59630 1.62922645718978e-07 1.18612050612675e-07 1.89934663817097e-08 3.20629220598623e-08 2.95698205892603e-07 1.38767285064658e-07 6.14170906838003e-08 1.6238750325368e-07
"2238" 59631 1.60855804987492e-07 1.18528094233144e-07 1.90479922095756e-08 3.22270237788899e-08 2.96933629864382e-07 1.38865428086358e-07 6.15049085348746e-08 1.63158355279182e-07
"2239" 59632 1.58788964256006e-07 1.18444137853612e-07 1.91025180374414e-08 3.23911254979176e-08 2.9816905383616e-07 1.38963571108057e-07 6.1592726385949e-08 1.63929207304684e-07
"2240" 59633 1.5672212352452e-07 1.1836018147408e-07 1.91570438653073e-08 3.25552272169453e-08 2.99404477807939e-07 1.39061714129757e-07 6.16805442370234e-08 1.64700059330185e-07
"2241" 59634 1.54655282793034e-07 1.18276225094548e-07 1.92115696931731e-08 3.2719328935973e-08 3.00639901779718e-07 1.39159857151456e-07 6.17683620880977e-08 1.65470911355687e-07
"2242" 59635 1.52588442061548e-07 1.18192268715016e-07 1.9266095521039e-08 3.28834306550007e-08 3.01875325751497e-07 1.39258000173156e-07 6.18561799391721e-08 1.66241763381189e-07
"2243" 59636 1.50521601330062e-07 1.18108312335484e-07 1.93206213489048e-08 3.30475323740283e-08 3.03110749723275e-07 1.39356143194855e-07 6.19439977902464e-08 1.6701261540669e-07
"2244" 59637 1.48454760598576e-07 1.18024355955952e-07 1.93751471767706e-08 3.3211634093056e-08 3.04346173695054e-07 1.39454286216554e-07 6.20318156413208e-08 1.67783467432192e-07
"2245" 59638 1.4638791986709e-07 1.17940399576421e-07 1.94296730046365e-08 3.33757358120837e-08 3.05581597666833e-07 1.39552429238254e-07 6.21196334923952e-08 1.68554319457694e-07
"2246" 59639 1.44327249937282e-07 1.17844307266235e-07 1.94286065111567e-08 3.33657352753836e-08 3.0745235601052e-07 1.39360096868209e-07 6.22274061309635e-08 1.68846706357104e-07
"2247" 59640 1.42266580007473e-07 1.17748214956049e-07 1.94275400176769e-08 3.33557347386835e-08 3.09323114354207e-07 1.39167764498164e-07 6.23351787695319e-08 1.69139093256513e-07
"2248" 59641 1.40205910077665e-07 1.17652122645863e-07 1.94264735241972e-08 3.33457342019835e-08 3.11193872697894e-07 1.38975432128119e-07 6.24429514081003e-08 1.69431480155923e-07
"2249" 59642 1.38145240147856e-07 1.17556030335677e-07 1.94254070307174e-08 3.33357336652834e-08 3.13064631041581e-07 1.38783099758074e-07 6.25507240466687e-08 1.69723867055332e-07
"2250" 59643 1.36084570218048e-07 1.17459938025491e-07 1.94243405372376e-08 3.33257331285833e-08 3.14935389385268e-07 1.3859076738803e-07 6.26584966852371e-08 1.70016253954742e-07
"2251" 59644 1.34023900288239e-07 1.17363845715305e-07 1.94232740437579e-08 3.33157325918832e-08 3.16806147728955e-07 1.38398435017985e-07 6.27662693238055e-08 1.70308640854152e-07
"2252" 59645 1.33009379073846e-07 1.17363735144744e-07 1.94140895259121e-08 3.32925308206218e-08 3.1871587828045e-07 1.38423907778546e-07 6.22529685192447e-08 1.70444270586159e-07
"2253" 59646 1.31550847008642e-07 1.1724727569908e-07 1.94119486177527e-08 3.32812047859056e-08 3.20475843967451e-07 1.38443376182089e-07 6.23380315711601e-08 1.70605885513916e-07
"2254" 59647 1.30092314943438e-07 1.17130816253415e-07 1.94098077095933e-08 3.32698787511894e-08 3.22235809654453e-07 1.38462844585632e-07 6.24230946230754e-08 1.70767500441674e-07
"2255" 59648 1.28633782878234e-07 1.1701435680775e-07 1.94076668014339e-08 3.32585527164732e-08 3.23995775341454e-07 1.38482312989176e-07 6.25081576749908e-08 1.70929115369432e-07
"2256" 59649 1.2717525081303e-07 1.16897897362085e-07 1.94055258932745e-08 3.32472266817571e-08 3.25755741028456e-07 1.38501781392719e-07 6.25932207269062e-08 1.7109073029719e-07
"2257" 59650 1.25716718747826e-07 1.1678143791642e-07 1.94033849851151e-08 3.32359006470409e-08 3.27515706715457e-07 1.38521249796262e-07 6.26782837788215e-08 1.71252345224947e-07
"2258" 59651 1.24258186682622e-07 1.16664978470756e-07 1.94012440769557e-08 3.32245746123247e-08 3.29275672402458e-07 1.38540718199805e-07 6.27633468307369e-08 1.71413960152705e-07
"2259" 59652 1.22807820431564e-07 1.16574910883545e-07 1.94546954901419e-08 3.32286530037968e-08 3.30295582929104e-07 1.38840175722938e-07 6.28943044950468e-08 1.71414965791e-07
"2260" 59653 1.21578948959059e-07 1.16936701577596e-07 1.95529950778775e-08 3.32459266580969e-08 3.30393379061132e-07 1.39028946405634e-07 6.32684392750381e-08 1.7260228480143e-07
"2261" 59654 1.20350077486554e-07 1.17298492271646e-07 1.9651294665613e-08 3.3263200312397e-08 3.30491175193159e-07 1.39217717088331e-07 6.36425740550295e-08 1.7378960381186e-07
"2262" 59655 1.19121206014049e-07 1.17660282965696e-07 1.97495942533486e-08 3.32804739666972e-08 3.30588971325187e-07 1.39406487771027e-07 6.40167088350209e-08 1.7497692282229e-07
"2263" 59656 1.17892334541544e-07 1.18022073659747e-07 1.98478938410842e-08 3.32977476209973e-08 3.30686767457215e-07 1.39595258453724e-07 6.43908436150122e-08 1.7616424183272e-07
"2264" 59657 1.1666346306904e-07 1.18383864353797e-07 1.99461934288197e-08 3.33150212752974e-08 3.30784563589242e-07 1.3978402913642e-07 6.47649783950036e-08 1.7735156084315e-07
"2265" 59658 1.15434591596535e-07 1.18745655047847e-07 2.00444930165553e-08 3.33322949295976e-08 3.3088235972127e-07 1.39972799819117e-07 6.5139113174995e-08 1.7853887985358e-07
"2266" 59659 1.1420572012403e-07 1.19107445741897e-07 2.01427926042909e-08 3.33495685838977e-08 3.30980155853297e-07 1.40161570501813e-07 6.55132479549863e-08 1.79726198864011e-07
"2267" 59660 1.12976848651525e-07 1.19469236435948e-07 2.02410921920264e-08 3.33668422381979e-08 3.31077951985325e-07 1.40350341184509e-07 6.58873827349777e-08 1.80913517874441e-07
"2268" 59661 1.1174797717902e-07 1.19831027129998e-07 2.0339391779762e-08 3.3384115892498e-08 3.31175748117353e-07 1.40539111867206e-07 6.6261517514969e-08 1.82100836884871e-07
"2269" 59662 1.10519105706515e-07 1.20192817824048e-07 2.04376913674975e-08 3.34013895467981e-08 3.3127354424938e-07 1.40727882549902e-07 6.66356522949604e-08 1.83288155895301e-07
"2270" 59663 1.0929023423401e-07 1.20554608518099e-07 2.05359909552331e-08 3.34186632010983e-08 3.31371340381408e-07 1.40916653232599e-07 6.70097870749517e-08 1.84475474905731e-07
"2271" 59664 1.08061362761505e-07 1.20916399212149e-07 2.06342905429687e-08 3.34359368553984e-08 3.31469136513435e-07 1.41105423915295e-07 6.73839218549431e-08 1.85662793916161e-07
"2272" 59665 1.06832491289e-07 1.21278189906199e-07 2.07325901307042e-08 3.34532105096986e-08 3.31566932645463e-07 1.41294194597992e-07 6.77580566349345e-08 1.86850112926591e-07
"2273" 59666 1.06565854280749e-07 1.21740050892444e-07 2.08269686807475e-08 3.34635075920911e-08 3.3050335366197e-07 1.40982989684827e-07 6.77969640408823e-08 1.88071034920039e-07
"2274" 59667 1.06299217272497e-07 1.22201911878688e-07 2.09213472307908e-08 3.34738046744836e-08 3.29439774678476e-07 1.40671784771662e-07 6.78358714468302e-08 1.89291956913487e-07
"2275" 59668 1.06539781748896e-07 1.22515877558767e-07 2.09213472307908e-08 3.29935173660799e-08 3.26804920770506e-07 1.40860555454358e-07 6.82147467128379e-08 1.90531990999711e-07
"2276" 59669 1.06780346225294e-07 1.22829843238846e-07 2.09213472307908e-08 3.25132300576761e-08 3.24170066862536e-07 1.41049326137054e-07 6.85936219788456e-08 1.91772025085935e-07
"2277" 59670 1.07020910701693e-07 1.23143808918925e-07 2.09213472307908e-08 3.20329427492724e-08 3.21535212954565e-07 1.41238096819751e-07 6.89724972448533e-08 1.93012059172159e-07
"2278" 59671 1.07261475178091e-07 1.23457774599004e-07 2.09213472307908e-08 3.15526554408687e-08 3.18900359046595e-07 1.41426867502447e-07 6.9351372510861e-08 1.94252093258383e-07
"2279" 59672 1.0750203965449e-07 1.23771740279082e-07 2.09213472307908e-08 3.10723681324649e-08 3.16265505138625e-07 1.41615638185144e-07 6.97302477768687e-08 1.95492127344607e-07
"2280" 59673 1.07742604130889e-07 1.24085705959161e-07 2.09213472307908e-08 3.05920808240612e-08 3.13630651230655e-07 1.4180440886784e-07 7.01091230428764e-08 1.96732161430831e-07
"2281" 59674 1.09859906736756e-07 1.24357967504688e-07 2.08454994545294e-08 3.00831938266411e-08 3.10824643961372e-07 1.41806328889502e-07 7.0257420496145e-08 1.96714164417016e-07
"2282" 59675 1.11977209342624e-07 1.24630229050215e-07 2.0769651678268e-08 2.95743068292211e-08 3.0801863669209e-07 1.41808248911164e-07 7.04057179494136e-08 1.96696167403201e-07
"2283" 59676 1.12093898447386e-07 1.24784704303348e-07 2.06816720891033e-08 2.90731662281623e-08 3.05298166043915e-07 1.43084108193257e-07 7.05061444290418e-08 1.96626132458814e-07
"2284" 59677 1.12210587552147e-07 1.24939179556481e-07 2.05936924999387e-08 2.85720256271036e-08 3.0257769539574e-07 1.4435996747535e-07 7.060657090867e-08 1.96556097514427e-07
"2285" 59678 1.12327276656909e-07 1.25093654809614e-07 2.0505712910774e-08 2.80708850260449e-08 2.99857224747565e-07 1.45635826757442e-07 7.07069973882983e-08 1.9648606257004e-07
"2286" 59679 1.12443965761671e-07 1.25248130062748e-07 2.04177333216094e-08 2.75697444249861e-08 2.9713675409939e-07 1.46911686039535e-07 7.08074238679265e-08 1.96416027625652e-07
"2287" 59680 1.12560654866432e-07 1.25402605315881e-07 2.03297537324448e-08 2.70686038239274e-08 2.94416283451215e-07 1.48187545321628e-07 7.09078503475547e-08 1.96345992681265e-07
"2288" 59681 1.1224331051413e-07 1.25384414648423e-07 2.02207575251121e-08 2.69069313908845e-08 2.93001710548108e-07 1.49251603830132e-07 7.08848004596311e-08 1.96350588246324e-07
"2289" 59682 1.11925966161828e-07 1.25366223980965e-07 2.01117613177794e-08 2.67452589578416e-08 2.91587137645001e-07 1.50315662338637e-07 7.08617505717075e-08 1.96355183811383e-07
"2290" 59683 1.11608621809527e-07 1.25348033313507e-07 2.00027651104467e-08 2.65835865247987e-08 2.90172564741894e-07 1.51379720847141e-07 7.0838700683784e-08 1.96359779376443e-07
"2291" 59684 1.11291277457225e-07 1.25329842646049e-07 1.9893768903114e-08 2.64219140917558e-08 2.88757991838787e-07 1.52443779355646e-07 7.08156507958604e-08 1.96364374941502e-07
"2292" 59685 1.10973933104923e-07 1.25311651978591e-07 1.97847726957813e-08 2.6260241658713e-08 2.8734341893568e-07 1.5350783786415e-07 7.07926009079368e-08 1.96368970506561e-07
"2293" 59686 1.10656588752621e-07 1.25293461311133e-07 1.96757764884486e-08 2.60985692256701e-08 2.85928846032573e-07 1.54571896372655e-07 7.07695510200132e-08 1.9637356607162e-07
"2294" 59687 1.10690964468379e-07 1.25400445633165e-07 1.95822099429499e-08 2.58041476560718e-08 2.82889559387744e-07 1.54822902140251e-07 7.08201907812298e-08 1.96508019905287e-07
"2295" 59688 1.10725340184136e-07 1.25507429955197e-07 1.94886433974512e-08 2.55097260864735e-08 2.79850272742915e-07 1.55073907907847e-07 7.08708305424464e-08 1.96642473738955e-07
"2296" 59689 1.10759715899894e-07 1.25614414277229e-07 1.93950768519525e-08 2.52153045168752e-08 2.76810986098085e-07 1.55324913675443e-07 7.0921470303663e-08 1.96776927572623e-07
"2297" 59690 1.10794091615651e-07 1.2572139859926e-07 1.93015103064538e-08 2.49208829472769e-08 2.73771699453256e-07 1.5557591944304e-07 7.09721100648797e-08 1.96911381406291e-07
"2298" 59691 1.10828467331409e-07 1.25828382921292e-07 1.92079437609551e-08 2.46264613776787e-08 2.70732412808427e-07 1.55826925210636e-07 7.10227498260963e-08 1.97045835239959e-07
"2299" 59692 1.10862843047167e-07 1.25935367243324e-07 1.91143772154564e-08 2.43320398080804e-08 2.67693126163598e-07 1.56077930978232e-07 7.10733895873129e-08 1.97180289073626e-07
"2300" 59693 1.10897218762924e-07 1.26042351565356e-07 1.90208106699577e-08 2.40376182384821e-08 2.64653839518769e-07 1.56328936745829e-07 7.11240293485295e-08 1.97314742907294e-07
"2301" 59694 1.10931594478682e-07 1.26149335887388e-07 1.8927244124459e-08 2.37431966688838e-08 2.6161455287394e-07 1.56579942513425e-07 7.11746691097461e-08 1.97449196740962e-07
"2302" 59695 1.13597569591314e-07 1.27308870742278e-07 1.88534897291579e-08 2.34460731545414e-08 2.58571786534734e-07 1.56798824716351e-07 7.12344495417248e-08 1.97747302416452e-07
"2303" 59696 1.16263544703947e-07 1.28468405597169e-07 1.87797353338568e-08 2.31489496401991e-08 2.55529020195529e-07 1.57017706919277e-07 7.12942299737035e-08 1.98045408091942e-07
"2304" 59697 1.18929519816579e-07 1.2962794045206e-07 1.87059809385556e-08 2.28518261258567e-08 2.52486253856323e-07 1.57236589122203e-07 7.13540104056822e-08 1.98343513767432e-07
"2305" 59698 1.21595494929211e-07 1.3078747530695e-07 1.86322265432545e-08 2.25547026115143e-08 2.49443487517118e-07 1.57455471325128e-07 7.14137908376609e-08 1.98641619442922e-07
"2306" 59699 1.24261470041844e-07 1.31947010161841e-07 1.85584721479534e-08 2.2257579097172e-08 2.46400721177913e-07 1.57674353528054e-07 7.14735712696396e-08 1.98939725118412e-07
"2307" 59700 1.26927445154476e-07 1.33106545016732e-07 1.84847177526522e-08 2.19604555828296e-08 2.43357954838707e-07 1.5789323573098e-07 7.15333517016184e-08 1.99237830793902e-07
"2308" 59701 1.29593420267109e-07 1.34266079871622e-07 1.84109633573511e-08 2.16633320684873e-08 2.40315188499502e-07 1.58112117933906e-07 7.15931321335971e-08 1.99535936469392e-07
"2309" 59702 1.32259395379741e-07 1.35425614726513e-07 1.833720896205e-08 2.13662085541449e-08 2.37272422160297e-07 1.58331000136832e-07 7.16529125655758e-08 1.99834042144882e-07
"2310" 59703 1.34925370492373e-07 1.36585149581404e-07 1.82634545667488e-08 2.10690850398025e-08 2.34229655821091e-07 1.58549882339758e-07 7.17126929975545e-08 2.00132147820372e-07
"2311" 59704 1.37021102986731e-07 1.37870619005592e-07 1.81897001714477e-08 2.10434090055777e-08 2.34185829222721e-07 1.58357055791874e-07 7.14613633917339e-08 2.00514832017809e-07
"2312" 59705 1.39607188625365e-07 1.39161422086752e-07 1.82249815894785e-08 2.10407070608336e-08 2.336708381471e-07 1.5743982720208e-07 7.13416859576329e-08 2.00535010568258e-07
"2313" 59706 1.42193274263998e-07 1.40452225167912e-07 1.82602630075094e-08 2.10380051160895e-08 2.3315584707148e-07 1.56522598612285e-07 7.12220085235319e-08 2.00555189118707e-07
"2314" 59707 1.44779359902632e-07 1.41743028249071e-07 1.82955444255402e-08 2.10353031713454e-08 2.32640855995859e-07 1.55605370022491e-07 7.11023310894309e-08 2.00575367669156e-07
"2315" 59708 1.47365445541266e-07 1.43033831330231e-07 1.8330825843571e-08 2.10326012266014e-08 2.32125864920238e-07 1.54688141432696e-07 7.098265365533e-08 2.00595546219605e-07
"2316" 59709 1.499515311799e-07 1.44324634411391e-07 1.83661072616019e-08 2.10298992818573e-08 2.31610873844618e-07 1.53770912842902e-07 7.0862976221229e-08 2.00615724770054e-07
"2317" 59710 1.49899601150313e-07 1.44444666871203e-07 1.83661072616019e-08 2.10908864774028e-08 2.31311529354739e-07 1.52634802050182e-07 7.06782791160158e-08 2.00456561706287e-07
"2318" 59711 1.51349503400479e-07 1.45498211353514e-07 1.83815765294352e-08 2.1112004869661e-08 2.31012184864861e-07 1.52502724496901e-07 7.07740257261023e-08 2.00786710632403e-07
"2319" 59712 1.52799405650645e-07 1.46551755835825e-07 1.83970457972684e-08 2.11331232619193e-08 2.30712840374982e-07 1.5237064694362e-07 7.08697723361888e-08 2.0111685955852e-07
"2320" 59713 1.54249307900811e-07 1.47605300318137e-07 1.84125150651017e-08 2.11542416541775e-08 2.30413495885104e-07 1.52238569390339e-07 7.09655189462753e-08 2.01447008484636e-07
"2321" 59714 1.55699210150977e-07 1.48658844800448e-07 1.8427984332935e-08 2.11753600464357e-08 2.30114151395225e-07 1.52106491837058e-07 7.10612655563619e-08 2.01777157410752e-07
"2322" 59715 1.57149112401142e-07 1.4971238928276e-07 1.84434536007682e-08 2.11964784386939e-08 2.29814806905347e-07 1.51974414283777e-07 7.11570121664484e-08 2.02107306336869e-07
"2323" 59716 1.58599014651308e-07 1.50765933765071e-07 1.84589228686015e-08 2.12175968309521e-08 2.29515462415468e-07 1.51842336730496e-07 7.12527587765349e-08 2.02437455262985e-07
"2324" 59717 1.60048916901474e-07 1.51819478247382e-07 1.84743921364348e-08 2.12387152232103e-08 2.2921611792559e-07 1.51710259177214e-07 7.13485053866214e-08 2.02767604189102e-07
"2325" 59718 1.6149881915164e-07 1.52873022729694e-07 1.84898614042681e-08 2.12598336154685e-08 2.28916773435711e-07 1.51578181623933e-07 7.14442519967079e-08 2.03097753115218e-07
"2326" 59719 1.62948721401806e-07 1.53926567212005e-07 1.85053306721013e-08 2.12809520077268e-08 2.28617428945833e-07 1.51446104070652e-07 7.15399986067944e-08 2.03427902041335e-07
"2327" 59720 1.64398623651971e-07 1.54980111694317e-07 1.85207999399346e-08 2.1302070399985e-08 2.28318084455954e-07 1.51314026517371e-07 7.1635745216881e-08 2.03758050967451e-07
"2328" 59721 1.65848525902137e-07 1.56033656176628e-07 1.85362692077679e-08 2.13231887922432e-08 2.28018739966076e-07 1.5118194896409e-07 7.17314918269675e-08 2.04088199893568e-07
"2329" 59722 1.67298428152303e-07 1.57087200658939e-07 1.85517384756012e-08 2.13443071845014e-08 2.27719395476197e-07 1.51049871410809e-07 7.1827238437054e-08 2.04418348819684e-07
"2330" 59723 1.68748330402469e-07 1.58140745141251e-07 1.85672077434344e-08 2.13654255767596e-08 2.27420050986319e-07 1.50917793857528e-07 7.19229850471405e-08 2.047484977458e-07
"2331" 59724 1.70198232652635e-07 1.59194289623562e-07 1.85826770112677e-08 2.13865439690178e-08 2.2712070649644e-07 1.50785716304247e-07 7.2018731657227e-08 2.05078646671917e-07
"2332" 59725 1.71772520338439e-07 1.60148776919625e-07 1.85620370141259e-08 2.1253206125388e-08 2.273103426667e-07 1.51561562620398e-07 7.23201369918667e-08 2.05686722723074e-07
"2333" 59726 1.73346808024244e-07 1.61103264215687e-07 1.8541397016984e-08 2.11198682817583e-08 2.27499978836959e-07 1.52337408936549e-07 7.26215423265063e-08 2.06294798774232e-07
"2334" 59727 1.74831593722766e-07 1.62155575636526e-07 1.85265271743127e-08 2.11085736931313e-08 2.27177685914967e-07 1.52305137677904e-07 7.29067265278224e-08 2.06798044735524e-07
"2335" 59728 1.76316379421288e-07 1.63207887057364e-07 1.85116573316414e-08 2.10972791045044e-08 2.26855392992975e-07 1.5227286641926e-07 7.31919107291385e-08 2.07301290696816e-07
"2336" 59729 1.77801165119811e-07 1.64260198478203e-07 1.84967874889702e-08 2.10859845158774e-08 2.26533100070983e-07 1.52240595160616e-07 7.34770949304546e-08 2.07804536658108e-07
"2337" 59730 1.79285950818333e-07 1.65312509899041e-07 1.84819176462989e-08 2.10746899272505e-08 2.2621080714899e-07 1.52208323901971e-07 7.37622791317707e-08 2.083077826194e-07
"2338" 59731 1.80770736516855e-07 1.66364821319879e-07 1.84670478036276e-08 2.10633953386235e-08 2.25888514226998e-07 1.52176052643327e-07 7.40474633330867e-08 2.08811028580692e-07
"2339" 59732 1.82255522215378e-07 1.67417132740718e-07 1.84521779609563e-08 2.10521007499966e-08 2.25566221305006e-07 1.52143781384682e-07 7.43326475344028e-08 2.09314274541984e-07
"2340" 59733 1.837403079139e-07 1.68469444161556e-07 1.8437308118285e-08 2.10408061613696e-08 2.25243928383014e-07 1.52111510126038e-07 7.46178317357189e-08 2.09817520503276e-07
"2341" 59734 1.85225093612422e-07 1.69521755582395e-07 1.84224382756137e-08 2.10295115727427e-08 2.24921635461022e-07 1.52079238867393e-07 7.4903015937035e-08 2.10320766464569e-07
"2342" 59735 1.86709879310945e-07 1.70574067003233e-07 1.84075684329424e-08 2.10182169841157e-08 2.2459934253903e-07 1.52046967608749e-07 7.51882001383511e-08 2.10824012425861e-07
"2343" 59736 1.86664873285303e-07 1.71500637353255e-07 1.83969034981447e-08 2.12150342014543e-08 2.25129367518858e-07 1.51179406390227e-07 7.54910877439251e-08 2.1061933305761e-07
