"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"275" 1065 3.45279004285041e-10 3.6956213883121e-10 5.75969316604024e-10 1.91624443795576e-10 2.33887715572738e-10 3.75471528123465e-10 1.95247601211243e-09 2.2223709230191e-09
"276" 1066 3.44661286935239e-10 3.71640175345739e-10 5.75861127047581e-10 1.92223148638913e-10 2.34651315395731e-10 3.76377790931654e-10 1.95314299962091e-09 2.24107781797238e-09
"277" 1067 3.44043569585437e-10 3.73718211860268e-10 5.75752937491139e-10 1.9282185348225e-10 2.35414915218724e-10 3.77284053739842e-10 1.95380998712939e-09 2.25978471292565e-09
"278" 1068 3.43425852235634e-10 3.75796248374797e-10 5.75644747934697e-10 1.93420558325587e-10 2.36178515041716e-10 3.78190316548031e-10 1.95447697463787e-09 2.27849160787892e-09
"279" 1069 3.42808134885832e-10 3.77874284889326e-10 5.75536558378255e-10 1.94019263168923e-10 2.36942114864709e-10 3.7909657935622e-10 1.95514396214635e-09 2.29719850283219e-09
"280" 1070 3.4219041753603e-10 3.78601658553711e-10 5.7523308704143e-10 1.9461796801226e-10 2.36677268158923e-10 3.80002842164408e-10 1.95874937357985e-09 2.29994042729083e-09
"281" 1071 3.42011971187137e-10 3.79329032218096e-10 5.74929615704606e-10 1.97210679810983e-10 2.36412421453138e-10 3.80002842164408e-10 2.01498838615458e-09 2.30700406697459e-09
"282" 1072 3.41833524838244e-10 3.80056405882481e-10 5.74626144367781e-10 1.99803391609705e-10 2.36147574747352e-10 3.80002842164408e-10 2.07122739872931e-09 2.31406770665835e-09
"283" 1073 3.41655078489351e-10 3.80783779546867e-10 5.74322673030956e-10 2.02396103408428e-10 2.35882728041566e-10 3.80002842164408e-10 2.12746641130404e-09 2.32113134634211e-09
"284" 1074 3.41476632140458e-10 3.81511153211252e-10 5.74019201694132e-10 2.0498881520715e-10 2.3561788133578e-10 3.80002842164408e-10 2.18370542387877e-09 2.32819498602587e-09
"285" 1075 3.41298185791564e-10 3.82238526875637e-10 5.73715730357307e-10 2.07581527005872e-10 2.35353034629995e-10 3.80002842164408e-10 2.2399444364535e-09 2.33525862570963e-09
"286" 1076 3.41119739442671e-10 3.82965900540022e-10 5.73412259020483e-10 2.10174238804595e-10 2.35088187924209e-10 3.80002842164408e-10 2.29618344902823e-09 2.34232226539339e-09
"287" 1077 3.40941293093778e-10 3.83693274204408e-10 5.73108787683658e-10 2.12766950603317e-10 2.34823341218423e-10 3.80002842164408e-10 2.35242246160296e-09 2.34938590507715e-09
"288" 1078 3.40762846744885e-10 3.84420647868793e-10 5.72805316346833e-10 2.1535966240204e-10 2.34558494512637e-10 3.80002842164408e-10 2.40866147417769e-09 2.3564495447609e-09
"289" 1079 3.40584400395992e-10 3.85148021533178e-10 5.72501845010009e-10 2.17952374200762e-10 2.34293647806852e-10 3.80002842164408e-10 2.46490048675242e-09 2.36351318444466e-09
"290" 1080 3.40405954047099e-10 3.85875395197563e-10 5.72198373673184e-10 2.20545085999484e-10 2.34028801101066e-10 3.80002842164408e-10 2.52113949932714e-09 2.37057682412842e-09
"291" 1081 3.40227507698206e-10 3.86602768861949e-10 5.7189490233636e-10 2.23137797798207e-10 2.3376395439528e-10 3.80002842164408e-10 2.57737851190187e-09 2.37764046381218e-09
"292" 1082 3.40049061349313e-10 3.87330142526334e-10 5.71591430999535e-10 2.25730509596929e-10 2.33499107689494e-10 3.80002842164408e-10 2.6336175244766e-09 2.38470410349594e-09
"293" 1083 3.3987061500042e-10 3.88057516190719e-10 5.7128795966271e-10 2.28323221395652e-10 2.33234260983709e-10 3.80002842164408e-10 2.68985653705133e-09 2.3917677431797e-09
"294" 1084 3.39692168651527e-10 3.88784889855104e-10 5.70984488325886e-10 2.30915933194374e-10 2.32969414277923e-10 3.80002842164408e-10 2.74609554962606e-09 2.39883138286346e-09
"295" 1085 3.39513722302634e-10 3.8951226351949e-10 5.70681016989061e-10 2.33508644993096e-10 2.32704567572137e-10 3.80002842164408e-10 2.80233456220079e-09 2.40589502254722e-09
"296" 1086 3.39335275953741e-10 3.90239637183875e-10 5.70377545652237e-10 2.36101356791819e-10 2.32439720866351e-10 3.80002842164408e-10 2.85857357477552e-09 2.41295866223098e-09
"297" 1087 3.32590660778034e-10 3.9092549882541e-10 5.69488228974265e-10 2.3749766441731e-10 2.3220581445493e-10 3.76420326917734e-10 2.90268022820262e-09 2.29567545438849e-09
"298" 1088 3.32970449662645e-10 3.89699372043817e-10 5.69292947193883e-10 2.39791526551085e-10 2.31177367926152e-10 3.76616992432212e-10 2.95897333555557e-09 2.30265556265738e-09
"299" 1089 3.33350238547257e-10 3.88473245262225e-10 5.690976654135e-10 2.4208538868486e-10 2.30148921397373e-10 3.76813657946689e-10 3.01526644290852e-09 2.30963567092627e-09
"300" 1090 3.33730027431869e-10 3.87247118480633e-10 5.68902383633118e-10 2.44379250818635e-10 2.29120474868595e-10 3.77010323461167e-10 3.07155955026147e-09 2.31661577919516e-09
"301" 1091 3.35047840434597e-10 3.85335130057506e-10 5.72480747677507e-10 2.44080401153688e-10 2.28356875045602e-10 3.78113251783833e-10 3.07133722109198e-09 2.32451473302761e-09
"302" 1092 3.36365653437324e-10 3.83423141634379e-10 5.76059111721896e-10 2.43781551488741e-10 2.27593275222609e-10 3.79216180106499e-10 3.07111489192249e-09 2.33241368686006e-09
"303" 1093 3.36306171321027e-10 3.81511153211252e-10 5.76059111721896e-10 2.43382750097664e-10 2.26829675399616e-10 3.79412845620976e-10 3.07183597420919e-09 2.33939379512895e-09
"304" 1094 3.36246689204729e-10 3.79599164788125e-10 5.76059111721896e-10 2.42983948706587e-10 2.26066075576624e-10 3.79609511135454e-10 3.07255705649589e-09 2.34637390339785e-09
"305" 1095 3.36187207088431e-10 3.77687176364998e-10 5.76059111721896e-10 2.4258514731551e-10 2.25302475753631e-10 3.79806176649931e-10 3.07327813878259e-09 2.35335401166674e-09
"306" 1096 3.36127724972134e-10 3.75775187941871e-10 5.76059111721896e-10 2.42186345924432e-10 2.24538875930638e-10 3.80002842164408e-10 3.07399922106929e-09 2.36033411993563e-09
"307" 1097 3.36068242855836e-10 3.73863199518744e-10 5.76059111721896e-10 2.41787544533355e-10 2.23775276107645e-10 3.80199507678886e-10 3.07472030335599e-09 2.36731422820452e-09
"308" 1098 3.36008760739538e-10 3.71951211095616e-10 5.76059111721896e-10 2.41388743142278e-10 2.23011676284653e-10 3.80396173193363e-10 3.07544138564269e-09 2.37429433647341e-09
"309" 1099 3.35949278623241e-10 3.70039222672489e-10 5.76059111721896e-10 2.40989941751201e-10 2.2224807646166e-10 3.80592838707841e-10 3.07616246792939e-09 2.3812744447423e-09
"310" 1100 3.35889796506943e-10 3.70309355242518e-10 5.75950922165454e-10 2.40889990025071e-10 2.22512923167446e-10 3.79897420076156e-10 3.07682945543787e-09 2.38659123082983e-09
"311" 1101 3.34215090806429e-10 3.70309355242518e-10 5.75950922165454e-10 2.40889990025071e-10 2.22512923167446e-10 3.80094085590634e-10 3.07672126588142e-09 2.38659123082983e-09
"312" 1102 3.32540385105915e-10 3.70309355242518e-10 5.75950922165454e-10 2.40889990025071e-10 2.22512923167446e-10 3.80290751105111e-10 3.07661307632498e-09 2.38659123082983e-09
"313" 1103 3.30865679405401e-10 3.70309355242518e-10 5.75950922165454e-10 2.40889990025071e-10 2.22512923167446e-10 3.80487416619588e-10 3.07650488676854e-09 2.38659123082983e-09
"314" 1104 3.29190973704887e-10 3.70309355242518e-10 5.75950922165454e-10 2.40889990025071e-10 2.22512923167446e-10 3.80684082134066e-10 3.0763966972121e-09 2.38659123082983e-09
"315" 1105 3.27516268004373e-10 3.70309355242518e-10 5.75950922165454e-10 2.40889990025071e-10 2.22512923167446e-10 3.80880747648543e-10 3.07628850765566e-09 2.38659123082983e-09
"316" 1106 3.25841562303859e-10 3.72345879734196e-10 5.7783774507784e-10 2.40889990025071e-10 2.22512923167446e-10 3.82967003543596e-10 3.07740015350312e-09 2.37961112256094e-09
"317" 1107 3.24166856603345e-10 3.74382404225875e-10 5.79724567990225e-10 2.40889990025071e-10 2.22512923167446e-10 3.8505325943865e-10 3.07851179935059e-09 2.37263101429205e-09
"318" 1108 3.22492150902831e-10 3.76418928717553e-10 5.81611390902611e-10 2.40889990025071e-10 2.22512923167446e-10 3.87139515333703e-10 3.07962344519805e-09 2.36565090602316e-09
"319" 1109 3.20817445202317e-10 3.78455453209232e-10 5.83498213814997e-10 2.40889990025071e-10 2.22512923167446e-10 3.89225771228756e-10 3.08073509104552e-09 2.35867079775427e-09
"320" 1110 3.19142739501803e-10 3.8049197770091e-10 5.85385036727382e-10 2.40889990025071e-10 2.22512923167446e-10 3.91312027123809e-10 3.08184673689298e-09 2.35169068948538e-09
"321" 1111 3.17468033801289e-10 3.82528502192588e-10 5.87271859639768e-10 2.40889990025071e-10 2.22512923167446e-10 3.93398283018862e-10 3.08295838274044e-09 2.34471058121649e-09
"322" 1112 3.15793328100775e-10 3.84565026684267e-10 5.89158682552154e-10 2.40889990025071e-10 2.22512923167446e-10 3.95484538913916e-10 3.08407002858791e-09 2.3377304729476e-09
"323" 1113 3.14118622400261e-10 3.86601551175945e-10 5.89158682552154e-10 2.40889990025071e-10 2.23276522990439e-10 3.96376623060077e-10 3.08690026295649e-09 2.3377304729476e-09
"324" 1114 3.12443916699747e-10 3.88638075667623e-10 5.89158682552154e-10 2.40889990025071e-10 2.24040122813431e-10 3.97268707206239e-10 3.08973049732507e-09 2.3377304729476e-09
"325" 1115 3.10769210999233e-10 3.90674600159302e-10 5.89158682552154e-10 2.40889990025071e-10 2.24803722636424e-10 3.98160791352401e-10 3.09256073169364e-09 2.3377304729476e-09
"326" 1116 3.09094505298719e-10 3.9271112465098e-10 5.89158682552154e-10 2.40889990025071e-10 2.25567322459417e-10 3.99052875498563e-10 3.09539096606222e-09 2.3377304729476e-09
"327" 1117 3.07419799598205e-10 3.94747649142658e-10 5.89158682552154e-10 2.40889990025071e-10 2.26330922282409e-10 3.99944959644725e-10 3.0982212004308e-09 2.3377304729476e-09
"328" 1118 3.05745093897691e-10 3.96784173634337e-10 5.89158682552154e-10 2.40889990025071e-10 2.27094522105402e-10 4.00837043790886e-10 3.10105143479938e-09 2.3377304729476e-09
"329" 1119 3.04070388197177e-10 3.98820698126015e-10 5.89158682552154e-10 2.40889990025071e-10 2.27858121928395e-10 4.01729127937048e-10 3.10388166916796e-09 2.3377304729476e-09
"330" 1120 3.02395682496663e-10 4.00857222617694e-10 5.89158682552154e-10 2.40889990025071e-10 2.28621721751388e-10 4.0262121208321e-10 3.10671190353654e-09 2.3377304729476e-09
"331" 1121 3.00720976796149e-10 4.02893747109372e-10 5.89158682552154e-10 2.40889990025071e-10 2.2938532157438e-10 4.03513296229372e-10 3.10954213790512e-09 2.3377304729476e-09
"332" 1122 3.00103259446347e-10 4.0493027160105e-10 5.89050492995712e-10 2.40889990025071e-10 2.26361862576774e-10 4.03302452052867e-10 3.11342397328633e-09 2.33681162738404e-09
"333" 1123 2.99485542096544e-10 4.06966796092729e-10 5.8894230343927e-10 2.40889990025071e-10 2.23338403579168e-10 4.03091607876363e-10 3.11730580866754e-09 2.33589278182048e-09
"334" 1124 2.99046271095635e-10 4.09273453154436e-10 5.82632697363459e-10 2.40889990025071e-10 2.23338403579168e-10 4.03091607876363e-10 3.12024423259256e-09 2.34295642150424e-09
"335" 1125 2.98607000094726e-10 4.11580110216143e-10 5.76323091287649e-10 2.40889990025071e-10 2.23338403579168e-10 4.03091607876363e-10 3.12318265651759e-09 2.350020061188e-09
"336" 1126 2.98167729093816e-10 4.1388676727785e-10 5.70013485211838e-10 2.40889990025071e-10 2.23338403579168e-10 4.03091607876363e-10 3.12612108044261e-09 2.35708370087176e-09
"337" 1127 2.97728458092907e-10 4.16193424339557e-10 5.63703879136028e-10 2.40889990025071e-10 2.23338403579168e-10 4.03091607876363e-10 3.12905950436763e-09 2.36414734055552e-09
"338" 1128 2.97289187091998e-10 4.16463556909586e-10 5.58304687070692e-10 2.42186345924432e-10 2.22574803756175e-10 4.02199523730201e-10 3.13199792829265e-09 2.37121098023927e-09
"339" 1129 2.96849916091088e-10 4.16733689479614e-10 5.52905495005355e-10 2.43482701823794e-10 2.21811203933182e-10 4.0130743958404e-10 3.13493635221767e-09 2.37827461992303e-09
"340" 1130 2.96410645090179e-10 4.16962310026793e-10 5.46400607149162e-10 2.43582653549924e-10 2.21047604110189e-10 4.00612020952355e-10 3.13493635221767e-09 2.38101654438167e-09
"341" 1131 2.9597137408927e-10 4.17190930573971e-10 5.39895719292969e-10 2.43682605276053e-10 2.20284004287197e-10 3.99916602320671e-10 3.13493635221767e-09 2.3837584688403e-09
"342" 1132 2.95532103088361e-10 4.17419551121149e-10 5.33390831436777e-10 2.43782557002183e-10 2.19520404464204e-10 3.99221183688986e-10 3.13493635221767e-09 2.38650039329894e-09
"343" 1133 2.95092832087451e-10 4.17648171668327e-10 5.26885943580584e-10 2.43882508728313e-10 2.18756804641211e-10 3.98525765057302e-10 3.13493635221767e-09 2.38924231775757e-09
"344" 1134 2.94653561086542e-10 4.17876792215506e-10 5.20381055724391e-10 2.43982460454443e-10 2.17993204818218e-10 3.97830346425618e-10 3.13493635221767e-09 2.39198424221621e-09
"345" 1135 2.94214290085633e-10 4.18105412762684e-10 5.13876167868198e-10 2.44082412180573e-10 2.17229604995226e-10 3.97134927793933e-10 3.13493635221767e-09 2.39472616667484e-09
"346" 1136 2.93775019084723e-10 4.18334033309862e-10 5.07371280012006e-10 2.44182363906703e-10 2.16466005172233e-10 3.96439509162249e-10 3.13493635221767e-09 2.39746809113348e-09
"347" 1137 2.93335748083814e-10 4.18562653857041e-10 5.00866392155813e-10 2.44282315632833e-10 2.1570240534924e-10 3.95744090530564e-10 3.13493635221767e-09 2.40021001559211e-09
"348" 1138 2.92896477082905e-10 4.18791274404219e-10 4.9436150429962e-10 2.44382267358963e-10 2.14938805526247e-10 3.9504867189888e-10 3.13493635221767e-09 2.40295194005075e-09
"349" 1139 2.92457206081995e-10 4.19019894951397e-10 4.87856616443427e-10 2.44482219085092e-10 2.14175205703255e-10 3.94353253267196e-10 3.13493635221767e-09 2.40569386450938e-09
"350" 1140 2.92017935081086e-10 4.19248515498575e-10 4.81351728587235e-10 2.44582170811222e-10 2.13411605880262e-10 3.93657834635511e-10 3.13493635221767e-09 2.40843578896802e-09
"351" 1141 2.91578664080177e-10 4.19477136045754e-10 4.74846840731042e-10 2.44682122537352e-10 2.12648006057269e-10 3.92962416003827e-10 3.13493635221767e-09 2.41117771342665e-09
"352" 1142 2.91139393079268e-10 4.19705756592932e-10 4.68341952874849e-10 2.44782074263482e-10 2.11884406234277e-10 3.92266997372142e-10 3.13493635221767e-09 2.41391963788529e-09
"353" 1143 2.90700122078358e-10 4.1993437714011e-10 4.61837065018656e-10 2.44882025989612e-10 2.11120806411284e-10 3.91571578740458e-10 3.13493635221767e-09 2.41666156234392e-09
"354" 1144 2.90260851077449e-10 4.20162997687288e-10 4.55332177162464e-10 2.44981977715742e-10 2.10357206588291e-10 3.90876160108774e-10 3.13493635221767e-09 2.41940348680256e-09
"355" 1145 2.88883555958423e-10 4.19352599977202e-10 4.55332177162464e-10 2.44383272872405e-10 2.10622053294077e-10 3.90770738020521e-10 3.13560333972615e-09 2.41108687589576e-09
"356" 1146 2.81045366502533e-10 4.17399099531225e-10 4.52925503800369e-10 2.43186868699174e-10 2.10622053294077e-10 3.86766534420839e-10 3.124137968087e-09 2.41208194675817e-09
"357" 1147 2.73207177046642e-10 4.15445599085247e-10 4.50518830438274e-10 2.41990464525942e-10 2.10622053294077e-10 3.82762330821156e-10 3.11267259644784e-09 2.41307701762057e-09
"358" 1148 2.65368987590751e-10 4.1349209863927e-10 4.48112157076179e-10 2.40794060352711e-10 2.10622053294077e-10 3.78758127221473e-10 3.10120722480869e-09 2.41407208848298e-09
"359" 1149 2.5753079813486e-10 4.11538598193292e-10 4.45705483714085e-10 2.3959765617948e-10 2.10622053294077e-10 3.7475392362179e-10 3.08974185316954e-09 2.41506715934539e-09
"360" 1150 2.49752090795267e-10 4.13263478092092e-10 4.44404506142846e-10 2.38700101671195e-10 2.10622053294077e-10 3.70749720022108e-10 3.07760949402191e-09 2.42329293272129e-09
"361" 1151 2.41973383455674e-10 4.14988357990891e-10 4.43103528571608e-10 2.37802547162911e-10 2.10622053294077e-10 3.66745516422425e-10 3.06547713487428e-09 2.4315187060972e-09
"362" 1152 2.34194676116081e-10 4.13845255254999e-10 4.42778959902281e-10 2.38302305793561e-10 2.1138565311707e-10 3.62544647308265e-10 3.05401176323513e-09 2.4315187060972e-09
"363" 1153 2.26415968776487e-10 4.12702152519108e-10 4.42454391232954e-10 2.3880206442421e-10 2.12149252940062e-10 3.58343778194104e-10 3.04254639159597e-09 2.4315187060972e-09
"364" 1154 2.18637261436894e-10 4.11559049783217e-10 4.42129822563628e-10 2.39301823054859e-10 2.12912852763055e-10 3.54142909079944e-10 3.03108101995682e-09 2.4315187060972e-09
"365" 1155 2.10858554097301e-10 4.10415947047325e-10 4.41805253894301e-10 2.39801581685509e-10 2.13676452586048e-10 3.49942039965784e-10 3.01961564831767e-09 2.4315187060972e-09
"366" 1156 2.03079846757708e-10 4.09272844311434e-10 4.41480685224975e-10 2.40301340316158e-10 2.1444005240904e-10 3.45741170851624e-10 3.00815027667852e-09 2.4315187060972e-09
"367" 1157 1.95301139418115e-10 4.08129741575542e-10 4.41156116555648e-10 2.40801098946808e-10 2.15203652232033e-10 3.41540301737464e-10 2.99668490503937e-09 2.4315187060972e-09
"368" 1158 1.87522432078522e-10 4.06986638839651e-10 4.40831547886322e-10 2.41300857577457e-10 2.15967252055026e-10 3.37339432623304e-10 2.98521953340021e-09 2.4315187060972e-09
"369" 1159 1.79743724738928e-10 4.0584353610376e-10 4.40506979216995e-10 2.41800616208106e-10 2.16730851878019e-10 3.33138563509143e-10 2.97375416176106e-09 2.4315187060972e-09
"370" 1160 1.79803206855226e-10 4.06882554361024e-10 4.41483388118907e-10 2.4289807416865e-10 2.17525391995376e-10 3.32941897994666e-10 2.96266745356946e-09 2.40126669952132e-09
"371" 1161 1.78485393852498e-10 4.06965578406725e-10 4.43370211031293e-10 2.44694188698661e-10 2.18288991818369e-10 3.29162717233514e-10 2.92737607191742e-09 2.40293002170268e-09
"372" 1162 1.7716758084977e-10 4.07048602452426e-10 4.45257033943678e-10 2.46490303228671e-10 2.19052591641361e-10 3.25383536472363e-10 2.89208469026538e-09 2.40459334388404e-09
"373" 1163 1.76408003080547e-10 4.06362740810891e-10 4.45061752163296e-10 2.47786659128032e-10 2.19052591641361e-10 3.21906443313941e-10 2.86221954806779e-09 2.4062566660654e-09
"374" 1164 1.75648425311324e-10 4.05676879169356e-10 4.44866470382914e-10 2.49083015027394e-10 2.19052591641361e-10 3.18429350155519e-10 2.83235440587021e-09 2.40791998824676e-09
"375" 1165 1.74888847542101e-10 4.04991017527821e-10 4.44671188602531e-10 2.50379370926755e-10 2.19052591641361e-10 3.14952256997097e-10 2.80248926367262e-09 2.40958331042812e-09
"376" 1166 1.74129269772877e-10 4.04305155886287e-10 4.44475906822149e-10 2.51675726826116e-10 2.19052591641361e-10 3.11475163838675e-10 2.77262412147503e-09 2.41124663260948e-09
"377" 1167 1.73369692003654e-10 4.03619294244752e-10 4.44280625041767e-10 2.52972082725477e-10 2.19052591641361e-10 3.07998070680253e-10 2.74275897927744e-09 2.41290995479084e-09
"378" 1168 1.72610114234431e-10 4.02933432603217e-10 4.44085343261384e-10 2.54268438624838e-10 2.19052591641361e-10 3.04520977521831e-10 2.71289383707985e-09 2.4145732769722e-09
"379" 1169 1.71850536465208e-10 4.02247570961682e-10 4.43890061481002e-10 2.555647945242e-10 2.19052591641361e-10 3.01043884363409e-10 2.68302869488226e-09 2.41623659915355e-09
"380" 1170 1.71090958695984e-10 4.01561709320147e-10 4.43694779700619e-10 2.56861150423561e-10 2.19052591641361e-10 2.97566791204987e-10 2.65316355268467e-09 2.41789992133491e-09
"381" 1171 1.71090958695984e-10 4.01561709320147e-10 4.44605193711093e-10 2.56961102149691e-10 2.18787744935576e-10 2.94890538766502e-10 2.61720518352415e-09 2.41781638992004e-09
"382" 1172 1.71090958695984e-10 4.01561709320147e-10 4.45515607721567e-10 2.57061053875821e-10 2.1852289822979e-10 2.92214286328016e-10 2.58124681436364e-09 2.41773285850518e-09
"383" 1173 1.71090958695984e-10 4.01561709320147e-10 4.46426021732041e-10 2.5716100560195e-10 2.18258051524004e-10 2.89538033889531e-10 2.54528844520312e-09 2.41764932709031e-09
"384" 1174 1.71090958695984e-10 4.01561709320147e-10 4.47336435742514e-10 2.5726095732808e-10 2.17993204818218e-10 2.86861781451046e-10 2.50933007604261e-09 2.41756579567544e-09
"385" 1175 1.71090958695984e-10 4.01561709320147e-10 4.48246849752988e-10 2.5736090905421e-10 2.17728358112433e-10 2.8418552901256e-10 2.47337170688209e-09 2.41748226426057e-09
"386" 1176 1.71090958695984e-10 4.01561709320147e-10 4.49157263763462e-10 2.5746086078034e-10 2.17463511406647e-10 2.81509276574075e-10 2.43741333772158e-09 2.4173987328457e-09
"387" 1177 1.71090958695984e-10 4.01561709320147e-10 4.50067677773936e-10 2.5756081250647e-10 2.17198664700861e-10 2.78833024135589e-10 2.40145496856106e-09 2.41731520143083e-09
"388" 1178 1.71090958695984e-10 4.01561709320147e-10 4.50978091784409e-10 2.576607642326e-10 2.16933817995075e-10 2.76156771697104e-10 2.36549659940055e-09 2.41723167001596e-09
"389" 1179 1.71090958695984e-10 4.01561709320147e-10 4.51888505794883e-10 2.5776071595873e-10 2.1666897128929e-10 2.73480519258618e-10 2.32953823024003e-09 2.41714813860109e-09
"390" 1180 1.71090958695984e-10 4.01561709320147e-10 4.52798919805357e-10 2.5786066768486e-10 2.16404124583504e-10 2.70804266820133e-10 2.29357986107952e-09 2.41706460718622e-09
"391" 1181 1.71090958695984e-10 4.01561709320147e-10 4.53709333815831e-10 2.57960619410989e-10 2.16139277877718e-10 2.68128014381648e-10 2.257621491919e-09 2.41698107577135e-09
"392" 1182 1.71850536465208e-10 4.02289082984533e-10 4.52732924913919e-10 2.56764215237758e-10 2.1384847840874e-10 2.69230942704314e-10 2.25379970137262e-09 2.41523422217513e-09
"393" 1183 1.72610114234431e-10 4.03016456648918e-10 4.51756516012007e-10 2.55567811064527e-10 2.11557678939762e-10 2.7033387102698e-10 2.24997791082623e-09 2.4134873685789e-09
"394" 1184 1.73548138352547e-10 4.01665793798774e-10 4.50780107110095e-10 2.52275437182895e-10 2.11557678939762e-10 2.71436799349646e-10 2.24143906299889e-09 2.41282155263195e-09
"395" 1185 1.74486162470663e-10 4.00315130948631e-10 4.49803698208183e-10 2.48983063301264e-10 2.11557678939762e-10 2.72539727672312e-10 2.23290021517154e-09 2.41215573668501e-09
"396" 1186 1.7542418658878e-10 3.98008473886924e-10 4.47916875295797e-10 2.45590737693502e-10 2.11557678939762e-10 2.74625983567365e-10 2.22502835485267e-09 2.4142318451967e-09
"397" 1187 1.76362210706896e-10 3.95701816825217e-10 4.46030052383411e-10 2.42198412085741e-10 2.11557678939762e-10 2.76712239462418e-10 2.2171564945338e-09 2.41630795370839e-09
"398" 1188 1.76362210706896e-10 3.94351153975073e-10 4.44251419027468e-10 2.39204887869057e-10 2.1258612546854e-10 2.76712239462418e-10 2.20856355192823e-09 2.41896878212416e-09
"399" 1189 1.76362210706896e-10 3.93000491124929e-10 4.42472785671524e-10 2.36211363652372e-10 2.13614571997319e-10 2.76712239462418e-10 2.19997060932266e-09 2.42162961053993e-09
"400" 1190 1.76362210706896e-10 3.91649828274786e-10 4.40694152315581e-10 2.33217839435688e-10 2.14643018526097e-10 2.76712239462418e-10 2.19137766671709e-09 2.42429043895571e-09
"401" 1191 1.76362210706896e-10 3.90299165424642e-10 4.38915518959637e-10 2.30224315219004e-10 2.15671465054876e-10 2.76712239462418e-10 2.18278472411152e-09 2.42695126737148e-09
"402" 1192 1.76362210706896e-10 3.88948502574499e-10 4.37136885603694e-10 2.2723079100232e-10 2.16699911583654e-10 2.76712239462418e-10 2.17419178150595e-09 2.42961209578725e-09
"403" 1193 1.76362210706896e-10 3.87597839724355e-10 4.3535825224775e-10 2.24237266785635e-10 2.17728358112433e-10 2.76712239462418e-10 2.16559883890038e-09 2.43227292420303e-09
"404" 1194 1.76362210706896e-10 3.86247176874212e-10 4.33579618891806e-10 2.21243742568951e-10 2.18756804641211e-10 2.76712239462418e-10 2.15700589629481e-09 2.4349337526188e-09
"405" 1195 1.76362210706896e-10 3.84896514024068e-10 4.31800985535863e-10 2.18250218352267e-10 2.1978525116999e-10 2.76712239462418e-10 2.14841295368924e-09 2.43759458103457e-09
"406" 1196 1.76362210706896e-10 3.83545851173925e-10 4.30022352179919e-10 2.15256694135583e-10 2.20813697698768e-10 2.76712239462418e-10 2.13982001108367e-09 2.44025540945034e-09
"407" 1197 1.76362210706896e-10 3.82195188323781e-10 4.28243718823976e-10 2.12263169918898e-10 2.21842144227547e-10 2.76712239462418e-10 2.1312270684781e-09 2.44291623786612e-09
"408" 1198 1.76362210706896e-10 3.80844525473638e-10 4.26465085468032e-10 2.09269645702214e-10 2.22870590756325e-10 2.76712239462418e-10 2.12263412587253e-09 2.44557706628189e-09
"409" 1199 1.76362210706896e-10 3.79493862623494e-10 4.24686452112089e-10 2.0627612148553e-10 2.23899037285104e-10 2.76712239462418e-10 2.11404118326696e-09 2.44823789469766e-09
"410" 1200 1.76362210706896e-10 3.78143199773351e-10 4.22907818756145e-10 2.03282597268845e-10 2.24927483813882e-10 2.76712239462418e-10 2.10544824066140e-09 2.45089872311344e-09
"411" 1201 1.76362210706896e-10 3.76792536923207e-10 4.21129185400202e-10 2.00289073052161e-10 2.25955930342661e-10 2.76712239462418e-10 2.09685529805583e-09 2.45355955152921e-09
"412" 1202 1.76362210706896e-10 3.75441874073064e-10 4.19350552044258e-10 1.97295548835477e-10 2.26984376871439e-10 2.76712239462418e-10 2.08826235545026e-09 2.45622037994498e-09
"413" 1203 1.7542418658878e-10 3.76127735714598e-10 4.194587416007e-10 1.96397994327193e-10 2.26984376871439e-10 2.76712239462418e-10 2.08615915342499e-09 2.41955837277226e-09
"414" 1204 1.74486162470663e-10 3.76813597356133e-10 4.19566931157142e-10 1.95500439818909e-10 2.26984376871439e-10 2.76712239462418e-10 2.08405595139972e-09 2.38289636559953e-09
"415" 1205 1.74925433471573e-10 3.77499458997668e-10 4.19870402493967e-10 1.95899241209986e-10 2.27747976694432e-10 2.76515573947941e-10 2.08405595139972e-09 2.38613947854738e-09
"416" 1206 1.75364704472482e-10 3.78185320639203e-10 4.20173873830792e-10 1.96298042601063e-10 2.28511576517425e-10 2.76318908433464e-10 2.08405595139972e-09 2.38938259149523e-09
"417" 1207 1.75364704472482e-10 3.77915188069174e-10 4.20173873830792e-10 1.96397994327193e-10 2.29275176340417e-10 2.76424330521716e-10 2.08411004617794e-09 2.38938259149523e-09
"418" 1208 1.76741999591508e-10 3.77645055499145e-10 4.20477345167616e-10 1.96397994327193e-10 2.29010329634631e-10 2.771197491534e-10 2.08605096386854e-09 2.42321914279445e-09
"419" 1209 1.78119294710533e-10 3.77374922929117e-10 4.20780816504441e-10 1.96397994327193e-10 2.28745482928846e-10 2.77815167785085e-10 2.08799188155915e-09 2.45705569409367e-09
"420" 1210 1.79496589829559e-10 3.77104790359088e-10 4.21084287841265e-10 1.96397994327193e-10 2.2848063622306e-10 2.78510586416769e-10 2.08993279924976e-09 2.49089224539289e-09
