"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"446" 2308 1.23006883519379e-10 4.65528765381611e-10 1.148542309255e-09 2.08467184622347e-10 3.67654218629836e-10 3.1208260081915e-10 1.42627008907004e-10 1.22283097834972e-10
"447" 2309 1.23163377942452e-10 4.66318359017693e-10 1.14782867320187e-09 2.08145164573953e-10 3.69162055425747e-10 3.1208260081915e-10 1.43377469985685e-10 1.22553425191386e-10
"448" 2310 1.23319872365526e-10 4.67107952653774e-10 1.14711503714873e-09 2.07823144525559e-10 3.70669892221657e-10 3.1208260081915e-10 1.44127931064366e-10 1.22823752547801e-10
"449" 2311 1.23476366788599e-10 4.67897546289856e-10 1.1464014010956e-09 2.07501124477166e-10 3.72177729017568e-10 3.1208260081915e-10 1.44878392143047e-10 1.23094079904216e-10
"450" 2312 1.23290602517539e-10 4.68659497285757e-10 1.14248828460316e-09 2.07179104428772e-10 3.73685565813479e-10 3.12285965988333e-10 1.45628853221729e-10 1.23364407260631e-10
"451" 2313 1.23447096940613e-10 4.69449090921839e-10 1.1424192973578e-09 2.07267470963179e-10 3.7519340260939e-10 3.12285965988333e-10 1.45628853221729e-10 1.23364407260631e-10
"452" 2314 1.23603591363686e-10 4.70238684557921e-10 1.14235031011245e-09 2.07355837497585e-10 3.76701239405301e-10 3.12285965988333e-10 1.45628853221729e-10 1.23364407260631e-10
"453" 2315 1.2376008578676e-10 4.71028278194002e-10 1.14228132286709e-09 2.07444204031992e-10 3.78209076201212e-10 3.12285965988333e-10 1.45628853221729e-10 1.23364407260631e-10
"454" 2316 1.23916580209833e-10 4.71817871830084e-10 1.14221233562173e-09 2.07532570566399e-10 3.79716912997123e-10 3.12285965988333e-10 1.45628853221729e-10 1.23364407260631e-10
"455" 2317 1.24073074632907e-10 4.72607465466166e-10 1.14214334837638e-09 2.07620937100805e-10 3.81224749793033e-10 3.12285965988333e-10 1.45628853221729e-10 1.23364407260631e-10
"456" 2318 1.2422956905598e-10 4.73397059102248e-10 1.14207436113102e-09 2.07709303635212e-10 3.82732586588944e-10 3.12285965988333e-10 1.45628853221729e-10 1.23364407260631e-10
"457" 2319 1.24386063479054e-10 4.74186652738329e-10 1.14200537388566e-09 2.07797670169618e-10 3.84240423384855e-10 3.12285965988333e-10 1.45628853221729e-10 1.23364407260631e-10
"458" 2320 1.25569333984528e-10 4.74186652738329e-10 1.14193638664031e-09 2.07797670169618e-10 3.8423463466271e-10 3.1208260081915e-10 1.44878392143047e-10 1.24133487734252e-10
"459" 2321 1.25911592678661e-10 4.74920961094049e-10 1.14578051588739e-09 2.07886036704025e-10 3.8423463466271e-10 3.11731541675954e-10 1.43876223102892e-10 1.2409158613863e-10
"460" 2322 1.26253851372795e-10 4.75655269449769e-10 1.14962464513448e-09 2.07974403238432e-10 3.8423463466271e-10 3.11380482532759e-10 1.42874054062736e-10 1.24049684543007e-10
"461" 2323 1.26596110066928e-10 4.7638957780549e-10 1.15346877438157e-09 2.08062769772838e-10 3.8423463466271e-10 3.11029423389564e-10 1.41871885022581e-10 1.24007782947385e-10
"462" 2324 1.26938368761062e-10 4.7712388616121e-10 1.15731290362866e-09 2.08151136307245e-10 3.8423463466271e-10 3.10678364246369e-10 1.40869715982425e-10 1.23965881351762e-10
"463" 2325 1.27280627455195e-10 4.7785819451693e-10 1.16115703287574e-09 2.08239502841652e-10 3.8423463466271e-10 3.10327305103174e-10 1.3986754694227e-10 1.2392397975614e-10
"464" 2326 1.27622886149329e-10 4.7859250287265e-10 1.16500116212283e-09 2.08327869376058e-10 3.8423463466271e-10 3.09976245959979e-10 1.38865377902115e-10 1.23882078160518e-10
"465" 2327 1.27622886149329e-10 4.7932681122837e-10 1.16891427861527e-09 2.08416235910465e-10 3.84240423384855e-10 3.09828551985967e-10 1.3861366994064e-10 1.21803262500445e-10
"466" 2328 1.27622886149329e-10 4.80296674822603e-10 1.17197578456387e-09 2.08094215862071e-10 3.81230538515178e-10 3.0862768058237e-10 1.38361961979166e-10 1.21803262500445e-10
"467" 2329 1.27622886149329e-10 4.81266538416836e-10 1.17503729051247e-09 2.07772195813677e-10 3.78220653645502e-10 3.07426809178773e-10 1.38110254017692e-10 1.21803262500445e-10
"468" 2330 1.27622886149329e-10 4.82236402011069e-10 1.17809879646107e-09 2.07450175765284e-10 3.75210768775825e-10 3.06225937775175e-10 1.37858546056218e-10 1.21803262500445e-10
"469" 2331 1.27622886149329e-10 4.83206265605302e-10 1.18116030240967e-09 2.0712815571689e-10 3.72200883906148e-10 3.05025066371578e-10 1.37606838094743e-10 1.21803262500445e-10
"470" 2332 1.27622886149329e-10 4.84176129199535e-10 1.18422180835826e-09 2.06806135668496e-10 3.69190999036471e-10 3.03824194967981e-10 1.37355130133269e-10 1.21803262500445e-10
"471" 2333 1.27622886149329e-10 4.85145992793768e-10 1.18728331430686e-09 2.06484115620103e-10 3.66181114166795e-10 3.02623323564384e-10 1.37103422171795e-10 1.21803262500445e-10
"472" 2334 1.27280627455195e-10 4.85409190672462e-10 1.18835772898649e-09 2.06073729037302e-10 3.6367577113647e-10 3.01570146134798e-10 1.37103422171795e-10 1.21803262500445e-10
"473" 2335 1.27750110724416e-10 4.85409190672462e-10 1.19141923493509e-09 2.0698286873731e-10 3.6367577113647e-10 3.02918711512407e-10 1.37103422171795e-10 1.21574836739652e-10
"474" 2336 1.28219593993636e-10 4.85409190672462e-10 1.19448074088369e-09 2.07892008437317e-10 3.6367577113647e-10 3.04267276890016e-10 1.37103422171795e-10 1.2134641097886e-10
"475" 2337 1.28689077262856e-10 4.85409190672462e-10 1.19754224683228e-09 2.08801148137324e-10 3.6367577113647e-10 3.05615842267625e-10 1.37103422171795e-10 1.21117985218068e-10
"476" 2338 1.29158560532077e-10 4.85409190672462e-10 1.20060375278088e-09 2.09710287837332e-10 3.6367577113647e-10 3.06964407645235e-10 1.37103422171795e-10 1.20889559457276e-10
"477" 2339 1.29628043801297e-10 4.85409190672462e-10 1.20366525872948e-09 2.10619427537339e-10 3.6367577113647e-10 3.08312973022844e-10 1.37103422171795e-10 1.20661133696483e-10
"478" 2340 1.30097527070518e-10 4.85409190672462e-10 1.20672676467808e-09 2.11528567237346e-10 3.6367577113647e-10 3.09661538400453e-10 1.37103422171795e-10 1.20432707935691e-10
"479" 2341 1.30567010339738e-10 4.85409190672462e-10 1.20978827062668e-09 2.12437706937354e-10 3.6367577113647e-10 3.11010103778062e-10 1.37103422171795e-10 1.20204282174899e-10
"480" 2342 1.31036493608958e-10 4.85409190672462e-10 1.21284977657528e-09 2.13346846637361e-10 3.6367577113647e-10 3.12358669155671e-10 1.37103422171795e-10 1.19975856414107e-10
"481" 2343 1.31505976878179e-10 4.85409190672462e-10 1.21591128252387e-09 2.14255986337368e-10 3.6367577113647e-10 3.1370723453328e-10 1.37103422171795e-10 1.19747430653314e-10
"482" 2344 1.31975460147399e-10 4.85409190672462e-10 1.21897278847247e-09 2.15165126037376e-10 3.6367577113647e-10 3.15055799910889e-10 1.37103422171795e-10 1.19519004892522e-10
"483" 2345 1.3244494341662e-10 4.85409190672462e-10 1.22203429442107e-09 2.16074265737383e-10 3.6367577113647e-10 3.16404365288498e-10 1.37103422171795e-10 1.1929057913173e-10
"484" 2346 1.3291442668584e-10 4.85409190672462e-10 1.22509580036967e-09 2.1698340543739e-10 3.6367577113647e-10 3.17752930666107e-10 1.37103422171795e-10 1.19062153370938e-10
"485" 2347 1.33383909955061e-10 4.85409190672462e-10 1.22815730631827e-09 2.17892545137398e-10 3.6367577113647e-10 3.19101496043716e-10 1.37103422171795e-10 1.18833727610145e-10
"486" 2348 1.33853393224281e-10 4.85409190672462e-10 1.23121881226687e-09 2.18801684837405e-10 3.6367577113647e-10 3.20450061421325e-10 1.37103422171795e-10 1.18605301849353e-10
"487" 2349 1.33481864682161e-10 4.85409190672462e-10 1.22928486584354e-09 2.20121211120213e-10 3.65177819210236e-10 3.22999498202532e-10 1.33374430807096e-10 1.18605301849353e-10
"488" 2350 1.34293606645515e-10 4.81363880454445e-10 1.22464227089825e-09 2.21352370868614e-10 3.6768316224056e-10 3.25401241009726e-10 1.32623969728415e-10 1.18376876088561e-10
"489" 2351 1.35105348608869e-10 4.77318570236427e-10 1.21999967595296e-09 2.22583530617015e-10 3.70188505270885e-10 3.27802983816921e-10 1.31873508649734e-10 1.18148450327769e-10
"490" 2352 1.35917090572223e-10 4.73273260018409e-10 1.21535708100767e-09 2.23814690365416e-10 3.7269384830121e-10 3.30204726624115e-10 1.31123047571053e-10 1.17920024566976e-10
"491" 2353 1.36728832535577e-10 4.69227949800392e-10 1.21071448606239e-09 2.25045850113817e-10 3.75199191331535e-10 3.3260646943131e-10 1.30372586492371e-10 1.17691598806184e-10
"492" 2354 1.37540574498931e-10 4.65182639582374e-10 1.2060718911171e-09 2.26277009862218e-10 3.7770453436186e-10 3.35008212238504e-10 1.2962212541369e-10 1.17463173045392e-10
"493" 2355 1.38352316462285e-10 4.61137329364357e-10 1.20142929617181e-09 2.27508169610619e-10 3.80209877392185e-10 3.37409955045698e-10 1.28871664335009e-10 1.172347472846e-10
"494" 2356 1.39164058425638e-10 4.57092019146339e-10 1.19678670122652e-09 2.2873932935902e-10 3.82715220422509e-10 3.39811697852893e-10 1.28121203256328e-10 1.17006321523807e-10
"495" 2357 1.39164058425638e-10 4.53046708928321e-10 1.18823098978879e-09 2.2873932935902e-10 3.82697854256075e-10 3.42213440660087e-10 1.27119034216172e-10 1.16777895763015e-10
"496" 2358 1.39320552848712e-10 4.49236953948817e-10 1.17967527835106e-09 2.2873932935902e-10 3.82193312416723e-10 3.42859887751306e-10 1.28354259994836e-10 1.17588877832259e-10
"497" 2359 1.39477047271785e-10 4.45427198969312e-10 1.17111956691333e-09 2.2873932935902e-10 3.81688770577371e-10 3.43506334842525e-10 1.295894857735e-10 1.18399859901503e-10
"498" 2360 1.39633541694859e-10 4.41617443989808e-10 1.1625638554756e-09 2.2873932935902e-10 3.81184228738019e-10 3.44152781933744e-10 1.30824711552163e-10 1.19210841970748e-10
"499" 2361 1.39790036117932e-10 4.37807689010303e-10 1.15400814403787e-09 2.2873932935902e-10 3.80679686898667e-10 3.44799229024963e-10 1.32059937330827e-10 1.20021824039992e-10
"500" 2362 1.39946530541006e-10 4.37018095374221e-10 1.15315653349402e-09 2.28417309310626e-10 3.79171850102756e-10 3.45445676116182e-10 1.34297332149646e-10 1.20021824039992e-10
"501" 2363 1.40103024964079e-10 4.3622850173814e-10 1.15230492295018e-09 2.28095289262232e-10 3.77664013306845e-10 3.460921232074e-10 1.36534726968465e-10 1.20021824039992e-10
"502" 2364 1.40259519387153e-10 4.35438908102058e-10 1.15145331240633e-09 2.27773269213839e-10 3.76156176510934e-10 3.46738570298619e-10 1.38772121787284e-10 1.20021824039992e-10
"503" 2365 1.40416013810226e-10 4.34649314465976e-10 1.15060170186249e-09 2.27451249165445e-10 3.74648339715023e-10 3.47385017389838e-10 1.41009516606104e-10 1.20021824039992e-10
"504" 2366 1.405725082333e-10 4.33859720829894e-10 1.14975009131864e-09 2.27129229117051e-10 3.73140502919112e-10 3.48031464481057e-10 1.43246911424923e-10 1.20021824039992e-10
"505" 2367 1.40729002656373e-10 4.33070127193813e-10 1.1488984807748e-09 2.26807209068658e-10 3.71632666123202e-10 3.48677911572276e-10 1.45484306243742e-10 1.20021824039992e-10
"506" 2368 1.40885497079447e-10 4.32280533557731e-10 1.14804687023095e-09 2.26485189020264e-10 3.70124829327291e-10 3.49324358663495e-10 1.47721701062561e-10 1.20021824039992e-10
"507" 2369 1.4104199150252e-10 4.31490939921649e-10 1.14719525968711e-09 2.2616316897187e-10 3.6861699253138e-10 3.49970805754713e-10 1.4995909588138e-10 1.20021824039992e-10
"508" 2370 1.39232743304752e-10 4.27791755502868e-10 1.14328214319466e-09 2.24932009223469e-10 3.67109155735469e-10 3.49564075416347e-10 1.51944782738725e-10 1.21061231870028e-10
"509" 2371 1.37423495106984e-10 4.24092571084087e-10 1.13936902670222e-09 2.23700849475068e-10 3.65601318939558e-10 3.4915734507798e-10 1.5393046959607e-10 1.22100639700065e-10
"510" 2372 1.35614246909216e-10 4.20393386665306e-10 1.13545591020978e-09 2.22469689726667e-10 3.64093482143647e-10 3.48750614739614e-10 1.55916156453415e-10 1.23140047530101e-10
"511" 2373 1.33804998711449e-10 4.16694202246525e-10 1.13154279371733e-09 2.21238529978266e-10 3.62585645347736e-10 3.48343884401247e-10 1.5790184331076e-10 1.24179455360137e-10
"512" 2374 1.31995750513681e-10 4.12995017827744e-10 1.12762967722489e-09 2.20007370229865e-10 3.61077808551826e-10 3.47937154062881e-10 1.59887530168105e-10 1.25218863190174e-10
"513" 2375 1.30186502315913e-10 4.09295833408963e-10 1.12371656073245e-09 2.18776210481464e-10 3.59569971755915e-10 3.47530423724514e-10 1.6187321702545e-10 1.2625827102021e-10
"514" 2376 1.28377254118145e-10 4.05596648990182e-10 1.11980344424e-09 2.17545050733063e-10 3.58062134960004e-10 3.47123693386148e-10 1.63858903882795e-10 1.27297678850247e-10
"515" 2377 1.26568005920377e-10 4.01897464571401e-10 1.11589032774756e-09 2.16313890984662e-10 3.56554298164093e-10 3.46716963047781e-10 1.6584459074014e-10 1.28337086680283e-10
"516" 2378 1.24758757722609e-10 3.98198280152619e-10 1.11197721125512e-09 2.15082731236261e-10 3.55046461368182e-10 3.46310232709415e-10 1.67830277597484e-10 1.2937649451032e-10
"517" 2379 1.22949509524841e-10 3.94499095733838e-10 1.10784921182675e-09 2.14173591536253e-10 3.54043166411623e-10 3.45109361305818e-10 1.67830277597484e-10 1.2937649451032e-10
"518" 2380 1.21795508867354e-10 3.90564356076544e-10 1.1039360953343e-09 2.12942431787852e-10 3.53039871455064e-10 3.4390848990222e-10 1.67830277597484e-10 1.29604920271112e-10
"519" 2381 1.20641508209866e-10 3.8662961641925e-10 1.10002297884186e-09 2.11711272039451e-10 3.52036576498505e-10 3.42707618498623e-10 1.67830277597484e-10 1.29833346031904e-10
"520" 2382 1.19487507552379e-10 3.82694876761956e-10 1.09610986234942e-09 2.1048011229105e-10 3.51033281541946e-10 3.41506747095026e-10 1.67830277597484e-10 1.30061771792696e-10
"521" 2383 1.18333506894891e-10 3.78760137104662e-10 1.09219674585697e-09 2.09248952542649e-10 3.50029986585388e-10 3.40305875691429e-10 1.67830277597484e-10 1.30290197553489e-10
"522" 2384 1.17179506237404e-10 3.74825397447368e-10 1.08828362936453e-09 2.08017792794248e-10 3.49026691628829e-10 3.39105004287831e-10 1.67830277597484e-10 1.30518623314281e-10
"523" 2385 1.16025505579917e-10 3.70890657790074e-10 1.08437051287209e-09 2.06786633045847e-10 3.4802339667227e-10 3.37904132884234e-10 1.67830277597484e-10 1.30747049075073e-10
"524" 2386 1.16680753120197e-10 3.6695591813278e-10 1.07817851372953e-09 2.06464612997453e-10 3.4802339667227e-10 3.33507377608212e-10 1.67834940403226e-10 1.30019870197074e-10
"525" 2387 1.17336000660477e-10 3.63021178475485e-10 1.07198651458698e-09 2.0614259294906e-10 3.4802339667227e-10 3.29110622332189e-10 1.67839603208968e-10 1.29292691319075e-10
"526" 2388 1.17991248200758e-10 3.59086438818191e-10 1.06579451544443e-09 2.05820572900666e-10 3.4802339667227e-10 3.24713867056167e-10 1.67844266014709e-10 1.28565512441075e-10
"527" 2389 1.18646495741038e-10 3.55151699160897e-10 1.05960251630188e-09 2.05498552852272e-10 3.4802339667227e-10 3.20317111780145e-10 1.67848928820451e-10 1.27838333563076e-10
"528" 2390 1.19301743281319e-10 3.51216959503603e-10 1.05341051715932e-09 2.05176532803879e-10 3.4802339667227e-10 3.15920356504122e-10 1.67853591626192e-10 1.27111154685077e-10
"529" 2391 1.19956990821599e-10 3.47282219846309e-10 1.04721851801677e-09 2.04854512755485e-10 3.4802339667227e-10 3.115236012281e-10 1.67858254431934e-10 1.26383975807078e-10
"530" 2392 1.2061223836188e-10 3.43347480189015e-10 1.04102651887422e-09 2.04532492707091e-10 3.4802339667227e-10 3.07126845952078e-10 1.67862917237675e-10 1.25656796929078e-10
"531" 2393 1.2079800263294e-10 3.40437889406315e-10 1.03676054495513e-09 2.05883465079132e-10 3.4802339667227e-10 3.02877784650067e-10 1.67615872081942e-10 1.24929618051079e-10
"532" 2394 1.2079800263294e-10 3.37528298623616e-10 1.03128218186571e-09 2.05473078496331e-10 3.47518854832918e-10 2.9883208851724e-10 1.67615872081942e-10 1.2420243917308e-10
"533" 2395 1.2079800263294e-10 3.34618707840917e-10 1.02580381877629e-09 2.05062691913531e-10 3.47014312993566e-10 2.94786392384412e-10 1.67615872081942e-10 1.23475260295081e-10
"534" 2396 1.2079800263294e-10 3.31709117058218e-10 1.02032545568687e-09 2.04652305330731e-10 3.46509771154214e-10 2.90740696251585e-10 1.67615872081942e-10 1.22748081417082e-10
"535" 2397 1.2079800263294e-10 3.28799526275518e-10 1.01484709259745e-09 2.0424191874793e-10 3.46005229314862e-10 2.86695000118758e-10 1.67615872081942e-10 1.22020902539082e-10
"536" 2398 1.2079800263294e-10 3.25889935492819e-10 1.00936872950803e-09 2.0383153216513e-10 3.4550068747551e-10 2.82649303985931e-10 1.67615872081942e-10 1.21293723661083e-10
"537" 2399 1.2079800263294e-10 3.2298034471012e-10 1.00389036641861e-09 2.0342114558233e-10 3.44996145636158e-10 2.78603607853103e-10 1.67615872081942e-10 1.20566544783084e-10
"538" 2400 1.2079800263294e-10 3.20070753927421e-10 9.9841200332919e-10 2.03010758999529e-10 3.44491603796806e-10 2.74557911720276e-10 1.67615872081942e-10 1.19839365905085e-10
"539" 2401 1.2079800263294e-10 3.17161163144721e-10 9.92933640239769e-10 2.02600372416729e-10 3.43987061957454e-10 2.70512215587449e-10 1.67615872081942e-10 1.19112187027085e-10
"540" 2402 1.2079800263294e-10 3.14251572362022e-10 9.87455277150348e-10 2.02189985833928e-10 3.43482520118102e-10 2.66466519454622e-10 1.67615872081942e-10 1.18385008149086e-10
"541" 2403 1.2079800263294e-10 3.11341981579323e-10 9.81976914060927e-10 2.01779599251128e-10 3.4297797827875e-10 2.62420823321794e-10 1.67615872081942e-10 1.17657829271087e-10
"542" 2404 1.2079800263294e-10 3.08432390796623e-10 9.76498550971507e-10 2.01369212668328e-10 3.42473436439398e-10 2.58375127188967e-10 1.67615872081942e-10 1.16930650393088e-10
"543" 2405 1.2079800263294e-10 3.05522800013924e-10 9.71020187882086e-10 2.00958826085527e-10 3.41968894600046e-10 2.5432943105614e-10 1.67615872081942e-10 1.16203471515088e-10
"544" 2406 1.2079800263294e-10 3.02613209231225e-10 9.65541824792665e-10 2.00548439502727e-10 3.41464352760694e-10 2.50283734923313e-10 1.67615872081942e-10 1.15476292637089e-10
"545" 2407 1.20954497056013e-10 2.99593047887802e-10 9.6261829333478e-10 2.00548439502727e-10 3.40959810921343e-10 2.50487100092496e-10 1.67611209276201e-10 1.15434391041467e-10
"546" 2408 1.20768732784953e-10 2.98332343774694e-10 9.63262942142556e-10 2.00138052919927e-10 3.39451974125432e-10 2.48898817962034e-10 1.67858254431934e-10 1.14623408972222e-10
"547" 2409 1.20582968513893e-10 2.97071639661586e-10 9.63907590950332e-10 1.99727666337126e-10 3.37944137329521e-10 2.47310535831573e-10 1.68105299587666e-10 1.13812426902978e-10
"548" 2410 1.20397204242833e-10 2.95810935548478e-10 9.64552239758108e-10 1.99317279754326e-10 3.3643630053361e-10 2.45722253701112e-10 1.68352344743399e-10 1.13001444833734e-10
"549" 2411 1.20211439971773e-10 2.9455023143537e-10 9.65196888565883e-10 1.98906893171526e-10 3.34928463737699e-10 2.4413397157065e-10 1.68599389899132e-10 1.1219046276449e-10
"550" 2412 1.20025675700713e-10 2.93289527322263e-10 9.65841537373659e-10 1.98496506588725e-10 3.33420626941788e-10 2.42545689440189e-10 1.68846435054864e-10 1.11379480695246e-10
"551" 2413 1.19839911429653e-10 2.92028823209155e-10 9.66486186181435e-10 1.98086120005925e-10 3.31912790145877e-10 2.40957407309727e-10 1.69093480210597e-10 1.10568498626002e-10
"552" 2414 1.19654147158593e-10 2.90768119096047e-10 9.67130834989211e-10 1.97675733423125e-10 3.30404953349966e-10 2.39369125179266e-10 1.6934052536633e-10 1.09757516556757e-10
"553" 2415 1.19311888464459e-10 2.88745463987038e-10 9.66846964807929e-10 1.97675733423125e-10 3.29401658393408e-10 2.37429783905609e-10 1.6934052536633e-10 1.08988436083136e-10
"554" 2416 1.18969629770326e-10 2.86722808878029e-10 9.66563094626648e-10 1.97675733423125e-10 3.28398363436849e-10 2.35490442631953e-10 1.6934052536633e-10 1.08219355609514e-10
"555" 2417 1.18627371076192e-10 2.8470015376902e-10 9.66279224445366e-10 1.97675733423125e-10 3.2739506848029e-10 2.33551101358296e-10 1.6934052536633e-10 1.07450275135892e-10
"556" 2418 1.18285112382059e-10 2.82677498660012e-10 9.65995354264084e-10 1.97675733423125e-10 3.26391773523731e-10 2.3161176008464e-10 1.6934052536633e-10 1.06681194662271e-10
"557" 2419 1.17942853687925e-10 2.80654843551003e-10 9.65711484082803e-10 1.97675733423125e-10 3.25388478567172e-10 2.29672418810983e-10 1.6934052536633e-10 1.05912114188649e-10
"558" 2420 1.17600594993792e-10 2.78632188441994e-10 9.65427613901521e-10 1.97675733423125e-10 3.24385183610613e-10 2.27733077537327e-10 1.6934052536633e-10 1.05143033715027e-10
"559" 2421 1.16788853030438e-10 2.78659831082175e-10 9.63286705742124e-10 1.97997753471518e-10 3.24385183610613e-10 2.27585383563315e-10 1.6934052536633e-10 1.04373953241405e-10
"560" 2422 1.15977111067084e-10 2.78687473722356e-10 9.61145797582727e-10 1.98319773519912e-10 3.24385183610613e-10 2.27437689589303e-10 1.6934052536633e-10 1.03604872767784e-10
"561" 2423 1.1516536910373e-10 2.78715116362537e-10 9.5900488942333e-10 1.98641793568306e-10 3.24385183610613e-10 2.27289995615291e-10 1.6934052536633e-10 1.02835792294162e-10
"562" 2424 1.14353627140376e-10 2.78742759002717e-10 9.56863981263934e-10 1.98963813616699e-10 3.24385183610613e-10 2.27142301641279e-10 1.6934052536633e-10 1.0206671182054e-10
"563" 2425 1.13541885177022e-10 2.78770401642898e-10 9.54723073104537e-10 1.99285833665093e-10 3.24385183610613e-10 2.26994607667268e-10 1.6934052536633e-10 1.01297631346919e-10
"564" 2426 1.12730143213668e-10 2.78798044283079e-10 9.5258216494514e-10 1.99607853713487e-10 3.24385183610613e-10 2.26846913693256e-10 1.6934052536633e-10 1.00528550873297e-10
"565" 2427 1.11918401250314e-10 2.7882568692326e-10 9.50441256785743e-10 1.99929873761881e-10 3.24385183610613e-10 2.26699219719244e-10 1.6934052536633e-10 9.97594703996752e-11
"566" 2428 1.1110665928696e-10 2.78853329563441e-10 9.48300348626346e-10 2.00251893810274e-10 3.24385183610613e-10 2.26551525745232e-10 1.6934052536633e-10 9.89903899260535e-11
"567" 2429 1.10294917323607e-10 2.78880972203622e-10 9.46159440466949e-10 2.00573913858668e-10 3.24385183610613e-10 2.2640383177122e-10 1.6934052536633e-10 9.82213094524318e-11
"568" 2430 1.10294917323607e-10 2.79144170082316e-10 9.44018532307553e-10 2.00308814255448e-10 3.23381888654054e-10 2.26256137797208e-10 1.69093480210597e-10 9.84916368088465e-11
"569" 2431 1.10294917323607e-10 2.7940736796101e-10 9.41877624148156e-10 2.00043714652228e-10 3.22378593697495e-10 2.26108443823196e-10 1.68846435054864e-10 9.87619641652613e-11
"570" 2432 1.10294917323607e-10 2.79670565839704e-10 9.39736715988759e-10 1.99778615049008e-10 3.21375298740936e-10 2.25960749849184e-10 1.68599389899132e-10 9.9032291521676e-11
"571" 2433 1.10294917323607e-10 2.79933763718398e-10 9.37595807829362e-10 1.99513515445788e-10 3.20372003784377e-10 2.25813055875173e-10 1.68352344743399e-10 9.93026188780907e-11
"572" 2434 1.10294917323607e-10 2.80196961597091e-10 9.35454899669965e-10 1.99248415842569e-10 3.19368708827818e-10 2.25665361901161e-10 1.68105299587666e-10 9.95729462345054e-11
"573" 2435 1.10294917323607e-10 2.80460159475785e-10 9.33313991510568e-10 1.98983316239349e-10 3.18365413871259e-10 2.25517667927149e-10 1.67858254431934e-10 9.98432735909201e-11
"574" 2436 1.10294917323607e-10 2.80723357354479e-10 9.31173083351172e-10 1.98718216636129e-10 3.173621189147e-10 2.25369973953137e-10 1.67611209276201e-10 1.00113600947335e-10
"575" 2437 1.1063717601774e-10 2.84658097011773e-10 9.29316045373057e-10 1.98042730450109e-10 3.16358823958142e-10 2.27771716760332e-10 1.69615547356512e-10 1.0038392830375e-10
"576" 2438 1.11820446523214e-10 2.84658097011773e-10 9.42859287982858e-10 1.98042730450109e-10 3.16358823958142e-10 2.27771716760332e-10 1.69615547356512e-10 1.00654255660164e-10
"577" 2439 1.13003717028688e-10 2.84658097011773e-10 9.56402530592659e-10 1.98042730450109e-10 3.16358823958142e-10 2.27771716760332e-10 1.69615547356512e-10 1.00924583016579e-10
"578" 2440 1.14186987534162e-10 2.84658097011773e-10 9.6994577320246e-10 1.98042730450109e-10 3.16358823958142e-10 2.27771716760332e-10 1.69615547356512e-10 1.01194910372994e-10
"579" 2441 1.15370258039636e-10 2.84658097011773e-10 9.83489015812261e-10 1.98042730450109e-10 3.16358823958142e-10 2.27771716760332e-10 1.69615547356512e-10 1.01465237729409e-10
"580" 2442 1.1655352854511e-10 2.84658097011773e-10 9.97032258422062e-10 1.98042730450109e-10 3.16358823958142e-10 2.27771716760332e-10 1.69615547356512e-10 1.01735565085823e-10
"581" 2443 1.17736799050584e-10 2.84658097011773e-10 1.01057550103186e-09 1.98042730450109e-10 3.16358823958142e-10 2.27771716760332e-10 1.69615547356512e-10 1.02005892442238e-10
"582" 2444 1.18763575132985e-10 2.82455171944613e-10 1.025331132812e-09 1.98718216636129e-10 3.17866660754052e-10 2.27919410734343e-10 1.69862592512244e-10 1.0204779403786e-10
"583" 2445 1.19946845638459e-10 2.82191974065919e-10 1.03183076573541e-09 1.96666283722127e-10 3.16364612680287e-10 2.26866233304758e-10 1.69862592512244e-10 1.02089695633483e-10
"584" 2446 1.21130116143933e-10 2.81928776187225e-10 1.03833039865881e-09 1.94614350808125e-10 3.14862564606521e-10 2.25813055875173e-10 1.69862592512244e-10 1.02131597229105e-10
"585" 2447 1.22313386649407e-10 2.81665578308532e-10 1.04483003158221e-09 1.92562417894124e-10 3.13360516532755e-10 2.24759878445587e-10 1.69862592512244e-10 1.02173498824728e-10
"586" 2448 1.23496657154881e-10 2.81402380429838e-10 1.05132966450561e-09 1.90510484980122e-10 3.11858468458989e-10 2.23706701016002e-10 1.69862592512244e-10 1.0221540042035e-10
"587" 2449 1.24679927660355e-10 2.81139182551144e-10 1.05782929742902e-09 1.8845855206612e-10 3.10356420385223e-10 2.22653523586417e-10 1.69862592512244e-10 1.02257302015973e-10
"588" 2450 1.25863198165829e-10 2.8087598467245e-10 1.06432893035242e-09 1.86406619152118e-10 3.08854372311457e-10 2.21600346156831e-10 1.69862592512244e-10 1.02299203611595e-10
"589" 2451 1.27046468671303e-10 2.80848342032269e-10 1.05514441250663e-09 1.84998726334904e-10 3.07352324237691e-10 2.20547168727246e-10 1.69862592512244e-10 1.02070777850803e-10
"590" 2452 1.27046468671303e-10 2.80585144153575e-10 1.0483077645563e-09 1.82359673769289e-10 3.05850276163925e-10 2.19697356466844e-10 1.69867255317986e-10 1.02070777850803e-10
"591" 2453 1.27046468671303e-10 2.80321946274881e-10 1.04147111660597e-09 1.79720621203673e-10 3.04348228090159e-10 2.18847544206442e-10 1.69871918123727e-10 1.02070777850803e-10
"592" 2454 1.27046468671303e-10 2.80058748396187e-10 1.03463446865564e-09 1.77081568638058e-10 3.02846180016393e-10 2.17997731946039e-10 1.69876580929469e-10 1.02070777850803e-10
