"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"334" 15353 1.04323953236483e-08 1.54243697153842e-08 4.62625728425614e-08 2.30889383283481e-07 3.75157149973866e-07 1.57794225174839e-07 3.22929399394099e-08 1.83313781925123e-08
"335" 15354 1.03882213284952e-08 1.52941542486134e-08 4.63950615815028e-08 2.31228713185338e-07 3.73650591323327e-07 1.57631071855164e-07 3.21202334210168e-08 1.82727807896705e-08
"336" 15355 1.03440473333422e-08 1.51639387818425e-08 4.65275503204441e-08 2.31568043087196e-07 3.72144032672789e-07 1.57467918535489e-07 3.19475269026237e-08 1.82141833868287e-08
"337" 15356 1.02998733381891e-08 1.50337233150716e-08 4.66600390593854e-08 2.31907372989053e-07 3.70637474022251e-07 1.57304765215815e-07 3.17748203842306e-08 1.81555859839869e-08
"338" 15357 1.02556993430361e-08 1.49035078483007e-08 4.67925277983267e-08 2.3224670289091e-07 3.69130915371713e-07 1.5714161189614e-07 3.16021138658375e-08 1.80969885811451e-08
"339" 15358 1.0211525347883e-08 1.47732923815299e-08 4.6925016537268e-08 2.32586032792767e-07 3.67624356721174e-07 1.56978458576465e-07 3.14294073474444e-08 1.80383911783033e-08
"340" 15359 1.01716616844359e-08 1.4643076914759e-08 4.69148461931435e-08 2.34302551173876e-07 3.66815984355008e-07 1.57503392228721e-07 3.13099770732059e-08 1.79798773068764e-08
"341" 15360 1.01317980209888e-08 1.45128614479881e-08 4.6904675849019e-08 2.36019069554985e-07 3.66007611988843e-07 1.58028325880977e-07 3.11905467989673e-08 1.79213634354494e-08
"342" 15361 1.00919343575417e-08 1.43826459812173e-08 4.68945055048944e-08 2.37735587936093e-07 3.65199239622677e-07 1.58553259533234e-07 3.10711165247287e-08 1.78628495640225e-08
"343" 15362 1.00520706940947e-08 1.42524305144464e-08 4.68843351607699e-08 2.39452106317202e-07 3.64390867256511e-07 1.5907819318549e-07 3.09516862504902e-08 1.78043356925956e-08
"344" 15363 1.00122070306476e-08 1.41222150476755e-08 4.68741648166454e-08 2.4116862469831e-07 3.63582494890345e-07 1.59603126837746e-07 3.08322559762516e-08 1.77458218211686e-08
"345" 15364 9.97234336720049e-09 1.39919995809046e-08 4.68639944725209e-08 2.42885143079419e-07 3.62774122524179e-07 1.60128060490003e-07 3.0712825702013e-08 1.76873079497417e-08
"346" 15365 9.9324797037534e-09 1.38617841141338e-08 4.68538241283964e-08 2.44601661460528e-07 3.61965750158013e-07 1.60652994142259e-07 3.05933954277744e-08 1.76287940783147e-08
"347" 15366 9.89261604030632e-09 1.37315686473629e-08 4.68436537842718e-08 2.46318179841636e-07 3.61157377791847e-07 1.61177927794516e-07 3.04739651535359e-08 1.75702802068878e-08
"348" 15367 9.85275237685923e-09 1.3601353180592e-08 4.68334834401473e-08 2.48034698222745e-07 3.60349005425681e-07 1.61702861446772e-07 3.03545348792973e-08 1.75117663354609e-08
"349" 15368 9.81288871341214e-09 1.34711377138212e-08 4.68233130960228e-08 2.49751216603853e-07 3.59540633059515e-07 1.62227795099028e-07 3.02351046050587e-08 1.74532524640339e-08
"350" 15369 9.77302504996506e-09 1.33409222470503e-08 4.68131427518983e-08 2.51467734984962e-07 3.58732260693349e-07 1.62752728751285e-07 3.01156743308202e-08 1.7394738592607e-08
"351" 15370 9.73316138651797e-09 1.32107067802794e-08 4.68029724077737e-08 2.53184253366071e-07 3.57923888327183e-07 1.63277662403541e-07 2.99962440565816e-08 1.73362247211801e-08
"352" 15371 9.69329772307088e-09 1.30804913135085e-08 4.67928020636492e-08 2.54900771747179e-07 3.57115515961017e-07 1.63802596055797e-07 2.9876813782343e-08 1.72777108497531e-08
"353" 15372 9.6534340596238e-09 1.29502758467377e-08 4.67826317195247e-08 2.56617290128288e-07 3.56307143594851e-07 1.64327529708054e-07 2.97573835081044e-08 1.72191969783262e-08
"354" 15373 9.61357039617671e-09 1.28200603799668e-08 4.67724613754002e-08 2.58333808509396e-07 3.55498771228685e-07 1.6485246336031e-07 2.96379532338659e-08 1.71606831068993e-08
"355" 15374 9.61664529318308e-09 1.28022298038159e-08 4.68345707414996e-08 2.58993661900002e-07 3.55213873053526e-07 1.65325559381401e-07 2.96709488346062e-08 1.71601008223672e-08
"356" 15375 9.61972019018944e-09 1.2784399227665e-08 4.6896680107599e-08 2.59653515290607e-07 3.54928974878367e-07 1.65798655402492e-07 2.97039444353465e-08 1.71595185378351e-08
"357" 15376 9.62165572054197e-09 1.27855423304009e-08 4.69951535536956e-08 2.61797370169003e-07 3.54743531539649e-07 1.66681637078255e-07 2.97516624502637e-08 1.71379099617095e-08
"358" 15377 9.6235912508945e-09 1.27866854331368e-08 4.70936269997922e-08 2.63941225047399e-07 3.54558088200931e-07 1.67564618754018e-07 2.97993804651809e-08 1.71163013855839e-08
"359" 15378 9.62552678124703e-09 1.27878285358727e-08 4.71921004458888e-08 2.66085079925795e-07 3.54372644862213e-07 1.68447600429781e-07 2.98470984800981e-08 1.70946928094583e-08
"360" 15379 9.6298965950693e-09 1.2787745511827e-08 4.71984100519646e-08 2.67933635754807e-07 3.53967873913102e-07 1.69004728011817e-07 2.98351825000634e-08 1.70736665178647e-08
"361" 15380 9.63426640889157e-09 1.27876624877813e-08 4.72047196580404e-08 2.69782191583819e-07 3.5356310296399e-07 1.69561855593853e-07 2.98232665200286e-08 1.70526402262712e-08
"362" 15381 9.64156925930078e-09 1.2792754103432e-08 4.72048278475969e-08 2.69642835538612e-07 3.52552436089948e-07 1.69449966587409e-07 2.97837990288778e-08 1.70455814573314e-08
"363" 15382 9.64887210970999e-09 1.27978457190827e-08 4.72049360371533e-08 2.69503479493406e-07 3.51541769215906e-07 1.69338077580964e-07 2.97443315377271e-08 1.70385226883917e-08
"364" 15383 9.6561749601192e-09 1.28029373347334e-08 4.72050442267097e-08 2.69364123448199e-07 3.50531102341864e-07 1.69226188574519e-07 2.97048640465763e-08 1.70314639194519e-08
"365" 15384 9.66347781052841e-09 1.28080289503841e-08 4.72051524162662e-08 2.69224767402992e-07 3.49520435467821e-07 1.69114299568074e-07 2.96653965554255e-08 1.70244051505122e-08
"366" 15385 9.67078066093763e-09 1.28131205660348e-08 4.72052606058226e-08 2.69085411357785e-07 3.48509768593779e-07 1.69002410561629e-07 2.96259290642747e-08 1.70173463815724e-08
"367" 15386 9.67808351134684e-09 1.28182121816855e-08 4.72053687953791e-08 2.68946055312579e-07 3.47499101719737e-07 1.68890521555185e-07 2.95864615731239e-08 1.70102876126327e-08
"368" 15387 9.68682313899137e-09 1.28240726830234e-08 4.72056722667159e-08 2.68696173967777e-07 3.47397775632004e-07 1.68659353488963e-07 2.95641199223494e-08 1.70221790267748e-08
"369" 15388 9.6955627666359e-09 1.28299331843613e-08 4.72059757380527e-08 2.68446292622976e-07 3.47296449544271e-07 1.68428185422742e-07 2.95417782715749e-08 1.70340704409169e-08
"370" 15389 9.70430239428044e-09 1.28357936856993e-08 4.72062792093895e-08 2.68196411278174e-07 3.47195123456539e-07 1.6819701735652e-07 2.95194366208005e-08 1.7045961855059e-08
"371" 15390 9.71304202192498e-09 1.28416541870372e-08 4.72065826807264e-08 2.67946529933373e-07 3.47093797368806e-07 1.67965849290299e-07 2.9497094970026e-08 1.70578532692011e-08
"372" 15391 9.72178164956951e-09 1.28475146883751e-08 4.72068861520632e-08 2.67696648588572e-07 3.46992471281074e-07 1.67734681224077e-07 2.94747533192515e-08 1.70697446833433e-08
"373" 15392 9.72084362545139e-09 1.28482835740624e-08 4.7208968256756e-08 2.6883760486691e-07 3.46949261693235e-07 1.68044364373877e-07 2.95713794342068e-08 1.71113033841572e-08
"374" 15393 9.71990560133328e-09 1.28490524597496e-08 4.72110503614487e-08 2.69978561145248e-07 3.46906052105397e-07 1.68354047523676e-07 2.96680055491621e-08 1.71528620849711e-08
"375" 15394 9.71896757721516e-09 1.28498213454368e-08 4.72131324661415e-08 2.71119517423587e-07 3.46862842517559e-07 1.68663730673476e-07 2.97646316641173e-08 1.7194420785785e-08
"376" 15395 9.71802955309705e-09 1.28505902311241e-08 4.72152145708343e-08 2.72260473701925e-07 3.46819632929721e-07 1.68973413823275e-07 2.98612577790726e-08 1.72359794865989e-08
"377" 15396 9.71523837692952e-09 1.28268991536352e-08 4.71807373137495e-08 2.73593658883461e-07 3.46614748126968e-07 1.69312535749898e-07 2.9978452861503e-08 1.72769534675087e-08
"378" 15397 9.712447200762e-09 1.28032080761464e-08 4.71462600566647e-08 2.74926844064997e-07 3.46409863324215e-07 1.69651657676521e-07 3.00956479439335e-08 1.73179274484185e-08
"379" 15398 9.70965602459448e-09 1.27795169986576e-08 4.71117827995799e-08 2.76260029246534e-07 3.46204978521462e-07 1.69990779603144e-07 3.02128430263639e-08 1.73589014293283e-08
"380" 15399 9.70686484842695e-09 1.27558259211687e-08 4.70773055424951e-08 2.7759321442807e-07 3.46000093718709e-07 1.70329901529766e-07 3.03300381087943e-08 1.73998754102382e-08
"381" 15400 9.70407367225943e-09 1.27321348436799e-08 4.70428282854103e-08 2.78926399609606e-07 3.45795208915957e-07 1.70669023456389e-07 3.04472331912247e-08 1.7440849391148e-08
"382" 15401 9.70407367225943e-09 1.27083607421454e-08 4.71634816422155e-08 2.79253177825536e-07 3.4577801740356e-07 1.70412867191113e-07 3.04492341537502e-08 1.7491144795315e-08
"383" 15402 9.70407367225943e-09 1.26845866406108e-08 4.72841349990206e-08 2.79579956041465e-07 3.45760825891164e-07 1.70156710925838e-07 3.04512351162756e-08 1.75414401994821e-08
"384" 15403 9.70407367225943e-09 1.26608125390763e-08 4.74047883558258e-08 2.79906734257395e-07 3.45743634378767e-07 1.69900554660562e-07 3.0453236078801e-08 1.75917356036491e-08
"385" 15404 9.70407367225943e-09 1.26370384375418e-08 4.75254417126309e-08 2.80233512473324e-07 3.45726442866371e-07 1.69644398395286e-07 3.04552370413265e-08 1.76420310078162e-08
"386" 15405 9.70407367225943e-09 1.26132643360072e-08 4.76460950694361e-08 2.80560290689254e-07 3.45709251353974e-07 1.6938824213001e-07 3.04572380038519e-08 1.76923264119832e-08
"387" 15406 9.70407367225943e-09 1.25894902344727e-08 4.77667484262412e-08 2.80887068905183e-07 3.45692059841578e-07 1.69132085864734e-07 3.04592389663773e-08 1.77426218161503e-08
"388" 15407 9.70407367225943e-09 1.25657161329382e-08 4.78874017830464e-08 2.81213847121113e-07 3.45674868329181e-07 1.68875929599458e-07 3.04612399289028e-08 1.77929172203173e-08
"389" 15408 9.70407367225943e-09 1.25419420314036e-08 4.80080551398515e-08 2.81540625337042e-07 3.45657676816785e-07 1.68619773334182e-07 3.04632408914282e-08 1.78432126244844e-08
"390" 15409 9.70407367225943e-09 1.25181679298691e-08 4.81287084966567e-08 2.81867403552972e-07 3.45640485304388e-07 1.68363617068907e-07 3.04652418539537e-08 1.78935080286514e-08
"391" 15410 9.70407367225943e-09 1.24943938283346e-08 4.82493618534619e-08 2.82194181768901e-07 3.45623293791992e-07 1.68107460803631e-07 3.04672428164791e-08 1.79438034328185e-08
"392" 15411 9.6971871966643e-09 1.24591905259701e-08 4.83175774351749e-08 2.82539108967422e-07 3.45790689197607e-07 1.67536319426873e-07 3.04315489711531e-08 1.79920202931018e-08
"393" 15412 9.69874293813222e-09 1.24115592988554e-08 4.83298509813247e-08 2.82892420044776e-07 3.4585353950719e-07 1.67480311119671e-07 3.03481371109098e-08 1.80013417163591e-08
"394" 15413 9.70029867960014e-09 1.23639280717406e-08 4.83421245274745e-08 2.8324573112213e-07 3.45916389816773e-07 1.67424302812469e-07 3.02647252506666e-08 1.80106631396163e-08
"395" 15414 9.70185442106806e-09 1.23162968446258e-08 4.83543980736243e-08 2.83599042199484e-07 3.45979240126356e-07 1.67368294505268e-07 3.01813133904234e-08 1.80199845628735e-08
"396" 15415 9.70341016253598e-09 1.22686656175111e-08 4.83666716197741e-08 2.83952353276838e-07 3.46042090435939e-07 1.67312286198066e-07 3.00979015301802e-08 1.80293059861308e-08
"397" 15416 9.70341016253598e-09 1.22262090300927e-08 4.82582918091187e-08 2.85372290329852e-07 3.45961199610068e-07 1.67388518360235e-07 3.00207992760128e-08 1.80189254435723e-08
"398" 15417 9.72477416827275e-09 1.2241130111586e-08 4.81175590407363e-08 2.86142179316555e-07 3.46519207818932e-07 1.67344206397568e-07 2.99376578896606e-08 1.79746248182998e-08
"399" 15418 9.74613817400953e-09 1.22560511930794e-08 4.7976826272354e-08 2.86912068303259e-07 3.47077216027796e-07 1.672998944349e-07 2.98545165033085e-08 1.79303241930272e-08
"400" 15419 9.76750217974631e-09 1.22709722745728e-08 4.78360935039716e-08 2.87681957289962e-07 3.4763522423666e-07 1.67255582472233e-07 2.97713751169564e-08 1.78860235677547e-08
"401" 15420 9.78886618548308e-09 1.22858933560661e-08 4.76953607355892e-08 2.88451846276666e-07 3.48193232445525e-07 1.67211270509566e-07 2.96882337306043e-08 1.78417229424822e-08
"402" 15421 9.81023019121986e-09 1.23008144375595e-08 4.75546279672068e-08 2.89221735263369e-07 3.48751240654389e-07 1.67166958546899e-07 2.96050923442522e-08 1.77974223172096e-08
"403" 15422 9.83159419695664e-09 1.23157355190528e-08 4.74138951988245e-08 2.89991624250073e-07 3.49309248863253e-07 1.67122646584232e-07 2.95219509579e-08 1.77531216919371e-08
"404" 15423 9.85295820269341e-09 1.23306566005462e-08 4.72731624304421e-08 2.90761513236776e-07 3.49867257072117e-07 1.67078334621564e-07 2.94388095715479e-08 1.77088210666645e-08
"405" 15424 9.87432220843019e-09 1.23455776820396e-08 4.71324296620597e-08 2.9153140222348e-07 3.50425265280981e-07 1.67034022658897e-07 2.93556681851958e-08 1.7664520441392e-08
"406" 15425 9.89568621416697e-09 1.23604987635329e-08 4.69916968936773e-08 2.92301291210183e-07 3.50983273489845e-07 1.6698971069623e-07 2.92725267988437e-08 1.76202198161195e-08
"407" 15426 9.91705021990375e-09 1.23754198450263e-08 4.68509641252949e-08 2.93071180196887e-07 3.5154128169871e-07 1.66945398733563e-07 2.91893854124916e-08 1.75759191908469e-08
"408" 15427 9.93841422564052e-09 1.23903409265196e-08 4.67102313569126e-08 2.9384106918359e-07 3.52099289907574e-07 1.66901086770895e-07 2.91062440261394e-08 1.75316185655744e-08
"409" 15428 9.9597782313773e-09 1.2405262008013e-08 4.65694985885302e-08 2.94610958170294e-07 3.52657298116438e-07 1.66856774808228e-07 2.90231026397873e-08 1.74873179403018e-08
"410" 15429 9.98114223711408e-09 1.24201830895063e-08 4.64287658201478e-08 2.95380847156997e-07 3.53215306325302e-07 1.66812462845561e-07 2.89399612534352e-08 1.74430173150293e-08
"411" 15430 1.00025062428509e-08 1.24351041709997e-08 4.62880330517654e-08 2.96150736143701e-07 3.53773314534166e-07 1.66768150882894e-07 2.88568198670831e-08 1.73987166897568e-08
"412" 15431 1.00238702485876e-08 1.24500252524931e-08 4.61473002833831e-08 2.96920625130404e-07 3.5433132274303e-07 1.66723838920227e-07 2.8773678480731e-08 1.73544160644842e-08
"413" 15432 9.9409216809692e-09 1.21910887517739e-08 4.47447064369224e-08 2.95907885607186e-07 3.55065572735627e-07 1.65545508491351e-07 2.81300402858693e-08 1.72147554501783e-08
"414" 15433 9.85797311335078e-09 1.19321522510548e-08 4.33421125904617e-08 2.94895146083967e-07 3.55799822728224e-07 1.64367178062476e-07 2.74864020910076e-08 1.70750948358723e-08
"415" 15434 9.88095234267177e-09 1.19893223598523e-08 4.33463189945122e-08 2.95613365655447e-07 3.56578682038721e-07 1.6434901210608e-07 2.74114868839267e-08 1.70467445688623e-08
"416" 15435 9.90393157199276e-09 1.20464924686498e-08 4.33505253985628e-08 2.96331585226926e-07 3.57357541349217e-07 1.64330846149684e-07 2.73365716768458e-08 1.70183943018524e-08
"417" 15436 9.92691080131376e-09 1.21036625774472e-08 4.33547318026133e-08 2.97049804798406e-07 3.58136400659713e-07 1.64312680193288e-07 2.7261656469765e-08 1.69900440348424e-08
"418" 15437 9.93160092190434e-09 1.20975945159951e-08 4.33568139073061e-08 2.97825580881817e-07 3.58512253835563e-07 1.64571997285457e-07 2.71825348586335e-08 1.6983385875373e-08
"419" 15438 9.93629104249492e-09 1.20915264545429e-08 4.33588960119989e-08 2.98601356965228e-07 3.58888107011413e-07 1.64831314377627e-07 2.71034132475021e-08 1.69767277159035e-08
"420" 15439 9.95371081566769e-09 1.21013144083627e-08 4.33626696578236e-08 2.98864794540785e-07 3.58919779688559e-07 1.64842019387381e-07 2.70639214118561e-08 1.69617578162713e-08
"421" 15440 9.97113058884047e-09 1.21111023621825e-08 4.33664433036484e-08 2.99128232116343e-07 3.58951452365705e-07 1.64852724397135e-07 2.70244295762102e-08 1.69467879166391e-08
"422" 15441 9.98855036201324e-09 1.21208903160023e-08 4.33702169494732e-08 2.99391669691901e-07 3.58983125042852e-07 1.64863429406889e-07 2.69849377405642e-08 1.69318180170068e-08
"423" 15442 1.0005970135186e-08 1.21306782698221e-08 4.33739905952979e-08 2.99655107267458e-07 3.59014797719998e-07 1.64874134416643e-07 2.69454459049182e-08 1.69168481173746e-08
"424" 15443 1.00233899083588e-08 1.21404662236419e-08 4.33777642411227e-08 2.99918544843016e-07 3.59046470397144e-07 1.64884839426397e-07 2.69059540692723e-08 1.69018782177424e-08
"425" 15444 1.00408096815316e-08 1.21502541774617e-08 4.33815378869475e-08 3.00181982418573e-07 3.59078143074291e-07 1.6489554443615e-07 2.68664622336263e-08 1.68869083181101e-08
"426" 15445 1.00582294547043e-08 1.21600421312816e-08 4.33853115327723e-08 3.00445419994131e-07 3.59109815751437e-07 1.64906249445904e-07 2.68269703979803e-08 1.68719384184779e-08
"427" 15446 1.0043445307537e-08 1.21337538125711e-08 4.32584091589949e-08 3.00151337459189e-07 3.59035890144856e-07 1.64793166267711e-07 2.68269703979803e-08 1.68587226785579e-08
"428" 15447 1.00286611603697e-08 1.21074654938606e-08 4.31315067852175e-08 2.99857254924247e-07 3.58961964538276e-07 1.64680083089517e-07 2.68269703979803e-08 1.6845506938638e-08
"429" 15448 1.00138770132024e-08 1.20811771751501e-08 4.30046044114401e-08 2.99563172389306e-07 3.58888038931695e-07 1.64566999911323e-07 2.68269703979803e-08 1.6832291198718e-08
"430" 15449 9.99909286603506e-09 1.20548888564396e-08 4.28777020376627e-08 2.99269089854364e-07 3.58814113325115e-07 1.6445391673313e-07 2.68269703979803e-08 1.6819075458798e-08
"431" 15450 9.98430871886774e-09 1.20286005377291e-08 4.27507996638853e-08 2.98975007319422e-07 3.58740187718534e-07 1.64340833554936e-07 2.68269703979803e-08 1.6805859718878e-08
"432" 15451 9.96952457170043e-09 1.20023122190186e-08 4.26238972901079e-08 2.9868092478448e-07 3.58666262111953e-07 1.64227750376742e-07 2.68269703979803e-08 1.6792643978958e-08
"433" 15452 9.95474042453311e-09 1.19760239003081e-08 4.24969949163305e-08 2.98386842249538e-07 3.58592336505373e-07 1.64114667198549e-07 2.68269703979803e-08 1.6779428239038e-08
"434" 15453 9.93995627736579e-09 1.19497355815976e-08 4.23700925425531e-08 2.98092759714596e-07 3.58518410898792e-07 1.64001584020355e-07 2.68269703979803e-08 1.67662124991181e-08
"435" 15454 9.92517213019848e-09 1.19234472628871e-08 4.22431901687757e-08 2.97798677179655e-07 3.58444485292212e-07 1.63888500842161e-07 2.68269703979803e-08 1.67529967591981e-08
"436" 15455 9.93790178278067e-09 1.18491541088562e-08 4.21579666777309e-08 2.9813442892964e-07 3.5795324070365e-07 1.63787584404295e-07 2.68685410911564e-08 1.67636352021172e-08
"437" 15456 9.95063143536286e-09 1.17748609548253e-08 4.2072743186686e-08 2.98470180679626e-07 3.57461996115088e-07 1.63686667966429e-07 2.69101117843325e-08 1.67742736450362e-08
"438" 15457 9.96336108794505e-09 1.17005678007944e-08 4.19875196956411e-08 2.98805932429611e-07 3.56970751526526e-07 1.63585751528563e-07 2.69516824775085e-08 1.67849120879553e-08
"439" 15458 9.97609074052724e-09 1.16262746467635e-08 4.19022962045962e-08 2.99141684179596e-07 3.56479506937964e-07 1.63484835090696e-07 2.69932531706846e-08 1.67955505308744e-08
"440" 15459 9.98882039310943e-09 1.15519814927326e-08 4.18170727135513e-08 2.99477435929582e-07 3.55988262349402e-07 1.6338391865283e-07 2.70348238638606e-08 1.68061889737935e-08
"441" 15460 9.98413027251885e-09 1.14637443118528e-08 4.17709234472025e-08 3.01323502015062e-07 3.57139369710286e-07 1.63514853356909e-07 2.7083858003625e-08 1.68051939029311e-08
"442" 15461 9.98105537551249e-09 1.13772320108718e-08 4.19390189392459e-08 3.01846882877816e-07 3.58678895604241e-07 1.63473282368536e-07 2.71328921433893e-08 1.68078571667188e-08
"443" 15462 9.97798047850612e-09 1.12907197098908e-08 4.21071144312893e-08 3.02370263740571e-07 3.60218421498195e-07 1.63431711380164e-07 2.71819262831537e-08 1.68105204305066e-08
"444" 15463 9.97490558149976e-09 1.12042074089098e-08 4.22752099233327e-08 3.02893644603325e-07 3.6175794739215e-07 1.63390140391791e-07 2.7230960422918e-08 1.68131836942944e-08
"445" 15464 9.97183068449339e-09 1.11176951079288e-08 4.24433054153761e-08 3.0341702546608e-07 3.63297473286104e-07 1.63348569403418e-07 2.72799945626823e-08 1.68158469580822e-08
"446" 15465 9.96875578748703e-09 1.10311828069478e-08 4.26114009074195e-08 3.03940406328834e-07 3.64836999180059e-07 1.63306998415046e-07 2.73290287024467e-08 1.681851022187e-08
"447" 15466 9.96568089048066e-09 1.09446705059669e-08 4.27794963994629e-08 3.04463787191589e-07 3.66376525074013e-07 1.63265427426673e-07 2.7378062842211e-08 1.68211734856577e-08
"448" 15467 9.96260599347430e-09 1.08581582049859e-08 4.29475918915062e-08 3.04987168054343e-07 3.67916050967968e-07 1.632238564383e-07 2.74270969819753e-08 1.68238367494455e-08
"449" 15468 9.95953109646793e-09 1.07716459040049e-08 4.31156873835496e-08 3.05510548917098e-07 3.69455576861922e-07 1.63182285449928e-07 2.74761311217397e-08 1.68265000132333e-08
"450" 15469 9.95645619946157e-09 1.06851336030239e-08 4.3283782875593e-08 3.06033929779852e-07 3.70995102755877e-07 1.63140714461555e-07 2.7525165261504e-08 1.68291632770211e-08
"451" 15470 9.95645619946157e-09 1.06471657936604e-08 4.34297644518193e-08 3.03697383443625e-07 3.72989265003127e-07 1.63221794204029e-07 2.75586780098001e-08 1.68328216116713e-08
"452" 15471 9.95645619946157e-09 1.06508441740052e-08 4.3686661798952e-08 3.04118824800098e-07 3.73689029242512e-07 1.63257915272644e-07 2.76077121495645e-08 1.68381432685028e-08
"453" 15472 9.95645619946157e-09 1.065452255435e-08 4.39435591460846e-08 3.04540266156571e-07 3.74388793481897e-07 1.6329403634126e-07 2.76567462893288e-08 1.68434649253344e-08
"454" 15473 9.95645619946157e-09 1.06582009346947e-08 4.42004564932173e-08 3.04961707513043e-07 3.75088557721282e-07 1.63330157409875e-07 2.77057804290931e-08 1.68487865821659e-08
"455" 15474 9.95645619946157e-09 1.06618793150395e-08 4.445735384035e-08 3.05383148869516e-07 3.75788321960667e-07 1.63366278478491e-07 2.77548145688575e-08 1.68541082389975e-08
"456" 15475 9.96489841652461e-09 1.06740154379439e-08 4.45558272864466e-08 3.06379475793485e-07 3.77014526895561e-07 1.63302697631105e-07 2.77844692819988e-08 1.68541082389975e-08
"457" 15476 1.00078369769781e-08 1.07099461139727e-08 4.5080824442873e-08 3.0626676161105e-07 3.77323335497738e-07 1.63327037283214e-07 2.78655318108208e-08 1.68540247075826e-08
"458" 15477 1.00507755374315e-08 1.07458767900015e-08 4.56058215992994e-08 3.06154047428615e-07 3.77632144099914e-07 1.63351376935323e-07 2.79465943396428e-08 1.68539411761677e-08
"459" 15478 1.0093714097885e-08 1.07818074660304e-08 4.61308187557259e-08 3.0604133324618e-07 3.77940952702091e-07 1.63375716587432e-07 2.80276568684649e-08 1.68538576447529e-08
"460" 15479 1.01366526583384e-08 1.08177381420592e-08 4.66558159121523e-08 3.05928619063745e-07 3.78249761304268e-07 1.63400056239541e-07 2.81087193972869e-08 1.6853774113338e-08
"461" 15480 1.01795912187919e-08 1.0853668818088e-08 4.71808130685787e-08 3.0581590488131e-07 3.78558569906444e-07 1.6342439589165e-07 2.81897819261089e-08 1.68536905819231e-08
"462" 15481 1.02225297792453e-08 1.08895994941168e-08 4.77058102250052e-08 3.05703190698875e-07 3.78867378508621e-07 1.63448735543759e-07 2.8270844454931e-08 1.68536070505082e-08
"463" 15482 1.02654683396988e-08 1.09255301701457e-08 4.82308073814316e-08 3.0559047651644e-07 3.79176187110798e-07 1.63473075195868e-07 2.8351906983753e-08 1.68535235190934e-08
"464" 15483 1.03084069001522e-08 1.09614608461745e-08 4.8755804537858e-08 3.05477762334005e-07 3.79484995712975e-07 1.63497414847976e-07 2.8432969512575e-08 1.68534399876785e-08
"465" 15484 1.03513454606057e-08 1.09973915222033e-08 4.92808016942845e-08 3.0536504815157e-07 3.79793804315151e-07 1.63521754500085e-07 2.8514032041397e-08 1.68533564562636e-08
"466" 15485 1.03942840210591e-08 1.10333221982321e-08 4.98057988507109e-08 3.05252333969135e-07 3.80102612917328e-07 1.63546094152194e-07 2.85950945702191e-08 1.68532729248488e-08
"467" 15486 1.04372225815126e-08 1.1069252874261e-08 5.03307960071373e-08 3.051396197867e-07 3.80411421519505e-07 1.63570433804303e-07 2.86761570990411e-08 1.68531893934339e-08
"468" 15487 1.0480161141966e-08 1.11051835502898e-08 5.08557931635638e-08 3.05026905604265e-07 3.80720230121682e-07 1.63594773456412e-07 2.87572196278631e-08 1.6853105862019e-08
"469" 15488 1.05230997024195e-08 1.11411142263186e-08 5.13807903199902e-08 3.0491419142183e-07 3.81029038723858e-07 1.63619113108521e-07 2.88382821566852e-08 1.68530223306042e-08
"470" 15489 1.05660382628729e-08 1.11770449023475e-08 5.19057874764166e-08 3.04801477239395e-07 3.81337847326035e-07 1.6364345276063e-07 2.89193446855072e-08 1.68529387991893e-08
"471" 15490 1.06089768233264e-08 1.12129755783763e-08 5.24307846328431e-08 3.0468876305696e-07 3.81646655928212e-07 1.63667792412739e-07 2.90004072143292e-08 1.68528552677744e-08
"472" 15491 1.06255043647547e-08 1.12402818549111e-08 5.2954871375259e-08 3.04263833445207e-07 3.80974310712016e-07 1.62075685554888e-07 2.88991662815928e-08 1.68189351850603e-08
"473" 15492 1.06012760109914e-08 1.12407799991853e-08 5.33228510948831e-08 3.02449785499928e-07 3.79898849215939e-07 1.60228898340997e-07 2.87242240271228e-08 1.68156085406976e-08
"474" 15493 1.05770476572282e-08 1.12412781434595e-08 5.36908308145073e-08 3.00635737554648e-07 3.78823387719862e-07 1.58382111127106e-07 2.85492817726528e-08 1.68122818963349e-08
"475" 15494 1.0552819303465e-08 1.12417762877337e-08 5.40588105341314e-08 2.98821689609369e-07 3.77747926223786e-07 1.56535323913215e-07 2.83743395181828e-08 1.68089552519722e-08
"476" 15495 1.05285909497017e-08 1.12422744320079e-08 5.44267902537555e-08 2.9700764166409e-07 3.76672464727709e-07 1.54688536699324e-07 2.81993972637128e-08 1.68056286076095e-08
"477" 15496 1.04706395200599e-08 1.12224073313654e-08 5.42902638894236e-08 2.9521035041583e-07 3.74674977035332e-07 1.52753618141762e-07 2.81521114627527e-08 1.68634888399495e-08
"478" 15497 1.04126880904182e-08 1.12025402307228e-08 5.41537375250918e-08 2.93413059167569e-07 3.72677489342955e-07 1.50818699584199e-07 2.81048256617925e-08 1.69213490722895e-08
"479" 15498 1.03539633932645e-08 1.12480506916142e-08 5.4250155369616e-08 2.93430150912738e-07 3.7040996212283e-07 1.48887089811605e-07 2.78790706342022e-08 1.69234276161732e-08
