"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1746" 32694 1.00647930967578e-07 1.33520697472931e-08 4.25729876094765e-08 2.07475542861416e-07 1.0814031419183e-07 1.18211662318487e-07 1.58415404853218e-07 1.41152369411059e-07
"1747" 32695 1.00245121618369e-07 1.34162422424784e-08 4.29239383224363e-08 2.07531204312605e-07 1.08204402113188e-07 1.18271828958817e-07 1.58105636972767e-07 1.42158506899063e-07
"1748" 32696 9.98423122691604e-08 1.34804147376637e-08 4.32748890353961e-08 2.07586865763793e-07 1.08268490034545e-07 1.18331995599147e-07 1.57795869092317e-07 1.43164644387067e-07
"1749" 32697 9.94395029199518e-08 1.3544587232849e-08 4.36258397483558e-08 2.07642527214981e-07 1.08332577955902e-07 1.18392162239476e-07 1.57486101211866e-07 1.44170781875072e-07
"1750" 32698 9.90366935707432e-08 1.36087597280343e-08 4.39767904613156e-08 2.0769818866617e-07 1.0839666587726e-07 1.18452328879806e-07 1.57176333331415e-07 1.45176919363076e-07
"1751" 32699 9.91022407780772e-08 1.36165111573625e-08 4.39516575236749e-08 2.06407107699552e-07 1.08155808969479e-07 1.18208215418407e-07 1.55358084489347e-07 1.46217520252374e-07
"1752" 32700 9.90447607220673e-08 1.35995120393546e-08 4.44178862016009e-08 2.06560625718953e-07 1.07736423186904e-07 1.18034016801089e-07 1.55459487706418e-07 1.46978814525292e-07
"1753" 32701 9.89872806660574e-08 1.35825129213467e-08 4.48841148795269e-08 2.06714143738353e-07 1.07317037404329e-07 1.17859818183772e-07 1.55560890923489e-07 1.47740108798211e-07
"1754" 32702 9.89298006100476e-08 1.35655138033388e-08 4.53503435574529e-08 2.06867661757754e-07 1.06897651621754e-07 1.17685619566454e-07 1.5566229414056e-07 1.48501403071129e-07
"1755" 32703 9.88723205540377e-08 1.35485146853309e-08 4.58165722353789e-08 2.07021179777154e-07 1.0647826583918e-07 1.17511420949137e-07 1.55763697357631e-07 1.49262697344047e-07
"1756" 32704 9.88148404980278e-08 1.3531515567323e-08 4.6282800913305e-08 2.07174697796555e-07 1.06058880056605e-07 1.17337222331819e-07 1.55865100574703e-07 1.50023991616965e-07
"1757" 32705 9.86738444327219e-08 1.34661380057891e-08 4.64534323655994e-08 2.07400917731126e-07 1.06081090040467e-07 1.17059485903091e-07 1.56023836055757e-07 1.49336936061979e-07
"1758" 32706 9.85336216349278e-08 1.33973311360474e-08 4.63233210940059e-08 2.08011197676216e-07 1.05646277559961e-07 1.16781749474363e-07 1.56197222006041e-07 1.48980487339889e-07
"1759" 32707 9.83933988371337e-08 1.33285242663058e-08 4.61932098224123e-08 2.08621477621306e-07 1.05211465079454e-07 1.16504013045635e-07 1.56370607956324e-07 1.486240386178e-07
"1760" 32708 9.82531760393395e-08 1.32597173965641e-08 4.60630985508188e-08 2.09231757566395e-07 1.04776652598947e-07 1.16226276616907e-07 1.56543993906608e-07 1.48267589895711e-07
"1761" 32709 9.81129532415454e-08 1.31909105268225e-08 4.59329872792253e-08 2.09842037511485e-07 1.04341840118441e-07 1.15948540188179e-07 1.56717379856891e-07 1.47911141173622e-07
"1762" 32710 9.79727304437513e-08 1.31221036570809e-08 4.58028760076318e-08 2.10452317456575e-07 1.03907027637934e-07 1.15670803759451e-07 1.56890765807175e-07 1.47554692451532e-07
"1763" 32711 9.78325076459572e-08 1.30532967873392e-08 4.56727647360383e-08 2.11062597401665e-07 1.03472215157428e-07 1.15393067330723e-07 1.57064151757458e-07 1.47198243729443e-07
"1764" 32712 9.76922848481631e-08 1.29844899175976e-08 4.55426534644448e-08 2.11672877346754e-07 1.03037402676921e-07 1.15115330901995e-07 1.57237537707742e-07 1.46841795007354e-07
"1765" 32713 9.7552062050369e-08 1.2915683047856e-08 4.54125421928512e-08 2.12283157291844e-07 1.02602590196414e-07 1.14837594473267e-07 1.57410923658026e-07 1.46485346285265e-07
"1766" 32714 9.74118392525749e-08 1.28468761781143e-08 4.52824309212577e-08 2.12893437236934e-07 1.02167777715908e-07 1.14559858044539e-07 1.57584309608309e-07 1.46128897563175e-07
"1767" 32715 9.72716164547808e-08 1.27780693083727e-08 4.51523196496642e-08 2.13503717182024e-07 1.01732965235401e-07 1.14282121615811e-07 1.57757695558593e-07 1.45772448841086e-07
"1768" 32716 9.71313936569867e-08 1.2709262438631e-08 4.50222083780707e-08 2.14113997127113e-07 1.01298152754894e-07 1.14004385187083e-07 1.57931081508876e-07 1.45416000118997e-07
"1769" 32717 9.69911708591926e-08 1.26404555688894e-08 4.48920971064772e-08 2.14724277072203e-07 1.00863340274388e-07 1.13726648758355e-07 1.5810446745916e-07 1.45059551396907e-07
"1770" 32718 9.68509480613985e-08 1.25716486991478e-08 4.47619858348837e-08 2.15334557017293e-07 1.00428527793881e-07 1.13448912329627e-07 1.58277853409443e-07 1.44703102674818e-07
"1771" 32719 9.67107252636044e-08 1.25028418294061e-08 4.46318745632901e-08 2.15944836962383e-07 9.99937153133744e-08 1.13171175900898e-07 1.58451239359727e-07 1.44346653952729e-07
"1772" 32720 9.65705024658103e-08 1.24340349596645e-08 4.45017632916966e-08 2.16555116907472e-07 9.95589028328677e-08 1.1289343947217e-07 1.5862462531001e-07 1.4399020523064e-07
"1773" 32721 9.64302796680162e-08 1.23652280899229e-08 4.43716520201031e-08 2.17165396852562e-07 9.91240903523611e-08 1.12615703043442e-07 1.58798011260294e-07 1.4363375650855e-07
"1774" 32722 9.62900568702221e-08 1.22964212201812e-08 4.42415407485096e-08 2.17775676797652e-07 9.86892778718544e-08 1.12337966614714e-07 1.58971397210577e-07 1.43277307786461e-07
"1775" 32723 9.62049943259022e-08 1.23048789627408e-08 4.41841657455922e-08 2.1855494314737e-07 9.85139642969525e-08 1.12009464625873e-07 1.58624998023401e-07 1.4339310447644e-07
"1776" 32724 9.61199317815824e-08 1.23133367053004e-08 4.41267907426749e-08 2.19334209497087e-07 9.83386507220506e-08 1.11680962637032e-07 1.58278598836225e-07 1.43508901166419e-07
"1777" 32725 9.60348692372625e-08 1.232179444786e-08 4.40694157397575e-08 2.20113475846805e-07 9.81633371471486e-08 1.11352460648191e-07 1.57932199649049e-07 1.43624697856398e-07
"1778" 32726 9.59498066929427e-08 1.23302521904196e-08 4.40120407368401e-08 2.20892742196523e-07 9.79880235722467e-08 1.1102395865935e-07 1.57585800461873e-07 1.43740494546377e-07
"1779" 32727 9.64619119032273e-08 1.23467314948773e-08 4.3946661883821e-08 2.20925260095354e-07 9.78358556068533e-08 1.10764558330962e-07 1.5792335948851e-07 1.43798074960008e-07
"1780" 32728 9.7275108446143e-08 1.23586185456446e-08 4.41062179837683e-08 2.21060120323912e-07 9.77441568214121e-08 1.10913821128174e-07 1.57395486111619e-07 1.43637208814419e-07
"1781" 32729 9.80883049890586e-08 1.23705055964119e-08 4.42657740837156e-08 2.2119498055247e-07 9.76524580359708e-08 1.11063083925385e-07 1.56867612734727e-07 1.43476342668829e-07
"1782" 32730 9.89015015319742e-08 1.23823926471791e-08 4.44253301836629e-08 2.21329840781027e-07 9.75607592505296e-08 1.11212346722596e-07 1.56339739357836e-07 1.4331547652324e-07
"1783" 32731 9.97146980748899e-08 1.23942796979464e-08 4.45848862836102e-08 2.21464701009585e-07 9.74690604650884e-08 1.11361609519807e-07 1.55811865980944e-07 1.43154610377651e-07
"1784" 32732 1.00527894617806e-07 1.24061667487137e-08 4.47444423835575e-08 2.21599561238143e-07 9.73773616796471e-08 1.11510872317018e-07 1.55283992604053e-07 1.42993744232061e-07
"1785" 32733 1.01341091160721e-07 1.24180537994809e-08 4.49039984835048e-08 2.21734421466701e-07 9.72856628942059e-08 1.11660135114229e-07 1.54756119227161e-07 1.42832878086472e-07
"1786" 32734 1.02154287703637e-07 1.24299408502482e-08 4.50635545834521e-08 2.21869281695259e-07 9.71939641087647e-08 1.1180939791144e-07 1.5422824585027e-07 1.42672011940883e-07
"1787" 32735 1.02927149209473e-07 1.23822265990877e-08 4.52479612470358e-08 2.2205052395269e-07 9.71022653233234e-08 1.12297032337748e-07 1.53388825959572e-07 1.42627541817409e-07
"1788" 32736 1.03317352833325e-07 1.23776343453972e-08 4.54827841701224e-08 2.22158245576386e-07 9.69624597490336e-08 1.12693309871635e-07 1.53388825959572e-07 1.4268613922025e-07
"1789" 32737 1.03707556457177e-07 1.23730420917068e-08 4.5717607093209e-08 2.22265967200081e-07 9.68226541747439e-08 1.13089587405522e-07 1.53388825959572e-07 1.42744736623092e-07
"1790" 32738 1.04097760081029e-07 1.23684498380163e-08 4.59524300162956e-08 2.22373688823777e-07 9.66828486004541e-08 1.13485864939409e-07 1.53388825959572e-07 1.42803334025934e-07
"1791" 32739 1.04487963704881e-07 1.23638575843258e-08 4.61872529393822e-08 2.22481410447473e-07 9.65430430261643e-08 1.13882142473296e-07 1.53388825959572e-07 1.42861931428776e-07
"1792" 32740 1.04878167328733e-07 1.23592653306353e-08 4.64220758624689e-08 2.22589132071169e-07 9.64032374518745e-08 1.14278420007183e-07 1.53388825959572e-07 1.42920528831618e-07
"1793" 32741 1.05268370952585e-07 1.23546730769448e-08 4.66568987855555e-08 2.22696853694864e-07 9.62634318775848e-08 1.1467469754107e-07 1.53388825959572e-07 1.42979126234459e-07
"1794" 32742 1.05658574576437e-07 1.23500808232543e-08 4.68917217086421e-08 2.2280457531856e-07 9.6123626303295e-08 1.15070975074957e-07 1.53388825959572e-07 1.43037723637301e-07
"1795" 32743 1.06048778200289e-07 1.23454885695638e-08 4.71265446317287e-08 2.22912296942256e-07 9.59838207290052e-08 1.15467252608844e-07 1.53388825959572e-07 1.43096321040143e-07
"1796" 32744 1.06438981824141e-07 1.23408963158733e-08 4.73613675548153e-08 2.23020018565951e-07 9.58440151547154e-08 1.15863530142731e-07 1.53388825959572e-07 1.43154918442985e-07
"1797" 32745 1.06829185447993e-07 1.23363040621829e-08 4.75961904779019e-08 2.23127740189647e-07 9.57042095804257e-08 1.16259807676618e-07 1.53388825959572e-07 1.43213515845827e-07
"1798" 32746 1.07219389071845e-07 1.23317118084924e-08 4.78310134009886e-08 2.23235461813343e-07 9.55644040061359e-08 1.16656085210505e-07 1.53388825959572e-07 1.43272113248668e-07
"1799" 32747 1.07609592695697e-07 1.23271195548019e-08 4.80658363240752e-08 2.23343183437039e-07 9.54245984318461e-08 1.17052362744392e-07 1.53388825959572e-07 1.4333071065151e-07
"1800" 32748 1.07999796319549e-07 1.23225273011114e-08 4.83006592471618e-08 2.23450905060734e-07 9.52847928575563e-08 1.17448640278279e-07 1.53388825959572e-07 1.43389308054352e-07
"1801" 32749 1.08389999943401e-07 1.23179350474209e-08 4.85354821702484e-08 2.2355862668443e-07 9.51449872832665e-08 1.17844917812166e-07 1.53388825959572e-07 1.43447905457194e-07
"1802" 32750 1.08780203567253e-07 1.23133427937304e-08 4.8770305093335e-08 2.23666348308126e-07 9.50051817089768e-08 1.18241195346052e-07 1.53388825959572e-07 1.43506502860036e-07
"1803" 32751 1.09170407191105e-07 1.23087505400399e-08 4.90051280164216e-08 2.23774069931822e-07 9.4865376134687e-08 1.18637472879939e-07 1.53388825959572e-07 1.43565100262877e-07
"1804" 32752 1.09560610814957e-07 1.23041582863494e-08 4.92399509395083e-08 2.23881791555517e-07 9.47255705603972e-08 1.19033750413826e-07 1.53388825959572e-07 1.43623697665719e-07
"1805" 32753 1.09950814438809e-07 1.2299566032659e-08 4.94747738625949e-08 2.23989513179213e-07 9.45857649861074e-08 1.19430027947713e-07 1.53388825959572e-07 1.43682295068561e-07
"1806" 32754 1.10341018062661e-07 1.22949737789685e-08 4.97095967856815e-08 2.24097234802909e-07 9.44459594118177e-08 1.198263054816e-07 1.53388825959572e-07 1.43740892471403e-07
"1807" 32755 1.10731221686513e-07 1.2290381525278e-08 4.99444197087681e-08 2.24204956426604e-07 9.43061538375279e-08 1.20222583015487e-07 1.53388825959572e-07 1.43799489874245e-07
"1808" 32756 1.11121425310365e-07 1.22857892715875e-08 5.01792426318547e-08 2.243126780503e-07 9.41663482632381e-08 1.20618860549374e-07 1.53388825959572e-07 1.43858087277086e-07
"1809" 32757 1.1201208413661e-07 1.22659221709449e-08 5.03558645273435e-08 2.24415020380027e-07 9.42975958295958e-08 1.20801130459993e-07 1.5187056088169e-07 1.43769063498723e-07
"1810" 32758 1.12921173932005e-07 1.22517699751388e-08 5.05765059840354e-08 2.22726319150081e-07 9.44137879815541e-08 1.21306403732256e-07 1.51367842084041e-07 1.43284582805365e-07
"1811" 32759 1.13830263727399e-07 1.22376177793327e-08 5.07971474407274e-08 2.21037617920135e-07 9.45299801335125e-08 1.21811677004519e-07 1.50865123286391e-07 1.42800102112007e-07
"1812" 32760 1.14164574659646e-07 1.2280094209498e-08 5.09704576546314e-08 2.19377145714418e-07 9.47849568300466e-08 1.22290064480138e-07 1.50370492728174e-07 1.43115318952826e-07
"1813" 32761 1.14498885591893e-07 1.23225706396633e-08 5.11437678685355e-08 2.177166735087e-07 9.50399335265807e-08 1.22768451955758e-07 1.49875862169956e-07 1.43430535793645e-07
"1814" 32762 1.14833196524139e-07 1.23650470698285e-08 5.13170780824396e-08 2.16056201302983e-07 9.52949102231148e-08 1.23246839431378e-07 1.49381231611738e-07 1.43745752634464e-07
"1815" 32763 1.14984250030092e-07 1.23351008223632e-08 5.12974974239796e-08 2.14200524769093e-07 9.53207698886773e-08 1.23486038090669e-07 1.49527469058849e-07 1.4392090094539e-07
"1816" 32764 1.15087739060264e-07 1.237687154814e-08 5.13678638081708e-08 2.12400603605037e-07 9.65985679581469e-08 1.2467487069233e-07 1.49507681762764e-07 1.43564096179294e-07
"1817" 32765 1.1535298413387e-07 1.24573362392588e-08 5.14024757579324e-08 2.10539337818591e-07 9.67035226948209e-08 1.25180143964592e-07 1.49046407618564e-07 1.43065318708367e-07
"1818" 32766 1.15618229207477e-07 1.25378009303775e-08 5.1437087707694e-08 2.08678072032145e-07 9.68084774314949e-08 1.25685417236855e-07 1.48585133474364e-07 1.42566541237439e-07
"1819" 32767 1.15883474281084e-07 1.26182656214962e-08 5.14716996574556e-08 2.068168062457e-07 9.69134321681689e-08 1.26190690509118e-07 1.48123859330165e-07 1.42067763766512e-07
"1820" 32768 1.16148719354691e-07 1.26987303126149e-08 5.15063116072172e-08 2.04955540459254e-07 9.70183869048429e-08 1.2669596378138e-07 1.47662585185965e-07 1.41568986295585e-07
"1821" 32769 1.16413964428298e-07 1.27791950037337e-08 5.15409235569788e-08 2.03094274672808e-07 9.7123341641517e-08 1.27201237053643e-07 1.47201311041765e-07 1.41070208824658e-07
"1822" 32770 1.16679209501904e-07 1.28596596948524e-08 5.15755355067403e-08 2.01233008886362e-07 9.7228296378191e-08 1.27706510325906e-07 1.46740036897566e-07 1.40571431353731e-07
"1823" 32771 1.16944454575511e-07 1.29401243859711e-08 5.16101474565019e-08 1.99371743099917e-07 9.7333251114865e-08 1.28211783598168e-07 1.46278762753366e-07 1.40072653882804e-07
"1824" 32772 1.17209699649118e-07 1.30205890770898e-08 5.16447594062635e-08 1.97510477313471e-07 9.7438205851539e-08 1.28717056870431e-07 1.45817488609166e-07 1.39573876411877e-07
"1825" 32773 1.17474944722725e-07 1.31010537682085e-08 5.16793713560251e-08 1.95649211527025e-07 9.7543160588213e-08 1.29222330142694e-07 1.45356214464967e-07 1.3907509894095e-07
"1826" 32774 1.17740189796332e-07 1.31815184593273e-08 5.17139833057867e-08 1.9378794574058e-07 9.76481153248871e-08 1.29727603414957e-07 1.44894940320767e-07 1.38576321470023e-07
"1827" 32775 1.18005434869938e-07 1.3261983150446e-08 5.17485952555483e-08 1.91926679954134e-07 9.77530700615611e-08 1.30232876687219e-07 1.44433666176567e-07 1.38077543999096e-07
"1828" 32776 1.18270679943545e-07 1.33424478415647e-08 5.17832072053099e-08 1.90065414167688e-07 9.78580247982351e-08 1.30738149959482e-07 1.43972392032368e-07 1.37578766528169e-07
"1829" 32777 1.18535925017152e-07 1.34229125326834e-08 5.18178191550715e-08 1.88204148381242e-07 9.79629795349091e-08 1.31243423231745e-07 1.43511117888168e-07 1.37079989057242e-07
"1830" 32778 1.18801170090759e-07 1.35033772238022e-08 5.18524311048331e-08 1.86342882594797e-07 9.80679342715831e-08 1.31748696504007e-07 1.43049843743968e-07 1.36581211586315e-07
"1831" 32779 1.19061725043775e-07 1.3607449968364e-08 5.1604136441794e-08 1.84811593479517e-07 9.81731365306121e-08 1.31986224424302e-07 1.43002828961168e-07 1.35426787101158e-07
"1832" 32780 1.19322279996791e-07 1.37115227129259e-08 5.1355841778755e-08 1.83280304364236e-07 9.8278338789641e-08 1.32223752344597e-07 1.42955814178368e-07 1.34272362616002e-07
"1833" 32781 1.19582834949808e-07 1.38155954574877e-08 5.11075471157159e-08 1.81749015248956e-07 9.83835410486699e-08 1.32461280264891e-07 1.42908799395567e-07 1.33117938130846e-07
"1834" 32782 1.19843389902824e-07 1.39196682020496e-08 5.08592524526768e-08 1.80217726133676e-07 9.84887433076989e-08 1.32698808185186e-07 1.42861784612767e-07 1.31963513645689e-07
"1835" 32783 1.2010394485584e-07 1.40237409466114e-08 5.06109577896378e-08 1.78686437018396e-07 9.85939455667278e-08 1.32936336105481e-07 1.42814769829967e-07 1.30809089160533e-07
"1836" 32784 1.20364499808856e-07 1.41278136911733e-08 5.03626631265987e-08 1.77155147903116e-07 9.86991478257567e-08 1.33173864025776e-07 1.42767755047166e-07 1.29654664675377e-07
"1837" 32785 1.20625054761873e-07 1.42318864357352e-08 5.01143684635596e-08 1.75623858787836e-07 9.88043500847857e-08 1.3341139194607e-07 1.42720740264366e-07 1.2850024019022e-07
"1838" 32786 1.20898142748081e-07 1.42257768622601e-08 5.01879675457934e-08 1.75397323915384e-07 9.88526016675699e-08 1.33172314723284e-07 1.42990301176941e-07 1.28398745148555e-07
"1839" 32787 1.20946654454425e-07 1.42555979648139e-08 4.98843745787418e-08 1.74058161740549e-07 1.00201206573018e-07 1.34415578636522e-07 1.42901066563625e-07 1.27945262644996e-07
"1840" 32788 1.2099516616077e-07 1.42854190673677e-08 4.95807816116903e-08 1.72718999565714e-07 1.01549811478466e-07 1.35658842549761e-07 1.4281183195031e-07 1.27491780141437e-07
"1841" 32789 1.21043677867114e-07 1.43152401699215e-08 4.92771886446388e-08 1.71379837390879e-07 1.02898416383914e-07 1.36902106463e-07 1.42722597336995e-07 1.27038297637878e-07
"1842" 32790 1.21092189573458e-07 1.43450612724753e-08 4.89735956775872e-08 1.70040675216044e-07 1.04247021289362e-07 1.38145370376239e-07 1.4263336272368e-07 1.2658481513432e-07
"1843" 32791 1.21140701279803e-07 1.43748823750291e-08 4.86700027105357e-08 1.68701513041209e-07 1.0559562619481e-07 1.39388634289477e-07 1.42544128110365e-07 1.26131332630761e-07
"1844" 32792 1.21189212986147e-07 1.44047034775829e-08 4.83664097434841e-08 1.67362350866373e-07 1.06944231100258e-07 1.40631898202716e-07 1.4245489349705e-07 1.25677850127202e-07
"1845" 32793 1.20789542499359e-07 1.44320097541177e-08 4.83604458034102e-08 1.66875163995021e-07 1.08252794670801e-07 1.42072027810631e-07 1.42451071706504e-07 1.26283432119766e-07
"1846" 32794 1.20389872012572e-07 1.44593160306525e-08 4.83544818633362e-08 1.66387977123669e-07 1.09561358241345e-07 1.43512157418547e-07 1.42447249915957e-07 1.26889014112331e-07
"1847" 32795 1.19990201525784e-07 1.44866223071874e-08 4.83485179232622e-08 1.65900790252316e-07 1.10869921811888e-07 1.44952287026462e-07 1.42443428125411e-07 1.27494596104895e-07
"1848" 32796 1.19590531038997e-07 1.45139285837222e-08 4.83425539831882e-08 1.65413603380964e-07 1.12178485382431e-07 1.46392416634377e-07 1.42439606334865e-07 1.28100178097459e-07
"1849" 32797 1.19190860552209e-07 1.4541234860257e-08 4.83365900431142e-08 1.64926416509612e-07 1.13487048952974e-07 1.47832546242292e-07 1.42435784544318e-07 1.28705760090023e-07
"1850" 32798 1.18791190065422e-07 1.45685411367919e-08 4.83306261030403e-08 1.6443922963826e-07 1.14795612523517e-07 1.49272675850208e-07 1.42431962753772e-07 1.29311342082587e-07
"1851" 32799 1.18391519578634e-07 1.45958474133267e-08 4.83246621629663e-08 1.63952042766907e-07 1.16104176094061e-07 1.50712805458123e-07 1.42428140963226e-07 1.29916924075152e-07
"1852" 32800 1.17991849091847e-07 1.46231536898615e-08 4.83186982228923e-08 1.63464855895555e-07 1.17412739664604e-07 1.52152935066038e-07 1.42424319172679e-07 1.30522506067716e-07
"1853" 32801 1.17592178605059e-07 1.46504599663964e-08 4.83127342828183e-08 1.62977669024203e-07 1.18721303235147e-07 1.53593064673953e-07 1.42420497382133e-07 1.3112808806028e-07
"1854" 32802 1.17192508118272e-07 1.46777662429312e-08 4.83067703427443e-08 1.6249048215285e-07 1.2002986680569e-07 1.55033194281869e-07 1.42416675591586e-07 1.31733670052844e-07
"1855" 32803 1.16792837631484e-07 1.4705072519466e-08 4.83008064026704e-08 1.62003295281498e-07 1.21338430376233e-07 1.56473323889784e-07 1.4241285380104e-07 1.32339252045408e-07
"1856" 32804 1.16393167144697e-07 1.47323787960008e-08 4.82948424625964e-08 1.61516108410146e-07 1.22646993946776e-07 1.57913453497699e-07 1.42409032010494e-07 1.32944834037972e-07
"1857" 32805 1.15993496657909e-07 1.47596850725357e-08 4.82888785225224e-08 1.61028921538793e-07 1.2395555751732e-07 1.59353583105614e-07 1.42405210219947e-07 1.33550416030537e-07
"1858" 32806 1.15593826171122e-07 1.47869913490705e-08 4.82829145824484e-08 1.60541734667441e-07 1.25264121087863e-07 1.6079371271353e-07 1.42401388429401e-07 1.34155998023101e-07
"1859" 32807 1.15194155684334e-07 1.48142976256053e-08 4.82769506423744e-08 1.60054547796089e-07 1.26572684658406e-07 1.62233842321445e-07 1.42397566638854e-07 1.34761580015665e-07
"1860" 32808 1.14769309613221e-07 1.48689529083839e-08 4.82711819840808e-08 1.59361968559093e-07 1.26516806984928e-07 1.62328084474727e-07 1.42405498544008e-07 1.34718353121926e-07
"1861" 32809 1.14764253633336e-07 1.48640068892346e-08 4.84352030618566e-08 1.58855219303795e-07 1.26477013172378e-07 1.62438337270954e-07 1.42421356404259e-07 1.34582019151982e-07
"1862" 32810 1.14759197653451e-07 1.48590608700854e-08 4.85992241396323e-08 1.58348470048498e-07 1.26437219359828e-07 1.62548590067181e-07 1.4243721426451e-07 1.34445685182039e-07
"1863" 32811 1.14754141673565e-07 1.48541148509362e-08 4.8763245217408e-08 1.57841720793201e-07 1.26397425547278e-07 1.62658842863408e-07 1.42453072124761e-07 1.34309351212096e-07
"1864" 32812 1.1474908569368e-07 1.4849168831787e-08 4.89272662951837e-08 1.57334971537903e-07 1.26357631734728e-07 1.62769095659634e-07 1.42468929985011e-07 1.34173017242153e-07
"1865" 32813 1.14744029713795e-07 1.48442228126378e-08 4.90912873729595e-08 1.56828222282606e-07 1.26317837922178e-07 1.62879348455861e-07 1.42484787845262e-07 1.34036683272209e-07
"1866" 32814 1.14738973733909e-07 1.48392767934885e-08 4.92553084507352e-08 1.56321473027308e-07 1.26278044109628e-07 1.62989601252088e-07 1.42500645705513e-07 1.33900349302266e-07
"1867" 32815 1.15010181188583e-07 1.48311096350889e-08 4.93756583362035e-08 1.56478772118573e-07 1.26173089372954e-07 1.62336974458918e-07 1.41005504494065e-07 1.3343544734859e-07
"1868" 32816 1.14416784183187e-07 1.48192225843216e-08 4.94124789746529e-08 1.55633592526954e-07 1.26188939327471e-07 1.62518106912437e-07 1.4012608211449e-07 1.33332281678627e-07
"1869" 32817 1.1382338717779e-07 1.48073355335544e-08 4.94492996131023e-08 1.54788412935334e-07 1.26204789281987e-07 1.62699239365955e-07 1.39246659734916e-07 1.33229116008664e-07
"1870" 32818 1.13229990172394e-07 1.47954484827871e-08 4.94861202515516e-08 1.53943233343715e-07 1.26220639236504e-07 1.62880371819473e-07 1.38367237355342e-07 1.33125950338701e-07
"1871" 32819 1.12636593166997e-07 1.47835614320198e-08 4.9522940890001e-08 1.53098053752096e-07 1.26236489191021e-07 1.63061504272992e-07 1.37487814975768e-07 1.33022784668738e-07
"1872" 32820 1.12043196161601e-07 1.47716743812526e-08 4.95597615284504e-08 1.52252874160476e-07 1.26252339145537e-07 1.6324263672651e-07 1.36608392596193e-07 1.32919618998775e-07
"1873" 32821 1.11449799156204e-07 1.47597873304853e-08 4.95965821668998e-08 1.51407694568857e-07 1.26268189100054e-07 1.63423769180028e-07 1.35728970216619e-07 1.32816453328812e-07
"1874" 32822 1.10856402150808e-07 1.4747900279718e-08 4.96334028053491e-08 1.50562514977237e-07 1.26284039054571e-07 1.63604901633546e-07 1.34849547837045e-07 1.32713287658849e-07
"1875" 32823 1.09866665657137e-07 1.47331452463161e-08 4.95498735583302e-08 1.50043217052552e-07 1.26522976446415e-07 1.63722353989045e-07 1.34348089980927e-07 1.32883839306586e-07
"1876" 32824 1.09015587013347e-07 1.47592260049123e-08 4.96280036132838e-08 1.5188330815576e-07 1.27391735079186e-07 1.6412137866868e-07 1.34929347791529e-07 1.32838533868963e-07
"1877" 32825 1.08164508369558e-07 1.47853067635086e-08 4.97061336682374e-08 1.53723399258968e-07 1.28260493711957e-07 1.64520403348316e-07 1.35510605602131e-07 1.3279322843134e-07
"1878" 32826 1.07313429725769e-07 1.48113875221048e-08 4.9784263723191e-08 1.55563490362176e-07 1.29129252344728e-07 1.64919428027951e-07 1.36091863412734e-07 1.32747922993717e-07
"1879" 32827 1.06462351081979e-07 1.4837468280701e-08 4.98623937781447e-08 1.57403581465384e-07 1.29998010977499e-07 1.65318452707587e-07 1.36673121223336e-07 1.32702617556094e-07
"1880" 32828 1.0561127243819e-07 1.48635490392973e-08 4.99405238330983e-08 1.59243672568591e-07 1.3086676961027e-07 1.65717477387223e-07 1.37254379033939e-07 1.32657312118471e-07
"1881" 32829 1.04760193794401e-07 1.48896297978935e-08 5.00186538880519e-08 1.61083763671799e-07 1.31735528243041e-07 1.66116502066858e-07 1.37835636844541e-07 1.32612006680848e-07
"1882" 32830 1.03909115150611e-07 1.49157105564898e-08 5.00967839430055e-08 1.62923854775007e-07 1.32604286875812e-07 1.66515526746494e-07 1.38416894655143e-07 1.32566701243225e-07
"1883" 32831 1.03058036506822e-07 1.4941791315086e-08 5.01749139979591e-08 1.64763945878215e-07 1.33473045508583e-07 1.66914551426129e-07 1.38998152465746e-07 1.32521395805602e-07
"1884" 32832 1.02206957863033e-07 1.49678720736822e-08 5.02530440529127e-08 1.66604036981423e-07 1.34341804141354e-07 1.67313576105765e-07 1.39579410276348e-07 1.32476090367979e-07
"1885" 32833 1.01355879219244e-07 1.49939528322785e-08 5.03311741078664e-08 1.68444128084631e-07 1.35210562774125e-07 1.67712600785401e-07 1.40160668086951e-07 1.32430784930356e-07
"1886" 32834 1.00504800575454e-07 1.50200335908747e-08 5.040930416282e-08 1.70284219187838e-07 1.36079321406897e-07 1.68111625465036e-07 1.40741925897553e-07 1.32385479492733e-07
"1887" 32835 9.96537219316649e-08 1.5046114349471e-08 5.04874342177736e-08 1.72124310291046e-07 1.36948080039668e-07 1.68510650144672e-07 1.41323183708155e-07 1.3234017405511e-07
"1888" 32836 9.88026432878756e-08 1.50721951080672e-08 5.05655642727272e-08 1.73964401394254e-07 1.37816838672439e-07 1.68909674824307e-07 1.41904441518758e-07 1.32294868617487e-07
"1889" 32837 9.79515646440863e-08 1.50982758666634e-08 5.06436943276808e-08 1.75804492497462e-07 1.3868559730521e-07 1.69308699503943e-07 1.4248569932936e-07 1.32249563179865e-07
"1890" 32838 9.813700921894e-08 1.51154205811728e-08 5.07243127424326e-08 1.78568756033126e-07 1.39345312792875e-07 1.6969342865137e-07 1.42815057609759e-07 1.32146483476688e-07
