"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2171" 38508 1.14151835917331e-07 2.15661700682682e-08 4.5759768356229e-08 1.88878320136359e-07 8.11668435468838e-08 1.22675373660036e-07 2.66913409899959e-07 1.76685199628719e-07
"2172" 38509 1.1471591671341e-07 2.10776540256901e-08 4.50446514405524e-08 1.87478173261957e-07 8.1599581802233e-08 1.22792582930219e-07 2.67013067267285e-07 1.73937529458091e-07
"2173" 38510 1.1527999750949e-07 2.0589137983112e-08 4.43295345248759e-08 1.86078026387555e-07 8.20323200575822e-08 1.22909792200402e-07 2.67112724634612e-07 1.71189859287464e-07
"2174" 38511 1.15833468286051e-07 2.04947222022359e-08 4.44806804829891e-08 1.85892678904489e-07 8.24814997996327e-08 1.22848186530621e-07 2.65380792694548e-07 1.71187635849235e-07
"2175" 38512 1.16386939062612e-07 2.04003064213597e-08 4.46318264411024e-08 1.85707331421424e-07 8.29306795416833e-08 1.22786580860841e-07 2.63648860754484e-07 1.71185412411005e-07
"2176" 38513 1.16940409839173e-07 2.03058906404836e-08 4.47829723992157e-08 1.85521983938358e-07 8.33798592837339e-08 1.2272497519106e-07 2.61916928814419e-07 1.71183188972775e-07
"2177" 38514 1.17493880615735e-07 2.02114748596074e-08 4.4934118357329e-08 1.85336636455292e-07 8.38290390257844e-08 1.22663369521279e-07 2.60184996874355e-07 1.71180965534546e-07
"2178" 38515 1.17547208949946e-07 2.01312320786114e-08 4.49366731889605e-08 1.85180854721388e-07 8.3901300340558e-08 1.22747044127301e-07 2.58638573117058e-07 1.71255256765197e-07
"2179" 38516 1.17600537284157e-07 2.00509892976154e-08 4.49392280205921e-08 1.85025072987484e-07 8.39735616553316e-08 1.22830718733323e-07 2.5709214935976e-07 1.71329547995847e-07
"2180" 38517 1.17636819037138e-07 2.00304863201235e-08 4.52248280550618e-08 1.85250856890866e-07 8.42147025372726e-08 1.22780436691263e-07 2.55240353556914e-07 1.71505779518634e-07
"2181" 38518 1.17575854077447e-07 1.99204842079362e-08 4.52635690601137e-08 1.85051247774826e-07 8.42520742887303e-08 1.22864111297285e-07 2.54471914720373e-07 1.71668773133017e-07
"2182" 38519 1.17514889117756e-07 1.98104820957488e-08 4.53023100651656e-08 1.84851638658786e-07 8.42894460401879e-08 1.22947785903307e-07 2.53703475883832e-07 1.718317667474e-07
"2183" 38520 1.17453924158065e-07 1.97004799835615e-08 4.53410510702174e-08 1.84652029542746e-07 8.43268177916456e-08 1.23031460509329e-07 2.52935037047291e-07 1.71994760361783e-07
"2184" 38521 1.17392959198374e-07 1.95904778713741e-08 4.53797920752693e-08 1.84452420426707e-07 8.43641895431032e-08 1.23115135115351e-07 2.5216659821075e-07 1.72157753976166e-07
"2185" 38522 1.17331994238682e-07 1.94804757591868e-08 4.54185330803211e-08 1.84252811310667e-07 8.44015612945609e-08 1.23198809721372e-07 2.5139815937421e-07 1.72320747590549e-07
"2186" 38523 1.17299330982097e-07 1.93252241409406e-08 4.54486652290896e-08 1.83718134438131e-07 8.44434160353512e-08 1.2322422223546e-07 2.51431016379922e-07 1.72006156012348e-07
"2187" 38524 1.17266667725511e-07 1.91699725226944e-08 4.54787973778581e-08 1.83183457565596e-07 8.44852707761416e-08 1.23249634749547e-07 2.51463873385634e-07 1.71691564434147e-07
"2188" 38525 1.17234004468926e-07 1.90147209044481e-08 4.55089295266266e-08 1.82648780693061e-07 8.4527125516932e-08 1.23275047263634e-07 2.51496730391347e-07 1.71376972855946e-07
"2189" 38526 1.17201341212341e-07 1.88594692862019e-08 4.55390616753951e-08 1.82114103820526e-07 8.45689802577224e-08 1.23300459777722e-07 2.51529587397059e-07 1.71062381277745e-07
"2190" 38527 1.17168677955755e-07 1.87042176679557e-08 4.55691938241636e-08 1.81579426947991e-07 8.46108349985127e-08 1.23325872291809e-07 2.51562444402772e-07 1.70747789699544e-07
"2191" 38528 1.17344072413406e-07 1.85977741557983e-08 4.55724170682025e-08 1.81113672343898e-07 8.46526897393031e-08 1.23527240176798e-07 2.50916004409203e-07 1.70319870310703e-07
"2192" 38529 1.17519466871056e-07 1.84913306436409e-08 4.55756403122413e-08 1.80647917739805e-07 8.46945444800935e-08 1.23728608061787e-07 2.50269564415633e-07 1.69891950921861e-07
"2193" 38530 1.17412037875701e-07 1.85404019476085e-08 4.55419637468068e-08 1.80700002214885e-07 8.47493436470427e-08 1.24167052978675e-07 2.50637453124645e-07 1.69395888880128e-07
"2194" 38531 1.17304608880346e-07 1.8589473251576e-08 4.55082871813722e-08 1.80752086689966e-07 8.48041428139918e-08 1.24605497895562e-07 2.51005341833657e-07 1.68899826838394e-07
"2195" 38532 1.17197179884991e-07 1.86385445555436e-08 4.54746106159376e-08 1.80804171165047e-07 8.4858941980941e-08 1.25043942812449e-07 2.51373230542669e-07 1.68403764796661e-07
"2196" 38533 1.17089750889636e-07 1.86876158595111e-08 4.5440934050503e-08 1.80856255640128e-07 8.49137411478902e-08 1.25482387729337e-07 2.51741119251681e-07 1.67907702754927e-07
"2197" 38534 1.16982321894281e-07 1.87366871634787e-08 4.54072574850684e-08 1.80908340115209e-07 8.49685403148394e-08 1.25920832646224e-07 2.52109007960693e-07 1.67411640713193e-07
"2198" 38535 1.16874892898925e-07 1.87857584674462e-08 4.53735809196339e-08 1.8096042459029e-07 8.50233394817885e-08 1.26359277563111e-07 2.52476896669705e-07 1.6691557867146e-07
"2199" 38536 1.1676746390357e-07 1.88348297714138e-08 4.53399043541993e-08 1.81012509065371e-07 8.50781386487377e-08 1.26797722479998e-07 2.52844785378717e-07 1.66419516629726e-07
"2200" 38537 1.16457150489422e-07 1.88348297714138e-08 4.53062277887647e-08 1.81123477854371e-07 8.51493850911104e-08 1.26957931285373e-07 2.53132687076746e-07 1.6651735604389e-07
"2201" 38538 1.16146837075274e-07 1.88348297714138e-08 4.52725512233301e-08 1.81234446643372e-07 8.52206315334831e-08 1.27118140090747e-07 2.53420588774775e-07 1.66615195458054e-07
"2202" 38539 1.15836523661126e-07 1.88348297714138e-08 4.52388746578955e-08 1.81345415432372e-07 8.52918779758558e-08 1.27278348896122e-07 2.53708490472804e-07 1.66713034872218e-07
"2203" 38540 1.15526210246978e-07 1.88348297714138e-08 4.52051980924609e-08 1.81456384221373e-07 8.53631244182285e-08 1.27438557701496e-07 2.53996392170833e-07 1.66810874286381e-07
"2204" 38541 1.1521589683283e-07 1.88348297714138e-08 4.51715215270264e-08 1.81567353010373e-07 8.54343708606013e-08 1.27598766506871e-07 2.54284293868863e-07 1.66908713700545e-07
"2205" 38542 1.14905583418682e-07 1.88348297714138e-08 4.51378449615918e-08 1.81678321799374e-07 8.5505617302974e-08 1.27758975312245e-07 2.54572195566892e-07 1.67006553114709e-07
"2206" 38543 1.14595270004533e-07 1.88348297714138e-08 4.51041683961572e-08 1.81789290588374e-07 8.55768637453467e-08 1.2791918411762e-07 2.54860097264921e-07 1.67104392528873e-07
"2207" 38544 1.14284956590385e-07 1.88348297714138e-08 4.50704918307226e-08 1.81900259377375e-07 8.56481101877194e-08 1.28079392922994e-07 2.5514799896295e-07 1.67202231943037e-07
"2208" 38545 1.13974643176237e-07 1.88348297714138e-08 4.5036815265288e-08 1.82011228166375e-07 8.57193566300921e-08 1.28239601728368e-07 2.55435900660979e-07 1.673000713572e-07
"2209" 38546 1.13664329762089e-07 1.88348297714138e-08 4.50031386998535e-08 1.82122196955376e-07 8.57906030724648e-08 1.28399810533743e-07 2.55723802359008e-07 1.67397910771364e-07
"2210" 38547 1.13164697383741e-07 1.87625249835358e-08 4.50188228506227e-08 1.817605364658e-07 8.52799965779005e-08 1.26399431004431e-07 2.55578721072021e-07 1.64338442990059e-07
"2211" 38548 1.13174075738241e-07 1.87504022814049e-08 4.49701147044265e-08 1.8188074193878e-07 8.49474613893328e-08 1.25537411741394e-07 2.54178935393988e-07 1.64365746053057e-07
"2212" 38549 1.13183454092741e-07 1.8738279579274e-08 4.49214065582304e-08 1.8200094741176e-07 8.46149262007651e-08 1.24675392478356e-07 2.52779149715955e-07 1.64393049116055e-07
"2213" 38550 1.1319283244724e-07 1.8726156877143e-08 4.48726984120342e-08 1.8212115288474e-07 8.42823910121974e-08 1.23813373215319e-07 2.51379364037922e-07 1.64420352179053e-07
"2214" 38551 1.1320221080174e-07 1.87140341750121e-08 4.48239902658381e-08 1.8224135835772e-07 8.39498558236296e-08 1.22951353952282e-07 2.49979578359889e-07 1.6444765524205e-07
"2215" 38552 1.13310078844815e-07 1.87179821431925e-08 4.47959221167838e-08 1.82308153857603e-07 8.3788676601649e-08 1.2208180229657e-07 2.48235760275516e-07 1.64049071764241e-07
"2216" 38553 1.13341118617474e-07 1.87358819701316e-08 4.48041860368404e-08 1.84662144373886e-07 8.34024323719209e-08 1.21477219208097e-07 2.46511901641442e-07 1.63435529758946e-07
"2217" 38554 1.13372158390133e-07 1.87537817970707e-08 4.4812449956897e-08 1.87016134890169e-07 8.30161881421927e-08 1.20872636119624e-07 2.44788043007367e-07 1.6282198775365e-07
"2218" 38555 1.13403198162792e-07 1.87716816240098e-08 4.48207138769535e-08 1.89370125406452e-07 8.26299439124645e-08 1.20268053031151e-07 2.43064184373293e-07 1.62208445748355e-07
"2219" 38556 1.1343423793545e-07 1.87895814509488e-08 4.48289777970101e-08 1.91724115922735e-07 8.22436996827364e-08 1.19663469942678e-07 2.41340325739219e-07 1.6159490374306e-07
"2220" 38557 1.13465277708109e-07 1.88074812778879e-08 4.48372417170667e-08 1.94078106439017e-07 8.18574554530082e-08 1.19058886854205e-07 2.39616467105145e-07 1.60981361737765e-07
"2221" 38558 1.13496317480768e-07 1.8825381104827e-08 4.48455056371233e-08 1.964320969553e-07 8.147121122328e-08 1.18454303765732e-07 2.37892608471071e-07 1.60367819732469e-07
"2222" 38559 1.13527357253427e-07 1.88432809317661e-08 4.48537695571799e-08 1.98786087471583e-07 8.10849669935519e-08 1.17849720677259e-07 2.36168749836997e-07 1.59754277727174e-07
"2223" 38560 1.13558397026085e-07 1.88611807587052e-08 4.48620334772365e-08 2.01140077987866e-07 8.06987227638237e-08 1.17245137588786e-07 2.34444891202923e-07 1.59140735721879e-07
"2224" 38561 1.13589436798744e-07 1.88790805856443e-08 4.48702973972931e-08 2.03494068504149e-07 8.03124785340955e-08 1.16640554500313e-07 2.32721032568849e-07 1.58527193716583e-07
"2225" 38562 1.13620476571403e-07 1.88969804125834e-08 4.48785613173497e-08 2.05848059020431e-07 7.99262343043674e-08 1.1603597141184e-07 2.30997173934775e-07 1.57913651711288e-07
"2226" 38563 1.13651516344062e-07 1.89148802395225e-08 4.48868252374063e-08 2.08202049536714e-07 7.95399900746392e-08 1.15431388323367e-07 2.29273315300701e-07 1.57300109705993e-07
"2227" 38564 1.13682556116721e-07 1.89327800664616e-08 4.48950891574629e-08 2.10556040052997e-07 7.9153745844911e-08 1.14826805234894e-07 2.27549456666627e-07 1.56686567700697e-07
"2228" 38565 1.13713595889379e-07 1.89506798934007e-08 4.49033530775195e-08 2.1291003056928e-07 7.87675016151829e-08 1.14222222146421e-07 2.25825598032553e-07 1.56073025695402e-07
"2229" 38566 1.13744635662038e-07 1.89685797203397e-08 4.49116169975761e-08 2.15264021085563e-07 7.83812573854547e-08 1.13617639057948e-07 2.24101739398479e-07 1.55459483690107e-07
"2230" 38567 1.13775675434697e-07 1.89864795472788e-08 4.49198809176327e-08 2.17618011601845e-07 7.79950131557266e-08 1.13013055969475e-07 2.22377880764405e-07 1.54845941684811e-07
"2231" 38568 1.13443242430005e-07 1.89164750265057e-08 4.47221043518838e-08 2.19974584250249e-07 7.79577513899897e-08 1.12687655402832e-07 2.21424190282962e-07 1.5363138184313e-07
"2232" 38569 1.13110809425313e-07 1.88464705057325e-08 4.45243277861349e-08 2.22331156898652e-07 7.79204896242528e-08 1.1236225483619e-07 2.20470499801519e-07 1.52416822001449e-07
"2233" 38570 1.12778376420622e-07 1.88341687192373e-08 4.45845230964265e-08 2.2467440849987e-07 7.7356174088528e-08 1.1251069921956e-07 2.19832002555379e-07 1.52101727604101e-07
"2234" 38571 1.1244594341593e-07 1.88218669327422e-08 4.46447184067181e-08 2.27017660101088e-07 7.67918585528033e-08 1.1265914360293e-07 2.1919350530924e-07 1.51786633206752e-07
"2235" 38572 1.12113510411238e-07 1.88095651462471e-08 4.47049137170098e-08 2.29360911702307e-07 7.62275430170785e-08 1.128075879863e-07 2.185550080631e-07 1.51471538809404e-07
"2236" 38573 1.11790818310107e-07 1.87682106942761e-08 4.46926676932154e-08 2.30161563301559e-07 7.56457421786408e-08 1.12573484153494e-07 2.17880819660842e-07 1.51196763677388e-07
"2237" 38574 1.11468126208975e-07 1.87268562423052e-08 4.4680421669421e-08 2.30962214900812e-07 7.50639413402031e-08 1.12339380320687e-07 2.17206631258585e-07 1.50921988545373e-07
"2238" 38575 1.11114031786125e-07 1.86968481273522e-08 4.47772114589586e-08 2.31923096419356e-07 7.49063131232898e-08 1.12373498897827e-07 2.20123498023407e-07 1.50646626791018e-07
"2239" 38576 1.10759937363274e-07 1.86668400123993e-08 4.48740012484961e-08 2.328839779379e-07 7.47486849063766e-08 1.12407617474966e-07 2.23040364788228e-07 1.50371265036664e-07
"2240" 38577 1.10405842940423e-07 1.86368318974463e-08 4.49707910380337e-08 2.33844859456444e-07 7.45910566894633e-08 1.12441736052105e-07 2.2595723155305e-07 1.50095903282309e-07
"2241" 38578 1.10051748517573e-07 1.86068237824934e-08 4.50675808275713e-08 2.34805740974987e-07 7.44334284725501e-08 1.12475854629244e-07 2.28874098317872e-07 1.49820541527955e-07
"2242" 38579 1.09697654094722e-07 1.85768156675404e-08 4.51643706171089e-08 2.35766622493531e-07 7.42758002556368e-08 1.12509973206384e-07 2.31790965082693e-07 1.49545179773601e-07
"2243" 38580 1.09343559671871e-07 1.85468075525874e-08 4.52611604066465e-08 2.36727504012075e-07 7.41181720387236e-08 1.12544091783523e-07 2.34707831847515e-07 1.49269818019246e-07
"2244" 38581 1.08989465249021e-07 1.85167994376345e-08 4.5357950196184e-08 2.37688385530619e-07 7.39605438218104e-08 1.12578210360662e-07 2.37624698612337e-07 1.48994456264892e-07
"2245" 38582 1.08974991263438e-07 1.84480688494975e-08 4.50287493752278e-08 2.38649267049162e-07 7.43847164433348e-08 1.12843789023408e-07 2.41159856127842e-07 1.4898724529549e-07
"2246" 38583 1.08960517277856e-07 1.83793382613606e-08 4.46995485542717e-08 2.39610148567706e-07 7.48088890648593e-08 1.13109367686155e-07 2.44695013643348e-07 1.48980034326088e-07
"2247" 38584 1.08946043292274e-07 1.83106076732236e-08 4.43703477333155e-08 2.4057103008625e-07 7.52330616863838e-08 1.13374946348901e-07 2.48230171158854e-07 1.48972823356687e-07
"2248" 38585 1.08931569306692e-07 1.82418770850866e-08 4.40411469123593e-08 2.41531911604794e-07 7.56572343079082e-08 1.13640525011647e-07 2.5176532867436e-07 1.48965612387285e-07
"2249" 38586 1.0891709532111e-07 1.81731464969497e-08 4.37119460914031e-08 2.42492793123337e-07 7.60814069294327e-08 1.13906103674394e-07 2.55300486189866e-07 1.48958401417883e-07
"2250" 38587 1.09167722669396e-07 1.81344240237657e-08 4.33290868955247e-08 2.45473787968749e-07 7.71141732053799e-08 1.14033859463205e-07 2.55253333037664e-07 1.49225043745394e-07
"2251" 38588 1.09418350017683e-07 1.80957015505817e-08 4.29462276996462e-08 2.4845478281416e-07 7.8146939481327e-08 1.14161615252017e-07 2.55206179885462e-07 1.49491686072904e-07
"2252" 38589 1.0966897736597e-07 1.80569790773977e-08 4.25633685037678e-08 2.51435777659572e-07 7.91797057572742e-08 1.14289371040829e-07 2.5515902673326e-07 1.49758328400414e-07
"2253" 38590 1.09919604714256e-07 1.80182566042137e-08 4.21805093078893e-08 2.54416772504983e-07 8.02124720332213e-08 1.1441712682964e-07 2.55111873581058e-07 1.50024970727925e-07
"2254" 38591 1.10052829170545e-07 1.80484582176479e-08 4.21944054079257e-08 2.57401845741867e-07 8.12047872081754e-08 1.13783920598875e-07 2.55010841103781e-07 1.49158681118593e-07
"2255" 38592 1.10186053626834e-07 1.80786598310822e-08 4.22083015079622e-08 2.6038691897875e-07 8.21971023831295e-08 1.13150714368109e-07 2.54909808626504e-07 1.48292391509262e-07
"2256" 38593 1.10319278083123e-07 1.81088614445164e-08 4.22221976079986e-08 2.63371992215634e-07 8.31894175580836e-08 1.12517508137343e-07 2.54808776149226e-07 1.47426101899931e-07
"2257" 38594 1.10452502539412e-07 1.81390630579506e-08 4.22360937080351e-08 2.66357065452517e-07 8.41817327330377e-08 1.11884301906578e-07 2.54707743671949e-07 1.46559812290599e-07
"2258" 38595 1.105857269957e-07 1.81692646713849e-08 4.22499898080715e-08 2.69342138689401e-07 8.51740479079917e-08 1.11251095675812e-07 2.54606711194671e-07 1.45693522681268e-07
"2259" 38596 1.11113799612614e-07 1.82294467571319e-08 4.22104344949217e-08 2.69720028762642e-07 8.5128586120938e-08 1.10472621625937e-07 2.54538801503033e-07 1.44809548287074e-07
"2260" 38597 1.11641872229527e-07 1.82896288428789e-08 4.21708791817719e-08 2.70097918835882e-07 8.50831243338843e-08 1.09694147576062e-07 2.54470891811396e-07 1.4392557389288e-07
"2261" 38598 1.12169944846441e-07 1.83498109286259e-08 4.21313238686222e-08 2.70475808909123e-07 8.50376625468306e-08 1.08915673526188e-07 2.54402982119758e-07 1.43041599498685e-07
"2262" 38599 1.12698017463354e-07 1.84099930143729e-08 4.20917685554724e-08 2.70853698982364e-07 8.49922007597768e-08 1.08137199476313e-07 2.5433507242812e-07 1.42157625104491e-07
"2263" 38600 1.13226090080267e-07 1.84701751001199e-08 4.20522132423226e-08 2.71231589055604e-07 8.49467389727231e-08 1.07358725426438e-07 2.54267162736482e-07 1.41273650710297e-07
"2264" 38601 1.13754162697181e-07 1.85303571858669e-08 4.20126579291728e-08 2.71609479128845e-07 8.49012771856694e-08 1.06580251376563e-07 2.54199253044845e-07 1.40389676316102e-07
"2265" 38602 1.14282235314094e-07 1.85905392716139e-08 4.19731026160231e-08 2.71987369202086e-07 8.48558153986157e-08 1.05801777326689e-07 2.54131343353207e-07 1.39505701921908e-07
"2266" 38603 1.14810307931008e-07 1.86507213573609e-08 4.19335473028733e-08 2.72365259275326e-07 8.4810353611562e-08 1.05023303276814e-07 2.54063433661569e-07 1.38621727527714e-07
"2267" 38604 1.15338380547921e-07 1.87109034431079e-08 4.18939919897235e-08 2.72743149348567e-07 8.47648918245082e-08 1.04244829226939e-07 2.53995523969931e-07 1.37737753133519e-07
"2268" 38605 1.15866453164834e-07 1.87710855288549e-08 4.18544366765737e-08 2.73121039421807e-07 8.47194300374545e-08 1.03466355177064e-07 2.53927614278294e-07 1.36853778739325e-07
"2269" 38606 1.16514902067784e-07 1.87623435279837e-08 4.15694710661585e-08 2.73101000930585e-07 8.46864486557753e-08 1.03285532767938e-07 2.49947830182909e-07 1.36606674240239e-07
"2270" 38607 1.17163350970734e-07 1.87536015271125e-08 4.12845054557434e-08 2.73080962439362e-07 8.4653467274096e-08 1.03104710358812e-07 2.45968046087525e-07 1.36359569741152e-07
"2271" 38608 1.17811799873683e-07 1.87448595262413e-08 4.09995398453282e-08 2.73060923948139e-07 8.46204858924168e-08 1.02923887949686e-07 2.4198826199214e-07 1.36112465242066e-07
"2272" 38609 1.18460248776633e-07 1.87361175253701e-08 4.0714574234913e-08 2.73040885456917e-07 8.45875045107375e-08 1.0274306554056e-07 2.38008477896756e-07 1.3586536074298e-07
"2273" 38610 1.19108697679582e-07 1.87273755244989e-08 4.04296086244978e-08 2.73020846965694e-07 8.45545231290582e-08 1.02562243131434e-07 2.34028693801371e-07 1.35618256243893e-07
"2274" 38611 1.20200890507606e-07 1.86584514378807e-08 4.01677846980104e-08 2.72626996792703e-07 8.45543899884489e-08 1.02508784525114e-07 2.30246518522127e-07 1.35072737906395e-07
"2275" 38612 1.20191424343563e-07 1.85895273512624e-08 3.98867401252875e-08 2.72361901347019e-07 8.49934779706997e-08 1.02342830399086e-07 2.26226871479812e-07 1.34688914233816e-07
"2276" 38613 1.20181958179519e-07 1.85206032646442e-08 3.96056955525646e-08 2.72096805901335e-07 8.54325659529505e-08 1.02176876273058e-07 2.22207224437497e-07 1.34305090561236e-07
"2277" 38614 1.20172492015475e-07 1.8451679178026e-08 3.93246509798417e-08 2.71831710455651e-07 8.58716539352013e-08 1.02010922147029e-07 2.18187577395182e-07 1.33921266888657e-07
"2278" 38615 1.20163025851431e-07 1.83827550914078e-08 3.90436064071189e-08 2.71566615009967e-07 8.6310741917452e-08 1.01844968021001e-07 2.14167930352867e-07 1.33537443216078e-07
"2279" 38616 1.20153559687387e-07 1.83138310047896e-08 3.8762561834396e-08 2.71301519564283e-07 8.67498298997028e-08 1.01679013894973e-07 2.10148283310552e-07 1.33153619543498e-07
"2280" 38617 1.20144093523344e-07 1.82449069181713e-08 3.84815172616731e-08 2.71036424118598e-07 8.71889178819536e-08 1.01513059768945e-07 2.06128636268237e-07 1.32769795870919e-07
"2281" 38618 1.201346273593e-07 1.81759828315531e-08 3.82004726889502e-08 2.70771328672914e-07 8.76280058642044e-08 1.01347105642917e-07 2.02108989225922e-07 1.3238597219834e-07
"2282" 38619 1.20125161195256e-07 1.81070587449349e-08 3.79194281162273e-08 2.7050623322723e-07 8.80670938464552e-08 1.01181151516889e-07 1.98089342183606e-07 1.3200214852576e-07
"2283" 38620 1.20115695031212e-07 1.80381346583167e-08 3.76383835435045e-08 2.70241137781546e-07 8.8506181828706e-08 1.01015197390861e-07 1.94069695141291e-07 1.31618324853181e-07
"2284" 38621 1.20106228867168e-07 1.79692105716985e-08 3.73573389707816e-08 2.69976042335862e-07 8.89452698109567e-08 1.00849243264833e-07 1.90050048098976e-07 1.31234501180601e-07
"2285" 38622 1.20096762703125e-07 1.79002864850802e-08 3.70762943980587e-08 2.69710946890178e-07 8.93843577932075e-08 1.00683289138805e-07 1.86030401056661e-07 1.30850677508022e-07
"2286" 38623 1.20087296539081e-07 1.7831362398462e-08 3.67952498253358e-08 2.69445851444494e-07 8.98234457754583e-08 1.00517335012777e-07 1.82010754014346e-07 1.30466853835443e-07
"2287" 38624 1.20077830375037e-07 1.77624383118438e-08 3.65142052526129e-08 2.6918075599881e-07 9.02625337577091e-08 1.00351380886749e-07 1.77991106972031e-07 1.30083030162863e-07
"2288" 38625 1.20068364210993e-07 1.76935142252256e-08 3.623316067989e-08 2.68915660553126e-07 9.07016217399599e-08 1.00185426760721e-07 1.73971459929716e-07 1.29699206490284e-07
"2289" 38626 1.20058898046949e-07 1.76245901386073e-08 3.59521161071672e-08 2.68650565107442e-07 9.11407097222107e-08 1.00019472634693e-07 1.69951812887401e-07 1.29315382817705e-07
"2290" 38627 1.20049431882906e-07 1.75556660519891e-08 3.56710715344443e-08 2.68385469661758e-07 9.15797977044615e-08 9.98535185086644e-08 1.65932165845086e-07 1.28931559145125e-07
"2291" 38628 1.19391516815912e-07 1.75587282700898e-08 3.5673281429849e-08 2.67390806274757e-07 9.20503592315956e-08 9.90613361202329e-08 1.65853577258083e-07 1.28904668378392e-07
"2292" 38629 1.18733601748919e-07 1.75617904881905e-08 3.56754913252538e-08 2.66396142887756e-07 9.25209207587297e-08 9.82691537318014e-08 1.65774988671079e-07 1.28877777611658e-07
"2293" 38630 1.18126373735609e-07 1.74841508577473e-08 3.54408330959845e-08 2.63563255040687e-07 9.23313482644139e-08 9.83091823555404e-08 1.65776247210887e-07 1.26192940960445e-07
"2294" 38631 1.175191457223e-07 1.74065112273041e-08 3.52061748667152e-08 2.60730367193618e-07 9.21417757700981e-08 9.83492109792795e-08 1.65777505750694e-07 1.23508104309233e-07
"2295" 38632 1.16903966928963e-07 1.73170120926086e-08 3.49960086850347e-08 2.58432660943934e-07 9.14816128050374e-08 9.83487678973575e-08 1.65866493548267e-07 1.21843961225707e-07
"2296" 38633 1.16576606933585e-07 1.72692147212773e-08 3.50797223002803e-08 2.56215487599635e-07 9.08249295343529e-08 9.83536997573344e-08 1.65965204700222e-07 1.18997220401598e-07
"2297" 38634 1.15960332679287e-07 1.71797155865818e-08 3.48883628413631e-08 2.53328178742345e-07 9.03519726499092e-08 9.85319556977071e-08 1.66343422677717e-07 1.16200773905165e-07
"2298" 38635 1.15344058424988e-07 1.70902164518864e-08 3.46970033824459e-08 2.50440869885055e-07 8.98790157654655e-08 9.87102116380799e-08 1.66721640655213e-07 1.13404327408733e-07
"2299" 38636 1.1472778417069e-07 1.70007173171909e-08 3.45056439235287e-08 2.47553561027765e-07 8.94060588810218e-08 9.88884675784526e-08 1.67099858632708e-07 1.106078809123e-07
"2300" 38637 1.14111509916392e-07 1.69112181824955e-08 3.43142844646115e-08 2.44666252170475e-07 8.89331019965781e-08 9.90667235188253e-08 1.67478076610203e-07 1.07811434415867e-07
"2301" 38638 1.13495235662094e-07 1.68217190478e-08 3.41229250056943e-08 2.41778943313185e-07 8.84601451121344e-08 9.92449794591981e-08 1.67856294587699e-07 1.05014987919435e-07
"2302" 38639 1.12878961407796e-07 1.67322199131046e-08 3.39315655467771e-08 2.38891634455896e-07 8.79871882276907e-08 9.94232353995708e-08 1.68234512565194e-07 1.02218541423002e-07
"2303" 38640 1.12262687153497e-07 1.66427207784091e-08 3.37402060878599e-08 2.36004325598606e-07 8.7514231343247e-08 9.96014913399436e-08 1.68612730542689e-07 9.94220949265695e-08
"2304" 38641 1.11646412899199e-07 1.65532216437137e-08 3.35488466289427e-08 2.33117016741316e-07 8.70412744588033e-08 9.97797472803163e-08 1.68990948520184e-07 9.66256484301369e-08
"2305" 38642 1.11557146236402e-07 1.64631972988548e-08 3.29764906297717e-08 2.32291992306344e-07 8.69159533627623e-08 9.99472896884748e-08 1.69345198371219e-07 9.41360661128967e-08
"2306" 38643 1.11557146236402e-07 1.64631972988548e-08 3.29764906297717e-08 2.31849989175341e-07 8.71046441252866e-08 1.00105225125405e-07 1.68942494862923e-07 9.41625459957345e-08
"2307" 38644 1.11557146236402e-07 1.64631972988548e-08 3.29764906297717e-08 2.31407986044339e-07 8.72933348878109e-08 1.00263160562334e-07 1.68539791354628e-07 9.41890258785724e-08
"2308" 38645 1.11557146236402e-07 1.64631972988548e-08 3.29764906297717e-08 2.30965982913336e-07 8.74820256503352e-08 1.00421095999264e-07 1.68137087846332e-07 9.42155057614102e-08
"2309" 38646 1.11628272022709e-07 1.64692376215417e-08 3.29827222349135e-08 2.31122860876053e-07 8.74825186147302e-08 1.00794916545138e-07 1.67696483763934e-07 9.44415936781351e-08
"2310" 38647 1.11699397809015e-07 1.64752779442285e-08 3.29889538400553e-08 2.3127973883877e-07 8.74830115791253e-08 1.01168737091012e-07 1.67255879681536e-07 9.46676815948599e-08
"2311" 38648 1.11770523595321e-07 1.64813182669153e-08 3.29951854451972e-08 2.31436616801487e-07 8.74835045435204e-08 1.01542557636885e-07 1.66815275599138e-07 9.48937695115848e-08
"2312" 38649 1.11841649381628e-07 1.64873585896022e-08 3.3001417050339e-08 2.31593494764203e-07 8.74839975079154e-08 1.01916378182759e-07 1.6637467151674e-07 9.51198574283096e-08
"2313" 38650 1.11878273393303e-07 1.64934265549292e-08 3.29755904814889e-08 2.29906226499581e-07 8.71879291841253e-08 1.02104536482309e-07 1.66336589093215e-07 9.53600969564814e-08
"2314" 38651 1.11914897404978e-07 1.64994945202562e-08 3.29497639126387e-08 2.2821895823496e-07 8.68918608603351e-08 1.02292694781858e-07 1.66298506669689e-07 9.56003364846532e-08
"2315" 38652 1.11951521416653e-07 1.65055624855833e-08 3.29239373437886e-08 2.26531689970338e-07 8.65957925365449e-08 1.02480853081408e-07 1.66260424246163e-07 9.5840576012825e-08
