"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"339" 10712 7.09741370371336e-08 8.1618412324985e-08 5.43885875818706e-09 4.87730535330043e-08 2.85362008817767e-07 7.72410834019642e-08 9.82925758605197e-08 1.34610981407683e-07
"340" 10713 7.11145656607619e-08 8.22551558340959e-08 5.43929151641283e-09 4.8768264899771e-08 2.85421735430654e-07 7.72801402746347e-08 9.83738607185113e-08 1.34569398353149e-07
"341" 10714 7.12549942843902e-08 8.28918993432068e-08 5.4397242746386e-09 4.87634762665378e-08 2.85481462043542e-07 7.73191971473053e-08 9.84551455765028e-08 1.34527815298615e-07
"342" 10715 7.13954229080185e-08 8.35286428523177e-08 5.44015703286437e-09 4.87586876333045e-08 2.85541188656429e-07 7.73582540199758e-08 9.85364304344943e-08 1.34486232244081e-07
"343" 10716 7.15358515316468e-08 8.41653863614287e-08 5.44058979109013e-09 4.87538990000713e-08 2.85600915269316e-07 7.73973108926463e-08 9.86177152924858e-08 1.34444649189547e-07
"344" 10717 7.16762801552751e-08 8.48021298705396e-08 5.4410225493159e-09 4.8749110366838e-08 2.85660641882204e-07 7.74363677653169e-08 9.86990001504774e-08 1.34403066135013e-07
"345" 10718 7.18167087789033e-08 8.54388733796505e-08 5.44145530754167e-09 4.87443217336047e-08 2.85720368495091e-07 7.74754246379874e-08 9.87802850084689e-08 1.34361483080479e-07
"346" 10719 7.19571374025317e-08 8.60756168887614e-08 5.44188806576744e-09 4.87395331003715e-08 2.85780095107978e-07 7.7514481510658e-08 9.88615698664604e-08 1.34319900025945e-07
"347" 10720 7.22207672525542e-08 8.66326832175018e-08 5.43349635499886e-09 4.87389354010416e-08 2.85869826112838e-07 7.75251865204119e-08 9.89176465947005e-08 1.33537821042957e-07
"348" 10721 7.2483257735923e-08 8.71073530239533e-08 5.41330605097126e-09 4.86701044543267e-08 2.85540989398719e-07 7.74577777848248e-08 9.89966059214972e-08 1.33646959573466e-07
"349" 10722 7.27413784054695e-08 8.746988457655e-08 5.41510578165971e-09 4.85779391014233e-08 2.84902702970743e-07 7.73881551853843e-08 9.90221867646396e-08 1.31880734511698e-07
"350" 10723 7.2999499075016e-08 8.78324161291467e-08 5.41690551234816e-09 4.84857737485199e-08 2.84264416542767e-07 7.73185325859439e-08 9.9047767607782e-08 1.30114509449931e-07
"351" 10724 7.30438515165179e-08 8.74775734334224e-08 5.47920475444009e-09 4.86218313867644e-08 2.8386014805518e-07 7.72281244923171e-08 9.90563367501611e-08 1.28389867442697e-07
"352" 10725 7.31531882069747e-08 8.70614045558715e-08 5.47920475444009e-09 4.860357742488e-08 2.8386014805518e-07 7.72869915388096e-08 9.90362183910816e-08 1.26557158201115e-07
"353" 10726 7.34448442996066e-08 8.66430535573275e-08 5.50637760210859e-09 4.85114120719766e-08 2.83136058766693e-07 7.72470832822251e-08 9.90808059474561e-08 1.25373424908667e-07
"354" 10727 7.37365003922386e-08 8.62247025587835e-08 5.53355044977708e-09 4.84192467190732e-08 2.82411969478206e-07 7.72071750256405e-08 9.91253935038306e-08 1.24189691616218e-07
"355" 10728 7.40281564848706e-08 8.58063515602394e-08 5.56072329744558e-09 4.83270813661698e-08 2.8168788018972e-07 7.7167266769056e-08 9.9169981060205e-08 1.2300595832377e-07
"356" 10729 7.43198125775025e-08 8.53880005616954e-08 5.58789614511408e-09 4.82349160132664e-08 2.80963790901233e-07 7.71273585124715e-08 9.92145686165795e-08 1.21822225031321e-07
"357" 10730 7.46114686701345e-08 8.49696495631513e-08 5.61506899278257e-09 4.81427506603631e-08 2.80239701612746e-07 7.7087450255887e-08 9.9259156172954e-08 1.20638491738872e-07
"358" 10731 7.49031247627664e-08 8.45512985646073e-08 5.64224184045107e-09 4.80505853074597e-08 2.7951561232426e-07 7.70475419993025e-08 9.93037437293285e-08 1.19454758446424e-07
"359" 10732 7.51947808553984e-08 8.41329475660633e-08 5.66941468811956e-09 4.79584199545563e-08 2.78791523035773e-07 7.70076337427179e-08 9.93483312857029e-08 1.18271025153975e-07
"360" 10733 7.54864369480303e-08 8.37145965675192e-08 5.69658753578806e-09 4.78662546016529e-08 2.78067433747286e-07 7.69677254861334e-08 9.93929188420774e-08 1.17087291861527e-07
"361" 10734 7.52488609844879e-08 8.36894513515446e-08 5.71432626889462e-09 4.78328361317731e-08 2.77876283833811e-07 7.7037796295497e-08 9.94685432313318e-08 1.16927653604674e-07
"362" 10735 7.50112850209454e-08 8.366430613557e-08 5.73206500200119e-09 4.77994176618934e-08 2.77685133920336e-07 7.71078671048606e-08 9.95441676205862e-08 1.16768015347821e-07
"363" 10736 7.47737090574029e-08 8.36391609195954e-08 5.74980373510776e-09 4.77659991920136e-08 2.77493984006861e-07 7.71779379142242e-08 9.96197920098405e-08 1.16608377090968e-07
"364" 10737 7.43309260471115e-08 8.36864383812515e-08 5.76235965526187e-09 4.78719367673407e-08 2.77803197323586e-07 7.73850320514074e-08 9.96376210823337e-08 1.16588807364007e-07
"365" 10738 7.38391233709144e-08 8.36612931652769e-08 5.75702375519404e-09 4.80102832401517e-08 2.77671712142409e-07 7.76252140382706e-08 9.9694238758356e-08 1.15993583266887e-07
"366" 10739 7.33473206947173e-08 8.36361479493023e-08 5.75168785512621e-09 4.81486297129628e-08 2.77540226961233e-07 7.78653960251338e-08 9.97508564343783e-08 1.15398359169766e-07
"367" 10740 7.28555180185203e-08 8.36110027333277e-08 5.74635195505838e-09 4.82869761857738e-08 2.77408741780056e-07 7.8105578011997e-08 9.98074741104005e-08 1.14803135072646e-07
"368" 10741 7.28720455599486e-08 8.36019006411494e-08 5.7519675262366e-09 4.84253226585849e-08 2.75877562293416e-07 7.79298220849796e-08 9.90222749638508e-08 1.1449514893434e-07
"369" 10742 7.28885731013769e-08 8.35927985489711e-08 5.75758309741482e-09 4.85636691313959e-08 2.74346382806776e-07 7.77540661579621e-08 9.82370758173011e-08 1.14187162796035e-07
"370" 10743 7.29051006428052e-08 8.35836964567928e-08 5.76319866859304e-09 4.8702015604207e-08 2.72815203320136e-07 7.75783102309447e-08 9.74518766707514e-08 1.1387917665773e-07
"371" 10744 7.29216281842335e-08 8.35745943646146e-08 5.76881423977127e-09 4.8840362077018e-08 2.71284023833496e-07 7.74025543039273e-08 9.66666775242017e-08 1.13571190519424e-07
"372" 10745 7.29381557256618e-08 8.35654922724363e-08 5.77442981094949e-09 4.89787085498291e-08 2.69752844346855e-07 7.72267983769098e-08 9.5881478377652e-08 1.13263204381119e-07
"373" 10746 7.29546832670901e-08 8.3556390180258e-08 5.78004538212771e-09 4.91170550226401e-08 2.68221664860215e-07 7.70510424498924e-08 9.50962792311023e-08 1.12955218242814e-07
"374" 10747 7.29712108085184e-08 8.35472880880797e-08 5.78566095330593e-09 4.92554014954512e-08 2.66690485373575e-07 7.6875286522875e-08 9.43110800845526e-08 1.12647232104508e-07
"375" 10748 7.29650336350204e-08 8.35946070617586e-08 5.78496691840834e-09 4.93613390707782e-08 2.66938771605061e-07 7.68163424116183e-08 9.35162060998329e-08 1.12216611877065e-07
"376" 10749 7.29977499982203e-08 8.35865439878376e-08 5.78496691840834e-09 4.95561435920464e-08 2.67189718701862e-07 7.65825202788284e-08 9.26520476264864e-08 1.11687172048604e-07
"377" 10750 7.30304663614203e-08 8.35784809139166e-08 5.78496691840834e-09 4.97509481133145e-08 2.67440665798664e-07 7.63486981460384e-08 9.17878891531399e-08 1.11157732220143e-07
"378" 10751 7.30631827246202e-08 8.35704178399956e-08 5.78496691840834e-09 4.99457526345826e-08 2.67691612895465e-07 7.61148760132485e-08 9.09237306797935e-08 1.10628292391681e-07
"379" 10752 7.30958990878202e-08 8.35623547660746e-08 5.78496691840834e-09 5.01405571558507e-08 2.67942559992266e-07 7.58810538804585e-08 9.0059572206447e-08 1.1009885256322e-07
"380" 10753 7.31286154510201e-08 8.35542916921535e-08 5.78496691840834e-09 5.03353616771189e-08 2.68193507089068e-07 7.56472317476686e-08 8.91954137331005e-08 1.09569412734759e-07
"381" 10754 7.316133181422e-08 8.35462286182325e-08 5.78496691840834e-09 5.0530166198387e-08 2.68444454185869e-07 7.54134096148786e-08 8.83312552597541e-08 1.09039972906298e-07
"382" 10755 7.319404817742e-08 8.35381655443115e-08 5.78496691840834e-09 5.07249707196551e-08 2.6869540128267e-07 7.51795874820887e-08 8.74670967864076e-08 1.08510533077836e-07
"383" 10756 7.32267645406199e-08 8.35301024703905e-08 5.78496691840834e-09 5.09197752409233e-08 2.68946348379472e-07 7.49457653492987e-08 8.66029383130611e-08 1.07981093249375e-07
"384" 10757 7.32553032260891e-08 8.35301024703905e-08 5.78344956172422e-09 5.11485969369145e-08 2.70755971973356e-07 7.51252048779509e-08 8.65249526922724e-08 1.07812865869023e-07
"385" 10758 7.32838419115583e-08 8.35301024703905e-08 5.78193220504009e-09 5.13774186329057e-08 2.7256559556724e-07 7.53046444066031e-08 8.64469670714836e-08 1.0764463848867e-07
"386" 10759 7.31404252525253e-08 8.35011952411824e-08 5.77861511766752e-09 5.1540109084301e-08 2.73970765031771e-07 7.51484169159209e-08 8.64246254207091e-08 1.07684133257832e-07
"387" 10760 7.29970085934922e-08 8.34722880119744e-08 5.77529803029496e-09 5.17027995356963e-08 2.75375934496302e-07 7.49921894252388e-08 8.64022837699346e-08 1.07723628026995e-07
"388" 10761 7.28535919344591e-08 8.34433807827663e-08 5.77198094292239e-09 5.18654899870916e-08 2.76781103960832e-07 7.48359619345566e-08 8.63799421191601e-08 1.07763122796157e-07
"389" 10762 7.29837436018633e-08 8.35814734326198e-08 5.7688802346627e-09 5.18164142891799e-08 2.76356390303847e-07 7.45209262798802e-08 8.63804830669423e-08 1.0891726916921e-07
"390" 10763 7.29277232192756e-08 8.40135169505036e-08 5.77332681805256e-09 5.17501830928578e-08 2.75996359850627e-07 7.42444771020812e-08 8.63715596056108e-08 1.0905558353939e-07
"391" 10764 7.28717028366879e-08 8.44455604683874e-08 5.77777340144242e-09 5.16839518965358e-08 2.75636329397407e-07 7.39680279242821e-08 8.63626361442793e-08 1.0919389790957e-07
"392" 10765 7.28156824541002e-08 8.48776039862712e-08 5.78221998483228e-09 5.16177207002137e-08 2.75276298944187e-07 7.36915787464831e-08 8.63537126829478e-08 1.0933221227975e-07
"393" 10766 7.27596620715125e-08 8.5309647504155e-08 5.78666656822214e-09 5.15514895038916e-08 2.74916268490967e-07 7.3415129568684e-08 8.63447892216163e-08 1.0947052664993e-07
"394" 10767 7.27036416889248e-08 8.57416910220388e-08 5.791113151612e-09 5.14852583075695e-08 2.74556238037748e-07 7.3138680390885e-08 8.63358657602848e-08 1.0960884102011e-07
"395" 10768 7.2647621306337e-08 8.61737345399226e-08 5.79555973500186e-09 5.14190271112475e-08 2.74196207584528e-07 7.2862231213086e-08 8.63269422989533e-08 1.0974715539029e-07
"396" 10769 7.25916009237493e-08 8.66057780578064e-08 5.80000631839172e-09 5.13527959149254e-08 2.73836177131308e-07 7.25857820352869e-08 8.63180188376218e-08 1.0988546976047e-07
"397" 10770 7.25355805411616e-08 8.70378215756902e-08 5.80445290178157e-09 5.12865647186033e-08 2.73476146678088e-07 7.23093328574879e-08 8.63090953762903e-08 1.1002378413065e-07
"398" 10771 7.24795601585739e-08 8.7469865093574e-08 5.80889948517143e-09 5.12203335222813e-08 2.73116116224868e-07 7.20328836796888e-08 8.63001719149588e-08 1.1016209850083e-07
"399" 10772 7.24235397759862e-08 8.79019086114578e-08 5.81334606856129e-09 5.11541023259592e-08 2.72756085771648e-07 7.17564345018898e-08 8.62912484536273e-08 1.1030041287101e-07
"400" 10773 7.23675193933984e-08 8.83339521293416e-08 5.81779265195115e-09 5.10878711296371e-08 2.72396055318428e-07 7.14799853240908e-08 8.62823249922958e-08 1.1043872724119e-07
"401" 10774 7.23114990108107e-08 8.87659956472254e-08 5.82223923534101e-09 5.1021639933315e-08 2.72036024865208e-07 7.12035361462917e-08 8.62734015309643e-08 1.10577041611371e-07
"402" 10775 7.2255478628223e-08 8.91980391651092e-08 5.82668581873087e-09 5.0955408736993e-08 2.71675994411988e-07 7.09270869684927e-08 8.62644780696328e-08 1.10715355981551e-07
"403" 10776 7.21994582456353e-08 8.9630082682993e-08 5.83113240212073e-09 5.08891775406709e-08 2.71315963958768e-07 7.06506377906936e-08 8.62555546083013e-08 1.10853670351731e-07
"404" 10777 7.21434378630476e-08 9.00621262008767e-08 5.83557898551059e-09 5.08229463443488e-08 2.70955933505548e-07 7.03741886128946e-08 8.62466311469698e-08 1.10991984721911e-07
"405" 10778 7.22383749183673e-08 9.05041032690818e-08 5.83163385813187e-09 5.06989607436703e-08 2.71016114315315e-07 7.04019079432817e-08 8.62499660845122e-08 1.10109155173874e-07
"406" 10779 7.17023845572745e-08 9.0796974824518e-08 5.84028684557227e-09 5.06982620871008e-08 2.71024301039714e-07 7.04638020372555e-08 8.62654333812022e-08 1.0993999920647e-07
"407" 10780 7.17641659783934e-08 9.11954562870474e-08 5.83634171819355e-09 5.0690181079986e-08 2.70456981130631e-07 7.0273124216954e-08 8.54115015053837e-08 1.09646039768513e-07
"408" 10781 7.18259473995123e-08 9.15939377495769e-08 5.83239659081483e-09 5.06821000728711e-08 2.69889661221548e-07 7.00824463966526e-08 8.45575696295651e-08 1.09352080330557e-07
"409" 10782 7.18877288206312e-08 9.19924192121063e-08 5.82845146343611e-09 5.06740190657562e-08 2.69322341312465e-07 6.98917685763511e-08 8.37036377537466e-08 1.090581208926e-07
"410" 10783 7.19495102417501e-08 9.23909006746358e-08 5.82450633605739e-09 5.06659380586413e-08 2.68755021403382e-07 6.97010907560496e-08 8.2849705877928e-08 1.08764161454643e-07
"411" 10784 7.2011291662869e-08 9.27893821371652e-08 5.82056120867867e-09 5.06578570515264e-08 2.68187701494299e-07 6.95104129357482e-08 8.19957740021095e-08 1.08470202016687e-07
"412" 10785 7.20730730839879e-08 9.31878635996946e-08 5.81661608129995e-09 5.06497760444115e-08 2.67620381585216e-07 6.93197351154467e-08 8.1141842126291e-08 1.0817624257873e-07
"413" 10786 7.21348545051068e-08 9.35863450622241e-08 5.81267095392123e-09 5.06416950372967e-08 2.67053061676132e-07 6.91290572951453e-08 8.02879102504724e-08 1.07882283140773e-07
"414" 10787 7.21966359262257e-08 9.39848265247536e-08 5.80872582654251e-09 5.06336140301818e-08 2.66485741767049e-07 6.89383794748438e-08 7.94339783746539e-08 1.07588323702816e-07
"415" 10788 7.22584173473446e-08 9.4383307987283e-08 5.80478069916379e-09 5.06255330230669e-08 2.65918421857966e-07 6.87477016545423e-08 7.85800464988354e-08 1.0729436426486e-07
"416" 10789 7.1340656612866e-08 9.37244557282956e-08 5.81135158191142e-09 5.06156589179623e-08 2.65159141388626e-07 6.8429341200482e-08 7.85145053614816e-08 1.07448965554334e-07
"417" 10790 7.08689643346649e-08 9.32619022020014e-08 5.80805559187135e-09 5.06084774763826e-08 2.66613793848587e-07 6.84236015360301e-08 7.81878518199941e-08 1.07046199276155e-07
"418" 10791 7.03972720564639e-08 9.27993486757073e-08 5.80475960183129e-09 5.06012960348029e-08 2.68068446308548e-07 6.84178618715783e-08 7.78611982785065e-08 1.06643432997976e-07
"419" 10792 7.00597214706047e-08 9.29458575560976e-08 5.80475960183129e-09 5.05915218814245e-08 2.68744672622133e-07 6.84420128653807e-08 7.75440091461327e-08 1.06524727320709e-07
"420" 10793 6.97221708847455e-08 9.30923664364879e-08 5.80475960183129e-09 5.0581747728046e-08 2.69420898935719e-07 6.84661638591831e-08 7.72268200137589e-08 1.06406021643442e-07
"421" 10794 6.93846202988864e-08 9.32388753168782e-08 5.80475960183129e-09 5.05719735746676e-08 2.70097125249305e-07 6.84903148529856e-08 7.69096308813851e-08 1.06287315966175e-07
"422" 10795 6.90470697130272e-08 9.33853841972685e-08 5.80475960183129e-09 5.05621994212891e-08 2.7077335156289e-07 6.8514465846788e-08 7.65924417490113e-08 1.06168610288907e-07
"423" 10796 6.8709519127168e-08 9.35318930776588e-08 5.80475960183129e-09 5.05524252679107e-08 2.71449577876476e-07 6.85386168405905e-08 7.62752526166374e-08 1.0604990461164e-07
"424" 10797 6.83719685413088e-08 9.36784019580491e-08 5.80475960183129e-09 5.05426511145323e-08 2.72125804190062e-07 6.85627678343929e-08 7.59580634842636e-08 1.05931198934373e-07
"425" 10798 6.85972996757964e-08 9.37780695574448e-08 5.78658811049895e-09 5.04296380824323e-08 2.72298730436204e-07 6.85869188281953e-08 7.58389815789208e-08 1.06016404621372e-07
"426" 10799 6.89400665148487e-08 9.42821862494015e-08 5.77947357707518e-09 5.04108833564038e-08 2.72804971049298e-07 6.85276664578819e-08 7.56389393842558e-08 1.06317744777068e-07
"427" 10800 6.9282833353901e-08 9.47863029413583e-08 5.7723590436514e-09 5.03921286303753e-08 2.73311211662392e-07 6.84684140875684e-08 7.54388971895908e-08 1.06619084932764e-07
"428" 10801 6.96256001929532e-08 9.5290419633315e-08 5.76524451022763e-09 5.03733739043468e-08 2.73817452275486e-07 6.8409161717255e-08 7.52388549949258e-08 1.0692042508846e-07
"429" 10802 6.99683670320055e-08 9.57945363252717e-08 5.75812997680385e-09 5.03546191783183e-08 2.7432369288858e-07 6.83499093469416e-08 7.50388128002608e-08 1.07221765244156e-07
"430" 10803 7.03111338710577e-08 9.62986530172284e-08 5.75101544338008e-09 5.03358644522899e-08 2.74829933501673e-07 6.82906569766281e-08 7.48387706055958e-08 1.07523105399852e-07
"431" 10804 7.065390071011e-08 9.68027697091851e-08 5.74390090995631e-09 5.03171097262614e-08 2.75336174114767e-07 6.82314046063147e-08 7.46387284109308e-08 1.07824445555548e-07
"432" 10805 7.07126254072637e-08 9.70318237525807e-08 5.73349038649247e-09 5.03521234017054e-08 2.75412156614405e-07 6.81872202516057e-08 7.46859417226742e-08 1.0779593066108e-07
"433" 10806 7.10325367043732e-08 9.72428167727492e-08 5.71618441161167e-09 5.03871370771495e-08 2.76144065052167e-07 6.83648392474336e-08 7.4485358580227e-08 1.08305088674566e-07
"434" 10807 7.13524480014828e-08 9.74538097929176e-08 5.69887843673087e-09 5.04221507525936e-08 2.76875973489928e-07 6.85424582432614e-08 7.42847754377798e-08 1.08814246688051e-07
"435" 10808 7.16723592985924e-08 9.76648028130861e-08 5.68157246185007e-09 5.04571644280376e-08 2.7760788192769e-07 6.87200772390893e-08 7.40841922953325e-08 1.09323404701537e-07
"436" 10809 7.19922705957019e-08 9.78757958332546e-08 5.66426648696927e-09 5.04921781034817e-08 2.78339790365451e-07 6.88976962349171e-08 7.38836091528853e-08 1.09832562715022e-07
"437" 10810 7.23121818928115e-08 9.80867888534231e-08 5.64696051208848e-09 5.05271917789257e-08 2.79071698803213e-07 6.9075315230745e-08 7.36830260104381e-08 1.10341720728508e-07
"438" 10811 7.26320931899211e-08 9.82977818735915e-08 5.62965453720768e-09 5.05622054543698e-08 2.79803607240974e-07 6.92529342265728e-08 7.34824428679909e-08 1.10850878741993e-07
"439" 10812 7.29520044870307e-08 9.850877489376e-08 5.61234856232688e-09 5.05972191298139e-08 2.80535515678736e-07 6.94305532224007e-08 7.32818597255437e-08 1.11360036755479e-07
"440" 10813 7.32719157841402e-08 9.87197679139285e-08 5.59504258744608e-09 5.06322328052579e-08 2.81267424116497e-07 6.96081722182286e-08 7.30812765830965e-08 1.11869194768964e-07
"441" 10814 7.34537456396424e-08 9.89787242573945e-08 5.59094437295198e-09 5.0441818115832e-08 2.80675996958059e-07 6.97497533816593e-08 7.30256326130822e-08 1.12305780550838e-07
"442" 10815 7.36355754951446e-08 9.92376806008606e-08 5.58684615845788e-09 5.0251403426406e-08 2.8008456979962e-07 6.989133454509e-08 7.29699886430679e-08 1.12742366332712e-07
"443" 10816 7.38174053506468e-08 9.94966369443266e-08 5.58274794396379e-09 5.00609887369801e-08 2.79493142641182e-07 7.00329157085207e-08 7.29143446730536e-08 1.13178952114586e-07
"444" 10817 7.3999235206149e-08 9.97555932877927e-08 5.57864972946969e-09 4.98705740475541e-08 2.78901715482743e-07 7.01744968719514e-08 7.28587007030393e-08 1.1361553789646e-07
"445" 10818 7.41810650616512e-08 1.00014549631259e-07 5.57455151497559e-09 4.96801593581281e-08 2.78310288324305e-07 7.03160780353821e-08 7.2803056733025e-08 1.14052123678334e-07
"446" 10819 7.41493872739136e-08 9.99022477646845e-08 5.59762614814999e-09 4.9440464039771e-08 2.77151386555312e-07 7.03793691380734e-08 7.2794355600863e-08 1.13945714895423e-07
"447" 10820 7.4117709486176e-08 9.97899458981102e-08 5.62070078132439e-09 4.9200768721414e-08 2.75992484786318e-07 7.04426602407646e-08 7.2785654468701e-08 1.13839306112512e-07
"448" 10821 7.44606594947228e-08 1.00268561173262e-07 5.62603668139222e-09 4.89610734030569e-08 2.74728937683595e-07 7.03015334587111e-08 7.29289707977872e-08 1.14610678462165e-07
"449" 10822 7.48036095032697e-08 1.00747176448413e-07 5.63137258146005e-09 4.87213780846998e-08 2.73465390580871e-07 7.01604066766576e-08 7.30722871268735e-08 1.15382050811819e-07
"450" 10823 7.51465595118166e-08 1.01225791723564e-07 5.63670848152788e-09 4.84816827663427e-08 2.72201843478147e-07 7.00192798946042e-08 7.32156034559598e-08 1.16153423161472e-07
"451" 10824 7.54895095203634e-08 1.01704406998716e-07 5.64204438159571e-09 4.82419874479856e-08 2.70938296375424e-07 6.98781531125507e-08 7.33589197850461e-08 1.16924795511125e-07
"452" 10825 7.58324595289103e-08 1.02183022273867e-07 5.64738028166354e-09 4.80022921296285e-08 2.696747492727e-07 6.97370263304972e-08 7.35022361141324e-08 1.17696167860779e-07
"453" 10826 7.61754095374572e-08 1.02661637549018e-07 5.65271618173137e-09 4.77625968112714e-08 2.68411202169976e-07 6.95958995484437e-08 7.36455524432187e-08 1.18467540210432e-07
"454" 10827 7.6518359546004e-08 1.0314025282417e-07 5.6580520817992e-09 4.75229014929144e-08 2.67147655067252e-07 6.94547727663902e-08 7.37888687723049e-08 1.19238912560085e-07
"455" 10828 7.68613095545509e-08 1.03618868099321e-07 5.66338798186703e-09 4.72832061745573e-08 2.65884107964529e-07 6.93136459843367e-08 7.39321851013912e-08 1.20010284909739e-07
"456" 10829 7.72042595630978e-08 1.04097483374473e-07 5.66872388193486e-09 4.70435108562002e-08 2.64620560861805e-07 6.91725192022832e-08 7.40755014304775e-08 1.20781657259392e-07
"457" 10830 7.75472095716446e-08 1.04576098649624e-07 5.67405978200269e-09 4.68038155378431e-08 2.63357013759081e-07 6.90313924202297e-08 7.42188177595638e-08 1.21553029609046e-07
"458" 10831 7.78901595801915e-08 1.05054713924775e-07 5.67939568207052e-09 4.6564120219486e-08 2.62093466656358e-07 6.88902656381763e-08 7.43621340886501e-08 1.22324401958699e-07
"459" 10832 7.82331095887383e-08 1.05533329199927e-07 5.68473158213835e-09 4.63244249011289e-08 2.60829919553634e-07 6.87491388561228e-08 7.45054504177364e-08 1.23095774308352e-07
"460" 10833 7.85760595972852e-08 1.06011944475078e-07 5.69006748220618e-09 4.60847295827718e-08 2.5956637245091e-07 6.86080120740693e-08 7.46487667468227e-08 1.23867146658006e-07
"461" 10834 7.89190096058321e-08 1.06490559750229e-07 5.69540338227401e-09 4.58450342644147e-08 2.58302825348186e-07 6.84668852920158e-08 7.47920830759089e-08 1.24638519007659e-07
"462" 10835 7.93165250466902e-08 1.0704174269067e-07 5.70694069886121e-09 4.55210506747631e-08 2.5736934266382e-07 6.84499905721329e-08 7.46374636595182e-08 1.25392036824112e-07
"463" 10836 7.9761454136314e-08 1.07637605851545e-07 5.71669938209247e-09 4.54288762722387e-08 2.57205641496142e-07 6.84513672307343e-08 7.46505810805183e-08 1.23842180506448e-07
"464" 10837 8.01490539969443e-08 1.08105933202073e-07 5.72743447422564e-09 4.54321676406069e-08 2.57100996162411e-07 6.81478152406617e-08 7.46179814491266e-08 1.23070452112787e-07
"465" 10838 8.05366538575746e-08 1.08574260552601e-07 5.7381695663588e-09 4.54354590089751e-08 2.56996350828681e-07 6.78442632505892e-08 7.45853818177349e-08 1.22298723719126e-07
"466" 10839 8.09242537182049e-08 1.0904258790313e-07 5.74890465849197e-09 4.54387503773433e-08 2.56891705494951e-07 6.75407112605167e-08 7.45527821863432e-08 1.21526995325465e-07
"467" 10840 8.13118535788352e-08 1.09510915253658e-07 5.75963975062514e-09 4.54420417457115e-08 2.5678706016122e-07 6.72371592704441e-08 7.45201825549515e-08 1.20755266931804e-07
"468" 10841 8.16994534394655e-08 1.09979242604187e-07 5.7703748427583e-09 4.54453331140797e-08 2.5668241482749e-07 6.69336072803716e-08 7.44875829235598e-08 1.19983538538143e-07
"469" 10842 8.16712029581336e-08 1.0985413798697e-07 5.76946442874783e-09 4.54440367581803e-08 2.56594984529636e-07 6.67080229133197e-08 7.42618278959695e-08 1.18440437794829e-07
"470" 10843 8.19395503082321e-08 1.09822030678945e-07 5.780199520881e-09 4.54745586390292e-08 2.56355830555731e-07 6.64030942646458e-08 7.44872037158435e-08 1.16837400710663e-07
"471" 10844 8.22078976583306e-08 1.09789923370919e-07 5.79093461301417e-09 4.55050805198781e-08 2.56116676581827e-07 6.60981656159719e-08 7.47125795357175e-08 1.15234363626497e-07
"472" 10845 8.2476245008429e-08 1.09757816062894e-07 5.80166970514733e-09 4.55356024007269e-08 2.55877522607922e-07 6.57932369672981e-08 7.49379553555915e-08 1.13631326542331e-07
"473" 10846 8.27445923585275e-08 1.09725708754868e-07 5.8124047972805e-09 4.55661242815758e-08 2.55638368634018e-07 6.54883083186242e-08 7.51633311754655e-08 1.12028289458165e-07
"474" 10847 8.3012939708626e-08 1.09693601446842e-07 5.82313988941367e-09 4.55966461624247e-08 2.55399214660114e-07 6.51833796699503e-08 7.53887069953394e-08 1.10425252373999e-07
"475" 10848 8.32599596389172e-08 1.09743768560409e-07 5.83478539555731e-09 4.56214828610455e-08 2.55499512301317e-07 6.48276854611635e-08 7.58582798080271e-08 1.10443458080463e-07
"476" 10849 8.36037697765775e-08 1.0977138709038e-07 5.84454407878856e-09 4.55132463960175e-08 2.55221486524565e-07 6.48300879833233e-08 7.62503717030999e-08 1.10423520132635e-07
"477" 10850 8.39475799142378e-08 1.0979900562035e-07 5.85430276201982e-09 4.54050099309894e-08 2.54943460747813e-07 6.48324905054831e-08 7.66424635981726e-08 1.10403582184807e-07
"478" 10851 8.42913900518981e-08 1.09826624150321e-07 5.86406144525107e-09 4.52967734659614e-08 2.54665434971061e-07 6.48348930276429e-08 7.70345554932454e-08 1.10383644236978e-07
"479" 10852 8.46352001895585e-08 1.09854242680292e-07 5.87382012848233e-09 4.51885370009334e-08 2.54387409194308e-07 6.48372955498027e-08 7.74266473883181e-08 1.1036370628915e-07
"480" 10853 8.49790103272188e-08 1.09881861210263e-07 5.88357881171358e-09 4.50803005359054e-08 2.54109383417556e-07 6.48396980719625e-08 7.78187392833908e-08 1.10343768341322e-07
"481" 10854 8.53228204648791e-08 1.09909479740233e-07 5.89333749494484e-09 4.49720640708774e-08 2.53831357640804e-07 6.48421005941223e-08 7.82108311784636e-08 1.10323830393494e-07
"482" 10855 8.56666306025394e-08 1.09937098270204e-07 5.90309617817610e-09 4.48638276058494e-08 2.53553331864052e-07 6.48445031162821e-08 7.86029230735363e-08 1.10303892445665e-07
"483" 10856 8.60104407401998e-08 1.09964716800175e-07 5.91285486140735e-09 4.47555911408214e-08 2.532753060873e-07 6.48469056384419e-08 7.8995014968609e-08 1.10283954497837e-07
"484" 10857 8.63290752935345e-08 1.09825044866924e-07 5.92228897596928e-09 4.47726446764788e-08 2.53240190402978e-07 6.44481972250711e-08 7.89244738557012e-08 1.1011104692288e-07
"485" 10858 8.66477098468693e-08 1.09685372933673e-07 5.93172309053121e-09 4.47896982121362e-08 2.53205074718657e-07 6.40494888117003e-08 7.88539327427934e-08 1.09938139347923e-07
