"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1881" 52006 5.58374796424079e-08 5.15674137197131e-09 6.3585269977904e-09 4.91128325119247e-08 3.17806389099999e-07 2.20927247306375e-07 2.88806706920607e-08 6.73808541032238e-08
"1882" 52007 5.58380378776414e-08 5.16054428838464e-09 6.38782414481666e-09 4.91206136638612e-08 3.17848934108026e-07 2.20991734416569e-07 2.88680514799091e-08 6.82553921228402e-08
"1883" 52008 5.58385961128749e-08 5.16434720479797e-09 6.41712129184293e-09 4.91283948157977e-08 3.17891479116053e-07 2.21056221526763e-07 2.88554322677575e-08 6.91299301424565e-08
"1884" 52009 5.58391543481084e-08 5.16815012121129e-09 6.4464184388692e-09 4.91361759677342e-08 3.1793402412408e-07 2.21120708636957e-07 2.88428130556059e-08 7.00044681620729e-08
"1885" 52010 5.58397125833419e-08 5.17195303762462e-09 6.47571558589547e-09 4.91439571196707e-08 3.17976569132107e-07 2.21185195747151e-07 2.88301938434542e-08 7.08790061816893e-08
"1886" 52011 5.5906531811305e-08 5.17263889926616e-09 6.47905377060054e-09 4.9142360908593e-08 3.17943179905141e-07 2.21197587510317e-07 2.88434016038409e-08 7.11204716096003e-08
"1887" 52012 5.59733510392681e-08 5.17332476090769e-09 6.48239195530561e-09 4.91407646975152e-08 3.17909790678175e-07 2.21209979273483e-07 2.88566093642277e-08 7.13619370375113e-08
"1888" 52013 5.60401702672311e-08 5.17401062254923e-09 6.48573014001068e-09 4.91391684864375e-08 3.17876401451209e-07 2.21222371036649e-07 2.88698171246143e-08 7.16034024654223e-08
"1889" 52014 5.61069894951942e-08 5.17469648419076e-09 6.48906832471575e-09 4.91375722753597e-08 3.17843012224243e-07 2.21234762799815e-07 2.8883024885001e-08 7.18448678933333e-08
"1890" 52015 5.61738087231573e-08 5.1753823458323e-09 6.49240650942082e-09 4.9135976064282e-08 3.17809622997277e-07 2.21247154562981e-07 2.88962326453878e-08 7.20863333212443e-08
"1891" 52016 5.62406279511204e-08 5.17606820747383e-09 6.49574469412589e-09 4.91343798532042e-08 3.17776233770312e-07 2.21259546326147e-07 2.89094404057745e-08 7.23277987491553e-08
"1892" 52017 5.63074471790835e-08 5.17675406911537e-09 6.49908287883096e-09 4.91327836421265e-08 3.17742844543346e-07 2.21271938089313e-07 2.89226481661612e-08 7.25692641770663e-08
"1893" 52018 5.63742664070466e-08 5.1774399307569e-09 6.50242106353603e-09 4.91311874310487e-08 3.1770945531638e-07 2.21284329852479e-07 2.89358559265479e-08 7.28107296049773e-08
"1894" 52019 5.64143085168426e-08 5.17839592496846e-09 6.51083387163711e-09 4.90089979449002e-08 3.17644758496671e-07 2.21290420311973e-07 2.89112487894134e-08 7.30554381458362e-08
"1895" 52020 5.64811277448057e-08 5.17831290092276e-09 6.52013599641616e-09 4.8976676932981e-08 3.17282532555587e-07 2.21302706653051e-07 2.88468495924589e-08 7.32224174257096e-08
"1896" 52021 5.65479469727687e-08 5.17822987687706e-09 6.52943812119522e-09 4.89443559210618e-08 3.16920306614502e-07 2.21314992994129e-07 2.87824503955044e-08 7.3389396705583e-08
"1897" 52022 5.66147662007318e-08 5.17814685283136e-09 6.53874024597427e-09 4.89120349091426e-08 3.16558080673418e-07 2.21327279335207e-07 2.87180511985498e-08 7.35563759854564e-08
"1898" 52023 5.67658197066851e-08 5.17928995556725e-09 6.54251389179904e-09 4.8915621105122e-08 3.17260000825872e-07 2.21408724051386e-07 2.85981703159157e-08 7.35124832757702e-08
"1899" 52024 5.69168732126383e-08 5.18043305830314e-09 6.54628753762381e-09 4.89192073011013e-08 3.17961920978326e-07 2.21490168767565e-07 2.84782894332815e-08 7.3468590566084e-08
"1900" 52025 5.70679267185915e-08 5.18157616103904e-09 6.55006118344858e-09 4.89227934970807e-08 3.18663841130781e-07 2.21571613483744e-07 2.83584085506474e-08 7.34246978563977e-08
"1901" 52026 5.72189802245448e-08 5.18271926377493e-09 6.55383482927335e-09 4.89263796930601e-08 3.19365761283235e-07 2.21653058199923e-07 2.82385276680132e-08 7.33808051467115e-08
"1902" 52027 5.7370033730498e-08 5.18386236651082e-09 6.55760847509813e-09 4.89299658890394e-08 3.20067681435689e-07 2.21734502916102e-07 2.8118646785379e-08 7.33369124370253e-08
"1903" 52028 5.75210872364513e-08 5.18500546924671e-09 6.5613821209229e-09 4.89335520850188e-08 3.20769601588144e-07 2.21815947632281e-07 2.79987659027449e-08 7.32930197273391e-08
"1904" 52029 5.76721407424045e-08 5.1861485719826e-09 6.56515576674767e-09 4.89371382809982e-08 3.21471521740598e-07 2.2189739234846e-07 2.78788850201107e-08 7.32491270176529e-08
"1905" 52030 5.78231942483577e-08 5.18729167471849e-09 6.56892941257244e-09 4.89407244769775e-08 3.22173441893052e-07 2.21978837064639e-07 2.77590041374765e-08 7.32052343079666e-08
"1906" 52031 5.81178704790255e-08 5.19032570544459e-09 6.58077020049646e-09 4.89468094661101e-08 3.22236986505054e-07 2.2241622136256e-07 2.78336548207229e-08 7.37845080468245e-08
"1907" 52032 5.81951909019352e-08 5.19032570544459e-09 6.58107367183329e-09 4.89181796294636e-08 3.22322710160625e-07 2.22420120144071e-07 2.81951545412547e-08 7.3870961834303e-08
"1908" 52033 5.82725113248449e-08 5.19032570544459e-09 6.58137714317011e-09 4.88895497928171e-08 3.22408433816196e-07 2.22424018925583e-07 2.85566542617866e-08 7.39574156217816e-08
"1909" 52034 5.83498317477547e-08 5.19032570544459e-09 6.58168061450694e-09 4.88609199561706e-08 3.22494157471767e-07 2.22427917707094e-07 2.89181539823184e-08 7.40438694092601e-08
"1910" 52035 5.84271521706644e-08 5.19032570544459e-09 6.58198408584376e-09 4.88322901195241e-08 3.22579881127338e-07 2.22431816488605e-07 2.92796537028503e-08 7.41303231967387e-08
"1911" 52036 5.85044725935741e-08 5.19032570544459e-09 6.58228755718059e-09 4.88036602828776e-08 3.22665604782909e-07 2.22435715270117e-07 2.96411534233821e-08 7.42167769842172e-08
"1912" 52037 5.85817930164839e-08 5.19032570544459e-09 6.58259102851741e-09 4.87750304462311e-08 3.2275132843848e-07 2.22439614051628e-07 3.00026531439139e-08 7.43032307716958e-08
"1913" 52038 5.86591134393936e-08 5.19032570544459e-09 6.58289449985424e-09 4.87464006095846e-08 3.22837052094051e-07 2.2244351283314e-07 3.03641528644458e-08 7.43896845591743e-08
"1914" 52039 5.87364338623033e-08 5.19032570544459e-09 6.58319797119106e-09 4.87177707729381e-08 3.22922775749621e-07 2.22447411614651e-07 3.07256525849776e-08 7.44761383466529e-08
"1915" 52040 5.8813754285213e-08 5.19032570544459e-09 6.58350144252789e-09 4.86891409362916e-08 3.23008499405192e-07 2.22451310396163e-07 3.10871523055094e-08 7.45625921341314e-08
"1916" 52041 5.88910747081228e-08 5.19032570544459e-09 6.58380491386471e-09 4.86605110996451e-08 3.23094223060763e-07 2.22455209177674e-07 3.14486520260413e-08 7.464904592161e-08
"1917" 52042 5.89540136689366e-08 5.19032570544459e-09 6.58321906852356e-09 4.86626060638401e-08 3.23556570908821e-07 2.22078052570431e-07 3.14462718557996e-08 7.42932605800957e-08
"1918" 52043 5.88126515044887e-08 5.18251170366068e-09 6.58352253986039e-09 4.86303900312142e-08 3.24048751123029e-07 2.21480917481176e-07 3.18860817657895e-08 7.44255282998024e-08
"1919" 52044 5.86712893400407e-08 5.17469770187677e-09 6.58382601119721e-09 4.85981739985884e-08 3.24540931337237e-07 2.20883782391921e-07 3.23258916757794e-08 7.45577960195092e-08
"1920" 52045 5.85299271755928e-08 5.16688370009286e-09 6.58412948253404e-09 4.85659579659625e-08 3.25033111551444e-07 2.20286647302666e-07 3.27657015857694e-08 7.46900637392159e-08
"1921" 52046 5.83864831370744e-08 5.16021280104484e-09 6.60052234051043e-09 4.85866057417068e-08 3.25203213596299e-07 2.19893508409803e-07 3.27724077054626e-08 7.54215504517248e-08
"1922" 52047 5.8219277395279e-08 5.15135978100366e-09 6.61236312843445e-09 4.85493012206693e-08 3.2522682701863e-07 2.19381195879251e-07 3.30917422345267e-08 7.584351750723e-08
"1923" 52048 5.80520716534836e-08 5.14250676096249e-09 6.62420391635848e-09 4.85119966996318e-08 3.25250440440962e-07 2.188688833487e-07 3.34110767635907e-08 7.62654845627352e-08
"1924" 52049 5.78848659116882e-08 5.13365374092131e-09 6.6360447042825e-09 4.84746921785943e-08 3.25274053863293e-07 2.18356570818148e-07 3.37304112926548e-08 7.66874516182403e-08
"1925" 52050 5.77176601698928e-08 5.12480072088014e-09 6.64788549220652e-09 4.84373876575568e-08 3.25297667285624e-07 2.17844258287596e-07 3.40497458217189e-08 7.71094186737455e-08
"1926" 52051 5.75504544280974e-08 5.11594770083896e-09 6.65972628013055e-09 4.84000831365192e-08 3.25321280707956e-07 2.17331945757045e-07 3.4369080350783e-08 7.75313857292507e-08
"1927" 52052 5.7383248686302e-08 5.10709468079779e-09 6.67156706805457e-09 4.83627786154817e-08 3.25344894130287e-07 2.16819633226493e-07 3.46884148798471e-08 7.79533527847558e-08
"1928" 52053 5.72160429445066e-08 5.09824166075662e-09 6.68340785597859e-09 4.83254740944442e-08 3.25368507552619e-07 2.16307320695941e-07 3.50077494089112e-08 7.8375319840261e-08
"1929" 52054 5.70488372027112e-08 5.08938864071544e-09 6.69524864390262e-09 4.82881695734067e-08 3.2539212097495e-07 2.15795008165389e-07 3.53270839379753e-08 7.87972868957662e-08
"1930" 52055 5.68816314609158e-08 5.08053562067427e-09 6.70708943182664e-09 4.82508650523692e-08 3.25415734397282e-07 2.15282695634838e-07 3.56464184670394e-08 7.92192539512714e-08
"1931" 52056 5.67144257191204e-08 5.07168260063309e-09 6.71893021975066e-09 4.82135605313317e-08 3.25439347819613e-07 2.14770383104286e-07 3.59657529961035e-08 7.96412210067765e-08
"1932" 52057 5.6547219977325e-08 5.06282958059192e-09 6.73077100767469e-09 4.81762560102942e-08 3.25462961241944e-07 2.14258070573734e-07 3.62850875251675e-08 8.00631880622817e-08
"1933" 52058 5.63800142355296e-08 5.05397656055074e-09 6.74261179559871e-09 4.81389514892567e-08 3.25486574664276e-07 2.13745758043183e-07 3.66044220542316e-08 8.04851551177869e-08
"1934" 52059 5.62128084937342e-08 5.04512354050957e-09 6.75445258352273e-09 4.81016469682192e-08 3.25510188086607e-07 2.13233445512631e-07 3.69237565832957e-08 8.0907122173292e-08
"1935" 52060 5.60456027519388e-08 5.0362705204684e-09 6.76629337144676e-09 4.80643424471817e-08 3.25533801508939e-07 2.12721132982079e-07 3.72430911123598e-08 8.13290892287972e-08
"1936" 52061 5.58783970101434e-08 5.02741750042722e-09 6.77813415937078e-09 4.80270379261442e-08 3.2555741493127e-07 2.12208820451528e-07 3.75624256414239e-08 8.17510562843024e-08
"1937" 52062 5.5711191268348e-08 5.01856448038605e-09 6.7899749472948e-09 4.79897334051066e-08 3.25581028353601e-07 2.11696507920976e-07 3.7881760170488e-08 8.21730233398076e-08
"1938" 52063 5.57165083127326e-08 5.00971146034487e-09 6.77633713157627e-09 4.79802581013932e-08 3.2540657861622e-07 2.11764857448149e-07 3.80192602408278e-08 8.2568391852643e-08
"1939" 52064 5.54559120506411e-08 5.00060936816660e-09 6.78577124613819e-09 4.79802581013932e-08 3.25321264601291e-07 2.09918070234258e-07 3.83803877922375e-08 8.30177043628077e-08
"1940" 52065 5.51953157885497e-08 4.99150727598832e-09 6.79520536070012e-09 4.79802581013932e-08 3.25235950586362e-07 2.08071283020367e-07 3.87415153436471e-08 8.34670168729724e-08
"1941" 52066 5.49347195264583e-08 4.98240518381004e-09 6.80463947526205e-09 4.79802581013932e-08 3.25150636571432e-07 2.06224495806476e-07 3.91026428950567e-08 8.39163293831371e-08
"1942" 52067 5.46741232643669e-08 4.97330309163176e-09 6.81407358982398e-09 4.79802581013932e-08 3.25065322556503e-07 2.04377708592585e-07 3.94637704464664e-08 8.43656418933017e-08
"1943" 52068 5.4439370579623e-08 4.97999505111271e-09 6.83714552010445e-09 4.83267845275318e-08 3.2670518444877e-07 2.02843008886407e-07 3.97199975589279e-08 8.46606701920477e-08
"1944" 52069 5.4204617894879e-08 4.98668701059365e-09 6.86021745038491e-09 4.86733109536704e-08 3.28345046341038e-07 2.01308309180229e-07 3.99762246713894e-08 8.49556984907937e-08
"1945" 52070 5.3969865210135e-08 4.9933789700746e-09 6.88328938066538e-09 4.9019837379809e-08 3.29984908233305e-07 1.99773609474051e-07 4.02324517838509e-08 8.52507267895397e-08
"1946" 52071 5.37351125253911e-08 5.00007092955554e-09 6.90636131094584e-09 4.93663638059477e-08 3.31624770125573e-07 1.98238909767873e-07 4.04886788963124e-08 8.55457550882857e-08
"1947" 52072 5.35003598406471e-08 5.00676288903649e-09 6.92943324122631e-09 4.97128902320863e-08 3.3326463201784e-07 1.96704210061696e-07 4.07449060087739e-08 8.58407833870316e-08
"1948" 52073 5.32656071559032e-08 5.01345484851743e-09 6.95250517150677e-09 5.00594166582249e-08 3.34904493910107e-07 1.95169510355518e-07 4.10011331212355e-08 8.61358116857776e-08
"1949" 52074 5.30308544711592e-08 5.02014680799838e-09 6.97557710178724e-09 5.04059430843635e-08 3.36544355802375e-07 1.9363481064934e-07 4.1257360233697e-08 8.64308399845236e-08
"1950" 52075 5.27961017864153e-08 5.02683876747932e-09 6.9986490320677e-09 5.07524695105022e-08 3.38184217694642e-07 1.92100110943162e-07 4.15135873461585e-08 8.67258682832696e-08
"1951" 52076 5.25613491016713e-08 5.03353072696027e-09 7.02172096234817e-09 5.10989959366408e-08 3.3982407958691e-07 1.90565411236984e-07 4.176981445862e-08 8.70208965820155e-08
"1952" 52077 5.23265964169274e-08 5.04022268644121e-09 7.04479289262863e-09 5.14455223627794e-08 3.41463941479177e-07 1.89030711530806e-07 4.20260415710815e-08 8.73159248807615e-08
"1953" 52078 5.20739481020803e-08 5.04967854407822e-09 7.063766608415e-09 5.17583304638599e-08 3.43093277582931e-07 1.8892920693215e-07 4.20417793416626e-08 8.75890104777224e-08
"1954" 52079 5.18860234513832e-08 5.05661957569627e-09 7.08894174072074e-09 5.2095381586285e-08 3.44773101605163e-07 1.89314779456283e-07 4.22977300301764e-08 8.77605864207856e-08
"1955" 52080 5.16980988006861e-08 5.06356060731431e-09 7.11411687302647e-09 5.24324327087102e-08 3.46452925627396e-07 1.89700351980416e-07 4.25536807186902e-08 8.79321623638488e-08
"1956" 52081 5.14596308452464e-08 5.05493620782032e-09 7.1231155264687e-09 5.24414132813602e-08 3.46378006222989e-07 1.9046981027527e-07 4.28258679309024e-08 8.8103738306912e-08
"1957" 52082 5.12211628898067e-08 5.04631180832632e-09 7.13211417991093e-09 5.24503938540103e-08 3.46303086818581e-07 1.91239268570124e-07 4.30980551431145e-08 8.82753142499753e-08
"1958" 52083 5.0982694934367e-08 5.03768740883233e-09 7.14111283335316e-09 5.24593744266603e-08 3.46228167414173e-07 1.92008726864978e-07 4.33702423553266e-08 8.84468901930385e-08
"1959" 52084 5.07442269789273e-08 5.02906300933833e-09 7.15011148679538e-09 5.24683549993104e-08 3.46153248009766e-07 1.92778185159832e-07 4.36424295675388e-08 8.86184661361017e-08
"1960" 52085 5.05057590234876e-08 5.02043860984433e-09 7.15911014023761e-09 5.24773355719604e-08 3.46078328605358e-07 1.93547643454686e-07 4.39146167797509e-08 8.87900420791649e-08
"1961" 52086 5.02672910680479e-08 5.01181421035034e-09 7.16810879367984e-09 5.24863161446105e-08 3.4600340920095e-07 1.9431710174954e-07 4.4186803991963e-08 8.89616180222281e-08
"1962" 52087 5.00288231126082e-08 5.00318981085634e-09 7.17710744712207e-09 5.24952967172605e-08 3.45928489796543e-07 1.95086560044394e-07 4.44589912041752e-08 8.91331939652914e-08
"1963" 52088 4.97903551571685e-08 4.99456541136235e-09 7.18610610056429e-09 5.25042772899106e-08 3.45853570392135e-07 1.95856018339248e-07 4.47311784163873e-08 8.93047699083546e-08
"1964" 52089 4.95518872017288e-08 4.99481448349945e-09 7.18957627505224e-09 5.26118140928557e-08 3.4578460508484e-07 1.97202165345498e-07 4.47664876482092e-08 8.91766641471592e-08
"1965" 52090 4.93134192462891e-08 4.99506355563655e-09 7.19304644954019e-09 5.27193508958008e-08 3.45715639777544e-07 1.98548312351748e-07 4.4801796880031e-08 8.90485583859639e-08
"1966" 52091 4.90749512908494e-08 4.99531262777365e-09 7.19651662402813e-09 5.28268876987459e-08 3.45646674470249e-07 1.99894459357998e-07 4.48371061118529e-08 8.89204526247685e-08
"1967" 52092 4.88364833354097e-08 4.99556169991076e-09 7.19998679851608e-09 5.2934424501691e-08 3.45577709162953e-07 2.01240606364247e-07 4.48724153436748e-08 8.87923468635731e-08
"1968" 52093 4.859801537997e-08 4.99581077204786e-09 7.20345697300403e-09 5.30419613046361e-08 3.45508743855658e-07 2.02586753370497e-07 4.49077245754966e-08 8.86642411023778e-08
"1969" 52094 4.83595474245302e-08 4.99605984418496e-09 7.20692714749198e-09 5.31494981075812e-08 3.45439778548362e-07 2.03932900376747e-07 4.49430338073185e-08 8.85361353411824e-08
"1970" 52095 4.81210794690905e-08 4.99630891632206e-09 7.21039732197992e-09 5.32570349105263e-08 3.45370813241067e-07 2.05279047382997e-07 4.49783430391404e-08 8.84080295799871e-08
"1971" 52096 4.78826115136508e-08 4.99655798845917e-09 7.21386749646787e-09 5.33645717134714e-08 3.45301847933771e-07 2.06625194389246e-07 4.50136522709622e-08 8.82799238187917e-08
"1972" 52097 4.76441435582111e-08 4.99680706059627e-09 7.21733767095582e-09 5.34721085164165e-08 3.45232882626475e-07 2.07971341395496e-07 4.50489615027841e-08 8.81518180575964e-08
"1973" 52098 4.74056756027714e-08 4.99705613273337e-09 7.22080784544376e-09 5.35796453193616e-08 3.4516391731918e-07 2.09317488401746e-07 4.50842707346059e-08 8.8023712296401e-08
"1974" 52099 4.71672076473317e-08 4.99730520487047e-09 7.22427801993171e-09 5.36871821223067e-08 3.45094952011884e-07 2.10663635407996e-07 4.51195799664278e-08 8.78956065352057e-08
"1975" 52100 4.69602801025087e-08 4.99433313775716e-09 7.22427801993171e-09 5.36132657037205e-08 3.41924522022049e-07 2.11500064735668e-07 4.50908924649691e-08 8.78419844866759e-08
"1976" 52101 4.67533525576856e-08 4.99136107064384e-09 7.22427801993171e-09 5.35393492851343e-08 3.38754092032214e-07 2.1233649406334e-07 4.50622049635104e-08 8.77883624381461e-08
"1977" 52102 4.65464250128625e-08 4.98838900353052e-09 7.22427801993171e-09 5.34654328665481e-08 3.35583662042379e-07 2.13172923391012e-07 4.50335174620517e-08 8.77347403896164e-08
"1978" 52103 4.6313100138757e-08 4.9851678642801e-09 7.27013950648832e-09 5.33005374440973e-08 3.32522159489805e-07 2.1424789415963e-07 4.5090537601748e-08 8.77649015586614e-08
"1979" 52104 4.61129674847817e-08 4.97540036205021e-09 7.26877253402564e-09 5.32119492375523e-08 3.2933985224604e-07 2.13831506200072e-07 4.50326340954304e-08 8.78885972024727e-08
"1980" 52105 4.59128348308065e-08 4.96563285982033e-09 7.26740556156296e-09 5.31233610310073e-08 3.26157545002275e-07 2.13415118240514e-07 4.49747305891128e-08 8.8012292846284e-08
"1981" 52106 4.57127021768312e-08 4.95586535759044e-09 7.26603858910029e-09 5.30347728244623e-08 3.2297523775851e-07 2.12998730280957e-07 4.49168270827951e-08 8.81359884900954e-08
"1982" 52107 4.5512569522856e-08 4.94609785536055e-09 7.26467161663761e-09 5.29461846179173e-08 3.19792930514745e-07 2.12582342321399e-07 4.48589235764775e-08 8.82596841339067e-08
"1983" 52108 4.53124368688808e-08 4.93633035313066e-09 7.26330464417493e-09 5.28575964113723e-08 3.1661062327098e-07 2.12165954361841e-07 4.48010200701599e-08 8.83833797777181e-08
"1984" 52109 4.51123042149055e-08 4.92656285090078e-09 7.26193767171226e-09 5.27690082048273e-08 3.13428316027215e-07 2.11749566402283e-07 4.47431165638423e-08 8.85070754215294e-08
"1985" 52110 4.49121715609303e-08 4.91679534867089e-09 7.26057069924958e-09 5.26804199982823e-08 3.1024600878345e-07 2.11333178442726e-07 4.46852130575246e-08 8.86307710653408e-08
"1986" 52111 4.4712038906955e-08 4.907027846441e-09 7.2592037267869e-09 5.25918317917373e-08 3.07063701539685e-07 2.10916790483168e-07 4.4627309551207e-08 8.87544667091521e-08
"1987" 52112 4.45119062529798e-08 4.89726034421111e-09 7.25783675432423e-09 5.25032435851923e-08 3.0388139429592e-07 2.1050040252361e-07 4.45694060448894e-08 8.88781623529635e-08
"1988" 52113 4.43117735990045e-08 4.88749284198123e-09 7.25646978186155e-09 5.24146553786473e-08 3.00699087052155e-07 2.10084014564053e-07 4.45115025385718e-08 8.90018579967748e-08
"1989" 52114 4.41116409450293e-08 4.87772533975134e-09 7.25510280939887e-09 5.23260671721022e-08 2.9751677980839e-07 2.09667626604495e-07 4.44535990322542e-08 8.91255536405862e-08
"1990" 52115 4.39115082910541e-08 4.86795783752145e-09 7.2537358369362e-09 5.22374789655572e-08 2.94334472564625e-07 2.09251238644937e-07 4.43956955259365e-08 8.92492492843975e-08
"1991" 52116 4.37113756370788e-08 4.85819033529156e-09 7.25236886447352e-09 5.21488907590122e-08 2.9115216532086e-07 2.0883485068538e-07 4.43377920196189e-08 8.93729449282089e-08
"1992" 52117 4.35112429831036e-08 4.84842283306168e-09 7.25100189201084e-09 5.20603025524672e-08 2.87969858077095e-07 2.08418462725822e-07 4.42798885133013e-08 8.94966405720202e-08
"1993" 52118 4.33111103291283e-08 4.83865533083179e-09 7.24963491954817e-09 5.19717143459222e-08 2.8478755083333e-07 2.08002074766264e-07 4.42219850069837e-08 8.96203362158315e-08
"1994" 52119 4.31109776751531e-08 4.8288878286019e-09 7.24826794708549e-09 5.18831261393772e-08 2.81605243589566e-07 2.07585686806706e-07 4.4164081500666e-08 8.97440318596429e-08
"1995" 52120 4.29108450211779e-08 4.81912032637201e-09 7.24690097462281e-09 5.17945379328322e-08 2.78422936345801e-07 2.07169298847149e-07 4.41061779943484e-08 8.98677275034542e-08
"1996" 52121 4.27107123672026e-08 4.80935282414213e-09 7.24553400216014e-09 5.17059497262872e-08 2.75240629102036e-07 2.06752910887591e-07 4.40482744880308e-08 8.99914231472656e-08
"1997" 52122 4.22750811404568e-08 4.81165948120383e-09 7.23241333399738e-09 5.17158248369052e-08 2.75151132003588e-07 2.06376666714611e-07 4.38441340788717e-08 9.00087343618861e-08
"1998" 52123 4.22868040803604e-08 4.81165948120383e-09 7.23061360330893e-09 5.18167678424661e-08 2.73218832467222e-07 2.06454780459952e-07 4.3838094946687e-08 8.97391863088139e-08
"1999" 52124 4.2298527020264e-08 4.81165948120383e-09 7.22881387262049e-09 5.19177108480269e-08 2.71286532930855e-07 2.06532894205293e-07 4.38320558145023e-08 8.94696382557416e-08
"2000" 52125 4.23102499601676e-08 4.81165948120383e-09 7.22701414193204e-09 5.20186538535878e-08 2.69354233394489e-07 2.06611007950634e-07 4.38260166823176e-08 8.92000902026693e-08
"2001" 52126 4.28018741900158e-08 4.81569101816434e-09 7.22877167795548e-09 5.20168577390578e-08 2.67434027694114e-07 2.08640544142338e-07 4.38852179190438e-08 8.88118218600977e-08
"2002" 52127 4.30292506126444e-08 4.81361298164981e-09 7.25414479493553e-09 5.20689299777264e-08 2.6665355948831e-07 2.08931084179623e-07 4.40041072455001e-08 8.83650396460991e-08
"2003" 52128 4.32566270352729e-08 4.81153494513528e-09 7.27951791191558e-09 5.21210022163951e-08 2.65873091282507e-07 2.09221624216908e-07 4.41229965719565e-08 8.79182574321006e-08
"2004" 52129 4.34840034579015e-08 4.80945690862075e-09 7.30489102889563e-09 5.21730744550638e-08 2.65092623076704e-07 2.09512164254193e-07 4.42418858984128e-08 8.74714752181021e-08
"2005" 52130 4.371137988053e-08 4.80737887210622e-09 7.33026414587568e-09 5.22251466937325e-08 2.64312154870901e-07 2.09802704291478e-07 4.43607752248692e-08 8.70246930041035e-08
"2006" 52131 4.39387563031586e-08 4.8053008355917e-09 7.35563726285573e-09 5.22772189324011e-08 2.63531686665097e-07 2.10093244328763e-07 4.44796645513256e-08 8.6577910790105e-08
"2007" 52132 4.41661327257872e-08 4.80322279907717e-09 7.38101037983578e-09 5.23292911710698e-08 2.62751218459294e-07 2.10383784366049e-07 4.45985538777819e-08 8.61311285761064e-08
"2008" 52133 4.43935091484157e-08 4.80114476256264e-09 7.40638349681583e-09 5.23813634097385e-08 2.61970750253491e-07 2.10674324403334e-07 4.47174432042383e-08 8.56843463621079e-08
"2009" 52134 4.46208855710443e-08 4.79906672604811e-09 7.43175661379588e-09 5.24334356484071e-08 2.61190282047687e-07 2.10964864440619e-07 4.48363325306946e-08 8.52375641481094e-08
"2010" 52135 4.48482619936728e-08 4.79698868953358e-09 7.45712973077593e-09 5.24855078870758e-08 2.60409813841884e-07 2.11255404477904e-07 4.4955221857151e-08 8.47907819341108e-08
"2011" 52136 4.50756384163014e-08 4.79491065301905e-09 7.48250284775598e-09 5.25375801257445e-08 2.59629345636081e-07 2.11545944515189e-07 4.50741111836074e-08 8.43439997201123e-08
"2012" 52137 4.5314806467394e-08 4.79410025530897e-09 7.49568951081018e-09 5.24442213852082e-08 2.59912418333872e-07 2.11866346853405e-07 4.4865013537828e-08 8.42775893302249e-08
"2013" 52138 4.5549650497038e-08 4.72261190261396e-09 7.46056311638674e-09 5.17355072828453e-08 2.58952337125286e-07 2.11657535769732e-07 4.49839028642843e-08 8.42084224036469e-08
"2014" 52139 4.5784494526682e-08 4.65112354991896e-09 7.4254367219633e-09 5.10267931804823e-08 2.57992255916699e-07 2.11448724686058e-07 4.51027921907407e-08 8.41392554770688e-08
"2015" 52140 4.6019338556326e-08 4.57963519722396e-09 7.39031032753986e-09 5.03180790781194e-08 2.57032174708112e-07 2.11239913602385e-07 4.52216815171971e-08 8.40700885504908e-08
"2016" 52141 4.625418258597e-08 4.50814684452896e-09 7.35518393311642e-09 4.96093649757565e-08 2.56072093499526e-07 2.11031102518712e-07 4.53405708436534e-08 8.40009216239127e-08
"2017" 52142 4.64890266156141e-08 4.43665849183396e-09 7.32005753869298e-09 4.89006508733935e-08 2.55112012290939e-07 2.10822291435039e-07 4.54594601701098e-08 8.39317546973347e-08
"2018" 52143 4.67238706452581e-08 4.36517013913895e-09 7.28493114426954e-09 4.81919367710306e-08 2.54151931082353e-07 2.10613480351366e-07 4.55783494965661e-08 8.38625877707566e-08
"2019" 52144 4.69587146749021e-08 4.29368178644395e-09 7.24980474984609e-09 4.74832226686677e-08 2.53191849873766e-07 2.10404669267692e-07 4.56972388230225e-08 8.37934208441786e-08
"2020" 52145 4.71935587045461e-08 4.22219343374895e-09 7.21467835542265e-09 4.67745085663048e-08 2.5223176866518e-07 2.10195858184019e-07 4.58161281494789e-08 8.37242539176005e-08
"2021" 52146 4.74284027341901e-08 4.15070508105395e-09 7.17955196099921e-09 4.60657944639418e-08 2.51271687456593e-07 2.09987047100346e-07 4.59350174759352e-08 8.36550869910224e-08
"2022" 52147 4.76632467638341e-08 4.07921672835895e-09 7.14442556657577e-09 4.53570803615789e-08 2.50311606248007e-07 2.09778236016673e-07 4.60539068023916e-08 8.35859200644444e-08
"2023" 52148 4.76504805253225e-08 4.00776988768679e-09 7.1051982547643e-09 4.50406739983577e-08 2.48619296073493e-07 2.09393036473453e-07 4.61320368573452e-08 8.54772211093574e-08
"2024" 52149 4.76413245228638e-08 3.93823503543777e-09 7.04645627938425e-09 4.43955024508458e-08 2.4657074250458e-07 2.0887478144148e-07 4.64978749717104e-08 8.5793740357606e-08
"2025" 52150 4.76321685204052e-08 3.86870018318874e-09 6.9877143040042e-09 4.37503309033339e-08 2.44522188935666e-07 2.08356526409508e-07 4.68637130860757e-08 8.61102596058546e-08
