"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1915" 33759 1.89913968481627e-10 6.44002011598721e-10 8.05771167996294e-10 1.28055273310337e-09 1.74222846408383e-09 1.22030287669572e-09 2.54715901717813e-10 1.91978763426819e-10
"1916" 33760 1.90383451750848e-10 6.42976862724126e-10 7.99348443518103e-10 1.2821373589894e-09 1.74222846408383e-09 1.20999607481989e-09 2.5372305828914e-10 1.91936861831197e-10
"1917" 33761 1.90852935020068e-10 6.41951713849531e-10 7.92925719039913e-10 1.28372198487543e-09 1.74222846408383e-09 1.19968927294406e-09 2.52730214860468e-10 1.91894960235574e-10
"1918" 33762 1.91664676983422e-10 6.41688515970837e-10 7.88866706856901e-10 1.28434055061627e-09 1.73721198930103e-09 1.18795891488394e-09 2.52730214860468e-10 1.92123385996367e-10
"1919" 33763 1.92476418946776e-10 6.41425318092143e-10 7.84807694673888e-10 1.28495911635712e-09 1.73219551451824e-09 1.17622855682383e-09 2.52730214860468e-10 1.92351811757159e-10
"1920" 33764 1.9328816091013e-10 6.41162120213449e-10 7.80748682490876e-10 1.28557768209797e-09 1.72717903973544e-09 1.16449819876371e-09 2.52730214860468e-10 1.92580237517951e-10
"1921" 33765 1.9328816091013e-10 6.41868785928988e-10 7.78193850859341e-10 1.28416978928075e-09 1.7221683536748e-09 1.15515026389929e-09 2.54967609679287e-10 1.92850564874366e-10
"1922" 33766 1.93630419604264e-10 6.43808513117455e-10 7.72001851716788e-10 1.28211785636675e-09 1.71866550441006e-09 1.14221903443558e-09 2.55969778719442e-10 1.93120892230781e-10
"1923" 33767 1.93972678298397e-10 6.45748240305921e-10 7.65809852574235e-10 1.28006592345275e-09 1.71516265514532e-09 1.12928780497186e-09 2.56971947759598e-10 1.93391219587195e-10
"1924" 33768 1.94314936992531e-10 6.47687967494387e-10 7.59617853431682e-10 1.27801399053875e-09 1.71165980588058e-09 1.11635657550815e-09 2.57974116799753e-10 1.9366154694361e-10
"1925" 33769 1.94657195686664e-10 6.49627694682853e-10 7.53425854289129e-10 1.27596205762475e-09 1.70815695661584e-09 1.10342534604444e-09 2.58976285839909e-10 1.93931874300025e-10
"1926" 33770 1.94999454380798e-10 6.51567421871319e-10 7.47233855146576e-10 1.27391012471074e-09 1.7046541073511e-09 1.09049411658073e-09 2.59978454880064e-10 1.94202201656439e-10
"1927" 33771 1.95341713074931e-10 6.53507149059786e-10 7.41041856004023e-10 1.27185819179674e-09 1.70115125808636e-09 1.07756288711701e-09 2.6098062392022e-10 1.94472529012854e-10
"1928" 33772 1.95683971769065e-10 6.55446876248252e-10 7.3484985686147e-10 1.26980625888274e-09 1.69764840882162e-09 1.0646316576533e-09 2.61982792960375e-10 1.94742856369269e-10
"1929" 33773 1.95214488499844e-10 6.56679937721179e-10 7.35064739797395e-10 1.26775432596874e-09 1.69916203433968e-09 1.0634307862497e-09 2.61982792960375e-10 1.94784757964891e-10
"1930" 33774 1.95556747193978e-10 6.58619664909645e-10 7.34351103744263e-10 1.26834144562035e-09 1.70016532929624e-09 1.06263664518447e-09 2.62737916844798e-10 1.94784757964891e-10
"1931" 33775 1.95742511465038e-10 6.5979744110221e-10 7.33637467691131e-10 1.26100543584183e-09 1.70167895481429e-09 1.06228558604128e-09 2.62737916844798e-10 1.92873548687308e-10
"1932" 33776 1.95928275736098e-10 6.60975217294776e-10 7.32923831637998e-10 1.2536694260633e-09 1.70319258033235e-09 1.06193452689808e-09 2.62737916844798e-10 1.90962339409725e-10
"1933" 33777 1.96114040007158e-10 6.62152993487341e-10 7.32210195584866e-10 1.24633341628478e-09 1.70470620585041e-09 1.06158346775489e-09 2.62737916844798e-10 1.89051130132142e-10
"1934" 33778 1.96114040007158e-10 6.61363399851259e-10 7.33629546491275e-10 1.24104933942026e-09 1.71222223494138e-09 1.06202654967692e-09 2.62737916844798e-10 1.87098019258937e-10
"1935" 33779 1.96114040007158e-10 6.60573806215177e-10 7.35048897397683e-10 1.23576526255573e-09 1.71973826403235e-09 1.06246963159896e-09 2.62737916844798e-10 1.85144908385731e-10
"1936" 33780 1.96114040007158e-10 6.59784212579095e-10 7.36468248304092e-10 1.23048118569121e-09 1.72725429312333e-09 1.06291271352099e-09 2.62737916844798e-10 1.83191797512526e-10
"1937" 33781 1.96114040007158e-10 6.58994618943014e-10 7.378875992105e-10 1.22519710882669e-09 1.7347703222143e-09 1.06335579544303e-09 2.62737916844798e-10 1.81238686639321e-10
"1938" 33782 1.96114040007158e-10 6.58205025306932e-10 7.39306950116909e-10 1.21991303196217e-09 1.74228635130528e-09 1.06379887736507e-09 2.62737916844798e-10 1.79285575766115e-10
"1939" 33783 1.96114040007158e-10 6.5741543167085e-10 7.40726301023317e-10 1.21462895509764e-09 1.74980238039625e-09 1.0642419592871e-09 2.62737916844798e-10 1.7733246489291e-10
"1940" 33784 1.96114040007158e-10 6.56625838034768e-10 7.42145651929725e-10 1.20934487823312e-09 1.75731840948723e-09 1.06468504120914e-09 2.62737916844798e-10 1.75379354019704e-10
"1941" 33785 1.96114040007158e-10 6.55836244398687e-10 7.43565002836134e-10 1.2040608013686e-09 1.7648344385782e-09 1.06512812313117e-09 2.62737916844798e-10 1.73426243146499e-10
"1942" 33786 1.96114040007158e-10 6.55046650762605e-10 7.44984353742542e-10 1.19877672450408e-09 1.77235046766918e-09 1.06557120505321e-09 2.62737916844798e-10 1.71473132273293e-10
"1943" 33787 1.96299804278218e-10 6.54257057126523e-10 7.4427071768941e-10 1.19349264763955e-09 1.77386409318723e-09 1.06522014591001e-09 2.61982792960375e-10 1.6956192299571e-10
"1944" 33788 1.96485568549278e-10 6.53467463490441e-10 7.43557081636278e-10 1.18820857077503e-09 1.77537771870529e-09 1.06486908676682e-09 2.61227669075952e-10 1.67650713718127e-10
"1945" 33789 1.96671332820338e-10 6.52677869854359e-10 7.42843445583146e-10 1.18292449391051e-09 1.77689134422334e-09 1.06451802762362e-09 2.6047254519153e-10 1.65739504440544e-10
"1946" 33790 1.96857097091398e-10 6.51888276218278e-10 7.42129809530013e-10 1.17764041704599e-09 1.7784049697414e-09 1.06416696848043e-09 2.59717421307107e-10 1.63828295162961e-10
"1947" 33791 1.97042861362458e-10 6.51098682582196e-10 7.41416173476881e-10 1.17235634018146e-09 1.77991859525946e-09 1.06381590933723e-09 2.58962297422684e-10 1.61917085885378e-10
"1948" 33792 1.97228625633518e-10 6.50309088946114e-10 7.40702537423749e-10 1.16707226331694e-09 1.78143222077751e-09 1.06346485019404e-09 2.58207173538261e-10 1.60005876607795e-10
"1949" 33793 1.97414389904578e-10 6.49519495310032e-10 7.39988901370616e-10 1.16178818645242e-09 1.78294584629557e-09 1.06311379105084e-09 2.57452049653839e-10 1.58094667330212e-10
"1950" 33794 1.97600154175638e-10 6.48729901673951e-10 7.39275265317484e-10 1.1565041095879e-09 1.78445947181362e-09 1.06276273190765e-09 2.56696925769416e-10 1.56183458052629e-10
"1951" 33795 1.97785918446698e-10 6.47940308037869e-10 7.39275265317484e-10 1.15882114210512e-09 1.78448841542435e-09 1.06241167276445e-09 2.56696925769416e-10 1.55414377579008e-10
"1952" 33796 1.97971682717758e-10 6.47150714401787e-10 7.39275265317484e-10 1.16113817462234e-09 1.78451735903507e-09 1.06206061362126e-09 2.56696925769416e-10 1.54645297105386e-10
"1953" 33797 1.97971682717758e-10 6.47150714401787e-10 7.39206278072128e-10 1.16113817462234e-09 1.78552065399163e-09 1.05847731902197e-09 2.56696925769416e-10 1.54915624461801e-10
"1954" 33798 1.97971682717758e-10 6.47150714401787e-10 7.39137290826771e-10 1.16113817462234e-09 1.78652394894819e-09 1.05489402442268e-09 2.56696925769416e-10 1.55185951818215e-10
"1955" 33799 1.97971682717758e-10 6.47150714401787e-10 7.39068303581415e-10 1.16113817462234e-09 1.78752724390475e-09 1.05131072982339e-09 2.56696925769416e-10 1.5545627917463e-10
"1956" 33800 1.97971682717758e-10 6.47150714401787e-10 7.38999316336058e-10 1.16113817462234e-09 1.78853053886131e-09 1.0477274352241e-09 2.56696925769416e-10 1.55726606531045e-10
"1957" 33801 1.97971682717758e-10 6.47150714401787e-10 7.38930329090702e-10 1.16113817462234e-09 1.78953383381787e-09 1.04414414062481e-09 2.56696925769416e-10 1.55996933887459e-10
"1958" 33802 1.99595166644466e-10 6.46915159163274e-10 7.3864645890942e-10 1.18005934698697e-09 1.79053712877443e-09 1.05206851930495e-09 2.57442724042356e-10 1.56267261243874e-10
"1959" 33803 2.01218650571174e-10 6.46942801803455e-10 7.38577471664064e-10 1.17909328684179e-09 1.79003258693507e-09 1.06525878513302e-09 2.58197847926778e-10 1.57222865882666e-10
"1960" 33804 2.02842134497882e-10 6.46970444443636e-10 7.38508484418708e-10 1.17812722669661e-09 1.78952804509572e-09 1.07844905096108e-09 2.58952971811201e-10 1.58178470521457e-10
"1961" 33805 2.0446561842459e-10 6.46998087083817e-10 7.38439497173351e-10 1.17716116655143e-09 1.78902350325637e-09 1.09163931678915e-09 2.59708095695624e-10 1.59134075160249e-10
"1962" 33806 2.06089102351298e-10 6.47025729723997e-10 7.38370509927995e-10 1.17619510640625e-09 1.78851896141702e-09 1.10482958261722e-09 2.60463219580047e-10 1.6008967979904e-10
"1963" 33807 2.07712586278005e-10 6.47053372364178e-10 7.38301522682638e-10 1.17522904626107e-09 1.78801441957767e-09 1.11801984844529e-09 2.61218343464469e-10 1.61045284437832e-10
"1964" 33808 2.09336070204713e-10 6.47081015004359e-10 7.38232535437282e-10 1.17426298611588e-09 1.78750987773831e-09 1.13121011427335e-09 2.61973467348892e-10 1.62000889076623e-10
"1965" 33809 2.10959554131421e-10 6.4710865764454e-10 7.38163548191926e-10 1.1732969259707e-09 1.78700533589896e-09 1.14440038010142e-09 2.62728591233315e-10 1.62956493715415e-10
"1966" 33810 2.12583038058129e-10 6.47136300284721e-10 7.38094560946569e-10 1.17233086582552e-09 1.78650079405961e-09 1.15759064592949e-09 2.63483715117738e-10 1.63912098354206e-10
"1967" 33811 2.14206521984837e-10 6.47163942924902e-10 7.38025573701213e-10 1.17136480568034e-09 1.78599625222026e-09 1.17078091175755e-09 2.6423883900216e-10 1.64867702992998e-10
"1968" 33812 2.15830005911545e-10 6.47191585565083e-10 7.37956586455856e-10 1.17039874553516e-09 1.78549171038091e-09 1.18397117758562e-09 2.64993962886583e-10 1.65823307631789e-10
"1969" 33813 2.17453489838253e-10 6.47219228205263e-10 7.378875992105e-10 1.16943268538998e-09 1.78498716854155e-09 1.19716144341369e-09 2.65749086771006e-10 1.66778912270581e-10
"1970" 33814 2.1907697376496e-10 6.47246870845444e-10 7.37818611965144e-10 1.1684666252448e-09 1.7844826267022e-09 1.21035170924176e-09 2.66504210655428e-10 1.67734516909372e-10
"1971" 33815 2.20700457691668e-10 6.47274513485625e-10 7.37749624719787e-10 1.16750056509962e-09 1.78397808486285e-09 1.22354197506982e-09 2.67259334539851e-10 1.68690121548164e-10
"1972" 33816 2.22323941618376e-10 6.47537711364319e-10 7.37964507655712e-10 1.16926192405446e-09 1.7834735430235e-09 1.23996447635398e-09 2.68261503580007e-10 1.69417300426163e-10
"1973" 33817 2.23947425545084e-10 6.47800909243013e-10 7.38179390591638e-10 1.1710232830093e-09 1.78296900118415e-09 1.25638697763815e-09 2.69263672620162e-10 1.70144479304162e-10
"1974" 33818 2.25913168165925e-10 6.48064107121707e-10 7.38394273527563e-10 1.17278464196414e-09 1.78246445934480e-09 1.27301284409149e-09 2.70018796504585e-10 1.70871658182161e-10
"1975" 33819 2.27878910786767e-10 6.48327305000401e-10 7.38609156463488e-10 1.17454600091898e-09 1.78195991750544e-09 1.28963871054484e-09 2.70773920389008e-10 1.71598837060161e-10
"1976" 33820 2.29844653407608e-10 6.48590502879095e-10 7.38824039399414e-10 1.17630735987382e-09 1.78145537566609e-09 1.30626457699818e-09 2.7152904427343e-10 1.7232601593816e-10
"1977" 33821 2.31810396028449e-10 6.48853700757789e-10 7.39038922335339e-10 1.17806871882866e-09 1.78095083382674e-09 1.32289044345152e-09 2.72284168157853e-10 1.73053194816159e-10
"1978" 33822 2.33776138649291e-10 6.49116898636483e-10 7.39253805271264e-10 1.1798300777835e-09 1.78044629198739e-09 1.33951630990487e-09 2.73039292042276e-10 1.73780373694158e-10
"1979" 33823 2.34959409154765e-10 6.50086762230716e-10 7.39468688207190e-10 1.1798300777835e-09 1.77993596142589e-09 1.34056948733445e-09 2.73039292042276e-10 1.74591355763403e-10
"1980" 33824 2.36142679660239e-10 6.5034996010941e-10 7.39752558388471e-10 1.18255749688352e-09 1.78091031277172e-09 1.34400508795973e-09 2.73043954848017e-10 1.75402337832647e-10
"1981" 33825 2.36299174083312e-10 6.5034996010941e-10 7.40819051868242e-10 1.19250111313843e-09 1.79840719292898e-09 1.34579673525938e-09 2.73048617653759e-10 1.75402337832647e-10
"1982" 33826 2.36455668506386e-10 6.5034996010941e-10 7.41885545348012e-10 1.20244472939334e-09 1.81590407308624e-09 1.34758838255902e-09 2.730532804595e-10 1.75402337832647e-10
"1983" 33827 2.36612162929459e-10 6.5034996010941e-10 7.42952038827782e-10 1.21238834564825e-09 1.8334009532435e-09 1.34938002985867e-09 2.73057943265242e-10 1.75402337832647e-10
"1984" 33828 2.36768657352533e-10 6.5034996010941e-10 7.44018532307553e-10 1.22233196190315e-09 1.85089783340076e-09 1.35117167715831e-09 2.73062606070983e-10 1.75402337832647e-10
"1985" 33829 2.36925151775606e-10 6.5034996010941e-10 7.45085025787323e-10 1.23227557815806e-09 1.86839471355802e-09 1.35296332445796e-09 2.73067268876725e-10 1.75402337832647e-10
"1986" 33830 2.3708164619868e-10 6.48064107121707e-10 7.45223000278036e-10 1.24089966813016e-09 1.8788858951858e-09 1.35370179432801e-09 2.73071931682466e-10 1.75402337832647e-10
"1987" 33831 2.37238140621753e-10 6.45778254134004e-10 7.45360974768749e-10 1.24952375810226e-09 1.88937707681358e-09 1.35444026419807e-09 2.73076594488208e-10 1.75402337832647e-10
"1988" 33832 2.37394635044827e-10 6.43492401146302e-10 7.45498949259461e-10 1.25814784807436e-09 1.89986825844136e-09 1.35517873406813e-09 2.73081257293949e-10 1.75402337832647e-10
"1989" 33833 2.375511294679e-10 6.41206548158599e-10 7.45636923750174e-10 1.26677193804646e-09 1.91035944006915e-09 1.35591720393819e-09 2.73085920099691e-10 1.75402337832647e-10
"1990" 33834 2.37707623890974e-10 6.38920695170896e-10 7.45774898240887e-10 1.27539602801855e-09 1.92085062169693e-09 1.35665567380825e-09 2.73090582905432e-10 1.75402337832647e-10
"1991" 33835 2.37864118314047e-10 6.36634842183193e-10 7.459128727316e-10 1.28402011799065e-09 1.93134180332471e-09 1.35739414367831e-09 2.73095245711174e-10 1.75402337832647e-10
"1992" 33836 2.3802061273712e-10 6.34348989195491e-10 7.46050847222313e-10 1.29264420796275e-09 1.94183298495249e-09 1.35813261354837e-09 2.73099908516915e-10 1.75402337832647e-10
"1993" 33837 2.37678354042987e-10 6.38020530974091e-10 7.50109859405325e-10 1.3055803429209e-09 2.00128301417659e-09 1.38050380065535e-09 2.73855032401338e-10 1.79038232222643e-10
"1994" 33838 2.37336095348853e-10 6.41692072752691e-10 7.54168871588337e-10 1.31851647787905e-09 2.06073304340068e-09 1.40287498776232e-09 2.74610156285761e-10 1.82674126612639e-10
"1995" 33839 2.3699383665472e-10 6.45363614531291e-10 7.58227883771349e-10 1.3314526128372e-09 2.12018307262478e-09 1.4252461748693e-09 2.75365280170184e-10 1.86310021002635e-10
"1996" 33840 2.36651577960586e-10 6.49035156309891e-10 7.62286895954362e-10 1.34438874779535e-09 2.17963310184887e-09 1.44761736197627e-09 2.76120404054606e-10 1.89945915392631e-10
"1997" 33841 2.36309319266453e-10 6.52706698088492e-10 7.66345908137374e-10 1.3573248827535e-09 2.23908313107297e-09 1.46998854908325e-09 2.76875527939029e-10 1.93581809782628e-10
"1998" 33842 2.35967060572319e-10 6.56378239867092e-10 7.70404920320386e-10 1.37026101771165e-09 2.29853316029706e-09 1.49235973619023e-09 2.77630651823452e-10 1.97217704172624e-10
"1999" 33843 2.35624801878186e-10 6.60049781645692e-10 7.74463932503398e-10 1.38319715266979e-09 2.35798318952116e-09 1.5147309232972e-09 2.78385775707874e-10 2.0085359856262e-10
"2000" 33844 2.35282543184052e-10 6.63721323424292e-10 7.78522944686411e-10 1.39613328762794e-09 2.41743321874525e-09 1.53710211040418e-09 2.79140899592297e-10 2.04489492952616e-10
"2001" 33845 2.34940284489919e-10 6.64427989139831e-10 7.7638995772687e-10 1.39639838723116e-09 2.41995592794201e-09 1.53431295687012e-09 2.79145562398039e-10 2.04447591356994e-10
"2002" 33846 2.34598025795785e-10 6.65134654855371e-10 7.74256970767329e-10 1.39666348683438e-09 2.42247863713877e-09 1.53152380333606e-09 2.7915022520378e-10 2.04405689761371e-10
"2003" 33847 2.34255767101652e-10 6.6584132057091e-10 7.72123983807789e-10 1.3969285864376e-09 2.42500134633553e-09 1.528734649802e-09 2.79154888009522e-10 2.04363788165749e-10
"2004" 33848 2.33913508407518e-10 6.66547986286449e-10 7.69990996848248e-10 1.39719368604082e-09 2.42752405553229e-09 1.52594549626794e-09 2.79159550815263e-10 2.04321886570126e-10
"2005" 33849 2.33571249713385e-10 6.67254652001988e-10 7.67858009888707e-10 1.39745878564404e-09 2.43004676472905e-09 1.52315634273389e-09 2.79164213621005e-10 2.04279984974504e-10
"2006" 33850 2.33228991019251e-10 6.67961317717527e-10 7.65725022929166e-10 1.39772388524726e-09 2.43256947392581e-09 1.52036718919983e-09 2.79168876426746e-10 2.04238083378881e-10
"2007" 33851 2.32886732325118e-10 6.68667983433066e-10 7.63592035969626e-10 1.39798898485048e-09 2.43509218312257e-09 1.51757803566577e-09 2.79173539232488e-10 2.04196181783259e-10
"2008" 33852 2.32544473630984e-10 6.69374649148606e-10 7.61459049010085e-10 1.3982540844537e-09 2.43761489231933e-09 1.51478888213171e-09 2.79178202038229e-10 2.04154280187637e-10
"2009" 33853 2.32544473630984e-10 6.70081314864145e-10 7.57821881499067e-10 1.3982540844537e-09 2.4391169403931e-09 1.51118626792092e-09 2.7717852676366e-10 2.04382705948429e-10
"2010" 33854 2.32544473630984e-10 6.70787980579684e-10 7.54184713988049e-10 1.3982540844537e-09 2.44061898846686e-09 1.50758365371013e-09 2.7517885148909e-10 2.04611131709221e-10
"2011" 33855 2.3136120312551e-10 6.70732695299322e-10 7.53333103444204e-10 1.39761004435691e-09 2.44312433149719e-09 1.50265179373323e-09 2.73193164631745e-10 2.04569230113599e-10
"2012" 33856 2.30177932620036e-10 6.7067741001896e-10 7.52481492900359e-10 1.39696600426013e-09 2.44562967452751e-09 1.49771993375633e-09 2.71207477774401e-10 2.04527328517976e-10
"2013" 33857 2.28994662114562e-10 6.70622124738599e-10 7.51629882356514e-10 1.39632196416334e-09 2.44813501755784e-09 1.49278807377943e-09 2.69221790917056e-10 2.04485426922354e-10
"2014" 33858 2.27811391609088e-10 6.70566839458237e-10 7.50778271812669e-10 1.39567792406655e-09 2.45064036058816e-09 1.48785621380253e-09 2.67236104059711e-10 2.04443525326731e-10
"2015" 33859 2.26628121103614e-10 6.75845211149182e-10 7.50640297321956e-10 1.39435839778374e-09 2.45758238317404e-09 1.49727685183429e-09 2.65245754396624e-10 2.04173197970316e-10
"2016" 33860 2.2544485059814e-10 6.81123582840126e-10 7.50502322831243e-10 1.39303887150094e-09 2.46452440575993e-09 1.50669748986606e-09 2.63255404733538e-10 2.03902870613902e-10
"2017" 33861 2.246038387868e-10 6.81068297559765e-10 7.49435829351473e-10 1.39171934521813e-09 2.46452440575993e-09 1.50291083009758e-09 2.61269717876193e-10 2.03632543257487e-10
"2018" 33862 2.23762826975459e-10 6.81013012279403e-10 7.48369335871703e-10 1.39039981893532e-09 2.46452440575993e-09 1.49912417032911e-09 2.59284031018848e-10 2.03362215901072e-10
"2019" 33863 2.22921815164119e-10 6.80957726999041e-10 7.47302842391932e-10 1.38908029265251e-09 2.46452440575993e-09 1.49533751056064e-09 2.57298344161503e-10 2.03091888544658e-10
"2020" 33864 2.22080803352778e-10 6.80902441718679e-10 7.46236348912162e-10 1.38776076636971e-09 2.46452440575993e-09 1.49155085079217e-09 2.55312657304158e-10 2.02821561188243e-10
"2021" 33865 2.21239791541438e-10 6.80847156438317e-10 7.45169855432392e-10 1.3864412400869e-09 2.46452440575993e-09 1.48776419102369e-09 2.53326970446813e-10 2.02551233831828e-10
"2022" 33866 2.20398779730097e-10 6.80791871157956e-10 7.44103361952621e-10 1.38512171380409e-09 2.46452440575993e-09 1.48397753125522e-09 2.51341283589468e-10 2.02280906475413e-10
"2023" 33867 2.19557767918757e-10 6.80736585877594e-10 7.43036868472851e-10 1.38380218752128e-09 2.46452440575993e-09 1.48019087148675e-09 2.49355596732123e-10 2.02010579118999e-10
"2024" 33868 2.18716756107416e-10 6.80681300597232e-10 7.41970374993081e-10 1.38248266123848e-09 2.46452440575993e-09 1.47640421171827e-09 2.47369909874779e-10 2.01740251762584e-10
"2025" 33869 2.17875744296076e-10 6.80626015316871e-10 7.4090388151331e-10 1.38116313495567e-09 2.46452440575993e-09 1.4726175519498e-09 2.45384223017434e-10 2.01469924406169e-10
"2026" 33870 2.17034732484735e-10 6.80570730036509e-10 7.3983738803354e-10 1.37984360867286e-09 2.46452440575993e-09 1.46883089218133e-09 2.43398536160089e-10 2.01199597049754e-10
"2027" 33871 2.16193720673395e-10 6.80515444756147e-10 7.38770894553769e-10 1.37852408239005e-09 2.46452440575993e-09 1.46504423241286e-09 2.41412849302744e-10 2.0092926969334e-10
"2028" 33872 2.15352708862054e-10 6.80460159475785e-10 7.37704401073999e-10 1.37720455610724e-09 2.46452440575993e-09 1.46125757264438e-09 2.39427162445399e-10 2.00658942336925e-10
"2029" 33873 2.14511697050714e-10 6.80404874195424e-10 7.36637907594229e-10 1.37588502982444e-09 2.46452440575993e-09 1.45747091287591e-09 2.37441475588054e-10 2.0038861498051e-10
"2030" 33874 2.13670685239373e-10 6.80349588915062e-10 7.35571414114458e-10 1.37456550354163e-09 2.46452440575993e-09 1.45368425310744e-09 2.35455788730709e-10 2.00118287624096e-10
"2031" 33875 2.12829673428033e-10 6.802943036347e-10 7.34504920634688e-10 1.37324597725882e-09 2.46452440575993e-09 1.44989759333897e-09 2.33470101873364e-10 1.99847960267681e-10
"2032" 33876 2.13171932122166e-10 6.80239018354338e-10 7.32157050739222e-10 1.3725704910728e-09 2.46355005441409e-09 1.44346947401045e-09 2.33721809834838e-10 1.99847960267681e-10
"2033" 33877 2.135141908163e-10 6.80183733073977e-10 7.29809180843756e-10 1.37189500488678e-09 2.46257570306826e-09 1.43704135468193e-09 2.33973517796313e-10 1.99847960267681e-10
"2034" 33878 2.135141908163e-10 6.78867743680507e-10 7.29525310662474e-10 1.37121951870076e-09 2.45806955884696e-09 1.43643125917438e-09 2.33232382329114e-10 1.99577632911266e-10
"2035" 33879 2.135141908163e-10 6.77551754287037e-10 7.29241440481193e-10 1.37054403251474e-09 2.45356341462566e-09 1.43582116366683e-09 2.32491246861916e-10 1.99307305554851e-10
"2036" 33880 2.135141908163e-10 6.76235764893568e-10 7.28957570299911e-10 1.36986854632872e-09 2.44905727040437e-09 1.43521106815928e-09 2.31750111394718e-10 1.99036978198437e-10
"2037" 33881 2.1332842654524e-10 6.74185467144378e-10 7.28957570299911e-10 1.36986854632872e-09 2.45455513213793e-09 1.43705838665409e-09 2.3100897592752e-10 1.98766650842022e-10
"2038" 33882 2.1314266227418e-10 6.72135169395188e-10 7.28957570299911e-10 1.36986854632872e-09 2.4600529938715e-09 1.43890570514891e-09 2.30267840460322e-10 1.98496323485607e-10
"2039" 33883 2.12800403580046e-10 6.73894626625503e-10 7.28957570299911e-10 1.3691930601427e-09 2.45504230781085e-09 1.43890570514891e-09 2.29274997031649e-10 1.98496323485607e-10
"2040" 33884 2.12458144885913e-10 6.75654083855818e-10 7.28957570299911e-10 1.36851757395668e-09 2.4500316217502e-09 1.43890570514891e-09 2.28282153602977e-10 1.98496323485607e-10
"2041" 33885 2.12115886191779e-10 6.77413541086133e-10 7.28957570299911e-10 1.36784208777066e-09 2.44502093568955e-09 1.43890570514891e-09 2.27289310174304e-10 1.98496323485607e-10
"2042" 33886 2.11773627497646e-10 6.79172998316448e-10 7.28957570299911e-10 1.36716660158464e-09 2.4400102496289e-09 1.43890570514891e-09 2.26296466745632e-10 1.98496323485607e-10
"2043" 33887 2.11431368803512e-10 6.80932455546763e-10 7.28957570299911e-10 1.36649111539862e-09 2.43499956356825e-09 1.43890570514891e-09 2.25303623316959e-10 1.98496323485607e-10
"2044" 33888 2.11089110109379e-10 6.82691912777078e-10 7.28957570299911e-10 1.3658156292126e-09 2.4299888775076e-09 1.43890570514891e-09 2.24310779888287e-10 1.98496323485607e-10
"2045" 33889 2.10746851415245e-10 6.84451370007393e-10 7.28957570299911e-10 1.36514014302658e-09 2.42497819144695e-09 1.43890570514891e-09 2.23317936459614e-10 1.98496323485607e-10
"2046" 33890 2.06385297935469e-10 6.76180479613206e-10 7.27100532321796e-10 1.29872358363694e-09 2.4199675053863e-09 1.43787184733083e-09 2.23070891303882e-10 1.98496323485607e-10
"2047" 33891 2.02023744455693e-10 6.6790958921902e-10 7.25243494343681e-10 1.23230702424729e-09 2.41495681932565e-09 1.43683798951274e-09 2.22823846148149e-10 1.98496323485607e-10
"2048" 33892 1.97662190975917e-10 6.59638698824833e-10 7.23386456365565e-10 1.16589046485765e-09 2.409946133265e-09 1.43580413169466e-09 2.22576800992416e-10 1.98496323485607e-10
"2049" 33893 1.93300637496142e-10 6.51367808430647e-10 7.2152941838745e-10 1.099473905468e-09 2.40493544720435e-09 1.43477027387658e-09 2.22329755836683e-10 1.98496323485607e-10
"2050" 33894 1.88939084016366e-10 6.4309691803646e-10 7.19672380409335e-10 1.03305734607836e-09 2.3999247611437e-09 1.4337364160585e-09 2.22082710680951e-10 1.98496323485607e-10
"2051" 33895 1.84919789230723e-10 6.3104391530295e-10 7.17531472249938e-10 9.68402145643559e-10 2.44037586213677e-09 1.4313539928628e-09 2.22087373486692e-10 1.98454421889985e-10
"2052" 33896 1.80900494445081e-10 6.1899091256944e-10 7.15390564090542e-10 9.03746945208756e-10 2.48082696312984e-09 1.42897156966711e-09 2.22092036292434e-10 1.98412520294362e-10
"2053" 33897 1.81242753139214e-10 6.17051185380973e-10 7.14324070610771e-10 9.05097917580796e-10 2.50379276140994e-09 1.43017244107071e-09 2.21341575213752e-10 1.98640946055155e-10
"2054" 33898 1.81585011833348e-10 6.15111458192507e-10 7.13257577131001e-10 9.06448889952837e-10 2.52675855969005e-09 1.43137331247431e-09 2.20591114135071e-10 1.98869371815947e-10
"2055" 33899 1.81927270527481e-10 6.13171731004041e-10 7.1219108365123e-10 9.07799862324877e-10 2.54972435797015e-09 1.4325741838779e-09 2.1984065305639e-10 1.99097797576739e-10
"2056" 33900 1.82269529221615e-10 6.11232003815575e-10 7.1112459017146e-10 9.09150834696918e-10 2.57269015625025e-09 1.4337750552815e-09 2.19090191977709e-10 1.99326223337531e-10
"2057" 33901 1.82611787915748e-10 6.09292276627109e-10 7.1005809669169e-10 9.10501807068958e-10 2.59565595453035e-09 1.4349759266851e-09 2.18339730899027e-10 1.99554649098324e-10
"2058" 33902 1.83423529879102e-10 6.15983979749132e-10 7.13119602640288e-10 9.11852779440999e-10 2.57466780255264e-09 1.43512362065911e-09 2.17584607014605e-10 1.99824976454738e-10
"2059" 33903 1.84235271842456e-10 6.22675682871155e-10 7.16181108588886e-10 9.13203751813039e-10 2.55367965057493e-09 1.43527131463312e-09 2.16829483130182e-10 2.00095303811153e-10
