"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"327" 17888 3.93641723844382e-08 2.90987082964124e-08 6.66851280795575e-08 4.21378894783404e-07 3.10276049843056e-07 2.02573588366406e-07 8.20674970540841e-08 6.69000046735084e-08
"328" 17889 3.91951052228882e-08 2.89188254625357e-08 6.65348178895883e-08 4.22405134050347e-07 3.10029219148538e-07 2.01573406608488e-07 8.10234809675634e-08 6.67253302294515e-08
"329" 17890 3.90260380613381e-08 2.8738942628659e-08 6.63845076996192e-08 4.2343137331729e-07 3.0978238845402e-07 2.0057322485057e-07 7.99794648810428e-08 6.65506557853946e-08
"330" 17891 3.88569708997881e-08 2.85590597947823e-08 6.623419750965e-08 4.24457612584233e-07 3.09535557759502e-07 1.99573043092651e-07 7.89354487945221e-08 6.63759813413377e-08
"331" 17892 3.86879037382381e-08 2.83791769609056e-08 6.60838873196809e-08 4.25483851851177e-07 3.09288727064983e-07 1.98572861334733e-07 7.78914327080014e-08 6.62013068972809e-08
"332" 17893 3.87304441024406e-08 2.8365392143582e-08 6.58758597426064e-08 4.25194262169727e-07 3.08348745311991e-07 1.9778753082794e-07 7.79213439066166e-08 6.61367960727484e-08
"333" 17894 3.87729844666431e-08 2.83516073262583e-08 6.5667832165532e-08 4.24904672488277e-07 3.07408763558998e-07 1.97002200321148e-07 7.79512551052318e-08 6.6072285248216e-08
"334" 17895 3.88155248308457e-08 2.83378225089347e-08 6.54598045884575e-08 4.24615082806828e-07 3.06468781806005e-07 1.96216869814355e-07 7.7981166303847e-08 6.60077744236835e-08
"335" 17896 3.88580651950482e-08 2.83240376916111e-08 6.52517770113831e-08 4.24325493125378e-07 3.05528800053012e-07 1.95431539307563e-07 7.80110775024622e-08 6.5943263599151e-08
"336" 17897 3.89006055592507e-08 2.83102528742874e-08 6.50437494343086e-08 4.24035903443929e-07 3.04588818300019e-07 1.94646208800771e-07 7.80409887010774e-08 6.58787527746186e-08
"337" 17898 3.89431459234532e-08 2.82964680569638e-08 6.48357218572342e-08 4.23746313762479e-07 3.03648836547026e-07 1.93860878293978e-07 7.80708998996926e-08 6.58142419500861e-08
"338" 17899 3.89856862876558e-08 2.82826832396401e-08 6.46276942801597e-08 4.23456724081029e-07 3.02708854794033e-07 1.93075547787186e-07 7.81008110983078e-08 6.57497311255537e-08
"339" 17900 3.89856862876558e-08 2.81639667692217e-08 6.4538308878935e-08 4.23092643452047e-07 3.02893852602474e-07 1.93449368333059e-07 7.78874892275726e-08 6.5783082698998e-08
"340" 17901 3.89856862876558e-08 2.80452502988034e-08 6.44489234777104e-08 4.22728562823065e-07 3.03078850410916e-07 1.93823188878933e-07 7.76741673568375e-08 6.58164342724423e-08
"341" 17902 3.91084977995821e-08 2.79365641760095e-08 6.43587792167867e-08 4.21305034647444e-07 3.04012701485436e-07 1.95175184780597e-07 7.74389516398083e-08 6.58141270310214e-08
"342" 17903 3.90780153197365e-08 2.78246223366337e-08 6.42449017679733e-08 4.20374614486873e-07 3.04415786623693e-07 1.95251787107839e-07 7.74080242837358e-08 6.65650315854965e-08
"343" 17904 3.90475328398909e-08 2.77126804972579e-08 6.41310243191598e-08 4.19444194326301e-07 3.04818871761951e-07 1.9532838943508e-07 7.73770969276632e-08 6.73159361399716e-08
"344" 17905 3.90170503600453e-08 2.76007386578821e-08 6.40171468703463e-08 4.1851377416573e-07 3.05221956900209e-07 1.95404991762321e-07 7.73461695715906e-08 6.80668406944467e-08
"345" 17906 3.89865678801997e-08 2.74887968185062e-08 6.39032694215329e-08 4.17583354005158e-07 3.05625042038466e-07 1.95481594089563e-07 7.7315242215518e-08 6.88177452489217e-08
"346" 17907 3.89560854003541e-08 2.73768549791304e-08 6.37893919727194e-08 4.16652933844587e-07 3.06028127176724e-07 1.95558196416804e-07 7.72843148594455e-08 6.95686498033968e-08
"347" 17908 3.89256029205085e-08 2.72649131397546e-08 6.36755145239059e-08 4.15722513684015e-07 3.06431212314981e-07 1.95634798744045e-07 7.72533875033729e-08 7.03195543578719e-08
"348" 17909 3.88951204406629e-08 2.71529713003788e-08 6.35616370750924e-08 4.14792093523443e-07 3.06834297453239e-07 1.95711401071287e-07 7.72224601473003e-08 7.1070458912347e-08
"349" 17910 3.88646379608173e-08 2.7041029461003e-08 6.3447759626279e-08 4.13861673362872e-07 3.07237382591496e-07 1.95788003398528e-07 7.71915327912277e-08 7.18213634668221e-08
"350" 17911 3.88341554809717e-08 2.69290876216272e-08 6.33338821774655e-08 4.129312532023e-07 3.07640467729754e-07 1.9586460572577e-07 7.71606054351552e-08 7.25722680212971e-08
"351" 17912 3.88036730011261e-08 2.68171457822514e-08 6.3220004728652e-08 4.12000833041729e-07 3.08043552868012e-07 1.95941208053011e-07 7.71296780790826e-08 7.33231725757722e-08
"352" 17913 3.87731905212805e-08 2.67052039428756e-08 6.31061272798385e-08 4.11070412881157e-07 3.08446638006269e-07 1.96017810380252e-07 7.709875072301e-08 7.40740771302473e-08
"353" 17914 3.87427080414349e-08 2.65932621034998e-08 6.29922498310251e-08 4.10139992720585e-07 3.08849723144527e-07 1.96094412707494e-07 7.70678233669374e-08 7.48249816847224e-08
"354" 17915 3.87122255615893e-08 2.64813202641239e-08 6.28783723822116e-08 4.09209572560014e-07 3.09252808282784e-07 1.96171015034735e-07 7.70368960108649e-08 7.55758862391974e-08
"355" 17916 3.88725977203263e-08 2.61427209972268e-08 6.22763796732961e-08 4.08570657873405e-07 3.09855621351101e-07 1.92876642659329e-07 7.60771224895462e-08 7.5330298329614e-08
"356" 17917 3.90329698790633e-08 2.58041217303297e-08 6.16743869643806e-08 4.07931743186796e-07 3.10458434419418e-07 1.89582270283922e-07 7.51173489682275e-08 7.50847104200306e-08
"357" 17918 3.91933420378004e-08 2.54655224634326e-08 6.10723942554652e-08 4.07292828500188e-07 3.11061247487734e-07 1.86287897908516e-07 7.41575754469089e-08 7.48391225104472e-08
"358" 17919 3.93537141965374e-08 2.51269231965354e-08 6.04704015465497e-08 4.06653913813579e-07 3.11664060556051e-07 1.8299352553311e-07 7.31978019255902e-08 7.45935346008637e-08
"359" 17920 3.95140863552744e-08 2.47883239296383e-08 5.98684088376342e-08 4.0601499912697e-07 3.12266873624368e-07 1.79699153157703e-07 7.22380284042715e-08 7.43479466912803e-08
"360" 17921 3.96744585140114e-08 2.44497246627412e-08 5.92664161287187e-08 4.05376084440361e-07 3.12869686692685e-07 1.76404780782297e-07 7.12782548829528e-08 7.41023587816969e-08
"361" 17922 3.98348306727485e-08 2.4111125395844e-08 5.86644234198032e-08 4.04737169753753e-07 3.13472499761001e-07 1.73110408406891e-07 7.03184813616342e-08 7.38567708721135e-08
"362" 17923 3.97391578837887e-08 2.37724432010264e-08 5.80706629461449e-08 4.04909769778396e-07 3.14504658221123e-07 1.6914586639885e-07 6.95383522186248e-08 7.36320238064486e-08
"363" 17924 3.96434850948289e-08 2.34337610062087e-08 5.74769024724866e-08 4.05082369803038e-07 3.15536816681245e-07 1.6518132439081e-07 6.87582230756155e-08 7.34072767407836e-08
"364" 17925 3.95478123058691e-08 2.3095078811391e-08 5.68831419988283e-08 4.05254969827681e-07 3.16568975141367e-07 1.61216782382769e-07 6.79780939326062e-08 7.31825296751187e-08
"365" 17926 3.94521395169093e-08 2.27563966165733e-08 5.628938152517e-08 4.05427569852324e-07 3.17601133601489e-07 1.57252240374729e-07 6.71979647895969e-08 7.29577826094538e-08
"366" 17927 3.93564667279496e-08 2.24177144217557e-08 5.56956210515117e-08 4.05600169876967e-07 3.18633292061611e-07 1.53287698366688e-07 6.64178356465875e-08 7.27330355437889e-08
"367" 17928 3.92607939389898e-08 2.2079032226938e-08 5.51018605778534e-08 4.0577276990161e-07 3.19665450521733e-07 1.49323156358648e-07 6.56377065035782e-08 7.2508288478124e-08
"368" 17929 3.916512115003e-08 2.17403500321203e-08 5.45081001041951e-08 4.05945369926253e-07 3.20697608981855e-07 1.45358614350607e-07 6.48575773605689e-08 7.22835414124591e-08
"369" 17930 3.90694483610702e-08 2.14016678373026e-08 5.39143396305368e-08 4.06117969950896e-07 3.21729767441977e-07 1.41394072342567e-07 6.40774482175596e-08 7.20587943467941e-08
"370" 17931 3.89737755721104e-08 2.1062985642485e-08 5.33205791568784e-08 4.06290569975538e-07 3.22761925902099e-07 1.37429530334526e-07 6.32973190745502e-08 7.18340472811292e-08
"371" 17932 3.88781027831507e-08 2.07243034476673e-08 5.27268186832201e-08 4.06463170000181e-07 3.23794084362221e-07 1.33464988326486e-07 6.25171899315409e-08 7.16093002154643e-08
"372" 17933 3.87824299941909e-08 2.03856212528496e-08 5.21330582095618e-08 4.06635770024824e-07 3.24826242822343e-07 1.29500446318446e-07 6.17370607885316e-08 7.13845531497994e-08
"373" 17934 3.86867572052311e-08 2.0046939058032e-08 5.15392977359035e-08 4.06808370049467e-07 3.25858401282465e-07 1.25535904310405e-07 6.09569316455223e-08 7.11598060841345e-08
"374" 17935 3.85910844162713e-08 1.97082568632143e-08 5.09455372622452e-08 4.0698097007411e-07 3.26890559742587e-07 1.21571362302365e-07 6.01768025025129e-08 7.09350590184696e-08
"375" 17936 3.84954116273115e-08 1.93695746683966e-08 5.03517767885869e-08 4.07153570098753e-07 3.27922718202708e-07 1.17606820294324e-07 5.93966733595036e-08 7.07103119528046e-08
"376" 17937 3.85347061893621e-08 1.93077160533398e-08 5.01541461185286e-08 4.06790503303782e-07 3.27853403096861e-07 1.16153203824976e-07 5.89579571285911e-08 7.06678300686205e-08
"377" 17938 3.85984981938517e-08 1.92898438690409e-08 5.01983123418242e-08 4.07595255594017e-07 3.29022591312328e-07 1.16268178365937e-07 5.91555146538682e-08 7.06073511706214e-08
"378" 17939 3.85975693724964e-08 1.92820849602871e-08 5.02015355858631e-08 4.07496571340722e-07 3.2996488738052e-07 1.16470282433157e-07 5.91472595820027e-08 7.05525869826723e-08
"379" 17940 3.85966405511411e-08 1.92743260515332e-08 5.0204758829902e-08 4.07397887087427e-07 3.30907183448713e-07 1.16672386500377e-07 5.91390045101373e-08 7.04978227947232e-08
"380" 17941 3.86724116099255e-08 1.93445384849047e-08 5.02913586741595e-08 4.073356627604e-07 3.31446114673959e-07 1.17076473123372e-07 5.91756139047917e-08 7.0413738959863e-08
"381" 17942 3.87481826687098e-08 1.94147509182762e-08 5.0377958518417e-08 4.07273438433372e-07 3.31985045899206e-07 1.17480559746367e-07 5.92122232994461e-08 7.03296551250029e-08
"382" 17943 3.88239537274941e-08 1.94849633516477e-08 5.04645583626745e-08 4.07211214106345e-07 3.32523977124452e-07 1.17884646369362e-07 5.92488326941005e-08 7.02455712901428e-08
"383" 17944 3.88997247862785e-08 1.95551757850192e-08 5.0551158206932e-08 4.07148989779318e-07 3.33062908349699e-07 1.18288732992358e-07 5.9285442088755e-08 7.01614874552826e-08
"384" 17945 3.89754958450628e-08 1.96253882183907e-08 5.06377580511896e-08 4.07086765452291e-07 3.33601839574945e-07 1.18692819615353e-07 5.93220514834094e-08 7.00774036204225e-08
"385" 17946 3.90512669038471e-08 1.96956006517622e-08 5.07243578954471e-08 4.07024541125263e-07 3.34140770800192e-07 1.19096906238348e-07 5.93586608780638e-08 6.99933197855624e-08
"386" 17947 3.91270379626315e-08 1.97658130851338e-08 5.08109577397046e-08 4.06962316798236e-07 3.34679702025438e-07 1.19500992861343e-07 5.93952702727182e-08 6.99092359507022e-08
"387" 17948 3.92028090214158e-08 1.98360255185053e-08 5.08975575839621e-08 4.06900092471209e-07 3.35218633250685e-07 1.19905079484338e-07 5.94318796673727e-08 6.98251521158421e-08
"388" 17949 3.92785800802001e-08 1.99062379518768e-08 5.09841574282196e-08 4.06837868144182e-07 3.35757564475931e-07 1.20309166107333e-07 5.94684890620271e-08 6.9741068280982e-08
"389" 17950 3.93543511389845e-08 1.99764503852483e-08 5.10707572724771e-08 4.06775643817154e-07 3.36296495701178e-07 1.20713252730329e-07 5.95050984566815e-08 6.96569844461219e-08
"390" 17951 3.94301221977688e-08 2.00466628186198e-08 5.11573571167346e-08 4.06713419490127e-07 3.36835426926424e-07 1.21117339353324e-07 5.9541707851336e-08 6.95729006112617e-08
"391" 17952 3.95058932565531e-08 2.01168752519913e-08 5.12439569609921e-08 4.066511951631e-07 3.37374358151671e-07 1.21521425976319e-07 5.95783172459904e-08 6.94888167764016e-08
"392" 17953 3.95816643153375e-08 2.01870876853628e-08 5.13305568052497e-08 4.06588970836073e-07 3.37913289376917e-07 1.21925512599314e-07 5.96149266406448e-08 6.94047329415415e-08
"393" 17954 3.96574353741218e-08 2.02573001187343e-08 5.14171566495072e-08 4.06526746509045e-07 3.38452220602164e-07 1.22329599222309e-07 5.96515360352992e-08 6.93206491066813e-08
"394" 17955 3.97332064329062e-08 2.03275125521058e-08 5.15037564937647e-08 4.06464522182018e-07 3.3899115182741e-07 1.22733685845304e-07 5.96881454299537e-08 6.92365652718212e-08
"395" 17956 3.98089774916905e-08 2.03977249854773e-08 5.15903563380222e-08 4.06402297854991e-07 3.39530083052657e-07 1.231377724683e-07 5.97247548246081e-08 6.91524814369611e-08
"396" 17957 3.98847485504748e-08 2.04679374188489e-08 5.16769561822797e-08 4.06340073527964e-07 3.40069014277903e-07 1.23541859091295e-07 5.97613642192625e-08 6.90683976021009e-08
"397" 17958 3.99605196092592e-08 2.05381498522204e-08 5.17635560265372e-08 4.06277849200937e-07 3.4060794550315e-07 1.2394594571429e-07 5.97979736139169e-08 6.89843137672408e-08
"398" 17959 4.00426472339921e-08 2.06262344698908e-08 5.18615502840453e-08 4.06259648491736e-07 3.40867372377485e-07 1.24364919939995e-07 5.98465717346073e-08 6.8237441139299e-08
"399" 17960 4.00771006141105e-08 2.06398810740135e-08 5.19819409046285e-08 4.06363080650957e-07 3.40724897781919e-07 1.25420748512817e-07 5.99670742346788e-08 6.753281383772e-08
"400" 17961 4.01115539942289e-08 2.06535276781363e-08 5.21023315252118e-08 4.06466512810177e-07 3.40582423186353e-07 1.26476577085639e-07 6.00875767347503e-08 6.6828186536141e-08
"401" 17962 4.01264287782012e-08 2.06936490686343e-08 5.2190634590557e-08 4.07255760364223e-07 3.40309941900138e-07 1.26473381201767e-07 6.01232119371991e-08 6.61653977430593e-08
"402" 17963 4.01413035621734e-08 2.07337704591323e-08 5.22789376559022e-08 4.08045007918269e-07 3.40037460613923e-07 1.26470185317894e-07 6.01588471396478e-08 6.55026089499776e-08
"403" 17964 4.01561783461457e-08 2.07738918496303e-08 5.23672407212474e-08 4.08834255472315e-07 3.39764979327707e-07 1.26466989434022e-07 6.01944823420965e-08 6.4839820156896e-08
"404" 17965 4.01710531301179e-08 2.08140132401283e-08 5.24555437865926e-08 4.09623503026361e-07 3.39492498041492e-07 1.26463793550149e-07 6.02301175445452e-08 6.41770313638143e-08
"405" 17966 4.01859279140902e-08 2.08541346306263e-08 5.25438468519378e-08 4.10412750580407e-07 3.39220016755277e-07 1.26460597666277e-07 6.02657527469939e-08 6.35142425707326e-08
"406" 17967 4.02008026980624e-08 2.08942560211243e-08 5.2632149917283e-08 4.11201998134453e-07 3.38947535469062e-07 1.26457401782404e-07 6.03013879494427e-08 6.2851453777651e-08
"407" 17968 4.02156774820347e-08 2.09343774116223e-08 5.27204529826282e-08 4.11991245688499e-07 3.38675054182847e-07 1.26454205898532e-07 6.03370231518914e-08 6.21886649845693e-08
"408" 17969 4.02305522660069e-08 2.09744988021203e-08 5.28087560479734e-08 4.12780493242545e-07 3.38402572896632e-07 1.2645101001466e-07 6.03726583543401e-08 6.15258761914876e-08
"409" 17970 4.02454270499792e-08 2.10146201926183e-08 5.28970591133186e-08 4.13569740796591e-07 3.38130091610417e-07 1.26447814130787e-07 6.04082935567888e-08 6.08630873984059e-08
"410" 17971 4.02603018339514e-08 2.10547415831163e-08 5.29853621786638e-08 4.14358988350637e-07 3.37857610324202e-07 1.26444618246915e-07 6.04439287592375e-08 6.02002986053243e-08
"411" 17972 4.02751766179237e-08 2.10948629736143e-08 5.3073665244009e-08 4.15148235904683e-07 3.37585129037987e-07 1.26441422363042e-07 6.04795639616863e-08 5.95375098122426e-08
"412" 17973 4.02736905037552e-08 2.11011112088995e-08 5.31473506520648e-08 4.15772156551687e-07 3.36587523472284e-07 1.26324161996943e-07 6.04952676906697e-08 5.92670369341166e-08
"413" 17974 4.06135575763936e-08 2.10853590217472e-08 5.31436444973084e-08 4.1610433209948e-07 3.35583886559397e-07 1.26799471430002e-07 6.04872923036001e-08 5.91164743120984e-08
"414" 17975 4.09534246490321e-08 2.10696068345949e-08 5.3139938342552e-08 4.16436507647273e-07 3.3458024964651e-07 1.27274780863061e-07 6.04793169165305e-08 5.89659116900802e-08
"415" 17976 4.12932917216705e-08 2.10538546474426e-08 5.31362321877957e-08 4.16768683195066e-07 3.33576612733623e-07 1.2775009029612e-07 6.0471341529461e-08 5.8815349068062e-08
"416" 17977 4.16331587943089e-08 2.10381024602903e-08 5.31325260330393e-08 4.17100858742859e-07 3.32572975820736e-07 1.28225399729179e-07 6.04633661423914e-08 5.86647864460438e-08
"417" 17978 4.19730258669474e-08 2.1022350273138e-08 5.31288198782829e-08 4.17433034290652e-07 3.3156933890785e-07 1.28700709162237e-07 6.04553907553218e-08 5.85142238240256e-08
"418" 17979 4.23128929395858e-08 2.10065980859858e-08 5.31251137235266e-08 4.17765209838446e-07 3.30565701994963e-07 1.29176018595296e-07 6.04474153682523e-08 5.83636612020074e-08
"419" 17980 4.26527600122242e-08 2.09908458988335e-08 5.31214075687702e-08 4.18097385386239e-07 3.29562065082076e-07 1.29651328028355e-07 6.04394399811827e-08 5.82130985799892e-08
"420" 17981 4.27151829819374e-08 2.09570556715412e-08 5.31412197189677e-08 4.1818012148325e-07 3.28567457823798e-07 1.32271566678074e-07 6.07246661477504e-08 5.78613059599455e-08
"421" 17982 4.27776059516505e-08 2.09232654442489e-08 5.31610318691653e-08 4.18262857580261e-07 3.2757285056552e-07 1.34891805327792e-07 6.10098923143182e-08 5.75095133399018e-08
"422" 17983 4.28400289213636e-08 2.08894752169566e-08 5.31808440193629e-08 4.18345593677272e-07 3.26578243307243e-07 1.3751204397751e-07 6.12951184808859e-08 5.71577207198581e-08
"423" 17984 4.29024518910767e-08 2.08556849896643e-08 5.32006561695604e-08 4.18428329774283e-07 3.25583636048965e-07 1.40132282627228e-07 6.15803446474537e-08 5.68059280998145e-08
"424" 17985 4.29648748607899e-08 2.0821894762372e-08 5.3220468319758e-08 4.18511065871295e-07 3.24589028790687e-07 1.42752521276947e-07 6.18655708140214e-08 5.64541354797708e-08
"425" 17986 4.3027297830503e-08 2.07881045350797e-08 5.32402804699556e-08 4.18593801968306e-07 3.23594421532409e-07 1.45372759926665e-07 6.21507969805892e-08 5.61023428597271e-08
"426" 17987 4.30897208002161e-08 2.07543143077875e-08 5.32600926201531e-08 4.18676538065317e-07 3.22599814274132e-07 1.47992998576383e-07 6.2436023147157e-08 5.57505502396834e-08
"427" 17988 4.31521437699293e-08 2.07205240804952e-08 5.32799047703507e-08 4.18759274162328e-07 3.21605207015854e-07 1.50613237226102e-07 6.27212493137247e-08 5.53987576196398e-08
"428" 17989 4.32145667396424e-08 2.06867338532029e-08 5.32997169205483e-08 4.18842010259339e-07 3.20610599757576e-07 1.5323347587582e-07 6.30064754802925e-08 5.50469649995961e-08
"429" 17990 4.32769897093555e-08 2.06529436259106e-08 5.33195290707458e-08 4.1892474635635e-07 3.19615992499298e-07 1.55853714525538e-07 6.32917016468602e-08 5.46951723795524e-08
"430" 17991 4.33394126790686e-08 2.06191533986183e-08 5.33393412209434e-08 4.19007482453362e-07 3.1862138524102e-07 1.58473953175257e-07 6.3576927813428e-08 5.43433797595087e-08
"431" 17992 4.34018356487818e-08 2.0585363171326e-08 5.3359153371141e-08 4.19090218550373e-07 3.17626777982743e-07 1.61094191824975e-07 6.38621539799957e-08 5.39915871394651e-08
"432" 17993 4.34642586184949e-08 2.05515729440338e-08 5.33789655213385e-08 4.19172954647384e-07 3.16632170724465e-07 1.63714430474693e-07 6.41473801465635e-08 5.36397945194214e-08
"433" 17994 4.35085891062303e-08 2.05476934896568e-08 5.33718687668065e-08 4.18660786144724e-07 3.16641171435463e-07 1.65824604836176e-07 6.43719448615131e-08 5.35931023165994e-08
"434" 17995 4.40211789204426e-08 2.05693345577719e-08 5.34505710872804e-08 4.19274367907202e-07 3.15928782265124e-07 1.65950021416294e-07 6.43247963721169e-08 5.36286354266777e-08
"435" 17996 4.45337687346548e-08 2.05909756258871e-08 5.35292734077543e-08 4.1988794966968e-07 3.15216393094785e-07 1.66075437996411e-07 6.42776478827208e-08 5.3664168536756e-08
"436" 17997 4.46122981533585e-08 2.07139609188328e-08 5.36387525258045e-08 4.19813175707344e-07 3.13735414716398e-07 1.65616403370663e-07 6.42616131780783e-08 5.36825575166841e-08
"437" 17998 4.46908275720622e-08 2.08369462117785e-08 5.37482316438547e-08 4.19738401745008e-07 3.12254436338011e-07 1.65157368744914e-07 6.42455784734358e-08 5.37009464966122e-08
"438" 17999 4.47693569907659e-08 2.09599315047243e-08 5.38577107619049e-08 4.19663627782673e-07 3.10773457959624e-07 1.64698334119165e-07 6.42295437687933e-08 5.37193354765403e-08
"439" 18000 4.48478864094696e-08 2.108291679767e-08 5.39671898799551e-08 4.19588853820337e-07 3.09292479581238e-07 1.64239299493416e-07 6.42135090641508e-08 5.37377244564684e-08
"440" 18001 4.49264158281733e-08 2.12059020906158e-08 5.40766689980053e-08 4.19514079858001e-07 3.07811501202851e-07 1.63780264867668e-07 6.41974743595083e-08 5.37561134363964e-08
"441" 18002 4.50049452468769e-08 2.13288873835615e-08 5.41861481160555e-08 4.19439305895665e-07 3.06330522824464e-07 1.63321230241919e-07 6.41814396548658e-08 5.37745024163245e-08
"442" 18003 4.50834746655806e-08 2.14518726765073e-08 5.42956272341056e-08 4.1936453193333e-07 3.04849544446077e-07 1.6286219561617e-07 6.41654049502234e-08 5.37928913962526e-08
"443" 18004 4.51620040842843e-08 2.1574857969453e-08 5.44051063521558e-08 4.19289757970994e-07 3.03368566067691e-07 1.62403160990421e-07 6.41493702455809e-08 5.38112803761807e-08
"444" 18005 4.5240533502988e-08 2.16978432623987e-08 5.4514585470206e-08 4.19214984008658e-07 3.01887587689304e-07 1.61944126364673e-07 6.41333355409384e-08 5.38296693561088e-08
"445" 18006 4.53190629216917e-08 2.18208285553445e-08 5.46240645882562e-08 4.19140210046322e-07 3.00406609310917e-07 1.61485091738924e-07 6.41173008362959e-08 5.38480583360369e-08
"446" 18007 4.53975923403954e-08 2.19438138482902e-08 5.47335437063064e-08 4.19065436083987e-07 2.9892563093253e-07 1.61026057113175e-07 6.41012661316534e-08 5.3866447315965e-08
"447" 18008 4.54954853211262e-08 2.20871230343637e-08 5.48344908765184e-08 4.19222594264619e-07 2.99082535559175e-07 1.61030194832087e-07 6.41570938411404e-08 5.38848362958931e-08
"448" 18009 4.5593378301857e-08 2.22304322204371e-08 5.49354380467304e-08 4.19379752445251e-07 2.9923944018582e-07 1.61034332550998e-07 6.42129215506274e-08 5.39032252758212e-08
"449" 18010 4.56912712825878e-08 2.23737414065106e-08 5.50363852169425e-08 4.19536910625883e-07 2.99396344812466e-07 1.6103847026991e-07 6.42687492601144e-08 5.39216142557493e-08
"450" 18011 4.57891642633186e-08 2.2517050592584e-08 5.51373323871545e-08 4.19694068806515e-07 2.99553249439111e-07 1.61042607988822e-07 6.43245769696014e-08 5.39400032356774e-08
"451" 18012 4.58870572440494e-08 2.26603597786574e-08 5.52382795573665e-08 4.19851226987147e-07 2.99710154065756e-07 1.61046745707733e-07 6.43804046790884e-08 5.39583922156055e-08
"452" 18013 4.59849502247801e-08 2.28036689647309e-08 5.53392267275785e-08 4.20008385167779e-07 2.99867058692401e-07 1.61050883426645e-07 6.44362323885754e-08 5.39767811955336e-08
"453" 18014 4.60828432055109e-08 2.29469781508043e-08 5.54401738977906e-08 4.20165543348411e-07 3.00023963319046e-07 1.61055021145557e-07 6.44920600980624e-08 5.39951701754617e-08
"454" 18015 4.6174037361599e-08 2.30841220295131e-08 5.55453949631215e-08 4.19195189904951e-07 2.97729468354021e-07 1.60691038137107e-07 6.43922162185061e-08 5.39481846614703e-08
"455" 18016 4.62652315176871e-08 2.32212659082219e-08 5.56506160284525e-08 4.18224836461491e-07 2.95434973388996e-07 1.60327055128658e-07 6.42923723389499e-08 5.39011991474789e-08
"456" 18017 4.63564256737751e-08 2.33584097869307e-08 5.57558370937834e-08 4.17254483018031e-07 2.93140478423971e-07 1.59963072120208e-07 6.41925284593937e-08 5.38542136334875e-08
"457" 18018 4.63498833435555e-08 2.33532143431603e-08 5.58400415409464e-08 4.1709283008761e-07 2.90731014615201e-07 1.60233618994515e-07 6.41803066766192e-08 5.38466755833814e-08
"458" 18019 4.63433410133358e-08 2.33480188993899e-08 5.59242459881093e-08 4.1693117715719e-07 2.88321550806431e-07 1.60504165868822e-07 6.41680848938448e-08 5.38391375332752e-08
"459" 18020 4.63367986831161e-08 2.33428234556195e-08 5.60084504352722e-08 4.1676952422677e-07 2.85912086997661e-07 1.60774712743129e-07 6.41558631110703e-08 5.38315994831691e-08
"460" 18021 4.63302563528965e-08 2.33376280118491e-08 5.60926548824351e-08 4.1660787129635e-07 2.83502623188891e-07 1.61045259617436e-07 6.41436413282959e-08 5.38240614330629e-08
"461" 18022 4.63237140226768e-08 2.33324325680787e-08 5.6176859329598e-08 4.16446218365929e-07 2.81093159380121e-07 1.61315806491743e-07 6.41314195455215e-08 5.38165233829568e-08
"462" 18023 4.63171716924571e-08 2.33272371243083e-08 5.62610637767609e-08 4.16284565435509e-07 2.78683695571351e-07 1.6158635336605e-07 6.4119197762747e-08 5.38089853328506e-08
"463" 18024 4.67131906470012e-08 2.33210718169437e-08 5.63662848420919e-08 4.15155001878503e-07 2.77219410363756e-07 1.61268553319971e-07 6.39672784790972e-08 5.39321962705834e-08
"464" 18025 4.71092096015452e-08 2.33149065095791e-08 5.64715059074228e-08 4.14025438321497e-07 2.75755125156161e-07 1.60950753273892e-07 6.38153591954474e-08 5.40554072083163e-08
"465" 18026 4.75052285560893e-08 2.33087412022144e-08 5.65767269727538e-08 4.1289587476449e-07 2.74290839948566e-07 1.60632953227813e-07 6.36634399117976e-08 5.41786181460491e-08
"466" 18027 4.79012475106333e-08 2.33025758948498e-08 5.66819480380848e-08 4.11766311207484e-07 2.72826554740971e-07 1.60315153181734e-07 6.35115206281478e-08 5.43018290837819e-08
"467" 18028 4.82972664651774e-08 2.32964105874851e-08 5.67871691034157e-08 4.10636747650478e-07 2.71362269533377e-07 1.59997353135655e-07 6.3359601344498e-08 5.44250400215147e-08
"468" 18029 4.86932854197214e-08 2.32902452801205e-08 5.68923901687467e-08 4.09507184093472e-07 2.69897984325782e-07 1.59679553089575e-07 6.32076820608482e-08 5.45482509592475e-08
"469" 18030 4.88045659045546e-08 2.32179404922426e-08 5.70013863760794e-08 4.069477072929e-07 2.70134701951637e-07 1.58996248862308e-07 6.205872273981e-08 5.46327605297557e-08
"470" 18031 4.89158463893877e-08 2.31456357043646e-08 5.71103825834121e-08 4.04388230492328e-07 2.70371419577492e-07 1.58312944635041e-07 6.09097634187718e-08 5.4717270100264e-08
"471" 18032 4.86269321304681e-08 2.30756167694744e-08 5.71136058274509e-08 4.01911774390993e-07 2.69992274588861e-07 1.57601303502872e-07 5.97817190890161e-08 5.46872759617927e-08
"472" 18033 4.83380178715484e-08 2.30055978345841e-08 5.71168290714898e-08 3.99435318289658e-07 2.69613129600229e-07 1.56889662370703e-07 5.86536747592604e-08 5.46572818233215e-08
"473" 18034 4.80491036126288e-08 2.29355788996939e-08 5.71200523155287e-08 3.96958862188323e-07 2.69233984611597e-07 1.56178021238534e-07 5.75256304295047e-08 5.46272876848502e-08
