time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33434,2.4064267952087166e-10,6.13787185044959e-10,7.993351948312926e-10,4.85828139731764e-9,3.5510422483721576e-10,6.929077862715899e-11,1.4632254921088482e-10,7.746970922758044e-11,0
33435,2.4033842615870357e-10,6.138114051872215e-10,7.913001464023715e-10,4.854886348615999e-9,3.5693510201219914e-10,6.929077862715899e-11,1.4632254921088482e-10,7.73041859832242e-11,0
33436,2.4211393141327317e-10,6.13835625329484e-10,7.845051059472666e-10,4.851491299914357e-9,3.5693510201219914e-10,6.890024506651562e-11,1.460937159431883e-10,7.796846234478742e-11,0
33437,2.4388943666784276e-10,6.138598454717465e-10,7.777100654921617e-10,4.848096251212716e-9,3.5693510201219914e-10,6.850971150587224e-11,1.4586488267549176e-10,7.863273870635064e-11,0
33438,2.4566494192241235e-10,6.13884065614009e-10,7.709150250370568e-10,4.844701202511075e-9,3.5693510201219914e-10,6.811917794522888e-11,1.4563604940779522e-10,7.929701506791386e-11,0
33439,2.47440447176982e-10,6.139082857562715e-10,7.641199845819519e-10,4.841306153809434e-9,3.5693510201219914e-10,6.77286443845855e-11,1.454072161400987e-10,7.996129142947708e-11,0
33440,2.492159524315516e-10,6.13932505898534e-10,7.573249441268469e-10,4.837911105107792e-9,3.5693510201219914e-10,6.733811082394213e-11,1.4517838287240216e-10,8.06255677910403e-11,0
33441,2.509914576861212e-10,6.139567260407965e-10,7.50529903671742e-10,4.834516056406151e-9,3.5693510201219914e-10,6.694757726329875e-11,1.4494954960470562e-10,8.128984415260351e-11,0
33442,2.509914576861212e-10,6.087016532034263e-10,7.438173610470513e-10,4.791007996066179e-9,3.5510422483721576e-10,6.694757726329875e-11,1.447207163370091e-10,8.211964375852297e-11,0
33443,2.5307121630285886e-10,6.087258733456888e-10,7.457986238774769e-10,4.789914266712958e-9,3.5510422483721576e-10,6.694757726329875e-11,1.447207163370091e-10,8.294944336444243e-11,0
33444,2.5515097491959654e-10,6.087500934879513e-10,7.477798867079024e-10,4.788820537359736e-9,3.5510422483721576e-10,6.694757726329875e-11,1.447207163370091e-10,8.377924297036189e-11,0
33445,2.572307335363342e-10,6.087743136302138e-10,7.49761149538328e-10,4.787726808006515e-9,3.5510422483721576e-10,6.694757726329875e-11,1.447207163370091e-10,8.460904257628133e-11,0
33446,2.593104921530719e-10,6.087985337724763e-10,7.517424123687536e-10,4.786633078653293e-9,3.5510422483721576e-10,6.694757726329875e-11,1.447207163370091e-10,8.54388421822008e-11,0
33447,2.613902507698096e-10,6.088227539147388e-10,7.537236751991791e-10,4.785539349300071e-9,3.5510422483721576e-10,6.694757726329875e-11,1.447207163370091e-10,8.626864178812025e-11,0
33448,2.6347000938654726e-10,6.095769386261148e-10,7.556911883912023e-10,4.783083537261362e-9,3.5527153374889694e-10,6.655704370265538e-11,1.4253795718229854e-10,8.676521152118896e-11,0
33449,2.6554976800328494e-10,6.103311233374909e-10,7.576587015832255e-10,4.780627725222653e-9,3.5543884266057817e-10,6.616651014201201e-11,1.40355198027588e-10,8.726178125425767e-11,0
33450,2.676295266200226e-10,6.11085308048867e-10,7.596262147752487e-10,4.778171913183944e-9,3.556061515722594e-10,6.577597658136864e-11,1.3817243887287748e-10,8.775835098732638e-11,0
33451,2.697092852367603e-10,6.118394927602431e-10,7.615937279672719e-10,4.7757161011452346e-9,3.5577346048394063e-10,6.538544302072526e-11,1.3598967971816693e-10,8.825492072039509e-11,0
33452,2.71789043853498e-10,6.125936774716193e-10,7.635612411592951e-10,4.7732602891065245e-9,3.5594076939562186e-10,6.499490946008189e-11,1.338069205634564e-10,8.875149045346378e-11,0
33453,2.738688024702356e-10,6.133478621829953e-10,7.655287543513183e-10,4.770804477067815e-9,3.5610807830730304e-10,6.460437589943852e-11,1.3162416140874584e-10,8.924806018653249e-11,0
33454,2.759485610869733e-10,6.141020468943714e-10,7.674962675433415e-10,4.768348665029106e-9,3.5627538721898427e-10,6.421384233879515e-11,1.294414022540353e-10,8.97446299196012e-11,0
33455,2.7802831970371097e-10,6.148562316057476e-10,7.694637807353647e-10,4.765892852990397e-9,3.564426961306655e-10,6.382330877815177e-11,1.2725864309932475e-10,9.024119965266991e-11,0
33456,2.8010807832044865e-10,6.156104163171236e-10,7.714450435657903e-10,4.764799123637175e-9,3.557766341017773e-10,6.371508922158816e-11,1.2622005028309687e-10,8.990578639568089e-11,0
33457,2.8010807832044865e-10,6.155983062459924e-10,7.714450435657903e-10,4.763571217617821e-9,3.5527470736673364e-10,6.360686966502455e-11,1.2545137731637945e-10,8.957037313869187e-11,0
33458,2.8010807832044865e-10,6.153428746518233e-10,7.712025418263879e-10,4.764933300303308e-9,3.564395225128288e-10,6.349865010846094e-11,1.2441278450015154e-10,8.84051602757834e-11,0
33459,2.8010807832044865e-10,6.150874430576542e-10,7.709600400869857e-10,4.766295382988796e-9,3.57604337658924e-10,6.339043055189734e-11,1.2337419168392366e-10,8.723994741287493e-11,0
33460,2.8010807832044865e-10,6.148320114634851e-10,7.707175383475834e-10,4.7676574656742835e-9,3.5876915280501917e-10,6.328221099533372e-11,1.2233559886769578e-10,8.607473454996645e-11,0
33461,2.8010807832044865e-10,6.145765798693159e-10,7.70475036608181e-10,4.769019548359772e-9,3.599339679511144e-10,6.317399143877011e-11,1.212970060514679e-10,8.490952168705797e-11,0
33462,2.8010807832044865e-10,6.143211482751468e-10,7.702325348687787e-10,4.77038163104526e-9,3.6109878309720954e-10,6.30657718822065e-11,1.2025841323524002e-10,8.374430882414949e-11,0
33463,2.8010807832044865e-10,6.140657166809777e-10,7.699900331293764e-10,4.771743713730747e-9,3.6226359824330475e-10,6.295755232564289e-11,1.1921982041901214e-10,8.257909596124103e-11,0
33464,2.8010807832044865e-10,6.138102850868086e-10,7.697475313899742e-10,4.773105796416235e-9,3.634284133893999e-10,6.284933276907929e-11,1.1818122760278424e-10,8.141388309833255e-11,0
33465,2.8010807832044865e-10,6.135548534926395e-10,7.695050296505718e-10,4.774467879101723e-9,3.645932285354951e-10,6.274111321251567e-11,1.1714263478655635e-10,8.024867023542407e-11,0
33466,2.8010807832044865e-10,6.132994218984703e-10,7.692625279111695e-10,4.775829961787211e-9,3.657580436815903e-10,6.263289365595206e-11,1.1610404197032847e-10,7.908345737251559e-11,0
33467,2.8010807832044865e-10,6.130439903043012e-10,7.690200261717672e-10,4.7771920444726984e-9,3.669228588276855e-10,6.252467409938846e-11,1.150654491541006e-10,7.791824450960713e-11,0
33468,2.8010807832044865e-10,6.127885587101321e-10,7.687775244323649e-10,4.778554127158186e-9,3.6808767397378066e-10,6.241645454282484e-11,1.140268563378727e-10,7.675303164669865e-11,0
33469,2.8010807832044865e-10,6.12533127115963e-10,7.685350226929625e-10,4.7799162098436745e-9,3.692524891198758e-10,6.230823498626124e-11,1.1298826352164482e-10,7.558781878379017e-11,0
33470,2.8010807832044865e-10,6.122776955217939e-10,7.682925209535603e-10,4.781278292529162e-9,3.7041730426597103e-10,6.220001542969762e-11,1.1194967070541694e-10,7.442260592088169e-11,0
33471,2.8030257807548755e-10,6.122776955217939e-10,7.683062705919626e-10,4.7835796118775816e-9,3.6958393332540163e-10,6.337161611162774e-11,1.1113991115688558e-10,7.325739305797323e-11,0
33472,2.8060683143765564e-10,6.122655854506627e-10,7.683062705919626e-10,4.78494169456307e-9,3.7241231673479894e-10,6.36539301157075e-11,1.1033015160835423e-10,7.225770343942099e-11,0
33473,2.8091108479982373e-10,6.122534753795314e-10,7.683062705919626e-10,4.786303777248558e-9,3.752407001441963e-10,6.393624411978727e-11,1.0952039205982287e-10,7.125801382086874e-11,0
33474,2.812153381619918e-10,6.122413653084002e-10,7.683062705919626e-10,4.787665859934045e-9,3.7806908355359366e-10,6.421855812386703e-11,1.0871063251129152e-10,7.02583242023165e-11,0
33475,2.8151959152415985e-10,6.122292552372689e-10,7.683062705919626e-10,4.789027942619533e-9,3.80897466962991e-10,6.45008721279468e-11,1.0790087296276016e-10,6.925863458376426e-11,0
33476,2.8182384488632794e-10,6.122171451661377e-10,7.683062705919626e-10,4.790390025305021e-9,3.837258503723884e-10,6.478318613202655e-11,1.0709111341422882e-10,6.825894496521202e-11,0
33477,2.8212809824849603e-10,6.122050350950064e-10,7.683062705919626e-10,4.791752107990509e-9,3.865542337817857e-10,6.506550013610632e-11,1.0628135386569746e-10,6.725925534665979e-11,0
33478,2.8243235161066407e-10,6.121929250238752e-10,7.683062705919626e-10,4.7931141906759965e-9,3.8938261719118306e-10,6.534781414018608e-11,1.0547159431716611e-10,6.625956572810755e-11,0
33479,2.8254210521779325e-10,6.114266302413678e-10,7.682925209535603e-10,4.794476273361484e-9,3.930443715411498e-10,6.563012814426585e-11,1.0547159431716611e-10,6.609185909961304e-11,0
33480,2.8265185882492244e-10,6.106603354588604e-10,7.682787713151579e-10,4.7958383560469725e-9,3.9670612589111663e-10,6.591244214834561e-11,1.0547159431716611e-10,6.592415247111853e-11,0
33481,2.8276161243205157e-10,6.098940406763532e-10,7.682650216767555e-10,4.79720043873246e-9,4.003678802410834e-10,6.619475615242537e-11,1.0547159431716611e-10,6.575644584262402e-11,0
33482,2.8287136603918076e-10,6.091277458938458e-10,7.682512720383531e-10,4.798562521417948e-9,4.0402963459105015e-10,6.647707015650513e-11,1.0547159431716611e-10,6.558873921412951e-11,0
33483,2.829811196463099e-10,6.083614511113385e-10,7.682375223999509e-10,4.799924604103435e-9,4.076913889410169e-10,6.675938416058489e-11,1.0547159431716611e-10,6.5421032585635e-11,0
33484,2.830908732534391e-10,6.075951563288311e-10,7.682237727615485e-10,4.801286686788924e-9,4.113531432909837e-10,6.704169816466465e-11,1.0547159431716611e-10,6.525332595714049e-11,0
33485,2.832006268605682e-10,6.068288615463237e-10,7.682100231231461e-10,4.802648769474411e-9,4.150148976409505e-10,6.732401216874443e-11,1.0547159431716611e-10,6.508561932864598e-11,0
33486,2.833103804676974e-10,6.060625667638164e-10,7.681962734847437e-10,4.804010852159899e-9,4.1867665199091725e-10,6.760632617282419e-11,1.0547159431716611e-10,6.491791270015146e-11,0
33487,2.834201340748266e-10,6.052962719813091e-10,7.681825238463413e-10,4.8053729348453866e-9,4.22338406340884e-10,6.788864017690395e-11,1.0547159431716611e-10,6.475020607165695e-11,0
33488,2.835298876819557e-10,6.045299771988018e-10,7.68168774207939e-10,4.806735017530875e-9,4.2600016069085077e-10,6.817095418098371e-11,1.0547159431716611e-10,6.458249944316244e-11,0
33489,2.836396412890849e-10,6.037636824162944e-10,7.681550245695366e-10,4.808097100216363e-9,4.2966191504081753e-10,6.845326818506347e-11,1.0547159431716611e-10,6.441479281466793e-11,0
33490,2.8374939489621403e-10,6.02997387633787e-10,7.681412749311342e-10,4.80945918290185e-9,4.3332366939078434e-10,6.873558218914323e-11,1.0547159431716611e-10,6.424708618617342e-11,0
33491,2.838591485033432e-10,6.022310928512797e-10,7.681275252927318e-10,4.810821265587338e-9,4.369854237407511e-10,6.9017896193223e-11,1.0547159431716611e-10,6.407937955767891e-11,0
33492,2.8396890211047235e-10,6.014647980687723e-10,7.681137756543296e-10,4.812183348272826e-9,4.4064717809071786e-10,6.930021019730277e-11,1.0547159431716611e-10,6.39116729291844e-11,0
33493,2.8407865571760154e-10,6.006985032862651e-10,7.681000260159272e-10,4.813545430958314e-9,4.443089324406846e-10,6.958252420138253e-11,1.0547159431716611e-10,6.374396630068989e-11,0
33494,2.8388415596256263e-10,6.006985032862651e-10,7.681000260159272e-10,4.828449754903041e-9,4.441416235290034e-10,6.919199064073915e-11,1.0570042758486264e-10,6.573679538537955e-11,0
33495,2.8368965620752373e-10,6.004551817632271e-10,7.670887701431108e-10,4.829082684686381e-9,4.464649065855204e-10,6.880145708009577e-11,1.0673902040109052e-10,6.573679538537955e-11,0
33496,2.8349515645248483e-10,6.002118602401893e-10,7.660775142702945e-10,4.829715614469721e-9,4.4878818964203745e-10,6.841092351945241e-11,1.077776132173184e-10,6.573679538537955e-11,0
33497,2.833006566974459e-10,5.999685387171514e-10,7.650662583974781e-10,4.830348544253061e-9,4.5111147269855447e-10,6.802038995880904e-11,1.088162060335463e-10,6.573679538537955e-11,0
33498,2.8310615694240697e-10,5.997252171941136e-10,7.640550025246618e-10,4.8309814740364014e-9,4.534347557550715e-10,6.762985639816566e-11,1.0985479884977418e-10,6.573679538537955e-11,0
33499,2.8291165718736807e-10,5.994818956710757e-10,7.630437466518455e-10,4.831614403819742e-9,4.557580388115885e-10,6.723932283752228e-11,1.1089339166600206e-10,6.573679538537955e-11,0
33500,2.8271715743232917e-10,5.992385741480378e-10,7.620324907790291e-10,4.832247333603082e-9,4.5808132186810554e-10,6.684878927687891e-11,1.1193198448222995e-10,6.573679538537955e-11,0
33501,2.8252265767729026e-10,5.989952526249999e-10,7.610212349062129e-10,4.832880263386422e-9,4.6040460492462257e-10,6.645825571623555e-11,1.1297057729845783e-10,6.573679538537955e-11,0
33502,2.8232815792225136e-10,5.987519311019621e-10,7.600099790333965e-10,4.833513193169762e-9,4.627278879811396e-10,6.606772215559217e-11,1.1400917011468572e-10,6.573679538537955e-11,0
33503,2.8213365816721246e-10,5.985086095789242e-10,7.589987231605801e-10,4.834146122953102e-9,4.650511710376566e-10,6.56771885949488e-11,1.150477629309136e-10,6.573679538537955e-11,0
33504,2.819391584121735e-10,5.982652880558864e-10,7.579874672877638e-10,4.834779052736442e-9,4.673744540941736e-10,6.528665503430542e-11,1.1608635574714148e-10,6.573679538537955e-11,0
33505,2.817446586571346e-10,5.980219665328484e-10,7.569762114149475e-10,4.8354119825197825e-9,4.696977371506907e-10,6.489612147366206e-11,1.1712494856336937e-10,6.573679538537955e-11,0
33506,2.815501589020957e-10,5.977786450098106e-10,7.559649555421312e-10,4.836044912303123e-9,4.720210202072077e-10,6.450558791301868e-11,1.1816354137959725e-10,6.573679538537955e-11,0
33507,2.813556591470568e-10,5.975353234867727e-10,7.549536996693148e-10,4.836677842086463e-9,4.743443032637247e-10,6.41150543523753e-11,1.1920213419582515e-10,6.573679538537955e-11,0
33508,2.811611593920179e-10,5.972920019637349e-10,7.539424437964984e-10,4.837310771869803e-9,4.766675863202417e-10,6.372452079173193e-11,1.2024072701205303e-10,6.573679538537955e-11,0
33509,2.80966659636979e-10,5.970486804406969e-10,7.529311879236822e-10,4.837943701653143e-9,4.789908693767588e-10,6.333398723108857e-11,1.212793198282809e-10,6.573679538537955e-11,0
33510,2.807721598819401e-10,5.968053589176591e-10,7.519199320508658e-10,4.838576631436483e-9,4.813141524332757e-10,6.294345367044519e-11,1.223179126445088e-10,6.573679538537955e-11,0
33511,2.8057766012690113e-10,5.965620373946212e-10,7.509086761780495e-10,4.839209561219823e-9,4.836374354897927e-10,6.255292010980181e-11,1.2335650546073667e-10,6.573679538537955e-11,0
33512,2.8038316037186223e-10,5.963187158715834e-10,7.498974203052331e-10,4.8398424910031635e-9,4.859607185463097e-10,6.216238654915844e-11,1.2439509827696458e-10,6.573679538537955e-11,0
33513,2.8018866061682333e-10,5.960753943485456e-10,7.488861644324169e-10,4.840475420786504e-9,4.882840016028268e-10,6.177185298851506e-11,1.2543369109319246e-10,6.573679538537955e-11,0
33514,2.799941608617844e-10,5.958320728255076e-10,7.478749085596005e-10,4.841108350569844e-9,4.906072846593438e-10,6.13813194278717e-11,1.2647228390942034e-10,6.573679538537955e-11,0
33515,2.7791440224504675e-10,5.895673836825922e-10,7.456511439897726e-10,4.841108350569844e-9,4.894361222775753e-10,6.127309987130809e-11,1.272820434579517e-10,5.992164799152854e-11,0
33516,2.7761014888287866e-10,5.895916038248547e-10,7.523224376992562e-10,4.983063221237206e-9,5.009137912090093e-10,6.166363343195146e-11,1.2705321019025515e-10,5.992164799152854e-11,0
33517,2.773058955207106e-10,5.886062076615721e-10,7.500574242142212e-10,4.979379503179142e-9,5.044082366472947e-10,6.294345367044519e-11,1.2705321019025515e-10,5.975394136303403e-11,0
33518,2.7700164215854253e-10,5.876208114982893e-10,7.477924107291863e-10,4.975695785121078e-9,5.079026820855803e-10,6.422327390893892e-11,1.2705321019025515e-10,5.958623473453952e-11,0
33519,2.7669738879637444e-10,5.866354153350066e-10,7.455273972441513e-10,4.972012067063013e-9,5.113971275238659e-10,6.550309414743265e-11,1.2705321019025515e-10,5.941852810604501e-11,0
33520,2.763931354342064e-10,5.856500191717239e-10,7.432623837591163e-10,4.9683283490049495e-9,5.148915729621515e-10,6.678291438592637e-11,1.2705321019025515e-10,5.92508214775505e-11,0
33521,2.760888820720383e-10,5.846646230084411e-10,7.409973702740814e-10,4.964644630946886e-9,5.18386018400437e-10,6.80627346244201e-11,1.2705321019025515e-10,5.908311484905599e-11,0
33522,2.7578462870987023e-10,5.836792268451585e-10,7.387323567890464e-10,4.960960912888821e-9,5.218804638387225e-10,6.934255486291382e-11,1.2705321019025515e-10,5.891540822056148e-11,0
33523,2.7548037534770214e-10,5.826938306818757e-10,7.364673433040114e-10,4.957277194830757e-9,5.253749092770081e-10,7.062237510140755e-11,1.2705321019025515e-10,5.874770159206697e-11,0
33524,2.751761219855341e-10,5.81708434518593e-10,7.342023298189764e-10,4.9535934767726935e-9,5.288693547152936e-10,7.190219533990128e-11,1.2705321019025515e-10,5.857999496357246e-11,0
33525,2.74871868623366e-10,5.807230383553103e-10,7.319373163339415e-10,4.94990975871463e-9,5.323638001535792e-10,7.318201557839501e-11,1.2705321019025515e-10,5.841228833507795e-11,0
33526,2.7456761526119793e-10,5.797376421920275e-10,7.296723028489065e-10,4.946226040656565e-9,5.358582455918648e-10,7.446183581688874e-11,1.2705321019025515e-10,5.824458170658344e-11,0
33527,2.742633618990299e-10,5.787522460287448e-10,7.274072893638715e-10,4.942542322598501e-9,5.393526910301504e-10,7.574165605538247e-11,1.2705321019025515e-10,5.8076875078088926e-11,0
33528,2.739591085368618e-10,5.777668498654622e-10,7.251422758788365e-10,4.938858604540437e-9,5.428471364684358e-10,7.70214762938762e-11,1.2705321019025515e-10,5.7909168449594417e-11,0
33529,2.739591085368618e-10,5.767572335599169e-10,7.189422360097552e-10,4.9370357222850675e-9,5.456755198778332e-10,7.70214762938762e-11,1.2701212360844123e-10,5.690947883104218e-11,0
33530,2.739591085368618e-10,5.757718373966342e-10,7.189422360097552e-10,4.9378028287345415e-9,5.473390881411354e-10,7.830129653236993e-11,1.2701212360844123e-10,5.707500207539841e-11,0
33531,2.739591085368618e-10,5.747864412333514e-10,7.189422360097552e-10,4.938569935184015e-9,5.490026564044376e-10,7.958111677086365e-11,1.2701212360844123e-10,5.7240525319754653e-11,0
33532,2.739591085368618e-10,5.738010450700687e-10,7.189422360097552e-10,4.939337041633488e-9,5.506662246677397e-10,8.086093700935737e-11,1.2701212360844123e-10,5.740604856411089e-11,0
33533,2.739591085368618e-10,5.728156489067861e-10,7.189422360097552e-10,4.940104148082961e-9,5.523297929310419e-10,8.21407572478511e-11,1.2701212360844123e-10,5.757157180846712e-11,0
33534,2.739591085368618e-10,5.718302527435033e-10,7.189422360097552e-10,4.940871254532434e-9,5.539933611943441e-10,8.342057748634483e-11,1.2701212360844123e-10,5.773709505282336e-11,0
33535,2.739591085368618e-10,5.708448565802206e-10,7.189422360097552e-10,4.941638360981907e-9,5.556569294576462e-10,8.470039772483856e-11,1.2701212360844123e-10,5.7902618297179596e-11,0
33536,2.739591085368618e-10,5.698594604169379e-10,7.189422360097552e-10,4.9424054674313804e-9,5.573204977209484e-10,8.598021796333229e-11,1.2701212360844123e-10,5.806814154153583e-11,0
33537,2.739591085368618e-10,5.691173857766931e-10,7.199534918825716e-10,4.957443968042241e-9,5.564839531625423e-10,8.637075152397567e-11,1.2705321019025515e-10,5.806814154153583e-11,0
33538,2.739591085368618e-10,5.683753111364482e-10,7.209647477553878e-10,4.972482468653102e-9,5.556474086041362e-10,8.676128508461903e-11,1.2709429677206908e-10,5.806814154153583e-11,0
33539,2.739591085368618e-10,5.676332364962033e-10,7.219760036282042e-10,4.987520969263962e-9,5.548108640457301e-10,8.71518186452624e-11,1.27135383353883e-10,5.806814154153583e-11,0
33540,2.739591085368618e-10,5.668911618559585e-10,7.229872595010206e-10,5.002559469874823e-9,5.53974319487324e-10,8.754235220590578e-11,1.2717646993569693e-10,5.806814154153583e-11,0
33541,2.739591085368618e-10,5.661490872157136e-10,7.239985153738369e-10,5.017597970485684e-9,5.531377749289179e-10,8.793288576654916e-11,1.2721755651751083e-10,5.806814154153583e-11,0
33542,2.739591085368618e-10,5.654070125754687e-10,7.250097712466532e-10,5.032636471096544e-9,5.523012303705118e-10,8.832341932719253e-11,1.2725864309932475e-10,5.806814154153583e-11,0
33543,2.739591085368618e-10,5.646649379352239e-10,7.260210271194695e-10,5.047674971707404e-9,5.514646858121057e-10,8.87139528878359e-11,1.2729972968113868e-10,5.806814154153583e-11,0
33544,2.742633618990299e-10,5.646891580774864e-10,7.349573343139881e-10,5.054485385134843e-9,5.496338086371223e-10,8.87139528878359e-11,1.2707089641344214e-10,5.823366478589207e-11,0
33545,2.742633618990299e-10,5.639470834372415e-10,7.352135856917928e-10,5.054619561800977e-9,5.476356225504578e-10,8.87139528878359e-11,1.268420631457456e-10,5.823366478589207e-11,0
33546,2.742633618990299e-10,5.632050087969967e-10,7.354698370695974e-10,5.05475373846711e-9,5.456374364637931e-10,8.87139528878359e-11,1.2661322987804908e-10,5.823366478589207e-11,0
33547,2.742633618990299e-10,5.624629341567519e-10,7.357260884474021e-10,5.054887915133243e-9,5.436392503771286e-10,8.87139528878359e-11,1.2638439661035255e-10,5.823366478589207e-11,0
33548,2.742633618990299e-10,5.61720859516507e-10,7.359823398252069e-10,5.055022091799376e-9,5.416410642904639e-10,8.87139528878359e-11,1.26155563342656e-10,5.823366478589207e-11,0
33549,2.742633618990299e-10,5.609787848762622e-10,7.362385912030115e-10,5.055156268465509e-9,5.396428782037993e-10,8.87139528878359e-11,1.2592673007495948e-10,5.823366478589207e-11,0
33550,2.742633618990299e-10,5.602367102360173e-10,7.364948425808162e-10,5.055290445131642e-9,5.376446921171347e-10,8.87139528878359e-11,1.2569789680726295e-10,5.823366478589207e-11,0
33551,2.742633618990299e-10,5.594946355957725e-10,7.367510939586208e-10,5.055424621797775e-9,5.356465060304701e-10,8.87139528878359e-11,1.2546906353956644e-10,5.823366478589207e-11,0
33552,2.739591085368618e-10,5.587525609555276e-10,7.329898211219649e-10,5.005068194483039e-9,5.319847516805034e-10,8.87139528878359e-11,1.2519914369005598e-10,5.823366478589207e-11,0
33553,2.738493549297326e-10,5.58022596386414e-10,7.29956053503516e-10,4.955805496521524e-9,5.303211834172012e-10,8.87139528878359e-11,1.2492922384054552e-10,5.83991880302483e-11,0
33554,2.744328541948494e-10,5.592997543572595e-10,7.321385691581367e-10,4.905314892540655e-9,5.268267379789157e-10,8.87139528878359e-11,1.2569789680726295e-10,5.83991880302483e-11,0
33555,2.750163534599661e-10,5.605769123281051e-10,7.343210848127575e-10,4.854824288559786e-9,5.233322925406301e-10,8.87139528878359e-11,1.264665697739804e-10,5.83991880302483e-11,0
33556,2.7559985272508285e-10,5.618540702989507e-10,7.365036004673782e-10,4.8043336845789165e-9,5.198378471023445e-10,8.87139528878359e-11,1.2723524274069782e-10,5.83991880302483e-11,0
33557,2.7618335199019956e-10,5.631312282697963e-10,7.38686116121999e-10,4.753843080598047e-9,5.163434016640589e-10,8.87139528878359e-11,1.2800391570741527e-10,5.83991880302483e-11,0
33558,2.7676685125531626e-10,5.644083862406418e-10,7.408686317766198e-10,4.703352476617178e-9,5.128489562257735e-10,8.87139528878359e-11,1.287725886741327e-10,5.83991880302483e-11,0
33559,2.77350350520433e-10,5.656855442114874e-10,7.430511474312405e-10,4.652861872636309e-9,5.093545107874879e-10,8.87139528878359e-11,1.2954126164085014e-10,5.83991880302483e-11,0
33560,2.7793384978554973e-10,5.66962702182333e-10,7.452336630858614e-10,4.60237126865544e-9,5.058600653492023e-10,8.87139528878359e-11,1.3030993460756756e-10,5.83991880302483e-11,0
33561,2.785173490506665e-10,5.682398601531785e-10,7.474161787404821e-10,4.55188066467457e-9,5.023656199109168e-10,8.87139528878359e-11,1.31078607574285e-10,5.83991880302483e-11,0
33562,2.791008483157832e-10,5.695170181240241e-10,7.495986943951029e-10,4.5013900606937e-9,4.988711744726312e-10,8.87139528878359e-11,1.3184728054100243e-10,5.83991880302483e-11,0
33563,2.796843475808999e-10,5.707941760948697e-10,7.517812100497237e-10,4.450899456712831e-9,4.953767290343456e-10,8.87139528878359e-11,1.3261595350771985e-10,5.83991880302483e-11,0
33564,2.8026784684601667e-10,5.720713340657153e-10,7.539637257043444e-10,4.400408852731962e-9,4.918822835960601e-10,8.87139528878359e-11,1.333846264744373e-10,5.83991880302483e-11,0
33565,2.808513461111334e-10,5.733484920365608e-10,7.561462413589652e-10,4.349918248751093e-9,4.883878381577746e-10,8.87139528878359e-11,1.3415329944115473e-10,5.83991880302483e-11,0
33566,2.8143484537625014e-10,5.746256500074064e-10,7.58328757013586e-10,4.299427644770223e-9,4.84893392719489e-10,8.87139528878359e-11,1.3492197240787217e-10,5.83991880302483e-11,0
33567,2.8201834464136684e-10,5.75902807978252e-10,7.605112726682068e-10,4.248937040789354e-9,4.813989472812034e-10,8.87139528878359e-11,1.356906453745896e-10,5.83991880302483e-11,0
33568,2.826018439064836e-10,5.771799659490975e-10,7.626937883228275e-10,4.198446436808485e-9,4.779045018429179e-10,8.87139528878359e-11,1.3645931834130704e-10,5.83991880302483e-11,0
33569,2.831853431716003e-10,5.784571239199431e-10,7.648763039774483e-10,4.147955832827616e-9,4.744100564046324e-10,8.87139528878359e-11,1.3722799130802447e-10,5.83991880302483e-11,0
33570,2.83768842436717e-10,5.797342818907887e-10,7.670588196320691e-10,4.097465228846746e-9,4.709156109663468e-10,8.87139528878359e-11,1.379966642747419e-10,5.83991880302483e-11,0
33571,2.843523417018338e-10,5.810114398616343e-10,7.692413352866898e-10,4.046974624865876e-9,4.674211655280612e-10,8.87139528878359e-11,1.3876533724145934e-10,5.83991880302483e-11,0
33572,2.849358409669505e-10,5.822885978324798e-10,7.714238509413106e-10,3.996484020885007e-9,4.6392672008977566e-10,8.87139528878359e-11,1.3953401020817676e-10,5.83991880302483e-11,0
33573,2.8551934023206725e-10,5.835657558033254e-10,7.736063665959314e-10,3.945993416904138e-9,4.6043227465149013e-10,8.87139528878359e-11,1.403026831748942e-10,5.83991880302483e-11,0
33574,2.8610283949718395e-10,5.855728783432846e-10,7.795639047256104e-10,3.940335002401402e-9,4.6043227465149013e-10,8.832341932719253e-11,1.4107135614161163e-10,5.806595815739756e-11,0
33575,2.8491083350773107e-10,5.855728783432846e-10,7.818014189338406e-10,3.921172300186753e-9,4.6043227465149013e-10,8.793288576654916e-11,1.421099489578395e-10,5.790043491304132e-11,0
33576,2.837188275182782e-10,5.855728783432846e-10,7.840389331420709e-10,3.9020095979721036e-9,4.6043227465149013e-10,8.754235220590578e-11,1.4314854177406742e-10,5.7734911668685086e-11,0
33577,2.8252682152882535e-10,5.855728783432846e-10,7.862764473503011e-10,3.882846895757454e-9,4.6043227465149013e-10,8.71518186452624e-11,1.441871345902953e-10,5.756938842432885e-11,0
33578,2.8133481553937247e-10,5.855728783432846e-10,7.885139615585314e-10,3.863684193542804e-9,4.6043227465149013e-10,8.676128508461903e-11,1.4522572740652318e-10,5.740386517997261e-11,0
33579,2.801428095499196e-10,5.855728783432846e-10,7.907514757667616e-10,3.844521491328155e-9,4.6043227465149013e-10,8.637075152397567e-11,1.4626432022275106e-10,5.723834193561638e-11,0
33580,2.789508035604667e-10,5.855728783432846e-10,7.929889899749919e-10,3.8253587891135055e-9,4.6043227465149013e-10,8.598021796333229e-11,1.4730291303897894e-10,5.7072818691260144e-11,0
