time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30490,2.563582645980173e-10,4.944508591496335e-10,1.3594287280857755e-9,9.850006412016928e-9,6.346208836523574e-10,2.4912426352577047e-10,7.54819203443063e-11,9.227769642012506e-11,0
30491,2.566625179601854e-10,4.944145289362397e-10,1.3574612148937523e-9,9.850006412016928e-9,6.3179250024296e-10,2.4784444328727673e-10,7.444332752807842e-11,9.194446654727431e-11,0
30492,2.569667713223535e-10,4.94378198722846e-10,1.355493701701729e-9,9.850006412016928e-9,6.289641168335627e-10,2.46564623048783e-10,7.340473471185052e-11,9.161123667442356e-11,0
30493,2.569667713223535e-10,4.94378198722846e-10,1.3594699770009826e-9,9.851867247819624e-9,6.273005485702606e-10,2.456753363709326e-10,7.236614189562264e-11,9.144353004592905e-11,0
30494,2.569667713223535e-10,4.94378198722846e-10,1.363446252300236e-9,9.853728083622318e-9,6.256369803069584e-10,2.447860496930823e-10,7.132754907939476e-11,9.127582341743454e-11,0
30495,2.569667713223535e-10,4.931252608942629e-10,1.3622062443264197e-9,9.851272271583609e-9,6.221425348686728e-10,2.436144490111522e-10,7.028895626316687e-11,9.094259354458381e-11,0
30496,2.569667713223535e-10,4.918723230656798e-10,1.3609662363526034e-9,9.8488164595449e-9,6.186480894303872e-10,2.4244284832922205e-10,6.925036344693899e-11,9.060936367173306e-11,0
30497,2.569667713223535e-10,4.906193852370968e-10,1.3597262283787872e-9,9.84636064750619e-9,6.151536439921017e-10,2.4127124764729193e-10,6.821177063071111e-11,9.02761337988823e-11,0
30498,2.569667713223535e-10,4.893664474085137e-10,1.358486220404971e-9,9.843904835467481e-9,6.116591985538161e-10,2.400996469653618e-10,6.717317781448321e-11,8.994290392603156e-11,0
30499,2.569667713223535e-10,4.881135095799306e-10,1.3572462124311547e-9,9.841449023428772e-9,6.081647531155306e-10,2.3892804628343167e-10,6.613458499825533e-11,8.960967405318082e-11,0
30500,2.569667713223535e-10,4.868605717513475e-10,1.3560062044573384e-9,9.838993211390063e-9,6.046703076772451e-10,2.377564456015016e-10,6.509599218202745e-11,8.927644418033007e-11,0
30501,2.569667713223535e-10,4.856076339227645e-10,1.3547661964835221e-9,9.836537399351354e-9,6.011758622389595e-10,2.3658484491957147e-10,6.405739936579956e-11,8.894321430747932e-11,0
30502,2.569667713223535e-10,4.843546960941814e-10,1.3535261885097059e-9,9.834081587312644e-9,5.976814168006739e-10,2.3541324423764134e-10,6.301880654957168e-11,8.860998443462858e-11,0
30503,2.558595114808104e-10,4.851209908766888e-10,1.350492420891257e-9,9.82976493947124e-9,5.975172815068294e-10,2.320960668647086e-10,6.301880654957168e-11,8.827675456177783e-11,0
30504,2.5566501172577143e-10,4.839043832614994e-10,1.3492111640022335e-9,9.818486064013094e-9,5.975172815068294e-10,2.3181375286062884e-10,6.301880654957168e-11,8.827675456177783e-11,0
30505,2.5477725909848663e-10,4.839043832614994e-10,1.3380235929610824e-9,9.70622598059321e-9,5.860396125753954e-10,2.2925411238364138e-10,6.274888670006122e-11,8.794352468892708e-11,0
30506,2.5388950647120183e-10,4.839043832614994e-10,1.326836021919931e-9,9.593965897173326e-9,5.745619436439615e-10,2.2669447190665393e-10,6.247896685055078e-11,8.761029481607633e-11,0
30507,2.5330600720608513e-10,4.868605717513475e-10,1.3156759501555847e-9,9.481705813753442e-9,5.632484100063721e-10,2.241348314296665e-10,6.220904700104032e-11,8.744258818758182e-11,0
30508,2.5272250794096837e-10,4.898167602411956e-10,1.3045158783912381e-9,9.369445730333558e-9,5.519348763687827e-10,2.2157519095267903e-10,6.193912715152987e-11,8.727488155908731e-11,0
30509,2.5213900867585166e-10,4.927729487310439e-10,1.2933558066268918e-9,9.257185646913674e-9,5.406213427311932e-10,2.1901555047569158e-10,6.166920730201942e-11,8.71071749305928e-11,0
30510,2.5155550941073495e-10,4.95729137220892e-10,1.2821957348625452e-9,9.14492556349379e-9,5.293078090936039e-10,2.1645590999870412e-10,6.139928745250897e-11,8.693946830209829e-11,0
30511,2.509720101456182e-10,4.986853257107402e-10,1.2710356630981989e-9,9.032665480073905e-9,5.179942754560144e-10,2.1389626952171666e-10,6.112936760299851e-11,8.677176167360378e-11,0
30512,2.503885108805015e-10,5.016415142005883e-10,1.2598755913338523e-9,8.920405396654021e-9,5.066807418184251e-10,2.113366290447292e-10,6.085944775348807e-11,8.660405504510927e-11,0
30513,2.498050116153847e-10,5.045977026904365e-10,1.248715519569506e-9,8.808145313234137e-9,4.953672081808356e-10,2.0877698856774174e-10,6.058952790397761e-11,8.643634841661476e-11,0
30514,2.49221512350268e-10,5.075538911802846e-10,1.2375554478051594e-9,8.695885229814253e-9,4.840536745432463e-10,2.0621734809075428e-10,6.031960805446717e-11,8.626864178812025e-11,0
30515,2.486380130851513e-10,5.105100796701328e-10,1.226395376040813e-9,8.583625146394369e-9,4.727401409056569e-10,2.0365770761376682e-10,6.004968820495671e-11,8.610093515962574e-11,0
30516,2.4805451382003455e-10,5.134662681599809e-10,1.2152353042764665e-9,8.471365062974485e-9,4.6142660726806746e-10,2.0109806713677937e-10,5.977976835544626e-11,8.593322853113123e-11,0
30517,2.4747101455491784e-10,5.164224566498291e-10,1.2040752325121201e-9,8.359104979554601e-9,4.5011307363047806e-10,1.985384266597919e-10,5.95098485059358e-11,8.576552190263672e-11,0
30518,2.468875152898011e-10,5.193786451396773e-10,1.1929151607477735e-9,8.246844896134717e-9,4.387995399928886e-10,1.9597878618280445e-10,5.923992865642536e-11,8.559781527414221e-11,0
30519,2.4630401602468437e-10,5.223348336295254e-10,1.1817550889834272e-9,8.134584812714833e-9,4.274860063552992e-10,1.93419145705817e-10,5.89700088069149e-11,8.54301086456477e-11,0
30520,2.4572051675956766e-10,5.252910221193736e-10,1.1705950172190806e-9,8.022324729294949e-9,4.161724727177098e-10,1.9085950522882956e-10,5.870008895740446e-11,8.52624020171532e-11,0
30521,2.451370174944509e-10,5.265076297345629e-10,1.160688703066953e-9,7.929093171423581e-9,4.070180868427929e-10,1.8858217875592186e-10,5.865900237559053e-11,8.492917214430244e-11,0
30522,2.463290234839038e-10,5.257534450231868e-10,1.1507411399996179e-9,7.83793521161668e-9,3.9903486334964453e-10,1.8630485228301416e-10,5.838908252608009e-11,8.45959422714517e-11,0
30523,2.4752102947335667e-10,5.249992603118108e-10,1.140793576932283e-9,7.74677725180978e-9,3.9105163985649613e-10,1.8402752581010646e-10,5.811916267656964e-11,8.426271239860096e-11,0
30524,2.4871303546280956e-10,5.242450756004346e-10,1.1308460138649482e-9,7.655619292002878e-9,3.8306841636334774e-10,1.8175019933719877e-10,5.7849242827059186e-11,8.392948252575021e-11,0
30525,2.4968553423800407e-10,5.242571856715659e-10,1.1320585225619597e-9,7.67672141561586e-9,3.8639872650778874e-10,1.7401011880035575e-10,5.762040955936265e-11,8.276426966284173e-11,0
30526,2.5176529285474175e-10,5.242571856715659e-10,1.1340397853923852e-9,7.696058926544956e-9,3.8989317194607427e-10,1.7440065236099912e-10,5.739157629166612e-11,8.259874641848549e-11,0
30527,2.5384505147147943e-10,5.242571856715659e-10,1.1360210482228108e-9,7.715396437474052e-9,3.9338761738435985e-10,1.747911859216425e-10,5.716274302396959e-11,8.243322317412926e-11,0
30528,2.559248100882171e-10,5.242571856715659e-10,1.1380023110532364e-9,7.734733948403148e-9,3.968820628226454e-10,1.7518171948228587e-10,5.693390975627306e-11,8.226769992977302e-11,0
30529,2.580045687049548e-10,5.242571856715659e-10,1.139983573883662e-9,7.754071459332243e-9,4.0037650826093096e-10,1.7557225304292925e-10,5.670507648857653e-11,8.210217668541679e-11,0
30530,2.583088220671229e-10,5.240017540773968e-10,1.1407248287402711e-9,7.752306846648355e-9,4.0104257028981913e-10,1.7568047259949284e-10,5.6476243220879995e-11,8.22698833139113e-11,0
30531,2.586130754292909e-10,5.237463224832277e-10,1.1414660835968804e-9,7.750542233964468e-9,4.0170863231870735e-10,1.7578869215605645e-10,5.624740995318346e-11,8.243758994240581e-11,0
30532,2.58917328791459e-10,5.257171148097931e-10,1.1414798332352828e-9,7.748643444614449e-9,4.018727676125519e-10,1.770685123945502e-10,5.6018576685486935e-11,8.243758994240581e-11,0
30533,2.592215821536271e-10,5.276879071363585e-10,1.1414935828736852e-9,7.746744655264428e-9,4.020369029063964e-10,1.783483326330439e-10,5.57897434177904e-11,8.243758994240581e-11,0
30534,2.595258355157952e-10,5.296586994629239e-10,1.1415073325120876e-9,7.744845865914408e-9,4.02201038200241e-10,1.7962815287153765e-10,5.556091015009387e-11,8.243758994240581e-11,0
30535,2.598300888779632e-10,5.316294917894894e-10,1.14152108215049e-9,7.742947076564387e-9,4.0236517349408553e-10,1.8090797311003137e-10,5.5332076882397336e-11,8.243758994240581e-11,0
30536,2.601343422401313e-10,5.336002841160549e-10,1.1415348317888923e-9,7.741048287214367e-9,4.0252930878793006e-10,1.8218779334852509e-10,5.510324361470081e-11,8.243758994240581e-11,0
30537,2.604385956022994e-10,5.355710764426202e-10,1.1415485814272947e-9,7.739149497864347e-9,4.026934440817746e-10,1.8346761358701883e-10,5.4874410347004277e-11,8.243758994240581e-11,0
30538,2.596355891229243e-10,5.338314955679615e-10,1.121543458185406e-9,7.736559509159504e-9,4.0302488828730035e-10,1.8463921426894896e-10,5.4604490497493825e-11,8.243758994240581e-11,0
30539,2.588325826435493e-10,5.320919146933026e-10,1.101538334943517e-9,7.733969520454661e-9,4.0335633249282616e-10,1.8581081495087906e-10,5.4334570647983374e-11,8.243758994240581e-11,0
30540,2.580295761641742e-10,5.303523338186438e-10,1.0815332117016283e-9,7.731379531749819e-9,4.036877766983519e-10,1.8698241563280918e-10,5.406465079847292e-11,8.243758994240581e-11,0
30541,2.5722656968479913e-10,5.28612752943985e-10,1.0615280884597396e-9,7.728789543044977e-9,4.040192209038777e-10,1.8815401631473929e-10,5.379473094896247e-11,8.243758994240581e-11,0
30542,2.564235632054241e-10,5.268731720693262e-10,1.0415229652178508e-9,7.726199554340135e-9,4.0435066510940345e-10,1.893256169966694e-10,5.352481109945202e-11,8.243758994240581e-11,0
30543,2.55620556726049e-10,5.251335911946674e-10,1.0215178419759621e-9,7.723609565635291e-9,4.046821093149292e-10,1.9049721767859954e-10,5.325489124994157e-11,8.243758994240581e-11,0
30544,2.54817550246674e-10,5.233940103200085e-10,1.0015127187340732e-9,7.721019576930449e-9,4.0501355352045497e-10,1.9166881836052964e-10,5.298497140043112e-11,8.243758994240581e-11,0
30545,2.540145437672989e-10,5.216544294453498e-10,9.815075954921845e-10,7.718429588225606e-9,4.0534499772598073e-10,1.9284041904245977e-10,5.2715051550920666e-11,8.243758994240581e-11,0
30546,2.534310445021822e-10,5.19866408286166e-10,9.807800902739775e-10,7.718295411559473e-9,4.0534499772598073e-10,1.9145237924740244e-10,5.2715051550920666e-11,8.177331358084259e-11,0
30547,2.5284754523706545e-10,5.180783871269821e-10,9.800525850557706e-10,7.71816123489334e-9,4.0534499772598073e-10,1.9006433945234508e-10,5.2715051550920666e-11,8.110903721927937e-11,0
30548,2.5226404597194874e-10,5.162903659677984e-10,9.793250798375638e-10,7.718027058227207e-9,4.0534499772598073e-10,1.8867629965728775e-10,5.2715051550920666e-11,8.044476085771616e-11,0
30549,2.5168054670683203e-10,5.145023448086145e-10,9.785975746193569e-10,7.717892881561074e-9,4.0534499772598073e-10,1.8728825986223042e-10,5.2715051550920666e-11,7.978048449615293e-11,0
30550,2.5109704744171527e-10,5.127143236494308e-10,9.7787006940115e-10,7.717758704894941e-9,4.0534499772598073e-10,1.8590022006717309e-10,5.2715051550920666e-11,7.911620813458971e-11,0
30551,2.5051354817659857e-10,5.10926302490247e-10,9.77142564182943e-10,7.717624528228808e-9,4.0534499772598073e-10,1.8451218027211573e-10,5.2715051550920666e-11,7.845193177302649e-11,0
30552,2.499300489114818e-10,5.091382813310631e-10,9.76415058964736e-10,7.717490351562675e-9,4.0534499772598073e-10,1.831241404770584e-10,5.2715051550920666e-11,7.778765541146327e-11,0
30553,2.493465496463651e-10,5.073502601718794e-10,9.75687553746529e-10,7.71735617489654e-9,4.0534499772598073e-10,1.8173610068200107e-10,5.2715051550920666e-11,7.712337904990005e-11,0
30554,2.487630503812484e-10,5.055622390126955e-10,9.749600485283222e-10,7.717221998230408e-9,4.0534499772598073e-10,1.8034806088694373e-10,5.2715051550920666e-11,7.645910268833683e-11,0
30555,2.4817955111613163e-10,5.037742178535118e-10,9.742325433101152e-10,7.717087821564275e-9,4.0534499772598073e-10,1.7896002109188638e-10,5.2715051550920666e-11,7.579482632677361e-11,0
30556,2.475960518510149e-10,5.01986196694328e-10,9.735050380919083e-10,7.716953644898142e-9,4.0534499772598073e-10,1.7757198129682905e-10,5.2715051550920666e-11,7.51305499652104e-11,0
30557,2.4701255258589816e-10,5.001981755351441e-10,9.727775328737013e-10,7.716819468232009e-9,4.0534499772598073e-10,1.7618394150177171e-10,5.2715051550920666e-11,7.446627360364718e-11,0
30558,2.4642905332078145e-10,4.984101543759604e-10,9.720500276554946e-10,7.716685291565876e-9,4.0534499772598073e-10,1.7479590170671436e-10,5.2715051550920666e-11,7.380199724208396e-11,0
30559,2.4554130069349666e-10,4.954055256015872e-10,9.710662710594829e-10,7.727964167024021e-9,4.0534499772598073e-10,1.721280416731633e-10,5.2715051550920666e-11,7.297219763616451e-11,0
30560,2.4554130069349666e-10,4.954055256015872e-10,9.648662311904016e-10,7.6921122121566e-9,4.0484307099093704e-10,1.7173750811251993e-10,5.2445131701410215e-11,7.280667439180827e-11,0
30561,2.4313228125537147e-10,4.954660759572434e-10,9.947089203924063e-10,7.746438348384836e-9,4.241366545038382e-10,1.704576878740262e-10,5.2445131701410215e-11,7.247344451895752e-11,0
30562,2.407232618172463e-10,4.955266263128996e-10,1.024551609594411e-9,7.800764484613072e-9,4.4343023801673933e-10,1.6917786763553247e-10,5.2445131701410215e-11,7.214021464610677e-11,0
30563,2.3831424237912116e-10,4.955871766685559e-10,1.0543942987964159e-9,7.855090620841307e-9,4.627238215296404e-10,1.6789804739703873e-10,5.2445131701410215e-11,7.180698477325604e-11,0
30564,2.3590522294099597e-10,4.956477270242121e-10,1.0842369879984206e-9,7.909416757069543e-9,4.820174050425416e-10,1.6661822715854502e-10,5.2445131701410215e-11,7.147375490040529e-11,0
30565,2.3349620350287084e-10,4.957082773798683e-10,1.1140796772004254e-9,7.963742893297778e-9,5.013109885554427e-10,1.653384069200513e-10,5.2445131701410215e-11,7.114052502755454e-11,0
30566,2.3219444390628877e-10,4.984453644889411e-10,1.1228422308475535e-9,7.80513672352497e-9,5.013109885554427e-10,1.6416680623812117e-10,5.2445131701410215e-11,7.08072951547038e-11,0
30567,2.3089268430970672e-10,5.01182451598014e-10,1.1316047844946816e-9,7.646530553752161e-9,5.013109885554427e-10,1.6299520555619105e-10,5.2445131701410215e-11,7.047406528185305e-11,0
30568,2.295909247131247e-10,5.039195387070867e-10,1.1403673381418097e-9,7.487924383979354e-9,5.013109885554427e-10,1.6182360487426094e-10,5.2445131701410215e-11,7.01408354090023e-11,0
30569,2.2828916511654266e-10,5.066566258161595e-10,1.1491298917889378e-9,7.329318214206546e-9,5.013109885554427e-10,1.6065200419233082e-10,5.2445131701410215e-11,6.980760553615155e-11,0
30570,2.2698740551996062e-10,5.093937129252322e-10,1.1578924454360659e-9,7.170712044433738e-9,5.013109885554427e-10,1.594804035104007e-10,5.2445131701410215e-11,6.947437566330081e-11,0
30571,2.2568564592337858e-10,5.121308000343051e-10,1.166654999083194e-9,7.012105874660931e-9,5.013109885554427e-10,1.583088028284706e-10,5.2445131701410215e-11,6.914114579045006e-11,0
30572,2.2438388632679653e-10,5.148678871433778e-10,1.175417552730322e-9,6.853499704888123e-9,5.013109885554427e-10,1.5713720214654046e-10,5.2445131701410215e-11,6.880791591759931e-11,0
30573,2.2405462550540905e-10,5.209255849766491e-10,1.1791238270133685e-9,6.70442811391373e-9,5.03141865730426e-10,1.5596560146461033e-10,5.2175211851899764e-11,6.930448565066802e-11,0
30574,2.2372536468402155e-10,5.269832828099203e-10,1.182830101296415e-9,6.5553565229393365e-9,5.049727429054094e-10,1.5479400078268023e-10,5.190529200238931e-11,6.980105538373673e-11,0
30575,2.2339610386263407e-10,5.330409806431916e-10,1.1865363755794613e-9,6.406284931964943e-9,5.068036200803928e-10,1.536224001007501e-10,5.163537215287886e-11,7.029762511680544e-11,0
30576,2.230668430412466e-10,5.390986784764629e-10,1.190242649862508e-9,6.25721334099055e-9,5.086344972553762e-10,1.5245079941882e-10,5.136545230336841e-11,7.079419484987414e-11,0
30577,2.2273758221985909e-10,5.451563763097342e-10,1.1939489241455543e-9,6.108141750016156e-9,5.104653744303597e-10,1.5127919873688988e-10,5.109553245385796e-11,7.129076458294285e-11,0
30578,2.224083213984716e-10,5.512140741430054e-10,1.1976551984286007e-9,5.959070159041763e-9,5.12296251605343e-10,1.5010759805495975e-10,5.082561260434751e-11,7.178733431601156e-11,0
30579,2.220790605770841e-10,5.572717719762767e-10,1.2013614727116472e-9,5.80999856806737e-9,5.141271287803264e-10,1.4893599737302965e-10,5.0555692754837056e-11,7.228390404908027e-11,0
30580,2.2174979975569662e-10,5.633294698095479e-10,1.2050677469946936e-9,5.660926977092977e-9,5.159580059553098e-10,1.4776439669109952e-10,5.0285772905326605e-11,7.278047378214898e-11,0
30581,2.2363505861739538e-10,5.753479849070405e-10,1.2090302726555447e-9,5.664937318054789e-9,5.179561920419744e-10,1.4520475621411206e-10,4.924718008909872e-11,7.327704351521769e-11,0
30582,2.2552031747909415e-10,5.873665000045331e-10,1.212992798316396e-9,5.668947659016602e-9,5.19954378128639e-10,1.426451157371246e-10,4.820858727287084e-11,7.37736132482864e-11,0
30583,2.2519105665770665e-10,5.97402112704329e-10,1.2046877488712676e-9,5.644088588751891e-9,5.219525642153036e-10,1.4093241727237643e-10,4.7979754005174304e-11,7.460341285420586e-11,0
30584,2.2486179583631917e-10,6.074377254041248e-10,1.1963826994261395e-9,5.619229518487181e-9,5.239507503019681e-10,1.3921971880762828e-10,4.775092073747777e-11,7.54332124601253e-11,0
30585,2.245325350149317e-10,6.174733381039207e-10,1.1880776499810112e-9,5.59437044822247e-9,5.259489363886328e-10,1.375070203428801e-10,4.752208746978124e-11,7.626301206604476e-11,0
30586,2.2420327419354419e-10,6.275089508037166e-10,1.179772600535883e-9,5.569511377957759e-9,5.279471224752974e-10,1.3579432187813192e-10,4.729325420208471e-11,7.709281167196422e-11,0
30587,2.238740133721567e-10,6.375445635035125e-10,1.1714675510907548e-9,5.544652307693049e-9,5.29945308561962e-10,1.3408162341338377e-10,4.706442093438818e-11,7.792261127788368e-11,0
30588,2.2257225377557466e-10,6.392841443781713e-10,1.1714675510907548e-9,5.597960621662714e-9,5.311069500902205e-10,1.3226070539207198e-10,4.787418048291953e-11,7.825584115073441e-11,0
30589,2.2127049417899262e-10,6.410237252528301e-10,1.1714675510907548e-9,5.651268935632379e-9,5.32268591618479e-10,1.3043978737076022e-10,4.8683940031450887e-11,7.858907102358517e-11,0
30590,2.1886147474086746e-10,6.390529329262646e-10,1.1594424777241777e-9,5.645648474676969e-9,5.324359005301602e-10,1.2861886934944842e-10,4.8725026613264805e-11,7.941887062950462e-11,0
30591,2.1645245530274228e-10,6.370821405996993e-10,1.1474174043576007e-9,5.640028013721559e-9,5.326032094418414e-10,1.2679795132813666e-10,4.876611319507872e-11,8.024867023542407e-11,0
30592,2.1404343586461712e-10,6.351113482731338e-10,1.1353923309910236e-9,5.634407552766149e-9,5.327705183535227e-10,1.2497703330682487e-10,4.880719977689265e-11,8.107846984134353e-11,0
30593,2.1163441642649196e-10,6.331405559465684e-10,1.1233672576244465e-9,5.628787091810739e-9,5.329378272652039e-10,1.231561152855131e-10,4.8848286358706566e-11,8.190826944726299e-11,0
30594,2.1052715658494882e-10,6.331405559465684e-10,1.1233535079860441e-9,5.657329880133514e-9,5.236351741856258e-10,1.224409230551789e-10,4.911820620821702e-11,8.273806905318243e-11,0
30595,2.094198967434057e-10,6.331405559465684e-10,1.1233397583476417e-9,5.685872668456288e-9,5.143325211060477e-10,1.2172573082484469e-10,4.938812605772747e-11,8.356786865910189e-11,0
30596,2.0831263690186256e-10,6.331405559465684e-10,1.1233260087092393e-9,5.7144154567790636e-9,5.050298680264696e-10,1.210105385945105e-10,4.965804590723792e-11,8.439766826502135e-11,0
30597,2.0720537706031945e-10,6.331405559465684e-10,1.123312259070837e-9,5.742958245101838e-9,4.957272149468915e-10,1.202953463641763e-10,4.992796575674837e-11,8.522746787094081e-11,0
30598,2.060981172187763e-10,6.331405559465684e-10,1.1232985094324348e-9,5.7715010334246125e-9,4.864245618673134e-10,1.195801541338421e-10,5.019788560625882e-11,8.605726747686026e-11,0
30599,2.049908573772332e-10,6.331405559465684e-10,1.1232847597940324e-9,5.800043821747387e-9,4.771219087877353e-10,1.1886496190350788e-10,5.0467805455769274e-11,8.688706708277972e-11,0
30600,2.0388359753569005e-10,6.331405559465684e-10,1.12327101015563e-9,5.8285866100701615e-9,4.678192557081571e-10,1.1814976967317369e-10,5.0737725305279725e-11,8.771686668869917e-11,0
30601,2.0277633769414693e-10,6.331405559465684e-10,1.1232572605172277e-9,5.857129398392936e-9,4.5851660262857907e-10,1.174345774428395e-10,5.1007645154790177e-11,8.854666629461862e-11,0
30602,2.016690778526038e-10,6.331405559465684e-10,1.1232435108788253e-9,5.885672186715711e-9,4.4921394954900093e-10,1.1671938521250527e-10,5.127756500430063e-11,8.937646590053808e-11,0
30603,2.0056181801106068e-10,6.331405559465684e-10,1.123229761240423e-9,5.914214975038486e-9,4.3991129646942283e-10,1.1600419298217108e-10,5.154748485381108e-11,9.020626550645754e-11,0
30604,1.9945455816951754e-10,6.331405559465684e-10,1.1232160116020205e-9,5.94275776336126e-9,4.3060864338984474e-10,1.1528900075183688e-10,5.181740470332153e-11,9.103606511237698e-11,0
30605,1.9834729832797442e-10,6.331405559465684e-10,1.1232022619636182e-9,5.971300551684035e-9,4.2130599031026665e-10,1.1457380852150267e-10,5.208732455283198e-11,9.186586471829644e-11,0
30606,1.9724003848643128e-10,6.331405559465684e-10,1.1231885123252158e-9,5.999843340006809e-9,4.120033372306885e-10,1.1385861629116848e-10,5.235724440234243e-11,9.26956643242159e-11,0
30607,1.9635228585914648e-10,6.331526660176997e-10,1.1231747626868134e-9,5.999843340006809e-9,4.1183920193684397e-10,1.134680827305251e-10,5.262716425185288e-11,9.335994068577912e-11,0
30608,1.954645332318617e-10,6.331647760888309e-10,1.123161013048411e-9,5.999843340006809e-9,4.1167506664299944e-10,1.1307754916988173e-10,5.289708410136333e-11,9.402421704734234e-11,0
30609,1.9457678060457687e-10,6.33176886159962e-10,1.1231472634100086e-9,5.999843340006809e-9,4.115109313491549e-10,1.1268701560923835e-10,5.316700395087378e-11,9.468849340890556e-11,0
30610,1.9368902797729207e-10,6.331889962310934e-10,1.1231335137716063e-9,5.999843340006809e-9,4.1134679605531033e-10,1.1229648204859499e-10,5.343692380038423e-11,9.535276977046877e-11,0
30611,1.9368902797729207e-10,6.339552910136007e-10,1.1268397880546527e-9,5.975386799740498e-9,4.130135379364492e-10,1.1190594848795161e-10,5.370684364989468e-11,9.535276977046877e-11,0
30612,1.9299577510504618e-10,6.339552910136007e-10,1.1275947925496644e-9,5.94837822431667e-9,4.1384373525918193e-10,1.1151541492730824e-10,5.370684364989468e-11,9.635245938902101e-11,0
30613,1.9230252223280028e-10,6.339552910136007e-10,1.128349797044676e-9,5.921369648892842e-9,4.146739325819147e-10,1.1112488136666486e-10,5.370684364989468e-11,9.735214900757325e-11,0
30614,1.916092693605544e-10,6.339552910136007e-10,1.1291048015396878e-9,5.894361073469014e-9,4.1550412990464743e-10,1.1073434780602148e-10,5.370684364989468e-11,9.835183862612549e-11,0
30615,1.909160164883085e-10,6.339552910136007e-10,1.1298598060346995e-9,5.867352498045186e-9,4.163343272273802e-10,1.1034381424537812e-10,5.370684364989468e-11,9.935152824467773e-11,0
30616,1.909160164883085e-10,6.341986125366385e-10,1.1298598060346995e-9,5.814869560096476e-9,4.1666259781506925e-10,1.0852289622406634e-10,5.3478010382198156e-11,1.005167411075862e-10,0
30617,1.9111051624334742e-10,6.321793799255482e-10,1.118699734270353e-9,5.658028003007555e-9,4.1582605325666315e-10,1.0724307598557261e-10,5.2521590729598106e-11,1.0151643072613844e-10,0
30618,1.9130501599838633e-10,6.314130851430408e-10,1.1174872255733414e-9,5.659159685908102e-9,4.1682038587324043e-10,1.0685254242492924e-10,5.2521590729598106e-11,1.0268164358904692e-10,0
30619,1.9149951575342523e-10,6.306467903605335e-10,1.1162747168763299e-09,5.66029136880865e-9,4.1781471848981776e-10,1.0646200886428586e-10,5.2521590729598106e-11,1.038468564519554e-10,0
30620,1.9169401550846413e-10,6.298804955780261e-10,1.1150622081793184e-9,5.661423051709197e-9,4.1880905110639505e-10,1.060714753036425e-10,5.2521590729598106e-11,1.0501206931486386e-10,0
30621,1.9188851526350306e-10,6.291142007955187e-10,1.1138496994823067e-9,5.662554734609743e-9,4.1980338372297233e-10,1.0568094174299912e-10,5.2521590729598106e-11,1.0617728217777234e-10,0
30622,1.9208301501854196e-10,6.283479060130114e-10,1.1126371907852952e-9,5.663686417510291e-9,4.207977163395496e-10,1.0529040818235575e-10,5.2521590729598106e-11,1.0734249504068082e-10,0
30623,1.9227751477358087e-10,6.275816112305041e-10,1.1114246820882837e-9,5.664818100410838e-9,4.217920489561269e-10,1.0489987462171237e-10,5.2521590729598106e-11,1.085077079035893e-10,0
30624,1.9247201452861977e-10,6.268153164479968e-10,1.1102121733912722e-9,5.665949783311385e-9,4.2278638157270423e-10,1.04509341061069e-10,5.2521590729598106e-11,1.0967292076649776e-10,0
30625,1.926665142836587e-10,6.260490216654894e-10,1.108244660199249e-9,5.665182676861911e-9,4.246172587476876e-10,1.0483399973075983e-10,5.2521590729598106e-11,1.09838444010854e-10,0
30626,1.928610140386976e-10,6.25282726882982e-10,1.1062771470072258e-9,5.664415570412438e-9,4.26448135922671e-10,1.0515865840045066e-10,5.2521590729598106e-11,1.1000396725521024e-10,0
30627,1.930555137937365e-10,6.245164321004747e-10,1.1043096338152025e-9,5.663648463962965e-9,4.2827901309765437e-10,1.0548331707014149e-10,5.2521590729598106e-11,1.1016949049956647e-10,0
30628,1.9325001354877543e-10,6.237501373179673e-10,1.1023421206231793e-9,5.662881357513492e-9,4.3010989027263775e-10,1.0580797573983233e-10,5.2521590729598106e-11,1.1033501374392271e-10,0
30629,1.9344451330381433e-10,6.229838425354601e-10,1.1003746074311561e-9,5.662114251064019e-9,4.3194076744762113e-10,1.0613263440952314e-10,5.2521590729598106e-11,1.1050053698827895e-10,0
30630,1.9363901305885324e-10,6.222175477529527e-10,1.098407094239133e-9,5.6613471446145455e-9,4.337716446226045e-10,1.0645729307921398e-10,5.2521590729598106e-11,1.1066606023263518e-10,0
30631,1.9383351281389214e-10,6.214512529704453e-10,1.0964395810471097e-9,5.660580038165072e-9,4.356025217975879e-10,1.0678195174890481e-10,5.2521590729598106e-11,1.1083158347699142e-10,0
30632,1.9402801256893107e-10,6.20684958187938e-10,1.0944720678550865e-9,5.659812931715599e-9,4.3743339897257127e-10,1.0710661041859564e-10,5.2521590729598106e-11,1.1099710672134766e-10,0
30633,1.9422251232396997e-10,6.199186634054306e-10,1.0925045546630633e-9,5.659045825266126e-9,4.3926427614755465e-10,1.0743126908828647e-10,5.2521590729598106e-11,1.1116262996570389e-10,0
30634,1.9441701207900887e-10,6.191523686229234e-10,1.09053704147104e-9,5.658278718816652e-9,4.4109515332253803e-10,1.0775592775797729e-10,5.2521590729598106e-11,1.1132815321006013e-10,0
