time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42303,2.1381567515356825e-8,1.221068092967904e-9,1.4941364463044295e-9,1.4866893829971125e-8,2.9861562450026076e-8,6.651812712013027e-8,3.4013411903199256e-9,4.343083654249876e-9,0
42304,2.138829976408155e-8,1.2254314808269984e-9,1.503223108957024e-9,1.4866893829971125e-8,2.990274601712187e-8,6.654763714481225e-8,3.3989998599531706e-9,4.37394098634994e-9,0
42305,2.162360353673894e-8,1.2257115030180774e-9,1.505361514666441e-9,1.4875053117351546e-8,3.000955205405659e-8,6.662897458170702e-8,3.394815952336867e-9,4.383631855460481e-9,0
42306,2.1646928051007688e-8,1.2257115030180774e-9,1.5058945544813679e-9,1.4876075953263177e-8,3.014457800939019e-8,6.666517514064291e-8,3.390050396684621e-9,4.380173264223417e-9,0
42307,2.1670252565276436e-8,1.2257115030180774e-9,1.506427594296295e-9,1.487709878917481e-8,3.027960396472378e-8,6.670137569957878e-8,3.385284841032375e-9,4.3767146729863526e-9,0
42308,2.1693577079545185e-8,1.2257115030180774e-9,1.5069606341112221e-9,1.4878121625086442e-8,3.041462992005738e-8,6.673757625851466e-8,3.380519285380129e-9,4.373256081749288e-9,0
42309,2.171690159381393e-8,1.2257115030180774e-9,1.5074936739261492e-9,1.4879144460998074e-8,3.054965587539097e-8,6.677377681745054e-8,3.3757537297278827e-9,4.369797490512224e-9,0
42310,2.174022610808268e-8,1.2257115030180774e-9,1.5080267137410764e-9,1.4880167296909706e-8,3.068468183072457e-8,6.680997737638642e-8,3.370988174075637e-9,4.366338899275159e-9,0
42311,2.1763550622351427e-8,1.2257115030180774e-9,1.5085597535560033e-9,1.488119013282134e-8,3.0819707786058165e-8,6.68461779353223e-8,3.3662226184233905e-9,4.362880308038094e-9,0
42312,2.1786875136620176e-8,1.2257115030180774e-9,1.5090927933709304e-9,1.4882212968732972e-8,3.0954733741391765e-8,6.688237849425817e-8,3.3614570627711446e-9,4.35942171680103e-9,0
42313,2.1810199650888924e-8,1.2257115030180774e-9,1.5096258331858575e-9,1.4883235804644603e-8,3.108975969672536e-8,6.691857905319407e-8,3.3566915071188983e-9,4.355963125563966e-9,0
42314,2.1815561706077682e-8,1.221348115158983e-9,1.5103022662413734e-9,1.4885141198360878e-8,3.1197862584005144e-8,6.677431289957776e-8,3.347104210132054e-9,4.351441666925718e-9,0
42315,2.1832153971621702e-8,1.2231564461670916e-9,1.5108353060563005e-9,1.4880792698413005e-8,3.1257198936752514e-8,6.66909364216441e-8,3.3375169131452095e-9,4.351325148792263e-9,0
42316,2.1848746237165726e-8,1.2249647771752002e-9,1.5113683458712277e-9,1.4876444198465133e-8,3.131653528949988e-8,6.660755994371043e-8,3.327929616158365e-9,4.351208630658807e-9,0
42317,2.1865338502709746e-8,1.2267731081833088e-9,1.5119013856861548e-9,1.4872095698517262e-8,3.137587164224726e-8,6.652418346577676e-8,3.3183423191715202e-9,4.351092112525352e-9,0
42318,2.1881930768253766e-8,1.2285814391914174e-9,1.512434425501082e-9,1.486774719856939e-8,3.143520799499463e-8,6.644080698784309e-8,3.3087550221846756e-9,4.350975594391896e-9,0
42319,2.1888297676537476e-8,1.2347531580586205e-9,1.5145728312104987e-9,1.4861582923657798e-8,3.1357155098326967e-8,6.636370644010955e-8,3.2973665954076507e-9,4.354317667495504e-9,0
42320,2.1894664584821187e-8,1.2409248769258235e-9,1.5167112369199156e-9,1.4855418648746206e-8,3.1279102201659306e-8,6.628660589237602e-8,3.285978168630626e-9,4.357659740599114e-9,0
42321,2.1901031493104898e-8,1.2470965957930267e-9,1.5188496426293324e-9,1.4849254373834614e-8,3.1201049304991645e-8,6.620950534464249e-8,3.274589741853601e-9,4.361001813702722e-9,0
42322,2.1907398401388608e-8,1.2532683146602298e-9,1.5209880483387493e-9,1.4843090098923022e-8,3.1122996408323984e-8,6.613240479690895e-8,3.263201315076576e-9,4.364343886806331e-9,0
42323,2.191376530967232e-8,1.259440033527433e-9,1.523126454048166e-9,1.4836925824011429e-8,3.104494351165632e-8,6.605530424917541e-8,3.251812888299551e-9,4.36768595990994e-9,0
42324,2.1920132217956033e-8,1.265611752394636e-9,1.525264859757583e-9,1.4830761549099837e-8,3.096689061498866e-8,6.597820370144187e-8,3.2404244615225263e-9,4.371028033013549e-9,0
42325,2.1926499126239743e-8,1.271783471261839e-9,1.5274032654669998e-9,1.4824597274188245e-8,3.0888837718321e-8,6.590110315370833e-8,3.2290360347455014e-9,4.3743701061171575e-9,0
42326,2.192537739090481e-8,1.2738557997283223e-9,1.5213153679673558e-9,1.4735423714681649e-8,3.0728680366045395e-8,6.537907861300951e-8,3.1997486814313775e-9,4.364343886806331e-9,0
42327,2.1924255655569878e-8,1.2759281281948056e-9,1.5152274704677117e-09,1.4646250155175052e-8,3.056852301376978e-8,6.485705407231067e-8,3.1704613281172535e-9,4.354317667495504e-9,0
42328,2.1923133920234944e-8,1.2780004566612889e-9,1.5091395729680675e-9,1.4557076595668456e-8,3.040836566149417e-8,6.433502953161183e-8,3.1411739748031296e-9,4.344291448184678e-9,0
42329,2.1922012184900013e-8,1.2800727851277721e-9,1.5030516754684235e-9,1.4467903036161858e-8,3.0248208309218557e-8,6.381300499091299e-8,3.1118866214890057e-9,4.334265228873852e-9,0
42330,2.1920890449565082e-8,1.2821451135942554e-9,1.4969637779687795e-9,1.4378729476655261e-8,3.008805095694295e-8,6.329098045021416e-8,3.0825992681748818e-9,4.324239009563026e-9,0
42331,2.1919768714230148e-8,1.2842174420607386e-9,1.4908758804691353e-9,1.4289555917148665e-8,2.992789360466734e-8,6.276895590951532e-8,3.053311914860758e-9,4.314212790252199e-9,0
42332,2.191228925418718e-8,1.2860097483361429e-9,1.4890585479386165e-9,1.422499856812574e-8,2.991094559895766e-8,6.290802555504265e-8,3.0544618563144515e-9,4.313630199584921e-9,0
42333,2.190480979414421e-8,1.287802054611547e-9,1.4872412154080975e-9,1.4160441219102812e-8,2.9893997593247985e-8,6.304709520056999e-8,3.0556117977681452e-9,4.313047608917643e-9,0
42334,2.1897330334101237e-8,1.2895943608869515e-9,1.4854238828775787e-9,1.4095883870079887e-8,2.987704958753831e-8,6.318616484609731e-8,3.056761739221839e-9,4.312465018250364e-9,0
42335,2.188985087405827e-8,1.2913866671623557e-9,1.4836065503470597e-9,1.403132652105696e-8,2.986010158182863e-8,6.332523449162464e-8,3.0579116806755326e-9,4.311882427583086e-9,0
42336,2.1882371414015298e-8,1.29317897343776e-9,1.481789217816541e-9,1.3966769172034034e-8,2.984315357611896e-8,6.346430413715197e-8,3.0590616221292263e-9,4.311299836915808e-9,0
42337,2.1874891953972327e-8,1.2949712797131642e-9,1.479971885286022e-9,1.3902211823011108e-8,2.982620557040928e-8,6.36033737826793e-8,3.06021156358292e-9,4.31071724624853e-9,0
42338,2.186741249392936e-8,1.2967635859885684e-9,1.478154552755503e-9,1.3837654473988181e-8,2.9809257564699606e-8,6.374244342820662e-8,3.0613615050366138e-9,4.3101346555812516e-9,0
42339,2.1859933033886387e-8,1.2985558922639727e-9,1.4763372202249841e-9,1.3773097124965255e-8,2.979230955898993e-8,6.388151307373396e-8,3.0625114464903075e-9,4.3095520649139735e-9,0
42340,2.1852453573843416e-8,1.300348198539377e-9,1.4745198876944652e-9,1.3708539775942328e-8,2.9775361553280253e-8,6.402058271926129e-8,3.063661387944001e-9,4.308969474246695e-9,0
42341,2.185395534334044e-8,1.2981665046098298e-9,1.4739463147321096e-9,1.365958405165981e-8,2.983197199825848e-8,6.398313388179071e-8,3.0628577643882348e-9,4.3083868835794165e-9,0
42342,2.1855457112837467e-8,1.2959848106802825e-9,1.4733727417697538e-9,1.361062832737729e-8,2.98885824432367e-8,6.394568504432014e-8,3.0620541408324684e-9,4.307804292912138e-9,0
42343,2.184847824262684e-8,1.293896457481095e-9,1.469273610289229e-9,1.3546070978354365e-8,2.986715525974753e-8,6.422577755246024e-8,3.0624419061897634e-9,4.306340714143902e-9,0
42344,2.1841499372416207e-8,1.2918081042819074e-9,1.4651744788087043e-9,1.3481513629331439e-8,2.984572807625835e-8,6.450587006060035e-8,3.0628296715470584e-9,4.304877135375665e-9,0
42345,2.183452050220558e-8,1.2897197510827198e-9,1.4610753473281798e-9,1.3416956280308512e-8,2.982430089276917e-8,6.478596256874046e-8,3.0632174369043538e-9,4.3034135566074294e-9,0
42346,2.182754163199495e-8,1.2876313978835321e-9,1.456976215847655e-9,1.3352398931285586e-8,2.9802873709279994e-8,6.506605507688057e-8,3.0636052022616487e-9,4.301949977839193e-9,0
42347,2.1820562761784322e-8,1.2855430446843447e-9,1.4528770843671303e-9,1.3287841582262659e-8,2.978144652579082e-8,6.534614758502067e-8,3.0639929676189437e-9,4.300486399070956e-9,0
42348,2.1813583891573694e-8,1.283454691485157e-9,1.4487779528866056e-9,1.3223284233239733e-8,2.976001934230164e-8,6.562624009316078e-8,3.0643807329762387e-9,4.29902282030272e-9,0
42349,2.179787041330897e-8,1.283454691485157e-9,1.4486345596460168e-9,1.3210751116234224e-8,2.975025722158989e-8,6.594702305488497e-8,3.0654196866700207e-9,4.286255594938865e-9,0
42350,2.178215693504425e-8,1.283454691485157e-9,1.4484911664054278e-9,1.3198217999228714e-8,2.974049510087814e-8,6.626780601660916e-8,3.0664586403638026e-9,4.27348836957501e-9,0
42351,2.175971855491534e-8,1.282846572904886e-9,1.4484911664054278e-9,1.3195839182072451e-8,2.973073298016639e-8,6.658713451436512e-8,3.064047769696503e-9,4.27348836957501e-9,0
42352,2.1737280174786428e-8,1.282238454324615e-9,1.4484911664054278e-9,1.3193460364916189e-8,2.9720970859454638e-8,6.690646301212107e-8,3.061636899029204e-9,4.27348836957501e-9,0
42353,2.1714841794657517e-8,1.281630335744344e-9,1.4484911664054278e-9,1.3191081547759926e-8,2.971120873874289e-8,6.722579150987702e-8,3.0592260283619048e-9,4.27348836957501e-9,0
42354,2.1692403414528606e-8,1.281022217164073e-9,1.4484911664054278e-9,1.3188702730603664e-8,2.9701446618031137e-8,6.754512000763297e-8,3.0568151576946056e-9,4.27348836957501e-9,0
42355,2.1669965034399696e-8,1.280414098583802e-9,1.4484911664054278e-9,1.3186323913447401e-8,2.9691684497319388e-8,6.786444850538892e-8,3.0544042870273064e-9,4.27348836957501e-9,0
42356,2.1647526654270785e-8,1.279805980003531e-9,1.4484911664054278e-9,1.3183945096291139e-8,2.9681922376607636e-8,6.818377700314487e-8,3.051993416360007e-9,4.27348836957501e-9,0
42357,2.1625088274141874e-8,1.27919786142326e-9,1.4484911664054278e-9,1.3181566279134876e-8,2.9672160255895887e-8,6.850310550090082e-8,3.0495825456927077e-9,4.27348836957501e-9,0
42358,2.1602649894012964e-8,1.278589742842989e-9,1.4484911664054278e-9,1.3179187461978614e-8,2.9662398135184135e-8,6.882243399865677e-8,3.0471716750254086e-9,4.27348836957501e-9,0
42359,2.1580211513884053e-8,1.277981624262718e-9,1.4484911664054278e-9,1.3176808644822351e-8,2.9652636014472386e-8,6.914176249641272e-8,3.0447608043581094e-9,4.27348836957501e-9,0
42360,2.1557773133755142e-8,1.277373505682447e-9,1.4484911664054278e-9,1.3174429827666089e-8,2.9642873893760634e-8,6.946109099416867e-8,3.0423499336908102e-9,4.27348836957501e-9,0
42361,2.153533475362623e-8,1.276765387102176e-9,1.4484911664054278e-9,1.3172051010509826e-8,2.9633111773048885e-8,6.978041949192462e-8,3.0399390630235107e-9,4.27348836957501e-9,0
42362,2.151289637349732e-8,1.276157268521905e-9,1.4484911664054278e-9,1.3169672193353564e-8,2.9623349652337132e-8,7.009974798968057e-8,3.0375281923562115e-9,4.27348836957501e-9,0
42363,2.149045799336841e-8,1.2755491499416343e-9,1.4484911664054278e-9,1.3167293376197301e-8,2.9613587531625383e-8,7.041907648743652e-8,3.0351173216889124e-9,4.27348836957501e-9,0
42364,2.14680196132395e-8,1.2749410313613633e-9,1.4484911664054278e-9,1.3164914559041039e-8,2.960382541091363e-8,7.073840498519247e-8,3.0327064510216132e-9,4.27348836957501e-9,0
42365,2.144558123311059e-8,1.2743329127810923e-9,1.4484911664054278e-9,1.3162535741884776e-8,2.9594063290201882e-8,7.105773348294843e-8,3.030295580354314e-9,4.27348836957501e-9,0
42366,2.1423142852981678e-8,1.2737247942008213e-9,1.4484911664054278e-9,1.3160156924728514e-8,2.958430116949013e-8,7.137706198070438e-8,3.0278847096870145e-9,4.27348836957501e-9,0
42367,2.1400704472852767e-8,1.2731166756205503e-9,1.4484911664054278e-9,1.3157778107572251e-8,2.957453904877838e-8,7.169639047846033e-8,3.0254738390197153e-9,4.27348836957501e-9,0
42368,2.1378266092723856e-8,1.2725085570402793e-9,1.4484911664054278e-9,1.3155399290415989e-8,2.956477692806663e-8,7.201571897621628e-8,3.023062968352416e-9,4.27348836957501e-9,0
42369,2.1381620278437845e-8,1.3012655811102693e-9,1.4637000132553865e-9,1.3158876932515538e-8,2.9338594355588496e-8,7.130000546154091e-8,3.0956442097218272e-9,4.283514588885836e-9,0
42370,2.1427998808192693e-8,1.3267500642859384e-9,1.4724936429770946e-9,1.317758602438896e-8,2.926314256311028e-8,7.111255843853451e-8,3.184435619202862e-9,4.293540808196663e-9,0
42371,2.1427626120891138e-8,1.3227760640809868e-9,1.4696039843670131e-9,1.3178877716558254e-8,2.9235948951771908e-8,7.09364579093704e-8,3.1759153687509752e-9,4.303567027507489e-9,0
42372,2.1782223056789093e-8,1.3207037356145036e-9,1.4630110873004535e-9,1.3178877716558254e-8,2.9198034114588813e-8,7.077519626246239e-8,3.163363645902065e-9,4.3041496181747675e-9,0
42373,2.2136819992687046e-8,1.3186314071480203e-9,1.4564181902338938e-9,1.3178877716558254e-8,2.916011927740572e-8,7.061393461555437e-8,3.1508119230531547e-9,4.3047322088420456e-9,0
42374,2.2491416928585e-8,1.316559078681537e-9,1.4498252931673342e-9,1.3178877716558254e-8,2.912220444022263e-8,7.045267296864634e-8,3.1382602002042445e-9,4.305314799509324e-9,0
42375,2.270402467933677e-8,1.3134732192479355e-9,1.4432323961007745e-9,1.3198393377204662e-8,2.9088129955921872e-8,7.027657243948223e-8,3.1320812801191133e-9,4.30416809455807e-9,0
42376,2.2705897299420213e-8,1.3114008907814523e-9,1.44251542989783e-9,1.3199685069373957e-8,2.9138513621035138e-8,7.029082841955768e-8,3.1249329466407443e-9,4.307426330111608e-9,0
42377,2.2707769919503657e-8,1.309328562314969e-9,1.4417984636948854e-9,1.3200976761543251e-8,2.9188897286148404e-8,7.030508439963313e-8,3.117784613162375e-9,4.310684565665145e-9,0
42378,2.27096425395871e-8,1.3072562338484858e-9,1.4410814974919406e-9,1.3202268453712545e-8,2.9239280951261673e-8,7.031934037970856e-8,3.110636279684006e-9,4.3139428012186825e-9,0
42379,2.2711515159670547e-8,1.3051839053820027e-9,1.440364531288996e-9,1.320356014588184e-8,2.928966461637494e-8,7.033359635978401e-8,3.1034879462056367e-9,4.31720103677222e-9,0
42380,2.271338777975399e-8,1.3031115769155195e-9,1.4396475650860513e-9,1.3204851838051134e-8,2.9340048281488205e-8,7.034785233985946e-8,3.0963396127272676e-9,4.320459272325758e-9,0
42381,2.2715260399837435e-8,1.3010392484490362e-9,1.4389305988831067e-9,1.3206143530220429e-8,2.9390431946601474e-8,7.03621083199349e-8,3.0891912792488986e-9,4.323717507879295e-9,0
42382,2.271713301992088e-8,1.298966919982553e-9,1.4382136326801621e-9,1.3207435222389723e-8,2.944081561171474e-8,7.037636430001034e-8,3.0820429457705295e-9,4.326975743432833e-9,0
42383,2.2719005640004322e-8,1.2968945915160697e-9,1.4374966664772174e-9,1.3208726914559017e-8,2.9491199276828006e-8,7.039062028008579e-8,3.0748946122921605e-9,4.330233978986371e-9,0
42384,2.272087826008777e-8,1.2948222630495864e-9,1.4367797002742728e-9,1.3210018606728312e-8,2.954158294194127e-8,7.040487626016123e-8,3.0677462788137914e-9,4.333492214539908e-9,0
42385,2.2720131048769523e-8,1.291736403615985e-9,1.4301868032077132e-9,1.3210018606728312e-8,2.9507508457640513e-8,7.02084934764285e-8,3.054848238066954e-9,4.332345509588654e-9,0
42386,2.271938383745128e-8,1.2886505441823832e-9,1.4235939061411535e-9,1.3210018606728312e-8,2.9473433973339755e-8,7.001211069269576e-8,3.0419501973201163e-9,4.3311988046374e-9,0
42387,2.2718636626133037e-8,1.2855646847487817e-9,1.417001009074594e-9,1.3210018606728312e-8,2.9439359489038997e-8,6.981572790896302e-8,3.0290521565732787e-9,4.330052099686146e-9,0
42388,2.2717889414814795e-8,1.2824788253151802e-9,1.4104081120080344e-9,1.3210018606728312e-8,2.940528500473824e-8,6.961934512523028e-8,3.0161541158264415e-9,4.328905394734893e-9,0
42389,2.2717142203496552e-8,1.2793929658815786e-9,1.4038152149414748e-9,1.3210018606728312e-8,2.937121052043748e-8,6.942296234149753e-8,3.003256075079604e-9,4.327758689783639e-9,0
42390,2.271639499217831e-8,1.2763071064479771e-9,1.3972223178749152e-9,1.3210018606728312e-8,2.9337136036136722e-8,6.922657955776479e-8,2.9903580343327664e-9,4.3266119848323845e-9,0
42391,2.2715647780860066e-8,1.2732212470143754e-9,1.3906294208083555e-9,1.3210018606728312e-8,2.9303061551835964e-8,6.903019677403205e-8,2.977459993585929e-9,4.3254652798811304e-9,0
42392,2.2714900569541823e-8,1.2701353875807739e-9,1.3840365237417959e-9,1.3210018606728312e-8,2.9268987067535206e-8,6.883381399029931e-8,2.9645619528390912e-9,4.324318574929876e-9,0
42393,2.2714153358223577e-8,1.2670495281471724e-9,1.3774436266752364e-9,1.3210018606728312e-8,2.9234912583234447e-8,6.863743120656657e-8,2.9516639120922536e-9,4.323171869978622e-9,0
42394,2.2713406146905335e-8,1.2639636687135708e-9,1.3708507296086768e-9,1.3210018606728312e-8,2.920083809893369e-8,6.844104842283383e-8,2.9387658713454165e-9,4.322025165027368e-9,0
42395,2.2712658935587092e-8,1.2608778092799693e-9,1.3642578325421172e-9,1.3210018606728312e-8,2.916676361463293e-8,6.824466563910109e-8,2.925867830598579e-9,4.320878460076114e-9,0
42396,2.3392733606553128e-8,1.2821054623937414e-9,1.4075464936459642e-9,1.3281763066574462e-8,2.908991723348161e-8,6.816960357410977e-8,2.942077998710202e-9,4.341010464064618e-9,0
42397,2.4072808277519167e-8,1.3033331155075138e-9,1.4508351547498115e-9,1.3353507526420614e-8,2.9013070852330287e-8,6.809454150911846e-8,2.9582881668218257e-9,4.361142468053122e-9,0
42398,2.475101032840176e-8,1.3285347688262374e-9,1.5005390329819093e-9,1.342396029409747e-8,2.896341808251734e-8,6.817974470139409e-8,2.9830185853853356e-9,4.363533919705783e-9,0
42399,2.542921237928435e-8,1.3537364221449613e-9,1.550242911214007e-9,1.3494413061774325e-8,2.8913765312704392e-8,6.826494789366972e-8,3.0077490039488454e-9,4.365925371358445e-9,0
42400,2.5881840935082927e-8,1.3770364037252167e-9,1.5964212309279358e-9,1.3525682530095055e-8,2.8695050504358538e-8,6.829732337601479e-8,3.027298008661638e-9,4.38658880904754e-9,0
42401,2.6334469490881504e-8,1.4003363853054723e-9,1.6425995506418646e-9,1.3556951998415785e-8,2.847633569601268e-8,6.832969885835985e-8,3.0468470133744306e-9,4.407252246736635e-9,0
42402,2.678709804668008e-8,1.4236363668857277e-9,1.6887778703557934e-9,1.3588221466736515e-8,2.8257620887666827e-8,6.836207434070491e-8,3.066396018087223e-9,4.42791568442573e-9,0
42403,2.7239726602478653e-8,1.4469363484659833e-9,1.7349561900697222e-9,1.3619490935057245e-8,2.803890607932097e-8,6.839444982304997e-8,3.0859450228000157e-9,4.448579122114825e-9,0
42404,2.708573060821681e-8,1.4469363484659833e-9,1.742970526642754e-9,1.3581739605977402e-8,2.7842358950039973e-8,6.833493157886549e-8,3.0765382538736273e-9,4.447963850864163e-9,0
42405,2.7140854766316558e-8,1.4183527887898747e-9,1.72903347960897e-9,1.352876852708001e-8,2.7772988197721858e-8,6.80429520283825e-8,3.0527224466257956e-9,4.421814128885791e-9,0
42406,2.7211562663435103e-8,1.419366319756993e-9,1.7387217554719318e-9,1.3530200497356295e-8,2.7672501011055245e-8,6.783430604385646e-8,3.0527224466257956e-9,4.40878118667164e-9,0
42407,2.7281269380888966e-8,1.419366319756993e-9,1.7467360920449636e-9,1.352984202234608e-8,2.7658278913114717e-8,6.782133957940243e-8,3.0528748818450754e-9,4.4043762461668484e-9,0
42408,2.7350976098342828e-8,1.419366319756993e-9,1.7547504286179955e-9,1.3529483547335862e-8,2.764405681517419e-8,6.780837311494839e-8,3.053027317064355e-9,4.399971305662057e-9,0
42409,2.7420682815796694e-8,1.419366319756993e-9,1.7627647651910273e-9,1.3529125072325647e-8,2.762983471723366e-8,6.779540665049435e-8,3.0531797522836347e-9,4.395566365157265e-9,0
42410,2.7490389533250556e-8,1.419366319756993e-9,1.7707791017640591e-9,1.352876659731543e-8,2.761561261929313e-8,6.77824401860403e-8,3.0533321875029145e-9,4.391161424652473e-9,0
42411,2.756009625070442e-8,1.419366319756993e-9,1.778793438337091e-9,1.3528408122305215e-8,2.7601390521352603e-8,6.776947372158627e-8,3.0534846227221943e-9,4.386756484147682e-9,0
42412,2.762980296815828e-8,1.419366319756993e-9,1.7868077749101228e-9,1.3528049647294998e-8,2.7587168423412075e-8,6.775650725713223e-8,3.0536370579414737e-9,4.382351543642891e-9,0
42413,2.7699509685612144e-8,1.419366319756993e-9,1.7948221114831546e-9,1.3527691172284782e-8,2.7572946325471547e-8,6.77435407926782e-8,3.0537894931607536e-09,4.377946603138099e-9,0
42414,2.7769216403066006e-8,1.419366319756993e-9,1.8028364480561864e-9,1.3527332697274565e-8,2.7558724227531016e-8,6.773057432822414e-8,3.0539419283800334e-9,4.373541662633307e-9,0
42415,2.7838923120519872e-8,1.419366319756993e-9,1.8108507846292182e-9,1.352697422226435e-8,2.754450212959049e-8,6.771760786377011e-8,3.054094363599313e-9,4.3691367221285156e-9,0
42416,2.7908629837973734e-8,1.419366319756993e-9,1.81886512120225e-9,1.3526615747254133e-8,2.753028003164996e-8,6.770464139931607e-8,3.0542467988185926e-9,4.364731781623724e-9,0
42417,2.7978336555427597e-8,1.419366319756993e-9,1.826879457775282e-9,1.3526257272243917e-8,2.7516057933709433e-8,6.769167493486204e-8,3.0543992340378724e-9,4.360326841118932e-9,0
42418,2.804804327288146e-8,1.419366319756993e-9,1.8348937943483137e-9,1.35258987972337e-8,2.7501835835768902e-8,6.767870847040799e-8,3.0545516692571523e-9,4.3559219006141404e-9,0
42419,2.811774999033532e-8,1.419366319756993e-9,1.8429081309213456e-9,1.3525540322223485e-8,2.7487613737828374e-8,6.766574200595395e-8,3.0547041044764317e-9,4.351516960109349e-9,0
42420,2.8187456707789184e-8,1.419366319756993e-9,1.8509224674943774e-9,1.3525181847213268e-8,2.7473391639887847e-8,6.765277554149991e-8,3.0548565396957115e-9,4.347112019604557e-9,0
42421,2.8220378086955114e-8,1.417261941825101e-9,1.8480733420317243e-9,1.3521306770705385e-8,2.7571026379631178e-8,6.761009119204034e-8,3.06060624696418e-9,4.343853784051019e-9,0
42422,2.8253299466121044e-8,1.415157563893209e-9,1.8452242165690713e-9,1.3517431694197502e-8,2.766866111937451e-8,6.756740684258077e-8,3.0663559542326486e-9,4.340595548497482e-9,0
42423,2.8286220845286974e-8,1.413053185961317e-9,1.8423750911064184e-9,1.3513556617689618e-8,2.776629585911784e-8,6.75247224931212e-8,3.0721056615011167e-9,4.337337312943944e-9,0
42424,2.8319142224452904e-8,1.4109488080294253e-9,1.8395259656437654e-9,1.3509681541181734e-8,2.7863930598861172e-8,6.748203814366163e-8,3.077855368769585e-9,4.334079077390407e-9,0
42425,2.8352063603618834e-8,1.4088444300975332e-9,1.8366768401811125e-9,1.350580646467385e-8,2.7961565338604504e-8,6.743935379420206e-8,3.0836050760380537e-9,4.33082084183687e-9,0
42426,2.8384984982784764e-8,1.4067400521656414e-9,1.8338277147184595e-9,1.3501931388165967e-8,2.8059200078347835e-8,6.739666944474249e-8,3.089354783306522e-9,4.327562606283332e-9,0
42427,2.8417906361950694e-8,1.4046356742337494e-9,1.8309785892558064e-9,1.3498056311658084e-8,2.8156834818091167e-8,6.735398509528292e-8,3.0951044905749903e-9,4.3243043707297944e-9,0
42428,2.8450827741116624e-8,1.4025312963018574e-9,1.8281294637931536e-9,1.3494181235150201e-8,2.8254469557834498e-8,6.731130074582334e-8,3.100854197843459e-9,4.321046135176257e-9,0
42429,2.8483749120282555e-8,1.4004269183699656e-9,1.8252803383305005e-9,1.3490306158642316e-8,2.835210429757783e-8,6.726861639636378e-8,3.1066039051119274e-9,4.317787899622719e-9,0
42430,2.8516670499448485e-8,1.3983225404380735e-9,1.8224312128678477e-9,1.3486431082134433e-8,2.844973903732116e-8,6.72259320469042e-8,3.1123536123803955e-9,4.3145296640691816e-9,0
42431,2.8549591878614415e-8,1.3962181625061817e-9,1.8195820874051946e-9,1.348255600562655e-8,2.8547373777064493e-8,6.718324769744464e-8,3.118103319648864e-9,4.311271428515644e-9,0
42432,2.8557444025958937e-8,1.3923375030315899e-9,1.8229985393804948e-9,1.3486725268069313e-8,2.8301319617675406e-8,6.70617614720597e-8,3.108890433401123e-9,4.300098504253563e-9,0
42433,2.8565296173303464e-8,1.388456843556998e-9,1.826414991355795e-9,1.3490894530512078e-8,2.805526545828632e-8,6.694027524667477e-8,3.099677547153382e-9,4.288925579991483e-9,0
42434,2.85391143897228e-8,1.3822851246897947e-9,1.8228831863879175e-9,1.3479462168214435e-8,2.8015781491899178e-8,6.680818814478834e-8,3.0916279569775263e-9,4.288659863141187e-9,0
42435,2.8512932606142134e-8,1.3761134058225917e-9,1.8193513814200399e-9,1.3468029805916791e-8,2.7976297525512036e-8,6.66761010429019e-8,3.0835783668016704e-9,4.2883941462908915e-9,0
42436,2.848675082256147e-8,1.3699416869553887e-9,1.8158195764521624e-9,1.3456597443619148e-8,2.7936813559124894e-8,6.654401394101547e-8,3.0755287766258144e-9,4.288128429440596e-9,0
42437,2.8460569038980804e-8,1.3637699680881854e-9,1.812287771484285e-9,1.3445165081321504e-8,2.7897329592737752e-8,6.641192683912904e-8,3.067479186449959e-9,4.2878627125903e-9,0
42438,2.8426535108055614e-8,1.359406580229091e-9,1.8053395145411072e-9,1.3430471344062958e-8,2.7922823603367477e-8,6.631720330905641e-8,3.059429596274103e-9,4.287596995740004e-9,0
42439,2.8392501177130423e-8,1.3550431923699966e-9,1.7983912575979296e-9,1.341577760680441e-8,2.79483176139972e-8,6.622247977898378e-8,3.0513800060982475e-9,4.287331278889708e-9,0
42440,2.8392875701147114e-8,1.3484500363832417e-9,1.7949748056226295e-9,1.3373958333990679e-8,2.801717434499785e-8,6.61123389308478e-8,3.049191110950772e-9,4.287447797023164e-9,0
42441,2.8371924396794152e-8,1.3440866485241473e-9,1.7880265486794519e-9,1.334419875474247e-8,2.808544025247814e-8,6.618299469195766e-8,3.0379965668523944e-9,4.280665609065793e-9,0
42442,2.8350973092441187e-8,1.3397232606650526e-9,1.781078291736274e-9,1.3314439175494259e-8,2.815370615995843e-8,6.625365045306754e-8,3.026802022754017e-9,4.2738834211084225e-9,0
42443,2.8330021788088225e-8,1.3353598728059582e-9,1.7741300347930965e-9,1.328467959624605e-8,2.822197206743872e-8,6.63243062141774e-8,3.0156074786556396e-9,4.267101233151052e-9,0
42444,2.8309070483735263e-8,1.3309964849468638e-9,1.767181777849919e-9,1.325492001699784e-8,2.8290237974919007e-8,6.639496197528729e-8,3.0044129345572622e-9,4.260319045193681e-9,0
42445,2.82881191793823e-8,1.3266330970877692e-9,1.7602335209067411e-9,1.322516043774963e-8,2.83585038823993e-8,6.646561773639715e-8,2.993218390458885e-9,4.25353685723631e-9,0
