time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37383,5.51046262906116e-9,1.015010513262626e-9,1.896153289874897e-9,1.9389420926045497e-9,2.0652307131189357e-8,2.9555047694280504e-9,6.796667767404822e-9,4.570076045223077e-8,0
37384,5.4118095416910555e-9,9.950119482898217e-10,1.8715268839459623e-9,1.9294454673534605e-9,2.0797084281530532e-8,2.956478745437123e-9,6.7929887488984905e-9,4.5699597422752e-8,0
37385,5.31315645432095e-9,9.750133833170173e-10,1.8469004780170274e-9,1.9199488421023713e-9,2.0941861431871708e-8,2.9574527214461955e-9,6.789309730392158e-9,4.569843439327323e-8,0
37386,5.231370666869257e-9,9.690646761239273e-10,1.8408741916953364e-9,1.923478067470146e-9,2.1083810198803488e-8,2.9628731308445198e-9,6.733120688610465e-9,4.5699264192879146e-8,0
37387,5.149584879417563e-9,9.631159689308373e-10,1.8348479053736455e-9,1.9270072928379203e-9,2.1225758965735264e-8,2.968293540242844e-9,6.676931646828772e-9,4.5700093992485067e-8,0
37388,5.067799091965869e-9,9.571672617377471e-10,1.8288216190519547e-9,1.9305365182056947e-9,2.1367707732667044e-8,2.9737139496411683e-9,6.620742605047079e-9,4.570092379209099e-8,0
37389,4.986013304514176e-9,9.512185545446572e-10,1.8227953327302637e-9,1.9340657435734692e-9,2.1509656499598824e-8,2.9791343590394926e-9,6.564553563265385e-9,4.570175359169691e-8,0
37390,4.904227517062482e-9,9.452698473515672e-10,1.8167690464085729e-9,1.9375949689412437e-9,2.16516052665306e-8,2.984554768437817e-9,6.508364521483692e-9,4.570258339130283e-8,0
37391,4.822745982972957e-9,9.400511047275905e-10,1.8114840149434912e-9,1.9377291456073767e-9,2.171047082883237e-8,2.987114408914804e-9,6.454252665334454e-9,4.570457622038752e-8,0
37392,4.741264448883431e-9,9.348323621036141e-10,1.8061989834784097e-9,1.9378633222735097e-9,2.1769336391134142e-8,2.9896740493917916e-9,6.400140809185217e-9,4.570656904947221e-8,0
37393,4.6597829147939055e-9,9.296136194796377e-10,1.800913952013328e-9,1.937997498939643e-9,2.1828201953435912e-8,2.992233689868779e-9,6.346028953035979e-9,4.57085618785569e-8,0
37394,4.57830138070438e-9,9.243948768556613e-10,1.7956289205482465e-9,1.938131675605776e-9,2.1887067515737683e-8,2.9947933303457664e-9,6.291917096886741e-9,4.571055470764159e-8,0
37395,4.4968198466148545e-9,9.191761342316848e-10,1.7903438890831648e-9,1.938265852271909e-9,2.1945933078039454e-8,2.997352970822754e-9,6.237805240737504e-9,4.571254753672628e-8,0
37396,4.415338312525329e-9,9.139573916077084e-10,1.7850588576180833e-9,1.9384000289380425e-09,2.2004798640341224e-8,2.9999126112997415e-9,6.183693384588266e-9,4.5714540365810966e-8,0
37397,4.3338567784358034e-9,9.08738648983732e-10,1.7797738261530016e-9,1.9385342056041756e-9,2.2063664202642995e-8,3.0024722517767287e-9,6.1295815284390285e-9,4.5716533194895655e-8,0
37398,4.252375244346278e-9,9.035199063597555e-10,1.7744887946879201e-9,1.9386683822703086e-9,2.2122529764944765e-8,3.0050318922537163e-9,6.075469672289791e-9,4.5718526023980345e-8,0
37399,4.170893710256752e-9,8.98301163735779e-10,1.7692037632228384e-9,1.938802558936442e-9,2.218139532724654e-8,3.007591532730704e-9,6.021357816140553e-9,4.5720518853065034e-8,0
37400,4.089412176167227e-9,8.930824211118026e-10,1.763918731757757e-9,1.938936735602575e-9,2.224026088954831e-8,3.010151173207691e-9,5.967245959991316e-9,4.5722511682149724e-8,0
37401,4.0079306420777005e-9,8.878636784878262e-10,1.7586337002926752e-9,1.939070912268708e-9,2.229912645185008e-8,3.0127108136846786e-9,5.913134103842078e-9,4.572450451123441e-8,0
37402,3.8994122459705855e-9,8.729374151850104e-10,1.7593612055108822e-9,1.884823361636111e-9,2.2345037127575816e-8,3.0108240207724145e-9,5.816100365118973e-9,4.5661315288288655e-8,0
37403,3.7908938498634704e-9,8.580111518821947e-10,1.760088710729089e-9,1.830575811003514e-9,2.239094780330155e-8,3.00893722786015e-9,5.719066626395868e-9,4.559812606534289e-8,0
37404,3.7094123157739445e-9,8.500553221491454e-10,1.7360660632727397e-9,1.8138282887792609e-9,2.2418549707277453e-8,2.9901351736284596e-9,5.621211156036484e-9,4.559812606534289e-8,0
37405,3.6278210280772896e-9,8.421237125583588e-10,1.71502218488123e-9,1.7969465898888745e-9,2.2418549707277453e-8,2.9713331193967688e-9,5.5232324259316594e-9,4.562190942526102e-8,0
37406,3.546229740380635e-9,8.34192102967572e-10,1.69397830648972e-9,1.780064890998488e-9,2.2418549707277453e-8,2.952531065165078e-9,5.4252536958268345e-9,4.564569278517916e-8,0
37407,3.4646384526839803e-9,8.262604933767853e-10,1.6729344280982103e-9,1.7631831921081019e-9,2.2418549707277453e-8,2.9337290109333876e-9,5.327274965722009e-9,4.566947614509729e-8,0
37408,3.3830471649873254e-9,8.183288837859985e-10,1.6518905497067003e-9,1.7463014932177155e-9,2.2418549707277453e-8,2.914926956701697e-9,5.229296235617184e-9,4.569325950501542e-8,0
37409,3.301455877290671e-9,8.103972741952118e-10,1.6308466713151906e-9,1.7294197943273293e-9,2.2418549707277453e-8,2.896124902470006e-9,5.131317505512359e-9,4.571704286493355e-8,0
37410,3.219864589594016e-9,8.02465664604425e-10,1.6098027929236806e-9,1.712538095436943e-9,2.2418549707277453e-8,2.8773228482383152e-9,5.033338775407533e-9,4.574082622485168e-8,0
37411,3.1382733018973612e-9,7.935244387080931e-10,1.585038890610722e-9,1.7392986335526612e-9,2.2387286048951585e-8,2.8571327542115674e-9,4.93951441656762e-9,4.575412266900364e-8,0
37412,3.0564875144456677e-9,7.845832128117612e-10,1.5610437424311774e-9,1.7231840411117482e-9,2.238925567247772e-8,2.8357710595028895e-9,4.839581760575781e-9,4.57524630697918e-8,0
37413,2.974701726993974e-9,7.756419869154292e-10,1.5370485942516328e-9,1.7070694486708351e-9,2.2391225296003853e-8,2.814409364794211e-9,4.739649104583942e-9,4.5750803470579964e-8,0
37414,2.8929159395422805e-9,7.667007610190973e-10,1.5130534460720881e-9,1.690954856229922e-9,2.2393194919529987e-8,2.793047670085533e-9,4.6397164485921025e-9,4.574914387136812e-8,0
37415,2.811130152090587e-9,7.577595351227654e-10,1.4890582978925435e-9,1.674840263789009e-9,2.239516454305612e-8,2.7716859753768547e-9,4.539783792600263e-9,4.5747484272156286e-8,0
37416,2.729344364638893e-9,7.488183092264333e-10,1.4650631497129988e-9,1.6587256713480958e-9,2.2397134166582256e-8,2.7503242806681768e-9,4.439851136608424e-9,4.5745824672944444e-8,0
37417,2.6475585771871994e-9,7.398770833301014e-10,1.4410680015334541e-9,1.6426110789071828e-9,2.239910379010839e-8,2.7289625859594988e-9,4.339918480616585e-9,4.574416507373261e-8,0
37418,2.565772789735506e-9,7.309358574337695e-10,1.4170728533539097e-9,1.6264964864662697e-9,2.2401073413634524e-8,2.7076008912508204e-9,4.239985824624746e-9,4.574250547452077e-8,0
37419,2.4839870022838123e-9,7.219946315374375e-10,1.393077705174365e-9,1.6103818940253567e-9,2.2403043037160658e-8,2.6862391965421424e-9,4.1400531686329064e-9,4.574084587530893e-8,0
37420,2.4022012148321183e-9,7.130534056411056e-10,1.3690825569948204e-9,1.5942673015844437e-9,2.2405012660686796e-8,2.6648775018334645e-9,4.040120512641067e-9,4.573918627609709e-8,0
37421,2.3204154273804247e-9,7.041121797447737e-10,1.3450874088152757e-9,1.5781527091435304e-9,2.240698228421293e-8,2.643515807124786e-9,3.940187856649228e-9,4.5737526676885254e-8,0
37422,2.238629639928731e-9,6.951709538484418e-10,1.321092260635731e-9,1.5620381167026174e-9,2.2408951907739064e-8,2.622154112416108e-9,3.840255200657389e-9,4.573586707767341e-8,0
37423,2.1568438524770376e-9,6.862297279521097e-10,1.2970971124561864e-9,1.5459235242617043e-9,2.2410921531265198e-8,2.60079241770743e-9,3.74032254466555e-9,4.5734207478461576e-8,0
37424,2.075058065025344e-9,6.772885020557778e-10,1.2731019642766418e-9,1.5298089318207913e-9,2.2412891154791332e-8,2.5794307229987518e-9,3.640389888673711e-9,4.5732547879249734e-8,0
37425,1.99327227757365e-9,6.683472761594459e-10,1.2491068160970971e-9,1.513694339379878e-9,2.2414860778317466e-8,2.558069028290074e-9,3.5404572326818716e-9,4.57308882800379e-8,0
37426,1.9116809898769956e-9,6.616686043972422e-10,1.225084168640748e-9,1.503623053916931e-9,2.2399396258066214e-8,2.543539313000119e-9,3.460680134287381e-9,4.573554913148953e-8,0
37427,1.8298952024253018e-9,6.529707000239481e-10,1.2040952888028475e-9,1.4879692610458994e-9,2.2376115823233494e-8,2.524737258768428e-9,3.3628246639279977e-9,4.573554913148953e-8,0
37428,1.7481094149736082e-9,6.442727956506541e-10,1.183106408964947e-9,1.4723154681748676e-9,2.2352835388400773e-8,2.5059352045367373e-9,3.2649691935686144e-9,4.573554913148953e-8,0
37429,1.6663236275219145e-9,6.3557489127736e-10,1.1621175291270468e-9,1.456661675303836e-9,2.2329554953568052e-8,2.487133150305047e-9,3.167113723209231e-9,4.573554913148953e-8,0
37430,1.5845378400702209e-09,6.268769869040659e-10,1.1411286492891464e-9,1.4410078824328044e-9,2.230627451873533e-8,2.468331096073356e-9,3.0692582528498474e-9,4.573554913148953e-8,0
37431,1.3274201863461792e-9,6.231060633471855e-10,1.1292410723065929e-9,1.4184501315165136e-9,2.2282994083902613e-8,2.4201449525920645e-9,3.05920101734208e-9,4.572806128457901e-8,0
37432,1.1602684296228983e-9,6.223639887069406e-10,1.1332585965210535e-9,1.4152272130283308e-9,2.226356175403856e-8,2.4079819688913113e-9,3.0129168368286453e-9,4.566487206163325e-8,0
37433,1.157859410184773e-9,6.136660843336465e-10,1.1370336189961118e-9,1.4145563296976652e-9,2.226356175403856e-8,2.3666701494943537e-9,2.999098409650919e-9,4.5658390454493696e-8,0
37434,1.1554503907466478e-9,6.049681799603524e-10,1.1408086414711701e-9,1.4138854463669995e-9,2.226356175403856e-8,2.3253583300973965e-9,2.985279982473192e-9,4.5651908847354146e-8,0
37435,1.1530413713085227e-9,5.962702755870584e-10,1.1445836639462284e-9,1.413214563036334e-9,2.226356175403856e-8,2.284046510700439e-9,2.971461555295465e-9,4.564542724021459e-8,0
37436,1.1506323518703975e-9,5.875723712137643e-10,1.1483586864212867e-9,1.4125436797056683e-9,2.226356175403856e-8,2.2427346913034813e-9,2.9576431281177383e-9,4.563894563307504e-8,0
37437,1.1482233324322724e-9,5.788744668404702e-10,1.152133708896345e-9,1.4118727963750026e-9,2.226356175403856e-8,2.201422871906524e-9,2.9438247009400115e-9,4.5632464025935484e-8,0
37438,1.1356197434357492e-9,5.781081720579628e-10,1.1521887074499543e-9,1.4118727963750026e-9,2.2258590090955674e-8,2.200665335010579e-9,2.933767465432244e-9,4.56103577323023e-8,0
37439,1.123016154439226e-9,5.773418772754555e-10,1.1522437060035639e-9,1.4118727963750026e-9,2.2253618427872787e-8,2.1999077981146335e-9,2.9237102299244764e-9,4.5588251438669114e-8,0
37440,1.1124923240594407e-9,5.765876925640794e-10,1.1522437060035639e-9,1.4110094668067218e-9,2.2242825862677262e-8,2.1964824011851374e-9,2.915254827290585e-9,4.558510649702634e-8,0
37441,1.1019684936796552e-9,5.758335078527033e-10,1.1522437060035639e-9,1.4101461372384409e-9,2.2232033297481737e-8,2.193057004255641e-9,2.906799424656693e-9,4.558196155538358e-8,0
37442,1.0914446632998697e-9,5.750793231413273e-10,1.1522437060035639e-9,1.4092828076701602e-9,2.222124073228621e-8,2.1896316073261444e-9,2.898344022022801e-9,4.5578816613740805e-8,0
37443,1.0809208329200843e-9,5.743251384299511e-10,1.1522437060035639e-9,1.4084194781018793e-9,2.2210448167090684e-8,2.1862062103966483e-9,2.8898886193889095e-9,4.557567167209804e-8,0
37444,1.0703970025402988e-9,5.73570953718575e-10,1.1522437060035639e-9,1.4075561485335985e-9,2.219965560189516e-8,2.182780813467152e-9,2.8814332167550175e-9,4.557252673045527e-8,0
37445,1.0631699442259232e-9,5.728167690071989e-10,1.1539824670945873e-9,1.4079207249846724e-9,2.219965560189516e-8,2.17154946110986e-9,2.8792093710184933e-9,4.559148808244569e-8,0
37446,1.0559428859115478e-9,5.720625842958228e-10,1.1557212281856105e-9,1.4082853014357461e-9,2.219965560189516e-8,2.160318108752568e-9,2.8769855252819687e-9,4.561044943443611e-8,0
37447,1.0487158275971722e-9,5.713083995844468e-10,1.1574599892766337e-9,1.40864987788682e-9,2.219965560189516e-8,2.149086756395276e-9,2.874761679545444e-9,4.5629410786426525e-8,0
37448,1.039713264028227e-9,5.712841794421843e-10,1.1554924760846105e-9,1.4105486672368403e-9,2.2195829712251348e-8,2.139676322059296e-9,2.8695864016874918e-9,4.562758348058619e-8,0
37449,1.030710700459282e-9,5.712599592999218e-10,1.1535249628925873e-9,1.4124474565868608e-9,2.2192003822607537e-8,2.130265887723316e-9,2.8644111238295394e-9,4.562575617474586e-8,0
37450,1.0217081368903369e-9,5.712357391576593e-10,1.151557449700564e-9,1.414346245936881e-9,2.2188177932963725e-8,2.120855453387336e-9,2.859235845971587e-9,4.5623928868905524e-8,0
37451,1.0127055733213918e-9,5.712115190153968e-10,1.1495899365085408e-9,1.4162450352869014e-9,2.2184352043319914e-8,2.1114450190513557e-9,2.8540605681136343e-9,4.562210156306519e-8,0
37452,1.0037030097524467e-9,5.711872988731343e-10,1.1476224233165176e-9,1.4181438246369217e-9,2.2180526153676102e-8,2.1020345847153755e-9,2.848885290255682e-9,4.5620274257224857e-8,0
37453,9.947004461835016e-10,5.711630787308718e-10,1.1456549101244944e-9,1.4200426139869421e-9,2.217670026403229e-8,2.0926241503793953e-9,2.8437100123977296e-9,4.561844695138452e-8,0
37454,9.856978826145565e-10,5.711388585886093e-10,1.1436873969324712e-9,1.4219414033369624e-9,2.217287437438848e-8,2.083213716043415e-9,2.838534734539777e-9,4.561661964554419e-8,0
37455,9.766953190456114e-10,5.711146384463468e-10,1.141719883740448e-9,1.4238401926869828e-9,2.2169048484744667e-8,2.0738032817074354e-9,2.833359456681825e-9,4.5614792339703856e-8,0
37456,9.676927554766663e-10,5.710904183040843e-10,1.1397523705484248e-9,1.425738982037003e-9,2.2165222595100856e-8,2.064392847371455e-9,2.8281841788238725e-9,4.561296503386353e-8,0
37457,9.586901919077212e-10,5.710661981618218e-10,1.1377848573564018e-9,1.4276377713870235e-9,2.2161396705457044e-8,2.054982413035475e-9,2.8230089009659197e-9,4.5611137728023195e-8,0
37458,9.496876283387761e-10,5.710419780195593e-10,1.1358173441643786e-9,1.4295365607370438e-9,2.2157570815813233e-8,2.0455719786994948e-9,2.8178336231079673e-9,4.560931042218286e-8,0
37459,9.40685064769831e-10,5.710177578772969e-10,1.1338498309723554e-9,1.4314353500870642e-9,2.215374492616942e-8,2.0361615443635146e-9,2.812658345250015e-9,4.560748311634253e-8,0
37460,8.520070397438658e-10,5.697405999064513e-10,1.1338635806107578e-9,1.4265237260096454e-9,2.2149098360056388e-8,2.02985184828734e-9,2.8047604685383313e-9,4.5466020221373204e-8,0
37461,8.316179006270698e-10,5.70725996069734e-10,1.1331360753925508e-9,1.4282883386935326e-9,2.2149934904614795e-8,2.021848268186687e-9,2.8047604685383313e-9,4.4863323815012465e-8,0
37462,8.112287615102739e-10,5.70725996069734e-10,1.1361698430109998e-9,1.4300529513774199e-9,2.218369867576237e-8,2.0121319896212854e-9,2.8040328821534277e-9,4.426079511528022e-8,0
37463,7.905353690313099e-10,5.717356123752791e-10,1.1361698430109998e-9,1.4302833511623606e-9,2.2203475144303295e-8,2.002698025059964e-9,2.803346382350338e-9,4.365876298528104e-8,0
37464,7.698419765523459e-10,5.727452286808244e-10,1.1361698430109998e-9,1.4305137509473013e-9,2.222325161284422e-8,1.9932640604986424e-9,2.8026598825472483e-9,4.3056730855281857e-8,0
37465,7.491485840733818e-10,5.737548449863696e-10,1.1361698430109998e-9,1.430744150732242e-9,2.2243028081385147e-8,1.983830095937321e-9,2.8019733827441586e-9,4.2454698725282676e-8,0
37466,7.284551915944178e-10,5.747644612919148e-10,1.1361698430109998e-9,1.4309745505171828e-9,2.2262804549926072e-8,1.9743961313759993e-9,2.8012868829410693e-9,4.18526665952835e-8,0
37467,7.077617991154538e-10,5.757740775974601e-10,1.1361698430109998e-9,1.4312049503021235e-9,2.2282581018466996e-8,1.9649621668146773e-9,2.8006003831379796e-9,4.125063446528432e-8,0
37468,6.870684066364897e-10,5.767836939030052e-10,1.1361698430109998e-9,1.4314353500870642e-9,2.230235748700792e-8,1.955528202253356e-9,2.79991388333489e-9,4.064860233528514e-8,0
37469,6.663750141575257e-10,5.777933102085504e-10,1.1361698430109998e-9,1.431665749872005e-9,2.2322133955548845e-8,1.9460942376920343e-9,2.7992273835318006e-9,4.004657020528596e-8,0
37470,6.456816216785617e-10,5.788029265140957e-10,1.1361698430109998e-9,1.4318961496569457e-9,2.234191042408977e-8,1.9366602731307127e-9,2.798540883728711e-9,3.944453807528679e-8,0
37471,6.249882291995976e-10,5.798125428196409e-10,1.1361698430109998e-9,1.4321265494418864e-9,2.2361686892630694e-8,1.9272263085693912e-9,2.7978543839256212e-9,3.884250594528761e-8,0
37472,6.042948367206336e-10,5.808221591251861e-10,1.1361698430109998e-9,1.432356949226827e-9,2.238146336117162e-8,1.9177923440080697e-9,2.7971678841225315e-9,3.824047381528843e-8,0
37473,5.836014442416696e-10,5.818317754307313e-10,1.1361698430109998e-9,1.4325873490117676e-9,2.2401239829712543e-8,1.9083583794467477e-9,2.7964813843194422e-9,3.763844168528925e-8,0
37474,5.629080517627055e-10,5.828413917362765e-10,1.1361698430109998e-9,1.4328177487967084e-9,2.2421016298253467e-8,1.898924414885426e-9,2.7957948845163525e-9,3.7036409555290074e-8,0
37475,5.422146592837415e-10,5.838510080418217e-10,1.1361698430109998e-9,1.433048148581649e-9,2.2440792766794395e-8,1.8894904503241047e-9,2.795108384713263e-9,3.6434377425290893e-8,0
37476,5.215212668047775e-10,5.848606243473669e-10,1.1361698430109998e-9,1.4332785483665898e-9,2.246056923533532e-8,1.880056485762783e-9,2.794421884910173e-9,3.583234529529171e-8,0
37477,5.008278743258134e-10,5.858702406529122e-10,1.1361698430109998e-9,1.4335089481515305e-9,2.2480345703876244e-8,1.8706225212014616e-9,2.793735385107084e-9,3.523031316529253e-8,0
37478,4.801344818468494e-10,5.868798569584573e-10,1.1361698430109998e-9,1.4337393479364713e-9,2.250012217241717e-8,1.8611885566401399e-9,2.793048885303994e-9,3.462828103529336e-8,0
37479,4.594410893678854e-10,5.878894732640025e-10,1.1361698430109998e-9,1.433969747721412e-9,2.2519898640958093e-8,1.8517545920788183e-9,2.7923623855009044e-9,3.402624890529418e-8,0
37480,4.387476968889214e-10,5.888990895695478e-10,1.1361698430109998e-9,1.4342001475063527e-9,2.2539675109499017e-8,1.8423206275174966e-9,2.7916758856978147e-9,3.3424216775295e-8,0
37481,4.345381647370072e-10,5.858944607951747e-10,1.1331910739461601e-9,1.4342001475063527e-9,2.2531341400093324e-8,1.8427111610781401e-9,2.7672135825960458e-9,3.341224015032962e-8,0
37482,4.2857813478974284e-10,5.869040771007198e-10,1.1331635746693556e-9,1.4345647239574266e-9,2.2551117868634248e-8,1.8418218744002896e-9,2.703971796097574e-9,3.321990662078932e-8,0
37483,4.2649837617300515e-10,5.839478886108717e-10,1.1251285262404342e-9,1.4347951237423674e-9,2.2547938999312303e-8,1.8418218744002896e-9,2.6550763043881025e-9,3.290056311975802e-8,0
37484,4.244186175562675e-10,5.809917001210236e-10,1.117093477811513e-9,1.435025523527308e-9,2.2544760129990362e-8,1.8418218744002896e-9,2.606180812678631e-9,3.258121961872672e-8,0
37485,4.223388589395298e-10,5.780355116311754e-10,1.109058429382592e-9,1.4352559233122488e-9,2.2541581260668417e-8,1.8418218744002896e-9,2.55728532096916e-9,3.226187611769541e-8,0
37486,4.202591003227921e-10,5.750793231413272e-10,1.1010233809536707e-9,1.4354863230971895e-9,2.2538402391346475e-8,1.8418218744002896e-9,2.5083898292596888e-9,3.1942532616664106e-8,0
37487,4.1817934170605443e-10,5.72123134651479e-10,1.0929883325247496e-9,1.4357167228821303e-9,2.253522352202453e-8,1.8418218744002896e-9,2.4594943375502174e-9,3.1623189115632804e-8,0
37488,4.1609958308931675e-10,5.691669461616309e-10,1.0849532840958284e-9,1.435947122667071e-9,2.253204465270259e-8,1.8418218744002896e-9,2.4105988458407464e-9,3.1303845614601495e-8,0
37489,4.1401982447257907e-10,5.662107576717827e-10,1.0769182356669073e-9,1.4361775224520117e-9,2.2528865783380644e-8,1.8418218744002896e-9,2.361703354131275e-9,3.0984502113570193e-8,0
37490,4.119400658558414e-10,5.632545691819346e-10,1.0688831872379861e-9,1.4364079222369524e-9,2.2525686914058703e-8,1.8418218744002896e-9,2.3128078624218037e-9,3.066515861253889e-8,0
37491,4.101645606012718e-10,5.615149883072757e-10,1.0598643822130532e-9,1.4366383220218932e-9,2.250356812075424e-8,1.84153956039621e-9,2.2658252100175327e-9,3.035163899243799e-8,0
37492,4.08279301739573e-10,5.577925050349202e-10,1.0508455771881204e-9,1.43650414535576e-9,2.251437655403895e-8,1.8424288470740602e-9,2.216659798458551e-9,3.003579112999541e-8,0
37493,4.063940428778743e-10,5.540700217625647e-10,1.0418267721631877e-9,1.436369968689627e-9,2.252518498732366e-8,1.8433181337519107e-9,2.1674943868995693e-9,2.9719943267552832e-8,0
37494,4.045087840161755e-10,5.503475384902092e-10,1.0328079671382549e-9,1.4362357920234937e-9,2.2535993420608367e-8,1.844207420429761e-9,2.1183289753405876e-9,2.9404095405110256e-8,0
37495,4.047032837712144e-10,5.505908600132472e-10,1.0317967112654386e-9,1.4343370026734733e-9,2.2328723863411658e-8,1.8447720484379206e-9,2.1172903825243595e-9,2.939678836513306e-8,0
37496,4.048977835262533e-10,5.50834181536285e-10,1.0307854553926221e-9,1.432438213323453e-9,2.2121454306214946e-8,1.84533667644608e-9,2.1162517897081317e-9,2.9389481325155865e-8,0
37497,4.0509228328129223e-10,5.510775030593229e-10,1.0297741995198059e-9,1.4305394239734326e-9,2.1914184749018238e-8,1.8459013044542396e-9,2.115213196891904e-9,2.938217428517867e-8,0
37498,4.05980035908577e-10,5.520871193648681e-10,1.0287629436469896e-9,1.4294077410728855e-9,2.1688606420071693e-8,1.847007030245217e-9,2.114174604075676e-9,2.937901624323107e-8,0
37499,4.068677885358618e-10,5.530967356704133e-10,1.0277516877741732e-9,1.4282760581723384e-9,2.146302809112515e-8,1.8481127560361948e-9,2.113136011259448e-9,2.9375858201283472e-8,0
37500,4.077555411631466e-10,5.541063519759585e-10,1.026740431901357e-9,1.4271443752717913e-9,2.1237449762178607e-8,1.8492184818271723e-9,2.1120974184432203e-9,2.9372700159335875e-8,0
37501,4.0864329379043146e-10,5.551159682815037e-10,1.0257291760285407e-9,1.4260126923712442e-9,2.1011871433232062e-8,1.8503242076181498e-9,2.111058825626992e-9,2.9369542117388275e-8,0
37502,4.0953104641771626e-10,5.561255845870489e-10,1.0247179201557242e-9,1.4248810094706972e-9,2.0786293104285518e-8,1.8514299334091275e-9,2.1100202328107644e-9,2.9366384075440678e-8,0
37503,4.1041879904500106e-10,5.571352008925942e-10,1.023706664282908e-9,1.42374932657015e-9,2.0560714775338973e-8,1.852535659200105e-9,2.1089816399945366e-9,2.9363226033493078e-8,0
37504,4.1130655167228585e-10,5.581448171981394e-10,1.0226954084100915e-9,1.422617643669603e-9,2.033513644639243e-8,1.8536413849910827e-9,2.1079430471783085e-9,2.936006799154548e-8,0
37505,4.1219430429957065e-10,5.591544335036845e-10,1.0216841525372752e-9,1.4214859607690559e-9,2.0109558117445887e-8,1.8547471107820602e-9,2.1069044543620807e-9,2.9356909949597884e-8,0
37506,4.1308205692685544e-10,5.601640498092298e-10,1.020672896664459e-9,1.4203542778685088e-9,1.9883979788499342e-8,1.8558528365730377e-9,2.105865861545853e-9,2.9353751907650284e-8,0
37507,4.1396980955414024e-10,5.61173666114775e-10,1.0196616407916425e-9,1.4192225949679617e-9,1.9658401459552797e-8,1.8569585623640154e-9,2.104827268729625e-9,2.9350593865702687e-8,0
37508,4.1485756218142504e-10,5.621832824203202e-10,1.0186503849188262e-9,1.4180909120674146e-9,1.9432823130606253e-8,1.8580642881549928e-09,2.103788675913397e-9,2.934743582375509e-8,0
37509,4.133362953705847e-10,5.621832824203202e-10,1.0164266203489983e-9,1.40918926305234e-9,1.9449272462620575e-8,1.8529450072010179e-9,2.0834042850483516e-9,2.9334956078904223e-8,0
37510,4.118150285597443e-10,5.621832824203202e-10,1.0142028557791705e-9,1.4002876140372655e-9,1.9465721794634894e-8,1.8478257262470431e-9,2.063019894183306e-9,2.9322476334053356e-8,0
37511,4.1029376174890397e-10,5.621832824203202e-10,1.0119790912093425e-9,1.3913859650221908e-9,1.9482171126649217e-8,1.8427064452930682e-09,2.0426355033182608e-9,2.9309996589202492e-8,0
37512,4.081889956729469e-10,5.621832824203202e-10,1.0120203401245497e-9,1.3824843160071162e-9,1.94840020038242e-8,1.8391916432472778e-9,2.0232075321058154e-9,2.929020762099029e-8,0
37513,4.060842295969898e-10,5.621832824203202e-10,1.0120615890397568e-9,1.3735826669920417e-9,1.9485832880999183e-8,1.8356768412014875e-9,2.00377956089337e-9,2.927041865277809e-8,0
37514,4.039794635210327e-10,5.621832824203202e-10,1.012102837954964e-9,1.364681017976967e-9,1.9487663758174166e-8,1.8321620391556972e-9,1.9843515896809245e-9,2.9250629684565893e-8,0
37515,4.018746974450756e-10,5.621832824203202e-10,1.012144086870171e-9,1.3557793689618924e-9,1.948949463534915e-8,1.8286472371099068e-9,1.964923618468479e-9,2.923084071635369e-8,0
37516,3.997699313691185e-10,5.621832824203202e-10,1.0121853357853782e-9,1.3468777199468179e-9,1.9491325512524132e-8,1.8251324350641163e-9,1.9454956472560337e-9,2.9211051748141492e-8,0
37517,3.976651652931614e-10,5.621832824203202e-10,1.0122265847005851e-9,1.3379760709317433e-9,1.9493156389699115e-8,1.821617633018326e-9,1.9260676760435883e-9,2.9191262779929294e-8,0
37518,3.815703044761894e-10,5.59178653645947e-10,1.010529072524769e-9,1.3257173267623528e-9,1.9174916991124856e-8,1.8250430299478223e-9,1.8712225193740072e-9,2.7425783316889197e-8,0
37519,3.807672979968143e-10,5.579620460307577e-10,1.0117828301369877e-9,1.3208260187090907e-9,1.9170270425011823e-8,1.8229397979224309e-9,1.8598156846186875e-9,2.7205025226436384e-8,0
37520,3.7996429151743924e-10,5.567454384155683e-10,1.0130365877492064e-9,1.3159347106558284e-9,1.916562385889879e-8,1.8208365658970393e-9,1.8484088498633678e-9,2.6984267135983567e-8,0
37521,3.791612850380642e-10,5.55528830800379e-10,1.014290345361425e-9,1.3110434026025661e-9,1.9160977292785754e-8,1.8187333338716477e-9,1.8370020151080481e-9,2.676350904553075e-8,0
37522,3.7835827855868913e-10,5.543122231851897e-10,1.0155441029736436e-9,1.3061520945493038e-9,1.915633072667272e-8,1.8166301018462562e-9,1.8255951803527284e-9,2.6542750955077933e-8,0
37523,3.775552720793141e-10,5.530956155700003e-10,1.0167978605858623e-9,1.3012607864960417e-9,1.9151684160559688e-8,1.8145268698208646e-9,1.8141883455974085e-9,2.6321992864625117e-8,0
37524,3.7675226559993903e-10,5.51879007954811e-10,1.018051618198081e-9,1.2963694784427795e-9,1.914703759444665e-8,1.8124236377954732e-9,1.8027815108420888e-9,2.6101234774172303e-8,0
37525,3.75949259120564e-10,5.506624003396216e-10,1.0193053758102996e-9,1.2914781703895172e-9,1.914239102833362e-8,1.8103204057700816e-9,1.7913746760867692e-9,2.5880476683719486e-8,0
