time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50214,7.006333745707747e-10,2.1364100316519152e-9,3.3780800801119075e-9,3.175371840718317e-9,4.777974916701335e-10,1.0959570891957663e-10,1.549006677733512e-10,1.4457690543443347e-10,0
50215,6.968628568473771e-10,2.133405402877542e-9,3.375101311047068e-9,3.1697893333102327e-9,4.794610599334356e-10,1.1048499559742698e-10,1.5467183450565466e-10,1.4391262907287025e-10,0
50216,6.930923391239796e-10,2.130400774103169e-9,3.372122541982228e-9,3.164206825902148e-9,4.811246281967378e-10,1.1137428227527733e-10,1.5444300123795813e-10,1.4324835271130703e-10,0
50217,6.902095740278668e-10,2.1286490831573787e-9,3.370383780891205e-9,3.1630548269774444e-9,4.802880836383317e-10,1.1109196827119757e-10,1.542141679702616e-10,1.4258407634974382e-10,0
50218,6.704039341761876e-10,2.0821186023031415e-9,3.28245198624035e-9,3.106716040757212e-9,4.748049729668916e-10,1.1109196827119757e-10,1.542141679702616e-10,1.4158438673119158e-10,0
50219,6.712916868034723e-10,2.0821549325165354e-9,3.2724081757041984e-9,3.1116073488104743e-9,4.756351702896244e-10,1.1080965426711781e-10,1.542141679702616e-10,1.4158438673119158e-10,0
50220,6.721794394307572e-10,2.082191262729929e-9,3.262364365168047e-9,3.1164986568637364e-9,4.764653676123571e-10,1.1052734026303804e-10,1.542141679702616e-10,1.4158438673119158e-10,0
50221,6.73067192058042e-10,2.082227592943323e-9,3.2523205546318954e-9,3.1213899649169985e-9,4.772955649350899e-10,1.1024502625895828e-10,1.542141679702616e-10,1.4158438673119158e-10,0
50222,6.739549446853268e-10,2.0822639231567163e-9,3.242276744095744e-9,3.126281272970261e-9,4.781257622578226e-10,1.0996271225487852e-10,1.542141679702616e-10,1.4158438673119158e-10,0
50223,6.748426973126116e-10,2.0823002533701102e-9,3.2322329335595924e-9,3.131172581023523e-9,4.789559595805553e-10,1.0968039825079876e-10,1.542141679702616e-10,1.4158438673119158e-10,0
50224,6.757304499398964e-10,2.082336583583504e-9,3.222189123023441e-9,3.1360638890767856e-9,4.797861569032881e-10,1.09398084246719e-10,1.542141679702616e-10,1.4158438673119158e-10,0
50225,6.766182025671812e-10,2.0823729137968976e-9,3.21214531248729e-9,3.1409551971300476e-9,4.806163542260208e-10,1.0911577024263924e-10,1.542141679702616e-10,1.4158438673119158e-10,0
50226,6.786979611839189e-10,2.0801466898761632e-9,3.2001202391207125e-9,3.1420868800305945e-9,4.822830961071597e-10,1.0872523668199586e-10,1.5444300123795813e-10,1.4141886348683532e-10,0
50227,6.807777198006566e-10,2.0779204659554285e-9,3.1880951657541357e-9,3.143218562931142e-9,4.839498379882985e-10,1.0833470312135248e-10,1.5467183450565466e-10,1.412533402424791e-10,0
50228,6.828574784173942e-10,2.075694242034694e-9,3.1760700923875584e-9,3.144350245831689e-9,4.856165798694374e-10,1.0794416956070911e-10,1.549006677733512e-10,1.4108781699812287e-10,0
50229,6.849372370341319e-10,2.0734680181139593e-9,3.1640450190209815e-9,3.145481928732236e-9,4.872833217505762e-10,1.0755363600006575e-10,1.5512950104104773e-10,1.4092229375376662e-10,0
50230,6.870169956508696e-10,2.071241794193225e-9,3.152019945654404e-9,3.1466136116327833e-9,4.88950063631715e-10,1.0716310243942237e-10,1.5535833430874426e-10,1.407567705094104e-10,0
50231,6.890967542676073e-10,2.0690155702724905e-9,3.1399948722878273e-9,3.14774529453333e-9,4.906168055128539e-10,1.06772568878779e-10,1.555871675764408e-10,1.4059124726505416e-10,0
50232,6.911765128843449e-10,2.0667893463517557e-9,3.1279697989212504e-9,3.1488769774338775e-9,4.922835473939927e-10,1.0638203531813562e-10,1.5581600084413733e-10,1.404257240206979e-10,0
50233,6.932562715010827e-10,2.0645631224310214e-9,3.115944725554673e-9,3.1500086603344244e-9,4.939502892751316e-10,1.0599150175749226e-10,1.5604483411183386e-10,1.4026020077634168e-10,0
50234,6.953360301178203e-10,2.0623368985102866e-9,3.1039196521880963e-9,3.1511403432349717e-09,4.956170311562704e-10,1.0560096819684888e-10,1.562736673795304e-10,1.4009467753198545e-10,0
50235,6.97221288979519e-10,2.0613272822047414e-9,3.097962114058417e-9,3.1485883080774547e-9,4.939534628929682e-10,1.0560096819684888e-10,1.562736673795304e-10,1.4009467753198545e-10,0
50236,6.991065478412178e-10,2.0603176658991962e-9,3.092004575928738e-9,3.1460362729199374e-9,4.922898946296661e-10,1.0560096819684888e-10,1.562736673795304e-10,1.4009467753198545e-10,0
50237,7.011863064579555e-10,2.0600743443761583e-9,3.0900233130983126e-9,3.147935062269958e-9,4.934547097757612e-10,1.0549274864028527e-10,1.5650250064722693e-10,1.399291542876292e-10,0
50238,7.032660650746932e-10,2.0598310228531204e-9,3.088042050267887e-9,3.1498338516199783e-9,4.946195249218564e-10,1.0538452908372166e-10,1.5673133391492346e-10,1.3976363104327297e-10,0
50239,7.053458236914308e-10,2.059587701330083e-9,3.0860607874374615e-9,3.1517326409699987e-9,4.957843400679516e-10,1.0527630952715805e-10,1.5696016718262e-10,1.3959810779891674e-10,0
50240,7.053458236914308e-10,2.063358624886963e-9,3.090037062736715e-9,3.1561834654775357e-9,4.986127234773489e-10,1.0555862353123781e-10,1.5696016718262e-10,1.394325845545605e-10,0
50241,7.055403234464697e-10,2.0693799925068406e-9,3.0880557999062892e-9,3.156317642143669e-9,4.989409940650381e-10,1.054504039746742e-10,1.5696016718262e-10,1.4043227417311275e-10,0
50242,7.057348232015086e-10,2.0754013601267182e-9,3.086074537075864e-9,3.156451818809802e-9,4.992692646527271e-10,1.0534218441811059e-10,1.5696016718262e-10,1.41431963791665e-10,0
50243,7.059293229565475e-10,2.081422727746596e-9,3.084093274245438e-9,3.156585995475935e-9,4.995975352404162e-10,1.0523396486154698e-10,1.5696016718262e-10,1.4243165341021723e-10,0
50244,7.061238227115866e-10,2.0874440953664734e-9,3.0821120114150127e-9,3.1567201721420685e-9,4.999258058281053e-10,1.0512574530498337e-10,1.5696016718262e-10,1.4343134302876947e-10,0
50245,7.063183224666255e-10,2.093465462986351e-9,3.080130748584587e-9,3.1568543488082015e-9,5.002540764157944e-10,1.0501752574841976e-10,1.5696016718262e-10,1.444310326473217e-10,0
50246,7.065128222216644e-10,2.099486830606228e-9,3.0781494857541615e-9,3.1569885254743345e-9,5.005823470034835e-10,1.0490930619185614e-10,1.5696016718262e-10,1.4543072226587394e-10,0
50247,7.067073219767033e-10,2.1055081982261057e-9,3.0761682229237357e-9,3.157122702140468e-9,5.009106175911726e-10,1.0480108663529254e-10,1.5696016718262e-10,1.4643041188442618e-10,0
50248,7.069018217317422e-10,2.1115295658459833e-9,3.0741869600933103e-9,3.157256878806601e-9,5.012388881788617e-10,1.0469286707872893e-10,1.5696016718262e-10,1.4743010150297842e-10,0
50249,7.070963214867811e-10,2.117550933465861e-9,3.072205697262885e-9,3.157391055472734e-9,5.015671587665508e-10,1.0458464752216533e-10,1.5696016718262e-10,1.4842979112153066e-10,0
50250,7.0729082124182e-10,2.1235723010857385e-9,3.070224434432459e-9,3.1575252321388674e-9,5.018954293542398e-10,1.0447642796560171e-10,1.5696016718262e-10,1.494294807400829e-10,0
50251,7.074853209968589e-10,2.129593668705616e-9,3.0682431716020338e-9,3.1576594088050004e-9,5.022236999419289e-10,1.043682084090381e-10,1.5696016718262e-10,1.5042917035863513e-10,0
50252,7.076798207518978e-10,2.1356150363254937e-9,3.066261908771608e-9,3.1577935854711334e-9,5.025519705296181e-10,1.0425998885247449e-10,1.5696016718262e-10,1.5142885997718737e-10,0
50253,7.078743205069367e-10,2.1416364039453713e-9,3.0642806459411826e-9,3.1579277621372664e-9,5.028802411173071e-10,1.0415176929591088e-10,1.5696016718262e-10,1.524285495957396e-10,0
50254,7.080688202619756e-10,2.1476577715652484e-9,3.062299383110757e-9,3.1580619388034e-9,5.032085117049962e-10,1.0404354973934728e-10,1.5696016718262e-10,1.5342823921429184e-10,0
50255,7.082633200170145e-10,2.153679139185126e-9,3.0603181202803314e-9,3.158196115469533e-9,5.035367822926853e-10,1.0393533018278366e-10,1.5696016718262e-10,1.5442792883284408e-10,0
50256,7.082633200170145e-10,2.153679139185126e-9,3.0516243148252152e-9,3.1571023861163112e-9,5.045311149092625e-10,1.0393533018278366e-10,1.5669024733310953e-10,1.530971927255794e-10,0
50257,7.019490217891432e-10,2.1477667622054297e-9,3.0268604125122563e-9,3.1504261493550054e-9,5.053613122319953e-10,1.0382711062622005e-10,1.56461414065413e-10,1.5176645661831467e-10,0
50258,7.012557689168973e-10,2.1530218350428e-9,3.024879149681831e-9,3.1032953190294393e-9,5.063556448485726e-10,1.0254729038772633e-10,1.5619149421590254e-10,1.521018698753037e-10,0
50259,7.005625160446514e-10,2.15827690788017e-9,3.0228978868514055e-9,3.056164488703873e-9,5.073499774651499e-10,1.012674701492326e-10,1.5592157436639209e-10,1.524372831322927e-10,0
50260,6.998692631724056e-10,2.1635319807175403e-9,3.0209166240209797e-9,3.009033658378307e-9,5.083443100817272e-10,9.998764991073887e-11,1.5565165451688165e-10,1.5277269638928173e-10,0
50261,6.992857639072889e-10,2.1647485883327295e-9,3.024961647512245e-9,2.961768651386608e-9,5.083443100817272e-10,9.870782967224514e-11,1.553817346673712e-10,1.5194289678336228e-10,0
50262,6.98702264642172e-10,2.165965195947919e-9,3.0290066710035106e-9,2.9145036443949085e-9,5.083443100817272e-10,9.742800943375141e-11,1.5511181481786074e-10,1.511130971774428e-10,0
50263,6.980090117699262e-10,2.165965195947919e-9,3.0329829463027638e-9,2.867603213854283e-9,5.093386426983045e-10,9.653872275590106e-11,1.5511181481786074e-10,1.5028329757152336e-10,0
50264,6.973157588976803e-10,2.165965195947919e-9,3.0369592216020173e-9,2.8207027833136578e-9,5.103329753148818e-10,9.56494360780507e-11,1.5511181481786074e-10,1.494534979656039e-10,0
50265,6.966225060254344e-10,2.165965195947919e-9,3.040935496901271e-9,2.7738023527730324e-9,5.11327307931459e-10,9.476014940020035e-11,1.5511181481786074e-10,1.4862369835968445e-10,0
50266,6.959292531531885e-10,2.165965195947919e-9,3.0449117722005244e-9,2.726901922232407e-9,5.123216405480364e-10,9.387086272234999e-11,1.5511181481786074e-10,1.47793898753765e-10,0
50267,6.952360002809426e-10,2.165965195947919e-9,3.048888047499778e-9,2.6800014916917817e-9,5.133159731646137e-10,9.298157604449963e-11,1.5511181481786074e-10,1.4696409914784553e-10,0
50268,6.945427474086968e-10,2.165965195947919e-9,3.0528643227990315e-9,2.6331010611511563e-9,5.14310305781191e-10,9.209228936664928e-11,1.5511181481786074e-10,1.4613429954192608e-10,0
50269,6.938494945364508e-10,2.165965195947919e-9,3.056840598098285e-9,2.586200630610531e-9,5.153046383977683e-10,9.120300268879892e-11,1.5511181481786074e-10,1.4530449993600664e-10,0
50270,6.93156241664205e-10,2.165965195947919e-9,3.060816873397538e-9,2.5393002000699056e-9,5.162989710143456e-10,9.031371601094857e-11,1.5511181481786074e-10,1.4447470033008717e-10,0
50271,6.93156241664205e-10,2.164712258119336e-9,3.060816873397538e-9,2.5384368705016247e-9,5.166272416020346e-10,9.070424957159195e-11,1.5434314185114332e-10,1.4447470033008717e-10,0
50272,6.93156241664205e-10,2.163459320290753e-9,3.060816873397538e-9,2.537573540933344e-9,5.169555121897237e-10,9.109478313223531e-11,1.5357446888442587e-10,1.4447470033008717e-10,0
50273,6.93156241664205e-10,2.16220638246217e-9,3.060816873397538e-9,2.536710211365063e-9,5.172837827774128e-10,9.148531669287869e-11,1.5280579591770844e-10,1.4447470033008717e-10,0
50274,6.93156241664205e-10,2.1609534446335867e-9,3.060816873397538e-9,2.535846881796782e-9,5.176120533651019e-10,9.187585025352206e-11,1.52037122950991e-10,1.4447470033008717e-10,0
50275,6.92961741909166e-10,2.1589463220936277e-9,3.0548593352678592e-09,2.5349835522285013e-9,5.192692743927307e-10,9.226638381416544e-11,1.5099853013476312e-10,1.4464022357444342e-10,0
50276,6.927672421541271e-10,2.156939199553668e-9,3.0489017971381803e-9,2.5341202226602204e-9,5.209264954203595e-10,9.265691737480881e-11,1.4995993731853523e-10,1.4480574681879965e-10,0
50277,6.868072122068628e-10,2.154932077013709e-9,3.0451817732167315e-9,2.5344847991112945e-9,5.225837164479883e-10,9.265691737480881e-11,1.490035176659352e-10,1.4463804019030514e-10,0
50278,6.865029588446946e-10,2.1551875086078783e-9,3.0432005103863057e-9,2.5218235249435046e-9,5.249069995045053e-10,9.304745093545218e-11,1.4877468439823867e-10,1.4480356343466136e-10,0
50279,6.861987054825266e-10,2.1554429402020476e-9,3.0412192475558804e-9,2.509162250775715e-9,5.272302825610224e-10,9.343798449609555e-11,1.4854585113054214e-10,1.4496908667901762e-10,0
50280,6.858944521203586e-10,2.1556983717962164e-9,3.0392379847254546e-9,2.496500976607925e-9,5.295535656175394e-10,9.382851805673893e-11,1.483170178628456e-10,1.4513460992337385e-10,0
50281,6.855901987581904e-10,2.1559538033903856e-9,3.037256721895029e-9,2.4838397024401355e-9,5.318768486740564e-10,9.42190516173823e-11,1.4808818459514907e-10,1.4530013316773007e-10,0
50282,6.852859453960224e-10,2.156209234984555e-9,3.035275459064604e-9,2.4711784282723456e-9,5.342001317305734e-10,9.460958517802567e-11,1.4785935132745254e-10,1.4546565641208633e-10,0
50283,6.849816920338543e-10,2.156464666578724e-9,3.033294196234178e-9,2.458517154104556e-9,5.365234147870905e-10,9.500011873866904e-11,1.47630518059756e-10,1.4563117965644255e-10,0
50284,6.849816920338543e-10,2.1567079881017616e-9,3.0313129334037527e-9,2.453777660240596e-9,5.388466978436075e-10,9.500011873866904e-11,1.4844027760828735e-10,1.4579670290079878e-10,0
50285,6.849816920338543e-10,2.1569513096247995e-9,3.029331670573327e-9,2.449038166376636e-9,5.411699809001245e-10,9.500011873866904e-11,1.492500371568187e-10,1.4596222614515504e-10,0
50286,6.849816920338543e-10,2.1571946311478374e-9,3.0273504077429015e-9,2.4442986725126757e-9,5.434932639566415e-10,9.500011873866904e-11,1.5005979670535007e-10,1.4612774938951126e-10,0
50287,6.849816920338543e-10,2.1574379526708753e-9,3.0253691449124757e-9,2.4395591786487155e-9,5.458165470131586e-10,9.500011873866904e-11,1.5086955625388142e-10,1.462932726338675e-10,0
50288,6.849816920338543e-10,2.1576812741939132e-9,3.0233878820820503e-9,2.4348196847847554e-9,5.481398300696756e-10,9.500011873866904e-11,1.5167931580241277e-10,1.4645879587822374e-10,0
50289,6.849816920338543e-10,2.157924595716951e-9,3.0214066192516245e-9,2.4300801909207953e-9,5.504631131261926e-10,9.500011873866904e-11,1.5248907535094412e-10,1.4662431912257997e-10,0
50290,6.849816920338543e-10,2.158167917239989e-9,3.019425356421199e-9,2.4253406970568356e-9,5.527863961827096e-10,9.500011873866904e-11,1.532988348994755e-10,1.467898423669362e-10,0
50291,6.849816920338543e-10,2.158411238763027e-9,3.0174440935907734e-9,2.4206012031928755e-9,5.551096792392267e-10,9.500011873866904e-11,1.5410859444800684e-10,1.4695536561129245e-10,0
50292,6.849816920338543e-10,2.1586545602860645e-9,3.015462830760348e-9,2.4158617093289153e-9,5.574329622957437e-10,9.500011873866904e-11,1.5491835399653818e-10,1.4712088885564868e-10,0
50293,6.849816920338543e-10,2.1588978818091024e-9,3.0134815679299226e-9,2.4111222154649552e-9,5.597562453522607e-10,9.500011873866904e-11,1.5572811354506953e-10,1.472864121000049e-10,0
50294,6.850914456409835e-10,2.1551269582522223e-9,3.009761544008474e-9,2.419043995768785e-9,5.614134663798895e-10,9.500011873866904e-11,1.5581028670869738e-10,1.471187054715104e-10,0
50295,6.845079463758668e-10,2.1551269582522223e-9,3.0089927898750595e-9,2.424740363818846e-9,5.630706874075183e-10,9.500011873866904e-11,1.5684887952492526e-10,1.45291399631177e-10,0
50296,6.722086107415117e-10,2.1394586203091617e-9,2.993220193310229e-9,2.404119355799901e-9,5.643996378474581e-10,9.489189918210544e-11,1.576586390734566e-10,1.4512369300268249e-10,0
50297,6.599092751071566e-10,2.123790282366101e-9,2.9774475967453983e-9,2.383498347780956e-9,5.657285882873978e-10,9.478367962554182e-11,1.5846839862198798e-10,1.4495598637418798e-10,0
50298,6.475001858656724e-10,2.1081340544941714e-9,2.9653950241020166e-9,2.3558188890264622e-9,5.645669467591392e-10,9.467546006897821e-11,1.5823956535429145e-10,1.4478827974569344e-10,0
50299,6.350910966241881e-10,2.092477826622242e-9,2.9503636823937953e-9,2.3365802797171615e-9,5.654034913175453e-10,9.456724051241461e-11,1.5823956535429145e-10,1.456202627357512e-10,0
50300,6.22487507627665e-10,2.076821598750313e-9,2.9345910858289645e-9,2.3078070916094463e-9,5.650752207298563e-10,9.445902095585099e-11,1.5828065193610535e-10,1.4545255610725666e-10,0
50301,6.098839186311419e-10,2.0611653708783836e-9,2.918818489264134e-9,2.2790339035017307e-9,5.647469501421672e-10,9.435080139928739e-11,1.5832173851791927e-10,1.4528484947876215e-10,0
50302,5.972803296346187e-10,2.0455091430064543e-9,2.9030458926993037e-9,2.2502607153940155e-9,5.644186795544781e-10,9.424258184272378e-11,1.583628250997332e-10,1.4511714285026764e-10,0
50303,5.846767406380955e-10,2.029852915134525e-9,2.887273296134473e-9,2.2214875272863003e-9,5.64090408966789e-10,9.413436228616016e-11,1.5840391168154712e-10,1.4494943622177313e-10,0
50304,5.720731516415724e-10,2.0141966872625954e-9,2.8715006995696424e-9,2.1927143391785847e-9,5.637621383790999e-10,9.402614272959656e-11,1.5844499826336105e-10,1.4478172959327862e-10,0
50305,5.594695626450492e-10,1.998540459390666e-9,2.8557281030048116e-9,2.1639411510708695e-9,5.634338677914109e-10,9.391792317303294e-11,1.5848608484517497e-10,1.446140229647841e-10,0
50306,5.468659736485261e-10,1.982884231518737e-9,2.839955506439981e-9,2.1351679629631543e-9,5.631055972037217e-10,9.380970361646933e-11,1.5852717142698887e-10,1.444463163362896e-10,0
50307,5.34262384652003e-10,1.9672280036468075e-9,2.8241829098751503e-9,2.1063947748554387e-9,5.627773266160326e-10,9.370148405990573e-11,1.585682580088028e-10,1.442786097077951e-10,0
50308,5.216587956554799e-10,1.9515717757748783e-9,2.80841031331032e-9,2.0776215867477235e-9,5.624490560283436e-10,9.359326450334211e-11,1.5860934459061672e-10,1.4411090307930058e-10,0
50309,5.090552066589567e-10,1.935915547902949e-9,2.792637716745489e-9,2.048848398640008e-9,5.621207854406544e-10,9.348504494677851e-11,1.5865043117243064e-10,1.4394319645080607e-10,0
50310,4.964516176624336e-10,1.9202593200310193e-9,2.7768651201806586e-9,2.0200752105322927e-9,5.617925148529654e-10,9.33768253902149e-11,1.5869151775424457e-10,1.4377548982231156e-10,0
50311,4.838480286659104e-10,1.90460309215909e-9,2.7610925236158282e-9,1.9913020224245775e-9,5.614642442652763e-10,9.326860583365128e-11,1.5873260433605847e-10,1.4360778319381705e-10,0
50312,4.712444396693872e-10,1.8889468642871607e-9,2.7453199270509974e-9,1.962528834316862e-9,5.611359736775872e-10,9.316038627708768e-11,1.587736909178724e-10,1.4344007656532254e-10,0
50313,4.586408506728641e-10,1.8732906364152315e-9,2.729547330486167e-9,1.9337556462091467e-9,5.608077030898981e-10,9.305216672052406e-11,1.5881477749968632e-10,1.4327236993682803e-10,0
50314,4.4603726167634095e-10,1.857634408543302e-9,2.713774733921336e-9,1.9049824581014315e-9,5.60479432502209e-10,9.294394716396046e-11,1.5885586408150024e-10,1.4310466330833352e-10,0
50315,4.4603726167634095e-10,1.8569044439741884e-9,2.7017496605547593e-9,1.899458220264829e-9,5.601511619145199e-10,9.255341360331708e-11,1.5889695066331417e-10,1.4293695667983901e-10,0
50316,4.4395750305960327e-10,1.8448980389478272e-9,2.693055855099643e-9,1.8865665463120985e-9,5.589863467684248e-10,9.244519404675347e-11,1.591668705128246e-10,1.4293695667983901e-10,0
50317,4.418777444428656e-10,1.8328916339214659e-9,2.6843620496445264e-9,1.873674872359368e-9,5.578215316223295e-10,9.233697449018987e-11,1.5943679036233506e-10,1.4293695667983901e-10,0
50318,4.409899918155808e-10,1.8268823763727196e-9,2.6756682441894102e-9,1.8477193942404484e-9,5.549931482129322e-10,9.233697449018987e-11,1.5866811739561763e-10,1.4293695667983901e-10,0
50319,4.40102239188296e-10,1.8208731188239733e-9,2.666974438734294e-9,1.8217639161215288e-9,5.521647648035349e-10,9.233697449018987e-11,1.5789944442890019e-10,1.4293695667983901e-10,0
50320,4.392144865610112e-10,1.814863861275227e-9,2.6582806332791778e-9,1.7958084380026092e-9,5.493363813941375e-10,9.233697449018987e-11,1.5713077146218276e-10,1.4293695667983901e-10,0
50321,4.407357533718516e-10,1.8095845682955943e-9,2.651609339569694e-9,1.7827446338364202e-9,5.514987027746467e-10,9.233697449018987e-11,1.563210119136514e-10,1.4393664629839125e-10,0
50322,4.407357533718516e-10,1.8043294954582242e-9,2.642915534114578e-9,1.7611058035589047e-9,5.480042573363611e-10,9.233697449018987e-11,1.552824190974235e-10,1.4410435292688576e-10,0
50323,4.407357533718516e-10,1.7990744226208539e-9,2.6342217286594617e-9,1.7394669732813892e-9,5.445098118980755e-10,9.233697449018987e-11,1.5424382628119563e-10,1.4427205955538027e-10,0
50324,4.407357533718516e-10,1.7938193497834837e-9,2.6255279232043455e-9,1.7178281430038738e-9,5.4101536645979e-10,9.233697449018987e-11,1.5320523346496775e-10,1.4443976618387478e-10,0
50325,4.407357533718516e-10,1.7885642769461136e-9,2.6168341177492292e-9,1.6961893127263583e-9,5.375209210215045e-10,9.233697449018987e-11,1.5216664064873987e-10,1.446074728123693e-10,0
50326,4.407357533718516e-10,1.7833092041087433e-9,2.6081403122941126e-9,1.674550482448843e-9,5.340264755832189e-10,9.233697449018987e-11,1.51128047832512e-10,1.447751794408638e-10,0
50327,4.407357533718516e-10,1.7780541312713732e-9,2.5994465068389964e-9,1.6529116521713275e-9,5.305320301449333e-10,9.233697449018987e-11,1.5008945501628408e-10,1.449428860693583e-10,0
50328,4.407357533718516e-10,1.772799058434003e-9,2.59075270138388e-9,1.631272821893812e-9,5.270375847066478e-10,9.233697449018987e-11,1.490508622000562e-10,1.4511059269785282e-10,0
50329,4.407357533718516e-10,1.7675439855966327e-9,2.582058895928764e-9,1.6096339916162966e-9,5.235431392683622e-10,9.233697449018987e-11,1.4801226938382832e-10,1.4527829932634733e-10,0
50330,4.405162461575932e-10,1.7675682057388953e-9,2.582058895928764e-9,1.6133177096743606e-9,5.235431392683622e-10,9.105715425169614e-11,1.4774234953431786e-10,1.444463163362896e-10,0
50331,4.402967389433349e-10,1.7675924258811577e-9,2.582058895928764e-9,1.6170014277324248e-9,5.235431392683622e-10,8.977733401320241e-11,1.4747242968480743e-10,1.4361433334623187e-10,0
50332,4.400772317290766e-10,1.7676166460234203e-9,2.582058895928764e-9,1.6206851457904888e-9,5.235431392683622e-10,8.849751377470868e-11,1.4720250983529697e-10,1.4278235035617415e-10,0
50333,4.3985772451481826e-10,1.7676408661656827e-9,2.582058895928764e-9,1.6243688638485529e-9,5.235431392683622e-10,8.721769353621495e-11,1.4693258998578652e-10,1.4195036736611642e-10,0
50334,4.3894496442831405e-10,1.7689180241365284e-9,2.582800150785373e-9,1.6366276080179432e-9,5.23375830356681e-10,8.604609285428484e-11,1.4693258998578652e-10,1.4095067774756418e-10,0
50335,4.3803220434180984e-10,1.770195182107374e-9,2.5835414056419826e-9,1.6488863521873335e-9,5.232085214449998e-10,8.487449217235472e-11,1.4693258998578652e-10,1.3995098812901194e-10,0
50336,4.3614694548011106e-10,1.7601958996209717e-9,2.56862006104098e-9,1.6615476263551232e-9,5.212103353583352e-10,8.426751949858413e-11,1.4693258998578652e-10,1.389512985104597e-10,0
50337,4.342616866184123e-10,1.762203022160931e-9,2.56862006104098e-9,1.6701226524664496e-9,5.203769644177658e-10,8.437573905514773e-11,1.461639170190691e-10,1.3828702214889649e-10,0
50338,4.323764277567135e-10,1.76421014470089e-9,2.56862006104098e-9,1.6786976785777759e-9,5.195435934771963e-10,8.448395861171135e-11,1.4539524405235164e-10,1.3762274578733327e-10,0
50339,4.304911688950148e-10,1.7662172672408493e-9,2.56862006104098e-9,1.6872727046891022e-9,5.187102225366269e-10,8.459217816827495e-11,1.4462657108563422e-10,1.3695846942577005e-10,0
50340,4.28605910033316e-10,1.7682243897808085e-9,2.56862006104098e-9,1.6958477308004285e-9,5.178768515960575e-10,8.470039772483856e-11,1.4385789811891677e-10,1.3629419306420683e-10,0
50341,4.267206511716172e-10,1.7702315123207676e-9,2.56862006104098e-9,1.7044227569117548e-9,5.170434806554881e-10,8.480861728140218e-11,1.4308922515219935e-10,1.356299167026436e-10,0
50342,4.2483539230991845e-10,1.7722386348607269e-9,2.56862006104098e-9,1.712997783023081e-9,5.162101097149187e-10,8.491683683796578e-11,1.423205521854819e-10,1.349656403410804e-10,0
50343,4.2295013344821967e-10,1.774245757400686e-9,2.56862006104098e-9,1.7215728091344074e-9,5.153767387743492e-10,8.50250563945294e-11,1.4155187921876448e-10,1.3430136397951718e-10,0
50344,4.2106487458652094e-10,1.7762528799406452e-9,2.56862006104098e-9,1.7301478352457337e-9,5.145433678337798e-10,8.5133275951093e-11,1.4078320625204706e-10,1.3363708761795396e-10,0
50345,4.1917961572482217e-10,1.7782600024806045e-9,2.56862006104098e-9,1.73872286135706e-9,5.137099968932104e-10,8.524149550765661e-11,1.400145332853296e-10,1.3297281125639074e-10,0
50346,4.172943568631234e-10,1.7802671250205635e-9,2.56862006104098e-9,1.7472978874683863e-9,5.12876625952641e-10,8.534971506422023e-11,1.3924586031861219e-10,1.3230853489482752e-10,0
50347,4.154090980014246e-10,1.7822742475605228e-9,2.56862006104098e-9,1.7558729135797126e-9,5.120432550120716e-10,8.545793462078383e-11,1.3847718735189474e-10,1.316442585332643e-10,0
50348,4.1332933938468693e-10,1.7842450398870881e-9,2.567878806184371e-9,1.7515562657383084e-9,5.132080701581668e-10,8.545793462078383e-11,1.3743859453566686e-10,1.328072880120345e-10,0
50349,4.1124958076794925e-10,1.7842329298159568e-9,2.5691600630733942e-9,1.747105441230771e-9,5.132080701581668e-10,8.556615417734744e-11,1.366288349871355e-10,1.3314270126902353e-10,0
50350,4.0916982215121157e-10,1.7842208197448257e-9,2.5704413199624176e-9,1.7426546167232337e-9,5.132080701581668e-10,8.567437373391105e-11,1.3581907543860416e-10,1.3347811452601255e-10,0
50351,4.070900635344739e-10,1.7842087096736944e-9,2.571722576851441e-9,1.7382037922156965e-9,5.132080701581668e-10,8.578259329047466e-11,1.350093158900728e-10,1.3381352778300157e-10,0
50352,4.070900635344739e-10,1.783442414891187e-9,2.5737450885970735e-9,1.7380696155495633e-9,5.137099968932104e-10,8.55002792863949e-11,1.3419955634154144e-10,1.341489410399906e-10,0
50353,4.062023109071891e-10,1.7774210472713096e-9,2.569810062213027e-9,1.7284008600850154e-9,5.125451817471152e-10,8.56084988429585e-11,1.3419955634154144e-10,1.3531415390289905e-10,0
50354,4.053145582799043e-10,1.771399679651432e-9,2.5658750358289807e-9,1.7187321046204677e-9,5.1138036660102e-10,8.571671839952212e-11,1.3419955634154144e-10,1.3647936676580755e-10,0
50355,4.044268056526195e-10,1.7653783120315544e-9,2.5619400094449343e-9,1.7090633491559198e-9,5.102155514549248e-10,8.582493795608573e-11,1.3419955634154144e-10,1.37644579628716e-10,0
50356,4.035390530253347e-10,1.7631278679685574e-9,2.5579637341456807e-9,1.6997591701424458e-9,5.083846742799414e-10,8.582493795608573e-11,1.339707230738449e-10,1.37644579628716e-10,0
50357,4.035390530253347e-10,1.7578485749889247e-9,2.5677787925808327e-9,1.7015034668021765e-9,5.088770801614751e-10,8.582493795608573e-11,1.3478048262237626e-10,1.3847437923463546e-10,0
