time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36965,2.9654847319367183e-08,1.39391189964336e-9,1.6631573974388663e-9,1.5983837988288523e-8,2.2852241019577766e-8,3.0137518021698887e-8,4.712888447338188e-8,1.2753794450465484e-8,0
36966,2.9636148669259756e-8,1.382923306332102e-9,1.6585937995388546e-9,1.568602978819694e-8,2.3021260724658764e-8,2.985447423194225e-8,4.707132062760623e-8,1.2752414709247317e-8,0
36967,2.961745001915233e-8,1.371934713020844e-9,1.654030201638843e-9,1.5388221588105354e-8,2.3190280429739758e-8,2.9571430442185605e-8,4.701375678183059e-8,1.2751034968029152e-8,0
36968,2.9598751369044906e-8,1.360946119709586e-9,1.6494666037388316e-9,1.509041338801377e-8,2.3359300134820756e-8,2.9288386652428965e-8,4.695619293605495e-8,1.2749655226810988e-8,0
36969,2.958005271893748e-8,1.3499575263983281e-9,1.6449030058388199e-9,1.4792605187922184e-8,2.3528319839901753e-8,2.9005342862672326e-8,4.6898629090279305e-8,1.2748275485592823e-8,0
36970,2.9561354068830052e-8,1.3389689330870703e-9,1.6403394079388084e-9,1.44947969878306e-8,2.369733954498275e-8,2.8722299072915687e-8,4.6841065244503664e-8,1.2746895744374656e-8,0
36971,2.954265541872263e-8,1.3279803397758122e-9,1.6357758100387967e-9,1.4196988787739016e-8,2.386635925006375e-8,2.8439255283159047e-8,4.678350139872802e-8,1.2745516003156491e-8,0
36972,2.9527071679703828e-8,1.3220886430996882e-9,1.637730289360196e-9,1.3895944542363744e-8,2.3941099347792368e-8,2.815882952854524e-8,4.672628387085031e-8,1.2745516003156491e-8,0
36973,2.9511487940685028e-8,1.316196946423564e-9,1.6396847686815953e-9,1.3594900296988474e-8,2.4015839445520986e-8,2.7878403773931436e-8,4.6669066342972594e-8,1.2745516003156491e-8,0
36974,2.9495904201666227e-8,1.3103052497474398e-9,1.6416392480029946e-9,1.3293856051613203e-8,2.4090579543249605e-8,2.7597978019317628e-8,4.661184881509488e-8,1.2745516003156491e-8,0
36975,2.9480320462647426e-8,1.3044135530713158e-9,1.643593727324394e-9,1.2992811806237932e-8,2.4165319640978224e-8,2.731755226470382e-8,4.6554631287217167e-8,1.2745516003156491e-8,0
36976,2.9464736723628626e-8,1.2985218563951916e-9,1.6455482066457932e-9,1.2691767560862661e-8,2.4240059738706843e-8,2.7037126510090017e-8,4.6497413759339446e-8,1.2745516003156491e-8,0
36977,2.944915298460983e-8,1.2926301597190675e-9,1.6475026859671925e-9,1.2390723315487391e-8,2.431479983643546e-8,2.675670075547621e-8,4.644019623146173e-8,1.2745516003156491e-8,0
36978,2.9433569245591028e-8,1.2867384630429433e-9,1.6494571652885918e-9,1.208967907011212e-8,2.4389539934164077e-8,2.6476275000862402e-8,4.638297870358402e-8,1.2745516003156491e-8,0
36979,2.94157438726175e-8,1.2841032825284358e-9,1.668518890285326e-9,1.1803227243286523e-8,2.439423205357597e-8,2.6189615111431844e-8,4.632795007085378e-8,1.2745516003156491e-8,0
36980,2.9397918499643967e-8,1.281468102013928e-9,1.6875806152820601e-9,1.1516775416460927e-8,2.439892417298786e-8,2.5902955222001286e-8,4.627292143812354e-8,1.2745516003156491e-8,0
36981,2.9380093126670438e-8,1.2788329214994206e-9,1.7066423402787943e-9,1.123032358963533e-8,2.440361629239975e-8,2.561629533257073e-8,4.62178928053933e-8,1.2745516003156491e-8,0
36982,2.936226775369691e-8,1.2761977409849129e-9,1.7257040652755284e-9,1.0943871762809734e-8,2.440830841181164e-8,2.532963544314017e-8,4.6162864172663065e-8,1.2745516003156491e-8,0
36983,2.934444238072338e-8,1.2735625604704053e-9,1.7447657902722626e-9,1.0657419935984137e-8,2.441300053122353e-8,2.5042975553709613e-8,4.610783553993282e-8,1.2745516003156491e-8,0
36984,2.9326617007749847e-8,1.2709273799558976e-9,1.763827515268997e-9,1.037096810915854e-8,2.441769265063542e-8,2.4756315664279055e-8,4.605280690720258e-8,1.2745516003156491e-8,0
36985,2.930879163477632e-8,1.26829219944139e-9,1.7828892402657311e-9,1.0084516282332943e-8,2.442238477004731e-8,2.4469655774848498e-8,4.5997778274472346e-8,1.2745516003156491e-8,0
36986,2.929096626180279e-8,1.2656570189268826e-9,1.8019509652624653e-9,9.798064455507346e-9,2.4427076889459202e-8,2.418299588541794e-8,4.5942749641742104e-8,1.2745516003156491e-8,0
36987,2.927314088882926e-8,1.2630218384123749e-9,1.8210126902591994e-9,9.51161262868175e-9,2.443176900887109e-8,2.3896335995987382e-8,4.588772100901186e-8,1.2745516003156491e-8,0
36988,2.925531551585573e-8,1.2603866578978673e-9,1.8400744152559336e-9,9.225160801856153e-9,2.443646112828298e-8,2.3609676106556824e-8,4.583269237628163e-8,1.2745516003156491e-8,0
36989,2.92374901428822e-8,1.2577514773833596e-9,1.8591361402526677e-9,8.938708975030557e-9,2.4441153247694873e-8,2.3323016217126263e-8,4.5777663743551385e-8,1.2745516003156491e-8,0
36990,2.921966476990867e-8,1.255116296868852e-9,1.878197865249402e-9,8.652257148204959e-9,2.4445845367106762e-8,2.3036356327695706e-8,4.5722635110821143e-8,1.2745516003156491e-8,0
36991,2.920183939693514e-8,1.2524811163543446e-9,1.897259590246136e-9,8.365805321379362e-9,2.445053748651865e-8,2.2749696438265148e-8,4.566760647809091e-8,1.2745516003156491e-8,0
36992,2.9199597762980413e-8,1.2614426477313657e-9,1.914366835921471e-9,8.384029289856476e-9,2.4458527136669324e-8,2.162767133926964e-8,4.527501685094368e-8,1.2724549895850495e-8,0
36993,2.919735612902568e-8,1.270404179108387e-9,1.9314740815968057e-9,8.40225325833359e-9,2.446651678682e-8,2.0505646240274135e-8,4.488242722379644e-8,1.27035837885445e-8,0
36994,2.9195114495070953e-8,1.2793657104854084e-9,1.9485813272721406e-9,8.420477226810704e-9,2.4474506436970673e-8,1.938362114127863e-8,4.448983759664921e-8,1.2682617681238504e-8,0
36995,2.9191749289066157e-8,1.2790696635616252e-9,1.9403550240630796e-9,8.41918553464141e-9,2.448765815882436e-8,1.8262302655723888e-8,4.409486519167585e-8,1.2664578731468982e-8,0
36996,2.9192249878898496e-8,1.2767786041690138e-9,1.9426025363153654e-9,8.38881225384622e-9,2.4227861454061225e-8,1.782522662692371e-8,4.185379749541303e-8,1.2564016753276617e-8,0
36997,2.898740127054802e-8,1.2798644636026156e-9,1.945738448259196e-9,8.372787865020261e-9,2.410413621224291e-8,1.7746256452871483e-8,4.1490360291793214e-8,1.2478361939450553e-8,0
36998,2.882966003611929e-8,1.283838463807567e-9,1.941467883290071e-9,8.331519934442752e-9,2.4114343416770164e-8,1.757983786007119e-8,4.031011376659326e-8,1.2387658505468872e-8,0
36999,2.867191880169056e-8,1.2878124640125184e-9,1.9371973183209457e-9,8.290252003865244e-9,2.4124550621297414e-8,1.7413419267270893e-8,3.9129867241393307e-08,1.229695507148719e-8,0
37000,2.8514177567261826e-8,1.29178646421747e-9,1.9329267533518207e-9,8.248984073287736e-9,2.4134757825824668e-8,1.72470006744706e-8,3.794962071619335e-8,1.2206251637505508e-8,0
37001,2.8356436332833096e-8,1.2957604644224215e-9,1.9286561883826957e-9,8.207716142710229e-9,2.414496503035192e-8,1.7080582081670303e-8,3.67693741909934e-8,1.2115548203523826e-8,0
37002,2.8198695098404362e-8,1.299734464627373e-9,1.9243856234135702e-9,8.16644821213272e-9,2.415517223487917e-8,1.691416348887001e-8,3.5589127665793446e-8,1.2024844769542145e-8,0
37003,2.8040953863975632e-8,1.3037084648323246e-9,1.920115058444445e-9,8.125180281555212e-9,2.4165379439406425e-8,1.6747744896069713e-8,3.440888114059349e-8,1.1934141335560463e-8,0
37004,2.78832126295469e-8,1.3076824650372762e-9,1.9158444934753197e-9,8.083912350977703e-9,2.4175586643933675e-8,1.658132630326942e-8,3.322863461539354e-8,1.1843437901578781e-8,0
37005,2.772547139511817e-8,1.3116564652422277e-9,1.9115739285061947e-9,8.042644420400195e-9,2.4185793848460928e-8,1.6414907710469123e-8,3.2048388090193585e-8,1.17527344675971e-8,0
37006,2.7567730160689438e-8,1.315630465447179e-9,1.9073033635370697e-9,8.001376489822687e-9,2.4196001052988178e-8,1.624848911766883e-8,3.086814156499363e-8,1.1662031033615418e-8,0
37007,2.7409988926260705e-8,1.3196044656521306e-9,1.9030327985679442e-9,7.96010855924518e-9,2.4206208257515432e-8,1.6082070524868532e-8,2.9687895039793675e-8,1.1571327599633736e-8,0
37008,2.7252247691831975e-8,1.3235784658570821e-9,1.8987622335988192e-9,7.918840628667671e-9,2.4216415462042685e-8,1.591565193206824e-8,2.850764851459372e-8,1.1480624165652054e-8,0
37009,2.709450645740324e-8,1.3275524660620337e-9,1.894491668629694e-9,7.877572698090163e-9,2.4226622666569935e-8,1.5749233339267942e-8,2.7327401989393767e-8,1.1389920731670373e-8,0
37010,2.693676522297451e-8,1.3315264662669852e-9,1.8902211036605687e-9,7.836304767512655e-9,2.423682987109719e-8,1.558281474646765e-8,2.6147155464193814e-8,1.1299217297688691e-8,0
37011,2.6779023988545777e-8,1.3355004664719368e-9,1.8859505386914437e-9,7.795036836935146e-9,2.424703707562444e-8,1.5416396153667352e-8,2.4966908938993857e-8,1.1208513863707009e-8,0
37012,2.6621282754117047e-8,1.3394744666768883e-9,1.8816799737223183e-9,7.753768906357638e-9,2.4257244280151692e-8,1.524997756086706e-8,2.3786662413793903e-8,1.1117810429725327e-8,0
37013,2.6463541519688317e-8,1.3434484668818399e-9,1.8774094087531932e-9,7.712500975780131e-9,2.4267451484678942e-8,1.508355896806676e-8,2.260641588859395e-8,1.1027106995743646e-8,0
37014,2.6305800285259584e-8,1.3474224670867912e-9,1.8731388437840682e-9,7.671233045202622e-9,2.4277658689206196e-8,1.4917140375266465e-8,2.1426169363393996e-8,1.0936403561761964e-8,0
37015,2.6146935478780786e-8,1.3510231043703042e-9,1.8647691473344184e-9,7.62987549587256e-9,2.4271378240039533e-8,1.4752010181494233e-8,2.024638014385188e-8,1.084397083216175e-8,0
37016,2.5988070672301988e-8,1.3529247761087725e-9,1.8570758839402844e-9,7.590423340258771e-9,2.426362073207197e-8,1.458542552375376e-8,1.9065787300754002e-8,1.075960198998692e-8,0
37017,2.583170146812436e-8,1.3568987763137239e-9,1.8528053189711591e-9,7.553030486189147e-9,2.4251069434014006e-8,1.4420295329981526e-8,1.7885346892875398e-8,1.0671574200891498e-8,0
37018,2.567533226394673e-8,1.3608727765186754e-9,1.8485347540020341e-9,7.515637632119522e-9,2.4238518135956042e-8,1.4255165136209294e-8,1.6704906484996798e-8,1.0583546411796075e-8,0
37019,2.5518963059769103e-8,1.364846776723627e-9,1.8442641890329089e-9,7.478244778049897e-9,2.4225966837898075e-8,1.409003494243706e-8,1.5524466077118194e-8,1.0495518622700652e-8,0
37020,2.5362593855591474e-8,1.3688207769285785e-9,1.8399936240637836e-9,7.440851923980273e-9,2.421341553984011e-8,1.3924904748664827e-8,1.4344025669239594e-8,1.0407490833605231e-8,0
37021,2.5206224651413844e-8,1.37279477713353e-9,1.8357230590946584e-9,7.403459069910648e-9,2.4200864241782146e-8,1.3759774554892595e-8,1.3163585261360992e-8,1.0319463044509808e-8,0
37022,2.5049855447236215e-8,1.3767687773384816e-9,1.8314524941255334e-9,7.366066215841023e-9,2.418831294372418e-8,1.3594644361120362e-8,1.198314485348239e-8,1.0231435255414387e-8,0
37023,2.4893486243058585e-8,1.3807427775434331e-9,1.8271819291564081e-9,7.328673361771399e-9,2.4175761645666217e-8,1.3429514167348128e-8,1.080270444560379e-8,1.0143407466318963e-8,0
37024,2.488924592320476e-8,1.364299949408307e-9,1.828999261686927e-9,7.269719175232101e-9,2.4153003143081e-8,1.3428059145083216e-8,1.0740567543249755e-8,1.0144470333720147e-8,0
37025,2.4885005603350934e-8,1.3478571212731808e-9,1.830816594217446e-9,7.210764988692804e-9,2.4130244640495782e-8,1.3426604122818305e-8,1.0678430640895721e-8,1.014553320112133e-8,0
37026,2.4880765283497107e-8,1.3314142931380548e-9,1.832633926747965e-9,7.151810802153506e-9,2.4107486137910564e-8,1.3425149100553393e-8,1.0616293738541688e-8,1.0146596068522512e-8,0
37027,2.487652496364328e-8,1.3149714650029287e-9,1.8344512592784837e-9,7.0928566156142095e-9,2.4084727635325346e-8,1.3423694078288481e-8,1.0554156836187655e-8,1.0147658935923694e-8,0
37028,2.4872284643789453e-8,1.2985286368678027e-9,1.8362685918090027e-9,7.033902429074912e-9,2.4061969132740132e-8,1.342223905602357e-8,1.0492019933833621e-8,1.0148721803324878e-8,0
37029,2.4868044323935626e-8,1.2820858087326766e-9,1.8380859243395215e-9,6.9749482425356144e-9,2.4039210630154914e-8,1.3420784033758659e-8,1.0429883031479588e-8,1.014978467072606e-8,0
37030,2.48638040040818e-8,1.2656429805975505e-9,1.8399032568700405e-9,6.915994055996317e-9,2.4016452127569697e-8,1.3419329011493747e-8,1.0367746129125553e-8,1.0150847538127243e-8,0
37031,2.4859563684227972e-8,1.2492001524624245e-9,1.8417205894005592e-9,6.85703986945702e-9,2.399369362498448e-8,1.3417873989228836e-8,1.030560922677152e-8,1.0151910405528427e-8,0
37032,2.485532336437415e-8,1.2327573243272984e-9,1.8435379219310782e-9,6.798085682917723e-9,2.3970935122399264e-8,1.3416418966963924e-8,1.0243472324417486e-8,1.015297327292961e-8,0
37033,2.4851083044520322e-8,1.2163144961921722e-9,1.8453552544615972e-9,6.739131496378425e-9,2.3948176619814047e-8,1.3414963944699012e-8,1.0181335422063453e-8,1.0154036140330792e-8,0
37034,2.4376416346621406e-8,1.2085984437752352e-9,1.8459288274239528e-9,6.562715100758724e-9,2.3902068791123254e-8,1.3374648532972006e-8,8.371502207529986e-9,1.0158441080835584e-8,0
37035,2.428663343866361e-8,1.2116843032088367e-9,1.8477461599544718e-9,6.185835051890774e-9,2.3703123899009837e-8,1.3374897630382274e-8,8.306263182317593e-9,1.0161699316389122e-8,0
37036,2.4196850530705816e-8,1.2147701626424382e-9,1.8495634924849906e-9,5.808955003022823e-9,2.350417900689642e-8,1.3375146727792542e-8,8.241024157105198e-9,1.016495755194266e-8,0
37037,2.410706762274802e-8,1.21785602207604e-9,1.8513808250155096e-9,5.432074954154873e-9,2.3305234114783004e-8,1.337539582520281e-8,8.175785131892803e-9,1.0168215787496197e-8,0
37038,2.4098965180487324e-8,1.21785602207604e-9,1.8492424193060926e-9,5.391599962629453e-9,2.2784012238826086e-8,1.2873190998372076e-8,8.128610823054979e-9,1.016041761692111e-8,0
37039,2.4092607455779287e-8,1.2286579339265784e-9,1.8553303168057368e-9,5.353848633549611e-9,2.225222447700467e-8,1.237098617154134e-8,8.084692455899589e-9,1.015350043444698e-8,0
37040,2.408624973107125e-8,1.2394598457771172e-9,1.8614182143053808e-9,5.31609730446977e-9,2.1720436715183255e-8,1.1868781344710606e-8,8.040774088744198e-9,1.014658325197285e-8,0
37041,2.4079892006363212e-8,1.2502617576276557e-9,1.867506111805025e-9,5.27834597538993e-9,2.118864895336184e-8,1.1366576517879872e-8,7.996855721588808e-9,1.0139666069498722e-8,0
37042,2.4073534281655172e-8,1.2610636694781944e-9,1.873594009304669e-9,5.240594646310088e-9,2.065686119154042e-8,1.0864371691049136e-8,7.952937354433416e-9,1.0132748887024593e-8,0
37043,2.4067176556947135e-8,1.2718655813287331e-9,1.879681906804313e-9,5.2028433172302474e-9,2.0125073429719005e-8,1.0362166864218402e-8,7.909018987278026e-9,1.0125831704550465e-8,0
37044,2.4060818832239098e-8,1.2826674931792716e-9,1.8857698043039573e-9,5.165091988150407e-9,1.959328566789759e-8,9.859962037387667e-9,7.865100620122634e-9,1.0118914522076336e-8,0
37045,2.4054461107531057e-8,1.2934694050298104e-9,1.8918577018036014e-9,5.127340659070566e-9,1.9061497906076174e-8,9.357757210556933e-9,7.821182252967244e-9,1.0111997339602207e-8,0
37046,2.404810338282302e-8,1.3042713168803489e-9,1.8979455993032454e-9,5.0895893299907245e-9,1.8529710144254758e-8,8.855552383726197e-9,7.777263885811855e-9,1.0105080157128078e-8,0
37047,2.4041745658114983e-8,1.3150732287308876e-9,1.9040334968028894e-9,5.051838000910884e-9,1.799792238243334e-8,8.353347556895463e-9,7.733345518656463e-9,1.0098162974653948e-8,0
37048,2.4035387933406942e-8,1.3258751405814263e-9,1.9101213943025334e-9,5.014086671831043e-9,1.7466134620611924e-8,7.851142730064728e-9,7.689427151501073e-9,1.009124579217982e-8,0
37049,2.4029030208698905e-8,1.3366770524319648e-9,1.9162092918021775e-9,4.9763353427512024e-9,1.6934346858790508e-8,7.348937903233993e-9,7.645508784345681e-9,1.008432860970569e-8,0
37050,2.4024292972443005e-8,1.3364903709712455e-9,1.914603925907688e-9,4.947306343244324e-9,1.6423332187360843e-8,6.8460264629624925e-9,7.599179546522992e-9,1.0076264722280309e-8,0
37051,2.4016066301081794e-8,1.3364903709712455e-9,1.912465520198271e-9,4.907854187630535e-9,1.5888958589550238e-8,6.343198055161081e-9,7.55181135500652e-9,1.0068200834854925e-8,0
37052,2.400783962972058e-8,1.3363036895105263e-9,1.9101837212482653e-9,4.890781633215726e-9,1.549457927769458e-8,5.842447692298587e-9,7.504443163490049e-9,1.0060402664279838e-8,0
37053,2.3999612958359366e-8,1.336117008049807e-9,1.9079019222982596e-9,4.8737090788009154e-9,1.5100199965838917e-8,5.341697329436093e-9,7.457074971973577e-9,1.005260449370475e-8,0
37054,2.399512234358937e-8,1.3332178300769246e-9,1.8668670198964065e-9,4.849948166680088e-9,1.5147464573094808e-8,5.343775374375011e-9,7.413822531377657e-9,1.0012569249811433e-8,0
37055,2.3990631728819373e-8,1.3303186521040425e-9,1.8258321174945535e-9,4.826187254559261e-9,1.51947291803507e-8,5.345853419313928e-9,7.3705700907817385e-9,9.972534005918118e-9,0
37056,2.3986141114049376e-8,1.3274194741311603e-9,1.7847972150927005e-9,4.802426342438434e-9,1.524199378760659e-8,5.347931464252845e-9,7.327317650185819e-9,9.932498762024801e-9,0
37057,2.3981650499279376e-8,1.324520296158278e-9,1.7437623126908476e-9,4.778665430317607e-9,1.528925839486248e-8,5.350009509191762e-9,7.2840652095898996e-09,9.892463518131484e-9,0
37058,2.397715988450938e-8,1.3216211181853958e-9,1.7027274102889946e-9,4.75490451819678e-9,1.533652300211837e-8,5.35208755413068e-9,7.24081276899398e-9,9.852428274238168e-9,0
37059,2.3972669269739382e-8,1.3187219402125136e-9,1.6616925078871415e-9,4.731143606075953e-9,1.538378760937426e-8,5.354165599069597e-9,7.197560328398061e-9,9.812393030344851e-9,0
37060,2.3968178654969385e-8,1.3158227622396312e-9,1.6206576054852887e-9,4.707382693955126e-9,1.5431052216630153e-8,5.356243644008514e-9,7.154307887802141e-9,9.772357786451534e-9,0
37061,2.3963688040199388e-8,1.312923584266749e-9,1.5796227030834357e-9,4.683621781834299e-9,1.547831682388604e-8,5.358321688947432e-9,7.111055447206222e-9,9.732322542558218e-9,0
37062,2.3834646232234105e-8,1.3096510433724282e-9,1.5794793098428467e-9,4.678429683479903e-9,1.5589862981609464e-8,5.279145329461662e-9,7.003268588207161e-9,9.732322542558218e-9,0
37063,2.370560442426882e-8,1.3063785024781073e-9,1.5793359166022579e-9,4.673237585125507e-9,1.5701409139332884e-8,5.199968969975892e-9,6.8954817292081e-9,9.732322542558218e-9,0
37064,2.3576562616303537e-8,1.3031059615837864e-9,1.5791925233616689e-9,4.66804548677111e-9,1.5812955297056307e-8,5.120792610490122e-9,6.78769487020904e-9,9.732322542558218e-9,0
37065,2.3447520808338254e-8,1.2998334206894656e-9,1.57904913012108e-9,4.662853388416714e-9,1.5924501454779727e-8,5.041616251004352e-9,6.6799080112099795e-9,9.732322542558218e-9,0
37066,2.331847900037297e-8,1.2965608797951447e-9,1.5789057368804911e-9,4.657661290062318e-9,1.603604761250315e-8,4.962439891518582e-9,6.572121152210919e-9,9.732322542558218e-9,0
37067,2.3189437192407687e-8,1.2932883389008238e-9,1.5787623436399021e-9,4.652469191707922e-9,1.6147593770226573e-8,4.883263532032812e-9,6.464334293211858e-9,9.732322542558218e-9,0
37068,2.3060395384442403e-8,1.290015798006503e-9,1.5786189503993131e-9,4.647277093353525e-9,1.6259139927949993e-8,4.804087172547042e-9,6.356547434212797e-9,9.732322542558218e-9,0
37069,2.293135357647712e-8,1.286743257112182e-9,1.5784755571587243e-9,4.642084994999129e-9,1.6370686085673416e-8,4.724910813061272e-9,6.2487605752137365e-9,9.732322542558218e-9,0
37070,2.2802311768511836e-8,1.2834707162178612e-9,1.5783321639181353e-9,4.636892896644733e-9,1.6482232243396836e-8,4.645734453575502e-9,6.140973716214676e-9,9.732322542558218e-9,0
37071,2.2673269960546553e-8,1.2801981753235403e-9,1.5781887706775463e-9,4.631700798290336e-9,1.659377840112026e-8,4.566558094089732e-9,6.033186857215615e-9,9.732322542558218e-9,0
37072,2.2544352381681787e-8,1.2763175158489485e-9,1.5781887706775463e-9,4.614552254843872e-9,1.6575092393600488e-8,4.4859272706357215e-9,5.925399998216555e-9,9.732322542558218e-9,0
37073,2.2415434802817022e-8,1.2724368563743566e-9,1.5781887706775463e-9,4.597403711397407e-9,1.6556406386080718e-8,4.405296447181711e-9,5.817613139217494e-9,9.732322542558218e-9,0
37074,2.228676751886843e-8,1.2682601499759813e-9,1.5780453774369575e-9,4.568016236880312e-9,1.652785658717068e-8,4.325870990285672e-9,5.7098262802184335e-9,9.732056825707922e-9,0
37075,2.2274419246608504e-8,1.2679641030521981e-9,1.5760160782704094e-9,4.5485142059548035e-9,1.6364411304431647e-8,4.215314979799243e-9,5.266200812488204e-9,9.731175837606964e-9,0
37076,2.2196621107184752e-8,1.2668732560874244e-9,1.5748751787954065e-9,4.5191267314377086e-9,1.6364411304431647e-8,3.872673263168058e-9,5.2011556699544565e-9,9.716660840241274e-9,0
37077,2.1887501873180732e-8,1.2626965496890493e-9,1.5745541056165086e-9,4.5152516549298254e-9,1.632547976046342e-8,3.861035318235448e-9,5.186317418816351e-9,9.715779852140316e-9,0
37078,2.157838263917671e-8,1.258519843290674e-9,1.5742330324376106e-9,4.5113765784219415e-9,1.628654821649519e-8,3.849397373302838e-9,5.1714791676782445e-9,9.714898864039357e-9,0
37079,2.1269263405172686e-8,1.254343136892299e-9,1.5739119592587126e-9,4.507501501914058e-9,1.624761667252696e-8,3.837759428370228e-9,5.156640916540139e-9,9.714017875938399e-9,0
37080,2.0960144171168666e-8,1.2501664304939237e-9,1.5735908860798147e-9,4.503626425406174e-9,1.6208685128558732e-8,3.826121483437618e-9,5.1418026654020325e-9,9.71313688783744e-9,0
37081,2.0651024937164643e-8,1.2459897240955486e-9,1.5732698129009167e-9,4.499751348898291e-9,1.61697535845905e-8,3.8144835385050074e-9,5.126964414263927e-9,9.712255899736483e-9,0
37082,2.0341905703160623e-8,1.2418130176971733e-9,1.5729487397220187e-9,4.495876272390408e-9,1.613082204062227e-8,3.802845593572398e-9,5.1121261631258205e-9,9.711374911635525e-9,0
37083,2.00327864691566e-8,1.2376363112987982e-9,1.572627666543121e-9,4.492001195882524e-9,1.609189049665404e-8,3.791207648639787e-9,5.097287911987715e-9,9.710493923534566e-9,0
37084,1.972366723515258e-8,1.233459604900423e-9,1.572306593364223e-9,4.488126119374641e-9,1.6052958952685813e-8,3.779569703707177e-9,5.0824496608496085e-9,9.709612935433608e-9,0
37085,1.9414548001148557e-8,1.2292828985020479e-9,1.571985520185325e-9,4.484251042866757e-9,1.6014027408717583e-8,3.767931758774567e-9,5.067611409711503e-9,9.70873194733265e-9,0
37086,1.910480578492681e-8,1.2251061921036726e-9,1.571985520185325e-9,4.480081780423993e-9,1.5974505041228995e-8,3.758122761370606e-9,5.05242684067547e-9,9.70746872424794e-9,0
37087,1.8795063568705065e-8,1.2209294857052975e-9,1.571985520185325e-9,4.47591251798123e-9,1.5934982673740407e-8,3.748313763966645e-9,5.037242271639436e-9,9.70620550116323e-9,0
37088,1.8485321352483317e-8,1.2167527793069223e-9,1.571985520185325e-9,4.471743255538466e-9,1.589546030625182e-8,3.738504766562684e-9,5.022057702603403e-9,9.70494227807852e-9,0
37089,1.817557913626157e-8,1.2125760729085472e-9,1.571985520185325e-9,4.467573993095702e-9,1.5855937938763227e-8,3.7286957691587235e-9,5.00687313356737e-9,9.70367905499381e-9,0
37090,1.7865836920039825e-8,1.208399366510172e-9,1.571985520185325e-9,4.463404730652938e-9,1.581641557127464e-8,3.7188867717547624e-9,4.991688564531337e-9,9.702415831909101e-9,0
37091,1.7556094703818078e-8,1.2042226601117968e-9,1.571985520185325e-9,4.459235468210174e-9,1.577689320378605e-8,3.7090777743508012e-9,4.976503995495304e-9,9.701152608824392e-9,0
37092,1.724635248759633e-8,1.2000459537134216e-9,1.571985520185325e-9,4.45506620576741e-9,1.5737370836297462e-8,3.6992687769468405e-9,4.96131942645927e-9,9.699889385739681e-9,0
37093,1.693723325359231e-8,1.2018703094542345e-9,1.577540377870042e-9,4.462802729062278e-9,1.5725696173244675e-8,3.6937819343608926e-9,4.9464811753211645e-9,9.69935795203909e-9,0
37094,1.6628114019588287e-8,1.2036946651950475e-9,1.583095235554759e-9,4.470539252357146e-9,1.5714021510191887e-8,3.688295091774945e-9,4.931642924183058e-9,9.698826518338499e-9,0
37095,1.6318994785584264e-8,1.2055190209358605e-9,1.588650093239476e-9,4.478275775652013e-9,1.57023468471391e-8,3.6828082491889973e-9,4.9168046730449525e-9,9.698295084637908e-9,0
37096,1.6009875551580244e-8,1.2073433766766733e-9,1.594204950924193e-9,4.486012298946881e-9,1.5690672184086312e-8,3.6773214066030498e-9,4.901966421906846e-9,9.697763650937317e-9,0
37097,1.6005014086223826e-8,1.2112400608839696e-9,1.5976214028994932e-9,4.494107297251965e-9,1.567241205983132e-8,3.4605699860515587e-9,4.890771877808469e-9,9.697232217236725e-9,0
37098,1.5539282699986544e-8,1.2148567229001868e-9,1.60317626058421e-9,4.486216866129208e-9,1.569966894074676e-8,3.4668041208683107e-9,4.789428745478524e-9,9.671697766509016e-9,0
37099,1.507355131374926e-8,1.218473384916404e-9,1.6087311182689272e-9,4.47832643500645e-9,1.57269258216622e-8,3.4730382556850623e-9,4.68808561314858e-9,9.646163315781306e-9,0
37100,1.4607819927511977e-8,1.2220900469326212e-9,1.614285975953644e-9,4.470436003883692e-9,1.5754182702577644e-8,3.4792723905018143e-9,4.586742480818634e-9,9.620628865053597e-9,0
37101,1.4142088541274693e-8,1.2257067089488384e-9,1.6198408336383612e-9,4.462545572760935e-9,1.5781439583493083e-8,3.4855065253185663e-9,4.48539934848869e-9,9.595094414325888e-9,0
37102,1.3676357155037411e-8,1.2293233709650557e-9,1.625395691323078e-9,4.454655141638177e-9,1.5808696464408526e-8,3.491740660135318e-9,4.384056216158745e-9,9.569559963598178e-9,0
37103,1.3210625768800128e-8,1.2329400329812729e-9,1.6309505490077952e-9,4.44676471051542e-9,1.5835953345323966e-8,3.49797479495207e-9,4.2827130838288e-9,9.544025512870468e-9,0
37104,1.2744894382562844e-8,1.2365566949974901e-9,1.6365054066925121e-9,4.438874279392662e-9,1.586321022623941e-8,3.504208929768822e-9,4.181369951498855e-9,9.51849106214276e-9,0
37105,1.2279162996325562e-8,1.2401733570137073e-9,1.6420602643772292e-9,4.4309838482699045e-9,1.589046710715485e-8,3.5104430645855734e-9,4.080026819168911e-9,9.49295661141505e-9,0
37106,1.1813431610088278e-8,1.2437900190299245e-9,1.6476151220619461e-9,4.4230934171471465e-9,1.591772398807029e-8,3.5166771994023254e-9,3.978683686838966e-9,9.46742216068734e-9,0
37107,1.1348200813683337e-8,1.245582325305329e-9,1.6515708603018819e-9,4.40567601744302e-9,1.591823234146286e-8,3.5173838128430912e-9,3.8777978601668605e-9,9.441887709959632e-9,0
