time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29017,1.4355732757647771e-9,1.1179591896369319e-9,1.6369637642136443e-9,4.013965448632166e-9,2.5514673188049367e-8,8.111396288640317e-8,7.2609645358755055e-9,2.3494167399114608e-8,0
29018,1.4344497037147106e-9,1.115574789513961e-9,1.6295853275486997e-9,4.007955081548464e-9,2.5534734583691524e-8,8.111167698114069e-8,7.2609645358755055e-9,2.348739941535732e-8,0
29019,1.4333261316646439e-9,1.11319038939099e-9,1.6222068908837553e-9,4.0019447144647616e-9,2.5554795979333677e-8,8.110939107587822e-8,7.2609645358755055e-9,2.3480631431600032e-8,0
29020,1.4322025596145774e-9,1.1108059892680191e-9,1.614828454218811e-9,3.99593434738106e-9,2.557485737497583e-8,8.110710517061574e-8,7.2609645358755055e-9,2.3473863447842742e-8,0
29021,1.4310789875645109e-9,1.1084215891450483e-9,1.6074500175538664e-9,3.989923980297358e-9,2.5594918770617988e-8,8.110481926535327e-8,7.2609645358755055e-9,2.3467095464085456e-8,0
29022,1.4299554155144441e-9,1.1060371890220772e-9,1.600071580888922e-9,3.983913613213655e-9,2.561498016626014e-8,8.110253336009079e-8,7.2609645358755055e-9,2.3460327480328166e-8,0
29023,1.4288318434643776e-9,1.1036527888991064e-9,1.5926931442239775e-9,3.9779032461299535e-9,2.5635041561902295e-8,8.110024745482832e-8,7.2609645358755055e-9,2.3453559496570876e-8,0
29024,1.4445453217290992e-9,1.1012683887761355e-9,1.5857448872807999e-9,3.988211453807091e-9,2.5637138245049637e-8,8.10948859983925e-8,7.264566795455867e-9,2.3455419514522946e-8,0
29025,1.4436720445952034e-9,1.099788154157219e-9,1.5771912644431325e-9,3.982201086723389e-9,2.5643602835022606e-8,8.109081294098476e-8,7.264566795455867e-9,2.3446773036430287e-8,0
29026,1.4427987674613076e-9,1.0983079195383023e-9,1.568637641605465e-9,3.976190719639686e-9,2.565006742499557e-8,8.108673988357702e-8,7.264566795455867e-9,2.3438126558337624e-8,0
29027,1.4419254903274117e-9,1.0968276849193856e-9,1.5600840187677976e-9,3.9701803525559845e-9,2.565653201496854e-8,8.108266682616927e-8,7.264566795455867e-9,2.3429480080244962e-8,0
29028,1.4410522131935159e-9,1.0953474503004692e-9,1.5515303959301302e-9,3.964169985472282e-9,2.5662996604941506e-8,8.107859376876152e-8,7.264566795455867e-9,2.3420833602152302e-8,0
29029,1.44017893605962e-9,1.0938672156815525e-9,1.5429767730924628e-9,3.95815961838858e-9,2.5669461194914475e-8,8.107452071135378e-8,7.264566795455867e-9,2.341218712405964e-8,0
29030,1.4393056589257242e-9,1.0923869810626359e-9,1.5344231502547953e-9,3.952149251304878e-9,2.5675925784887444e-8,8.107044765394603e-8,7.264566795455867e-9,2.340354064596698e-8,0
29031,1.4384323817918283e-9,1.0909067464437193e-9,1.525869527417128e-9,3.946138884221176e-9,2.568239037486041e-8,8.106637459653829e-8,7.264566795455867e-9,2.3394894167874318e-8,0
29032,1.4375591046579325e-9,1.0894265118248026e-9,1.5173159045794605e-9,3.940128517137474e-9,2.568885496483338e-8,8.106230153913054e-8,7.264566795455867e-9,2.3386247689781656e-8,0
29033,1.436064682021446e-9,1.0894265118248026e-9,1.5096226411853266e-9,3.9399239499551476e-9,2.5683940303513737e-8,8.099189487543095e-8,7.258817088187398e-9,2.3362624413972703e-8,0
29034,1.4345702593849596e-9,1.0894265118248026e-9,1.5019293777911928e-9,3.9397193827728205e-9,2.5679025642194095e-8,8.092148821173134e-8,7.25306738091893e-9,2.333900113816375e-8,0
29035,1.4314553482963342e-9,1.0894265118248026e-9,1.5007541916184697e-9,3.9278135970351885e-9,2.5405632131761776e-8,8.008254646468917e-8,7.250532167873527e-9,2.331293098155223e-8,0
29036,1.4283404372077087e-9,1.0894265118248026e-9,1.4995790054457467e-9,3.915907811297557e-9,2.5132238621329457e-8,7.9243604717647e-8,7.247996954828125e-9,2.328686082494071e-8,0
29037,1.4252255261190832e-9,1.0894265118248026e-9,1.4984038192730238e-9,3.904002025559925e-9,2.4858845110897138e-8,7.840466297060482e-8,7.245461741782721e-9,2.326079066832919e-8,0
29038,1.4221106150304577e-9,1.0894265118248026e-9,1.4972286331003008e-9,3.892096239822293e-9,2.458545160046482e-8,7.756572122356265e-8,7.242926528737319e-9,2.3234720511717666e-8,0
29039,1.418995703941832e-9,1.0894265118248026e-9,1.4960534469275777e-9,3.880190454084661e-9,2.4312058090032497e-8,7.672677947652049e-8,7.240391315691916e-9,2.3208650355106146e-8,0
29040,1.4158807928532066e-9,1.0894265118248026e-9,1.4948782607548549e-9,3.86828466834703e-9,2.4038664579600178e-8,7.588783772947832e-8,7.2378561026465136e-9,2.3182580198494626e-8,0
29041,1.412765881764581e-9,1.0894265118248026e-9,1.4937030745821318e-9,3.856378882609398e-9,2.376527106916786e-8,7.504889598243614e-8,7.23532088960111e-9,2.3156510041883105e-8,0
29042,1.4096509706759556e-9,1.0894265118248026e-9,1.4925278884094087e-9,3.844473096871766e-9,2.349187755873554e-8,7.420995423539397e-8,7.232785676555708e-9,2.313043988527158e-8,0
29043,1.4065360595873301e-9,1.0894265118248026e-9,1.4913527022366859e-9,3.832567311134134e-9,2.321848404830322e-8,7.33710124883518e-8,7.230250463510305e-9,2.310436972866006e-8,0
29044,1.4034211484987047e-9,1.0894265118248026e-9,1.4901775160639628e-9,3.8206615253965016e-9,2.29450905378709e-8,7.253207074130964e-8,7.2277152504649025e-9,2.307829957204854e-8,0
29045,1.400306237410079e-9,1.0894265118248026e-9,1.4890023298912398e-9,3.80875573965887e-9,2.2671697027438582e-8,7.169312899426746e-8,7.2251800374195e-9,2.305222941543702e-8,0
29046,1.400306237410079e-9,1.0900346304050736e-9,1.489535369706167e-9,3.80875573965887e-9,2.268026790083425e-8,7.164603889922312e-8,7.22502760220022e-9,2.3035868604319342e-8,0
29047,1.400306237410079e-9,1.0906427489853446e-9,1.490068409521094e-9,3.80875573965887e-9,2.2688838774229923e-8,7.159894880417877e-8,7.22487516698094e-9,2.3019507793201666e-8,0
29048,1.413027196971559e-9,1.0903467020615614e-9,1.489925016280505e-9,3.80966362714073e-9,2.268754585623533e-8,7.155160961172415e-8,7.2247227317616604e-9,2.3000504017781113e-8,0
29049,1.413027196971559e-9,1.0909548206418324e-9,1.49074484257661e-9,3.809868194323056e-9,2.269743844845168e-8,7.153855899820669e-8,7.224916614440308e-9,2.298150024236056e-8,0
29050,1.413027196971559e-9,1.0915629392221032e-9,1.4915646688727148e-9,3.810072761505383e-9,2.2707331040668026e-8,7.152550838468921e-8,7.225110497118955e-9,2.2962496466940008e-8,0
29051,1.4126545096700045e-9,1.0924671047261576e-9,1.49238449516882e-9,3.803818867841237e-9,2.2635059840049822e-8,7.122205639591713e-8,7.225304379797603e-9,2.2915478679405796e-8,0
29052,1.4122818223684502e-9,1.0933712702302118e-9,1.4932043214649249e-9,3.797564974177091e-9,2.2562788639431617e-8,7.091860440714504e-8,7.22549826247625e-9,2.286846089187158e-8,0
29053,1.4119091350668959e-9,1.0942754357342662e-9,1.4940241477610298e-9,3.791311080512945e-9,2.2490517438813413e-8,7.061515241837295e-8,7.225692145154898e-9,2.2821443104337365e-8,0
29054,1.4115364477653414e-9,1.0951796012383204e-9,1.4948439740571347e-9,3.785057186848799e-9,2.241824623819521e-8,7.031170042960087e-8,7.225886027833545e-9,2.2774425316803153e-8,0
29055,1.411163760463787e-9,1.0960837667423748e-9,1.4956638003532396e-9,3.7788032931846534e-9,2.2345975037577004e-8,7.000824844082878e-8,7.226079910512193e-9,2.2727407529268937e-8,0
29056,1.4107910731622327e-09,1.096987932246429e-9,1.4964836266493445e-9,3.772549399520507e-9,2.2273703836958803e-8,6.97047964520567e-8,7.226273793190841e-9,2.268038974173472e-8,0
29057,1.4104183858606784e-9,1.0978920977504834e-9,1.4973034529454494e-9,3.766295505856361e-9,2.22014326363406e-8,6.940134446328461e-8,7.226467675869489e-9,2.263337195420051e-8,0
29058,1.410045698559124e-9,1.0987962632545376e-9,1.4981232792415545e-9,3.760041612192215e-9,2.2129161435722395e-8,6.909789247451252e-8,7.226661558548136e-9,2.2586354166666294e-8,0
29059,1.4096730112575696e-9,1.099700428758592e-9,1.4989431055376594e-9,3.753787718528069e-9,2.205689023510419e-8,6.879444048574042e-8,7.226855441226784e-9,2.2539336379132078e-8,0
29060,1.4093003239560153e-9,1.1006045942626462e-9,1.4997629318337643e-9,3.7475338248639236e-9,2.1984619034485986e-8,6.849098849696834e-8,7.227049323905431e-9,2.2492318591597866e-8,0
29061,1.4086773417382902e-9,1.1009006411864297e-9,1.4997629318337643e-9,3.741369549952332e-9,2.1905743172114853e-8,6.815985654763628e-8,7.227243206584079e-9,2.24456830390474e-8,0
29062,1.4083046544367359e-9,1.1019914881512032e-9,1.4994418586548663e-9,3.739080351548623e-9,2.18226835437244e-8,6.78202039999283e-8,7.227090771364799e-9,2.2398781769646645e-8,0
29063,1.4079319671351815e-9,1.103082335115977e-9,1.4991207854759684e-9,3.7367911531449145e-9,2.1739623915333946e-8,6.748055145222034e-8,7.226938336145519e-9,2.2351880500245885e-8,0
29064,1.407559279833627e-9,1.1041731820807505e-9,1.4987997122970704e-9,3.734501954741206e-9,2.1656564286943492e-8,6.714089890451237e-8,7.226785900926239e-9,2.2304979230845125e-8,0
29065,1.4071865925320727e-9,1.105264029045524e-9,1.4984786391181724e-9,3.732212756337498e-9,2.1573504658553038e-8,6.68012463568044e-8,7.226633465706959e-9,2.2258077961444365e-8,0
29066,1.4068139052305184e-9,1.1063548760102978e-9,1.4981575659392745e-9,3.729923557933789e-9,2.1490445030162584e-8,6.646159380909643e-8,7.22648103048768e-9,2.221117669204361e-8,0
29067,1.4071884292472073e-9,1.1053413450431796e-9,1.4961282667727265e-9,3.7221870346389213e-9,2.1383968873739024e-8,6.593221112460295e-8,7.22648103048768e-9,2.217378868463639e-8,0
29068,1.405694006610721e-9,1.1026288485310166e-9,1.4940989676061784e-9,3.726062111146804e-9,2.129153460680015e-8,6.58908140575781e-8,7.226134712589753e-9,2.2173173413385723e-8,0
29069,1.403448699225722e-9,1.103423648572007e-9,1.4932448546123535e-9,3.729323486107709e-9,2.1233606375351712e-8,6.578191869649345e-8,7.206807683396784e-9,2.217328993151918e-8,0
29070,1.4012033918407235e-9,1.1042184486129973e-9,1.4923907416185284e-9,3.732584861068613e-9,2.117567814390327e-8,6.567302333540882e-8,7.187480654203815e-9,2.2173406449652635e-8,0
29071,1.3989580844557248e-9,1.1050132486539874e-9,1.4915366286247033e-9,3.735846236029517e-9,2.1117749912454834e-8,6.556412797432417e-8,7.168153625010847e-9,2.217352296778609e-8,0
29072,1.3967127770707262e-9,1.1058080486949778e-9,1.4906825156308782e-9,3.739107610990421e-9,2.1059821681006394e-8,6.545523261323953e-8,7.1488265958178776e-9,2.2173639485919546e-8,0
29073,1.3944674696857274e-9,1.1066028487359681e-9,1.4898284026370534e-9,3.742368985951325e-9,2.1001893449557956e-8,6.534633725215489e-8,7.1294995666249085e-9,2.2173756004053002e-8,0
29074,1.3922221623007287e-9,1.1073976487769585e-9,1.4889742896432283e-9,3.745630360912229e-9,2.0943965218109516e-8,6.523744189107025e-8,7.11017253743194e-9,2.2173872522186458e-8,0
29075,1.38997685491573e-9,1.1081924488179486e-9,1.4881201766494032e-9,3.748891735873133e-9,2.088603698666108e-8,6.51285465299856e-8,7.090845508238971e-9,2.2173989040319913e-8,0
29076,1.3877315475307315e-9,1.108987248858939e-9,1.487266063655578e-9,3.752153110834037e-9,2.0828108755212638e-8,6.501965116890096e-8,7.071518479046002e-9,2.217410555845337e-8,0
29077,1.3854862401457328e-9,1.1097820488999293e-9,1.4864119506617532e-9,3.755414485794942e-9,2.07701805237642e-8,6.491075580781632e-8,7.052191449853033e-9,2.2174222076586825e-8,0
29078,1.383240932760734e-9,1.1105768489409196e-9,1.4855578376679281e-9,3.758675860755845e-9,2.071225229231576e-8,6.480186044673167e-8,7.032864420660065e-9,2.217433859472028e-8,0
29079,1.3809956253757354e-9,1.11137164898191e-9,1.484703724674103e-9,3.76193723571675e-9,2.0654324060867323e-8,6.469296508564704e-8,7.013537391467096e-9,2.2174455112853737e-8,0
29080,1.3787503179907367e-9,1.1121664490229001e-9,1.483849611680278e-9,3.765198610677653e-9,2.0596395829418882e-8,6.458406972456239e-8,6.994210362274127e-9,2.2174571630987192e-8,0
29081,1.376505010605738e-9,1.1129612490638905e-9,1.482995498686453e-9,3.768459985638558e-9,2.0538467597970445e-8,6.447517436347774e-8,6.974883333081158e-9,2.2174688149120648e-8,0
29082,1.3746323905222938e-9,1.1128679083335308e-9,1.482319065630937e-9,3.798219564886767e-9,2.0480539366522007e-8,6.438589699720102e-8,6.955902621786117e-9,2.21750703841044e-8,0
29083,1.3727597704388494e-9,1.1127745676031711e-9,1.481642632575421e-9,3.827979144134977e-9,2.0422611135073567e-8,6.42966196309243e-8,6.936921910491075e-9,2.217545261908815e-8,0
29084,1.3708871503554051e-9,1.1126812268728115e-9,1.480966199519905e-9,3.857738723383187e-9,2.036468290362513e-8,6.420734226464758e-8,6.917941199196033e-9,2.2175834854071903e-8,0
29085,1.3690145302719608e-9,1.1125878861424518e-9,1.480289766464389e-9,3.887498302631397e-9,2.030675467217669e-8,6.411806489837086e-8,6.898960487900992e-9,2.2176217089055654e-8,0
29086,1.3671419101885165e-9,1.1124945454120921e-9,1.4796133334088729e-9,3.917257881879607e-9,2.024882644072825e-8,6.402878753209414e-8,6.8799797766059505e-9,2.2176599324039404e-8,0
29087,1.3652692901050721e-9,1.1124012046817326e-9,1.478936900353357e-9,3.947017461127816e-9,2.019089820927981e-8,6.393951016581742e-8,6.860999065310909e-9,2.2176981559023155e-8,0
29088,1.3658922723227973e-9,1.112307863951373e-9,1.4748377688728322e-9,3.965151810852376e-9,2.018010978150756e-8,6.367246827119478e-8,6.813824756473085e-9,2.217284233536866e-8,0
29089,1.3665152545405223e-9,1.1125105701447965e-9,1.4746943756322432e-9,3.995614710400119e-9,2.018010978150756e-8,6.366694130811547e-8,6.75660722859537e-9,2.2163449863691798e-8,0
29090,1.3671382367582475e-9,1.1127132763382202e-9,1.4745509823916545e-9,4.0260776099478625e-9,2.018010978150756e-8,6.366141434503615e-8,6.699389700717655e-9,2.2154057392014937e-8,0
29091,1.3677612189759726e-9,1.112915982531644e-9,1.4744075891510655e-9,4.056540509495606e-9,2.018010978150756e-8,6.365588738195684e-8,6.64217217283994e-9,2.2144664920338076e-8,0
29092,1.3683842011936976e-9,1.1131186887250675e-9,1.4742641959104765e-9,4.087003409043349e-9,2.018010978150756e-8,6.365036041887753e-8,6.584954644962225e-9,2.2135272448661212e-8,0
29093,1.3690071834114228e-9,1.1133213949184912e-9,1.4741208026698877e-9,4.117466308591092e-9,2.018010978150756e-8,6.364483345579821e-8,6.52773711708451e-9,2.2125879976984352e-8,0
29094,1.369630165629148e-9,1.113524101111915e-9,1.4739774094292987e-9,4.147929208138836e-9,2.018010978150756e-8,6.36393064927189e-8,6.4705195892067956e-9,2.211648750530749e-8,0
29095,1.370253147846873e-9,1.1137268073053385e-9,1.4738340161887097e-9,4.1783921076865795e-9,2.018010978150756e-8,6.363377952963958e-8,6.41330206132908e-9,2.210709503363063e-8,0
29096,1.3708761300645981e-9,1.1139295134987622e-9,1.4736906229481209e-9,4.208855007234322e-9,2.018010978150756e-8,6.362825256656027e-8,6.3560845334513656e-9,2.209770256195377e-8,0
29097,1.3714991122823233e-9,1.1141322196921857e-9,1.473547229707532e-9,4.239317906782066e-9,2.018010978150756e-8,6.362272560348095e-8,6.298867005573651e-9,2.2088310090276906e-8,0
29098,1.3721220945000483e-9,1.1143349258856095e-9,1.473403836466943e-9,4.269780806329809e-9,2.018010978150756e-8,6.361719864040164e-8,6.2416494776959356e-9,2.2078917618600045e-8,0
29099,1.3727450767177734e-9,1.1145376320790332e-9,1.4732604432263541e-9,4.300243705877552e-9,2.018010978150756e-8,6.361167167732231e-8,6.184431949818221e-9,2.2069525146923184e-8,0
29100,1.3733680589354984e-9,1.1147403382724567e-9,1.4731170499857651e-9,4.330706605425296e-9,2.018010978150756e-8,6.3606144714243e-8,6.1272144219405056e-9,2.2060132675246324e-8,0
29101,1.3479261398125388e-9,1.1023969005380507e-9,1.456761057211095e-9,4.324926135201139e-9,2.008767551456869e-8,6.305339975763419e-8,6.04850767895873e-9,2.1750378581060622e-8,0
29102,1.3224842206895793e-9,1.0900534628036444e-9,1.4496351203296083e-9,4.331205358542503e-9,2.000181710855666e-8,6.248190948459839e-8,5.969607053298306e-9,2.144062448687492e-8,0
29103,1.298914921650064e-9,1.083975084666801e-9,1.434242347091632e-9,4.296867382486876e-9,1.991238496059639e-8,6.191025314662242e-8,5.890706427637883e-9,2.113175138079018e-8,0
29104,1.2753456226105486e-9,1.0778967065299575e-9,1.4188495738536557e-9,4.2625294064312494e-9,1.982295281263612e-8,6.133859680864644e-8,5.811805801977459e-9,2.082287827470544e-8,0
29105,1.2517763235710334e-9,1.0718183283931141e-9,1.4034568006156795e-9,4.228191430375622e-9,1.9733520664675852e-8,6.076694047067047e-8,5.732905176317036e-9,2.0514005168620698e-8,0
29106,1.228207024531518e-9,1.0657399502562705e-9,1.3880640273777033e-9,4.193853454319995e-9,1.9644088516715584e-8,6.019528413269449e-8,5.654004550656612e-9,2.0205132062535953e-8,0
29107,1.2046377254920027e-9,1.0596615721194272e-9,1.3726712541397269e-9,4.1595154782643685e-9,1.9554656368755315e-8,5.962362779471851e-8,5.575103924996189e-9,1.9896258956451212e-8,0
29108,1.1810684264524874e-9,1.0535831939825836e-9,1.3572784809017507e-9,4.125177502208742e-9,1.9465224220795044e-8,5.905197145674254e-8,5.496203299335765e-9,1.958738585036647e-8,0
29109,1.157499127412972e-9,1.0475048158457403e-9,1.3418857076637745e-9,4.090839526153115e-9,1.9375792072834776e-8,5.848031511876656e-8,5.417302673675342e-9,1.927851274428173e-8,0
29110,1.1339298283734568e-9,1.0414264377088967e-9,1.3264929344257983e-9,4.0565015500974885e-9,1.9286359924874508e-8,5.790865878079059e-8,5.338402048014918e-9,1.8969639638196985e-8,0
29111,1.1103605293339415e-9,1.0353480595720533e-9,1.3111001611878219e-9,4.022163574041862e-9,1.9196927776914236e-8,5.733700244281462e-8,5.259501422354495e-9,1.8660766532112244e-8,0
29112,1.086791230294426e-9,1.02926968143521e-9,1.2957073879498457e-9,3.987825597986235e-9,1.9107495628953968e-8,5.676534610483864e-8,5.180600796694071e-9,1.8351893426027503e-8,0
29113,1.0632219312549108e-9,1.0231913032983664e-9,1.2803146147118695e-9,3.9534876219306084e-9,1.90180634809937e-8,5.6193689766862665e-8,5.101700171033648e-9,1.8043020319942762e-8,0
29114,1.060233085981938e-9,1.0293630221655695e-9,1.2803146147118695e-9,3.946351170461821e-9,1.8970516994603454e-8,5.615299931327858e-8,5.06710567788591e-9,1.80038660641504e-8,0
29115,1.0593634822783112e-9,1.0239380291412436e-9,1.2464056491915032e-9,3.9068990148480325e-9,1.890435737054587e-8,5.569103133207813e-8,5.023853237289991e-9,1.7951012437926546e-8,0
29116,1.057742993826172e-9,1.0120452703259316e-9,1.2207635200276264e-9,4.0737631122091465e-9,1.8836599816458148e-8,5.5234590872253664e-8,4.980794679372719e-9,1.7896895588617976e-8,0
29117,1.055000770039101e-9,1.002256889442511e-9,1.1865677680260823e-9,4.0528037813301335e-9,1.8771621839441278e-8,5.4771999310082535e-8,4.937736121455447e-9,1.784316097429316e-8,0
29118,1.0522585462520298e-9,9.924685085590908e-10,1.152372016024538e-9,4.031844450451121e-9,1.870664386242441e-8,5.4309407747911406e-8,4.8946775635381755e-9,1.7789426359968344e-8,0
29119,1.0495163224649586e-9,9.826801276756704e-10,1.118176264022994e-9,4.010885119572108e-9,1.8641665885407545e-8,5.3846816185740276e-8,4.8516190056209035e-9,1.773569174564353e-8,0
29120,1.0467740986778874e-9,9.728917467922501e-10,1.08398051202145e-9,3.989925788693096e-9,1.8576687908390675e-8,5.338422462356915e-8,4.8085604477036316e-9,1.768195713131871e-8,0
29121,1.0440318748908162e-9,9.631033659088299e-10,1.0497847600199057e-9,3.968966457814083e-9,1.8511709931373808e-8,5.2921633061398025e-8,4.76550188978636e-9,1.7628222516993894e-8,0
29122,1.041289651103745e-9,9.533149850254094e-10,1.0155890080183616e-9,3.94800712693507e-9,1.844673195435694e-8,5.2459041499226896e-8,4.722443331869088e-9,1.7574487902669078e-8,0
29123,1.037546247651991e-9,9.347998284238e-10,9.907884989488929e-10,3.943224162945327e-9,1.844673195435694e-8,5.202117582451586e-8,4.721986026211249e-9,1.7161115338071424e-8,0
29124,1.033802844200237e-9,9.162846718221908e-10,9.659879898794242e-10,3.938441198955584e-9,1.844673195435694e-8,5.158331014980482e-8,4.7215287205534095e-9,1.6747742773473767e-8,0
29125,1.0341755315017913e-9,9.180930028302994e-10,9.657012033982462e-10,3.93365823496584e-9,1.836785609198581e-8,5.109898131080015e-8,4.68712811008432e-9,1.6748125008457517e-8,0
29126,1.0345482188033456e-9,9.19901333838408e-10,9.654144169170684e-10,3.928875270976097e-9,1.8288980229614677e-8,5.0614652471795474e-8,4.652727499615229e-9,1.6748507243441268e-8,0
29127,1.0349209061048999e-9,9.217096648465166e-10,9.651276304358906e-10,3.924092306986354e-9,1.8210104367243544e-8,5.013032363279079e-8,4.618326889146139e-9,1.674888947842502e-8,0
29128,1.0352935934064544e-9,9.235179958546253e-10,9.648408439547126e-10,3.91930934299661e-9,1.8131228504872412e-8,4.964599479378612e-8,4.5839262786770486e-9,1.6749271713408772e-8,0
29129,1.0356662807080087e-9,9.253263268627339e-10,9.645540574735348e-10,3.914526379006867e-9,1.805235264250128e-8,4.9161665954781444e-8,4.549525668207959e-9,1.6749653948392523e-8,0
29130,1.036038968009563e-9,9.271346578708425e-10,9.64267270992357e-10,3.909743415017123e-9,1.7973476780130147e-8,4.867733711577676e-8,4.515125057738869e-9,1.6750036183376273e-8,0
29131,1.0364116553111175e-9,9.289429888789512e-10,9.63980484511179e-10,3.9049604510273805e-9,1.7894600917759014e-8,4.819300827677209e-8,4.480724447269778e-9,1.6750418418360027e-8,0
29132,1.0367843426126718e-9,9.307513198870598e-10,9.636936980300013e-10,3.900177487037637e-9,1.7815725055387882e-8,4.7708679437767413e-8,4.4463238368006885e-9,1.6750800653343777e-8,0
29133,1.037157029914226e-9,9.325596508951683e-10,9.634069115488235e-10,3.895394523047893e-9,1.773684919301675e-8,4.722435059876273e-8,4.411923226331598e-9,1.6751182888327528e-8,0
29134,1.0375297172157804e-9,9.343679819032769e-10,9.631201250676455e-10,3.89061155905815e-9,1.765797333064562e-8,4.674002175975806e-8,4.377522615862508e-9,1.675156512331128e-8,0
29135,1.037902404517335e-9,9.361763129113855e-10,9.628333385864677e-10,3.885828595068407e-9,1.7579097468274488e-8,4.625569292075338e-8,4.343122005393418e-9,1.6751947358295032e-8,0
29136,1.0382750918188892e-9,9.37984643919494e-10,9.6254655210529e-10,3.8810456310786635e-9,1.7500221605903355e-8,4.57713640817487e-8,4.3087213949243275e-9,1.6752329593278783e-8,0
29137,1.0386477791204435e-9,9.414919404726475e-10,9.907915533980703e-10,4.177238763859696e-9,1.7450902648952033e-8,4.5289113287682944e-8,4.274320784455238e-9,1.67530613826629e-8,0
29138,1.0395210562543394e-9,9.41195893548864e-10,9.896506539230674e-10,4.152760901718436e-9,1.7370845139540182e-8,4.4806862493617186e-8,4.2397262913075e-9,1.67530613826629e-8,0
29139,1.0403943333882352e-9,9.408998466250809e-10,9.885097544480645e-10,4.128283039577177e-9,1.7290787630128334e-8,4.432461169955143e-8,4.205131798159762e-9,1.67530613826629e-8,0
29140,1.041267610522131e-9,9.406037997012974e-10,9.873688549730617e-10,4.103805177435917e-9,1.7210730120716483e-8,4.3842360905485664e-8,4.170537305012024e-9,1.67530613826629e-8,0
29141,1.0421408876560269e-09,9.40307752777514e-10,9.862279554980588e-10,4.079327315294658e-9,1.7130672611304632e-8,4.3360110111419906e-8,4.135942811864287e-9,1.67530613826629e-8,0
29142,1.0430141647899227e-9,9.400117058537308e-10,9.85087056023056e-10,4.054849453153398e-9,1.705061510189278e-8,4.287785931735415e-8,4.101348318716549e-9,1.67530613826629e-8,0
29143,1.0438874419238186e-9,9.397156589299474e-10,9.839461565480528e-10,4.030371591012139e-9,1.6970557592480933e-8,4.239560852328839e-8,4.066753825568811e-9,1.67530613826629e-8,0
29144,1.0447607190577144e-9,9.394196120061642e-10,9.8280525707305e-10,4.0058937288708794e-9,1.6890500083069082e-8,4.1913357729222626e-8,4.032159332421073e-9,1.67530613826629e-8,0
29145,1.0460085202082992e-9,9.385154465021098e-10,9.82484183894152e-10,3.9904830415919e-9,1.660059798281769e-8,4.1721377899591306e-8,4.02391585956657e-9,1.675267914767915e-8,0
29146,1.0465091100406407e-9,9.343387401037347e-10,9.813432844191491e-10,3.984932468227287e-9,1.657219785596298e-8,4.1703920982192395e-8,4.004741265592881e-9,1.6600140259180665e-8,0
29147,1.047009699872982e-9,9.301620337053594e-10,9.802023849441462e-10,3.979381894862675e-9,1.6543797729108263e-8,4.168646406479348e-8,3.985566671619192e-9,1.644760137068218e-8,0
29148,1.0475102897053236e-9,9.259853273069843e-10,9.790614854691434e-10,3.973831321498062e-9,1.651539760225355e-8,4.1669007147394565e-8,3.966392077645503e-9,1.629506248218369e-8,0
29149,1.0480108795376652e-9,9.218086209086091e-10,9.779205859941405e-10,3.968280748133449e-9,1.6486997475398836e-8,4.165155022999565e-8,3.947217483671814e-9,1.6142523593685205e-8,0
29150,1.0485114693700067e-9,9.176319145102339e-10,9.767796865191376e-10,3.962730174768837e-9,1.6458597348544124e-8,4.163409331259673e-8,3.928042889698125e-9,1.598998470518672e-8,0
29151,1.049012059202348e-9,9.134552081118587e-10,9.756387870441347e-10,3.957179601404225e-9,1.6430197221689412e-8,4.161663639519782e-8,3.908868295724436e-9,1.5837445816688234e-8,0
29152,1.0495126490346896e-9,9.092785017134836e-10,9.744978875691319e-10,3.951629028039612e-9,1.6401797094834697e-8,4.15991794777989e-8,3.889693701750746e-9,1.568490692818975e-8,0
29153,1.0500132388670311e-9,9.051017953151084e-10,9.73356988094129e-10,3.9460784546749994e-9,1.6373396967979985e-8,4.158172256039999e-8,3.870519107777057e-9,1.5532368039691264e-8,0
29154,1.0505138286993727e-9,9.009250889167332e-10,9.722160886191261e-10,3.940527881310387e-9,1.6344996841125273e-8,4.156426564300107e-8,3.851344513803369e-9,1.5379829151192778e-8,0
29155,1.051014418531714e-9,8.96748382518358e-10,9.71075189144123e-10,3.934977307945774e-9,1.6316596714270558e-8,4.154680872560216e-8,3.8321699198296794e-9,1.5227290262694293e-8,0
29156,1.0515150083640555e-9,8.925716761199829e-10,9.699342896691202e-10,3.929426734581162e-9,1.6288196587415846e-8,4.152935180820324e-8,3.81299532585599e-9,1.5074751374195807e-8,0
29157,1.0527628095146403e-9,8.922756291961996e-10,9.696132164902222e-10,3.927955804906759e-9,1.6268135191773693e-8,4.0935001924246015e-8,3.784039552216809e-9,1.5008785240390948e-8,0
29158,1.033813864491044e-9,8.837808014709765e-10,9.500589848259896e-10,3.852133631134979e-9,1.616196404738567e-8,4.086866831795415e-8,3.67202872174687e-9,1.498989798310385e-8,0
29159,1.017360521768617e-9,8.753793144761131e-10,9.30825826340655e-10,3.802809661650504e-9,1.605519247920193e-8,4.079697325522649e-8,3.5608215148326973e-9,1.497215743076801e-8,0
29160,1.00090717904619e-9,8.669778274812497e-10,9.115926678553203e-10,3.753485692166029e-9,1.594842091101819e-8,4.0725278192498824e-8,3.449614307918525e-9,1.4954416878432164e-8,0
