time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42890,2.4903950414983433e-10,8.458758054416304e-10,1.9427523322377444e-9,1.554720191596634e-8,9.13974760759241e-9,6.495946732325282e-10,7.837457966073336e-11,1.3468917845582476e-10,0
42891,2.4903950414983433e-10,8.418615603617121e-10,1.9375360489646746e-9,1.5567230626250256e-8,9.13809038656478e-9,6.348720490547875e-10,7.841566624254729e-11,1.3452365521146853e-10,0
42892,2.4903950414983433e-10,8.378473152817937e-10,1.9323197656916048e-9,1.5587259336534176e-8,9.136433165537152e-9,6.201494248770466e-10,7.84567528243612e-11,1.3435813196711228e-10,0
42893,2.4903950414983433e-10,8.338330702018753e-10,1.927103482418535e-9,1.5607288046818093e-8,9.134775944509522e-9,6.054268006993059e-10,7.849783940617512e-11,1.3419260872275605e-10,0
42894,2.4903950414983433e-10,8.29818825121957e-10,1.921887199145465e-9,1.562731675710201e-8,9.133118723481894e-9,5.907041765215651e-10,7.853892598798904e-11,1.3402708547839982e-10,0
42895,2.4903950414983433e-10,8.258045800420387e-10,1.9166709158723953e-9,1.564734546738593e-8,9.131461502454265e-9,5.759815523438243e-10,7.858001256980296e-11,1.3386156223404357e-10,0
42896,2.4903950414983433e-10,8.217903349621203e-10,1.9114546325993255e-9,1.5667374177669847e-8,9.129804281426636e-9,5.612589281660836e-10,7.862109915161688e-11,1.3369603898968734e-10,0
42897,2.4903950414983433e-10,8.177760898822019e-10,1.906238349326256e-9,1.5687402887953763e-8,9.128147060399007e-9,5.465363039883427e-10,7.86621857334308e-11,1.3353051574533111e-10,0
42898,2.4903950414983433e-10,8.137618448022836e-10,1.9010220660531863e-9,1.5707431598237683e-8,9.12648983937138e-9,5.31813679810602e-10,7.870327231524472e-11,1.3336499250097486e-10,0
42899,2.4903950414983433e-10,8.097475997223653e-10,1.8958057827801165e-9,1.57274603085216e-8,9.12483261834375e-9,5.170910556328612e-10,7.874435889705865e-11,1.3319946925661863e-10,0
42900,2.4903950414983433e-10,8.057333546424469e-10,1.8905894995070467e-9,1.5747489018805517e-8,9.123175397316121e-9,5.023684314551204e-10,7.878544547887256e-11,1.330339460122624e-10,0
42901,2.4884500439479543e-10,8.019624310855664e-10,1.88464571101577e-9,1.5759861623616886e-8,9.133478730247949e-9,4.87537587720816e-10,7.855661221117602e-11,1.3369822237382562e-10,0
42902,2.4953825726704127e-10,8.029720473911116e-10,1.8943507723437026e-9,1.5678217926584243e-8,9.132976803512906e-9,4.87537587720816e-10,7.855661221117602e-11,1.3353269912946937e-10,0
42903,2.5012175653215803e-10,7.880700042305583e-10,1.8942407752364836e-9,1.5679445832603596e-8,9.132474876777862e-9,4.842627550134943e-10,7.882653206068648e-11,1.3353269912946937e-10,0
42904,2.5070525579727474e-10,7.731679610700051e-10,1.8941307781292646e-9,1.5680673738622952e-8,9.131972950042819e-9,4.809879223061727e-10,7.909645191019693e-11,1.3353269912946937e-10,0
42905,2.512887550623915e-10,7.582659179094519e-10,1.8940207810220455e-9,1.5681901644642305e-8,9.131471023307775e-9,4.77713089598851e-10,7.936637175970739e-11,1.3353269912946937e-10,0
42906,2.518722543275082e-10,7.433638747488987e-10,1.893910783914827e-9,1.568312955066166e-8,9.130969096572732e-9,4.744382568915294e-10,7.963629160921783e-11,1.3353269912946937e-10,0
42907,2.5245575359262497e-10,7.284618315883454e-10,1.893800786807608e-9,1.5684357456681014e-8,9.130467169837688e-9,4.711634241842077e-10,7.990621145872829e-11,1.3353269912946937e-10,0
42908,2.5303925285774167e-10,7.135597884277921e-10,1.893690789700389e-9,1.568558536270037e-8,9.129965243102643e-9,4.678885914768861e-10,8.017613130823873e-11,1.3353269912946937e-10,0
42909,2.536227521228584e-10,6.986577452672389e-10,1.89358079259317e-9,1.5686813268719724e-8,9.1294633163676e-9,4.646137587695644e-10,8.044605115774919e-11,1.3353269912946937e-10,0
42910,2.5420625138797514e-10,6.837557021066856e-10,1.8934707954859512e-9,1.568804117473908e-8,9.128961389632556e-9,4.6133892606224275e-10,8.071597100725964e-11,1.3353269912946937e-10,0
42911,2.5478975065309185e-10,6.688536589461324e-10,1.8933607983787322e-9,1.5689269080758433e-8,9.128459462897513e-9,4.580640933549211e-10,8.098589085677009e-11,1.3353269912946937e-10,0
42912,2.553732499182086e-10,6.539516157855792e-10,1.893250801271513e-9,1.569049698677779e-8,9.127957536162469e-9,4.5478926064759944e-10,8.125581070628054e-11,1.3353269912946937e-10,0
42913,2.559567491833253e-10,6.390495726250259e-10,1.893140804164294e-9,1.5691724892797142e-8,9.127455609427426e-9,4.515144279402778e-10,8.1525730555791e-11,1.3353269912946937e-10,0
42914,2.56540248448442e-10,6.241475294644726e-10,1.893030807057075e-9,1.5692952798816498e-8,9.126953682692382e-9,4.4823959523295614e-10,8.179565040530144e-11,1.3353269912946937e-10,0
42915,2.571237477135588e-10,6.092454863039194e-10,1.8929208099498565e-9,1.569418070483585e-8,9.126451755957338e-9,4.449647625256345e-10,8.20655702548119e-11,1.3353269912946937e-10,0
42916,2.577072469786755e-10,5.943434431433661e-10,1.8928108128426375e-9,1.5695408610855207e-8,9.125949829222295e-9,4.416899298183128e-10,8.233549010432234e-11,1.3353269912946937e-10,0
42917,2.585949996059603e-10,5.943434431433661e-10,1.9064921494698235e-9,1.5655989477072687e-8,9.125119631899563e-9,4.428615305002429e-10,8.233549010432234e-11,1.3353269912946937e-10,0
42918,2.5740299361650746e-10,5.930905053147831e-10,1.9201734860970095e-9,1.5595220182369074e-8,9.125283767193407e-9,4.4403313118217303e-10,8.26054099538328e-11,1.3336717588511314e-10,0
42919,2.5621098762705457e-10,5.918375674862e-10,1.9338548227241955e-9,1.5534450887665462e-8,9.12544790248725e-9,4.4520473186410316e-10,8.287532980334325e-11,1.3320165264075691e-10,0
42920,2.550189816376017e-10,5.905846296576169e-10,1.947536159351382e-9,1.5473681592961846e-8,9.125612037781096e-9,4.463763325460333e-10,8.31452496528537e-11,1.3303612939640066e-10,0
42921,2.538269756481488e-10,5.893316918290338e-10,1.961217495978568e-9,1.5412912298258233e-8,9.12577617307494e-9,4.475479332279634e-10,8.341516950236415e-11,1.3287060615204443e-10,0
42922,2.526349696586959e-10,5.880787540004508e-10,1.974898832605754e-9,1.535214300355462e-8,9.125940308368784e-9,4.487195339098935e-10,8.36850893518746e-11,1.327050829076882e-10,0
42923,2.5055521104195824e-10,5.860716314604915e-10,1.974898832605754e-9,1.5291373708851007e-8,9.196447674895833e-9,4.486113143533299e-10,8.36850893518746e-11,1.327050829076882e-10,0
42924,2.4877970578738865e-10,5.84794473489646e-10,1.9789438560970194e-9,1.5253162165063686e-8,9.211583924559397e-9,4.492182870271005e-10,8.36850893518746e-11,1.327050829076882e-10,0
42925,2.4700420053281905e-10,5.835173155188004e-10,1.9829888795882845e-9,1.521495062127636e-8,9.226720174222962e-9,4.498252597008711e-10,8.36850893518746e-11,1.327050829076882e-10,0
42926,2.4522869527824946e-10,5.822401575479548e-10,1.98703390307955e-9,1.517673907748904e-8,9.241856423886526e-9,4.504322323746417e-10,8.36850893518746e-11,1.327050829076882e-10,0
42927,2.434531900236798e-10,5.809629995771092e-10,1.9910789265708153e-9,1.5138527533701718e-8,9.25699267355009e-9,4.5103920504841225e-10,8.36850893518746e-11,1.327050829076882e-10,0
42928,2.4167768476911023e-10,5.796858416062637e-10,1.9951239500620808e-9,1.5100315989914393e-8,9.272128923213654e-9,4.5164617772218285e-10,8.36850893518746e-11,1.327050829076882e-10,0
42929,2.3990217951454063e-10,5.784086836354181e-10,1.999168973553346e-9,1.506210444612707e-8,9.287265172877218e-9,4.5225315039595346e-10,8.36850893518746e-11,1.327050829076882e-10,0
42930,2.3812667425997104e-10,5.771315256645725e-10,2.0032139970446112e-9,1.502389290233975e-8,9.302401422540783e-9,4.5286012306972406e-10,8.36850893518746e-11,1.327050829076882e-10,0
42931,2.363511690054014e-10,5.75854367693727e-10,2.0072590205358767e-9,1.4985681358552428e-8,9.317537672204347e-9,4.534670957434946e-10,8.36850893518746e-11,1.327050829076882e-10,0
42932,2.345756637508318e-10,5.745772097228814e-10,2.0113040440271417e-9,1.4947469814765103e-8,9.332673921867911e-9,4.540740684172652e-10,8.36850893518746e-11,1.327050829076882e-10,0
42933,2.3280015849626221e-10,5.733000517520358e-10,2.015349067518407e-9,1.4909258270977782e-8,9.347810171531474e-9,4.5468104109103583e-10,8.36850893518746e-11,1.327050829076882e-10,0
42934,2.3102465324169262e-10,5.720228937811902e-10,2.0193940910096726e-9,1.487104672719046e-8,9.362946421195038e-9,4.5528801376480643e-10,8.36850893518746e-11,1.327050829076882e-10,0
42935,2.29249147987123e-10,5.707457358103447e-10,2.023439114500938e-9,1.4832835183403137e-8,9.378082670858602e-9,4.55894986438577e-10,8.36850893518746e-11,1.327050829076882e-10,0
42936,2.274736427325534e-10,5.694685778394991e-10,2.027484137992203e-9,1.4794623639615816e-8,9.393218920522166e-9,4.565019591123476e-10,8.36850893518746e-11,1.327050829076882e-10,0
42937,2.256981374779838e-10,5.681914198686535e-10,2.0315291614834685e-9,1.4756412095828492e-8,9.40835517018573e-9,4.571089317861182e-10,8.36850893518746e-11,1.327050829076882e-10,0
42938,2.2361837886124611e-10,5.681914198686535e-10,2.029547898653043e-9,1.4697944120473298e-8,9.408519305479574e-9,4.5739124579019796e-10,8.36850893518746e-11,1.3253955966333195e-10,0
42939,2.2153862024450846e-10,5.681914198686535e-10,2.0275666358226173e-9,1.4639476145118106e-8,9.40868344077342e-9,4.576735597942777e-10,8.36850893518746e-11,1.3237403641897572e-10,0
42940,2.1945886162777078e-10,5.681914198686535e-10,2.025585372992192e-9,1.4581008169762912e-8,9.408847576067264e-9,4.579558737983575e-10,8.36850893518746e-11,1.322085131746195e-10,0
42941,2.173791030110331e-10,5.681914198686535e-10,2.023604110161766e-9,1.4522540194407718e-8,9.409011711361108e-9,4.5823818780243724e-10,8.36850893518746e-11,1.3204298993026324e-10,0
42942,2.1529934439429542e-10,5.681914198686535e-10,2.0216228473313408e-9,1.4464072219052525e-8,9.409175846654953e-9,4.58520501806517e-10,8.36850893518746e-11,1.3187746668590702e-10,0
42943,2.1321958577755774e-10,5.681914198686535e-10,2.019641584500915e-9,1.4405604243697331e-8,9.409339981948797e-9,4.5880281581059676e-10,8.36850893518746e-11,1.317119434415508e-10,0
42944,2.1113982716082006e-10,5.681914198686535e-10,2.0176603216704896e-9,1.4347136268342137e-8,9.409504117242643e-9,4.590851298146765e-10,8.36850893518746e-11,1.3154642019719454e-10,0
42945,2.10336820681445e-10,5.642256150732602e-10,2.0163790647814662e-9,1.4632868891932232e-8,9.429302801108424e-9,4.590851298146765e-10,8.272866969927455e-11,1.3137871356870003e-10,0
42946,2.1044657428857416e-10,5.619630609391319e-10,2.01513905680765e-9,1.4789406820642547e-8,9.450929188531351e-9,4.5869459625403315e-10,8.272866969927455e-11,1.3137871356870003e-10,0
42947,2.1055632789570332e-10,5.597005068050037e-10,2.0138990488338337e-9,1.4945944749352865e-8,9.47255557595428e-9,4.5830406269338977e-10,8.272866969927455e-11,1.3137871356870003e-10,0
42948,2.1066608150283248e-10,5.574379526708754e-10,2.0126590408600174e-9,1.510248267806318e-8,9.494181963377208e-9,4.579135291327464e-10,8.272866969927455e-11,1.3137871356870003e-10,0
42949,2.1077583510996167e-10,5.55175398536747e-10,2.011419032886201e-9,1.5259020606773495e-8,9.515808350800137e-9,4.57522995572103e-10,8.272866969927455e-11,1.3137871356870003e-10,0
42950,2.1088558871709083e-10,5.529128444026187e-10,2.010179024912385e-9,1.5415558535483812e-8,9.537434738223064e-9,4.5713246201145965e-10,8.272866969927455e-11,1.3137871356870003e-10,0
42951,2.1099534232422e-10,5.506502902684904e-10,2.0089390169385686e-9,1.557209646419413e-8,9.559061125645993e-9,4.5674192845081627e-10,8.272866969927455e-11,1.3137871356870003e-10,0
42952,2.1110509593134915e-10,5.483877361343621e-10,2.0076990089647524e-9,1.5728634392904445e-8,9.58068751306892e-9,4.5635139489017295e-10,8.272866969927455e-11,1.3137871356870003e-10,0
42953,2.112148495384783e-10,5.461251820002339e-10,2.006459000990936e-9,1.5885172321614762e-8,9.60231390049185e-9,4.5596086132952957e-10,8.272866969927455e-11,1.3137871356870003e-10,0
42954,2.1132460314560747e-10,5.438626278661056e-10,2.00521899301712e-9,1.604171025032508e-8,9.623940287914777e-9,4.555703277688862e-10,8.272866969927455e-11,1.3137871356870003e-10,0
42955,2.1143435675273663e-10,5.416000737319773e-10,2.0039789850433036e-9,1.6198248179035395e-8,9.645566675337706e-9,4.551797942082428e-10,8.272866969927455e-11,1.3137871356870003e-10,0
42956,2.115441103598658e-10,5.39337519597849e-10,2.0027389770694873e-9,1.6354786107745712e-8,9.667193062760633e-9,4.5478926064759944e-10,8.272866969927455e-11,1.3137871356870003e-10,0
42957,2.1165386396699497e-10,5.370749654637207e-10,2.001498969095671e-9,1.651132403645603e-8,9.688819450183562e-9,4.5439872708695607e-10,8.272866969927455e-11,1.3137871356870003e-10,0
42958,2.1176361757412413e-10,5.348124113295925e-10,2.000258961121855e-9,1.6667861965166342e-8,9.71044583760649e-9,4.540081935263127e-10,8.272866969927455e-11,1.3137871356870003e-10,0
42959,2.1156911781908523e-10,5.335352533587469e-10,2.000300210037062e-9,1.6515648719800394e-8,9.707955245638291e-9,4.540081935263127e-10,8.295750296697108e-11,1.312131903243438e-10,0
42960,2.113746180640463e-10,5.315160207476564e-10,2.0070952504921666e-9,1.6366197593352746e-8,9.712109405869792e-9,4.5433285219600354e-10,8.318633623466762e-11,1.313808969528383e-10,0
42961,2.111801183090074e-10,5.29496788136566e-10,2.0138902909472717e-9,1.6216746466905095e-8,9.716263566101292e-9,4.5465751086569433e-10,8.341516950236415e-11,1.3154860358133282e-10,0
42962,2.109856185539685e-10,5.274775555254756e-10,2.0206853314023764e-9,1.6067295340457447e-8,9.720417726332793e-9,4.549821695353852e-10,8.364400277006068e-11,1.3171631020982733e-10,0
42963,2.107911187989296e-10,5.254583229143851e-10,2.0274803718574815e-9,1.59178442140098e-8,9.7245718865642925e-09,4.55306828205076e-10,8.387283603775721e-11,1.3188401683832184e-10,0
42964,2.1059661904389066e-10,5.234390903032947e-10,2.0342754123125862e-9,1.5768393087562152e-8,9.728726046795794e-9,4.556314868747668e-10,8.410166930545375e-11,1.3205172346681635e-10,0
42965,2.1040211928885176e-10,5.214198576922043e-10,2.0410704527676913e-9,1.56189419611145e-8,9.732880207027295e-9,4.5595614554445766e-10,8.433050257315028e-11,1.3221943009531086e-10,0
42966,2.1040211928885176e-10,5.216631792152422e-10,2.0378216826866445e-9,1.56189419611145e-8,9.735206663701648e-9,4.5595614554445766e-10,8.237657668613627e-11,1.300567109979884e-10,0
42967,2.1040211928885176e-10,5.208968844327348e-10,2.046597985972175e-9,1.5622337009816143e-8,9.741851415901346e-9,4.5485041975348006e-10,8.26054099538328e-11,1.300567109979884e-10,0
42968,2.1040211928885176e-10,5.201305896502275e-10,2.0553742892577055e-9,1.5625732058517785e-8,9.748496168101045e-9,4.537446939625025e-10,8.283424322152933e-11,1.300567109979884e-10,0
42969,2.1040211928885176e-10,5.193642948677201e-10,2.064150592543236e-9,1.5629127107219427e-8,9.755140920300743e-9,4.526389681715249e-10,8.306307648922585e-11,1.300567109979884e-10,0
42970,2.1040211928885176e-10,5.185980000852128e-10,2.0729268958287664e-9,1.563252215592107e-8,9.761785672500443e-9,4.515332423805474e-10,8.329190975692239e-11,1.300567109979884e-10,0
42971,2.1040211928885176e-10,5.178317053027055e-10,2.081703199114297e-9,1.5635917204622707e-8,9.768430424700141e-9,4.504275165895698e-10,8.352074302461892e-11,1.300567109979884e-10,0
42972,2.1040211928885176e-10,5.170654105201981e-10,2.0904795023998274e-9,1.563931225332435e-8,9.775075176899839e-9,4.493217907985922e-10,8.374957629231545e-11,1.300567109979884e-10,0
42973,2.0929485944730865e-10,5.111045932559769e-10,2.0635055851554435e-9,1.552467762196238e-8,9.777401633574193e-9,4.499287634723628e-10,8.397840956001199e-11,1.3022441762648292e-10,0
42974,2.0899060608514056e-10,5.113479147790147e-10,2.070300625610548e-9,1.5528072670664023e-8,9.783213014833323e-9,4.4370375672741033e-10,8.393732297819806e-11,1.293924346364252e-10,0
42975,2.086863527229725e-10,5.115912363020526e-10,2.0770956660656533e-9,1.5531467719365665e-8,9.789024396092452e-9,4.374787499824578e-10,8.389623639638415e-11,1.2856045164636746e-10,0
42976,2.083820993608044e-10,5.118345578250904e-10,2.083890706520758e-9,1.5534862768067307e-8,9.794835777351581e-9,4.3125374323750535e-10,8.385514981457022e-11,1.2772846865630973e-10,0
42977,2.0807784599863635e-10,5.120778793481282e-10,2.090685746975863e-9,1.553825781676895e-8,9.80064715861071e-9,4.2502873649255284e-10,8.38140632327563e-11,1.26896485666252e-10,0
42978,2.0777359263646826e-10,5.123212008711662e-10,2.0974807874309678e-9,1.5541652865470587e-8,9.80645853986984e-9,4.188037297476004e-10,8.377297665094239e-11,1.2606450267619428e-10,0
42979,2.074693392743002e-10,5.12564522394204e-10,2.104275827886073e-9,1.554504791417223e-8,9.81226992112897e-9,4.1257872300264786e-10,8.373189006912846e-11,1.2523251968613655e-10,0
42980,2.0716508591213213e-10,5.128078439172419e-10,2.1110708683411776e-9,1.554844296287387e-8,9.818081302388097e-9,4.063537162576954e-10,8.369080348731455e-11,1.2440053669607882e-10,0
42981,2.0686083254996404e-10,5.130511654402797e-10,2.1178659087962827e-9,1.5551838011575513e-8,9.823892683647226e-9,4.001287095127429e-10,8.364971690550063e-11,1.235685537060211e-10,0
42982,2.0655657918779598e-10,5.133065970344488e-10,2.1166259008224664e-9,1.5557362249412115e-8,9.84399742277584e-9,3.935790440980996e-10,8.337979705599018e-11,1.2240334084311263e-10,0
42983,2.0866134526375308e-10,5.142919931977316e-10,2.114658387630443e-9,1.5557995179195456e-8,9.843164051835272e-9,3.8791866536130664e-10,8.310987720647972e-11,1.2123812798020414e-10,0
42984,2.1076611133971018e-10,5.152773893610143e-10,2.11269087443842e-9,1.5558628108978797e-8,9.842330680894701e-9,3.8225828662451365e-10,8.283995735696928e-11,1.2007291511729567e-10,0
42985,2.1287087741566727e-10,5.16262785524297e-10,2.110723361246397e-9,1.5559261038762135e-8,9.841497309954133e-9,3.765979078877207e-10,8.257003750745882e-11,1.189077022543872e-10,0
42986,2.1497564349162434e-10,5.172481816875798e-10,2.1087558480543736e-9,1.5559893968545476e-8,9.840663939013564e-9,3.709375291509277e-10,8.230011765794838e-11,1.1774248939147872e-10,0
42987,2.1708040956758144e-10,5.182335778508625e-10,2.1067883348623506e-9,1.5560526898328816e-8,9.839830568072994e-9,3.6527715041413477e-10,8.203019780843792e-11,1.1657727652857025e-10,0
42988,2.1918517564353854e-10,5.192189740141452e-10,2.104820821670327e-9,1.5561159828112157e-8,9.838997197132425e-9,3.5961677167734183e-10,8.176027795892747e-11,1.1541206366566177e-10,0
42989,2.2128994171949563e-10,5.202043701774279e-10,2.102853308478304e-9,1.5561792757895495e-8,9.838163826191855e-9,3.5395639294054884e-10,8.149035810941702e-11,1.142468508027533e-10,0
42990,2.2339470779545273e-10,5.211897663407106e-10,2.1008857952862808e-9,1.5562425687678836e-8,9.837330455251286e-9,3.482960142037559e-10,8.122043825990657e-11,1.1308163793984483e-10,0
42991,2.2549947387140983e-10,5.221751625039934e-10,2.0989182820942578e-9,1.5563058617462177e-8,9.836497084310716e-9,3.426356354669629e-10,8.095051841039611e-11,1.1191642507693635e-10,0
42992,2.2760423994736692e-10,5.231605586672761e-10,2.0969507689022343e-9,1.5563691547245515e-8,9.835663713370147e-9,3.3697525673016997e-10,8.068059856088567e-11,1.1075121221402787e-10,0
42993,2.2970900602332402e-10,5.241459548305587e-10,2.0949832557102113e-9,1.5564324477028856e-8,9.834830342429577e-9,3.3131487799337703e-10,8.041067871137521e-11,1.095859993511194e-10,0
42994,2.3181377209928112e-10,5.251313509938415e-10,2.093015742518188e-9,1.5564957406812197e-8,9.833996971489008e-9,3.2565449925658403e-10,8.014075886186477e-11,1.0842078648821092e-10,0
42995,2.3261677857865617e-10,5.273575749145761e-10,2.106807076252593e-9,1.5571633643573503e-8,9.845957525448465e-9,3.1882251983786097e-10,8.009967228005084e-11,1.0758880349815319e-10,0
42996,2.3231252521648808e-10,5.27102143320407e-10,2.1070495779919954e-9,1.5512643920575958e-8,9.839644217454293e-9,3.171098213731128e-10,7.98297524305404e-11,1.0742109686965868e-10,0
42997,2.3200827185432002e-10,5.268467117262379e-10,2.1072920797313977e-9,1.5453654197578412e-8,9.83333090946012e-9,3.153971229083646e-10,7.955983258102994e-11,1.0725339024116417e-10,0
42998,2.3170401849215196e-10,5.265912801320687e-10,2.1075345814708e-9,1.539466447458087e-8,9.827017601465946e-9,3.1368442444361646e-10,7.92899127315195e-11,1.0708568361266966e-10,0
42999,2.3139976512998387e-10,5.263358485378996e-10,2.1077770832102025e-9,1.5335674751583323e-8,9.820704293471774e-9,3.119717259788683e-10,7.901999288200904e-11,1.0691797698417515e-10,0
43000,2.310955117678158e-10,5.260804169437305e-10,2.1080195849496045e-9,1.527668502858578e-8,9.8143909854776e-9,3.102590275141201e-10,7.875007303249859e-11,1.0675027035568064e-10,0
43001,2.3079125840564772e-10,5.258249853495614e-10,2.108262086689007e-9,1.5217695305588235e-8,9.808077677483428e-9,3.0854632904937196e-10,7.848015318298813e-11,1.0658256372718613e-10,0
43002,2.3048700504347966e-10,5.255695537553923e-10,2.1085045884284092e-9,1.515870558259069e-8,9.801764369489255e-9,3.068336305846238e-10,7.821023333347769e-11,1.0641485709869162e-10,0
43003,2.3018275168131157e-10,5.253141221612231e-10,2.1087470901678116e-9,1.5099715859593147e-8,9.795451061495083e-9,3.051209321198756e-10,7.794031348396723e-11,1.0624715047019711e-10,0
43004,2.298784983191435e-10,5.25058690567054e-10,2.108989591907214e-9,1.50407261365956e-8,9.789137753500909e-9,3.0340823365512746e-10,7.767039363445679e-11,1.060794438417026e-10,0
43005,2.2957424495697544e-10,5.248032589728849e-10,2.109232093646616e-9,1.498173641359806e-8,9.782824445506737e-9,3.016955351903793e-10,7.740047378494633e-11,1.0591173721320809e-10,0
43006,2.2926999159480736e-10,5.245478273787158e-10,2.1094745953860184e-9,1.4922746690600513e-8,9.776511137512563e-9,2.999828367256311e-10,7.713055393543588e-11,1.0574403058471358e-10,0
43007,2.289657382326393e-10,5.242923957845467e-10,2.1097170971254207e-9,1.4863756967602969e-8,9.770197829518391e-9,2.9827013826088295e-10,7.686063408592543e-11,1.0557632395621907e-10,0
43008,2.286614848704712e-10,5.240369641903775e-10,2.109959598864823e-9,1.4804767244605423e-8,9.763884521524217e-9,2.965574397961348e-10,7.659071423641498e-11,1.0540861732772456e-10,0
43009,2.2835723150830314e-10,5.237815325962084e-10,2.1102021006042255e-9,1.4745777521607879e-8,9.757571213530045e-9,2.948447413313866e-10,7.632079438690452e-11,1.0524091069923005e-10,0
43010,2.2805297814613508e-10,5.235261010020393e-10,2.1104446023436275e-9,1.4686787798610335e-8,9.751257905535872e-9,2.9313204286663845e-10,7.605087453739408e-11,1.0507320407073554e-10,0
43011,2.27748724783967e-10,5.232706694078702e-10,2.11068710408303e-9,1.462779807561279e-8,9.7449445975417e-9,2.914193444018903e-10,7.578095468788362e-11,1.0490549744224103e-10,0
43012,2.2744447142179893e-10,5.230152378137012e-10,2.1109296058224323e-9,1.4568808352615245e-8,9.738631289547526e-9,2.897066459371421e-10,7.551103483837318e-11,1.0473779081374652e-10,0
43013,2.2714021805963084e-10,5.22759806219532e-10,2.1111721075618346e-9,1.45098186296177e-8,9.732317981553354e-9,2.8799394747239395e-10,7.524111498886272e-11,1.0457008418525201e-10,0
43014,2.2683596469746278e-10,5.225043746253629e-10,2.111414609301237e-9,1.4450828906620156e-8,9.72600467355918e-9,2.862812490076458e-10,7.497119513935227e-11,1.0440237755675749e-10,0
43015,2.2741946396257951e-10,5.23258559336739e-10,2.1116708606790418e-9,1.4377165259462825e-8,9.807825573723819e-9,2.857401512248277e-10,7.573986810606971e-11,1.0440237755675749e-10,0
43016,2.2650670387607528e-10,5.232827794790015e-10,2.112412115535651e-9,1.4361050667021912e-8,9.799507732407309e-9,2.8378748342161084e-10,7.573986810606971e-11,1.0440237755675749e-10,0
43017,2.258134510038294e-10,5.232827794790015e-10,2.11315337039226e-9,1.4324525150322838e-8,9.423573933913047e-9,2.81834815618394e-10,7.600978795558015e-11,1.0373810119519427e-10,0
43018,2.2512019813158352e-10,5.232827794790015e-10,2.1138946252488695e-9,1.4287999633623764e-8,9.047640135418787e-9,2.7988214781517714e-10,7.627970780509061e-11,1.0307382483363105e-10,0
43019,2.2442694525933762e-10,5.232827794790015e-10,2.1146358801054787e-9,1.425147411692469e-8,8.671706336924527e-9,2.7792948001196026e-10,7.654962765460106e-11,1.0240954847206784e-10,0
43020,2.2373369238709173e-10,5.232827794790015e-10,2.115377134962088e-9,1.4214948600225616e-8,8.295772538430268e-9,2.759768122087434e-10,7.681954750411151e-11,1.0174527211050462e-10,0
43021,2.2304043951484583e-10,5.232827794790015e-10,2.1161183898186973e-9,1.4178423083526543e-8,7.919838739936006e-9,2.7402414440552655e-10,7.708946735362196e-11,1.010809957489414e-10,0
43022,2.2234718664259994e-10,5.232827794790015e-10,2.116859644675307e-9,1.4141897566827469e-8,7.543904941441746e-9,2.7207147660230967e-10,7.735938720313242e-11,1.0041671938737818e-10,0
43023,2.2165393377035405e-10,5.232827794790015e-10,2.117600899531916e-9,1.4105372050128395e-8,7.167971142947486e-9,2.701188087990928e-10,7.762930705264286e-11,9.975244302581496e-11,0
43024,2.2096068089810815e-10,5.232827794790015e-10,2.118342154388525e-9,1.406884653342932e-8,6.792037344453226e-9,2.6816614099587597e-10,7.789922690215332e-11,9.908816666425174e-11,0
43025,2.2026742802586226e-10,5.232827794790015e-10,2.1190834092451346e-9,1.4032321016730247e-8,6.4161035459589656e-9,2.662134731926591e-10,7.816914675166376e-11,9.842389030268853e-11,0
43026,2.1957417515361637e-10,5.232827794790015e-10,2.1198246641017437e-9,1.3995795500031174e-8,6.040169747464706e-9,2.642608053894422e-10,7.843906660117422e-11,9.775961394112531e-11,0
43027,2.1888092228137047e-10,5.232827794790015e-10,2.1205659189583532e-9,1.39592699833321e-8,5.664235948970445e-9,2.6230813758622533e-10,7.870898645068467e-11,9.709533757956209e-11,0
43028,2.1818766940912458e-10,5.232827794790015e-10,2.1213071738149624e-9,1.3922744466633026e-8,5.288302150476185e-9,2.603554697830085e-10,7.897890630019511e-11,9.643106121799887e-11,0
43029,2.174944165368787e-10,5.23306999621264e-10,2.122290930410974e-9,1.3906629874192113e-8,5.273165900812621e-9,2.5651600906752733e-10,7.924882614970557e-11,9.626335458950436e-11,0
43030,2.1658165645037448e-10,5.233312197635265e-10,2.111007111901006e-9,1.3671317304490212e-8,5.266688457524603e-9,2.5651600906752733e-10,7.924882614970557e-11,9.609564796100985e-11,0
43031,2.1658165645037448e-10,5.225891451232816e-10,2.098739536795027e-9,1.3439688452846375e-8,5.2602110142365855e-09,2.558008168371931e-10,7.920773956789164e-11,9.609564796100985e-11,0
43032,2.1658165645037448e-10,5.218470704830368e-10,2.0864719616890476e-9,1.320805960120254e-8,5.253733570948568e-9,2.550856246068589e-10,7.916665298607773e-11,9.609564796100985e-11,0
43033,2.1658165645037448e-10,5.211049958427919e-10,2.0742043865830683e-9,1.2976430749558701e-8,5.247256127660551e-9,2.543704323765247e-10,7.912556640426381e-11,9.609564796100985e-11,0
43034,2.1658165645037448e-10,5.20362921202547e-10,2.0619368114770886e-9,1.2744801897914865e-8,5.2407786843725335e-9,2.536552401461905e-10,7.90844798224499e-11,9.609564796100985e-11,0
