time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57380,1.011112051917247e-9,1.0375402941352719e-9,1.6579980189583208e-9,6.974474802620942e-9,6.623914962818862e-8,5.5102029333230105e-8,4.753603039561625e-9,2.3235050021238857e-8,6
57381,1.014214324227618e-9,1.0454719037260585e-9,1.6700505916017027e-9,6.923829705949783e-9,6.660220064048343e-8,5.5020972544463836e-8,4.720233381426011e-9,2.3240876085553398e-8,6
57382,1.017316596537989e-9,1.0534035133168454e-9,1.6821031642450845e-9,6.873184609278624e-9,6.696525165277824e-8,5.493991575569757e-8,4.686863723290397e-9,2.324670214986794e-8,6
57383,1.0221693666437104e-9,1.0586585861542155e-9,1.6940457397812473e-9,6.844793635145151e-9,6.717243006789134e-8,5.5524059208418456e-8,4.680110012917196e-9,2.3251521974411517e-8,6
57384,1.0219748668886715e-9,1.0586706962253468e-9,1.6940457397812473e-9,6.845158211596225e-9,6.727372138133408e-8,5.596606740560548e-8,4.721565294450376e-9,2.3214792867287384e-8,6
57385,1.0219748668886715e-9,1.0579165115139706e-9,1.6930619831852356e-9,6.828641089156913e-9,6.740524076345422e-8,5.655222468523546e-8,4.743962384007437e-9,2.3189866128347728e-8,6
57386,1.0219748668886715e-9,1.0571623268025945e-9,1.6920782265892241e-9,6.8121239667176005e-9,6.753676014557437e-8,5.7138381964865445e-8,4.766359473564497e-9,2.3164939389408068e-8,6
57387,1.0219748668886715e-9,1.0564081420912185e-9,1.6910944699932124e-9,6.795606844278288e-9,6.766827952769451e-8,5.772453924449543e-8,4.788756563121558e-9,2.314001265046841e-8,6
57388,1.0219748668886715e-9,1.0556539573798424e-9,1.690110713397201e-9,6.7790897218389755e-9,6.779979890981465e-8,5.8310696524125413e-8,4.811153652678618e-9,2.3115085911528755e-8,6
57389,1.024054625505409e-9,1.0546443410742972e-9,1.690110713397201e-9,6.7790897218389755e-9,6.828877918338539e-8,5.8291880371238525e-8,4.7921776338661254e-9,2.3085833734394452e-8,6
57390,1.0261343841221468e-9,1.053634724768752e-9,1.690110713397201e-9,6.7790897218389755e-9,6.877775945695611e-8,5.8273064218351636e-8,4.773201615053633e-9,2.305658155726015e-8,6
57391,1.0282141427388845e-9,1.0526251084632068e-9,1.690110713397201e-9,6.7790897218389755e-9,6.926673973052683e-8,5.825424806546475e-8,4.7542255962411414e-9,2.3027329380125845e-8,6
57392,1.030293901355622e-9,1.0516154921576614e-9,1.690110713397201e-9,6.7790897218389755e-9,6.975572000409757e-8,5.823543191257786e-8,4.735249577428649e-9,2.2998077202991542e-8,6
57393,1.0323736599723598e-9,1.0506058758521163e-9,1.690110713397201e-9,6.7790897218389755e-9,7.02447002776683e-8,5.821661575969097e-8,4.716273558616157e-9,2.296882502585724e-8,6
57394,1.0344534185890975e-9,1.049596259546571e-9,1.690110713397201e-9,6.7790897218389755e-9,7.073368055123902e-8,5.819779960680408e-8,4.697297539803664e-9,2.2939572848722938e-8,6
57395,1.0365331772058352e-9,1.048586643241026e-9,1.690110713397201e-9,6.7790897218389755e-9,7.122266082480975e-8,5.817898345391719e-8,4.678321520991172e-9,2.2910320671588635e-8,6
57396,1.0386129358225727e-9,1.0475770269354807e-9,1.690110713397201e-9,6.7790897218389755e-9,7.171164109838048e-8,5.8160167301030304e-8,4.6593455021786794e-9,2.288106849445433e-8,6
57397,1.0406926944393105e-9,1.0465674106299355e-9,1.690110713397201e-9,6.7790897218389755e-9,7.22006213719512e-8,5.8141351148143416e-8,4.640369483366188e-9,2.285181631732003e-8,6
57398,1.0415804470665952e-9,1.0465674106299355e-9,1.6913507213710172e-9,6.7790897218389755e-9,7.22957286028974e-8,5.828550023058638e-8,4.662766572923248e-9,2.28250600891559e-8,6
57399,1.0424681996938802e-9,1.0465674106299355e-9,1.6925907293448334e-9,6.7790897218389755e-9,7.23908358338436e-8,5.842964931302934e-8,4.685163662480308e-9,2.279830386099177e-8,6
57400,1.043355952321165e-9,1.0465674106299355e-9,1.6938307373186497e-9,6.7790897218389755e-9,7.24859430647898e-8,5.85737983954723e-8,4.707560752037369e-9,2.277154763282764e-8,6
57401,1.0442437049484497e-9,1.0465674106299355e-9,1.695070745292466e-9,6.7790897218389755e-9,7.2581050295736e-8,5.871794747791526e-8,4.729957841594429e-9,2.274479140466351e-8,6
57402,1.0451314575757346e-9,1.0465674106299355e-9,1.6963107532662822e-9,6.7790897218389755e-9,7.26761575266822e-8,5.8862096560358225e-8,4.7523549311514895e-9,2.2718035176499382e-8,6
57403,1.0460192102030194e-9,1.0465674106299355e-9,1.6975507612400985e-9,6.7790897218389755e-9,7.27712647576284e-8,5.900624564280119e-8,4.7747520207085495e-9,2.2691278948335253e-8,6
57404,1.046906962830304e-9,1.0465674106299355e-9,1.6987907692139148e-9,6.7790897218389755e-9,7.28663719885746e-8,5.915039472524415e-8,4.79714911026561e-9,2.2664522720171123e-8,6
57405,1.046906962830304e-9,1.0475770269354807e-9,1.700758282405938e-9,6.795837244063228e-9,7.297546652212745e-8,5.9317312356631114e-8,4.814828588500111e-9,2.2665025840056608e-8,6
57406,1.0474904620954208e-9,1.048343321717988e-9,1.702982046975766e-9,6.812718942953615e-9,7.305062045476754e-8,5.952300098137832e-8,4.856970369836381e-9,2.2660868108490456e-8,6
57407,1.0480739613605375e-9,1.0491096165004954e-9,1.7052058115455937e-9,6.829600641844001e-9,7.312577438740762e-8,5.972868960612553e-8,4.899112151172651e-9,2.2656710376924307e-8,6
57408,1.0486574606256542e-9,1.0498759112830027e-9,1.7074295761154217e-9,6.846482340734387e-9,7.32009283200477e-8,5.993437823087273e-8,4.941253932508921e-9,2.2652552645358155e-8,6
57409,1.0492409598907711e-9,1.05064220606551e-9,1.7096533406852494e-9,6.863364039624774e-9,7.327608225268779e-8,6.014006685561994e-8,4.983395713845191e-9,2.2648394913792006e-8,6
57410,1.0498244591558878e-9,1.0514085008480174e-9,1.7118771052550774e-9,6.88024573851516e-9,7.335123618532787e-8,6.034575548036714e-8,5.025537495181462e-9,2.2644237182225854e-8,6
57411,1.0504079584210046e-9,1.0521747956305247e-9,1.7141008698249052e-9,6.897127437405546e-9,7.342639011796794e-8,6.055144410511435e-8,5.067679276517731e-9,2.2640079450659706e-8,6
57412,1.0502982048138754e-9,1.051931474107487e-9,1.7143433715643075e-9,6.908540489529825e-9,7.364579071165363e-8,6.065625285040385e-8,5.067409356668221e-9,2.2635418599208072e-8,6
57413,1.052073710068445e-9,1.051688152584449e-9,1.7165671361341355e-9,6.908674666195958e-9,7.36482527410613e-8,6.068843183368382e-8,5.130651143166693e-9,2.352148933078948e-8,6
57414,1.0538492153230146e-9,1.0514448310614111e-9,1.7187909007039633e-9,6.908808842862091e-9,7.365071477046897e-8,6.072061081696381e-8,5.193892929665165e-9,2.4407560062370892e-8,6
57415,1.055624720577584e-9,1.0512015095383732e-9,1.7210146652737912e-9,6.908943019528224e-9,7.365317679987665e-8,6.07527898002438e-8,5.257134716163636e-9,2.52936307939523e-8,6
57416,1.0574002258321538e-9,1.0509581880153355e-9,1.723238429843619e-9,6.909077196194358e-9,7.36556388292843e-8,6.078496878352378e-8,5.320376502662109e-9,2.617970152553371e-8,6
57417,1.0591757310867233e-9,1.0507148664922976e-9,1.725462194413447e-9,6.909211372860491e-9,7.365810085869197e-8,6.081714776680377e-8,5.383618289160581e-9,2.706577225711512e-8,6
57418,1.060951236341293e-9,1.0504715449692596e-9,1.7276859589832747e-9,6.909345549526624e-9,7.366056288809965e-8,6.084932675008375e-8,5.446860075659052e-9,2.795184298869653e-8,6
57419,1.0627267415958625e-9,1.0502282234462217e-9,1.7299097235531027e-9,6.909479726192757e-9,7.366302491750732e-8,6.088150573336374e-8,5.510101862157525e-9,2.883791372027794e-8,6
57420,1.0645022468504322e-9,1.049984901923184e-9,1.7321334881229305e-9,6.90961390285889e-9,7.366548694691497e-8,6.091368471664373e-8,5.573343648655997e-9,2.972398445185935e-8,6
57421,1.0662777521050018e-9,1.049741580400146e-9,1.7343572526927584e-9,6.909748079525023e-9,7.366794897632265e-8,6.094586369992371e-8,5.6365854351544684e-9,3.061005518344076e-8,6
57422,1.0680532573595713e-9,1.0494982588771082e-9,1.7365810172625862e-9,6.909882256191156e-9,7.367041100573032e-8,6.09780426832037e-8,5.699827221652941e-9,3.149612591502217e-8,6
57423,1.069828762614141e-9,1.0492549373540702e-9,1.7388047818324142e-9,6.9100164328572896e-9,7.367287303513799e-8,6.101022166648368e-8,5.763069008151412e-9,3.238219664660358e-8,6
57424,1.0716042678687105e-9,1.0490116158310325e-9,1.741028546402242e-9,6.9101506095234226e-9,7.367533506454566e-8,6.104240064976367e-8,5.8263107946498845e-9,3.326826737818499e-8,6
57425,1.0733797731232802e-9,1.0487682943079946e-9,1.7432523109720699e-9,6.9102847861895556e-9,7.367779709395332e-8,6.107457963304366e-8,5.889552581148357e-9,3.41543381097664e-8,6
57426,1.0751552783778497e-9,1.0485249727849567e-9,1.7454760755418976e-9,6.9104189628556886e-9,7.368025912336099e-8,6.110675861632363e-8,5.952794367646828e-9,3.504040884134781e-8,6
57427,1.0565416445156234e-9,1.0485249727849567e-9,1.7476998401117256e-9,6.9104189628556886e-9,7.373328156822527e-8,6.108548632673126e-8,6.016306073994811e-9,3.477431402111419e-8,6
57428,1.0379280106533972e-9,1.0485249727849567e-9,1.7499236046815534e-9,6.9104189628556886e-9,7.378630401308954e-8,6.106421403713887e-8,6.079817780342793e-9,3.450821920088056e-8,6
57429,1.0379280106533972e-9,1.0482695411907877e-9,1.751904867511979e-9,6.906102315014285e-9,7.33197390672326e-8,6.079409685515566e-8,6.12294509582573e-9,3.540011381339238e-8,6
57430,1.0379280106533972e-9,1.0480141095966184e-9,1.7538861303424045e-9,6.901785667172881e-9,7.285317412137565e-8,6.052397967317247e-8,6.166072411308667e-9,3.6292008425904194e-8,6
57431,1.0379280106533972e-9,1.0477586780024494e-9,1.7558673931728301e-9,6.897469019331476e-9,7.238660917551871e-8,6.025386249118926e-8,6.2091997267916045e-9,3.7183903038416004e-8,6
57432,1.0379280106533972e-9,1.0475032464082802e-9,1.7578486560032557e-9,6.893152371490072e-9,7.192004422966176e-8,5.998374530920606e-8,6.252327042274541e-9,3.807579765092782e-8,6
57433,1.0361525053988275e-9,1.047491136337149e-9,1.7586174101366698e-9,6.8899294530018896e-9,7.158935187124652e-8,5.988713776869008e-8,6.2341254105642065e-9,3.8095922032397006e-8,6
57434,1.0343770001442578e-9,1.0512015095383732e-9,1.762392432611728e-9,6.904641330709002e-9,7.122335822530019e-8,5.960023707516936e-8,6.2139698529668575e-9,3.809708506187578e-8,6
57435,1.0326014948896883e-9,1.0519556942497494e-9,1.7643736954421537e-9,6.943832743207569e-9,7.113590594725945e-8,5.930873938403721e-8,6.205948716509732e-9,3.809708506187578e-8,6
57436,1.0308259896351186e-9,1.0527098789611255e-9,1.7663549582725793e-9,6.9830241557061365e-9,7.104845366921871e-8,5.9017241692905064e-8,6.197927580052606e-9,3.809708506187578e-8,6
57437,1.0290504843805491e-9,1.0534640636725015e-9,1.7683362211030046e-9,7.0222155682047034e-9,7.096100139117797e-8,5.8725744001772916e-8,6.189906443595481e-9,3.809708506187578e-8,6
57438,1.0272749791259794e-9,1.0542182483838776e-9,1.7703174839334302e-9,7.061406980703271e-9,7.087354911313723e-8,5.843424631064077e-8,6.181885307138355e-9,3.809708506187578e-8,6
57439,1.02549947387141e-9,1.0549724330952538e-9,1.7722987467638558e-9,7.100598393201839e-9,7.078609683509649e-8,5.8142748619508614e-8,6.173864170681229e-9,3.809708506187578e-8,6
57440,1.0237239686168402e-9,1.0557266178066298e-9,1.7742800095942814e-9,7.139789805700406e-9,7.069864455705575e-8,5.7851250928376466e-8,6.165843034224104e-9,3.809708506187578e-8,6
57441,1.0231404693517235e-9,1.0557266178066298e-9,1.7742800095942814e-9,7.166550343816125e-9,7.06559159242698e-8,5.780408110556986e-8,6.169105472776856e-9,3.809209971408785e-8,6
57442,1.0225569700866068e-9,1.0557266178066298e-9,1.7742800095942814e-9,7.193310881931843e-9,7.061318729148384e-8,5.775691128276325e-8,6.172367911329609e-9,3.808711436629991e-8,6
57443,1.0219734708214901e-9,1.0557266178066298e-9,1.7742800095942814e-9,7.220071420047561e-9,7.057045865869788e-8,5.7709741459956644e-8,6.175630349882361e-9,3.8082129018511986e-8,6
57444,1.0213899715563734e-9,1.0557266178066298e-9,1.7742800095942814e-9,7.24683195816328e-9,7.052773002591192e-8,5.766257163715004e-8,6.178892788435113e-9,3.807714367072405e-8,6
57445,1.0208064722912567e-9,1.0557266178066298e-9,1.7742800095942814e-9,7.273592496278998e-9,7.048500139312598e-8,5.761540181434343e-8,6.182155226987865e-9,3.807215832293612e-8,6
57446,1.0202229730261398e-9,1.0557266178066298e-9,1.7742800095942814e-9,7.300353034394717e-9,7.044227276034002e-8,5.756823199153682e-8,6.185417665540617e-9,3.806717297514819e-8,6
57447,1.0202229730261398e-9,1.0545100101914406e-9,1.7742387606790743e-9,7.335708914645918e-9,7.082138542815622e-8,5.749445415907073e-8,6.148615508389556e-9,3.771108945007206e-8,6
57448,1.0202229730261398e-9,1.0532934025762512e-9,1.7741975117638671e-9,7.371064794897119e-9,7.120049809597243e-8,5.742067632660463e-8,6.111813351238494e-9,3.7355005924995935e-8,6
57449,1.0202229730261398e-9,1.0520767949610618e-9,1.7741562628486602e-9,7.40642067514832e-9,7.157961076378862e-8,5.734689849413854e-8,6.075011194087432e-9,3.699892239991981e-8,6
57450,1.0202229730261398e-9,1.0508601873458726e-9,1.774115013933453e-9,7.441776555399521e-9,7.195872343160483e-8,5.7273120661672444e-8,6.03820903693637e-9,3.6642838874843686e-8,6
57451,1.0202229730261398e-9,1.0496435797306832e-9,1.774073765018246e-9,7.477132435650722e-9,7.233783609942103e-8,5.719934282920635e-8,6.001406879785308e-9,3.6286755349767556e-8,6
57452,1.0202229730261398e-9,1.0484269721154938e-9,1.7740325161030388e-9,7.512488315901923e-9,7.271694876723724e-8,5.7125564996740255e-8,5.964604722634246e-9,3.593067182469143e-8,6
57453,1.0202229730261398e-9,1.0472103645003046e-9,1.7739912671878317e-9,7.547844196153125e-9,7.309606143505344e-8,5.705178716427416e-8,5.927802565483184e-9,3.557458829961531e-8,6
57454,1.0202229730261398e-9,1.0459937568851151e-9,1.7739500182726245e-9,7.583200076404326e-9,7.347517410286965e-8,5.6978009331808066e-8,5.891000408332122e-9,3.5218504774539176e-8,6
57455,1.0202229730261398e-9,1.0447771492699257e-9,1.7739087693574176e-9,7.618555956655527e-9,7.385428677068584e-8,5.690423149934197e-8,5.85419825118106e-9,3.486242124946305e-8,6
57456,1.024128251815886e-9,1.043536321512474e-9,1.7719000072501873e-9,7.618555956655527e-9,7.380126432582158e-8,5.6918535343948656e-8,5.840696544570098e-9,3.451216160531733e-8,6
57457,1.0249312582952611e-9,1.0413100975917394e-9,1.7698774955045545e-9,7.644797425629882e-9,7.39861185553045e-8,5.687273003071176e-8,5.792569725827344e-9,3.4256675970361625e-8,6
57458,1.025734264774636e-9,1.0390838736710048e-9,1.7678549837589218e-9,7.671038894604237e-9,7.417097278478742e-8,5.682692471747487e-8,5.74444290708459e-9,3.4001190335405925e-8,6
57459,1.026537271254011e-9,1.0368576497502702e-9,1.7658324720132893e-9,7.697280363578592e-9,7.435582701427035e-8,5.6781119404237976e-8,5.6963160883418364e-9,3.374570470045022e-8,6
57460,1.0273402777333863e-9,1.0346314258295358e-9,1.7638099602676566e-9,7.723521832552947e-9,7.454068124375328e-8,5.673531409100109e-8,5.648189269599083e-9,3.349021906549451e-8,6
57461,1.0281432842127612e-9,1.0324052019088012e-9,1.7617874485220239e-9,7.749763301527302e-9,7.472553547323621e-8,5.6689508777764196e-8,5.6000624508563285e-9,3.323473343053881e-8,6
57462,1.0289462906921364e-9,1.0301789779880666e-9,1.7597649367763911e-9,7.776004770501657e-9,7.491038970271914e-8,5.66437034645273e-8,5.551935632113575e-9,3.2979247795583104e-8,6
57463,1.0291657979063947e-9,1.0301789779880666e-9,1.7600074385157935e-9,7.80930469021156e-9,7.494523894856688e-8,5.6525696600422106e-8,5.546637094510181e-9,3.2935022108011905e-8,6
57464,1.0300785579928988e-9,1.0291693616825215e-9,1.7599936888773911e-9,7.843832515940818e-9,7.518494332647123e-8,5.657131838764134e-8,5.541543989815856e-9,3.3032795186057576e-8,6
57465,1.0225375225461039e-9,1.0281597453769763e-9,1.7592524340207818e-9,7.812676744388057e-9,7.512452437969679e-8,5.635834137502381e-8,5.5302193282241645e-9,3.303614931862747e-8,6
57466,1.0149964870993088e-9,1.027150129071431e-9,1.7585111791641725e-9,7.781520972835295e-9,7.506410543292232e-8,5.6145364362406283e-8,5.518894666632472e-9,3.303950345119736e-8,6
57467,1.0074554516525137e-9,1.0261405127658857e-9,1.7577699243075634e-9,7.750365201282536e-9,7.500368648614788e-8,5.593238734978876e-8,5.5075700050407806e-9,3.304285758376725e-8,6
57468,9.999144162057186e-10,1.0251308964603405e-9,1.757028669450954e-9,7.719209429729775e-9,7.494326753937343e-8,5.5719410337171234e-08,5.496245343449088e-9,3.304621171633714e-8,6
57469,9.923733807589234e-10,1.0241212801547954e-9,1.7562874145943447e-9,7.688053658177013e-9,7.488284859259898e-8,5.5506433324553713e-8,5.484920681857397e-9,3.3049565848907026e-8,6
57470,9.839195852256242e-10,1.0241212801547954e-9,1.7562874145943447e-9,7.62682088540253e-9,7.46509093513907e-8,5.561201842117942e-8,5.474863446349629e-9,3.2982589241798316e-8,6
57471,9.761590425645708e-10,1.0241212801547954e-9,1.7562874145943447e-9,7.574163138739374e-9,7.447832807836574e-8,5.535253033466481e-8,5.463456611594309e-9,3.292143214885174e-8,6
57472,9.683984999035175e-10,1.0241212801547954e-9,1.7562874145943447e-9,7.521505392076219e-9,7.430574680534078e-8,5.50930422481502e-8,5.45204977683899e-9,3.2860275055905157e-8,6
57473,9.60637957242464e-10,1.0241212801547954e-9,1.7562874145943447e-9,7.468847645413063e-9,7.413316553231581e-8,5.4833554161635595e-8,5.44064294208367e-9,3.2799117962958574e-8,6
57474,9.528774145814107e-10,1.0241212801547954e-9,1.7562874145943447e-9,7.416189898749907e-9,7.396058425929086e-8,5.457406607512099e-8,5.4292361073283506e-9,3.273796087001199e-8,6
57475,9.451168719203573e-10,1.0241212801547954e-9,1.7562874145943447e-9,7.363532152086751e-9,7.37880029862659e-8,5.431457798860638e-8,5.4178292725730304e-9,3.2676803777065414e-8,6
57476,9.37356329259304e-10,1.0241212801547954e-9,1.7562874145943447e-9,7.310874405423595e-9,7.361542171324094e-8,5.405508990209177e-8,5.40642243781771e-9,3.261564668411883e-8,6
57477,9.295957865982505e-10,1.0241212801547954e-9,1.7562874145943447e-9,7.258216658760439e-9,7.344284044021597e-8,5.3795601815577164e-8,5.395015603062391e-9,3.255448959117225e-8,6
57478,9.218352439371971e-10,1.0241212801547954e-9,1.7562874145943447e-9,7.205558912097283e-9,7.327025916719101e-8,5.3536113729062556e-8,5.383608768307071e-9,3.2493332498225665e-8,6
57479,9.140747012761437e-10,1.0241212801547954e-9,1.7562874145943447e-9,7.152901165434127e-9,7.309767789416605e-8,5.327662564254795e-8,5.372201933551752e-9,3.243217540527908e-8,6
57480,9.063141586150903e-10,1.0241212801547954e-9,1.7562874145943447e-9,7.100243418770971e-9,7.292509662114108e-8,5.301713755603334e-8,5.3607950987964316e-9,3.2371018312332505e-8,6
57481,8.98553615954037e-10,1.0241212801547954e-9,1.7562874145943447e-9,7.0475856721078154e-9,7.275251534811612e-8,5.275764946951873e-8,5.349388264041112e-9,3.230986121938592e-8,6
57482,8.907930732929835e-10,1.0241212801547954e-9,1.7562874145943447e-9,6.99492792544466e-9,7.257993407509116e-8,5.2498161383004125e-8,5.337981429285792e-9,3.224870412643934e-8,6
57483,8.830325306319301e-10,1.0241212801547954e-9,1.7562874145943447e-9,6.942270178781503e-9,7.240735280206619e-8,5.223867329648952e-8,5.326574594530473e-9,3.2187547033492756e-8,6
57484,8.752719879708767e-10,1.0241212801547954e-9,1.7562874145943447e-9,6.8896124321183475e-9,7.223477152904123e-8,5.197918520997491e-8,5.315167759775153e-9,3.212638994054617e-8,6
57485,8.740799819814238e-10,1.0248875749373026e-9,1.757028669450954e-9,6.8834755805225615e-9,7.196251897302079e-8,5.164340204388285e-8,5.2913919564764735e-9,3.1568662099947176e-8,6
57486,8.72887975991971e-10,1.02565386971981e-9,1.7577699243075634e-9,6.8773387289267754e-9,7.169026641700034e-8,5.130761887779079e-8,5.2676161531777935e-9,3.1010934259348185e-8,6
57487,8.735812288642169e-10,1.02565386971981e-9,1.7577699243075634e-9,6.890230402879506e-9,7.181830087453571e-8,5.1293178567617125e-8,5.267533980014166e-9,3.103837004756284e-8,6
57488,8.742744817364627e-10,1.02565386971981e-9,1.7577699243075634e-9,6.903122076832237e-9,7.194633533207109e-8,5.127873825744346e-8,5.267451806850538e-9,3.10658058357775e-8,6
57489,8.749677346087087e-10,1.02565386971981e-9,1.7577699243075634e-9,6.916013750784967e-9,7.207436978960646e-8,5.12642979472698e-8,5.26736963368691e-9,3.1093241623992165e-8,6
57490,8.756609874809545e-10,1.02565386971981e-9,1.7577699243075634e-9,6.928905424737697e-9,7.220240424714183e-8,5.124985763709614e-8,5.2672874605232825e-9,3.112067741220682e-8,6
57491,8.763542403532005e-10,1.02565386971981e-9,1.7577699243075634e-9,6.9417970986904276e-9,7.23304387046772e-8,5.123541732692248e-8,5.267205287359655e-9,3.1148113200421483e-8,6
57492,8.761597405981616e-10,1.0286100582096582e-9,1.7630549557726449e-9,6.9417970986904276e-9,7.23292738895311e-8,5.1226115112143065e-8,5.286181306172147e-9,3.114710696065052e-8,6
57493,8.759652408431227e-10,1.0315662466995064e-9,1.7683399872377266e-9,6.9417970986904276e-9,7.2328109074385e-8,5.1216812897363646e-8,5.3051573249846396e-9,3.114610072087955e-8,6
57494,8.768780009296269e-10,1.0307999519169991e-9,1.7676124820195196e-9,6.94732133652703e-9,7.234141444687358e-8,5.121321340598663e-8,5.304118732168411e-9,3.130737878467073e-8,6
57495,8.777907610161311e-10,1.0300336571344917e-9,1.7668849768013127e-9,6.952845574363633e-9,7.235471981936217e-8,5.1209613914609625e-8,5.303080139352183e-9,3.146865684846191e-8,6
57496,8.787035211026353e-10,1.0292673623519844e-9,1.7661574715831057e-9,6.958369812200235e-9,7.236802519185075e-8,5.120601442323261e-8,5.3020415465359555e-9,3.1629934912253086e-8,6
57497,8.796162811891395e-10,1.028501067569477e-9,1.7654299663648988e-9,6.963894050036837e-9,7.238133056433932e-8,5.12024149318556e-8,5.301002953719728e-9,3.179121297604427e-8,6
57498,8.805290412756437e-10,1.0277347727869697e-9,1.7647024611466919e-9,6.96941828787344e-9,7.239463593682791e-8,5.1198815440478584e-8,5.2999643609035e-9,3.195249103983545e-8,6
57499,8.751275031342767e-10,1.0269926981467248e-9,1.7647024611466919e-9,6.975076702376175e-9,7.232147384303881e-8,5.0974771787081154e-8,5.2990079412509e-9,3.203163162899528e-8,6
57500,8.697259649929096e-10,1.02625062350648e-9,1.7647024611466919e-9,6.9807351168789104e-9,7.224831174924972e-8,5.075072813368373e-8,5.2980515215983e-9,3.211077221815511e-8,6
57501,8.643244268515425e-10,1.025508548866235e-9,1.7647024611466919e-9,6.986393531381646e-9,7.217514965546064e-8,5.05266844802863e-8,5.2970951019457e-9,3.218991280731494e-8,6
57502,8.589228887101754e-10,1.0247664742259902e-9,1.7647024611466919e-9,6.992051945884382e-9,7.210198756167154e-8,5.030264082688888e-8,5.2961386822931e-9,3.226905339647477e-8,6
57503,8.535213505688085e-10,1.0240243995857454e-9,1.7647024611466919e-9,6.997710360387117e-9,7.202882546788245e-8,5.007859717349145e-8,5.295182262640499e-9,3.23481939856346e-8,6
57504,8.481198124274414e-10,1.0232823249455005e-9,1.7647024611466919e-9,7.003368774889852e-9,7.195566337409335e-8,4.9854553520094024e-8,5.294225842987899e-9,3.242733457479443e-8,6
57505,8.427182742860743e-10,1.0225402503052556e-9,1.7647024611466919e-9,7.009027189392588e-9,7.188250128030427e-8,4.9630509866696594e-8,5.293269423335299e-9,3.250647516395426e-8,6
57506,8.427182742860743e-10,1.021554854141973e-9,1.7647024611466919e-9,7.002275045536631e-9,7.20066812856353e-8,5.0611002003104696e-8,5.292817470935346e-9,3.193959114369635e-8,6
57507,8.426085206789452e-10,1.0205452378364277e-9,1.764743710061899e-9,7.0093334962721796e-9,7.226433760214125e-8,5.138625254034706e-8,5.313911761962108e-9,3.1885878229977524e-8,6
57508,8.424987670718159e-10,1.0195356215308825e-9,1.7647849589771061e-9,7.0163919470077285e-9,7.252199391864722e-8,5.216150307758943e-8,5.3350060529888705e-9,3.1832165316258696e-8,6
57509,8.423890134646868e-10,1.0185260052253373e-9,1.7648262078923133e-9,7.0234503977432775e-9,7.277965023515318e-8,5.293675361483179e-8,5.356100344015632e-9,3.177845240253987e-8,6
57510,8.422792598575577e-10,1.0175163889197921e-9,1.7648674568075202e-9,7.0305088484788264e-9,7.303730655165914e-8,5.371200415207416e-8,5.377194635042394e-9,3.172473948882104e-8,6
57511,8.421695062504284e-10,1.016506772614247e-9,1.7649087057227273e-9,7.037567299214375e-9,7.32949628681651e-8,5.448725468931652e-8,5.398288926069156e-9,3.167102657510221e-8,6
57512,8.420597526432993e-10,1.0154971563087018e-9,1.7649499546379345e-9,7.044625749949924e-9,7.355261918467107e-8,5.526250522655889e-8,5.419383217095918e-9,3.161731366138339e-8,6
57513,8.419499990361702e-10,1.0144875400031564e-9,1.7649912035531416e-9,7.0516842006854725e-9,7.381027550117704e-8,5.603775576380125e-8,5.44047750812268e-9,3.156360074766456e-8,6
57514,8.41840245429041e-10,1.0134779236976112e-9,1.7650324524683487e-9,7.0587426514210214e-9,7.406793181768299e-8,5.681300630104361e-8,5.461571799149442e-9,3.1509887833945735e-8,6
57515,8.417304918219118e-10,1.0134537035553488e-9,1.769077475959614e-9,7.0689277975259454e-9,7.406959855956412e-8,5.662630325654576e-8,5.4590546332047804e-09,3.1456845746740887e-8,6
57516,8.416207382147827e-10,1.0134294834130862e-9,1.7731224994508794e-9,7.0791129436308694e-9,7.407126530144527e-8,5.64396002120479e-8,5.456537467260118e-9,3.140380365953603e-8,6
57517,8.415109846076535e-10,1.0134052632708238e-9,1.7771675229421446e-9,7.0892980897357934e-9,7.40729320433264e-8,5.625289716755005e-8,5.4540203013154565e-9,3.135076157233118e-8,6
57518,8.414012310005243e-10,1.0133810431285612e-9,1.78121254643341e-9,7.0994832358407174e-9,7.407459878520755e-8,5.606619412305219e-8,5.451503135370795e-9,3.1297719485126335e-8,6
57519,8.412914773933951e-10,1.0133568229862988e-9,1.7852575699246753e-9,7.109668381945641e-9,7.407626552708869e-8,5.587949107855433e-8,5.4489859694261325e-9,3.1244677397921486e-8,6
57520,8.41181723786266e-10,1.0133326028440364e-9,1.7893025934159407e-9,7.119853528050565e-9,7.407793226896982e-8,5.569278803405648e-8,5.446468803481471e-9,3.119163531071664e-8,6
57521,8.410719701791369e-10,1.0133083827017738e-9,1.793347616907206e-9,7.130038674155489e-9,7.407959901085097e-8,5.550608498955862e-8,5.4439516375368094e-9,3.113859322351179e-8,6
57522,8.418749766585119e-10,1.0125541979903977e-9,1.7913663540767804e-9,7.133261592643671e-9,7.408591231884514e-8,5.5340762454209714e-8,5.4512217872504045e-9,3.10823909109752e-8,6
57523,8.420694764135508e-10,1.0118121233501528e-9,1.7906113495817687e-9,7.121848540519393e-9,7.395375861087447e-8,5.538755584211088e-8,5.45616823184066e-9,3.096067768330359e-8,6
