time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53916,4.376771560844189e-10,3.3949692800381946e-10,9.808289839533476e-10,4.83114137288927e-9,1.3985031142387252e-8,1.2984351024659216e-9,4.3552397608357076e-10,2.355006827676295e-10,0
53917,4.375529269839008e-10,3.4058777496859306e-10,9.758071660835579e-10,4.8249770979776786e-9,1.3535781122937895e-8,1.3106542746891572e-9,4.367153649966323e-10,2.3496924906703807e-10,0
53918,4.3742869788338265e-10,3.416786219333667e-10,9.707853482137679e-10,4.818812823066087e-9,1.3086531103488538e-8,1.322873446912393e-9,4.379067539096938e-10,2.3443781536644665e-10,0
53919,4.373044687828645e-10,3.4276946889814033e-10,9.657635303439779e-10,4.812648548154495e-9,1.263728108403918e-8,1.3350926191356286e-9,4.3909814282275534e-10,2.339063816658553e-10,0
53920,4.3718023968234643e-10,3.4386031586291393e-10,9.607417124741879e-10,4.806484273242903e-9,1.2188031064589824e-8,1.3473117913588643e-9,4.402895317358168e-10,2.3337494796526387e-10,0
53921,4.370560105818283e-10,3.449511628276876e-10,9.557198946043981e-10,4.8003199983313106e-9,1.1738781045140467e-8,1.3595309635821e-9,4.4148092064887834e-10,2.3284351426467246e-10,0
53922,4.3693178148131016e-10,3.460420097924612e-10,9.506980767346081e-10,4.794155723419719e-9,1.1289531025691111e-8,1.3717501358053354e-9,4.4267230956193987e-10,2.3231208056408107e-10,0
53923,4.368075523807921e-10,3.4713285675723485e-10,9.456762588648181e-10,4.787991448508127e-9,1.0840281006241754e-8,1.383969308028571e-9,4.438636984750014e-10,2.3178064686348965e-10,0
53924,4.3668332328027394e-10,3.4822370372200846e-10,9.406544409950284e-10,4.781827173596535e-9,1.0391030986792397e-8,1.3961884802518068e-9,4.450550873880629e-10,2.3124921316289826e-10,0
53925,4.365590941797558e-10,3.4931455068678207e-10,9.356326231252384e-10,4.7756628986849434e-9,9.94178096734304e-9,1.4084076524750424e-9,4.462464763011244e-10,2.3071777946230687e-10,0
53926,4.364348650792377e-10,3.504053976515557e-10,9.306108052554485e-10,4.769498623773352e-9,9.492530947893683e-9,1.4206268246982781e-9,4.474378652141859e-10,2.3018634576171546e-10,0
53927,4.363106359787196e-10,3.5149624461632933e-10,9.255889873856585e-10,4.76333434886176e-9,9.043280928444326e-9,1.4328459969215138e-9,4.4862925412724744e-10,2.2965491206112407e-10,0
53928,4.3618640687820145e-10,3.5258709158110294e-10,9.205671695158686e-10,4.757170073950167e-9,8.59403090899497e-9,1.4450651691447495e-9,4.4982064304030897e-10,2.2912347836053265e-10,0
53929,4.3606217777768337e-10,3.536779385458766e-10,9.155453516460786e-10,4.7510057990385754e-9,8.144780889545612e-9,1.4572843413679852e-09,4.510120319533705e-10,2.2859204465994126e-10,0
53930,4.378068953303405e-10,3.5388064473930023e-10,9.121288996707785e-10,4.7445473381921036e-9,7.690737080005852e-9,1.4732856782053177e-9,4.510120319533705e-10,2.2806061095934985e-10,0
53931,4.380571902465113e-10,3.549714917040739e-10,9.073938682821665e-10,4.7445473381921036e-9,7.23638825843055e-9,1.475114625733967e-9,4.510120319533705e-10,2.2717962285839152e-10,0
53932,4.38307485162682e-10,3.560623386688475e-10,9.026588368935544e-10,4.7445473381921036e-9,6.782039436855248e-9,1.4769435732626163e-9,4.510120319533705e-10,2.262986347574332e-10,0
53933,4.3855778007885277e-10,3.560623386688475e-10,9.036220564302483e-10,4.7422970991865125e-9,6.6352506804161764e-9,1.4779828748804103e-9,4.5066571405544323e-10,2.254176466564749e-10,0
53934,4.388080749950235e-10,3.560623386688475e-10,9.045852759669421e-10,4.7400468601809214e-9,6.488461923977104e-9,1.4790221764982044e-9,4.5031939615751596e-10,2.2453665855551656e-10,0
53935,4.2945415815347445e-10,3.560623386688475e-10,9.014493640231113e-10,4.6897234546974525e-9,6.484278157957782e-9,1.475115184030638e-9,4.4836583114805587e-10,2.2227592923639292e-10,0
53936,4.201002413119254e-10,3.560623386688475e-10,8.983134520792804e-10,4.639400049213984e-9,6.480094391938461e-9,1.4712081915630714e-9,4.464122661385958e-10,2.200151999172693e-10,0
53937,4.1074632447037633e-10,3.560623386688475e-10,8.951775401354497e-10,4.5890766437305155e-9,6.475910625919139e-9,1.4673011990955047e-9,4.4445870112913564e-10,2.1775447059814565e-10,0
53938,4.013924076288273e-10,3.560623386688475e-10,8.920416281916189e-10,4.5387532382470465e-9,6.471726859899817e-9,1.4633942066279382e-9,4.4250513611967555e-10,2.1549374127902204e-10,0
53939,3.9203849078727826e-10,3.560623386688475e-10,8.88905716247788e-10,4.4884298327635784e-9,6.467543093880496e-9,1.4594872141603718e-9,4.4055157111021546e-10,2.132330119598984e-10,0
53940,3.826845739457292e-10,3.560623386688475e-10,8.857698043039572e-10,4.4381064272801095e-9,6.4633593278611736e-9,1.4555802216928053e-9,4.3859800610075537e-10,2.1097228264077477e-10,0
53941,3.7333065710418014e-10,3.560623386688475e-10,8.826338923601263e-10,4.387783021796641e-9,6.459175561841852e-9,1.4516732292252388e-9,4.366444410912953e-10,2.0871155332165113e-10,0
53942,3.639767402626311e-10,3.560623386688475e-10,8.794979804162955e-10,4.3374596163131725e-9,6.454991795822531e-9,1.4477662367576723e-9,4.346908760818352e-10,2.064508240025275e-10,0
53943,3.54622823421082e-10,3.560623386688475e-10,8.763620684724647e-10,4.287136210829704e-9,6.450808029803209e-9,1.4438592442901058e-9,4.327373110723751e-10,2.0419009468340386e-10,0
53944,3.45268906579533e-10,3.560623386688475e-10,8.732261565286338e-10,4.2368128053462354e-9,6.446624263783887e-9,1.4399522518225393e-9,4.30783746062915e-10,2.0192936536428024e-10,0
53945,3.3591498973798395e-10,3.560623386688475e-10,8.700902445848031e-10,4.186489399862767e-9,6.4424404977645656e-9,1.4360452593549728e-9,4.288301810534549e-10,1.996686360451566e-10,0
53946,3.3366968235298527e-10,3.547687855106502e-10,8.585098163461737e-10,4.188778598266475e-9,6.442837580203259e-9,1.4378742068836221e-9,4.2687661604399483e-10,2.0005087102890794e-10,0
53947,3.314243749679866e-10,3.534752323524529e-10,8.469293881075442e-10,4.191067796670184e-9,6.443234662641952e-9,1.4397031544122712e-9,4.2492305103453474e-10,2.004331060126593e-10,0
53948,3.291790675829879e-10,3.521816791942556e-10,8.353489598689148e-10,4.1933569950738925e-9,6.443631745080645e-9,1.4415321019409205e-9,4.229694860250746e-10,2.0081534099641063e-10,0
53949,3.269337601979892e-10,3.5088812603605833e-10,8.237685316302853e-10,4.195646193477601e-9,6.444028827519338e-9,1.4433610494695696e-9,4.210159210156145e-10,2.0119757598016197e-10,0
53950,3.2468845281299054e-10,3.4959457287786105e-10,8.121881033916559e-10,4.197935391881309e-9,6.444425909958032e-9,1.4451899969982189e-9,4.190623560061544e-10,2.015798109639133e-10,0
53951,3.224431454279919e-10,3.4830101971966376e-10,8.006076751530265e-10,4.200224590285018e-9,6.444822992396725e-9,1.4470189445268682e-9,4.1710879099669433e-10,2.0196204594766464e-10,0
53952,3.201978380429932e-10,3.4621266652047617e-10,7.878863474393942e-10,4.1963495137771345e-9,6.450318876961364e-9,1.4505520117306972e-9,4.1515522598723424e-10,2.02344280931416e-10,0
53953,3.1795253065799454e-10,3.441243133212886e-10,7.751650197257619e-10,4.192474437269251e-9,6.455814761526002e-9,1.4540850789345261e-9,4.1320166097777415e-10,2.0272651591516734e-10,0
53954,3.175798433564402e-10,3.4231598231317997e-10,7.751650197257619e-10,4.191681498217163e-9,6.460017728096047e-9,1.4537529490541686e-9,4.1304922575849443e-10,2.023769615148004e-10,0
53955,3.1720715605488583e-10,3.4050765130507136e-10,7.751650197257619e-10,4.190888559165076e-9,6.464220694666092e-9,1.4534208191738112e-9,4.128967905392147e-10,2.020274071144335e-10,0
53956,3.168344687533315e-10,3.3869932029696275e-10,7.751650197257619e-10,4.190095620112988e-9,6.468423661236137e-9,1.4530886892934537e-9,4.12744355319935e-10,2.0167785271406658e-10,0
53957,3.164617814517771e-10,3.3689098928885414e-10,7.751650197257619e-10,4.189302681060901e-9,6.472626627806182e-9,1.4527565594130964e-9,4.125919201006553e-10,2.0132829831369964e-10,0
53958,3.1608909415022277e-10,3.3508265828074553e-10,7.751650197257619e-10,4.188509742008814e-9,6.476829594376227e-9,1.4524244295327388e-9,4.124394848813756e-10,2.0097874391333273e-10,0
53959,3.1571640684866836e-10,3.332743272726369e-10,7.751650197257619e-10,4.1877168029567256e-9,6.481032560946271e-9,1.4520922996523815e-9,4.1228704966209586e-10,2.006291895129658e-10,0
53960,3.15343719547114e-10,3.314659962645283e-10,7.751650197257619e-10,4.186923863904638e-9,6.4852355275163166e-9,1.4517601697720242e-9,4.1213461444281614e-10,2.0027963511259888e-10,0
53961,3.1497103224555965e-10,3.296576652564197e-10,7.751650197257619e-10,4.186130924852551e-9,6.489438494086361e-9,1.4514280398916666e-9,4.119821792235364e-10,1.9993008071223195e-10,0
53962,3.145983449440053e-10,3.278493342483111e-10,7.751650197257619e-10,4.185337985800463e-9,6.4936414606564065e-9,1.4510959100113093e-9,4.118297440042567e-10,1.9958052631186503e-10,0
53963,3.1422565764245095e-10,3.260410032402025e-10,7.751650197257619e-10,4.184545046748376e-9,6.497844427226451e-9,1.4507637801309517e-9,4.1167730878497697e-10,1.9923097191149812e-10,0
53964,3.138529703408966e-10,3.2423267223209387e-10,7.751650197257619e-10,4.183752107696289e-9,6.5020473937964964e-9,1.4504316502505944e-9,4.115248735656973e-10,1.9888141751113119e-10,0
53965,3.1348028303934224e-10,3.2242434122398526e-10,7.751650197257619e-10,4.1829591686442005e-9,6.506250360366541e-9,1.4500995203702369e-9,4.113724383464176e-10,1.9853186311076427e-10,0
53966,3.1273307172109903e-10,3.2061601021587665e-10,7.754860929046597e-10,4.184250860813495e-9,6.505354524810641e-9,1.4459434304924023e-9,4.113724383464176e-10,1.9964588747863388e-10,0
53967,3.1273307172109903e-10,3.1871433847740836e-10,7.756637728429688e-10,4.192410148193915e-9,6.550871529981075e-9,1.4482293357548785e-9,4.115663210250651e-10,1.989140980945156e-10,0
53968,3.1273307172109903e-10,3.168126667389401e-10,7.758414527812779e-10,4.200569435574335e-9,6.596388535151509e-9,1.4505152410173546e-9,4.1176020370371266e-10,1.9818230871039734e-10,0
53969,3.0898966826934487e-10,3.110143107931756e-10,7.739898335530388e-10,4.197910062204091e-9,6.6284200056066316e-09,1.4528011462798306e-9,4.1210652160163993e-10,1.97800073726646e-10,0
53970,3.041282029129277e-10,3.1092097006281597e-10,7.738464403124499e-10,4.198447774719415e-9,6.656359780445584e-9,1.4589522486264932e-9,4.1210652160163993e-10,1.9741783874289466e-10,0
53971,2.992667375565105e-10,3.108276293324563e-10,7.737030470718609e-10,4.19898548723474e-9,6.684299555284537e-9,1.4651033509731557e-9,4.1210652160163993e-10,1.9703560375914333e-10,0
53972,2.9440527220009326e-10,3.107342886020966e-10,7.73559653831272e-10,4.199523199750064e-9,6.7122393301234895e-9,1.471254453319818e-9,4.1210652160163993e-10,1.9665336877539197e-10,0
53973,2.895438068436761e-10,3.10640947871737e-10,7.734162605906832e-10,4.2000609122653886e-9,6.740179104962442e-9,1.4774055556664806e-9,4.1210652160163993e-10,1.9627113379164063e-10,0
53974,2.846823414872589e-10,3.105476071413773e-10,7.732728673500942e-10,4.2005986247807125e-9,6.768118879801395e-9,1.4835566580131432e-9,4.1210652160163993e-10,1.958888988078893e-10,0
53975,2.7982087613084166e-10,3.1045426641101764e-10,7.731294741095053e-10,4.201136337296037e-9,6.796058654640347e-9,1.4897077603598057e-9,4.1210652160163993e-10,1.9550666382413796e-10,0
53976,2.749594107744245e-10,3.10360925680658e-10,7.729860808689164e-10,4.201674049811361e-9,6.8239984294793e-9,1.495858862706468e-9,4.1210652160163993e-10,1.9512442884038662e-10,0
53977,2.7009794541800727e-10,3.1026758495029834e-10,7.728426876283274e-10,4.202211762326686e-9,6.851938204318253e-9,1.5020099650531307e-9,4.1210652160163993e-10,1.9474219385663526e-10,0
53978,2.6523648006159005e-10,3.1017424421993866e-10,7.726992943877385e-10,4.20274947484201e-9,6.879877979157205e-9,1.5081610673997932e-9,4.1210652160163993e-10,1.9435995887288392e-10,0
53979,2.603750147051729e-10,3.1008090348957903e-10,7.725559011471496e-10,4.2032871873573345e-9,6.907817753996158e-9,1.5143121697464558e-9,4.1210652160163993e-10,1.9397772388913258e-10,0
53980,2.5551354934875566e-10,3.0998756275921936e-10,7.724125079065606e-10,4.2038248998726584e-9,6.9357575288351105e-9,1.5204632720931183e-9,4.1210652160163993e-10,1.9359548890538125e-10,0
53981,2.506520839923385e-10,3.098942220288597e-10,7.722691146659717e-10,4.204362612387983e-9,6.963697303674063e-9,1.5266143744397807e-9,4.1210652160163993e-10,1.932132539216299e-10,0
53982,2.457906186359213e-10,3.0980088129850006e-10,7.721257214253828e-10,4.204900324903307e-9,6.991637078513016e-9,1.5327654767864432e-9,4.1210652160163993e-10,1.9283101893787855e-10,0
53983,2.4092915327950406e-10,3.097075405681404e-10,7.719823281847938e-10,4.205438037418632e-9,7.019576853351968e-9,1.5389165791331058e-9,4.1210652160163993e-10,1.9244878395412721e-10,0
53984,2.360676879230869e-10,3.096141998377807e-10,7.718389349442049e-10,4.205975749933956e-9,7.047516628190921e-9,1.5450676814797683e-9,4.1210652160163993e-10,1.9206654897037588e-10,0
53985,2.3120622256666967e-10,3.095208591074211e-10,7.71695541703616e-10,4.2065134624492804e-9,7.075456403029874e-9,1.5512187838264307e-9,4.1210652160163993e-10,1.9168431398662454e-10,0
53986,2.2634475721025247e-10,3.094275183770614e-10,7.71552148463027e-10,4.207051174964604e-9,7.103396177868826e-9,1.5573698861730932e-9,4.1210652160163993e-10,1.9130207900287318e-10,0
53987,2.211106045522809e-10,3.0933417764670173e-10,7.714087552224381e-10,4.1986366610474215e-9,7.103396177868826e-9,1.5579934671437696e-9,4.1210652160163993e-10,1.9091984401912184e-10,0
53988,2.1587645189430935e-10,3.092408369163421e-10,7.712653619818492e-10,4.190222147130239e-9,7.103396177868826e-9,1.5586170481144462e-9,4.1210652160163993e-10,1.905376090353705e-10,0
53989,2.0315549233282952e-10,3.001859648089611e-10,7.505982710906253e-10,4.141011196310956e-9,7.122164655516388e-9,1.5350090283688684e-9,4.0885057991920647e-10,1.8789464473249552e-10,0
53990,1.904345327713497e-10,2.911310927015801e-10,7.299311801994013e-10,4.091800245491674e-9,7.140933133163949e-9,1.5114010086232908e-9,4.0559463823677295e-10,1.8525168042962057e-10,0
53991,1.9080905678803856e-10,2.9024295193023013e-10,7.299311801994013e-10,4.0012181156214305e-9,7.15851036349543e-9,1.4869626641768194e-9,4.059409561347002e-10,1.8513516229616492e-10,0
53992,1.9118358080472745e-10,2.8935481115888015e-10,7.299311801994013e-10,3.910635985751188e-9,7.176087593826911e-9,1.462524319730348e-9,4.062872740326275e-10,1.8501864416270929e-10,0
53993,1.915581048214163e-10,2.884666703875302e-10,7.299311801994013e-10,3.820053855880944e-9,7.1936648241583926e-9,1.4380859752838767e-9,4.0663359193055475e-10,1.8490212602925363e-10,0
53994,1.915581048214163e-10,2.882799889268109e-10,7.317827994276403e-10,3.75456328969894e-9,7.1936648241583926e-9,1.4129410173966396e-9,4.074372154863212e-10,1.8490212602925363e-10,0
53995,1.915581048214163e-10,2.880933074660916e-10,7.336344186558793e-10,3.689072723516935e-9,7.1936648241583926e-9,1.3877960595094026e-9,4.0824083904208757e-10,1.8490212602925363e-10,0
53996,1.915581048214163e-10,2.879066260053722e-10,7.354860378841183e-10,3.6235821573349305e-9,7.1936648241583926e-9,1.3626511016221655e-9,4.09044462597854e-10,1.8490212602925363e-10,0
53997,1.915581048214163e-10,2.877199445446529e-10,7.373376571123573e-10,3.5580915911529263e-9,7.1936648241583926e-9,1.3375061437349283e-9,4.098480861536204e-10,1.8490212602925363e-10,0
53998,1.915581048214163e-10,2.875332630839336e-10,7.391892763405963e-10,3.4926010249709217e-9,7.1936648241583926e-9,1.3123611858476912e-9,4.1065170970938683e-10,1.8490212602925363e-10,0
53999,1.915581048214163e-10,2.8734658162321427e-10,7.410408955688354e-10,3.427110458788917e-9,7.1936648241583926e-9,1.287216227960454e-9,4.114553332651532e-10,1.8490212602925363e-10,0
54000,1.915581048214163e-10,2.8715990016249497e-10,7.428925147970743e-10,3.3616198926069126e-9,7.1936648241583926e-9,1.2620712700732171e-9,4.1225895682091965e-10,1.8490212602925363e-10,0
54001,1.915581048214163e-10,2.8697321870177566e-10,7.447441340253133e-10,3.2961293264249084e-9,7.1936648241583926e-9,1.23692631218598e-9,4.1306258037668604e-10,1.8490212602925363e-10,0
54002,1.915581048214163e-10,2.8678653724105636e-10,7.465957532535524e-10,3.230638760242904e-9,7.1936648241583926e-9,1.2117813542987428e-9,4.138662039324525e-10,1.8490212602925363e-10,0
54003,1.8893827341972876e-10,2.86599855780337e-10,7.443482410012666e-10,3.235421724232647e-9,7.1837722319420436e-9,1.205547219481991e-9,4.1213461444281614e-10,1.8501864416270929e-10,0
54004,1.8631844201804122e-10,2.864131743196177e-10,7.421007287489809e-10,3.2402046882223906e-9,7.173879639725695e-9,1.199313084665239e-9,4.104030249531798e-10,1.8513516229616492e-10,0
54005,1.8369861061635369e-10,2.862264928588984e-10,7.398532164966953e-10,3.2449876522121337e-9,7.163987047509346e-9,1.1930789498484872e-9,4.0867143546354346e-10,1.8525168042962057e-10,0
54006,1.8107877921466615e-10,2.8603981139817906e-10,7.376057042444096e-10,3.2497706162018773e-9,7.154094455292996e-9,1.1868448150317355e-9,4.069398459739071e-10,1.853681985630762e-10,0
54007,1.784589478129786e-10,2.8585312993745975e-10,7.353581919921239e-10,3.2545535801916204e-9,7.144201863076647e-9,1.1806106802149835e-9,4.052082564842708e-10,1.8548471669653185e-10,0
54008,1.7583911641129107e-10,2.8566644847674045e-10,7.331106797398381e-10,3.259336544181364e-9,7.134309270860298e-9,1.1743765453982317e-9,4.0347666699463445e-10,1.8560123482998748e-10,0
54009,1.7334351411012167e-10,2.847783077053905e-10,7.325371067774825e-10,3.2425445459805355e-9,7.12770460910737e-9,1.1743765453982317e-9,4.0109388916851145e-10,1.857177529634431e-10,0
54010,1.7084791180895224e-10,2.836874607406168e-10,7.294011948336516e-10,3.2261110227899236e-9,7.117812016891021e-9,1.1681424105814797e-9,3.9855867612310867e-10,1.8583427109689876e-10,0
54011,1.683523095077828e-10,2.825966137758432e-10,7.262652828898208e-10,3.2096774995993113e-9,7.107919424674672e-9,1.161908275764728e-9,3.9602346307770595e-10,1.859507892303544e-10,0
54012,1.658567072066134e-10,2.815057668110696e-10,7.2312937094599e-10,3.1932439764086994e-9,7.098026832458323e-9,1.1556741409479761e-9,3.934882500323032e-10,1.8606730736381005e-10,0
54013,1.6336110490544398e-10,2.8041491984629595e-10,7.199934590021592e-10,3.1768104532180875e-9,7.088134240241973e-9,1.1494400061312241e-9,3.9095303698690045e-10,1.8618382549726568e-10,0
54014,1.6086550260427458e-10,2.7932407288152234e-10,7.168575470583284e-10,3.160376930027475e-9,7.078241648025624e-9,1.1432058713144723e-9,3.884178239414977e-10,1.8630034363072133e-10,0
54015,1.5836990030310515e-10,2.7823322591674874e-10,7.137216351144976e-10,3.1439434068368633e-9,7.068349055809275e-9,1.1369717364977205e-9,3.8588261089609495e-10,1.8641686176417696e-10,0
54016,1.5662518275044796e-10,2.7223216377756057e-10,7.089866037258855e-10,3.142102302195925e-9,7.068349055809275e-9,1.1369717364977205e-9,3.855362929981677e-10,1.8615114491388128e-10,0
54017,1.548804651977908e-10,2.6623110163837245e-10,7.042515723372734e-10,3.140261197554987e-9,7.068349055809275e-9,1.1369717364977205e-9,3.851899751002404e-10,1.8588542806358557e-10,0
54018,1.531357476451336e-10,2.6023003949918434e-10,6.995165409486614e-10,3.1384200929140487e-9,7.068349055809275e-9,1.1369717364977205e-9,3.8484365720231315e-10,1.8561971121328986e-10,0
54019,1.513910300924764e-10,2.5422897735999617e-10,6.947815095600493e-10,3.1365789882731105e-9,7.068349055809275e-9,1.1369717364977205e-9,3.844973393043859e-10,1.8535399436299415e-10,0
54020,1.4964631253981922e-10,2.4822791522080806e-10,6.900464781714372e-10,3.1347378836321723e-9,7.068349055809275e-9,1.1369717364977205e-9,3.841510214064586e-10,1.8508827751269847e-10,0
54021,1.4790159498716203e-10,2.4222685308161994e-10,6.853114467828252e-10,3.132896778991234e-9,7.068349055809275e-9,1.1369717364977205e-9,3.8380470350853135e-10,1.8482256066240276e-10,0
54022,1.4615687743450483e-10,2.3622579094243177e-10,6.805764153942131e-10,3.131055674350296e-9,7.068349055809275e-9,1.1369717364977205e-9,3.834583856106041e-10,1.8455684381210706e-10,0
54023,1.4428793078132953e-10,2.3052077572702696e-10,6.75841384005601e-10,3.1252498744489204e-9,7.067157808493195e-9,1.1405878361716387e-9,3.8430345662573834e-10,1.8429112696181135e-10,0
54024,1.4428793078132953e-10,2.2542387909189313e-10,6.69965453141986e-10,3.1746770924068484e-9,7.065864890498602e-9,1.14037997584808e-9,3.8430345662573834e-10,1.8390889197806e-10,0
54025,1.4540966611626162e-10,2.2542387909189313e-10,6.69111340148161e-10,3.2241043103647763e-9,7.06406361911144e-9,1.1400890830544318e-9,3.8430345662573834e-10,1.8352665699430868e-10,0
54026,1.4715438366891882e-10,2.2612533840252378e-10,6.69111340148161e-10,3.2735315283227043e-9,7.062770701116846e-9,1.1379692427321344e-9,3.8211456147826283e-10,1.8341013886085305e-10,0
54027,1.48899101221576e-10,2.2682679771315442e-10,6.69111340148161e-10,3.3229587462806323e-9,7.061477783122253e-9,1.135849402409837e-9,3.799256663307874e-10,1.832936207273974e-10,0
54028,1.5064381877423317e-10,2.2752825702378507e-10,6.69111340148161e-10,3.3723859642385603e-9,7.060184865127659e-9,1.1337295620875397e-9,3.7773677118331187e-10,1.8317710259394176e-10,0
54029,1.5238853632689036e-10,2.2822971633441572e-10,6.69111340148161e-10,3.421813182196488e-9,7.058891947133066e-9,1.1316097217652423e-9,3.755478760358364e-10,1.830605844604861e-10,0
54030,1.5413325387954756e-10,2.2893117564504637e-10,6.69111340148161e-10,3.471240400154416e-9,7.057599029138472e-9,1.129489881442945e-9,3.733589808883609e-10,1.8294406632703048e-10,0
54031,1.5587797143220475e-10,2.2963263495567702e-10,6.69111340148161e-10,3.520667618112344e-9,7.0563061111438785e-9,1.1273700411206475e-9,3.7117008574088545e-10,1.8282754819357483e-10,0
54032,1.5762268898486194e-10,2.3033409426630766e-10,6.69111340148161e-10,3.5700948360702718e-9,7.055013193149285e-9,1.1252502007983501e-9,3.6898119059340994e-10,1.827110300601192e-10,0
54033,1.5936740653751913e-10,2.3103555357693829e-10,6.69111340148161e-10,3.6195220540281998e-9,7.0537202751546915e-9,1.1231303604760528e-9,3.667922954459345e-10,1.8259451192666354e-10,0
54034,1.611121240901763e-10,2.3173701288756893e-10,6.69111340148161e-10,3.6689492719861277e-9,7.052427357160098e-9,1.1210105201537554e-9,3.64603400298459e-10,1.8247799379320791e-10,0
54035,1.6285684164283349e-10,2.3243847219819958e-10,6.69111340148161e-10,3.7183764899440557e-9,7.051134439165504e-9,1.118890679831458e-9,3.624145051509835e-10,1.8236147565975226e-10,0
54036,1.6460155919549068e-10,2.3313993150883025e-10,6.69111340148161e-10,3.767803707901984e-9,7.049841521170911e-9,1.1167708395091606e-9,3.60225610003508e-10,1.8224495752629663e-10,0
54037,1.6634627674814787e-10,2.338413908194609e-10,6.69111340148161e-10,3.817230925859912e-9,7.048548603176317e-9,1.1146509991868632e-9,3.5803671485603256e-10,1.8212843939284098e-10,0
54038,1.6809099430080506e-10,2.345428501300915e-10,6.69111340148161e-10,3.86665814381784e-9,7.047255685181724e-9,1.1125311588645659e-9,3.5584781970855705e-10,1.8201192125938535e-10,0
54039,1.6983571185346225e-10,2.3524430944072217e-10,6.69111340148161e-10,3.916085361775768e-9,7.04596276718713e-9,1.1104113185422685e-9,3.536589245610816e-10,1.818954031259297e-10,0
54040,1.7158042940611942e-10,2.359457687513528e-10,6.69111340148161e-10,3.965512579733696e-9,7.044669849192537e-9,1.108291478219971e-9,3.514700294136061e-10,1.8177888499247407e-10,0
54041,1.733251469587766e-10,2.3664722806198347e-10,6.69111340148161e-10,4.014939797691623e-9,7.043376931197943e-9,1.1061716378976737e-9,3.4928113426613063e-10,1.816623668590184e-10,0
54042,1.750698645114338e-10,2.373486873726141e-10,6.69111340148161e-10,4.064367015649551e-9,7.04208401320335e-9,1.1040517975753763e-9,3.470922391186551e-10,1.8154584872556278e-10,0
54043,1.76814582064091e-10,2.3805014668324476e-10,6.69111340148161e-10,4.113794233607479e-9,7.040791095208756e-9,1.101931957253079e-9,3.4490334397117967e-10,1.8142933059210713e-10,0
54044,1.774375642818161e-10,2.3805014668324476e-10,6.74987271011776e-10,4.111953128966541e-9,7.039895259652856e-9,1.1008926556352849e-9,3.4271444882370416e-10,1.8315862621063936e-10,0
54045,1.763139922317495e-10,2.390636776503631e-10,6.74843877771187e-10,4.111953128966541e-9,7.040597354127091e-9,1.1503516884121945e-9,3.450972266498272e-10,1.83773897461302e-10,0
54046,1.751904201816829e-10,2.4007720861748134e-10,6.747004845305981e-10,4.111953128966541e-9,7.041299448601325e-9,1.1998107211891043e-9,3.474800044759502e-10,1.8438916871196462e-10,0
54047,1.7494012526551216e-10,2.4109073958459965e-10,6.737372649939042e-10,4.115559349216763e-9,7.0308160328646164e-9,1.2471499136437167e-9,3.50015217521353e-10,1.8438916871196462e-10,0
54048,1.7468983034934142e-10,2.4210427055171796e-10,6.727740454572104e-10,4.119165569466984e-9,7.020332617127908e-9,1.2944891060983292e-9,3.525504305667557e-10,1.8438916871196462e-10,0
54049,1.7443953543317067e-10,2.4311780151883627e-10,6.718108259205165e-10,4.122771789717205e-9,7.0098492013912e-9,1.3418282985529416e-9,3.550856436121585e-10,1.8438916871196462e-10,0
54050,1.7418924051699992e-10,2.441313324859546e-10,6.708476063838226e-10,4.126378009967427e-9,6.999365785654492e-9,1.389167491007554e-9,3.576208566575612e-10,1.8438916871196462e-10,0
54051,1.739389456008292e-10,2.451448634530729e-10,6.698843868471288e-10,4.129984230217648e-9,6.988882369917784e-9,1.4365066834621665e-9,3.60156069702964e-10,1.8438916871196462e-10,0
54052,1.7368865068465846e-10,2.461583944201912e-10,6.689211673104349e-10,4.133590450467869e-9,6.978398954181076e-9,1.4838458759167789e-9,3.626912827483667e-10,1.8438916871196462e-10,0
54053,1.7343835576848771e-10,2.471719253873095e-10,6.67957947773741e-10,4.13719667071809e-9,6.967915538444367e-9,1.5311850683713913e-9,3.652264957937695e-10,1.8438916871196462e-10,0
54054,1.7318806085231697e-10,2.4818545635442783e-10,6.669947282370472e-10,4.1408028909683115e-9,6.957432122707659e-9,1.5785242608260035e-9,3.677617088391722e-10,1.8438916871196462e-10,0
54055,1.7293776593614622e-10,2.4919898732154614e-10,6.660315087003533e-10,4.144409111218533e-9,6.946948706970951e-9,1.625863453280616e-9,3.70296921884575e-10,1.8438916871196462e-10,0
54056,1.7268747101997548e-10,2.5021251828866445e-10,6.650682891636594e-10,4.148015331468754e-9,6.9364652912342424e-9,1.6732026457352284e-9,3.728321349299777e-10,1.8438916871196462e-10,0
54057,1.7243717610380473e-10,2.5122604925578276e-10,6.641050696269656e-10,4.1516215517189755e-9,6.925981875497534e-9,1.7205418381898408e-9,3.753673479753805e-10,1.8438916871196462e-10,0
54058,1.7256140520432284e-10,2.5312772099425105e-10,6.584068187016596e-10,4.154524451669664e-9,6.922103121513754e-9,1.7700008709667506e-9,3.7755624312285594e-10,1.8438916871196462e-10,0
54059,1.7268563430484097e-10,2.550293927327193e-10,6.527085677763537e-10,4.157427351620351e-9,6.918224367529973e-9,1.8194599037436604e-9,3.7974513827033144e-10,1.8438916871196462e-10,0
